date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-02,0.0,33.2,24.2,5.1,2.8,27.58,91.5,1.02888
2016-12-03,0.0,34.8,24.2,5.1,2.8,27.58,87.0,4.11552
2016-12-04,18.6,34.8,23.0,5.1,2.8,27.58,87.0,1.02888
2016-12-05,0.0,29.8,24.2,5.1,2.8,26.14,93.0,1.7148
2016-12-06,0.0,33.6,23.5,5.1,2.8,27.28,85.75,1.7148
2016-12-07,0.0,34.6,24.0,5.1,2.8,28.42,86.5,1.02888
2016-12-08,0.0,35.6,24.0,5.1,2.8,28.42,81.5,1.7148
2016-12-09,1.2,31.8,24.8,5.1,2.8,26.42,92.5,2.05776
2016-12-10,7.1,33.8,24.8,5.1,2.8,26.42,88.0,2.5722
2016-12-11,0.0,33.4,23.0,5.1,2.8,26.94,88.75,1.37184
2016-12-12,17.3,34.3,23.1,5.1,2.8,28.48,85.0,1.37184
2016-12-13,7.6,32.8,24.0,5.1,2.8,26.6,91.25,1.37184
2016-12-14,4.1,32.0,23.2,5.1,2.8,27.06,85.75,2.74368
2016-12-15,0.6,32.2,23.9,5.1,2.8,26.24,91.25,3.4296
2016-12-16,0.0,34.0,23.3,5.1,2.8,26.8,87.75,2.05776
2016-12-17,9.4,29.3,22.4,5.1,2.8,25.76,93.75,2.05776
2016-12-18,0.0,30.8,22.8,5.1,2.8,26.14,90.5,2.40072
2016-12-19,0.0,32.3,24.0,5.1,2.8,26.12,89.25,1.02888
2016-12-20,0.0,33.0,23.3,5.1,2.8,27.42,86.5,1.7148
2016-12-21,51.8,28.0,23.4,5.1,2.8,24.64,97.75,1.37184
2016-12-22,21.6,30.6,22.4,5.1,2.8,25.38,91.5,2.05776
2016-12-23,2.8,32.0,23.0,5.1,2.8,26.64,87.25,1.37184
2016-12-24,2.8,32.0,23.0,5.1,2.8,26.64,87.25,3.08664
2016-12-25,2.8,32.5,23.0,5.1,2.8,26.64,96.0,2.5722
2016-12-26,31.7,32.5,22.6,5.1,2.8,25.64,96.25,2.05776
2016-12-27,0.0,32.8,23.3,5.1,2.8,26.24,90.5,1.7148
2016-12-28,1.4,33.1,24.2,5.1,2.8,27.08,86.25,2.40072
2016-12-29,19.6,26.3,22.5,5.1,2.8,24.02,95.25,1.37184
2016-12-30,10.1,31.8,23.0,5.1,2.8,26.66,93.75,3.4296
2016-12-31,9.8,33.4,23.6,5.1,2.8,25.84,85.75,2.74368
2017-01-01,1.0,32.0,22.1,5.1,2.8,26.2,91.25,0.666667
2017-01-02,0.8,28.2,23.3,5.1,2.8,24.78,95.75,1.0
2017-01-03,2.4,28.2,22.6,5.1,2.8,24.48,97.5,0.666667
2017-01-04,27.4,31.0,21.7,5.1,2.8,25.12,94.5,1.0
2017-01-05,2.6,33.0,23.0,5.1,2.8,26.54,87.0,1.666667
2017-01-06,0.0,30.7,23.2,5.1,2.8,25.88,92.0,1.7
2017-01-07,3.3,32.7,22.1,5.1,2.8,25.66,93.5,1.0
2017-01-08,15.6,33.8,22.9,5.1,2.8,25.68,90.0,1.666667
2017-01-09,37.8,32.6,23.1,5.1,2.8,27.0,86.25,2.333333
2017-01-10,14.0,33.2,23.6,5.1,2.8,27.12,86.0,2.0
2017-01-11,5.2,28.3,23.0,5.1,2.8,25.1,97.0,1.5
2017-01-12,18.5,30.3,22.9,5.1,2.8,25.98,93.0,0.333333
2017-01-13,0.0,31.8,21.9,5.1,2.8,26.64,87.75,1.333333
2017-01-14,0.0,30.2,23.1,5.1,2.8,25.44,94.75,2.0
2017-01-15,20.3,28.0,22.9,5.1,2.8,25.66,92.5,1.333333
2017-01-16,0.0,31.8,24.3,5.1,2.8,27.08,88.75,1.333333
2017-01-17,58.0,31.6,22.2,5.1,2.8,26.24,93.0,2.333333
2017-01-18,0.0,33.3,23.6,5.1,2.8,27.24,86.75,1.333333
2017-01-19,28.0,30.8,21.7,5.1,2.8,25.68,93.0,2.333333
2017-01-20,0.0,29.8,23.1,5.1,2.8,25.52,92.0,1.0
2017-01-21,7.0,32.3,23.2,5.1,2.8,26.58,87.5,1.0
2017-01-22,70.8,27.2,21.2,5.1,2.8,23.72,95.5,2.0
2017-01-23,5.2,30.4,22.8,5.1,2.8,25.42,91.75,1.333333
2017-01-24,0.0,34.4,22.4,5.1,2.8,28.02,83.75,1.333333
2017-01-25,0.0,34.8,23.0,5.1,2.8,28.46,82.5,2.333333
2017-01-26,0.0,31.2,24.7,5.1,2.8,26.28,94.75,1.666667
2017-01-27,9.1,32.6,23.8,5.1,2.8,26.2,91.25,1.2
2017-01-28,46.9,30.6,24.0,5.1,2.8,25.74,92.75,2.0
2017-01-29,1.4,30.8,23.5,5.1,2.8,26.24,93.5,1.666667
2017-01-30,12.3,32.4,23.5,5.1,2.8,27.28,83.0,2.666667
2017-01-31,0.0,28.0,24.0,5.1,2.8,25.12,96.25,1.7333330000000002
2017-02-01,24.0,32.0,22.8,5.1,2.8,26.4,87.25,2.74368
2017-02-02,0.0,33.2,23.3,5.1,2.8,27.24,88.0,1.7148
2017-02-03,43.7,33.5,23.2,5.1,2.8,27.36,88.25,1.7148
2017-02-04,42.2,32.6,22.8,5.1,2.8,26.32,87.75,1.7148
2017-02-05,5.8,32.6,22.8,5.1,2.8,26.32,87.75,3.08664
2017-02-06,0.0,33.6,23.0,5.1,2.8,27.28,90.5,1.37184
2017-02-07,0.0,32.3,24.4,5.1,2.8,27.02,86.75,2.40072
2017-02-08,19.0,27.2,23.4,5.1,2.8,25.02,95.0,1.02888
2017-02-09,32.8,32.8,22.8,5.1,2.8,26.72,89.5,1.02888
2017-02-10,10.8,30.8,23.6,5.1,2.8,25.92,94.5,1.37184
2017-02-11,43.0,32.0,24.0,5.1,2.8,26.56,89.0,1.7148
2017-02-12,0.0,31.0,23.0,5.1,2.8,26.68,85.0,1.02888
2017-02-13,0.0,32.8,22.8,5.1,2.8,26.04,87.75,1.37184
2017-02-14,5.4,31.8,23.6,5.1,2.8,26.64,87.25,1.7148
2017-02-15,1.3,28.8,22.8,5.1,2.8,25.56,91.75,2.05776
2017-02-16,0.0,33.0,23.2,5.1,2.8,27.74,83.5,1.7148
2017-02-17,0.0,33.1,23.6,5.1,2.8,27.42,85.75,1.7148
2017-02-18,0.0,34.6,22.9,5.1,2.8,27.14,84.0,1.37184
2017-02-19,0.0,33.8,23.6,5.1,2.8,28.0,89.0,1.02888
2017-02-20,0.0,33.2,23.2,5.1,2.8,27.9,86.0,1.7148
2017-02-21,48.6,32.1,23.0,5.1,2.8,25.3,95.5,1.02888
2017-02-22,29.8,30.8,22.2,5.1,2.8,25.6,91.5,2.05776
2017-02-23,3.4,32.0,23.4,5.1,2.8,26.04,94.0,1.7148
2017-02-24,7.4,28.2,23.1,5.1,2.8,24.84,97.0,2.40072
2017-02-25,5.6,33.2,23.5,5.1,2.8,27.06,86.5,1.7148
2017-02-26,0.0,32.3,23.0,5.1,2.8,26.4,86.25,2.05776
2017-02-27,0.0,32.3,23.0,5.1,2.8,26.4,86.25,2.05776
2017-02-28,0.0,32.3,23.0,5.1,2.8,26.4,86.25,2.05776
2017-03-01,23.4,33.4,23.0,5.1,2.8,26.4,80.0,2.05776
2017-03-02,1.4,30.3,24.4,5.1,2.8,26.52,93.5,1.37184
2017-03-03,24.4,33.0,23.1,5.1,2.8,27.24,85.0,2.05776
2017-03-04,0.0,34.2,24.2,5.1,2.8,27.74,82.75,2.05776
2017-03-05,0.0,33.2,23.5,5.1,2.8,26.7,91.5,2.40072
2017-03-06,0.0,33.6,24.0,5.1,2.8,27.1,84.75,2.05776
2017-03-07,12.2,31.4,23.2,5.1,2.8,25.98,92.25,0.34296
2017-03-08,0.6,33.8,23.5,5.1,2.8,27.14,89.5,2.40072
2017-03-09,7.6,30.2,23.4,5.1,2.8,25.6,96.75,1.37184
2017-03-10,1.6,30.5,23.0,5.1,2.8,25.52,94.5,2.40072
2017-03-11,0.0,33.6,23.2,5.1,2.8,26.46,90.0,2.40072
2017-03-12,12.6,32.5,23.6,5.1,2.8,27.12,89.25,2.74368
2017-03-13,0.0,32.4,24.2,5.1,2.8,26.68,93.0,2.05776
2017-03-14,2.5,30.8,22.9,5.1,2.8,26.4,90.25,1.7148
2017-03-15,0.0,33.8,23.5,5.1,2.8,27.68,89.25,2.40072
2017-03-16,0.0,33.7,24.6,5.1,2.8,27.36,84.5,2.05776
2017-03-17,6.1,26.6,22.0,5.1,2.8,24.0,94.25,1.02888
2017-03-18,6.4,30.8,22.0,5.1,2.8,24.0,93.0,2.5722
2017-03-19,2.8,27.2,22.0,5.1,2.8,24.0,96.0,1.02888
2017-03-20,0.9,32.3,23.0,5.1,2.8,26.68,90.75,2.05776
2017-03-21,67.4,32.1,23.0,5.1,2.8,26.26,91.5,2.40072
2017-03-22,8.4,33.7,23.3,5.1,2.8,27.0,89.0,1.37184
2017-03-23,0.0,35.3,23.1,5.1,2.8,27.24,89.25,2.40072
2017-03-24,18.4,32.5,23.0,5.1,2.8,25.82,89.0,1.7148
2017-03-25,0.0,33.7,23.1,5.1,2.8,27.26,86.75,2.40072
2017-03-27,0.0,35.9,23.1,5.1,2.8,27.26,82.0,1.54332
2017-03-28,0.0,29.6,23.1,5.1,2.8,27.26,97.0,3.6010800000000005
2017-03-29,31.8,32.6,22.6,5.1,2.8,26.84,87.75,1.7148
2017-03-30,0.0,35.0,23.1,5.1,2.8,27.36,82.25,2.74368
2017-03-31,1.1,31.4,24.3,5.1,2.8,25.84,95.5,1.02888
2017-04-01,6.4,34.0,22.8,5.1,2.8,26.76,90.0,1.02888
2017-04-02,1.2,34.2,24.0,5.1,2.8,27.66,90.25,1.7148
2017-04-03,13.8,28.8,23.6,5.1,2.8,25.46,93.75,1.7148
2017-04-04,0.0,31.6,23.5,5.1,2.8,26.28,89.75,1.7148
2017-04-05,0.0,33.2,23.5,5.1,2.8,26.86,86.75,1.37184
2017-04-06,0.0,32.5,24.2,5.1,2.8,27.52,92.0,1.02888
2017-04-07,15.6,30.2,23.6,5.1,2.8,26.02,94.0,1.02888
2017-04-08,0.0,33.2,22.1,5.1,2.8,27.44,85.25,2.05776
2017-04-09,0.0,33.2,23.5,5.1,2.8,27.72,85.5,1.7148
2017-04-10,0.0,32.8,23.2,5.1,2.8,26.52,87.25,3.08664
2017-04-11,46.2,31.8,22.1,5.1,2.8,26.06,89.5,0.68592
2017-04-12,0.0,32.6,23.1,5.1,2.8,26.54,86.5,2.05776
2017-04-13,0.0,30.0,23.2,5.1,2.8,25.72,91.25,2.74368
2017-04-14,0.0,32.6,23.4,5.1,2.8,26.0,90.5,1.7148
2017-04-15,1.0,34.2,23.6,5.1,2.8,27.54,89.75,1.02888
2017-04-16,2.2,34.2,24.2,5.1,2.8,27.54,89.75,1.02888
2017-04-17,28.6,34.2,22.1,5.1,2.8,27.54,87.75,1.37184
2017-04-18,0.4,34.2,23.1,5.1,2.8,27.54,88.25,2.05776
2017-04-19,0.0,34.2,23.5,5.1,2.8,27.54,90.75,2.05776
2017-04-20,0.0,34.2,23.9,5.1,2.8,27.54,86.25,2.40072
2017-04-21,0.0,34.2,24.0,5.1,2.8,27.54,88.75,0.68592
2017-04-22,4.2,34.2,23.0,5.1,2.8,27.54,96.0,1.02888
2017-04-23,0.0,34.2,23.6,5.1,2.8,27.54,93.5,1.7148
2017-04-24,0.0,34.2,22.6,5.1,2.8,27.54,87.25,2.40072
2017-04-25,0.0,34.2,24.2,5.1,2.8,27.54,91.0,8.059560000000001
2017-04-26,1.2,34.2,23.0,5.1,2.8,27.54,91.25,1.02888
2017-04-27,10.8,34.2,23.0,5.1,2.8,27.54,96.0,1.02888
2017-04-28,5.4,34.2,22.0,5.1,2.8,27.54,90.5,1.37184
2017-04-29,0.0,34.2,23.0,5.1,2.8,27.54,92.5,0.68592
2017-04-30,17.2,34.2,23.0,5.1,2.8,27.54,95.0,1.02888
2017-05-01,27.8,34.2,22.9,5.1,2.8,27.54,91.25,2.05776
2017-05-02,4.8,34.2,22.1,5.1,2.8,27.54,91.75,1.7148
2017-05-03,1.4,34.2,23.6,5.1,2.8,27.54,94.0,1.37184
2017-05-04,0.0,34.2,23.1,5.1,2.8,27.54,94.0,0.34296
2017-05-05,0.1,34.2,23.0,5.1,2.8,27.54,87.5,1.37184
2017-05-06,19.8,34.2,21.4,5.1,2.8,27.54,93.75,1.37184
2017-05-07,0.0,34.2,24.8,5.1,2.8,27.54,89.0,2.05776
2017-05-08,0.0,34.2,24.1,5.1,2.8,27.54,87.5,1.02888
2017-05-09,0.0,34.2,24.2,5.1,2.8,27.54,89.0,2.40072
2017-05-10,0.0,34.2,24.2,5.1,2.8,27.54,86.75,1.37184
2017-05-11,63.6,34.2,22.2,5.1,2.8,27.54,88.25,2.05776
2017-05-12,0.0,34.2,22.4,5.1,2.8,27.54,91.75,0.68592
2017-05-13,0.2,34.2,23.6,5.1,2.8,27.54,92.5,1.7148
2017-05-14,0.0,34.2,24.0,5.1,2.8,27.54,88.0,2.05776
2017-05-15,0.0,34.2,24.1,5.1,2.8,27.54,96.0,2.40072
2017-05-16,18.2,34.2,22.6,5.1,2.8,27.54,88.5,2.40072
2017-05-17,0.0,34.2,23.4,5.1,2.8,27.54,90.0,2.40072
2017-05-18,0.0,34.2,25.0,5.1,2.8,27.54,92.5,3.08664
2017-05-19,1.1,34.2,23.1,5.1,2.8,27.54,90.25,2.74368
2017-05-20,0.0,34.2,24.3,5.1,2.8,27.54,94.0,1.02888
2017-05-21,12.8,34.2,24.2,5.1,2.8,27.54,92.5,1.7148
2017-05-22,0.0,34.2,23.2,5.1,2.8,27.54,89.75,1.7148
2017-05-23,29.6,34.2,23.6,5.1,2.8,27.54,96.25,1.7148
2017-05-24,24.4,34.2,23.0,5.1,2.8,27.54,88.0,1.02888
2017-05-25,0.0,34.2,23.2,5.1,2.8,27.54,85.0,0.68592
2017-05-26,3.0,34.2,22.6,5.1,2.8,27.54,87.0,1.02888
2017-05-27,4.1,34.2,23.2,5.1,2.8,27.54,85.75,1.37184
2017-05-28,2.2,34.2,23.0,5.1,2.8,27.54,86.5,2.05776
2017-05-29,0.0,34.2,23.6,5.1,2.8,27.54,88.75,1.37184
2017-05-30,0.0,34.2,23.4,5.1,2.8,27.54,91.25,2.74368
2017-05-31,31.6,34.2,22.6,5.1,2.8,27.54,95.75,2.05776
2017-06-01,35.4,34.2,23.0,5.1,2.8,27.54,96.0,3.08664
2017-06-02,4.0,34.2,22.3,5.1,2.8,27.54,90.5,2.05776
2017-06-03,0.0,34.2,22.6,5.1,2.8,27.54,86.75,1.7148
2017-06-04,0.0,34.2,24.3,5.1,2.8,27.54,84.25,1.37184
2017-06-05,0.0,34.2,24.0,5.1,2.8,27.54,85.5,2.40072
2017-06-06,8.6,34.2,22.8,5.1,2.8,27.54,87.25,1.02888
2017-06-07,0.0,34.2,22.0,5.1,2.8,27.54,84.5,2.40072
2017-06-08,0.0,34.2,23.6,5.1,2.8,27.54,87.5,1.37184
2017-06-09,0.0,34.2,24.0,5.1,2.8,27.54,94.0,1.02888
2017-06-10,1.4,34.2,23.0,5.1,2.8,27.54,94.0,3.08664
2017-06-11,0.0,34.2,20.2,5.1,2.8,27.54,94.75,1.37184
2017-06-12,0.0,34.2,20.3,5.1,2.8,27.54,89.5,1.37184
2017-06-13,0.0,34.2,22.0,5.1,2.8,27.54,90.0,1.02888
2017-06-14,0.0,34.2,21.6,5.1,2.8,27.54,85.75,3.08664
2017-06-15,0.0,34.2,23.6,5.1,2.8,27.54,89.0,0.51444
2017-06-16,0.0,34.2,21.6,5.1,2.8,27.54,86.0,1.37184
2017-06-17,0.0,34.2,20.1,5.1,2.8,27.54,87.75,1.37184
2017-06-18,0.0,34.2,22.8,5.1,2.8,27.54,79.75,2.05776
2017-06-19,0.0,34.2,23.0,5.1,2.8,27.54,84.75,1.7148
2017-06-20,0.0,34.2,22.2,5.1,2.8,27.54,87.75,3.4296
2017-06-21,0.0,34.2,17.8,5.1,2.8,27.54,90.0,1.7148
2017-06-22,0.0,34.2,19.1,5.1,2.8,27.54,84.5,0.68592
2017-06-23,0.0,34.2,20.9,5.1,2.8,27.54,88.25,0.68592
2017-06-24,0.0,34.2,21.6,5.1,2.8,27.54,82.75,1.7148
2017-06-25,0.0,34.2,21.5,5.1,2.8,27.54,85.5,1.02888
2017-06-26,0.0,34.2,19.6,5.1,2.8,27.54,84.25,0.68592
2017-06-27,0.0,34.2,20.4,5.1,2.8,27.54,86.5,2.05776
2017-06-28,0.0,34.2,20.1,5.1,2.8,27.54,85.5,2.40072
2017-06-29,0.0,34.2,20.7,5.1,2.8,27.54,81.25,2.40072
2017-06-30,0.0,34.2,20.0,5.1,2.8,27.54,83.5,2.40072
2017-07-01,0.0,34.2,20.1,5.1,2.8,27.54,78.25,1.37184
2017-07-02,0.0,34.2,21.2,5.1,2.8,27.54,76.5,2.05776
2017-07-03,0.0,34.2,21.7,5.1,2.8,27.54,86.0,1.02888
2017-07-04,0.0,34.2,19.4,5.1,2.8,27.54,89.0,1.02888
2017-07-05,0.0,34.2,20.9,5.1,2.8,27.54,89.0,1.02888
2017-07-06,0.0,34.2,22.1,5.1,2.8,27.54,90.0,1.54332
2017-07-07,0.0,34.2,20.5,5.1,2.8,27.54,88.0,0.51444
2017-07-08,0.0,34.2,18.1,5.1,2.8,27.54,86.0,1.02888
2017-07-09,0.0,34.2,18.4,5.1,2.8,27.54,87.0,1.02888
2017-07-10,0.0,34.2,20.6,5.1,2.8,27.54,84.0,1.02888
2017-07-11,0.0,34.2,19.1,5.1,2.8,27.54,91.0,2.5722
2017-07-12,0.0,34.2,16.0,5.1,2.8,27.54,84.0,1.54332
2017-07-13,0.0,34.2,15.8,5.1,2.8,27.54,89.0,1.54332
2017-07-14,0.0,34.2,18.0,5.1,2.8,27.54,87.0,1.02888
2017-07-15,0.0,34.2,19.9,5.1,2.8,27.54,90.0,1.54332
2017-07-16,0.0,34.2,21.1,5.1,2.8,27.54,87.0,3.6010800000000005
2017-07-17,0.0,34.2,24.0,5.1,2.8,27.54,83.0,1.02888
2017-07-18,0.0,34.2,15.5,5.1,2.8,27.54,90.0,3.08664
2017-07-19,0.0,34.2,11.9,5.1,2.8,27.54,86.0,2.05776
2017-07-20,0.0,34.2,13.4,5.1,2.8,27.54,90.0,1.54332
2017-07-21,0.0,34.2,17.0,5.1,2.8,27.54,91.0,1.54332
2017-07-22,0.0,34.2,18.6,5.1,2.8,27.54,84.0,2.05776
2017-07-23,0.0,34.2,20.6,5.1,2.8,27.54,84.0,0.51444
2017-07-24,0.0,34.2,20.6,5.1,2.8,27.54,89.0,0.51444
2017-07-25,0.0,34.2,21.1,5.1,2.8,27.54,88.0,1.54332
2017-07-26,0.0,34.2,20.1,5.1,2.8,27.54,85.0,0.0
2017-07-27,0.0,34.2,18.5,5.1,2.8,27.54,78.0,1.02888
2017-07-28,0.0,34.2,18.1,5.1,2.8,27.54,81.0,1.02888
2017-07-29,0.0,34.2,19.6,5.1,2.8,27.54,81.0,2.05776
2017-07-31,0.0,34.2,18.7,5.1,2.8,27.54,81.0,0.51444
2017-08-01,0.0,34.2,18.4,5.1,2.8,27.54,76.25,1.37184
2017-08-02,0.0,34.2,18.6,5.1,2.8,27.54,79.0,2.05776
2017-08-03,0.0,34.2,21.9,5.1,2.8,27.54,72.5,2.74368
2017-08-04,0.0,34.2,20.4,5.1,2.8,27.54,72.25,2.40072
2017-08-05,0.0,34.2,20.0,5.1,2.8,27.54,72.25,1.02888
2017-08-06,0.0,34.2,20.0,5.1,2.8,27.54,76.5,1.7148
2017-08-07,0.0,34.2,21.1,5.1,2.8,27.54,73.5,2.40072
2017-08-08,0.0,34.2,23.1,5.1,2.8,27.54,78.25,2.74368
2017-08-09,0.0,34.2,23.0,5.1,2.8,27.54,85.5,2.05776
2017-08-10,0.1,34.2,22.3,5.1,2.8,27.54,84.75,2.40072
2017-08-11,38.2,34.2,20.3,5.1,2.8,27.54,89.5,2.40072
2017-08-12,0.0,34.2,22.5,5.1,2.8,27.54,80.5,2.05776
2017-08-13,0.0,34.2,23.0,5.1,2.8,27.54,77.25,2.40072
2017-08-14,0.0,34.2,22.6,5.1,2.8,27.54,81.0,1.37184
2017-08-15,0.0,34.2,24.0,5.1,2.8,27.54,77.0,1.02888
2017-08-16,0.0,34.2,23.2,5.1,2.8,27.54,78.75,1.37184
2017-08-17,0.0,34.2,22.4,5.1,2.8,27.54,78.75,1.02888
2017-08-18,23.6,34.2,22.8,5.1,2.8,27.54,77.25,2.05776
2017-08-19,0.0,34.2,22.2,5.1,2.8,27.54,80.25,1.7148
2017-08-20,0.0,34.2,23.0,5.1,2.8,27.54,82.0,0.51444
2017-08-21,0.0,34.2,22.5,5.1,2.8,27.54,76.5,3.4296
2017-08-22,0.0,34.2,21.0,5.1,2.8,27.54,89.25,1.02888
2017-08-23,0.0,34.2,21.6,5.1,2.8,27.54,80.25,1.7148
2017-08-24,0.0,34.2,22.3,5.1,2.8,27.54,91.75,1.7148
2017-08-25,5.3,34.2,23.6,5.1,2.8,27.54,85.0,1.37184
2017-08-26,10.8,34.2,22.6,5.1,2.8,27.54,79.75,2.40072
2017-08-27,0.0,34.2,22.0,5.1,2.8,27.54,78.25,2.05776
2017-08-28,0.0,34.2,23.3,5.1,2.8,27.54,76.25,2.05776
2017-08-29,0.0,34.2,23.0,5.1,2.8,27.54,81.0,2.74368
2017-08-30,0.0,34.2,23.6,5.1,2.8,27.54,83.75,2.05776
2017-08-31,0.0,34.2,22.0,5.1,2.8,27.54,77.75,3.08664
2017-09-01,0.0,34.2,23.1,5.1,2.8,27.54,80.0,1.7148
2017-09-02,0.0,34.2,23.1,5.1,2.8,27.54,69.0,2.05776
2017-09-03,0.0,34.2,23.0,5.1,2.8,27.54,79.0,1.37184
2017-09-04,0.0,34.2,24.0,5.1,2.8,27.54,78.5,0.34296
2017-09-05,0.0,34.2,23.2,5.1,2.8,27.54,77.25,1.37184
2017-09-06,0.0,34.2,23.6,5.1,2.8,27.54,81.5,1.7148
2017-09-07,0.0,34.2,22.6,5.1,2.8,27.54,84.25,2.05776
2017-09-08,0.0,34.2,23.2,5.1,2.8,27.54,75.25,4.62996
2017-09-09,0.0,34.2,23.1,5.1,2.8,27.54,75.25,2.05776
2017-09-10,0.0,34.2,23.6,5.1,2.8,27.54,83.0,2.40072
2017-09-11,8.8,34.2,23.4,5.1,2.8,27.54,78.0,1.02888
2017-09-12,0.0,34.2,22.4,5.1,2.8,27.54,86.5,2.05776
2017-09-13,10.0,34.2,21.2,5.1,2.8,27.54,85.0,1.37184
2017-09-14,0.0,34.2,23.3,5.1,2.8,27.54,81.25,1.37184
2017-09-15,0.0,34.2,23.6,5.1,2.8,27.54,76.0,1.02888
2017-09-16,0.0,34.2,24.0,5.1,2.8,27.54,78.75,2.05776
2017-09-17,0.0,34.2,20.8,5.1,2.8,27.54,76.0,2.05776
2017-09-18,0.0,34.2,21.0,5.1,2.8,27.54,82.0,0.34296
2017-09-19,0.0,34.2,22.6,5.1,2.8,27.54,86.0,2.05776
2017-09-20,0.0,34.2,23.3,5.1,2.8,27.54,80.75,2.05776
2017-09-21,0.0,34.2,23.6,5.1,2.8,27.54,82.75,2.05776
2017-09-22,0.0,34.2,22.8,5.1,2.8,27.54,77.75,1.37184
2017-09-23,0.0,34.2,23.5,5.1,2.8,27.54,72.75,3.4296
2017-09-24,7.0,34.2,23.6,5.1,2.8,27.54,94.75,1.37184
2017-09-25,0.0,34.2,23.0,5.1,2.8,27.54,90.25,1.37184
2017-09-26,39.2,34.2,22.1,5.1,2.8,27.54,92.0,1.02888
2017-09-27,0.0,34.2,22.6,5.1,2.8,27.54,82.5,1.7148
2017-09-28,0.0,34.2,23.6,5.1,2.8,27.54,81.0,0.68592
2017-09-29,0.0,34.2,24.1,5.1,2.8,27.54,81.0,1.02888
2017-09-30,0.0,34.2,24.1,5.1,2.8,27.54,81.0,3.08664
2017-10-01,0.0,34.2,23.1,5.1,2.8,27.54,81.0,2.05776
2017-10-02,0.0,34.2,22.9,5.1,2.8,27.54,84.75,2.40072
2017-10-03,0.0,34.2,24.1,5.1,2.8,27.54,76.5,3.4296
2017-10-04,0.0,34.2,21.0,5.1,2.8,27.54,78.25,2.05776
2017-10-05,0.0,34.2,22.1,5.1,2.8,27.54,81.5,1.37184
2017-10-06,0.1,34.2,23.9,5.1,2.8,27.54,81.75,2.74368
2017-10-07,3.6,34.2,22.6,5.1,2.8,27.54,82.25,2.40072
2017-10-08,0.0,34.2,23.5,5.1,2.8,27.54,86.5,3.77256
2017-10-09,14.2,34.2,22.1,5.1,2.8,27.54,88.75,1.02888
2017-10-10,0.0,34.2,23.2,5.1,2.8,27.54,91.5,1.7148
2017-10-11,0.0,34.2,22.6,5.1,2.8,27.54,78.75,1.37184
2017-10-12,17.2,34.2,22.0,5.1,2.8,27.54,84.0,0.51444
2017-10-13,0.0,34.2,22.6,5.1,2.8,27.54,78.75,1.7148
2017-10-14,1.2,34.2,23.6,5.1,2.8,27.54,88.5,1.02888
2017-10-15,12.0,34.2,22.6,5.1,2.8,27.54,90.5,2.05776
2017-10-16,0.0,34.2,23.6,5.1,2.8,27.54,77.5,2.40072
2017-10-17,0.0,34.2,23.5,5.1,2.8,27.54,76.25,3.08664
2017-10-18,0.0,34.2,23.4,5.1,2.8,27.54,77.75,3.08664
2017-10-19,0.0,34.2,24.1,5.1,2.8,27.54,84.25,2.40072
2017-10-20,0.0,34.2,23.8,5.1,2.8,27.54,81.0,3.77256
2017-10-21,24.8,34.2,21.4,5.1,2.8,27.54,94.25,1.37184
2017-10-22,8.8,34.2,22.6,5.1,2.8,27.54,91.25,0.68592
2017-10-23,18.8,34.2,22.0,5.1,2.8,27.54,92.75,2.05776
2017-10-24,0.0,34.2,22.1,5.1,2.8,27.54,86.0,2.74368
2017-10-25,2.0,34.2,23.0,5.1,2.8,27.54,87.75,0.68592
2017-10-26,0.0,34.2,23.6,5.1,2.8,27.54,83.25,2.74368
2017-10-27,0.0,34.2,22.6,5.1,2.8,27.54,84.75,1.7148
2017-10-29,0.0,34.2,23.6,5.1,2.8,27.54,85.25,2.74368
2017-10-30,0.0,34.2,24.2,5.1,2.8,27.54,85.75,1.02888
2017-10-31,0.0,34.2,23.2,5.1,2.8,27.54,86.0,2.05776
2017-11-01,0.0,34.2,22.3,5.1,2.8,27.54,82.0,3.4296
2017-11-02,1.4,34.2,23.4,5.1,2.8,27.54,85.0,3.4296
2017-11-03,0.0,34.2,23.6,5.1,2.8,27.54,86.0,2.40072
2017-11-04,0.0,34.2,23.6,5.1,2.8,27.54,84.75,3.08664
2017-11-05,0.0,34.2,23.3,5.1,2.8,27.54,86.25,2.40072
2017-11-06,32.6,34.2,22.6,5.1,2.8,27.54,92.5,1.02888
2017-11-07,0.0,34.2,23.2,5.1,2.8,27.54,83.5,1.7148
2017-11-08,0.0,34.2,24.5,5.1,2.8,27.54,88.0,1.37184
2017-11-09,61.8,34.2,23.0,5.1,2.8,27.54,93.75,1.7148
2017-11-10,22.2,34.2,24.1,5.1,2.8,27.54,93.75,1.54332
2017-11-11,45.6,34.2,22.6,5.1,2.8,27.54,82.25,2.05776
2017-11-12,0.0,34.2,24.0,5.1,2.8,27.54,83.0,1.7148
2017-11-13,0.0,34.2,24.4,5.1,2.8,27.54,88.25,2.74368
2017-11-14,0.0,34.2,23.9,5.1,2.8,27.54,84.25,2.40072
2017-11-15,9.0,34.2,23.5,5.1,2.8,27.54,86.5,1.7148
2017-11-16,0.0,34.2,23.5,5.1,2.8,27.54,84.75,3.4296
2017-11-17,0.0,34.2,24.5,5.1,2.8,27.54,95.75,2.05776
