date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,30.4,19.8,3.7,3.5,25.2,60.25,2.666667
2014-12-18,1.2,29.2,20.2,2.7,3.6,23.32,79.0,1.666667
2014-12-19,4.4,29.2,19.4,4.3,2.9,23.72,73.25,3.0
2014-12-20,0.0,26.6,20.1,0.2,3.4,22.48,81.25,3.0
2014-12-21,6.2,26.1,20.0,0.8,2.1,21.82,89.0,2.666667
2014-12-22,2.8,27.2,20.1,0.1,1.5,22.62,85.25,1.333333
2014-12-23,25.2,26.8,18.6,0.0,1.7,20.56,87.5,2.333333
2014-12-24,69.1,26.8,18.0,0.3,1.3,21.76,88.0,1.666667
2014-12-25,0.6,31.3,20.3,5.0,1.7,25.52,60.25,3.666667
2014-12-26,0.0,32.3,21.2,11.0,5.4,26.22,53.75,1.333333
2014-12-27,0.0,32.5,21.6,9.8,6.5,26.5,51.5,1.333333
2014-12-28,0.0,31.5,22.4,6.1,7.0,25.74,58.5,1.0
2014-12-29,2.1,29.9,20.2,3.0,4.9,23.5,77.75,3.0
2014-12-30,0.0,30.4,18.1,3.0,3.7,24.02,68.75,1.666667
2014-12-31,0.2,28.6,19.4,2.6,3.6,23.64,75.5,2.0
2015-01-01,0.0,31.8,22.0,7.5,3.5,26.4,60.5,2.0
2015-01-02,0.0,32.6,23.0,9.8,5.6,27.28,59.75,2.0
2015-01-03,0.0,32.4,21.0,2.5,5.4,24.52,76.5,3.0
2015-01-04,0.0,28.8,19.4,3.6,2.8,23.6,67.75,2.0
2015-01-05,0.0,29.6,19.0,2.6,1.2,22.72,79.25,2.333333
2015-01-06,16.3,29.0,18.1,0.8,0.8,22.98,74.25,0.0
2015-01-07,0.0,30.8,20.1,5.9,1.3,24.5,65.75,2.0
2015-01-08,1.4,31.4,19.3,11.2,1.3,25.18,58.0,1.333333
2015-01-09,0.0,31.8,20.2,9.4,1.5,25.88,49.25,2.0
2015-01-10,0.0,33.0,23.2,9.6,6.9,27.96,51.0,2.0
2015-01-11,0.0,33.8,22.8,9.4,5.9,28.08,46.0,1.666667
2015-01-12,0.0,34.4,20.3,7.3,6.9,26.5,57.5,1.333333
2015-01-13,0.0,33.4,20.7,5.5,5.3,26.9,54.5,1.666667
2015-01-14,0.0,32.6,22.1,4.4,5.9,26.9,55.5,1.666667
2015-01-15,0.0,34.0,22.5,6.8,5.6,27.54,46.0,3.333333
2015-01-16,0.0,33.0,22.1,8.9,7.2,26.66,46.5,2.666667
2015-01-17,0.0,33.9,21.5,8.6,3.8,27.88,36.5,3.0
2015-01-18,0.0,34.5,22.4,8.1,4.3,28.26,43.0,0.666667
2015-01-19,0.0,35.2,22.4,10.0,7.2,28.36,41.75,2.0
2015-01-20,0.0,35.3,23.8,9.6,5.9,29.02,39.75,2.0
2015-01-21,0.0,33.4,18.8,2.3,6.0,23.8,70.5,1.333333
2015-01-22,54.0,29.0,17.8,1.2,1.8,21.16,87.25,2.0
2015-01-23,21.1,26.4,17.3,0.6,0.9,20.74,84.75,1.333333
2015-01-24,0.0,29.4,18.1,5.0,0.8,23.42,62.75,2.0
2015-01-25,15.7,25.4,18.0,1.1,1.0,21.0,83.75,1.666667
2015-01-26,29.7,25.0,16.0,0.5,1.6,20.84,89.25,0.666667
2015-01-27,77.2,26.6,15.9,0.5,1.4,21.42,81.5,1.333333
2015-01-28,0.0,27.4,19.3,0.5,2.4,22.78,77.5,1.666667
2015-01-29,2.4,29.2,19.2,5.4,2.2,23.32,73.75,1.0
2015-01-30,0.0,31.6,19.6,10.2,3.4,25.28,60.25,0.0
2015-01-31,0.0,31.0,20.6,4.5,4.8,23.72,79.25,2.0
2015-02-01,50.8,33.0,19.2,4.6,2.2,24.84,65.0,2.0
2015-02-02,37.7,29.6,17.9,3.2,3.8,22.26,72.25,1.0
2015-02-03,2.2,30.0,17.8,8.8,2.9,23.68,62.75,2.0
2015-02-04,0.0,26.8,20.7,0.0,5.1,22.78,72.0,2.0
2015-02-05,5.3,25.4,17.7,1.4,2.4,21.06,89.25,3.666667
2015-02-06,30.9,27.1,16.8,3.7,1.3,20.38,85.5,2.666667
2015-02-07,2.0,28.8,18.1,3.1,2.6,21.98,77.5,3.0
2015-02-08,0.0,27.2,19.4,2.7,3.2,22.28,88.0,1.666667
2015-02-09,36.1,25.8,17.7,0.6,1.2,21.14,92.0,3.0
2015-02-10,1.2,27.6,19.5,0.7,1.1,22.06,86.5,2.666667
2015-02-11,19.9,28.4,18.5,2.2,1.6,22.3,83.25,1.333333
2015-02-12,0.4,30.2,20.6,5.3,2.5,24.96,69.0,1.333333
2015-02-13,0.4,31.4,21.8,4.5,3.8,25.62,60.25,1.666667
2015-02-14,0.0,30.6,21.3,5.6,3.7,25.18,66.25,0.666667
2015-02-15,8.9,30.9,19.0,6.3,3.5,22.42,74.75,2.333333
2015-02-16,9.3,27.6,18.4,1.3,3.6,21.12,83.0,2.666667
2015-02-17,1.3,27.5,19.5,1.4,2.8,23.46,68.25,3.333333
2015-02-18,11.7,24.8,18.5,0.0,3.8,20.98,91.5,3.666667
2015-02-19,7.6,25.2,18.4,0.0,1.2,21.52,83.75,3.666667
2015-02-20,15.2,27.2,17.5,0.1,1.9,22.18,77.25,2.333333
2015-02-21,0.0,29.8,19.4,8.1,2.9,24.48,62.5,2.0
2015-02-22,0.0,29.8,19.4,8.4,4.2,24.28,63.5,2.0
2015-02-23,0.0,28.8,19.6,7.7,5.2,24.04,63.75,3.0
2015-02-24,0.0,29.6,19.5,5.8,4.7,24.02,63.0,2.666667
2015-02-25,0.3,29.2,19.6,2.8,2.3,22.94,75.0,3.0
2015-02-26,3.8,28.8,17.8,3.5,1.0,22.52,75.0,2.333333
2015-02-27,0.2,27.8,19.4,2.8,0.8,21.76,79.75,1.0
2015-02-28,0.0,30.4,18.3,5.0,0.9,23.3,75.25,1.333333
2015-03-01,0.2,28.8,18.9,10.3,0.6,23.5,70.5,4.3333330000000005
2015-03-02,0.0,27.4,19.0,5.4,1.0,22.36,74.25,4.0
2015-03-03,0.0,29.0,18.7,5.6,1.5,22.54,77.75,2.0
2015-03-04,14.3,28.6,18.6,6.3,2.0,21.72,85.25,4.3333330000000005
2015-03-05,5.4,29.2,17.9,3.9,1.9,23.14,70.5,0.666667
2015-03-06,0.0,25.8,19.4,2.3,2.9,22.64,84.75,0.0
2015-03-07,2.8,29.0,19.4,6.0,1.9,23.2,82.75,1.666667
2015-03-08,0.0,28.0,19.4,3.7,2.2,22.08,83.0,2.333333
2015-03-09,25.6,26.2,18.9,1.1,2.0,21.26,86.25,3.0
2015-03-10,6.6,24.4,18.5,0.1,1.3,20.62,91.0,3.0
2015-03-11,8.0,27.8,18.7,9.2,1.3,22.58,78.0,3.666667
2015-03-12,0.0,24.2,20.0,0.0,2.9,21.36,81.75,3.333333
2015-03-13,0.0,25.6,18.9,0.2,2.8,21.7,83.0,2.666667
2015-03-14,0.0,23.0,18.6,0.0,2.1,20.08,92.0,1.0
2015-03-15,2.2,25.4,18.3,0.0,0.7,20.98,83.5,0.666667
2015-03-16,0.0,27.4,19.7,0.6,1.7,22.5,81.25,2.0
2015-03-17,4.8,25.5,18.1,0.1,1.6,20.24,88.0,2.666667
2015-03-18,5.7,21.6,17.3,0.0,1.0,18.82,92.75,2.0
2015-03-19,23.7,21.5,17.7,0.3,0.5,19.2,92.5,2.0
2015-03-20,5.7,22.6,18.3,0.0,0.7,19.5,93.0,2.0
2015-03-21,15.5,25.6,17.2,2.2,0.9,20.04,91.0,3.333333
2015-03-22,2.2,23.8,17.2,2.8,1.4,19.92,92.0,3.0
2015-03-23,7.4,27.0,17.7,8.3,0.8,21.5,81.0,2.0
2015-03-24,0.0,29.2,17.3,9.5,2.0,22.42,74.0,1.333333
2015-03-25,0.0,28.6,18.1,9.6,2.5,23.22,72.5,2.0
2015-03-26,0.0,29.4,20.4,5.3,3.5,24.2,80.5,2.0
2015-03-27,0.0,28.2,19.6,1.9,2.8,21.88,88.5,1.0
2015-03-28,6.8,29.5,18.4,8.8,1.7,23.9,74.75,1.666667
2015-03-29,0.0,30.4,20.2,8.1,2.9,23.36,77.75,2.0
2015-03-30,60.9,27.6,19.1,4.2,2.3,22.82,84.0,2.0
2015-03-31,0.9,28.0,19.2,4.1,1.3,22.44,80.5,2.0
2015-04-01,0.0,28.8,19.8,5.8,1.5,23.2,78.5,0.666667
2015-04-02,0.0,28.8,18.8,6.1,1.0,22.56,76.25,1.666667
2015-04-03,6.2,25.8,18.3,6.8,1.1,21.82,84.75,1.666667
2015-04-04,0.8,27.0,19.4,7.5,1.0,22.24,76.0,2.666667
2015-04-05,22.2,22.4,18.6,0.0,0.8,20.32,91.0,3.333333
2015-04-06,15.1,25.2,19.0,4.2,0.4,20.92,91.0,2.666667
2015-04-07,3.4,26.4,15.3,9.1,1.0,19.74,78.25,2.0
2015-04-08,0.0,25.8,15.0,8.4,2.2,20.2,77.75,2.333333
2015-04-09,0.0,25.8,15.5,5.2,2.3,20.18,76.75,2.666667
2015-04-10,0.0,25.6,16.7,3.2,2.3,20.7,75.5,1.666667
2015-04-11,0.0,28.4,17.3,10.5,2.4,22.1,67.75,1.666667
2015-04-12,0.0,28.2,18.7,9.9,3.7,22.94,67.25,0.666667
2015-04-13,0.0,27.2,18.3,7.8,3.7,22.66,66.75,2.0
2015-04-14,0.0,27.8,19.6,6.1,3.9,23.4,61.25,3.333333
2015-04-15,0.0,25.8,18.8,0.7,4.3,20.84,86.25,2.0
2015-04-16,42.9,27.8,18.3,10.0,1.6,22.54,76.25,1.0
2015-04-17,0.0,28.4,18.4,8.1,2.6,23.24,71.75,1.666667
2015-04-18,0.0,28.8,19.8,6.6,3.0,23.6,71.25,2.0
2015-04-19,0.0,28.0,19.4,5.0,3.5,22.8,79.5,1.333333
2015-04-20,22.4,29.4,19.6,7.5,1.6,23.32,80.25,0.666667
2015-04-21,0.0,30.0,20.7,10.3,2.7,24.18,77.25,0.666667
2015-04-22,12.3,26.8,18.5,3.6,2.4,22.06,86.25,1.666667
2015-04-23,0.0,27.2,18.4,6.1,1.4,22.04,90.75,1.333333
2015-04-24,5.1,27.2,19.2,1.1,1.5,21.8,86.75,2.0
2015-04-25,2.2,26.2,18.5,3.7,1.3,20.86,80.75,0.666667
2015-04-26,0.0,26.6,13.9,10.5,1.9,19.54,63.0,2.333333
2015-04-27,0.0,26.4,14.8,8.1,3.1,20.64,64.25,2.0
2015-04-28,2.9,25.4,17.2,2.4,3.4,20.2,75.25,0.0
2015-04-29,0.0,26.6,16.4,6.2,2.7,20.28,76.5,0.666667
2015-04-30,0.4,25.2,15.4,6.6,2.3,19.56,79.5,1.666667
2015-05-01,0.0,26.2,14.8,9.4,1.7,19.8,76.0,2.333333
2015-05-02,0.0,25.2,16.4,6.5,2.5,20.2,78.75,2.333333
2015-05-03,0.0,26.8,18.0,8.9,2.9,21.56,60.75,3.333333
2015-05-04,0.0,23.4,18.4,0.0,5.6,19.76,91.25,2.0
2015-05-05,17.6,25.2,18.0,3.9,0.8,20.96,89.0,0.0
2015-05-06,1.9,24.2,17.6,2.8,0.9,19.68,88.75,2.0
2015-05-07,18.6,24.1,15.7,7.0,1.1,17.92,83.5,1.333333
2015-05-08,0.0,24.8,12.7,9.6,1.8,18.22,72.0,3.0
2015-05-09,0.0,26.4,14.5,9.5,2.9,19.86,73.0,2.0
2015-05-10,0.0,25.2,16.4,2.9,3.3,19.0,81.5,4.3333330000000005
2015-05-11,35.3,17.8,15.2,0.0,2.5,16.76,93.5,2.666667
2015-05-12,0.6,22.0,14.7,8.7,0.4,17.22,72.75,0.666667
2015-05-13,0.0,23.2,13.3,5.9,2.3,17.38,72.25,1.666667
2015-05-14,0.0,25.0,13.6,7.9,2.5,17.92,76.75,2.333333
2015-05-15,0.0,21.6,13.9,1.1,2.4,17.38,81.0,2.666667
2015-05-16,0.0,22.8,13.2,3.7,1.7,16.88,78.75,2.0
2015-05-17,0.0,24.6,14.4,9.5,2.0,18.6,71.25,2.666667
2015-05-18,0.0,21.8,15.8,0.1,2.6,18.32,83.25,0.666667
2015-05-19,0.0,23.6,16.4,2.6,1.0,18.92,89.5,1.666667
2015-05-20,0.7,21.4,16.0,1.1,1.2,18.36,84.5,2.333333
2015-05-21,0.8,23.4,15.3,6.6,1.3,18.58,77.0,2.666667
2015-05-22,0.0,24.8,15.4,9.9,2.5,19.12,71.75,2.666667
2015-05-23,0.0,25.1,16.2,8.2,3.6,20.18,66.25,2.666667
2015-05-24,0.0,26.4,16.5,9.8,3.4,20.5,70.5,1.666667
2015-05-25,0.0,27.8,17.1,9.7,3.2,22.22,66.5,0.0
2015-05-26,0.0,28.0,18.1,10.0,3.3,22.42,65.25,0.666667
2015-05-27,0.0,27.2,17.8,10.0,3.5,21.84,59.75,1.333333
2015-05-28,0.0,22.9,16.0,3.5,5.0,18.5,84.0,1.666667
2015-05-29,7.7,20.0,13.2,5.6,1.0,16.28,86.25,2.0
2015-05-30,0.0,25.6,14.6,9.6,1.5,19.96,68.75,1.333333
2015-05-31,0.6,26.2,16.4,6.0,3.0,20.0,74.0,3.0
2015-06-01,0.6,25.2,15.5,5.8,2.6,19.3,82.75,1.333333
2015-06-02,0.0,22.4,16.5,0.7,1.6,18.38,93.5,1.333333
2015-06-03,23.1,23.6,15.7,9.7,0.7,18.86,80.25,2.333333
2015-06-04,0.0,24.2,15.0,9.7,2.0,18.48,78.25,1.666667
2015-06-05,0.0,24.2,13.7,9.7,1.9,18.62,71.75,3.333333
2015-06-06,0.0,25.4,14.4,10.0,2.8,19.36,71.75,2.666667
2015-06-07,0.0,26.3,16.9,8.9,3.5,20.56,68.5,1.0
2015-06-08,0.0,26.2,16.3,9.6,3.1,20.42,62.75,2.0
2015-06-09,0.0,25.4,17.0,8.5,3.9,20.48,53.5,0.666667
2015-06-10,0.0,25.6,17.0,9.8,5.3,20.4,57.5,1.333333
2015-06-11,0.0,27.8,18.3,9.8,5.1,21.62,57.5,1.333333
2015-06-12,0.0,27.2,16.7,8.3,4.2,21.18,60.75,1.333333
2015-06-13,0.0,27.4,18.0,9.8,4.4,22.2,51.25,3.333333
2015-06-14,0.0,27.5,18.5,9.2,6.6,22.04,61.5,3.666667
2015-06-15,0.0,25.8,15.2,6.2,5.5,18.76,83.5,4.3333330000000005
2015-06-16,6.2,25.2,13.5,6.9,2.1,19.06,77.25,0.0
2015-06-17,0.0,27.0,17.1,7.5,2.3,21.34,72.0,1.666667
2015-06-18,0.0,27.2,18.0,9.8,2.9,21.64,70.5,2.3666669999999996
2015-06-19,0.2,24.2,16.8,6.5,3.0,18.64,85.25,3.0
2015-06-20,0.0,23.6,13.6,9.3,1.8,17.44,74.75,3.0
2015-06-21,0.0,23.0,12.2,8.2,2.8,18.0,68.0,2.666667
2015-06-22,0.0,23.8,14.3,9.9,2.6,18.26,65.75,2.0
2015-06-23,0.0,23.2,14.4,6.6,1.4,18.4,65.25,2.0
2015-06-24,0.0,23.4,14.9,8.6,3.2,17.54,73.5,3.333333
2015-06-25,0.0,22.0,13.5,5.6,2.8,16.38,75.75,3.666667
2015-06-26,0.0,21.6,11.7,9.9,2.5,15.9,69.5,3.666667
2015-06-27,0.0,21.2,10.4,9.9,2.8,14.88,67.25,3.0
2015-06-28,0.0,22.4,11.6,9.7,3.5,16.32,64.5,2.666667
2015-06-29,0.0,23.2,13.9,7.9,3.8,17.98,66.25,3.333333
2015-06-30,0.0,24.4,15.3,6.0,3.9,18.96,63.75,3.333333
2015-07-01,0.0,22.0,14.7,0.2,4.3,17.62,78.5,2.0
2015-07-02,0.0,25.0,16.3,3.8,1.6,19.9,69.5,3.0
2015-07-03,0.0,25.6,17.2,3.8,3.9,20.68,61.25,4.6666669999999995
2015-07-04,0.0,23.6,17.8,2.0,5.7,19.52,75.75,4.3333330000000005
2015-07-05,0.0,23.2,15.1,2.3,2.2,18.6,82.0,0.666667
2015-07-06,0.0,21.8,13.2,0.1,1.4,16.92,84.75,2.333333
2015-07-07,0.0,23.2,15.4,0.9,1.3,18.84,80.0,1.666667
2015-07-08,0.0,19.6,14.0,0.0,2.7,15.92,89.5,3.666667
2015-07-09,6.1,22.4,13.8,7.0,2.0,17.04,82.25,2.0
2015-07-10,5.8,26.4,14.0,9.5,1.7,20.2,65.0,2.333333
2015-07-11,0.0,27.6,18.8,9.2,1.7,21.0,66.75,3.0
2015-07-12,0.0,28.0,16.8,9.9,1.3,22.0,54.25,2.666667
2015-07-13,0.0,27.6,18.4,9.9,2.0,22.04,54.5,3.0
2015-07-14,0.0,28.0,17.7,8.3,5.5,22.34,54.25,2.0
2015-07-15,0.0,28.0,17.7,7.8,5.6,22.22,62.0,2.666667
2015-07-16,0.0,25.0,17.7,2.5,4.7,20.02,62.25,3.0
2015-07-17,0.0,22.2,14.7,1.1,3.9,18.26,67.25,2.666667
2015-07-18,0.0,24.8,15.0,9.3,3.3,18.98,61.5,0.666667
2015-07-19,0.0,24.8,15.3,9.7,4.0,19.66,49.75,2.0
2015-07-20,0.0,25.2,15.7,9.0,5.9,19.7,58.25,3.0
2015-07-21,0.0,26.8,16.5,7.4,5.3,20.86,59.75,3.0
2015-07-22,0.0,26.2,16.3,6.1,4.3,20.38,69.0,2.0
2015-07-23,0.0,24.6,16.4,3.1,3.0,19.52,68.25,1.666667
2015-07-24,0.0,26.0,15.5,8.5,3.0,20.38,57.25,2.333333
2015-07-25,0.0,25.0,17.6,7.5,5.9,20.24,66.25,2.0
2015-07-26,0.0,25.4,17.2,8.2,2.8,20.48,67.25,1.333333
2015-07-27,0.0,26.3,16.1,9.8,2.9,19.96,60.5,1.333333
2015-07-28,0.0,27.4,16.7,7.3,4.7,20.9,55.0,2.0
2015-07-29,0.0,28.0,16.8,9.7,4.4,21.14,53.0,0.666667
2015-07-30,0.0,27.3,15.5,9.9,4.9,20.52,54.25,2.333333
2015-07-31,0.0,26.8,16.3,9.9,5.4,20.58,52.75,2.666667
2015-08-01,0.0,26.8,17.1,9.8,5.4,21.22,50.25,2.0
2015-08-02,0.0,27.3,15.9,9.9,5.4,20.96,51.5,1.666667
2015-08-03,0.0,27.8,17.1,10.0,6.1,21.14,48.25,1.0
2015-08-04,0.0,27.4,17.3,10.0,6.2,21.86,45.75,1.666667
2015-08-05,0.0,27.4,17.4,10.0,5.8,21.2,47.0,1.333333
2015-08-06,0.0,27.5,18.1,10.0,6.7,22.32,41.0,1.666667
2015-08-07,0.0,28.6,18.0,10.1,7.5,22.16,43.75,2.0
2015-08-08,0.0,28.4,17.4,10.0,7.1,21.52,50.75,2.0
2015-08-09,0.0,25.6,16.8,10.2,6.1,20.6,54.5,3.333333
2015-08-10,0.0,27.4,14.7,10.2,6.0,20.46,58.5,3.0
2015-08-11,0.0,25.5,15.2,10.2,5.4,19.34,55.75,2.666667
2015-08-12,0.0,25.2,13.5,10.3,4.9,18.42,56.5,2.333333
2015-08-13,0.0,25.8,14.1,10.4,4.7,18.96,54.25,3.0
2015-08-14,0.0,25.9,14.5,10.4,5.3,19.36,55.25,3.666667
2015-08-15,0.0,25.5,14.8,8.5,5.9,20.02,54.25,2.0
2015-08-16,0.0,28.0,16.7,9.0,4.8,21.62,49.5,1.333333
2015-08-17,0.0,26.8,16.4,9.8,6.0,21.2,47.25,3.666667
2015-08-18,0.0,27.4,16.8,7.8,6.6,21.76,49.5,2.333333
2015-08-19,0.0,28.6,18.9,10.0,7.3,22.38,56.75,3.666667
2015-08-20,0.0,27.1,13.2,10.5,5.7,18.8,50.25,2.333333
2015-08-21,0.0,27.9,12.9,10.7,5.1,19.28,46.0,2.666667
2015-08-22,0.0,29.3,13.0,10.7,6.4,20.74,44.25,1.333333
2015-08-23,0.0,30.2,17.0,10.6,6.5,22.7,39.5,2.333333
2015-08-24,0.0,32.2,16.7,9.3,8.0,21.74,57.0,2.0
2015-08-25,0.0,26.9,15.7,6.9,5.3,20.52,66.75,4.0
2015-08-26,0.0,32.6,16.8,9.2,4.4,24.16,47.75,2.666667
2015-08-27,0.0,25.0,15.4,0.4,7.5,18.24,73.0,3.333333
2015-08-28,0.0,24.0,13.7,0.0,2.9,18.34,61.25,3.0
2015-08-29,0.0,30.4,13.8,10.8,4.0,21.92,47.75,1.666667
2015-08-30,0.0,31.4,17.8,10.8,5.8,24.24,45.25,3.666667
2015-08-31,0.0,32.4,19.8,10.8,7.3,24.96,42.25,1.333333
2015-09-01,0.0,32.6,21.6,10.6,7.9,25.64,43.0,1.0
2015-09-02,0.0,32.4,16.5,10.3,6.7,23.38,50.5,1.0
2015-09-03,0.0,32.1,18.5,9.1,6.3,24.64,39.75,3.333333
2015-09-04,0.0,32.4,21.6,9.9,8.7,25.48,44.0,3.666667
2015-09-05,0.0,29.2,17.4,5.4,8.3,22.68,61.25,1.0
2015-09-06,0.0,31.6,19.0,5.2,5.0,23.08,61.75,2.0
2015-09-07,0.4,26.6,20.2,1.4,6.6,22.44,64.75,2.666667
2015-09-08,1.6,28.8,17.0,6.2,3.1,20.26,82.25,4.6666669999999995
2015-09-09,58.8,21.5,15.6,0.5,3.0,18.44,82.25,2.666667
2015-09-10,1.8,19.8,17.1,0.0,2.0,18.62,86.0,2.333333
2015-09-11,24.9,21.6,15.8,0.0,1.5,17.32,95.75,2.666667
2015-09-12,33.5,22.0,15.7,0.1,0.4,17.94,92.0,1.333333
2015-09-13,8.9,23.5,14.7,3.3,0.6,17.96,87.75,2.333333
2015-09-14,0.0,26.4,14.6,7.2,1.0,19.52,80.75,3.0
2015-09-15,0.0,31.2,16.9,10.3,2.0,24.1,58.25,2.333333
2015-09-16,0.0,31.9,20.5,10.7,6.7,25.76,47.75,4.6666669999999995
2015-09-17,0.0,32.6,20.5,10.8,8.8,25.94,46.0,1.666667
2015-09-18,0.0,33.2,23.1,10.9,10.0,27.22,35.5,2.333333
2015-09-19,0.0,32.8,21.4,11.0,9.5,26.44,35.0,1.666667
2015-09-20,0.0,32.8,21.0,11.0,9.7,26.0,32.5,0.666667
2015-09-21,0.0,32.0,20.7,11.1,10.4,25.96,35.25,0.666667
2015-09-22,0.0,33.1,21.5,11.0,10.1,26.68,37.25,1.666667
2015-09-23,0.0,33.6,23.2,10.1,9.5,27.4,35.5,2.0
2015-09-24,0.0,34.6,24.5,10.5,10.0,28.66,38.75,1.666667
2015-09-25,0.0,35.0,25.7,6.2,9.5,28.22,48.5,2.666667
2015-09-26,0.0,29.6,19.1,1.6,6.5,23.26,68.0,2.666667
2015-09-27,0.0,32.2,20.7,3.8,4.4,25.3,60.75,3.0
2015-09-28,8.8,26.2,17.5,0.4,5.1,21.3,80.5,2.0
2015-09-29,0.4,25.4,18.6,0.0,3.0,20.96,69.75,3.0
2015-09-30,0.0,27.0,17.7,1.3,3.6,21.42,69.25,2.0
2015-10-01,0.0,30.8,18.0,0.8,2.1,24.16,59.5,0.666667
2015-10-02,0.0,33.4,21.1,6.4,6.0,27.3,42.5,4.0
2015-10-03,0.0,31.0,21.0,3.6,8.3,23.4,69.75,2.0
2015-10-04,0.0,28.0,19.4,1.3,3.4,22.56,72.5,2.0
2015-10-05,0.0,31.0,18.1,8.0,2.8,23.14,63.0,1.666667
2015-10-06,0.0,32.0,16.7,9.7,4.0,24.54,57.0,3.0
2015-10-07,0.0,32.0,20.9,7.2,5.8,25.94,56.25,3.666667
2015-10-08,0.0,33.0,21.0,8.5,6.4,26.44,44.25,2.666667
2015-10-09,0.0,33.5,22.7,7.3,9.0,27.6,34.75,3.333333
2015-10-10,0.0,28.2,18.6,1.3,8.3,22.76,66.5,1.666667
2015-10-11,0.0,33.2,20.1,3.7,5.0,26.1,46.75,3.0
2015-10-12,0.0,32.1,20.0,4.3,8.0,25.26,51.5,2.666667
2015-10-13,0.0,32.6,16.7,5.2,6.9,25.06,46.25,2.666667
2015-10-14,0.0,34.6,21.5,7.4,9.1,28.3,34.25,4.0
2015-10-15,0.0,35.5,25.2,6.7,12.7,29.82,28.0,2.666667
2015-10-16,0.0,36.2,26.1,5.0,12.8,30.42,26.5,2.666667
2015-10-17,0.0,36.4,23.8,3.5,10.7,29.64,37.0,1.666667
2015-10-18,0.0,35.0,19.8,3.5,8.1,27.08,51.75,2.333333
2015-10-19,0.0,34.4,20.3,3.0,5.7,27.58,49.5,2.0
2015-10-20,0.0,35.4,23.9,3.2,7.4,29.38,44.25,2.666667
2015-10-21,0.0,35.4,23.3,0.8,8.4,27.82,54.0,2.0
2015-10-22,0.0,33.6,19.2,0.2,7.7,24.12,76.0,3.0
2015-10-23,37.3,30.0,18.4,2.5,4.0,22.8,76.5,3.333333
2015-10-24,0.0,32.0,19.8,5.9,3.5,26.0,57.0,2.666667
2015-10-25,0.0,32.6,19.3,7.3,5.5,25.26,58.25,3.0
2015-10-26,6.3,26.6,18.4,1.0,5.2,22.6,79.0,1.333333
2015-10-27,2.9,26.8,19.7,0.0,2.4,22.18,82.75,1.0
2015-10-28,49.8,24.8,18.6,0.3,1.4,20.56,96.0,2.0
2015-10-29,47.1,30.2,18.1,5.0,0.7,23.58,73.0,2.0
2015-10-30,0.0,30.4,17.9,7.1,3.6,24.3,57.25,3.0
2015-10-31,0.0,28.8,20.0,0.0,5.8,22.56,78.5,2.666667
2015-11-01,22.2,27.0,18.8,0.0,2.7,21.68,85.25,1.333333
2015-11-02,3.7,28.6,18.5,0.2,1.7,23.58,72.0,2.666667
2015-11-03,14.7,26.6,18.7,0.0,2.8,21.38,93.0,2.333333
2015-11-04,1.9,29.1,20.0,0.8,1.0,24.7,77.5,0.0
2015-11-05,4.0,30.4,19.3,1.3,2.9,24.5,73.25,1.666667
2015-11-06,0.0,31.4,20.5,7.0,3.3,24.62,73.75,1.666667
2015-11-07,0.0,30.2,19.2,0.8,3.6,22.76,77.25,4.0
2015-11-08,0.4,31.1,18.4,2.2,3.0,23.78,61.5,2.666667
2015-11-09,36.9,26.4,17.4,1.4,4.1,21.92,80.75,2.0
2015-11-10,4.9,31.4,18.9,2.6,2.3,25.7,62.75,1.666667
2015-11-11,0.0,32.0,22.2,3.2,5.0,25.2,65.25,3.0
2015-11-12,0.0,32.2,20.2,2.5,4.2,24.36,74.0,2.333333
2015-11-13,0.6,32.8,21.2,4.5,3.6,26.26,64.0,1.666667
2015-11-14,0.0,30.8,21.0,2.6,5.0,25.04,76.5,2.666667
2015-11-15,10.2,28.0,18.4,2.5,2.8,22.2,87.5,1.666667
2015-11-16,0.0,29.2,19.4,3.0,2.3,23.16,83.25,3.0
2015-11-17,19.5,30.6,18.1,3.6,1.6,21.9,81.0,2.333333
2015-11-18,25.3,29.9,17.3,3.4,2.5,23.92,70.5,0.0
2015-11-19,0.0,31.4,21.4,2.9,3.2,24.88,71.25,3.666667
2015-11-20,0.6,23.6,19.4,0.0,4.3,20.64,88.75,3.0
2015-11-21,2.6,27.4,18.9,2.1,0.8,22.88,83.5,1.0
2015-11-22,0.9,28.8,19.6,0.8,1.0,23.8,76.5,1.333333
2015-11-23,31.3,30.4,18.1,3.0,1.3,22.3,85.25,3.666667
2015-11-24,21.8,21.0,18.1,0.0,1.2,19.34,87.75,3.0
2015-11-25,15.9,24.8,17.5,0.0,0.3,20.58,80.5,2.0
2015-11-26,0.0,28.6,18.5,0.0,0.5,23.18,69.5,0.666667
2015-11-27,0.0,32.0,19.6,5.8,0.7,24.84,67.75,1.666667
2015-11-28,0.0,29.8,20.8,1.9,1.5,24.64,68.75,3.333333
2015-11-29,13.2,27.0,20.2,0.2,1.0,23.12,88.0,2.0
2015-11-30,10.4,28.2,20.3,0.0,0.3,22.7,92.0,1.333333
2015-12-01,11.7,29.5,19.9,3.4,0.3,23.84,86.0,3.0
