date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,4.2,25.0,19.4,0.1,3.9,21.84,95.0,1.7148
2014-12-18,4.8,30.0,19.8,10.8,3.9,23.96,84.0,2.05776
2014-12-19,0.0,32.5,18.2,12.7,3.9,25.34,79.75,2.05776
2014-12-20,0.0,35.0,19.8,12.7,3.9,24.08,85.75,3.4296
2014-12-21,24.9,23.5,18.6,0.1,3.9,20.46,98.5,2.05776
2014-12-22,17.8,24.0,15.4,10.0,3.9,18.44,87.5,2.74368
2014-12-23,0.0,24.0,13.2,12.4,3.9,18.48,82.75,3.08664
2014-12-24,0.0,28.5,13.6,11.5,3.9,21.22,86.75,2.05776
2014-12-25,0.0,32.0,17.0,12.3,3.9,24.52,86.0,1.7148
2014-12-26,0.0,30.0,22.2,2.7,3.9,24.04,95.25,2.05776
2014-12-27,55.2,26.5,20.2,0.0,3.9,22.74,95.0,2.40072
2014-12-28,7.4,23.2,20.8,0.0,3.9,21.36,99.0,2.74368
2014-12-29,43.3,29.5,17.8,10.2,3.9,23.82,91.75,1.7148
2014-12-30,0.0,25.5,21.4,0.5,3.9,22.34,97.5,1.37184
2014-12-31,2.2,27.5,19.4,6.1,3.9,23.34,93.25,2.74368
2015-01-01,19.7,24.5,18.0,0.0,1.3,19.54,97.5,2.0
2015-01-02,54.9,23.5,15.8,3.1,1.0,19.22,91.75,1.666667
2015-01-03,0.0,27.0,16.0,9.7,2.0,21.52,86.75,1.666667
2015-01-04,0.0,30.0,18.0,12.7,4.5,24.16,82.25,1.333333
2015-01-05,0.0,32.5,18.4,11.0,6.9,24.14,89.5,2.0
2015-01-06,0.2,33.0,21.0,11.9,4.4,26.4,86.0,1.666667
2015-01-07,0.1,30.5,22.2,2.9,4.4,24.94,92.75,2.333333
2015-01-08,6.4,27.0,21.6,0.1,2.6,23.32,97.5,1.666667
2015-01-09,43.9,31.8,21.2,7.3,1.1,24.28,94.75,1.333333
2015-01-10,38.2,31.0,21.0,3.5,1.8,23.52,96.25,1.333333
2015-01-11,5.4,29.5,19.6,6.0,1.5,23.94,95.25,1.333333
2015-01-12,1.6,32.0,20.4,7.8,2.2,24.8,91.5,2.0
2015-01-13,0.0,34.0,20.8,12.2,3.3,27.4,87.25,1.666667
2015-01-14,0.3,31.0,21.4,6.2,5.2,24.4,94.0,2.0
2015-01-15,36.0,28.0,19.8,6.1,2.0,22.72,88.25,2.333333
2015-01-16,0.0,31.5,19.2,6.9,2.8,23.7,90.75,1.666667
2015-01-17,12.4,30.5,21.0,4.6,2.3,24.74,92.75,1.666667
2015-01-18,2.0,29.5,21.2,6.7,1.9,23.34,94.25,1.333333
2015-01-19,7.9,32.0,20.2,12.0,1.8,26.16,88.25,1.333333
2015-01-20,18.7,28.0,19.4,2.3,3.4,22.24,95.25,2.0
2015-01-21,2.2,26.5,17.2,12.3,1.3,21.02,87.25,3.666667
2015-01-22,0.0,27.5,16.0,12.5,4.0,21.18,84.25,4.0
2015-01-23,0.0,30.0,16.6,9.5,5.0,22.92,85.0,2.0
2015-01-24,1.1,30.5,18.8,8.2,3.0,22.06,90.0,2.0
2015-01-25,15.3,30.5,16.8,12.1,3.2,23.66,90.0,1.333333
2015-01-26,0.0,31.5,20.2,11.8,3.0,25.94,89.0,1.333333
2015-01-27,0.0,32.0,21.6,9.6,3.5,24.76,89.25,1.666667
2015-01-28,16.0,29.5,21.2,8.2,2.9,24.38,90.25,1.666667
2015-01-29,16.4,23.5,18.8,1.4,2.1,20.14,93.0,2.333333
2015-01-30,6.3,26.0,15.0,11.4,1.5,19.96,84.25,3.333333
2015-01-31,0.0,28.0,16.4,7.4,3.8,21.72,88.0,2.666667
2015-02-01,0.2,32.5,19.2,11.6,2.6,25.18,88.25,2.666667
2015-02-02,0.0,33.0,19.6,10.8,2.6,26.12,81.25,2.666667
2015-02-03,0.0,31.5,20.8,7.8,3.8,23.7,93.5,1.666667
2015-02-04,3.6,25.5,19.8,1.9,2.1,21.46,94.5,2.333333
2015-02-05,3.2,29.0,17.4,11.9,1.4,22.56,82.5,2.333333
2015-02-06,0.0,28.5,17.6,11.6,3.7,22.74,84.5,2.666667
2015-02-07,0.0,28.0,16.8,11.8,4.0,21.96,81.0,2.0
2015-02-08,0.0,31.5,15.8,11.9,4.3,23.9,80.75,1.666667
2015-02-09,0.0,32.5,21.0,11.2,4.5,25.22,80.25,2.666667
2015-02-10,0.0,32.5,21.0,8.4,4.1,24.34,87.0,2.0
2015-02-11,19.8,29.0,21.0,4.6,2.7,24.36,94.0,1.666667
2015-02-12,0.0,30.0,21.0,7.6,2.0,24.72,91.75,1.333333
2015-02-13,0.0,30.5,20.2,10.3,2.5,24.9,80.5,2.0
2015-02-14,0.0,29.0,19.2,11.6,4.3,22.84,86.5,3.333333
2015-02-15,0.0,28.5,18.0,11.6,3.7,22.42,84.75,3.666667
2015-02-16,0.0,28.0,16.6,7.7,4.0,22.04,85.25,2.333333
2015-02-17,0.0,29.5,17.4,10.1,3.5,23.06,84.5,2.333333
2015-02-18,0.0,30.0,18.2,9.9,4.0,24.04,84.25,3.0
2015-02-19,0.0,27.5,20.2,4.3,3.5,22.9,94.75,1.333333
2015-02-20,8.7,26.5,19.6,8.4,1.4,21.26,94.0,2.666667
2015-02-21,0.0,31.0,18.2,11.2,1.8,22.6,91.75,2.333333
2015-02-22,11.0,22.5,18.4,1.0,2.6,19.9,97.5,2.0
2015-02-23,91.3,25.5,17.4,3.2,0.5,21.26,93.75,1.333333
2015-02-24,6.8,29.0,18.8,8.1,1.1,22.0,92.25,2.0
2015-02-25,7.4,29.5,17.6,7.5,1.8,24.02,88.5,1.333333
2015-02-26,0.0,32.0,19.6,9.5,2.8,24.84,89.0,2.333333
2015-02-27,0.0,29.5,20.4,5.4,3.2,23.98,88.25,2.333333
2015-02-28,0.0,28.5,17.6,11.4,2.3,22.38,84.75,2.666667
2015-03-01,0.0,29.5,17.4,3.8,4.4,23.86,89.75,1.333333
2015-03-02,0.0,29.0,20.0,6.0,2.6,23.84,90.25,1.666667
2015-03-03,0.0,32.5,19.8,11.1,3.7,24.7,86.5,2.0
2015-03-04,17.9,28.5,21.2,0.9,3.8,22.9,97.0,1.666667
2015-03-05,35.0,30.0,20.8,5.2,1.1,24.44,93.5,1.333333
2015-03-06,0.0,30.0,21.0,9.5,1.8,23.8,89.0,2.333333
2015-03-07,0.0,30.5,19.4,8.1,3.6,23.46,89.25,2.666667
2015-03-08,0.0,30.5,17.0,8.2,3.4,23.22,84.75,2.0
2015-03-09,0.9,31.0,18.6,11.1,3.1,23.88,80.5,2.333333
2015-03-10,0.0,29.0,18.8,10.1,4.2,22.84,88.25,2.333333
2015-03-11,1.1,28.0,17.0,8.0,3.0,21.84,86.75,2.0
2015-03-12,0.0,29.0,16.6,9.3,3.8,21.44,85.25,2.333333
2015-03-13,0.0,32.0,16.0,11.1,4.0,23.48,81.25,2.666667
2015-03-14,0.0,32.0,19.6,7.6,4.7,24.52,85.75,2.333333
2015-03-15,0.4,30.0,20.0,7.3,4.0,24.04,90.25,1.333333
2015-03-16,5.5,31.0,18.4,8.5,2.1,23.52,84.75,2.333333
2015-03-17,0.0,31.5,17.6,10.6,4.6,23.02,81.75,2.333333
2015-03-18,0.0,33.0,17.4,10.1,5.1,24.12,80.5,2.0
2015-03-19,0.0,33.0,18.2,10.0,4.8,25.08,74.5,2.0
2015-03-20,0.0,32.5,18.8,8.6,5.7,23.58,83.5,2.0
2015-03-21,0.0,29.0,18.8,9.6,4.5,21.6,83.25,2.666667
2015-03-22,0.0,23.5,13.0,10.5,1.8,16.98,80.5,3.333333
2015-03-23,0.0,28.0,12.0,10.5,10.8,19.32,83.25,2.666667
2015-03-24,0.0,30.5,15.6,9.4,4.2,22.42,81.0,2.333333
2015-03-25,0.0,31.5,17.2,8.8,5.0,24.1,75.5,1.333333
2015-03-26,0.0,25.5,18.2,0.0,5.2,20.34,97.0,1.333333
2015-03-27,18.1,24.0,17.2,1.2,0.6,19.28,93.25,2.0
2015-03-28,0.0,22.5,16.6,0.6,1.7,19.18,91.0,2.333333
2015-03-29,0.0,26.5,16.8,4.3,1.5,20.42,94.75,2.0
2015-03-30,36.1,25.0,17.0,6.1,1.5,19.64,92.25,1.666667
2015-03-31,0.0,28.0,15.2,9.4,2.5,20.96,83.25,2.0
2015-04-01,0.0,29.0,15.6,10.1,4.2,21.36,79.5,2.0
2015-04-02,0.0,30.5,16.0,10.2,4.5,21.9,75.75,2.0
2015-04-03,0.0,31.5,16.0,10.3,5.6,22.9,81.0,1.0
2015-04-04,0.0,29.0,18.4,0.7,5.9,21.16,89.25,2.0
2015-04-05,87.0,20.0,16.4,0.6,2.5,17.28,95.0,2.0
2015-04-06,31.0,23.0,14.4,8.7,0.5,17.52,87.25,3.0
2015-04-07,0.0,24.0,11.8,9.9,3.1,16.44,84.5,2.666667
2015-04-08,0.0,27.5,12.8,9.9,4.9,19.7,88.25,2.333333
2015-04-09,0.0,29.0,15.2,10.0,3.8,21.56,86.25,2.333333
2015-04-10,0.0,30.0,16.2,10.4,4.0,21.92,73.0,1.666667
2015-04-11,0.0,31.0,15.8,10.3,4.8,22.36,75.25,2.0
2015-04-12,0.0,28.5,16.2,8.9,4.9,20.98,80.75,2.333333
2015-04-13,0.0,30.5,16.0,7.8,3.8,21.94,79.0,2.666667
2015-04-14,0.0,24.5,18.0,1.5,3.7,20.54,95.5,1.666667
2015-04-15,0.5,27.5,17.4,4.6,1.1,21.22,92.5,2.0
2015-04-16,1.0,27.5,17.4,4.1,2.0,21.06,89.0,3.0
2015-04-17,0.0,27.5,17.4,2.5,3.3,20.18,91.0,2.333333
2015-04-18,20.1,25.5,16.6,8.3,2.0,19.74,91.0,1.666667
2015-04-19,0.0,28.0,14.2,7.0,2.0,20.88,92.0,1.666667
2015-04-20,36.2,23.5,18.4,0.6,2.2,20.22,100.0,1.666667
2015-04-21,50.4,23.5,17.2,7.7,0.3,18.98,91.5,3.333333
2015-04-22,0.0,19.5,14.0,1.3,2.3,16.26,92.75,3.666667
2015-04-23,1.2,25.5,15.4,6.2,1.7,18.58,94.0,2.333333
2015-04-24,0.0,22.5,15.2,3.8,1.5,17.62,91.75,1.0
2015-04-25,0.0,23.5,13.2,9.2,1.5,17.38,88.5,2.666667
2015-04-26,0.0,27.5,12.2,10.1,2.6,18.78,85.25,2.0
2015-04-27,0.0,27.0,12.8,10.3,3.5,18.76,81.5,1.666667
2015-04-28,0.0,25.0,13.6,9.9,3.3,17.6,86.75,2.333333
2015-04-29,0.0,23.5,13.0,10.3,3.7,16.78,87.75,3.333333
2015-04-30,0.0,25.0,13.4,5.4,4.3,17.76,90.0,2.0
2015-05-01,0.0,26.5,12.6,8.4,2.0,18.18,90.25,1.0
2015-05-02,0.0,23.0,15.4,0.0,3.2,18.84,89.0,3.666667
2015-05-03,25.1,19.0,15.4,1.1,3.5,17.08,96.5,2.666667
2015-05-04,9.5,19.0,8.0,10.3,0.8,11.72,85.25,2.0
2015-05-05,0.0,21.0,6.6,9.8,2.8,12.8,85.0,2.0
2015-05-06,0.0,24.0,8.8,9.6,3.4,14.44,86.0,2.0
2015-05-07,0.0,17.5,8.4,8.3,3.6,11.9,86.5,3.0
2015-05-08,0.0,22.5,9.4,2.6,3.5,15.1,93.75,1.666667
2015-05-09,0.0,23.5,11.2,4.6,2.4,16.74,94.0,1.533333
2015-05-10,12.0,20.0,14.4,0.7,1.6,16.44,97.0,1.0
2015-05-11,0.0,19.0,13.4,5.5,1.1,14.88,87.0,2.666667
2015-05-12,0.2,20.5,11.6,8.9,1.4,14.78,91.25,3.0
2015-05-13,0.0,22.5,11.4,5.8,2.5,16.3,91.75,1.666667
2015-05-14,0.0,23.5,13.0,5.2,2.4,17.5,92.5,1.333333
2015-05-15,0.0,26.0,14.8,7.8,2.4,19.16,90.5,1.666667
2015-05-16,2.6,20.0,16.2,0.0,2.9,17.28,98.0,1.333333
2015-05-17,4.8,25.0,14.8,7.5,0.7,19.12,93.5,1.333333
2015-05-18,0.0,25.0,15.6,8.7,1.6,19.64,91.5,1.666667
2015-05-19,0.0,25.5,15.0,8.4,2.2,18.98,92.0,2.0
2015-05-20,0.0,26.0,14.2,8.9,2.6,18.92,90.25,0.666667
2015-05-21,0.0,27.0,15.0,9.0,2.8,19.84,91.5,1.666667
2015-05-22,0.0,27.5,15.4,9.0,3.5,20.26,90.25,1.666667
2015-05-23,0.0,26.5,19.2,3.1,3.6,22.58,89.25,2.666667
2015-05-24,45.2,23.5,17.4,0.0,2.9,19.1,89.5,2.333333
2015-05-25,0.0,21.0,16.2,0.8,1.0,17.76,94.75,2.666667
2015-05-26,0.0,19.0,16.2,0.0,1.6,17.12,98.0,2.666667
2015-05-27,120.9,19.0,12.0,0.0,0.1,14.6,98.5,2.333333
2015-05-28,6.0,16.0,11.6,0.5,0.7,12.8,96.5,2.0
2015-05-29,0.4,17.5,9.4,4.1,0.6,12.18,94.75,1.666667
2015-05-30,0.3,19.0,7.4,5.8,1.1,11.8,94.5,2.0
2015-05-31,0.0,19.0,10.6,5.4,1.1,13.12,91.5,1.666667
2015-06-01,0.0,20.0,8.2,8.9,1.8,13.2,92.5,1.333333
2015-06-02,0.0,22.5,8.0,8.9,2.2,14.58,93.5,1.666667
2015-06-03,0.0,23.5,12.4,8.2,2.2,17.58,94.5,2.0
2015-06-04,0.0,24.4,17.4,2.7,2.3,19.62,94.75,1.0
2015-06-05,0.0,26.0,17.4,3.7,1.7,20.28,89.5,1.666667
2015-06-06,0.0,26.5,17.4,8.9,3.5,20.82,83.75,3.0
2015-06-07,0.0,27.0,15.6,8.5,4.4,20.68,84.25,2.0
2015-06-08,0.0,28.0,15.8,9.0,4.7,21.52,81.5,1.666667
2015-06-09,0.0,27.6,17.4,8.9,5.1,21.72,82.5,2.0
2015-06-10,0.0,24.0,17.0,1.9,4.4,19.6,94.0,1.666667
2015-06-11,39.7,19.8,11.0,0.0,1.2,15.3,94.5,3.0
2015-06-12,23.7,15.2,6.0,8.9,1.1,9.88,94.5,2.0
2015-06-13,0.0,19.5,9.4,3.0,1.8,13.58,97.5,2.0
2015-06-14,7.9,17.5,10.6,3.8,1.3,12.7,93.5,1.666667
2015-06-15,0.0,14.0,4.4,9.0,0.7,8.16,89.25,1.666667
2015-06-16,0.0,16.5,3.6,9.0,3.0,9.18,90.0,1.666667
2015-06-17,0.0,14.0,8.6,0.0,3.3,11.72,98.25,2.0
2015-06-18,62.2,13.5,7.2,6.4,0.5,9.1,95.25,2.666667
2015-06-19,0.0,11.5,2.2,8.9,0.7,6.14,91.5,3.0
2015-06-20,0.0,19.0,5.0,8.5,2.0,12.32,90.25,2.666667
2015-06-21,0.0,21.0,13.0,0.7,2.2,16.72,97.25,1.0
2015-06-22,0.0,20.0,15.2,0.6,0.8,17.16,98.5,1.0
2015-06-23,32.4,17.5,8.6,0.2,0.5,10.7,95.0,3.0
2015-06-24,1.2,14.0,7.0,0.0,1.5,10.64,97.75,2.666667
2015-06-25,51.7,21.0,10.2,8.8,0.5,14.68,91.5,2.0
2015-06-26,0.0,22.0,10.6,8.8,2.1,15.32,92.75,2.333333
2015-06-27,0.0,21.5,10.8,8.2,2.2,14.94,93.25,2.0
2015-06-28,0.0,23.0,11.2,7.1,1.9,16.32,91.0,1.333333
2015-06-29,0.0,19.0,14.8,0.0,2.8,16.0,95.5,2.0
2015-06-30,65.8,18.5,13.4,2.7,0.8,14.82,97.0,1.333333
2015-07-01,0.2,17.0,7.8,6.2,1.1,11.84,97.5,1.666667
2015-07-02,0.0,21.0,10.0,4.8,1.0,15.08,93.75,2.333333
2015-07-03,9.3,17.0,10.0,0.0,0.6,13.36,96.25,1.666667
2015-07-04,13.6,11.5,5.0,2.1,0.6,6.54,95.0,2.333333
2015-07-05,0.0,17.0,2.6,9.0,1.4,9.8,83.0,2.666667
2015-07-06,0.0,17.0,8.0,0.0,1.6,12.68,94.5,1.666667
2015-07-07,60.4,17.5,14.0,0.0,0.8,14.86,98.5,2.333333
2015-07-08,3.8,14.5,12.2,0.0,0.3,12.98,99.5,2.333333
2015-07-09,37.6,15.0,12.0,0.0,0.2,13.32,99.5,1.0
2015-07-10,0.4,17.5,10.2,0.0,0.1,13.58,97.5,2.0
2015-07-11,0.0,21.5,11.6,4.0,0.6,16.1,96.75,1.666667
2015-07-12,0.0,19.5,15.2,0.0,1.1,16.94,92.5,3.333333
2015-07-13,27.9,24.0,15.4,3.2,2.7,20.24,93.5,2.333333
2015-07-14,23.8,21.0,9.6,0.0,1.6,14.28,98.5,1.666667
2015-07-15,3.9,11.5,7.6,0.0,0.5,9.1,95.0,3.0
2015-07-16,0.0,13.0,8.4,0.0,0.1,11.44,98.25,2.0
2015-07-17,4.7,16.5,11.8,3.4,0.1,13.1,97.5,1.333333
2015-07-18,0.0,21.5,8.2,5.2,0.1,14.82,96.25,1.666667
2015-07-19,0.3,25.5,17.4,3.6,1.7,20.34,87.25,2.333333
2015-07-20,25.5,22.0,11.4,0.0,4.4,14.6,98.5,2.0
2015-07-21,47.0,12.5,8.8,0.2,0.8,9.74,95.0,1.666667
2015-07-22,0.0,17.5,6.8,8.8,1.0,11.42,93.25,2.333333
2015-07-23,0.0,17.5,9.0,0.7,2.0,11.18,96.75,2.0
2015-07-24,12.2,16.5,8.4,2.5,0.7,12.06,96.75,2.0
2015-07-25,2.3,17.5,10.6,3.8,0.6,13.34,92.25,2.333333
2015-07-26,0.0,17.0,9.4,8.1,1.5,12.4,93.5,2.333333
2015-07-27,0.0,22.8,8.4,7.0,1.2,13.92,95.0,1.333333
2015-07-28,0.0,26.5,12.0,8.9,2.8,17.9,88.5,1.0
2015-07-29,0.0,27.5,14.6,7.3,3.7,19.7,90.5,1.0
2015-07-30,0.0,28.0,15.6,9.3,3.5,20.32,83.0,0.7
2015-07-31,0.0,26.0,15.6,6.2,5.8,20.24,86.25,2.333333
2015-08-01,0.0,26.5,15.8,8.0,3.7,20.02,88.0,2.0
2015-08-02,0.0,28.0,16.4,7.4,4.3,20.56,81.75,2.666667
2015-08-03,0.0,28.0,18.6,6.6,4.5,21.12,84.75,2.0
2015-08-04,0.9,26.5,16.4,4.9,3.8,19.94,82.0,1.666667
2015-08-05,17.7,22.0,15.6,1.8,2.2,18.16,94.5,1.333333
2015-08-06,6.3,28.0,17.6,8.5,2.4,21.32,71.0,2.666667
2015-08-07,0.0,29.5,19.6,8.1,7.6,23.06,76.25,2.666667
2015-08-08,0.0,29.5,19.4,8.3,7.8,23.34,71.25,2.333333
2015-08-09,0.0,28.5,19.4,9.9,6.2,22.42,69.75,3.333333
2015-08-10,0.0,27.0,16.8,8.5,7.0,20.8,86.25,3.0
2015-08-11,0.4,26.5,18.2,3.2,4.5,21.38,89.5,1.666667
2015-08-12,0.0,29.0,18.0,10.0,3.1,21.64,84.25,2.666667
2015-08-13,0.0,25.0,17.8,3.3,6.0,20.48,84.5,1.333333
2015-08-14,0.0,24.0,16.0,0.7,4.4,18.96,87.25,1.333333
2015-08-15,0.0,19.5,14.8,0.0,3.6,15.78,95.75,1.666667
2015-08-16,0.0,23.0,12.8,4.7,1.1,16.32,93.5,3.333333
2015-08-17,0.0,27.5,14.6,5.6,1.9,20.46,84.75,3.0
2015-08-18,0.8,22.5,13.8,1.3,5.2,16.02,98.0,2.666667
2015-08-19,15.7,19.0,11.8,8.6,0.4,13.44,91.5,2.333333
2015-08-20,0.0,18.0,8.4,4.6,1.9,13.0,91.75,2.666667
2015-08-21,0.0,24.5,10.4,10.2,2.0,16.58,87.0,1.666667
2015-08-22,0.0,26.0,13.0,3.3,3.7,18.36,88.5,2.333333
2015-08-23,4.9,21.5,12.8,5.6,3.0,15.38,79.5,2.333333
2015-08-24,0.0,18.5,7.6,9.0,3.8,11.86,91.0,3.0
2015-08-25,0.0,22.5,9.0,1.6,3.0,15.9,90.0,2.0
2015-08-26,0.0,18.5,14.4,0.0,2.5,16.1,96.75,1.666667
2015-08-27,47.9,22.0,11.4,10.1,1.1,15.16,86.5,1.333333
2015-08-28,0.0,23.0,9.4,10.1,3.9,15.52,81.25,2.0
2015-08-29,0.0,25.5,12.6,6.8,4.0,18.18,84.25,2.0
2015-08-30,0.0,29.0,14.8,10.5,4.4,20.6,85.25,1.666667
2015-08-31,0.0,32.0,16.2,10.0,5.3,23.92,77.75,1.666667
2015-09-01,0.0,26.0,11.2,0.1,5.7,16.24,97.0,3.333333
2015-09-02,17.7,23.0,10.4,8.3,1.0,15.28,89.0,3.0
2015-09-03,0.0,21.5,12.2,8.7,2.5,15.46,91.25,2.333333
2015-09-04,0.0,20.5,10.8,9.6,2.0,14.54,86.75,2.666667
2015-09-05,0.0,20.0,9.8,9.4,3.0,13.8,88.0,2.0
2015-09-06,0.0,19.5,9.6,10.1,2.5,13.34,89.25,2.0
2015-09-07,0.0,25.0,8.2,9.6,2.8,15.84,87.75,1.333333
2015-09-08,2.1,23.0,12.6,4.2,2.5,16.08,84.75,1.333333
2015-09-09,0.0,24.5,11.0,10.2,3.7,17.02,83.25,1.666667
2015-09-10,0.0,24.5,13.4,4.2,4.1,17.22,93.75,2.0
2015-09-11,11.8,16.0,7.6,7.9,2.0,9.72,80.0,2.0
2015-09-12,0.0,17.0,1.8,10.4,3.4,9.48,78.5,2.0
2015-09-13,0.0,21.5,5.0,10.4,4.0,12.78,77.25,1.333333
2015-09-14,0.0,24.0,7.8,10.4,5.5,14.8,64.75,2.0
2015-09-15,0.0,28.0,9.6,10.1,7.8,19.44,77.25,2.666667
2015-09-16,0.0,33.0,16.0,7.8,6.2,22.08,84.5,3.333333
2015-09-17,1.8,28.0,14.6,8.8,4.5,18.88,92.25,2.666667
2015-09-18,2.7,22.0,16.0,1.3,2.2,17.8,95.0,2.666667
2015-09-19,4.2,19.5,15.2,0.0,1.4,17.5,99.5,1.333333
2015-09-20,102.2,20.0,18.0,0.0,0.7,19.24,93.0,1.666667
2015-09-21,6.9,29.0,16.4,6.4,1.1,22.04,89.25,2.0
2015-09-22,2.2,25.0,17.8,3.7,3.9,21.92,82.5,3.0
2015-09-23,2.9,31.5,20.5,3.1,3.8,24.68,81.75,1.333333
2015-09-24,12.8,31.0,20.2,6.9,6.7,22.8,89.25,2.666667
2015-09-25,0.2,25.5,16.6,6.2,2.7,18.58,89.5,1.666667
2015-09-26,0.0,17.0,14.0,0.4,1.8,15.36,97.5,2.666667
2015-09-27,2.3,20.5,14.4,2.3,0.6,16.34,91.25,1.666667
2015-09-28,0.0,23.5,10.2,11.1,2.3,16.42,86.5,1.666667
2015-09-29,0.0,27.5,11.8,11.3,3.7,18.82,77.0,1.666667
2015-09-30,0.0,26.5,13.0,10.3,5.5,17.94,82.75,2.666667
