date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-23,0.0,31.2,10.4,12.5,0.8,21.32,37.0,1.0
2017-11-24,0.0,32.6,15.2,12.0,2.2,24.12,41.0,1.0
2017-11-25,5.0,25.7,14.0,4.4,0.4,18.98,72.0,1.0
2017-11-27,0.0,32.8,20.2,12.1,0.4,24.96,41.0,0.0
2017-11-28,0.0,33.0,15.0,11.3,0.6,23.92,44.0,0.5
2017-11-29,0.0,33.8,17.0,11.7,0.4,24.32,45.0,1.0
2017-11-30,0.0,32.0,15.8,10.8,2.0,23.36,49.0,2.0
2017-12-01,0.0,33.4,17.2,12.0,2.0,25.12,50.0,2.0
2017-12-02,0.0,32.0,19.8,0.0,1.6,23.52,85.0,1.0
2017-12-04,0.0,29.2,22.2,10.4,1.6,23.48,59.0,2.0
2017-12-05,0.0,28.0,19.0,5.7,0.4,23.2,62.0,1.0
2017-12-06,0.0,32.0,19.0,8.3,0.2,25.4,52.0,1.0
2017-12-07,0.0,34.8,23.0,10.6,1.0,27.96,40.0,0.5
2017-12-08,0.0,36.4,19.6,11.5,0.2,27.48,24.0,0.5
2017-12-09,0.0,36.8,18.1,8.8,1.0,28.12,38.0,1.0
2017-12-11,0.0,31.0,21.2,10.6,1.0,28.12,31.0,2.0
2017-12-12,0.0,32.6,17.6,11.1,1.0,24.16,37.0,4.0
2017-12-13,0.0,37.0,20.2,11.5,1.0,28.36,38.0,1.0
2017-12-14,1.8,30.2,20.0,5.0,1.6,24.32,48.0,1.0
2017-12-15,10.0,34.8,17.4,12.0,0.0,25.88,51.0,1.0
2017-12-16,0.0,39.2,24.3,10.6,0.2,31.26,44.0,1.0
2017-12-18,0.0,29.0,16.2,10.2,0.2,21.4,56.0,2.0
2017-12-19,0.0,30.6,17.6,11.2,0.2,23.44,52.0,1.0
2017-12-20,0.0,34.0,20.2,6.0,0.2,24.44,70.0,1.0
2017-12-21,5.2,35.2,21.9,11.1,0.2,27.9,54.0,1.0
2017-12-22,0.0,35.0,23.4,9.9,0.2,28.68,60.0,1.0
2017-12-23,0.0,29.2,24.4,3.3,0.3,26.08,78.0,1.0
2017-12-25,0.0,31.4,20.2,11.6,0.3,23.96,51.0,1.0
2017-12-26,0.0,33.6,16.2,12.2,0.6,25.56,47.0,1.0
2017-12-27,0.0,35.6,21.6,12.0,0.8,28.24,58.0,1.0
2017-12-28,0.0,32.0,23.2,6.8,1.6,25.72,77.0,1.0
2017-12-29,14.2,35.2,21.3,12.8,1.6,27.3,48.0,0.5
2017-12-30,0.0,35.2,21.3,10.6,1.6,27.82,50.0,0.0
2018-01-31,0.0,30.8,21.8,12.7,1.6,25.36,61.0,1.0
2018-02-01,0.0,33.0,21.3,8.9,0.0,26.5,47.0,1.0
2018-02-02,0.0,34.6,19.2,11.6,0.1,26.0,43.0,1.0
2018-02-03,0.0,33.8,20.0,12.5,0.7,26.64,48.0,1.0
2018-02-05,0.0,33.8,22.0,12.0,0.7,26.28,50.0,1.0
2018-02-06,0.0,35.2,19.8,12.0,0.6,26.96,47.0,1.0
2018-02-07,0.0,36.0,22.6,11.7,1.0,28.36,49.0,1.0
2018-02-08,0.0,35.4,22.2,11.2,1.2,27.64,60.0,1.0
2018-02-09,0.0,37.6,22.0,5.5,0.8,27.6,78.0,1.0
2018-02-10,0.0,27.0,19.6,0.0,1.8,23.84,81.0,1.0
2018-02-12,0.0,26.6,16.4,8.7,1.8,20.04,48.0,2.0
2018-02-13,0.0,28.2,13.4,8.0,0.6,20.52,47.0,1.0
2018-02-14,0.0,31.2,15.0,12.1,2.0,22.64,59.0,1.0
2018-02-15,0.0,33.2,17.6,12.2,2.0,24.76,50.0,0.5
2018-02-16,0.0,34.0,18.1,12.0,0.4,26.54,41.0,1.0
2018-02-17,0.0,35.0,20.0,8.0,0.2,25.72,59.0,0.5
2018-02-19,0.0,26.4,22.0,0.0,0.2,23.68,92.0,1.0
2018-02-20,28.8,31.2,20.7,6.6,1.6,24.82,64.0,0.5
2018-02-21,0.0,30.0,19.4,9.0,2.0,23.16,51.0,1.0
2018-02-22,0.0,29.2,15.4,11.3,1.6,21.92,56.0,1.0
2018-02-23,0.0,30.4,17.0,11.3,0.8,23.32,52.0,1.0
2018-02-24,0.0,31.0,17.0,9.9,1.2,23.96,50.0,1.0
2018-02-26,0.0,33.6,22.4,5.8,1.2,25.28,64.0,1.0
2018-02-27,0.0,33.2,18.4,6.4,3.0,26.88,50.0,1.0
2018-02-28,0.0,33.8,19.6,7.6,2.0,25.04,64.0,1.0
2018-03-01,0.0,34.0,19.4,9.2,7.9,25.48,61.0,0.5
2018-03-02,0.0,34.4,20.0,8.3,2.9,25.92,61.0,0.5
2018-03-03,22.4,31.6,19.6,6.3,1.1,24.2,70.0,1.0
2018-03-05,22.4,35.8,23.8,6.3,1.1,26.48,70.0,1.0
2018-03-06,6.4,28.6,18.4,11.2,1.4,21.92,52.0,1.0
2018-03-07,0.0,28.4,13.0,10.8,1.6,20.36,53.0,2.0
2018-03-08,0.0,29.4,12.4,11.3,1.2,21.0,55.0,1.0
2018-03-09,0.0,31.0,16.2,11.2,1.2,23.12,52.0,1.0
2018-03-10,0.0,33.6,16.4,11.1,1.6,24.44,54.0,1.0
2018-03-12,0.0,26.8,15.6,11.1,1.6,19.92,55.0,0.5
2018-03-13,0.0,30.6,16.2,7.4,1.4,22.16,56.0,1.0
2018-03-14,0.0,35.0,18.2,10.6,0.5,26.6,54.0,0.5
2018-03-15,36.6,29.7,22.0,5.2,1.1,22.86,58.0,1.0
2018-03-16,0.0,27.8,13.0,8.4,1.8,20.68,57.0,2.0
2018-03-17,0.0,35.0,21.3,6.3,0.6,27.82,60.0,1.0
2018-03-19,0.0,25.7,14.0,6.3,0.6,19.3,53.0,1.0
2018-03-20,0.0,28.0,14.6,6.5,0.2,20.84,56.0,1.0
2018-03-21,0.0,27.4,14.6,10.3,4.8,20.12,51.0,1.0
2018-03-22,0.0,28.6,13.4,8.1,1.5,20.64,60.0,2.0
2018-03-23,0.0,33.4,16.4,7.2,0.8,25.04,63.0,1.0
2018-03-24,19.6,27.6,20.2,0.0,0.6,21.76,99.0,1.0
2018-03-26,19.6,23.0,12.8,0.0,0.6,16.2,58.0,2.0
2018-03-27,0.0,27.0,13.4,9.7,2.0,19.6,79.0,0.5
2018-03-28,0.0,28.8,18.4,7.2,1.2,22.72,79.0,1.0
2018-03-29,0.0,31.2,19.2,7.6,0.8,24.48,72.0,0.5
2018-03-30,0.0,31.4,20.6,10.1,1.2,24.8,66.0,1.0
2018-03-31,0.0,29.0,19.8,0.0,1.2,22.52,91.0,1.0
2018-04-02,0.0,28.0,18.6,10.1,1.2,22.0,71.0,0.5
2018-04-03,0.0,27.0,18.2,0.0,1.2,21.4,87.0,1.0
2018-04-04,0.0,29.4,20.2,8.8,0.6,24.2,70.0,0.5
2018-04-05,0.0,30.2,18.1,8.6,1.0,23.26,66.0,1.0
2018-04-06,0.0,30.0,18.4,9.2,0.4,22.76,62.0,0.5
2018-04-07,0.0,31.0,17.0,9.9,1.4,23.4,58.0,1.0
2018-04-09,0.0,32.4,21.8,9.9,1.4,24.48,64.0,1.0
2018-04-10,0.0,32.6,19.2,10.0,1.1,24.56,65.0,1.0
2018-04-11,0.0,34.6,22.4,10.8,0.9,27.84,59.0,2.0
2018-04-12,0.0,33.6,17.4,5.4,1.0,22.36,72.0,3.0
2018-04-13,0.1,23.4,15.8,0.0,0.6,18.36,66.0,2.0
2018-04-14,7.4,23.0,16.2,0.0,0.8,19.0,73.0,1.0
2018-04-16,0.0,28.4,18.6,10.4,0.8,21.92,70.0,2.0
2018-04-17,0.0,30.0,17.4,10.2,0.1,22.0,72.0,2.0
2018-04-18,0.0,31.4,17.6,7.7,0.2,22.44,73.0,1.0
2018-04-19,0.0,32.0,18.6,10.4,0.6,24.2,70.0,1.0
2018-04-20,0.0,33.6,20.4,7.4,0.4,25.4,71.0,1.0
2018-04-21,0.0,34.2,20.4,9.0,0.6,24.2,82.0,1.0
2018-04-23,40.0,22.8,19.0,0.0,0.6,20.56,92.0,1.0
2018-04-24,5.2,28.8,17.4,9.0,0.7,22.24,78.0,1.0
2018-04-25,0.0,29.6,20.2,1.0,0.7,23.6,84.0,1.0
2018-04-26,0.0,30.8,20.6,8.8,1.5,24.76,73.0,1.0
2018-04-27,0.0,29.8,21.6,7.8,0.6,23.84,77.0,1.0
2018-04-28,0.0,31.4,20.2,6.5,0.6,24.64,73.0,1.0
2018-04-30,0.0,20.2,20.0,0.0,0.6,20.04,99.0,1.0
2018-05-01,35.0,20.0,19.0,0.0,0.6,19.28,99.0,1.0
2018-05-02,1.6,23.0,18.4,0.0,0.1,20.24,88.0,1.0
2018-05-03,0.3,20.2,19.2,0.0,0.3,19.68,89.0,1.0
2018-05-04,17.0,23.2,19.0,0.0,0.0,20.32,88.0,1.0
2018-05-05,9.6,23.6,18.4,0.0,0.2,20.6,93.0,1.0
2018-05-07,0.0,27.8,18.8,4.8,0.2,22.6,80.0,1.0
2018-05-08,0.0,24.0,19.8,0.0,0.2,20.96,94.0,1.0
2018-05-09,4.8,21.4,19.6,0.0,0.0,20.08,99.0,1.0
2018-05-10,26.4,21.2,18.2,0.0,0.6,19.32,98.0,1.0
2018-05-11,44.0,23.1,16.4,2.7,2.2,17.82,88.0,2.0
2018-05-12,0.0,22.0,11.2,6.1,0.2,15.72,79.0,0.5
2018-05-14,0.0,24.2,13.0,5.9,0.2,17.64,79.0,1.0
2018-05-15,0.0,23.0,15.4,0.0,0.2,19.12,80.0,1.0
2018-05-16,0.0,20.0,10.2,2.3,0.2,14.04,64.0,1.0
2018-05-17,0.0,21.0,10.2,0.0,0.2,15.28,74.0,1.0
2018-05-18,0.6,16.6,13.2,0.0,0.4,14.4,83.0,1.0
2018-05-19,3.5,18.4,8.2,9.0,0.2,11.84,78.0,1.0
2018-05-21,3.5,17.8,6.8,9.9,0.2,11.16,78.0,0.5
2018-05-22,0.0,18.0,5.2,9.3,0.8,11.0,72.0,0.0
2018-05-23,0.0,18.0,4.0,9.5,0.8,9.88,61.0,0.5
2018-05-24,0.0,19.6,3.6,9.9,0.4,10.24,80.0,0.5
2018-05-25,0.0,21.4,5.4,8.6,0.4,12.56,66.0,1.0
2018-05-26,0.0,25.6,9.0,9.6,1.0,16.96,72.0,1.0
2018-05-28,0.0,29.8,17.9,9.6,1.0,21.1,68.0,2.0
2018-05-29,0.0,27.6,14.8,8.7,1.2,19.52,64.0,2.0
2018-05-30,0.0,21.0,16.0,0.0,0.8,18.08,85.0,1.0
2018-05-31,18.0,19.4,17.9,0.0,1.0,17.06,100.0,1.0
2018-06-01,15.0,18.2,10.4,0.0,2.0,12.6,98.0,1.0
2018-06-02,0.1,13.0,7.2,4.1,0.0,8.68,75.0,1.0
2018-06-04,0.0,16.2,6.2,4.5,0.0,10.04,84.0,1.0
2018-06-05,0.0,15.4,8.2,6.6,0.0,10.4,74.0,1.0
2018-06-06,0.0,15.4,3.2,9.1,0.0,8.62,72.0,1.0
2018-06-07,0.0,15.6,4.0,7.6,0.0,8.12,77.0,0.0
2018-06-08,0.0,17.4,2.2,9.6,1.0,7.88,76.0,1.0
2018-06-09,0.0,18.4,6.0,0.0,0.9,12.8,73.0,1.0
2018-06-11,0.1,21.8,17.2,0.0,0.9,18.88,83.0,1.0
2018-06-12,4.1,17.4,9.4,0.0,1.6,11.8,72.0,1.0
2018-06-13,0.0,13.6,4.4,7.8,0.8,7.88,79.0,1.0
2018-06-14,0.0,11.2,5.0,0.0,0.2,7.08,74.0,1.0
2018-06-15,0.0,12.2,0.7,5.1,0.4,5.22,72.0,1.0
2018-06-16,0.0,12.8,-0.6,9.6,0.4,5.76,65.0,1.0
2018-06-18,0.0,17.4,2.4,9.4,0.4,7.56,72.0,0.5
2018-06-19,0.0,23.6,6.2,9.0,1.0,14.28,76.0,2.0
2018-06-20,0.0,25.0,10.4,7.7,1.0,16.84,78.0,1.0
2018-06-21,0.0,24.0,14.0,5.5,0.2,16.4,85.0,1.0
2018-06-22,0.0,18.8,6.0,3.1,0.6,12.92,57.0,1.0
2018-06-23,0.0,22.0,12.2,0.0,0.2,15.28,80.0,1.0
2018-06-25,0.0,14.4,8.2,6.4,0.2,10.0,76.0,1.0
2018-06-26,0.0,18.2,0.8,7.7,1.2,8.04,77.0,1.0
2018-06-27,0.0,14.2,6.0,0.0,0.4,10.08,95.0,1.0
2018-06-28,2.4,18.4,12.0,0.0,0.2,16.16,96.0,1.0
2018-06-29,23.3,18.2,14.6,0.0,0.4,15.84,98.0,1.0
2018-06-30,8.2,21.0,10.8,0.0,0.0,14.76,89.0,1.0
2018-07-02,0.0,20.4,14.4,0.0,0.0,16.8,82.0,1.0
2018-07-03,0.0,14.4,6.8,5.3,0.1,9.48,66.0,1.0
2018-07-04,0.0,11.0,7.2,0.0,0.3,9.32,75.0,1.0
2018-07-05,0.0,15.0,10.0,0.0,0.1,12.28,87.0,1.0
2018-07-06,0.0,18.6,11.6,0.0,0.4,14.72,89.0,1.0
2018-07-07,25.2,15.4,10.2,0.0,0.2,12.12,91.0,1.0
2018-07-09,0.0,12.4,6.8,5.3,0.2,8.96,77.0,1.0
2018-07-10,0.0,14.2,3.3,6.5,0.2,8.18,82.0,0.5
2018-07-11,0.0,17.4,5.6,9.2,0.2,10.64,75.0,1.0
2018-07-12,0.0,19.6,5.2,9.1,0.6,11.28,74.0,1.0
2018-07-13,0.0,22.0,7.9,9.4,0.2,13.38,70.0,1.0
2018-07-14,0.0,26.8,9.6,9.6,0.2,17.12,74.0,1.0
2018-07-16,0.0,19.0,13.8,0.0,0.2,15.64,76.0,3.2
2018-07-17,0.0,21.6,14.4,0.0,0.6,18.04,87.0,1.0
2018-07-18,0.0,28.8,17.6,9.6,0.4,21.6,71.0,1.0
2018-07-19,0.0,24.2,14.2,0.0,0.6,16.88,85.0,1.0
2018-07-20,41.2,14.2,8.0,0.0,0.4,9.48,86.0,1.0
2018-07-21,0.0,15.0,3.0,8.0,0.8,7.52,70.0,1.0
2018-07-23,0.0,12.0,8.4,0.0,0.8,9.4,76.0,1.0
2018-07-24,0.0,12.2,3.0,0.0,2.0,8.52,79.0,1.0
2018-07-25,0.0,13.0,11.2,0.0,2.0,11.8,98.0,1.0
2018-07-26,0.0,11.6,9.4,0.0,1.8,9.96,93.0,1.0
2018-07-27,0.0,12.4,8.6,0.0,0.4,10.56,84.0,1.0
2018-07-28,0.0,15.6,7.8,3.2,0.2,10.84,78.0,1.0
2018-07-30,0.0,17.0,4.2,9.1,0.2,9.08,79.0,1.0
2018-07-31,0.0,15.6,5.0,9.5,0.8,9.24,69.0,1.0
2018-08-01,0.0,15.6,3.3,6.2,0.8,8.26,72.0,2.0
2018-08-02,0.0,13.0,2.2,0.0,0.2,7.64,87.0,1.0
2018-08-03,0.0,18.8,5.2,9.8,0.2,10.56,86.0,1.0
2018-08-04,0.0,15.6,9.0,8.9,0.5,10.6,79.0,1.0
2018-08-06,0.0,20.2,5.8,8.9,0.5,11.56,72.0,1.0
2018-08-07,0.0,24.4,8.4,9.6,0.5,15.72,62.0,2.0
2018-08-08,0.0,18.4,10.2,4.2,0.4,12.48,69.0,5.0
2018-08-09,0.1,11.6,7.4,0.0,0.6,9.24,77.0,6.0
2018-08-10,0.0,15.2,2.3,9.9,1.9,8.26,70.0,1.0
2018-08-11,0.0,14.0,4.6,0.0,0.6,10.2,86.0,1.0
2018-08-13,0.0,26.8,11.4,0.0,0.6,17.12,67.0,1.0
2018-08-14,0.0,18.2,13.0,0.0,0.2,14.72,66.0,2.0
2018-08-15,0.0,19.6,5.2,10.0,0.3,11.8,63.0,2.0
2018-08-16,0.0,21.2,6.6,9.8,0.6,12.6,76.0,1.0
2018-08-17,0.0,26.8,10.6,9.6,0.6,17.64,73.0,2.0
2018-08-18,0.0,28.0,13.8,9.6,0.8,19.56,67.0,2.0
2018-08-20,0.0,10.2,5.6,9.6,0.8,7.8,72.0,1.0
2018-08-21,0.0,12.0,1.2,8.8,0.8,6.88,73.0,1.0
2018-08-22,0.0,16.0,5.0,4.6,0.4,9.32,83.0,1.0
2018-08-23,0.0,18.8,7.4,3.7,2.0,13.76,76.0,1.0
2018-08-24,6.8,16.6,11.4,0.0,0.8,13.12,81.0,2.0
2018-08-25,0.0,14.8,4.0,9.0,0.4,8.76,65.0,1.0
2018-08-27,0.0,20.0,7.8,9.0,0.4,12.24,58.0,2.0
2018-08-28,0.0,25.6,7.6,10.5,1.0,16.0,69.0,1.0
2018-08-29,0.0,31.4,15.4,10.3,1.0,22.08,66.0,2.0
2018-08-30,2.1,23.0,18.2,2.3,2.0,19.76,83.0,1.0
2018-08-31,9.2,18.8,12.8,0.0,0.0,14.48,93.0,2.0
2018-09-01,18.0,14.2,12.0,0.0,0.0,12.76,99.0,1.0
2018-09-03,18.0,19.6,14.4,7.0,0.0,15.52,81.0,2.0
2018-09-04,0.0,19.8,7.9,10.0,0.2,13.34,71.0,0.0
2018-09-05,0.0,22.4,7.8,10.5,0.2,14.44,69.0,2.0
2018-09-06,0.0,27.0,10.4,10.7,0.4,17.68,63.0,1.0
2018-09-07,0.0,27.6,12.6,10.8,0.6,18.64,57.0,1.0
2018-09-08,0.0,27.0,13.4,10.4,0.8,19.68,41.0,0.5
2018-09-10,0.0,23.8,14.8,10.5,0.8,17.8,75.0,1.0
2018-09-11,0.0,24.6,11.4,10.0,0.4,17.12,67.0,3.0
2018-09-12,0.0,26.0,11.8,9.7,0.2,18.44,68.0,2.0
2018-09-13,0.0,21.4,15.0,0.0,0.2,17.88,83.0,1.0
2018-09-14,0.0,22.2,14.4,8.2,0.2,17.2,76.0,1.0
2018-09-15,0.0,23.2,15.0,7.3,0.2,18.24,72.0,1.0
2018-09-17,0.0,22.8,16.6,7.5,0.2,18.48,81.0,1.0
2018-09-18,0.2,23.8,13.0,9.6,0.8,18.12,83.0,1.0
2018-09-19,0.0,26.4,15.0,6.8,0.6,19.6,67.0,1.0
2018-09-20,6.0,26.0,14.2,10.7,0.4,19.32,66.0,2.0
2018-09-21,0.0,29.0,15.6,10.2,2.0,21.48,72.0,1.0
2018-09-22,0.0,33.0,19.0,9.9,2.0,25.92,67.0,2.0
2018-09-24,0.0,22.6,19.4,0.0,2.0,20.28,89.0,1.0
2018-09-25,18.9,20.4,17.2,0.0,0.6,18.76,90.0,2.0
2018-09-26,0.0,25.2,17.4,0.0,0.2,20.8,90.0,1.0
2018-09-27,12.7,27.8,18.6,4.5,2.0,22.72,80.0,1.0
2018-09-28,0.0,28.8,18.6,10.1,0.6,22.84,78.0,2.0
2018-09-29,0.0,33.4,20.4,9.2,0.2,26.84,67.0,2.0
2018-10-01,0.0,24.9,14.0,0.0,0.2,17.82,75.0,4.0
2018-10-02,0.0,21.2,9.8,4.1,1.1,15.6,70.0,2.0
2018-10-03,0.0,22.6,11.0,10.1,0.2,16.16,63.0,1.0
2018-10-04,0.0,24.6,7.8,10.7,0.4,16.36,57.0,0.5
2018-10-05,0.0,21.8,10.4,4.1,0.2,15.6,56.0,2.0
2018-10-06,0.0,23.8,12.0,10.6,0.2,17.08,62.0,2.0
2018-10-08,0.0,30.8,21.6,11.0,0.2,25.12,70.0,1.0
2018-10-09,0.0,27.2,20.8,0.0,0.2,23.76,71.0,1.0
2018-10-10,1.8,25.0,16.4,5.4,0.2,19.6,54.0,3.0
2018-10-11,0.0,24.0,13.2,8.9,0.2,18.2,56.0,4.0
2018-10-12,0.5,19.0,15.0,0.0,1.0,16.16,98.0,1.0
2018-10-13,20.5,22.4,13.6,1.2,2.0,16.64,70.0,1.0
2018-10-15,20.5,26.4,17.7,11.5,2.0,20.38,58.0,0.5
2018-10-16,0.0,29.2,14.0,11.5,0.6,21.56,58.0,0.5
2018-10-17,0.0,30.0,18.3,11.5,1.1,24.46,75.0,2.0
2018-10-18,0.0,31.8,20.0,7.6,0.3,25.52,71.0,1.0
2018-10-19,0.0,26.8,17.0,7.8,0.2,21.32,60.0,2.0
2018-10-20,0.0,26.0,13.4,11.0,0.4,19.08,54.0,2.0
2018-10-22,0.0,29.0,21.8,2.2,0.4,23.64,58.0,1.0
2018-10-23,0.0,26.0,18.1,2.6,1.1,21.02,59.0,2.0
2018-10-24,0.0,29.0,14.8,12.5,0.3,21.8,66.0,2.0
2018-10-25,0.0,30.2,17.9,9.6,1.3,23.78,61.0,1.0
2018-10-26,0.0,25.0,17.4,0.0,0.4,19.32,80.0,1.0
2018-10-27,11.2,24.2,12.0,9.6,0.4,18.52,69.0,1.0
2018-10-29,11.2,27.6,20.0,11.8,0.4,21.72,60.0,1.0
2018-10-30,0.0,34.2,16.8,11.2,0.3,26.16,70.0,2.0
2018-10-31,14.0,28.8,19.4,1.8,0.6,22.56,69.0,1.0
2018-11-01,0.3,25.4,15.0,10.6,0.6,19.64,59.0,2.0
2018-11-02,0.0,29.4,12.8,10.7,0.3,22.52,72.0,1.0
2018-11-03,0.0,28.8,21.3,8.1,0.3,23.26,69.0,1.0
2018-11-05,0.0,32.2,20.8,12.4,0.3,24.32,61.0,2.0
2018-11-06,0.0,29.2,22.2,0.0,10.1,24.16,64.0,1.0
2018-11-07,0.0,29.8,19.0,10.1,0.4,23.76,58.0,1.0
2018-11-08,0.0,31.4,17.0,12.1,0.3,24.04,66.0,2.0
2018-11-09,0.0,33.0,20.0,12.2,0.3,25.8,62.0,2.0
2018-11-10,0.0,34.4,19.8,11.8,0.6,26.24,58.0,1.0
2018-11-12,0.0,33.6,25.4,0.0,0.6,28.48,63.0,2.0
2018-11-13,15.0,29.0,20.6,0.0,0.8,23.84,98.0,2.0
2018-11-14,86.0,27.4,18.1,10.2,0.2,22.02,64.0,2.0
2018-11-15,0.0,29.8,14.2,12.5,0.2,21.88,66.0,1.0
2018-11-16,0.0,30.4,16.8,12.7,0.2,23.36,63.0,0.5
2018-11-17,9.0,22.8,19.8,0.0,0.4,21.64,92.0,1.0
2018-11-19,0.0,25.0,17.7,10.7,0.4,19.46,62.0,2.0
2018-11-20,0.0,29.4,13.2,12.7,1.4,21.68,58.0,2.0
2018-11-21,0.0,32.6,18.8,12.9,0.6,25.08,61.0,1.0
2018-11-22,0.0,33.4,20.4,12.5,0.4,26.84,69.0,1.0
2018-11-23,10.0,27.1,20.0,0.0,0.0,21.94,90.0,1.0
2018-11-24,19.0,25.0,19.0,1.5,0.0,21.12,80.0,2.0
2018-11-26,0.0,29.6,20.8,9.0,0.0,23.48,56.0,2.0
2018-11-27,0.0,25.8,17.2,0.0,0.2,21.12,88.0,2.0
2018-11-28,2.9,30.4,18.6,10.8,0.0,24.52,74.0,1.0
2018-11-29,0.0,27.6,19.0,9.6,1.2,22.24,74.0,1.0
2018-11-30,0.0,29.0,17.0,12.7,0.4,23.04,69.0,1.0
2018-12-01,0.0,26.6,17.4,12.7,1.0,21.52,54.0,3.0
2018-12-03,0.0,26.0,18.2,13.0,1.0,21.52,50.0,1.0
2018-12-04,0.0,30.2,13.3,12.6,0.6,22.28,57.0,1.0
2018-12-05,0.0,30.0,16.8,12.3,0.3,22.8,54.0,1.0
2018-12-06,0.0,24.8,14.8,3.3,0.9,20.16,58.0,2.0
2018-12-07,0.0,24.4,11.6,11.0,0.6,19.8,40.0,1.5
2018-12-08,0.0,27.8,12.0,12.1,0.8,21.28,42.0,1.0
2018-12-10,0.0,36.2,26.6,9.0,0.8,21.28,56.0,0.0
2018-12-11,0.0,37.0,23.0,9.9,0.2,30.4,50.0,1.0
2018-12-12,35.0,31.8,21.3,0.0,0.4,24.72,82.0,1.0
2018-12-13,4.9,34.2,21.3,11.0,0.2,28.24,70.0,1.0
2018-12-14,0.0,30.9,21.8,0.0,0.2,26.0,81.0,3.0
2018-12-15,17.4,27.4,20.4,0.0,0.0,23.04,86.0,1.0
2018-12-17,0.0,36.8,20.6,3.3,0.0,23.04,90.0,2.0
2018-12-18,80.0,24.0,19.2,0.0,1.4,21.72,90.0,1.0
2018-12-19,10.0,24.4,19.8,0.0,0.1,21.92,98.0,1.0
2018-12-20,12.7,25.9,21.4,0.0,0.2,23.5,95.0,1.0
2018-12-21,24.6,27.6,20.0,7.8,0.2,23.16,81.0,1.0
2018-12-22,0.0,29.6,18.4,11.2,0.2,24.08,70.0,1.0
