date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-18,0.0,28.0,17.4,4.5,8.0,21.94,68.0,0.0
2018-01-19,0.0,28.0,18.9,0.8,7.5,21.94,68.0,0.0
2018-01-20,25.0,28.8,16.2,5.9,6.6,21.94,68.0,0.0
2018-01-21,0.0,29.7,19.1,8.4,8.4,21.94,68.0,0.0
2018-01-22,0.0,28.0,16.6,7.1,6.0,21.94,68.0,0.0
2018-01-23,0.0,28.0,17.8,7.6,4.0,21.94,68.0,0.0
2018-01-24,4.0,25.7,18.2,2.4,2.0,21.94,68.0,0.0
2018-01-25,0.0,29.8,18.1,8.0,5.5,21.94,68.0,0.0
2018-01-26,0.0,28.8,18.8,2.5,5.5,21.94,68.0,0.0
2018-01-27,3.4,23.2,18.1,5.8,1.5,21.94,68.0,0.0
2018-01-28,0.0,27.6,18.1,0.0,2.8,21.94,68.0,0.0
2018-01-29,0.0,29.0,18.1,6.1,3.2,21.94,68.0,0.0
2018-01-30,0.0,29.9,18.4,8.4,4.0,21.94,68.0,0.0
2018-01-31,0.0,30.0,18.0,5.7,4.4,21.94,68.0,0.0
2018-02-01,0.0,31.5,18.0,8.7,3.4,21.94,68.0,0.0
2018-02-02,16.6,30.7,17.6,10.1,5.8,21.94,68.0,0.0
2018-02-03,0.0,29.6,18.2,9.9,4.1,21.94,68.0,0.0
2018-02-04,0.0,29.3,18.3,6.9,4.4,21.94,68.0,0.0
2018-02-05,0.0,30.6,18.3,8.6,4.2,21.94,68.0,0.0
2018-02-06,0.0,30.0,18.8,6.1,4.3,21.94,68.0,0.0
2018-02-07,0.0,30.3,19.2,8.8,3.9,21.94,68.0,0.0
2018-02-08,0.0,31.5,18.8,8.8,5.3,21.94,68.0,0.0
2018-02-09,3.2,28.6,18.8,6.1,3.7,21.94,68.0,0.0
2018-02-10,29.4,27.0,16.8,3.4,3.1,21.94,68.0,0.0
2018-02-11,3.4,25.0,16.9,9.2,3.2,21.94,68.0,0.0
2018-02-12,0.0,28.0,16.9,8.5,3.0,21.94,68.0,0.0
2018-02-13,0.0,28.0,18.6,5.0,4.5,21.94,68.0,0.0
2018-02-14,1.4,26.9,18.3,2.3,3.7,21.94,68.0,0.0
2018-02-15,7.2,27.5,17.4,4.0,3.3,21.94,68.0,0.0
2018-02-16,14.0,26.6,17.4,6.0,1.0,21.94,68.0,0.0
2018-02-17,5.6,26.9,18.1,2.7,1.5,21.94,68.0,0.0
2018-02-18,33.0,21.6,17.8,1.7,2.0,21.94,68.0,0.0
2018-02-19,22.2,26.2,16.5,5.9,2.0,21.94,68.0,0.0
2018-02-20,12.0,27.4,18.8,7.8,1.5,21.94,68.0,0.0
2018-02-21,1.6,28.2,18.4,9.5,2.1,21.94,68.0,0.0
2018-02-22,3.0,27.3,18.5,8.2,3.4,21.94,68.0,0.0
2018-02-23,0.0,25.5,17.8,4.8,2.0,21.94,68.0,0.0
2018-02-24,36.0,25.7,18.1,7.5,1.5,21.94,68.0,0.0
2018-02-25,0.0,27.2,17.8,9.5,3.0,21.94,68.0,0.0
2018-02-26,2.6,26.0,17.3,6.1,2.3,21.94,68.0,0.0
2018-02-27,5.4,25.8,17.7,8.6,1.7,21.94,68.0,0.0
2018-02-28,0.0,26.8,18.1,5.9,2.0,21.94,68.0,0.0
2018-03-01,27.2,25.5,18.1,3.8,2.5,21.94,68.0,0.0
2018-03-02,19.6,25.5,17.4,5.8,2.1,21.94,68.0,0.0
2018-03-03,11.4,25.4,17.4,5.2,1.9,21.94,68.0,0.0
2018-03-04,0.0,26.0,18.5,4.8,2.0,21.94,68.0,0.0
2018-03-05,0.0,28.4,18.3,7.4,2.9,21.94,68.0,0.51444
2018-03-06,7.0,27.2,19.6,9.4,1.9,21.94,68.0,0.51444
2018-03-07,0.0,27.0,18.6,10.6,2.1,21.94,68.0,0.51444
2018-03-08,0.0,26.0,18.7,7.3,2.9,21.94,68.0,0.51444
2018-03-09,0.0,26.1,18.6,7.0,2.7,21.94,68.0,0.51444
2018-03-10,6.4,26.3,18.1,1.6,3.3,21.94,68.0,0.51444
2018-03-11,8.4,26.6,18.3,7.7,2.8,21.94,68.0,0.51444
2018-03-12,0.0,25.7,18.7,6.5,2.7,21.94,68.0,0.51444
2018-03-13,0.0,27.6,18.4,8.8,3.2,21.94,68.0,0.51444
2018-03-14,0.0,27.1,18.1,4.3,2.9,21.94,68.0,0.51444
2018-03-19,0.0,28.4,16.9,9.3,2.9,21.94,68.0,0.51444
2018-03-20,0.0,28.0,18.1,3.2,4.0,21.94,68.0,0.51444
2018-03-21,12.6,27.2,18.3,9.8,1.5,21.94,68.0,0.51444
2018-03-22,0.0,28.0,18.1,8.5,3.0,21.94,68.0,0.51444
2018-03-23,0.0,28.1,18.4,7.7,3.0,21.94,68.0,0.51444
2018-03-24,0.0,28.1,18.3,8.8,2.4,21.94,68.0,0.51444
2018-03-25,0.0,26.3,16.6,5.4,2.6,21.94,68.0,0.51444
2018-03-26,0.0,24.5,17.5,4.3,2.0,21.94,68.0,0.51444
2018-03-27,0.0,26.2,17.8,4.7,2.0,21.94,68.0,0.51444
2018-03-28,0.0,26.8,17.4,6.7,2.5,21.94,68.0,0.51444
2018-03-29,0.0,24.2,18.1,1.4,2.3,21.94,68.0,0.51444
2018-03-30,0.0,25.2,17.5,2.7,1.2,21.94,68.0,0.51444
2018-03-31,8.6,26.2,17.5,1.6,1.2,21.94,68.0,0.51444
