date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,8.9,25.3,19.1,0.9,1.8,21.64,89.75,1.9
2014-12-15,12.0,28.9,19.1,6.1,1.0,22.76,78.5,2.066667
2014-12-16,0.0,30.1,17.5,9.7,2.9,23.36,71.5,1.166667
2014-12-17,0.0,30.1,19.3,9.2,4.2,24.28,72.5,1.533333
2014-12-18,0.0,29.8,19.3,5.0,4.1,23.66,76.0,1.166667
2014-12-19,0.0,29.7,19.5,4.7,3.1,24.28,78.5,1.166667
2014-12-20,0.0,26.3,18.7,0.6,2.7,21.6,87.25,1.533333
2014-12-21,34.5,28.1,18.9,3.1,1.4,22.0,83.75,1.9
2014-12-22,27.9,28.7,18.5,1.6,2.0,21.92,84.25,1.533333
2014-12-23,17.6,28.9,18.7,2.0,1.8,21.48,83.25,1.333333
2014-12-24,20.2,28.7,17.5,3.9,1.3,22.4,79.5,1.166667
2014-12-25,0.0,30.7,18.7,11.2,2.9,24.52,60.0,1.166667
2014-12-26,0.0,32.1,18.7,11.0,6.6,25.64,56.0,1.0
2014-12-27,0.0,31.3,18.1,11.1,5.2,24.52,56.5,1.366667
2014-12-28,0.0,32.1,18.1,10.9,5.8,25.36,53.0,1.366667
2014-12-29,0.0,32.3,16.9,10.7,5.4,24.88,52.25,1.166667
2014-12-30,0.0,32.7,16.9,6.0,6.1,24.4,59.0,1.166667
2014-12-31,0.0,32.1,20.1,6.2,5.3,24.84,59.5,2.233333
2015-01-01,0.0,33.1,18.1,10.9,4.3,26.48,51.0,1.0
2015-01-02,0.0,34.3,16.9,10.0,4.6,25.04,53.75,0.833333
2015-01-03,0.0,33.1,20.3,5.6,7.7,25.0,72.75,1.366667
2015-01-04,5.2,30.3,17.5,8.0,3.6,22.36,72.25,1.333333
2015-01-05,0.7,31.3,19.1,7.4,3.3,24.48,63.0,1.533333
2015-01-06,0.0,31.1,18.7,7.4,4.2,23.84,67.0,0.733333
2015-01-07,0.0,30.9,17.7,6.7,4.4,23.88,59.5,0.833333
2015-01-08,0.0,31.3,16.3,9.3,4.9,23.52,55.25,1.0
2015-01-09,0.0,32.3,16.7,10.9,5.5,24.04,50.5,0.833333
2015-01-10,0.0,33.3,16.7,11.1,5.9,24.88,54.75,0.833333
2015-01-11,0.0,33.5,17.5,10.5,7.4,25.72,44.25,1.533333
2015-01-12,0.0,33.9,18.7,11.2,7.6,26.48,42.5,0.833333
2015-01-13,0.0,33.1,19.3,10.8,8.1,25.8,47.0,0.666667
2015-01-14,0.0,32.7,18.3,10.8,7.1,25.24,42.75,1.0
2015-01-15,0.0,32.5,18.7,9.7,7.4,25.4,48.5,2.066667
2015-01-16,0.0,33.1,16.7,10.7,6.9,23.92,52.75,1.333333
2015-01-17,0.0,33.9,17.9,10.8,7.4,25.72,39.5,0.833333
2015-01-18,0.0,34.7,16.3,10.8,8.5,25.84,40.0,0.833333
2015-01-19,0.0,34.3,18.7,11.3,10.1,26.36,41.75,0.666667
2015-01-20,0.0,33.9,18.9,11.2,10.0,26.32,41.5,1.366667
2015-01-21,0.0,34.9,17.1,10.0,10.8,25.32,50.75,1.166667
2015-01-22,2.6,32.1,17.9,5.8,6.6,23.4,68.75,2.566667
2015-01-23,26.1,29.1,17.5,3.9,4.6,21.6,80.0,1.533333
2015-01-24,19.8,27.9,17.1,2.8,3.3,20.8,73.5,1.166667
2015-01-25,0.0,30.1,18.3,4.6,3.3,21.8,80.0,2.0333330000000003
2015-01-26,16.0,28.5,16.9,2.9,2.9,20.68,90.0,1.7
2015-01-27,50.8,29.3,17.3,3.9,1.6,21.48,87.25,2.233333
2015-01-28,8.8,28.9,17.5,0.4,2.3,21.72,79.25,1.7
2015-01-29,0.0,30.7,17.7,3.6,3.9,22.08,77.25,1.166667
2015-01-30,3.4,32.7,19.1,8.2,3.5,24.2,69.25,0.833333
2015-01-31,8.5,32.9,19.3,9.1,4.8,23.72,70.0,1.0
2015-02-01,9.7,32.5,19.1,10.6,6.1,24.04,58.25,1.7
2015-02-02,0.0,32.3,19.3,7.1,5.2,23.92,66.25,1.366667
2015-02-03,0.6,30.5,17.7,6.7,4.5,22.76,67.25,1.7
2015-02-04,0.0,28.5,19.5,2.5,5.3,22.96,74.25,1.366667
2015-02-05,0.0,26.7,18.7,1.1,3.4,21.44,91.25,1.533333
2015-02-06,66.9,21.5,16.7,0.4,1.4,18.4,95.5,1.7
2015-02-07,27.0,24.7,17.1,0.7,0.3,19.88,90.0,2.6
2015-02-08,11.1,24.7,19.1,1.3,1.0,20.8,95.0,2.566667
2015-02-09,29.3,25.5,18.7,1.4,2.2,20.96,91.5,1.7
2015-02-10,14.3,28.9,18.3,6.1,1.2,22.64,81.0,1.366667
2015-02-11,44.2,27.5,17.5,3.0,2.3,21.44,73.75,1.166667
2015-02-12,0.0,30.9,17.9,9.9,2.6,23.16,60.0,1.7
2015-02-13,0.0,31.5,16.5,11.4,5.5,24.2,51.75,1.533333
2015-02-14,0.0,31.5,18.5,7.3,6.5,24.56,58.75,1.166667
2015-02-15,0.0,31.3,18.1,10.8,5.2,24.56,58.5,1.533333
2015-02-16,0.0,30.5,17.7,8.1,5.1,22.76,80.25,1.8666669999999999
2015-02-17,22.6,27.7,18.5,1.8,4.0,21.4,87.0,2.066667
2015-02-18,12.4,23.5,17.7,0.0,1.5,20.2,90.75,2.3666669999999996
2015-02-19,52.6,26.9,18.1,1.3,0.9,20.96,89.5,1.7333330000000002
2015-02-20,7.2,27.7,18.1,5.1,1.4,21.08,85.75,1.166667
2015-02-21,0.0,29.3,17.3,10.4,3.1,22.76,63.5,1.366667
2015-02-22,0.0,29.3,16.1,11.3,5.7,22.6,59.0,2.066667
2015-02-23,0.0,29.1,17.7,11.2,5.7,22.48,68.75,1.8666669999999999
2015-02-24,0.7,28.3,16.9,7.5,5.0,21.44,77.5,2.566667
2015-02-25,0.0,30.1,18.1,5.2,3.1,22.28,77.75,0.833333
2015-02-26,0.0,29.5,18.1,6.5,2.8,22.48,75.75,1.0
2015-02-27,0.0,28.1,18.7,2.7,2.9,21.52,79.75,2.0333330000000003
2015-02-28,6.9,29.3,16.9,6.4,2.5,22.12,79.25,0.833333
2015-03-01,4.0,28.1,18.1,3.4,2.4,21.92,90.0,1.533333
2015-03-02,1.1,25.5,19.1,1.8,2.8,21.6,86.5,1.7
2015-03-03,7.4,28.7,18.1,2.0,1.4,21.72,81.5,1.533333
2015-03-04,1.1,28.1,18.9,6.0,2.2,22.32,78.75,1.333333
2015-03-05,0.0,28.7,17.7,5.0,2.8,21.28,76.25,0.833333
2015-03-06,0.0,30.3,16.7,9.3,2.6,23.08,77.0,0.833333
2015-03-07,0.0,30.5,17.5,8.4,3.9,23.0,73.5,1.333333
2015-03-08,10.9,26.7,18.7,1.2,3.9,21.0,89.75,1.533333
2015-03-09,19.6,29.9,17.5,6.1,1.4,23.04,79.0,1.333333
2015-03-10,28.9,27.9,17.7,1.1,2.9,20.96,88.75,1.366667
2015-03-11,4.0,28.5,17.9,4.3,1.5,21.92,82.75,1.333333
2015-03-12,2.2,21.7,17.7,0.0,2.1,19.44,94.0,1.166667
2015-03-13,6.9,25.9,17.9,0.3,0.6,21.48,90.5,1.333333
2015-03-14,49.9,26.5,18.1,1.3,1.1,20.24,91.5,1.333333
2015-03-15,1.2,28.9,17.9,5.0,1.2,21.28,83.5,0.833333
2015-03-16,12.4,28.7,17.9,4.3,2.6,22.08,86.25,1.204813
2015-03-17,0.0,27.9,17.1,1.3,2.1,20.68,89.25,1.166667
2015-03-18,23.1,25.5,16.9,0.1,1.6,19.92,88.75,1.166667
2015-03-19,29.2,24.1,17.5,0.2,1.3,19.56,92.25,1.0
2015-03-20,9.3,22.5,17.5,0.0,1.0,19.48,90.75,1.0
2015-03-21,1.8,25.9,16.9,2.4,1.2,20.16,85.25,1.7
2015-03-22,8.5,26.5,16.7,3.7,2.3,20.72,80.25,1.533333
2015-03-23,2.2,28.7,18.1,7.7,2.3,21.96,79.0,1.7
2015-03-24,6.1,28.5,18.5,5.7,2.7,22.28,81.75,1.009627
2015-03-25,1.3,29.9,17.9,7.3,2.3,22.76,81.5,1.0
2015-03-26,0.0,30.7,18.9,6.6,3.3,24.04,73.25,1.166667
2015-03-27,0.0,29.5,18.7,1.0,3.2,23.4,81.75,1.166667
2015-03-28,0.0,32.1,17.7,6.0,2.7,23.48,78.75,0.666667
2015-03-29,3.8,30.1,19.1,6.6,2.8,24.12,73.75,1.366667
2015-03-30,0.0,31.9,17.9,9.0,3.4,24.24,75.5,0.666667
2015-03-31,0.0,29.7,18.5,2.1,3.9,21.92,81.0,0.666667
2015-04-01,0.0,31.7,17.9,8.4,2.4,23.4,76.5,0.833333
2015-04-02,0.0,29.9,19.1,6.8,3.7,23.2,74.75,1.8666669999999999
2015-04-03,1.2,27.1,18.9,3.5,2.7,21.28,88.5,1.333333
2015-04-04,0.0,26.7,18.7,1.1,2.2,22.0,80.0,1.166667
2015-04-05,0.0,27.1,19.3,1.2,2.3,21.52,91.75,1.7
2015-04-06,2.5,29.7,18.1,7.9,1.7,22.48,82.0,1.166667
2015-04-07,0.0,25.3,18.3,0.9,3.3,21.0,88.25,1.166667
2015-04-08,0.8,25.5,18.7,1.7,2.0,20.64,83.25,1.7
2015-04-09,0.0,25.3,17.5,1.5,1.9,20.0,86.5,1.7
2015-04-10,0.0,28.3,16.5,7.4,2.0,21.92,70.5,1.166667
2015-04-11,0.0,29.5,15.7,8.4,3.6,22.08,71.75,1.0
2015-04-12,0.0,29.9,16.3,9.1,4.0,22.0,72.25,1.0
2015-04-13,0.0,28.5,18.7,3.5,4.1,23.48,63.75,0.833333
2015-04-14,0.0,27.9,16.5,4.5,4.3,22.2,68.25,0.666667
2015-04-15,0.0,27.5,18.9,5.3,4.4,22.4,75.0,1.366667
2015-04-16,0.0,28.7,17.3,4.3,3.4,21.84,82.25,0.833333
2015-04-17,0.8,29.7,18.3,6.1,2.0,23.16,77.5,1.166667
2015-04-18,0.0,29.7,18.7,4.1,3.2,22.76,76.25,1.2
2015-04-19,0.0,30.3,18.1,5.8,2.9,23.16,76.75,1.366667
2015-04-20,0.0,30.5,18.3,5.6,3.1,23.08,83.0,1.533333
2015-04-21,9.8,28.9,18.1,2.2,2.6,21.64,84.75,0.833333
2015-04-22,0.0,30.1,19.3,5.9,1.9,23.44,86.25,1.7
2015-04-23,4.3,29.5,17.9,6.0,2.3,22.28,81.25,1.533333
2015-04-24,0.0,28.5,18.1,5.7,2.5,22.32,78.0,0.833333
2015-04-25,0.0,28.7,18.1,4.4,2.0,21.88,83.75,1.533333
2015-04-26,0.0,28.1,15.9,8.5,2.2,20.88,76.5,1.166667
2015-04-27,0.0,27.5,15.9,7.9,3.7,20.84,77.0,1.533333
2015-04-28,0.0,27.5,14.7,8.6,3.6,20.92,67.25,2.0333330000000003
2015-04-29,2.9,25.5,17.3,0.2,3.4,20.12,81.0,0.833333
2015-04-30,0.0,27.5,14.9,6.1,1.8,20.32,77.5,0.666667
2015-05-01,1.0,26.3,16.1,5.7,2.4,19.92,83.0,1.166667
2015-05-02,0.0,27.1,15.9,7.7,2.7,20.72,72.75,1.533333
2015-05-03,0.0,27.3,14.9,9.3,3.1,19.96,67.25,2.066667
2015-05-04,0.0,26.7,17.1,4.3,4.3,21.28,76.0,1.8666669999999999
2015-05-05,0.0,25.5,18.3,1.2,3.1,20.8,90.0,1.333333
2015-05-06,24.6,22.9,17.5,0.1,1.2,19.44,95.25,1.7333330000000002
2015-05-07,42.9,27.7,16.5,7.4,0.6,20.48,80.0,1.166667
2015-05-08,0.0,25.7,15.7,9.7,3.0,19.84,71.25,1.333333
2015-05-09,0.0,26.5,15.9,8.6,3.5,20.12,73.5,1.7
2015-05-10,0.0,25.9,15.5,9.1,3.0,20.12,76.5,2.233333
2015-05-11,38.2,20.1,15.1,0.0,2.9,17.12,92.25,2.4
2015-05-12,2.4,23.7,14.3,2.6,0.5,17.56,84.25,1.366667
2015-05-13,0.0,24.7,14.5,4.3,2.6,18.52,69.5,1.9
2015-05-14,0.0,24.1,14.9,4.0,3.3,19.08,80.25,2.433333
2015-05-15,0.0,21.9,14.7,0.2,2.7,17.8,80.25,1.333333
2015-05-16,0.0,22.5,17.1,6.8,1.9,19.64,72.25,1.533333
2015-05-17,0.0,23.7,17.1,7.5,1.6,20.12,76.75,1.166667
2015-05-18,0.0,22.7,18.7,2.2,2.6,20.72,78.5,1.7
2015-05-19,0.0,23.7,18.1,5.6,2.7,20.8,75.25,1.333333
2015-05-20,0.0,22.3,18.3,1.4,2.7,20.36,80.5,1.8666669999999999
2015-05-21,2.7,23.7,17.9,7.5,2.3,20.88,75.25,1.8666669999999999
2015-05-22,0.0,23.7,18.3,9.3,3.7,20.92,72.25,2.4
2015-05-23,0.0,23.9,17.9,7.4,3.9,20.84,67.25,2.433333
2015-05-24,0.0,23.6,17.7,8.3,3.3,20.42,76.0,1.366667
2015-05-25,0.0,25.7,17.7,8.8,3.3,21.52,68.0,0.833333
2015-05-26,0.0,25.7,18.3,9.0,3.6,21.76,69.25,1.0
2015-05-27,0.0,24.7,17.7,9.3,4.7,21.48,71.25,0.833333
2015-05-28,0.0,26.3,18.3,8.4,4.2,21.88,73.25,1.333333
2015-05-29,8.5,23.5,17.7,5.3,4.3,20.24,75.0,1.166667
2015-05-30,0.0,25.7,16.9,8.5,2.2,20.36,80.5,1.333333
2015-05-31,0.0,25.3,18.3,8.7,4.3,21.6,71.75,0.833333
2015-06-01,0.0,25.3,18.1,7.2,4.3,21.92,56.25,0.833333
2015-06-02,0.0,24.7,19.3,4.7,3.3,21.72,77.75,1.366667
2015-06-03,31.8,23.9,17.9,4.1,2.7,20.44,76.5,1.533333
2015-06-04,0.0,23.1,14.3,8.8,2.2,19.48,74.5,1.5
2015-06-05,0.0,24.1,14.9,9.4,3.9,19.88,68.5,2.066667
2015-06-06,0.0,24.5,14.7,9.1,3.8,20.32,75.25,2.233333
2015-06-07,0.0,24.5,14.7,8.1,4.3,20.68,73.5,1.533333
2015-06-08,0.0,25.5,16.1,8.1,3.8,20.2,67.25,1.333333
2015-06-09,0.0,25.3,13.9,9.3,4.3,19.16,71.25,1.333333
2015-06-10,0.0,27.3,13.1,7.3,3.9,20.16,72.25,1.166667
2015-06-11,0.0,27.9,14.3,8.1,3.5,20.68,69.0,1.166667
2015-06-12,0.0,26.9,13.5,6.9,3.5,20.92,61.0,1.333333
2015-06-13,0.0,28.1,15.9,9.1,4.0,21.56,64.0,1.0
2015-06-14,0.0,27.5,15.5,9.0,5.6,21.84,55.75,2.066667
2015-06-15,0.0,28.9,14.7,9.0,6.2,20.92,59.5,1.533333
2015-06-16,0.0,28.1,16.1,3.0,5.0,20.8,79.0,0.833333
2015-06-17,0.0,27.3,16.1,3.5,3.4,21.0,73.75,1.333333
2015-06-18,0.0,26.9,15.9,4.3,2.8,20.52,79.75,0.833333
2015-06-19,0.0,26.5,14.3,3.2,3.1,19.84,78.75,1.7
2015-06-20,0.0,23.5,14.9,7.3,3.6,18.76,76.0,2.933333
2015-06-21,0.0,23.5,13.5,6.5,4.5,17.72,78.5,2.566667
2015-06-22,0.0,23.5,12.5,9.2,3.3,17.16,77.25,2.566667
2015-06-23,0.0,25.3,10.9,9.1,3.1,17.24,69.5,1.7
2015-06-24,0.0,24.9,13.1,7.6,4.2,17.52,68.0,2.433333
2015-06-25,0.0,21.9,14.7,0.8,4.9,17.32,79.75,2.6
2015-06-26,0.0,22.3,13.3,9.0,3.3,17.24,73.5,3.433333
2015-06-27,0.0,21.5,9.9,9.5,3.3,14.52,76.0,2.233333
2015-06-28,0.0,23.1,9.7,9.6,3.7,16.36,67.0,2.4
2015-06-29,0.0,22.5,11.1,7.2,4.7,16.96,71.25,2.4
2015-06-30,0.0,23.9,12.9,2.8,3.8,18.0,74.5,1.333333
2015-07-01,0.0,25.7,12.5,3.0,3.0,18.6,73.0,1.9
2015-07-02,0.0,25.9,14.3,4.0,3.3,19.56,68.75,1.533333
2015-07-03,0.0,26.5,14.9,8.2,4.1,19.84,61.5,1.8666669999999999
2015-07-04,0.0,28.3,16.1,8.6,5.5,21.44,73.75,2.2
2015-07-05,0.0,28.9,14.5,7.0,5.0,21.28,66.75,1.2
2015-07-06,0.0,23.9,16.1,1.4,4.3,18.84,82.0,1.7
2015-07-07,0.0,23.5,14.7,1.7,2.8,18.8,71.25,1.533333
2015-07-08,0.0,23.3,15.7,1.3,3.8,17.8,78.0,2.766667
2015-07-09,0.0,25.7,12.9,4.4,3.0,17.76,72.0,1.166667
2015-07-10,0.0,27.3,12.5,9.2,3.7,18.8,64.25,1.333333
2015-07-11,0.0,28.1,14.7,9.3,6.3,21.4,54.5,2.433333
2015-07-12,0.0,28.1,15.7,9.5,6.4,21.2,59.75,2.066667
2015-07-13,0.0,28.3,14.9,9.7,5.5,20.88,58.5,2.4
2015-07-14,0.0,27.1,14.9,7.3,6.5,20.04,63.25,1.7
2015-07-15,0.0,27.7,15.5,8.4,4.5,20.92,65.5,1.0
2015-07-16,0.0,25.5,13.3,8.4,5.6,19.04,63.0,3.1
2015-07-17,0.0,24.1,14.7,6.8,6.5,19.0,61.0,2.766667
2015-07-18,0.0,25.9,11.5,6.0,5.3,18.6,64.0,3.1
2015-07-19,0.0,25.9,11.3,7.8,4.7,18.24,63.75,3.433333
2015-07-20,0.0,25.5,14.9,7.4,5.3,19.16,67.5,2.933333
2015-07-21,0.0,27.3,12.7,9.0,4.4,19.84,54.25,2.433333
2015-07-22,0.0,28.3,12.3,9.2,5.4,18.92,56.75,1.7
2015-07-23,0.0,26.1,13.7,9.4,6.8,20.04,53.75,2.433333
2015-07-24,0.0,26.7,11.7,9.3,5.2,19.2,59.75,1.8666669999999999
2015-07-25,0.0,28.1,11.7,9.5,4.6,19.56,58.75,1.8666669999999999
2015-07-26,0.0,27.9,13.9,6.8,5.8,21.08,60.75,1.166667
2015-07-27,0.0,29.1,13.7,8.4,5.4,20.72,62.5,1.7
2015-07-28,0.7,29.1,15.1,8.5,4.6,21.16,62.25,1.7
2015-07-29,0.0,28.9,14.7,7.1,5.2,20.84,64.0,1.7
2015-07-30,0.0,26.9,13.3,9.4,5.8,19.96,48.25,1.9333330000000002
2015-07-31,0.0,27.7,12.3,9.5,8.1,19.64,52.25,2.0333330000000003
2015-08-01,0.0,27.7,13.5,9.4,7.6,19.72,53.0,2.233333
2015-08-02,0.0,27.3,13.3,9.9,6.4,19.4,48.5,3.1
2015-08-03,0.0,27.9,11.7,9.6,6.2,19.16,56.0,1.333333
2015-08-04,0.0,28.3,10.5,9.6,6.0,18.64,53.5,1.166667
2015-08-05,0.0,27.9,13.1,9.9,7.3,20.2,48.5,1.166667
2015-08-06,0.0,28.5,11.3,9.9,6.6,19.44,53.0,1.0
2015-08-07,0.0,29.1,12.1,9.5,7.7,19.84,51.0,1.366667
2015-08-08,0.0,27.9,14.7,9.6,6.8,20.52,54.0,1.166667
2015-08-09,0.0,27.1,13.3,9.2,6.8,19.76,55.25,2.933333
2015-08-10,0.0,27.3,15.1,8.6,6.9,19.88,57.25,3.6
