date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-18,0.0,32.4,23.2,9.1,6.7,27.96,63.5,5.433333
2014-12-19,0.0,32.0,23.0,8.3,7.8,27.8,68.25,5.433333
2014-12-20,0.0,33.0,23.4,10.7,8.0,28.36,63.0,5.4
2014-12-21,0.0,32.6,23.2,10.0,8.5,28.12,65.75,5.4
2014-12-22,0.0,32.8,23.0,10.7,9.0,28.24,66.0,5.466667
2014-12-23,0.0,32.8,23.2,10.3,8.8,27.96,67.0,5.433333
2014-12-24,0.0,31.8,23.4,10.0,8.6,27.8,63.5,5.433333
2014-12-25,0.0,31.6,23.2,5.8,6.0,27.48,63.0,5.433333
2014-12-26,0.0,34.0,23.4,5.1,7.0,28.84,64.25,4.733333
2014-12-27,0.0,32.4,23.6,7.2,8.0,28.2,72.75,5.4
2014-12-28,0.0,33.2,22.0,9.7,8.5,27.8,69.5,5.466667
2014-12-29,0.0,32.2,24.2,9.3,7.8,28.2,65.0,4.066667
2014-12-30,0.0,31.6,23.6,9.1,7.0,27.76,70.0,4.766667
2014-12-31,0.0,31.4,23.0,8.1,6.2,27.52,68.25,5.4
2015-02-01,0.0,33.0,22.4,10.5,6.2,28.6,58.5,5.433333
2015-02-02,0.0,34.2,25.0,7.6,9.0,29.32,64.0,5.466667
2015-02-03,0.0,32.8,24.8,5.8,7.7,28.6,68.5,4.1
2015-02-04,0.0,34.0,24.8,6.4,5.6,28.88,63.25,4.1
2015-02-05,0.0,34.8,24.2,2.5,5.0,29.0,60.75,5.433333
2015-02-06,0.0,34.0,23.8,11.2,7.0,28.92,63.5,5.4
2015-02-07,0.0,34.2,24.0,9.1,7.2,28.84,63.75,5.4
2015-02-08,0.0,34.2,24.2,11.1,9.5,28.92,63.25,5.433333
2015-02-09,0.0,33.8,23.8,10.0,9.0,28.76,62.25,5.4
2015-02-10,0.0,35.2,23.8,9.7,8.0,29.08,62.75,4.733333
2015-02-11,0.0,36.0,24.2,9.2,8.5,29.8,61.25,5.4
2015-02-12,0.0,35.4,23.4,11.3,10.0,29.24,60.75,5.4
2015-02-13,0.0,35.6,24.8,8.6,9.5,29.96,56.0,5.433333
2015-02-14,0.0,35.8,24.2,8.9,12.5,29.88,58.0,4.766667
2015-02-15,0.0,34.0,23.8,9.0,9.0,28.8,60.25,4.733333
2015-02-16,0.0,32.6,24.2,2.2,7.1,28.48,67.0,4.066667
2015-02-17,1.0,32.8,24.0,7.0,5.6,28.52,68.25,5.4
2015-02-18,0.0,33.0,24.8,6.6,7.3,28.72,69.5,4.733333
2015-02-19,0.0,33.6,24.8,6.9,6.4,29.0,64.25,5.433333
2015-02-20,0.4,29.8,24.0,0.7,6.8,26.16,87.75,3.4
2015-02-21,50.2,30.2,23.0,2.7,1.0,27.12,77.25,4.066667
2015-02-22,0.0,28.6,23.0,0.2,3.5,26.28,82.25,4.066667
2015-02-23,0.0,31.2,23.4,7.5,2.9,27.68,71.0,5.4
2015-02-24,0.0,32.0,24.0,9.4,5.4,28.36,66.25,5.466667
2015-02-25,2.4,30.4,24.0,1.7,5.3,26.36,89.0,4.066667
2015-02-26,7.2,33.0,23.4,11.2,2.0,28.48,71.5,5.4
2015-02-27,0.0,33.6,24.6,10.3,5.9,28.68,72.5,5.466667
2015-02-28,0.0,32.2,24.2,10.4,5.9,28.36,74.5,5.4
2015-03-01,0.0,30.2,24.4,3.4,5.0,27.28,79.75,4.733333
2015-03-02,15.0,28.4,24.8,1.5,2.1,26.32,82.0,3.4
2015-03-03,2.3,31.4,22.8,9.9,1.9,27.64,67.75,5.4
2015-03-04,0.0,32.2,24.2,6.4,6.2,28.16,70.0,4.066667
2015-03-05,0.0,33.0,24.0,8.5,6.4,28.16,74.0,4.766667
2015-03-06,0.0,31.0,24.0,3.6,4.8,26.8,85.75,3.4
2015-03-07,11.4,33.0,23.0,8.0,1.5,27.6,76.0,4.066667
2015-03-08,0.0,31.2,24.0,4.1,5.1,26.76,87.25,3.4
2015-03-09,17.4,31.8,23.6,6.4,1.4,26.88,85.5,4.1
2015-03-10,5.4,32.2,24.4,8.6,2.2,27.92,70.25,5.4
2015-03-11,7.0,33.6,23.4,9.9,4.6,28.36,61.75,4.766667
2015-03-12,0.0,31.8,24.0,5.4,6.9,27.8,76.75,4.766667
2015-03-13,0.0,33.6,24.2,10.6,5.3,28.68,60.25,5.4
2015-03-14,0.0,33.8,23.0,10.9,7.8,28.6,59.75,5.433333
2015-03-15,0.0,35.0,24.2,10.2,7.7,29.68,62.25,5.4
2015-03-16,0.0,34.2,24.0,10.5,7.6,29.2,59.75,5.4
2015-03-17,0.0,34.4,24.2,10.4,8.2,29.32,60.25,5.4
2015-03-18,0.0,34.0,24.4,7.3,7.4,29.4,62.5,5.433333
2015-03-19,0.0,33.6,24.0,11.0,6.6,28.6,63.0,5.4
2015-03-20,0.0,33.6,23.2,7.8,6.7,27.48,70.75,4.766667
2015-03-21,0.4,31.4,23.4,3.7,4.5,26.32,89.5,4.066667
2015-03-22,27.2,30.6,23.4,3.5,1.3,25.88,85.75,4.1
2015-03-23,1.8,30.8,23.4,5.9,1.3,26.48,85.25,4.733333
2015-03-24,41.8,30.0,22.8,2.1,2.7,26.04,85.0,3.4
2015-03-25,0.0,31.6,23.8,9.0,2.1,27.52,76.0,5.4
2015-03-26,0.0,31.8,23.8,10.2,3.9,27.68,73.75,4.733333
2015-03-27,0.0,31.2,23.6,10.4,5.0,27.6,73.25,4.733333
2015-03-28,0.0,32.0,22.8,10.1,4.5,27.8,72.75,4.733333
2015-03-29,0.0,30.6,24.4,1.9,4.4,27.2,85.0,4.066667
2015-03-30,0.4,31.6,23.8,5.8,2.3,26.96,89.5,4.066667
2015-03-31,25.0,32.6,23.2,9.5,1.8,27.96,76.75,4.1
2015-04-01,0.0,33.2,23.2,10.6,4.6,28.08,75.75,4.066667
2015-04-02,0.0,31.8,24.4,9.7,5.3,27.4,74.25,4.1
2015-04-03,5.0,32.4,24.6,8.6,3.6,27.84,74.75,5.433333
2015-04-04,0.0,31.0,23.8,10.7,4.7,27.6,70.5,4.733333
2015-04-05,0.0,32.0,22.2,11.0,4.8,27.68,70.75,4.766667
2015-04-06,0.0,31.6,22.6,10.8,5.1,27.88,72.5,4.733333
2015-04-07,0.0,31.4,24.2,10.1,4.3,28.2,73.75,4.1
2015-04-08,0.0,32.2,25.0,8.6,4.3,27.96,84.25,4.1
2015-04-09,6.6,32.0,24.2,8.5,3.0,28.08,79.25,4.766667
2015-04-10,0.2,32.4,24.0,8.4,3.7,28.28,76.25,5.433333
2015-04-11,0.0,32.4,24.2,6.9,4.0,28.28,78.75,4.766667
2015-04-12,0.0,34.0,24.0,8.9,4.2,28.92,74.75,4.766667
2015-04-13,0.0,32.4,24.2,5.8,4.4,28.72,73.25,5.4
2015-04-14,0.0,33.4,24.0,10.2,4.4,28.32,71.0,5.4
2015-04-15,0.0,35.2,24.4,10.7,4.4,28.84,72.25,5.4
2015-04-16,0.0,34.6,24.4,11.0,4.4,28.68,68.75,5.433333
2015-04-17,0.0,34.8,24.6,10.1,4.4,28.96,72.5,5.4
2015-04-18,0.0,33.6,24.6,11.1,4.4,28.72,69.0,5.433333
2015-04-19,0.0,33.6,24.6,8.3,4.4,28.92,67.5,5.4
2015-04-20,0.0,33.8,23.2,8.5,4.4,28.16,70.25,4.1
2015-04-21,0.0,32.6,24.4,8.3,5.6,28.44,72.25,4.8
2015-04-22,0.0,32.0,25.6,7.3,5.7,28.52,74.5,4.1
2015-04-23,2.0,30.6,24.0,2.2,4.3,25.88,93.0,4.766667
2015-04-24,17.0,30.4,23.8,2.6,1.7,26.16,89.25,4.733333
2015-04-25,0.0,30.6,24.2,6.5,2.4,27.12,86.75,5.433333
2015-04-26,9.4,33.6,23.4,9.3,2.2,28.4,75.25,5.4
2015-04-27,0.0,32.2,23.8,10.1,5.2,27.36,75.25,4.733333
2015-04-28,0.0,32.4,24.0,10.0,5.4,28.44,68.25,5.466667
2015-04-29,0.0,32.0,24.2,10.7,5.0,28.4,67.5,4.766667
2015-04-30,0.0,34.0,23.8,10.7,5.2,28.04,67.0,4.733333
2015-05-01,0.0,33.8,23.4,10.8,5.4,28.36,67.25,5.4
2015-05-02,0.0,32.6,24.2,10.4,5.8,28.4,71.5,4.733333
2015-05-03,0.0,32.0,24.0,10.0,5.2,27.96,70.25,4.066667
2015-05-04,0.0,32.2,23.0,6.0,5.5,26.84,87.5,4.066667
2015-05-05,25.0,33.4,23.2,10.7,2.0,27.56,72.75,4.733333
2015-05-06,0.0,32.6,22.6,10.9,4.7,27.44,74.25,5.433333
2015-05-07,0.0,33.6,24.6,10.2,5.7,28.52,71.0,5.4
2015-05-08,0.0,32.0,23.6,6.2,5.5,27.92,74.25,5.466667
2015-05-09,0.4,34.0,23.6,10.7,4.1,28.48,65.25,5.4
2015-05-10,0.0,34.0,23.4,10.8,7.1,28.64,67.5,5.433333
2015-05-11,0.0,32.0,22.4,8.7,6.3,27.6,66.25,4.733333
2015-05-12,0.0,34.0,23.2,10.9,5.5,28.44,66.5,4.733333
2015-05-13,0.0,35.4,22.8,10.7,6.3,28.96,60.25,5.433333
2015-05-14,0.0,35.0,24.0,10.7,9.1,29.16,57.75,5.433333
2015-05-15,0.0,35.2,23.8,10.8,9.0,29.36,54.5,5.433333
2015-05-16,0.0,35.0,23.6,10.5,7.0,29.08,63.75,4.766667
2015-05-17,0.0,34.8,23.6,10.8,6.5,28.88,62.0,5.433333
2015-05-18,0.0,34.8,23.8,10.8,6.5,28.8,62.25,5.433333
2015-05-19,0.0,33.0,24.0,10.2,6.5,28.6,64.5,5.433333
2015-05-20,0.0,35.2,23.6,10.8,6.5,29.0,64.5,5.433333
2015-05-21,0.0,35.0,23.0,9.4,6.5,29.12,69.75,5.433333
2015-05-22,0.0,34.8,23.8,10.6,6.5,29.12,65.75,5.433333
2015-05-23,0.0,35.4,24.0,10.7,6.5,29.32,67.0,5.433333
2015-05-24,0.0,34.8,23.6,10.6,6.5,28.88,65.0,5.4
2015-05-25,0.0,35.0,24.2,10.4,6.5,29.36,63.5,5.4
2015-05-26,0.0,34.8,24.2,6.6,7.5,29.0,62.75,4.066667
2015-05-27,0.0,33.2,23.2,10.6,6.5,28.6,64.25,5.466667
2015-05-28,0.0,34.4,25.4,8.4,6.3,29.12,64.75,4.766667
2015-05-29,0.0,33.6,24.0,10.5,7.7,28.6,65.5,5.466667
2015-05-30,0.0,34.4,25.4,10.0,7.4,28.84,67.75,4.766667
2015-05-31,0.0,31.8,24.0,4.7,6.4,27.56,71.75,5.466667
2015-06-01,0.4,32.2,22.8,3.2,5.6,27.16,71.25,5.4
2015-06-02,0.0,34.0,23.0,8.5,5.8,27.84,67.25,4.766667
2015-06-03,0.0,34.2,23.4,10.7,6.2,28.12,66.0,5.433333
2015-06-04,0.0,32.0,23.8,3.4,6.2,27.76,73.75,4.066667
2015-06-05,0.0,31.8,23.8,10.6,6.2,27.84,69.75,4.766667
2015-06-06,0.0,31.6,24.0,7.6,6.2,27.88,66.5,5.433333
2015-06-07,0.0,32.0,24.4,9.0,6.2,28.28,64.5,5.4
2015-06-08,0.0,30.8,23.6,3.3,6.2,27.44,67.75,3.4
2015-06-09,0.0,33.0,22.0,9.0,6.2,27.92,70.75,5.433333
2015-06-10,0.2,34.2,24.4,6.3,6.2,28.96,63.5,5.433333
2015-06-11,0.0,35.2,25.4,10.6,6.2,29.44,52.0,5.466667
2015-06-12,0.0,33.0,23.8,8.5,6.2,28.24,63.5,4.066667
2015-06-13,0.0,33.6,22.2,10.2,6.2,28.16,61.25,5.466667
2015-06-14,0.0,32.6,23.8,10.2,6.2,28.48,66.5,4.766667
2015-06-15,0.0,33.2,23.0,9.3,6.2,28.24,68.0,4.066667
2015-06-16,0.0,35.2,25.0,10.4,6.2,29.4,53.75,5.433333
2015-06-17,0.0,32.2,22.2,4.9,6.2,27.04,67.75,5.433333
2015-06-18,0.0,32.6,21.6,8.3,6.2,27.4,62.75,4.733333
2015-06-19,0.0,30.6,22.2,6.9,6.2,26.56,66.0,5.433333
2015-06-20,0.0,34.4,23.6,10.7,6.2,28.64,65.25,5.433333
2015-06-21,0.0,32.0,23.2,3.3,6.2,27.96,66.0,4.733333
2015-06-22,0.0,32.2,24.0,8.7,6.2,28.32,65.75,5.433333
2015-06-23,0.0,31.8,23.8,9.8,6.2,28.0,66.5,5.4
2015-06-24,0.0,32.0,24.2,9.8,6.2,28.44,65.75,5.4
2015-06-25,0.0,31.2,25.8,10.8,6.2,27.64,71.25,4.066667
2015-06-26,0.0,30.2,22.6,9.7,6.2,27.52,62.0,4.766667
2015-06-27,0.0,32.2,23.2,9.4,6.2,28.16,65.0,5.4
2015-06-28,0.0,34.4,23.0,9.6,6.2,28.84,64.5,5.5
2015-06-29,0.0,30.2,23.2,4.4,6.2,26.68,81.5,4.066667
2015-06-30,2.8,32.8,23.6,6.1,6.2,27.2,60.5,4.766667
2015-07-01,0.0,31.6,23.6,2.0,6.2,27.68,66.5,5.433333
2015-07-02,0.0,32.8,24.0,7.1,6.2,27.92,68.75,5.466667
2015-07-03,0.0,31.4,24.6,9.9,6.0,27.8,70.75,5.433333
2015-07-04,0.4,31.4,23.6,5.2,5.0,26.48,87.25,4.1
2015-07-05,15.1,32.0,24.0,9.7,2.5,27.04,71.25,4.733333
2015-07-06,0.5,32.2,22.0,9.9,5.5,27.12,68.25,5.4
2015-07-07,0.0,32.4,23.0,10.6,6.0,27.44,68.0,5.433333
2015-07-08,0.0,32.6,23.6,10.2,6.5,28.12,68.75,5.433333
2015-07-09,0.0,32.8,23.8,10.5,6.8,28.4,67.5,5.433333
2015-07-10,0.0,33.0,24.0,10.6,7.0,29.16,64.25,5.433333
2015-07-11,0.0,33.4,24.2,9.9,7.2,28.92,66.75,5.433333
2015-07-12,0.0,33.4,24.0,7.7,7.3,28.8,67.25,5.4
2015-07-13,0.0,33.0,22.6,10.3,7.2,28.2,68.25,5.433333
2015-07-14,0.0,33.4,23.0,10.4,7.4,28.32,65.75,5.433333
2015-07-15,0.0,33.8,22.8,9.9,7.0,28.16,56.5,5.5
2015-07-16,3.0,32.0,23.6,6.2,7.5,26.04,79.75,5.433333
2015-07-17,4.0,28.8,22.2,3.0,5.2,25.0,83.75,4.733333
2015-07-18,1.2,31.2,24.0,5.6,4.5,27.28,64.0,5.5
2015-07-19,0.0,32.6,23.2,9.0,10.3,28.28,59.75,5.433333
2015-07-20,0.0,31.8,23.0,6.3,6.0,27.88,61.25,5.4
2015-07-21,0.0,31.6,22.8,7.1,6.5,27.52,62.5,4.733333
2015-07-22,0.0,31.8,23.2,9.7,7.0,27.64,47.0,4.733333
2015-07-23,0.0,32.8,22.0,8.9,6.6,27.36,67.5,5.4
2015-07-24,0.0,32.0,23.2,6.3,7.5,27.44,67.75,5.4
2015-07-25,0.0,33.0,23.8,10.9,8.0,28.28,65.75,4.766667
2015-07-26,0.0,33.2,24.0,8.0,7.5,28.4,66.75,5.4
2015-07-27,0.0,29.0,21.4,0.5,6.3,24.68,86.75,5.4
2015-07-28,1.2,30.2,23.2,5.3,2.8,25.52,79.0,4.8
2015-07-29,2.6,30.0,21.0,5.1,4.7,25.44,73.75,5.466667
2015-07-30,0.4,33.2,21.6,10.1,5.4,27.04,62.0,5.433333
2015-07-31,0.0,30.4,20.2,5.1,10.1,25.48,44.25,4.766667
2015-08-01,0.0,33.0,20.2,11.0,4.5,26.84,57.25,5.4
2015-08-02,0.0,33.2,21.0,10.1,10.0,27.16,58.5,5.5
2015-08-03,0.0,32.6,22.4,10.5,9.5,26.88,64.25,5.466667
2015-08-04,0.0,33.2,23.4,8.7,9.3,27.76,56.75,5.466667
2015-08-05,0.0,34.0,22.8,10.6,9.4,27.96,59.25,5.466667
2015-08-06,0.0,33.2,23.0,8.5,10.2,27.56,61.5,4.733333
2015-08-07,0.0,33.2,23.8,9.8,8.1,27.84,58.5,5.466667
2015-08-08,0.0,33.6,20.6,10.7,10.0,27.42,59.25,5.433333
2015-08-09,0.0,33.0,23.6,10.6,10.0,27.4,59.5,5.433333
2015-08-10,0.0,34.0,23.6,10.9,10.6,28.12,52.75,5.433333
2015-08-11,0.0,33.6,23.2,9.9,11.8,27.76,56.0,5.5
2015-08-12,0.0,32.0,22.8,4.8,11.4,26.84,60.75,5.466667
2015-08-13,0.0,33.2,21.9,9.3,9.4,27.42,55.75,4.766667
2015-08-14,0.0,31.8,23.6,3.9,10.9,27.02,69.75,4.8
2015-08-15,0.0,33.6,23.2,9.2,5.9,27.96,59.0,5.433333
2015-08-16,0.0,34.8,23.0,10.6,8.9,28.24,56.75,4.066667
2015-08-17,0.0,34.6,24.0,10.9,11.8,28.12,57.75,5.433333
2015-08-18,0.0,35.0,23.4,10.8,11.9,28.08,57.75,5.466667
2015-08-19,0.0,35.2,23.0,11.0,12.7,28.04,56.5,5.466667
2015-08-20,0.0,32.6,22.6,11.0,9.9,27.32,60.5,5.433333
2015-08-21,0.0,32.8,22.2,11.0,7.5,27.4,70.25,4.766667
2015-08-22,0.0,32.6,23.0,10.9,5.6,27.8,66.0,5.4
2015-08-23,0.0,33.0,22.2,10.9,8.1,27.76,63.75,5.433333
2015-08-24,0.0,33.2,21.6,10.9,12.3,27.44,64.5,5.466667
2015-08-25,0.0,33.0,22.0,10.7,10.0,27.48,64.75,5.433333
2015-08-26,0.0,33.4,23.0,10.9,9.5,27.72,68.25,5.433333
2015-08-27,0.0,33.6,23.2,10.4,9.6,27.92,65.25,5.433333
2015-08-28,0.0,34.0,23.8,10.8,10.0,28.28,67.5,5.466667
2015-08-29,0.0,34.2,23.8,11.0,9.5,28.52,68.25,5.4
2015-08-30,0.0,34.2,24.0,10.6,9.0,28.88,65.5,5.466667
2015-08-31,0.0,34.4,21.6,10.6,8.5,28.28,60.5,5.4
2015-09-01,0.0,35.0,23.4,9.9,8.0,28.22,62.25,4.733333
2015-09-02,0.0,34.6,21.4,6.8,7.5,27.92,59.5,5.4
2015-09-03,0.0,34.8,21.4,8.8,7.7,28.2,57.75,5.433333
2015-09-04,0.0,35.0,22.2,10.7,7.5,28.12,58.5,4.733333
2015-09-05,0.0,34.6,23.2,10.5,8.0,28.48,59.25,5.433333
2015-09-06,0.0,34.6,22.8,8.5,8.0,28.24,60.0,4.733333
2015-09-07,0.0,35.0,23.2,11.0,8.5,28.6,59.5,5.433333
2015-09-08,0.0,35.2,22.8,10.6,7.3,28.72,60.5,5.4
2015-09-09,0.0,34.6,22.6,10.3,8.8,28.28,61.75,5.433333
2015-09-10,0.0,35.8,23.6,10.6,7.8,29.12,55.5,5.466667
2015-09-11,0.0,34.4,22.4,10.1,9.0,28.72,58.0,5.433333
2015-09-12,0.0,35.4,23.8,9.8,9.5,29.12,63.0,4.766667
2015-09-13,0.0,32.8,24.2,9.9,8.5,28.12,69.25,5.466667
2015-09-14,0.0,33.2,23.2,9.1,7.0,28.12,64.0,5.433333
2015-09-15,0.0,33.8,23.8,9.1,7.3,28.6,64.25,5.433333
2015-09-16,0.0,34.6,22.0,10.5,6.5,28.0,64.25,5.433333
2015-09-17,0.0,34.6,21.6,10.2,10.0,28.2,62.0,5.4
2015-09-18,0.0,32.6,22.6,10.8,8.6,27.68,61.25,5.433333
2015-09-19,0.0,31.0,22.0,7.4,8.2,27.28,67.25,5.433333
2015-09-20,0.0,32.6,22.6,10.6,6.1,28.08,63.0,4.8
2015-09-21,0.0,35.6,23.2,10.9,7.8,28.72,56.0,5.4
2015-09-22,0.0,35.6,23.2,10.9,10.5,28.88,54.25,5.4
2015-09-23,0.0,35.4,23.4,10.2,10.0,29.24,57.5,4.8
2015-09-24,0.0,32.8,24.2,10.4,9.8,28.64,62.25,4.8
2015-09-25,0.0,33.4,23.4,10.9,8.9,28.44,62.0,5.433333
2015-09-26,0.0,33.6,23.2,10.5,9.0,28.28,67.0,5.433333
2015-09-27,0.0,35.0,23.4,10.9,8.1,28.88,54.0,5.433333
2015-09-28,0.0,34.0,22.8,10.5,9.5,28.32,56.75,5.4
2015-09-29,0.0,34.2,23.0,10.9,9.0,28.52,56.75,5.466667
2015-09-30,0.0,34.0,22.6,10.7,8.6,28.4,57.25,5.433333
2015-10-01,0.0,34.2,22.8,10.8,8.2,28.52,57.25,5.4
2015-10-02,0.0,34.4,23.0,10.8,8.0,28.2,62.75,5.4
2015-10-03,0.0,34.2,22.8,11.0,8.5,28.12,62.25,4.733333
2015-10-04,0.0,34.8,23.0,10.5,8.6,28.4,62.5,5.4
