date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-12,0.0,27.1,8.2,9.7,4.1,14.78,81.5,5.6588400000000005
2017-10-13,0.0,28.3,8.2,11.1,4.1,14.78,80.0,5.6588400000000005
2017-10-14,0.0,29.1,8.2,9.3,4.1,14.78,86.75,5.6588400000000005
2017-10-15,0.0,29.5,8.2,9.2,4.1,14.78,82.25,5.6588400000000005
2017-10-16,0.0,26.9,8.2,10.6,4.1,14.78,80.0,5.6588400000000005
2017-10-17,0.6,24.9,8.2,6.2,4.1,14.78,88.5,5.6588400000000005
2017-10-18,0.0,24.6,8.2,4.5,4.1,14.78,88.75,5.6588400000000005
2017-10-19,0.1,27.0,8.2,8.5,4.1,14.78,84.0,5.6588400000000005
2017-10-20,0.0,31.3,8.2,9.6,4.1,14.78,82.5,5.6588400000000005
2017-10-21,0.0,29.9,8.2,9.9,4.1,14.78,81.25,5.6588400000000005
2017-10-22,0.0,31.3,8.2,10.9,4.1,14.78,77.5,5.6588400000000005
2017-10-23,0.0,28.5,8.2,11.0,4.1,14.78,79.25,5.6588400000000005
2017-10-24,0.0,27.3,8.2,9.7,4.1,14.78,80.0,5.6588400000000005
2017-10-25,0.0,26.5,8.2,8.3,4.1,14.78,86.5,5.6588400000000005
2017-10-26,0.0,31.1,8.2,8.2,4.1,14.78,82.25,5.6588400000000005
2017-10-27,0.0,30.5,8.2,8.8,4.1,14.78,81.75,5.6588400000000005
2017-10-28,0.0,32.7,8.2,11.1,4.1,14.78,80.0,5.6588400000000005
2017-10-29,0.0,33.1,8.2,9.3,4.1,14.78,77.0,5.6588400000000005
2017-10-30,0.0,30.3,8.2,1.4,4.1,14.78,78.5,5.6588400000000005
2017-10-31,1.2,31.3,8.2,5.3,4.1,14.78,82.5,5.6588400000000005
2017-11-01,0.0,26.1,8.2,0.5,4.1,14.78,91.25,5.6588400000000005
2017-11-02,59.6,22.3,8.2,0.6,4.1,14.78,95.75,5.6588400000000005
2017-11-03,0.4,24.5,8.2,1.3,4.1,14.78,91.25,5.6588400000000005
2017-11-04,0.7,27.5,8.2,7.2,4.1,14.78,90.75,5.6588400000000005
2017-11-05,0.2,28.1,8.2,3.1,4.1,14.78,87.25,5.6588400000000005
2017-11-06,0.0,28.5,8.2,4.4,4.1,14.78,89.5,0.0
2017-11-07,3.0,22.5,8.2,0.0,4.1,14.78,95.5,0.0
2017-11-08,6.0,22.5,8.2,0.1,4.1,14.78,95.5,0.0
2017-11-09,2.0,27.1,8.2,7.9,4.1,14.78,83.25,0.0
2017-11-10,0.0,26.4,8.2,7.6,4.1,14.78,87.5,0.0
2017-11-11,0.0,30.5,8.2,9.5,4.1,14.78,84.5,0.0
2017-11-12,7.6,29.7,8.2,4.7,4.1,14.78,88.5,0.0
2017-11-13,1.2,24.3,8.2,0.2,4.1,14.78,94.0,0.0
2017-11-14,2.3,23.1,8.2,0.0,4.1,14.78,95.5,0.0
2017-11-15,25.0,24.2,8.2,3.1,4.1,14.78,90.25,0.0
2017-11-16,0.0,23.3,8.2,3.1,4.1,14.78,91.25,0.0
2017-11-17,3.8,26.7,8.2,8.3,4.1,14.78,85.75,0.0
2017-11-18,0.0,27.2,8.2,8.2,4.1,14.78,90.75,0.0
2017-11-19,0.0,28.9,8.2,9.8,4.1,14.78,85.5,0.0
2017-11-20,0.0,27.9,8.2,4.7,4.1,14.78,89.0,0.0
2017-11-21,0.0,28.5,8.2,8.0,4.1,14.78,83.25,0.0
2017-11-22,0.0,30.1,8.2,11.4,4.1,14.78,82.75,0.0
2017-11-23,0.0,30.3,8.2,9.9,4.1,14.78,89.25,0.0
2017-11-24,0.0,27.1,8.2,6.6,4.1,14.78,86.25,0.0
2017-11-25,0.0,27.1,8.2,8.3,4.1,14.78,88.0,0.0
2017-11-26,2.0,27.7,20.7,8.7,4.1,21.62,86.0,0.0
2017-11-27,0.0,27.9,20.7,10.7,4.1,21.62,88.0,0.0
2017-11-28,0.0,29.3,20.7,11.9,4.1,21.62,72.25,0.0
2017-11-29,0.0,30.5,20.7,11.2,4.1,21.62,81.0,0.0
2017-11-30,0.0,28.3,20.7,4.0,4.1,21.62,82.0,0.0
2017-12-01,0.0,28.5,20.7,6.0,4.1,21.62,81.25,0.0
2017-12-02,0.0,24.3,20.7,0.0,4.1,21.62,94.25,0.0
2017-12-03,2.8,28.5,20.7,1.7,4.1,21.62,72.75,0.0
2017-12-04,0.4,32.7,20.7,11.1,4.1,21.62,77.0,0.0
2017-12-05,0.0,33.5,20.7,8.5,4.1,21.62,79.5,0.0
2017-12-06,0.0,28.9,20.7,2.4,4.1,21.62,87.75,0.0
2017-12-07,0.6,27.7,20.7,0.4,4.1,21.62,91.75,0.0
2017-12-08,1.9,22.7,20.7,0.0,4.1,21.62,94.75,0.0
2017-12-09,10.1,28.5,20.7,2.7,4.1,21.62,90.25,0.0
2017-12-10,7.8,27.9,20.7,1.7,4.1,21.62,87.25,0.0
2017-12-11,4.6,26.7,20.7,2.4,4.1,21.62,90.0,0.0
2017-12-12,29.2,28.0,20.7,1.4,4.1,21.62,92.5,0.0
2017-12-13,52.6,23.7,20.7,0.0,4.1,21.62,96.0,0.0
2017-12-14,0.6,25.5,20.7,0.3,4.1,21.62,91.75,0.0
2017-12-15,0.0,25.5,20.7,2.5,4.1,21.62,90.0,0.0
2017-12-16,0.3,27.9,20.7,10.0,4.1,21.62,83.25,0.0
2017-12-17,0.0,25.5,20.7,7.2,4.1,21.62,83.5,0.0
2017-12-18,0.0,26.5,20.7,4.7,4.1,21.62,88.75,0.0
2017-12-19,0.8,26.5,20.7,8.7,4.1,21.62,88.0,0.0
2017-12-20,1.2,26.1,20.7,11.4,4.1,21.62,84.75,0.0
2017-12-21,0.0,27.5,20.7,9.1,4.1,21.62,88.25,0.0
2017-12-22,0.0,28.1,20.7,9.2,4.1,21.62,87.25,0.0
2017-12-23,0.0,27.5,20.7,4.4,4.1,21.62,90.0,0.0
2017-12-24,0.0,29.5,20.7,10.4,4.1,21.62,85.5,0.0
2017-12-25,0.0,28.5,20.7,7.6,4.1,21.62,88.25,0.0
2017-12-26,0.0,28.3,20.7,9.2,4.1,21.62,89.25,0.0
2017-12-27,0.0,28.5,20.7,10.9,4.1,21.62,85.25,0.0
2017-12-28,0.0,29.1,20.7,10.5,4.1,21.62,86.0,0.0
2017-12-29,0.0,30.7,20.7,10.5,4.1,21.62,82.5,0.0
2017-12-30,0.0,30.1,20.7,11.6,4.1,21.62,74.5,0.0
2017-12-31,0.0,29.9,20.7,7.7,4.1,21.62,73.75,0.0
2018-01-01,0.0,32.1,20.7,8.4,4.1,21.62,86.0,0.0
2018-01-02,0.0,32.7,20.7,9.0,4.1,21.62,94.0,0.0
2018-01-03,0.0,30.7,20.7,5.7,4.1,21.62,93.0,0.0
2018-01-04,105.6,27.3,20.7,1.1,4.1,21.62,97.0,0.0
2018-01-05,0.0,28.9,20.7,8.0,4.1,21.62,97.0,0.0
2018-01-06,0.0,28.1,20.7,7.6,4.1,21.62,97.0,0.0
2018-01-07,0.0,28.3,20.7,10.5,4.1,21.62,97.0,0.0
2018-01-08,0.0,27.7,20.7,9.9,4.1,21.62,97.0,0.0
2018-01-09,0.0,27.3,20.7,4.3,4.1,21.62,97.0,0.0
2018-01-10,4.8,25.7,20.7,4.3,4.1,21.62,97.0,0.0
2018-01-11,0.2,23.9,20.7,2.8,4.1,21.62,97.0,0.0
2018-01-12,1.8,27.7,20.7,10.0,4.1,21.62,97.0,0.0
2018-01-13,0.0,28.3,20.7,2.3,4.1,21.62,97.0,0.0
2018-01-14,0.0,27.9,20.7,4.2,4.1,21.62,97.0,0.0
2018-01-15,0.0,28.1,20.7,10.4,4.1,21.62,97.0,0.0
2018-01-16,0.0,27.7,20.7,7.2,4.1,21.62,97.0,0.0
2018-01-17,0.0,27.9,20.7,10.1,4.1,21.62,97.0,0.0
2018-01-18,0.0,26.5,20.7,2.5,4.1,21.62,97.0,0.0
2018-01-19,0.8,27.7,20.7,5.6,4.1,21.62,97.0,0.0
2018-01-20,0.0,29.3,20.7,9.2,4.1,21.62,97.0,0.0
2018-01-21,0.0,29.3,20.7,11.5,4.1,21.62,97.0,0.0
2018-01-22,0.0,29.7,20.7,11.2,4.1,21.62,97.0,0.0
2018-01-23,0.0,28.1,20.7,9.8,4.1,21.62,97.0,0.0
2018-01-24,0.0,29.3,20.7,7.9,4.1,21.62,97.0,0.0
2018-01-25,0.0,27.5,20.7,2.8,4.1,21.62,97.0,0.0
2018-01-26,4.2,30.1,20.7,9.0,4.1,21.62,97.0,0.0
2018-01-27,0.0,29.3,20.7,6.8,4.1,21.62,97.0,0.0
2018-01-28,0.1,28.3,20.7,1.7,4.1,21.62,97.0,0.0
2018-01-29,2.4,29.3,20.7,9.7,4.1,21.62,97.0,0.0
2018-01-30,0.0,28.9,20.7,4.1,4.1,21.62,97.0,0.0
2018-01-31,0.0,29.7,20.7,0.8,4.1,21.62,90.0,0.0
2018-02-01,4.8,29.5,20.7,4.9,4.1,21.62,86.25,0.0
2018-02-02,0.0,30.9,20.7,1.9,4.1,21.62,84.75,0.0
2018-02-03,9.4,25.7,20.7,0.2,4.1,21.62,95.0,0.0
2018-02-04,18.2,24.7,20.7,0.0,4.1,21.62,89.5,0.0
2018-02-05,4.4,26.9,20.7,1.3,4.1,21.62,88.5,0.0
2018-02-06,0.0,26.5,20.7,2.9,4.1,21.62,93.0,0.0
2018-02-07,15.5,23.9,20.7,0.1,4.1,21.62,93.75,0.0
2018-02-08,5.0,27.9,20.7,4.3,4.1,21.62,92.0,0.0
2018-02-09,0.4,27.1,20.7,3.1,4.1,21.62,87.75,0.0
2018-02-10,0.0,27.3,20.7,8.8,4.1,21.62,85.5,0.0
2018-02-11,0.0,26.5,20.7,10.8,4.1,21.62,89.25,0.0
2018-02-12,0.0,27.7,20.7,9.7,4.1,21.62,75.0,0.0
2018-02-13,0.0,27.1,20.7,5.9,4.1,21.62,80.5,0.0
2018-02-14,0.0,26.5,20.7,5.7,4.1,21.62,89.75,0.0
2018-02-15,5.6,26.6,20.7,6.8,4.1,21.62,91.25,0.0
2018-02-16,0.6,26.3,20.7,7.1,4.1,21.62,86.75,0.0
2018-02-17,3.0,26.1,20.7,3.8,4.1,21.62,85.75,0.0
2018-02-18,0.0,26.5,20.7,4.3,4.1,21.62,81.75,0.0
2018-02-19,0.0,27.7,20.7,8.9,4.1,21.62,81.25,0.0
2018-02-20,0.0,28.3,20.7,7.2,4.1,21.62,80.5,0.0
2018-02-21,0.0,28.3,20.7,5.5,4.1,21.62,83.75,0.0
2018-02-22,0.0,31.3,20.7,9.1,4.1,21.62,83.25,0.0
2018-02-23,0.0,31.8,20.7,9.4,4.1,21.62,77.25,0.0
2018-02-24,0.0,29.5,20.7,5.2,4.1,21.62,78.5,0.0
2018-02-25,0.8,26.4,20.7,1.5,4.1,21.62,90.25,0.0
2018-02-26,11.5,27.3,20.7,6.6,4.1,21.62,80.0,0.0
2018-02-27,0.0,27.7,20.7,9.6,4.1,21.62,80.25,0.0
2018-02-28,0.0,29.5,20.7,10.3,4.1,21.62,79.25,0.0
2018-03-01,0.0,29.3,20.7,11.2,4.1,21.62,73.0,0.0
2018-03-02,0.0,30.7,20.7,11.3,4.1,21.62,58.75,0.0
2018-03-03,0.0,30.9,20.7,11.1,4.1,21.62,78.5,0.0
2018-03-04,0.0,30.9,20.7,8.4,4.1,21.62,86.0,0.0
2018-03-05,0.0,33.1,20.7,7.7,4.1,21.62,77.5,0.0
2018-03-06,1.1,32.7,20.7,6.1,4.1,21.62,78.25,0.0
2018-03-07,0.0,27.7,20.7,1.8,4.1,21.62,86.25,0.0
2018-03-08,0.0,30.5,20.7,3.2,4.1,21.62,86.25,0.0
2018-03-09,0.0,31.8,20.7,7.4,4.1,21.62,76.5,0.0
2018-03-10,0.1,29.3,20.7,3.1,4.1,21.62,86.25,0.0
2018-03-11,2.6,25.0,20.7,1.2,4.1,21.62,91.5,0.0
2018-03-12,0.9,27.3,20.7,2.9,4.1,21.62,88.75,0.0
2018-03-13,8.8,29.7,20.7,6.0,4.1,21.62,83.25,0.0
2018-03-14,0.0,28.1,20.7,5.7,4.1,21.62,92.5,0.0
2018-03-15,8.5,30.0,20.7,9.9,4.1,21.62,80.75,0.0
2018-03-16,0.0,29.3,20.7,5.4,4.1,21.62,78.0,0.0
2018-03-17,0.2,26.3,20.7,4.2,4.1,21.62,91.25,0.0
2018-03-18,5.7,25.6,20.7,3.0,4.1,21.62,88.5,0.0
2018-03-19,1.4,27.9,20.7,7.7,4.1,21.62,80.25,0.0
2018-03-20,0.0,28.9,20.7,6.4,4.1,21.62,76.5,0.0
2018-03-21,0.0,28.7,20.7,6.0,4.1,21.62,86.5,0.0
2018-03-22,0.0,27.7,20.7,5.1,4.1,21.62,85.25,0.0
2018-03-23,4.8,26.5,20.7,4.0,4.1,21.62,87.0,0.0
2018-03-24,0.0,27.5,20.7,5.3,4.1,21.62,86.75,0.0
2018-03-25,12.2,26.1,20.7,6.2,4.1,21.62,84.25,0.0
2018-03-26,0.6,25.3,20.7,5.9,4.1,21.62,91.0,0.0
2018-03-27,0.2,26.9,20.7,7.7,4.1,21.62,84.25,0.0
2018-03-28,2.8,24.3,20.7,4.4,4.1,21.62,93.75,0.0
2018-03-29,2.0,25.7,20.7,6.5,4.1,21.62,89.5,0.0
2018-03-30,5.8,25.3,20.7,4.8,4.1,21.62,88.5,0.0
2018-03-31,0.0,27.1,20.7,10.0,4.1,21.62,82.25,0.0
2018-04-01,0.0,27.1,20.7,9.8,4.1,21.62,82.25,0.0
2018-04-02,0.0,28.1,20.7,7.1,4.1,21.62,82.75,0.0
2018-04-03,0.0,30.3,20.7,8.5,4.1,21.62,77.25,0.0
2018-04-04,0.0,29.5,20.7,6.6,4.1,21.62,77.25,5.6588400000000005
2018-04-05,0.0,29.3,20.7,9.2,4.1,21.62,83.5,5.6588400000000005
2018-04-06,0.0,28.3,20.7,8.6,4.1,21.62,86.0,5.6588400000000005
2018-04-07,0.0,28.9,20.7,10.2,4.1,21.62,86.0,5.6588400000000005
2018-04-08,0.0,28.1,20.7,9.2,4.1,21.62,87.0,5.6588400000000005
2018-04-09,0.0,26.1,20.7,1.8,4.1,21.62,88.0,5.6588400000000005
2018-04-10,1.2,25.5,20.7,6.2,4.1,21.62,88.0,5.6588400000000005
2018-04-11,1.2,25.5,20.7,2.1,4.1,21.62,94.0,5.6588400000000005
2018-04-12,5.8,23.3,20.7,1.4,4.1,21.62,94.0,5.6588400000000005
2018-04-13,9.5,26.3,20.7,4.3,4.1,21.62,92.0,5.6588400000000005
2018-04-14,14.6,23.3,20.7,0.3,4.1,21.62,96.0,5.6588400000000005
2018-04-15,2.9,25.3,20.7,6.1,4.1,21.62,92.0,5.6588400000000005
2018-04-16,3.0,25.1,20.7,7.3,4.1,21.62,87.0,5.6588400000000005
2018-04-17,1.5,22.3,20.7,1.8,4.1,21.62,95.0,5.6588400000000005
2018-04-18,3.8,22.9,20.7,2.1,4.1,21.62,91.0,5.6588400000000005
2018-04-19,3.8,23.9,20.7,7.5,4.1,21.62,93.0,5.6588400000000005
2018-04-20,1.0,24.3,20.7,6.9,4.1,21.62,91.0,5.6588400000000005
2018-04-21,0.0,23.7,20.7,8.8,4.1,21.62,91.0,5.6588400000000005
2018-04-22,0.0,24.6,20.7,7.7,4.1,21.62,91.0,5.6588400000000005
2018-04-23,0.2,23.1,20.7,2.4,4.1,21.62,91.0,5.6588400000000005
2018-04-24,2.6,25.4,20.7,7.5,4.1,21.62,91.0,5.6588400000000005
2018-04-25,0.0,20.8,20.7,6.6,4.1,21.62,91.0,5.6588400000000005
2018-04-26,0.2,24.5,20.7,5.7,4.1,21.62,91.0,5.6588400000000005
2018-04-27,0.2,25.3,20.7,8.9,4.1,21.62,91.0,5.6588400000000005
2018-04-28,0.0,25.3,20.7,8.0,4.1,21.62,91.0,5.6588400000000005
2018-04-29,0.0,22.7,20.7,3.2,4.1,21.62,91.0,5.6588400000000005
2018-04-30,0.6,27.1,20.7,7.8,4.1,21.62,91.0,5.6588400000000005
2018-05-01,0.0,27.1,20.7,7.8,4.1,21.62,91.0,5.6588400000000005
2018-05-02,0.0,24.9,20.7,2.5,4.1,21.62,91.0,5.6588400000000005
2018-05-03,1.2,24.2,20.7,2.2,4.1,21.62,91.0,5.6588400000000005
2018-05-04,0.7,24.9,20.7,7.9,4.1,21.62,91.0,5.6588400000000005
2018-05-05,1.5,25.7,20.7,7.4,4.1,21.62,91.0,5.6588400000000005
2018-05-06,0.0,24.7,20.7,7.9,4.1,21.62,94.5,5.6588400000000005
2018-05-07,0.0,25.1,20.7,3.2,4.1,21.62,90.25,5.6588400000000005
2018-05-08,0.0,25.0,20.7,8.4,4.1,21.62,89.5,5.6588400000000005
2018-05-09,0.0,24.3,20.7,9.7,4.1,21.62,87.25,5.6588400000000005
2018-05-10,0.8,21.3,20.7,2.5,4.1,21.62,91.75,5.6588400000000005
2018-05-11,2.4,24.7,20.7,7.7,4.1,21.62,94.0,5.6588400000000005
2018-05-12,0.0,27.3,20.7,6.6,4.1,21.62,86.75,5.6588400000000005
2018-05-13,0.0,27.7,20.7,6.0,4.1,21.62,90.5,5.6588400000000005
2018-05-14,0.0,27.5,20.7,7.7,4.1,21.62,83.75,5.6588400000000005
2018-05-15,1.8,25.3,20.7,4.3,4.1,21.62,86.75,5.6588400000000005
2018-05-16,1.9,22.8,20.7,0.1,4.1,21.62,95.75,5.6588400000000005
2018-05-17,8.5,26.1,20.7,5.0,4.1,21.62,90.5,5.6588400000000005
2018-05-18,0.3,26.1,20.7,8.3,4.1,21.62,83.0,5.6588400000000005
2018-05-19,0.0,25.4,20.7,5.6,4.1,21.62,82.25,5.6588400000000005
2018-05-20,0.0,30.3,20.7,9.4,4.1,21.62,72.25,5.6588400000000005
2018-05-21,0.0,27.1,20.7,7.0,4.1,21.62,82.75,5.6588400000000005
2018-05-22,0.0,25.9,20.7,9.7,4.1,21.62,84.5,5.6588400000000005
2018-05-23,0.7,23.7,20.7,0.9,4.1,21.62,95.0,5.6588400000000005
2018-05-24,3.1,20.1,20.7,0.0,4.1,21.62,97.25,5.6588400000000005
2018-05-25,4.3,22.1,20.7,7.1,4.1,21.62,87.25,5.6588400000000005
2018-05-26,0.0,22.3,20.7,1.9,4.1,21.62,89.25,5.6588400000000005
2018-05-27,4.2,19.5,20.7,1.2,4.1,21.62,93.75,5.6588400000000005
2018-05-28,5.1,19.3,20.7,0.0,4.1,21.62,96.25,5.6588400000000005
2018-05-29,4.1,21.1,20.7,3.0,4.1,21.62,86.75,5.6588400000000005
2018-05-30,0.1,22.1,20.7,7.3,4.1,21.62,85.75,5.6588400000000005
2018-05-31,0.0,23.3,20.7,4.3,4.1,21.62,88.0,5.6588400000000005
2018-06-01,0.0,23.7,20.7,5.1,4.1,21.62,88.0,5.6588400000000005
2018-06-02,0.3,22.7,20.7,0.6,4.1,21.62,88.0,5.6588400000000005
2018-06-03,2.4,24.1,20.7,1.5,4.1,21.62,88.0,5.6588400000000005
2018-06-04,0.4,22.9,20.7,5.9,4.1,21.62,88.0,5.6588400000000005
2018-06-05,1.5,20.1,20.7,0.4,4.1,21.62,88.0,5.6588400000000005
2018-06-06,0.6,23.1,20.7,1.4,4.1,21.62,88.0,5.6588400000000005
2018-06-07,0.0,27.7,20.7,6.6,4.1,21.62,88.0,5.6588400000000005
2018-06-08,0.0,28.9,20.7,9.6,4.1,21.62,88.0,5.6588400000000005
2018-06-09,0.0,25.8,20.7,8.0,4.1,21.62,88.0,0.0
2018-06-10,2.0,25.0,20.7,4.9,4.1,21.62,88.0,0.0
2018-06-11,10.0,24.1,20.7,2.3,4.1,21.62,88.0,0.0
2018-06-12,0.0,25.7,20.7,8.7,4.1,21.62,88.0,0.0
2018-06-13,0.0,25.1,20.7,9.0,4.1,21.62,88.0,0.0
2018-06-14,0.2,24.7,20.7,5.9,4.1,21.62,88.0,0.0
2018-06-15,0.0,23.5,20.7,10.1,4.1,21.62,88.0,0.0
2018-06-16,0.0,21.3,20.7,2.4,4.1,21.62,88.0,0.0
2018-06-17,3.3,22.9,20.7,9.2,4.1,21.62,88.0,0.0
2018-06-18,0.0,22.3,20.7,8.0,4.1,21.62,88.0,0.0
2018-06-19,0.0,21.9,20.7,2.7,4.1,21.62,88.0,0.0
2018-06-20,4.3,19.1,20.7,0.1,4.1,21.62,88.0,0.0
2018-06-21,2.2,23.1,20.7,7.3,4.1,21.62,88.0,0.0
2018-06-22,0.0,21.9,20.7,2.4,4.1,21.62,88.0,0.0
2018-06-23,1.9,21.9,20.7,2.2,4.1,21.62,88.0,0.0
2018-06-24,0.0,24.6,20.7,6.7,4.1,21.62,88.0,0.0
2018-06-25,0.0,24.0,20.7,6.5,4.1,21.62,88.0,0.0
2018-06-26,0.3,22.3,20.7,6.2,4.1,21.62,88.0,0.0
2018-06-27,0.0,24.2,20.7,6.0,4.1,21.62,88.0,0.0
2018-06-28,0.0,23.3,20.7,6.6,4.1,21.62,88.0,0.0
2018-06-29,0.0,20.3,20.7,1.5,4.1,21.62,88.0,0.0
2018-06-30,1.7,20.3,20.7,5.8,4.1,21.62,88.0,0.0
2018-07-01,0.3,23.5,20.7,5.0,4.1,21.62,88.0,0.0
2018-07-02,0.8,24.5,20.7,5.2,4.1,21.62,88.0,0.0
2018-07-03,0.0,24.9,20.7,7.1,4.1,21.62,88.0,0.0
2018-07-04,0.0,24.3,20.7,9.5,4.1,21.62,88.0,0.0
2018-07-05,0.0,23.0,20.7,6.9,4.1,21.62,88.0,0.0
2018-07-06,0.0,24.1,20.7,8.6,4.1,21.62,88.0,0.0
2018-07-07,0.0,24.2,20.7,9.2,4.1,21.62,88.0,0.0
2018-07-08,0.0,24.7,20.7,3.2,4.1,21.62,88.0,0.0
2018-07-09,0.0,24.8,20.7,6.9,4.1,21.62,88.0,0.0
2018-07-10,0.0,25.7,20.7,9.4,4.1,21.62,88.0,0.0
2018-07-11,0.0,26.1,20.7,9.9,4.1,21.62,88.0,0.0
2018-07-12,0.0,23.9,20.7,8.7,4.1,21.62,88.0,0.0
2018-07-13,0.0,22.8,20.7,1.1,4.1,21.62,88.0,0.0
2018-07-14,0.0,24.3,20.7,6.8,4.1,21.62,88.0,0.0
2018-07-15,0.0,24.1,20.7,6.6,4.1,21.62,88.0,0.0
2018-07-16,0.0,23.4,20.7,5.6,4.1,21.62,88.0,0.0
2018-07-17,1.8,22.7,20.7,2.5,4.1,21.62,88.0,0.0
2018-07-18,4.9,23.7,20.7,8.0,4.1,21.62,88.0,0.0
2018-07-19,0.6,23.1,20.7,9.8,4.1,21.62,88.0,0.0
2018-07-20,2.2,21.9,20.7,3.8,4.1,21.62,88.0,0.0
2018-07-21,1.2,21.5,20.7,2.2,4.1,21.62,88.0,0.0
2018-07-22,2.6,22.3,20.7,9.4,4.1,21.62,88.0,0.0
2018-07-23,0.7,23.4,20.7,8.0,4.1,21.62,88.0,0.0
2018-07-24,1.1,22.1,20.7,5.6,4.1,21.62,88.0,0.0
2018-07-25,2.6,21.9,20.7,4.7,4.1,21.62,88.0,0.0
2018-07-26,0.0,22.5,20.7,4.8,4.1,21.62,88.0,0.0
2018-07-27,0.3,23.7,20.7,8.2,4.1,21.62,88.0,0.0
2018-07-28,0.0,24.3,20.7,8.4,4.1,21.62,88.0,0.0
2018-07-29,0.0,24.5,20.7,10.0,4.1,21.62,88.0,0.0
2018-07-30,0.0,26.1,20.7,7.9,4.1,21.62,88.0,0.0
2018-07-31,0.0,25.3,20.7,6.5,4.1,21.62,88.0,0.0
2018-08-01,0.0,26.3,20.7,7.2,4.1,21.62,81.25,0.0
2018-08-02,0.0,26.5,20.7,9.9,4.1,21.62,75.25,0.0
2018-08-03,0.0,27.5,20.7,9.5,4.1,21.62,78.25,0.0
2018-08-04,0.0,27.9,20.7,9.9,4.1,21.62,73.25,0.0
2018-08-05,0.0,29.7,20.7,9.6,4.1,21.62,73.5,0.0
2018-08-06,0.0,28.3,20.7,9.0,4.1,21.62,80.5,0.0
2018-08-07,0.0,26.0,20.7,8.3,4.1,21.62,80.0,0.0
2018-08-08,0.0,30.0,20.7,4.8,4.1,21.62,80.0,0.0
2018-08-09,0.0,27.1,20.7,7.4,4.1,21.62,79.0,0.0
2018-08-10,0.0,29.9,20.7,8.4,4.1,21.62,71.75,0.0
2018-08-11,0.0,30.3,20.7,6.6,4.1,21.62,76.25,0.0
2018-08-12,0.0,31.3,20.7,9.2,4.1,21.62,68.75,0.0
2018-08-13,0.0,26.3,20.7,6.0,4.1,21.62,81.25,0.0
2018-08-14,0.0,26.5,20.7,6.6,4.1,21.62,80.0,0.0
2018-08-15,0.0,27.7,20.7,7.2,4.1,21.62,75.5,0.0
2018-08-16,0.0,26.5,20.7,7.7,4.1,21.62,81.25,0.0
2018-08-17,0.0,19.9,20.7,0.0,4.1,21.62,87.5,0.0
2018-08-18,0.0,22.5,20.7,3.3,4.1,21.62,84.25,0.0
2018-08-19,0.0,22.1,20.7,0.7,4.1,21.62,86.0,0.0
2018-08-20,0.0,23.2,20.7,5.3,4.1,21.62,82.75,0.0
2018-08-21,1.4,23.5,20.7,3.1,4.1,21.62,89.0,0.0
2018-08-22,0.3,25.3,20.7,7.5,4.1,21.62,85.25,0.0
2018-08-23,0.0,26.1,20.7,9.7,4.1,21.62,76.5,0.0
2018-08-24,0.0,26.1,20.7,7.3,4.1,21.62,77.5,0.0
2018-08-25,0.0,26.5,20.7,9.0,4.1,21.62,75.25,0.0
2018-08-26,0.0,25.7,20.7,9.0,4.1,21.62,74.25,0.0
2018-08-27,0.0,24.9,20.7,9.7,4.1,21.62,72.0,0.0
2018-08-28,3.7,23.1,20.7,4.7,4.1,21.62,83.75,0.0
2018-08-29,2.9,24.1,20.7,7.9,4.1,21.62,80.0,0.0
2018-08-30,0.0,24.3,20.7,6.0,4.1,21.62,76.75,0.0
2018-08-31,0.1,22.0,20.7,1.8,4.1,21.62,88.5,0.0
2018-09-01,1.3,25.7,20.7,8.4,4.1,21.62,80.0,0.0
2018-09-02,0.0,25.5,20.7,10.5,4.1,21.62,71.0,0.0
2018-09-03,0.0,29.5,20.7,10.7,4.1,21.62,71.75,0.0
2018-09-04,0.0,31.3,20.7,10.1,4.1,21.62,70.0,0.0
2018-09-05,0.0,30.3,20.7,7.3,4.1,21.62,79.75,0.0
2018-09-06,0.2,23.7,20.7,1.6,4.1,21.62,88.75,0.0
2018-09-07,0.8,24.1,20.7,3.6,4.1,21.62,83.0,0.0
2018-09-08,0.0,24.3,20.7,7.2,4.1,21.62,80.25,0.0
2018-09-09,0.0,24.5,20.7,9.6,4.1,21.62,75.25,0.0
2018-09-10,0.0,25.7,20.7,9.5,4.1,21.62,75.0,0.0
2018-09-11,0.0,27.9,20.7,8.0,4.1,21.62,71.25,0.0
2018-09-12,0.0,25.5,20.7,9.5,4.1,21.62,74.75,0.0
2018-09-13,0.0,22.9,20.7,1.2,4.1,21.62,83.75,0.0
2018-09-14,0.8,24.1,20.7,3.3,4.1,21.62,82.75,0.0
2018-09-15,0.0,28.9,20.7,9.8,4.1,21.62,69.5,0.0
2018-09-16,0.0,31.3,20.7,10.3,4.1,21.62,69.5,0.0
2018-09-17,0.0,30.5,20.7,5.8,4.1,21.62,77.5,0.0
2018-09-18,0.0,30.7,20.7,10.3,4.1,21.62,69.25,0.0
2018-09-19,0.0,30.5,20.7,8.4,4.1,21.62,73.5,0.0
2018-09-20,0.0,28.5,20.7,9.8,4.1,21.62,69.5,0.0
2018-09-21,0.0,30.4,20.7,10.2,4.1,21.62,71.5,0.0
