date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-18,0.0,30.2,18.0,12.9,4.5,22.48,69.0,0.833333
2014-12-19,0.0,32.0,18.6,10.5,5.5,23.92,72.75,1.0
2014-12-20,3.6,31.2,20.8,8.0,4.5,24.96,68.5,1.7333330000000002
2014-12-21,0.0,28.2,21.0,4.6,6.0,21.72,80.25,1.8666669999999999
2014-12-22,0.0,32.0,20.2,7.9,3.4,24.36,75.0,0.833333
2014-12-23,0.0,30.2,20.4,5.4,3.5,23.52,80.75,0.5
2014-12-24,0.0,31.2,16.6,7.4,2.6,23.4,77.5,0.166667
2014-12-25,0.0,31.0,16.8,9.7,3.4,22.96,72.25,0.333333
2014-12-26,0.0,30.8,17.6,9.8,3.8,23.32,70.5,0.0
2014-12-27,0.0,30.4,18.4,9.7,4.6,23.16,73.25,0.333333
2014-12-28,0.0,32.2,15.4,12.8,4.2,23.72,65.75,0.5
2014-12-29,0.0,34.8,16.4,12.5,5.0,24.68,58.75,0.333333
2014-12-30,0.0,34.0,17.2,8.7,6.0,25.04,65.75,0.5
2014-12-31,0.0,33.4,20.8,11.4,5.5,25.72,64.75,0.5
2015-01-01,0.0,33.8,18.4,11.5,6.0,24.96,73.0,0.5
2015-01-02,0.4,35.4,19.0,10.3,5.5,24.56,73.5,0.666667
2015-01-03,53.4,32.0,18.4,11.5,4.0,24.76,76.5,0.333333
2015-01-04,0.0,30.8,18.2,0.7,5.0,24.0,78.0,0.166667
2015-01-05,0.8,30.8,18.4,5.3,2.7,24.0,69.0,0.333333
2015-01-06,0.0,29.8,19.0,5.3,3.7,22.64,76.0,0.333333
2015-01-07,0.0,29.0,17.8,9.1,3.1,21.6,72.5,0.333333
2015-01-08,0.0,29.4,15.0,12.0,3.9,21.88,62.5,0.333333
2015-01-09,0.0,29.6,18.4,11.9,5.6,22.48,67.5,0.666667
2015-01-10,0.0,31.4,19.0,12.3,5.5,23.48,62.0,0.5
2015-01-11,0.0,31.0,16.4,11.8,5.4,22.48,68.75,1.033333
2015-01-12,0.0,33.0,17.4,12.7,4.9,23.8,62.0,0.5
2015-01-13,0.0,31.6,17.2,12.2,6.1,24.0,65.0,0.833333
2015-01-14,0.0,30.6,18.8,7.8,5.4,22.96,67.75,0.7
2015-01-15,0.0,31.4,17.8,10.3,4.8,22.92,68.0,0.5
2015-01-16,0.0,30.4,16.4,8.4,4.8,22.08,70.75,0.666667
2015-01-17,0.0,32.6,17.4,11.5,4.8,23.92,64.5,0.166667
2015-01-18,0.0,32.2,18.4,12.7,5.3,23.08,66.75,1.033333
2015-01-19,0.0,32.0,17.4,11.9,6.1,22.96,63.75,1.033333
2015-01-20,0.0,32.0,16.8,12.8,5.6,23.56,62.75,0.666667
2015-01-21,0.0,33.6,18.6,11.1,6.2,25.04,64.75,0.333333
2015-01-22,0.0,33.2,18.0,7.1,5.9,23.6,74.5,0.166667
2015-01-23,1.0,31.0,18.6,8.9,3.9,23.88,63.0,0.333333
2015-01-24,0.0,29.8,19.2,9.6,5.9,23.36,63.5,1.366667
2015-01-25,0.0,31.4,18.0,10.9,5.2,23.24,63.75,0.833333
2015-01-26,0.0,30.4,18.4,7.3,6.4,23.64,70.75,0.166667
2015-01-27,0.0,30.2,19.4,5.5,4.4,23.68,76.0,0.833333
2015-01-28,0.0,30.6,18.4,6.2,3.3,24.0,75.25,0.7
2015-01-29,0.0,33.8,19.0,11.1,3.8,24.84,63.5,1.2
2015-01-30,0.0,34.6,17.2,8.2,6.5,26.12,60.5,0.833333
2015-01-31,0.0,33.3,19.8,8.1,6.5,25.62,64.0,0.5
2015-02-01,12.0,31.6,18.4,9.8,6.5,22.92,77.5,0.666667
2015-02-02,0.0,31.2,18.8,10.7,6.5,24.8,60.0,1.366667
2015-02-03,0.0,29.8,18.4,8.7,6.5,22.0,71.25,1.033333
2015-02-04,0.0,29.6,17.2,7.8,6.5,22.64,73.5,2.066667
2015-02-05,3.4,24.2,18.8,0.3,6.5,21.56,78.75,2.433333
2015-02-06,1.0,23.2,19.4,0.0,6.5,20.76,82.25,1.533333
2015-02-07,10.4,26.2,18.6,1.5,6.5,21.24,87.0,0.666667
2015-02-08,14.0,23.0,19.3,0.3,6.5,21.14,81.75,1.533333
2015-02-09,5.4,28.6,19.6,4.8,6.5,22.2,81.75,0.666667
2015-02-10,23.0,28.6,19.0,4.8,6.5,22.2,81.75,1.5
2015-02-11,0.0,30.2,18.8,11.0,6.5,22.72,71.5,0.666667
2015-02-12,0.0,32.2,15.8,12.0,6.5,23.32,70.5,0.833333
2015-02-13,0.0,32.2,16.8,11.9,6.5,24.12,70.5,0.866667
2015-02-14,0.0,29.8,18.6,8.1,6.5,23.4,79.25,0.866667
2015-02-15,2.0,30.8,18.6,11.7,6.5,23.08,73.25,0.5
2015-02-16,0.0,29.8,19.0,9.9,5.2,23.88,70.25,0.333333
2015-02-17,0.0,29.6,18.6,8.6,4.6,22.68,73.0,0.833333
2015-02-18,0.0,28.4,20.0,7.3,5.4,24.12,61.25,1.566667
2015-02-19,0.0,30.2,20.0,9.8,5.5,23.28,69.75,1.2
2015-02-20,0.0,31.4,17.6,11.5,5.1,23.68,71.75,0.833333
2015-02-21,0.0,30.0,18.0,7.8,4.3,22.56,74.0,0.166667
2015-02-22,0.0,31.0,17.4,8.0,3.8,23.68,65.5,0.666667
2015-02-23,0.0,26.8,16.8,2.1,4.7,21.16,86.0,0.0
2015-02-24,4.2,30.2,15.6,10.0,2.3,23.4,64.0,0.833333
2015-02-25,0.0,30.2,19.0,9.0,4.6,24.0,71.0,1.033333
2015-02-26,0.0,32.2,18.6,7.0,2.4,23.8,71.25,1.166667
2015-02-27,30.6,29.6,18.4,7.9,5.9,22.24,80.75,0.333333
2015-02-28,52.2,30.4,17.8,6.4,2.3,23.24,82.5,1.166667
2015-03-01,17.6,27.0,18.8,9.7,3.4,22.12,72.75,2.6
2015-03-02,0.0,27.0,17.2,5.5,4.5,22.12,72.75,2.1
2015-03-03,0.0,28.2,16.4,5.0,4.0,22.24,76.25,1.0
2015-03-04,0.8,26.0,19.4,1.5,3.3,21.6,87.75,0.666667
2015-03-05,0.4,28.0,17.4,0.0,2.2,21.76,85.0,0.0
2015-03-06,0.3,31.0,16.2,10.9,2.5,22.92,70.75,0.966667
2015-03-07,0.0,31.0,19.2,11.0,4.5,23.92,72.75,1.033333
2015-03-08,0.0,30.8,19.2,8.4,3.7,23.6,79.0,0.666667
2015-03-09,0.8,27.6,19.8,5.7,3.3,22.36,82.25,0.666667
2015-03-10,0.0,28.6,19.2,4.0,2.7,23.08,78.75,0.166667
2015-03-11,0.0,30.2,20.6,11.1,3.5,23.76,77.5,1.2
2015-03-12,0.0,30.4,20.0,8.1,3.5,23.08,77.25,0.7
2015-03-13,0.0,32.0,16.4,8.8,3.4,22.84,74.75,0.5
2015-03-14,0.0,32.0,16.0,9.6,4.3,23.2,70.25,0.333333
2015-03-15,0.0,29.2,16.8,5.4,4.8,22.28,79.5,0.166667
2015-03-16,0.0,30.6,16.2,9.4,2.4,23.36,70.25,1.176293
2015-03-17,8.8,28.0,17.0,2.9,3.2,21.48,86.25,0.0
2015-03-18,2.8,29.4,18.0,7.8,1.7,22.2,70.75,0.333333
2015-03-19,0.0,27.8,14.6,5.7,3.5,21.2,79.5,0.333333
2015-03-20,0.5,29.0,18.4,5.3,2.9,22.52,75.0,0.666667
2015-03-21,1.6,24.2,19.4,0.8,2.9,21.68,83.75,0.866667
2015-03-22,7.4,28.4,18.6,5.0,1.8,22.08,82.0,0.666667
2015-03-23,7.5,26.6,19.2,1.7,2.6,21.36,89.0,0.166667
2015-03-24,12.8,27.2,19.4,3.2,1.5,21.56,89.5,0.166667
2015-03-25,0.5,28.0,17.8,11.1,3.0,21.4,75.25,0.866667
2015-03-26,0.0,29.6,14.6,7.8,2.6,21.08,77.0,0.166667
2015-03-27,0.0,30.4,15.2,8.3,2.7,22.12,76.25,0.333333
2015-03-28,0.0,31.0,14.0,10.0,3.7,23.08,73.5,0.333333
2015-03-29,0.0,30.4,18.6,9.1,3.8,23.24,78.0,0.166667
2015-03-30,0.0,30.4,19.2,7.1,3.5,23.64,82.75,0.333333
2015-03-31,9.3,30.8,20.0,9.7,2.3,23.8,78.75,0.5
2015-04-01,0.0,31.8,17.8,9.3,3.3,23.32,82.25,1.566667
2015-04-02,1.8,24.8,17.4,0.6,3.4,20.76,78.5,1.7333330000000002
2015-04-03,0.0,24.2,17.0,1.5,3.1,19.28,81.5,0.0
2015-04-04,0.0,27.2,14.0,7.4,2.4,21.6,77.25,0.0
2015-04-05,0.0,28.4,18.2,5.5,2.8,22.96,76.0,0.166667
2015-04-06,0.8,29.0,20.4,6.8,3.8,23.44,75.25,1.0
2015-04-07,6.0,25.4,17.8,7.2,3.9,20.32,75.25,2.233333
2015-04-08,0.0,21.0,16.2,0.0,4.3,17.76,84.25,0.7
2015-04-09,0.0,22.4,15.8,0.3,1.6,18.72,88.0,0.166667
2015-04-10,0.4,25.6,16.0,4.6,1.2,19.52,80.75,0.166667
2015-04-11,0.0,26.0,14.0,4.5,3.4,19.16,83.25,0.0
2015-04-12,0.0,28.0,12.4,10.1,2.2,19.0,75.5,0.666667
2015-04-13,0.0,28.0,11.3,8.6,3.5,20.06,77.5,0.0
2015-04-14,0.0,29.2,12.4,6.9,3.6,20.6,78.75,0.166667
2015-04-15,0.0,28.8,13.0,9.4,3.1,19.4,70.75,0.333333
2015-04-16,0.0,30.6,13.4,9.4,4.9,22.76,64.0,0.833333
2015-04-17,0.0,28.2,16.8,6.7,4.8,22.64,74.25,0.166667
2015-04-18,0.0,29.0,18.0,8.5,3.3,21.56,79.5,0.166667
2015-04-19,0.0,31.2,15.8,9.0,3.2,21.92,78.75,0.166667
2015-04-20,0.0,28.8,17.2,6.2,3.5,22.36,85.25,0.0
2015-04-21,1.2,29.4,16.6,5.7,2.0,22.88,82.5,0.0
2015-04-22,2.9,28.4,18.4,2.9,2.7,22.04,90.75,0.5
2015-04-23,29.0,25.0,18.2,0.9,1.5,20.52,88.5,0.166667
2015-04-24,0.0,27.2,17.8,3.2,1.6,21.56,86.0,0.166667
2015-04-25,0.0,25.8,17.8,1.7,2.1,20.8,83.25,0.166667
2015-04-26,0.0,25.4,13.8,9.5,2.3,18.96,77.25,1.333333
2015-04-27,0.8,23.0,15.8,0.5,3.2,18.64,92.0,0.166667
2015-04-28,4.9,27.0,15.4,7.6,1.3,19.96,83.25,0.0
2015-04-29,0.0,25.2,15.2,1.9,2.2,18.88,93.75,0.0
2015-04-30,20.7,24.2,15.2,4.7,1.5,18.92,84.0,0.5
2015-05-01,0.0,24.8,15.0,3.9,4.4,18.36,86.25,0.166667
2015-05-02,2.0,24.0,15.2,5.1,1.6,17.8,87.0,0.166667
2015-05-03,0.0,26.2,12.4,8.5,1.6,17.88,82.25,0.5
2015-05-04,0.0,24.4,13.4,6.0,2.7,19.24,79.0,1.7333330000000002
2015-05-05,0.0,26.0,18.0,1.6,3.4,20.52,87.75,0.866667
2015-05-06,32.3,21.0,17.0,0.0,1.3,18.24,95.0,0.0
2015-05-07,15.8,21.8,16.2,0.1,0.6,18.4,93.25,0.0
2015-05-08,14.7,22.6,15.0,8.7,1.7,17.36,80.75,1.8666669999999999
2015-05-09,0.0,24.0,12.6,4.8,2.7,17.76,84.25,0.0
2015-05-10,0.0,24.8,13.4,6.3,1.8,17.48,82.5,0.666667
2015-05-11,0.0,22.6,14.6,0.3,2.7,19.08,81.5,0.5
2015-05-12,0.0,28.0,17.0,4.7,2.6,20.72,82.75,0.166667
2015-05-13,0.0,23.4,15.6,2.7,2.2,18.72,77.5,1.8666669999999999
2015-05-14,0.0,20.4,14.8,0.0,3.0,17.36,78.0,0.666667
2015-05-15,0.0,22.2,12.0,6.1,2.4,16.12,78.75,1.2
2015-05-16,0.0,22.0,11.5,1.9,2.7,16.94,84.25,0.833333
2015-05-17,0.0,23.6,10.9,5.9,1.7,17.54,80.0,0.333333
2015-05-18,0.0,21.2,14.4,0.1,2.2,17.2,89.25,0.0
2015-05-19,0.0,24.0,14.6,2.1,1.1,17.96,88.0,0.0
2015-05-20,4.0,21.6,15.8,1.3,1.4,17.72,89.5,0.333333
2015-05-21,0.2,22.6,15.0,0.4,1.3,17.84,89.5,0.166667
2015-05-22,0.0,20.6,13.4,1.1,1.3,16.92,88.75,0.0
2015-05-23,0.0,23.6,11.3,7.3,1.5,15.54,78.5,0.333333
2015-05-24,0.0,23.6,10.9,7.3,2.7,15.78,85.75,0.666667
2015-05-25,0.0,28.0,9.9,9.8,2.5,17.46,82.0,0.333333
2015-05-26,0.0,27.0,9.7,8.6,2.8,16.82,84.25,0.0
2015-05-27,0.0,24.4,9.9,8.4,4.0,18.46,81.25,1.0
2015-05-28,0.0,26.4,16.2,9.5,2.7,19.68,80.75,1.4
2015-05-29,17.4,18.4,14.8,0.0,2.7,16.08,94.5,0.166667
2015-05-30,26.0,25.6,13.0,7.8,0.6,18.16,85.75,0.5
2015-05-31,0.0,26.0,13.8,7.9,1.5,18.16,86.0,0.333333
2015-06-01,0.0,28.6,12.8,8.5,2.0,19.88,83.0,0.333333
2015-06-02,2.0,20.4,16.0,1.9,2.4,17.76,87.25,0.5
2015-06-03,0.0,19.6,14.4,0.9,1.3,16.28,90.0,0.166667
2015-06-04,0.3,25.6,11.3,6.7,0.9,17.06,87.0,0.0
2015-06-05,0.0,24.4,13.2,3.1,1.8,18.08,91.0,0.0
2015-06-06,0.2,24.8,13.4,8.9,1.4,17.2,82.25,0.166667
2015-06-07,0.0,25.8,10.1,10.0,2.6,16.18,81.25,0.166667
2015-06-08,0.0,25.0,6.1,9.3,2.7,13.98,84.0,0.0
2015-06-09,0.0,26.0,5.3,9.9,3.2,14.06,81.25,0.166667
2015-06-10,0.0,26.4,7.1,10.0,2.7,17.1,81.25,0.5
2015-06-11,0.0,27.0,13.4,9.9,2.4,18.76,82.5,0.333333
2015-06-12,0.0,28.6,10.1,8.1,2.5,18.74,83.0,0.166667
2015-06-13,0.0,25.0,10.3,9.5,2.8,16.94,82.75,0.5
2015-06-14,0.0,24.6,10.5,9.8,2.4,18.14,76.25,1.2
2015-06-15,0.0,28.2,14.4,7.7,4.2,19.52,75.75,0.166667
2015-06-16,0.8,19.2,15.6,0.0,3.2,17.16,94.25,0.0
2015-06-17,0.0,24.0,14.8,4.2,0.9,17.76,85.75,0.833333
2015-06-18,0.0,26.0,11.3,9.8,2.5,17.66,83.5,0.5
2015-06-19,0.0,24.0,10.3,7.8,3.0,17.74,82.0,1.566667
2015-06-20,8.2,20.0,13.2,2.1,2.8,15.84,86.0,3.433333
2015-06-21,0.8,20.8,13.4,1.2,2.2,16.32,87.0,0.0
2015-06-22,2.2,22.8,13.8,3.9,1.2,16.08,89.0,0.0
2015-06-23,0.0,24.2,10.5,8.9,1.5,16.82,79.75,0.5
2015-06-24,0.0,23.2,9.5,9.2,2.5,16.78,79.0,1.8666669999999999
2015-06-25,0.0,18.6,13.2,7.2,3.9,15.08,80.25,2.933333
2015-06-26,0.0,20.4,11.3,7.6,3.3,15.06,78.5,2.566667
2015-06-27,1.0,21.2,11.1,6.4,3.0,14.38,79.25,1.566667
2015-06-28,0.0,23.4,7.3,6.1,2.9,14.34,86.5,0.166667
2015-06-29,0.0,21.2,12.6,1.0,2.5,15.32,87.75,0.0
2015-06-30,0.0,23.8,10.7,7.1,1.6,17.3,79.0,0.7
2015-07-01,0.0,23.8,15.2,8.3,3.5,17.96,80.5,1.366667
2015-07-02,0.0,22.6,10.5,4.1,2.9,15.7,88.0,0.166667
2015-07-03,0.0,22.8,10.3,6.4,1.5,17.26,72.5,1.4
2015-07-04,0.0,27.4,16.0,9.3,3.4,19.8,74.0,0.166667
2015-07-05,0.0,17.8,14.2,0.0,3.4,15.44,85.0,0.5
2015-07-06,0.0,20.2,13.2,1.2,1.7,15.84,91.75,0.0
2015-07-07,0.0,19.8,14.4,0.0,1.2,16.88,88.75,0.5
2015-07-08,0.0,21.8,15.0,2.9,1.8,16.68,85.75,0.166667
2015-07-09,0.0,23.0,12.8,1.2,2.1,17.28,85.0,0.5
2015-07-10,0.0,27.0,10.5,8.4,2.0,17.06,81.0,0.0
2015-07-11,0.0,23.6,10.0,7.1,3.9,16.12,83.5,1.0
2015-07-12,0.0,25.0,11.5,6.8,1.9,17.22,85.75,0.166667
2015-07-13,0.0,26.0,9.5,9.9,1.9,17.06,78.75,0.333333
2015-07-14,0.0,25.0,11.3,9.6,2.7,16.9,78.25,0.5
2015-07-15,0.0,23.6,9.7,9.5,2.7,15.42,80.75,1.0
2015-07-16,0.0,25.4,7.1,7.5,2.4,15.06,84.75,0.5
2015-07-17,0.0,23.8,10.3,5.6,2.5,14.78,84.25,0.0
2015-07-18,0.0,22.4,6.9,6.5,2.7,14.38,81.75,0.166667
2015-07-19,0.0,24.0,6.5,5.8,2.6,16.26,80.5,0.0
2015-07-20,0.0,23.6,12.2,10.0,3.1,18.2,69.75,0.833333
2015-07-21,0.0,25.6,12.4,9.5,3.5,16.76,75.0,0.666667
2015-07-22,0.0,24.2,8.3,7.4,3.3,16.58,79.0,0.666667
2015-07-23,0.0,18.6,12.2,0.5,2.6,16.04,87.25,0.666667
2015-07-24,0.0,24.8,14.6,5.5,1.4,17.68,81.0,0.0
2015-07-25,0.0,26.0,13.4,10.0,3.1,18.32,76.25,0.833333
2015-07-26,0.0,23.6,14.2,3.1,3.4,17.92,80.75,1.0
2015-07-27,5.2,24.4,14.8,7.8,2.0,17.8,84.0,0.666667
2015-07-28,0.0,25.2,13.0,7.5,2.0,17.96,80.75,0.666667
2015-07-29,0.0,27.4,10.7,7.3,2.2,17.06,82.25,0.5
2015-07-30,0.0,25.6,7.5,10.0,3.1,15.5,81.0,0.333333
2015-07-31,0.0,25.2,7.9,5.1,4.0,17.1,79.0,0.0
2015-08-01,0.0,25.8,9.7,6.8,2.6,17.38,77.75,0.0
2015-08-02,0.0,24.0,9.3,6.9,2.9,14.7,79.0,0.5
2015-08-03,0.0,26.6,6.5,10.2,3.2,15.54,76.25,0.5
2015-08-04,0.0,27.4,6.7,9.8,3.6,15.94,73.25,0.5
2015-08-05,0.0,27.0,5.7,9.8,4.1,15.02,75.75,0.166667
2015-08-06,0.0,26.0,5.1,10.2,4.1,16.7,68.0,0.166667
2015-08-07,0.0,25.4,9.0,6.5,4.3,16.24,77.25,0.833333
2015-08-08,0.0,25.6,9.0,7.0,3.9,16.32,79.25,0.833333
2015-08-09,0.0,20.4,12.6,0.5,3.0,16.8,85.75,0.166667
2015-08-10,0.2,23.8,11.3,3.3,1.4,16.7,80.0,0.333333
2015-08-11,0.0,23.0,8.7,6.3,2.3,14.66,81.5,0.0
2015-08-12,0.0,25.0,8.3,7.7,2.8,15.74,78.0,0.166667
2015-08-13,0.0,22.2,9.7,2.5,2.8,15.74,80.25,0.166667
2015-08-14,0.0,23.6,6.9,5.5,2.7,15.46,82.25,0.166667
2015-08-15,0.0,26.4,10.3,10.3,2.8,16.78,73.75,0.666667
2015-08-16,0.0,28.4,10.1,8.4,4.2,17.58,77.0,0.0
2015-08-17,0.0,25.6,10.1,7.3,3.9,16.22,74.25,0.5
2015-08-18,0.0,21.8,7.3,2.3,2.9,15.82,83.0,0.166667
2015-08-19,0.0,23.8,14.4,10.0,2.7,19.0,73.5,1.033333
2015-08-20,0.0,26.0,15.0,7.1,3.4,19.08,78.75,0.333333
2015-08-21,0.0,25.2,15.0,4.6,2.9,18.12,79.75,0.166667
2015-08-22,0.0,24.0,13.6,3.1,2.6,17.08,82.5,0.333333
2015-08-23,0.9,28.4,8.7,7.7,2.1,17.26,77.0,0.166667
2015-08-24,0.0,28.4,9.7,9.2,4.0,19.06,74.5,0.166667
2015-08-25,0.0,25.6,14.8,6.1,4.2,20.0,74.25,0.333333
2015-08-26,0.0,29.4,15.2,7.8,3.3,20.6,76.25,0.333333
2015-08-27,0.0,29.0,14.4,10.3,3.7,21.4,73.25,1.166667
2015-08-28,14.8,21.8,16.0,0.1,3.6,18.2,83.5,0.5
2015-08-29,0.0,26.2,14.8,6.3,2.3,19.24,78.5,0.0
2015-08-30,0.0,26.4,11.1,7.0,2.5,17.06,80.75,0.5
2015-08-31,0.0,29.4,9.9,10.8,2.9,17.82,71.75,0.5
2015-09-01,0.0,32.0,10.3,10.8,4.6,19.02,68.0,0.333333
2015-09-02,0.0,24.6,14.8,9.0,7.9,18.48,79.75,0.833333
2015-09-03,0.0,26.4,15.4,10.6,3.2,19.24,76.5,1.2
2015-09-04,0.0,30.6,15.2,8.8,3.3,21.12,72.5,1.9
2015-09-05,0.0,22.6,14.6,1.1,5.2,18.16,82.25,0.666667
2015-09-06,6.2,24.6,15.4,4.1,2.0,19.6,83.5,0.666667
2015-09-07,22.4,27.8,16.8,7.7,2.3,20.16,83.75,0.866667
2015-09-08,14.6,22.2,17.0,0.4,2.9,19.2,85.5,1.366667
2015-09-09,0.0,22.4,17.4,0.0,2.4,19.36,86.25,0.833333
2015-09-10,2.4,25.4,14.6,0.8,1.2,18.96,90.25,0.0
2015-09-11,0.0,27.2,17.6,4.5,3.4,21.4,76.0,1.9
2015-09-12,8.6,24.0,17.0,1.8,2.4,19.44,87.5,0.833333
2015-09-13,1.0,20.0,14.8,0.3,1.0,16.88,90.5,0.833333
2015-09-14,16.8,21.8,15.2,0.1,1.4,17.84,91.0,0.0
2015-09-15,0.0,28.2,16.2,9.6,1.3,21.4,76.0,0.333333
2015-09-16,0.0,25.4,17.8,10.6,3.9,20.4,75.0,0.866667
2015-09-17,0.0,30.2,15.6,9.6,3.4,20.2,72.75,0.866667
2015-09-18,0.0,31.0,13.4,10.2,4.0,19.84,74.5,0.866667
2015-09-19,0.0,29.8,13.0,11.5,3.9,19.68,68.5,0.5
2015-09-20,0.0,29.6,12.2,11.7,4.6,19.68,67.75,0.5
2015-09-21,0.0,30.2,12.0,11.7,4.1,19.8,66.0,0.666667
2015-09-22,0.0,29.6,12.2,9.6,4.4,19.92,72.0,0.866667
2015-09-23,0.0,32.8,13.6,11.4,3.5,22.24,64.5,0.333333
2015-09-24,0.0,31.8,17.8,11.6,5.4,24.0,60.0,1.2
2015-09-25,0.0,35.0,18.2,11.5,6.2,23.76,57.25,0.5
2015-09-26,0.0,30.0,15.4,11.1,6.6,22.36,68.75,1.366667
2015-09-27,0.0,29.6,15.4,8.1,5.0,21.8,61.5,1.9
2015-09-28,0.0,32.4,17.8,11.2,5.9,22.8,68.0,0.166667
2015-09-29,0.0,31.6,17.8,7.6,5.4,23.0,72.0,0.666667
2015-09-30,0.4,30.0,15.8,6.1,4.5,21.08,67.0,0.5
2015-10-01,0.0,30.2,13.2,7.3,5.0,21.68,75.5,0.5
2015-10-02,0.0,30.2,19.0,11.1,3.1,23.84,50.25,0.833333
2015-10-03,3.0,33.0,18.0,9.9,7.4,24.28,61.0,0.333333
2015-10-04,0.0,32.0,15.2,7.4,6.1,23.08,73.0,0.666667
2015-10-05,21.9,21.4,16.8,0.0,4.4,18.36,87.75,1.033333
2015-10-06,0.0,27.0,14.0,5.6,2.2,18.8,76.0,0.5
2015-10-07,0.0,27.8,15.2,7.5,3.0,19.44,74.5,0.5
2015-10-08,0.0,28.0,13.0,10.5,3.0,18.44,68.25,1.033333
2015-10-09,0.0,29.2,13.4,11.2,3.0,20.92,53.25,0.5
2015-10-10,0.0,31.4,16.6,10.8,3.0,21.76,66.25,0.666667
2015-10-11,0.0,31.0,14.4,11.7,3.0,20.56,64.5,1.7333330000000002
2015-10-12,0.0,29.4,16.0,11.0,3.0,20.48,64.25,1.0
2015-10-13,0.0,31.6,15.2,11.2,3.0,21.32,65.0,0.666667
2015-10-14,0.0,31.8,14.2,11.1,3.0,21.68,59.5,1.033333
2015-10-15,0.0,33.4,15.0,11.4,3.0,24.12,59.25,0.5
2015-10-16,0.0,36.0,18.2,10.8,3.0,24.28,56.0,0.5
2015-10-17,0.0,36.2,12.8,11.8,3.0,24.6,57.5,0.333333
2015-10-18,0.0,26.2,18.4,0.3,3.0,20.96,79.25,0.166667
2015-10-19,0.0,25.2,17.0,0.6,3.0,20.08,80.75,0.666667
2015-10-20,0.0,28.6,17.8,7.1,3.0,21.96,73.5,0.5
2015-10-21,0.0,36.4,17.6,10.7,3.0,24.44,67.25,0.5
2015-10-22,0.9,35.6,17.6,9.4,3.0,23.8,71.5,0.833333
2015-10-23,33.5,31.0,17.4,8.5,3.0,23.88,64.0,1.366667
2015-10-24,0.0,29.2,17.6,5.7,3.0,21.64,73.0,1.2
2015-10-25,0.0,30.0,17.2,10.8,3.0,21.6,68.75,1.7333330000000002
2015-10-26,0.0,28.8,16.0,8.3,3.0,22.12,68.25,1.033333
2015-10-27,0.0,25.6,18.2,3.6,3.0,22.0,74.0,0.866667
2015-10-28,5.2,24.2,19.0,0.0,3.0,21.44,83.25,1.4
2015-10-29,12.3,23.2,18.4,0.7,3.0,19.84,82.5,2.0333330000000003
2015-10-30,0.4,27.2,16.8,11.8,3.0,21.24,77.75,1.566667
2015-10-31,0.0,28.4,18.8,8.8,3.0,21.4,77.75,0.5
2015-11-01,0.0,29.4,17.4,11.5,3.0,21.56,74.25,0.833333
2015-11-02,0.0,30.2,16.4,8.9,3.0,22.84,63.25,0.833333
2015-11-03,0.0,32.2,19.4,11.3,3.0,23.48,63.5,1.033333
2015-11-04,0.0,33.2,17.4,8.8,3.0,23.96,61.5,1.033333
2015-11-05,0.0,35.4,17.8,12.2,3.0,26.16,56.25,1.033333
2015-11-06,0.0,32.4,21.8,6.0,3.0,24.84,77.25,0.166667
2015-11-07,0.0,33.4,20.6,8.4,3.0,25.08,70.25,0.333333
2015-11-08,0.0,27.4,18.6,2.0,3.0,22.4,78.5,0.833333
2015-11-09,0.0,28.4,20.4,4.7,3.0,23.84,78.5,0.7
2015-11-10,4.8,29.4,18.8,6.8,3.0,22.4,70.25,0.5
2015-11-11,0.0,32.6,17.8,11.6,3.0,23.52,68.25,0.5
2015-11-12,0.0,33.2,16.0,6.2,3.0,23.44,72.5,0.333333
2015-11-13,7.2,32.6,19.6,9.1,3.0,23.96,79.0,0.166667
2015-11-14,44.0,32.4,19.4,8.1,3.0,23.88,70.25,1.533333
2015-11-15,0.0,31.2,19.4,3.9,3.0,24.28,80.25,0.166667
2015-11-16,1.0,24.8,19.8,0.2,3.0,21.84,90.75,0.166667
2015-11-17,3.7,26.4,20.2,1.2,3.0,22.48,87.5,0.5
2015-11-18,12.1,30.0,20.4,3.4,3.0,23.84,73.75,1.0
2015-11-19,0.0,31.2,20.4,6.4,3.0,24.92,73.5,0.666667
2015-11-20,13.0,27.8,20.2,0.8,3.0,22.08,86.75,0.7
2015-11-21,27.0,31.4,18.8,7.5,3.0,23.12,74.75,1.533333
2015-11-22,0.5,25.8,18.0,1.6,3.0,20.92,86.0,0.5
2015-11-23,0.0,28.4,19.0,3.4,3.0,23.4,81.25,0.333333
2015-11-24,1.0,29.8,20.0,3.3,3.0,23.52,75.0,0.333333
2015-11-25,0.0,29.0,17.6,0.9,3.0,22.96,78.0,0.0
2015-11-26,0.0,28.6,19.8,4.8,3.0,22.56,75.5,1.033333
2015-11-27,0.0,27.6,16.6,4.9,3.0,21.16,76.75,0.5
2015-11-28,0.0,28.6,17.6,10.8,3.0,22.52,71.75,0.666667
2015-11-29,0.0,31.8,18.2,9.5,3.0,23.52,75.0,0.833333
2015-11-30,3.5,30.4,21.0,1.9,3.0,23.76,80.25,0.333333
2015-12-01,8.0,26.4,20.4,0.0,3.0,22.24,86.5,0.333333
2015-12-02,0.8,30.4,20.2,6.3,3.0,23.44,83.5,0.333333
