date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,35.0,25.5,7.3,16.4,29.02,51.0,4.1666669999999995
2014-12-18,0.0,34.8,24.5,5.2,14.5,28.5,52.0,4.8333330000000005
2014-12-19,0.0,32.6,22.8,2.6,13.9,27.44,60.25,5.566667
2014-12-20,0.0,35.7,23.1,9.8,11.7,28.48,52.75,5.066667
2014-12-21,0.0,36.2,22.5,8.7,15.4,28.28,53.5,4.9
2014-12-22,0.0,34.7,23.4,8.8,14.0,28.34,53.75,5.8
2014-12-23,0.0,35.9,23.6,9.9,15.7,28.76,49.75,5.1666669999999995
2014-12-24,0.0,35.1,22.4,10.2,14.5,28.3,47.5,5.466667
2014-12-25,0.0,35.5,24.0,5.5,17.6,28.96,49.5,5.7
2014-12-26,0.0,33.3,24.7,2.4,17.4,28.72,46.75,4.266667
2014-12-27,0.0,35.3,23.1,8.2,15.5,28.76,51.75,4.9
2014-12-28,0.0,36.7,23.5,11.8,14.8,29.28,51.25,3.7
2014-12-29,0.0,36.3,24.8,10.6,14.9,29.48,49.0,4.2
2014-12-30,0.0,35.9,21.2,6.0,13.6,26.82,65.75,1.8
2014-12-31,32.8,35.3,23.5,9.7,8.8,28.54,57.75,3.666667
2015-01-01,0.0,36.1,23.2,8.2,12.8,28.9,60.0,5.05
2015-01-02,0.0,32.4,25.3,1.5,15.1,27.62,64.0,1.65
2015-01-03,0.0,35.7,23.6,8.4,8.7,28.42,58.0,4.95
2015-01-04,0.0,35.3,22.3,8.8,11.9,27.92,63.0,3.7
2015-01-05,3.8,34.8,23.3,8.2,10.3,28.36,61.0,3.9
2015-01-06,0.0,35.7,23.7,10.9,13.5,29.04,56.0,4.95
2015-01-07,0.0,35.3,23.7,8.6,15.2,28.68,56.0,5.15
2015-01-08,0.0,35.1,23.3,11.4,15.6,28.52,54.0,6.05
2015-01-09,0.0,35.1,22.2,11.0,15.9,28.5,55.0,4.75
2015-01-10,0.0,36.9,22.7,12.2,14.7,29.2,60.0,5.45
2015-01-11,0.0,35.3,23.3,11.0,17.3,29.04,58.0,4.15
2015-01-12,0.0,36.5,24.3,9.0,16.2,29.04,61.0,5.05
2015-01-13,0.0,34.9,24.3,9.3,16.7,28.64,56.0,5.8
2015-01-14,0.0,36.2,23.0,11.9,16.8,28.98,52.0,5.45
2015-01-15,0.0,35.8,22.4,10.7,17.2,28.54,53.0,4.65
2015-01-16,0.0,36.5,22.1,10.6,16.4,29.12,52.0,6.05
2015-01-17,0.0,37.0,22.9,11.1,16.5,29.36,56.0,5.4
2015-01-18,0.0,36.8,25.8,10.7,17.9,29.82,75.0,5.1
2015-01-19,0.0,36.1,25.6,8.9,16.9,29.58,55.0,4.9
2015-01-20,0.0,37.1,23.5,9.2,15.7,29.36,60.0,5.8
2015-01-21,0.0,36.3,24.6,8.7,17.0,29.32,59.0,3.55
2015-01-22,0.0,35.1,24.8,5.2,15.5,29.04,54.0,5.0
2015-01-23,0.0,35.3,23.6,5.3,15.9,28.78,56.0,5.05
2015-01-24,0.0,35.6,24.5,7.8,15.4,29.02,60.0,5.15
2015-01-25,2.4,36.3,23.0,8.9,13.8,28.92,54.0,3.55
2015-01-26,0.0,36.7,22.3,9.4,15.6,29.3,54.0,4.5
2015-01-27,0.0,37.1,23.0,11.2,15.5,29.28,49.0,5.15
2015-01-28,0.0,36.5,21.5,11.7,17.0,28.86,51.0,5.55
2015-01-29,0.0,35.2,23.4,10.5,16.9,29.2,51.0,5.2
2015-01-30,0.0,36.8,25.2,9.7,14.3,29.72,54.0,3.9
2015-01-31,0.0,36.5,24.7,8.1,16.8,29.86,56.0,5.7
2015-02-01,0.0,36.6,25.2,10.9,16.4,30.08,54.0,4.55
2015-02-02,0.0,37.0,22.6,8.3,16.2,27.44,80.0,3.45
2015-02-03,22.2,34.2,22.6,8.2,11.4,27.78,67.0,4.35
2015-02-04,0.0,34.7,24.2,4.3,8.9,28.72,63.0,5.45
2015-02-05,1.5,32.7,23.4,0.8,9.9,27.36,71.0,3.35
2015-02-06,0.3,36.0,23.0,11.2,9.1,28.76,58.0,3.55
2015-02-07,0.0,34.6,24.4,4.7,14.8,28.84,60.0,4.55
2015-02-08,0.0,35.8,22.9,9.9,13.1,29.56,49.0,5.2
2015-02-09,0.0,36.6,23.8,9.1,16.0,29.4,57.0,5.85
2015-02-10,0.0,37.5,24.4,9.8,17.0,29.7,60.0,7.9
2015-02-11,0.0,37.4,24.2,9.0,16.1,29.76,56.0,5.8
2015-02-12,0.0,37.3,24.6,8.6,17.2,30.04,57.0,4.7
2015-02-13,0.0,36.9,24.4,10.0,16.6,29.7,54.0,5.45
2015-02-14,0.0,36.2,24.5,9.4,17.8,29.52,53.0,5.45
2015-02-15,0.0,35.5,24.0,5.2,15.0,29.6,54.0,4.8
2015-02-16,0.0,35.2,25.6,3.4,15.6,29.42,56.0,5.65
2015-02-17,1.8,35.9,24.1,9.1,14.2,27.64,78.0,3.6
2015-02-18,1.6,35.1,24.1,6.1,9.4,29.06,62.0,5.45
2015-02-19,0.2,36.9,24.1,8.9,9.6,29.76,57.0,5.25
2015-02-20,0.0,33.9,22.2,1.7,15.5,26.26,80.0,4.35
2015-02-21,5.3,33.7,22.0,5.0,4.5,25.2,87.0,3.35
2015-02-22,10.9,30.6,21.8,2.1,3.7,26.84,68.0,4.45
2015-02-23,1.2,34.1,23.4,4.8,5.6,28.04,65.0,4.55
2015-02-24,0.0,35.9,22.9,10.9,8.0,28.98,62.0,4.7
2015-02-25,3.1,34.2,22.4,4.7,12.2,27.6,71.0,3.35
2015-02-26,0.0,35.4,22.6,10.8,9.8,28.88,60.0,5.6
2015-02-27,0.0,36.4,23.9,10.6,12.5,29.48,55.0,5.6
2015-02-28,0.0,35.1,23.0,9.2,11.9,28.06,69.0,4.4
2015-03-01,0.0,35.2,23.4,7.5,8.7,28.96,64.0,4.4
2015-03-02,0.0,32.3,24.1,4.1,8.9,27.66,64.0,4.45
2015-03-03,2.2,34.7,22.7,9.7,7.7,28.56,51.5,4.1
2015-03-04,0.0,34.6,23.0,1.5,12.9,28.14,58.75,4.2
2015-03-05,0.0,34.6,23.2,7.9,9.2,27.6,71.25,3.5
2015-03-06,0.3,32.4,23.8,5.5,7.6,27.48,66.75,4.733333
2015-03-07,0.0,34.7,22.1,10.2,8.7,28.32,55.25,3.766667
2015-03-08,0.2,32.6,24.0,1.8,11.3,26.84,84.5,4.1
2015-03-09,29.5,32.5,23.3,5.4,2.4,27.28,74.75,2.2
2015-03-10,0.3,34.7,24.0,7.4,5.3,28.34,59.0,4.6
2015-03-11,0.0,35.1,24.0,10.7,10.1,28.66,55.5,3.766667
2015-03-12,0.0,34.8,22.5,7.7,12.0,28.08,57.25,3.433333
2015-03-13,0.0,35.7,23.9,10.4,10.6,28.88,52.5,4.6666669999999995
2015-03-14,0.0,36.7,23.3,11.4,14.3,29.02,51.0,4.2
2015-03-15,0.0,36.3,23.1,9.3,13.9,29.28,55.75,4.433333
2015-03-16,0.0,37.1,25.4,10.8,13.0,29.68,53.0,4.2
2015-03-17,0.0,36.1,25.0,6.9,14.4,29.34,52.75,4.466667
2015-03-18,0.0,36.4,23.8,10.3,15.9,29.6,46.0,4.9
2015-03-19,0.0,36.4,24.9,7.1,16.8,29.78,47.75,3.666667
2015-03-20,0.0,33.6,23.4,5.7,15.8,27.9,68.0,4.866667
2015-03-21,6.0,33.3,23.2,2.6,7.6,26.68,75.5,2.666667
2015-03-22,4.1,32.3,22.6,3.9,4.8,25.96,84.25,3.4666669999999997
2015-03-23,27.6,31.7,22.6,5.1,2.7,26.16,89.25,1.5
2015-03-24,8.2,31.9,23.2,6.7,2.2,26.38,77.5,4.2
2015-03-25,0.0,34.5,23.5,8.3,4.4,28.0,66.0,2.1
2015-03-26,0.0,34.4,23.0,10.8,7.4,28.32,62.25,4.033333
2015-03-27,0.0,32.8,22.9,11.1,8.3,27.78,59.25,3.6333330000000004
2015-03-28,0.0,34.1,22.0,11.1,8.4,27.78,61.75,2.933333
2015-03-29,0.0,34.3,24.1,7.1,8.4,27.64,72.5,2.066667
2015-03-30,4.6,32.8,24.0,5.9,4.8,26.96,80.0,4.233333
2015-03-31,0.0,34.5,22.6,10.7,4.7,28.06,57.75,2.4
2015-04-01,0.0,34.9,24.6,10.8,10.0,28.76,65.0,4.233333
2015-04-02,0.0,34.8,24.2,9.8,8.9,28.42,64.25,3.2
2015-04-03,0.0,35.2,25.1,9.8,8.7,28.34,61.75,4.266667
2015-04-04,0.0,34.7,22.4,11.4,8.7,28.26,57.75,2.5
2015-04-05,0.0,35.2,24.4,11.4,10.4,28.86,55.75,4.8
2015-04-06,0.0,34.7,22.3,10.9,9.6,28.02,60.25,2.8
2015-04-07,0.0,33.6,23.2,7.4,8.2,27.7,69.25,3.5333330000000003
2015-04-08,0.0,34.9,23.8,4.1,6.5,27.04,84.5,2.1
2015-04-09,24.7,33.7,22.7,8.4,4.1,27.02,75.0,4.0
2015-04-10,27.3,33.4,22.3,6.5,4.2,26.44,85.0,3.066667
2015-04-11,23.8,31.7,23.2,5.6,2.9,26.0,82.75,3.4
2015-04-12,11.6,34.1,23.3,9.3,4.0,27.68,68.75,2.8666669999999996
2015-04-13,2.4,33.2,24.0,5.3,5.6,27.84,66.75,3.4
2015-04-14,0.0,34.7,23.2,9.3,6.0,28.26,62.5,3.3
2015-04-15,0.0,35.1,23.4,10.0,9.0,28.7,55.0,4.4
2015-04-16,0.0,35.1,21.3,11.6,9.2,28.0,58.0,3.8666669999999996
2015-04-17,0.0,34.7,23.6,10.1,9.5,28.7,58.75,4.133333
2015-04-18,0.0,35.7,23.1,10.1,9.0,28.86,54.5,4.1666669999999995
2015-04-19,0.0,35.5,22.4,9.6,10.5,28.28,53.75,3.4666669999999997
2015-04-20,0.0,35.1,21.2,8.3,9.5,28.08,54.0,2.7
2015-04-21,0.0,36.6,21.5,11.4,9.2,28.5,51.5,4.033333
2015-04-22,0.0,35.1,23.3,9.8,9.9,26.92,88.5,2.7
2015-04-23,59.5,31.4,23.2,3.2,3.8,25.6,88.0,3.5333330000000003
2015-04-24,1.2,32.2,23.4,6.1,3.1,27.16,69.5,2.3
2015-04-25,0.0,32.7,23.2,8.5,6.5,27.54,68.5,4.066667
2015-04-26,0.0,32.9,22.8,10.9,6.5,27.62,64.25,4.366667
2015-04-27,0.0,33.3,21.8,9.4,8.1,27.34,58.25,3.4
2015-04-28,0.0,33.6,22.0,11.1,8.0,27.72,57.75,5.266667
2015-04-29,0.0,33.8,22.8,11.1,9.9,28.06,54.75,4.2
2015-04-30,0.0,34.8,21.3,10.0,10.4,28.36,51.5,3.4
2015-05-01,0.0,35.1,21.4,8.3,9.2,27.94,59.5,3.666667
2015-05-02,0.0,33.8,23.6,2.6,8.4,28.16,67.25,3.166667
2015-05-03,0.0,33.2,23.5,5.2,8.1,28.32,69.75,4.633333
2015-05-04,18.3,32.6,24.0,6.3,6.3,26.98,77.0,3.2
2015-05-05,0.0,34.8,22.2,9.6,9.2,27.98,61.0,3.433333
2015-05-06,0.0,35.5,21.7,10.7,6.2,28.44,59.75,2.5333330000000003
2015-05-07,0.0,35.1,24.4,9.4,4.5,28.56,63.25,4.3333330000000005
2015-05-08,0.3,35.9,22.7,9.0,3.0,28.5,60.25,3.9
2015-05-09,0.0,35.7,23.6,9.7,3.3,29.18,53.5,4.6
2015-05-10,0.0,36.0,23.1,10.7,11.5,28.58,55.75,4.866667
2015-05-11,0.0,35.2,21.8,10.6,12.0,28.24,54.25,4.733333
2015-05-12,0.0,36.3,21.1,10.7,10.6,28.46,50.5,3.666667
2015-05-13,0.0,36.2,21.3,9.6,5.8,28.52,53.0,4.6666669999999995
2015-05-14,0.1,34.8,23.5,8.9,14.0,28.34,55.5,4.366667
2015-05-15,0.0,35.5,23.2,11.2,13.3,28.8,48.75,4.933333
2015-05-16,0.0,36.3,22.5,10.1,13.9,28.5,51.25,4.466667
2015-05-17,0.0,35.0,23.5,11.2,14.0,28.86,55.0,4.266667
2015-05-18,0.0,36.1,24.0,10.5,9.1,29.5,52.25,4.9
2015-05-19,0.0,35.8,24.0,8.4,3.7,28.8,56.25,4.3
2015-05-20,0.3,36.1,24.2,8.0,2.4,28.92,55.5,3.2
2015-05-21,0.0,35.3,25.3,7.8,11.0,29.08,59.0,5.466667
2015-05-22,5.7,34.0,24.3,10.0,11.0,28.72,55.5,5.533333
2015-05-23,0.0,34.2,22.0,8.1,11.7,28.12,57.75,3.566667
2015-05-24,1.0,35.8,22.8,9.9,4.6,28.76,55.5,4.4
2015-05-25,0.0,36.2,23.8,10.2,12.1,29.26,54.5,4.9
2015-05-26,0.0,35.7,24.7,9.4,9.7,29.32,52.25,4.2
2015-05-27,0.0,35.3,23.5,9.2,13.1,29.18,48.0,4.8333330000000005
2015-05-28,0.0,34.5,22.1,9.7,8.8,28.22,57.0,4.966667
2015-05-29,0.0,36.8,22.8,10.4,12.4,29.44,47.0,4.033333
2015-05-30,0.0,34.5,25.0,4.1,14.1,28.16,55.75,4.066667
2015-05-31,0.0,32.8,23.4,5.4,10.5,27.86,55.0,4.966667
2015-06-01,0.0,32.9,21.1,6.1,10.3,27.36,58.0,4.1
2015-06-02,0.0,35.5,22.0,10.5,8.6,28.34,57.25,4.766667
2015-06-03,0.0,35.3,23.3,11.1,11.4,28.56,54.75,5.733333
2015-06-04,0.6,32.2,23.0,1.8,13.0,26.52,68.75,4.9
2015-06-05,0.0,34.8,21.7,10.0,8.1,27.9,56.0,4.233333
2015-06-06,0.0,33.4,25.0,8.3,12.8,28.2,55.75,5.033333
2015-06-07,0.0,30.9,22.4,5.7,4.3,26.5,77.75,4.066667
2015-06-08,4.2,31.6,23.8,4.7,6.5,26.86,64.0,4.766667
2015-06-09,0.0,34.5,19.4,10.1,7.9,27.18,58.0,3.9666669999999997
2015-06-10,0.0,33.8,22.2,4.4,10.6,27.68,55.5,4.8333330000000005
2015-06-11,0.0,34.8,22.0,10.0,12.4,28.0,52.0,4.866667
2015-06-12,0.0,33.5,22.8,8.9,14.7,27.54,54.75,4.1666669999999995
2015-06-13,0.0,34.9,21.3,11.2,11.4,27.82,47.25,5.633333
2015-06-14,0.0,32.2,20.6,7.3,14.5,27.08,64.75,4.033333
2015-06-15,0.0,35.6,21.4,10.6,7.8,28.1,57.5,4.033333
2015-06-16,0.0,34.2,22.3,11.1,12.6,27.98,49.0,5.033333
2015-06-17,0.0,32.5,21.1,2.3,14.2,26.08,51.75,5.3333330000000005
2015-06-18,0.0,32.3,18.2,8.8,10.0,25.86,61.75,4.633333
2015-06-19,0.0,33.5,22.8,10.3,9.3,27.38,51.25,5.1
2015-06-20,0.0,33.6,22.2,10.3,11.4,27.64,52.25,5.366667
2015-06-21,0.0,32.0,22.8,2.3,12.3,27.12,51.5,5.566667
2015-06-22,0.0,34.6,19.4,9.2,9.9,26.3,60.5,4.3
2015-06-23,0.0,32.1,22.8,5.2,10.0,26.64,64.25,4.433333
2015-06-24,0.0,34.3,23.6,8.4,7.5,28.26,53.25,4.133333
2015-06-25,0.0,28.7,23.0,0.3,10.1,25.64,71.0,5.5
2015-06-26,2.5,32.7,21.4,7.4,6.2,26.52,55.25,5.633333
2015-06-27,0.0,31.9,19.8,6.5,6.9,26.14,58.25,5.1666669999999995
2015-06-28,0.0,34.1,23.0,10.8,10.6,27.5,57.75,5.3
2015-06-29,0.0,31.7,22.8,5.3,11.8,27.04,61.25,5.3333330000000005
2015-06-30,0.0,31.8,23.7,2.1,10.1,27.04,64.0,4.2
2015-07-01,0.0,33.9,23.5,5.1,9.7,27.58,57.25,5.466667
2015-07-02,0.0,30.0,24.0,1.9,13.1,26.42,72.5,3.566667
2015-07-03,0.1,33.8,23.0,9.4,6.5,27.98,56.0,4.1666669999999995
2015-07-04,0.0,33.3,23.0,5.1,12.2,26.46,77.0,4.1666669999999995
2015-07-05,17.3,32.9,22.7,9.9,4.2,26.88,62.75,4.8
2015-07-06,0.0,31.4,22.2,11.0,10.5,26.94,60.5,5.3
2015-07-07,0.0,33.5,20.0,11.0,10.4,26.84,57.25,4.766667
2015-07-08,0.2,33.5,23.4,8.8,11.0,27.36,58.25,3.333333
2015-07-09,0.0,33.3,21.3,9.8,8.9,27.08,58.0,4.6
2015-07-10,0.0,33.8,21.1,10.6,11.0,27.22,58.0,4.066667
2015-07-11,0.0,31.9,22.5,5.8,12.2,26.28,66.5,5.266667
2015-07-12,0.0,32.3,21.3,7.5,8.2,26.58,60.5,5.633333
2015-07-13,0.0,33.6,21.0,10.7,11.9,26.8,55.25,4.966667
2015-07-14,0.0,32.6,21.4,10.0,13.4,26.76,49.0,4.933333
2015-07-15,0.5,32.5,21.5,9.3,12.2,25.6,64.75,5.8333330000000005
2015-07-16,0.0,31.0,23.6,3.9,12.9,25.98,73.25,6.4
2015-07-17,0.9,30.3,21.4,2.0,7.3,25.3,64.0,4.7
2015-07-18,0.0,30.7,21.6,6.1,9.7,25.66,57.5,4.433333
2015-07-19,0.0,31.1,21.3,6.7,7.3,26.22,60.75,5.433333
2015-07-20,0.0,31.1,22.4,5.1,11.6,26.58,60.0,4.1
2015-07-21,0.0,32.1,22.8,8.4,5.3,26.22,66.75,3.9
2015-07-22,0.0,33.4,21.7,6.3,8.2,26.4,62.0,3.833333
2015-07-23,0.0,31.9,23.4,4.3,10.7,26.42,64.5,3.9
2015-07-24,0.7,31.3,23.3,2.7,9.8,26.98,60.0,4.3
2015-07-25,0.0,34.0,21.7,11.3,6.2,27.26,52.0,5.633333
2015-07-26,0.0,33.4,23.0,5.1,14.2,26.78,61.25,4.9
2015-07-27,0.0,30.9,23.3,1.4,11.1,25.9,67.5,5.033333
2015-07-28,0.0,31.6,23.2,2.2,9.1,26.54,59.5,5.866667
2015-07-29,0.3,30.0,20.7,1.9,8.6,24.64,78.5,5.633333
2015-07-30,2.4,31.9,21.6,11.1,7.6,26.16,51.25,4.9
2015-07-31,0.0,31.7,19.9,5.7,12.6,25.04,65.25,5.866667
2015-08-01,0.1,31.8,19.4,6.6,8.7,25.02,61.75,4.1666669999999995
2015-08-02,0.0,31.9,21.6,8.8,9.2,26.18,57.25,4.866667
2015-08-03,0.0,33.0,19.4,9.6,11.3,25.8,57.5,4.733333
2015-08-04,0.0,33.3,21.0,10.6,12.2,26.84,49.25,4.933333
2015-08-05,0.0,33.3,21.0,9.9,14.6,26.82,56.75,4.7
2015-08-06,0.0,32.8,21.7,7.0,11.8,26.68,59.25,5.5
2015-08-07,0.0,33.0,21.8,10.2,12.5,26.72,53.75,4.6
2015-08-08,0.0,32.7,20.5,9.8,12.9,26.32,56.0,5.033333
2015-08-09,0.0,33.1,20.8,10.0,13.3,26.32,56.5,4.9
2015-08-10,0.0,33.5,21.8,11.1,13.6,26.7,49.5,5.866667
2015-08-11,0.0,32.5,22.9,6.5,14.0,26.52,52.25,5.8333330000000005
2015-08-12,0.0,31.8,21.2,4.5,7.2,25.66,57.0,5.1666669999999995
2015-08-13,0.0,31.3,19.8,8.8,12.8,25.56,55.25,4.9
2015-08-14,0.0,33.5,20.6,6.7,8.3,26.32,60.25,5.366667
2015-08-15,0.0,33.7,22.2,7.6,11.5,27.22,56.25,5.6666669999999995
2015-08-16,0.0,33.1,21.7,10.2,6.2,26.64,55.25,5.4
2015-08-17,0.0,33.8,21.8,10.0,12.3,27.12,45.75,6.366667
2015-08-18,0.0,34.1,22.2,11.0,6.6,26.96,53.25,5.566667
2015-08-19,0.0,34.1,21.6,10.7,15.4,26.74,52.5,5.0
2015-08-20,0.0,35.2,21.2,11.5,7.9,27.58,49.75,4.766667
2015-08-21,0.0,35.5,23.0,11.1,14.2,28.1,54.25,3.4666669999999997
2015-08-22,0.0,35.3,22.8,10.1,11.0,28.28,47.25,4.566667
2015-08-23,0.0,35.1,21.1,11.1,16.0,27.44,48.5,4.433333
2015-08-24,0.0,35.5,20.5,11.1,16.6,27.0,55.0,5.566667
2015-08-25,0.0,35.2,22.0,10.7,14.5,27.74,54.75,4.733333
2015-08-26,0.0,34.1,22.8,8.5,14.0,27.64,52.0,5.766667
2015-08-27,0.0,35.2,21.6,10.8,14.3,27.18,51.0,4.133333
2015-08-28,0.0,35.2,21.0,11.0,11.1,27.24,50.0,6.2
2015-08-29,0.0,34.5,21.6,11.3,5.3,27.2,51.0,5.033333
2015-08-30,0.0,34.5,22.6,9.9,14.3,27.5,52.25,5.8333330000000005
2015-08-31,0.0,34.6,22.2,10.7,16.3,27.36,50.75,5.066667
2015-09-01,0.0,34.5,22.1,9.8,7.6,26.64,58.5,4.933333
2015-09-02,0.0,34.4,22.5,9.0,3.4,27.42,55.75,3.566667
2015-09-03,0.0,34.3,23.2,8.8,2.8,28.12,51.75,4.8333330000000005
2015-09-04,0.0,36.1,23.6,10.6,2.9,28.5,53.5,4.033333
2015-09-05,0.0,37.6,23.4,10.9,11.2,28.76,54.75,3.9
2015-09-06,0.0,35.9,23.0,11.4,5.7,28.06,48.25,5.133333
2015-09-07,0.0,34.8,21.6,11.4,15.8,27.7,42.0,4.5
2015-09-08,0.0,34.5,21.4,10.8,14.9,27.72,48.25,5.0
2015-09-09,0.0,34.3,22.4,9.9,16.1,27.42,54.0,7.1666669999999995
2015-09-10,0.0,34.5,22.2,10.3,14.8,27.42,51.75,4.8
2015-09-11,0.0,34.9,22.8,7.7,15.8,28.3,47.0,5.1
2015-09-12,0.0,35.7,23.1,10.2,15.6,28.48,53.5,5.933333
2015-09-13,0.0,35.9,24.1,10.4,14.9,28.78,52.5,4.133333
2015-09-14,0.0,35.1,23.8,9.7,13.8,28.3,52.25,4.5
2015-09-15,0.0,34.3,23.8,6.1,15.3,27.22,56.75,4.466667
2015-09-16,0.0,33.1,21.8,5.4,13.6,26.34,58.75,5.466667
2015-09-17,0.0,33.9,21.2,10.0,6.0,27.04,55.0,5.633333
2015-09-18,0.0,34.1,22.0,10.7,9.0,27.22,51.25,5.0
2015-09-19,0.0,34.4,21.7,10.4,7.8,27.22,56.25,5.2
2015-09-20,0.0,35.2,22.6,10.2,15.0,27.84,48.5,4.366667
2015-09-21,0.0,35.6,21.6,10.0,9.6,27.62,51.5,5.866667
2015-09-22,0.0,35.5,23.1,11.0,4.4,28.12,47.75,5.8
2015-09-23,0.0,36.1,21.9,9.9,9.6,28.12,50.5,6.266667
2015-09-24,0.0,35.0,22.6,8.2,4.6,27.98,52.75,5.933333
2015-09-25,0.0,35.5,22.5,10.3,3.4,28.24,49.5,4.366667
2015-09-26,0.0,36.5,22.6,11.1,11.1,28.36,49.5,4.8
2015-09-27,0.0,35.8,23.0,11.2,4.7,28.08,47.0,5.733333
2015-09-28,0.0,35.7,21.2,11.3,11.0,27.84,47.5,4.733333
2015-09-29,0.0,35.8,22.5,11.4,4.3,28.18,47.0,5.4
2015-09-30,0.0,35.1,23.2,11.1,13.2,28.08,49.5,5.633333
2015-10-01,0.0,35.2,23.2,10.9,5.3,28.16,47.25,5.233333
2015-10-02,0.0,35.6,21.6,10.7,17.8,27.98,46.25,5.3
2015-10-03,0.0,36.2,23.2,10.2,17.4,28.44,47.25,5.033333
2015-10-04,0.0,37.6,22.8,11.2,17.4,28.6,47.0,4.7
2015-10-05,0.0,37.3,23.5,9.4,15.3,29.02,52.25,4.633333
2015-10-06,0.0,35.2,22.6,7.9,12.0,28.4,54.25,4.033333
2015-10-07,0.0,34.8,25.4,7.7,12.2,28.78,53.25,3.8
2015-10-08,0.0,35.2,22.4,11.1,5.6,28.14,50.75,5.6666669999999995
2015-10-09,0.0,35.3,22.4,10.1,16.0,27.94,49.25,5.233333
2015-10-10,0.0,35.8,22.8,11.1,12.0,28.14,48.75,4.366667
2015-10-11,0.0,36.2,22.4,11.3,5.6,28.36,44.75,5.6666669999999995
2015-10-12,0.0,35.5,22.0,11.2,14.6,28.18,47.0,5.7
2015-10-13,0.0,35.9,22.6,9.3,13.5,28.52,48.75,4.966667
2015-10-14,0.0,34.0,25.2,5.8,6.2,28.06,56.25,5.633333
2015-10-15,0.0,32.3,23.0,5.7,12.4,27.02,60.0,6.1666669999999995
2015-10-16,0.0,36.0,23.5,11.6,5.0,28.34,51.25,5.466667
2015-10-17,0.0,36.5,21.4,10.7,16.2,28.46,47.0,5.3
2015-10-18,0.0,36.8,24.4,11.5,16.7,29.16,48.5,4.366667
2015-10-19,0.0,36.3,24.0,9.1,16.3,28.76,48.5,4.933333
2015-10-20,0.0,37.1,23.0,11.3,17.4,28.68,46.25,4.1666669999999995
2015-10-21,0.0,38.1,22.8,11.5,17.4,28.96,46.5,3.5333330000000003
2015-10-22,0.0,36.9,23.6,10.2,16.5,28.68,49.25,4.1
2015-10-23,0.0,36.8,23.4,9.6,15.8,28.64,49.25,5.1
2015-10-24,0.0,36.1,23.2,9.5,17.5,28.66,49.0,4.1666669999999995
2015-10-25,0.0,36.7,22.2,11.2,15.3,28.9,48.0,5.033333
2015-10-26,0.0,36.7,24.0,10.4,8.1,29.26,45.5,5.1666669999999995
2015-10-27,0.0,36.3,22.3,11.0,13.9,28.36,46.0,3.7
2015-10-28,0.0,36.6,22.0,11.8,6.1,28.48,47.0,4.266667
2015-10-29,0.0,37.4,23.1,10.3,15.8,28.48,49.5,4.966667
2015-10-30,0.0,35.6,22.5,9.8,16.0,28.06,52.75,4.466667
2015-10-31,0.0,33.3,23.1,4.6,13.8,27.82,49.0,4.466667
2015-11-01,0.0,35.4,22.7,10.2,6.9,28.1,49.25,4.566667
2015-11-02,0.0,36.1,23.2,11.0,16.3,28.74,49.5,5.533333
2015-11-03,0.0,35.2,23.8,11.5,2.8,28.54,48.5,4.8
2015-11-04,0.0,35.9,23.0,11.4,17.2,28.92,44.75,5.7
2015-11-05,0.0,37.1,23.2,11.5,17.8,29.1,49.25,4.566667
2015-11-06,0.0,38.7,23.3,11.5,15.6,29.84,43.5,4.466667
2015-11-07,0.0,37.4,23.2,11.4,18.5,29.24,46.25,4.866667
2015-11-08,0.0,35.2,24.0,9.1,17.5,28.34,52.0,4.933333
2015-11-09,0.0,35.4,24.1,9.6,15.8,28.54,50.75,3.9
2015-11-10,0.0,35.4,23.5,10.6,14.2,28.5,51.25,5.2
2015-11-11,0.0,36.5,22.5,12.2,16.9,28.8,44.5,4.733333
2015-11-12,0.0,36.3,23.0,12.0,18.1,28.96,44.0,4.6666669999999995
2015-11-13,0.0,36.5,22.8,11.6,16.8,28.5,52.0,4.8
2015-11-14,0.0,36.5,22.9,11.4,15.5,28.86,50.75,5.366667
2015-11-15,0.0,36.8,24.5,9.0,17.7,29.48,52.25,4.3333330000000005
2015-11-16,0.0,36.7,25.8,10.2,15.7,29.54,48.75,4.566667
2015-11-17,0.0,36.7,22.6,11.5,16.8,28.56,50.75,4.6666669999999995
2015-11-18,0.0,37.1,22.2,11.3,16.4,29.1,44.25,4.366667
2015-11-19,0.0,37.0,21.5,10.8,16.6,28.18,49.75,4.3333330000000005
2015-11-20,0.0,37.5,21.1,11.5,15.6,28.48,48.25,4.633333
2015-11-21,0.0,37.4,22.7,9.6,17.1,29.18,49.75,4.233333
2015-11-22,0.0,37.1,23.4,11.1,17.1,29.5,48.75,4.466667
2015-11-23,0.0,37.2,24.4,10.9,17.7,29.44,47.5,3.3
2015-11-24,0.0,37.1,24.6,8.2,16.1,29.52,50.75,2.833333
2015-11-25,0.0,37.4,25.0,10.1,15.5,29.76,49.5,4.7
2015-11-26,0.0,38.1,24.5,10.9,17.1,30.08,48.0,5.1
2015-11-27,0.0,38.0,25.4,10.6,16.2,30.16,46.0,4.0
2015-11-28,0.0,36.9,23.2,10.4,15.0,29.1,46.75,4.533333
