date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.5,21.6,8.4,6.8,26.9,60.0,3.5
2014-01-02,0.0,33.7,20.8,9.2,6.2,26.74,54.75,2.666667
2014-01-03,0.0,33.4,21.0,9.3,6.3,26.24,58.0,3.0
2014-01-04,0.0,34.8,20.8,10.9,6.5,26.84,52.75,2.5
2014-01-05,0.0,33.4,20.8,9.6,6.9,27.4,56.75,3.5
2014-01-06,0.0,30.6,19.8,7.1,5.6,24.96,62.0,2.5
2014-01-07,0.1,32.6,20.0,8.4,4.5,25.36,65.25,2.5
2014-01-08,0.0,33.4,19.6,9.6,4.7,25.84,57.75,2.166667
2014-01-09,0.0,33.4,20.0,9.8,4.9,25.72,57.5,2.0
2014-01-10,0.0,33.5,21.6,7.9,6.2,26.5,64.0,3.833333
2014-01-11,0.0,33.2,21.9,7.5,6.3,26.5,63.5,3.166667
2014-01-12,0.0,32.2,22.2,8.0,5.5,26.52,58.75,4.5
2014-01-13,0.0,33.7,20.6,7.1,6.7,26.5,62.0,3.0
2014-01-14,0.8,33.5,21.4,6.0,5.5,26.42,58.25,3.0
2014-01-15,0.0,33.2,21.5,6.5,5.6,26.46,62.5,3.0
2014-01-16,0.0,34.4,20.8,8.5,5.5,26.28,57.75,2.5
2014-01-17,0.0,35.5,19.7,10.2,4.8,26.28,55.5,2.0
2014-01-18,0.0,35.6,22.3,8.0,5.7,26.66,61.75,1.833333
2014-01-19,0.0,34.6,22.0,8.1,6.2,26.84,60.0,2.833333
2014-01-20,0.0,35.0,22.1,8.3,6.1,27.22,60.0,3.5
2014-01-21,0.9,31.2,22.0,3.6,5.9,25.28,75.75,3.0
2014-01-22,0.0,33.2,21.6,7.9,4.0,26.36,60.0,2.0
2014-01-23,0.0,33.0,20.8,9.6,5.3,26.24,54.5,2.5
2014-01-24,0.0,34.2,21.5,7.9,6.2,26.7,60.75,2.5
2014-01-25,0.0,34.5,21.2,9.5,6.5,26.62,57.5,2.5
2014-01-26,0.0,33.8,21.0,9.1,7.6,26.4,64.25,2.5
2014-01-27,0.0,34.4,21.8,7.3,6.9,26.32,71.75,4.6666669999999995
2014-01-28,0.0,32.0,21.1,7.8,5.8,25.66,67.25,2.666667
2014-01-29,0.3,33.7,20.6,6.7,4.8,26.02,67.0,3.333333
2014-01-30,0.3,34.3,21.2,10.2,4.4,26.3,59.0,3.0
2014-01-31,0.0,33.2,20.2,9.5,6.2,25.96,66.5,2.166667
2014-02-01,3.1,31.9,20.1,6.5,4.1,24.48,72.75,4.466667
2014-02-02,0.0,28.5,21.2,1.9,5.1,24.12,79.25,3.166667
2014-02-03,0.0,33.0,21.2,9.9,3.9,26.06,63.5,1.6
2014-02-04,0.0,30.0,19.0,3.9,5.5,24.9,77.25,1.9666669999999997
2014-02-05,7.2,30.6,21.3,6.7,2.6,25.5,81.75,3.3
2014-02-06,1.6,32.1,20.6,5.3,6.1,25.26,70.75,2.0
2014-02-07,0.6,30.5,21.2,3.3,4.6,24.94,75.25,1.9666669999999997
2014-02-08,1.3,30.2,21.1,2.9,2.7,24.96,77.5,2.0333330000000003
2014-02-09,0.9,32.8,20.6,7.0,2.8,25.58,68.5,1.833333
2014-02-10,1.0,32.4,20.6,7.2,4.9,25.68,69.0,2.166667
2014-02-11,0.0,33.9,21.6,8.4,5.0,26.34,65.75,3.6
2014-02-12,0.0,33.9,21.4,9.5,5.6,26.42,65.5,3.6333330000000004
2014-02-13,0.0,34.0,21.9,10.1,5.0,26.7,64.25,3.6333330000000004
2014-02-14,0.0,34.5,21.4,7.7,6.0,27.04,63.5,3.6333330000000004
2014-02-15,0.0,35.2,21.8,8.3,5.5,27.06,64.25,3.6333330000000004
2014-02-16,0.0,33.5,22.0,7.8,5.0,26.28,74.5,3.6333330000000004
2014-02-17,3.0,34.2,21.6,8.9,3.9,26.4,67.25,3.6333330000000004
2014-02-18,0.0,35.1,21.0,11.0,5.2,26.88,62.0,3.6333330000000004
2014-02-19,0.0,33.1,22.8,3.2,6.8,26.42,70.5,3.6333330000000004
2014-02-20,7.7,31.5,22.7,3.3,5.0,25.46,85.0,3.6333330000000004
2014-02-21,10.2,32.0,22.1,5.9,2.7,25.42,73.5,3.6333330000000004
2014-02-22,0.4,28.7,21.4,2.9,4.2,24.62,86.5,3.6333330000000004
2014-02-23,10.2,28.9,21.0,1.6,1.7,24.5,88.75,3.6333330000000004
2014-02-24,8.5,30.3,21.7,5.8,1.0,24.86,81.5,3.6333330000000004
2014-02-25,0.0,31.4,21.7,6.1,3.6,25.54,76.5,3.6333330000000004
2014-02-26,0.0,31.7,21.6,7.2,3.0,25.56,70.0,3.6333330000000004
2014-02-27,0.0,31.7,21.6,2.9,5.0,25.1,80.75,3.6333330000000004
2014-02-28,1.7,30.1,22.6,0.7,2.5,25.7,75.0,3.6333330000000004
2014-03-01,0.0,30.9,23.1,0.7,3.0,25.42,81.75,3.6333330000000004
2014-03-02,2.4,27.2,21.8,1.7,2.4,24.22,83.0,3.6333330000000004
2014-03-03,0.0,30.6,21.2,5.7,1.6,25.24,86.0,2.5
2014-03-04,0.0,30.6,21.9,4.1,2.3,25.2,81.25,2.5
2014-03-05,0.2,33.2,21.3,9.3,2.9,25.82,68.5,2.5
2014-03-06,0.0,32.4,20.6,9.0,3.7,25.8,69.0,2.5
2014-03-07,0.0,32.7,20.6,7.0,5.1,25.98,67.75,2.5
2014-03-08,0.0,33.2,21.9,7.8,5.3,26.54,67.75,2.5
2014-03-09,0.0,33.4,22.2,7.1,5.3,26.72,63.0,2.5
2014-03-10,0.0,30.7,22.3,6.6,5.3,25.62,76.75,2.5
2014-03-11,0.0,32.2,21.2,10.6,3.8,25.8,66.0,2.5
2014-03-12,0.0,31.9,20.7,3.9,4.7,25.8,68.5,2.5
2014-03-13,0.0,32.5,21.4,6.6,4.1,25.82,68.0,2.5
2014-03-14,0.0,30.5,21.1,5.2,5.6,25.26,78.0,2.5
2014-03-15,3.4,31.5,21.6,6.2,2.9,25.58,72.0,2.5
2014-03-16,0.2,30.4,21.7,3.3,3.5,25.26,80.0,2.5
2014-03-17,1.8,30.7,21.5,3.7,3.0,25.36,82.0,2.5
2014-03-18,3.1,30.5,21.8,5.8,2.4,25.3,77.75,2.5
2014-03-19,0.2,31.8,20.3,6.4,3.6,25.78,63.75,2.5
2014-03-20,0.3,33.7,21.0,8.5,4.0,26.46,68.25,2.5
2014-03-21,0.0,33.5,21.7,6.2,5.4,26.88,63.0,2.5
2014-03-22,0.0,33.6,22.7,8.3,5.6,26.86,69.5,2.5
2014-03-23,0.0,32.9,22.6,7.0,5.2,26.78,63.25,2.5
2014-03-24,0.0,33.7,22.6,7.2,4.8,26.76,71.25,2.5
2014-03-25,0.0,34.4,22.3,7.6,5.0,27.22,65.5,2.5
2014-03-26,0.0,35.2,21.6,8.1,5.8,26.9,68.25,2.5
2014-03-27,0.0,34.6,22.4,7.3,5.6,27.12,69.25,2.5
2014-03-28,1.8,33.7,21.4,7.0,4.0,26.34,70.25,2.5
2014-03-29,0.0,34.8,22.4,7.7,5.0,27.4,62.5,2.5
2014-03-30,0.0,33.0,22.2,4.3,5.6,26.82,65.25,2.5
2014-03-31,0.0,34.2,22.4,8.1,5.5,27.36,60.0,2.5
2014-04-01,0.0,33.9,22.3,5.7,5.2,26.72,69.75,2.5
2014-04-02,0.0,34.6,21.5,7.5,4.9,26.34,62.25,2.5
2014-04-03,0.0,35.2,22.2,7.4,4.9,27.96,72.0,2.5
2014-04-04,8.9,34.8,21.6,7.1,3.8,26.64,69.25,2.5
2014-04-05,0.2,34.5,23.3,7.8,3.8,27.44,71.75,2.5
2014-04-06,0.6,35.2,22.9,7.1,4.8,26.86,71.5,2.5
2014-04-07,1.2,35.0,22.6,9.4,4.4,27.48,71.75,2.5
2014-04-08,0.2,34.8,22.9,6.9,5.1,27.42,74.25,2.5
2014-04-09,0.0,35.0,22.4,7.8,4.3,27.08,84.5,2.5
2014-04-10,14.0,30.6,21.8,6.0,3.1,26.52,82.5,2.5
2014-04-11,0.0,32.0,23.3,7.1,2.5,26.22,73.25,2.5
2014-04-12,0.0,32.4,21.3,6.9,4.2,25.9,74.5,2.5
2014-04-13,1.1,32.0,22.6,6.9,3.7,25.88,74.75,2.5
2014-04-14,7.7,32.8,21.3,9.0,3.3,26.1,69.75,2.5
2014-04-15,0.0,30.4,21.8,4.4,4.3,25.44,78.0,2.5
2014-04-16,0.4,33.0,20.7,9.6,3.5,25.94,71.75,2.5
2014-04-17,0.0,32.4,21.1,5.7,4.0,25.9,71.0,2.5
2014-04-18,0.0,33.0,21.8,7.0,3.1,25.92,68.75,2.5
2014-04-19,0.0,32.7,21.9,6.9,4.0,26.28,75.0,2.5
2014-04-20,0.4,33.3,22.2,5.6,3.8,26.02,74.75,2.5
2014-04-21,0.0,34.2,21.8,9.8,4.4,26.84,64.25,2.5
2014-04-22,0.0,33.5,21.7,9.1,5.3,26.52,60.0,2.5
2014-04-23,0.0,32.7,20.6,7.8,5.5,26.0,71.75,2.5
2014-04-24,0.0,33.4,22.0,7.7,2.9,26.92,72.0,2.5
2014-04-25,0.0,35.2,22.1,9.6,6.0,27.46,65.25,2.5
2014-04-26,0.0,33.3,22.4,7.1,5.8,26.38,75.0,2.5
2014-04-27,15.3,26.0,21.6,0.0,3.7,23.36,90.5,2.5
2014-04-28,1.0,27.7,21.8,3.5,1.6,23.82,85.5,2.5
2014-04-29,3.2,23.6,19.6,0.0,2.5,20.98,95.0,2.5
2014-04-30,1.0,26.5,18.8,2.0,1.0,22.7,78.75,2.5
2014-05-01,0.0,25.3,20.0,0.1,2.5,23.02,79.25,2.5
2014-05-02,0.9,28.2,20.6,1.3,1.9,23.64,92.0,2.5
2014-05-03,0.7,29.4,21.2,3.1,1.6,24.48,78.0,2.5
2014-05-04,5.0,30.0,19.9,6.5,3.4,24.7,83.5,2.5
2014-05-05,0.0,29.9,20.4,5.6,3.1,23.84,81.0,2.5
2014-05-06,0.1,30.8,20.6,6.5,2.9,25.88,81.0,2.5
2014-05-07,1.8,30.6,21.4,6.9,2.1,24.5,81.0,2.5
2014-05-08,2.6,31.2,20.1,7.7,3.3,24.42,79.75,2.5
2014-05-09,0.0,32.0,20.1,8.4,3.2,25.42,77.25,2.5
2014-05-10,0.0,34.2,20.3,9.0,3.7,26.3,70.0,2.5
2014-05-11,0.0,25.7,20.0,0.0,4.0,22.26,93.75,2.5
2014-05-12,10.8,24.4,19.5,0.2,0.7,21.26,89.5,2.5
2014-05-13,0.2,27.7,18.6,7.5,2.1,22.26,79.5,2.5
2014-05-14,0.0,26.3,19.0,1.8,2.3,21.94,88.25,2.5
2014-05-15,0.8,26.9,21.2,2.2,1.9,23.74,95.25,2.5
2014-05-16,13.3,27.2,22.0,1.1,0.8,23.64,98.0,2.5
2014-05-17,5.5,30.0,21.2,5.4,0.8,24.56,82.75,2.5
2014-05-18,0.5,28.4,21.0,3.7,2.2,23.36,94.0,2.5
2014-05-19,1.2,28.2,20.4,3.7,3.0,23.56,87.75,2.5
2014-05-20,0.0,29.5,20.8,5.6,1.7,23.9,86.25,2.5
2014-05-21,0.0,29.9,20.6,7.7,2.4,24.22,77.75,2.5
2014-05-22,3.2,27.8,20.9,2.0,2.5,23.94,94.0,2.5
2014-05-23,3.3,31.0,21.6,4.4,0.8,25.04,86.5,2.5
2014-05-24,0.0,31.0,21.5,6.7,2.1,25.1,74.75,2.5
2014-05-25,0.0,30.2,21.4,6.4,2.5,25.04,78.5,2.5
2014-05-26,0.7,31.0,20.4,9.1,3.6,24.64,70.75,2.5
2014-05-27,0.0,31.0,19.6,8.9,4.5,24.8,68.25,2.5
2014-05-28,0.0,31.4,19.3,8.7,5.3,24.42,67.25,2.5
2014-05-29,0.0,30.7,20.1,7.9,4.0,24.72,75.5,2.5
2014-05-30,0.0,27.6,21.0,3.1,3.7,24.12,84.75,2.5
2014-05-31,11.8,25.9,19.6,1.1,1.5,21.98,90.0,2.5
2014-06-01,1.3,28.4,19.7,7.7,1.4,23.34,80.75,2.5
2014-06-02,0.0,29.6,18.5,8.0,2.5,23.26,71.75,2.5
2014-06-03,0.0,31.8,18.9,7.4,4.4,24.26,79.0,2.5
2014-06-04,0.0,29.9,20.2,6.2,4.0,23.94,78.75,2.5
2014-06-05,0.0,30.4,18.6,4.9,2.8,24.12,80.75,2.5
2014-06-06,1.5,29.1,20.7,4.6,2.8,23.34,85.75,2.5
2014-06-07,0.0,30.6,19.2,8.2,3.0,24.16,66.0,2.5
2014-06-08,0.0,27.0,18.2,3.4,4.4,22.6,86.25,2.5
2014-06-09,3.7,26.2,19.3,0.2,1.4,21.82,94.0,2.5
2014-06-10,6.4,28.9,19.8,6.0,0.7,23.32,81.75,2.5
2014-06-11,5.0,27.7,19.5,5.3,3.1,23.24,85.25,2.5
2014-06-12,0.4,25.7,18.8,4.3,2.0,22.42,93.0,2.5
2014-06-13,1.6,29.2,19.2,8.3,1.4,23.44,82.5,2.5
2014-06-14,10.5,28.4,18.4,6.9,3.1,22.8,86.75,2.5
2014-06-15,0.5,29.0,19.2,7.1,2.1,23.4,79.0,2.5
2014-06-16,0.3,27.1,19.2,3.0,3.4,22.86,79.25,2.5
2014-06-17,8.6,26.0,19.6,0.2,2.2,22.4,87.5,2.5
2014-06-18,1.3,26.5,18.6,4.1,0.8,22.32,85.25,2.5
2014-06-19,0.0,25.2,19.4,1.3,1.9,22.04,95.25,2.5
2014-06-20,0.7,27.2,18.2,4.5,0.8,22.0,82.5,2.5
2014-06-21,0.0,27.6,17.0,5.6,1.6,21.56,83.0,2.5
2014-06-22,0.3,26.2,19.9,4.1,2.2,21.94,93.25,2.5
2014-06-23,5.6,23.2,19.2,0.0,1.0,20.84,95.25,2.5
2014-06-24,5.6,24.9,17.7,2.8,0.5,21.12,91.25,2.5
2014-06-25,0.0,27.0,17.8,6.0,1.5,21.84,86.5,2.5
2014-06-26,0.0,27.2,18.3,4.8,1.5,21.9,85.5,2.5
2014-06-27,0.1,25.7,19.6,0.7,2.0,22.14,93.75,2.5
2014-06-28,0.8,28.5,20.1,6.2,0.6,23.12,86.5,2.5
2014-06-29,4.5,25.7,19.8,1.1,2.1,22.46,91.75,2.5
2014-06-30,1.4,28.5,19.3,7.2,2.0,22.72,78.5,2.5
2014-07-01,0.0,29.6,18.2,7.5,2.0,23.04,74.25,2.5
2014-07-02,0.0,27.4,19.4,3.7,2.0,22.6,81.75,2.5
2014-07-03,0.5,28.4,19.2,3.4,2.0,22.68,79.5,2.5
2014-07-04,0.0,28.7,17.4,7.9,2.0,22.06,77.5,2.5
2014-07-05,0.4,25.7,18.8,2.8,2.0,21.14,90.5,2.5
2014-07-06,3.5,25.7,18.6,5.9,2.0,21.14,79.5,2.5
2014-07-07,0.6,25.7,18.4,7.7,2.0,21.14,69.75,2.5
2014-07-08,1.8,25.7,19.0,0.7,2.0,21.14,95.25,2.5
2014-07-09,9.5,25.7,18.1,2.6,2.0,21.14,87.0,2.5
2014-07-10,0.1,25.7,16.9,6.7,2.0,21.14,82.25,2.5
2014-07-11,0.3,25.7,16.0,7.9,2.0,21.14,73.75,2.5
2014-07-12,0.0,25.7,17.7,6.4,2.0,21.14,82.75,2.5
2014-07-13,1.9,25.7,19.4,4.3,2.0,21.14,87.0,2.5
2014-07-14,3.1,25.7,19.4,0.2,2.0,21.14,96.0,2.5
2014-07-15,16.3,25.7,18.5,4.8,2.0,21.14,87.75,2.5
2014-07-16,2.1,25.7,18.2,2.7,2.0,21.14,83.25,2.5
2014-07-17,0.0,25.7,18.1,0.5,2.0,21.14,96.5,2.5
2014-07-18,2.9,25.7,18.6,0.8,2.0,21.14,91.5,2.5
2014-07-19,7.0,25.7,19.2,3.0,2.0,21.14,90.75,2.5
2014-07-20,2.6,25.7,19.6,5.5,2.0,21.14,82.5,2.5
2014-07-21,0.5,25.7,19.4,3.2,2.0,21.14,91.5,2.5
2014-07-22,9.6,25.7,17.9,4.9,2.0,21.14,92.75,2.5
2014-07-23,11.7,25.7,19.0,0.0,2.0,21.14,96.0,2.5
2014-07-24,2.9,25.7,19.0,5.2,2.0,21.14,94.5,2.5
2014-07-25,2.2,25.7,19.2,6.4,2.0,21.14,85.0,2.5
2014-07-26,0.5,25.7,19.6,5.7,2.0,21.14,81.25,2.5
2014-07-27,0.0,25.7,19.2,3.3,2.0,21.14,88.5,2.5
2014-07-28,7.2,25.7,19.9,3.0,2.0,21.14,88.25,2.5
2014-07-29,1.3,25.7,17.9,5.6,2.0,21.14,87.75,2.5
2014-07-30,1.0,25.7,17.9,5.7,2.0,21.14,86.75,2.5
2014-07-31,1.6,25.7,18.8,2.5,2.0,21.14,96.75,2.5
2014-08-01,7.4,25.7,18.5,0.0,2.0,21.14,96.0,2.5
2014-08-02,1.8,25.7,18.5,5.0,2.0,21.14,85.25,2.5
2014-08-03,7.1,25.7,19.4,6.5,2.0,21.14,83.5,2.5
2014-08-04,0.0,25.7,18.3,9.6,2.0,21.14,79.0,2.5
2014-08-05,0.0,25.7,19.3,7.1,2.0,21.14,80.0,2.5
2014-08-06,0.0,25.7,18.4,8.0,2.0,21.14,83.5,2.5
2014-08-07,7.4,25.7,17.4,0.0,2.0,21.14,95.25,2.5
2014-08-08,1.6,25.7,17.5,0.4,2.0,21.14,90.5,2.5
2014-08-09,0.1,25.7,16.6,0.7,2.0,21.14,87.75,2.5
2014-08-10,0.0,25.7,17.3,6.2,2.0,21.14,80.5,2.5
2014-08-11,0.0,25.7,16.2,9.1,2.0,21.14,81.5,2.5
2014-08-12,0.0,25.7,17.4,6.5,2.0,21.14,73.75,2.5
2014-08-13,0.0,25.7,17.2,4.2,2.0,21.14,86.5,2.5
2014-08-14,0.0,25.7,19.2,4.1,2.0,21.14,83.75,2.5
2014-08-15,9.2,25.7,18.1,3.5,2.0,21.14,85.25,2.5
2014-08-16,3.9,25.7,17.1,2.1,2.0,21.14,93.25,2.5
2014-08-17,18.3,25.7,18.0,0.1,2.0,21.14,97.25,2.5
2014-08-18,10.0,25.7,17.9,7.6,2.0,21.14,79.5,2.5
2014-08-19,0.0,25.7,17.3,1.7,2.0,21.14,94.75,2.5
2014-08-20,1.9,25.7,16.6,9.0,2.0,21.14,75.0,2.5
2014-08-21,0.0,25.7,17.2,7.6,2.0,21.14,85.75,2.5
2014-08-22,0.7,25.7,17.4,8.7,2.0,21.14,77.75,2.5
2014-08-23,0.0,25.7,16.7,8.6,2.0,21.14,76.0,2.5
2014-08-24,0.0,25.7,17.2,8.4,2.0,21.14,73.0,2.5
2014-08-25,0.0,25.7,17.2,2.1,2.0,21.14,79.25,2.5
2014-08-26,0.0,25.7,17.2,8.6,2.0,21.14,75.5,2.5
2014-08-27,0.5,25.7,18.7,6.2,2.0,21.14,77.75,2.5
2014-08-28,0.0,25.7,18.7,8.4,2.0,21.14,73.75,2.5
2014-08-29,0.0,25.7,19.6,5.3,2.0,21.14,78.5,2.5
2014-08-30,0.0,25.7,18.2,7.0,2.0,21.14,74.0,2.5
2014-08-31,0.0,25.7,18.2,7.8,2.0,21.14,66.25,2.5
2014-09-01,0.0,25.7,18.2,9.8,2.0,21.14,67.0,2.5
2014-09-02,0.0,25.7,18.2,10.2,2.0,21.14,58.0,2.5
2014-09-03,0.0,25.7,19.8,7.9,2.0,21.14,70.5,2.5
2014-09-04,0.0,25.7,20.3,5.3,2.0,21.14,72.75,2.5
2014-09-05,10.5,25.7,19.8,0.0,2.0,21.14,92.0,2.5
2014-09-06,1.4,25.7,16.9,8.6,2.0,21.14,79.5,2.5
2014-09-07,1.3,25.7,16.1,2.7,2.0,21.14,88.25,2.5
2014-09-08,1.1,25.7,16.7,6.0,2.0,21.14,79.75,2.5
2014-09-09,0.0,25.7,17.2,10.3,2.0,21.14,68.75,2.5
2014-09-10,0.5,25.7,18.4,5.4,2.0,21.14,87.5,2.5
2014-09-11,9.1,25.7,18.4,2.9,2.0,21.14,92.0,2.5
2014-09-12,12.4,25.7,18.6,4.9,2.0,21.14,83.75,2.5
2014-09-13,0.0,25.7,17.5,7.9,2.0,21.14,75.75,2.5
2014-09-14,0.0,25.7,17.8,6.2,2.0,21.14,72.75,2.5
2014-09-15,0.0,25.7,18.4,7.3,2.0,21.14,80.25,2.5
2014-09-16,0.0,25.7,18.6,9.0,2.0,21.14,77.0,2.5
2014-09-17,0.0,25.7,18.2,7.6,2.0,21.14,66.75,2.5
2014-09-18,0.0,25.7,18.0,8.2,2.0,21.14,62.5,2.5
2014-09-19,0.0,25.7,18.0,5.5,2.0,21.14,73.5,2.5
2014-09-20,0.5,25.7,19.5,6.7,2.0,21.14,70.75,2.5
2014-09-21,0.0,25.7,19.8,9.5,2.0,21.14,57.5,2.5
2014-09-22,0.0,25.7,18.6,9.9,2.0,21.14,67.75,2.5
2014-09-23,0.0,25.7,20.6,6.5,2.0,21.14,76.75,2.5
2014-09-24,0.0,25.7,20.0,7.2,2.0,21.14,69.25,2.5
2014-09-25,0.0,25.7,19.6,6.6,2.0,21.14,79.5,2.5
2014-09-26,0.7,25.7,19.4,4.4,2.0,21.14,81.25,2.5
2014-09-27,1.2,25.7,18.6,8.3,2.0,21.14,73.0,2.5
2014-09-28,0.0,25.7,20.6,8.6,2.0,21.14,65.25,2.5
2014-09-29,0.0,25.7,19.3,7.7,2.0,21.14,63.0,2.5
2014-09-30,0.0,25.7,19.8,10.1,2.0,21.14,73.75,2.5
2014-10-01,0.0,25.7,19.4,9.6,2.0,21.14,63.5,2.5
2014-10-02,0.0,25.7,20.0,9.9,2.0,21.14,65.25,2.5
2014-10-03,0.0,25.7,20.5,7.6,2.0,21.14,81.0,2.5
2014-10-04,6.3,25.7,17.0,0.0,2.0,21.14,96.0,2.5
2014-10-05,4.5,25.7,15.9,3.5,2.0,21.14,85.0,2.5
2014-10-06,0.0,25.7,16.6,5.9,2.0,21.14,78.5,2.5
2014-10-07,0.0,25.7,16.3,5.1,2.0,21.14,71.25,2.5
2014-10-08,0.7,25.7,19.0,0.6,2.0,21.14,94.5,2.5
2014-10-09,1.6,25.7,20.8,5.8,2.0,21.14,76.25,2.5
2014-10-10,0.2,25.7,18.4,9.9,2.0,21.14,72.75,2.5
2014-10-11,1.4,25.7,19.4,3.4,2.0,21.14,82.0,2.5
2014-10-12,0.5,25.7,19.1,1.4,2.0,21.14,88.0,2.5
2014-10-13,3.5,25.7,20.0,10.1,2.0,21.14,71.5,2.5
2014-10-14,0.0,25.7,20.5,9.3,2.0,21.14,70.75,2.5
2014-10-15,0.0,25.7,20.0,8.7,2.0,21.14,60.0,2.5
2014-10-16,0.0,25.7,17.9,7.5,2.0,21.14,74.25,2.5
2014-10-17,0.0,25.7,20.4,6.4,2.0,21.14,63.75,2.5
2014-10-18,0.0,25.7,20.9,6.5,2.0,21.14,66.75,2.5
2014-10-19,0.0,25.7,19.6,10.0,2.0,21.14,58.25,2.5
2014-10-20,0.0,25.7,20.4,8.8,2.0,21.14,60.75,2.5
2014-10-21,0.0,25.7,20.3,6.6,2.0,21.14,66.75,2.5
2014-10-22,0.0,25.7,19.2,9.2,2.0,21.14,69.25,0.0
2014-10-23,0.0,25.7,18.1,11.0,2.0,21.14,57.75,0.0
2014-10-24,0.0,25.7,18.4,7.0,2.0,21.14,69.25,0.0
2014-10-25,0.0,25.7,19.1,8.5,2.0,21.14,67.25,0.0
2014-10-26,0.0,25.7,19.2,10.9,2.0,21.14,63.5,0.0
2014-10-27,0.0,25.7,20.6,10.8,2.0,21.14,48.0,0.0
2014-10-28,0.0,25.7,21.6,8.9,2.0,21.14,63.5,0.0
2014-10-29,0.0,25.7,21.3,8.9,2.0,21.14,60.5,0.0
2014-10-30,0.0,25.7,21.6,5.2,2.0,21.14,69.5,0.0
2014-10-31,0.0,25.7,20.7,7.6,2.0,21.14,55.25,0.0
2014-11-01,0.0,25.7,19.9,4.4,2.0,21.14,67.25,0.0
2014-11-02,1.2,25.7,20.2,1.4,2.0,21.14,78.75,0.0
2014-11-03,0.7,25.7,19.9,7.6,2.0,21.14,66.25,0.0
2014-11-04,2.6,25.7,18.9,7.5,2.0,21.14,68.75,0.0
2014-11-05,0.5,25.7,20.7,6.1,2.0,21.14,71.5,0.0
2014-11-06,0.0,25.7,21.3,2.4,2.0,21.14,68.75,0.0
2014-11-07,0.0,25.7,20.4,1.3,2.0,21.14,79.0,0.0
2014-11-08,2.4,25.7,19.0,11.0,2.0,21.14,64.0,0.0
2014-11-09,0.0,25.7,21.2,8.8,2.0,21.14,63.5,0.0
2014-11-10,0.0,25.7,22.0,7.1,2.0,21.14,56.25,0.0
2014-11-11,0.0,25.7,22.1,5.3,2.0,21.14,68.0,0.0
2014-11-12,0.0,25.7,21.7,4.4,2.0,21.14,56.5,0.0
2014-11-13,1.3,25.7,21.9,2.3,2.0,21.14,76.25,0.0
2014-11-14,2.3,25.7,22.4,6.5,2.0,21.14,60.25,0.0
2014-11-15,0.0,25.7,22.3,8.7,2.0,21.14,63.5,0.0
2014-11-16,0.0,25.7,22.3,1.7,2.0,21.14,78.25,0.0
2014-11-17,4.5,25.7,20.9,0.0,2.0,21.14,91.5,0.0
2014-11-18,14.1,25.7,19.0,0.0,2.0,21.14,87.5,0.0
2014-11-19,1.9,25.7,18.7,0.1,2.0,21.14,91.75,0.0
2014-11-20,1.6,25.7,19.5,0.1,2.0,21.14,92.75,0.0
2014-11-21,2.9,25.7,20.6,1.1,2.0,21.14,85.25,0.0
2014-11-22,6.4,25.7,20.4,4.5,2.0,21.14,79.0,0.0
2014-11-23,0.3,25.7,19.9,10.5,2.0,21.14,62.0,0.0
2014-11-24,0.0,25.7,20.6,10.5,2.0,21.14,64.5,0.0
2014-11-25,0.0,25.7,20.4,7.7,2.0,21.14,68.75,0.0
2014-11-26,0.0,25.7,20.4,8.3,2.0,21.14,61.75,0.0
2014-11-27,0.0,25.7,19.8,10.5,2.0,21.14,67.0,0.0
2014-11-28,0.0,25.7,21.0,10.8,2.0,21.14,60.25,0.0
2014-11-29,0.0,25.7,20.8,9.4,2.0,21.14,61.75,0.0
2014-11-30,0.0,25.7,20.0,11.1,2.0,21.14,50.0,0.0
2014-12-01,0.0,25.7,19.3,7.6,2.0,21.14,62.75,0.0
2014-12-02,0.0,25.7,19.8,1.0,2.0,21.14,68.0,0.0
2014-12-03,0.0,25.7,20.1,9.8,2.0,21.14,67.0,0.0
2014-12-04,0.0,25.7,20.6,7.7,2.0,21.14,59.25,0.0
2014-12-05,0.0,25.7,21.4,8.2,2.0,21.14,75.0,0.0
2014-12-06,0.0,25.7,22.0,1.2,2.0,21.14,67.5,0.0
2014-12-07,0.0,25.7,21.1,7.1,2.0,21.14,73.25,0.0
2014-12-08,0.2,25.7,20.2,3.8,2.0,21.14,68.25,0.0
2014-12-09,0.6,25.7,20.9,2.1,2.0,21.14,70.5,0.0
2014-12-10,0.8,25.7,20.6,3.5,2.0,21.14,76.75,0.0
2014-12-11,4.1,25.7,21.4,6.5,2.0,21.14,72.25,0.0
2014-12-12,0.0,25.7,21.3,7.1,2.0,21.14,79.0,0.0
2014-12-13,0.4,25.7,21.6,6.3,2.0,21.14,68.75,0.0
2014-12-14,15.0,25.7,20.2,4.7,2.0,21.14,62.5,0.0
2014-12-15,0.0,25.7,22.1,0.0,2.0,21.14,80.75,0.0
2014-12-16,0.5,25.7,20.8,4.8,2.0,21.14,75.75,0.0
2014-12-17,18.3,25.7,20.7,2.9,2.0,21.14,74.25,0.0
2014-12-18,0.0,25.7,21.8,0.5,2.0,21.14,76.5,0.0
2014-12-19,0.0,25.7,22.0,2.9,2.0,21.14,81.75,0.0
