date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-17,0.0,29.8,24.0,6.0,8.0,25.96,82.75,0.0
2016-11-18,18.1,27.0,21.7,6.0,3.5,23.86,71.5,0.0
2016-11-19,3.7,24.0,18.8,6.0,4.9,21.16,60.25,0.0
2016-11-20,0.2,24.8,18.5,6.0,6.0,21.66,64.5,0.0
2016-11-21,0.0,29.8,19.3,6.0,6.7,24.3,69.0,0.0
2016-11-22,0.0,28.6,22.6,6.0,5.2,24.8,77.0,0.0
2016-11-23,0.0,26.2,24.0,6.0,6.7,24.64,81.0,0.0
2016-11-24,0.0,26.6,23.7,6.0,2.0,24.62,77.0,0.0
2016-11-25,0.0,29.4,23.5,6.0,5.5,25.62,76.25,0.0
2016-11-26,0.0,29.2,22.5,6.0,5.2,25.56,74.75,0.0
2016-11-27,0.0,30.3,22.5,6.0,4.6,26.32,69.75,0.0
2016-11-28,0.0,34.2,23.5,6.0,5.0,29.02,69.75,0.0
2016-11-29,0.0,31.9,24.7,6.0,7.0,27.24,76.25,0.0
2016-11-30,1.2,25.0,21.3,6.0,4.8,23.2,74.75,0.0
2016-12-01,0.0,27.0,20.8,6.0,4.6,24.08,67.0,0.0
2016-12-02,0.0,27.0,21.8,6.0,6.3,24.68,76.25,0.0
2016-12-03,0.0,32.4,21.8,6.0,4.8,26.78,77.75,0.0
2016-12-04,14.2,33.0,23.4,6.0,5.2,25.8,79.5,0.0
2016-12-05,4.7,25.0,22.5,6.0,3.3,23.44,81.25,0.0
2016-12-06,0.0,31.2,21.3,6.0,3.1,25.46,65.0,0.0
2016-12-07,0.0,29.1,21.3,6.0,6.4,25.48,77.0,0.0
2016-12-08,0.0,31.4,24.0,6.0,5.5,27.24,80.75,0.0
2016-12-09,15.0,31.0,24.6,6.0,5.8,27.68,79.0,0.0
2016-12-10,0.0,30.1,25.2,6.0,4.0,27.3,79.0,0.0
2016-12-11,0.0,34.1,26.1,6.0,3.6,29.5,79.0,0.0
2016-12-12,0.7,32.1,25.0,6.0,4.1,27.38,85.0,0.0
2016-12-13,21.5,31.2,23.5,6.0,3.1,27.28,83.0,0.0
2016-12-14,9.1,30.5,24.6,6.0,3.4,26.1,94.0,0.0
2016-12-15,13.3,25.5,20.1,6.0,4.7,21.8,94.0,0.0
2016-12-16,3.2,25.2,19.3,6.0,2.8,22.22,94.0,0.0
2016-12-17,0.0,25.3,21.5,6.0,3.7,23.86,94.0,0.0
2016-12-18,9.9,30.2,22.4,6.0,1.5,25.92,94.0,0.0
2016-12-19,8.2,30.0,23.0,6.0,3.6,27.36,94.0,0.0
2016-12-20,0.0,34.2,24.9,6.0,6.2,30.5,94.0,0.0
2016-12-21,0.0,34.4,25.6,6.0,7.5,29.9,94.0,0.0
2016-12-22,0.0,33.0,25.1,6.0,8.6,28.8,94.0,0.0
2016-12-23,0.0,32.8,23.0,6.0,6.9,26.28,94.0,0.0
2016-12-24,0.0,32.5,27.0,6.0,7.7,29.38,94.0,0.0
2016-12-25,0.0,33.4,25.6,6.0,7.0,28.76,94.0,0.0
2016-12-26,0.0,33.4,25.5,6.0,6.2,30.02,94.0,0.0
2016-12-27,0.0,39.0,28.0,6.0,6.1,33.46,94.0,0.0
2016-12-28,0.0,36.3,28.7,6.0,8.2,32.12,94.0,0.0
2016-12-29,0.0,32.4,27.6,6.0,8.2,30.32,94.0,0.0
2016-12-30,0.0,37.6,26.3,6.0,5.8,29.76,94.0,0.0
2016-12-31,4.0,38.1,26.1,6.0,4.8,30.84,94.0,0.0
2017-01-01,0.0,34.5,28.2,6.0,7.8,30.3,94.0,0.0
2017-01-02,0.0,35.0,27.0,6.0,8.8,29.54,94.0,0.0
2017-01-03,0.0,31.5,24.0,6.0,6.2,26.92,94.0,0.0
2017-01-04,0.0,37.9,24.9,6.0,5.2,32.48,94.0,0.0
2017-01-05,0.0,36.5,24.0,6.0,7.6,28.22,94.0,0.0
2017-01-06,8.2,31.0,25.1,6.0,6.2,28.82,94.0,0.0
2017-01-07,0.0,32.0,28.2,6.0,7.3,29.72,94.0,0.0
2017-01-08,0.0,32.5,26.7,6.0,5.4,29.56,94.0,0.0
2017-01-09,0.0,36.2,27.0,6.0,5.8,32.06,94.0,0.0
2017-01-10,0.0,35.3,28.4,6.0,8.0,31.58,94.0,0.0
2017-01-11,0.0,33.6,23.0,6.0,7.5,26.92,94.0,0.0
2017-01-12,1.2,31.9,24.0,6.0,4.0,27.88,94.0,0.0
2017-01-13,34.8,27.8,24.0,6.0,1.7,26.2,94.0,0.0
2017-01-14,2.4,31.2,25.7,6.0,2.8,28.46,94.0,0.0
2017-01-15,0.0,31.8,25.6,6.0,5.8,28.72,94.0,0.0
2017-01-16,0.0,35.1,25.9,6.0,4.2,30.2,94.0,0.0
2017-01-17,0.0,36.6,27.7,6.0,6.6,31.38,94.0,0.0
2017-01-18,0.0,36.8,26.1,6.0,6.0,30.66,94.0,0.0
2017-01-19,0.0,31.7,26.1,6.0,9.2,27.96,94.0,0.0
2017-01-20,1.7,30.0,25.1,6.0,3.5,26.66,94.0,0.0
2017-01-21,0.3,31.5,25.8,6.0,4.0,27.76,94.0,0.0
2017-01-22,0.3,32.2,25.0,6.0,3.8,27.72,94.0,0.0
2017-01-23,0.0,34.9,25.1,6.0,4.6,29.24,94.0,0.0
2017-01-24,0.0,35.7,26.1,6.0,7.2,30.8,94.0,0.0
2017-01-25,0.0,38.2,26.1,6.0,5.3,30.82,94.0,0.0
2017-01-26,0.0,38.5,27.0,6.0,7.2,30.54,94.0,0.0
2017-01-27,0.0,36.2,26.7,6.0,6.0,30.74,94.0,0.0
2017-01-28,0.0,33.4,27.7,6.0,7.5,30.74,94.0,0.0
2017-01-29,0.0,33.0,26.1,6.0,6.5,29.06,94.0,0.0
2017-01-30,0.0,32.0,25.5,6.0,5.5,30.04,94.0,0.0
2017-01-31,0.0,31.8,25.5,6.0,6.2,28.1,94.0,0.0
2017-02-01,0.7,32.8,25.1,6.0,5.8,29.02,94.0,0.0
2017-02-02,0.0,32.4,25.8,6.0,5.8,29.92,94.0,0.0
2017-02-03,6.9,35.1,23.8,6.0,4.6,29.22,94.0,0.0
2017-02-04,0.0,34.0,27.2,6.0,5.3,29.4,94.0,0.0
2017-02-05,0.0,32.8,26.4,6.0,5.3,28.1,94.0,0.0
2017-02-06,0.0,35.1,26.1,6.0,6.5,30.0,94.0,0.0
2017-02-07,0.0,33.8,27.7,6.0,8.0,30.38,94.0,0.0
2017-02-08,8.8,29.8,26.0,6.0,5.3,27.8,94.0,0.0
2017-02-09,4.2,31.1,25.6,6.0,5.2,27.74,94.0,0.0
2017-02-10,0.0,31.0,24.6,6.0,5.8,28.0,94.0,0.0
2017-02-11,0.0,35.0,26.1,6.0,5.6,29.78,94.0,0.0
2017-02-12,0.0,34.8,26.7,6.0,5.9,29.98,94.0,0.0
2017-02-13,0.0,35.7,25.4,6.0,6.2,30.76,94.0,0.0
2017-02-14,0.0,34.8,26.1,6.0,9.2,30.7,94.0,0.0
2017-02-15,0.0,33.6,25.6,6.0,7.0,30.12,94.0,0.0
2017-02-16,0.0,34.0,25.8,6.0,6.4,29.08,94.0,0.0
2017-02-17,0.0,33.5,25.6,6.0,6.8,29.3,94.0,0.0
2017-02-18,0.0,32.9,25.4,6.0,6.9,29.06,94.0,0.0
2017-02-19,0.0,36.2,25.8,6.0,7.7,29.14,94.0,0.0
2017-02-20,0.0,32.1,26.3,6.0,6.4,28.08,94.0,0.0
2017-02-21,0.0,30.9,25.8,6.0,6.0,28.14,94.0,0.0
2017-02-22,0.0,32.2,25.5,6.0,7.7,29.06,94.0,0.0
2017-02-23,0.0,36.2,26.0,6.0,6.6,28.64,94.0,0.0
2017-02-24,0.0,34.6,26.4,6.0,8.7,29.88,94.0,0.0
2017-02-25,0.0,30.2,24.5,6.0,7.5,26.9,94.0,0.0
2017-02-26,0.0,28.2,24.3,6.0,1.9,26.5,94.0,0.0
2017-02-27,2.4,30.5,24.0,6.0,3.4,25.88,94.0,0.0
2017-02-28,0.0,32.1,25.1,6.0,4.6,27.16,94.0,0.0
2017-03-01,0.0,35.0,25.8,6.0,8.5,29.32,94.0,0.0
2017-03-02,0.0,34.4,23.9,6.0,8.0,27.3,94.0,0.0
2017-03-03,7.4,35.2,23.9,6.0,6.5,27.54,94.0,0.0
2017-03-04,5.5,36.2,25.2,6.0,4.7,28.42,94.0,0.0
2017-03-05,0.0,35.8,26.8,6.0,6.3,29.68,94.0,0.0
2017-03-06,0.0,31.0,26.0,6.0,6.2,27.42,94.0,0.0
2017-03-07,4.1,31.8,24.5,6.0,2.9,28.4,94.0,0.0
2017-03-08,0.3,29.8,25.6,6.0,3.4,27.0,94.0,0.0
2017-03-09,0.0,32.7,24.8,6.0,4.1,28.42,94.0,0.0
2017-03-10,0.0,35.8,25.4,6.0,4.4,29.36,94.0,0.0
2017-03-11,0.0,32.5,26.0,6.0,5.5,28.3,94.0,0.0
2017-03-12,0.0,36.8,25.4,6.0,4.7,29.32,94.0,0.0
2017-03-13,0.0,30.6,25.3,6.0,5.7,27.86,94.0,0.0
2017-03-14,11.2,29.3,23.4,6.0,5.8,26.82,94.0,0.0
2017-03-15,0.0,31.7,24.7,6.0,2.6,27.24,94.0,0.0
2017-03-16,0.0,33.0,24.0,6.0,3.8,28.2,94.0,0.0
2017-03-17,0.0,35.4,25.7,6.0,5.2,30.22,94.0,0.0
2017-03-18,4.0,29.9,23.6,6.0,5.4,25.98,94.0,0.0
2017-03-19,12.6,26.0,21.8,6.0,2.6,23.12,94.0,0.0
2017-03-20,23.6,26.6,20.0,6.0,2.2,22.94,94.0,0.0
2017-03-21,0.0,28.4,21.2,6.0,4.4,24.08,94.0,0.0
2017-03-22,15.2,28.6,21.4,6.0,3.2,24.6,94.0,0.0
2017-03-23,0.0,28.0,22.2,6.0,4.2,24.72,94.0,0.0
2017-03-24,0.0,30.2,22.3,6.0,4.9,26.32,94.0,0.0
2017-03-25,0.0,30.4,23.0,6.0,7.2,26.52,94.0,0.0
2017-03-26,0.0,30.4,23.2,6.0,4.8,26.08,94.0,0.0
2017-03-27,0.0,28.6,23.4,6.0,4.6,25.96,94.0,0.0
2017-03-28,1.5,27.8,24.3,6.0,2.9,25.66,94.0,0.0
2017-03-29,1.2,27.1,21.0,6.0,2.5,23.32,94.0,0.0
2017-03-30,1.0,27.6,20.8,6.0,3.8,24.24,94.0,0.0
2017-03-31,3.0,27.8,19.7,6.0,4.4,24.16,94.0,0.0
2017-04-01,3.0,27.8,19.7,6.0,4.4,24.16,94.0,0.0
2017-04-02,21.3,26.8,20.3,6.0,4.4,23.28,94.0,0.0
2017-04-03,0.0,26.8,22.5,6.0,4.4,23.28,94.0,0.0
2017-04-04,0.0,26.8,22.5,6.0,4.4,23.28,94.0,0.0
2017-04-05,0.0,34.6,22.8,6.0,4.4,28.3,94.0,0.0
