date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-09,106.4,35.5,22.9,1.4,2.0,28.88,60.25,0.0
2017-11-10,11.0,35.5,22.9,8.8,2.0,28.88,60.25,0.0
2017-11-11,0.0,35.5,22.9,0.8,2.0,28.88,60.25,0.0
2017-11-12,0.0,35.5,22.9,1.1,2.0,28.88,60.25,0.0
2017-11-13,4.0,35.5,22.9,7.8,2.0,28.88,60.25,0.0
2017-11-14,0.0,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-11-15,32.7,35.5,22.9,3.8,2.0,28.88,60.25,0.0
2017-11-16,55.8,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-11-17,3.1,35.5,22.9,5.5,2.0,28.88,60.25,0.0
2017-11-18,3.0,35.5,22.9,6.5,2.0,28.88,60.25,0.0
2017-11-19,53.6,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-11-20,6.3,35.5,22.9,8.1,2.0,28.88,60.25,0.0
2017-11-21,0.0,35.5,22.9,6.4,2.0,28.88,60.25,0.0
2017-11-22,0.0,35.5,22.9,4.2,2.0,28.88,60.25,0.0
2017-11-23,0.0,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-11-24,3.7,35.5,22.9,5.1,2.0,28.88,60.25,0.0
2017-11-25,22.6,35.5,22.9,0.8,2.0,28.88,60.25,0.0
2017-11-26,0.0,35.5,22.9,6.9,2.0,28.88,60.25,0.0
2017-11-27,0.0,35.5,22.9,8.4,2.0,28.88,60.25,0.0
2017-11-28,3.1,35.5,22.9,6.6,2.0,28.88,60.25,0.0
2017-11-29,0.0,35.5,22.9,4.4,2.0,28.88,60.25,0.0
2017-11-30,0.0,35.5,22.9,1.8,2.0,28.88,60.25,0.0
2017-12-01,1.4,35.5,22.9,3.9,2.0,28.88,60.25,0.0
2017-12-02,0.0,35.5,22.9,5.2,2.0,28.88,60.25,0.0
2017-12-03,0.0,35.5,22.9,6.9,2.0,28.88,60.25,0.0
2017-12-04,0.6,35.5,22.9,8.1,2.0,28.88,60.25,0.0
2017-12-05,0.0,35.5,22.9,6.6,2.0,28.88,60.25,0.0
2017-12-06,0.0,35.5,22.9,0.6,2.0,28.88,60.25,0.0
2017-12-07,0.0,35.5,22.9,0.8,2.0,28.88,60.25,0.0
2017-12-08,2.2,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-12-09,0.1,35.5,22.9,2.0,2.0,28.88,60.25,0.0
2017-12-10,0.0,35.5,22.9,0.8,2.0,28.88,60.25,0.0
2017-12-11,8.2,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-12-12,0.0,35.5,22.9,4.7,2.0,28.88,60.25,0.0
2017-12-13,0.0,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-12-14,38.2,35.5,22.9,1.9,2.0,28.88,60.25,0.0
2017-12-15,3.0,35.5,22.9,6.1,2.0,28.88,60.25,0.0
2017-12-16,25.3,35.5,22.9,0.1,2.0,28.88,60.25,0.0
2017-12-17,1.6,35.5,22.9,5.3,2.0,28.88,60.25,0.0
2017-12-18,41.0,35.5,22.9,2.4,2.0,28.88,60.25,0.0
2017-12-19,0.4,35.5,22.9,3.9,2.0,28.88,60.25,0.0
2017-12-20,1.6,35.5,22.9,6.7,2.0,28.88,60.25,0.0
2017-12-21,1.0,35.5,22.9,5.2,2.0,28.88,60.25,0.0
2017-12-22,2.8,35.5,22.9,8.4,2.0,28.88,60.25,0.0
2017-12-23,0.0,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-12-24,13.8,35.5,22.9,0.7,2.0,28.88,60.25,0.0
2017-12-25,2.5,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-12-26,0.0,35.5,22.9,5.0,2.0,28.88,60.25,0.0
2017-12-27,0.0,35.5,22.9,4.8,2.0,28.88,60.25,0.0
2017-12-28,0.3,35.5,22.9,2.4,2.0,28.88,60.25,0.0
2017-12-29,0.6,35.5,22.9,6.3,2.0,28.88,60.25,0.0
2017-12-30,0.0,35.5,22.9,5.4,2.0,28.88,60.25,0.0
2017-12-31,16.0,35.5,22.9,1.9,2.0,28.88,60.25,0.0
2018-01-01,0.0,35.5,22.9,1.3,2.0,28.88,60.25,0.0
2018-01-02,0.0,35.5,22.9,2.6,2.0,28.88,60.25,0.0
2018-01-03,5.4,35.5,22.9,5.9,2.0,28.88,60.25,0.0
2018-01-04,6.2,35.5,22.9,2.8,2.0,28.88,60.25,0.0
2018-01-05,4.2,35.5,22.9,3.9,2.0,28.88,60.25,0.0
2018-01-06,0.7,35.5,22.9,2.0,2.0,28.88,60.25,0.0
2018-01-07,0.1,35.5,22.9,4.4,2.0,28.88,60.25,0.0
2018-01-08,0.0,35.5,22.9,7.6,2.0,28.88,60.25,0.0
2018-01-09,8.4,35.5,22.9,3.7,2.0,28.88,60.25,0.0
2018-01-10,6.5,35.5,22.9,7.2,2.0,28.88,60.25,0.0
2018-01-11,0.0,35.5,22.9,5.5,2.0,28.88,55.0,0.0
2018-01-12,4.3,35.5,22.9,6.8,2.0,28.88,55.0,0.0
2018-01-13,12.8,35.5,22.9,3.8,2.0,28.88,55.0,0.0
2018-01-14,16.2,35.5,22.9,7.4,2.0,28.88,55.0,0.0
2018-01-15,0.0,35.5,22.9,4.0,2.0,28.88,55.0,0.0
2018-01-16,0.8,35.5,22.9,5.4,2.0,28.88,55.0,0.0
2018-01-17,0.2,35.5,22.9,9.6,2.0,28.88,55.0,0.0
2018-01-18,0.0,35.5,22.9,4.6,2.0,28.88,55.0,0.0
2018-01-19,2.2,35.5,22.9,3.7,2.0,28.88,55.0,0.0
2018-01-20,0.0,35.5,22.9,8.4,2.0,28.88,55.0,0.0
2018-01-21,0.0,35.5,22.9,6.4,2.0,28.88,55.0,0.0
2018-01-22,0.0,35.5,22.9,6.2,2.0,28.88,55.0,0.0
2018-01-23,0.0,35.5,22.9,6.6,2.0,28.88,55.0,0.0
2018-01-24,0.0,35.5,22.9,6.5,2.0,28.88,55.0,0.0
2018-01-25,0.0,35.5,22.9,3.2,2.0,28.88,55.0,0.0
2018-01-26,0.0,35.5,22.9,3.3,2.0,28.88,55.0,0.0
2018-01-27,43.6,35.5,22.9,1.3,2.0,28.88,55.0,0.0
2018-01-28,0.1,35.5,22.9,3.4,2.0,28.88,55.0,0.0
2018-01-29,0.0,35.5,22.9,4.8,2.0,28.88,55.0,0.0
2018-01-30,3.4,35.5,22.9,4.7,2.0,28.88,55.0,0.0
2018-01-31,0.0,35.5,22.9,5.8,2.0,28.88,55.0,0.0
2018-02-01,97.8,35.5,22.9,0.7,2.0,28.88,55.0,0.0
2018-02-02,7.9,35.5,22.9,4.5,2.0,28.88,55.0,0.0
2018-02-03,0.5,35.5,22.9,0.0,2.0,28.88,55.0,0.0
2018-02-04,19.4,35.5,22.9,0.0,2.0,28.88,55.0,0.0
2018-02-05,4.8,35.5,22.9,2.5,2.0,28.88,55.0,0.0
2018-02-06,21.1,35.5,22.9,0.0,2.0,28.88,55.0,0.0
2018-02-07,23.8,35.5,22.9,0.4,2.0,28.88,55.0,0.0
2018-02-08,0.0,35.5,22.9,6.7,2.0,28.88,55.0,0.0
2018-02-09,22.6,35.5,22.9,0.0,2.0,28.88,55.0,0.0
2018-02-10,3.7,35.5,22.9,4.9,2.0,28.88,55.0,0.0
2018-02-11,1.0,35.5,22.9,6.3,2.0,28.88,55.0,0.0
2018-02-12,47.6,35.5,22.9,4.2,2.0,28.88,55.0,0.0
2018-02-13,3.6,35.5,22.9,6.2,2.0,28.88,55.0,0.0
2018-02-14,0.7,35.5,22.9,7.1,2.0,28.88,55.0,0.0
2018-02-15,36.2,35.5,22.9,7.0,2.0,28.88,55.0,0.0
2018-02-16,9.0,35.5,22.9,6.0,2.0,28.88,55.0,0.0
2018-02-17,2.9,35.5,22.9,0.0,2.0,28.88,55.0,0.0
2018-02-18,18.1,35.5,22.9,7.3,2.0,28.88,55.0,0.0
2018-02-19,6.6,35.5,22.9,1.4,2.0,28.88,55.0,0.0
2018-02-20,41.7,35.5,22.9,4.8,2.0,28.88,55.0,0.0
2018-02-21,3.2,35.5,22.9,3.4,2.0,28.88,55.0,0.0
2018-02-22,38.0,33.3,22.9,1.1,2.0,28.88,55.0,0.0
2018-02-23,1.3,33.3,22.9,6.7,2.0,28.88,55.0,0.0
2018-02-24,0.0,33.3,22.9,2.7,2.0,28.88,55.0,0.0
2018-02-25,0.6,33.3,22.9,1.5,2.0,28.88,55.0,0.0
2018-02-26,43.1,33.3,22.9,2.8,2.0,28.88,55.0,0.0
2018-02-27,0.0,33.3,22.9,7.5,2.0,28.88,55.0,0.0
2018-02-28,4.2,33.3,22.9,6.9,2.0,28.88,55.0,0.0
2018-03-01,12.4,33.3,22.9,1.1,2.0,28.88,55.0,0.0
2018-03-02,6.3,33.3,22.9,0.0,2.0,28.88,55.0,0.0
2018-03-03,0.0,33.3,22.9,9.2,2.0,28.88,55.0,0.0
2018-03-04,0.0,33.3,22.9,6.7,2.0,28.88,55.0,0.0
2018-03-05,2.5,33.3,22.9,4.9,2.0,28.88,75.0,0.0
2018-03-06,0.0,33.4,24.6,6.4,2.0,28.46,78.0,0.0
2018-03-07,5.2,32.4,24.6,3.7,2.0,28.16,82.5,0.0
2018-03-08,14.6,32.0,24.0,3.4,2.0,27.04,84.75,0.0
2018-03-09,102.5,31.5,23.0,0.7,2.0,26.42,88.5,0.0
2018-03-10,0.0,32.5,23.8,7.3,2.0,27.3,80.25,0.0
2018-03-11,5.0,30.0,25.0,1.3,2.0,26.64,86.75,0.0
2018-03-12,1.8,31.0,24.5,3.2,2.0,27.22,89.0,0.0
2018-03-13,6.5,31.3,24.5,1.2,2.0,27.08,84.5,0.0
2018-03-14,3.1,32.0,24.5,3.7,2.0,26.42,87.25,0.0
2018-03-15,61.2,32.0,22.8,6.3,2.0,26.92,87.25,0.0
2018-03-16,41.8,31.9,23.6,7.5,2.0,27.88,80.5,0.0
2018-03-17,0.0,33.1,24.6,4.2,2.0,28.02,77.25,0.0
2018-03-18,0.0,34.6,24.3,7.8,2.0,28.34,81.5,0.0
2018-03-19,0.6,30.0,23.4,2.2,2.0,26.12,90.0,0.0
2018-03-20,0.0,32.6,23.6,5.4,2.0,28.08,76.0,0.0
2018-03-21,1.2,33.7,24.8,7.6,2.0,29.08,77.0,0.0
2018-03-22,0.1,30.3,24.8,4.3,2.0,27.4,84.0,0.0
2018-03-23,10.6,25.6,22.8,4.3,2.0,23.9,94.25,0.0
2018-03-24,12.8,32.2,22.6,5.0,2.0,27.4,76.0,0.0
2018-03-25,22.3,30.6,22.8,3.4,2.0,24.9,88.75,0.0
2018-03-26,28.0,31.0,21.8,3.5,2.0,26.1,87.5,0.0
2018-03-27,0.0,32.0,23.6,8.4,2.0,27.94,74.75,0.0
2018-03-28,0.0,31.3,24.7,2.4,2.0,28.44,74.75,0.0
2018-03-29,6.7,31.0,23.6,3.0,2.0,26.52,90.5,0.0
2018-03-30,0.6,31.0,24.0,0.4,2.0,27.16,84.5,0.0
2018-03-31,0.4,33.6,23.6,7.3,2.0,27.98,77.25,0.0
2018-04-01,0.0,34.1,24.4,6.4,2.0,28.74,75.25,0.0
2018-04-02,2.4,32.0,24.3,5.0,2.0,27.94,82.25,0.0
2018-04-03,32.1,30.3,23.4,2.8,2.0,26.3,83.25,0.0
2018-04-04,0.0,30.5,24.0,7.0,2.0,27.88,80.75,0.0
2018-04-05,40.0,31.0,22.6,6.4,2.0,26.28,82.75,0.0
2018-04-06,22.0,31.4,23.5,4.4,2.0,26.52,84.5,0.0
2018-04-07,59.6,29.8,22.6,2.6,2.0,25.68,87.0,0.0
2018-04-08,2.3,33.1,22.0,7.4,2.0,27.06,82.75,0.0
2018-04-09,0.2,25.6,22.9,0.0,2.0,24.22,93.0,0.0
2018-04-10,21.4,32.0,22.4,8.0,2.0,26.4,81.75,0.0
2018-04-11,0.3,27.8,22.6,0.3,2.0,25.0,88.0,0.0
2018-04-12,3.3,26.4,22.5,0.1,2.0,24.54,86.75,0.0
2018-04-13,0.0,32.5,22.8,9.3,2.0,27.02,78.25,0.0
2018-04-14,1.8,32.0,24.0,4.0,2.0,27.2,82.0,0.0
2018-04-15,16.0,32.5,23.9,3.5,2.0,26.62,86.75,0.0
2018-04-16,16.8,26.3,24.0,0.0,2.0,25.26,93.0,0.0
2018-04-17,0.4,31.9,23.6,5.7,2.0,26.66,83.25,0.0
2018-04-18,0.0,33.1,23.0,8.5,2.0,27.54,78.75,0.0
2018-04-19,0.0,32.6,25.3,6.1,2.0,28.12,78.25,0.0
2018-04-20,0.0,32.3,24.1,0.9,2.0,28.04,81.0,0.0
2018-04-21,5.0,32.0,24.2,2.8,2.0,27.9,85.75,0.0
2018-04-22,17.2,32.8,22.9,5.8,2.0,27.38,84.0,0.0
2018-04-23,0.0,33.3,24.4,6.9,2.0,28.38,82.75,0.0
2018-04-24,0.0,33.1,24.4,6.9,2.0,28.06,83.25,0.0
2018-04-25,0.0,32.3,24.2,5.1,2.0,27.56,84.25,0.0
2018-04-26,0.0,34.0,23.3,8.6,2.0,28.36,79.0,0.0
2018-04-27,0.0,35.1,25.0,8.0,2.0,29.04,78.75,0.0
2018-04-28,0.0,34.3,23.9,4.3,2.0,28.02,80.25,0.0
2018-04-29,0.0,34.6,24.8,7.7,2.0,28.88,77.75,0.0
2018-04-30,5.0,34.7,22.8,9.2,2.0,28.2,77.5,0.0
2018-05-01,0.0,33.9,24.4,8.8,2.0,29.0,73.0,0.0
2018-05-02,13.2,32.0,24.0,4.6,2.0,27.46,82.5,0.0
2018-05-03,0.0,34.1,24.3,4.6,2.0,27.16,84.0,0.0
2018-05-04,7.5,34.1,23.6,8.5,2.0,28.34,76.5,0.0
2018-05-05,0.0,33.1,23.6,5.3,2.0,27.96,78.0,0.0
2018-05-06,0.0,31.6,24.4,1.4,2.0,27.42,78.75,0.0
2018-05-07,0.0,34.1,23.0,6.0,2.0,28.32,75.0,0.0
2018-05-08,0.0,33.4,24.1,6.3,2.0,28.24,78.25,0.0
2018-05-09,0.0,33.4,24.2,9.3,2.0,28.82,74.75,0.0
2018-05-10,0.0,33.3,24.0,4.0,2.0,27.14,78.5,0.0
2018-05-11,0.0,33.4,24.8,6.9,2.0,27.72,75.75,0.0
2018-05-12,2.5,32.0,24.4,2.8,2.0,26.84,81.5,0.0
2018-05-13,0.0,32.5,23.8,5.8,2.0,27.62,77.75,0.0
2018-05-14,0.1,30.3,23.9,4.5,2.0,27.0,84.25,0.0
2018-05-15,9.6,32.2,23.5,5.9,2.0,27.02,86.0,0.0
2018-05-16,0.0,34.6,24.0,7.9,2.0,28.4,77.25,0.0
2018-05-17,0.0,34.1,24.7,5.5,2.0,28.14,80.0,0.0
2018-05-18,0.0,35.1,25.1,8.6,2.0,28.2,77.75,0.0
2018-05-19,0.0,32.9,24.0,7.4,2.0,27.76,79.75,0.0
2018-05-20,0.6,35.1,24.3,7.9,2.0,28.7,78.0,0.0
2018-05-21,0.2,34.1,24.2,7.0,2.0,27.86,77.5,0.0
2018-05-22,0.0,32.6,23.3,5.2,2.0,26.48,84.0,0.0
2018-05-23,43.7,32.0,23.4,7.7,2.0,27.36,82.5,0.0
2018-05-24,0.0,34.1,23.6,9.6,2.0,28.58,76.0,0.0
2018-05-25,0.0,34.2,24.2,9.3,2.0,28.78,74.5,0.0
2018-05-26,0.0,35.0,24.1,8.6,2.0,28.64,72.0,0.0
2018-05-27,0.0,34.9,22.8,9.1,2.0,28.52,69.0,0.0
2018-05-28,0.0,33.5,23.4,6.9,2.0,28.12,73.5,0.0
2018-05-29,0.0,33.5,23.0,9.0,2.0,28.04,69.25,0.0
2018-05-30,0.0,34.9,22.7,10.0,2.0,28.42,64.75,0.0
2018-05-31,0.0,34.9,22.7,10.4,2.0,28.42,64.75,0.0
2018-06-01,0.0,34.9,22.7,9.5,2.0,28.42,64.75,0.0
2018-06-02,0.0,34.9,22.7,9.7,2.0,28.42,64.75,0.0
2018-06-03,0.0,34.9,22.7,7.3,2.0,28.42,64.75,0.0
2018-06-04,0.0,34.9,22.7,6.5,2.0,28.42,64.75,0.0
2018-06-05,0.1,34.9,22.7,8.2,2.0,28.42,64.75,0.0
2018-06-06,0.0,34.9,22.7,9.2,2.0,28.42,64.75,0.0
2018-06-07,0.0,34.9,22.7,7.7,2.0,28.42,64.75,0.0
2018-06-08,0.0,34.9,22.7,9.0,2.0,28.42,64.75,0.0
2018-06-09,0.0,34.9,22.7,7.1,2.0,28.42,64.75,0.0
2018-06-10,0.0,34.9,22.7,10.7,2.0,28.42,64.75,0.0
2018-06-11,0.0,34.9,22.7,9.3,2.0,28.42,64.75,0.0
2018-06-12,0.0,34.9,22.7,10.6,2.0,28.42,64.75,0.0
2018-06-13,0.0,34.9,22.7,9.9,2.0,28.42,64.75,0.0
2018-06-14,0.0,34.9,22.7,9.7,2.0,28.42,64.75,0.0
2018-06-15,0.0,34.9,22.7,10.0,2.0,28.42,64.75,0.0
2018-06-16,0.0,34.9,22.7,9.5,2.0,28.42,64.75,0.0
2018-06-17,0.0,34.9,22.7,10.6,2.0,28.42,64.75,0.0
2018-06-18,0.0,34.9,22.7,10.0,2.0,28.42,64.75,0.0
2018-06-19,0.0,34.9,22.7,10.0,2.0,28.42,64.75,0.0
2018-06-20,0.0,34.9,22.7,7.3,2.0,28.42,64.75,0.0
2018-06-21,0.0,34.9,22.7,10.8,2.0,28.42,64.75,0.0
2018-06-22,0.0,34.9,22.7,10.6,2.0,28.42,64.75,0.0
2018-06-23,0.0,34.9,22.7,8.8,2.0,28.42,64.75,0.0
2018-06-24,0.0,34.9,22.7,11.1,2.0,28.42,64.75,0.0
2018-06-25,0.0,34.9,22.7,10.7,2.0,28.42,64.75,0.0
2018-06-26,0.0,34.9,22.7,10.9,2.0,28.42,64.75,0.0
2018-06-27,0.0,34.9,22.7,10.8,2.0,28.42,64.75,0.0
2018-06-28,0.0,34.9,22.7,9.9,2.0,28.42,64.75,0.0
2018-06-29,0.0,34.9,22.7,10.2,2.0,28.42,64.75,0.0
2018-06-30,0.0,34.9,22.7,10.1,2.0,28.42,64.75,0.0
2018-07-01,0.0,34.9,22.7,10.9,2.0,28.42,64.75,0.0
2018-07-02,0.0,34.9,22.7,10.4,2.0,28.42,64.75,0.0
2018-07-03,0.0,34.9,22.7,10.8,2.0,28.42,64.75,0.0
2018-07-04,0.0,34.9,22.7,9.8,2.0,28.42,64.75,0.0
2018-07-05,0.0,34.9,22.7,10.2,2.0,28.42,64.75,0.0
2018-07-06,0.0,34.9,22.7,11.0,2.0,28.42,64.75,0.0
2018-07-07,0.0,34.9,22.7,10.2,2.0,28.42,64.75,0.0
2018-07-08,0.0,34.9,22.7,10.7,2.0,28.42,64.75,0.0
2018-07-09,0.0,34.9,22.7,10.5,2.0,28.42,64.75,0.0
2018-07-10,0.0,34.9,22.7,10.7,2.0,28.42,64.75,0.0
2018-07-11,0.0,34.9,22.7,8.2,2.0,28.42,64.75,0.0
2018-07-12,0.0,34.9,22.7,11.1,2.0,28.42,64.75,0.0
2018-07-13,0.0,34.9,22.7,10.2,2.0,28.42,64.75,0.0
2018-07-14,0.0,34.9,22.7,9.3,2.0,28.42,64.75,0.0
2018-07-15,0.0,34.9,22.7,7.9,2.0,28.42,64.75,0.0
2018-07-16,0.0,34.9,22.7,10.9,2.0,28.42,64.75,0.0
2018-07-17,0.0,34.9,22.7,10.9,2.0,28.42,64.75,0.0
2018-07-18,0.0,34.9,22.7,10.7,2.0,28.42,64.75,0.0
2018-07-19,0.0,35.7,22.7,11.0,2.0,28.42,50.0,0.0
2018-07-20,0.0,35.7,22.7,11.0,2.0,28.42,50.0,0.0
2018-07-21,0.0,35.7,22.7,10.9,2.0,28.42,50.0,0.0
2018-07-22,0.0,35.7,22.7,10.9,2.0,28.42,50.0,0.0
2018-07-23,0.0,35.7,22.7,8.8,2.0,28.42,50.0,0.0
2018-07-24,0.0,35.7,22.7,10.5,2.0,28.42,50.0,0.0
2018-07-25,0.0,35.7,22.7,8.5,2.0,28.42,50.0,0.0
2018-07-26,0.0,35.7,22.7,10.6,2.0,28.42,50.0,0.0
2018-07-27,0.0,35.7,22.7,10.8,2.0,28.42,50.0,0.0
2018-07-28,0.0,35.7,22.7,9.1,2.0,28.42,50.0,0.0
2018-07-29,0.0,35.7,22.7,10.2,2.0,28.42,50.0,0.0
2018-07-30,0.0,35.7,22.7,6.7,2.0,28.42,50.0,0.0
2018-07-31,0.0,35.7,22.7,9.1,2.0,28.42,50.0,0.0
2018-08-01,0.5,35.7,22.7,10.9,2.0,28.42,50.0,0.0
2018-08-02,0.0,35.7,22.7,9.8,2.0,28.42,50.0,0.0
2018-08-03,0.0,35.7,22.7,10.6,2.0,28.42,50.0,0.0
2018-08-04,0.0,35.7,22.7,5.9,2.0,28.42,50.0,0.0
2018-08-05,0.0,35.7,22.7,9.0,2.0,28.42,50.0,0.0
2018-08-06,0.0,35.7,22.7,10.4,2.0,28.42,50.0,0.0
2018-08-07,0.0,35.7,22.7,8.6,2.0,28.42,50.0,0.0
2018-08-08,0.0,35.7,22.7,6.0,2.0,28.42,50.0,0.0
2018-08-09,0.0,35.7,22.7,8.5,2.0,28.42,50.0,0.0
2018-08-10,0.0,35.7,22.7,10.3,2.0,28.42,50.0,0.0
2018-08-12,0.0,35.7,22.7,10.3,2.0,28.42,50.0,0.0
2018-08-13,6.8,35.7,22.7,7.1,2.0,28.42,50.0,0.0
2018-08-14,0.0,35.7,22.7,9.0,2.0,28.42,50.0,0.0
2018-08-16,7.9,35.7,22.7,9.4,2.0,28.42,50.0,0.0
2018-08-17,7.9,35.7,22.7,9.4,2.0,28.42,50.0,0.0
2018-08-20,2.4,35.7,22.7,10.4,2.0,28.42,50.0,0.0
2018-08-21,0.0,35.7,22.7,9.6,2.0,28.42,50.0,0.0
2018-08-22,0.0,35.7,22.7,9.9,2.0,28.42,50.0,0.0
2018-08-23,0.0,35.7,22.7,9.1,2.0,28.42,50.0,0.0
2018-08-24,0.0,35.7,22.7,9.8,2.0,28.42,50.0,0.0
2018-08-27,3.4,35.7,22.7,6.0,2.0,28.42,50.0,0.0
2018-08-28,0.0,35.7,22.7,6.8,2.0,28.42,50.0,0.0
2018-08-29,0.0,35.7,22.7,9.9,2.0,28.42,50.0,0.0
2018-08-30,0.0,35.7,22.7,9.8,2.0,28.42,50.0,0.0
2018-08-31,0.0,35.7,22.7,8.3,2.0,28.42,50.0,0.0
2018-09-01,0.0,35.7,22.7,8.3,2.0,28.42,50.0,0.0
2018-09-02,0.0,36.0,22.7,8.3,2.0,28.42,53.0,0.0
2018-09-03,0.0,36.0,22.7,9.5,2.0,28.42,53.0,0.0
2018-09-04,0.0,36.0,22.7,8.8,2.0,28.42,53.0,0.0
2018-09-05,0.0,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-06,8.8,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-07,9.2,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-08,16.4,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-09,16.4,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-10,0.0,36.0,22.7,7.6,2.0,28.42,53.0,0.0
2018-09-11,0.0,36.0,22.7,8.6,2.0,28.42,53.0,0.0
2018-09-12,0.0,36.0,22.7,4.7,2.0,28.42,53.0,0.0
2018-09-13,0.0,36.0,22.7,0.8,2.0,28.42,53.0,0.0
2018-09-14,0.0,36.0,22.7,0.8,2.0,28.42,53.0,0.0
2018-09-15,0.0,36.0,22.7,0.8,2.0,28.42,53.0,0.0
2018-09-16,0.0,36.0,22.7,0.8,2.0,28.42,53.0,0.0
2018-09-17,0.0,36.0,22.7,6.9,2.0,28.42,53.0,0.0
2018-09-18,0.0,36.0,22.7,7.2,2.0,28.42,53.0,0.0
2018-09-19,0.0,36.0,22.7,5.6,2.0,28.42,53.0,0.0
2018-09-20,0.0,36.0,22.7,8.6,2.0,28.42,53.0,0.0
2018-09-21,0.0,36.0,22.7,7.3,2.0,28.42,53.0,0.0
2018-09-22,0.0,36.0,22.7,7.3,2.0,28.42,53.0,0.0
2018-09-23,0.0,36.0,22.7,7.3,2.0,28.42,53.0,0.0
2018-09-24,0.0,36.0,22.7,9.1,2.0,28.42,53.0,0.0
2018-09-25,0.0,36.0,22.7,5.8,2.0,28.42,53.0,0.0
2018-09-26,0.0,36.0,22.7,6.1,2.0,28.42,53.0,0.0
2018-09-27,0.0,36.0,22.7,2.3,2.0,28.42,53.0,0.0
2018-09-28,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-09-29,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-09-30,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-10-01,0.0,36.0,22.7,9.2,2.0,28.42,53.0,0.0
2018-10-02,0.0,36.0,22.7,6.4,2.0,28.42,53.0,0.0
2018-10-03,0.0,36.0,22.7,5.6,2.0,28.42,53.0,0.0
2018-10-04,0.0,36.0,22.7,8.3,2.0,28.42,53.0,0.0
2018-10-05,0.0,36.0,22.7,8.4,2.0,28.42,53.0,0.0
2018-10-06,16.4,36.0,22.7,8.4,2.0,28.42,53.0,0.0
2018-10-07,16.4,36.0,22.7,8.4,2.0,28.42,53.0,0.0
2018-10-08,16.4,36.0,22.7,6.9,2.0,28.42,53.0,0.0
2018-10-09,1.0,36.0,22.7,6.5,2.0,28.42,53.0,0.0
2018-10-10,0.0,36.0,22.7,7.4,2.0,28.42,53.0,0.0
2018-10-11,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-10-12,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-10-13,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-10-14,0.0,36.0,22.7,3.7,2.0,28.42,53.0,0.0
2018-10-15,1.8,36.0,22.7,8.6,2.0,28.42,53.0,0.0
2018-10-16,0.2,36.0,22.7,0.2,2.0,28.42,53.0,0.0
2018-10-17,0.0,36.0,22.7,3.8,2.0,28.42,53.0,0.0
2018-10-18,0.0,36.0,22.7,2.3,2.0,28.42,53.0,0.0
2018-10-19,12.2,36.0,22.7,5.2,2.0,28.42,53.0,0.0
2018-10-20,0.0,36.0,22.7,5.2,2.0,28.42,53.0,0.0
2018-10-21,0.0,36.0,22.7,5.2,2.0,28.42,53.0,0.0
2018-10-22,0.2,36.0,22.7,7.9,2.0,28.42,53.0,0.0
2018-10-23,0.0,36.0,22.7,7.9,2.0,28.42,53.0,0.0
2018-10-24,0.0,36.0,22.7,8.0,2.0,28.42,53.0,0.0
2018-10-25,1.0,36.0,22.7,8.6,2.0,28.42,53.0,0.0
2018-10-26,7.7,36.0,22.7,6.4,2.0,28.42,53.0,0.0
2018-10-27,0.0,36.0,22.7,6.4,2.0,28.42,53.0,0.0
2018-10-28,0.0,36.0,22.7,6.4,2.0,28.42,53.0,0.0
2018-10-29,0.2,36.0,22.7,3.8,2.0,28.42,53.0,0.0
2018-10-30,0.0,36.0,22.7,5.3,2.0,28.42,53.0,0.0
2018-10-31,0.0,36.0,22.7,6.5,2.0,28.42,53.0,0.0
2018-11-01,0.0,36.0,22.7,6.6,2.0,28.42,53.0,0.0
2018-11-02,0.0,36.0,22.7,6.6,2.0,28.42,53.0,0.0
2018-11-03,0.0,36.0,22.7,6.6,2.0,28.42,53.0,0.0
2018-11-04,0.0,36.0,22.7,6.6,2.0,28.42,53.0,0.0
2018-11-05,3.8,36.0,22.7,0.0,2.0,28.42,53.0,0.0
2018-11-06,0.0,36.0,22.7,5.7,2.0,28.42,53.0,0.0
