date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-12,0.0,32.6,22.2,4.8,5.2,26.54,65.0,0.9
2016-11-13,14.0,25.8,21.0,0.0,4.7,22.28,92.25,0.9
2016-11-14,8.5,27.4,20.6,1.2,0.8,22.52,89.75,0.9
2016-11-15,15.0,27.0,21.1,4.2,1.3,24.06,85.25,0.9
2016-11-16,18.8,26.4,20.9,2.0,1.8,22.22,90.0,0.9
2016-11-17,13.6,30.0,19.6,7.2,0.9,24.2,77.0,0.9
2016-11-18,0.3,31.8,22.0,6.0,3.1,25.88,75.0,0.9
2016-11-19,1.6,29.3,21.8,2.9,3.6,24.32,76.5,0.9
2016-11-20,0.6,23.6,19.2,0.0,4.1,21.14,74.75,0.9
2016-11-21,0.2,25.6,19.0,0.2,3.0,22.24,84.0,0.9
2016-11-22,0.0,31.7,19.8,11.0,2.6,25.9,71.0,0.9
2016-11-23,0.0,32.6,22.4,6.1,5.1,26.72,75.0,0.9
2016-11-24,9.0,30.4,21.4,2.3,4.0,25.48,81.0,0.9
2016-11-25,0.2,31.5,21.6,5.1,3.1,25.28,79.0,0.9
2016-11-26,0.0,32.0,21.0,7.6,4.1,26.24,71.0,0.9
2016-11-27,0.0,32.0,21.0,8.3,4.1,26.24,71.0,0.9
2016-11-28,0.0,32.8,21.0,6.6,4.1,25.6,76.0,0.9
2016-11-29,0.0,36.1,19.9,11.2,4.4,28.36,54.0,0.9
2016-11-30,0.0,35.4,22.1,9.5,7.6,27.42,74.0,0.9
2016-12-01,9.1,30.3,22.6,4.7,7.0,25.38,69.0,0.75
2016-12-02,0.0,33.2,21.0,9.3,5.0,26.52,62.0,0.75
2016-12-03,0.0,34.4,20.8,10.4,5.9,27.8,60.0,0.75
2016-12-05,1.6,31.1,22.0,2.6,5.9,24.4,85.0,0.75
2016-12-06,0.0,33.8,20.6,6.8,3.6,26.4,77.0,0.75
2016-12-07,0.0,32.8,23.4,5.5,5.4,26.6,70.0,0.75
2016-12-08,1.7,29.6,21.0,5.6,4.4,24.92,78.0,0.75
2016-12-09,2.8,31.2,21.8,5.8,3.6,25.36,86.0,0.75
2016-12-10,16.1,30.0,21.8,2.4,1.9,24.64,88.0,0.75
2016-12-11,26.6,30.6,21.4,5.4,2.1,24.64,88.0,0.75
2016-12-12,20.7,30.6,21.2,4.8,2.5,24.7,86.0,0.75
2016-12-13,0.4,26.8,22.1,0.0,2.5,24.02,81.0,0.75
2016-12-14,0.4,28.6,21.2,0.6,1.9,24.56,88.0,0.75
2016-12-15,0.0,32.2,22.5,10.4,2.9,26.82,58.0,0.75
2016-12-16,0.0,29.6,21.6,7.9,7.1,24.72,68.0,0.75
2016-12-17,0.0,29.6,20.4,8.3,7.0,24.4,64.0,0.75
2016-12-19,2.2,30.4,19.3,10.0,7.0,24.58,65.0,0.75
2016-12-20,0.0,30.8,18.8,10.4,6.3,23.74,72.0,0.75
2016-12-21,0.0,32.4,19.0,11.6,5.3,25.84,56.0,0.75
2016-12-22,0.0,31.6,19.8,8.0,7.7,25.68,63.0,0.75
2016-12-23,0.0,31.6,19.8,10.6,6.3,25.64,54.75,0.75
2016-12-24,0.0,33.4,11.8,11.8,5.7,26.24,54.5,0.75
2016-12-25,0.0,33.8,19.1,11.8,6.8,26.9,51.5,0.75
2016-12-26,0.0,34.2,20.4,10.6,6.8,27.58,51.5,0.75
2016-12-27,0.0,33.7,21.3,7.9,7.7,27.26,56.0,0.75
2016-12-28,0.0,33.2,20.4,6.6,6.4,25.82,60.5,0.75
2016-12-29,0.1,34.2,19.9,11.0,5.0,27.58,46.75,0.75
2016-12-30,0.0,32.4,21.6,4.9,8.4,26.4,50.75,0.75
2016-12-31,0.0,33.8,17.8,9.9,7.2,25.96,50.0,0.75
2017-01-01,0.0,35.2,18.8,11.5,8.0,27.52,47.25,0.75
2017-01-02,0.0,36.6,20.9,8.8,6.6,29.28,44.25,0.75
2017-01-03,0.0,36.5,21.5,10.7,8.0,29.0,39.0,0.75
2017-01-04,0.0,35.0,22.1,11.5,9.8,28.02,48.75,0.75
2017-01-05,0.0,35.5,20.2,9.4,8.3,27.74,53.0,0.75
2017-01-06,0.0,36.2,20.8,9.9,7.2,28.04,51.5,0.75
2017-01-07,0.0,34.7,22.4,11.7,8.7,27.7,41.0,0.75
2017-01-08,0.0,34.3,20.2,11.7,10.6,27.3,39.75,0.75
2017-01-09,0.0,35.8,20.7,10.5,9.4,28.46,47.0,0.75
2017-01-10,0.0,37.4,20.3,10.6,8.1,29.78,43.25,0.75
2017-01-11,0.0,34.2,23.2,4.6,9.1,28.56,55.25,0.75
2017-01-12,44.0,32.8,18.3,7.5,6.4,26.6,65.5,0.75
2017-01-13,18.0,29.4,20.4,4.1,4.2,24.04,81.0,0.75
2017-01-14,3.3,30.2,20.6,4.5,2.5,24.24,82.5,0.75
2017-01-15,0.8,30.8,21.2,3.3,2.5,25.76,71.75,0.75
2017-01-16,0.0,30.6,23.1,2.0,4.6,26.1,67.0,0.75
2017-01-17,0.0,32.4,20.2,8.5,5.6,25.64,50.75,0.75
2017-01-18,0.0,33.6,19.3,11.0,8.5,26.62,46.75,0.75
2017-01-19,0.0,34.2,18.7,10.2,6.4,26.66,51.25,0.75
2017-01-20,0.0,33.6,20.3,10.4,7.3,26.62,51.5,0.75
2017-01-21,0.0,33.3,20.1,11.1,7.5,26.72,49.25,0.75
2017-01-22,0.0,34.2,20.8,9.3,7.9,27.74,48.25,0.75
2017-01-23,0.0,33.0,21.7,5.3,8.1,26.72,56.0,0.75
2017-01-24,0.0,33.3,20.7,6.9,6.0,27.26,51.5,0.75
2017-01-25,0.0,34.8,20.5,10.9,6.3,27.66,49.75,0.75
2017-01-26,0.0,35.7,21.0,10.3,8.1,28.36,44.5,0.75
2017-01-27,0.0,35.8,20.4,10.5,8.6,28.44,42.75,0.75
2017-01-28,0.0,33.8,20.3,11.6,9.6,27.1,48.0,0.75
2017-01-29,0.0,33.9,21.6,10.2,10.3,27.62,49.75,0.75
2017-01-30,0.0,33.5,22.0,10.8,9.0,27.42,50.75,0.75
2017-01-31,0.0,34.5,22.2,9.9,7.8,28.06,49.5,0.75
2017-02-01,0.0,32.9,22.1,5.9,8.4,25.72,72.25,0.75
2017-02-02,0.7,33.2,19.0,2.7,4.6,23.72,77.0,0.75
2017-02-03,25.3,29.4,19.0,2.0,3.7,23.72,85.75,0.75
2017-02-04,0.0,31.9,20.4,6.3,1.9,25.1,79.0,0.75
2017-02-05,0.2,26.4,22.4,0.0,3.0,23.6,89.5,0.75
2017-02-06,5.3,31.0,21.9,6.8,1.0,24.9,81.5,0.75
2017-02-07,1.2,28.8,22.0,2.3,3.3,24.6,83.75,0.75
2017-02-08,17.6,26.4,21.4,0.0,1.9,22.84,94.5,0.75
2017-02-09,25.2,28.5,21.3,3.6,0.6,23.02,86.25,0.75
2017-02-10,40.1,25.2,21.0,0.0,1.7,22.7,92.0,0.75
2017-02-11,1.0,28.4,21.3,3.2,1.3,24.24,75.75,0.75
2017-02-12,0.0,29.4,20.4,4.6,3.5,24.26,67.25,0.75
2017-02-13,0.0,29.8,20.4,10.6,5.2,24.5,63.5,0.75
2017-02-14,0.0,29.7,19.7,11.1,5.8,24.58,60.25,0.75
2017-02-15,0.0,29.8,21.3,6.3,6.3,24.82,65.25,0.75
2017-02-16,0.0,32.2,21.0,8.0,4.7,26.28,60.25,0.75
2017-02-17,0.0,31.8,20.9,6.5,5.9,25.5,63.0,0.75
2017-02-18,0.0,31.5,20.8,6.1,5.6,25.5,61.75,0.75
2017-02-19,0.0,30.4,19.9,2.0,5.8,24.74,66.0,0.75
2017-02-20,0.0,31.6,20.8,11.1,5.7,25.88,57.5,0.75
2017-02-21,0.0,30.6,21.2,8.2,7.3,25.68,58.25,0.75
2017-02-22,0.0,31.4,20.4,10.2,5.7,25.38,60.75,0.75
2017-02-23,0.0,32.0,20.9,10.4,6.1,25.82,58.5,0.75
2017-02-24,0.0,33.4,19.0,9.3,6.3,26.18,58.25,0.75
2017-02-25,0.0,34.1,19.7,9.5,5.6,26.92,55.5,0.75
2017-02-26,0.0,31.4,22.4,1.5,6.3,24.96,76.5,0.75
2017-02-27,1.0,32.2,20.0,2.9,2.3,23.44,78.75,0.75
2017-02-28,36.0,32.6,19.6,7.8,3.3,25.38,67.5,0.75
2017-03-01,22.6,26.7,20.2,0.3,2.6,22.56,83.25,0.75
2017-03-02,0.0,29.4,19.6,3.5,1.8,23.48,92.0,0.75
2017-03-03,7.4,31.7,19.4,10.4,1.5,24.82,72.0,0.75
2017-03-04,0.0,32.2,19.2,10.1,3.9,25.36,73.0,0.75
2017-03-05,0.0,32.2,19.2,8.1,3.9,25.36,73.0,0.75
2017-03-06,0.0,34.8,19.2,9.2,3.9,26.8,51.0,0.75
2017-03-07,0.0,29.4,20.6,10.8,4.5,26.28,66.0,0.75
2017-03-08,0.0,33.6,20.9,9.4,5.8,27.06,65.0,0.75
2017-03-09,0.0,32.0,22.0,8.7,6.6,26.08,68.0,0.75
2017-03-10,0.0,32.5,21.2,10.3,6.0,26.06,64.0,0.75
2017-03-11,0.0,32.8,19.5,10.8,6.4,26.26,53.0,0.75
2017-03-12,0.0,32.8,19.5,9.5,6.4,26.26,53.0,0.75
2017-03-13,0.0,33.3,18.6,7.6,6.4,26.3,63.0,0.75
2017-03-14,0.0,33.4,20.0,8.6,5.6,26.5,57.0,0.75
2017-03-15,0.0,31.7,21.1,6.8,7.9,26.46,57.0,0.75
2017-03-16,0.0,29.4,22.0,0.9,6.9,25.04,68.0,0.75
2017-03-17,0.0,33.8,20.2,8.4,4.4,26.64,63.0,0.75
2017-03-18,0.0,34.9,21.9,7.4,5.5,26.08,79.0,0.75
2017-03-19,7.2,34.9,21.9,1.9,5.5,26.08,79.0,0.75
2017-03-20,0.0,32.6,20.8,7.6,5.5,25.64,74.0,0.75
2017-03-21,0.2,29.5,22.8,4.3,4.1,25.18,82.0,0.75
2017-03-22,0.0,31.9,20.0,7.5,2.8,25.38,65.0,0.75
2017-03-23,0.0,31.8,18.6,10.8,5.6,24.84,63.0,0.75
2017-03-24,0.0,32.4,17.2,10.7,5.4,24.56,67.0,0.75
2017-03-25,0.0,34.2,17.4,10.8,5.6,25.6,61.0,0.75
2017-03-26,0.0,34.2,17.4,10.7,5.6,25.6,61.0,0.75
2017-03-27,0.0,32.3,18.8,4.9,5.6,24.86,79.0,0.75
2017-03-28,24.6,29.4,20.2,2.7,3.2,23.08,92.0,0.75
2017-03-29,33.0,27.5,19.6,4.3,1.5,22.66,86.0,0.75
2017-03-30,0.0,28.8,18.2,6.3,2.3,23.36,78.0,0.75
2017-03-31,0.0,31.1,18.6,9.5,2.6,23.86,83.0,0.75
2017-04-01,0.0,29.8,19.5,9.8,2.8,23.72,77.0,0.75
2017-04-02,0.4,30.1,19.5,10.3,2.8,23.72,77.0,0.75
2017-04-03,0.0,30.6,17.7,6.2,2.8,24.02,72.0,0.75
2017-04-04,0.0,31.7,18.6,10.3,3.8,25.02,67.0,0.75
2017-04-05,0.0,31.9,19.7,10.7,4.9,25.26,65.0,0.75
2017-04-06,0.0,33.0,19.1,10.3,4.9,25.62,50.0,0.75
2017-04-07,0.0,31.8,18.8,10.1,5.3,25.3,68.0,0.75
2017-04-08,0.0,32.3,19.0,10.8,5.7,25.18,63.0,0.75
2017-04-09,0.0,32.0,19.0,10.0,5.7,25.18,63.0,0.75
2017-04-10,0.0,32.3,17.9,9.9,5.7,25.0,63.0,0.75
2017-04-11,0.0,32.7,18.2,9.7,6.3,25.66,64.0,0.75
2017-04-12,0.0,34.5,19.2,10.4,5.7,26.06,65.0,0.75
2017-04-13,0.0,32.1,20.5,7.7,6.2,26.08,66.0,0.75
2017-04-14,0.0,30.3,20.1,6.7,6.5,24.96,67.0,0.75
2017-04-15,0.0,29.0,19.9,2.6,5.6,24.24,71.0,0.75
2017-04-16,0.0,30.7,19.9,9.7,5.6,24.24,71.0,0.75
2017-04-17,0.0,33.5,19.2,9.6,5.6,25.44,64.0,0.75
2017-04-18,0.0,33.7,18.2,10.3,6.3,25.58,64.0,0.75
2017-04-19,0.0,31.6,19.7,9.6,6.9,25.02,58.0,0.75
2017-04-20,0.0,30.0,17.8,7.9,6.4,23.28,67.0,0.75
2017-04-21,0.0,31.2,17.2,9.1,5.8,23.62,67.0,0.75
2017-04-22,0.0,32.0,16.8,6.7,4.7,25.4,62.0,0.75
2017-04-23,0.0,33.0,16.8,7.1,4.7,25.4,62.0,0.75
2017-04-24,0.0,28.6,21.3,2.2,4.7,23.96,77.0,0.75
2017-04-25,0.0,28.6,20.2,5.2,3.5,23.84,72.0,0.75
2017-04-26,0.0,33.4,18.5,10.7,4.3,26.34,64.0,0.75
2017-04-27,0.0,34.2,21.4,8.7,4.9,27.08,66.0,0.75
2017-04-28,0.0,32.2,20.4,10.4,5.4,26.08,64.0,0.75
2017-04-29,0.0,29.8,19.7,9.5,6.6,24.46,65.0,0.75
2017-04-30,0.0,29.0,19.7,9.5,6.6,24.46,65.0,0.75
2017-05-01,0.0,28.4,18.2,1.9,6.6,23.12,66.0,0.75
2017-05-02,0.0,26.2,20.7,0.5,6.2,22.66,70.0,0.75
2017-05-03,0.0,29.6,19.5,4.9,5.0,23.58,61.0,0.75
2017-05-04,0.0,25.9,18.0,0.7,5.9,22.34,71.0,0.75
2017-05-05,0.0,30.6,17.1,9.4,3.8,23.74,71.0,0.75
2017-05-06,0.0,32.0,18.5,8.5,4.7,24.78,67.0,0.75
2017-05-07,0.0,32.0,18.5,7.0,4.7,24.78,67.0,0.75
2017-05-08,0.0,31.9,17.9,8.6,4.7,25.08,64.0,0.75
2017-05-09,0.0,31.8,18.0,8.1,5.5,25.02,66.0,0.75
2017-05-10,0.0,32.7,18.1,9.9,5.3,24.88,61.0,0.75
2017-05-11,0.0,31.4,17.2,10.4,9.9,24.32,60.0,0.75
2017-05-12,0.0,29.3,17.6,9.5,6.8,22.62,62.0,0.75
2017-05-13,0.0,29.8,15.0,10.4,5.1,22.48,60.0,0.75
2017-05-14,0.0,29.8,15.0,10.7,5.1,22.48,60.0,0.75
2017-05-15,0.0,33.6,18.9,6.6,5.1,25.56,63.0,0.75
2017-05-16,0.0,31.3,21.6,4.3,5.4,24.94,82.0,0.75
2017-05-17,7.1,29.4,20.8,4.9,2.1,23.3,84.0,0.75
2017-05-18,0.0,27.1,17.9,6.3,2.3,21.62,77.0,0.75
2017-05-19,0.0,27.1,17.3,2.6,3.5,21.7,77.0,0.75
2017-05-20,8.8,25.5,18.8,0.4,2.1,21.56,92.0,0.75
2017-05-21,8.8,25.5,18.8,7.8,2.1,21.56,92.0,0.75
2017-05-22,0.0,30.8,18.7,9.5,2.1,24.24,72.0,0.75
2017-05-23,0.0,30.6,17.9,6.4,4.1,23.48,78.0,0.75
2017-05-24,0.0,29.1,19.0,6.8,3.4,23.3,77.0,0.75
2017-05-25,0.0,28.5,18.2,8.5,4.2,22.38,75.0,0.75
2017-05-26,0.0,28.8,17.1,9.7,4.4,22.78,65.0,0.75
2017-05-27,0.0,28.9,15.5,10.6,5.4,21.88,64.0,0.75
2017-05-28,0.0,28.9,15.5,10.5,5.4,21.88,64.0,0.75
2017-05-29,0.0,29.3,16.2,10.1,5.4,22.38,64.0,0.75
2017-05-30,0.0,29.6,15.1,10.2,4.7,22.22,62.0,0.75
2017-05-31,0.0,30.6,15.0,9.8,5.2,23.06,60.0,0.75
2017-06-01,0.0,33.0,17.2,10.0,4.3,24.68,58.0,0.75
2017-06-02,0.0,33.5,19.5,9.2,5.1,26.46,57.0,0.75
2017-06-03,0.0,31.7,19.2,9.0,5.5,24.78,67.0,0.75
2017-06-04,0.0,29.8,19.2,9.0,5.5,24.78,67.0,0.75
2017-06-05,0.0,30.7,16.7,9.1,5.5,23.68,68.0,0.75
2017-06-06,0.0,31.6,17.1,10.5,4.2,23.94,65.0,0.75
2017-06-07,0.0,31.8,15.5,10.5,4.8,23.04,58.0,0.75
2017-06-08,0.0,30.6,16.4,10.2,7.0,23.24,65.0,0.75
2017-06-09,0.0,32.0,16.0,9.5,5.4,24.48,58.0,0.75
2017-06-10,0.0,32.0,17.9,8.5,6.0,25.02,56.0,0.75
2017-06-11,0.0,30.5,17.9,9.5,6.0,25.02,56.0,0.75
2017-06-12,0.0,30.2,18.4,10.1,6.0,23.98,64.0,0.75
2017-06-13,0.0,29.0,16.7,8.5,5.7,22.64,65.0,0.75
2017-06-14,0.0,29.4,16.0,10.4,5.3,22.32,67.0,0.75
2017-06-15,0.0,27.9,14.6,9.3,4.8,20.98,68.0,0.75
2017-06-16,0.0,28.4,14.9,10.0,4.7,21.5,60.0,0.75
2017-06-17,0.0,27.2,14.1,10.1,5.7,20.74,62.0,0.75
2017-06-18,0.0,28.7,14.1,10.5,5.7,20.74,62.0,0.75
2017-06-19,0.0,29.0,13.7,8.8,5.7,21.64,54.0,0.75
2017-06-20,0.0,30.4,16.1,7.8,5.5,23.22,48.0,0.75
2017-06-21,0.0,28.6,16.0,8.5,6.8,22.36,55.0,0.75
2017-06-22,0.0,24.7,17.7,1.1,7.2,20.8,68.0,0.75
2017-06-23,0.0,26.3,18.5,3.8,5.4,21.28,65.0,0.75
2017-06-24,0.0,27.3,15.0,10.3,5.5,20.66,59.0,0.75
2017-06-25,0.0,25.7,15.0,4.9,5.5,20.66,59.0,0.75
2017-06-26,0.0,25.6,15.9,2.4,5.5,20.42,69.0,0.75
2017-06-27,0.0,26.1,15.2,6.8,5.4,20.24,67.0,0.75
2017-06-28,0.0,27.1,15.7,5.5,1.7,20.54,67.0,0.75
2017-06-29,0.0,27.1,13.8,10.5,5.6,19.72,65.0,0.75
2017-06-30,0.0,27.5,13.5,9.9,5.7,20.24,61.0,0.75
2017-07-01,0.0,28.4,13.4,10.1,5.6,20.76,49.0,0.75
2017-07-02,0.0,28.4,13.4,9.7,5.6,20.76,49.0,0.75
2017-07-03,0.0,24.7,13.5,9.5,5.6,18.64,55.0,0.75
2017-07-04,0.0,23.5,14.6,7.7,7.2,18.38,55.0,0.75
2017-07-05,0.0,23.3,15.0,3.4,8.1,18.78,56.0,0.75
2017-07-06,0.0,24.9,13.5,7.3,6.1,18.74,66.0,0.75
2017-07-07,0.0,24.9,15.1,3.6,5.4,19.86,59.0,0.75
2017-07-08,0.0,23.4,13.3,0.7,5.5,18.42,70.0,0.75
2017-07-09,0.0,23.4,13.3,7.3,5.5,18.42,70.0,0.75
2017-07-10,0.0,25.8,13.8,4.4,5.5,20.4,64.0,0.75
2017-07-11,0.0,26.8,14.1,10.4,5.5,20.22,62.0,0.75
2017-07-12,0.0,26.6,16.7,6.7,5.2,21.46,58.0,0.75
2017-07-13,0.0,25.2,14.9,6.3,6.2,20.22,65.0,0.75
2017-07-14,0.0,28.8,15.4,7.7,6.4,21.44,60.0,0.75
2017-07-15,0.1,28.8,15.1,8.6,5.9,19.32,57.0,0.75
2017-07-30,0.0,24.9,12.3,7.2,5.9,18.92,53.0,0.75
2017-07-31,0.0,25.2,15.5,10.8,8.2,19.78,47.0,0.75
2017-08-01,0.0,26.5,12.6,10.8,8.6,19.96,51.0,0.75
2017-08-02,0.0,28.4,13.6,9.5,7.3,21.2,52.0,0.75
2017-08-03,0.0,31.8,13.0,10.9,6.2,22.48,44.0,0.75
2017-08-04,0.0,33.2,14.2,10.6,8.0,24.04,44.0,0.75
2017-08-05,0.0,29.4,16.9,8.6,9.6,23.38,56.0,0.75
2017-08-06,0.0,29.4,16.9,10.1,9.6,23.38,56.0,0.75
2017-08-07,0.0,28.2,15.0,8.6,9.6,21.26,51.0,0.75
2017-08-08,0.0,30.0,13.4,10.4,5.9,21.48,51.0,0.75
2017-08-09,0.0,32.8,16.8,8.9,5.7,23.42,45.0,0.75
2017-08-10,0.0,33.6,15.8,10.5,7.6,24.34,41.0,0.75
2017-08-11,0.0,30.6,16.5,10.5,8.6,22.88,58.0,0.75
2017-08-12,0.0,30.6,15.2,10.3,6.6,22.06,55.0,0.75
2017-08-13,0.0,30.6,15.2,10.7,6.6,22.06,55.0,0.75
2017-08-14,0.0,33.0,12.8,8.7,6.6,22.86,47.0,0.75
2017-08-15,0.0,28.8,15.0,10.5,7.3,21.56,48.0,0.75
2017-08-16,0.0,28.8,15.0,10.8,8.1,21.44,54.0,0.75
2017-08-17,0.0,31.2,14.4,10.5,6.7,22.8,42.0,0.75
2017-08-18,0.0,30.6,14.3,10.6,6.5,22.74,48.0,0.75
2017-08-19,0.0,29.4,15.4,10.7,8.1,22.78,52.0,0.75
2017-08-20,0.0,29.4,15.4,10.8,8.1,22.78,52.0,0.75
2017-08-21,0.0,34.4,16.0,7.8,8.1,25.8,47.0,0.75
2017-08-22,0.0,27.5,20.4,8.1,10.5,23.26,55.0,0.75
2017-08-23,0.0,27.6,17.6,8.2,7.4,21.8,55.0,0.75
2017-08-24,0.0,27.2,19.2,7.1,8.8,21.96,56.0,0.75
2017-08-25,0.0,27.9,13.8,10.8,7.6,20.94,53.0,0.75
2017-08-26,0.0,27.9,13.8,10.9,7.6,20.94,53.0,0.75
2017-08-28,0.0,31.9,12.6,8.9,7.6,22.82,43.0,0.75
2017-08-29,0.0,31.2,15.1,10.8,7.0,23.06,46.0,0.75
2017-08-30,0.0,32.8,15.2,10.8,7.0,24.16,42.0,0.75
2017-08-31,0.0,34.4,14.0,10.9,10.9,24.72,32.0,0.75
2017-09-01,0.0,29.7,18.9,10.4,10.5,23.84,46.0,0.75
2017-09-02,0.0,28.0,17.9,4.2,3.0,22.38,51.0,0.75
2017-09-03,0.0,28.0,17.9,11.2,3.0,22.38,51.0,0.75
2017-09-04,0.0,28.0,14.0,9.0,3.0,20.88,41.0,0.75
2017-09-05,0.0,29.5,14.9,11.2,10.1,22.48,44.0,0.75
2017-09-06,0.0,30.6,15.2,11.1,8.8,23.34,42.0,0.75
2017-09-07,0.0,32.6,16.0,10.8,9.6,24.14,40.0,0.75
2017-09-08,0.0,30.6,16.6,11.0,10.1,23.04,41.0,0.75
2017-09-09,0.0,30.0,17.2,10.8,8.1,23.52,50.0,0.75
2017-09-10,0.0,30.2,17.2,11.0,8.1,23.52,50.0,0.75
2017-09-11,0.0,30.3,17.8,8.8,8.1,23.6,47.0,0.75
2017-09-12,0.0,29.9,16.2,10.9,11.3,23.16,47.0,0.75
2017-09-13,0.0,29.2,19.1,8.4,10.7,23.74,48.0,0.75
2017-09-14,0.0,29.4,19.6,10.2,10.2,23.9,47.0,0.75
2017-09-15,0.0,30.6,17.4,11.0,9.0,24.0,40.0,0.75
2017-09-16,0.0,29.6,18.1,11.2,10.6,23.28,49.0,0.75
2017-09-17,0.0,29.6,18.1,10.8,10.6,23.28,49.0,0.75
2017-09-18,0.0,29.4,17.3,7.0,10.6,23.32,49.0,0.75
2017-09-19,0.0,30.4,16.6,8.9,10.6,24.34,46.0,0.75
2017-09-20,0.0,29.9,17.8,10.4,10.3,23.44,43.0,0.75
2017-09-21,0.0,29.4,17.8,6.4,8.7,23.28,53.0,0.75
2017-09-22,0.0,26.7,17.9,1.8,11.5,22.18,48.0,0.75
2017-09-23,0.0,29.6,18.0,5.9,10.1,23.2,50.0,0.75
2017-09-24,0.0,29.6,18.0,9.9,10.1,23.2,50.0,0.75
2017-09-25,0.0,30.1,17.4,8.4,10.1,23.78,44.0,0.75
2017-09-26,0.0,30.6,18.0,10.5,13.2,24.1,48.0,0.75
2017-09-27,0.0,29.2,19.6,2.1,11.4,23.82,63.0,0.75
2017-09-28,0.0,31.8,18.0,2.4,6.7,25.2,50.0,0.75
2017-09-29,0.0,34.2,20.9,7.3,8.5,27.7,40.0,0.75
2017-09-30,0.0,30.6,20.8,3.9,13.2,23.32,78.0,0.75
2017-10-01,0.0,30.6,20.8,3.9,13.2,23.32,78.0,0.75
2017-10-07,0.0,32.6,20.8,10.8,13.2,23.32,40.0,0.75
2017-11-06,0.0,28.2,20.8,1.2,13.2,23.32,81.0,0.75
2017-12-01,4.0,27.4,21.6,0.5,13.2,23.32,92.0,0.75
2017-12-02,24.6,23.5,20.7,0.0,0.8,21.78,93.0,0.75
2017-12-03,24.6,28.4,20.7,0.0,0.8,21.78,93.0,0.75
2017-12-04,8.6,29.8,20.6,2.4,0.8,24.36,82.0,0.75
2017-12-05,0.6,31.0,22.0,3.1,1.4,24.92,82.0,0.75
2017-12-06,0.0,28.2,22.4,1.2,2.4,25.08,81.0,0.75
2017-12-07,0.6,27.3,21.8,0.2,2.3,25.44,77.0,0.75
2017-12-08,17.0,27.3,19.9,4.6,1.4,25.44,77.0,0.75
2017-12-10,17.0,29.9,19.9,4.6,1.4,25.44,77.0,0.75
2017-12-11,86.4,25.2,19.9,0.0,1.4,21.82,97.0,0.75
2017-12-12,28.6,27.3,19.6,1.2,0.4,22.16,94.0,0.75
2017-12-13,28.2,23.6,20.2,0.0,1.0,21.52,91.0,0.75
2017-12-14,5.4,24.0,19.7,0.0,1.0,21.58,92.0,0.75
2017-12-15,40.0,25.8,18.0,0.5,1.0,21.64,91.0,0.75
2017-12-16,0.0,25.8,19.2,6.1,1.8,21.64,91.0,0.75
2017-12-18,0.0,32.0,20.0,8.2,1.8,25.58,73.0,0.75
2017-12-19,0.0,31.2,20.0,11.2,4.3,25.02,65.0,0.75
2017-12-20,0.0,30.0,19.2,9.4,5.9,24.52,70.0,0.75
2017-12-21,0.0,30.8,19.4,9.2,3.9,24.36,72.0,0.75
2017-12-22,0.0,31.4,19.3,8.6,5.5,25.46,70.0,0.75
2017-12-23,0.0,32.6,20.6,11.0,4.4,26.48,66.0,0.75
2017-12-25,0.0,33.4,20.5,7.7,4.4,27.14,67.0,0.75
2017-12-26,0.0,34.4,21.4,11.6,5.1,27.56,62.0,0.75
2017-12-27,0.0,33.3,20.3,11.2,5.9,26.68,53.0,0.75
2017-12-28,0.0,34.0,19.7,11.5,6.9,26.68,61.0,0.75
2017-12-29,0.0,34.6,19.6,11.5,6.5,27.54,57.0,0.75
2017-12-30,0.0,33.2,22.0,5.9,7.1,26.4,74.0,0.75
2018-01-31,0.0,25.8,22.0,0.0,7.1,26.4,93.0,0.75
2018-02-01,11.6,27.0,21.0,5.4,0.5,23.16,80.0,0.75
2018-02-02,0.0,29.2,20.3,4.2,2.1,23.18,90.0,0.75
2018-02-03,54.4,23.9,19.0,0.0,1.4,20.58,97.0,0.75
2018-02-04,117.8,23.9,18.2,0.0,0.3,20.58,97.0,0.75
2018-02-05,65.8,22.8,19.0,0.0,0.2,20.96,89.0,0.75
2018-02-06,19.9,27.9,20.2,4.7,0.4,23.9,83.0,0.75
2018-02-07,1.0,29.4,20.8,3.8,2.2,24.6,87.0,0.75
2018-02-08,0.0,32.7,20.5,7.4,2.0,25.44,82.0,0.75
2018-02-09,0.2,31.1,21.4,7.7,3.2,24.82,84.0,0.75
2018-02-10,6.8,30.7,22.0,6.2,1.8,25.3,85.0,0.75
2018-02-12,0.0,31.5,18.2,9.9,1.8,24.98,65.0,0.75
2018-02-13,0.0,30.8,20.7,11.2,5.7,25.68,66.0,0.75
2018-02-14,0.0,30.6,19.7,11.4,6.0,24.82,64.0,0.75
2018-02-15,4.6,29.6,20.6,7.7,6.6,24.7,71.0,0.75
2018-02-16,0.0,29.8,20.8,9.5,4.4,24.68,72.0,0.75
2018-02-18,0.0,31.0,20.2,11.3,4.4,25.72,69.0,0.75
2018-02-19,0.0,32.0,22.0,8.3,4.4,25.96,77.0,0.75
2018-02-20,0.0,27.6,22.6,0.1,4.1,24.58,82.0,0.75
2018-02-21,0.0,29.8,21.0,4.0,2.4,25.04,83.0,0.75
2018-02-22,2.2,26.6,21.0,1.2,1.6,23.8,85.0,0.75
