date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-24,0.0,37.8,23.4,10.2,12.2,30.34,55.0,1.02888
2018-10-25,0.0,37.7,23.8,8.2,12.2,30.54,59.0,0.68592
2018-10-26,0.0,38.9,24.6,9.8,12.2,30.98,54.75,0.51444
2018-10-27,0.0,35.0,25.9,5.4,12.2,28.04,87.0,1.02888
2018-10-28,58.1,33.0,23.3,3.7,12.2,26.72,74.5,0.51444
2018-10-29,0.0,36.0,21.9,7.7,12.2,28.38,72.25,0.68592
2018-10-30,5.4,33.4,24.0,3.8,12.2,26.62,90.75,0.17148
2018-10-31,27.0,33.7,23.2,8.8,12.2,27.88,77.25,0.34296
2018-11-01,4.0,31.6,24.2,3.5,12.2,27.06,82.5,1.02888
2018-11-02,0.2,33.7,23.9,7.1,12.2,27.88,75.5,0.8574
2018-11-03,5.6,31.8,22.2,4.0,12.2,26.66,64.75,2.74368
2018-11-04,2.2,36.1,22.8,5.4,12.2,27.08,75.0,0.68592
2018-11-05,27.3,33.1,22.8,4.4,12.2,27.52,75.25,0.8574
2018-11-06,0.0,35.7,22.6,5.2,12.2,25.78,75.25,1.37184
2018-11-07,104.3,32.6,22.0,3.9,12.2,26.5,72.25,1.02888
2018-11-08,10.7,31.5,23.6,0.3,12.2,26.74,83.75,0.51444
2018-11-09,0.2,31.7,23.3,3.7,12.2,26.54,86.0,0.51444
2018-11-10,0.7,32.5,23.2,3.7,12.2,25.84,88.25,1.02888
2018-11-11,38.7,29.5,23.4,3.7,12.2,26.64,82.5,2.05776
2018-11-12,2.2,32.7,22.1,3.7,12.2,27.36,78.75,0.68592
2018-11-13,31.2,34.1,23.6,4.9,12.2,27.36,82.5,0.34296
2018-11-14,25.1,34.2,23.9,4.2,12.2,27.58,73.75,1.54332
2018-11-15,0.8,33.2,24.0,4.6,12.2,27.84,74.0,2.05776
2018-11-16,0.0,31.2,24.2,2.7,12.2,26.4,89.25,0.8574
2018-11-17,78.8,31.8,22.8,5.8,12.2,26.42,82.75,1.88628
2018-11-18,0.0,37.0,23.1,9.7,12.2,29.56,60.75,1.02888
2018-11-19,0.0,36.8,23.1,9.5,12.2,29.16,67.5,1.02888
2018-11-20,0.0,38.3,22.6,10.6,12.2,29.6,57.5,0.8574
2018-11-21,0.0,37.0,23.1,8.9,12.2,29.68,61.0,0.34296
2018-11-22,0.0,30.2,24.5,0.0,12.2,26.44,86.0,3.77256
2018-11-23,4.5,34.0,23.5,7.6,12.2,27.38,71.25,1.7148
2018-11-24,0.0,28.2,23.3,0.1,12.2,25.24,82.25,0.8574
2018-11-25,0.2,32.2,22.7,4.4,12.2,27.08,74.5,0.34296
2018-11-26,52.8,28.0,22.3,0.0,12.2,24.64,88.0,0.68592
2018-11-27,15.5,31.0,22.1,1.9,12.2,25.92,84.25,1.20036
2018-11-28,4.8,33.6,24.2,4.0,12.2,27.94,74.5,0.8574
2018-11-29,0.0,31.6,24.1,2.1,12.2,27.0,82.25,0.68592
2018-11-30,0.3,32.2,23.7,4.5,12.2,26.52,85.0,1.20036
2018-12-01,53.1,31.1,22.9,1.3,12.2,25.82,89.75,1.54332
2018-12-02,28.5,26.3,24.8,0.6,12.2,24.2,93.5,0.8574
2018-12-03,47.2,27.2,20.9,0.2,12.2,24.08,92.0,1.02888
2018-12-04,10.7,32.6,21.6,7.9,12.2,25.34,81.5,2.40072
2018-12-05,9.6,24.0,22.5,0.0,12.2,23.28,95.75,0.8574
2018-12-06,26.2,28.9,21.5,0.9,12.2,24.5,86.75,1.54332
2018-12-07,0.6,30.2,22.4,1.5,12.2,25.88,83.0,1.7148
2018-12-08,0.2,33.6,22.3,9.4,12.2,27.56,70.75,0.68592
2018-12-09,22.1,27.6,22.5,0.0,12.2,23.76,93.25,0.34296
2018-12-10,7.6,32.6,21.3,3.9,12.2,26.36,76.0,0.68592
2018-12-11,0.0,32.4,23.9,2.3,12.2,27.52,73.75,2.05776
2018-12-12,0.0,35.4,24.0,6.3,12.2,28.34,66.25,1.54332
2018-12-13,0.0,35.4,24.2,6.3,12.2,28.38,61.25,2.05776
2018-12-14,0.0,34.1,25.0,4.2,12.2,28.76,62.25,2.40072
2018-12-15,0.0,35.6,22.9,6.6,12.2,28.16,63.75,1.20036
2018-12-16,0.0,37.2,22.7,9.6,12.2,29.2,59.5,0.68592
2018-12-17,0.0,37.2,22.7,10.7,12.2,29.62,53.75,1.37184
2018-12-18,0.0,37.7,23.4,10.7,12.2,29.78,56.75,0.68592
2018-12-19,0.0,37.0,23.4,10.1,12.2,29.78,70.25,0.51444
2018-12-20,6.3,37.6,23.8,9.8,12.2,30.0,61.5,4.11552
2018-12-21,0.0,37.5,23.6,8.1,12.2,29.64,61.75,1.37184
2018-12-22,0.0,34.7,24.0,6.4,12.2,28.08,59.5,2.40072
2018-12-23,0.0,34.5,22.8,6.5,12.2,26.72,75.25,1.37184
2018-12-24,2.4,28.7,21.2,2.7,12.2,25.06,82.0,1.37184
2018-12-25,0.2,32.6,22.2,9.8,12.2,26.84,77.0,0.51444
2018-12-26,0.2,34.6,22.4,6.8,12.2,27.22,75.25,1.02888
2018-12-27,14.6,31.0,22.0,2.7,12.2,25.7,84.75,0.68592
2018-12-28,2.2,32.0,22.0,4.1,12.2,26.14,85.0,0.34296
2018-12-29,0.0,30.0,22.8,3.2,12.2,26.38,76.75,1.20036
2018-12-30,0.0,31.7,22.6,4.7,12.2,26.66,79.5,0.68592
2018-12-31,0.0,31.6,23.1,3.0,12.2,26.64,82.5,1.88628
