date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-30,0.0,24.4,16.0,8.1,4.0,17.16,71.25,4.0
2016-10-31,2.4,23.6,16.0,0.9,5.0,17.16,82.0,2.666667
2016-11-01,0.3,25.8,16.0,6.8,3.0,17.16,82.25,3.333333
2016-11-02,0.0,30.0,16.0,3.5,4.8,17.16,75.25,2.333333
2016-11-03,0.0,22.8,16.0,5.1,3.3,17.16,61.5,1.666667
2016-11-04,0.0,25.8,16.0,8.7,3.6,17.16,67.5,1.0
2016-11-05,0.0,27.3,16.0,11.6,5.8,17.16,66.75,2.0
2016-11-06,0.0,25.6,16.0,5.2,4.7,17.16,75.75,3.333333
2016-11-07,0.0,28.2,16.0,11.1,3.0,17.16,76.5,1.0
2016-11-08,0.0,28.8,16.0,10.3,3.5,17.16,78.0,1.666667
2016-11-09,1.8,24.4,16.0,0.8,3.8,17.16,84.25,0.666667
2016-11-10,5.6,29.8,16.0,10.6,3.0,17.16,72.5,1.333333
2016-11-11,0.0,30.4,18.7,5.6,2.8,24.02,56.5,2.666667
2016-11-12,0.1,24.0,18.4,7.3,6.2,20.88,57.5,3.0
2016-11-13,0.0,23.4,17.9,0.1,8.1,20.86,68.25,1.333333
2016-11-14,0.0,27.7,17.1,9.8,4.7,23.2,66.0,1.666667
2016-11-15,1.0,26.4,19.6,1.4,4.6,22.64,85.25,1.0
2016-11-16,6.4,26.8,20.2,3.5,2.4,22.64,89.5,1.0
2016-11-17,13.6,26.6,19.0,7.2,2.4,21.96,70.75,3.066667
2016-11-18,11.8,23.4,15.0,10.7,4.1,19.44,62.25,2.333333
2016-11-19,0.0,24.8,15.9,9.0,6.9,20.42,61.5,2.333333
2016-11-20,0.0,25.6,14.9,9.8,5.1,20.94,64.75,2.666667
2016-11-21,0.0,27.8,19.0,11.9,6.0,23.8,65.0,3.666667
2016-11-22,0.0,24.2,18.0,1.0,6.5,20.04,81.25,3.333333
2016-11-23,0.2,23.2,17.8,0.1,3.2,20.12,72.75,1.366667
2016-11-24,0.0,28.2,14.2,10.5,3.0,21.8,66.0,0.666667
2016-11-25,0.0,25.4,17.8,3.2,3.0,22.68,77.0,1.666667
2016-11-26,2.2,25.6,20.2,2.1,3.6,23.08,83.25,2.0
2016-11-27,0.0,27.4,20.8,3.0,3.7,24.2,79.25,2.0
2016-11-28,0.5,32.8,22.8,3.6,3.1,25.64,81.75,1.666667
2016-11-29,3.5,24.4,19.8,1.0,3.3,22.0,75.5,5.3333330000000005
2016-11-30,0.4,26.5,16.7,10.4,3.7,22.08,66.0,3.666667
2016-12-01,0.0,26.2,16.0,9.8,5.2,22.04,64.5,0.666667
2016-12-02,2.2,24.8,19.6,0.4,4.6,22.08,84.0,1.0
2016-12-03,0.4,24.8,20.6,0.1,2.6,22.36,91.25,2.666667
2016-12-04,110.6,23.0,18.2,4.1,3.0,20.0,72.5,5.0
2016-12-05,0.2,27.4,17.4,8.5,2.1,22.2,68.0,1.666667
2016-12-06,0.0,29.0,13.9,10.7,4.0,22.86,65.5,1.4
2016-12-07,0.0,31.2,18.9,10.9,5.5,24.98,68.25,1.133333
2016-12-08,0.0,26.4,19.9,2.2,5.4,23.22,81.25,0.8
2016-12-09,6.2,23.4,20.0,0.0,1.0,21.44,93.0,1.333333
2016-12-10,15.3,24.4,19.6,0.1,1.6,22.08,90.5,0.333333
2016-12-11,0.6,32.4,20.0,6.8,1.0,24.32,81.75,1.666667
2016-12-12,23.4,27.4,17.8,6.3,2.0,22.16,75.25,1.333333
2016-12-13,0.0,34.4,20.1,10.4,3.5,25.9,73.5,2.0
2016-12-14,5.2,24.8,20.4,3.6,4.0,22.4,67.0,2.0
2016-12-15,0.0,25.0,18.2,9.2,4.0,21.24,61.5,3.333333
2016-12-16,1.0,25.6,16.7,1.8,4.0,21.46,70.5,0.333333
2016-12-17,1.8,25.8,20.4,0.9,5.8,23.0,78.0,1.666667
2016-12-18,0.6,27.6,20.6,7.1,3.1,24.0,82.0,2.333333
2016-12-19,0.0,29.2,22.1,10.7,3.1,25.58,79.25,1.066667
2016-12-20,13.2,27.2,22.1,0.2,3.1,24.1,89.5,0.666667
2016-12-21,6.8,26.4,21.4,0.0,2.1,23.92,87.75,1.666667
2016-12-22,1.0,31.8,21.6,2.7,1.0,25.2,80.5,2.0
2016-12-23,2.0,33.8,22.8,7.6,2.8,26.88,75.75,1.0
2016-12-24,5.0,30.2,23.0,3.6,4.0,25.52,83.75,2.333333
2016-12-25,5.0,29.2,22.4,8.7,2.0,25.52,77.75,0.666667
2016-12-26,0.0,30.8,23.6,10.9,4.1,27.32,81.0,1.0
2016-12-27,5.8,38.0,23.6,8.8,4.0,28.56,83.5,2.333333
2016-12-28,12.4,30.6,24.6,6.1,3.4,26.8,83.5,1.333333
2016-12-29,4.5,33.0,24.0,4.1,2.4,27.6,80.0,1.0
2016-12-30,15.6,29.4,23.6,0.7,2.9,25.64,88.25,1.333333
2016-12-31,14.0,32.8,23.6,6.0,2.2,26.44,81.75,0.666667
2017-01-01,14.0,34.4,22.4,7.6,3.0,27.0,83.5,2.0
2017-01-02,10.1,32.6,22.8,7.2,1.8,27.56,75.75,2.666667
2017-01-03,0.0,31.0,23.6,9.6,5.0,27.36,75.5,2.0
2017-01-04,0.0,32.6,24.4,7.6,2.7,27.92,74.5,2.0
2017-01-05,2.4,34.1,24.2,7.0,4.3,27.8,78.0,4.3333330000000005
2017-01-06,9.5,29.6,23.8,3.4,3.3,26.32,74.25,5.6666669999999995
2017-01-07,0.2,29.2,22.5,1.5,3.7,25.06,81.25,0.333333
2017-01-08,0.8,32.6,22.8,6.7,2.0,27.28,83.75,0.666667
2017-01-09,1.6,33.8,24.2,4.8,3.2,29.24,74.0,1.666667
2017-01-10,0.2,35.4,22.2,8.3,4.2,27.6,76.5,2.0
2017-01-11,1.0,30.6,23.4,4.3,3.8,26.56,83.75,6.3333330000000005
2017-01-12,8.2,29.8,22.0,8.6,3.0,26.0,70.25,4.3333330000000005
2017-01-13,0.0,30.4,19.4,12.5,4.6,25.96,63.0,0.666667
2017-01-14,0.0,32.6,22.2,10.1,5.0,27.68,71.5,1.0
2017-01-15,0.0,32.8,23.8,11.2,5.3,28.24,72.0,2.0
2017-01-16,0.0,32.8,23.8,10.3,4.7,28.16,70.5,1.666667
2017-01-17,0.0,31.8,24.4,6.9,5.5,26.58,79.5,2.333333
2017-01-18,17.3,32.4,22.3,9.0,3.4,27.42,74.75,3.666667
2017-01-19,3.1,29.6,24.2,12.2,5.0,26.32,71.0,2.333333
2017-01-20,0.0,29.4,19.8,11.3,4.0,25.32,69.0,1.333333
2017-01-21,0.0,29.0,19.8,10.7,4.7,24.92,72.0,1.666667
2017-01-22,0.0,30.0,20.0,6.7,4.0,24.2,82.25,1.333333
2017-01-23,0.4,31.1,21.2,7.4,2.7,25.86,82.25,1.666667
2017-01-24,24.3,31.6,21.5,10.1,2.2,25.6,79.0,3.333333
2017-01-25,15.1,31.6,22.4,0.6,3.0,25.44,85.75,0.666667
2017-01-26,12.2,30.0,21.0,8.8,4.0,24.44,79.75,2.666667
2017-01-27,20.0,28.2,19.6,9.1,2.6,24.08,68.25,2.333333
2017-01-28,0.0,26.2,19.8,0.4,4.3,23.32,79.5,1.333333
2017-01-29,1.0,28.8,21.4,2.7,2.5,24.92,86.75,2.333333
2017-01-30,3.5,29.7,23.7,2.3,1.5,27.38,77.25,1.666667
2017-01-31,55.8,27.8,22.0,0.0,2.5,23.96,94.5,0.0
2017-02-01,16.7,25.8,22.1,1.0,0.6,24.5,87.25,0.333333
2017-02-02,19.4,31.0,22.0,4.1,1.4,26.32,81.75,1.666667
2017-02-03,2.8,29.8,23.6,0.4,1.4,27.04,83.0,0.666667
2017-02-04,0.1,34.0,23.0,8.6,3.2,28.4,73.0,2.0
2017-02-05,0.0,32.4,23.6,9.8,4.5,27.6,78.75,3.0
2017-02-06,2.2,31.0,23.5,8.7,3.5,26.42,80.75,1.0
2017-02-07,0.0,27.4,23.0,3.3,4.4,25.04,67.75,1.333333
2017-02-08,0.0,28.0,22.0,0.2,3.0,24.56,78.0,0.0
2017-02-09,0.0,30.4,22.8,6.8,4.0,26.56,69.0,0.666667
2017-02-10,0.8,30.4,22.5,11.0,4.7,27.0,64.25,2.333333
2017-02-11,1.7,31.3,22.2,6.1,4.6,27.3,73.0,1.666667
2017-02-12,47.0,30.0,23.3,1.4,2.8,26.3,84.25,0.333333
2017-02-13,38.8,29.6,22.9,0.4,2.2,26.58,87.5,0.666667
2017-02-14,0.6,31.0,26.6,2.9,2.4,28.24,78.75,0.666667
2017-02-15,0.0,32.0,24.8,10.4,3.0,28.2,75.5,1.0
2017-02-16,0.0,32.4,24.6,11.7,4.1,28.54,75.5,4.3333330000000005
2017-02-17,0.0,32.0,23.0,10.5,4.0,26.84,75.75,3.666667
2017-02-18,2.2,31.2,23.2,8.4,3.5,27.2,77.0,1.0
2017-02-19,0.0,32.0,25.2,8.8,4.2,28.16,74.0,0.666667
2017-02-20,0.0,32.8,24.2,10.5,4.0,28.4,72.0,1.0
2017-02-21,0.0,31.8,24.8,10.4,4.4,27.76,72.25,1.666667
2017-02-22,0.0,31.5,24.1,11.0,5.6,27.86,70.5,4.3333330000000005
2017-02-23,0.0,32.9,23.2,5.0,4.5,26.64,80.75,0.333333
2017-02-24,1.1,33.8,22.0,7.5,3.2,27.08,71.75,0.666667
2017-02-25,0.0,30.8,22.4,9.3,4.6,26.92,77.75,0.666667
2017-02-28,0.0,32.6,25.6,7.4,4.6,28.3,75.0,2.333333
2017-03-01,5.0,31.5,23.2,0.5,4.1,27.26,76.25,1.0
2017-03-02,0.0,33.2,24.5,8.3,3.1,27.7,75.25,1.0
2017-03-03,0.0,33.2,23.4,7.0,4.3,27.36,78.5,1.333333
2017-03-04,1.4,34.8,23.4,7.8,3.1,27.24,79.75,1.666667
2017-03-05,10.6,31.6,24.2,7.2,3.4,27.46,79.0,5.0
2017-03-06,22.6,30.2,22.6,7.3,2.9,26.3,74.0,2.333333
2017-03-07,0.0,32.6,22.4,7.1,3.9,25.76,81.25,0.666667
2017-03-08,30.8,29.6,21.2,4.1,2.4,25.2,81.5,0.333333
2017-03-09,33.2,28.8,23.2,4.9,4.1,26.44,83.0,1.666667
2017-03-10,8.8,31.2,25.4,0.3,3.5,27.0,81.5,2.666667
2017-03-11,0.0,30.4,22.0,8.5,4.7,25.88,64.75,1.333333
2017-03-12,0.0,31.8,22.9,2.0,6.2,25.64,80.75,4.0
2017-03-13,14.4,27.2,19.8,10.2,4.1,23.24,66.5,0.666667
2017-03-14,0.0,28.2,18.8,10.7,5.9,23.88,67.5,0.666667
2017-03-15,0.0,28.6,20.2,7.1,5.5,24.48,82.5,1.666667
2017-03-16,1.4,30.2,23.6,6.0,3.5,26.72,75.75,2.666667
2017-03-17,0.2,26.6,21.6,1.2,4.6,22.84,73.25,3.666667
2017-03-18,0.3,27.0,17.0,7.7,5.0,22.48,67.25,2.333333
2017-03-19,2.2,24.8,19.5,0.0,4.4,21.1,86.5,0.333333
2017-03-20,10.3,27.4,19.4,6.0,1.8,22.96,76.75,0.666667
2017-03-21,5.8,26.2,19.2,3.0,3.5,22.56,83.25,1.0
2017-03-22,12.1,27.0,20.0,0.0,1.9,22.76,87.25,1.0
2017-03-23,19.0,26.4,19.8,1.9,1.8,22.34,90.0,0.666667
2017-03-24,8.3,29.2,20.1,9.1,1.5,24.58,75.75,2.0
2017-03-25,1.7,29.2,18.1,9.8,2.5,23.54,78.25,1.0
2017-03-26,5.4,28.6,19.9,8.1,2.7,23.54,87.0,0.666667
2017-03-27,5.3,26.8,20.4,1.7,2.8,23.4,80.25,1.333333
2017-03-28,3.7,24.8,19.8,0.0,2.5,22.24,85.75,2.333333
2017-03-29,7.6,27.0,19.1,8.1,0.3,22.26,78.5,2.333333
2017-03-30,10.3,27.4,17.1,8.5,3.8,22.36,71.0,3.0
2017-03-31,6.0,26.8,18.2,9.0,3.7,22.72,70.75,1.666667
2017-04-01,2.2,27.0,19.2,5.5,4.0,22.32,78.25,1.0
2017-04-02,4.8,23.6,18.6,0.5,2.8,20.84,93.0,0.333333
2017-04-03,40.4,24.6,20.1,0.5,0.6,21.94,92.25,0.333333
2017-04-04,1.6,28.4,19.8,6.1,1.1,24.04,80.25,1.666667
2017-04-05,2.1,26.2,22.4,0.0,2.6,23.68,90.0,1.666667
2017-04-06,4.4,27.5,21.0,2.7,1.4,23.88,78.25,3.666667
2017-04-07,0.2,27.1,19.0,3.6,2.5,23.1,82.75,1.0
2017-04-08,25.6,26.0,20.6,0.0,2.5,23.12,92.25,0.333333
2017-04-09,2.8,29.4,21.4,5.0,2.0,25.0,85.25,1.0
2017-04-10,6.2,28.8,22.0,5.1,0.2,24.76,90.0,0.666667
2017-04-11,0.4,30.9,22.0,3.1,1.9,25.02,81.25,1.666667
2017-04-12,3.0,25.4,18.4,10.4,3.6,21.84,63.0,2.333333
2017-04-13,0.0,25.6,15.5,7.7,4.6,21.02,72.0,1.333333
2017-04-14,0.0,28.0,17.0,6.5,3.5,23.36,69.5,2.333333
2017-04-15,0.0,29.7,20.5,9.6,3.2,24.14,78.25,1.666667
2017-04-16,7.8,25.2,20.0,0.0,2.8,21.88,87.75,1.666667
2017-04-17,2.8,25.0,19.8,3.5,1.0,21.88,78.75,0.666667
2017-04-18,0.6,25.0,18.8,3.1,3.1,20.92,82.25,0.333333
2017-04-19,2.0,25.4,18.4,6.5,1.8,20.44,85.75,0.666667
2017-04-20,4.0,27.2,18.2,3.1,2.1,22.12,86.0,1.666667
2017-04-21,5.0,25.8,21.4,1.2,2.0,23.44,90.25,1.0
2017-04-22,0.0,25.2,19.9,10.1,2.6,22.02,63.25,4.3333330000000005
2017-04-23,0.0,26.3,13.9,10.3,4.3,20.34,64.75,2.0
2017-04-24,0.0,25.8,16.1,2.7,1.8,21.02,80.0,0.666667
2017-04-25,3.0,23.6,21.4,0.0,1.8,22.8,88.0,1.666667
2017-04-26,15.2,25.0,19.8,0.0,2.5,21.6,77.0,0.666667
2017-04-27,0.0,22.2,11.7,9.8,3.2,15.94,66.5,0.666667
2017-04-28,0.0,24.0,9.7,9.5,3.8,16.86,72.0,1.0
2017-04-29,0.0,25.4,10.9,9.6,3.2,17.74,71.0,1.0
2017-04-30,0.0,26.2,11.1,9.9,3.3,19.3,68.25,1.333333
2017-05-01,0.0,25.8,13.9,6.3,3.5,20.54,77.25,1.0
2017-05-02,0.0,24.8,18.0,0.7,2.1,20.28,84.75,0.666667
2017-05-03,0.0,26.4,18.2,8.0,3.0,21.64,82.5,0.666667
2017-05-04,0.0,24.6,18.3,0.8,1.3,21.62,87.0,0.0
2017-05-05,4.0,26.0,18.3,6.2,1.3,21.82,84.25,0.666667
2017-05-06,0.0,26.0,15.9,8.4,2.7,21.1,84.25,1.666667
2017-05-07,0.4,26.8,19.2,3.6,2.1,21.92,85.0,1.666667
2017-05-08,4.8,25.6,18.6,8.1,1.9,22.08,80.75,2.333333
2017-05-09,0.0,27.2,19.4,7.0,1.7,22.6,80.25,3.0
2017-05-10,0.0,24.6,17.4,4.4,4.3,20.52,72.0,1.666667
2017-05-11,0.0,24.0,15.7,7.9,3.3,19.7,69.25,1.666667
2017-05-12,0.0,23.4,14.5,2.7,4.6,19.54,79.25,1.666667
2017-05-13,0.0,25.2,19.8,8.5,3.4,22.12,78.0,2.333333
2017-05-14,3.0,26.6,19.0,9.7,3.1,22.0,77.75,1.0
2017-05-15,0.0,25.4,13.2,9.2,2.9,19.66,71.5,0.666667
2017-05-16,0.2,23.5,14.5,9.7,3.0,19.48,71.5,3.0
2017-05-17,0.0,25.0,13.9,9.3,3.0,18.9,79.25,0.333333
2017-05-18,10.6,22.2,17.8,0.0,3.0,20.68,75.75,1.0
2017-05-19,26.0,21.6,16.8,0.0,2.0,18.52,88.25,1.333333
2017-05-20,22.2,24.1,17.8,0.4,1.0,20.76,89.25,1.333333
2017-05-21,23.4,22.3,20.4,0.0,2.0,21.46,92.5,1.333333
2017-05-22,3.9,23.4,16.5,9.3,1.0,18.9,75.25,0.666667
2017-05-23,0.0,21.4,14.5,0.2,4.2,18.9,90.5,0.0
2017-05-24,17.3,26.0,18.2,3.9,0.8,20.96,82.0,1.666667
2017-05-25,0.0,25.4,18.2,3.2,2.0,21.6,86.75,1.333333
2017-05-26,0.0,27.8,21.0,3.2,2.5,23.54,82.5,1.333333
2017-05-27,19.3,23.9,19.4,0.0,2.2,20.66,94.5,1.0
2017-05-28,60.0,20.4,17.6,0.0,0.5,19.2,95.5,0.0
2017-05-29,14.4,25.0,18.6,0.1,2.0,21.04,88.25,1.666667
2017-05-30,1.6,20.6,17.0,0.0,1.0,17.92,93.0,1.0
2017-05-31,20.6,18.2,16.1,0.0,0.3,17.18,96.5,1.666667
2017-06-01,65.1,25.5,16.9,7.6,0.7,20.44,66.5,2.333333
2017-06-02,0.0,23.1,13.9,8.1,4.6,18.72,74.75,2.0
2017-06-03,0.0,22.0,13.5,2.8,2.0,18.3,82.75,0.333333
2017-06-04,0.0,21.4,17.4,0.4,2.2,18.76,93.5,0.666667
2017-06-05,72.2,20.8,17.0,0.0,0.6,18.88,93.5,1.0
2017-06-06,14.0,21.6,18.2,0.0,0.3,19.6,94.75,0.666667
2017-06-07,1.4,21.3,18.3,0.0,0.7,19.36,93.75,0.0
2017-06-08,2.4,26.4,19.0,3.1,0.7,22.78,64.75,1.333333
2017-06-09,0.0,23.8,10.9,2.2,2.9,15.46,70.0,1.333333
2017-06-10,0.0,20.6,7.5,9.0,3.8,13.94,66.25,0.333333
2017-06-11,0.0,23.6,8.3,8.8,3.0,14.66,82.25,0.0
2017-06-12,0.0,21.4,10.5,8.9,2.7,15.5,84.25,1.333333
2017-06-13,0.0,23.6,10.9,6.2,0.3,17.66,78.0,1.333333
2017-06-14,0.0,21.9,11.3,4.2,2.4,17.16,87.75,0.333333
2017-06-15,0.0,23.8,14.4,8.2,2.1,18.28,88.0,0.333333
2017-06-16,0.0,25.0,14.9,6.3,1.4,19.78,81.0,1.333333
2017-06-17,0.0,28.4,14.5,8.5,2.3,21.18,73.0,1.333333
2017-06-18,0.0,30.0,16.5,8.7,3.6,21.78,75.25,2.0
2017-06-19,0.7,20.8,12.3,0.0,4.2,15.02,80.25,6.0
2017-06-20,5.8,17.6,11.7,5.2,2.5,14.38,67.25,5.0
2017-06-21,0.0,20.6,12.7,0.0,2.9,16.42,78.75,1.0
2017-06-22,0.0,21.6,15.5,0.0,1.9,18.66,88.0,1.666667
2017-06-23,1.9,24.8,18.5,8.4,1.4,20.9,88.5,1.666667
2017-06-24,0.2,24.4,15.7,5.0,1.7,19.78,89.25,0.666667
2017-06-25,0.0,24.2,18.4,8.3,1.6,20.2,84.25,1.666667
2017-06-26,0.0,24.4,13.3,8.0,0.2,18.74,73.5,2.333333
2017-06-27,0.0,25.0,15.9,6.2,4.3,20.06,79.75,1.666667
2017-06-28,0.0,28.3,15.3,8.9,2.1,20.64,75.25,1.666667
2017-06-29,0.0,27.4,13.3,8.0,2.6,19.5,77.25,1.0
2017-06-30,0.0,23.6,14.9,4.4,2.8,19.02,84.0,2.0
2017-07-01,0.0,21.0,16.3,8.2,2.4,17.64,70.5,2.666667
2017-07-02,0.0,20.3,10.0,8.1,3.7,15.4,68.75,1.666667
2017-07-03,0.0,20.2,8.7,4.0,2.7,14.46,82.75,1.666667
2017-07-04,0.4,22.6,12.3,6.1,1.6,19.22,64.5,1.333333
2017-07-05,1.5,23.5,14.5,8.5,1.8,19.02,80.0,1.333333
2017-07-06,0.0,23.8,13.9,8.9,2.3,18.74,82.25,1.333333
2017-07-07,0.0,24.0,14.5,8.8,2.2,19.14,83.5,1.333333
2017-07-08,1.7,24.2,15.9,7.8,0.6,19.34,84.5,2.333333
2017-07-09,0.0,22.8,14.3,2.3,2.3,18.66,90.0,0.666667
2017-07-10,0.0,24.9,17.4,8.6,0.8,20.72,78.75,1.666667
2017-07-11,0.0,25.6,15.5,8.6,0.1,20.42,76.0,2.333333
2017-07-12,0.0,22.4,14.9,3.4,3.9,18.98,82.75,1.333333
2017-07-13,0.0,24.2,13.5,9.1,1.5,19.04,75.75,1.333333
2017-07-14,0.0,24.8,18.2,8.6,3.3,20.92,74.5,2.333333
2017-07-15,0.0,23.8,18.2,8.0,3.0,20.44,83.0,3.666667
2017-07-16,0.0,25.6,14.9,8.8,1.9,20.9,72.0,2.0
2017-07-17,0.0,22.5,10.3,0.0,3.7,13.92,85.75,3.9666669999999997
2017-07-18,5.8,15.7,5.3,9.5,1.2,9.88,71.75,0.666667
2017-07-19,0.0,18.4,3.9,9.2,2.5,11.14,73.0,0.333333
2017-07-20,0.0,23.6,7.1,9.4,2.2,15.26,76.5,0.666667
2017-07-21,0.0,22.2,9.5,9.6,0.1,15.98,75.25,1.333333
2017-07-22,0.0,22.2,8.7,9.3,2.5,15.68,70.75,2.0
2017-07-23,0.0,23.2,12.5,8.4,2.9,18.34,77.25,3.0
2017-07-24,0.0,23.6,15.9,9.5,3.0,19.14,85.75,2.666667
2017-07-25,0.0,29.0,15.1,9.4,2.2,21.24,80.0,1.333333
2017-07-26,0.0,24.2,13.7,9.1,2.6,18.7,87.25,2.666667
2017-07-27,0.0,25.2,13.3,9.2,2.0,18.78,83.0,1.0
2017-07-28,0.0,24.4,13.9,8.7,2.5,18.82,81.0,2.0
2017-07-29,0.0,25.0,16.3,9.6,2.5,20.5,79.75,1.0
2017-07-30,0.0,25.2,18.3,8.7,2.5,20.84,79.75,1.0
2017-07-31,0.0,25.2,14.3,9.3,2.9,19.78,87.75,1.666667
2017-08-01,0.0,27.8,16.5,5.2,1.5,20.58,78.75,1.0
2017-08-02,0.0,27.9,14.7,8.9,1.0,20.48,76.5,1.333333
2017-08-03,39.5,22.1,15.6,3.7,2.7,18.52,77.75,1.666667
2017-08-04,6.4,21.2,13.9,6.3,3.9,17.42,63.0,2.666667
2017-08-05,0.0,22.4,10.9,5.4,3.5,16.82,71.0,0.666667
2017-08-06,0.0,21.6,14.9,0.0,3.4,17.7,71.5,0.333333
2017-08-07,0.0,23.9,15.1,9.2,3.9,19.5,67.25,2.333333
2017-08-08,0.0,26.2,15.7,5.1,4.3,19.34,82.25,1.666667
2017-08-09,8.3,22.4,13.9,9.3,2.5,18.1,82.25,1.0
2017-08-10,0.0,23.0,10.4,6.7,2.7,17.76,73.0,2.333333
2017-08-11,2.5,20.1,16.8,0.0,2.6,17.96,84.5,0.666667
2017-08-12,9.2,21.6,16.5,0.3,1.1,19.34,80.75,1.666667
2017-08-13,0.8,20.6,18.4,0.0,2.4,19.16,96.0,2.1333330000000004
2017-08-14,21.3,22.9,15.4,9.2,1.4,18.92,73.5,2.0
2017-08-15,0.0,21.5,14.4,0.6,2.5,18.16,78.75,0.333333
2017-08-16,0.0,22.6,16.8,3.8,1.6,19.12,83.0,1.333333
2017-08-17,0.0,23.6,13.3,10.4,1.9,18.26,77.25,1.333333
2017-08-18,0.0,24.4,12.9,10.2,2.2,19.34,73.25,1.333333
2017-08-19,0.1,24.1,18.3,3.0,2.9,20.72,83.0,1.333333
2017-08-20,21.0,21.6,16.5,0.3,2.0,17.82,68.0,3.333333
2017-08-21,0.0,19.2,10.7,10.0,4.5,15.18,57.75,2.333333
2017-08-22,0.0,21.6,8.8,7.0,4.1,16.36,70.0,1.666667
2017-08-23,5.6,19.6,15.9,0.0,3.2,18.06,92.75,1.666667
2017-08-24,1.6,23.8,17.0,4.3,1.0,19.76,78.75,1.0
2017-08-25,0.0,25.8,16.8,9.1,3.2,20.44,74.25,3.333333
2017-08-26,0.0,23.2,17.6,6.2,4.6,20.06,78.75,2.333333
2017-08-27,0.0,23.4,18.9,3.9,3.0,20.72,81.5,1.666667
2017-08-28,0.0,25.0,15.5,7.3,2.6,20.5,76.25,2.333333
2017-08-29,0.0,25.2,17.4,9.3,4.1,20.88,79.5,3.333333
2017-08-30,0.0,27.0,18.0,7.8,2.5,20.6,83.0,6.3333330000000005
2017-08-31,0.0,23.6,17.0,5.4,4.6,19.5,73.25,1.0
2017-09-01,0.0,22.2,14.3,2.2,3.1,18.74,74.75,3.0
2017-09-02,0.0,23.0,18.6,0.6,4.0,19.84,77.0,2.333333
2017-09-03,0.0,24.6,17.6,8.0,3.8,20.58,79.5,2.333333
2017-09-04,0.0,24.4,18.3,10.2,3.6,21.18,79.75,4.3333330000000005
2017-09-05,0.0,26.0,18.0,7.7,2.5,21.52,75.0,3.333333
2017-09-06,0.0,23.2,17.6,0.0,3.4,20.28,82.5,1.333333
2017-09-07,0.0,25.7,18.1,10.2,2.1,21.72,75.0,3.0
2017-09-08,0.0,24.8,19.1,9.1,3.3,21.5,77.25,4.3333330000000005
2017-09-09,0.0,25.0,19.0,4.3,3.2,21.44,77.75,3.0
2017-09-10,0.0,25.2,18.8,8.3,4.4,21.72,76.0,2.0
2017-09-11,0.0,25.9,20.1,4.0,3.8,22.42,80.5,2.333333
2017-09-12,0.0,24.5,19.2,8.1,2.7,21.94,81.5,3.0
2017-09-13,0.0,26.2,18.2,8.8,2.5,21.92,79.0,3.0
2017-09-14,0.0,25.8,20.4,9.7,3.1,22.72,80.5,2.666667
2017-09-15,0.0,26.1,18.2,2.8,2.8,21.88,81.75,3.333333
2017-09-16,0.0,26.3,19.4,1.0,2.5,21.84,85.25,0.666667
2017-09-17,0.2,21.4,19.0,0.0,1.7,20.08,87.0,3.333333
2017-09-18,0.0,23.4,18.2,0.0,2.1,20.16,82.0,2.0
2017-09-19,0.0,25.8,18.9,4.3,2.6,22.24,75.0,1.666667
2017-09-20,0.0,26.3,19.5,10.3,3.8,22.64,77.0,1.666667
2017-09-21,0.0,26.6,18.2,10.2,3.8,22.56,76.0,3.0
2017-09-22,0.0,27.0,18.8,10.2,3.9,22.8,82.0,2.666667
2017-09-23,0.0,24.1,19.6,1.9,3.4,20.98,83.75,2.333333
2017-09-24,1.8,21.4,19.4,0.0,2.8,20.4,81.25,2.333333
2017-09-25,1.0,25.0,18.0,3.7,1.8,21.28,86.75,1.333333
2017-09-26,0.2,26.6,18.0,10.5,2.0,22.24,75.25,1.666667
2017-09-27,0.0,27.2,19.3,7.7,4.0,23.58,68.5,3.0
2017-09-28,0.0,24.4,18.6,0.8,4.5,20.6,86.75,4.3333330000000005
2017-09-29,9.7,19.4,17.0,0.0,2.6,18.12,95.0,1.666667
2017-09-30,91.2,21.6,17.8,2.1,0.6,19.36,86.25,1.0
2017-10-01,11.2,28.3,16.1,10.6,0.8,23.08,74.0,1.666667
2017-10-02,6.3,26.5,18.0,1.2,4.2,21.58,77.75,1.666667
2017-10-03,11.2,26.1,14.5,10.7,2.8,20.54,62.0,0.5
2017-10-04,0.0,27.0,11.7,11.3,5.4,20.76,68.0,1.0
2017-10-05,0.0,25.2,15.1,6.4,5.0,21.34,73.75,1.333333
2017-10-06,0.0,26.4,18.6,6.6,3.0,21.96,87.25,0.333333
2017-10-07,23.9,23.5,19.0,2.1,3.1,21.16,82.75,3.666667
2017-10-08,4.1,21.7,17.5,0.0,3.1,19.5,88.75,1.333333
2017-10-09,13.0,25.6,17.8,0.8,2.1,21.56,86.75,0.333333
2017-10-10,0.0,26.6,18.4,0.3,0.8,21.8,92.5,0.0
2017-10-11,0.0,26.6,20.0,1.0,0.9,24.02,76.0,0.333333
2017-10-12,1.3,25.4,19.3,0.9,1.9,22.36,86.5,1.333333
2017-10-13,2.6,26.8,20.6,5.5,1.4,23.04,89.25,0.333333
2017-10-14,18.3,22.6,18.6,0.0,1.8,20.24,81.0,3.666667
2017-10-15,0.8,24.0,18.3,5.7,3.1,20.66,72.0,2.333333
