date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-24,0.5,26.2,17.6,4.3,0.8,21.36,99.0,0.0
2017-10-25,0.0,29.0,16.7,0.3,0.7,21.5,99.0,0.0
2017-10-26,0.0,30.8,17.8,6.4,1.2,23.2,99.0,0.0
2017-10-27,0.0,31.4,17.4,3.6,1.7,24.5,99.0,0.0
2017-10-28,19.0,29.3,19.9,3.1,2.9,22.76,99.0,0.0
2017-10-29,0.0,32.0,19.5,1.5,1.1,24.38,99.0,0.0
2017-10-30,26.6,29.2,18.0,6.4,2.0,23.48,99.0,0.0
2017-10-31,0.0,30.7,20.3,6.1,1.5,24.64,99.0,0.0
2017-11-01,0.0,26.2,19.9,1.8,2.5,21.82,99.0,0.0
2017-11-02,0.0,24.2,15.6,0.3,2.3,19.28,99.0,0.0
2017-11-03,0.0,27.2,15.8,3.8,1.5,20.84,99.0,0.0
2017-11-04,0.0,28.8,17.9,2.1,1.2,23.74,99.0,0.0
2017-11-05,0.0,30.7,18.8,2.2,1.5,23.58,99.0,0.0
2017-11-06,10.0,23.4,18.5,0.7,2.3,20.26,99.0,0.0
2017-11-07,0.0,23.7,16.1,2.9,0.5,19.08,99.0,0.0
2017-11-08,0.0,23.7,16.5,2.4,0.3,19.68,99.0,0.0
2017-11-09,0.0,22.7,17.1,0.0,1.4,19.8,99.0,0.0
2017-11-10,0.4,26.7,18.3,0.7,0.9,22.44,99.0,0.0
2017-11-11,0.4,24.0,19.5,0.0,1.0,21.06,99.0,0.0
2017-11-12,13.1,29.4,18.3,8.9,0.7,21.5,99.0,0.0
2017-11-13,0.0,31.7,13.7,10.7,1.8,22.0,99.0,0.0
2017-11-14,0.0,29.8,14.7,7.8,2.9,20.52,99.0,0.0
2017-11-15,0.0,29.7,13.8,9.1,1.9,21.82,99.0,0.0
2017-11-16,0.0,32.6,19.2,10.3,1.2,23.92,99.0,0.0
2017-11-17,0.0,33.7,18.0,10.9,2.1,25.1,99.0,0.0
2017-11-18,0.0,34.0,18.3,9.3,2.2,25.54,99.0,0.0
2017-11-19,0.0,31.6,21.3,4.4,2.7,24.66,99.0,0.0
2017-11-20,63.7,24.2,20.2,0.0,2.2,21.44,99.0,0.0
2017-11-21,40.1,27.2,19.3,0.2,0.3,22.94,99.0,0.0
2017-11-22,42.5,26.7,21.1,0.5,0.7,23.04,99.0,0.0
2017-11-23,13.3,22.3,17.5,0.0,0.7,18.88,99.0,0.0
2017-11-24,13.2,24.7,15.7,1.0,0.2,20.4,99.0,0.0
2017-11-25,0.0,28.4,18.3,6.5,0.5,23.34,99.0,0.0
2017-11-26,0.0,27.2,21.3,3.7,0.5,23.5,99.0,0.0
2017-11-27,0.0,27.2,20.5,1.3,0.9,23.18,99.0,0.0
2017-11-28,1.5,28.9,20.1,6.0,1.7,23.92,99.0,0.0
2017-11-29,9.0,27.2,18.0,4.1,2.0,21.92,99.0,0.0
2017-11-30,60.0,23.9,17.7,1.5,1.5,20.48,99.0,0.0
2017-12-01,22.1,20.7,19.1,0.0,0.9,19.88,99.0,0.0
2017-12-02,8.5,26.2,18.7,2.2,0.4,21.82,99.0,0.0
2017-12-03,7.9,26.7,19.1,0.8,0.6,22.16,99.0,0.0
2017-12-04,3.1,27.9,20.3,1.2,0.8,23.4,99.0,0.0
2017-12-05,0.0,28.7,20.4,3.7,0.8,23.54,99.0,0.0
2017-12-06,0.0,26.8,16.2,6.8,1.3,21.16,99.0,0.0
2017-12-07,0.0,25.2,16.5,1.2,1.3,21.74,99.0,0.0
2017-12-08,2.4,22.5,20.3,0.0,1.0,21.36,99.0,0.0
2017-12-09,31.2,24.0,20.3,2.4,1.1,21.86,99.0,0.0
2017-12-10,7.0,29.2,18.9,5.0,1.5,22.94,99.0,0.0
2017-12-11,0.0,28.6,19.7,0.0,0.9,24.22,99.0,0.0
2017-12-12,0.0,28.2,18.3,6.5,1.5,22.86,99.0,0.0
2017-12-13,0.0,26.4,16.5,6.2,0.8,21.46,99.0,0.0
2017-12-14,0.5,24.4,18.1,0.2,0.3,20.94,99.0,0.0
2017-12-15,0.0,30.4,19.7,6.9,1.2,24.22,99.0,0.0
2017-12-16,0.0,32.7,20.1,8.8,1.0,24.8,99.0,0.0
2017-12-17,0.0,32.4,18.5,9.9,1.0,25.74,99.0,0.0
2017-12-18,0.0,32.7,19.3,8.4,0.8,25.64,99.0,0.0
2017-12-19,0.0,31.2,18.9,10.1,1.0,24.18,99.0,0.0
2017-12-20,0.0,31.0,17.7,7.1,1.4,24.58,99.0,0.0
2017-12-21,0.0,29.7,18.7,4.6,1.8,24.2,99.0,0.0
2017-12-22,0.0,30.7,21.5,2.9,1.6,25.16,99.0,0.0
2017-12-23,0.0,32.9,19.5,10.1,2.0,25.84,99.0,0.0
2017-12-24,0.0,33.8,21.1,7.4,2.5,27.06,99.0,0.0
2017-12-25,0.0,34.0,21.6,6.5,1.6,27.28,99.0,0.0
2017-12-26,1.3,33.0,21.4,6.3,1.8,25.6,99.0,0.0
2017-12-27,1.2,33.2,22.1,7.2,0.6,25.86,99.0,0.0
2017-12-28,0.6,28.8,20.8,1.1,0.9,23.2,99.0,0.0
2017-12-29,9.6,28.3,19.5,0.3,0.8,23.8,99.0,0.0
2017-12-30,0.0,25.7,20.7,0.0,1.0,22.96,99.0,0.0
2017-12-31,1.3,29.2,20.1,2.7,0.7,23.74,99.0,0.0
2018-01-31,0.0,26.2,19.5,0.0,0.0,21.78,99.0,0.0
2018-02-01,7.6,29.2,18.4,8.1,0.5,23.72,99.0,0.0
2018-02-02,0.0,29.4,18.7,6.3,1.3,22.98,99.0,0.0
2018-02-03,7.1,28.8,18.8,7.1,1.5,23.52,99.0,0.0
2018-02-04,0.5,25.2,18.7,0.0,0.5,21.22,99.0,0.0
2018-02-05,4.5,20.1,17.4,0.0,0.3,18.58,99.0,0.0
2018-02-06,59.8,26.4,18.4,1.8,0.1,22.44,99.0,0.0
2018-02-07,23.4,28.2,20.1,3.2,0.3,22.9,99.0,0.0
2018-02-08,0.9,30.0,18.6,8.0,0.5,24.28,99.0,0.0
2018-02-09,0.0,30.7,21.0,7.9,0.5,25.58,99.0,0.0
2018-02-10,0.0,30.8,20.5,9.2,0.8,25.1,99.0,0.0
2018-02-11,0.0,31.1,21.6,9.2,1.2,25.78,99.0,0.0
2018-02-12,0.0,32.4,20.1,11.4,2.4,24.38,99.0,0.0
2018-02-13,0.0,32.2,18.9,6.9,2.6,26.1,99.0,0.0
2018-02-14,0.0,32.2,22.0,6.4,1.6,24.98,99.0,0.0
2018-02-15,0.0,28.9,18.9,4.7,1.7,23.68,99.0,0.0
2018-02-16,0.0,30.7,17.7,8.3,0.2,22.6,99.0,0.0
2018-02-17,0.0,30.4,18.7,9.2,0.6,23.74,99.0,0.0
2018-02-18,0.0,29.9,18.5,5.3,1.2,23.76,99.0,0.0
2018-02-19,5.9,28.6,18.9,2.4,1.0,23.38,99.0,0.0
2018-02-20,0.0,29.7,20.7,4.6,1.1,24.28,99.0,0.0
2018-02-21,2.7,30.2,21.7,3.5,1.1,24.9,99.0,0.0
2018-02-22,11.4,29.9,22.0,3.5,1.1,24.3,99.0,0.0
2018-02-23,58.9,28.0,19.7,1.2,1.1,22.42,99.0,0.0
2018-02-24,3.3,26.6,18.5,2.0,0.1,22.58,99.0,0.0
2018-02-25,0.0,27.0,19.3,2.7,1.0,23.06,99.0,0.0
2018-02-26,0.0,27.7,19.8,1.1,1.1,23.5,99.0,0.0
2018-02-27,19.6,29.8,20.7,6.3,1.0,24.42,99.0,0.0
2018-02-28,7.2,30.8,21.7,4.4,0.5,24.26,99.0,0.0
2018-03-01,22.0,30.2,20.7,4.8,0.5,24.58,99.0,0.0
2018-03-02,0.0,31.4,21.9,7.7,0.3,24.94,99.0,0.0
2018-03-03,11.0,31.0,20.9,5.1,0.8,24.1,99.0,0.0
2018-03-04,10.4,29.8,20.8,5.8,0.7,24.16,99.0,0.0
2018-03-05,3.3,32.2,21.7,6.6,1.0,24.98,99.0,0.0
2018-03-06,18.5,30.2,21.8,5.6,1.1,24.84,99.0,0.0
2018-03-07,25.0,30.0,21.5,3.5,0.7,24.46,99.0,0.0
2018-03-08,23.5,27.7,21.5,0.6,0.9,23.48,99.0,0.0
2018-03-09,7.2,26.4,20.5,0.0,0.7,22.78,99.0,0.0
2018-03-10,0.0,28.2,20.3,3.4,0.9,23.58,99.0,0.0
2018-03-11,15.9,29.2,20.3,5.6,0.9,22.86,99.0,0.0
2018-03-12,6.8,30.8,17.8,9.7,0.7,23.64,99.0,0.0
2018-03-13,0.0,29.9,18.9,6.8,1.6,24.16,99.0,0.0
2018-03-14,13.8,31.5,19.8,9.9,1.0,24.5,99.0,0.0
2018-03-15,3.7,31.0,21.7,5.0,1.4,25.42,99.0,0.0
2018-03-16,0.0,31.9,21.6,5.9,1.2,25.22,99.0,0.0
2018-03-17,5.3,28.6,21.7,1.9,0.9,23.58,99.0,0.0
2018-03-18,4.5,29.9,21.5,7.4,0.3,24.08,99.0,0.0
2018-03-19,0.0,31.4,20.0,9.2,0.7,24.92,99.0,0.0
2018-03-20,0.0,31.8,21.3,6.0,0.8,24.9,99.0,0.0
2018-03-21,0.4,25.2,21.3,0.0,1.4,22.66,99.0,0.0
2018-03-22,4.1,27.2,20.8,0.8,0.3,22.48,99.0,0.0
2018-03-23,20.5,28.8,18.7,9.5,0.5,23.46,99.0,0.0
2018-03-24,0.8,28.2,17.9,9.7,0.7,22.9,99.0,0.0
2018-03-25,0.0,28.8,17.7,8.1,1.2,22.42,99.0,0.0
2018-03-26,0.0,29.4,18.3,7.5,1.1,22.66,99.0,0.0
2018-03-27,0.0,29.7,17.3,7.6,1.2,22.08,99.0,0.0
2018-03-28,0.0,29.2,17.3,9.3,1.1,22.22,99.0,0.0
2018-03-29,0.0,29.2,16.6,8.7,0.9,22.24,99.0,0.0
2018-03-30,0.9,29.0,18.4,7.4,0.8,22.4,99.0,0.0
2018-03-31,0.0,29.2,17.3,9.0,0.8,22.02,99.0,0.0
2018-04-01,0.0,29.6,17.4,8.3,0.7,22.52,99.0,0.0
2018-04-02,0.0,29.7,18.7,6.5,0.5,23.84,99.0,0.0
2018-04-03,0.3,31.7,20.9,7.5,0.6,24.4,99.0,0.0
2018-04-04,65.9,25.2,20.3,0.0,0.6,21.98,99.0,0.0
2018-04-05,2.5,26.5,20.6,0.8,0.5,22.86,99.0,0.0
2018-04-06,0.0,25.5,20.9,0.0,0.7,22.16,99.0,0.0
2018-04-07,1.2,28.7,19.2,6.8,0.7,22.14,99.0,0.0
2018-04-08,44.1,29.2,17.6,8.7,0.9,22.48,99.0,0.0
2018-04-09,0.5,27.9,16.5,9.7,0.8,21.48,99.0,0.0
2018-04-10,0.0,27.7,16.0,8.3,0.7,20.5,99.0,0.0
2018-04-11,0.0,27.6,15.8,9.4,0.6,21.44,99.0,0.0
2018-04-12,0.0,27.4,17.8,4.2,0.6,22.2,99.0,0.0
2018-04-13,0.0,28.0,18.1,5.6,1.0,22.14,99.0,0.0
2018-04-14,0.0,29.0,18.1,4.0,0.9,21.82,99.0,0.0
2018-04-15,26.3,26.6,17.8,1.2,1.0,20.96,99.0,0.0
2018-04-16,3.9,22.3,17.9,0.0,0.6,19.36,99.0,0.0
2018-04-17,0.5,25.0,14.4,2.5,0.7,17.96,99.0,0.0
2018-04-18,0.0,25.6,13.1,8.0,0.6,18.02,99.0,0.0
2018-04-19,0.0,25.5,12.9,8.2,0.9,17.92,99.0,0.0
2018-04-20,0.0,26.2,14.9,6.4,0.7,20.3,99.0,0.0
2018-04-21,0.0,24.2,16.4,0.4,0.7,19.84,99.0,0.0
2018-04-22,0.0,25.6,14.6,7.1,0.6,19.56,99.0,0.0
2018-04-23,0.0,25.4,15.6,2.3,0.6,19.56,99.0,0.0
2018-04-24,0.0,25.7,16.8,3.0,0.5,20.66,99.0,0.0
2018-04-25,0.0,24.2,16.6,6.9,0.5,20.16,99.0,0.0
2018-04-26,0.0,27.9,18.1,9.0,0.7,21.4,99.0,0.0
2018-04-27,0.0,27.7,18.5,6.1,0.8,21.76,99.0,0.0
2018-04-28,0.0,27.4,16.4,9.7,1.3,21.08,99.0,0.0
2018-04-29,0.0,27.9,14.9,7.9,1.1,19.2,99.0,0.0
2018-04-30,0.0,27.5,14.3,9.1,1.9,19.52,99.0,0.0
2018-05-01,0.0,29.0,14.5,9.2,1.3,20.18,99.0,0.0
2018-05-02,0.0,28.2,14.8,7.3,1.4,21.28,99.0,0.0
2018-05-03,0.2,25.6,18.5,0.4,1.1,20.58,99.0,0.0
2018-05-04,0.0,27.0,17.4,7.0,1.7,20.88,99.0,0.0
2018-05-05,0.0,27.2,18.8,4.4,0.8,21.24,99.0,0.0
2018-05-06,0.0,28.5,16.7,7.4,0.5,20.96,99.0,0.0
2018-05-07,0.0,27.2,14.1,5.7,0.7,19.7,99.0,0.0
2018-05-08,0.9,24.8,14.3,3.7,0.5,19.22,99.0,0.0
2018-05-09,2.2,25.2,14.7,7.6,0.5,18.82,99.0,0.0
2018-05-10,0.0,25.2,12.4,8.9,0.7,17.28,99.0,0.0
2018-05-11,0.0,25.2,13.2,4.9,0.6,17.84,99.0,0.0
2018-05-12,0.0,28.7,14.5,8.8,0.5,20.32,99.0,0.0
2018-05-13,2.8,22.2,18.7,0.4,0.7,19.66,99.0,0.0
2018-05-14,1.4,22.4,16.7,1.1,0.6,19.54,99.0,0.0
2018-05-15,0.0,23.4,17.3,1.1,0.6,19.14,99.0,0.0
2018-05-16,1.6,27.4,15.5,7.5,0.7,21.14,99.0,0.0
2018-05-17,0.7,24.5,18.1,1.4,1.1,20.24,99.0,0.0
2018-05-18,0.0,24.8,18.0,2.4,0.6,19.68,99.0,0.0
2018-05-19,0.0,27.2,17.1,6.2,0.7,21.02,99.0,0.0
2018-05-20,8.2,22.6,13.5,3.4,1.5,16.74,99.0,0.0
2018-05-21,0.0,23.7,9.3,8.9,1.3,14.92,99.0,0.0
2018-05-22,0.0,23.7,9.8,6.6,1.1,15.22,99.0,0.0
2018-05-23,0.0,26.0,11.3,8.7,1.0,17.86,99.0,0.0
2018-05-24,0.0,24.2,13.4,7.8,1.2,16.92,99.0,0.0
2018-05-25,0.0,24.7,12.4,6.0,1.0,18.22,99.0,0.0
2018-05-26,0.0,22.1,14.5,1.9,0.9,16.6,99.0,0.0
2018-05-27,0.0,25.2,12.1,8.8,0.8,18.46,99.0,0.0
2018-05-28,0.0,23.9,11.3,7.0,1.3,17.72,99.0,0.0
2018-05-29,0.0,24.0,12.5,6.9,1.2,16.74,99.0,0.0
2018-05-30,0.0,22.1,10.8,2.6,1.2,16.54,99.0,0.0
2018-05-31,0.7,24.6,12.7,8.3,0.5,17.42,99.0,0.0
2018-06-01,0.0,25.2,13.9,8.0,0.9,18.14,99.0,0.0
2018-06-02,0.0,27.2,13.7,9.0,1.4,18.98,99.0,0.0
2018-06-03,0.0,28.7,14.7,5.9,1.4,20.64,99.0,0.0
2018-06-04,0.0,22.1,13.9,1.1,1.5,17.56,99.0,0.0
2018-06-05,1.0,19.6,13.7,0.1,0.6,16.82,99.0,0.0
2018-06-06,4.7,23.9,15.9,3.5,0.5,18.92,99.0,0.0
2018-06-07,2.3,26.2,16.1,5.9,1.2,20.02,99.0,0.0
2018-06-08,0.0,26.2,16.1,2.3,0.7,19.66,99.0,0.0
2018-06-09,0.0,19.7,16.8,0.0,0.8,18.34,99.0,0.0
2018-06-10,0.0,24.2,17.6,0.1,0.7,19.16,99.0,0.0
2018-06-11,0.0,24.4,14.7,0.0,0.4,18.66,99.0,0.0
2018-06-12,0.0,25.9,14.6,8.8,0.6,19.34,99.0,0.0
2018-06-13,0.0,28.7,15.3,8.1,1.1,20.24,99.0,0.0
2018-06-14,0.0,27.0,15.7,1.7,1.1,20.38,99.0,0.0
2018-06-15,0.0,20.1,17.1,0.0,1.2,17.88,99.0,0.0
2018-06-16,0.0,21.7,16.9,0.0,0.4,18.44,99.0,0.0
2018-06-17,0.0,23.4,14.5,1.6,0.6,19.5,99.0,0.0
2018-06-18,0.0,22.1,15.6,3.1,0.7,17.94,99.0,0.0
2018-06-19,0.0,21.9,13.0,2.7,0.8,16.78,99.0,0.0
2018-06-20,0.0,23.7,12.7,6.6,0.9,16.08,99.0,0.0
2018-06-21,0.0,25.4,11.6,8.8,1.1,16.72,99.0,0.0
2018-06-22,0.0,27.2,12.7,8.8,1.2,18.02,99.0,0.0
2018-06-23,0.0,27.5,13.6,8.6,1.5,18.38,99.0,0.0
2018-06-24,0.0,27.7,12.7,8.7,1.2,18.4,99.0,0.0
2018-06-25,0.0,27.0,12.9,8.7,1.2,18.06,99.0,0.0
2018-06-26,0.0,26.9,14.9,7.4,1.9,18.84,99.0,0.0
2018-06-27,0.0,27.8,13.8,7.8,1.5,19.52,99.0,0.0
2018-06-28,0.0,25.9,13.1,8.6,1.6,16.92,99.0,0.0
2018-06-29,0.0,24.8,12.3,6.6,1.4,17.98,99.0,0.0
2018-06-30,0.0,25.0,15.7,5.1,1.2,18.18,99.0,0.0
2018-07-01,0.0,27.4,13.8,8.0,1.0,18.68,99.0,0.0
2018-07-02,0.0,26.9,13.4,8.1,1.3,18.26,99.0,0.0
2018-07-03,0.0,27.8,14.5,6.9,1.3,19.86,99.0,0.0
2018-07-04,0.0,24.8,15.2,4.6,1.3,18.64,99.0,0.0
2018-07-05,0.0,26.2,15.9,6.6,1.0,18.86,99.0,0.0
2018-07-06,0.0,28.0,13.7,7.2,1.1,18.42,99.0,0.0
2018-07-07,0.0,26.4,10.8,8.7,1.5,16.68,99.0,0.0
2018-07-08,0.0,26.4,10.4,8.7,1.9,16.84,99.0,0.0
2018-07-09,0.0,28.2,12.1,8.7,0.8,18.3,99.0,0.0
2018-07-10,0.0,25.6,12.9,6.6,1.8,17.98,99.0,0.0
2018-07-11,18.1,17.9,13.0,2.0,1.3,14.62,99.0,0.0
2018-07-12,0.0,17.5,10.6,0.2,0.5,13.94,99.0,0.0
2018-07-13,0.0,20.4,13.7,1.4,0.6,15.42,99.0,0.0
2018-07-14,0.0,26.0,11.3,7.7,0.5,17.82,99.0,0.0
2018-07-15,0.0,26.6,12.5,8.7,1.1,18.66,99.0,0.0
2018-07-16,0.0,27.6,12.0,8.9,1.3,17.8,99.0,0.0
2018-07-17,0.0,27.7,11.9,8.9,1.7,18.24,99.0,0.0
2018-07-18,0.0,25.0,13.9,6.0,1.6,17.9,99.0,0.0
2018-07-19,0.0,25.7,12.6,8.4,2.1,17.3,99.0,0.0
2018-07-20,0.0,26.9,12.3,9.0,0.3,17.88,99.0,0.0
2018-07-21,0.0,26.2,12.7,9.1,1.4,18.14,99.0,0.0
2018-07-22,0.0,26.9,12.6,7.4,1.6,18.14,99.0,0.0
2018-07-23,0.0,26.7,15.5,7.1,1.2,19.2,99.0,0.0
2018-07-24,0.0,25.8,13.5,8.1,1.1,17.82,99.0,0.0
2018-07-25,0.0,24.6,10.8,7.3,1.4,17.12,99.0,0.0
2018-07-26,0.0,24.2,12.5,5.3,1.3,16.62,99.0,0.0
2018-07-27,0.0,24.7,11.9,6.5,1.1,16.76,99.0,0.0
2018-07-28,0.0,25.9,11.3,8.7,1.2,17.48,99.0,0.0
2018-07-29,0.0,26.7,12.3,8.7,1.4,17.76,99.0,0.0
2018-07-30,0.0,28.2,11.9,8.9,1.7,18.34,99.0,0.0
2018-07-31,0.0,24.2,13.8,1.8,2.0,17.16,99.0,0.0
2018-08-01,0.8,22.1,13.5,2.8,0.9,17.0,99.0,0.0
2018-08-02,12.9,18.6,15.5,0.0,0.5,16.62,99.0,0.0
2018-08-03,0.8,19.3,15.3,0.2,0.4,17.4,99.0,0.0
2018-08-04,10.7,24.7,16.9,2.8,0.4,18.72,99.0,0.0
2018-08-05,0.0,25.9,15.6,3.3,0.6,19.82,99.0,0.0
2018-08-06,0.0,20.1,16.9,0.0,0.7,17.88,99.0,0.0
2018-08-07,29.5,20.1,15.5,0.0,0.6,17.44,99.0,0.0
2018-08-08,0.5,21.4,16.7,0.4,0.2,17.9,99.0,0.0
2018-08-09,0.0,24.2,16.6,0.8,0.4,19.4,99.0,0.0
2018-08-10,0.0,27.9,16.8,6.6,0.9,21.5,99.0,0.0
2018-08-11,0.0,26.6,15.4,8.7,1.3,18.68,99.0,0.0
2018-08-12,0.0,25.0,12.5,8.0,1.8,17.02,99.0,0.0
2018-08-13,0.0,25.0,9.2,7.2,1.4,16.56,99.0,0.0
2018-08-14,0.0,24.7,10.0,9.3,1.7,15.34,99.0,0.0
2018-08-15,0.0,26.2,10.2,8.4,1.4,17.72,99.0,0.0
2018-08-16,0.0,21.3,15.1,0.0,1.5,17.76,99.0,0.0
2018-08-17,0.0,21.1,16.2,0.0,0.8,17.94,99.0,0.0
2018-08-18,15.7,21.7,13.3,1.4,0.4,16.2,99.0,0.0
2018-08-19,0.0,22.9,12.7,3.9,0.7,16.16,99.0,0.0
2018-08-20,0.0,26.8,11.5,8.2,1.1,17.5,99.0,0.0
2018-08-21,0.0,26.8,14.9,7.2,1.7,18.26,99.0,0.0
2018-08-22,0.0,26.2,12.7,7.0,1.6,18.7,99.0,0.0
2018-08-23,0.0,26.0,14.1,5.8,1.5,18.46,99.0,0.0
2018-08-24,0.0,27.0,14.3,8.7,1.3,19.82,99.0,0.0
2018-08-25,0.0,25.6,14.3,3.3,1.6,20.42,99.0,0.0
2018-08-26,0.0,25.8,15.1,2.6,1.3,20.22,99.0,0.0
2018-08-27,0.0,20.9,15.3,0.0,1.7,17.52,99.0,0.0
2018-08-28,0.0,21.1,13.5,0.0,0.9,17.24,99.0,0.0
2018-08-29,0.0,21.8,15.4,0.0,1.1,17.84,99.0,0.0
2018-08-30,0.0,26.3,14.6,6.4,2.1,18.78,99.0,0.0
2018-08-31,0.0,27.9,13.9,9.5,1.5,19.24,99.0,0.0
2018-09-01,0.0,29.2,13.5,9.5,2.1,20.54,99.0,0.0
2018-09-02,0.0,29.7,15.7,9.0,2.2,20.68,99.0,0.0
2018-09-03,0.0,31.0,15.3,9.8,2.0,21.66,99.0,0.0
2018-09-04,2.7,24.7,16.5,3.6,2.0,18.64,99.0,0.0
2018-09-05,0.0,25.4,10.8,8.0,1.9,17.04,99.0,0.0
2018-09-06,0.0,25.0,9.8,9.6,1.5,17.04,99.0,0.0
2018-09-07,0.0,25.0,12.9,4.8,1.3,16.78,99.0,0.0
2018-09-08,0.0,25.2,10.6,5.5,1.3,16.72,99.0,0.0
2018-09-09,0.0,25.6,10.5,7.5,1.5,17.5,99.0,0.0
2018-09-10,0.0,24.2,13.5,3.2,1.5,18.42,99.0,0.0
2018-09-11,0.0,21.6,15.5,0.5,1.3,18.02,99.0,0.0
2018-09-12,0.0,21.8,13.1,0.0,1.0,17.26,99.0,0.0
2018-09-13,0.0,20.7,14.9,0.0,1.2,17.48,99.0,0.0
2018-09-14,0.0,25.3,15.9,0.0,0.6,20.2,99.0,0.0
2018-09-15,21.5,22.1,17.1,0.0,0.6,19.36,99.0,0.0
2018-09-16,10.2,26.0,18.0,4.7,0.7,21.08,99.0,0.0
2018-09-17,0.0,20.7,18.5,0.0,0.8,19.28,99.0,0.0
2018-09-18,17.0,25.9,18.6,1.3,0.3,21.42,99.0,0.0
2018-09-19,5.5,30.2,18.5,4.9,0.6,23.18,99.0,0.0
2018-09-20,0.0,27.6,19.1,0.3,1.2,22.86,99.0,0.0
2018-09-21,6.6,25.9,18.2,0.5,0.8,20.74,99.0,0.0
2018-09-22,2.1,28.2,15.9,7.5,0.7,21.18,99.0,0.0
2018-09-23,0.0,29.4,17.1,6.6,1.4,21.14,99.0,0.0
2018-09-24,0.0,30.9,16.1,8.7,1.4,22.4,99.0,0.0
2018-09-25,0.0,30.7,15.9,9.7,1.9,22.64,99.0,0.0
2018-09-26,0.0,29.2,16.4,9.5,2.0,21.92,99.0,0.0
2018-09-27,0.0,31.5,16.6,10.0,1.2,24.3,99.0,0.0
2018-09-28,15.5,29.7,18.3,1.0,2.6,22.36,99.0,0.0
2018-09-29,1.9,26.2,19.9,0.5,1.0,22.5,99.0,0.0
2018-09-30,0.8,25.5,19.6,0.0,0.9,21.66,99.0,0.0
2018-10-01,0.0,27.2,19.6,1.3,0.4,22.44,99.0,0.0
2018-10-02,0.0,31.6,19.1,7.9,0.3,24.14,99.0,0.0
2018-10-03,0.0,33.0,18.1,10.1,0.6,24.62,99.0,0.0
2018-10-04,0.0,31.2,19.9,2.5,1.1,23.7,99.0,0.0
2018-10-05,27.8,25.7,18.5,0.4,0.8,20.92,99.0,0.0
2018-10-06,0.0,20.1,15.9,0.0,1.4,18.04,99.0,0.0
2018-10-07,1.0,20.8,16.6,0.0,1.0,18.8,99.0,0.0
2018-10-08,0.7,26.2,17.7,0.4,0.5,21.5,99.0,0.0
2018-10-09,0.0,27.8,18.9,1.3,0.8,22.5,99.0,0.0
2018-10-10,0.0,32.2,19.6,7.4,1.0,24.72,99.0,0.0
2018-10-11,2.6,26.2,20.7,0.8,1.1,22.34,99.0,0.0
2018-10-12,4.7,25.7,20.3,0.3,0.4,22.2,99.0,0.0
2018-10-13,0.0,31.7,18.3,10.1,0.6,24.48,99.0,0.0
2018-10-14,15.4,30.0,20.1,5.1,1.7,24.3,99.0,0.0
2018-10-15,2.8,23.1,18.9,0.0,1.2,20.08,99.0,0.0
2018-10-16,4.4,22.1,18.3,0.0,0.5,19.96,99.0,0.0
2018-10-17,0.0,24.8,19.0,0.0,0.5,21.44,99.0,0.0
2018-10-18,6.4,25.0,20.5,0.0,0.6,22.34,99.0,0.0
2018-10-19,3.8,29.7,20.7,4.0,0.4,23.72,99.0,0.0
2018-10-20,0.0,24.9,18.3,8.0,1.8,20.36,99.0,0.0
2018-10-21,0.0,24.5,10.8,6.9,1.6,18.18,99.0,0.0
2018-10-22,0.0,23.7,12.5,0.8,0.8,17.8,99.0,0.0
2018-10-23,0.0,31.2,13.9,10.6,0.8,22.26,99.0,0.0
2018-10-24,0.0,29.4,17.7,4.9,1.0,23.22,99.0,0.0
2018-10-25,3.1,21.7,18.1,0.0,0.7,19.44,99.0,0.0
2018-10-26,11.9,23.9,18.0,0.4,1.0,20.86,99.0,0.0
2018-10-27,2.9,29.8,19.6,5.0,0.5,23.92,99.0,0.0
2018-10-28,1.6,26.5,18.3,8.4,0.7,21.2,99.0,0.0
2018-10-29,0.0,21.6,14.9,0.4,0.6,18.02,99.0,0.0
2018-10-30,0.5,24.7,16.3,0.3,0.4,20.48,99.0,0.0
2018-10-31,1.5,29.2,19.0,5.7,0.5,22.4,99.0,0.0
2018-11-01,0.0,31.8,19.7,4.7,0.4,23.1,99.0,0.0
2018-11-02,5.8,26.5,17.5,3.2,0.5,22.32,99.0,0.0
2018-11-03,0.0,29.8,19.0,7.3,0.5,22.96,99.0,0.0
2018-11-04,0.0,31.4,20.8,5.6,1.1,24.6,99.0,0.0
2018-11-05,2.9,22.5,18.5,0.0,1.7,19.84,99.0,0.0
2018-11-06,0.0,25.2,17.7,1.0,0.8,21.02,99.0,0.0
2018-11-07,0.0,28.9,19.7,2.9,1.4,22.4,99.0,0.0
2018-11-08,42.0,20.8,18.1,0.0,1.3,18.86,99.0,0.0
2018-11-09,13.5,22.6,16.7,0.0,0.3,19.46,99.0,0.0
2018-11-10,11.2,25.6,17.5,1.5,0.5,21.42,99.0,0.0
2018-11-11,0.4,27.7,18.7,6.3,0.9,22.2,99.0,0.0
2018-11-12,0.0,28.9,19.7,5.6,1.3,22.88,99.0,0.0
2018-11-13,0.0,29.6,19.9,5.0,0.9,23.7,99.0,0.0
2018-11-14,0.9,31.6,21.1,8.2,0.7,24.14,99.0,0.0
