date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-11,12.7,25.4,19.0,0.8,1.6,20.56,90.0,2.333333
2017-11-12,26.8,30.6,19.0,9.0,2.0,23.36,61.75,1.333333
2017-11-13,0.0,31.7,14.9,11.7,5.5,23.44,48.5,2.0
2017-11-14,0.0,32.4,15.4,10.8,8.0,24.44,51.5,1.333333
2017-11-15,0.0,31.2,20.3,10.6,6.5,25.72,47.0,2.666667
2017-11-16,0.0,32.0,18.6,11.3,6.0,25.32,50.5,1.666667
2017-11-17,0.0,33.2,17.1,11.4,6.3,26.24,44.0,2.333333
2017-11-18,1.2,30.6,20.0,3.8,6.6,23.96,68.25,1.333333
2017-11-19,33.4,30.5,20.1,4.0,2.7,23.32,82.75,1.666667
2017-11-20,37.0,30.9,20.2,5.4,2.0,23.52,78.75,2.0
2017-11-21,1.8,25.9,20.5,0.2,2.8,23.02,83.75,1.666667
2017-11-22,24.6,23.6,19.4,0.0,1.3,21.24,92.0,1.333333
2017-11-23,12.5,24.1,18.5,0.2,0.8,20.38,87.25,3.333333
2017-11-24,7.1,27.6,18.0,4.7,1.8,22.52,76.75,1.333333
2017-11-25,0.2,29.4,18.7,4.1,3.1,24.1,64.0,3.333333
2017-11-26,0.0,28.0,20.4,0.3,4.4,22.96,71.5,1.666667
2017-11-27,0.3,28.5,19.8,2.9,2.8,22.9,90.25,2.333333
2017-11-28,17.5,32.0,19.5,9.6,1.2,24.42,69.0,1.666667
2017-11-29,19.5,31.1,18.4,10.9,4.0,23.64,70.0,2.0
2017-11-30,15.7,29.3,19.2,5.1,4.0,22.26,77.5,3.0
2017-12-01,81.5,22.4,17.3,0.0,2.9,19.28,95.5,1.333333
2017-12-02,55.8,25.8,18.1,0.8,0.3,21.74,87.0,2.333333
2017-12-03,9.1,27.6,20.0,2.4,1.4,23.2,87.25,2.333333
2017-12-04,18.8,31.4,20.0,4.9,1.2,24.76,84.0,1.666667
2017-12-05,0.2,30.6,20.4,6.3,2.5,25.54,75.25,1.666667
2017-12-06,12.4,28.6,20.3,0.5,3.0,23.26,79.75,1.333333
2017-12-07,0.0,26.6,20.3,0.0,2.1,22.38,90.5,2.0
2017-12-08,40.0,29.2,20.2,2.7,0.6,22.76,88.5,2.333333
2017-12-09,23.3,31.4,20.0,9.1,1.7,24.96,70.0,1.333333
2017-12-10,0.0,32.4,19.5,9.4,3.0,25.74,63.75,1.333333
2017-12-11,0.0,29.7,20.6,0.7,4.1,23.14,80.75,2.333333
2017-12-12,0.0,30.4,19.5,9.1,2.4,24.1,60.75,2.333333
2017-12-13,0.0,27.7,18.5,5.2,5.8,23.12,69.25,2.0
2017-12-14,0.0,28.0,19.8,3.4,4.4,23.48,67.0,1.666667
2017-12-15,0.0,29.7,18.9,4.6,4.3,24.02,68.0,2.666667
2017-12-16,6.2,29.0,19.4,4.6,3.0,22.16,81.0,1.666667
2017-12-17,2.2,30.6,17.4,3.7,2.3,22.82,82.5,1.333333
2017-12-18,3.1,33.2,17.0,11.3,2.5,25.36,56.0,1.666667
2017-12-19,0.2,32.1,20.0,10.4,5.1,25.64,55.25,2.333333
2017-12-20,0.0,32.4,16.9,10.9,7.0,25.38,54.75,1.666667
2017-12-21,0.0,32.1,20.3,4.3,5.6,24.44,64.5,1.666667
2017-12-22,0.0,28.0,19.1,0.3,4.7,23.26,76.75,2.333333
2017-12-23,0.0,33.2,18.4,10.1,3.2,25.32,60.25,2.666667
2017-12-24,0.0,33.6,21.8,11.3,5.1,27.36,55.0,2.0
2017-12-25,0.0,32.1,21.0,7.0,6.0,26.64,72.0,1.666667
2017-12-26,33.0,33.3,19.8,7.2,5.0,24.9,67.5,2.0
2017-12-27,0.0,34.0,19.1,9.6,4.5,25.3,69.5,2.666667
2017-12-28,0.0,34.1,19.7,8.7,4.5,26.48,58.0,2.666667
2017-12-29,23.9,31.5,18.5,3.1,4.8,24.76,67.25,2.333333
2017-12-30,11.2,25.6,19.8,0.0,3.2,21.64,93.0,2.0
2017-12-31,11.6,26.2,19.8,0.9,0.9,23.42,78.25,2.333333
2018-01-01,2.3,30.5,20.3,7.0,2.3,24.28,76.5,2.0
2018-01-02,7.4,30.6,20.0,4.6,3.4,24.08,76.25,2.333333
2018-01-03,10.6,29.8,19.9,4.0,3.2,23.72,80.5,2.0
2018-01-04,3.8,25.7,19.7,0.0,2.1,22.04,93.75,2.3666669999999996
2018-01-05,48.4,25.2,19.8,0.0,0.6,21.46,93.5,2.333333
2018-01-06,11.7,30.3,19.1,4.3,4.5,23.4,76.0,2.666667
2018-01-07,34.2,29.3,19.4,4.3,2.6,23.4,76.0,2.0
2018-01-08,35.3,29.4,18.9,4.3,2.2,22.34,80.25,2.0
2018-01-09,0.0,30.2,17.1,8.1,3.0,24.2,59.5,3.333333
2018-01-10,0.0,31.1,19.5,9.6,5.3,25.46,64.5,3.0
2018-01-11,0.0,29.8,18.4,3.5,4.8,24.14,65.5,2.0
2018-01-12,0.0,31.5,17.9,6.1,4.9,23.88,68.0,2.0
2018-01-13,0.0,31.5,18.5,8.0,3.4,25.26,64.75,2.0
2018-01-14,5.2,28.4,18.6,8.0,4.1,25.26,64.75,2.0
2018-01-15,7.4,30.0,18.6,8.0,1.2,23.18,79.0,2.0
2018-01-16,0.5,31.7,19.2,6.0,2.7,24.94,75.5,2.0
2018-01-17,0.0,32.9,19.6,10.7,3.6,26.72,56.0,2.666667
2018-01-18,0.0,32.5,17.7,11.7,6.1,25.0,62.0,2.0
2018-01-19,0.0,33.9,16.5,11.1,5.5,25.56,57.75,2.333333
2018-01-20,0.0,33.8,18.6,11.4,5.8,26.46,54.75,1.666667
2018-01-22,0.0,34.1,18.6,11.4,5.8,26.46,59.25,1.333333
2018-01-23,0.0,34.1,19.5,11.4,5.8,25.16,65.5,2.333333
2018-01-24,7.9,32.2,19.9,6.5,4.7,25.24,74.25,3.0
2018-01-25,46.8,32.1,19.9,7.0,3.6,25.48,70.5,1.666667
2018-01-26,0.0,32.5,17.8,11.1,4.1,23.64,72.0,2.666667
2018-01-27,4.3,31.7,20.1,8.5,4.8,25.1,71.0,2.333333
2018-01-29,0.0,31.1,20.0,8.5,4.8,23.64,84.0,2.0
2018-01-30,33.9,29.9,20.0,2.4,2.3,23.2,87.25,3.333333
2018-01-31,57.3,31.4,20.5,7.1,1.3,23.68,93.25,2.68592
2018-02-01,3.0,30.3,18.7,5.6,2.3,23.48,79.25,2.666667
2018-02-02,0.0,24.6,20.4,0.0,2.9,21.6,92.0,1.0
2018-02-03,13.5,29.6,19.6,5.1,0.7,23.08,79.5,2.333333
2018-02-04,0.0,24.6,19.0,0.0,3.7,21.04,89.5,2.0
2018-02-05,8.1,21.0,17.8,0.0,1.6,19.12,94.5,2.333333
2018-02-06,15.1,26.0,17.9,0.0,0.4,20.54,94.0,1.333333
2018-02-07,12.2,30.2,18.6,7.3,1.1,23.24,77.75,2.0
2018-02-08,0.0,31.2,17.4,10.2,3.5,24.64,67.5,1.333333
2018-02-09,0.5,32.2,18.1,7.8,4.3,24.42,78.5,2.0
2018-02-10,0.0,30.9,20.9,4.6,3.3,23.62,84.25,2.666667
2018-02-11,2.1,32.7,18.8,10.2,2.6,25.88,71.25,1.666667
2018-02-12,0.0,31.7,20.6,9.7,3.8,25.74,68.0,2.0
2018-02-13,0.0,32.3,19.4,8.3,4.4,25.96,67.5,3.0
2018-02-14,0.0,32.0,19.5,10.0,5.1,26.26,66.25,2.0
2018-02-15,0.0,31.5,18.9,6.0,5.7,25.36,62.75,2.666667
2018-02-16,0.0,29.0,18.2,4.5,5.0,23.92,73.25,2.0
2018-02-17,0.0,31.4,18.0,10.9,4.0,25.0,68.0,2.333333
2018-02-18,0.0,31.4,18.0,7.6,4.8,24.84,69.5,1.666667
2018-02-19,0.4,28.6,19.7,1.2,4.0,24.02,81.5,2.666667
2018-02-20,33.0,30.4,20.0,4.6,1.8,24.04,83.5,2.0
2018-02-21,9.6,30.1,20.9,2.8,2.5,23.28,88.75,2.0
2018-02-22,7.3,29.4,20.5,3.4,1.9,23.06,86.5,2.333333
2018-02-23,0.0,28.5,20.0,1.8,1.9,23.82,81.75,2.0
2018-02-24,0.7,29.1,19.4,2.0,1.7,21.7,90.25,2.3666669999999996
2018-02-25,34.1,28.5,19.7,1.2,1.8,22.44,92.0,2.0
2018-02-26,13.9,28.8,19.8,2.5,1.5,23.2,85.0,2.0
2018-02-27,0.6,30.6,19.2,5.9,2.0,24.0,77.5,3.333333
2018-02-28,0.2,31.4,19.5,7.1,2.6,23.22,85.0,2.0
2018-03-01,28.7,32.1,19.6,7.2,2.5,25.74,71.25,2.0
2018-03-02,0.0,31.6,20.3,5.1,2.9,24.54,88.25,1.666667
2018-03-03,42.2,31.4,19.0,6.6,1.8,23.8,79.75,1.666667
2018-03-04,0.0,32.0,21.0,5.2,2.2,24.76,83.0,1.666667
2018-03-05,1.6,31.7,19.9,7.7,2.4,24.76,78.25,2.0
2018-03-06,0.2,32.2,19.6,8.0,2.6,26.0,74.0,1.333333
2018-03-07,1.7,32.3,20.7,6.1,3.0,25.64,74.5,2.0
2018-03-08,3.8,30.6,20.8,5.2,2.4,24.64,81.25,1.666667
2018-03-09,8.8,28.0,21.0,2.3,1.9,23.88,88.75,2.0
2018-03-10,11.7,31.1,20.4,3.8,1.2,23.94,82.0,2.333333
2018-03-11,6.8,30.2,20.9,4.7,2.3,23.92,84.5,2.333333
2018-03-12,4.6,32.6,20.0,7.0,1.5,24.92,75.75,1.0
2018-03-13,0.0,33.5,19.4,10.0,3.2,26.56,63.75,2.0
2018-03-14,0.0,32.6,21.3,6.3,4.4,25.74,74.25,2.0
2018-03-15,0.4,32.2,21.4,3.7,3.3,25.56,70.5,2.333333
2018-03-16,0.0,34.2,20.3,7.8,3.1,24.66,76.25,2.0
2018-03-17,0.8,32.2,20.0,8.7,3.3,24.48,70.5,2.0
2018-03-18,34.4,31.2,18.9,9.8,3.2,24.5,70.25,1.666667
2018-03-19,0.0,31.9,18.4,10.0,3.4,25.14,68.0,1.666667
2018-03-20,0.0,30.6,21.3,9.6,3.4,25.62,67.75,2.333333
2018-03-21,6.8,26.6,20.8,2.3,3.7,22.92,83.5,2.0
2018-03-22,3.1,31.6,19.2,7.2,1.4,23.44,77.75,2.0
2018-03-23,0.2,30.5,19.4,8.7,3.3,24.7,66.0,2.666667
2018-03-24,0.0,29.6,19.9,10.1,4.4,24.14,61.5,3.333333
2018-03-25,0.0,30.1,15.9,9.0,5.3,23.5,64.75,2.333333
2018-03-26,0.0,30.6,18.4,9.4,4.0,24.4,56.25,2.0
2018-03-27,0.0,31.0,17.6,10.1,5.9,24.56,50.5,2.333333
2018-03-28,0.0,30.4,16.2,10.4,5.1,23.52,59.0,2.333333
2018-03-29,0.0,29.5,17.9,8.2,5.2,23.62,61.75,2.333333
2018-03-30,0.0,29.6,16.6,7.7,4.3,23.0,63.25,2.333333
2018-03-31,0.0,30.0,15.4,8.8,3.7,22.68,64.5,1.666667
2018-04-01,0.0,31.0,15.9,7.8,3.2,23.58,65.75,1.666667
2018-04-02,0.0,29.3,19.5,4.6,3.7,24.0,71.5,3.0
2018-04-03,0.0,31.6,20.5,4.7,2.9,24.42,78.25,1.666667
2018-04-04,0.6,30.1,20.6,2.6,2.4,23.8,77.5,2.0
2018-04-05,0.0,30.6,18.9,6.2,2.5,23.98,68.25,2.666667
2018-04-06,0.0,29.1,19.6,3.6,3.4,22.22,75.0,2.333333
2018-04-07,2.1,30.1,17.4,9.0,2.9,23.3,71.5,3.333333
2018-04-08,0.3,30.0,18.4,9.1,3.3,23.54,66.75,2.0
2018-04-09,0.0,29.4,17.0,8.5,3.5,23.04,65.75,2.333333
2018-04-10,0.0,29.4,17.3,8.8,3.9,22.68,62.75,2.666667
2018-04-11,0.0,29.4,18.2,9.6,5.0,22.52,60.25,1.666667
2018-04-12,0.0,27.1,17.2,4.6,4.0,21.8,68.0,2.666667
2018-04-13,0.0,28.8,16.2,7.1,3.9,22.4,69.25,2.0
2018-04-14,0.0,29.8,16.4,6.0,3.2,23.12,63.25,2.333333
2018-04-15,0.0,27.4,18.0,1.8,4.5,22.88,65.75,2.0
2018-04-16,0.0,26.4,17.6,1.4,3.6,21.04,69.0,5.0
2018-04-17,0.0,25.6,16.8,6.0,4.4,20.76,56.25,3.333333
2018-04-18,0.0,27.1,13.1,6.4,4.3,20.64,60.25,3.333333
2018-04-19,0.0,27.0,13.8,6.2,3.9,20.6,63.0,1.333333
2018-04-20,0.0,28.9,13.3,9.6,3.0,20.1,69.5,1.666667
2018-04-21,0.0,25.6,14.8,1.3,3.8,19.92,72.0,2.333333
2018-04-22,0.0,26.8,15.4,4.1,3.0,20.52,64.5,2.0
2018-04-23,0.0,28.0,12.9,9.4,3.5,20.3,63.5,2.0
2018-04-24,0.0,28.7,13.4,9.8,3.5,20.5,67.0,2.333333
2018-04-25,0.0,28.8,14.9,9.5,3.4,21.3,67.25,1.666667
2018-04-26,0.0,30.3,14.3,8.1,4.1,21.28,68.0,2.0
2018-04-27,0.0,28.6,15.5,8.8,3.5,22.38,62.75,1.666667
2018-04-28,0.0,29.3,15.2,9.2,3.6,22.1,63.5,2.0
2018-04-29,0.0,28.0,13.4,9.9,3.9,19.92,66.5,1.666667
2018-04-30,0.0,29.2,12.3,10.2,3.5,19.7,68.25,2.0
2018-05-01,0.0,29.4,12.4,9.9,3.5,19.84,58.0,1.666667
2018-05-02,0.0,29.2,12.2,10.2,4.1,20.48,51.0,2.333333
2018-05-03,0.0,29.4,10.9,9.5,5.1,19.66,63.5,2.333333
2018-05-04,0.0,29.8,12.8,10.0,4.7,20.74,65.75,1.333333
2018-05-05,0.0,30.3,13.8,9.9,3.9,21.4,67.25,2.0
2018-05-06,0.0,30.1,15.0,5.9,7.0,21.78,62.75,2.666667
2018-05-07,0.0,27.4,14.2,9.2,3.6,20.48,60.0,4.0
2018-05-08,0.0,27.7,13.1,8.3,4.0,20.12,62.75,3.333333
2018-05-09,0.0,26.0,13.5,7.8,3.8,19.5,62.25,2.333333
2018-05-10,0.0,27.5,11.7,9.6,3.7,19.72,59.75,2.333333
2018-05-11,0.0,29.4,11.9,9.7,3.3,20.26,62.5,1.666667
2018-05-12,0.0,29.4,12.5,8.8,4.0,20.8,63.0,1.666667
2018-05-13,0.0,30.2,8.5,7.0,3.5,19.94,66.75,1.666667
2018-05-14,0.0,28.5,16.4,5.4,4.0,21.34,72.0,2.0
2018-05-15,0.0,28.4,15.8,8.8,3.5,21.24,65.25,2.0
2018-05-16,0.0,29.1,13.8,7.9,4.5,20.18,76.0,1.666667
2018-05-17,0.0,28.3,14.8,3.5,3.5,20.02,86.0,2.333333
2018-05-18,20.4,28.1,14.5,6.5,2.5,20.56,76.5,1.666667
2018-05-19,0.0,22.7,15.6,0.0,2.4,18.22,91.75,1.333333
2018-05-20,4.0,21.1,12.8,4.9,1.1,15.02,64.0,2.666667
2018-05-21,0.0,24.8,4.8,9.8,3.8,13.2,64.75,1.333333
2018-05-22,0.0,26.8,5.8,10.0,3.7,15.2,57.5,1.666667
2018-05-23,0.0,27.4,7.1,10.0,4.1,15.94,64.0,1.666667
2018-05-24,0.0,27.7,10.4,9.3,4.7,18.66,67.25,1.666667
2018-05-25,0.0,26.6,11.9,9.3,4.0,18.7,67.75,2.0
2018-05-26,0.0,27.2,10.4,8.6,3.5,18.04,70.75,2.0
2018-05-27,0.0,26.0,10.8,9.8,3.5,18.28,64.5,2.0
2018-05-28,0.0,25.9,10.5,9.7,4.6,18.06,55.5,4.3333330000000005
2018-05-29,0.0,24.4,10.9,3.7,3.9,17.54,62.75,3.0
2018-05-30,0.0,25.0,11.7,6.4,3.4,16.72,64.75,3.0
2018-05-31,0.0,25.4,9.9,7.8,3.2,17.9,58.25,2.0
2018-06-01,0.0,26.1,12.2,6.8,3.9,18.18,63.75,2.666667
2018-06-02,0.0,28.0,9.4,7.9,3.1,18.02,65.25,1.666667
2018-06-03,0.0,29.4,12.0,7.9,3.3,19.64,63.75,2.333333
2018-06-04,0.0,27.1,15.2,5.5,4.9,19.3,70.0,3.0
2018-06-05,0.0,26.9,12.3,6.8,2.9,20.02,65.75,2.0
2018-06-06,4.0,27.0,14.9,6.5,2.7,19.98,74.5,2.0
2018-06-07,0.0,26.5,13.9,1.8,2.3,19.4,80.25,2.0
2018-06-08,6.1,25.6,14.2,0.2,1.6,18.64,85.25,1.666667
2018-06-09,0.0,27.4,12.8,4.7,2.5,19.72,80.0,1.666667
2018-06-10,0.0,27.6,13.4,5.3,1.0,19.92,78.0,2.0
2018-06-11,0.0,27.2,13.3,5.9,2.3,19.38,75.5,1.666667
2018-06-12,0.0,28.4,12.3,9.1,2.5,19.82,67.25,1.666667
2018-06-13,0.0,31.1,13.5,8.6,3.0,21.2,64.5,1.333333
2018-06-14,0.0,30.0,14.8,7.8,3.8,21.76,68.0,1.666667
2018-06-15,0.0,27.5,16.4,3.9,4.3,21.24,67.0,2.333333
2018-06-16,0.0,27.7,14.3,6.9,3.3,19.86,75.25,2.333333
2018-06-17,0.0,26.3,13.7,4.2,4.2,19.46,66.5,2.333333
2018-06-18,0.0,26.0,12.5,5.2,3.3,18.86,69.75,2.666667
2018-06-19,0.0,23.7,11.5,3.5,3.3,17.32,73.5,2.666667
2018-06-20,0.0,25.6,9.8,9.5,2.9,17.04,72.5,2.0
2018-06-21,0.0,27.6,9.3,9.1,3.1,17.5,67.25,1.666667
2018-06-22,0.0,28.4,10.4,8.9,3.8,18.16,70.75,1.666667
2018-06-23,0.0,29.4,10.3,9.1,3.9,19.78,57.0,1.666667
2018-06-24,0.0,27.2,15.3,0.2,3.9,20.34,67.0,1.666667
2018-06-25,0.0,28.1,10.0,7.6,2.6,19.3,57.0,2.0
2018-06-26,0.0,28.6,15.9,3.9,4.4,21.14,57.5,1.666667
2018-06-27,0.0,24.1,15.7,0.2,3.4,18.44,79.75,1.666667
2018-06-28,0.0,26.6,11.1,6.8,1.8,18.3,55.75,2.666667
2018-06-29,0.0,26.2,9.5,5.6,5.5,16.48,68.25,2.666667
2018-06-30,0.0,26.8,9.6,6.6,2.8,17.16,67.5,1.666667
2018-07-01,0.0,28.0,10.0,8.3,2.9,18.28,63.0,1.666667
2018-07-02,0.0,28.8,11.2,7.9,3.3,19.28,59.75,1.666667
2018-07-03,0.0,30.0,11.4,8.3,3.8,19.64,53.75,1.333333
2018-07-04,0.0,28.8,10.8,7.3,4.6,19.44,52.0,1.666667
2018-07-05,0.0,28.0,10.8,7.3,4.6,18.64,60.75,1.333333
2018-07-06,0.0,27.0,9.8,8.9,4.0,18.16,56.0,2.333333
2018-07-07,0.0,27.8,8.9,8.9,4.6,17.5,55.5,1.666667
2018-07-09,0.0,29.4,9.7,8.9,4.6,18.46,53.25,1.333333
2018-07-10,0.0,28.4,9.9,7.0,4.8,18.14,61.5,2.333333
2018-07-11,0.0,23.4,13.3,4.3,4.7,16.78,68.5,2.0
2018-07-12,0.0,27.2,9.2,8.1,3.5,17.08,61.5,1.666667
2018-07-13,0.0,26.2,8.8,4.2,4.4,17.16,60.0,2.333333
2018-07-14,0.0,28.0,10.1,6.4,3.4,17.82,59.5,1.333333
2018-07-16,0.0,28.8,9.1,6.4,3.4,17.62,56.0,1.333333
2018-07-17,0.0,27.6,9.3,8.4,5.3,18.38,55.5,1.666667
2018-07-18,0.0,27.4,10.8,7.8,6.1,18.72,56.5,1.333333
2018-07-19,0.0,28.2,10.4,9.8,4.5,19.32,55.0,1.333333
2018-07-20,0.0,28.4,9.4,9.5,4.0,18.76,58.5,1.666667
2018-07-21,0.0,29.2,9.8,9.9,3.7,19.0,50.5,1.0
2018-07-23,0.0,27.2,10.4,9.9,3.7,18.2,54.0,1.666667
2018-07-24,0.0,27.8,8.8,7.3,5.0,18.92,49.75,2.333333
2018-07-25,0.0,26.8,13.3,9.7,4.5,19.1,48.0,2.0
2018-07-26,0.0,27.3,9.7,8.6,5.8,17.56,56.0,2.0
2018-07-27,0.0,27.4,9.7,8.4,4.2,18.62,51.5,1.333333
2018-07-28,0.0,28.0,10.1,8.9,4.6,18.7,54.75,2.0
2018-07-29,0.0,28.7,9.7,9.3,4.6,18.8,53.5,1.666667
2018-07-30,0.0,29.6,10.4,9.1,4.3,19.36,50.25,1.666667
2018-07-31,0.0,28.0,10.5,3.0,5.0,18.42,57.75,1.333333
2018-08-01,0.0,25.8,11.1,2.4,4.8,18.34,69.5,1.666667
2018-08-02,10.9,25.1,14.1,4.1,3.6,18.26,82.75,2.0
2018-08-03,0.8,27.3,14.2,5.6,1.4,18.86,79.5,2.333333
2018-08-04,23.2,22.3,15.0,1.4,2.9,18.0,89.0,2.0
2018-08-06,2.3,26.1,14.6,1.4,2.9,18.94,82.75,2.666667
2018-08-07,0.0,28.1,15.1,5.5,2.3,20.5,74.25,2.333333
2018-08-08,0.0,29.1,15.5,9.0,2.7,20.88,69.25,2.333333
2018-08-09,9.2,26.8,15.6,3.5,3.1,20.42,74.5,3.333333
2018-08-10,0.0,29.1,16.7,7.6,2.5,21.42,60.75,3.0
2018-08-11,0.0,27.9,6.4,10.0,4.9,17.06,38.75,2.0
2018-08-13,0.0,27.5,16.1,10.0,4.9,19.94,47.0,3.0
2018-08-14,0.0,28.1,9.4,10.0,5.1,18.04,53.5,2.0
2018-08-15,0.0,29.9,9.3,9.4,5.0,18.96,54.5,2.0
2018-08-16,0.0,25.7,15.5,0.0,6.1,20.2,64.25,2.333333
2018-08-17,0.0,21.5,15.6,0.0,3.1,17.76,85.5,3.0
2018-08-18,1.6,24.9,12.5,7.9,1.4,18.48,65.25,3.333333
2018-08-20,0.0,29.3,18.2,7.9,1.4,21.5,45.5,2.666667
2018-08-21,0.0,28.2,10.1,10.1,6.0,19.2,46.5,2.666667
2018-08-22,0.0,29.2,10.0,7.9,6.0,19.5,46.0,2.0
2018-08-23,0.0,28.4,11.3,5.4,6.0,20.32,51.25,1.666667
2018-08-24,0.0,30.3,12.8,7.8,4.6,21.78,50.5,3.0
2018-08-25,0.0,26.8,14.1,0.9,6.4,19.26,74.0,2.333333
2018-08-27,0.0,27.9,17.9,0.9,6.4,20.1,64.25,4.3333330000000005
2018-08-28,0.0,25.2,13.3,0.0,4.4,19.18,65.0,2.666667
2018-08-29,0.0,27.9,13.4,9.4,4.1,20.5,55.5,3.333333
2018-08-30,0.0,28.0,12.0,5.9,5.8,21.28,48.0,3.333333
2018-08-31,0.0,29.5,14.9,10.4,5.6,22.36,45.0,2.666667
2018-09-01,0.0,31.2,12.3,10.4,5.6,22.42,43.25,2.333333
2018-09-02,0.0,32.4,12.5,10.4,6.0,22.62,49.25,2.0
2018-09-03,0.0,32.4,14.9,9.9,5.0,23.42,46.0,3.0
2018-09-04,1.6,26.5,13.9,10.3,9.0,18.0,53.0,3.0
2018-09-05,0.0,26.5,8.9,10.5,6.0,17.8,44.75,4.3333330000000005
2018-09-06,0.0,29.8,11.7,10.3,7.6,20.34,44.5,2.666667
2018-09-07,0.0,30.0,13.4,10.4,6.6,21.24,41.75,3.333333
2018-09-08,0.0,31.3,9.4,10.5,6.3,20.46,41.0,2.666667
2018-09-09,0.0,30.6,10.2,10.7,7.0,20.28,38.0,2.666667
2018-09-10,0.0,30.0,9.5,10.3,7.0,20.58,48.5,2.333333
2018-09-11,0.0,31.9,12.4,8.9,6.8,21.9,47.75,3.666667
2018-09-12,0.0,30.9,15.4,8.2,7.5,21.18,59.25,3.0
2018-09-13,0.0,30.6,16.8,6.3,6.0,22.36,52.5,3.333333
2018-09-14,0.0,29.9,15.4,0.2,7.0,20.58,73.5,2.333333
2018-09-15,12.6,24.4,17.8,0.4,3.5,19.36,89.25,2.0
2018-09-16,7.8,27.4,16.5,2.3,1.9,20.02,81.75,2.0
2018-09-17,0.8,25.3,16.9,0.0,1.1,20.36,83.25,2.0
2018-09-18,2.0,25.8,18.0,0.5,1.5,21.0,86.0,2.0
2018-09-19,2.1,30.0,18.2,3.2,1.3,22.4,74.5,2.0
2018-09-20,1.4,24.6,18.3,0.0,3.1,20.3,90.25,2.0
2018-09-21,3.0,30.1,17.5,6.4,1.1,23.24,63.5,2.333333
2018-09-22,0.0,33.1,16.3,10.6,4.0,24.34,53.75,1.666667
2018-09-23,0.0,32.7,16.5,10.3,6.5,25.04,52.75,2.0
2018-09-24,0.0,34.0,15.6,10.6,5.4,25.08,50.25,2.666667
2018-09-25,0.0,34.5,16.9,10.8,7.2,26.16,38.75,2.666667
2018-09-26,0.0,33.5,16.8,9.6,9.2,25.54,43.25,2.0
2018-09-27,0.0,34.2,18.2,9.5,7.3,26.42,45.75,2.333333
2018-09-28,0.0,34.9,22.0,5.2,7.7,26.34,53.0,2.0
2018-09-29,0.0,33.0,20.0,5.7,7.5,23.84,71.75,3.0
2018-09-30,16.6,28.0,18.0,2.0,4.8,22.68,79.25,1.666667
2018-10-01,0.4,28.6,18.9,0.5,2.2,23.22,72.0,3.0
2018-10-02,6.2,33.4,19.9,10.3,3.2,25.62,55.25,1.666667
2018-10-03,0.0,34.2,18.0,10.9,5.4,26.44,50.75,2.0
2018-10-04,0.0,35.0,19.5,7.5,6.6,25.86,60.5,2.0
2018-10-05,0.0,32.1,20.4,5.1,6.5,25.34,61.0,2.333333
2018-10-06,1.2,29.9,18.4,3.5,5.8,22.94,72.25,2.0
2018-10-07,12.2,24.4,17.4,0.1,4.0,20.38,84.25,3.0
2018-10-08,0.2,31.3,18.5,5.5,2.2,24.76,58.75,2.333333
2018-10-09,0.0,28.8,17.9,1.8,4.3,22.7,66.0,2.0
2018-10-10,0.0,29.0,19.0,1.7,4.2,23.6,68.0,1.666667
2018-10-11,0.0,33.3,20.6,2.8,4.5,24.54,73.75,2.666667
2018-10-12,18.8,28.6,20.2,0.8,4.5,23.68,73.0,2.0
2018-10-13,0.0,33.6,18.4,9.8,2.5,26.52,53.0,1.666667
2018-10-14,2.0,32.6,20.0,5.4,5.5,25.32,63.75,1.666667
2018-10-15,0.6,31.7,20.0,2.1,4.9,23.34,86.0,1.333333
2018-10-16,35.7,32.8,18.9,7.6,1.8,24.86,69.0,2.0
2018-10-17,0.0,30.0,21.2,0.0,4.4,24.64,70.75,2.0
2018-10-18,0.0,27.4,20.9,3.4,3.2,23.74,84.5,1.666667
2018-10-19,15.2,29.4,20.3,2.4,1.7,24.3,68.5,2.666667
2018-10-20,1.0,27.5,19.5,4.3,4.1,22.28,56.0,5.3333330000000005
2018-10-21,0.0,29.0,13.8,8.3,6.0,20.92,74.0,3.0
2018-10-22,0.0,31.2,14.9,11.3,4.7,23.06,51.25,2.0
2018-10-23,0.0,32.1,16.9,10.7,5.5,24.2,54.75,2.0
2018-10-24,0.0,30.8,17.3,1.5,5.5,22.58,79.25,1.666667
2018-10-25,35.1,29.2,19.0,1.8,2.6,22.52,84.25,2.0
2018-10-26,4.8,30.6,20.5,7.9,1.9,24.9,68.5,2.333333
2018-10-27,0.9,33.2,20.0,2.2,4.0,24.76,77.0,1.666667
2018-10-28,1.6,30.8,19.2,9.2,2.5,24.56,55.25,1.666667
2018-10-29,0.0,26.7,17.0,2.3,5.8,21.86,75.25,2.0
2018-10-30,0.0,31.0,18.2,9.3,2.7,24.56,65.75,1.666667
2018-10-31,0.0,31.7,19.8,8.7,4.0,25.58,58.5,2.333333
2018-11-01,0.0,32.7,19.5,6.1,4.3,24.08,76.5,4.0
2018-11-02,10.4,30.7,17.6,3.5,3.2,23.98,69.25,1.666667
2018-11-03,2.5,31.8,20.5,7.5,3.5,25.84,62.75,2.333333
2018-11-04,28.1,26.0,18.2,0.0,4.0,20.56,93.0,2.666667
