date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.8,34.6,22.6,8.9,3.7,28.78,67.0,0.666667
2014-01-02,0.0,33.2,22.6,8.2,5.5,25.96,71.75,4.3333330000000005
2014-01-03,3.2,26.0,19.8,4.5,4.8,22.52,58.0,3.666667
2014-01-04,0.0,29.2,15.5,11.7,5.6,22.92,51.0,1.333333
2014-01-05,0.0,32.4,18.1,12.0,6.6,26.54,44.25,1.666667
2014-01-06,0.0,35.9,21.5,12.0,10.4,28.6,46.75,4.3333330000000005
2014-01-07,0.0,36.0,20.5,9.8,13.0,25.08,77.0,5.0
2014-01-08,51.2,30.0,19.3,9.3,7.1,25.02,72.0,0.666667
2014-01-09,0.0,32.3,21.6,10.6,3.0,27.56,62.0,3.0
2014-01-10,0.0,29.9,20.7,1.8,5.1,23.96,81.75,3.0
2014-01-11,20.3,24.3,19.3,0.0,1.2,20.96,84.25,2.333333
2014-01-12,18.0,23.2,17.5,0.0,1.8,20.14,77.5,4.3333330000000005
2014-01-13,10.6,25.1,17.6,2.3,3.2,21.62,87.0,4.3333330000000005
2014-01-14,64.0,26.0,19.3,1.9,1.7,21.54,79.75,1.0
2014-01-15,11.2,27.8,17.5,10.2,1.0,23.34,70.5,1.333333
2014-01-16,0.0,30.4,20.6,11.3,3.4,26.06,59.25,0.666667
2014-01-17,0.0,32.2,20.5,11.8,5.2,26.96,56.0,1.333333
2014-01-18,0.0,33.5,21.8,11.6,7.0,28.28,58.75,1.0
2014-01-19,0.0,34.3,23.6,11.6,5.3,29.16,59.0,1.666667
2014-01-20,0.0,35.0,23.4,11.0,7.1,29.12,62.5,3.0
2014-01-21,0.0,34.4,23.5,11.2,8.6,26.94,75.25,3.666667
2014-01-22,30.2,32.4,21.4,3.5,7.2,26.68,78.0,2.333333
2014-01-23,12.4,34.2,24.6,6.3,5.0,29.02,69.25,3.666667
2014-01-24,0.0,32.1,19.5,4.3,8.0,23.96,83.75,5.0
2014-01-25,13.0,23.2,13.7,8.1,3.3,18.42,61.25,5.0
2014-01-26,0.0,23.0,16.5,0.0,6.2,20.0,84.75,5.0
2014-01-27,5.6,31.0,20.6,4.5,1.2,24.48,84.75,1.666667
2014-01-28,1.2,33.9,22.7,11.9,2.9,27.08,77.0,3.666667
2014-01-29,0.0,30.0,23.5,5.7,5.6,26.26,86.75,1.333333
2014-01-30,1.3,33.0,23.6,8.4,3.1,26.64,86.25,5.0
2014-01-31,24.0,25.1,21.6,0.2,3.8,23.42,81.75,3.666667
2014-02-01,10.2,29.1,20.8,3.6,2.0,23.06,84.0,0.666667
2014-02-02,55.4,34.2,20.6,10.4,2.5,25.2,77.5,4.0
2014-02-03,12.4,34.2,22.1,8.9,5.6,27.02,73.75,3.666667
2014-02-04,0.0,31.0,23.4,5.5,6.3,26.56,70.25,2.333333
2014-02-05,0.0,35.6,25.6,12.1,4.9,30.08,68.75,3.666667
2014-02-06,0.0,34.3,25.6,9.0,8.0,28.38,83.0,3.0
2014-02-07,0.0,35.8,24.5,12.1,4.9,30.48,62.75,2.666667
2014-02-08,0.0,35.4,25.1,11.8,8.6,28.56,63.75,3.666667
2014-02-09,0.0,31.6,24.1,8.8,8.5,28.12,74.5,2.666667
2014-02-10,0.0,34.2,23.6,10.3,3.8,27.12,79.25,1.0
2014-02-11,30.2,35.2,23.5,11.4,4.9,28.96,69.25,5.0
2014-02-12,11.0,30.2,21.9,0.1,6.0,24.22,90.0,1.333333
2014-02-13,27.3,23.0,18.4,0.0,1.0,20.14,91.0,3.666667
2014-02-14,20.2,23.0,17.3,11.6,1.2,19.22,65.25,5.6666669999999995
2014-02-15,0.0,25.1,15.4,11.1,8.2,20.1,68.5,3.666667
2014-02-16,0.0,26.2,15.0,11.7,5.6,21.24,67.5,4.3333330000000005
2014-02-17,0.0,28.8,17.4,11.2,4.9,23.26,67.5,3.666667
2014-02-18,0.0,30.4,19.7,10.8,4.6,24.16,70.25,4.3333330000000005
2014-02-19,0.0,30.0,20.5,7.2,5.1,24.56,70.0,2.333333
2014-02-20,4.1,26.8,21.7,4.4,4.4,23.52,84.0,3.0
2014-02-21,0.3,29.5,21.4,9.7,2.2,24.62,75.75,0.666667
2014-02-22,0.0,30.0,20.6,8.1,3.0,23.32,81.75,1.666667
2014-02-23,4.5,28.6,19.5,10.6,2.8,23.28,80.75,1.666667
2014-02-24,2.9,28.0,19.5,10.8,2.9,24.2,73.5,1.666667
2014-02-25,3.6,25.0,19.3,0.0,2.8,20.96,90.75,3.0
2014-02-26,23.9,20.0,16.5,0.0,0.5,17.86,90.5,3.666667
2014-02-27,46.7,22.9,14.5,3.3,0.4,18.6,81.0,2.333333
2014-02-28,5.2,22.6,16.4,6.4,1.0,18.78,85.25,1.666667
2014-03-01,3.9,24.0,14.5,11.5,1.5,19.08,72.5,1.333333
2014-03-02,0.0,25.1,14.4,11.4,2.8,19.74,68.75,3.666667
2014-03-03,0.0,25.5,15.1,4.8,5.3,20.52,77.5,3.666667
2014-03-04,25.9,25.6,18.8,9.9,3.1,21.88,75.75,3.0
2014-03-05,0.0,26.9,17.3,11.4,3.2,22.32,70.5,2.333333
2014-03-06,0.0,28.1,17.6,11.7,4.0,22.54,64.0,1.0
2014-03-07,0.0,23.5,17.5,8.1,3.5,19.92,71.5,0.666667
2014-03-08,0.0,23.4,12.7,11.2,2.5,18.24,73.5,1.666667
2014-03-09,0.0,27.5,14.1,10.9,3.5,21.42,64.5,1.333333
2014-03-10,0.0,25.5,18.4,9.3,4.2,20.22,73.25,1.666667
2014-03-11,0.0,23.9,14.4,11.2,2.6,19.02,65.75,0.666667
2014-03-12,0.0,25.6,14.8,11.4,3.5,19.56,64.75,2.333333
2014-03-13,0.0,27.7,14.7,11.2,5.8,21.02,78.0,3.666667
2014-03-14,0.0,30.5,18.6,11.2,3.3,24.48,69.75,6.3333330000000005
2014-03-15,51.0,26.1,17.5,9.8,5.5,20.6,71.0,2.666667
2014-03-16,0.0,22.5,15.6,1.1,3.4,19.62,87.75,2.0
2014-03-17,76.3,25.3,18.7,0.0,1.0,21.74,84.25,2.0
2014-03-18,0.0,21.9,15.5,0.7,1.6,18.08,78.25,3.666667
2014-03-19,6.9,19.0,15.8,0.0,2.2,17.78,90.5,2.333333
2014-03-20,10.2,24.0,16.8,2.7,0.3,20.02,83.25,0.666667
2014-03-21,0.0,23.6,16.5,9.0,1.0,18.9,78.0,3.666667
2014-03-22,0.0,18.7,9.7,10.7,2.9,13.56,70.75,2.666667
2014-03-23,0.0,22.5,9.3,10.8,3.8,15.62,60.0,1.0
2014-03-24,0.0,25.3,11.6,10.8,3.9,18.9,68.25,1.666667
2014-03-25,0.0,26.6,13.6,7.7,4.1,19.98,80.75,1.666667
2014-03-26,0.0,26.5,17.7,9.9,3.3,21.24,72.25,3.666667
2014-03-27,0.0,27.8,18.3,10.2,3.8,22.08,71.5,3.666667
2014-03-28,0.0,29.0,19.5,5.6,4.0,22.14,80.0,3.0
2014-03-29,3.4,31.2,16.6,7.7,3.6,22.48,78.0,0.666667
2014-03-30,18.6,24.4,19.5,2.5,3.4,21.04,87.75,5.0
2014-03-31,18.6,21.5,17.4,1.2,1.6,18.96,82.0,4.3333330000000005
2014-04-01,0.5,23.8,16.5,7.2,1.9,19.44,78.25,3.666667
2014-04-02,0.0,25.9,18.4,6.4,3.5,21.1,81.25,3.666667
2014-04-03,0.0,26.5,17.7,10.3,3.1,21.3,75.5,4.3333330000000005
2014-04-04,0.0,29.0,18.7,10.0,4.4,23.0,70.75,4.3333330000000005
2014-04-05,0.0,30.5,20.3,7.8,4.6,24.72,72.25,2.333333
2014-04-06,0.0,27.4,22.0,0.0,4.9,24.24,79.0,1.333333
2014-04-07,0.0,25.2,20.3,0.0,3.7,22.7,83.0,2.333333
2014-04-08,0.1,24.6,18.5,2.0,2.8,21.42,91.0,3.0
2014-04-09,38.8,24.3,16.6,9.7,0.9,18.92,70.5,1.666667
2014-04-10,0.0,22.3,13.5,0.1,3.8,17.8,75.5,2.333333
2014-04-11,16.4,21.2,17.5,0.0,2.8,19.3,88.75,1.666667
2014-04-12,5.4,21.3,14.9,7.9,0.7,16.86,71.25,3.0
2014-04-13,0.0,15.6,8.5,5.9,4.3,11.74,76.0,2.333333
2014-04-14,0.0,18.2,10.6,5.6,1.9,13.56,80.75,0.666667
2014-04-15,0.0,21.5,9.6,9.7,1.3,14.68,74.0,0.666667
2014-04-16,0.0,25.8,13.5,10.0,3.1,19.02,73.0,2.0
2014-04-17,0.0,27.5,17.7,6.6,5.0,21.94,79.25,1.666667
2014-04-18,0.0,22.8,18.5,0.5,3.0,19.98,86.25,2.333333
2014-04-19,0.0,22.5,16.5,6.2,1.4,18.34,79.75,2.333333
2014-04-20,0.0,22.9,9.8,9.4,2.5,15.72,76.25,1.0
2014-04-21,0.0,24.8,12.6,9.8,2.6,17.86,70.0,1.666667
2014-04-22,0.0,19.5,13.5,6.9,3.7,15.2,75.75,3.0
2014-04-23,0.0,19.8,8.5,9.9,2.4,13.44,69.5,0.333333
2014-04-24,0.0,20.1,8.6,9.8,2.9,14.12,69.25,1.0
2014-04-25,0.0,17.2,10.0,7.5,3.6,13.38,73.25,2.0
2014-04-26,0.0,20.3,8.4,9.6,3.0,13.58,76.25,2.333333
2014-04-27,0.0,22.2,10.7,9.5,3.7,16.04,73.25,5.6666669999999995
2014-04-28,0.0,20.2,14.6,0.0,4.6,17.16,79.25,2.0
2014-04-29,1.3,23.8,15.5,1.9,2.7,18.86,77.5,1.333333
2014-04-30,0.0,20.5,16.4,0.0,2.9,17.92,90.0,1.666667
2014-05-01,6.4,17.9,14.7,0.0,1.3,15.8,89.5,1.666667
2014-05-02,6.1,22.0,11.4,9.6,0.7,15.42,80.5,1.333333
2014-05-03,0.0,23.5,10.6,5.3,2.1,17.82,75.5,1.666667
2014-05-04,5.4,20.3,17.5,0.0,2.6,18.52,93.25,1.666667
2014-05-05,3.0,21.6,14.8,0.5,0.7,18.1,90.0,0.666667
2014-05-06,2.4,23.5,17.4,8.0,1.0,18.92,88.5,0.666667
2014-05-07,0.0,24.5,13.5,8.0,1.4,18.02,87.75,0.333333
2014-05-08,0.0,20.4,14.5,8.5,1.6,16.12,83.5,1.666667
2014-05-09,0.0,18.8,11.6,4.6,1.7,14.76,87.0,2.0
2014-05-10,0.0,20.3,10.5,9.2,1.8,14.52,79.5,2.333333
2014-05-11,0.0,21.6,12.5,7.7,3.3,16.9,72.5,3.0
2014-05-12,0.0,23.0,14.5,4.3,4.4,17.9,84.0,1.666667
2014-05-13,0.2,20.2,13.8,5.0,2.5,16.1,87.0,0.666667
2014-05-14,0.0,22.4,10.6,9.7,1.1,15.24,83.25,1.0
2014-05-15,0.0,20.3,13.4,5.4,2.4,15.36,91.0,1.0
2014-05-16,11.6,18.8,11.3,4.1,0.6,14.16,86.0,0.666667
2014-05-17,0.3,22.6,11.7,3.7,1.2,16.26,86.0,3.666667
2014-05-18,0.8,17.1,9.7,8.8,2.4,11.8,73.75,0.333333
2014-05-19,0.0,20.6,6.6,7.0,2.2,12.74,80.25,0.666667
2014-05-20,0.0,20.0,9.6,7.9,2.4,13.52,82.75,1.0
2014-05-21,0.0,16.2,12.5,0.0,2.1,14.74,90.5,3.666667
2014-05-22,6.1,16.0,11.4,0.0,0.7,13.24,85.25,3.666667
2014-05-23,0.0,12.9,7.6,2.6,1.0,8.98,80.5,3.666667
2014-05-24,0.0,10.0,3.9,0.4,1.3,6.46,84.0,0.0
2014-05-25,0.0,15.6,2.4,6.6,0.7,8.18,79.75,0.666667
2014-05-26,0.0,17.0,5.6,8.1,1.4,9.88,79.0,0.0
2014-05-27,0.0,16.5,8.1,6.0,1.8,11.4,82.0,1.0
2014-05-28,0.0,18.4,7.7,8.5,1.5,12.14,76.0,0.666667
2014-05-29,0.0,19.4,8.6,9.7,2.0,13.08,74.75,4.3333330000000005
2014-05-30,0.0,18.6,12.3,5.5,3.4,15.48,71.75,4.3333330000000005
2014-05-31,0.0,17.4,14.5,0.0,3.0,15.82,92.0,3.0
2014-06-01,10.4,16.0,10.6,3.4,0.7,12.22,78.0,2.333333
2014-06-02,0.6,17.5,6.7,9.5,1.6,10.96,77.0,0.666667
2014-06-03,0.0,20.6,7.6,9.7,2.1,12.6,63.5,2.0
2014-06-04,0.0,20.4,10.8,6.7,4.8,13.7,78.0,4.3333330000000005
2014-06-05,25.1,14.5,11.6,0.0,3.1,12.94,91.75,2.0
2014-06-06,2.9,17.5,10.6,5.5,0.3,12.82,83.0,3.666667
2014-06-07,0.0,17.9,11.6,1.1,3.0,14.98,88.0,2.0
2014-06-08,0.4,15.1,8.7,7.7,1.1,10.4,73.0,2.0
2014-06-09,0.0,18.5,3.7,9.3,2.2,9.14,70.25,0.0
2014-06-10,0.0,20.0,6.4,9.3,2.5,11.88,62.25,2.333333
2014-06-11,0.0,18.5,10.4,0.6,4.7,15.46,84.0,3.666667
2014-06-12,0.0,24.6,15.3,8.7,3.1,19.98,73.25,6.3333330000000005
2014-06-13,5.0,22.0,10.6,0.0,5.0,13.9,92.5,2.333333
2014-06-14,6.5,15.0,7.2,5.1,0.6,10.56,83.75,3.666667
2014-06-15,0.0,19.4,8.6,8.7,2.8,14.06,80.5,3.0
2014-06-16,0.0,17.3,11.6,0.0,2.0,13.8,91.0,0.666667
2014-06-17,1.1,13.0,6.4,3.8,0.6,9.7,82.25,1.0
2014-06-18,0.0,12.0,4.8,8.8,1.0,6.92,77.25,0.333333
2014-06-19,0.0,11.5,1.7,9.0,1.9,5.42,80.75,0.0
2014-06-20,0.0,15.8,2.5,9.1,1.4,7.02,78.25,0.0
2014-06-21,0.0,17.4,4.1,8.6,1.9,10.0,81.75,1.666667
2014-06-22,0.0,16.4,8.7,3.2,2.1,12.56,82.5,2.333333
2014-06-23,0.0,23.2,12.7,4.4,2.0,16.64,83.75,0.666667
2014-06-24,0.0,17.1,15.3,0.0,2.2,16.06,93.0,0.666667
2014-06-25,3.6,15.9,12.4,0.0,0.4,13.52,92.75,3.0
2014-06-26,1.2,15.8,11.6,0.0,0.4,13.48,91.5,2.333333
2014-06-27,1.3,14.8,12.5,0.0,0.9,13.66,91.25,4.3333330000000005
2014-06-28,3.1,15.3,11.3,0.0,0.4,13.24,90.75,3.666667
2014-06-29,25.2,13.8,11.9,0.0,1.1,12.84,95.25,7.6666669999999995
2014-06-30,27.0,13.1,11.5,0.0,0.7,12.46,89.75,1.666667
2014-07-01,3.1,13.2,7.6,2.3,0.4,9.28,86.0,0.666667
2014-07-02,0.0,17.3,3.9,9.1,0.6,9.98,82.75,0.666667
2014-07-03,0.0,19.4,11.6,0.7,2.6,15.64,92.75,0.666667
2014-07-04,1.2,21.2,14.5,1.6,1.0,18.04,94.5,2.333333
2014-07-05,38.1,26.1,16.6,2.6,1.2,19.62,87.0,6.3333330000000005
2014-07-06,32.4,18.3,8.1,4.8,3.8,10.86,75.5,3.0
2014-07-07,0.0,16.3,5.4,9.4,2.7,10.44,70.0,1.333333
2014-07-08,0.0,16.4,5.4,8.9,2.8,9.58,86.0,1.0
2014-07-09,0.0,17.2,6.0,7.3,1.8,10.88,88.25,1.333333
2014-07-10,0.0,18.3,8.7,5.8,1.9,12.56,88.25,1.666667
2014-07-11,0.0,18.8,8.5,8.9,2.0,13.3,87.75,3.0
2014-07-12,0.0,21.0,11.4,8.4,2.3,14.78,85.25,3.0
2014-07-13,0.4,21.5,13.3,3.4,2.6,16.44,85.75,2.666667
2014-07-14,0.0,24.4,13.8,3.6,2.4,18.72,79.75,3.0
2014-07-15,0.0,22.5,15.5,5.4,4.0,17.42,86.0,2.333333
2014-07-16,28.8,25.0,15.2,4.8,3.2,19.16,85.5,2.333333
2014-07-17,29.8,19.4,13.4,0.0,3.6,15.48,98.0,1.666667
2014-07-18,48.6,16.2,9.7,9.2,0.4,11.62,74.5,1.0
2014-07-19,0.0,17.2,7.8,9.6,2.7,11.52,74.5,0.333333
2014-07-20,0.0,20.3,9.6,9.7,3.1,13.42,71.5,2.0
2014-07-21,0.0,23.2,8.8,9.8,4.0,15.08,75.0,3.0
2014-07-22,0.0,18.5,12.7,0.8,4.7,15.44,91.75,3.333333
2014-07-23,21.2,16.4,10.7,0.0,1.9,13.08,97.75,3.0
2014-07-24,36.6,11.1,5.6,2.5,0.3,7.12,81.5,3.333333
2014-07-25,0.1,12.5,1.9,9.4,1.5,5.96,79.5,1.0
2014-07-26,0.0,12.9,4.0,8.8,3.2,7.62,76.5,0.666667
2014-07-27,0.0,14.0,0.6,7.3,2.1,5.92,80.75,0.333333
2014-07-28,0.0,16.5,4.7,7.6,1.9,10.08,74.0,4.3333330000000005
2014-07-29,0.0,19.1,9.0,2.5,4.3,14.46,83.75,5.6666669999999995
2014-07-30,31.6,20.0,14.7,1.5,3.6,16.34,90.75,2.333333
2014-07-31,0.0,22.4,12.6,6.3,1.3,17.14,87.5,3.0
2014-08-01,11.6,18.2,15.1,0.0,2.7,16.22,97.5,1.0
2014-08-02,12.8,24.2,13.7,6.4,0.6,18.92,84.75,4.3333330000000005
2014-08-03,0.0,25.3,14.9,6.9,6.3,19.18,74.75,5.6666669999999995
2014-08-04,1.2,15.4,8.9,9.6,5.2,11.54,66.75,2.0
2014-08-05,0.0,16.8,4.0,9.8,3.6,9.1,61.75,3.666667
2014-08-06,0.0,24.6,8.0,9.2,6.4,15.96,68.0,5.0
2014-08-07,3.6,19.1,10.7,0.5,7.2,12.68,74.25,2.0
2014-08-08,0.0,14.5,3.9,9.8,1.8,8.28,70.25,0.333333
2014-08-09,0.0,19.0,4.0,7.3,3.4,11.72,75.0,4.3333330000000005
2014-08-10,2.4,23.0,12.2,4.2,3.7,17.5,90.5,4.3333330000000005
2014-08-11,0.2,18.3,10.8,0.0,2.3,12.8,92.25,1.666667
2014-08-12,5.1,13.7,8.6,6.5,1.0,9.8,70.0,2.0
2014-08-13,0.0,11.7,2.0,9.8,2.6,5.7,61.5,0.333333
2014-08-14,0.0,15.5,2.6,9.8,3.4,8.04,58.25,0.666667
2014-08-15,0.0,17.5,4.7,7.1,4.0,10.52,66.5,2.333333
2014-08-16,0.0,21.1,7.8,9.4,3.7,14.18,79.5,0.666667
2014-08-17,0.0,15.2,11.0,0.0,2.6,13.52,93.25,0.333333
2014-08-18,0.0,21.4,8.7,5.4,0.7,14.1,86.75,0.0
2014-08-19,0.0,23.5,10.4,9.9,1.3,15.6,73.75,0.366667
2014-08-20,0.0,28.0,12.8,9.6,3.3,18.82,77.0,1.333333
2014-08-21,0.0,27.6,14.4,9.7,3.6,19.4,71.0,2.0
2014-08-22,0.0,28.5,15.7,9.6,5.3,20.88,68.75,1.333333
2014-08-23,3.3,26.4,17.7,3.2,6.6,21.98,77.5,3.0
2014-08-24,0.0,29.6,22.0,6.9,7.2,24.56,65.5,3.666667
2014-08-25,4.6,23.5,10.7,7.6,8.3,13.8,68.25,5.6666669999999995
2014-08-26,0.0,11.9,8.6,1.4,5.9,9.9,67.0,6.3333330000000005
2014-08-27,0.0,13.4,5.8,7.3,3.4,8.8,72.75,0.666667
2014-08-28,0.0,15.5,2.8,10.0,1.9,8.6,68.0,1.333333
2014-08-29,0.0,20.2,5.9,9.8,3.1,12.12,75.0,3.0
2014-08-30,0.0,24.3,7.8,9.5,3.0,16.36,69.75,3.666667
2014-08-31,16.9,23.2,15.5,9.3,4.2,17.6,81.75,0.333333
2014-09-01,0.0,20.0,8.7,9.8,4.2,14.14,80.75,1.7148
2014-09-02,0.0,15.2,12.2,0.0,4.2,13.7,94.75,3.08664
2014-09-03,28.2,21.0,13.7,3.7,4.2,16.44,85.5,4.458480000000001
2014-09-04,0.0,20.2,12.9,2.7,4.2,15.82,79.75,5.8303199999999995
2014-09-05,0.0,20.4,14.4,2.9,4.2,17.02,78.0,5.8303199999999995
2014-09-06,3.4,20.5,16.3,1.2,4.2,17.84,91.25,3.77256
2014-09-07,20.0,20.8,8.7,10.3,4.2,14.32,71.75,1.37184
2014-09-08,0.0,27.2,13.1,7.4,4.2,19.78,83.0,1.37184
2014-09-09,0.0,30.2,19.8,6.3,4.2,24.4,68.25,5.1444
2014-09-10,46.0,25.0,9.5,0.0,4.2,12.86,93.0,3.08664
2014-09-11,20.7,17.5,8.6,10.0,4.2,12.1,64.0,1.7148
2014-09-12,0.0,15.6,8.7,0.0,4.2,13.04,87.75,3.77256
2014-09-13,0.3,20.1,14.8,0.1,4.2,17.48,94.0,1.37184
2014-09-14,0.3,18.9,15.8,0.0,4.2,17.3,94.5,2.05776
2014-09-15,10.1,18.2,14.5,2.4,4.2,14.56,84.75,4.458480000000001
2014-09-16,0.5,17.8,7.9,6.7,4.2,11.68,81.75,0.68592
2014-09-17,0.0,19.5,8.9,5.3,4.2,14.04,72.25,1.02888
2014-09-18,0.0,20.8,12.3,0.0,4.2,16.32,85.75,2.40072
2014-09-19,0.0,20.3,15.1,0.9,4.2,17.6,92.0,0.68592
2014-09-20,1.4,22.0,14.3,9.5,4.2,16.42,77.25,3.08664
2014-09-21,0.0,18.6,10.7,5.4,4.2,14.48,78.0,1.02888
2014-09-22,0.0,22.1,10.1,10.9,4.2,16.08,59.75,2.40072
2014-09-23,0.0,27.4,14.0,10.5,4.2,20.54,70.25,3.4296
2014-09-24,25.6,21.7,13.8,10.5,4.2,16.28,68.25,3.08664
2014-09-25,0.0,26.0,11.5,9.9,4.2,18.62,81.0,4.458480000000001
2014-09-26,8.9,20.2,13.6,4.7,4.2,15.08,69.25,4.458480000000001
2014-09-27,0.0,21.1,7.7,11.0,4.2,14.4,68.0,3.77256
2014-09-28,0.0,24.3,13.0,7.0,4.2,18.54,82.25,3.77256
2014-09-29,19.5,20.5,18.0,3.7,4.2,18.34,86.25,3.08664
2014-09-30,0.0,18.1,13.6,0.0,4.2,15.8,94.25,3.08664
2014-10-01,17.4,20.2,13.1,10.0,4.2,16.1,78.75,5.1444
2014-10-02,0.0,20.0,8.7,11.1,4.2,13.76,69.5,4.458480000000001
2014-10-03,0.0,18.0,10.7,0.5,4.2,14.54,71.25,5.1444
2014-10-04,0.4,21.3,14.2,0.0,4.2,16.9,75.25,4.80144
2014-10-05,0.1,20.5,13.7,0.0,4.2,17.56,74.5,5.1444
2014-10-06,16.4,20.9,15.7,0.6,4.2,18.08,92.75,4.458480000000001
2014-10-07,0.0,24.8,16.8,9.8,4.2,19.86,75.75,0.34296
2014-10-08,0.0,28.0,15.6,11.1,4.2,21.94,72.25,2.40072
2014-10-09,1.8,23.0,19.9,0.0,4.2,21.3,87.0,3.77256
2014-10-10,21.8,21.0,16.6,0.0,4.2,16.1,91.5,3.08664
2014-10-11,32.3,20.2,11.9,2.1,4.2,15.88,78.75,1.7148
2014-10-12,0.3,18.2,14.9,0.0,4.2,16.28,93.75,2.40072
2014-10-13,0.0,23.2,13.7,10.5,4.2,17.74,72.0,3.08664
2014-10-14,0.0,24.5,11.0,10.9,4.2,18.2,72.0,1.7148
2014-10-15,0.0,28.5,13.7,9.8,4.2,20.68,79.75,4.458480000000001
2014-10-16,14.4,22.0,18.7,1.6,4.2,20.34,86.75,5.8303199999999995
2014-10-17,21.8,21.1,17.7,0.0,4.2,18.98,91.0,2.40072
2014-10-18,10.4,25.0,17.2,0.0,4.2,21.14,86.5,2.40072
2014-10-19,16.1,22.0,17.7,2.4,4.2,18.62,79.25,2.40072
2014-10-20,0.8,22.1,11.8,11.9,4.2,17.5,65.25,1.7148
2014-10-21,0.0,24.6,13.4,12.1,4.2,18.72,63.5,3.08664
2014-10-22,0.0,28.0,13.9,12.1,4.2,20.68,60.0,2.40072
2014-10-23,0.0,29.6,13.6,10.6,4.2,22.44,69.25,1.02888
2014-10-24,0.0,26.9,16.6,11.4,4.2,21.64,71.25,1.7148
2014-10-25,0.0,26.5,15.7,8.3,4.2,21.28,75.0,2.40072
2014-10-26,0.0,29.5,16.9,11.6,4.2,22.68,67.25,3.77256
2014-10-27,0.0,32.6,16.7,12.2,4.2,24.6,66.5,1.7148
2014-10-28,0.0,34.5,22.9,11.8,4.2,28.08,60.0,1.7148
2014-10-29,0.0,32.8,24.1,6.8,4.2,24.7,79.25,4.458480000000001
2014-10-30,121.0,23.2,18.0,2.7,4.2,19.98,87.5,0.68592
2014-10-31,0.6,24.2,17.6,4.4,4.2,21.04,82.25,3.08664
2014-11-01,0.0,23.2,18.0,1.0,4.2,19.28,88.5,4.3333330000000005
2014-11-02,6.8,20.6,16.6,0.0,4.2,18.0,87.75,5.6666669999999995
2014-11-03,9.6,24.2,16.9,0.4,4.2,20.62,95.75,3.0
2014-11-04,76.2,21.0,14.5,12.6,4.2,16.42,64.25,3.666667
2014-11-05,0.0,22.8,10.2,12.0,4.2,16.62,64.25,3.666667
2014-11-06,0.0,27.8,12.6,7.8,4.2,20.32,80.75,3.0
2014-11-07,14.0,26.3,19.2,7.3,4.2,21.86,78.0,0.666667
2014-11-08,0.0,27.5,16.5,12.5,4.2,22.16,60.25,1.333333
2014-11-09,0.0,28.7,16.2,12.4,4.2,23.14,62.75,0.666667
2014-11-10,0.0,31.0,17.7,10.5,4.2,23.3,70.0,0.666667
2014-11-11,0.0,28.7,19.0,1.1,4.2,23.26,75.25,2.333333
2014-11-12,16.4,23.2,17.2,0.7,4.2,18.88,86.25,4.3333330000000005
2014-11-13,2.4,21.6,13.9,8.2,4.2,16.82,67.25,4.3333330000000005
2014-11-14,0.0,23.4,9.7,11.7,4.2,17.46,58.5,1.666667
2014-11-15,0.0,26.5,14.2,12.1,4.2,20.6,57.75,2.333333
2014-11-16,0.0,29.8,16.0,12.0,4.2,23.44,63.0,2.666667
2014-11-17,0.0,29.0,14.5,11.8,4.2,22.08,65.0,3.0
2014-11-18,0.0,31.6,16.5,11.7,4.2,24.14,52.0,3.666667
2014-11-19,0.0,32.0,19.8,10.1,4.2,24.72,66.5,2.333333
2014-11-20,0.0,27.9,18.4,9.7,4.2,22.1,76.25,5.0
2014-11-21,0.0,26.4,18.0,0.4,4.2,21.32,84.75,4.3333330000000005
2014-11-22,2.9,22.0,15.2,6.4,4.2,18.14,75.25,3.666667
2014-11-23,0.0,26.3,11.8,11.7,4.2,19.84,53.25,1.666667
2014-11-24,0.0,31.8,15.7,11.6,4.2,24.72,55.0,3.666667
2014-11-25,1.9,27.0,19.0,2.4,4.2,22.16,77.75,3.666667
2014-11-26,0.0,25.2,18.8,4.3,4.2,21.54,74.0,3.0
2014-11-27,0.0,26.6,15.1,11.2,4.2,21.46,56.75,2.333333
2014-11-28,0.0,28.7,13.8,11.8,4.2,21.4,54.5,2.333333
2014-11-29,0.0,33.1,16.7,11.8,4.2,25.9,58.75,5.6666669999999995
2014-11-30,0.0,29.5,22.7,0.1,4.2,25.18,84.0,4.3333330000000005
2014-12-01,18.3,26.5,20.0,0.8,4.2,21.88,90.25,1.7148
2014-12-02,21.8,23.2,20.7,0.0,4.2,21.14,94.25,1.02888
2014-12-03,16.0,24.6,16.7,11.2,4.2,19.94,66.75,3.08664
2014-12-04,0.0,28.4,14.4,12.0,4.2,21.52,48.0,3.08664
2014-12-05,0.0,30.7,14.8,11.8,4.2,23.14,52.5,4.458480000000001
2014-12-06,0.0,31.2,16.7,12.0,4.2,24.3,46.25,3.77256
2014-12-07,0.0,32.8,19.8,11.8,4.2,26.72,62.25,3.08664
2014-12-08,0.0,34.6,23.8,10.0,4.2,25.74,78.75,1.7148
2014-12-09,19.2,31.6,21.8,4.0,4.2,22.88,84.0,2.05776
2014-12-10,21.8,28.5,18.9,4.0,4.2,22.92,84.75,5.8303199999999995
2014-12-11,6.5,24.5,17.7,0.8,4.2,20.58,77.25,4.458480000000001
