date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,39.0,23.0,9.9,5.4,29.94,55.0,1.9
2014-01-02,0.0,37.3,25.0,9.1,5.4,29.84,63.0,4.1
2014-01-03,0.0,35.0,24.8,5.9,5.0,28.54,55.0,3.15
2014-01-04,0.3,36.8,23.0,7.5,2.8,28.72,65.0,1.8
2014-01-05,8.8,36.1,23.0,7.7,3.7,28.38,65.0,1.55
2014-01-06,0.0,37.0,23.2,4.7,3.5,28.08,71.0,1.7
2014-01-07,0.0,34.3,21.7,4.9,3.0,26.9,76.0,0.85
2014-01-08,0.0,35.7,21.0,8.4,2.8,28.2,60.0,2.0
2014-01-09,0.0,36.3,23.7,7.6,5.6,29.22,64.0,2.15
2014-01-10,0.0,33.7,23.5,5.7,4.2,27.84,66.0,2.1
2014-01-11,0.4,35.3,24.1,3.9,4.8,28.62,69.0,1.45
2014-01-12,0.0,32.8,23.3,1.0,2.6,27.4,82.0,2.65
2014-01-13,21.3,32.8,21.4,0.8,2.5,24.94,97.0,0.65
2014-01-14,23.8,32.4,21.0,3.9,1.4,26.4,93.0,1.8
2014-01-15,56.5,29.2,21.0,0.6,1.6,24.94,95.0,1.15
2014-01-16,0.0,33.3,22.0,7.4,0.8,27.04,76.0,0.65
2014-01-17,0.0,33.7,24.2,8.4,2.3,28.58,70.0,2.65
2014-01-18,0.0,33.7,24.3,9.3,3.7,28.78,64.0,2.15
2014-01-19,0.0,33.5,24.9,6.1,3.9,28.88,72.0,2.65
2014-01-20,0.6,32.1,24.1,1.7,2.1,26.78,87.0,1.9
2014-01-21,17.6,32.6,24.8,6.4,2.9,27.26,82.0,1.65
2014-01-22,0.0,33.5,23.4,6.5,3.5,28.0,70.0,1.65
2014-01-23,0.0,34.1,23.6,6.5,3.2,27.68,76.0,0.65
2014-01-24,0.0,31.4,24.1,0.8,3.2,27.06,79.0,1.45
2014-01-25,0.6,29.1,21.6,0.3,0.3,24.06,92.0,1.65
2014-01-26,38.0,31.8,20.6,7.0,1.6,25.24,92.0,1.95
2014-01-27,12.4,32.8,21.6,4.6,2.0,25.7,88.0,2.15
2014-01-28,24.8,28.8,21.5,0.1,1.2,24.72,94.0,0.4
2014-01-29,0.0,33.5,22.5,8.1,1.0,27.94,69.0,0.85
2014-01-30,0.8,32.8,23.3,3.3,3.0,26.48,87.0,1.5
2014-01-31,9.8,31.6,22.0,5.0,1.2,26.4,87.0,1.2
2014-02-01,14.0,32.6,22.1,5.0,1.8,27.0,82.0,1.0
2014-02-02,0.0,33.3,23.5,4.8,2.1,27.34,80.0,2.4
2014-02-03,3.0,32.4,23.5,3.0,2.2,27.38,81.0,1.6
2014-02-04,0.3,32.1,23.2,5.0,2.5,26.3,84.0,2.15
2014-02-05,16.6,31.9,22.0,5.5,2.5,26.52,82.0,2.15
2014-02-06,0.0,30.8,23.6,2.5,2.5,26.22,86.0,0.0
2014-02-07,0.3,32.0,22.5,6.8,2.5,27.2,73.0,0.0
2014-02-08,0.0,33.0,22.5,7.4,2.5,27.88,72.0,0.0
2014-02-09,58.1,31.0,20.4,5.6,2.5,25.56,89.0,0.0
2014-02-10,0.0,31.1,22.4,5.8,2.5,26.9,77.0,1.55
2014-02-11,0.0,32.3,22.2,6.8,2.5,26.94,80.0,2.15
2014-02-12,0.9,31.0,22.0,1.9,2.5,25.54,91.0,1.8
2014-02-13,13.9,31.3,22.6,2.7,2.5,26.7,84.0,1.3
2014-02-14,0.6,32.0,23.4,3.8,2.5,26.36,88.0,1.55
2014-02-15,32.6,31.2,21.0,5.7,2.5,26.08,82.0,0.65
2014-02-16,24.9,31.3,21.0,5.6,2.5,24.46,97.0,1.6
2014-02-17,27.8,30.4,21.2,2.9,2.5,25.44,84.0,2.55
2014-02-18,0.0,31.2,22.2,2.2,2.5,25.76,92.0,0.7
2014-02-19,4.8,30.6,23.2,1.7,2.5,26.54,89.0,1.05
2014-02-20,23.7,31.4,21.4,2.7,2.5,25.2,96.0,0.6
2014-02-21,12.1,31.3,22.0,2.2,2.5,25.96,84.0,1.8
2014-02-22,0.0,32.8,22.5,8.2,2.5,27.34,74.0,1.15
2014-02-23,0.0,32.6,22.5,8.8,2.5,27.42,95.0,0.55
2014-02-24,0.0,33.6,23.5,8.3,2.5,27.9,80.0,0.55
2014-02-25,0.0,33.4,23.2,7.3,2.5,28.16,80.0,0.85
2014-02-26,2.2,30.6,23.6,3.1,2.5,26.66,87.0,1.05
2014-02-27,10.7,31.5,20.9,2.2,2.5,26.68,79.0,2.2
2014-02-28,6.3,31.4,21.0,4.2,2.5,25.78,85.0,1.05
2014-03-01,0.4,31.8,21.4,2.3,2.5,26.08,91.0,1.8
2014-03-02,1.1,32.6,23.6,3.6,2.5,26.46,88.0,1.75
2014-03-03,0.5,31.2,23.4,2.9,2.5,26.88,85.0,1.55
2014-03-04,36.2,29.8,23.0,1.5,2.5,24.7,97.0,0.8
2014-03-05,2.3,31.8,21.2,7.9,2.5,26.88,82.0,2.3
2014-03-06,0.0,31.5,22.4,7.0,2.5,26.56,78.0,1.8
2014-03-07,0.4,33.3,21.8,3.8,2.5,26.52,78.0,1.8
2014-03-08,3.0,31.4,22.1,3.5,2.5,26.34,86.0,1.6
2014-03-09,0.0,32.1,23.0,7.2,2.5,27.52,72.0,1.15
2014-03-10,0.0,33.0,23.0,5.1,2.5,26.56,89.0,0.6
2014-03-11,2.8,32.8,22.9,7.5,2.5,26.7,87.0,2.6
2014-03-12,7.7,32.6,22.6,7.8,2.5,27.38,81.0,1.8
2014-03-13,52.6,32.2,21.0,5.2,2.5,26.02,87.0,2.2
2014-03-14,7.0,31.8,21.5,6.3,2.5,26.0,82.0,1.0
2014-03-15,0.0,32.0,21.4,5.3,2.5,25.1,89.0,2.2
2014-03-16,3.1,31.6,20.1,8.3,2.5,24.96,92.0,2.55
2014-03-17,15.6,31.8,20.1,7.3,2.5,26.28,82.0,1.25
2014-03-18,0.0,33.3,21.9,7.2,2.5,27.78,74.0,3.0
2014-03-19,0.0,33.0,21.4,6.7,2.5,26.88,68.0,1.15
2014-03-20,0.0,32.8,22.6,9.5,2.5,28.32,72.0,1.5
2014-03-21,0.0,33.7,23.6,9.0,2.9,27.82,76.0,0.85
2014-03-22,0.0,32.4,22.4,1.0,3.6,27.26,82.0,1.0
2014-03-23,0.0,33.1,23.9,4.8,2.0,27.18,77.5,1.209627
2014-03-24,1.2,32.6,22.7,7.4,3.0,27.44,78.0,0.8
2014-03-25,5.9,32.6,22.1,6.6,1.9,26.4,84.0,0.9
2014-03-26,2.8,32.4,21.2,6.4,2.6,26.38,83.0,0.55
2014-03-27,0.0,32.6,22.8,6.3,2.3,27.12,77.0,1.8
2014-03-28,5.5,31.4,20.5,3.8,3.1,26.26,82.0,2.2
2014-03-29,16.8,30.6,21.0,4.3,1.9,25.4,90.0,0.9
2014-03-30,7.8,32.1,22.1,7.8,1.4,25.42,91.0,1.0
2014-03-31,23.2,29.8,20.6,0.0,2.1,25.2,90.0,1.5
2014-04-01,0.0,34.1,21.1,9.9,0.9,27.5,71.0,1.3
2014-04-02,5.4,33.0,22.5,4.6,2.7,26.72,72.0,2.0
2014-04-03,5.4,33.7,21.5,5.9,1.8,27.06,71.0,1.0
2014-04-04,0.6,32.4,20.6,3.3,2.0,26.3,75.0,1.4
2014-04-05,12.6,33.5,21.0,8.1,1.4,26.92,69.0,2.8
2014-04-06,0.0,33.1,21.0,6.5,2.4,26.46,86.0,1.5
2014-04-07,17.7,32.8,22.4,7.5,1.8,27.58,61.0,1.25
2014-04-08,0.0,33.0,22.4,8.6,2.9,26.96,69.0,1.0
2014-04-09,0.7,32.9,22.3,6.1,2.5,26.28,85.0,0.6
2014-04-10,15.1,32.4,21.4,7.2,2.0,24.72,97.0,0.65
2014-04-11,8.2,32.6,21.4,4.7,1.9,26.52,85.0,1.05
2014-04-12,0.3,33.4,22.4,6.8,2.1,27.36,82.0,1.4
2014-04-13,0.0,33.0,21.8,7.6,2.1,27.04,87.0,1.15
2014-04-14,1.7,33.5,21.6,7.9,1.8,27.72,80.0,1.0
2014-04-15,0.5,33.3,21.6,8.1,2.2,26.7,88.0,1.45
2014-04-16,0.6,31.4,20.5,3.2,2.6,27.66,89.0,1.8
2014-04-17,60.7,31.6,21.4,5.3,1.4,26.02,95.0,1.2
2014-04-18,5.7,32.4,21.4,7.3,2.2,27.1,85.0,1.35
2014-04-19,0.6,33.5,21.5,5.1,2.5,26.04,94.0,0.8
2014-04-20,38.4,33.0,19.5,7.1,1.5,26.22,84.0,1.05
2014-04-21,12.2,32.8,21.5,8.4,1.7,27.08,84.0,1.05
2014-04-22,1.7,32.0,22.6,5.1,2.2,27.06,90.0,0.65
2014-04-23,44.1,32.8,21.4,4.0,1.6,26.32,92.0,0.5
2014-04-24,0.6,33.6,22.1,9.4,1.8,27.64,81.0,0.8
2014-04-25,0.0,32.8,23.3,6.4,2.2,27.22,86.0,2.8
2014-04-26,0.0,32.2,23.5,5.4,2.0,26.46,82.0,2.7
2014-04-27,0.2,32.2,20.4,4.1,2.3,25.3,93.0,2.8
2014-04-28,43.1,32.8,19.2,3.8,0.9,25.2,98.0,0.65
2014-04-29,24.2,29.8,21.1,0.6,1.2,25.44,89.0,1.15
2014-04-30,0.0,32.1,20.3,9.6,1.5,26.36,84.0,2.45
2014-05-01,0.0,30.8,20.1,3.8,2.2,26.04,89.0,2.95
2014-05-02,0.4,33.0,20.5,8.4,2.2,27.22,76.0,2.55
2014-05-03,0.0,30.8,21.9,2.9,1.9,26.76,94.0,0.5
2014-05-04,26.4,31.6,20.0,4.7,1.6,25.92,88.0,0.65
2014-05-05,0.0,32.4,21.4,9.5,1.5,27.1,82.0,1.95
2014-05-06,5.9,32.2,22.0,6.6,2.6,27.4,79.0,0.55
2014-05-07,0.0,32.2,23.0,3.4,2.4,26.74,86.0,0.15
2014-05-08,0.0,30.6,24.6,1.8,1.5,26.7,92.0,1.3
2014-05-09,6.6,33.0,23.3,5.8,1.2,27.66,84.0,0.5
2014-05-10,0.0,33.4,23.2,6.3,1.8,26.86,89.0,1.55
2014-05-11,0.6,33.0,24.0,4.2,2.1,27.28,90.0,0.65
2014-05-12,49.6,29.8,22.6,1.5,1.5,25.22,91.0,0.9
2014-05-13,0.0,31.8,23.5,7.7,1.0,26.82,90.0,1.65
2014-05-14,1.6,33.0,24.1,4.7,2.0,26.98,89.0,0.75
2014-05-15,0.0,33.1,24.1,5.0,2.0,27.28,81.0,1.3
2014-05-16,0.4,33.1,24.2,7.1,1.9,27.34,88.0,1.3
2014-05-17,0.0,33.7,22.8,7.2,2.2,27.72,85.0,1.6
2014-05-18,2.1,33.7,23.6,2.3,2.3,27.68,90.0,1.15
2014-05-19,1.4,32.7,24.2,6.8,2.5,27.1,92.0,0.75
2014-05-20,0.0,33.3,25.0,6.3,1.8,27.5,90.0,0.35
2014-05-21,0.2,33.0,24.2,6.6,5.6,27.26,90.0,0.35
2014-05-22,0.0,32.0,24.4,4.9,2.2,26.42,96.0,1.05
2014-05-23,2.3,31.4,23.0,6.0,1.6,26.84,89.0,1.5
2014-05-24,0.0,35.0,23.2,8.1,2.3,28.14,81.0,0.5
2014-05-25,0.0,31.6,24.0,4.1,2.1,26.9,85.0,0.3
2014-05-26,0.0,33.3,23.2,7.4,2.1,27.44,86.0,1.3
2014-05-27,0.0,32.8,22.1,6.7,2.2,26.44,90.0,0.85
2014-05-28,0.0,34.1,22.1,7.3,2.4,27.04,90.0,0.85
2014-05-29,0.0,32.1,23.7,1.3,2.4,26.24,99.0,1.15
2014-05-30,0.0,32.8,23.5,6.6,1.2,27.44,99.0,2.0
2014-05-31,0.0,33.5,24.5,8.5,2.7,28.32,76.0,0.5
2014-06-01,0.0,33.7,21.5,8.6,2.7,27.58,68.0,1.5
2014-06-02,0.0,33.0,22.0,7.4,1.8,27.06,78.0,1.25
2014-06-03,0.0,34.1,23.2,7.6,3.6,27.92,80.0,1.35
2014-06-04,0.0,33.0,22.5,6.6,3.1,27.68,66.0,0.5
2014-06-05,0.0,33.9,22.6,8.8,2.6,27.84,81.0,0.65
2014-06-06,0.0,33.0,24.2,7.2,3.4,27.3,81.0,0.05
2014-06-07,0.0,33.3,23.5,7.9,6.6,28.68,72.0,0.95
2014-06-08,0.0,33.2,24.6,8.3,3.9,27.76,76.0,0.0
2014-06-09,0.0,34.5,22.4,8.9,3.5,28.6,70.0,1.0
2014-06-10,0.0,34.7,22.1,8.8,3.9,28.1,65.0,2.15
2014-06-11,0.0,34.1,23.9,8.7,1.7,27.98,72.0,1.8
2014-06-12,0.0,34.8,19.9,9.0,7.2,26.92,66.0,1.8
2014-06-13,0.0,34.5,21.6,8.8,4.0,27.72,67.0,0.8
2014-06-14,0.0,33.5,24.2,6.1,3.7,27.82,78.0,0.35
2014-06-15,0.0,34.3,24.6,6.3,3.0,28.24,73.0,1.3
2014-06-16,0.6,34.2,23.6,6.3,3.3,28.04,77.0,0.8
2014-06-17,0.0,33.2,24.9,8.8,3.3,28.14,69.0,1.7
2014-06-18,0.0,34.0,23.4,6.7,3.9,27.86,78.0,1.0
2014-06-19,0.7,33.6,23.7,8.4,2.9,28.18,75.0,0.9
2014-06-20,31.4,33.0,23.2,5.0,2.1,26.82,86.0,0.5
2014-06-21,0.0,32.9,24.8,6.0,2.0,27.54,77.0,1.5
2014-06-22,0.0,34.0,21.8,8.9,3.0,27.58,67.0,1.55
2014-06-23,0.0,33.5,21.2,8.9,4.0,27.38,70.0,3.0
2014-06-24,0.0,34.7,22.6,7.7,4.1,27.86,72.0,1.15
2014-06-25,0.0,33.7,23.5,9.1,4.0,28.26,62.0,1.3
2014-06-26,0.0,34.5,24.3,5.1,4.2,28.82,74.0,1.8
2014-06-27,0.0,33.5,23.7,6.6,3.9,28.26,78.0,1.55
2014-06-28,0.0,33.7,24.3,9.0,3.4,28.72,73.0,1.35
2014-06-29,0.0,34.7,23.7,8.7,4.0,28.56,72.0,1.3
2014-06-30,0.0,33.8,24.8,6.4,3.9,27.4,86.0,0.9
2014-07-01,12.9,33.3,24.0,6.5,2.2,27.52,77.0,0.8
2014-07-02,0.0,33.6,24.0,8.7,4.7,27.42,74.0,1.9
2014-07-03,0.0,33.6,23.8,7.5,3.0,27.38,78.0,1.25
2014-07-04,0.0,33.6,23.5,9.3,2.6,27.88,68.0,2.55
2014-07-05,0.0,34.4,22.4,9.0,3.8,27.16,70.0,1.65
2014-07-06,0.0,34.8,20.6,9.2,4.2,27.12,66.0,1.0
2014-07-07,0.0,35.0,22.1,8.8,4.8,27.38,74.0,1.3
2014-07-08,0.0,34.5,20.2,9.3,4.9,26.62,68.0,1.0
2014-07-09,0.0,33.7,22.1,8.3,5.4,27.46,75.0,1.0
2014-07-10,1.6,33.7,22.0,7.1,3.5,27.4,73.0,1.5
2014-07-11,0.0,34.9,23.0,8.0,3.7,28.06,69.0,1.7
2014-07-12,0.0,35.1,22.0,7.8,3.8,28.88,65.0,1.25
2014-07-13,0.0,34.2,24.5,8.2,3.8,28.4,68.0,1.9
2014-07-14,0.0,34.8,21.8,8.8,3.8,27.64,66.0,1.2
2014-07-15,0.0,33.9,22.0,8.6,4.8,27.6,70.0,1.0
2014-07-16,0.0,34.5,21.9,9.5,5.1,28.16,66.0,0.9
2014-07-17,8.3,32.8,22.5,8.7,4.1,27.12,73.0,1.7
2014-07-18,0.0,33.4,22.2,9.3,3.8,27.36,71.0,0.55
2014-07-19,30.6,33.6,23.6,9.2,4.0,28.1,68.0,1.05
2014-07-20,0.0,34.6,24.8,8.6,4.0,28.58,68.0,1.35
2014-07-21,0.0,34.9,22.9,7.8,3.3,27.9,71.0,1.5
2014-07-22,0.0,33.5,22.0,8.4,4.0,27.36,70.0,1.3
2014-07-23,0.0,34.5,24.7,7.8,4.4,28.34,68.0,1.95
2014-07-24,0.0,35.1,23.3,9.4,5.6,28.58,58.0,2.55
2014-07-25,0.0,34.7,21.1,9.4,5.8,27.96,62.0,2.8
2014-07-26,0.0,35.5,20.5,6.8,5.1,26.74,74.0,1.3
2014-07-27,0.0,35.1,20.0,9.2,4.2,27.0,62.0,1.1
2014-07-28,0.0,36.1,19.9,9.1,5.7,27.46,62.0,0.85
2014-07-29,0.1,36.9,23.3,7.4,5.0,28.84,67.0,1.1
2014-07-30,0.0,35.9,21.8,9.4,5.3,27.98,68.0,1.55
2014-07-31,0.0,35.1,21.0,8.5,4.1,27.36,66.0,2.15
2014-08-01,0.0,35.2,21.8,8.0,5.0,27.62,68.0,1.5
2014-08-02,0.0,35.1,22.8,8.5,4.5,27.82,68.0,0.0
2014-08-03,0.0,36.0,22.8,9.5,5.2,29.08,64.0,1.55
2014-08-04,0.0,35.8,24.1,8.4,6.5,28.96,62.0,1.65
2014-08-05,0.0,37.3,23.3,9.5,5.9,29.74,65.0,1.75
2014-08-06,0.0,35.5,24.2,8.3,5.9,28.5,71.0,1.3
2014-08-07,0.0,35.1,23.5,8.7,5.1,28.44,60.0,2.5
2014-08-08,0.0,36.5,23.7,9.8,6.1,28.74,60.0,2.5
2014-08-09,0.0,36.3,22.1,9.7,6.0,28.78,59.0,1.25
2014-08-10,0.0,36.1,21.2,9.8,5.6,27.92,68.0,2.5
2014-08-11,0.0,36.9,21.6,9.6,5.6,28.58,62.0,2.65
2014-08-12,0.0,38.0,21.5,8.7,5.9,28.62,63.0,0.95
2014-08-13,0.0,37.3,17.8,9.8,5.4,27.26,64.0,1.3
2014-08-14,0.0,37.5,19.8,9.2,6.4,27.86,65.0,1.05
2014-08-15,0.0,37.5,20.4,8.5,6.4,28.5,62.0,2.45
2014-08-16,0.0,36.6,20.5,9.8,6.8,28.08,54.0,3.15
2014-08-17,0.0,36.7,21.4,9.8,7.2,28.28,61.0,1.55
2014-08-18,0.0,36.1,21.0,8.6,5.9,27.18,71.0,1.15
2014-08-19,0.0,39.5,19.6,9.8,6.5,28.9,48.0,3.0
2014-08-20,0.0,37.3,20.0,9.6,6.8,28.62,58.0,0.65
2014-08-21,0.0,36.3,23.6,9.4,6.2,29.56,60.0,1.3
2014-08-22,0.6,36.7,24.5,7.3,5.7,28.98,66.0,1.5
2014-08-23,0.0,39.3,22.2,9.7,5.0,29.6,64.0,1.15
2014-08-24,0.0,37.3,22.6,9.4,6.9,29.56,60.0,1.15
2014-08-25,0.0,38.2,25.2,9.5,7.0,30.8,53.0,1.55
2014-08-26,0.0,36.6,22.1,9.8,7.1,29.36,51.0,2.5
2014-08-27,0.0,35.7,22.0,9.6,7.0,28.56,55.0,2.05
2014-08-28,0.0,39.0,22.7,7.6,6.5,29.96,55.0,1.5
2014-08-29,0.0,39.6,24.0,7.2,6.0,30.74,58.0,1.3
2014-08-30,0.0,38.1,26.0,5.4,6.2,29.1,76.0,1.45
2014-08-31,0.0,38.5,22.8,9.5,4.0,29.56,58.0,1.1
2014-09-01,0.0,36.3,23.2,9.3,6.1,28.62,60.0,1.65
2014-09-02,0.0,38.0,22.6,9.3,5.2,29.22,53.0,1.6
2014-09-03,0.0,38.5,23.0,9.7,6.8,30.0,56.0,1.8
2014-09-04,0.0,38.1,24.5,9.0,7.4,30.22,63.0,2.1
2014-09-05,0.0,35.7,24.9,5.5,5.4,28.7,70.0,2.0
2014-09-06,0.6,34.7,24.7,3.6,4.0,28.66,66.0,1.05
2014-09-07,0.0,37.3,24.1,9.8,4.8,29.54,48.0,3.3
2014-09-08,0.0,38.8,24.2,9.5,6.2,30.1,58.0,1.1
2014-09-09,0.0,36.9,24.0,10.1,6.4,30.02,53.0,2.85
2014-09-10,0.0,38.8,24.9,10.1,7.1,31.0,53.0,2.4
2014-09-11,0.0,39.0,25.0,10.1,7.7,30.88,46.0,0.8
2014-09-12,0.0,38.8,23.0,9.8,7.5,29.98,57.0,1.55
2014-09-13,0.0,39.5,24.0,10.0,8.4,30.84,53.0,1.8
2014-09-14,0.4,41.2,26.0,10.1,7.1,32.1,51.0,1.6
2014-09-15,0.0,40.1,24.1,9.6,7.2,30.9,59.0,1.5
2014-09-16,0.0,39.1,24.3,9.4,6.3,30.9,59.0,1.35
2014-09-17,0.0,39.3,24.3,9.7,6.9,30.88,59.0,1.65
2014-09-18,0.5,37.7,24.9,9.0,6.1,30.06,59.0,1.4
2014-09-19,0.0,38.3,24.5,7.8,6.5,29.82,69.0,2.0
2014-09-20,0.0,39.3,24.3,8.6,5.8,30.54,69.0,2.55
2014-09-21,0.0,40.1,24.5,9.8,6.0,30.94,54.0,1.75
2014-09-22,0.0,40.0,25.2,8.1,6.6,31.4,82.0,1.1
2014-09-23,32.7,35.1,21.1,6.2,6.0,28.08,68.0,1.45
2014-09-24,0.0,37.9,24.0,8.8,4.0,30.24,51.0,2.05
2014-09-25,0.0,37.8,24.8,9.4,7.9,30.2,52.0,1.8
2014-09-26,0.0,38.4,24.8,9.4,7.2,30.88,51.0,4.1
2014-09-27,0.0,39.4,24.0,9.6,8.0,31.18,51.0,1.8
2014-09-28,0.0,39.6,23.7,8.1,7.3,30.5,53.0,3.3
2014-09-29,0.0,32.8,23.7,8.9,9.8,27.88,64.0,2.05
2014-09-30,0.0,39.3,24.2,8.9,4.0,30.36,56.0,1.9
2014-10-01,0.0,40.0,24.9,7.9,8.3,30.12,66.0,2.0
2014-10-02,0.0,38.0,24.7,6.8,7.8,29.56,69.0,2.3
2014-10-03,7.2,35.7,22.5,7.9,3.7,27.26,79.0,2.65
2014-10-04,3.2,35.7,22.5,6.9,4.1,28.94,58.0,1.95
2014-10-05,0.0,37.7,24.1,9.0,7.6,29.6,48.0,3.1
2014-10-06,0.0,37.7,24.6,10.1,10.3,30.48,48.0,2.05
2014-10-07,0.0,38.6,25.2,9.8,7.2,30.58,48.0,3.65
2014-10-08,0.0,40.0,24.6,9.9,7.8,31.4,50.0,1.6
2014-10-09,0.0,39.3,25.2,10.1,10.1,31.58,46.0,2.0
2014-10-10,0.0,39.8,23.9,11.2,11.2,31.9,44.0,2.25
2014-10-11,0.0,40.0,25.0,9.6,11.6,31.44,54.0,1.15
2014-10-12,0.0,39.0,25.6,10.0,7.9,32.36,49.0,1.5
2014-10-13,0.0,40.3,25.5,9.6,0.5,31.66,50.0,1.65
2014-10-14,0.0,40.5,24.2,9.6,10.8,31.48,50.0,1.65
2014-10-15,0.0,40.7,24.7,9.1,7.8,31.74,53.0,0.75
2014-10-16,0.0,40.0,25.1,9.2,9.3,31.34,64.0,1.8
2014-10-17,0.4,40.1,25.2,9.0,10.0,31.5,60.0,3.45
2014-10-18,0.0,39.5,25.1,9.5,11.6,31.58,54.0,2.6
2014-10-19,0.0,40.7,24.9,10.0,11.6,31.7,55.0,2.6
2014-10-20,0.0,40.0,25.5,8.9,8.7,31.64,58.0,2.05
2014-10-21,13.1,37.8,22.6,8.1,7.5,29.52,64.0,1.35
2014-10-22,44.6,34.1,21.2,3.9,4.3,26.9,39.0,1.6
2014-10-23,0.0,36.2,24.5,7.2,3.0,28.74,70.0,1.45
2014-10-24,0.0,38.6,25.0,9.3,6.2,30.36,60.0,1.05
2014-10-25,0.0,37.7,25.0,9.2,7.1,30.2,58.0,2.8
2014-10-26,0.0,37.1,23.8,10.3,5.4,29.98,48.0,2.15
2014-10-27,0.0,39.5,23.3,8.8,9.1,30.44,54.0,1.45
2014-10-28,0.0,39.0,24.1,9.7,8.7,30.7,59.0,2.45
2014-10-29,0.4,38.1,25.5,6.9,6.1,29.94,70.0,1.15
2014-10-30,0.0,37.7,25.1,9.0,4.7,30.62,56.0,1.8
