date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-20,0.0,29.4,9.8,11.7,3.7,19.32,70.5,0.833333
2016-11-21,0.0,28.0,14.6,3.0,4.5,21.68,78.75,1.366667
2016-11-22,0.0,26.8,19.4,0.0,3.0,21.76,92.5,1.0
2016-11-23,22.8,26.2,18.4,0.5,0.9,21.84,93.5,0.833333
2016-11-24,7.6,32.3,20.2,6.2,0.9,24.18,86.0,1.0
2016-11-25,0.0,32.5,20.2,6.3,2.3,24.34,82.0,1.0
2016-11-26,0.0,31.9,19.0,6.1,2.9,24.82,79.25,1.0
2016-11-27,0.0,32.9,19.4,8.4,3.8,25.02,79.0,1.166667
2016-11-28,0.0,33.3,20.2,9.0,2.8,25.74,73.25,1.9
2016-11-29,0.0,34.7,21.2,6.2,4.0,25.34,81.75,1.366667
2016-11-30,12.4,27.2,20.8,0.0,2.6,23.08,88.25,1.166667
2016-12-01,3.7,27.2,18.4,0.0,1.9,23.08,88.25,1.8
2016-12-02,0.0,27.2,18.8,0.0,1.5,23.08,88.25,1.55
2016-12-03,0.0,27.2,18.2,0.0,2.3,23.08,88.25,1.25
2016-12-05,35.9,27.2,19.4,0.0,2.3,23.08,88.25,1.8
2016-12-06,5.1,27.2,17.8,0.0,1.4,23.08,88.25,1.8
2016-12-07,0.0,34.1,17.4,0.0,5.4,23.08,88.25,1.55
2016-12-08,3.3,34.5,19.0,0.0,3.9,23.08,88.25,1.25
2016-12-09,6.8,31.7,20.2,0.0,2.1,23.08,88.25,1.25
2016-12-10,6.0,31.7,20.8,0.0,1.7,23.08,88.25,1.25
2016-12-12,41.1,31.3,20.2,0.0,1.7,23.08,88.25,1.0
2016-12-13,1.1,29.0,20.0,0.0,1.5,23.08,88.25,1.25
2016-12-14,4.1,29.8,20.2,0.0,1.4,23.08,88.25,1.25
2016-12-15,15.2,27.0,19.0,0.0,1.4,23.08,88.25,1.5
2016-12-16,24.3,23.6,16.2,0.0,0.6,23.08,88.25,1.8
2016-12-17,0.0,25.6,13.6,0.0,2.3,23.08,88.25,1.8
2016-12-19,0.0,28.4,16.2,0.0,2.3,23.08,88.25,1.8
2016-12-20,0.0,29.4,18.2,0.0,4.1,23.08,88.25,1.8
2016-12-21,0.0,30.5,16.4,11.3,5.2,23.06,72.5,1.366667
2016-12-22,0.0,32.1,17.4,4.7,5.3,24.22,75.0,1.0
2016-12-23,0.0,32.3,18.4,11.4,4.8,24.5,72.0,1.366667
2016-12-24,0.0,32.9,17.4,6.1,6.0,24.54,72.25,0.833333
2016-12-25,0.0,35.7,17.8,9.3,3.7,25.14,68.75,1.8666669999999999
2016-12-26,0.0,33.5,17.4,12.3,4.6,24.9,74.25,1.2
2016-12-27,0.0,34.9,18.8,10.9,4.6,23.76,69.75,1.366667
2016-12-28,0.0,35.1,20.6,10.7,4.6,25.38,72.75,0.833333
2016-12-29,5.4,32.9,18.0,11.0,7.0,23.66,75.0,0.833333
2016-12-30,0.0,32.9,16.2,9.3,4.7,23.86,74.25,0.833333
2016-12-31,0.0,34.5,17.6,11.9,4.8,25.38,71.0,1.0
2017-01-01,0.0,35.7,17.8,11.5,6.2,25.58,68.25,0.833333
2017-01-02,0.0,35.5,18.8,7.6,6.2,26.14,68.25,0.7
2017-01-03,0.0,34.9,19.2,9.3,6.1,26.3,68.25,0.75
2017-01-04,0.0,31.9,20.0,1.6,5.3,24.38,68.25,0.5
2017-01-05,0.0,34.5,20.0,6.8,3.0,25.9,68.25,0.75
2017-01-06,0.0,36.9,19.4,11.4,4.1,27.06,68.25,1.0
2017-01-07,0.0,34.7,20.2,8.4,5.2,26.3,68.25,0.75
2017-01-09,7.5,31.1,19.8,1.4,5.2,24.38,68.25,0.75
2017-01-10,0.0,31.9,20.6,3.2,3.0,24.38,68.25,0.75
2017-01-11,12.2,33.5,20.8,7.7,1.9,24.82,68.25,1.3
2017-01-12,0.3,31.9,19.4,3.4,3.3,23.62,68.25,1.75
2017-01-13,16.0,29.2,19.2,1.7,1.6,22.92,68.25,0.75
2017-01-14,4.8,30.7,19.2,2.7,1.9,23.1,68.25,1.0
2017-01-15,4.8,30.7,19.2,2.2,1.9,23.1,68.25,1.0
2017-01-16,25.0,28.2,19.8,3.2,4.0,23.32,68.25,1.25
2017-01-17,5.8,30.0,19.8,4.4,3.5,23.32,68.25,0.75
2017-01-18,0.5,30.0,19.8,4.6,3.0,23.44,68.25,1.0
2017-01-19,12.5,30.5,20.4,2.7,2.9,23.74,68.25,0.75
2017-01-20,4.1,31.3,20.0,5.5,2.3,23.7,68.25,0.75
2017-01-21,0.0,31.7,17.6,8.9,2.7,24.06,68.25,0.5
2017-01-22,0.0,31.7,17.6,5.7,2.7,24.06,68.25,0.5
2017-01-23,0.0,28.8,18.8,5.7,2.7,23.52,68.25,0.75
2017-01-24,0.6,28.8,19.4,2.1,2.3,23.2,68.25,0.75
2017-01-25,0.7,30.7,19.2,3.0,2.2,23.9,68.25,0.75
2017-01-26,2.6,30.7,19.0,3.4,2.2,24.14,68.25,0.75
2017-01-27,1.3,32.9,20.6,8.1,2.0,25.14,68.25,0.75
2017-01-28,0.0,31.7,19.0,12.0,4.1,24.74,68.25,1.0
2017-01-29,0.0,31.7,19.0,11.8,4.1,24.74,68.25,1.0
2017-01-30,0.0,32.5,16.6,11.8,4.1,24.58,68.25,1.0
2017-01-31,0.0,32.1,17.6,9.1,4.0,24.26,68.25,1.0
2017-02-01,5.6,28.0,19.8,0.0,4.1,22.24,88.5,1.366667
2017-02-02,2.7,30.9,18.2,3.7,1.5,23.38,82.5,1.166667
2017-02-03,41.2,27.0,19.4,1.4,2.4,22.56,93.25,1.166667
2017-02-04,2.7,29.8,19.2,4.9,0.8,23.84,85.75,0.866667
2017-02-05,4.1,31.9,20.2,6.2,1.8,24.3,83.5,0.666667
2017-02-06,0.0,31.5,20.2,6.2,2.8,23.86,87.75,0.833333
2017-02-07,0.0,32.7,21.0,4.3,2.1,24.58,83.75,0.833333
2017-02-08,1.6,32.9,20.4,6.9,2.2,24.9,78.75,1.0
2017-02-09,0.0,30.9,20.6,9.2,3.0,24.38,76.75,1.166667
2017-02-10,0.0,29.2,19.4,6.0,3.8,24.24,70.75,1.333333
2017-02-11,0.0,29.4,20.0,6.1,4.0,23.84,77.75,1.166667
2017-02-12,0.0,30.0,19.2,7.8,3.3,23.84,72.25,1.166667
2017-02-13,0.0,30.9,16.4,10.8,4.7,23.42,76.0,1.166667
2017-02-14,0.0,30.3,17.0,10.7,5.6,22.66,72.0,1.2
2017-02-15,0.0,30.0,16.6,6.8,5.8,23.56,70.75,1.166667
2017-02-16,0.0,31.5,15.6,8.2,3.9,22.74,79.5,1.166667
2017-02-17,0.0,32.5,17.2,6.0,3.5,23.34,77.0,0.833333
2017-02-18,0.0,33.3,16.2,9.2,4.5,24.42,70.5,0.833333
2017-02-19,0.0,32.7,18.2,11.4,4.6,24.5,71.75,1.0
2017-02-20,0.0,33.3,17.4,11.3,4.9,24.94,72.0,1.0
2017-02-21,1.0,31.3,19.2,9.4,4.6,23.58,74.75,1.166667
2017-02-22,0.0,30.9,16.2,7.4,5.2,22.86,74.0,1.0
2017-02-23,0.0,32.9,15.4,11.6,3.0,23.34,73.5,1.0
2017-02-24,0.0,32.9,16.2,6.0,4.8,23.3,77.0,1.166667
2017-02-25,16.3,26.4,19.4,0.1,3.0,22.24,89.25,0.5
2017-02-26,0.6,26.4,19.6,0.0,1.7,22.12,87.5,0.5
2017-02-27,0.0,29.0,19.2,0.2,1.5,22.6,88.5,0.666667
2017-02-28,10.3,30.9,20.0,6.0,1.8,23.42,80.25,1.0
2017-03-01,10.3,29.4,20.2,3.1,2.3,22.32,94.75,1.0
2017-03-02,8.0,29.2,19.8,1.5,1.4,23.04,93.0,1.0
2017-03-03,0.0,31.1,18.8,4.4,1.3,23.74,88.5,1.0
2017-03-04,0.0,31.5,19.8,5.5,2.8,25.1,86.5,0.666667
2017-03-05,8.9,29.6,20.6,0.8,2.1,23.88,87.75,0.666667
2017-03-06,0.0,33.5,19.2,9.0,1.7,25.06,80.25,1.0
2017-03-07,0.0,35.3,19.0,9.8,3.3,26.1,63.0,1.333333
2017-03-08,0.0,28.6,20.4,1.0,4.3,23.52,85.75,0.833333
2017-03-09,9.1,31.9,18.4,10.2,1.8,24.02,78.0,1.0
2017-03-10,0.0,32.1,18.6,10.0,3.0,24.86,78.75,1.0
2017-03-11,0.0,31.9,20.4,10.2,3.9,24.54,73.0,1.0
2017-03-12,0.0,32.7,17.0,10.8,4.1,23.58,75.25,0.833333
2017-03-13,0.0,32.7,15.4,10.8,4.7,23.3,73.5,1.0
2017-03-14,0.0,32.3,17.2,9.8,4.0,24.22,75.0,1.0
2017-03-15,0.0,31.3,19.6,10.4,4.4,23.62,74.0,1.0
2017-03-16,0.0,32.1,15.6,10.9,4.7,23.1,69.5,1.0
2017-03-17,0.0,33.5,16.2,8.9,4.1,24.3,73.25,0.833333
2017-03-18,0.0,32.1,18.4,4.0,4.3,23.58,77.5,1.366667
2017-03-19,32.8,26.0,18.8,0.2,3.2,21.44,89.75,0.666667
2017-03-20,2.6,28.8,20.2,4.6,1.1,22.8,86.25,0.833333
2017-03-21,0.0,30.3,16.0,11.2,1.6,21.82,73.25,1.0
2017-03-22,0.0,30.9,14.6,10.7,3.6,21.46,76.0,0.833333
2017-03-23,0.0,30.9,13.0,10.7,3.1,20.78,75.0,1.0
2017-03-24,0.0,32.5,14.2,9.5,3.5,21.74,76.75,0.833333
2017-03-25,0.0,32.7,15.0,9.4,3.9,23.42,73.5,0.833333
2017-03-26,0.0,33.5,17.2,7.8,3.8,24.22,73.5,0.666667
2017-03-27,0.0,27.6,18.0,0.0,3.1,21.6,88.0,1.0
2017-03-28,18.2,27.6,19.0,5.1,1.9,21.8,82.0,1.366667
2017-03-29,0.0,29.2,15.4,10.3,2.1,21.32,75.25,1.0
2017-03-30,0.0,30.7,13.0,10.0,2.7,20.18,77.5,0.833333
2017-03-31,0.0,31.3,12.6,9.7,3.3,20.98,75.5,0.833333
2017-04-01,0.0,28.2,16.2,10.2,3.8,20.48,75.75,1.0
2017-04-02,0.0,29.6,11.4,10.8,3.6,19.52,75.75,0.833333
2017-04-03,0.0,30.0,11.8,8.6,3.4,19.2,74.75,0.833333
2017-04-04,0.0,31.5,11.4,10.8,3.9,20.1,80.75,1.0
2017-04-05,0.0,31.5,12.2,10.0,4.5,22.74,66.5,1.0
2017-04-06,0.0,32.7,18.4,5.1,3.3,23.82,80.0,1.0
2017-04-07,2.2,29.4,20.4,1.8,2.8,22.8,96.0,1.166667
2017-04-08,4.6,32.7,19.6,5.8,1.0,24.38,81.25,0.833333
2017-04-09,0.7,31.1,20.0,6.2,2.8,24.06,79.75,0.833333
2017-04-10,0.0,31.5,19.6,9.8,2.9,23.98,74.75,1.0
2017-04-11,0.0,32.9,18.6,8.6,3.9,23.42,80.5,1.0
2017-04-12,0.0,33.5,18.4,9.2,3.2,24.38,75.0,0.833333
2017-04-13,0.0,30.9,20.2,7.2,4.1,23.98,77.0,1.0
2017-04-14,0.0,31.3,19.6,10.2,4.0,23.38,77.0,0.75
2017-04-15,0.0,32.5,16.6,10.6,3.8,22.66,74.75,1.0
2017-04-16,0.0,32.3,14.4,8.0,3.2,26.34,47.5,0.666667
2017-04-17,0.0,33.1,15.6,6.3,3.1,23.1,75.5,1.166667
2017-04-18,0.0,30.5,20.2,5.1,3.8,23.34,78.25,1.0
2017-04-19,12.0,27.4,17.6,2.2,2.9,21.24,83.75,1.366667
2017-04-20,0.0,29.6,15.4,9.8,2.2,21.32,78.25,1.0
2017-04-21,0.0,29.4,15.8,4.5,3.4,21.28,81.0,0.833333
2017-04-22,0.7,29.8,18.2,5.5,3.0,21.52,77.75,0.833333
2017-04-23,0.0,30.9,12.6,9.8,3.2,20.82,78.5,0.666667
2017-04-24,0.0,30.0,14.4,9.0,2.8,21.24,79.5,1.0
2017-04-25,0.0,30.0,15.2,9.8,2.4,21.8,79.0,1.0
2017-04-26,0.0,31.3,15.4,6.8,3.3,23.02,78.5,1.0
2017-04-27,2.3,30.0,19.6,4.6,3.0,22.84,85.0,1.366667
2017-04-28,10.8,25.4,19.8,0.0,1.9,21.96,93.5,1.0
2017-04-29,0.0,24.0,19.2,0.0,1.2,20.8,87.5,1.0
2017-04-30,0.0,26.0,17.0,1.3,1.5,20.24,85.5,0.833333
2017-05-01,0.0,26.6,17.0,6.1,1.8,20.56,79.5,1.0
2017-05-02,0.0,28.4,16.4,7.6,2.4,20.68,79.0,1.0
2017-05-03,0.0,28.8,14.4,6.8,3.1,19.96,83.0,0.833333
2017-05-04,0.0,28.6,15.1,9.0,2.8,20.3,80.5,0.833333
2017-05-05,0.0,28.8,12.8,7.2,3.7,19.76,81.75,1.0
2017-05-06,29.2,23.4,16.8,1.2,2.0,18.52,94.75,0.5
2017-05-07,6.4,26.6,14.0,4.5,0.6,18.68,91.0,0.666667
2017-05-08,0.0,29.0,11.4,9.9,1.1,18.56,80.5,1.0
2017-05-09,0.0,31.3,11.8,9.2,2.5,19.58,80.0,1.0
2017-05-10,0.0,30.7,10.2,10.0,3.2,18.58,87.25,1.166667
2017-05-11,0.0,29.2,11.8,10.0,3.3,19.28,79.75,0.833333
2017-05-12,0.0,27.6,11.8,9.6,2.7,18.36,80.5,1.166667
2017-05-13,0.0,29.4,10.6,9.4,2.9,19.04,80.5,0.5
2017-05-14,0.0,30.5,11.4,6.4,3.2,20.62,81.25,1.2
2017-05-15,1.6,29.4,16.8,2.9,4.0,21.32,87.5,1.366667
2017-05-16,0.0,29.2,17.0,3.7,1.0,21.76,87.0,1.0
2017-05-17,0.0,28.0,18.2,4.5,2.2,21.12,81.25,1.366667
2017-05-18,0.0,25.2,17.6,1.9,1.9,20.88,82.0,1.0
2017-05-19,0.0,22.0,17.0,0.0,2.3,18.64,93.5,1.166667
2017-05-20,38.0,25.0,17.0,1.3,1.0,19.8,94.25,0.833333
2017-05-21,0.3,25.8,18.2,0.2,1.1,20.84,87.75,1.0
2017-05-22,0.0,28.6,18.2,3.0,1.5,21.4,89.5,1.166667
2017-05-23,23.2,26.2,16.6,2.3,1.1,19.96,90.75,0.833333
2017-05-24,0.0,28.2,14.2,6.0,1.3,19.44,88.75,1.0
2017-05-25,0.0,27.8,13.6,9.5,1.6,19.04,94.25,1.0
2017-05-26,0.0,27.8,12.6,9.5,2.2,19.04,94.25,1.25
2017-05-27,0.0,27.8,12.8,9.5,2.4,19.04,94.25,1.25
2017-05-29,0.0,27.4,10.4,9.5,2.4,19.04,94.25,1.0
2017-05-30,0.0,27.8,9.6,9.5,2.1,19.04,94.25,1.25
2017-05-31,0.0,27.8,9.4,9.5,2.6,19.04,94.25,1.5
2017-06-01,0.0,27.8,11.0,9.5,2.8,19.04,94.25,1.55
2017-06-02,0.0,27.8,12.4,9.5,3.7,19.04,94.25,1.25
2017-06-05,0.0,27.8,12.8,9.5,3.7,19.04,94.25,1.8
2017-06-06,0.0,27.8,12.2,9.5,3.2,19.04,94.25,1.25
2017-06-07,0.0,27.8,11.0,9.5,3.8,19.04,94.25,1.25
2017-06-08,0.0,27.8,10.4,9.5,2.8,19.04,94.25,1.25
2017-06-09,0.0,27.8,11.8,9.5,3.7,19.04,94.25,1.55
2017-06-12,0.0,27.8,6.2,9.5,3.7,19.04,94.25,1.25
2017-06-13,7.2,27.8,14.0,9.5,1.5,19.04,94.25,1.55
2017-06-14,17.9,27.8,16.4,9.5,2.5,19.04,94.25,1.25
2017-06-19,0.0,27.8,8.2,9.5,2.5,19.04,94.25,1.5
2017-06-20,0.0,27.8,13.2,9.5,3.3,19.04,94.25,1.25
2017-06-21,0.0,27.8,9.2,9.5,3.4,19.04,94.25,1.25
2017-06-22,0.0,27.8,9.2,9.5,2.4,19.04,94.25,1.25
2017-06-23,0.0,27.8,9.4,9.5,3.0,19.04,94.25,1.25
2017-06-26,0.0,27.8,7.6,9.5,3.0,19.04,94.25,1.55
2017-06-27,0.0,27.8,7.0,9.5,2.2,19.04,94.25,1.25
2017-06-28,0.0,27.8,7.6,9.5,2.1,19.04,94.25,1.25
2017-06-29,0.0,27.8,11.6,9.5,2.0,19.04,94.25,1.25
2017-06-30,0.0,27.8,6.4,9.5,2.5,19.04,94.25,1.25
2017-07-03,0.0,21.6,6.8,9.9,2.5,13.72,64.0,1.166667
2017-07-04,0.0,20.8,2.2,9.8,3.3,13.2,57.25,1.633333
2017-07-05,0.0,21.0,10.2,4.1,5.9,15.32,65.25,1.9
2017-07-06,0.0,22.4,10.4,7.5,3.3,16.24,76.25,1.166667
2017-07-07,0.0,22.4,12.2,0.6,2.5,16.24,81.75,1.0
2017-07-08,0.0,22.2,6.2,4.0,2.0,14.08,84.0,1.705173
2017-07-09,0.0,24.0,12.4,9.0,2.9,15.44,79.0,1.8666669999999999
2017-07-10,0.0,26.6,6.4,8.6,4.0,15.88,78.5,1.0
2017-07-11,0.0,26.8,8.0,9.9,3.0,16.08,78.25,1.166667
2017-07-12,0.0,26.8,7.6,10.2,3.0,15.8,77.5,1.333333
2017-07-13,0.0,25.6,7.4,9.8,3.6,15.28,78.25,1.5
2017-07-14,0.0,25.2,6.4,8.4,3.8,13.96,77.75,1.333333
2017-07-15,0.0,25.6,9.4,10.0,3.0,15.4,70.25,1.366667
2017-07-16,0.0,24.4,6.0,8.7,4.8,14.04,77.25,1.376293
2017-07-17,0.0,26.6,6.2,8.2,3.2,14.04,78.25,1.0
2017-07-18,0.0,28.0,5.8,10.1,2.9,15.68,70.5,1.0
2017-07-19,0.0,25.6,8.4,7.0,3.5,16.36,84.75,1.0
2017-07-20,0.0,26.8,12.0,8.5,3.0,16.92,76.75,1.0
2017-07-21,0.0,28.8,9.0,8.7,2.9,16.88,77.75,1.0
2017-07-22,0.0,28.8,8.2,10.0,1.9,16.04,74.75,1.0
2017-07-23,0.0,26.6,6.8,10.0,3.6,15.28,68.75,1.533333
2017-07-24,0.0,25.8,2.6,0.0,4.8,13.72,74.5,1.366667
2017-07-25,0.0,26.2,8.4,6.7,4.0,15.24,81.25,1.166667
2017-07-26,0.0,25.6,6.0,9.3,3.2,14.0,80.75,1.166667
2017-07-27,0.0,24.6,5.2,10.2,3.6,13.64,74.75,1.166667
2017-07-28,0.0,25.6,4.8,10.1,4.5,14.48,69.75,1.533333
2017-07-29,0.0,24.2,6.0,5.1,5.0,14.84,80.0,1.366667
2017-07-30,0.0,23.6,9.2,7.9,4.3,18.52,39.25,1.366667
2017-07-31,0.0,23.0,9.0,3.9,4.3,14.04,78.25,1.166667
2017-08-01,0.0,25.0,5.0,10.3,3.0,13.12,75.5,1.166667
2017-08-02,0.0,27.2,4.4,10.2,5.4,14.44,73.5,1.0
2017-08-03,0.0,30.3,5.6,8.7,5.6,18.82,50.0,1.0
2017-08-04,0.0,28.0,10.2,10.2,6.7,16.88,75.0,1.0
2017-08-05,0.0,27.2,5.6,10.3,3.6,14.8,93.0,1.0
2017-08-07,0.0,27.2,6.8,9.9,6.8,16.68,93.0,1.25
2017-08-08,0.0,30.5,7.8,9.5,3.7,17.18,93.0,1.25
2017-08-09,0.0,33.7,9.0,8.4,3.4,19.7,93.0,1.0
2017-08-10,0.0,33.7,10.0,9.8,4.6,19.62,93.0,1.0
2017-08-11,0.0,31.3,10.4,5.9,5.0,19.02,93.0,1.25
2017-08-12,0.0,30.0,9.8,8.9,3.9,18.36,93.0,1.0
2017-08-14,0.0,32.7,9.2,4.5,8.5,20.06,93.0,1.0
2017-08-15,0.0,32.3,14.0,7.0,3.5,21.7,93.0,1.0
2017-08-16,0.0,29.2,14.0,5.2,5.1,21.0,93.0,1.0
2017-08-17,0.0,28.8,15.2,1.3,4.4,20.84,93.0,1.0
2017-08-18,0.0,29.8,15.6,4.8,3.5,21.6,93.0,1.0
2017-08-19,0.0,31.3,14.2,7.5,4.2,21.22,93.0,1.0
2017-08-21,0.0,28.2,12.4,0.9,6.7,19.88,93.0,1.8
2017-08-22,0.0,27.6,13.8,5.4,4.1,20.68,93.0,1.8
2017-08-23,0.0,27.8,11.0,8.9,5.1,18.56,93.0,1.5
2017-08-24,0.0,28.4,9.4,10.0,4.1,17.6,93.0,1.25
2017-08-25,0.0,27.6,9.4,10.2,4.8,16.72,93.0,1.0
2017-08-26,0.0,29.4,6.0,10.5,5.0,16.2,93.0,1.0
2017-08-28,0.0,32.3,6.9,9.2,8.1,18.12,93.0,1.25
2017-08-29,0.0,32.9,8.6,10.5,6.0,18.86,93.0,1.25
2017-08-30,0.0,33.1,8.0,8.8,5.1,18.58,93.0,1.25
2017-08-31,0.0,33.7,7.8,10.3,5.7,20.06,93.0,1.25
2017-09-01,0.0,29.2,7.6,6.4,6.1,19.72,93.0,2.1
2017-09-02,0.0,28.2,7.8,5.6,6.1,16.96,93.0,1.5
2017-09-04,0.0,28.2,6.0,9.2,11.3,15.92,93.0,1.55
2017-09-05,0.0,29.4,6.2,10.6,5.3,16.92,93.0,1.8
2017-09-06,0.0,31.1,6.0,10.4,5.1,16.82,93.0,1.0
2017-09-07,0.0,32.1,7.4,7.8,6.5,18.54,93.0,1.0
2017-09-08,0.0,27.0,8.0,6.5,5.3,15.76,93.0,1.25
2017-09-09,0.0,26.5,7.5,8.3,5.9,15.98,93.0,1.0
2017-09-11,0.0,32.7,7.4,10.2,4.2,19.42,93.0,1.8
2017-09-12,0.0,31.1,10.4,10.2,5.8,19.62,93.0,1.8
2017-09-13,0.0,30.3,8.8,10.7,8.3,18.66,93.0,1.25
2017-09-14,0.0,30.9,9.2,10.6,6.8,19.3,93.0,2.35
2017-09-15,0.0,32.3,9.2,10.8,8.9,19.78,93.0,1.5
2017-09-16,0.0,31.5,9.2,10.8,6.7,19.54,93.0,1.25
2017-09-18,0.0,31.9,9.2,8.8,6.7,21.22,93.0,1.55
2017-09-19,0.0,31.3,10.6,10.6,6.5,21.38,93.0,1.25
2017-09-20,0.0,31.5,9.9,10.3,8.1,22.4,93.0,2.05
2017-09-21,0.0,29.2,9.8,9.2,7.0,20.08,93.0,1.0
2017-09-22,0.0,28.8,10.0,3.5,5.8,18.48,93.0,1.0
2017-09-23,0.0,31.2,9.8,8.1,5.2,19.12,93.0,1.0
2017-09-25,0.0,28.8,10.0,7.5,13.3,20.2,93.0,1.55
2017-09-26,0.0,30.3,8.8,10.0,7.3,19.86,93.0,1.0
2017-09-27,0.0,29.6,14.2,4.6,6.8,20.68,93.0,2.05
2017-09-28,2.5,33.5,13.8,10.1,5.2,21.62,93.0,1.0
2017-09-29,0.0,33.7,14.0,8.6,4.8,23.9,93.0,1.0
2017-09-30,19.4,26.8,17.6,0.0,7.0,19.8,93.0,2.1
2017-10-01,19.4,26.8,17.6,10.0,7.0,19.8,93.0,2.1
2017-10-02,8.6,25.8,10.2,0.6,7.0,18.56,93.0,2.1
2017-10-03,29.4,23.0,16.0,0.8,0.5,18.56,93.0,1.5
2017-10-04,1.5,26.6,14.4,1.5,1.1,20.72,93.0,1.5
2017-10-05,0.0,31.5,14.4,10.1,2.9,22.62,93.0,1.25
2017-10-06,0.0,33.3,15.0,11.2,5.8,22.62,93.0,2.05
2017-10-07,0.0,33.9,13.6,10.9,5.2,24.66,93.0,1.55
2017-10-08,0.0,33.9,13.6,10.8,5.2,24.66,93.0,1.55
2017-10-09,0.0,34.1,15.0,8.5,5.2,23.66,93.0,1.25
2017-10-10,0.0,34.3,10.2,11.0,6.2,23.3,93.0,1.0
2017-10-11,0.0,34.9,14.8,11.0,7.1,24.82,93.0,1.0
2017-10-12,0.0,34.7,15.8,10.9,6.2,24.58,93.0,1.25
2017-10-13,0.0,34.1,10.0,11.3,7.7,22.34,93.0,1.25
2017-10-14,0.0,36.5,12.4,11.0,7.0,22.94,93.0,1.25
2017-10-15,0.0,36.5,12.4,10.7,7.0,22.94,93.0,1.25
2017-10-16,0.0,32.1,9.8,8.2,7.0,23.26,93.0,1.0
2017-10-17,0.0,32.7,18.4,7.8,6.2,23.78,93.0,1.55
2017-10-18,0.0,31.9,14.4,12.0,3.1,21.74,93.0,1.5
2017-10-19,0.0,33.7,11.4,11.2,6.7,22.38,93.0,1.25
2017-10-20,0.0,34.9,12.4,11.0,6.1,21.78,93.0,2.05
2017-10-21,0.0,33.5,13.8,1.8,6.1,23.54,93.0,1.25
2017-10-22,0.0,33.5,13.8,7.6,6.1,23.54,93.0,1.25
2017-10-23,0.0,25.0,12.6,0.0,6.1,20.52,93.0,1.25
2017-10-24,0.0,31.5,18.2,7.5,1.6,24.26,93.0,1.0
2017-10-25,0.0,32.7,17.6,9.8,6.4,24.06,93.0,1.7
2017-10-26,0.0,34.7,14.8,7.8,6.5,23.7,93.0,1.55
2017-10-27,7.9,28.6,18.2,0.1,5.0,22.36,93.0,1.5
2017-10-28,13.6,31.2,17.6,5.6,2.3,22.76,93.0,1.25
2017-10-29,0.5,31.2,17.6,5.3,2.3,22.76,93.0,1.25
2017-10-30,2.9,30.0,10.5,2.3,5.1,21.06,93.0,1.25
2017-10-31,10.6,32.3,18.0,4.8,2.9,23.86,93.0,1.02888
2017-11-01,0.0,24.2,20.2,0.0,4.5,21.96,93.0,1.25
2017-11-02,0.0,29.0,19.4,3.3,3.2,23.52,93.0,2.05
2017-11-03,0.0,30.5,15.4,10.6,5.1,22.46,93.0,1.5
2017-11-04,0.0,30.7,19.4,2.8,7.0,23.74,93.0,1.25
2017-11-05,0.0,30.7,19.4,2.7,7.0,23.74,93.0,1.25
2017-11-06,4.2,29.8,17.0,1.5,6.6,23.68,93.0,1.27166
2017-11-07,2.6,27.0,19.6,0.4,3.4,22.76,93.0,1.5
2017-11-08,0.0,27.0,19.6,1.2,3.7,22.4,93.0,1.25
2017-11-09,0.0,25.2,17.8,0.6,4.2,21.04,93.0,1.25
2017-11-10,1.4,25.2,19.4,0.1,1.9,21.62,93.0,1.5
2017-11-11,1.3,29.6,19.4,2.0,2.9,22.72,93.0,1.5
2017-11-12,1.3,29.6,19.4,12.1,2.9,22.72,93.0,1.5
2017-11-13,16.7,33.7,11.0,9.7,6.1,22.02,93.0,1.25
2017-11-14,0.0,33.5,12.0,12.2,5.8,22.54,93.0,1.5
2017-11-15,0.0,31.3,18.0,10.0,5.7,23.82,93.0,1.5
2017-11-16,0.0,32.5,16.6,12.3,6.0,23.7,93.0,1.0
2017-11-17,0.0,32.9,15.0,10.0,6.0,24.86,93.0,1.25
2017-11-18,10.9,28.0,19.4,3.1,6.3,22.6,93.0,1.55
2017-11-19,10.9,28.0,19.4,2.5,6.3,22.6,93.0,1.55
2017-11-20,30.6,30.7,18.9,2.7,4.0,22.84,93.0,2.1
2017-11-21,19.5,27.2,19.8,1.5,1.5,21.84,93.0,2.05
2017-11-22,63.0,24.0,18.8,0.0,1.3,21.32,93.0,1.25
2017-11-23,3.1,27.0,19.8,0.1,1.0,22.56,93.0,1.5
2017-11-24,1.8,28.9,19.6,5.2,1.2,23.22,93.0,1.5
2017-11-25,0.0,30.6,19.8,9.1,3.5,24.88,93.0,1.5
2017-11-26,0.0,30.6,19.8,0.0,3.5,24.88,93.0,1.5
2017-11-27,9.9,31.1,16.0,3.5,6.3,22.66,93.0,1.25
2017-11-28,11.5,32.1,18.8,9.1,1.8,24.7,93.0,1.8
2017-11-29,0.7,31.9,19.2,9.3,4.1,24.34,93.0,2.05
2017-11-30,6.0,28.6,20.4,1.8,3.6,23.0,93.0,2.1
2017-12-01,38.0,22.6,18.6,0.0,3.2,19.88,93.0,2.1
2017-12-02,60.9,27.2,19.0,0.9,0.1,22.08,93.0,2.1
2017-12-03,60.9,27.2,19.0,7.2,0.1,22.08,93.0,2.1
