date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.0,28.2,21.6,10.6,4.9,23.32,68.0,1.0
2014-12-16,0.0,28.2,21.4,9.8,8.0,23.32,75.75,0.833333
2014-12-17,0.0,28.2,21.4,7.4,7.0,23.32,86.5,0.833333
2014-12-18,15.2,28.2,20.0,7.8,5.1,23.32,83.75,0.833333
2014-12-19,15.2,28.2,20.4,8.4,3.4,23.32,80.0,0.666667
2014-12-20,0.0,28.2,21.0,1.9,4.5,23.32,90.25,1.166667
2014-12-21,23.4,28.2,20.9,1.7,2.6,23.32,89.0,2.566667
2014-12-22,6.9,28.2,21.1,2.9,2.5,23.32,84.75,1.166667
2014-12-23,15.2,28.2,21.2,0.6,7.1,23.32,96.25,0.166667
2014-12-24,21.1,28.2,20.2,0.0,1.9,23.32,85.25,0.333333
2014-12-25,0.0,28.2,21.8,6.0,3.6,23.32,76.75,1.0
2014-12-26,0.0,28.2,22.4,10.9,8.0,23.32,63.5,1.333333
2014-12-27,0.0,28.2,21.8,12.2,6.4,23.32,66.75,0.5
2014-12-28,0.0,28.2,21.6,12.7,9.0,23.32,63.25,0.833333
2014-12-29,0.0,28.2,20.0,11.4,11.1,23.32,68.25,1.333333
2014-12-30,0.0,28.2,20.5,8.1,9.9,23.32,79.25,0.833333
2014-12-31,18.6,28.2,21.4,4.9,5.8,23.32,83.25,0.833333
2015-01-01,0.0,28.2,21.6,12.3,5.8,23.32,77.25,1.2
2015-01-02,0.0,28.2,21.6,11.5,7.5,23.32,74.25,0.866667
2015-01-03,0.0,28.2,21.8,4.2,8.0,23.32,82.5,1.2
2015-01-04,72.8,28.2,19.2,2.6,6.0,23.32,87.25,1.2
2015-01-05,0.0,28.2,19.4,7.7,4.4,23.32,72.25,0.666667
2015-01-06,0.0,28.2,20.4,8.6,6.7,23.32,72.25,0.0
2015-01-07,0.0,28.2,19.8,11.2,5.8,23.32,73.25,0.833333
2015-01-08,0.0,28.2,22.8,2.9,7.8,23.32,78.5,0.833333
2015-01-09,0.0,28.2,22.2,12.7,7.0,23.32,72.5,0.333333
2015-01-10,0.0,28.2,19.8,12.1,8.7,23.32,72.0,0.333333
2015-01-11,0.0,28.2,21.6,12.6,7.9,23.32,68.75,0.333333
2015-01-12,0.0,28.2,22.5,12.6,9.7,23.32,69.25,0.5
2015-01-13,0.0,28.2,23.0,9.0,10.9,23.32,67.25,0.666667
2015-01-14,0.0,28.2,20.0,9.6,12.3,23.32,60.75,0.166667
2015-01-15,0.0,28.2,21.8,10.0,9.7,23.32,59.5,0.5
2015-01-16,0.0,28.2,19.7,12.8,9.7,23.32,60.5,0.333333
2015-01-17,0.0,28.2,19.4,12.3,10.5,23.32,63.5,0.666667
2015-01-18,0.0,28.2,20.6,8.6,10.0,23.32,67.5,0.666667
2015-01-19,0.0,28.2,22.0,12.2,7.7,23.32,56.0,0.0
2015-01-20,0.0,28.2,22.0,12.5,11.4,23.32,52.0,0.333333
2015-01-21,1.4,28.2,21.0,9.7,11.9,23.32,66.0,0.0
2015-01-22,22.8,28.2,19.0,5.8,3.4,23.32,75.75,1.7
2015-01-23,13.4,28.2,19.6,9.1,4.7,23.32,77.25,0.0
2015-01-24,0.0,28.2,20.4,11.4,5.3,23.32,73.25,1.0
2015-01-25,5.6,27.6,20.0,1.9,6.7,22.62,85.0,0.0
2015-01-26,1.2,29.7,19.2,8.4,2.0,22.94,84.75,1.533333
2015-01-27,46.2,30.4,20.0,8.4,3.5,24.5,79.5,0.333333
2015-01-28,0.0,31.1,20.6,7.1,4.7,23.88,83.75,0.666667
2015-01-29,0.8,31.3,20.8,6.6,4.0,24.32,75.5,0.666667
2015-01-30,0.0,35.3,21.2,12.1,6.3,26.6,65.5,0.333333
2015-01-31,0.0,34.6,22.6,7.4,10.4,26.74,68.25,1.166667
2015-02-01,0.0,33.2,21.6,7.9,8.5,25.8,72.25,1.2
2015-02-02,0.0,34.1,21.2,11.0,7.7,25.86,67.0,0.833333
2015-02-03,0.0,33.3,20.0,11.6,8.2,25.88,67.75,0.0
2015-02-04,0.0,25.9,21.0,0.8,5.9,22.96,85.25,0.333333
2015-02-05,0.4,30.2,20.2,6.9,2.3,24.02,90.25,0.833333
2015-02-06,140.2,26.8,19.2,3.9,3.0,22.12,91.25,1.366667
2015-02-07,4.3,28.5,19.0,5.9,3.1,22.64,86.5,1.0
2015-02-08,9.6,26.6,21.1,2.7,2.5,23.14,87.5,3.266667
2015-02-09,0.2,28.8,20.5,2.0,3.3,23.22,86.25,1.2
2015-02-10,8.3,31.3,20.0,10.4,2.3,24.52,78.75,1.166667
2015-02-11,2.0,29.6,21.4,4.5,4.7,24.34,86.5,1.0
2015-02-12,0.0,32.8,20.8,10.4,4.5,26.16,75.75,0.333333
2015-02-13,0.0,33.8,21.4,11.1,7.0,25.98,71.25,0.5
2015-02-14,0.0,34.2,20.4,11.3,7.1,25.82,72.25,0.666667
2015-02-15,0.0,32.5,20.0,6.7,7.6,24.78,79.75,1.0
2015-02-16,17.4,32.5,20.2,8.3,4.5,24.66,77.25,1.166667
2015-02-17,2.8,29.7,20.8,3.5,4.7,23.58,86.0,0.833333
2015-02-18,77.8,28.0,19.9,2.7,3.0,22.72,87.0,0.5
2015-02-19,5.8,27.8,19.8,0.7,3.0,22.2,94.75,0.833333
2015-02-20,46.7,29.2,19.9,5.4,1.7,23.78,90.5,0.833333
2015-02-21,3.1,32.2,20.0,9.6,2.7,24.94,77.75,0.333333
2015-02-22,0.0,32.6,19.8,11.9,6.0,25.54,67.0,0.5
2015-02-23,0.0,32.1,21.7,11.9,8.6,25.42,66.75,0.666667
2015-02-24,0.0,32.0,20.4,10.4,9.5,25.1,70.0,1.0
2015-02-25,0.0,32.4,21.5,11.2,7.0,26.1,64.75,0.5
2015-02-26,0.0,31.4,21.8,6.0,10.0,24.56,75.0,1.366667
2015-02-27,0.0,31.0,19.8,9.5,5.5,24.68,78.0,1.4
2015-02-28,7.4,30.3,20.3,8.5,6.0,24.42,89.0,1.533333
2015-03-01,10.8,31.3,21.2,9.2,4.2,25.34,75.25,0.833333
2015-03-02,0.0,29.9,21.2,3.0,7.1,24.34,89.25,0.666667
2015-03-03,11.1,32.0,20.9,4.7,4.5,24.68,77.75,0.666667
2015-03-04,28.2,30.8,19.6,6.1,4.0,24.12,77.25,1.0
2015-03-05,0.0,30.0,19.6,9.0,4.7,23.9,76.0,0.333333
2015-03-06,0.0,33.0,20.2,9.7,11.3,25.72,67.5,0.166667
2015-03-07,0.0,32.5,21.8,8.3,6.7,25.54,79.25,1.2
2015-03-08,0.6,32.6,21.6,7.7,6.3,25.0,80.0,0.666667
2015-03-09,35.8,31.5,20.4,5.8,5.3,24.08,84.5,1.2
2015-03-10,3.8,29.4,20.8,3.6,4.0,23.14,84.75,0.666667
2015-03-11,18.0,31.0,19.4,9.9,3.2,24.06,82.5,0.5
2015-03-12,0.7,28.4,20.0,3.6,5.2,23.42,81.5,1.5
2015-03-13,0.6,28.0,21.1,2.7,6.0,23.24,90.75,0.5
2015-03-14,4.9,26.0,20.7,0.9,3.4,22.34,87.75,0.833333
2015-03-15,2.4,26.3,20.3,1.0,3.6,22.3,90.0,0.333333
2015-03-16,0.5,32.2,20.1,8.9,3.2,23.82,80.0,1.2
2015-03-17,0.0,31.2,19.1,9.5,5.8,23.12,81.0,1.166667
2015-03-18,18.5,24.8,17.5,0.8,5.9,20.66,88.0,1.166667
2015-03-19,1.1,25.2,19.0,0.7,2.3,21.7,90.75,1.166667
2015-03-20,16.4,26.5,19.6,1.6,2.8,21.48,95.25,1.166667
2015-03-21,23.1,26.0,18.6,2.5,1.8,20.8,91.0,0.666667
2015-03-22,30.0,27.2,18.2,2.9,2.1,21.86,92.0,0.666667
2015-03-23,1.6,30.3,19.9,7.1,2.4,24.24,83.25,0.833333
2015-03-24,0.0,30.0,20.4,2.8,4.4,25.42,80.5,0.833333
2015-03-25,0.0,33.0,21.3,8.1,7.3,25.34,76.25,0.833333
2015-03-26,9.0,31.8,21.4,8.8,3.2,25.22,76.75,0.666667
2015-03-27,1.0,29.6,21.4,3.2,5.7,23.54,89.75,0.5
2015-03-28,0.4,33.0,20.5,10.5,3.1,25.22,78.25,0.833333
2015-03-29,0.0,30.6,21.7,4.7,6.3,24.94,86.0,1.166667
2015-03-30,0.0,32.2,21.5,9.2,4.1,25.38,81.75,1.166667
2015-03-31,21.3,30.5,20.4,5.6,5.0,24.12,80.5,1.166667
2015-04-01,0.0,32.0,20.6,8.1,5.8,24.96,78.75,1.0
2015-04-02,0.0,31.9,21.5,8.9,5.7,25.74,75.75,0.666667
2015-04-03,0.5,31.4,21.5,6.9,6.0,24.42,81.75,1.0
2015-04-04,8.0,30.2,21.4,5.5,5.1,23.94,92.25,2.733333
2015-04-05,13.2,30.2,21.2,2.7,2.9,23.62,87.5,1.0
2015-04-06,37.9,29.4,19.3,8.2,6.2,23.86,83.0,1.0
2015-04-07,0.0,29.2,21.2,5.6,4.2,23.8,77.0,1.0
2015-04-08,0.0,31.0,19.6,8.7,6.5,24.68,69.75,1.533333
2015-04-09,0.0,29.5,20.2,7.4,5.5,23.78,77.25,1.033333
2015-04-10,0.0,30.6,20.0,10.1,6.0,24.56,73.25,1.2
2015-04-11,0.0,31.6,20.8,10.1,7.5,24.86,74.0,1.366667
2015-04-12,0.0,31.4,21.0,5.7,7.0,24.24,80.0,1.366667
2015-04-13,1.0,30.8,19.5,8.1,4.1,23.68,79.75,1.166667
2015-04-14,0.0,29.6,20.5,5.5,4.9,24.32,80.0,1.366667
2015-04-15,16.8,29.0,20.7,6.5,4.5,23.24,85.5,0.5
2015-04-16,3.8,30.2,21.7,5.5,3.5,24.14,84.25,0.666667
2015-04-17,0.0,31.8,20.3,10.5,4.0,24.98,74.75,0.666667
2015-04-18,0.3,30.4,21.4,7.7,5.4,24.46,80.25,0.5
2015-04-19,0.0,31.3,22.0,9.6,3.9,25.74,75.0,0.666667
2015-04-20,0.0,32.4,21.4,9.7,5.7,25.58,73.75,0.866667
2015-04-21,0.0,30.6,21.6,2.8,5.7,24.2,83.75,0.666667
2015-04-22,0.0,31.0,21.1,9.0,3.8,24.3,82.25,1.533333
2015-04-23,0.0,30.9,21.6,8.6,7.0,25.46,73.25,1.166667
2015-04-24,0.0,30.0,21.4,2.8,4.4,24.04,88.25,0.833333
2015-04-25,0.5,31.0,21.2,8.9,2.3,24.96,71.0,1.166667
2015-04-26,0.0,30.7,18.2,10.9,6.0,22.36,72.0,1.533333
2015-04-27,0.0,29.7,18.0,9.6,7.7,23.08,73.5,0.866667
2015-04-28,0.0,31.2,19.4,10.4,5.5,23.74,68.25,0.5
2015-04-29,0.0,29.4,19.0,3.1,6.5,22.64,77.25,0.666667
2015-04-30,0.0,29.9,17.5,9.8,4.8,22.52,72.5,0.5
2015-05-01,0.0,29.8,16.8,10.5,6.7,22.06,71.25,0.833333
2015-05-02,0.0,29.8,18.2,10.8,7.0,23.26,70.5,1.033333
2015-05-03,0.0,30.0,18.8,9.8,7.5,23.6,72.75,1.533333
2015-05-04,3.0,26.5,20.0,1.6,8.0,22.18,88.5,1.5
2015-05-05,35.7,27.6,19.5,6.5,1.3,22.28,90.0,0.666667
2015-05-06,14.2,28.0,20.2,5.9,2.7,22.66,89.5,0.666667
2015-05-07,0.0,28.2,18.6,10.2,2.5,21.46,78.0,1.0
2015-05-08,0.0,29.0,15.8,10.8,8.9,21.36,70.25,0.833333
2015-05-09,0.0,28.8,19.2,10.7,7.3,23.08,75.25,2.2
2015-05-10,0.0,28.8,16.6,5.7,6.4,20.62,82.75,3.8
2015-05-11,95.1,26.0,15.4,0.0,3.6,19.6,94.75,0.5
2015-05-12,0.0,24.2,16.4,5.3,1.3,18.96,75.0,1.0
2015-05-13,0.0,25.2,15.4,4.4,5.8,19.16,73.5,1.166667
2015-05-14,0.0,28.1,15.8,10.5,5.9,21.76,74.0,0.833333
2015-05-15,0.0,26.0,19.6,3.2,7.0,21.78,80.25,1.166667
2015-05-16,0.0,27.0,18.0,8.7,5.5,21.46,76.5,0.866667
2015-05-17,0.0,26.4,17.3,6.9,6.5,21.44,73.75,0.833333
2015-05-18,0.0,26.4,18.7,5.1,5.3,21.76,77.0,1.166667
2015-05-19,0.0,26.9,18.8,8.6,5.6,22.1,75.25,1.166667
2015-05-20,1.4,24.6,19.0,3.9,5.9,20.44,84.75,1.0
2015-05-21,2.0,24.3,18.2,0.3,3.0,20.42,85.5,0.5
2015-05-22,0.0,27.1,17.0,10.1,3.8,21.5,72.5,1.7333330000000002
2015-05-23,0.0,27.4,17.6,8.7,7.5,21.46,73.5,1.2
2015-05-24,0.0,29.7,17.4,10.6,6.5,22.16,75.5,0.5
2015-05-25,0.0,29.8,18.3,10.8,5.1,22.94,69.25,0.833333
2015-05-26,0.0,30.0,19.0,10.6,7.1,23.22,65.75,0.666667
2015-05-27,0.0,29.9,18.0,10.6,6.9,22.14,73.5,1.0
2015-05-28,0.0,24.0,17.0,1.6,6.6,19.8,82.25,1.533333
2015-05-29,2.2,26.0,14.2,9.7,4.7,19.52,79.0,0.5
2015-05-30,0.0,29.5,16.9,9.7,3.8,22.28,73.75,1.166667
2015-05-31,0.0,29.8,17.9,10.2,5.8,22.88,75.0,0.166667
2015-06-01,0.2,29.6,18.6,6.8,6.5,22.66,75.75,1.366667
2015-06-02,0.0,28.8,19.0,4.2,6.3,22.02,85.25,1.366667
2015-06-03,0.0,28.3,17.0,9.7,4.4,21.82,77.75,1.533333
2015-06-04,0.0,28.2,16.4,10.2,5.3,21.18,74.25,0.666667
2015-06-05,0.0,28.2,16.2,10.8,6.7,21.16,68.75,1.533333
2015-06-06,0.0,28.0,16.8,10.6,8.3,21.8,68.25,1.533333
2015-06-07,0.0,29.0,16.4,10.6,7.3,21.68,65.5,1.033333
2015-06-08,0.0,28.4,18.0,9.7,8.2,22.4,67.25,1.533333
2015-06-09,0.0,28.7,17.0,10.3,8.0,21.62,62.75,1.033333
2015-06-10,0.0,29.6,17.0,10.1,9.5,21.76,60.75,1.2
2015-06-11,0.0,30.2,16.4,10.4,8.5,21.2,65.25,0.833333
2015-06-12,0.0,29.8,16.9,10.4,8.6,21.98,62.75,0.5
2015-06-13,0.0,29.8,17.0,10.4,8.0,22.62,66.0,0.833333
2015-06-14,0.0,30.6,19.1,8.9,9.5,22.94,71.25,0.833333
2015-06-15,0.0,30.5,18.2,9.4,6.7,22.38,71.0,2.4
2015-06-16,0.0,29.0,15.2,9.3,9.0,21.24,73.0,1.0
2015-06-17,0.0,30.0,19.0,10.3,5.5,23.68,68.75,1.333333
2015-06-18,0.0,31.3,19.4,10.1,9.0,23.2,72.0,0.833333
2015-06-19,0.5,27.7,18.6,9.3,6.5,21.0,86.0,1.7333330000000002
2015-06-20,11.2,26.8,16.0,10.3,6.0,20.56,73.25,2.233333
2015-06-21,0.0,26.3,15.6,10.2,8.4,19.84,69.0,1.9
2015-06-22,0.0,26.8,15.2,10.7,7.5,20.1,61.75,1.366667
2015-06-23,0.0,28.0,16.8,7.7,8.5,21.76,58.5,1.5
2015-06-24,0.0,26.5,18.2,9.2,10.5,21.86,56.0,2.1
2015-06-25,0.0,26.4,18.2,6.0,12.0,21.48,64.25,2.566667
2015-06-26,0.0,26.5,16.0,10.5,9.5,20.46,64.75,3.266667
2015-06-27,0.0,25.4,13.8,10.7,9.3,18.52,63.75,2.066667
2015-06-28,0.0,26.0,13.4,10.0,9.4,18.94,59.75,1.8666669999999999
2015-06-29,0.0,27.1,14.7,9.2,9.3,19.86,62.0,1.7
2015-06-30,0.0,27.3,15.2,5.4,8.5,20.06,70.0,1.4
2015-07-01,0.0,26.2,16.6,2.5,7.0,21.12,68.75,1.366667
2015-07-02,0.0,28.2,18.0,2.2,6.0,22.04,62.75,1.333333
2015-07-03,0.0,30.5,17.1,10.1,6.9,22.2,57.75,1.033333
2015-07-04,0.0,29.7,15.4,8.0,9.7,21.08,73.5,2.4
2015-07-05,0.0,25.2,16.4,3.4,6.0,19.82,84.5,1.0
2015-07-06,0.0,26.7,16.7,1.7,3.8,21.28,78.25,0.833333
2015-07-07,0.0,24.0,17.6,0.0,5.6,20.26,81.25,1.366667
2015-07-08,14.9,20.0,14.5,0.0,5.3,16.2,96.75,2.0333330000000003
2015-07-09,3.2,27.8,14.0,9.2,0.7,19.72,78.0,0.666667
2015-07-10,0.0,29.0,16.5,10.7,5.5,21.94,61.25,1.4
2015-07-11,0.0,30.4,18.3,10.5,10.0,23.26,60.25,1.2
2015-07-12,0.0,32.0,18.2,10.6,9.7,23.74,54.25,1.8666669999999999
2015-07-13,0.0,30.4,18.2,10.7,11.8,23.32,58.0,1.333333
2015-07-14,0.0,31.5,18.6,9.6,11.1,23.86,55.5,1.8666669999999999
2015-07-15,0.0,30.5,19.2,7.9,10.4,23.56,60.0,1.166667
2015-07-16,0.0,28.5,17.6,7.3,11.0,21.86,61.5,2.566667
2015-07-17,0.0,28.8,16.6,9.4,11.5,21.42,55.0,2.233333
2015-07-18,0.0,27.9,15.2,10.6,10.0,20.64,59.25,1.333333
2015-07-19,0.0,28.2,15.6,10.6,10.7,21.04,54.25,1.8666669999999999
2015-07-20,0.0,28.8,16.0,10.8,12.0,21.7,60.0,1.7333330000000002
2015-07-21,0.0,30.5,16.6,10.6,10.0,22.22,56.75,1.9
2015-07-22,0.0,29.5,14.2,8.3,8.5,20.46,73.0,1.5
2015-07-23,0.0,30.2,17.0,10.3,7.0,22.4,52.25,1.2
2015-07-24,0.0,30.8,16.8,10.5,11.0,22.68,51.0,1.7333330000000002
2015-07-25,0.0,30.1,14.4,10.4,9.3,21.82,55.0,1.333333
2015-07-26,0.0,29.8,19.4,5.8,10.3,22.5,63.0,1.0
2015-07-27,0.0,31.2,18.2,8.1,9.5,24.2,49.0,2.066667
2015-07-28,0.0,31.7,18.7,10.1,12.4,24.2,54.75,1.2
2015-07-29,0.0,32.2,19.8,10.2,14.5,24.38,49.0,1.166667
2015-07-30,0.0,31.0,19.5,10.4,15.0,23.2,49.75,1.2
2015-07-31,0.0,30.2,15.3,10.7,13.0,22.3,49.75,1.333333
2015-08-01,0.0,29.8,17.0,10.8,13.3,22.4,53.5,1.4
2015-08-02,0.0,31.0,16.0,10.7,12.0,22.24,46.0,1.7
2015-08-03,0.0,32.2,17.0,10.7,15.8,23.22,46.5,1.533333
2015-08-04,0.0,31.2,16.9,10.7,12.0,22.72,43.75,1.033333
2015-08-05,0.0,31.8,15.7,10.7,12.9,22.38,46.0,1.9
2015-08-06,0.0,31.7,17.0,10.6,18.0,23.22,39.5,1.0
2015-08-07,0.0,33.2,16.9,10.6,14.2,23.52,40.5,0.866667
2015-08-08,0.0,31.6,17.6,10.6,14.3,23.12,47.75,1.0
2015-08-09,0.0,30.8,16.7,10.6,15.7,22.52,51.25,2.3666669999999996
2015-08-10,0.0,30.2,17.4,10.8,14.5,22.52,54.25,2.2
2015-08-11,0.0,29.8,17.3,10.9,13.4,21.88,49.25,1.7333330000000002
2015-08-12,0.0,28.3,15.2,10.9,15.6,20.84,47.75,1.166667
2015-08-13,0.0,28.4,14.5,10.9,19.9,20.74,44.5,2.0333330000000003
2015-08-14,0.0,28.5,16.0,10.6,15.5,21.14,48.75,1.7
2015-08-15,0.0,30.8,16.3,10.9,15.3,22.86,44.75,0.666667
2015-08-16,0.0,32.2,15.7,10.6,15.5,23.66,41.75,2.2
2015-08-17,0.0,30.8,18.5,10.7,17.5,23.44,42.75,3.066667
2015-08-18,0.0,31.5,17.4,10.6,20.5,23.52,48.0,2.0333330000000003
2015-08-19,0.0,32.3,17.0,10.5,13.6,23.6,51.75,1.166667
2015-08-20,0.0,30.4,15.0,10.5,14.3,20.58,47.5,2.733333
2015-08-21,0.0,32.8,14.9,10.9,15.2,22.46,32.25,2.0333330000000003
2015-08-22,0.0,33.9,17.1,10.7,19.1,23.88,39.0,1.333333
2015-08-23,0.0,35.0,19.2,10.8,19.0,25.98,33.25,1.7333330000000002
2015-08-24,0.0,36.4,20.0,10.1,20.1,26.34,40.5,0.833333
2015-08-25,0.0,35.7,18.0,10.1,20.0,26.1,39.75,1.366667
2015-08-26,0.0,35.4,20.0,9.5,20.0,27.0,35.5,1.533333
2015-08-27,0.0,29.7,18.2,1.4,20.5,21.2,71.5,3.9666669999999997
2015-08-28,0.0,29.4,16.4,4.1,8.6,21.46,51.5,0.833333
2015-08-29,0.0,34.6,16.8,10.8,15.0,25.18,43.75,0.5
2015-08-30,0.0,34.5,19.8,11.0,15.5,26.28,42.25,1.2
2015-08-31,0.0,34.2,20.2,11.0,19.8,25.86,35.75,0.666667
2015-09-01,0.0,36.2,19.2,10.6,16.5,25.78,42.75,1.333333
2015-09-02,0.0,36.2,19.5,10.4,24.2,26.3,65.25,1.333333
2015-09-03,0.0,36.5,19.4,10.2,19.5,26.58,32.25,0.666667
2015-09-04,0.0,37.0,20.0,10.1,20.0,27.4,31.25,1.0
2015-09-05,0.0,36.0,18.2,8.2,21.5,26.12,43.5,1.166667
2015-09-06,0.0,36.4,20.0,9.4,17.2,27.04,42.25,1.0
2015-09-07,0.0,36.9,22.1,6.3,18.0,25.92,59.75,1.366667
2015-09-08,23.0,34.2,19.2,7.7,12.5,23.72,76.0,2.9
2015-09-09,33.8,24.1,17.4,0.4,13.0,20.08,91.75,0.666667
2015-09-10,2.6,24.8,18.2,0.0,2.4,21.76,81.25,1.033333
2015-09-11,1.4,23.5,19.5,0.0,5.0,20.66,93.0,0.833333
2015-09-12,5.1,28.8,18.4,4.7,2.1,22.0,78.0,1.366667
2015-09-13,0.0,28.7,18.4,7.0,6.0,22.0,74.5,1.366667
2015-09-14,0.0,33.6,17.2,10.5,8.5,24.86,63.5,1.2
2015-09-15,0.0,35.0,20.9,10.6,11.5,27.28,51.25,1.166667
2015-09-16,0.0,35.4,21.8,9.8,17.8,27.02,51.5,0.666667
2015-09-17,0.0,36.5,21.8,10.7,15.0,28.08,40.5,0.666667
2015-09-18,0.0,37.0,23.0,10.9,20.5,28.42,32.75,1.333333
2015-09-19,0.0,36.7,21.9,11.3,23.4,28.08,31.25,1.7333330000000002
2015-09-20,0.0,36.0,20.2,10.9,24.0,27.12,33.75,1.2
2015-09-21,0.0,36.5,19.4,11.1,19.5,26.9,32.75,0.666667
2015-09-22,0.0,37.2,20.2,11.0,21.9,27.14,37.25,0.833333
2015-09-23,0.0,37.2,21.8,10.4,19.5,28.3,35.25,0.833333
2015-09-24,0.0,37.3,27.2,9.9,18.8,29.84,48.5,0.333333
2015-09-25,0.0,37.8,21.8,7.6,14.1,28.48,51.75,1.166667
2015-09-26,6.4,33.8,20.5,8.2,13.1,26.08,64.0,2.233333
2015-09-27,0.0,36.7,22.0,8.8,12.1,27.34,59.0,1.0
2015-09-28,6.4,31.8,19.8,4.9,11.0,24.84,70.5,0.833333
2015-09-29,0.2,26.0,20.7,0.0,6.9,22.2,87.5,0.333333
2015-09-30,1.0,32.4,19.9,6.3,3.2,24.56,62.0,1.533333
2015-10-01,0.0,33.3,20.5,4.6,11.4,25.7,60.0,0.833333
2015-10-02,0.0,37.3,22.8,10.0,12.0,30.26,33.25,0.666667
2015-10-03,0.0,32.9,22.2,5.7,19.0,26.58,53.5,2.733333
2015-10-04,0.4,33.4,20.6,5.4,12.5,25.3,66.0,1.9
2015-10-05,0.0,35.8,20.2,10.6,11.5,27.34,47.25,1.333333
2015-10-06,0.0,38.3,20.7,9.3,19.2,28.62,43.25,1.2
2015-10-07,5.3,35.8,22.2,10.3,14.6,27.88,51.5,0.5
2015-10-08,0.0,36.4,23.6,8.7,13.8,29.1,47.25,0.5
2015-10-09,0.0,38.2,24.3,8.6,15.9,28.16,57.25,2.233333
2015-10-10,2.0,31.0,20.2,1.9,13.6,24.44,68.0,1.366667
2015-10-11,0.0,36.0,19.9,6.8,8.6,27.32,55.5,1.366667
2015-10-12,0.0,35.1,20.0,9.8,14.9,26.14,60.75,2.733333
2015-10-13,0.0,36.6,19.7,10.6,15.8,27.32,45.25,1.033333
2015-10-14,0.0,39.0,23.0,10.6,17.6,29.66,36.25,1.033333
2015-10-15,0.0,39.7,21.8,10.4,24.1,29.96,30.0,1.166667
2015-10-16,0.0,39.6,22.2,11.2,22.6,30.32,30.75,0.866667
2015-10-17,0.0,41.3,22.5,10.9,24.1,31.18,30.25,0.666667
2015-10-18,0.0,40.0,24.0,10.3,26.5,30.74,33.0,0.833333
2015-10-19,0.0,40.0,25.7,10.1,26.2,31.5,30.25,1.366667
2015-10-20,0.0,39.6,26.3,9.8,24.5,31.32,37.75,0.833333
2015-10-21,0.0,39.0,25.1,7.3,19.3,29.36,53.75,0.5
2015-10-22,0.0,38.8,23.6,6.6,13.5,29.54,56.25,1.033333
2015-10-23,13.4,34.4,17.2,9.3,12.5,24.98,65.25,1.333333
2015-10-24,0.0,37.4,22.4,9.7,12.0,29.12,52.5,0.833333
2015-10-25,0.0,36.0,21.0,3.4,13.3,24.96,74.75,2.066667
2015-10-26,8.2,31.2,20.6,5.9,7.7,24.94,75.0,1.166667
2015-10-27,0.0,33.8,22.6,5.6,7.0,26.14,73.25,0.833333
2015-10-28,0.4,31.5,21.0,2.8,7.9,23.68,85.5,1.2
2015-10-29,6.0,34.2,21.0,8.6,4.1,26.38,76.5,0.666667
2015-10-30,0.0,33.4,22.9,10.4,7.2,27.26,64.5,1.8666669999999999
2015-10-31,11.0,29.8,20.6,0.8,8.8,23.28,88.5,1.0
2015-11-01,6.4,30.6,20.3,10.0,3.0,23.7,86.0,0.5
2015-11-02,36.0,30.0,20.8,2.1,4.2,24.1,93.75,1.333333
2015-11-03,0.5,31.2,21.2,2.5,3.5,24.58,79.0,0.5
2015-11-04,0.4,34.2,22.0,4.4,4.8,25.48,74.0,1.366667
2015-11-05,0.0,32.9,21.0,5.2,7.6,25.46,77.25,0.0
2015-11-06,0.0,33.8,21.6,11.3,7.3,26.78,71.5,1.0
2015-11-07,1.9,33.2,22.8,7.0,8.7,26.5,80.75,1.0
2015-11-08,6.3,34.1,20.2,9.8,7.3,26.88,60.75,1.033333
2015-11-09,0.0,34.5,22.6,8.0,13.2,27.58,67.5,1.333333
2015-11-10,0.0,35.8,23.0,11.4,12.5,28.58,55.25,1.2
2015-11-11,0.0,36.6,24.9,8.6,16.8,28.76,56.25,1.533333
2015-11-12,11.2,35.6,21.2,10.2,13.0,27.14,63.0,1.533333
2015-11-13,0.0,36.7,22.2,9.3,10.6,28.0,64.25,0.666667
2015-11-14,1.0,35.2,21.6,9.2,10.5,26.56,69.75,1.033333
2015-11-15,0.0,27.0,21.7,3.8,9.7,23.28,83.75,0.666667
2015-11-16,15.6,33.6,20.6,9.6,2.0,25.78,74.0,0.333333
2015-11-17,10.4,31.7,21.5,6.1,7.5,24.98,77.5,2.0333330000000003
2015-11-18,0.4,33.6,21.0,9.6,5.0,26.28,74.0,1.0
2015-11-19,36.0,33.0,19.8,7.3,7.3,25.56,74.25,1.033333
2015-11-20,0.0,30.0,22.3,0.7,5.9,24.78,86.0,0.666667
2015-11-21,4.8,33.0,20.5,10.5,2.7,26.16,73.25,0.666667
2015-11-22,0.0,33.0,23.4,6.5,6.9,27.22,57.25,0.833333
2015-11-23,0.6,36.0,22.7,9.8,6.0,27.66,69.25,1.366667
2015-11-24,7.4,26.8,18.7,0.9,8.3,21.04,90.5,1.533333
2015-11-25,44.4,27.6,17.6,1.7,1.8,21.84,85.0,1.533333
2015-11-26,0.0,33.2,18.4,10.8,5.4,25.58,68.75,1.166667
2015-11-27,0.0,35.8,21.0,11.0,8.9,25.68,75.0,1.2
2015-11-28,13.6,32.0,20.6,10.0,8.6,25.06,81.0,1.2
