date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-19,12.8,28.4,20.8,2.2,1.8,23.52,76.5,2.333333
2016-11-20,0.0,23.6,18.4,6.4,2.0,21.28,80.5,1.666667
2016-11-21,0.2,28.8,17.8,0.5,2.5,22.36,80.25,1.333333
2016-11-22,0.0,31.8,18.8,9.9,2.0,24.92,71.0,1.333333
2016-11-23,0.0,31.2,22.0,4.9,5.0,25.8,74.25,1.0
2016-11-24,3.0,30.8,21.2,2.1,1.8,24.64,82.0,1.666667
2016-11-25,0.6,31.8,21.0,5.6,2.4,24.76,71.75,1.333333
2016-11-26,0.0,31.4,19.6,7.0,2.8,24.44,78.75,1.0
2016-11-27,5.6,31.0,19.6,5.5,2.5,24.6,78.5,1.666667
2016-11-28,0.0,31.2,19.2,8.3,2.5,24.44,77.25,1.0
2016-11-29,0.0,35.2,18.4,9.8,3.0,27.4,55.25,1.0
2016-11-30,0.0,34.4,19.8,8.9,4.9,27.08,58.0,0.666667
2016-12-01,0.0,29.8,21.8,2.8,5.2,24.16,74.5,1.666667
2016-12-02,0.0,33.0,21.0,8.8,3.7,25.68,61.75,1.333333
2016-12-03,0.0,33.2,19.0,9.7,4.3,25.52,62.0,1.0
2016-12-04,0.0,30.6,20.0,2.0,4.9,25.28,67.5,2.333333
2016-12-05,0.7,30.4,21.0,1.7,1.8,23.88,77.0,2.666667
2016-12-06,0.0,33.6,21.8,6.4,2.8,25.92,84.0,2.0
2016-12-07,0.0,34.2,21.8,6.3,3.2,25.72,78.0,2.0
2016-12-08,6.4,29.6,21.4,4.8,3.4,24.72,76.75,1.333333
2016-12-09,0.0,31.2,20.8,5.1,1.3,24.56,87.25,1.666667
2016-12-10,36.0,29.6,18.8,2.2,3.5,23.92,86.0,1.0
2016-12-11,24.0,30.2,20.0,2.6,1.8,23.84,88.0,1.0
2016-12-12,3.8,29.2,16.2,5.3,1.2,23.16,81.75,1.0
2016-12-13,0.0,27.0,22.6,0.2,2.0,24.76,78.0,0.666667
2016-12-14,7.2,28.6,20.2,3.4,1.5,24.04,87.0,1.333333
2016-12-15,0.0,32.2,21.4,10.1,2.1,25.44,60.5,1.333333
2016-12-16,0.0,29.8,21.6,8.7,4.4,24.08,68.0,2.666667
2016-12-17,0.0,30.4,19.1,9.0,6.4,23.94,63.0,2.0
2016-12-18,0.9,28.6,17.8,5.5,1.7,22.24,85.5,3.666667
2016-12-19,5.6,29.6,18.6,9.2,2.2,23.48,64.75,2.666667
2016-12-20,0.0,30.2,18.0,9.5,4.7,22.68,71.0,2.0
2016-12-21,1.5,32.2,17.4,10.1,4.0,24.6,58.5,2.333333
2016-12-22,0.0,31.2,17.2,7.8,4.9,24.44,69.25,2.666667
2016-12-23,0.0,31.2,18.0,9.8,4.0,23.8,65.0,1.0
2016-12-24,0.0,33.2,15.6,9.9,5.4,24.68,59.25,1.0
2016-12-25,0.0,34.4,17.4,9.3,4.4,25.6,58.5,1.0
2016-12-26,0.0,33.6,17.8,9.9,4.7,25.68,57.5,1.0
2016-12-27,0.0,33.4,20.6,7.5,5.3,25.92,60.75,1.0
2016-12-28,0.0,33.8,18.2,5.9,4.0,23.96,77.5,1.333333
2016-12-29,4.5,34.2,17.6,9.0,3.2,26.28,50.5,2.0
2016-12-30,0.0,31.6,19.8,5.2,2.8,24.08,66.5,1.0
2016-12-31,0.0,32.2,15.8,9.9,4.1,23.64,58.0,1.666667
2017-01-01,0.0,34.2,15.8,9.9,5.2,25.12,50.5,1.0
2017-01-02,0.0,36.4,18.2,10.0,5.2,26.52,51.25,1.333333
2017-01-03,0.0,35.6,18.8,9.9,6.8,26.56,50.5,1.0
2017-01-04,0.0,34.8,21.0,9.9,7.2,26.44,53.25,1.0
2017-01-05,0.0,34.4,18.0,8.8,5.8,25.72,59.25,1.333333
2017-01-06,0.0,35.6,18.8,9.8,4.7,26.84,53.25,2.333333
2017-01-07,0.0,34.8,18.0,10.0,6.0,25.64,47.75,2.333333
2017-01-08,0.0,34.4,18.8,9.9,7.5,26.12,43.25,2.0
2017-01-09,0.0,34.7,21.4,8.9,5.0,27.06,49.75,1.333333
2017-01-10,0.0,36.4,18.2,9.4,5.8,27.24,49.25,2.0
2017-01-11,0.0,32.6,20.8,4.7,6.5,26.2,65.75,1.333333
2017-01-12,2.0,34.6,21.8,8.4,4.0,27.16,63.0,3.333333
2017-01-13,25.0,28.2,20.2,2.1,4.5,23.12,83.25,0.666667
2017-01-14,0.4,30.4,19.8,5.4,2.5,24.4,80.5,1.0
2017-01-15,0.0,31.0,21.2,3.8,2.0,25.36,74.0,1.666667
2017-01-16,0.0,31.0,21.8,3.7,2.3,25.2,69.75,1.333333
2017-01-17,0.0,32.2,19.0,8.1,3.8,24.0,58.5,2.0
2017-01-18,0.0,32.6,16.8,9.7,5.4,25.0,50.25,1.666667
2017-01-19,0.0,32.2,17.2,9.4,5.9,25.2,57.25,1.333333
2017-01-20,0.0,32.2,17.6,8.8,4.5,24.28,59.0,1.666667
2017-01-21,0.0,32.8,19.2,9.8,5.2,25.24,57.25,2.333333
2017-01-22,0.0,32.8,19.2,8.6,3.4,25.72,52.0,1.666667
2017-01-23,0.0,33.2,19.6,5.9,5.5,25.48,60.75,1.333333
2017-01-24,0.0,33.2,19.6,7.4,4.7,25.48,57.25,1.666667
2017-01-25,0.0,33.6,18.4,8.5,5.3,25.4,56.0,1.333333
2017-01-26,0.0,35.4,17.8,9.2,5.7,25.24,49.0,1.666667
2017-01-27,0.0,34.2,18.8,8.6,5.3,25.76,51.5,1.0
2017-01-28,0.0,33.6,19.0,9.7,6.8,25.4,51.25,2.333333
2017-01-29,0.0,33.6,17.0,9.7,6.5,25.68,52.75,1.0
2017-01-30,0.0,32.4,19.6,10.1,6.2,25.88,57.0,3.666667
2017-01-31,0.0,33.6,20.2,9.5,5.8,26.0,54.75,1.333333
2017-02-01,0.0,31.2,19.1,6.5,6.2,23.44,84.75,1.0
2017-02-02,7.1,31.2,20.0,1.4,2.5,23.76,81.75,1.0
2017-02-03,21.8,28.4,20.0,2.6,5.2,23.2,91.5,1.333333
2017-02-04,24.2,31.8,16.8,7.8,1.0,23.68,81.75,2.333333
2017-02-05,6.1,26.2,19.1,0.1,2.0,22.66,93.5,1.0
2017-02-06,16.8,31.0,18.2,7.0,0.5,24.44,78.0,1.666667
2017-02-07,4.6,29.4,21.0,4.4,2.9,24.28,79.75,1.333333
2017-02-08,12.3,28.0,21.6,0.9,1.6,23.26,96.0,0.666667
2017-02-09,21.0,28.6,19.8,4.7,1.0,23.32,85.5,1.0
2017-02-10,22.8,28.8,20.6,0.4,1.2,23.48,87.75,0.666667
2017-02-11,0.5,29.4,18.2,3.8,1.4,23.16,74.0,2.333333
2017-02-12,0.0,29.8,16.8,6.8,2.5,23.0,68.75,1.0
2017-02-13,0.0,32.2,19.4,8.9,7.1,24.2,61.75,2.333333
2017-02-14,0.0,30.6,19.2,10.2,4.4,23.72,63.25,3.0
2017-02-15,0.0,30.4,20.4,5.6,4.4,23.4,71.75,1.0
2017-02-16,0.0,32.0,18.8,8.8,3.1,24.32,66.0,1.0
2017-02-17,0.0,30.2,18.2,6.6,4.1,23.36,73.75,1.0
2017-02-18,0.0,31.2,15.8,6.8,2.9,23.2,64.5,1.0
2017-02-19,0.0,30.0,17.4,4.6,3.5,23.56,67.25,1.0
2017-02-20,0.0,31.2,19.2,9.2,3.4,25.04,58.0,3.666667
2017-02-21,0.0,31.2,19.4,8.2,5.6,24.68,62.5,1.0
2017-02-22,0.0,31.0,19.4,9.9,4.0,24.6,63.25,1.0
2017-02-23,0.0,31.8,18.4,9.4,5.0,23.84,63.5,1.666667
2017-02-24,0.0,33.0,16.8,9.7,3.9,24.48,67.75,1.0
2017-02-25,0.0,34.4,17.2,9.6,3.2,25.12,63.25,1.0
2017-02-26,0.0,30.6,18.8,3.4,4.3,24.48,79.0,1.0
2017-02-27,0.2,31.2,19.8,2.4,3.1,23.48,80.25,1.0
2017-02-28,30.7,32.2,19.8,8.9,1.9,24.6,79.75,1.0
2017-03-01,14.0,25.8,18.8,0.3,4.5,21.24,90.75,1.0
2017-03-02,0.5,30.0,19.2,4.2,0.5,23.64,91.0,1.0
2017-03-03,22.6,31.8,18.2,9.7,0.5,22.92,76.5,1.0
2017-03-04,0.0,32.2,18.2,9.3,3.0,24.04,76.75,1.0
2017-03-05,0.0,32.4,21.0,9.5,3.0,24.8,71.0,1.0
2017-03-06,0.0,33.8,21.4,9.2,2.7,24.68,68.25,1.0
2017-03-07,0.0,34.4,18.0,9.8,2.3,25.2,60.25,1.0
2017-03-08,0.0,33.6,19.4,9.3,6.5,25.32,69.5,1.0
2017-03-09,0.0,33.2,19.0,8.4,4.5,24.28,69.0,1.666667
2017-03-10,0.0,31.8,19.0,7.3,3.0,24.56,64.5,1.0
2017-03-11,0.0,32.6,17.0,9.5,4.0,24.2,58.75,1.666667
2017-03-12,0.0,31.6,16.2,8.8,5.0,23.24,62.5,1.0
2017-03-13,0.0,33.2,16.8,9.2,4.0,23.88,64.0,1.0
2017-03-14,0.0,33.2,18.4,7.2,6.0,25.0,56.0,2.666667
2017-03-15,0.0,32.2,19.2,6.7,5.4,25.48,58.75,0.666667
2017-03-16,0.0,30.0,20.2,3.9,5.0,23.4,58.75,1.0
2017-03-17,0.0,33.2,17.8,6.9,3.2,25.12,64.0,1.0
2017-03-18,0.0,34.0,18.8,7.2,3.9,26.08,64.5,1.666667
2017-03-19,72.4,28.2,20.2,1.1,3.9,23.12,85.5,2.0
2017-03-20,0.0,31.4,19.6,6.5,1.4,24.32,80.5,1.0
2017-03-21,0.0,30.0,21.6,5.5,2.6,24.24,84.25,0.666667
2017-03-22,2.2,31.2,18.8,8.8,1.5,23.56,72.75,1.0
2017-03-23,0.0,30.8,16.8,9.5,3.1,22.4,65.75,1.666667
2017-03-24,0.0,31.2,15.8,9.5,3.4,22.16,68.5,1.666667
2017-03-25,0.0,32.4,16.0,9.1,5.4,23.36,63.25,1.0
2017-03-26,0.0,34.2,17.2,9.0,2.1,25.4,64.75,1.0
2017-03-27,0.0,31.6,20.2,5.7,4.5,24.52,79.5,1.333333
2017-03-28,1.0,30.2,19.4,5.2,2.6,22.92,86.25,1.0
2017-03-29,108.9,27.2,18.6,3.6,2.0,21.44,85.5,1.333333
2017-03-30,0.0,29.2,13.8,6.6,1.2,21.28,83.5,0.666667
2017-03-31,0.0,29.8,16.6,8.5,2.2,22.72,77.75,1.0
2017-04-01,0.0,29.6,17.6,7.6,2.3,22.48,82.75,1.0
2017-04-02,2.1,29.4,13.8,9.3,1.5,21.08,76.75,1.0
2017-04-03,0.0,30.2,15.8,7.9,2.8,21.8,76.0,1.0
2017-04-04,0.0,30.4,16.4,9.3,2.4,22.92,69.0,1.0
2017-04-05,0.0,31.0,17.8,8.2,3.3,23.44,77.0,1.0
2017-04-06,0.0,32.2,16.8,9.4,2.1,23.56,72.0,0.333333
2017-04-07,0.0,31.4,17.6,9.2,4.2,23.28,73.0,2.0
2017-04-08,0.0,31.2,16.8,9.2,3.6,23.8,64.25,1.333333
2017-04-09,0.0,31.0,15.8,8.7,3.3,22.44,66.5,1.0
2017-04-10,0.0,31.8,16.0,8.8,3.5,23.24,65.25,1.0
2017-04-11,0.0,31.8,16.6,7.9,3.5,23.2,71.0,1.0
2017-04-12,0.0,33.4,17.8,8.4,3.5,24.24,66.5,0.666667
2017-04-13,0.0,33.2,18.2,6.6,3.5,24.56,66.25,1.333333
2017-04-14,0.0,32.4,18.2,5.3,3.5,23.56,71.25,1.666667
2017-04-15,0.0,32.8,17.8,2.4,3.0,23.36,73.0,1.666667
2017-04-16,0.0,29.4,18.0,9.2,2.9,22.56,72.75,1.0
2017-04-17,0.0,33.2,17.4,8.6,2.2,23.52,63.5,1.0
2017-04-18,0.0,32.8,15.2,7.9,3.8,23.36,63.5,1.333333
2017-04-19,0.0,31.6,18.8,7.4,4.0,23.92,57.0,1.666667
2017-04-20,0.0,29.4,15.8,6.3,4.0,20.92,70.25,0.666667
2017-04-21,0.0,30.2,14.6,7.1,3.5,21.04,65.75,1.0
2017-04-22,0.0,32.5,15.2,6.8,4.5,23.62,70.25,1.0
2017-04-23,0.0,31.8,19.6,5.1,3.5,24.52,79.25,1.0
2017-04-24,2.9,29.6,19.2,1.2,1.9,22.24,86.25,1.666667
2017-04-25,2.0,28.2,17.6,4.4,2.0,22.96,75.75,1.666667
2017-04-26,0.0,32.2,17.0,9.2,3.0,24.52,68.0,1.0
2017-04-27,0.0,33.2,19.4,7.9,5.5,24.76,69.75,1.333333
2017-04-28,0.0,32.8,17.2,9.3,5.5,24.04,63.5,1.0
2017-04-29,0.0,32.2,15.4,8.6,5.0,23.16,66.0,1.0
2017-04-30,0.0,29.2,16.2,8.2,5.0,22.4,69.75,2.333333
2017-05-01,0.0,28.8,19.2,3.6,2.0,22.92,67.75,3.666667
2017-05-02,0.0,26.4,19.0,1.4,5.2,21.88,74.0,1.333333
2017-05-03,0.0,29.0,17.6,5.6,3.2,21.8,64.25,1.333333
2017-05-04,0.0,24.8,15.2,0.4,4.4,20.4,74.5,1.666667
2017-05-05,0.0,30.2,14.6,7.4,2.7,22.4,67.5,1.0
2017-05-06,0.0,31.8,15.2,7.6,6.5,23.44,63.75,1.666667
2017-05-07,0.0,30.6,19.2,6.6,3.5,23.12,75.75,1.0
2017-05-08,0.2,30.8,17.0,8.4,2.7,22.28,69.0,1.333333
2017-05-09,0.0,31.4,15.4,7.6,5.4,22.52,67.75,1.0
2017-05-10,0.0,31.4,16.2,8.3,3.2,22.24,62.5,0.666667
2017-05-11,0.0,31.4,15.6,9.0,7.0,22.24,66.75,1.333333
2017-05-12,0.0,28.8,16.2,9.2,4.0,20.4,67.25,1.666667
2017-05-13,0.0,29.8,12.8,9.5,3.6,21.24,51.0,1.666667
2017-05-14,0.0,32.4,11.0,9.1,4.0,21.0,61.5,1.0
2017-05-15,0.0,33.0,16.0,5.8,4.2,24.12,63.75,1.666667
2017-05-16,0.0,30.5,20.6,4.4,3.5,24.1,84.5,1.333333
2017-05-17,2.7,30.0,19.6,5.4,1.5,22.68,79.25,2.333333
2017-05-18,0.0,26.4,16.2,4.1,3.0,20.52,74.0,1.666667
2017-05-19,0.0,26.6,15.2,3.7,1.8,21.12,74.25,2.0
2017-05-20,7.5,25.2,18.0,0.1,2.2,20.96,89.0,1.0
2017-05-21,0.0,29.4,18.2,7.3,1.5,23.88,70.25,1.666667
2017-05-22,0.0,30.4,17.2,8.8,3.0,23.24,70.0,2.0
2017-05-23,0.0,30.6,17.4,4.0,2.5,21.92,84.5,2.0
2017-05-24,1.2,28.6,17.4,6.0,2.2,22.0,75.5,1.0
2017-05-25,0.0,28.4,15.8,8.3,2.2,20.68,76.0,1.666667
2017-05-26,0.0,28.5,15.0,9.3,1.6,21.82,56.0,1.666667
2017-05-27,0.0,29.2,13.6,9.5,3.5,20.48,71.75,1.666667
2017-05-28,0.0,28.8,14.2,6.8,4.5,20.88,64.5,1.666667
2017-05-29,0.0,29.6,13.6,8.4,3.0,20.52,77.0,1.0
2017-05-30,0.0,29.4,13.4,9.0,2.0,20.76,60.25,1.333333
2017-05-31,0.0,30.8,15.6,9.3,2.2,21.56,64.75,1.0
2017-06-01,0.0,32.5,14.4,8.4,7.8,22.9,61.25,0.666667
2017-06-02,0.0,33.4,16.4,9.1,4.0,24.36,61.25,2.333333
2017-06-03,0.0,33.4,18.0,8.7,4.0,23.84,65.5,1.333333
2017-06-04,0.0,32.2,17.6,9.5,4.0,23.16,64.75,1.666667
2017-06-05,0.0,30.2,13.8,6.5,3.6,21.28,67.5,1.0
2017-06-06,0.0,32.0,14.0,9.3,2.9,22.12,57.25,1.0
2017-06-07,0.0,31.5,17.2,9.2,4.5,21.82,61.25,1.666667
2017-06-08,0.0,31.2,13.4,8.9,4.8,22.4,63.0,1.333333
2017-06-09,0.0,32.2,14.2,8.6,3.7,22.92,59.5,1.0
2017-06-10,0.0,32.8,14.8,8.6,3.6,23.04,59.5,1.0
2017-06-11,0.0,32.2,15.8,7.8,5.0,22.96,62.5,1.0
2017-06-12,0.0,30.6,16.6,9.1,4.0,22.04,69.5,1.0
2017-06-13,0.0,29.2,14.2,8.3,7.4,20.16,69.0,1.0
2017-06-14,0.0,29.6,13.8,8.5,3.6,20.44,64.5,1.333333
2017-06-15,0.0,27.8,13.4,7.2,4.5,19.44,73.0,2.333333
2017-06-16,0.0,29.2,12.4,9.3,3.0,20.32,61.25,2.333333
2017-06-17,0.0,27.4,11.2,8.7,4.0,18.64,67.0,1.0
2017-06-18,0.0,29.0,12.8,9.4,4.0,19.7,58.0,1.666667
2017-06-19,0.0,28.5,16.0,7.2,5.5,20.78,57.0,1.0
2017-06-20,0.0,30.0,13.4,6.9,4.5,21.16,54.5,2.333333
2017-06-21,0.0,28.5,13.8,6.7,6.5,20.86,54.75,1.0
2017-06-22,0.0,25.5,15.8,0.3,4.7,19.94,67.75,2.666667
2017-06-23,0.0,27.2,18.0,4.8,3.4,20.72,61.25,3.0
2017-06-24,0.0,27.6,15.2,9.5,4.1,20.08,59.75,3.666667
2017-06-25,0.0,25.2,13.0,4.0,4.7,17.8,71.75,2.333333
2017-06-26,0.0,25.8,15.2,4.4,3.0,19.4,70.0,1.333333
2017-06-27,0.0,26.4,13.2,8.7,3.6,18.4,69.0,3.0
2017-06-28,0.0,28.2,13.4,7.2,4.7,19.2,66.75,2.333333
2017-06-29,0.0,27.2,10.8,8.9,3.9,18.24,63.25,1.666667
2017-06-30,0.0,27.8,10.8,8.9,4.0,17.36,71.75,1.0
2017-07-01,0.0,28.8,13.4,9.5,4.2,19.0,57.0,1.666667
2017-07-02,0.0,28.2,12.8,9.6,4.8,19.24,59.5,2.333333
2017-07-03,0.0,24.6,14.4,9.7,6.0,18.64,52.0,2.0
2017-07-04,0.0,24.6,12.0,9.1,5.0,17.56,54.5,3.666667
2017-07-05,0.0,22.8,12.2,2.7,4.9,17.24,63.75,3.0
2017-07-06,0.0,25.6,10.8,7.4,2.5,17.64,68.25,3.0
2017-07-07,0.0,24.0,11.2,4.6,2.5,18.12,64.0,2.333333
2017-07-08,0.0,23.0,10.2,0.8,4.0,16.76,69.5,3.0
2017-07-09,0.0,26.2,10.6,5.3,3.4,18.36,67.75,1.666667
2017-07-10,0.0,25.8,13.4,6.3,3.6,19.76,65.75,3.0
2017-07-11,0.0,27.4,9.4,9.1,4.0,17.08,65.75,1.0
2017-07-12,0.0,27.0,13.2,6.7,2.5,19.56,64.25,1.666667
2017-07-13,0.0,26.4,10.0,5.1,4.0,18.36,64.25,1.0
2017-07-14,0.0,26.2,13.8,6.8,4.0,19.88,63.5,4.0
2017-07-15,0.0,24.4,12.4,6.6,4.0,17.76,67.0,1.666667
2017-07-16,0.0,27.0,10.4,9.2,3.0,19.68,57.25,2.333333
2017-07-17,0.0,27.2,15.8,7.1,5.0,20.16,64.75,1.666667
2017-07-18,0.0,27.2,10.8,7.2,3.5,18.6,62.25,1.033333
2017-07-19,0.0,27.4,13.8,6.8,5.1,18.76,57.75,1.333333
2017-07-20,0.0,28.4,14.2,7.4,4.2,19.56,59.0,2.333333
2017-07-21,0.0,29.4,14.0,8.9,4.0,18.96,57.5,0.666667
2017-07-22,0.0,29.8,9.6,9.4,5.1,19.0,51.5,1.666667
2017-07-23,0.0,27.0,12.8,6.8,6.1,18.88,61.0,1.0
2017-07-24,0.7,26.8,9.8,9.5,4.6,19.52,59.25,3.333333
2017-07-25,0.0,26.2,13.0,8.3,6.0,18.72,56.0,1.0
2017-07-26,0.0,25.2,12.4,4.9,4.0,18.12,61.5,1.0
2017-07-27,0.0,26.4,10.8,9.1,3.5,18.72,60.5,1.333333
2017-07-28,0.0,24.4,11.8,1.8,4.5,17.6,66.0,2.333333
2017-07-29,0.0,24.8,12.8,7.1,4.9,18.76,65.0,1.333333
2017-07-30,0.0,25.2,13.2,8.2,3.5,18.16,59.0,1.666667
2017-07-31,0.0,25.8,13.4,9.6,5.0,17.92,55.75,1.333333
2017-08-01,0.0,26.4,11.6,7.9,4.0,19.12,49.5,1.666667
2017-08-02,0.0,27.2,11.2,6.8,5.7,18.36,60.0,1.0
2017-08-03,0.0,31.4,10.8,9.1,6.8,19.72,56.25,0.666667
2017-08-04,0.0,32.4,9.6,9.6,5.5,20.96,47.0,2.333333
2017-08-05,0.0,32.8,15.2,7.3,6.9,23.16,51.5,1.0
2017-08-06,0.0,27.4,14.8,9.3,4.0,19.68,64.75,1.0
2017-08-07,0.0,28.4,10.6,9.1,4.0,18.64,57.75,1.0
2017-08-08,0.0,29.8,10.8,9.3,4.8,19.56,51.25,1.666667
2017-08-09,0.0,32.2,12.2,8.8,4.7,21.2,49.75,2.0
2017-08-10,0.0,33.4,12.0,9.6,5.9,22.4,45.0,0.666667
2017-08-11,0.0,30.4,11.4,9.8,6.6,20.84,55.0,2.0
2017-08-12,0.0,30.2,13.8,9.3,4.9,20.36,53.0,1.0
2017-08-13,0.0,30.0,9.8,9.7,5.0,19.48,55.75,1.0
2017-08-14,0.0,33.6,11.8,9.8,5.5,21.32,47.25,2.0
2017-08-15,0.0,28.6,11.6,9.5,5.9,19.52,55.75,1.666667
2017-08-16,0.0,29.2,11.4,9.7,5.2,19.28,53.0,1.333333
2017-08-17,0.0,31.0,10.2,10.2,5.4,20.0,47.25,1.333333
2017-08-18,0.0,30.2,11.8,10.1,6.6,20.72,52.5,1.666667
2017-08-19,0.0,30.0,12.0,9.9,5.9,20.8,55.25,1.0
2017-08-20,0.0,32.0,11.8,9.9,5.9,20.96,50.0,1.666667
2017-08-21,0.0,34.8,13.0,9.9,5.5,24.68,44.75,2.666667
2017-08-22,0.0,28.0,19.2,7.8,7.7,22.68,55.25,3.666667
2017-08-23,0.0,27.2,17.6,9.1,5.3,21.92,58.5,5.0
2017-08-24,0.0,27.2,18.0,7.5,5.5,21.56,58.25,1.333333
2017-08-25,0.0,27.8,11.6,8.5,4.5,20.04,52.75,1.666667
2017-08-26,0.0,29.2,11.8,5.5,4.5,18.84,54.75,1.0
2017-08-27,0.0,30.2,10.4,9.9,5.5,20.36,52.0,1.0
2017-08-28,0.0,32.0,11.6,10.1,5.5,20.72,49.75,2.666667
2017-08-29,0.0,30.6,12.2,10.0,6.0,21.0,45.5,3.0
2017-08-30,0.0,32.8,12.2,10.1,6.4,21.44,47.0,1.0
2017-08-31,0.0,35.0,11.8,6.5,6.0,23.8,33.75,2.0
2017-09-01,0.0,30.2,16.8,9.6,9.5,22.72,48.25,2.666667
2017-09-02,0.0,28.2,16.2,5.4,5.0,20.64,57.5,1.666667
2017-09-03,0.0,27.4,12.8,10.3,4.9,19.56,51.25,1.666667
2017-09-04,0.0,28.2,11.6,9.1,5.8,19.4,52.75,3.333333
2017-09-05,0.0,29.4,13.4,10.0,6.0,21.56,43.0,3.0
2017-09-06,0.0,31.0,11.6,10.3,6.5,22.2,41.0,2.666667
2017-09-07,0.0,31.0,11.8,10.2,6.7,21.56,46.25,1.666667
2017-09-08,0.0,30.4,13.6,10.5,9.8,21.64,36.75,3.666667
2017-09-09,0.0,30.0,16.8,9.8,7.3,22.96,46.0,1.666667
2017-09-10,0.0,30.2,19.0,10.2,7.8,23.92,47.0,4.0
2017-09-11,0.0,30.2,17.0,10.3,3.6,22.52,50.25,3.0
2017-09-12,0.0,30.0,13.2,10.2,3.0,22.2,48.0,3.666667
2017-09-13,0.0,29.8,15.2,10.0,6.0,22.8,45.5,2.666667
2017-09-14,0.0,29.6,19.2,10.0,7.5,23.08,49.25,3.0
2017-09-15,0.0,30.5,15.8,10.2,6.2,23.02,41.5,2.666667
2017-09-16,0.0,29.4,16.2,9.5,6.5,22.0,55.25,2.333333
2017-09-17,0.0,29.5,14.8,9.2,6.6,22.3,51.0,1.666667
2017-09-18,0.0,29.6,14.8,8.9,6.4,22.36,47.0,2.333333
2017-09-19,0.0,30.2,15.2,8.5,6.6,22.08,57.25,4.6666669999999995
2017-09-20,0.0,29.6,16.4,7.6,6.6,22.04,48.75,2.0
2017-09-21,0.0,28.5,14.8,7.5,6.6,21.98,50.5,2.666667
2017-09-22,0.0,26.8,17.6,4.0,6.9,21.28,52.25,2.0
2017-09-23,0.0,28.5,17.0,5.3,5.0,21.46,56.5,1.666667
2017-09-24,0.0,30.2,15.0,10.0,4.0,22.28,47.75,2.333333
2017-09-25,0.0,29.6,16.8,9.7,5.0,22.84,43.25,4.3333330000000005
2017-09-26,0.0,30.6,16.2,9.2,6.5,24.16,43.25,3.0
2017-09-27,0.0,29.8,17.8,2.0,6.5,22.76,60.5,2.0
2017-09-28,0.0,31.6,14.8,3.0,4.0,23.96,50.75,2.0
2017-09-29,0.0,34.2,19.0,8.5,5.0,27.12,40.0,3.333333
2017-09-30,0.0,30.6,20.8,4.3,8.2,23.72,69.75,1.666667
2017-10-01,12.1,30.8,17.8,7.1,3.2,23.76,64.0,2.333333
2017-10-02,0.0,35.0,17.6,6.7,4.3,26.0,51.25,2.0
2017-10-03,0.0,32.8,19.6,9.4,8.7,26.24,51.25,2.0
2017-10-04,0.0,31.2,19.2,7.7,4.3,25.8,51.75,2.333333
2017-10-05,0.0,31.5,19.6,7.7,6.9,24.7,50.0,3.666667
2017-10-06,0.0,32.6,17.2,10.6,6.3,24.08,48.25,1.666667
2017-10-07,0.0,32.6,15.2,10.4,7.5,23.52,49.25,1.0
2017-10-08,0.0,33.2,19.2,10.5,8.0,24.44,42.5,2.333333
2017-10-09,0.0,32.5,16.4,10.5,7.7,24.18,42.75,3.0
2017-10-10,0.0,33.2,17.2,10.6,7.2,23.92,39.75,2.0
2017-10-11,0.0,33.5,15.2,10.5,8.7,24.22,35.75,2.666667
2017-10-12,0.0,34.8,15.6,10.6,3.1,25.44,38.25,2.333333
2017-10-13,0.0,34.7,18.0,10.5,9.5,25.86,38.5,1.0
2017-10-14,0.0,36.2,17.8,10.4,7.4,26.88,39.5,1.666667
2017-10-15,0.0,38.2,18.2,9.9,9.0,28.72,34.0,2.666667
2017-10-16,0.0,33.4,21.0,10.5,4.0,26.52,51.25,3.666667
2017-10-17,0.0,32.4,20.8,10.5,7.3,25.8,45.75,2.0
2017-10-18,0.0,32.2,17.2,10.5,8.0,24.48,47.0,3.0
2017-10-19,0.0,32.5,18.1,9.7,8.0,24.96,45.5,1.666667
2017-10-20,0.0,36.8,20.6,10.2,10.0,27.48,37.25,3.0
2017-10-21,0.0,37.2,24.0,8.9,9.5,29.6,40.75,2.333333
2017-10-22,0.0,38.2,20.8,3.9,10.0,29.72,32.25,2.333333
2017-10-23,0.0,36.4,22.0,8.4,12.5,29.16,29.25,3.333333
2017-10-24,0.0,33.0,20.6,6.8,9.5,25.04,43.0,2.0
2017-10-25,0.0,33.2,19.2,10.2,6.5,25.88,43.0,1.666667
2017-10-26,0.0,34.4,18.2,8.8,8.0,27.12,38.75,1.0
2017-10-27,0.0,37.4,18.8,7.2,9.5,28.0,39.0,1.666667
2017-10-28,0.0,32.4,22.6,6.3,6.5,27.08,49.25,2.333333
2017-10-29,0.0,36.4,20.0,5.8,5.5,25.8,61.75,1.666667
2017-10-30,11.5,28.0,20.2,0.9,4.0,23.52,74.75,1.0
2017-10-31,0.0,33.4,21.8,4.2,2.9,25.88,65.0,1.0
2017-11-01,5.1,28.6,21.6,1.9,3.6,23.84,76.75,1.333333
2017-11-02,2.6,27.4,19.8,1.0,3.0,22.64,72.5,1.666667
2017-11-03,0.0,30.0,17.2,8.9,3.8,24.08,59.0,2.333333
2017-11-04,0.0,32.4,20.6,6.6,4.8,26.56,52.5,1.666667
