date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-02,6.8,33.3,18.6,2.4,1.3,26.04,69.0,3.0
2017-11-03,0.0,33.3,18.0,2.4,5.9,26.04,57.5,3.0
2017-11-04,0.0,33.3,19.0,2.4,9.2,26.04,58.0,3.0
2017-11-05,3.2,33.3,20.4,2.4,6.4,26.04,68.75,2.0
2017-11-06,0.0,33.3,20.8,2.4,5.6,26.04,77.75,1.666667
2017-11-07,0.0,33.3,20.6,2.4,5.0,26.04,61.75,2.333333
2017-11-08,0.0,33.3,20.4,2.4,9.6,26.04,61.25,3.0
2017-11-09,1.2,33.3,19.4,2.4,6.6,26.04,88.25,1.666667
2017-11-10,19.0,33.3,19.4,2.4,2.0,26.04,88.5,1.0
2017-11-11,13.0,33.3,19.4,2.4,1.4,26.04,94.75,0.666667
2017-11-12,4.4,33.3,21.4,2.4,1.1,26.04,69.5,2.333333
2017-11-13,0.0,33.3,18.0,2.4,5.0,26.04,43.75,1.0
2017-11-14,0.0,33.3,18.2,2.4,10.9,26.04,43.75,1.0
2017-11-15,0.0,33.3,19.2,2.4,10.0,26.04,49.25,3.0
2017-11-16,0.0,33.3,18.0,2.4,0.4,26.04,51.75,1.0
2017-11-17,0.0,33.3,19.4,2.4,10.2,26.04,46.25,2.333333
2017-11-18,0.0,33.3,22.6,2.4,11.5,26.04,61.0,1.0
2017-11-19,0.0,33.3,22.0,2.4,7.0,26.04,85.5,2.0
2017-11-20,5.0,33.3,20.3,2.4,3.8,26.04,81.75,0.666667
2017-11-21,4.0,33.3,20.4,2.4,3.8,26.04,85.0,1.0
2017-11-22,9.8,33.3,20.5,2.4,1.9,26.04,91.5,1.0
2017-11-23,7.0,33.3,20.0,2.4,0.9,26.04,80.0,1.666667
2017-11-24,15.8,33.3,20.6,2.4,3.3,26.04,79.5,1.666667
2017-11-25,0.0,33.3,20.2,2.4,3.8,26.04,59.75,4.3333330000000005
2017-11-26,0.0,33.3,19.6,2.4,5.6,26.04,62.0,1.0
2017-11-27,0.0,33.3,21.4,2.4,6.4,26.04,67.0,0.666667
2017-11-28,1.0,33.3,21.6,2.4,6.4,26.04,62.75,1.666667
2017-11-29,0.0,33.3,21.8,2.4,6.9,26.04,60.75,3.0
2017-11-30,2.8,33.3,20.0,2.4,6.8,26.04,70.0,2.333333
2017-12-01,1.8,33.3,20.8,2.4,4.8,26.04,86.25,1.0
2017-12-02,71.4,33.3,20.2,2.4,1.7,26.04,93.25,1.666667
2017-12-03,26.6,33.3,20.6,2.4,1.9,26.04,80.75,1.666667
2017-12-04,26.2,33.3,21.4,2.4,3.6,26.04,81.25,1.0
2017-12-05,0.0,33.3,21.0,2.4,4.5,26.04,82.25,1.666667
2017-12-06,6.2,33.3,21.5,2.4,3.2,26.04,93.25,0.666667
2017-12-07,7.2,33.3,21.0,2.4,2.1,26.04,80.5,2.333333
2017-12-08,28.4,33.3,21.2,2.4,3.0,26.04,80.5,1.0
2017-12-09,1.6,33.3,21.2,2.4,2.2,26.04,75.75,1.0
2017-12-10,8.2,33.3,20.2,2.4,5.2,26.04,72.0,2.0
2017-12-11,10.8,33.3,20.6,2.4,3.8,26.04,94.5,1.666667
2017-12-12,19.0,33.3,20.4,2.4,1.0,26.04,76.25,1.666667
2017-12-13,1.0,33.3,19.8,2.4,4.8,26.04,88.25,2.333333
2017-12-14,12.6,33.3,19.6,2.4,2.7,26.04,81.0,1.333333
2017-12-15,0.0,33.3,19.2,2.4,3.6,26.04,83.75,1.666667
2017-12-16,1.8,33.3,19.2,2.4,3.2,26.04,75.5,1.666667
2017-12-17,0.0,33.3,19.2,2.4,3.2,26.04,75.5,2.0
2017-12-18,2.6,33.3,18.2,2.4,6.0,26.04,66.5,0.666667
2017-12-19,0.0,33.3,19.8,2.4,6.0,26.04,54.75,2.333333
2017-12-20,0.0,33.3,18.8,2.4,8.2,26.04,59.25,2.333333
2017-12-21,0.0,33.3,20.6,2.4,7.8,26.04,57.25,3.0
2017-12-22,0.0,33.3,19.6,2.4,7.0,26.04,57.25,0.5
2017-12-23,0.0,33.3,18.6,2.4,7.6,26.04,54.75,1.666667
2017-12-24,0.0,33.3,20.2,2.4,6.0,26.04,54.25,1.333333
2017-12-25,0.0,33.3,22.0,2.4,7.4,26.04,63.25,0.666667
2017-12-26,1.8,33.3,22.2,2.4,7.2,26.04,59.0,1.666667
2017-12-27,0.0,33.3,22.0,2.4,7.6,26.04,60.5,1.666667
2017-12-28,0.0,33.3,20.8,2.4,8.3,26.04,58.0,1.0
2017-12-29,0.0,33.3,23.3,2.4,10.0,26.04,55.5,2.333333
2017-12-30,0.0,33.3,22.2,2.4,8.5,26.04,78.0,2.333333
2017-12-31,12.2,33.3,21.4,2.4,2.1,26.04,85.0,1.0
2018-01-01,10.2,33.3,22.4,2.4,2.5,26.04,69.75,1.333333
2018-01-02,5.2,33.3,20.2,2.4,4.6,26.04,71.75,3.0
2018-01-03,26.2,33.3,20.8,2.4,4.3,26.04,83.0,0.666667
2018-01-04,4.2,33.3,21.4,2.4,2.4,26.04,88.25,3.0
2018-01-05,3.8,33.3,20.0,2.4,1.4,26.04,89.25,0.666667
2018-01-06,34.0,33.3,20.0,2.4,1.8,26.04,79.0,1.0
2018-01-07,17.6,33.3,21.0,2.4,3.5,26.04,73.0,0.666667
2018-01-08,2.0,33.3,20.4,2.4,4.9,26.04,57.25,1.666667
2018-01-09,0.0,33.3,18.2,2.4,7.2,26.04,58.0,1.666667
2018-01-10,0.0,33.3,21.6,2.4,9.4,26.04,55.75,3.666667
2018-01-11,0.0,33.3,19.4,2.4,9.1,26.04,43.5,2.333333
2018-01-12,0.0,33.3,19.6,2.4,7.3,26.04,67.75,0.666667
2018-01-13,0.0,33.3,19.2,2.4,5.6,26.04,66.25,0.666667
2018-01-14,0.0,33.3,22.0,2.4,6.0,26.04,80.0,2.333333
2018-01-15,2.0,33.3,20.2,2.4,3.4,26.04,72.25,2.333333
2018-01-16,0.0,33.3,20.6,2.4,5.5,26.04,61.0,1.666667
2018-01-17,0.0,33.3,19.2,2.4,7.9,26.04,53.5,2.333333
2018-01-18,0.0,33.3,18.0,2.4,9.1,26.04,56.0,1.333333
2018-01-19,0.0,33.3,19.2,2.4,9.4,26.04,55.0,1.333333
2018-01-20,0.0,33.3,19.2,2.4,5.2,26.04,46.5,1.666667
2018-01-21,0.0,33.3,18.1,2.4,10.3,26.04,48.25,1.666667
2018-01-22,0.0,33.3,18.4,2.4,9.2,26.04,48.5,2.666667
2018-01-23,0.0,33.3,22.2,2.4,10.4,26.04,58.75,1.0
2018-01-24,0.0,33.3,21.6,2.4,8.5,26.04,62.0,1.666667
2018-01-25,1.4,33.3,21.8,2.4,7.3,26.04,69.25,1.333333
2018-01-26,0.0,33.3,19.2,2.4,6.2,26.04,60.5,1.333333
2018-01-27,0.0,33.3,22.0,2.4,9.3,26.04,49.25,3.333333
2018-01-28,0.0,33.3,20.4,2.4,11.3,26.04,66.75,2.0
2018-01-29,0.0,33.3,22.0,2.4,6.7,26.04,77.0,0.666667
2018-01-30,47.2,33.3,22.3,2.4,3.6,26.04,81.25,0.666667
2018-01-31,15.2,33.3,20.2,2.4,2.9,26.04,93.0,1.0
2018-02-01,55.6,33.3,20.2,2.4,1.2,26.04,81.75,2.333333
2018-02-02,29.0,33.3,21.2,2.4,3.5,26.04,94.5,0.666667
2018-02-03,63.6,33.3,20.0,2.4,0.3,26.04,88.25,1.0
2018-02-04,9.4,33.3,19.0,2.4,1.5,26.04,89.25,1.333333
2018-02-05,12.8,33.3,20.0,2.4,1.6,26.04,92.0,1.0
2018-02-06,2.0,33.3,20.0,2.4,1.6,26.04,84.5,0.666667
2018-02-07,0.0,33.3,20.0,2.4,2.6,26.04,77.0,0.666667
2018-02-08,0.0,33.3,18.4,2.4,3.7,26.04,66.25,0.666667
2018-02-09,0.0,33.3,20.0,2.4,6.7,26.04,72.0,1.666667
2018-02-10,0.4,33.3,22.4,2.4,5.1,26.04,79.5,1.333333
2018-02-11,5.4,33.3,20.4,2.4,10.5,26.04,65.5,2.333333
2018-02-12,0.0,33.3,18.2,2.4,10.5,26.04,60.0,2.0
2018-02-13,0.0,33.3,17.2,2.4,10.5,26.04,65.25,2.666667
2018-02-14,0.0,33.3,19.4,2.4,8.0,26.04,55.25,1.666667
2018-02-15,0.0,33.3,18.4,2.4,8.0,26.04,62.5,2.333333
2018-02-16,0.0,33.3,18.4,2.4,7.4,26.04,61.5,2.333333
2018-02-17,0.0,33.3,18.2,2.4,7.0,26.04,63.25,3.0
2018-02-18,0.0,33.3,19.0,2.4,7.6,26.04,62.25,1.666667
2018-02-19,0.0,33.3,21.6,2.4,6.8,26.04,82.25,2.0
2018-02-20,3.6,33.3,21.8,2.4,3.6,26.04,86.75,1.333333
2018-02-21,0.0,33.3,22.0,2.4,3.0,26.04,85.25,2.0
2018-02-22,10.6,33.3,20.4,2.4,2.3,26.04,91.75,0.666667
2018-02-23,59.6,33.3,19.6,2.4,1.5,26.04,80.5,0.666667
2018-02-24,1.6,33.3,20.5,2.4,3.3,26.04,90.75,0.666667
2018-02-25,20.6,33.3,20.0,2.4,2.6,26.04,71.5,2.333333
2018-02-26,0.0,33.3,20.4,2.4,5.8,26.04,76.0,2.333333
2018-02-27,0.0,33.3,19.8,2.4,3.7,26.04,75.5,0.666667
2018-02-28,0.0,33.3,21.6,2.4,5.1,26.04,66.5,0.666667
2018-03-01,70.4,33.3,21.4,2.4,6.1,26.04,79.75,0.666667
2018-03-02,0.0,33.3,23.3,2.4,4.6,26.04,83.0,1.666667
2018-03-03,0.0,33.3,22.0,2.4,3.9,26.04,71.5,0.666667
2018-03-04,0.0,33.3,22.2,2.4,5.7,26.04,73.0,2.333333
2018-03-05,0.0,33.3,22.4,2.4,5.4,26.04,75.5,1.0
2018-03-06,0.0,33.3,22.2,2.4,8.1,26.04,70.25,1.0
2018-03-07,0.0,33.3,21.0,2.4,5.8,26.04,82.75,1.0
2018-03-08,27.8,33.3,21.2,2.4,3.4,26.04,82.5,1.0
2018-03-09,0.0,33.3,22.2,2.4,2.3,26.04,87.0,1.666667
2018-03-10,0.4,33.3,22.2,2.4,2.1,26.04,92.0,1.0
2018-03-11,54.2,33.3,20.4,2.4,1.6,26.04,86.0,1.666667
2018-03-12,1.2,33.3,21.4,2.4,2.0,26.04,78.0,1.666667
2018-03-13,0.0,33.3,18.4,2.4,5.2,26.04,72.25,0.666667
2018-03-14,0.0,33.3,20.8,2.4,5.7,26.04,66.75,1.666667
2018-03-15,0.0,33.3,21.0,2.4,7.7,26.04,70.0,0.666667
2018-03-16,0.0,33.3,22.8,2.4,4.9,26.04,73.25,1.0
2018-03-17,0.0,33.3,20.6,2.4,5.6,26.04,81.5,2.666667
2018-03-18,1.2,33.3,19.2,2.4,2.9,26.04,75.0,1.0
2018-03-19,0.0,33.3,19.6,2.4,4.6,26.04,72.0,2.333333
2018-03-20,0.0,33.3,20.0,2.4,5.3,26.04,73.75,0.666667
2018-03-21,0.0,33.3,19.4,2.4,3.7,26.04,86.25,2.333333
2018-03-22,21.2,33.3,19.4,2.4,3.5,26.04,76.0,1.0
2018-03-23,0.0,33.3,20.0,2.4,3.6,26.04,78.0,1.666667
2018-03-24,4.4,33.3,19.6,2.4,3.9,26.04,72.75,1.666667
2018-03-25,0.0,33.3,19.4,2.4,4.6,26.04,79.0,3.0
2018-03-26,0.4,33.3,18.4,2.4,4.5,26.04,65.75,0.666667
2018-03-27,0.0,33.3,16.8,2.4,6.2,26.04,63.25,1.666667
2018-03-28,0.0,33.3,16.8,2.4,7.0,26.04,65.25,1.333333
2018-03-29,0.0,33.3,17.8,2.4,6.0,26.04,67.25,1.666667
2018-03-30,0.0,33.3,17.0,2.4,6.5,26.04,67.25,1.333333
2018-03-31,0.0,33.3,17.0,2.4,6.0,26.04,67.5,2.333333
2018-04-01,0.0,33.3,17.0,2.4,5.5,26.04,69.0,2.0
2018-04-02,0.0,33.3,19.0,2.4,6.2,26.04,71.0,0.666667
2018-04-03,0.0,33.3,20.0,2.4,5.3,26.04,69.25,0.333333
2018-04-04,0.0,33.3,21.0,2.4,5.3,26.04,77.0,1.0
2018-04-05,0.0,33.3,21.0,2.4,4.1,26.04,84.0,1.333333
2018-04-06,38.4,33.3,20.2,2.4,2.5,26.04,86.0,1.0
2018-04-07,0.0,33.3,20.2,2.4,2.4,26.04,83.25,1.0
2018-04-08,0.0,33.3,19.2,2.4,3.0,26.04,74.5,3.0
2018-04-09,0.0,33.3,18.0,2.4,4.8,26.04,67.25,1.333333
2018-04-10,0.0,33.3,17.6,2.4,5.2,26.04,67.25,2.333333
2018-04-11,0.0,33.3,16.4,2.4,6.2,26.04,68.25,1.0
2018-04-12,5.0,33.3,17.8,2.4,5.6,26.04,68.25,2.0
2018-04-13,0.0,33.3,17.8,2.4,4.5,26.04,68.25,0.666667
2018-04-14,0.0,33.3,18.2,2.4,5.1,26.04,67.75,1.666667
2018-04-15,0.0,33.3,20.1,2.4,5.4,26.04,82.25,1.333333
2018-04-16,2.1,33.3,19.0,2.4,3.8,26.04,83.0,3.0
2018-04-17,0.0,33.3,18.6,2.4,3.4,26.04,70.75,2.0
2018-04-18,0.0,33.3,16.4,2.4,4.4,26.04,68.0,3.0
2018-04-19,0.0,33.3,15.4,2.4,4.9,26.04,73.5,0.666667
2018-04-20,0.0,33.3,15.0,2.4,4.6,26.04,71.75,0.666667
2018-04-21,0.0,33.3,15.6,2.4,4.5,26.04,71.25,2.0
2018-04-22,0.0,33.3,18.0,2.4,6.0,26.04,65.0,2.333333
2018-04-23,0.0,33.3,14.8,2.4,6.3,26.04,66.75,1.333333
2018-04-24,0.0,33.3,15.4,2.4,5.2,26.04,73.25,1.666667
2018-04-25,0.0,33.3,16.4,2.4,4.4,26.04,70.25,2.333333
2018-04-26,0.0,33.3,16.6,2.4,5.3,26.04,71.75,1.0
2018-04-27,0.0,33.3,16.2,2.4,5.6,26.04,67.5,2.0
2018-04-28,0.0,33.3,16.4,2.4,5.9,26.04,68.0,1.666667
2018-04-29,0.0,33.3,15.2,2.4,5.9,26.04,68.0,0.0
2018-04-30,0.0,33.3,14.6,2.4,5.3,26.04,70.75,0.666667
2018-05-01,0.0,33.3,13.4,2.4,5.0,26.04,64.5,1.666667
2018-05-02,0.0,33.3,13.8,2.4,6.6,26.04,66.5,1.0
2018-05-03,0.0,33.3,15.0,2.4,6.9,26.04,67.0,0.666667
2018-05-04,0.0,33.3,15.2,2.4,6.1,26.04,66.75,1.666667
2018-05-05,0.0,33.3,15.2,2.4,6.5,26.04,66.25,2.0
2018-05-06,0.0,33.3,15.2,2.4,5.7,26.04,69.5,1.666667
2018-05-07,0.0,33.3,16.0,2.4,5.8,26.04,64.75,0.666667
2018-05-08,0.0,33.3,15.6,2.4,7.0,26.04,69.5,1.666667
2018-05-09,0.0,33.3,16.4,2.4,5.5,26.04,70.0,0.666667
2018-05-10,0.0,33.3,14.2,2.4,4.8,26.04,67.5,1.0
2018-05-11,0.0,33.3,14.6,2.4,5.4,26.04,62.75,1.0
2018-05-12,0.0,33.3,14.2,2.4,5.3,26.04,67.5,1.0
2018-05-13,0.0,33.3,15.4,2.4,6.2,26.04,66.75,1.0
2018-05-14,0.0,33.3,16.2,2.4,5.3,26.04,67.5,1.666667
2018-05-15,0.0,33.3,15.4,2.4,7.3,26.04,69.25,0.666667
2018-05-16,0.0,33.3,15.2,2.4,5.0,26.04,69.0,0.666667
2018-05-17,0.0,33.3,16.4,2.4,6.3,26.04,66.0,0.666667
2018-05-18,0.0,33.3,18.0,2.4,6.2,26.04,71.0,1.666667
2018-05-19,0.0,33.3,16.8,2.4,5.1,26.04,83.25,1.0
2018-05-20,17.3,33.3,14.4,2.4,4.0,26.04,83.25,2.0
2018-05-21,0.0,33.3,7.8,2.4,3.7,26.04,75.75,0.666667
2018-05-22,0.0,33.3,8.0,2.4,4.8,26.04,63.75,0.0
2018-05-23,0.0,33.3,11.8,2.4,5.7,26.04,71.25,0.333333
2018-05-24,0.0,33.3,15.4,2.4,4.6,26.04,76.25,2.333333
2018-05-25,0.0,33.3,15.6,2.4,4.9,26.04,71.5,0.666667
2018-05-26,0.0,33.3,14.0,2.4,5.2,26.04,71.5,2.333333
2018-05-27,0.0,33.3,12.8,2.4,4.6,26.04,69.5,1.333333
2018-05-28,0.0,33.3,12.2,2.4,4.7,26.04,70.5,3.0
2018-05-29,0.0,33.3,12.0,2.4,5.2,26.04,70.5,1.333333
2018-05-30,0.0,33.3,12.0,2.4,5.6,26.04,69.0,1.666667
2018-05-31,0.0,33.3,11.2,2.4,6.4,26.04,63.75,1.0
2018-06-01,0.0,33.3,12.6,2.4,5.0,26.04,63.0,0.666667
2018-06-02,0.0,33.3,12.6,2.4,5.1,26.04,67.25,0.333333
2018-06-03,0.0,33.3,18.5,2.4,6.5,26.04,67.5,1.0
2018-06-04,0.0,33.3,14.8,2.4,9.7,26.04,70.0,1.666667
2018-06-05,0.0,33.3,14.0,2.4,6.3,26.04,76.75,1.0
2018-06-06,0.0,33.3,14.0,2.4,5.2,26.04,72.75,1.0
2018-06-07,0.0,33.3,14.8,2.4,5.5,26.04,73.75,0.666667
2018-06-08,0.0,33.3,16.8,2.4,4.4,26.04,75.5,1.666667
2018-06-09,0.0,33.3,16.6,2.4,4.9,26.04,71.5,1.666667
2018-06-10,0.0,33.3,16.6,2.4,5.8,26.04,69.5,2.333333
2018-06-11,0.0,33.3,15.0,2.4,6.5,26.04,79.0,0.333333
2018-06-12,0.0,33.3,13.4,2.4,4.3,26.04,66.75,1.0
2018-06-13,0.0,33.3,15.0,2.4,6.8,26.04,69.5,1.666667
2018-06-14,0.0,33.3,14.4,2.4,6.2,26.04,68.25,0.666667
2018-06-15,0.0,33.3,14.4,2.4,6.8,26.04,68.75,1.0
2018-06-16,0.0,33.3,13.0,2.4,6.7,26.04,64.0,1.666667
2018-06-17,0.0,33.3,12.2,2.4,6.7,26.04,69.5,3.0
2018-06-18,0.0,33.3,13.0,2.4,6.1,26.04,66.25,1.0
2018-06-19,0.0,33.3,13.6,2.4,6.4,26.04,76.75,2.333333
2018-06-20,0.0,33.3,12.6,2.4,6.1,26.04,67.5,1.0
2018-06-21,0.0,33.3,12.2,2.4,4.4,26.04,70.75,1.666667
2018-06-22,0.0,33.3,11.8,2.4,6.0,26.04,68.5,1.0
2018-06-23,0.0,33.3,13.0,2.4,5.6,26.04,67.5,1.666667
2018-06-24,0.0,33.3,14.0,2.4,5.9,26.04,71.0,0.666667
2018-06-25,0.0,33.3,12.6,2.4,5.7,26.04,64.25,1.666667
2018-06-26,0.0,33.3,19.2,2.4,7.4,26.04,65.0,1.0
2018-06-27,0.0,33.3,15.4,2.4,6.2,26.04,56.0,1.0
2018-06-28,0.0,33.3,13.0,2.4,7.8,26.04,57.5,3.0
2018-06-29,0.0,33.3,15.6,2.4,8.6,26.04,64.75,2.0
2018-06-30,0.0,33.3,12.0,2.4,5.6,26.04,69.25,1.0
2018-07-01,0.0,33.3,14.0,2.4,6.4,26.04,67.75,2.333333
2018-07-02,0.0,33.3,12.6,2.4,6.5,26.04,57.0,1.0
2018-07-03,0.0,33.3,13.4,2.4,7.0,26.04,67.75,1.0
2018-07-04,0.0,33.3,13.0,2.4,6.4,26.04,59.75,2.333333
2018-07-05,0.0,33.3,12.4,2.4,8.6,26.04,64.25,1.666667
2018-07-06,0.0,33.3,11.4,2.4,7.4,26.04,62.75,1.0
2018-07-07,0.0,33.3,10.2,2.4,7.2,26.04,65.0,1.666667
2018-07-08,0.0,33.3,10.6,2.4,6.4,26.04,64.25,1.0
2018-07-09,0.0,33.3,12.0,2.4,7.5,26.04,64.0,1.0
2018-07-10,0.0,33.3,12.4,2.4,8.0,26.04,62.5,1.666667
2018-07-11,0.0,33.3,14.0,2.4,7.8,26.04,61.5,1.666667
2018-07-12,0.0,33.3,15.0,2.4,7.7,26.04,64.5,0.666667
2018-07-13,0.0,33.3,13.0,2.4,5.8,26.04,70.25,1.0
2018-07-14,0.0,33.3,12.4,2.4,6.0,26.04,74.0,0.666667
2018-07-15,0.0,33.3,12.0,2.4,6.5,26.04,67.5,1.0
2018-07-16,0.0,33.3,11.6,2.4,7.0,26.04,62.5,1.666667
2018-07-17,0.0,33.3,13.0,2.4,7.0,26.04,63.75,1.666667
2018-07-18,0.0,33.3,14.8,2.4,7.4,26.04,60.75,3.0
2018-07-19,0.0,33.3,12.0,2.4,7.1,26.04,66.0,1.0
2018-07-20,0.0,33.3,11.4,2.4,5.9,26.04,63.0,1.0
2018-07-21,0.0,33.3,12.2,2.4,6.5,26.04,63.75,0.666667
2018-07-22,0.0,33.3,12.0,2.4,6.5,26.04,63.0,3.0
2018-07-23,0.0,33.3,11.2,2.4,8.6,26.04,58.0,2.333333
2018-07-24,0.0,33.3,12.4,2.4,7.9,26.04,63.25,2.333333
2018-07-25,0.0,33.3,11.0,2.4,8.1,26.04,57.25,1.666667
2018-07-26,0.0,33.3,11.4,2.4,8.0,26.04,58.25,1.0
2018-07-27,0.0,33.3,11.2,2.4,7.2,26.04,58.75,1.666667
2018-07-28,0.0,33.3,11.2,2.4,6.4,26.04,65.25,1.0
2018-07-29,0.0,33.3,11.4,2.4,7.0,26.04,60.0,1.0
2018-07-30,0.0,33.3,11.6,2.4,7.4,26.04,57.5,1.0
2018-07-31,0.0,33.3,12.0,2.4,8.1,26.04,54.5,0.666667
2018-08-01,0.0,33.3,14.0,2.4,9.3,26.04,59.75,1.666667
2018-08-02,0.0,33.3,18.0,2.4,9.0,26.04,65.75,3.0
2018-08-03,0.0,33.3,15.6,2.4,4.7,26.04,61.0,1.666667
2018-08-04,0.0,33.3,16.2,2.4,7.6,26.04,77.75,1.666667
2018-08-05,0.0,33.3,15.6,2.4,2.9,26.04,70.5,0.666667
2018-08-06,0.0,33.3,16.4,2.4,4.7,26.04,69.75,1.666667
2018-08-07,0.0,33.3,18.8,2.4,6.6,26.04,76.25,1.0
2018-08-08,0.0,33.3,17.0,2.4,5.2,26.04,62.0,1.666667
2018-08-09,0.0,33.3,16.4,2.4,6.8,26.04,73.25,1.0
2018-08-10,0.0,33.3,16.2,2.4,4.0,26.04,67.75,1.666667
2018-08-11,0.0,33.3,12.4,2.4,7.6,26.04,36.25,1.333333
2018-08-12,0.0,33.3,9.2,2.4,12.6,26.04,41.0,0.666667
2018-08-13,0.0,33.3,10.6,2.4,10.2,26.04,46.0,1.333333
2018-08-14,0.0,33.3,12.6,2.4,10.0,26.04,56.5,1.0
2018-08-15,0.0,33.3,12.2,2.4,8.5,26.04,51.25,0.666667
2018-08-16,0.0,33.3,16.0,2.4,8.9,26.04,70.0,2.333333
2018-08-17,1.4,33.3,16.4,2.4,5.4,26.04,84.75,1.0
2018-08-18,0.0,33.3,15.2,2.4,3.8,26.04,66.25,3.666667
2018-08-19,0.0,33.3,12.4,2.4,6.2,26.04,52.0,2.0
2018-08-20,0.0,33.3,12.4,2.4,6.8,26.04,53.5,1.333333
2018-08-21,0.0,33.3,12.8,2.4,10.4,26.04,51.25,1.0
2018-08-22,0.0,33.3,12.8,2.4,9.4,26.04,51.75,2.0
2018-08-23,0.0,33.3,13.2,2.4,9.3,26.04,52.5,1.333333
2018-08-24,0.0,33.3,14.2,2.4,10.0,26.04,53.25,2.333333
2018-08-25,0.0,33.3,14.2,2.4,9.5,26.04,56.75,1.333333
2018-08-26,0.0,33.3,16.6,2.4,9.5,26.04,57.25,1.666667
2018-08-27,0.0,33.3,17.4,2.4,11.5,26.04,65.25,3.0
2018-08-28,0.0,33.3,15.8,2.4,8.8,26.04,65.5,3.0
2018-08-29,0.0,33.3,16.0,2.4,8.7,26.04,60.0,1.666667
2018-08-30,0.0,33.3,14.4,2.4,8.5,26.04,56.5,3.0
2018-08-31,0.0,33.3,12.4,2.4,5.2,26.04,50.0,0.666667
2018-09-01,0.0,33.3,13.0,2.4,10.4,26.04,50.5,1.333333
2018-09-02,0.0,33.3,14.4,2.4,5.8,26.04,54.25,1.333333
2018-09-03,0.0,33.3,15.8,2.4,11.3,26.04,47.25,1.0
2018-09-04,0.0,33.3,18.4,2.4,11.4,26.04,69.5,2.333333
2018-09-05,0.0,33.3,10.8,2.4,10.0,26.04,47.5,1.666667
2018-09-06,0.0,33.3,14.8,2.4,11.8,26.04,48.75,1.333333
2018-09-07,0.0,33.3,16.2,2.4,10.4,26.04,50.75,1.666667
2018-09-08,0.0,33.3,12.6,2.4,10.8,26.04,50.75,2.0
2018-09-09,0.0,33.3,11.2,2.4,10.6,26.04,47.25,3.0
2018-09-10,0.0,33.3,11.0,2.4,10.4,26.04,49.25,0.333333
2018-09-11,0.0,33.3,13.4,2.4,10.6,26.04,49.25,0.333333
2018-09-12,0.0,33.3,17.8,2.4,11.6,26.04,51.25,2.666667
2018-09-13,0.0,33.3,17.6,2.4,11.4,26.04,53.25,3.666667
2018-09-14,0.0,33.3,17.0,2.4,11.0,26.04,55.75,1.333333
2018-09-15,2.6,33.3,18.4,2.4,8.6,26.04,76.75,1.666667
2018-09-16,0.4,33.3,18.0,2.4,3.8,26.04,62.75,0.333333
2018-09-17,1.6,33.3,19.6,2.4,8.5,26.04,88.75,0.666667
2018-09-18,2.6,33.3,19.0,2.4,1.3,26.04,80.0,1.666667
2018-09-19,1.3,33.3,20.2,2.4,4.3,26.04,78.0,1.666667
2018-09-20,1.2,33.3,20.0,2.4,3.6,26.04,73.75,0.333333
2018-09-21,11.8,33.3,19.8,2.4,4.2,26.04,76.75,0.666667
2018-09-22,0.8,33.3,18.4,2.4,4.1,26.04,56.0,1.333333
2018-09-23,0.0,33.3,20.2,2.4,10.5,26.04,56.75,3.0
2018-09-24,0.0,33.3,17.8,2.4,9.8,26.04,69.5,1.0
2018-09-25,0.0,33.3,18.2,2.4,11.4,26.04,45.0,3.0
2018-09-26,0.0,33.3,17.6,2.4,13.4,26.04,48.5,1.0
2018-09-27,0.0,33.3,19.2,2.4,11.5,26.04,51.25,3.0
2018-09-28,0.0,33.3,18.6,2.4,10.5,26.04,47.25,1.333333
2018-09-29,0.0,33.3,21.4,2.4,14.1,26.04,61.5,2.333333
2018-09-30,0.0,33.3,21.4,2.4,11.4,26.04,58.0,2.333333
2018-10-01,0.0,33.3,20.8,2.4,11.1,26.04,71.75,1.666667
2018-10-02,8.8,33.3,20.6,2.4,9.0,26.04,68.0,0.666667
2018-10-03,0.0,33.3,19.2,2.4,6.0,26.04,50.5,1.666667
2018-10-04,0.0,33.3,21.2,2.4,10.5,26.04,50.75,0.4
2018-10-05,0.0,33.3,24.3,2.4,13.0,26.04,63.75,4.3333330000000005
2018-10-06,0.0,33.3,22.6,2.4,9.4,26.04,60.25,2.333333
2018-10-07,0.0,33.3,21.4,2.4,9.6,26.04,61.5,1.666667
2018-10-08,0.0,33.3,20.2,2.4,8.4,26.04,48.75,2.0
2018-10-09,0.0,33.3,20.2,2.4,12.0,26.04,50.25,2.333333
2018-10-10,0.0,33.3,23.9,2.4,14.0,26.04,49.0,1.333333
2018-10-11,0.0,33.3,21.4,2.4,12.6,26.04,43.75,2.333333
2018-10-12,0.0,33.3,23.5,2.4,13.0,26.04,53.5,2.666667
2018-10-13,0.0,33.3,20.4,2.4,10.0,26.04,50.0,1.0
2018-10-14,0.0,33.3,22.3,2.4,12.6,26.04,57.0,1.0
2018-10-15,1.0,33.3,21.0,2.4,8.9,26.04,77.0,2.333333
2018-10-16,9.4,33.3,20.4,2.4,4.5,26.04,69.0,0.333333
2018-10-17,0.0,33.3,23.5,2.4,8.5,26.04,64.0,1.0
2018-10-18,0.0,33.3,21.4,2.4,7.5,26.04,82.25,0.333333
