date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,4.4,33.6,21.9,6.8,1.3,26.82,72.0,0.666667
2014-01-02,0.0,33.6,22.1,7.5,5.3,26.54,76.5,2.333333
2014-01-03,7.6,35.8,22.3,11.1,3.3,29.38,59.0,0.666667
2014-01-04,0.0,35.0,21.9,8.3,6.0,28.14,65.0,1.666667
2014-01-05,0.0,33.6,22.1,10.1,5.3,27.66,62.25,1.0
2014-01-06,1.2,35.2,20.7,10.9,5.5,28.34,54.75,0.333333
2014-01-07,0.0,34.0,21.3,5.1,6.7,25.98,80.25,0.666667
2014-01-08,42.2,32.6,21.3,10.0,4.5,26.66,60.0,1.333333
2014-01-09,0.0,33.0,21.3,11.4,5.5,27.34,60.25,1.333333
2014-01-10,0.0,34.8,23.3,12.2,6.5,28.3,51.75,2.333333
2014-01-11,0.0,33.8,22.1,8.5,7.4,27.54,59.75,1.0
2014-01-12,0.0,31.4,22.1,4.9,6.2,25.18,80.75,1.0
2014-01-13,20.0,30.4,20.9,3.0,2.9,23.86,75.75,1.0
2014-01-14,6.6,30.6,19.9,7.5,3.2,23.18,82.0,1.333333
2014-01-15,11.4,32.2,20.1,6.5,2.7,25.56,69.25,0.666667
2014-01-16,0.0,31.2,21.3,5.4,4.2,25.02,76.75,1.333333
2014-01-17,7.2,33.4,21.7,7.9,3.1,25.14,78.5,1.666667
2014-01-18,1.4,32.0,21.5,9.2,3.7,26.62,68.25,0.666667
2014-01-19,0.0,32.8,22.5,9.1,3.8,27.62,65.5,0.666667
2014-01-20,0.0,33.0,22.5,11.6,4.9,27.98,62.25,0.666667
2014-01-21,3.8,32.4,21.9,10.0,5.6,26.18,84.25,1.666667
2014-01-22,2.2,32.4,22.7,7.8,3.1,26.46,73.25,1.333333
2014-01-23,7.6,33.0,21.3,10.2,2.7,26.34,68.0,0.666667
2014-01-24,0.0,33.2,22.1,10.0,4.3,26.02,73.5,1.666667
2014-01-25,12.8,29.4,20.5,6.7,4.2,25.38,74.0,0.666667
2014-01-26,3.8,30.8,18.7,6.8,3.3,24.12,71.25,0.666667
2014-01-27,0.0,32.8,18.9,9.3,3.3,24.66,68.5,0.333333
2014-01-28,0.0,32.2,18.9,11.8,4.1,26.42,60.25,2.0
2014-01-29,0.0,33.0,21.5,11.7,5.8,27.54,54.5,1.0
2014-01-30,0.0,33.8,21.9,11.3,7.3,28.34,53.0,1.333333
2014-01-31,0.0,35.0,24.3,11.9,7.7,29.22,53.25,0.666667
2014-02-01,0.0,34.2,23.3,12.1,7.9,28.78,47.75,2.0
2014-02-02,0.0,34.4,21.9,12.0,9.3,28.5,43.25,1.333333
2014-02-03,0.0,35.8,22.9,10.0,10.0,29.14,44.5,1.333333
2014-02-04,0.0,33.6,23.1,3.3,9.0,28.18,48.5,1.0
2014-02-05,0.0,36.2,22.3,11.8,8.6,29.7,43.0,1.0
2014-02-06,0.0,36.2,23.7,11.6,10.5,30.42,44.0,0.666667
2014-02-07,0.0,36.0,23.3,12.0,10.2,29.82,37.25,1.333333
2014-02-08,0.0,36.4,23.1,11.9,10.9,29.38,49.25,0.333333
2014-02-09,0.0,36.0,23.3,6.2,9.7,28.3,49.5,2.0
2014-02-10,0.0,36.6,21.9,11.8,8.0,28.9,46.75,0.666667
2014-02-11,0.0,35.8,23.1,8.2,9.0,28.54,48.0,2.0
2014-02-12,0.0,34.8,19.9,7.4,9.4,25.26,73.25,1.333333
2014-02-13,52.8,31.6,19.9,4.9,4.3,26.3,65.5,0.333333
2014-02-14,3.2,31.6,21.7,4.4,4.0,25.14,90.5,1.0
2014-02-15,11.6,27.8,20.9,4.2,2.0,24.2,81.75,0.666667
2014-02-16,21.0,30.6,20.9,6.6,2.2,25.18,77.25,0.666667
2014-02-17,0.0,30.0,22.5,7.6,3.8,25.74,77.0,2.666667
2014-02-18,0.6,30.2,22.1,9.8,3.3,25.18,79.75,1.666667
2014-02-19,0.0,31.6,21.9,9.5,4.1,24.78,84.0,2.0
2014-02-20,6.8,31.6,22.3,7.6,4.8,26.38,70.5,2.0
2014-02-21,0.0,30.0,21.5,3.2,5.0,24.18,83.5,1.0
2014-02-22,69.8,29.2,20.9,1.8,1.7,23.32,84.5,1.666667
2014-02-23,0.8,27.6,21.3,0.3,2.5,23.78,88.0,0.333333
2014-02-24,0.4,26.6,21.9,0.0,1.8,23.3,89.25,0.666667
2014-02-25,4.2,29.4,20.3,5.6,1.3,24.72,77.0,0.666667
2014-02-26,0.0,33.4,20.9,9.7,3.3,24.3,76.25,0.666667
2014-02-27,61.4,33.6,20.9,8.9,4.3,26.1,73.5,1.0
2014-02-28,9.2,30.2,20.3,5.3,3.9,24.04,81.5,1.0
2014-03-01,15.0,31.6,20.1,9.6,2.6,24.46,81.0,2.0
2014-03-02,0.2,31.4,20.1,10.0,3.0,25.98,72.25,0.333333
2014-03-03,0.0,32.2,22.7,8.1,4.2,27.26,65.5,2.333333
2014-03-04,0.0,32.0,22.1,9.0,4.8,25.5,78.25,1.333333
2014-03-05,0.4,29.0,22.7,4.2,3.2,25.3,86.0,1.0
2014-03-06,1.4,33.0,21.3,10.2,1.8,27.46,69.5,0.0
2014-03-07,23.6,30.0,19.9,7.3,4.2,23.1,88.25,1.0
2014-03-08,66.4,29.6,19.9,6.4,1.8,24.32,75.0,0.666667
2014-03-09,0.0,32.4,19.7,10.8,2.8,26.66,69.5,1.0
2014-03-10,0.0,28.8,20.1,2.0,3.9,23.38,87.25,1.333333
2014-03-11,3.6,29.4,19.7,4.2,2.2,24.12,77.5,0.666667
2014-03-12,5.4,28.2,20.9,3.9,2.6,24.6,79.75,0.666667
2014-03-13,10.2,28.4,20.1,3.9,2.8,24.52,84.5,1.333333
2014-03-14,0.0,33.0,21.7,10.9,2.4,27.42,68.25,1.0
2014-03-15,0.0,33.2,21.5,10.5,4.8,27.18,66.25,1.666667
2014-03-16,0.0,33.4,20.9,11.0,4.9,27.34,64.75,0.666667
2014-03-17,0.0,33.8,21.9,11.1,5.1,26.62,64.5,1.0
2014-03-18,0.0,32.4,20.7,10.7,5.2,26.06,63.75,0.666667
2014-03-19,0.0,33.0,21.3,7.8,5.6,27.3,63.75,1.333333
2014-03-20,0.0,33.6,22.7,6.3,5.0,26.02,74.25,0.0
2014-03-21,0.6,31.8,21.9,5.3,3.5,25.62,80.75,0.666667
2014-03-22,23.0,28.6,19.9,1.1,2.9,23.92,87.75,0.333333
2014-03-23,0.0,29.6,20.9,8.8,1.6,25.22,74.5,1.0
2014-03-24,0.0,29.8,19.9,10.1,3.9,25.22,73.0,1.0
2014-03-25,0.0,31.0,21.3,10.1,3.5,26.22,72.0,1.333333
2014-03-26,0.0,31.2,20.9,10.6,3.8,24.5,71.0,1.333333
2014-03-27,0.0,27.2,20.9,4.9,4.3,24.26,83.0,2.333333
2014-03-28,0.8,30.6,20.9,9.4,2.2,25.94,70.75,0.666667
2014-03-29,0.0,31.0,19.5,2.7,4.4,23.9,81.75,1.333333
2014-03-30,10.8,29.2,19.5,3.6,1.8,24.36,83.5,0.666667
2014-03-31,0.0,30.0,20.7,1.8,2.4,25.2,80.75,0.0
2014-04-01,0.0,32.4,22.1,9.6,2.5,27.22,72.25,0.0
2014-04-02,0.0,32.8,22.3,9.6,5.7,27.46,69.25,0.333333
2014-04-03,0.0,32.8,22.1,10.1,6.3,27.06,66.25,0.666667
2014-04-04,0.0,33.2,21.9,10.2,5.5,27.5,66.75,1.0
2014-04-05,0.0,33.2,22.5,10.4,5.5,27.42,67.25,0.666667
2014-04-06,0.0,33.2,22.7,9.6,6.5,27.94,64.0,1.333333
2014-04-07,0.0,33.8,22.9,9.2,6.5,27.18,69.25,0.666667
2014-04-08,1.6,32.2,23.3,3.0,5.5,27.14,76.0,0.666667
2014-04-09,0.0,33.6,22.7,5.5,4.4,26.1,81.75,0.666667
2014-04-10,0.0,31.6,21.3,4.8,4.9,26.3,77.25,0.0
2014-04-11,0.0,33.4,22.1,8.0,4.7,26.46,74.5,1.0
2014-04-12,0.0,33.4,22.1,9.4,4.8,27.46,68.0,1.666667
2014-04-13,0.0,31.4,22.0,7.0,5.8,25.8,76.0,0.666667
2014-04-14,0.0,30.0,21.7,4.1,4.5,23.98,86.5,0.333333
2014-04-15,4.8,26.6,21.3,1.3,2.4,23.76,85.75,0.666667
2014-04-16,0.0,30.4,21.5,7.3,2.3,25.44,77.0,1.0
2014-04-17,0.0,32.2,20.9,9.4,4.4,27.14,65.75,1.0
2014-04-18,0.0,33.4,21.9,8.1,6.1,27.34,63.25,0.333333
2014-04-19,0.0,33.6,21.7,8.7,6.1,27.26,66.0,0.666667
2014-04-20,19.8,30.8,19.1,7.2,5.4,24.76,78.5,0.333333
2014-04-21,0.0,32.2,21.7,7.6,3.9,26.86,71.75,0.666667
2014-04-22,0.0,29.4,19.5,4.4,5.2,22.82,85.25,2.0
2014-04-23,47.2,26.0,19.5,0.8,3.2,22.56,84.0,0.333333
2014-04-24,0.0,27.8,19.9,7.1,1.7,23.98,76.25,0.666667
2014-04-25,0.0,29.0,19.7,7.9,3.4,24.14,72.5,0.666667
2014-04-26,0.0,29.0,17.7,9.2,4.4,22.8,65.5,0.333333
2014-04-27,0.0,28.4,16.5,9.6,5.5,22.12,62.0,0.666667
2014-04-28,0.0,28.2,15.2,9.2,6.2,21.98,67.25,1.0
2014-04-29,0.0,29.4,15.4,9.1,5.8,22.66,62.75,1.666667
2014-04-30,0.0,30.0,16.5,9.4,7.1,22.44,60.5,2.0
2014-05-01,0.0,28.2,15.6,4.6,7.2,21.3,74.5,1.333333
2014-05-02,0.0,28.6,17.8,5.5,4.2,23.1,69.75,0.333333
2014-05-03,0.0,30.0,17.1,7.8,4.2,23.16,62.5,1.0
2014-05-04,0.0,30.8,15.6,8.7,7.3,23.1,64.75,1.0
2014-05-05,0.0,31.2,17.1,5.2,6.5,23.76,64.25,0.333333
2014-05-06,0.0,30.6,18.3,5.6,7.5,24.5,62.5,0.666667
2014-05-07,0.0,30.6,18.9,2.8,5.0,24.24,67.5,0.0
2014-05-08,0.0,31.6,18.3,8.4,5.8,24.52,64.75,0.333333
2014-05-09,0.0,30.2,18.7,8.9,6.4,23.92,66.75,0.333333
2014-05-10,0.0,28.6,15.8,8.8,5.9,22.0,66.25,1.0
2014-05-11,0.0,27.6,15.0,8.7,5.5,21.22,65.0,0.333333
2014-05-12,0.0,29.8,14.6,8.6,5.1,22.42,64.25,1.0
2014-05-13,0.0,29.4,15.8,8.3,5.3,23.14,61.25,0.333333
2014-05-14,0.0,29.6,18.3,7.7,6.1,23.12,57.75,1.666667
2014-05-15,0.0,29.6,16.1,8.0,6.6,22.76,61.75,0.333333
2014-05-16,0.0,30.8,16.7,8.4,6.8,23.36,59.0,0.333333
2014-05-17,0.0,30.0,19.3,5.9,7.2,23.84,65.0,0.333333
2014-05-18,1.2,28.0,19.7,4.6,5.6,23.2,71.75,0.666667
2014-05-19,0.0,30.6,18.5,8.1,3.2,23.96,64.0,0.333333
2014-05-20,0.0,31.6,17.9,7.9,6.3,23.64,56.5,0.666667
2014-05-21,0.0,32.6,16.9,9.4,6.8,24.86,53.25,0.666667
2014-05-22,0.0,32.6,20.3,6.3,8.0,24.3,80.0,1.333333
2014-05-23,17.8,26.4,20.5,0.0,5.0,22.52,91.0,0.0
2014-05-24,0.6,22.2,15.8,0.4,1.4,18.78,86.75,0.666667
2014-05-25,0.0,25.6,16.1,5.3,1.9,21.16,85.25,0.666667
2014-05-26,5.2,24.2,16.5,7.3,2.6,18.72,73.0,1.0
2014-05-27,0.0,18.4,10.8,0.6,4.0,14.02,79.25,0.666667
2014-05-28,0.0,19.6,10.0,3.2,2.4,14.94,75.75,1.333333
2014-05-29,0.0,24.2,11.4,5.9,2.3,17.3,73.0,0.333333
2014-05-30,0.0,26.6,12.2,8.3,3.7,18.7,64.75,0.666667
2014-05-31,0.0,29.4,12.8,8.8,5.4,21.06,52.75,0.333333
2014-06-01,0.8,23.4,15.4,0.0,6.9,18.66,95.5,0.666667
2014-06-02,7.0,24.6,17.1,4.2,1.0,19.24,78.75,0.666667
2014-06-03,0.0,24.8,12.2,8.4,3.2,18.02,72.0,0.333333
2014-06-04,0.0,29.0,14.0,8.2,3.3,21.82,67.25,0.333333
2014-06-05,0.0,32.2,17.5,8.9,5.2,24.76,61.25,1.333333
2014-06-06,0.0,31.8,18.5,5.0,7.5,23.96,68.0,1.333333
2014-06-07,0.0,32.8,18.3,8.5,5.7,25.4,53.25,0.666667
2014-06-08,0.0,33.2,17.5,8.5,7.6,24.4,52.25,1.666667
2014-06-09,0.0,29.8,18.1,7.7,8.2,23.64,69.25,0.333333
2014-06-10,0.0,29.4,18.3,7.7,5.4,23.88,60.75,0.666667
2014-06-11,0.0,29.2,17.9,8.8,7.2,23.28,58.5,1.333333
2014-06-12,0.0,29.6,16.5,8.4,7.8,23.24,57.5,1.0
2014-06-13,0.0,29.6,17.1,8.0,7.4,22.92,59.5,1.333333
2014-06-14,0.0,29.4,16.5,8.1,6.9,22.88,63.75,1.666667
2014-06-15,0.0,29.4,16.5,8.4,6.0,22.84,64.5,0.666667
2014-06-16,0.0,29.8,15.8,8.7,6.1,22.5,62.0,0.666667
2014-06-17,0.0,29.8,16.9,7.6,6.1,22.36,65.0,1.0
2014-06-18,0.0,30.6,17.3,6.8,6.1,23.4,58.5,0.333333
2014-06-19,0.0,28.4,16.5,8.0,6.2,21.48,65.75,0.666667
2014-06-20,0.0,26.4,14.2,6.6,5.3,19.54,66.5,0.666667
2014-06-21,0.0,28.2,13.8,8.4,4.6,20.58,52.5,0.666667
2014-06-22,0.0,29.8,14.2,8.3,6.7,21.62,52.0,0.666667
2014-06-23,0.0,27.8,16.1,4.7,8.4,21.48,64.0,0.666667
2014-06-24,0.0,29.0,16.0,8.4,5.8,21.98,59.75,0.666667
2014-06-25,0.0,31.0,14.8,8.2,5.6,22.94,59.25,1.333333
2014-06-26,0.0,31.4,16.5,7.9,7.2,23.4,57.0,0.333333
2014-06-27,0.0,32.2,16.7,8.1,7.4,24.2,51.25,1.333333
2014-06-28,0.0,25.6,17.9,8.0,8.2,20.92,76.5,2.0
2014-06-29,0.0,21.6,13.2,5.2,3.6,16.9,79.0,1.666667
2014-06-30,0.0,24.4,12.6,8.1,3.9,18.06,58.5,1.0
2014-07-01,0.0,29.6,13.8,8.7,4.5,21.54,59.25,0.0
2014-07-02,0.0,31.0,15.6,8.7,5.7,23.06,57.0,0.0
2014-07-03,0.0,33.0,16.8,8.4,6.7,24.62,49.75,0.666667
2014-07-04,0.0,33.2,16.1,8.7,7.7,24.28,49.75,0.0
2014-07-05,0.0,30.0,16.5,8.5,10.0,23.36,49.75,1.5
2014-07-06,0.0,32.2,14.6,8.8,10.6,23.22,49.75,1.0
2014-07-07,0.0,28.4,17.1,4.0,8.8,22.12,49.75,0.5
2014-07-08,0.0,27.0,17.1,2.5,5.8,21.52,49.75,1.5
2014-07-09,0.0,30.6,16.9,8.4,4.8,21.64,49.75,1.0
2014-07-10,0.2,25.8,16.7,2.5,5.7,20.16,49.75,0.5
2014-07-11,0.0,26.8,14.4,8.3,3.0,19.98,49.75,1.0
2014-07-12,0.0,28.8,13.6,8.5,5.0,21.18,49.75,0.5
2014-07-13,0.0,30.2,14.0,8.7,6.3,21.38,49.75,0.0
2014-07-14,0.0,29.8,14.2,9.0,7.0,21.14,49.75,0.5
2014-07-15,0.0,30.0,13.8,8.7,7.9,21.9,49.75,0.0
2014-07-16,0.0,32.0,16.3,8.6,8.3,23.88,49.75,1.0
2014-07-17,0.0,33.0,17.9,8.7,9.1,24.72,49.75,1.0
2014-07-18,0.0,25.8,17.5,2.7,9.7,20.4,49.75,2.0
2014-07-19,0.0,27.2,13.8,8.1,4.2,19.7,49.75,0.5
2014-07-20,0.0,27.8,11.8,8.9,5.8,19.06,49.75,0.0
2014-07-21,0.0,30.2,11.8,8.8,5.9,20.74,49.75,0.0
2014-07-22,0.0,32.0,14.4,8.9,8.5,23.74,49.75,1.0
2014-07-23,0.0,33.2,18.3,8.9,12.3,24.02,49.75,1.5
2014-07-24,1.6,22.5,13.8,0.0,9.1,17.2,49.75,1.0
2014-07-25,24.6,15.0,11.4,0.0,0.9,13.34,49.75,0.5
2014-07-26,35.6,17.8,11.4,0.0,0.9,15.38,49.75,1.0
2014-07-27,33.8,19.8,13.4,0.0,0.6,17.3,49.75,0.5
2014-07-28,0.0,21.6,15.4,1.4,0.8,17.98,49.75,0.0
2014-07-29,4.2,27.4,14.0,8.3,0.8,20.38,49.75,0.5
2014-07-30,0.0,28.8,15.2,8.5,0.8,21.7,49.75,0.0
2014-07-31,0.0,29.8,14.8,8.3,0.8,21.62,49.75,0.5
2014-08-01,0.0,30.8,14.0,8.6,0.8,22.5,49.75,0.5
2014-08-02,0.0,31.2,14.8,8.6,0.8,22.62,49.75,0.0
2014-08-03,0.0,32.8,14.6,8.9,0.8,23.62,43.25,0.666667
2014-08-04,0.0,34.2,16.1,8.9,0.8,24.76,48.5,0.333333
2014-08-05,0.0,32.4,16.9,6.8,0.8,24.4,52.25,1.0
2014-08-06,0.0,30.8,16.7,8.9,0.8,23.24,51.0,0.666667
2014-08-07,0.0,30.2,17.5,9.0,0.8,23.8,52.75,1.333333
2014-08-08,0.0,30.6,15.8,9.3,0.8,22.3,49.5,1.0
2014-08-09,0.0,29.6,16.3,9.1,0.8,21.92,47.75,1.333333
2014-08-10,0.0,30.4,13.4,8.9,0.8,21.7,41.0,1.0
2014-08-11,0.0,33.0,15.8,9.4,0.8,24.32,41.25,1.666667
2014-08-12,0.0,34.4,17.5,9.4,0.8,25.84,43.5,0.333333
2014-08-13,0.0,31.2,19.9,8.1,0.8,23.9,66.25,1.666667
2014-08-14,0.0,25.0,14.8,7.0,0.8,19.7,64.25,1.0
2014-08-15,0.0,30.8,15.0,8.6,0.8,22.86,52.5,1.666667
2014-08-16,0.0,30.2,18.5,9.4,0.8,24.24,50.5,1.666667
2014-08-17,0.0,30.4,18.1,9.3,0.8,24.24,53.5,1.0
2014-08-18,0.0,31.4,18.1,9.3,0.8,24.32,56.75,0.666667
2014-08-19,0.0,31.8,18.3,9.3,0.8,24.4,50.0,1.333333
2014-08-20,0.0,31.2,16.5,9.6,0.8,23.56,45.0,0.666667
2014-08-21,0.0,32.0,16.9,9.7,0.8,23.92,43.75,1.333333
2014-08-22,0.0,33.6,16.5,9.7,0.8,25.12,39.75,0.666667
2014-08-23,0.0,33.4,16.9,9.9,0.8,25.94,31.75,1.0
2014-08-24,0.0,34.6,17.5,9.8,0.8,25.74,34.5,0.666667
2014-08-25,0.0,35.8,18.3,9.4,0.8,26.74,35.0,1.666667
2014-08-26,0.0,28.4,19.1,8.4,0.8,22.28,53.0,1.333333
2014-08-27,0.0,26.2,13.6,8.1,0.8,20.34,41.75,1.0
2014-08-28,0.0,31.0,14.6,8.3,0.8,23.06,47.0,0.333333
2014-08-29,0.0,32.8,18.3,8.9,0.8,25.32,48.0,0.666667
2014-08-30,0.0,35.0,19.5,8.8,0.8,26.92,47.0,0.0
2014-08-31,0.0,37.8,20.5,9.3,0.8,29.46,32.5,1.666667
2014-09-01,0.0,33.6,19.1,8.7,0.8,26.58,51.25,0.666667
2014-09-02,0.0,36.6,21.3,8.7,0.8,26.62,60.5,2.0
2014-09-03,0.2,29.6,20.3,4.5,0.8,23.56,73.25,2.333333
2014-09-04,0.0,31.2,19.1,9.4,0.8,24.96,61.5,2.333333
2014-09-05,0.0,31.0,16.1,10.0,0.8,23.92,51.5,1.0
2014-09-06,0.0,34.0,18.9,9.9,0.8,26.54,43.75,3.0
2014-09-07,0.0,32.6,21.3,6.7,0.8,24.9,56.5,1.333333
2014-09-08,0.0,32.2,19.3,9.3,0.8,25.42,46.75,1.666667
2014-09-09,0.0,33.6,17.9,10.3,0.8,25.7,34.5,1.666667
2014-09-10,0.0,36.2,17.9,10.2,0.8,27.26,39.75,2.0
2014-09-11,0.0,36.4,21.7,8.4,0.8,28.54,38.0,0.333333
2014-09-12,0.0,35.6,19.5,10.1,0.8,27.78,35.5,1.333333
2014-09-13,0.0,35.0,17.9,10.1,0.8,27.18,31.75,0.666667
2014-09-14,0.0,37.2,18.1,10.2,0.8,27.74,33.0,0.333333
2014-09-15,0.0,33.0,21.9,7.3,0.8,27.46,47.25,1.666667
2014-09-16,0.0,32.4,19.1,9.9,0.8,25.2,60.5,1.0
2014-09-17,0.0,35.8,20.3,9.3,0.8,28.02,40.25,0.333333
2014-09-18,0.0,38.8,22.1,9.9,0.8,30.14,33.5,2.333333
2014-09-19,0.0,38.2,24.7,5.9,0.8,28.86,54.0,2.333333
2014-09-20,0.0,25.2,19.5,0.0,0.8,21.9,89.0,2.0
2014-09-21,43.0,27.6,18.9,4.1,0.8,23.08,72.5,1.0
2014-09-22,0.0,31.2,16.7,10.6,0.8,24.48,51.75,1.0
2014-09-23,0.0,35.4,17.1,10.4,0.8,27.06,49.5,0.666667
2014-09-24,0.0,35.8,20.1,7.8,0.8,25.22,72.25,1.666667
2014-09-25,38.8,24.2,20.1,0.9,0.8,22.2,94.0,1.0
2014-09-26,0.6,33.4,20.1,5.9,0.8,25.42,66.5,1.333333
2014-09-27,0.0,29.2,20.5,1.0,0.8,23.66,79.5,1.0
2014-09-28,0.0,30.8,18.9,0.0,0.8,25.12,73.5,0.666667
2014-09-29,0.0,36.6,21.3,8.7,0.8,28.38,56.75,0.333333
2014-09-30,0.0,28.0,20.9,3.9,0.8,24.82,75.75,1.333333
2014-10-01,0.0,36.8,21.7,7.0,0.8,26.1,71.75,1.0
2014-10-02,2.0,35.8,19.7,8.1,0.8,26.5,62.25,1.666667
2014-10-03,0.0,30.4,15.6,10.5,0.8,23.66,50.75,3.0
2014-10-04,0.0,30.6,15.2,10.6,0.8,23.1,50.75,2.0
2014-10-05,0.0,31.2,16.1,10.1,0.8,24.12,50.75,2.0
2014-10-06,0.0,31.8,16.1,10.6,0.8,24.0,50.75,1.0
2014-10-07,0.0,32.6,16.7,9.3,0.8,24.86,50.75,1.5
2014-10-08,0.0,34.6,17.3,10.8,0.8,26.1,50.75,0.0
2014-10-09,0.0,36.6,18.3,10.7,0.8,27.9,50.75,0.5
2014-10-10,0.0,38.0,20.3,9.0,0.8,29.42,50.75,1.0
2014-10-11,0.0,37.6,21.5,9.9,0.8,29.62,50.75,0.5
2014-10-12,0.0,38.6,19.9,10.5,0.8,29.62,50.75,0.5
2014-10-13,0.0,38.6,21.3,10.7,0.8,30.34,50.75,1.0
2014-10-14,0.0,39.8,21.3,10.3,0.8,31.1,50.75,1.0
2014-10-15,0.0,40.2,22.9,10.7,0.8,32.26,50.75,1.0
2014-10-16,0.0,41.2,25.1,10.7,0.8,32.62,50.75,1.0
2014-10-17,0.0,41.6,24.1,8.1,0.8,32.1,50.75,1.0
2014-10-18,0.0,39.0,26.1,8.4,0.8,31.78,50.75,0.0
2014-10-19,12.2,32.0,22.3,0.8,0.8,25.58,50.75,2.5
2014-10-20,16.6,31.2,19.1,1.4,0.8,24.4,50.75,2.5
2014-10-21,0.0,31.8,19.5,9.1,0.8,25.78,50.75,1.5
2014-10-22,0.0,33.6,18.9,10.8,0.8,26.68,50.75,0.5
2014-10-23,0.0,34.8,21.5,8.5,0.8,27.9,57.5,1.0
2014-10-24,0.0,30.4,21.7,1.2,0.8,24.66,71.75,1.666667
2014-10-25,4.6,24.8,19.8,0.0,0.8,22.22,88.75,1.0
2014-10-26,10.2,27.4,19.7,2.4,0.8,22.76,85.0,0.333333
2014-10-27,0.5,31.0,19.7,9.0,0.8,26.62,64.0,0.333333
2014-10-28,0.0,33.8,22.1,10.4,0.8,27.9,47.5,0.666667
2014-10-29,0.0,35.4,20.5,10.0,0.8,28.38,40.25,1.0
2014-10-30,0.0,34.0,20.9,4.9,0.8,26.38,77.25,0.666667
2014-10-31,40.4,29.8,20.9,2.2,0.8,25.62,72.5,1.0
2014-11-01,0.5,33.0,20.5,3.9,0.8,26.06,72.5,1.666667
2014-11-02,0.0,34.8,20.9,7.4,0.8,25.34,75.75,1.0
2014-11-03,70.0,31.4,19.7,7.6,0.8,24.34,81.75,1.0
2014-11-04,10.8,29.8,21.5,1.9,0.8,25.5,80.5,1.0
2014-11-05,0.6,33.4,21.7,10.9,0.8,27.94,67.5,0.666667
2014-11-06,0.0,34.8,23.3,10.1,0.8,28.34,62.25,0.333333
2014-11-07,0.0,34.6,21.9,8.9,0.8,27.62,67.75,1.0
2014-11-08,0.0,26.4,18.9,0.0,0.8,22.9,81.0,0.666667
2014-11-09,1.0,31.6,18.7,10.7,0.8,26.22,64.75,0.666667
2014-11-10,0.0,33.0,21.5,11.2,0.8,27.34,59.25,1.0
2014-11-11,0.0,34.8,19.3,10.8,0.8,25.82,68.5,1.0
2014-11-12,0.8,28.6,19.9,0.6,0.8,23.1,84.0,0.666667
2014-11-13,4.0,30.8,19.3,8.6,0.8,25.94,65.25,1.0
2014-11-14,0.0,32.0,21.5,10.5,0.8,26.42,60.25,1.333333
2014-11-15,0.0,31.0,18.1,8.1,0.8,24.28,54.5,1.666667
2014-11-16,0.0,31.0,18.9,10.7,0.8,24.86,52.0,1.333333
2014-11-17,0.0,31.4,18.1,10.6,0.8,25.46,42.75,0.666667
2014-11-18,0.0,35.2,18.7,10.7,0.8,27.34,45.75,1.0
2014-11-19,0.0,34.6,20.5,6.5,0.8,25.54,70.5,3.0
2014-11-20,16.8,28.6,19.7,1.0,0.8,23.18,87.0,0.333333
2014-11-21,31.0,32.0,19.3,7.4,0.8,25.66,72.5,0.666667
2014-11-22,5.8,29.0,21.3,0.9,0.8,23.7,84.25,0.666667
2014-11-23,3.6,27.6,20.7,1.2,0.8,23.94,93.5,1.0
2014-11-24,17.8,32.2,20.5,4.2,0.8,25.26,83.5,0.666667
2014-11-25,2.6,28.4,20.9,0.7,0.8,23.66,92.25,1.333333
2014-11-26,39.0,27.0,19.5,1.7,0.8,23.48,88.75,0.666667
2014-11-27,0.0,31.0,20.7,3.6,0.8,26.22,75.75,0.0
2014-11-28,1.2,29.4,20.1,3.9,0.8,24.22,84.5,0.666667
2014-11-29,0.2,30.0,20.7,2.7,0.8,25.02,85.75,0.0
2014-11-30,4.6,28.2,20.9,1.0,0.8,24.34,90.0,0.666667
2014-12-01,3.2,30.6,20.3,10.0,0.8,26.38,72.25,1.333333
2014-12-02,0.0,31.0,19.9,7.5,0.8,24.22,84.75,1.666667
2014-12-03,30.6,29.6,18.9,5.0,0.8,24.14,80.0,1.666667
2014-12-04,0.0,32.2,20.5,8.4,0.8,25.34,78.75,1.0
2014-12-05,1.6,29.2,19.9,6.7,0.8,24.58,76.75,2.0
2014-12-06,25.0,29.8,19.9,5.5,0.8,23.86,82.0,0.666667
2014-12-07,0.0,28.6,19.7,4.1,0.8,23.62,82.0,1.666667
2014-12-08,0.2,28.2,19.5,6.1,0.8,23.3,87.25,1.333333
2014-12-09,11.0,30.0,19.5,5.4,0.8,23.82,81.0,1.666667
2014-12-10,14.8,30.0,18.9,2.0,0.8,23.32,89.0,0.333333
2014-12-11,0.2,30.6,19.7,5.2,0.8,24.78,81.25,1.333333
2014-12-12,0.0,30.4,19.9,6.4,0.8,24.58,76.75,1.333333
2014-12-13,2.0,29.8,20.1,4.4,0.8,25.1,81.25,1.666667
2014-12-14,0.8,32.4,20.3,7.6,0.8,27.46,69.5,0.333333
2014-12-15,0.0,32.2,22.1,7.4,0.8,27.54,68.5,1.333333
2014-12-16,0.0,32.8,20.5,7.6,0.8,27.54,64.5,0.666667
2014-12-17,0.0,35.0,21.7,6.3,0.8,26.58,72.25,1.333333
