date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-03,0.0,31.5,20.0,9.6,7.2,25.18,67.25,2.0
2017-11-04,49.8,28.5,18.8,1.2,4.8,22.7,84.5,0.666667
2017-11-05,0.0,28.5,18.8,1.2,1.4,22.7,84.5,0.666667
2017-11-06,11.4,28.7,17.8,0.0,3.0,23.54,83.75,0.666667
2017-11-07,0.5,30.7,20.0,8.5,3.0,24.54,75.0,1.333333
2017-11-08,0.5,29.5,20.6,10.1,6.6,24.22,63.0,3.0
2017-11-09,0.0,28.3,20.8,2.4,5.7,23.5,74.5,3.0
2017-11-10,0.0,27.7,20.4,3.5,3.2,23.58,78.25,3.666667
2017-11-11,1.0,30.3,20.6,5.6,1.5,24.14,75.5,1.0
2017-11-12,0.0,31.1,20.6,5.6,3.8,24.14,75.5,1.0
2017-11-13,0.0,31.9,14.0,11.1,4.0,24.22,40.75,1.333333
2017-11-14,0.0,34.1,12.8,11.1,7.2,24.14,52.25,1.333333
2017-11-15,0.0,32.5,20.0,10.8,9.4,25.46,72.75,3.666667
2017-11-16,0.0,33.1,21.0,9.3,6.4,26.14,64.0,3.0
2017-11-17,0.0,31.3,18.4,6.7,5.4,24.7,62.75,1.333333
2017-11-18,0.0,30.3,19.8,5.2,4.0,23.62,80.5,0.0
2017-11-19,4.0,28.9,19.8,3.9,0.8,23.62,80.5,0.0
2017-11-20,5.0,30.7,20.2,5.6,1.8,23.9,82.0,0.666667
2017-11-21,24.7,28.5,20.8,1.1,1.8,22.74,90.5,0.0
2017-11-22,86.4,23.9,20.2,0.2,0.8,21.58,93.0,0.0
2017-11-23,24.4,30.7,20.2,9.1,0.4,24.98,71.75,0.0
2017-11-24,0.0,32.1,19.6,10.2,3.7,24.94,64.75,3.0
2017-11-25,0.0,31.7,19.6,11.6,5.2,25.78,66.0,1.333333
2017-11-26,140.6,25.8,19.6,11.6,3.8,25.78,66.0,1.333333
2017-11-27,0.0,30.3,19.6,4.0,2.0,22.38,82.75,0.333333
2017-11-28,81.0,31.1,18.4,10.6,2.6,24.86,73.0,1.333333
2017-11-29,0.0,32.5,19.2,10.7,3.8,25.54,65.0,2.0
2017-11-30,0.0,30.5,19.6,9.3,5.2,23.42,74.75,3.0
2017-12-01,103.6,23.5,18.4,0.0,2.7,20.9,93.75,1.0
2017-12-02,16.1,27.1,20.2,0.6,0.7,22.54,94.0,0.0
2017-12-03,24.8,30.1,21.0,4.6,0.7,22.54,94.0,0.0
2017-12-04,14.2,33.5,20.4,4.4,0.7,25.06,72.5,0.0
2017-12-05,0.0,32.5,21.0,0.8,3.6,24.86,88.75,0.0
2017-12-06,8.7,28.7,21.2,0.0,1.8,23.5,91.5,0.0
2017-12-07,9.4,28.1,20.6,1.3,0.8,23.54,88.5,0.666667
2017-12-08,1.7,30.5,21.8,4.9,1.3,24.58,83.0,1.333333
2017-12-09,5.1,32.7,21.4,7.8,1.5,24.82,78.25,0.666667
2017-12-10,0.0,32.5,20.0,8.1,1.5,24.82,78.25,0.666667
2017-12-11,0.0,31.5,19.6,3.5,1.5,24.06,70.5,0.666667
2017-12-12,0.0,31.9,19.4,9.8,2.6,24.94,64.25,0.666667
2017-12-13,0.0,30.7,21.0,8.6,5.9,24.7,66.75,3.666667
2017-12-14,0.0,28.9,20.6,6.3,6.9,24.38,66.75,1.333333
2017-12-15,0.0,31.3,20.4,6.9,4.7,23.34,75.75,1.666667
2017-12-16,1.1,28.7,20.4,4.0,4.0,23.7,75.0,2.0
2017-12-17,1.8,32.5,20.4,9.1,3.1,23.7,75.0,2.0
2017-12-18,8.5,32.3,18.2,10.1,3.1,23.58,72.75,1.333333
2017-12-19,5.0,33.3,19.0,8.0,4.9,25.14,69.75,1.333333
2017-12-20,0.0,32.1,18.6,9.9,4.6,24.82,60.5,2.0
2017-12-21,0.0,31.9,19.6,5.4,6.5,23.46,79.5,1.333333
2017-12-22,19.7,27.5,19.6,1.2,2.3,22.66,85.25,1.333333
2017-12-23,1.6,29.9,20.4,3.6,2.2,23.74,85.0,0.666667
2017-12-24,3.1,33.3,20.4,8.3,2.2,23.74,85.0,0.666667
2017-12-25,0.1,31.3,18.6,5.2,2.2,25.5,88.0,1.333333
2017-12-26,0.0,32.7,21.2,4.9,3.3,24.1,82.25,0.666667
2017-12-27,10.3,33.3,18.6,6.4,3.5,23.98,85.0,1.666667
2017-12-28,5.0,34.1,19.6,7.0,3.1,25.5,72.25,0.666667
2017-12-29,4.7,33.5,20.4,5.0,4.8,25.98,73.25,1.333333
2017-12-30,16.2,27.5,19.2,1.5,2.7,22.7,82.25,2.666667
2018-01-01,39.8,31.5,19.0,9.6,0.6,23.9,78.25,1.333333
2018-01-02,39.4,30.7,20.4,3.6,3.2,22.86,87.5,0.666667
2018-01-03,53.2,28.5,19.6,3.7,1.7,22.82,93.25,0.0
2018-01-04,29.6,29.3,19.8,2.8,1.3,23.54,84.75,1.0
2018-01-05,0.0,27.5,21.0,1.4,1.8,22.7,91.25,0.0
2018-01-06,49.4,24.5,20.0,0.0,1.4,21.94,89.25,0.666667
2018-01-07,5.0,24.5,20.0,1.8,1.4,21.94,89.25,0.666667
2018-01-08,20.0,26.5,19.4,1.5,1.4,22.3,89.5,0.666667
2018-01-09,51.6,26.5,19.8,7.7,1.5,22.42,82.25,0.666667
2018-01-10,0.0,30.9,18.0,7.8,3.2,24.42,71.5,1.666667
2018-01-11,0.0,30.5,17.8,8.1,4.3,24.58,65.75,2.333333
2018-01-12,32.0,29.3,19.2,1.1,4.0,22.62,81.5,0.666667
2018-01-13,1.7,30.1,18.6,1.7,2.3,22.7,87.5,0.0
2018-01-14,1.7,30.1,18.6,1.7,2.3,22.7,87.5,0.0
2018-01-15,0.0,31.7,18.0,3.0,2.3,22.86,80.5,1.333333
2018-01-16,21.6,29.5,19.6,2.2,2.6,23.38,84.25,0.0
2018-01-17,5.8,33.1,20.6,9.3,2.2,26.42,66.5,1.333333
2018-01-18,0.0,32.5,19.6,11.1,5.3,25.14,61.75,1.333333
2018-01-19,0.0,33.7,18.6,11.0,1.5,25.34,60.0,1.333333
2018-01-20,0.0,33.7,18.8,11.2,3.7,25.62,59.25,0.666667
2018-01-21,0.0,33.7,18.8,11.2,3.7,25.62,59.25,0.666667
2018-01-22,0.0,34.5,19.0,10.5,3.7,25.86,64.75,0.666667
2018-01-23,0.0,35.5,20.2,9.4,4.5,26.34,63.5,2.333333
2018-01-24,0.0,32.9,21.0,8.9,4.1,25.5,67.75,2.666667
2018-01-25,1.0,31.3,21.4,5.2,3.6,24.3,87.75,0.666667
2018-01-26,9.0,30.9,20.6,6.1,2.0,23.94,78.5,1.333333
2018-01-27,20.6,32.9,19.2,7.8,2.7,24.9,77.0,1.666667
2018-01-28,2.2,32.9,19.2,10.3,2.7,24.9,77.0,1.666667
2018-01-29,19.0,30.9,21.4,3.0,2.7,24.1,85.0,0.666667
2018-01-30,19.4,27.3,19.8,0.5,1.8,23.18,88.25,0.0
2018-01-31,14.2,30.9,21.2,5.7,1.0,23.66,92.5,1.02888
2018-02-01,20.4,32.5,20.2,7.1,0.6,24.3,82.75,0.666667
2018-02-02,10.1,30.7,21.2,9.7,2.2,25.3,72.5,1.0
2018-02-03,0.0,31.9,21.2,6.9,3.1,23.82,76.25,1.0
2018-02-05,73.0,27.7,19.0,2.0,3.1,21.74,83.5,0.666667
2018-02-06,32.0,27.5,18.4,3.7,1.5,21.82,89.25,0.0
2018-02-07,11.7,29.3,17.2,8.0,1.1,22.54,85.75,1.333333
2018-02-08,7.6,31.1,17.4,9.6,2.0,23.46,71.0,1.333333
2018-02-09,0.0,31.3,19.8,8.0,4.2,25.18,76.0,1.666667
2018-02-10,1.0,28.7,22.0,1.5,4.2,23.42,87.75,0.0
2018-02-11,9.2,28.7,22.0,10.2,4.2,23.42,87.75,0.0
2018-02-12,2.0,32.9,20.0,7.5,4.2,24.82,78.75,1.666667
2018-02-13,17.6,32.1,22.0,4.3,2.0,25.5,75.25,0.666667
2018-02-14,0.0,31.7,21.2,9.3,3.1,25.82,68.0,2.333333
2018-02-15,0.0,32.5,19.8,10.9,6.9,26.18,53.5,1.333333
2018-02-16,0.0,31.3,19.0,9.5,7.2,24.98,65.25,0.666667
2018-02-17,0.0,32.5,19.4,11.2,5.3,25.34,60.75,1.333333
2018-02-18,0.0,32.5,19.4,5.9,5.3,25.34,60.75,1.333333
2018-02-19,20.4,30.1,19.2,5.8,5.3,24.26,74.25,1.333333
2018-02-20,35.5,28.5,19.8,2.9,2.8,23.22,85.0,0.666667
2018-02-21,1.1,29.9,21.4,7.6,1.7,24.74,77.5,1.333333
2018-02-22,0.5,31.1,18.6,6.7,2.5,23.74,77.25,0.0
2018-02-23,0.0,32.3,19.2,9.5,2.5,24.74,72.25,1.0
2018-02-24,0.0,27.3,20.8,0.4,3.3,23.82,82.5,0.333333
2018-02-25,0.0,27.3,20.8,5.3,3.3,23.82,82.5,0.333333
2018-02-26,7.5,28.3,21.2,1.2,3.3,22.94,82.0,1.0
2018-02-27,0.0,30.9,20.2,7.1,2.0,24.74,70.75,0.666667
2018-02-28,3.0,30.9,20.0,5.7,1.9,24.18,86.25,1.666667
2018-03-01,24.0,33.5,19.6,6.8,2.3,25.1,80.5,2.0
2018-03-02,1.1,29.3,19.6,2.6,2.8,23.94,84.0,0.333333
2018-03-03,0.0,32.7,19.8,9.0,1.2,25.62,72.25,2.0
2018-03-04,0.0,33.3,19.8,10.4,5.0,25.62,72.25,2.0
2018-03-05,0.0,33.1,20.0,7.8,4.0,24.94,77.5,1.0
2018-03-06,0.0,33.7,21.6,7.6,3.5,25.9,75.5,0.666667
2018-03-07,3.6,33.1,21.0,8.1,2.4,27.06,65.0,0.666667
2018-03-08,0.0,31.7,20.8,8.8,3.8,25.46,74.0,0.0
2018-03-09,0.0,31.3,20.8,8.0,3.2,24.34,77.75,1.333333
2018-03-10,25.2,31.3,20.6,6.5,2.3,24.1,82.25,2.0
2018-03-11,15.4,30.9,20.8,6.5,2.1,24.1,82.25,2.0
2018-03-12,0.0,32.7,20.6,10.3,1.9,25.3,71.25,2.0
2018-03-13,0.0,33.9,19.6,9.5,3.7,26.86,60.25,0.0
2018-03-14,0.0,34.5,21.6,9.6,4.8,27.82,60.5,2.0
2018-03-15,0.0,33.5,22.6,5.9,4.0,26.3,64.5,3.0
2018-03-16,0.0,34.1,21.6,5.7,4.4,25.06,79.75,1.666667
2018-03-17,7.0,33.1,21.0,8.2,2.7,24.74,72.25,1.033333
2018-03-18,0.0,33.1,20.8,10.5,3.8,24.74,72.25,1.033333
2018-03-19,0.0,33.1,20.0,9.3,5.4,25.38,71.5,0.666667
2018-03-20,0.0,31.9,21.4,5.2,4.1,25.78,72.0,1.666667
2018-03-21,0.5,32.7,21.2,6.4,2.6,25.5,75.75,0.0
2018-03-22,9.1,33.1,20.6,7.4,2.9,24.58,77.25,1.333333
2018-03-23,0.0,30.3,20.8,4.9,3.1,24.58,82.75,0.666667
2018-03-24,2.8,30.9,20.0,8.7,2.0,24.02,73.0,2.333333
2018-03-25,3.5,31.7,20.8,9.0,3.8,24.02,73.0,2.333333
2018-03-26,0.0,30.7,20.6,5.7,5.3,24.14,70.75,2.333333
2018-03-27,0.0,31.3,20.0,9.6,3.8,23.94,68.0,0.666667
2018-03-28,0.0,31.5,17.4,10.5,2.6,25.14,50.5,1.666667
2018-03-29,0.0,31.7,17.6,10.6,2.6,25.14,54.0,2.0
2018-03-30,0.0,32.7,19.4,8.6,3.0,24.9,59.75,1.0
2018-03-31,0.0,31.3,19.0,4.7,2.2,23.3,75.25,0.666667
2018-04-01,0.0,31.3,19.0,2.0,2.0,23.3,75.25,0.666667
2018-04-02,48.6,31.3,19.6,6.8,2.3,22.86,82.75,1.0
2018-04-03,24.0,29.7,19.2,4.7,1.2,22.86,90.75,0.0
2018-04-04,17.5,28.9,21.0,3.7,0.8,23.98,76.25,0.0
2018-04-05,0.0,30.5,18.4,5.8,0.9,23.98,73.0,0.666667
2018-04-06,0.0,31.1,19.4,8.0,1.6,24.14,71.25,1.666667
2018-04-07,0.0,31.7,19.4,10.0,2.2,24.58,72.25,0.666667
2018-04-08,2.2,31.7,19.4,10.0,2.0,24.58,72.25,0.666667
2018-04-09,0.0,31.5,17.4,9.9,3.1,23.94,67.0,1.666667
2018-04-10,0.0,30.7,17.8,10.2,4.0,24.5,61.0,2.0
2018-04-11,0.0,29.9,17.0,10.4,5.2,23.58,56.75,1.333333
2018-04-12,0.0,29.7,15.8,8.3,5.7,21.66,52.0,2.666667
2018-04-13,0.0,30.5,16.6,8.2,3.5,22.7,72.5,2.0
2018-04-14,0.0,30.7,18.8,5.6,3.3,23.9,67.25,1.666667
2018-04-15,0.0,30.7,18.8,5.6,2.4,23.9,67.25,1.666667
2018-04-16,2.5,28.1,17.8,3.8,4.0,21.74,83.25,2.0
2018-04-17,38.0,23.5,19.0,0.0,3.6,20.5,77.25,3.0
2018-04-18,0.0,27.5,18.8,4.0,4.8,22.5,65.25,2.0
2018-04-19,0.0,28.9,18.0,7.5,4.0,22.46,66.25,2.0
2018-04-20,0.0,28.5,16.4,2.6,3.3,21.46,70.5,0.06666699999999999
2018-04-21,0.0,27.3,14.8,8.9,2.5,18.5,72.25,0.666667
2018-04-22,0.0,27.3,14.8,9.5,4.6,18.5,72.25,0.666667
2018-04-23,0.0,29.1,12.6,6.5,4.2,21.78,66.75,1.666667
2018-04-24,0.0,30.7,16.2,8.1,6.2,22.06,63.75,2.666667
2018-04-25,0.0,31.3,16.6,10.2,4.5,22.78,62.5,1.666667
2018-04-26,0.0,31.3,17.6,10.1,5.5,23.06,64.5,3.0
2018-04-27,0.0,31.7,16.6,7.8,4.3,23.62,68.75,0.666667
2018-04-28,0.0,28.9,19.8,3.9,4.3,22.86,71.0,1.0
2018-04-29,0.0,28.9,19.8,10.1,5.1,22.86,71.0,1.0
2018-04-30,0.0,30.1,15.8,8.1,4.1,21.42,65.75,1.666667
2018-05-01,0.0,29.7,16.0,6.4,3.3,20.74,75.25,0.0
2018-05-02,0.0,29.1,13.4,9.6,2.8,20.9,64.0,0.666667
2018-05-03,0.0,30.7,13.8,10.1,6.3,22.14,64.25,1.333333
2018-05-04,0.0,32.1,16.2,10.2,3.3,23.14,72.5,0.666667
2018-05-05,0.0,31.7,17.2,10.0,4.0,22.86,67.0,2.666667
2018-05-07,0.0,31.3,16.6,4.0,4.0,22.5,81.5,1.333333
2018-05-08,1.4,28.7,14.6,8.9,1.9,20.42,68.75,1.333333
2018-05-09,0.0,27.9,14.4,9.9,1.8,22.1,71.5,2.333333
2018-05-10,0.0,27.9,17.0,10.3,4.8,20.94,66.5,3.0
2018-05-11,0.0,29.5,15.0,8.8,3.7,20.78,72.5,1.0
2018-05-12,0.0,29.3,16.0,10.0,2.5,21.34,75.75,1.333333
2018-05-14,0.0,30.3,17.6,9.2,2.5,23.18,64.75,1.666667
2018-05-15,0.0,29.1,17.4,5.1,3.0,21.94,69.75,1.666667
2018-05-16,0.0,31.3,15.8,9.0,3.3,23.3,61.75,1.0
2018-05-17,0.0,28.5,16.2,2.2,2.7,21.54,75.5,1.333333
2018-05-18,0.0,29.5,19.0,6.4,2.5,21.98,72.5,2.0
2018-05-19,0.0,22.7,17.0,0.1,2.9,18.86,96.0,0.666667
2018-05-20,33.2,22.7,17.0,9.8,2.9,18.86,96.0,0.666667
2018-05-21,0.0,26.5,5.8,9.8,2.9,15.78,60.0,0.0
2018-05-22,0.0,27.7,5.4,9.7,3.0,14.42,66.5,0.0
2018-05-23,0.0,29.1,6.6,9.4,4.7,19.06,47.0,0.0
2018-05-24,0.0,29.7,9.2,9.4,4.7,18.02,60.5,2.0
2018-05-25,0.0,27.1,12.4,9.9,5.5,18.5,75.25,2.333333
2018-05-26,0.0,28.5,12.4,9.7,4.7,19.18,66.25,2.666667
2018-05-27,0.0,28.5,12.4,9.5,4.7,19.18,66.25,2.666667
2018-05-28,0.0,26.3,11.0,9.6,4.7,18.58,59.75,4.3333330000000005
2018-05-29,0.0,26.7,14.0,9.1,7.8,20.06,51.25,3.666667
2018-05-30,0.0,26.1,14.4,8.1,10.2,19.34,59.0,1.333333
2018-05-31,0.0,26.9,11.2,9.9,5.0,16.94,67.75,1.333333
2018-06-01,0.0,27.9,11.4,8.8,3.5,19.18,60.75,1.666667
2018-06-02,0.0,28.7,13.0,7.6,4.0,19.66,66.0,0.0
2018-06-03,0.0,28.7,13.0,8.0,4.0,19.66,66.0,0.0
2018-06-04,0.0,29.7,14.2,0.0,4.0,21.58,68.5,0.0
2018-06-05,0.0,29.1,16.2,7.5,4.2,20.94,71.0,1.666667
2018-06-06,0.0,27.9,15.4,6.1,3.8,21.06,72.0,0.0
2018-06-07,0.0,28.9,16.4,6.0,2.4,21.58,69.75,1.0
2018-06-08,0.0,24.9,16.2,1.6,3.8,18.94,75.0,0.0
2018-06-09,0.0,30.5,12.0,8.2,2.5,20.02,75.0,0.666667
2018-06-11,0.0,29.3,17.6,8.5,2.5,21.86,71.0,3.333333
2018-06-12,0.0,30.3,16.4,9.2,4.0,21.22,71.75,1.666667
2018-06-13,0.0,31.7,17.0,7.9,4.2,23.7,65.0,1.666667
2018-06-14,0.0,29.5,14.8,5.7,3.2,22.18,76.75,1.333333
2018-06-15,0.0,28.5,16.6,4.3,2.5,22.22,72.25,0.0
2018-06-16,0.0,27.9,18.2,3.9,3.7,22.06,76.75,0.333333
2018-06-17,0.0,27.9,18.2,5.5,3.7,22.06,76.75,0.333333
2018-06-18,0.0,28.4,14.0,8.6,3.7,20.72,65.75,1.666667
2018-06-19,0.0,26.3,16.0,9.4,6.0,20.82,60.0,4.0
2018-06-20,0.0,28.3,13.6,9.5,7.0,20.3,60.25,2.0
2018-06-21,0.0,28.7,13.0,9.5,4.2,18.7,67.0,1.333333
2018-06-22,0.0,29.7,13.0,8.7,4.0,20.18,63.0,1.333333
2018-06-23,0.0,29.5,17.2,9.5,5.7,22.06,55.25,3.333333
2018-06-24,0.0,29.5,17.2,0.7,5.7,22.06,55.25,3.333333
2018-06-25,0.0,29.7,14.8,9.3,5.7,21.38,54.5,1.666667
2018-06-26,0.0,29.1,16.2,7.0,3.8,21.66,59.0,1.0
2018-06-27,0.0,28.7,15.4,6.1,5.7,20.02,69.75,0.0
2018-06-28,0.0,28.9,14.0,9.2,3.6,20.46,55.25,1.333333
2018-06-29,0.0,28.9,15.6,9.2,5.1,19.78,62.0,1.333333
2018-06-30,0.0,28.9,16.6,9.6,5.8,20.34,63.75,0.0
2018-07-02,0.0,30.3,13.6,9.5,3.8,19.74,67.0,0.666667
2018-07-03,0.0,30.3,11.2,9.2,4.2,21.46,48.75,1.666667
2018-07-04,0.0,30.1,13.0,9.2,5.8,21.14,49.5,1.333333
2018-07-05,0.0,28.9,13.2,9.6,6.5,19.42,58.75,1.666667
2018-07-06,0.0,29.3,12.6,9.7,5.0,18.86,62.5,0.333333
2018-07-07,0.0,29.1,11.0,9.7,4.9,17.9,65.75,1.333333
2018-07-08,0.0,30.1,11.0,9.7,4.2,17.9,65.75,1.333333
2018-07-09,0.0,30.3,11.0,9.2,4.6,20.18,58.5,1.0
2018-07-10,0.0,20.7,11.8,1.8,6.6,15.18,87.0,0.333333
2018-07-11,0.0,25.2,9.4,8.8,1.4,17.48,45.5,2.333333
2018-07-12,0.0,28.5,6.8,9.0,4.0,18.5,38.75,1.666667
2018-07-13,0.0,29.1,8.4,7.2,5.2,18.98,50.75,1.0
2018-07-14,0.0,30.7,11.2,8.4,4.6,20.06,53.75,1.333333
2018-07-15,0.0,30.5,11.2,9.5,4.6,20.06,53.75,1.333333
2018-07-16,0.0,30.5,12.8,9.8,5.8,19.66,54.5,3.0
2018-07-17,0.0,28.7,11.0,9.9,5.8,20.22,54.5,2.333333
2018-07-18,0.0,28.7,12.2,9.7,6.5,20.42,60.75,1.333333
2018-07-19,0.0,29.3,13.8,9.9,4.4,20.9,50.75,1.666667
2018-07-20,0.0,29.3,12.6,10.0,5.5,20.9,50.75,3.0
2018-07-21,0.0,30.7,12.6,10.0,5.5,20.9,50.75,3.0
2018-07-22,0.0,29.5,11.6,8.8,5.5,20.9,50.75,3.0
2018-07-23,0.0,29.5,15.4,9.6,5.5,20.54,54.25,2.0
2018-07-24,0.0,29.1,13.6,10.0,5.7,21.5,45.0,2.666667
2018-07-25,0.0,28.3,14.0,8.9,6.9,19.5,57.0,1.666667
2018-07-26,0.0,28.7,12.8,10.0,12.5,18.82,54.25,2.0
2018-07-27,0.0,29.7,14.6,10.0,7.1,19.94,54.25,1.666667
2018-07-28,0.0,31.3,13.4,10.1,7.2,20.46,52.25,1.0
2018-07-29,0.0,31.3,14.2,10.1,7.2,20.46,52.25,1.0
2018-07-30,0.0,32.3,14.2,9.7,14.3,21.62,46.5,2.666667
2018-07-31,0.0,30.5,16.8,7.1,6.7,21.3,62.75,1.0
2018-08-01,0.0,30.3,15.4,4.5,4.4,22.7,62.0,0.666667
2018-08-02,0.2,30.5,16.6,7.1,3.7,22.3,64.5,0.0
2018-08-03,0.0,31.7,17.2,4.2,5.2,21.74,81.75,2.333333
2018-08-04,5.7,29.7,16.4,5.7,2.9,21.5,72.5,2.0
2018-08-05,5.7,28.5,15.8,5.3,5.2,21.5,72.5,2.0
2018-08-06,0.0,28.7,15.4,5.5,0.5,19.66,74.5,1.666667
2018-08-07,0.0,30.9,14.6,9.0,2.9,21.22,65.75,0.666667
2018-08-08,0.0,33.0,15.6,7.8,4.1,23.0,69.25,2.0
2018-08-09,16.0,30.7,17.4,8.1,4.6,22.82,72.0,0.666667
2018-08-10,0.0,26.5,11.8,10.5,3.5,15.74,69.5,0.666667
2018-08-11,0.0,26.3,4.4,10.3,4.2,14.34,58.5,1.0
2018-08-12,0.0,28.5,3.8,10.2,5.3,14.34,58.5,1.0
2018-08-13,0.0,32.9,15.2,10.3,4.0,19.22,56.25,0.666667
2018-08-14,0.0,33.5,12.4,10.7,7.0,20.86,45.5,0.666667
2018-08-15,0.0,34.5,9.8,10.1,7.0,23.18,38.75,0.666667
2018-08-16,0.0,25.9,14.6,0.0,7.9,19.06,74.25,0.666667
2018-08-17,0.0,29.3,14.6,6.8,2.2,19.54,71.5,2.333333
2018-08-18,0.0,29.5,15.4,9.3,4.8,21.9,57.5,3.666667
2018-08-19,0.0,30.9,16.8,9.3,5.0,21.9,57.5,3.666667
2018-08-20,0.0,31.3,16.6,9.7,7.1,22.14,53.5,2.333333
2018-08-21,0.0,31.7,15.4,10.5,8.1,21.42,44.75,1.333333
2018-08-22,0.0,31.5,15.8,9.0,8.0,24.3,35.5,1.0
2018-08-23,0.0,31.9,14.6,7.8,8.5,22.22,51.25,1.666667
2018-08-24,0.0,32.9,17.2,8.9,7.7,23.98,45.25,3.333333
2018-08-25,4.2,23.8,18.0,0.1,8.6,19.56,92.0,1.333333
2018-08-26,3.5,24.5,17.6,0.7,1.2,19.56,92.0,1.333333
2018-08-27,0.0,31.7,13.0,9.3,0.6,22.14,52.5,1.333333
2018-08-28,0.0,28.7,18.6,5.0,8.0,22.78,52.25,3.666667
2018-08-29,0.0,30.3,17.8,9.9,9.0,22.46,54.5,2.333333
2018-08-30,0.0,30.9,16.0,9.5,8.0,22.74,53.25,2.333333
2018-08-31,0.0,33.5,18.4,10.6,9.1,23.58,49.75,2.333333
