date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,1.2,38.2,20.7,10.4,0.0,28.76,80.5,5.3333330000000005
2014-12-11,0.0,37.4,19.9,9.7,0.0,28.56,80.5,4.6666669999999995
2014-12-12,0.0,38.2,23.7,8.7,0.0,29.52,80.5,6.6666669999999995
2014-12-13,0.0,37.0,19.9,7.2,0.0,28.26,80.5,8.666667
2014-12-14,0.0,36.5,20.7,7.8,0.0,28.26,80.5,4.6666669999999995
2014-12-15,0.0,37.2,20.1,6.9,0.0,28.4,80.5,6.0
2014-12-16,0.0,36.9,20.1,7.7,0.0,28.38,80.5,4.3333330000000005
2014-12-17,0.0,37.5,20.1,6.2,0.0,28.06,80.5,6.0
2014-12-18,0.0,35.6,20.7,7.7,0.0,27.72,80.5,4.3333330000000005
2014-12-19,0.0,37.2,20.1,8.9,0.0,28.28,80.5,5.6666669999999995
2014-12-20,0.0,37.7,19.9,10.8,0.0,28.66,80.5,7.3333330000000005
2014-12-21,0.0,39.6,23.1,10.3,0.0,29.88,80.5,7.0
2014-12-22,0.0,38.9,20.3,6.8,0.0,28.88,80.5,4.3333330000000005
2014-12-23,0.0,33.9,20.5,0.8,0.0,27.42,80.5,4.6666669999999995
2014-12-24,0.0,35.8,21.5,3.3,0.0,27.92,80.5,4.3333330000000005
2014-12-25,0.0,34.2,21.3,1.7,0.0,26.96,80.5,4.3333330000000005
2014-12-26,0.0,37.6,19.5,10.0,0.0,28.0,80.5,4.3333330000000005
2014-12-27,0.0,37.2,20.3,10.1,0.0,28.56,80.5,4.6666669999999995
2014-12-28,0.0,38.4,20.3,5.9,0.0,28.72,80.5,5.0
2014-12-29,7.8,36.0,20.2,8.5,0.0,27.96,80.5,4.6666669999999995
2014-12-30,0.0,35.4,19.7,7.2,0.0,27.36,80.5,6.0
2014-12-31,0.6,35.2,20.3,6.2,0.0,27.2,80.5,6.0
2015-01-01,0.0,36.0,19.1,7.4,0.0,27.52,80.5,5.6666669999999995
2015-01-02,0.0,36.3,21.5,8.2,0.0,27.94,80.5,5.0
2015-01-03,0.0,34.8,19.7,5.7,0.0,27.2,80.5,3.666667
2015-01-04,0.8,35.2,21.9,8.1,0.0,27.44,80.5,3.333333
2015-01-05,0.8,36.8,22.1,7.8,0.0,28.32,80.5,3.066667
2015-01-06,0.0,35.7,19.7,5.8,0.0,27.9,80.5,3.666667
2015-01-07,0.0,35.4,20.7,4.1,0.0,28.24,80.5,3.666667
2015-01-08,0.0,37.4,19.3,10.9,0.0,28.52,80.5,7.6666669999999995
2015-01-09,0.0,37.0,19.7,7.8,0.0,28.4,80.5,3.333333
2015-01-10,0.0,36.7,20.5,7.6,0.0,28.3,80.5,1.666667
2015-01-11,2.6,37.8,20.1,10.7,0.0,28.3,80.5,4.3333330000000005
2015-01-12,0.0,37.5,19.5,9.6,0.0,28.82,80.5,3.333333
2015-01-13,0.0,38.8,20.3,10.8,0.0,29.28,80.5,4.3333330000000005
2015-01-14,0.0,36.8,20.7,1.8,0.0,28.56,80.5,2.333333
2015-01-15,0.0,36.4,19.7,8.8,0.0,28.16,80.5,2.666667
2015-01-16,0.0,36.4,19.9,7.9,0.0,28.8,80.5,2.333333
2015-01-17,0.0,37.5,20.5,9.2,0.0,28.66,80.5,4.3333330000000005
2015-01-18,0.0,37.2,20.5,7.6,0.0,28.28,80.5,2.4
2015-01-19,0.0,35.5,22.5,7.2,0.0,28.58,80.5,4.3333330000000005
2015-01-20,0.0,37.5,19.5,9.4,0.0,28.22,80.5,2.0
2015-01-21,0.0,36.3,19.7,5.7,0.0,26.86,80.5,5.0
2015-01-22,13.6,35.0,20.3,5.7,0.0,27.28,80.5,2.0
2015-01-23,7.2,35.2,20.1,5.1,0.0,27.96,80.5,2.666667
2015-01-24,0.4,35.6,19.7,7.3,0.0,27.8,80.5,6.0
2015-01-25,0.0,36.3,20.9,6.8,0.0,28.46,80.5,4.6666669999999995
2015-01-26,0.0,37.0,19.3,7.3,0.0,28.16,80.5,4.3333330000000005
2015-01-27,0.0,38.2,22.7,11.2,0.0,29.2,80.5,6.0
2015-01-28,0.0,38.2,20.6,10.7,0.0,29.06,80.5,6.3333330000000005
2015-01-29,0.0,37.8,19.9,10.3,0.0,28.28,80.5,4.3333330000000005
2015-01-30,0.0,37.7,19.3,11.0,0.0,28.1,80.5,6.3333330000000005
2015-01-31,0.0,37.4,22.7,11.2,0.0,29.16,80.5,5.0
2015-02-01,0.0,37.8,20.7,8.0,0.0,29.16,80.5,6.0
2015-02-02,1.6,34.5,19.7,5.2,0.0,26.74,80.5,3.333333
2015-02-03,5.0,30.3,19.9,0.7,0.0,26.02,80.5,1.333333
2015-02-04,0.4,34.7,19.3,5.2,0.0,26.42,80.5,5.6666669999999995
2015-02-05,0.4,31.5,20.3,0.3,0.0,26.02,80.5,2.0
2015-02-06,0.0,36.0,19.7,8.4,0.0,27.68,80.5,3.666667
2015-02-07,0.0,36.8,22.9,7.5,0.0,28.96,80.5,3.333333
2015-02-08,0.0,36.5,19.3,7.8,0.0,28.1,80.5,3.666667
2015-02-09,0.0,38.2,19.5,8.4,0.0,28.48,80.5,2.0
2015-02-10,0.0,37.0,19.7,5.8,0.0,28.28,80.5,3.666667
2015-02-11,3.0,36.5,19.7,7.5,0.0,28.34,80.5,4.6666669999999995
2015-02-12,0.0,30.5,19.9,8.8,0.0,27.42,80.5,3.333333
2015-02-13,0.0,37.2,19.7,8.8,0.0,28.52,80.5,4.0
2015-02-14,0.0,37.0,20.1,9.2,0.0,28.48,80.5,2.333333
2015-02-15,0.0,36.4,20.3,9.3,0.0,27.92,80.5,5.0
2015-02-16,0.0,35.3,19.7,3.8,0.0,27.54,80.5,6.0
2015-02-17,0.0,36.2,19.9,8.3,0.0,27.96,80.5,6.3333330000000005
2015-02-18,0.0,32.6,19.9,3.6,0.0,27.0,80.5,4.0
2015-02-19,3.2,30.8,21.5,0.1,0.0,25.76,80.5,3.0
2015-02-20,6.4,30.7,21.5,0.9,0.0,26.5,80.5,2.666667
2015-02-21,0.0,30.6,19.3,0.4,0.0,24.88,80.5,3.0
2015-02-22,7.8,31.6,19.3,3.0,0.0,24.88,80.5,2.0
2015-02-23,37.4,33.3,22.3,8.3,0.0,26.86,80.5,2.333333
2015-02-24,12.8,32.0,19.9,4.1,0.0,25.6,80.5,1.666667
2015-02-25,0.0,33.6,22.4,7.1,0.0,27.66,80.5,3.0
2015-02-26,0.0,35.5,19.5,8.2,0.0,26.86,80.5,3.666667
2015-02-27,1.8,34.3,19.7,7.6,0.0,27.26,80.5,4.6666669999999995
2015-02-28,0.0,32.2,19.7,3.2,0.0,27.26,80.5,1.666667
2015-03-01,0.5,31.7,19.1,1.6,0.0,25.66,80.5,3.0
2015-03-02,7.6,32.0,20.5,3.4,0.0,26.36,80.5,4.0
2015-03-03,14.6,33.7,19.6,6.1,0.0,25.64,80.5,2.666667
2015-03-04,10.4,33.7,19.5,5.0,0.0,26.14,80.5,3.666667
2015-03-05,4.4,32.1,19.1,5.6,0.0,25.78,80.5,5.3333330000000005
2015-03-06,0.0,31.2,19.3,3.0,0.0,25.4,80.5,2.333333
2015-03-07,3.6,31.6,19.1,5.2,0.0,25.72,80.5,2.666667
2015-03-08,0.0,33.2,19.1,4.0,0.0,25.72,80.5,3.333333
2015-03-09,42.6,32.7,19.1,6.7,0.0,25.72,80.5,2.666667
2015-03-10,0.0,34.3,19.7,5.2,0.0,26.54,80.5,2.666667
2015-03-11,8.8,33.6,19.7,4.0,0.0,26.32,80.5,3.0
2015-03-12,0.0,34.6,19.3,7.2,0.0,27.16,80.5,3.0
2015-03-13,9.6,34.0,19.5,9.2,0.0,26.96,80.5,2.333333
2015-03-14,5.6,35.0,22.3,9.5,0.0,28.4,80.5,2.333333
2015-03-15,0.0,35.2,19.7,10.1,0.0,27.4,80.5,3.0
2015-03-16,0.0,33.4,19.9,7.1,0.0,27.08,80.5,3.333333
2015-03-17,0.0,33.2,19.7,4.6,0.0,27.24,80.5,4.3333330000000005
2015-03-18,0.0,32.6,21.9,2.7,0.0,27.28,80.5,2.666667
2015-03-19,0.0,34.2,21.9,6.1,0.0,27.28,80.5,2.333333
2015-03-20,2.6,30.5,19.7,0.1,0.0,25.7,80.5,0.666667
2015-03-21,0.0,31.2,19.3,4.1,0.0,25.76,80.5,2.333333
2015-03-22,5.4,28.3,19.1,0.0,0.0,24.38,80.5,0.666667
2015-03-23,0.0,30.9,22.4,1.6,0.0,26.72,80.5,2.333333
2015-03-24,0.0,34.8,22.4,6.7,0.0,26.72,80.5,1.666667
2015-03-25,2.2,32.5,21.1,3.1,0.0,26.5,80.5,2.666667
2015-03-26,17.2,33.7,21.3,7.6,0.0,27.06,80.5,2.333333
2015-03-27,5.8,33.3,21.3,4.1,0.0,26.9,80.5,3.666667
2015-03-28,6.6,33.8,19.7,5.1,0.0,26.48,80.5,3.666667
2015-03-29,1.0,34.2,19.0,5.2,0.0,26.98,80.5,5.0
2015-03-30,3.8,32.8,19.0,3.1,0.0,26.98,80.5,1.0
2015-03-31,14.2,33.8,19.0,6.5,0.0,25.82,80.5,2.066667
2015-04-01,15.1,31.7,19.0,2.4,0.0,25.82,80.5,1.666667
2015-04-02,15.6,32.7,19.1,7.2,0.0,25.7,80.5,3.0
2015-04-03,5.2,32.2,19.1,4.9,0.0,25.68,80.5,2.0
2015-04-04,40.2,32.4,19.1,6.2,0.0,25.52,80.5,3.0
2015-04-05,2.5,32.8,19.3,5.6,0.0,26.32,80.5,1.666667
2015-04-06,7.8,32.6,19.9,10.0,0.0,26.76,80.5,3.666667
2015-04-07,0.0,32.0,20.7,5.1,0.0,26.44,80.5,4.0
2015-04-08,0.0,31.8,19.1,5.4,0.0,26.2,80.5,2.333333
2015-04-09,0.0,33.2,20.1,4.3,0.0,26.28,80.5,1.666667
2015-04-10,5.0,31.2,19.5,4.0,0.0,25.52,80.5,3.0
2015-04-11,1.8,31.8,19.1,4.6,0.0,25.84,80.5,1.333333
2015-04-12,3.4,33.3,19.3,6.4,0.0,26.96,80.5,3.666667
2015-04-13,0.0,32.6,19.3,5.7,0.0,25.86,80.5,2.0
2015-04-14,35.8,32.8,19.2,7.0,0.0,25.86,80.5,2.333333
2015-04-15,0.6,33.0,19.5,5.1,0.0,25.96,80.5,1.333333
2015-04-16,3.2,33.5,19.7,8.8,0.0,26.82,80.5,2.333333
2015-04-17,0.0,34.2,20.9,7.6,0.0,27.4,80.5,4.3333330000000005
2015-04-18,0.0,33.5,19.5,6.6,0.0,26.98,80.5,4.0
2015-04-19,1.8,32.5,20.5,3.8,0.0,26.46,80.5,5.3333330000000005
2015-04-20,0.0,32.7,19.3,6.1,0.0,26.18,80.5,2.666667
2015-04-21,0.0,32.3,19.9,7.1,0.0,26.38,80.5,3.666667
2015-04-22,0.4,33.5,21.5,10.2,0.0,27.26,80.5,3.333333
2015-04-23,6.6,32.7,21.7,6.1,0.0,27.14,80.5,2.0
2015-04-24,0.6,33.4,20.3,7.0,0.0,26.72,80.5,3.0333330000000003
2015-04-25,1.3,33.3,20.1,8.8,0.0,26.42,80.5,2.333333
2015-04-26,0.0,34.0,19.3,10.5,0.0,27.28,80.5,3.0
2015-04-27,0.0,34.3,20.9,9.3,0.0,27.62,80.5,3.333333
2015-04-28,0.0,34.3,19.9,10.8,0.0,27.06,80.5,3.0
2015-04-29,0.0,33.8,19.5,6.6,0.0,26.72,80.5,3.0
2015-04-30,8.2,34.5,19.7,9.5,0.0,27.22,80.5,3.333333
2015-05-01,0.0,33.8,19.7,9.4,0.0,27.22,80.5,1.333333
2015-05-02,0.0,33.8,19.7,8.4,0.0,27.22,91.5,2.666667
2015-05-03,3.6,33.2,19.7,5.0,0.0,27.22,91.5,2.0
2015-05-04,1.8,32.8,19.7,9.4,0.0,27.22,91.5,2.333333
2015-05-05,0.0,33.5,19.7,9.9,0.0,27.22,91.5,1.333333
2015-05-06,0.0,33.5,19.7,10.1,0.0,27.22,91.5,3.333333
2015-05-07,0.0,34.3,19.7,9.4,0.0,27.22,91.5,4.6666669999999995
2015-05-08,0.0,34.0,19.7,9.6,0.0,27.22,91.5,2.333333
2015-05-09,0.0,34.2,19.7,7.4,0.0,27.22,91.5,4.6666669999999995
2015-05-10,0.6,34.0,19.7,10.7,0.0,27.22,91.5,4.6666669999999995
2015-05-11,0.0,34.0,19.7,9.8,0.0,27.22,91.5,4.3333330000000005
2015-05-12,0.0,34.4,19.7,10.6,0.0,27.22,91.5,2.333333
2015-05-13,0.0,35.5,19.7,5.3,0.0,27.22,91.5,2.0
2015-05-14,0.0,32.3,19.7,8.5,0.0,27.22,91.5,3.666667
2015-05-15,0.0,34.7,19.7,9.5,0.0,27.22,91.5,2.333333
2015-05-16,0.0,33.0,19.7,7.7,0.0,27.22,91.5,3.0
2015-05-17,0.0,34.3,19.7,5.4,0.0,27.22,91.5,2.666667
2015-05-18,0.0,35.4,19.7,8.9,0.0,27.22,91.5,3.0
2015-05-19,0.0,34.2,19.7,5.8,0.0,27.22,91.5,2.0
2015-05-20,10.2,34.3,19.7,7.6,0.0,27.22,91.5,2.0
2015-05-21,0.0,35.0,19.7,8.7,0.0,27.22,91.5,2.333333
2015-05-22,6.0,33.8,19.7,9.3,0.0,27.22,91.5,2.333333
2015-05-23,0.0,34.3,19.7,8.2,0.0,27.22,91.5,3.333333
2015-05-24,0.0,35.0,19.7,10.6,0.0,27.22,91.5,2.666667
2015-05-25,40.4,34.5,19.7,8.4,0.0,27.22,91.5,1.666667
2015-05-26,0.0,31.9,19.7,5.0,0.0,27.22,91.5,2.666667
2015-05-27,0.0,34.2,19.7,6.0,0.0,27.22,91.5,3.666667
2015-05-28,20.0,32.8,19.7,7.2,0.0,27.22,91.5,2.333333
2015-05-29,2.0,33.8,19.7,9.3,0.0,27.22,91.5,2.666667
2015-05-30,0.0,34.5,19.7,10.7,0.0,27.22,91.5,2.333333
2015-05-31,0.0,33.4,19.7,4.6,0.0,27.22,91.5,4.0
2015-06-01,0.0,33.8,19.7,5.3,0.0,27.22,91.5,3.333333
2015-06-02,0.0,33.8,19.7,8.4,0.0,27.22,91.5,2.666667
2015-06-03,0.0,34.5,19.7,9.8,0.0,27.22,91.5,3.0
2015-06-04,15.2,33.0,19.7,5.7,0.0,27.22,91.5,1.666667
2015-06-05,4.4,31.0,19.7,0.0,0.0,27.22,91.5,2.0
2015-06-06,0.0,33.6,19.7,6.9,0.0,27.22,91.5,1.666667
2015-06-07,0.0,33.8,19.7,7.1,0.0,27.22,91.5,4.3333330000000005
2015-06-08,0.0,32.7,19.7,6.9,0.0,27.22,91.5,4.3333330000000005
2015-06-09,0.0,33.5,19.7,6.9,9.3,27.22,91.5,2.666667
2015-06-10,0.0,34.3,19.7,8.9,9.3,27.22,91.5,2.333333
2015-06-11,26.8,33.8,19.7,9.5,9.3,27.22,91.5,3.0
2015-06-12,0.6,33.0,19.7,6.5,9.3,27.22,91.5,2.666667
2015-06-13,0.0,33.8,19.7,10.5,9.3,27.22,91.5,4.0
2015-06-14,0.0,33.3,19.7,8.4,9.3,27.22,91.5,2.333333
2015-06-15,0.0,34.2,19.7,10.4,9.3,27.22,91.5,3.0
2015-06-16,0.0,34.4,19.7,9.8,9.3,27.22,91.5,3.0
2015-06-17,0.0,34.3,19.7,10.5,9.3,27.22,91.5,2.333333
2015-06-18,0.0,34.2,19.7,10.4,9.3,27.22,91.5,2.0
2015-06-19,0.0,34.6,19.7,9.9,9.3,27.22,91.5,1.666667
2015-06-20,0.0,34.2,19.7,10.4,9.3,27.22,91.5,2.333333
2015-06-21,0.0,34.3,19.7,7.1,9.3,27.22,91.5,2.666667
2015-06-22,0.3,33.6,19.7,8.2,9.3,27.22,91.5,0.5
2015-06-23,0.3,34.5,19.7,8.2,9.3,27.22,91.5,3.0
2015-06-24,0.0,33.6,19.7,9.2,9.3,27.22,91.5,2.0
2015-06-25,0.0,34.0,19.7,8.9,9.3,27.22,91.5,2.333333
2015-06-26,9.8,32.7,19.7,7.4,9.3,27.22,91.5,3.0
2015-06-27,0.0,33.8,19.7,10.2,9.3,27.22,91.5,2.333333
2015-06-28,0.0,34.2,19.7,9.1,9.3,27.22,91.5,2.0
2015-06-29,0.0,34.6,19.7,8.4,9.3,27.22,91.5,4.3333330000000005
2015-06-30,0.0,34.7,19.7,10.2,9.3,27.22,91.5,3.666667
2015-07-01,0.0,35.3,19.7,8.1,9.3,27.22,91.5,4.0
2015-07-02,0.0,34.4,19.7,8.9,9.3,27.22,91.5,4.6666669999999995
2015-07-03,0.0,32.5,19.7,2.6,9.3,27.22,91.5,4.0
2015-07-04,0.0,32.8,19.7,8.3,9.3,27.22,91.5,4.6666669999999995
2015-07-05,2.8,33.2,19.7,4.7,9.3,27.22,91.5,3.0
2015-07-06,0.6,34.3,19.7,8.3,9.3,27.22,91.5,2.333333
2015-07-07,0.0,34.4,19.7,10.6,9.3,27.22,91.5,5.3333330000000005
2015-07-08,0.0,34.5,19.7,10.5,9.3,27.22,91.5,3.0
2015-07-09,0.0,35.0,19.7,10.6,9.3,27.22,91.5,4.0
2015-07-10,0.0,35.6,19.7,10.4,9.3,27.22,91.5,4.0
2015-07-11,0.0,35.8,19.7,9.4,9.3,27.22,91.5,7.0
2015-07-12,0.0,35.8,19.7,10.3,9.3,27.22,91.5,4.6666669999999995
2015-07-13,0.0,35.5,19.7,9.2,9.3,27.22,91.5,3.333333
2015-07-14,0.0,35.7,19.7,10.3,9.3,27.22,91.5,3.666667
2015-07-15,0.0,35.8,19.7,10.2,9.3,27.22,91.5,5.3333330000000005
2015-07-16,0.0,35.7,19.7,8.1,9.3,27.22,91.5,5.0
2015-07-17,0.0,35.7,19.7,4.1,9.3,27.22,91.5,6.6666669999999995
2015-07-18,1.6,34.2,19.7,5.8,9.3,27.22,91.5,4.0
2015-07-19,0.0,36.2,19.7,8.1,9.3,27.22,91.5,2.333333
2015-07-20,0.0,33.8,19.7,5.6,9.3,27.22,91.5,2.333333
2015-07-21,0.0,35.9,19.7,10.5,9.3,27.22,91.5,3.666667
2015-07-22,0.0,36.3,19.7,7.6,9.3,27.22,91.5,3.333333
2015-07-23,9.8,35.8,19.7,8.1,9.3,27.22,91.5,3.666667
2015-07-24,0.0,36.0,19.7,9.9,9.3,27.22,91.5,2.333333
2015-07-25,0.6,35.5,19.7,10.4,9.3,27.22,91.5,2.333333
2015-07-26,0.0,35.8,19.7,10.4,9.3,27.22,91.5,3.666667
2015-07-27,0.0,36.2,19.7,10.7,9.3,27.22,91.5,4.0
2015-07-28,0.0,35.8,19.7,8.4,9.3,27.22,91.5,3.0
2015-07-29,0.0,36.5,19.7,9.6,9.3,27.22,91.5,5.3333330000000005
2015-07-30,0.0,36.7,19.7,9.7,9.3,27.22,91.5,4.3333330000000005
2015-07-31,0.0,36.5,19.7,10.8,9.3,27.22,91.5,4.0
2015-08-01,0.0,36.7,19.7,10.9,9.3,27.22,91.5,5.6666669999999995
2015-08-02,0.0,37.4,19.7,9.7,9.3,27.22,91.5,1.666667
2015-08-03,0.0,37.4,19.7,9.7,9.3,27.22,91.5,3.666667
2015-08-04,0.0,36.6,19.7,10.3,9.3,27.22,91.5,5.0
2015-08-05,0.0,37.3,19.7,10.4,9.3,27.22,91.5,3.0
2015-08-06,0.0,37.4,19.7,9.7,9.3,27.22,91.5,4.0
2015-08-07,0.0,36.8,19.7,9.9,9.3,27.22,91.5,3.333333
2015-08-08,0.0,37.2,19.7,9.5,9.3,27.22,91.5,4.0
2015-08-09,0.0,37.4,19.7,9.5,9.3,27.22,91.5,3.0
2015-08-10,0.0,37.2,19.7,9.8,9.3,27.22,91.5,3.666667
2015-08-11,0.0,36.8,19.7,8.9,9.3,27.22,91.5,2.0
2015-08-12,0.0,37.3,19.7,10.1,9.3,27.22,91.5,3.0
2015-08-13,0.0,36.7,19.7,10.3,9.3,27.22,91.5,2.333333
2015-08-14,0.0,37.0,19.7,10.2,9.3,27.22,91.5,2.666667
2015-08-15,0.0,37.8,19.7,10.0,9.3,27.22,91.5,2.0
2015-08-16,0.0,38.8,19.7,10.1,9.3,27.22,91.5,3.0
2015-08-17,0.0,37.8,19.7,10.0,9.3,27.22,91.5,3.333333
2015-08-18,0.0,39.3,19.7,10.2,9.3,27.22,91.5,2.666667
2015-08-19,0.0,38.3,19.7,10.2,9.3,27.22,91.5,3.0
2015-08-20,0.0,37.8,19.7,10.1,9.3,27.22,91.5,4.0
2015-08-21,0.0,37.9,19.7,10.3,9.3,27.22,91.5,6.0
2015-08-22,0.0,37.4,19.7,8.8,9.3,27.22,91.5,2.333333
2015-08-23,0.0,38.8,19.7,9.0,9.3,27.22,91.5,4.6666669999999995
2015-08-24,0.0,38.7,19.7,9.8,9.3,27.22,91.5,3.666667
2015-08-25,0.0,37.8,19.7,10.1,9.3,27.22,91.5,5.0
2015-08-26,0.0,37.8,19.7,10.3,9.3,27.22,91.5,7.3333330000000005
2015-08-27,0.0,40.2,19.7,10.4,9.3,27.22,91.5,2.333333
2015-08-28,0.0,38.6,19.7,9.4,9.3,27.22,91.5,3.0
2015-08-29,0.0,37.8,19.7,10.3,9.3,27.22,91.5,3.666667
2015-08-30,0.0,37.8,19.7,10.3,9.3,27.22,91.5,4.0
2015-08-31,0.0,38.5,19.7,8.6,9.3,27.22,91.5,3.666667
2015-09-01,0.0,37.3,19.7,8.4,9.3,27.22,91.5,2.0
2015-09-02,0.0,38.2,19.7,9.4,9.3,27.22,91.5,5.3333330000000005
2015-09-03,0.0,37.0,19.7,9.4,9.3,27.22,91.5,4.3333330000000005
2015-09-04,0.0,38.3,19.7,10.3,9.3,27.22,91.5,5.6666669999999995
2015-09-05,0.0,38.0,19.7,9.5,9.3,27.22,91.5,6.0
2015-09-06,0.0,36.7,19.7,10.3,9.3,27.22,91.5,5.6666669999999995
2015-09-07,0.0,37.2,19.7,10.5,9.3,27.22,91.5,5.3333330000000005
2015-09-08,0.0,38.8,19.7,9.2,9.3,27.22,91.5,6.6666669999999995
2015-09-09,0.0,38.5,19.7,10.5,9.3,27.22,91.5,7.3333330000000005
2015-09-10,0.0,38.7,19.7,10.5,9.3,27.22,91.5,5.0
2015-09-11,0.0,38.6,19.7,10.3,9.3,27.22,91.5,5.0
2015-09-12,0.0,39.2,19.7,9.7,9.3,27.22,91.5,2.666667
2015-09-13,0.0,38.5,19.7,9.9,9.3,27.22,91.5,4.3333330000000005
2015-09-14,0.0,37.5,19.7,7.3,9.3,27.22,91.5,5.0
2015-09-15,0.0,39.0,19.7,10.3,9.3,27.22,91.5,6.6666669999999995
2015-09-16,0.0,38.7,19.7,10.9,9.3,27.22,91.5,3.0
2015-09-17,0.0,39.0,19.7,10.9,9.3,27.22,91.5,5.0
2015-09-18,0.0,39.2,19.7,10.2,9.3,27.22,91.5,3.333333
2015-09-19,0.0,39.7,19.7,10.5,9.3,27.22,91.5,4.0
2015-09-20,0.0,39.3,19.7,8.5,9.3,27.22,91.5,3.0
2015-09-21,0.0,38.7,19.7,10.3,9.3,27.22,91.5,3.333333
2015-09-22,0.0,38.7,19.7,10.6,9.3,27.22,91.5,3.666667
2015-09-23,0.0,39.2,19.7,10.5,9.3,27.22,91.5,4.6666669999999995
2015-09-24,0.0,38.2,19.7,10.4,9.3,27.22,91.5,4.8
2015-09-25,0.0,40.2,19.7,10.7,9.3,27.22,91.5,6.3333330000000005
2015-09-26,0.0,39.0,19.7,10.2,9.3,27.22,91.5,6.3333330000000005
2015-09-27,0.0,38.3,19.7,10.1,9.3,27.22,91.5,8.0
2015-09-28,0.0,36.3,19.7,9.3,9.3,27.22,91.5,6.3333330000000005
2015-09-29,0.0,38.4,19.7,10.4,9.3,27.22,91.5,5.0
2015-09-30,0.0,38.0,23.5,10.5,9.3,29.12,54.75,2.666667
2015-10-01,0.0,39.2,23.4,10.3,9.3,29.46,54.25,3.666667
2015-10-02,0.0,39.4,23.7,10.6,9.3,29.56,56.0,5.3333330000000005
2015-10-03,0.0,38.5,23.5,10.3,9.3,29.22,56.75,5.3333330000000005
2015-10-04,0.0,40.7,23.9,10.1,9.3,30.3,51.0,6.0
2015-10-05,0.0,36.6,24.1,10.5,9.3,29.12,59.0,8.666667
2015-10-06,0.0,36.5,24.5,9.1,9.3,30.3,53.25,8.0
2015-10-07,0.0,38.3,24.7,9.1,9.3,29.82,54.25,7.0
2015-10-08,1.0,38.5,24.3,9.5,9.3,29.66,61.25,7.3333330000000005
2015-10-09,0.0,40.0,23.5,10.6,9.3,30.28,54.25,5.6666669999999995
2015-10-10,0.0,40.2,24.1,10.7,9.3,30.12,57.5,4.3333330000000005
2015-10-11,0.0,40.0,24.3,10.6,9.3,30.04,58.5,6.3333330000000005
2015-10-12,0.0,39.7,23.9,10.8,9.3,29.94,58.0,5.3333330000000005
2015-10-13,0.0,40.0,24.5,10.8,9.3,29.94,54.75,4.3333330000000005
2015-10-14,0.0,39.5,24.7,10.0,9.3,30.14,56.75,6.0
2015-10-15,0.0,39.8,24.7,10.4,9.3,30.36,56.75,6.0
2015-10-16,0.0,39.6,23.7,10.4,9.3,30.24,54.25,8.0
2015-10-17,0.0,39.5,24.7,10.4,9.3,30.14,58.75,6.6666669999999995
2015-10-18,0.0,39.0,23.9,10.4,9.3,29.6,65.0,5.0
2015-10-19,0.0,38.2,24.5,10.7,9.3,29.32,67.5,5.0
2015-10-20,0.0,38.5,25.5,9.2,9.3,29.32,69.5,4.6666669999999995
2015-10-21,0.0,40.0,24.7,9.3,9.3,29.32,68.75,3.0
2015-10-22,0.0,38.8,24.9,10.7,9.3,29.96,65.0,6.0
2015-10-23,0.0,37.2,24.6,10.9,9.3,29.42,65.5,6.0
2015-10-24,0.0,37.5,24.3,11.2,9.3,29.74,62.5,7.3333330000000005
2015-10-25,0.0,39.7,23.3,11.0,9.3,30.02,62.5,8.333333
2015-10-26,0.0,39.3,23.9,10.8,9.3,29.78,69.5,6.6666669999999995
2015-10-27,0.0,39.5,24.7,10.9,9.3,30.18,66.75,7.0
2015-10-28,0.0,38.0,23.5,10.9,9.3,29.36,68.5,5.3333330000000005
2015-10-29,0.0,38.7,24.3,9.7,9.3,29.74,65.25,3.0
2015-10-30,0.0,38.4,24.5,7.9,9.3,29.72,66.25,5.0
2015-10-31,0.4,37.0,24.4,5.6,9.3,29.06,66.25,5.3333330000000005
2015-11-01,0.0,38.0,23.9,10.3,9.3,29.32,64.0,6.0
2015-11-02,0.0,38.5,24.0,10.3,9.3,29.36,65.75,5.3333330000000005
2015-11-03,0.0,39.6,24.1,8.8,9.3,30.16,59.0,4.3333330000000005
2015-11-04,0.0,39.9,23.7,11.3,9.3,30.14,55.25,4.0
2015-11-05,0.0,38.4,24.5,7.5,9.3,29.64,63.0,7.0
2015-11-06,0.0,40.8,24.6,8.8,9.3,29.64,61.0,4.0
2015-11-07,0.0,39.2,24.7,10.7,9.3,29.92,62.5,6.6666669999999995
2015-11-08,0.0,37.4,25.4,8.7,9.3,29.32,64.5,4.0
2015-11-09,0.0,38.0,25.0,8.3,9.3,29.94,59.25,5.6666669999999995
2015-11-10,0.0,39.9,24.9,10.3,9.3,30.5,56.0,4.0
2015-11-11,0.0,39.5,24.7,8.4,9.3,29.7,68.0,3.333333
2015-11-12,0.0,38.7,24.9,7.1,9.3,29.98,65.5,5.6666669999999995
2015-11-13,0.0,36.7,24.3,10.7,9.3,29.18,77.0,5.3333330000000005
2015-11-14,0.0,37.6,24.7,11.2,9.3,29.64,68.75,7.6666669999999995
2015-11-15,0.0,37.4,23.4,9.9,9.3,29.18,72.75,6.6666669999999995
2015-11-16,0.0,39.5,25.3,11.0,9.3,30.22,72.25,7.3333330000000005
