date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-05,0.0,40.0,21.2,10.9,10.4,29.56,62.0,2.666667
2017-11-06,0.0,39.4,22.4,10.6,5.0,29.36,63.0,2.666667
2017-11-07,0.0,38.0,22.6,9.6,11.4,29.12,65.5,2.666667
2017-11-08,0.0,35.0,23.0,3.7,15.0,28.04,71.5,2.333333
2017-11-09,0.0,37.6,22.0,10.5,8.0,28.72,66.25,2.333333
2017-11-10,0.0,38.0,22.0,10.4,15.0,28.76,67.25,2.333333
2017-11-11,0.0,39.0,22.0,10.9,14.0,29.2,64.5,2.333333
2017-11-12,0.0,38.4,22.4,10.4,11.0,29.28,64.25,2.333333
2017-11-13,0.0,39.0,23.0,10.6,13.0,29.32,65.25,3.0
2017-11-14,0.0,38.0,23.0,11.0,15.0,29.28,64.0,2.333333
2017-11-15,0.0,37.4,23.0,10.3,14.0,29.44,63.0,3.0
2017-11-16,0.0,38.6,23.0,10.4,17.6,29.56,63.5,2.666667
2017-11-17,0.0,37.0,22.6,9.1,5.4,29.04,65.5,2.666667
2017-11-18,0.0,38.0,23.0,10.4,11.2,29.12,65.5,2.333333
2017-11-19,0.0,38.2,22.0,7.5,11.8,29.08,65.5,2.666667
2017-11-20,0.0,39.0,22.6,10.5,8.0,29.56,63.0,2.0
2017-11-21,0.0,39.4,23.0,10.6,6.0,29.68,64.25,2.0
2017-11-22,0.0,39.0,23.0,9.4,4.0,29.52,63.5,1.666667
2017-11-23,0.0,38.0,22.8,9.2,2.6,29.2,64.5,2.0
2017-11-24,0.0,37.0,22.0,2.3,3.0,28.0,70.75,1.333333
2017-11-25,0.0,35.2,21.0,7.4,4.8,28.12,69.0,2.333333
2017-11-26,0.0,38.0,23.0,9.2,10.0,29.0,66.75,2.333333
2017-11-27,0.0,39.0,23.0,10.3,10.2,29.64,63.0,2.333333
2017-11-28,0.0,38.2,23.2,9.5,10.2,29.64,63.5,3.666667
2017-11-29,0.0,38.0,23.0,11.1,10.6,29.16,66.75,1.666667
2017-11-30,0.0,38.0,23.2,9.8,7.0,29.28,65.5,2.666667
2017-12-01,1.0,38.2,22.6,8.9,2.0,29.28,65.5,2.666667
2017-12-02,0.0,39.0,22.0,10.7,5.4,29.48,65.5,3.0
2017-12-03,0.0,38.4,23.2,10.2,6.0,29.48,62.5,3.0
2017-12-04,0.0,40.2,23.0,10.8,6.4,30.4,60.25,4.6666669999999995
2017-12-05,0.0,39.6,23.0,10.6,10.6,30.04,60.75,3.333333
2017-12-06,0.0,39.8,22.4,9.8,13.0,29.8,62.25,2.333333
2017-12-07,0.0,38.6,23.0,10.0,11.6,29.8,62.5,3.333333
2017-12-08,0.0,36.0,22.6,9.7,10.6,28.2,70.75,2.666667
2017-12-09,0.0,37.0,22.4,9.3,3.0,28.8,64.75,3.666667
2017-12-10,0.0,36.0,22.0,7.3,3.0,28.4,67.5,3.0
2017-12-11,0.0,38.2,23.0,8.4,3.4,29.16,65.25,3.0
2017-12-12,0.0,39.0,23.4,10.5,6.0,29.16,61.0,1.666667
2017-12-13,0.0,36.0,23.0,6.9,13.0,28.64,67.75,1.666667
2017-12-14,0.0,37.0,23.0,9.2,9.0,28.64,63.75,4.0
2017-12-15,0.0,37.0,23.2,7.2,11.4,28.84,67.5,2.0
2017-12-16,0.0,36.0,22.8,5.8,10.0,28.72,67.5,2.666667
2017-12-17,0.0,38.0,22.4,8.0,9.0,29.28,64.0,2.333333
2017-12-18,0.0,36.4,23.0,5.0,2.2,28.76,67.5,1.333333
2017-12-19,0.0,34.0,22.6,0.0,0.8,27.72,72.0,1.0
2017-12-20,0.0,33.6,22.8,0.1,1.0,27.88,71.25,2.333333
2017-12-21,0.0,32.0,23.0,5.3,1.4,27.4,74.0,2.0
2017-12-22,0.6,35.6,22.0,7.4,1.6,27.6,74.0,2.666667
2017-12-23,5.8,35.2,21.4,3.5,0.6,26.64,78.25,1.0
2017-12-24,8.4,35.2,22.0,5.4,2.2,26.32,74.75,1.333333
2017-12-25,30.8,34.0,22.0,5.8,2.2,26.92,77.0,1.5
2017-12-26,8.2,36.0,22.2,7.0,4.0,27.8,70.75,1.0
2017-12-27,8.0,36.0,22.0,10.4,4.6,28.08,69.0,1.666667
2017-12-28,1.0,36.4,23.0,9.1,3.4,28.68,68.0,1.666667
2017-12-29,4.8,36.0,23.8,9.6,5.0,28.88,68.25,1.666667
2017-12-30,0.0,37.0,23.0,9.6,5.0,28.92,66.5,4.3333330000000005
2017-12-31,0.0,36.6,22.8,8.9,12.0,28.8,66.75,2.666667
2018-01-01,0.0,37.0,22.6,10.6,9.0,28.8,66.75,1.8666669999999999
2018-01-02,9.8,36.0,22.4,10.2,8.0,28.8,69.0,4.0
2018-01-03,0.0,36.0,22.6,9.2,7.0,28.8,72.0,1.333333
2018-01-04,7.0,35.6,21.6,6.5,3.0,28.8,72.0,2.0
2018-01-05,1.3,34.6,22.0,2.8,2.0,28.8,72.75,1.0
2018-01-06,2.2,33.2,22.2,2.4,2.2,28.8,75.0,1.0
2018-01-07,5.6,34.0,22.0,8.1,3.4,28.8,79.0,0.666667
2018-01-08,23.0,35.6,22.0,9.7,3.6,28.8,71.25,2.0
2018-01-09,0.0,35.0,22.6,9.0,6.0,28.8,75.25,2.333333
2018-01-10,4.0,31.0,21.0,3.7,2.2,28.8,81.5,0.666667
2018-01-11,27.0,32.0,21.0,6.7,0.8,26.6,77.75,0.666667
2018-01-12,0.0,33.0,21.6,9.2,1.2,27.4,71.75,1.333333
2018-01-13,0.0,33.4,22.6,8.5,1.2,27.44,73.75,1.666667
2018-01-14,3.0,34.0,22.0,7.0,1.2,26.6,79.75,1.0
2018-01-15,17.8,35.0,21.2,9.4,1.0,27.64,70.75,1.5
2018-01-16,0.0,36.6,22.6,9.8,2.0,28.72,66.5,3.333333
2018-01-17,0.0,33.6,22.0,6.9,9.0,27.6,71.5,3.666667
2018-01-18,0.0,34.0,22.2,6.5,6.0,27.04,75.0,1.0
2018-01-19,0.8,31.0,21.4,4.0,3.0,25.6,80.75,0.666667
2018-01-20,8.6,34.6,22.6,9.2,1.4,27.44,73.75,1.666667
2018-01-21,0.0,34.0,22.6,7.0,1.0,27.0,76.75,1.333333
2018-01-22,2.0,33.4,21.0,7.3,1.4,25.8,77.5,1.0
2018-01-23,83.0,31.4,20.2,2.4,3.0,25.12,83.25,1.333333
2018-01-24,1.6,32.0,21.6,5.3,1.8,26.16,79.5,0.666667
2018-01-25,3.6,29.0,21.0,0.4,1.2,25.64,81.25,1.333333
2018-01-26,0.0,31.6,22.0,1.9,3.0,26.4,80.5,1.333333
2018-01-27,0.0,31.4,22.0,5.0,3.0,25.68,82.25,0.666667
2018-01-28,29.6,31.0,20.6,5.7,1.0,26.08,80.25,1.0
2018-01-29,1.8,30.2,21.0,1.8,1.2,25.72,83.25,0.333333
2018-01-30,0.0,34.0,22.6,9.2,1.2,27.72,73.5,2.0
2018-01-31,0.0,33.0,22.0,8.3,1.2,27.44,74.25,1.666667
2018-02-01,3.0,34.0,22.0,7.5,1.4,27.44,72.25,1.333333
2018-02-02,0.0,32.4,22.6,2.2,2.0,26.76,78.25,3.0
2018-02-03,0.0,32.0,22.2,4.1,1.6,26.64,78.5,1.333333
2018-02-04,0.0,29.0,22.0,0.0,2.4,25.56,84.0,0.666667
2018-02-05,0.0,31.4,21.0,9.6,2.0,26.44,77.5,1.666667
2018-02-06,0.0,31.0,22.4,6.3,3.6,26.08,83.25,1.333333
2018-02-07,30.8,29.0,22.0,2.3,2.8,25.72,85.0,1.333333
2018-02-08,11.0,30.6,20.6,2.9,1.2,25.72,82.75,1.333333
2018-02-09,4.0,32.0,22.2,9.3,1.6,27.04,77.25,3.0
2018-02-10,0.0,31.0,22.0,9.2,2.0,26.48,80.0,1.666667
2018-02-11,0.0,31.0,21.0,3.7,1.4,25.48,83.25,0.666667
2018-02-12,82.2,30.2,22.0,5.5,2.0,25.64,82.5,1.333333
2018-02-13,33.4,31.2,20.5,5.2,1.0,24.74,82.25,1.0
2018-02-14,8.4,26.6,21.0,1.5,1.0,24.6,89.5,0.666667
2018-02-15,56.8,30.6,22.0,6.8,0.6,25.92,81.5,1.5
2018-02-16,2.4,32.0,21.0,6.2,2.5,25.16,83.5,1.0
2018-02-17,38.6,31.0,22.0,5.0,1.5,25.8,85.5,1.666667
2018-02-18,4.4,31.0,22.0,5.1,1.8,26.36,80.75,0.666667
2018-02-19,1.4,32.0,22.0,8.1,2.0,26.12,83.75,0.666667
2018-02-20,1.2,31.4,23.0,3.1,1.8,26.36,82.0,1.0
2018-02-21,2.6,31.4,23.0,4.8,1.0,26.12,81.5,1.333333
2018-02-22,1.0,31.6,22.8,9.1,1.2,26.84,78.5,1.0
2018-02-23,0.5,27.6,22.4,2.2,1.6,25.64,84.0,0.666667
2018-02-24,19.5,30.6,23.2,5.9,0.9,26.84,79.0,1.0
2018-02-25,5.0,27.6,22.0,3.6,1.0,25.24,87.75,1.0
2018-02-26,31.6,30.0,21.8,4.5,1.1,25.56,83.5,1.333333
2018-02-27,0.0,31.6,22.2,9.6,1.4,26.52,79.75,1.0
2018-02-28,13.2,32.0,22.0,8.6,1.0,26.2,79.0,0.666667
2018-03-01,2.8,30.0,22.0,7.5,18.0,26.2,80.0,2.0
2018-03-02,0.0,31.5,22.0,7.8,1.2,26.2,79.75,1.0
2018-03-03,0.0,33.0,22.0,9.7,2.5,26.2,73.5,1.0
2018-03-04,0.0,34.6,23.0,10.5,3.0,26.2,76.75,1.333333
2018-03-05,0.4,31.8,22.0,9.7,3.0,26.2,73.0,1.0
2018-03-06,0.0,32.6,22.0,9.7,2.0,26.2,77.0,1.333333
2018-03-07,5.6,32.0,22.0,9.9,2.5,26.2,77.75,2.666667
2018-03-08,0.0,31.8,22.6,8.4,4.0,26.2,78.75,2.0
2018-03-09,0.0,32.0,22.8,7.9,2.8,26.2,75.5,1.333333
2018-03-10,0.0,32.6,23.0,10.8,2.8,26.2,77.5,2.0
2018-03-11,0.0,33.6,23.0,8.9,4.0,26.2,74.25,1.333333
2018-03-12,5.3,32.0,22.6,8.4,3.0,26.2,77.5,1.666667
2018-03-13,0.2,30.2,22.0,6.9,3.4,26.2,82.5,0.333333
2018-03-14,5.0,32.4,23.0,8.7,2.2,26.2,76.0,1.333333
2018-03-15,3.2,32.6,22.4,8.4,2.4,26.2,78.75,1.333333
2018-03-16,0.0,34.0,23.0,10.6,2.0,27.84,73.5,1.333333
2018-03-17,0.0,34.8,23.0,9.2,2.2,28.08,71.75,1.0
2018-03-18,0.0,32.2,23.6,8.7,2.0,27.48,77.5,2.0
2018-03-19,0.0,33.0,22.6,8.2,2.6,27.4,74.75,1.333333
2018-03-20,0.4,32.8,22.2,8.8,3.8,27.0,76.75,1.666667
2018-03-21,0.0,33.0,23.0,10.1,3.2,27.7,75.0,1.0
2018-03-22,0.0,34.0,21.0,7.4,4.0,26.6,84.75,1.0
2018-03-23,55.6,31.2,22.4,2.2,1.6,26.88,75.0,1.0
2018-03-24,0.0,31.0,22.6,2.4,0.9,27.08,76.75,1.333333
2018-03-25,2.0,28.0,21.0,0.0,1.3,24.6,89.75,0.333333
2018-03-26,4.0,27.6,22.2,0.5,0.2,24.92,89.5,0.666667
2018-03-27,16.6,32.4,22.6,6.8,0.3,26.64,81.75,1.333333
2018-03-28,28.8,32.0,22.0,4.8,0.7,25.8,83.5,1.333333
2018-03-29,32.0,28.6,21.0,6.2,2.0,25.24,82.75,0.666667
2018-03-30,10.0,31.2,22.0,4.2,1.4,25.92,84.0,1.0
2018-03-31,33.0,31.2,22.0,6.7,1.0,26.36,81.75,0.666667
2018-04-01,15.0,31.0,21.8,5.8,0.6,25.56,83.5,0.666667
2018-04-02,4.2,29.0,22.0,5.8,2.0,25.16,88.25,0.666667
2018-04-03,35.4,29.6,21.5,7.2,1.5,25.62,87.0,1.666667
2018-04-04,4.8,28.5,22.0,4.1,0.5,25.7,85.5,0.333333
2018-04-05,56.2,30.4,22.2,8.7,2.0,25.72,84.75,1.0
2018-04-06,1.0,31.6,22.4,4.4,1.2,26.24,81.25,1.333333
2018-04-07,6.4,31.0,22.2,4.4,1.3,26.56,82.25,1.666667
2018-04-08,14.4,31.6,20.6,7.2,1.3,25.24,83.5,0.666667
2018-04-09,42.0,31.4,21.0,7.0,1.2,25.44,83.75,1.0
2018-04-10,23.4,29.0,21.0,1.0,1.4,24.68,86.25,0.333333
2018-04-11,25.0,29.4,21.8,3.6,1.6,25.08,85.75,0.333333
2018-04-12,13.8,30.0,21.0,2.9,1.3,25.0,85.5,1.0
2018-04-13,32.0,31.0,22.0,7.1,2.3,26.4,79.25,2.0
2018-04-14,29.2,30.2,21.0,4.6,1.6,25.92,80.25,1.0
2018-04-15,0.0,32.6,22.2,7.6,1.8,26.48,80.25,1.0
2018-04-16,8.5,30.2,22.0,4.5,2.0,26.04,82.5,0.666667
2018-04-17,9.6,29.4,21.6,4.6,2.0,25.56,85.5,1.333333
2018-04-18,5.0,31.0,21.6,8.5,1.2,26.44,79.25,2.666667
2018-04-19,0.0,32.0,22.0,7.7,1.8,26.96,76.5,1.666667
2018-04-20,0.0,32.6,22.2,5.0,2.4,27.24,76.0,1.666667
2018-04-21,0.0,29.6,21.2,7.6,2.6,25.88,82.25,0.666667
2018-04-22,8.0,30.0,21.4,3.9,2.0,25.4,83.5,0.333333
2018-04-23,7.0,30.6,22.2,6.0,2.0,26.72,78.5,1.666667
2018-04-24,0.0,32.6,22.0,9.6,2.0,27.28,75.5,1.0
2018-04-25,1.6,32.0,21.0,8.1,3.0,26.48,78.25,1.666667
2018-04-26,0.0,32.0,22.4,6.5,2.8,26.76,78.75,1.0
2018-04-27,0.0,33.4,23.0,9.4,1.8,27.08,78.5,1.0
2018-04-28,18.5,33.0,22.2,3.0,2.5,26.92,78.5,1.333333
2018-04-29,0.0,29.2,22.6,0.0,2.0,25.84,85.25,1.0
2018-04-30,0.0,32.0,21.0,4.6,1.4,25.84,85.75,0.666667
2018-05-01,34.6,31.8,21.4,7.0,1.2,25.88,84.5,1.333333
2018-05-02,46.0,31.6,22.0,3.3,1.4,26.52,84.5,1.333333
2018-05-03,0.0,31.4,22.2,6.0,2.2,26.8,78.5,1.333333
2018-05-04,0.0,32.0,22.2,6.5,1.8,27.04,78.0,1.666667
2018-05-05,0.8,31.6,21.4,6.3,2.0,26.6,78.75,2.0
2018-05-06,0.0,30.6,22.4,4.2,2.0,26.4,81.25,1.0
2018-05-07,0.9,30.0,22.0,1.9,2.4,25.6,90.25,1.333333
2018-05-08,9.0,30.4,22.6,3.8,1.2,26.32,81.5,1.333333
2018-05-09,0.0,29.2,22.0,1.1,2.2,25.76,86.5,0.333333
2018-05-10,7.6,29.2,21.0,0.1,1.2,25.48,85.75,0.666667
2018-05-11,0.0,32.0,22.0,7.4,1.4,26.2,81.5,1.666667
2018-05-12,1.0,30.2,21.0,2.6,0.6,24.92,88.5,0.666667
2018-05-13,1.6,31.6,21.6,6.4,2.0,25.72,82.0,1.0
2018-05-14,10.6,32.0,23.0,8.3,2.0,27.0,80.5,2.0
2018-05-15,0.0,32.2,22.0,9.7,2.0,26.88,79.25,1.333333
2018-05-16,0.0,32.2,22.0,9.8,3.0,27.12,79.25,1.333333
2018-05-17,0.0,32.0,22.0,8.4,2.0,27.12,78.5,1.333333
2018-05-18,0.5,32.0,21.6,8.5,2.2,26.92,77.25,2.0
2018-05-19,0.0,32.8,21.0,6.0,2.4,26.48,79.5,2.333333
2018-05-20,0.0,33.0,22.6,8.1,2.8,27.36,76.5,2.333333
2018-05-21,0.0,32.2,21.0,8.3,3.8,25.88,82.0,0.666667
2018-05-22,31.0,32.8,21.0,8.6,1.5,26.68,80.25,1.666667
2018-05-23,0.0,32.6,21.0,9.3,3.3,27.0,75.25,2.0
2018-05-24,0.0,32.6,22.0,6.8,2.4,27.08,75.25,1.666667
2018-05-25,0.0,32.2,22.0,5.8,2.6,26.48,78.5,1.333333
2018-05-26,0.0,31.6,21.0,5.6,1.4,26.12,80.75,1.666667
2018-05-27,0.0,31.6,21.0,6.9,2.8,26.08,81.75,1.666667
2018-05-28,0.0,32.0,22.2,6.1,2.2,26.4,81.75,1.333333
2018-05-29,0.0,32.4,21.2,8.7,2.0,26.72,76.5,1.333333
2018-05-30,0.0,32.4,21.2,9.5,3.4,26.6,78.75,2.666667
2018-05-31,0.0,31.6,21.4,6.8,2.4,26.6,76.75,2.333333
