date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,0.0,35.4,19.3,10.4,9.8,27.46,65.75,3.433333
2015-11-25,0.0,35.0,19.5,10.1,8.5,27.32,64.25,4.533333
2015-11-26,0.0,35.8,20.1,10.6,9.4,28.04,60.0,3.4
2015-11-27,0.0,35.8,20.9,11.5,11.2,28.44,60.5,3.7
2015-11-28,0.0,35.8,20.5,11.5,8.4,28.44,60.5,3.0
2015-11-30,0.0,34.6,18.7,11.5,8.4,26.2,68.25,4.133333
2015-12-01,0.0,33.2,20.3,11.0,11.8,25.88,78.75,2.733333
2015-12-02,0.0,34.0,19.7,11.2,9.8,26.08,71.0,3.3
2015-12-03,0.0,34.8,18.3,11.6,7.4,27.2,54.25,2.166667
2015-12-04,0.0,36.4,19.7,11.6,11.0,27.84,57.25,2.9
2015-12-05,0.0,34.4,20.1,10.2,10.5,27.72,69.75,3.4
2015-12-06,0.0,35.8,21.3,11.1,7.5,27.84,54.5,2.6
2015-12-07,0.0,35.4,19.3,11.7,10.2,27.28,59.25,3.8666669999999996
2015-12-08,0.0,35.6,19.3,11.8,13.0,26.56,69.75,4.566667
2015-12-09,0.0,35.4,20.1,11.4,5.8,26.44,69.75,2.566667
2015-12-10,0.0,33.8,20.5,9.6,9.5,26.2,64.25,3.733333
2015-12-11,0.0,35.4,19.9,11.8,9.1,27.0,69.75,5.1
2015-12-12,0.0,35.0,19.9,11.5,10.4,26.72,69.0,3.6333330000000004
2015-12-13,0.0,33.4,19.9,10.9,9.1,26.0,68.75,4.3333330000000005
2015-12-14,0.0,32.2,20.1,11.3,10.5,25.16,70.5,3.933333
2015-12-15,0.0,31.6,17.9,8.7,8.0,24.48,70.0,3.566667
2015-12-16,0.0,33.2,19.5,10.4,8.6,25.88,73.25,2.7
2015-12-17,0.0,33.8,20.5,9.0,8.6,26.0,83.75,3.0
2015-12-18,0.0,31.4,20.7,2.6,9.1,24.4,89.0,2.066667
2015-12-19,12.6,32.4,20.9,6.6,3.5,25.28,76.25,3.6
2015-12-20,0.0,33.4,20.5,9.7,7.2,25.68,69.25,3.4666669999999997
2015-12-21,0.0,30.6,20.3,4.1,8.2,24.44,78.0,3.5333330000000003
2015-12-22,0.0,31.6,19.9,5.1,6.8,24.16,76.25,3.266667
2015-12-23,0.0,32.4,19.7,10.9,6.6,24.88,73.75,4.4
2015-12-24,0.0,31.6,19.3,5.9,9.0,23.32,86.0,4.9
2015-12-25,3.2,27.0,19.3,2.3,3.5,22.56,89.5,2.5333330000000003
2015-12-26,1.0,31.4,20.1,6.8,3.7,24.24,81.5,3.2
2015-12-27,0.0,32.0,20.3,8.3,5.5,24.8,82.5,5.0
2015-12-28,0.0,32.6,19.7,7.8,6.0,25.84,76.75,3.4
2015-12-29,0.4,27.6,21.3,0.2,5.9,23.52,94.0,1.7
2015-12-30,37.0,30.2,20.1,1.0,1.9,24.6,77.25,3.4666669999999997
2015-12-31,0.0,32.2,20.3,8.2,5.0,25.2,75.75,3.233333
2016-01-01,0.0,33.8,18.5,0.5,6.4,25.52,80.5,3.4
2016-01-02,0.0,34.4,21.3,7.7,8.1,27.28,74.0,3.3
2016-01-03,0.0,34.2,21.3,8.3,6.3,26.36,82.0,3.3
2016-01-04,17.1,34.6,20.7,8.7,5.2,27.0,69.75,2.5
2016-01-05,0.0,33.8,22.9,7.5,7.4,27.92,65.25,2.4666669999999997
2016-01-06,0.0,31.6,23.1,1.0,8.3,26.04,79.0,2.433333
2016-01-07,2.6,30.6,21.7,1.5,5.7,24.16,85.0,2.0333330000000003
2016-01-08,4.0,31.8,21.5,2.6,4.1,25.6,86.75,2.333333
2016-01-09,0.0,30.4,20.7,3.1,6.0,23.96,93.5,1.9333330000000002
2016-01-10,57.0,30.4,19.1,4.1,1.5,23.6,93.75,2.0
2016-01-11,1.6,31.0,21.3,6.2,4.1,25.04,81.75,3.233333
2016-01-12,0.0,31.0,20.5,3.5,4.3,24.88,92.0,2.6
2016-01-13,0.0,30.6,20.5,3.8,4.7,25.2,80.0,3.333333
2016-01-14,0.0,29.8,21.1,0.8,4.2,23.52,89.5,0.6
2016-01-15,14.0,31.6,20.1,7.6,2.8,25.68,82.75,3.1333330000000004
2016-01-16,0.0,30.0,20.5,3.7,4.2,24.2,88.25,1.333333
2016-01-17,5.3,31.8,21.7,3.8,3.1,24.52,83.5,2.166667
2016-01-18,18.2,25.4,20.7,0.4,6.0,22.4,93.75,2.166667
2016-01-19,28.3,30.4,19.3,7.4,1.8,24.52,89.25,2.566667
2016-01-20,0.6,30.0,21.1,3.8,2.6,24.48,94.75,2.0333330000000003
2016-01-21,0.0,29.0,21.3,0.0,1.1,23.92,88.75,2.1
2016-01-22,6.8,28.8,20.7,0.5,2.3,22.56,96.25,2.0333330000000003
2016-01-23,18.0,28.8,20.7,2.1,1.6,23.32,96.75,1.15
2016-01-24,17.5,30.0,20.5,2.9,1.7,24.04,91.5,1.8666669999999999
2016-01-25,7.6,31.0,20.3,10.7,2.4,25.32,78.75,3.5333330000000003
2016-01-26,0.0,31.6,19.5,10.7,4.5,24.28,84.25,1.3
2016-01-27,0.0,30.4,20.5,7.5,3.4,25.0,75.25,2.2
2016-01-28,0.0,31.2,19.7,11.1,3.8,24.48,78.25,2.733333
2016-01-29,0.0,29.4,17.9,7.2,6.0,22.24,80.5,3.3666669999999996
2016-01-30,11.4,28.2,17.9,7.8,3.8,22.36,87.0,3.8666669999999996
2016-01-31,1.0,30.0,17.7,6.2,2.9,23.32,81.75,3.0
2016-02-01,0.0,28.8,19.3,6.9,2.4,23.0,96.0,2.8666669999999996
2016-02-02,23.0,28.8,20.5,3.8,2.1,23.48,91.0,2.9
2016-02-03,5.0,28.6,19.9,6.0,1.7,23.44,95.25,1.7333330000000002
2016-02-04,0.0,28.6,17.9,7.6,2.6,23.28,84.25,1.833333
2016-02-05,0.0,30.0,17.5,11.5,4.1,23.36,81.5,4.066667
2016-02-06,0.0,29.2,19.5,11.2,5.5,23.16,86.5,2.6333330000000004
2016-02-07,0.0,29.8,17.3,8.9,4.2,22.92,83.0,2.766667
2016-02-08,0.0,30.0,17.0,10.9,5.3,23.5,84.5,2.733333
2016-02-09,0.0,31.8,20.9,9.1,4.8,24.96,83.5,2.666667
2016-02-10,0.0,31.0,20.5,9.0,4.6,24.28,85.5,1.8666669999999999
2016-02-11,0.0,32.0,19.5,11.2,4.4,25.36,72.0,3.3
2016-02-12,0.0,32.4,17.7,11.3,6.0,25.32,72.25,2.3666669999999996
2016-02-13,0.0,32.8,20.1,9.1,7.0,24.92,78.0,3.5333330000000003
2016-02-14,0.0,32.4,21.5,9.7,5.7,25.96,69.75,3.6
2016-02-15,0.0,32.6,19.3,8.3,6.9,23.28,78.5,3.833333
2016-02-16,38.6,27.6,18.3,1.3,6.4,23.2,86.5,3.5
2016-02-17,0.0,30.2,20.1,11.4,4.6,23.6,90.75,2.6
2016-02-18,0.0,30.4,19.3,9.0,5.3,23.68,82.75,2.1
2016-02-19,0.0,31.8,20.5,8.6,3.5,24.8,82.75,3.6333330000000004
2016-02-20,3.4,29.8,19.9,9.5,3.1,24.04,77.75,2.8
2016-02-21,0.0,30.6,20.3,8.0,5.5,23.72,83.0,2.766667
2016-02-22,0.0,30.8,17.5,11.4,5.4,23.76,79.0,3.0333330000000003
2016-02-23,0.0,30.4,19.5,6.9,5.6,23.36,90.0,2.333333
2016-02-24,26.6,30.4,19.9,6.6,4.2,24.52,86.0,3.3
2016-02-25,0.0,31.6,19.9,8.7,4.1,25.0,93.5,3.3666669999999996
2016-02-26,0.0,32.2,18.5,9.9,4.0,25.04,76.75,3.0333330000000003
2016-02-27,0.0,31.6,18.9,10.9,5.4,24.64,81.5,3.066667
2016-02-28,0.0,32.2,18.1,11.0,6.5,24.8,80.0,3.0333330000000003
2016-02-29,0.0,32.8,19.7,11.3,5.7,25.28,90.75,2.6333330000000004
2016-03-01,0.0,32.2,18.3,11.5,6.9,24.56,72.5,4.4
2016-03-02,0.0,32.4,19.9,11.0,7.5,25.04,90.75,2.566667
2016-03-03,0.0,32.0,18.7,5.8,6.5,23.76,93.25,2.8
2016-03-04,0.0,32.8,19.9,8.9,3.6,25.5,94.25,2.8
2016-03-05,0.0,33.2,21.1,11.0,5.6,26.16,73.0,4.2
2016-03-06,0.0,33.4,19.7,11.2,5.8,25.36,76.75,4.433333
2016-03-07,0.0,34.0,18.5,10.8,7.5,26.0,75.0,3.7
2016-03-08,0.0,34.0,20.1,10.8,7.4,25.84,89.0,3.8666669999999996
2016-03-09,0.0,33.0,21.3,9.6,6.9,25.48,78.75,3.3666669999999996
2016-03-10,0.0,33.6,21.1,8.9,6.2,25.64,90.0,2.4
2016-03-11,0.6,33.6,20.3,9.4,4.9,25.24,82.0,2.2
2016-03-12,2.0,33.0,21.5,7.9,5.1,25.92,78.5,2.9
2016-03-13,0.0,32.4,20.5,11.1,6.2,25.52,76.5,3.0333330000000003
2016-03-14,0.0,32.8,19.5,9.8,7.0,24.72,88.5,3.4
2016-03-15,0.2,31.8,19.5,6.7,5.8,24.88,77.25,3.9666669999999997
2016-03-16,0.0,30.6,21.3,3.1,7.0,24.88,90.75,2.766667
2016-03-17,0.0,31.4,21.3,4.9,6.4,24.72,86.0,3.9666669999999997
2016-03-18,4.4,32.8,21.3,10.5,4.8,25.88,87.75,3.233333
2016-03-19,0.0,33.6,19.9,10.8,5.9,26.04,90.0,3.4666669999999997
2016-03-20,0.0,33.4,19.7,7.8,4.9,25.92,89.75,2.5333330000000003
2016-03-21,0.0,33.2,19.7,7.9,5.5,25.24,90.75,2.6333330000000004
2016-03-22,0.0,31.8,22.1,2.8,6.5,25.72,91.5,4.033333
2016-03-23,0.0,33.4,21.1,8.8,6.0,26.04,81.5,3.3
2016-03-24,0.0,34.0,19.9,10.0,8.0,26.28,93.75,3.166667
2016-03-25,0.0,33.8,19.5,10.4,6.0,25.8,74.5,3.0333330000000003
2016-03-26,0.0,33.8,21.1,7.8,7.7,26.36,77.75,4.133333
2016-03-27,0.0,33.4,21.5,10.1,7.3,25.6,79.5,3.8666669999999996
2016-03-28,0.0,32.4,20.1,7.8,6.3,25.28,89.5,2.8
2016-03-29,0.0,33.6,20.7,7.7,5.4,25.4,84.75,3.3
2016-03-30,22.8,30.0,20.7,3.9,4.9,24.16,85.0,2.266667
2016-03-31,0.0,31.2,20.3,10.6,4.4,24.64,76.5,3.6
2016-04-01,0.0,33.0,19.7,10.2,6.3,25.2,90.0,2.5333330000000003
2016-04-02,0.0,32.0,20.1,8.3,5.5,24.76,91.0,3.7
2016-04-03,0.0,32.6,19.9,9.3,5.8,25.24,93.0,2.933333
2016-04-04,0.0,33.4,19.7,10.6,6.4,25.44,79.25,3.4
2016-04-05,0.0,33.4,19.3,9.3,6.7,25.52,77.25,2.933333
2016-04-06,6.4,32.2,20.9,8.5,6.0,25.08,79.75,3.3
2016-04-07,0.0,32.4,18.5,9.9,6.0,25.28,72.5,3.066667
2016-04-08,0.0,34.0,19.9,9.7,6.9,26.44,70.75,2.5
2016-04-09,0.0,33.6,20.1,9.4,6.4,26.2,72.75,2.7
2016-04-10,0.0,32.8,20.1,7.4,6.9,25.8,74.25,3.3
2016-04-11,0.0,33.2,21.9,7.3,6.8,26.32,77.0,3.2
2016-04-12,0.0,31.2,20.9,2.7,6.3,24.56,79.5,3.6
2016-04-13,0.0,32.2,20.1,7.7,6.0,25.0,76.75,3.1
2016-04-14,0.0,28.6,21.3,3.9,6.3,24.04,85.75,2.7
2016-04-15,4.8,30.0,20.9,4.9,2.6,23.84,86.5,3.0
2016-04-16,2.1,28.6,20.3,0.2,3.6,23.12,85.5,3.5333330000000003
2016-04-17,0.5,29.6,20.1,2.8,4.8,23.6,87.75,2.4666669999999997
2016-04-18,1.7,28.4,20.9,1.9,3.8,23.08,83.5,3.566667
2016-04-19,0.0,31.4,18.1,9.8,3.7,24.08,79.75,3.6333330000000004
2016-04-20,0.0,30.6,20.3,7.9,6.5,24.48,78.0,3.8666669999999996
2016-04-21,0.0,28.2,19.7,3.9,6.2,23.08,92.25,3.7
2016-04-22,3.6,30.0,20.1,6.8,3.3,23.92,80.0,3.566667
2016-04-23,0.0,28.4,20.5,1.7,4.9,23.36,83.0,3.3
2016-04-24,0.0,32.4,19.3,10.1,5.0,24.6,77.0,2.8
2016-04-25,0.0,32.2,19.5,8.4,6.3,24.68,81.5,3.0333330000000003
2016-04-26,0.0,32.2,19.3,10.0,5.0,24.6,77.25,3.566667
2016-04-27,0.0,33.8,20.3,10.7,6.1,25.76,72.5,3.5
2016-04-28,0.0,32.6,20.3,10.4,7.3,25.64,72.5,3.8666669999999996
2016-04-29,0.0,33.2,20.5,10.1,7.3,25.16,72.25,2.733333
2016-04-30,0.0,32.8,20.7,10.6,6.1,25.24,74.5,2.733333
2016-05-01,0.0,32.0,18.1,7.2,7.6,24.28,82.5,3.066667
2016-05-02,54.4,31.4,20.9,3.9,4.3,24.44,83.0,2.766667
2016-05-03,3.7,30.4,19.1,10.5,3.2,23.64,83.0,3.0333330000000003
2016-05-04,0.0,30.0,16.4,10.5,5.8,22.86,75.25,4.133333
2016-05-05,0.0,30.0,16.4,8.8,6.1,22.62,87.0,2.933333
2016-05-06,4.0,29.0,18.9,7.6,4.9,23.04,78.75,4.433333
2016-05-07,0.0,29.8,19.5,10.5,6.0,23.32,80.0,4.366667
2016-05-08,0.0,29.6,18.9,9.4,7.0,23.12,80.5,3.5333330000000003
2016-05-09,0.0,28.2,20.1,0.8,4.6,22.44,91.25,3.2
2016-05-10,11.6,26.6,20.1,2.9,1.5,22.28,93.75,3.6
2016-05-11,33.6,29.4,20.7,4.7,0.5,23.44,91.25,1.533333
2016-05-12,20.8,29.0,20.5,5.2,2.1,23.6,87.0,2.433333
2016-05-13,0.0,30.0,19.3,9.8,2.5,23.88,88.25,2.4666669999999997
2016-05-14,0.0,29.0,18.9,10.7,3.8,22.84,93.0,2.433333
2016-05-15,0.0,28.8,18.1,10.1,4.6,22.72,94.25,2.166667
2016-05-16,0.0,27.0,18.3,2.3,4.0,22.32,92.5,2.2
2016-05-17,36.0,29.4,19.5,8.9,1.2,23.68,94.75,2.8
2016-05-18,0.0,30.0,18.5,10.5,3.2,23.44,94.5,2.0333330000000003
2016-05-19,0.0,29.2,17.7,10.8,4.1,22.76,80.25,3.3
2016-05-20,0.0,28.4,16.2,9.6,5.0,21.86,82.5,3.0333330000000003
2016-05-21,0.0,28.6,18.5,8.3,4.8,22.92,81.5,2.733333
2016-05-22,0.0,29.0,16.8,10.8,4.0,22.78,79.5,2.8666669999999996
2016-05-23,0.0,30.0,20.5,4.5,4.2,24.0,90.25,2.6333330000000004
2016-05-24,14.1,29.4,20.9,6.5,2.3,24.12,89.0,2.9
2016-05-25,0.0,26.4,19.9,5.5,2.9,21.88,91.0,3.566667
2016-05-26,5.2,27.0,18.7,6.5,1.8,21.28,84.75,2.9
2016-05-27,0.0,27.0,16.4,9.4,3.2,22.02,83.5,3.7
2016-05-28,0.0,27.6,19.5,8.9,3.5,22.68,90.0,3.8666669999999996
2016-05-29,0.0,28.4,19.1,7.4,3.4,22.92,90.25,3.5333330000000003
2016-05-30,10.6,28.0,20.9,6.7,2.2,23.2,92.25,3.0333330000000003
2016-05-31,3.2,27.4,19.7,3.4,2.5,22.64,88.25,3.3
2016-06-01,0.0,28.0,18.7,10.2,2.7,22.28,90.0,2.45
2016-06-02,0.0,28.8,19.1,6.9,3.5,22.76,90.0,1.4
2016-06-03,0.0,28.2,19.5,3.7,2.9,22.44,87.75,2.9
2016-06-04,0.0,29.0,18.1,10.2,3.3,23.4,87.0,4.033333
2016-06-05,0.0,28.4,20.3,8.0,3.3,22.8,85.25,3.8666669999999996
2016-06-06,0.0,28.8,17.5,8.2,3.2,22.6,84.75,2.1333330000000004
2016-06-07,0.0,29.4,16.8,10.4,2.8,22.94,77.25,1.9333330000000002
2016-06-08,0.0,31.0,19.1,10.5,4.0,22.8,79.0,1.633333
2016-06-09,0.0,30.2,18.9,9.8,4.4,23.72,80.25,2.733333
2016-06-10,0.0,29.4,19.9,9.8,4.2,23.52,80.5,1.7666669999999998
2016-06-11,0.0,29.8,17.3,10.5,3.7,22.2,80.75,1.133333
2016-06-12,0.0,29.8,17.3,10.5,3.8,22.56,78.75,2.666667
2016-06-13,0.0,28.8,15.2,6.2,4.9,21.58,77.75,2.5333330000000003
2016-06-14,0.0,29.4,15.0,8.9,4.9,21.22,80.5,2.9666669999999997
2016-06-15,0.0,27.8,17.3,7.9,4.8,21.52,86.75,2.8
2016-06-16,0.0,27.8,17.5,9.7,4.0,21.84,86.5,3.3
2016-06-17,0.0,29.4,16.6,9.9,4.0,22.22,81.75,3.6333330000000004
2016-06-18,0.0,29.6,15.4,8.5,5.3,21.82,75.75,2.666667
2016-06-19,0.0,28.0,15.0,6.7,5.0,21.46,87.0,3.1333330000000004
2016-06-20,4.6,27.8,18.7,6.5,3.4,21.28,83.0,2.833333
2016-06-21,0.0,28.6,16.8,9.6,4.8,21.9,81.75,3.7
2016-06-22,1.6,24.4,19.3,2.0,5.8,20.64,94.75,3.6333330000000004
2016-06-23,7.7,26.6,18.5,10.2,1.3,21.56,87.0,3.3666669999999996
2016-06-24,0.0,27.4,16.8,10.4,3.5,20.86,85.5,3.8
2016-06-25,0.0,29.0,18.3,8.2,5.2,22.28,81.75,3.6333330000000004
2016-06-26,2.3,28.0,18.5,8.1,3.9,21.36,82.0,3.3666669999999996
2016-06-27,0.0,27.0,19.1,3.8,6.0,21.04,88.5,1.533333
2016-06-28,1.0,25.8,17.5,4.1,3.4,20.64,83.75,2.5333330000000003
2016-06-29,0.0,27.4,16.4,10.6,3.3,20.62,77.0,4.133333
2016-06-30,0.0,28.4,16.4,9.3,7.7,21.1,83.0,4.7
2016-07-01,0.5,29.0,18.1,9.2,4.7,21.84,88.0,3.1
2016-07-02,0.4,27.8,18.5,4.6,3.6,20.48,94.0,3.3
2016-07-03,5.8,27.4,18.1,9.5,2.9,21.68,87.0,2.45
2016-07-04,0.0,28.4,17.5,9.0,4.5,21.84,85.0,3.6
2016-07-05,0.0,28.0,17.7,9.9,5.1,21.92,87.0,1.8
2016-07-06,0.0,28.2,18.1,6.5,9.8,22.04,89.0,3.3
2016-07-07,0.0,29.0,17.0,6.4,3.6,21.98,92.0,3.05
2016-07-08,0.0,30.4,17.5,10.3,3.1,22.72,85.0,3.3
2016-07-09,0.0,28.8,16.8,7.8,5.0,21.78,85.0,2.65
2016-07-10,0.0,29.2,17.5,9.9,5.3,21.96,85.0,3.4
2016-07-11,0.0,26.0,17.7,5.1,5.5,20.6,93.0,2.8
2016-07-12,0.6,29.4,18.1,9.5,2.2,22.16,88.0,3.05
2016-07-13,0.0,28.0,18.9,5.6,4.9,22.04,87.0,3.05
2016-07-14,0.0,29.2,17.7,8.9,4.2,22.0,83.0,4.8
2016-07-15,0.0,29.2,13.8,9.7,4.0,21.1,82.0,2.05
2016-07-16,0.0,30.0,15.0,10.7,5.8,22.38,76.0,2.2
2016-07-17,0.0,30.8,16.0,10.3,6.8,23.22,85.0,1.6
2016-07-18,0.0,32.2,16.8,10.4,5.5,23.66,82.0,2.5
2016-07-19,0.0,28.6,17.5,10.4,6.9,21.4,85.0,2.45
2016-07-20,0.0,29.0,16.0,9.5,4.4,21.14,77.0,3.05
2016-07-21,0.0,28.4,13.8,10.3,5.6,19.54,79.0,1.95
2016-07-22,0.0,29.0,10.8,8.5,7.0,19.54,83.0,2.6
2016-07-23,0.0,28.4,15.8,8.5,5.6,20.7,88.0,4.3
2016-07-24,0.0,28.4,16.8,9.1,6.4,21.38,83.0,3.3
2016-07-25,0.0,28.2,15.4,10.2,5.6,20.78,77.0,4.3
2016-07-26,0.0,28.6,16.0,9.8,7.5,20.86,85.0,4.25
2016-07-27,0.0,29.0,15.6,9.7,6.2,21.3,85.0,2.5
2016-07-28,0.0,29.0,17.0,4.8,5.8,21.5,87.0,2.45
2016-07-29,0.5,28.8,16.2,9.0,3.7,20.9,88.0,3.85
2016-07-30,1.7,24.8,17.3,2.6,6.3,19.84,91.0,2.7
2016-07-31,1.7,25.4,16.8,5.2,2.4,19.82,84.0,3.55
2016-08-01,0.8,27.8,15.8,6.6,3.2,20.1,81.75,4.0
2016-08-02,0.0,27.4,13.4,2.0,5.2,20.1,83.25,2.733333
2016-08-03,0.0,29.0,15.6,8.0,4.3,21.18,76.5,3.233333
2016-08-04,0.0,28.0,17.0,7.9,5.7,21.02,77.25,3.6
2016-08-05,0.0,28.8,15.0,9.6,5.4,21.14,73.0,3.5
2016-08-06,0.0,29.6,15.0,10.8,6.5,21.62,78.0,3.6333330000000004
2016-08-07,0.0,30.2,15.2,10.4,6.5,22.18,79.25,3.4666669999999997
2016-08-08,0.0,30.6,15.2,10.8,6.5,22.78,69.25,3.0333330000000003
2016-08-09,0.0,29.4,15.8,10.4,6.5,22.5,72.75,2.9
2016-08-10,0.0,30.2,16.2,9.6,11.0,22.7,78.25,3.0
2016-08-11,0.0,31.8,15.6,10.3,0.6,22.7,73.75,3.266667
2016-08-12,0.0,31.0,15.2,10.6,6.7,21.94,72.0,3.3
2016-08-13,0.0,29.6,15.4,10.6,9.1,21.78,75.75,4.433333
2016-08-14,0.0,31.0,16.8,10.8,7.6,23.02,70.5,3.6
2016-08-15,0.0,31.8,16.6,10.5,5.6,23.5,73.0,2.0333330000000003
2016-08-16,0.0,32.8,18.7,10.0,5.8,24.92,75.25,3.0333330000000003
2016-08-17,0.0,32.2,18.5,10.6,7.3,23.68,71.5,2.733333
2016-08-18,0.0,32.0,16.4,10.6,7.7,23.22,74.75,3.2
2016-08-19,0.0,31.0,18.3,9.9,7.0,23.2,77.75,3.5333330000000003
2016-08-20,0.0,31.4,19.7,10.7,5.9,23.64,76.5,3.066667
2016-08-21,0.0,31.6,17.0,10.9,8.1,23.78,70.25,2.233333
2016-08-22,0.0,33.2,18.9,10.8,8.0,23.78,69.5,3.0
2016-08-23,0.0,30.4,19.1,9.3,7.0,23.0,78.25,3.666667
2016-08-24,0.0,29.6,17.7,9.8,5.7,22.36,77.5,4.033333
2016-08-25,0.0,29.8,17.0,10.8,7.5,22.34,70.5,4.433333
2016-08-26,0.0,29.6,16.8,10.0,8.9,22.7,76.5,4.433333
2016-08-27,0.0,27.8,18.1,7.1,6.9,21.56,80.75,4.7
2016-08-28,4.8,29.4,16.6,7.7,4.6,21.02,80.5,3.3
2016-08-29,0.0,30.0,17.0,8.4,5.2,22.5,77.5,3.6333330000000004
2016-08-30,0.0,30.2,18.3,8.6,6.4,23.16,81.0,3.566667
2016-08-31,0.6,29.8,19.7,5.5,6.1,21.88,90.75,3.6333330000000004
2016-09-01,0.3,30.0,18.5,10.2,4.0,22.92,80.5,3.8666669999999996
2016-09-02,0.0,29.6,17.5,6.2,7.4,22.16,81.25,3.733333
2016-09-03,0.0,30.4,18.3,9.6,8.1,22.76,82.75,4.766667
2016-09-04,0.0,31.0,18.1,10.2,8.0,23.32,81.5,4.1666669999999995
2016-09-05,0.0,30.0,18.7,9.6,7.0,22.56,82.5,4.133333
2016-09-06,0.0,30.0,17.7,10.9,8.3,22.52,83.25,4.533333
2016-09-07,0.0,29.8,16.8,11.1,7.9,22.46,81.5,4.433333
2016-09-08,0.0,30.8,18.1,10.8,5.8,23.12,82.5,4.466667
2016-09-09,0.0,31.6,16.0,11.3,7.7,22.74,79.75,4.7
2016-09-10,0.0,31.6,18.3,10.5,8.5,23.76,79.5,4.133333
2016-09-11,0.0,30.4,19.3,4.0,8.2,22.96,89.0,3.9666669999999997
2016-09-12,0.0,30.0,18.5,8.2,6.3,22.76,80.75,4.566667
2016-09-13,0.0,31.0,16.6,11.3,7.7,25.74,81.75,4.133333
2016-09-14,0.0,31.4,18.1,8.0,8.3,23.32,80.75,3.566667
2016-09-15,0.0,32.6,17.7,10.7,6.7,24.6,76.75,3.9666669999999997
2016-09-16,0.0,32.8,17.7,11.0,8.3,24.16,82.0,3.566667
2016-09-17,0.0,32.0,18.3,9.1,8.5,23.68,79.0,4.4
2016-09-18,0.0,32.0,17.5,11.0,7.8,23.32,77.0,4.266667
2016-09-19,0.0,32.6,16.6,10.9,9.1,23.94,76.5,3.3
2016-09-20,0.0,33.4,17.7,10.6,9.4,24.76,79.0,4.633333
2016-09-21,0.0,35.4,19.7,8.6,10.0,26.76,77.0,3.6
2016-09-22,0.0,34.4,19.7,10.1,10.1,25.8,78.0,3.6
2016-09-23,0.0,32.6,19.5,9.9,10.1,25.08,79.25,3.8666669999999996
2016-09-24,0.0,32.4,19.1,9.4,8.3,24.64,78.0,3.566667
2016-09-25,0.0,33.4,18.5,11.1,8.0,24.76,78.0,3.4666669999999997
2016-09-26,0.0,34.2,18.1,9.6,8.5,25.8,77.75,2.8
2016-09-27,0.0,34.6,19.3,10.6,9.0,26.24,75.75,3.9
2016-09-28,0.0,33.4,18.9,10.0,10.0,24.92,76.0,3.666667
2016-09-29,0.0,33.6,18.7,10.9,9.5,25.36,75.5,3.4666669999999997
2016-09-30,0.0,34.0,18.3,10.4,8.4,25.64,72.75,4.633333
2016-10-01,0.0,33.0,19.9,9.6,8.0,24.92,77.75,3.3666669999999996
2016-10-02,0.0,32.0,19.3,9.4,9.5,24.04,81.25,5.366667
2016-10-03,0.0,31.4,18.9,6.8,8.5,22.96,82.25,4.1
2016-10-04,0.0,31.8,18.7,10.5,8.8,24.6,79.75,3.0
2016-10-05,0.0,35.4,19.5,10.5,8.7,26.84,72.5,3.0333330000000003
2016-10-06,0.0,36.0,19.5,9.8,11.5,27.56,71.25,2.4666669999999997
2016-10-07,0.0,35.0,19.9,10.7,9.5,27.0,74.0,3.7
2016-10-08,0.0,35.2,20.5,10.3,10.0,27.44,67.75,4.1
2016-10-09,0.0,34.0,18.5,11.3,9.5,25.28,75.0,3.433333
2016-10-10,0.0,32.4,19.7,10.3,10.4,24.12,76.75,3.933333
2016-10-11,0.0,32.2,18.7,9.5,10.6,23.6,78.0,4.766667
2016-10-12,0.0,31.6,18.5,9.5,8.0,23.72,79.5,4.5
2016-10-13,0.0,31.6,19.7,6.5,10.0,23.92,81.0,3.8666669999999996
2016-10-14,0.0,32.2,18.1,9.4,7.0,24.08,76.0,4.2
2016-10-15,0.0,31.8,18.9,10.9,8.8,23.76,71.0,4.733333
2016-10-16,0.0,32.0,19.1,10.7,8.8,24.24,75.25,5.2
2016-10-17,0.0,33.4,19.1,10.1,10.4,24.68,77.75,3.4666669999999997
2016-10-18,0.0,33.8,19.7,10.2,8.8,25.52,73.5,4.1
2016-10-19,0.0,33.8,19.9,11.5,8.8,25.44,76.5,3.566667
2016-10-20,0.0,33.8,19.3,11.3,9.3,25.32,76.5,3.1333330000000004
2016-10-21,0.0,32.2,20.1,7.2,8.5,24.92,82.0,4.633333
2016-10-22,0.0,32.4,20.1,9.8,6.5,24.92,77.75,4.966667
2016-10-23,0.0,33.6,19.5,11.0,8.1,25.08,78.5,3.8666669999999996
2016-10-24,0.0,32.6,19.7,9.9,8.0,24.72,74.0,3.3666669999999996
2016-10-25,0.0,30.4,19.3,6.4,6.4,24.16,80.25,3.8666669999999996
2016-10-26,0.0,33.2,19.7,10.7,7.5,24.96,75.25,3.833333
2016-10-27,0.0,33.0,19.1,11.4,10.1,24.88,74.75,4.966667
2016-10-28,0.0,34.8,17.9,11.0,9.9,25.92,72.25,4.8
2016-10-29,0.0,36.2,18.9,10.6,10.4,26.52,77.75,3.833333
2016-10-30,0.0,32.6,21.1,10.6,11.9,25.12,79.25,4.4
2016-10-31,0.0,32.4,19.9,10.1,6.7,24.96,78.0,3.0333330000000003
