date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-16,5.0,31.5,21.9,5.1,3.7,26.5,83.5,0.7
2018-02-17,0.6,32.0,24.1,4.8,3.7,25.64,87.0,0.7
2018-02-18,54.0,29.5,22.9,1.3,3.7,25.14,95.0,0.7
2018-02-19,17.7,32.0,22.9,6.5,3.7,26.12,87.0,0.7
2018-02-20,2.0,31.0,23.3,4.4,3.7,26.0,89.25,0.7
2018-02-21,2.0,32.0,23.1,6.4,3.7,26.64,83.0,0.7
2018-02-22,47.2,31.0,20.0,3.2,3.7,25.34,93.0,0.7
2018-02-23,8.2,32.5,23.3,6.2,3.7,26.02,83.75,0.7
2018-02-24,3.0,31.5,23.1,1.4,3.7,26.34,87.25,0.7
2018-02-25,0.0,32.1,23.7,3.3,3.7,25.78,85.5,0.7
2018-02-26,9.2,32.0,23.1,5.9,3.7,26.22,79.75,0.7
2018-02-27,7.2,33.5,22.9,7.6,3.7,26.86,83.75,0.7
2018-02-28,14.0,31.0,23.2,2.8,3.7,25.58,85.0,0.7
2018-03-01,0.0,30.5,23.3,4.2,3.7,25.84,92.0,0.7
2018-03-02,3.2,32.5,22.1,9.3,3.7,26.46,85.75,0.7
2018-03-03,0.0,32.5,23.5,8.4,3.7,26.6,88.5,0.7
2018-03-04,0.0,33.0,23.9,7.5,3.7,27.4,84.25,0.7
2018-03-05,11.2,33.5,23.9,9.7,3.7,27.14,80.0,0.7
2018-03-06,0.0,33.5,23.9,9.4,3.7,28.2,77.25,0.7
2018-03-07,51.4,31.0,24.1,4.8,3.7,26.52,90.0,0.7
2018-03-08,0.0,31.5,23.9,4.1,3.7,26.78,86.75,0.7
2018-03-09,0.0,31.0,24.3,3.6,3.7,27.16,84.5,0.7
2018-03-10,0.0,33.3,25.1,6.9,3.7,27.52,81.5,0.7
2018-03-11,0.0,32.0,25.2,4.6,3.7,27.54,82.75,0.7
2018-03-12,0.0,32.1,25.5,3.9,3.7,27.58,83.0,0.7
2018-03-13,0.0,31.0,24.9,0.4,3.7,26.94,83.0,0.7
2018-03-14,0.0,30.0,23.5,1.0,3.7,25.52,91.25,0.7
2018-03-15,12.0,32.0,23.3,4.7,3.7,26.2,86.25,0.7
2018-03-16,15.0,34.5,22.3,8.6,3.7,27.74,81.0,0.7
2018-03-17,0.0,34.5,22.9,7.5,3.7,26.82,82.25,0.7
2018-03-18,0.0,33.0,23.5,5.3,3.7,26.64,81.5,0.7
2018-03-19,9.6,31.5,22.5,3.4,3.7,25.52,85.75,0.7
2018-03-20,0.0,32.5,23.1,7.1,3.7,26.5,84.0,0.7
2018-03-21,0.0,34.0,24.3,8.4,3.7,27.64,87.0,0.7
2018-03-22,0.0,33.0,24.1,4.8,3.7,26.36,87.5,0.7
2018-03-23,14.2,27.5,23.1,0.0,3.7,24.14,94.0,0.7
2018-03-24,3.2,32.0,22.9,5.8,3.7,26.2,81.25,0.7
2018-03-25,0.0,30.0,24.9,2.6,3.7,26.4,94.5,0.7
2018-03-26,4.2,27.0,24.5,0.0,3.7,25.02,92.25,0.7
2018-03-27,0.0,33.5,24.1,8.8,3.7,26.7,85.5,0.7
2018-03-28,10.2,33.0,24.1,7.7,3.7,27.08,82.5,0.7
2018-03-29,0.0,33.6,24.2,7.8,3.7,26.86,82.0,0.7
2018-03-30,4.0,30.5,23.9,0.0,3.7,26.06,88.0,0.7
2018-03-31,0.0,33.5,24.7,8.8,3.7,27.4,79.0,0.7
2018-04-01,0.0,34.0,24.1,8.4,3.7,26.24,84.5,0.7
2018-04-02,30.4,30.0,23.7,4.5,3.7,25.52,89.5,0.7
2018-04-03,1.0,33.0,24.3,9.1,3.7,27.06,83.0,0.7
2018-04-04,12.2,30.5,24.3,2.3,3.7,25.54,87.25,0.7
2018-04-05,0.0,31.5,24.2,4.8,3.7,26.48,88.75,0.7
2018-04-06,0.0,28.0,24.6,0.8,3.7,25.34,93.25,0.7
2018-04-07,41.4,29.4,21.5,3.6,3.7,24.56,86.75,0.7
2018-04-08,21.0,32.5,23.1,4.9,3.7,25.82,90.75,0.7
2018-04-09,11.0,32.5,23.9,6.9,3.7,26.3,85.75,0.7
2018-04-10,4.0,29.0,22.8,0.9,3.7,24.76,89.0,0.7
2018-04-11,2.4,29.0,23.1,3.3,3.7,25.64,85.75,0.7
2018-04-12,0.0,32.0,24.1,4.0,3.7,25.36,86.0,0.7
2018-04-13,43.5,28.0,24.3,1.3,3.7,25.28,92.5,0.7
2018-04-14,11.2,32.0,24.3,6.2,3.7,26.72,87.25,0.7
2018-04-15,0.0,32.0,25.1,8.2,3.7,26.58,85.25,0.7
2018-04-16,1.2,32.5,24.0,7.1,3.7,26.32,82.25,0.7
2018-04-17,0.0,32.5,23.3,8.2,3.7,26.22,80.5,0.7
2018-04-18,0.0,32.5,24.9,7.6,3.7,28.74,69.5,0.7
2018-04-19,0.0,33.0,24.2,9.8,3.7,26.82,79.0,0.7
2018-04-20,0.0,33.5,23.3,10.6,3.7,27.68,76.0,0.7
2018-04-21,0.0,32.5,23.9,9.1,3.7,27.28,79.25,0.7
2018-04-22,0.0,31.5,24.9,4.7,3.7,26.66,84.0,0.7
2018-04-23,0.0,33.0,24.9,5.6,3.7,27.16,76.0,0.7
2018-04-24,0.0,33.5,24.9,10.7,3.7,28.1,73.75,0.7
2018-04-25,0.0,33.5,25.1,9.4,3.7,27.22,83.25,0.7
2018-04-26,4.0,33.5,24.2,9.9,3.7,27.32,80.5,0.7
2018-04-27,0.0,34.5,24.1,9.2,3.7,27.94,77.25,0.7
2018-04-28,0.0,34.0,24.5,5.7,3.7,27.44,76.0,0.7
2018-04-29,0.0,33.5,24.9,9.7,3.7,27.58,74.75,0.7
2018-04-30,0.0,33.5,23.9,7.8,3.7,27.14,75.75,0.7
2018-05-01,0.0,33.5,23.9,8.0,3.7,27.98,75.25,0.7
2018-05-02,0.0,34.0,24.1,5.9,3.7,27.68,82.25,0.7
2018-05-03,0.0,31.5,23.9,2.7,3.7,26.06,82.5,0.7
2018-05-04,0.0,33.0,22.9,6.1,3.7,26.64,81.5,0.7
2018-05-05,0.0,33.0,22.9,6.2,3.7,26.32,73.5,0.7
2018-05-06,0.0,31.5,22.9,2.4,3.7,25.74,80.5,0.7
2018-05-07,0.0,33.5,23.9,8.1,3.7,27.06,72.5,0.7
2018-05-08,0.0,33.0,23.1,8.4,3.7,26.1,81.25,0.7
2018-05-09,0.0,35.0,23.1,9.2,3.7,27.64,72.75,0.7
2018-05-10,0.0,34.0,23.9,7.4,3.7,26.76,85.25,0.7
2018-05-11,0.0,34.0,22.3,8.5,3.7,27.08,79.0,0.7
2018-05-12,0.0,33.0,24.1,7.4,3.7,27.04,84.75,0.7
2018-05-13,11.2,33.5,24.1,6.5,3.7,27.12,78.25,0.7
2018-05-14,0.0,34.5,23.9,9.1,3.7,27.32,79.0,0.7
2018-05-15,0.0,33.5,22.9,9.5,3.7,26.66,79.25,0.7
2018-05-16,0.0,34.0,23.1,9.9,3.7,27.04,78.0,0.7
2018-05-17,0.0,33.5,23.9,6.8,3.7,26.26,89.75,0.7
2018-05-18,9.0,34.0,23.1,7.7,3.7,26.72,81.25,0.7
2018-05-19,0.0,32.0,23.9,5.5,3.7,26.92,82.75,0.7
2018-05-20,12.4,32.5,24.1,7.9,3.7,27.22,82.75,0.7
2018-05-21,0.0,32.5,24.3,4.9,3.7,27.38,81.75,1.166667
2018-05-22,20.0,32.2,22.3,0.2,3.7,25.58,88.25,0.666667
2018-05-23,0.0,33.0,22.9,8.8,3.7,26.02,79.75,0.8
2018-05-24,0.0,33.5,22.9,10.3,3.7,25.88,78.0,0.3
2018-05-25,0.0,34.0,22.1,10.0,3.7,26.2,72.0,0.8
2018-05-26,0.0,33.0,22.1,10.6,3.7,25.52,74.5,0.8
2018-05-27,0.0,33.5,22.1,10.5,3.7,26.54,70.75,1.166667
2018-05-28,0.0,33.0,21.9,10.7,3.7,26.58,67.25,1.066667
2018-05-29,0.0,33.2,22.9,10.7,3.7,26.2,72.25,1.066667
2018-05-30,0.0,32.5,22.1,9.7,3.7,25.86,71.25,1.066667
2018-05-31,0.0,34.2,23.1,9.3,3.7,26.28,67.75,1.066667
2018-06-01,0.0,35.0,22.3,10.5,3.7,26.92,67.75,1.066667
2018-06-02,0.0,34.8,22.1,9.6,3.7,26.82,71.75,0.366667
2018-06-03,0.0,35.5,22.2,10.4,3.7,27.02,73.25,0.5
2018-06-04,0.0,35.2,24.3,10.1,3.7,27.64,78.0,1.066667
2018-06-05,0.0,35.2,24.3,10.8,3.7,27.8,67.25,1.066667
2018-06-06,0.0,34.5,22.7,10.7,3.7,27.46,66.0,1.066667
2018-06-07,0.0,34.5,24.1,8.9,3.7,27.58,70.25,0.533333
2018-06-08,0.0,34.5,24.0,9.9,3.7,28.0,70.5,0.533333
2018-06-09,0.0,34.5,23.8,10.4,3.7,27.22,76.5,0.533333
2018-06-10,1.4,34.0,24.0,9.9,3.7,26.74,73.75,1.066667
2018-06-11,0.0,34.0,22.3,10.5,3.7,26.44,67.5,1.066667
2018-06-12,0.0,34.8,21.2,10.5,3.7,26.26,67.0,0.533333
2018-06-13,0.0,34.5,21.9,10.5,3.7,26.5,63.5,1.066667
2018-06-14,0.0,35.0,21.1,10.5,3.7,26.6,63.75,1.066667
2018-06-15,0.0,34.5,21.3,10.3,3.7,26.18,66.25,1.066667
2018-06-16,0.0,34.0,21.4,10.4,3.7,26.62,66.75,1.066667
2018-06-17,0.0,34.5,21.2,10.4,3.7,26.28,64.0,0.7
2018-06-18,0.0,34.0,21.9,10.2,3.7,27.24,65.5,1.066667
2018-06-19,0.0,33.5,22.3,10.3,3.7,26.46,66.75,1.066667
2018-06-20,0.0,33.5,23.9,9.8,3.7,26.62,65.5,1.066667
2018-06-21,0.0,33.5,20.9,8.6,3.7,25.9,62.5,1.066667
2018-06-22,0.0,34.5,21.2,10.7,3.7,26.6,64.75,1.066667
2018-06-23,0.0,34.5,21.9,9.9,3.7,25.94,66.25,1.066667
2018-06-24,0.0,34.0,20.9,10.3,3.7,25.48,72.0,1.633333
2018-06-25,0.0,33.5,19.9,9.6,3.7,25.1,63.25,1.066667
2018-06-26,0.0,34.0,20.1,10.3,3.7,25.32,67.25,0.633333
2018-06-27,0.0,35.0,24.5,10.6,3.7,27.14,65.75,1.066667
2018-06-28,0.0,34.9,24.9,10.3,3.7,27.62,73.25,1.066667
2018-06-29,0.0,34.5,24.9,10.6,3.7,27.34,66.5,1.633333
2018-06-30,0.0,34.5,23.9,10.3,3.7,26.54,60.5,1.066667
2018-07-01,0.0,35.0,23.9,10.7,3.7,26.64,59.5,1.02888
2018-07-02,0.0,35.5,23.9,10.3,3.7,27.02,59.25,0.68592
2018-07-03,0.0,35.5,23.0,9.8,3.7,27.28,63.5,0.51444
2018-07-04,0.0,35.5,25.4,10.1,3.7,27.64,61.75,1.02888
2018-07-05,0.0,34.5,23.3,10.6,3.7,27.1,55.25,1.02888
2018-07-06,0.0,35.5,23.7,10.7,3.7,27.14,62.25,1.02888
2018-07-07,0.0,32.5,27.0,1.4,3.7,28.1,64.75,1.02888
2018-07-08,0.0,35.5,27.0,8.9,3.7,27.56,66.5,0.51444
2018-07-09,0.0,36.5,23.9,10.8,3.7,28.12,58.75,0.51444
2018-07-10,0.0,35.0,23.9,9.3,3.7,26.92,61.5,1.02888
2018-07-11,0.0,34.0,27.5,8.9,3.7,28.82,63.25,1.02888
2018-07-12,0.0,35.0,23.5,8.9,3.7,28.02,63.0,0.51444
2018-07-13,0.0,36.0,26.9,10.6,3.7,28.72,59.25,1.02888
2018-07-14,0.0,35.0,21.3,10.1,3.7,26.12,63.5,1.02888
2018-07-15,0.0,35.5,19.0,10.5,3.7,25.62,61.25,0.51444
2018-07-16,0.0,35.5,23.5,10.6,3.7,26.84,51.75,0.51444
2018-07-17,0.0,35.0,22.5,10.7,3.7,26.64,61.5,0.51444
2018-07-18,0.0,34.5,23.3,10.6,3.7,26.78,54.25,0.51444
2018-07-19,0.0,35.5,23.9,10.7,3.7,27.2,54.0,1.02888
2018-07-20,0.0,35.0,20.9,10.7,3.7,26.16,55.5,1.02888
2018-07-21,0.0,35.0,22.3,9.2,3.7,26.88,57.5,2.05776
2018-07-22,0.0,36.0,22.9,8.1,3.7,28.62,49.25,1.54332
2018-07-23,0.0,35.5,22.1,10.7,3.7,27.14,59.0,1.54332
2018-07-24,0.0,35.8,20.8,10.7,3.7,27.58,51.5,1.54332
2018-07-25,0.0,35.2,18.3,10.3,3.7,26.84,49.5,1.54332
2018-07-26,0.0,36.0,18.5,10.5,3.7,27.16,54.5,1.54332
2018-07-27,0.0,36.2,19.9,8.5,3.7,27.36,54.25,1.54332
2018-07-28,0.0,36.2,19.9,8.5,3.7,27.36,54.25,1.54332
2018-07-29,0.0,36.2,19.9,8.5,3.7,27.36,54.25,1.54332
2018-07-30,0.0,35.5,19.7,9.3,3.7,26.9,61.5,1.54332
2018-07-31,0.0,36.5,19.9,10.2,3.7,28.1,54.75,1.54332
2018-08-01,0.0,37.0,21.9,7.7,3.7,28.24,61.25,1.54332
2018-08-02,0.0,34.0,21.9,7.2,3.7,27.08,69.25,1.54332
2018-08-03,0.0,36.0,21.9,7.5,3.7,27.76,68.25,1.54332
2018-08-04,0.0,35.0,19.3,8.5,3.7,27.1,63.75,1.54332
2018-08-06,0.0,37.5,18.4,6.7,3.7,27.0,66.5,1.54332
2018-08-07,0.0,37.5,18.8,9.6,3.7,27.68,57.75,1.54332
2018-08-08,0.0,37.0,18.9,7.7,3.7,27.4,62.5,1.54332
2018-08-09,0.0,36.2,19.9,9.8,3.7,27.4,59.0,1.54332
2018-08-10,0.0,36.0,18.9,7.4,3.7,27.04,65.0,1.54332
2018-08-11,0.0,36.0,18.9,7.4,3.7,27.04,65.0,1.54332
2018-08-12,0.0,36.0,18.9,7.4,3.7,27.04,65.0,1.54332
2018-08-13,0.0,34.5,19.1,5.3,3.7,26.84,71.5,1.54332
2018-08-14,0.0,36.0,19.1,8.1,3.7,27.46,65.5,1.54332
2018-08-15,0.0,36.2,19.1,7.2,3.7,28.08,63.75,1.54332
2018-08-16,0.0,36.5,22.5,8.2,3.7,30.44,48.25,1.54332
2018-08-17,0.0,36.5,22.3,6.4,3.7,30.34,48.0,1.54332
2018-08-18,0.0,36.5,21.2,10.0,3.7,28.36,52.75,1.54332
2018-08-19,0.0,37.0,18.1,10.8,3.7,27.96,50.5,1.54332
2018-08-20,0.0,36.5,19.9,10.4,3.7,28.7,47.25,1.54332
2018-08-21,0.0,37.0,21.9,10.2,3.7,29.0,43.75,1.54332
2018-08-22,0.0,37.5,18.9,10.5,3.7,27.74,43.5,1.54332
2018-08-23,0.0,37.0,23.9,9.9,3.7,28.52,54.75,1.54332
2018-08-24,0.0,37.2,17.1,10.4,3.7,27.42,44.75,1.54332
2018-08-25,0.0,37.5,20.9,10.3,3.7,29.18,50.5,1.54332
2018-08-26,0.0,38.0,21.9,9.9,3.7,29.04,55.25,1.54332
2018-08-27,0.0,37.5,21.1,10.4,3.7,28.62,44.0,1.54332
2018-08-28,0.0,35.5,19.9,10.3,3.7,28.62,50.0,1.54332
2018-08-29,0.0,37.0,19.9,8.0,3.7,28.42,49.0,1.54332
2018-08-30,0.0,37.0,22.1,8.6,3.7,29.24,43.25,1.54332
2018-08-31,0.0,36.2,20.1,10.5,3.7,28.58,46.5,1.54332
2018-09-01,0.0,36.5,18.9,10.2,3.7,28.14,53.25,1.54332
2018-09-02,0.0,38.0,20.0,10.3,3.7,29.74,50.5,1.54332
2018-09-03,0.0,39.0,23.1,10.2,3.7,29.2,64.5,1.54332
2018-09-04,2.0,38.5,23.9,10.2,3.7,30.38,58.25,1.54332
2018-09-05,0.0,36.5,23.9,7.7,3.7,29.78,62.5,1.54332
2018-09-06,63.0,30.7,22.3,0.8,3.7,25.82,86.0,1.54332
2018-09-07,0.0,36.0,22.1,10.1,3.7,28.42,61.0,1.54332
2018-09-08,0.0,35.5,20.9,9.0,3.7,28.02,62.5,1.54332
2018-09-09,0.0,29.0,22.7,10.4,3.7,26.96,51.5,1.54332
2018-09-10,0.0,37.0,20.8,9.0,3.7,28.74,56.25,1.54332
2018-09-11,0.0,37.5,19.9,10.1,3.7,28.9,68.5,1.54332
2018-09-12,0.0,37.5,22.9,9.7,3.7,29.78,56.25,1.54332
2018-09-13,0.0,37.0,22.9,8.8,3.7,29.28,48.75,1.54332
2018-09-14,0.0,37.0,20.3,10.4,3.7,28.52,53.25,1.54332
2018-09-15,0.0,37.0,20.3,10.4,3.7,28.52,53.25,1.54332
2018-09-16,0.0,37.0,20.3,10.4,3.7,28.52,53.25,1.54332
2018-09-17,0.0,38.0,22.9,10.5,3.7,30.12,52.5,1.54332
2018-09-18,0.0,38.5,22.9,9.4,3.7,29.86,51.75,1.54332
2018-09-19,0.0,38.0,24.3,8.8,3.7,30.8,57.0,1.54332
2018-09-20,0.0,38.5,23.9,9.7,3.7,30.94,50.5,1.54332
2018-09-21,0.0,38.0,23.5,9.6,3.7,30.08,53.75,1.54332
2018-09-22,0.0,38.0,23.5,9.6,3.7,30.08,53.75,1.54332
2018-09-23,0.0,38.0,23.5,9.6,3.7,30.08,53.75,1.54332
2018-09-24,0.0,37.5,23.1,7.9,3.7,30.02,59.75,1.54332
2018-09-25,0.0,36.0,25.3,5.7,3.7,30.04,60.0,1.54332
2018-09-26,0.0,38.5,25.1,9.3,3.7,31.14,56.0,1.54332
2018-09-27,0.0,38.0,24.7,10.0,3.7,30.84,56.25,1.54332
2018-09-28,0.0,39.2,23.3,9.8,3.7,30.56,54.5,1.54332
2018-09-29,0.0,39.2,23.3,9.8,3.7,30.56,54.5,1.54332
2018-09-30,0.0,39.2,23.3,9.8,3.7,30.56,54.5,1.54332
2018-10-01,0.0,37.0,23.9,10.1,3.7,28.0,71.5,1.54332
2018-10-02,7.4,37.5,23.9,7.9,3.7,29.68,58.75,1.54332
2018-10-03,0.0,37.5,23.9,8.5,3.7,29.82,57.25,1.54332
2018-10-04,0.0,38.5,24.5,9.9,3.7,30.66,56.75,1.54332
2018-10-05,0.0,39.5,24.5,4.3,3.7,29.74,67.0,1.54332
2018-10-06,28.0,32.0,22.3,8.0,3.7,26.36,86.0,1.54332
2018-10-07,0.0,32.0,22.5,6.5,3.7,26.68,75.75,1.54332
2018-10-08,0.0,37.5,23.1,9.0,3.7,29.34,66.25,1.54332
2018-10-09,0.0,36.5,24.3,9.9,3.7,29.66,61.25,1.54332
2018-10-10,0.0,38.0,23.1,10.1,3.7,29.96,61.0,1.54332
2018-10-11,0.0,37.5,24.7,10.2,3.7,30.3,61.75,1.54332
2018-10-12,0.0,37.5,25.3,8.6,3.7,30.34,60.5,1.54332
2018-10-13,0.0,38.0,24.3,1.0,3.7,30.24,58.25,1.54332
2018-10-14,0.0,38.0,24.1,9.7,3.7,30.36,55.0,1.54332
2018-10-15,0.0,34.5,24.9,2.7,3.7,28.9,69.25,1.54332
2018-10-16,0.0,35.5,24.1,7.3,3.7,29.22,60.25,1.54332
2018-10-17,0.0,33.5,24.9,3.5,3.7,28.02,76.75,1.54332
2018-10-18,2.0,30.5,24.7,5.4,3.7,27.38,72.0,1.54332
2018-10-19,0.0,38.0,24.9,7.1,3.7,28.96,83.0,1.54332
2018-10-20,0.0,39.0,24.9,9.3,3.7,31.5,52.0,1.54332
2018-10-21,6.0,35.5,21.3,5.5,3.7,27.82,70.25,1.54332
2018-10-22,4.0,29.5,22.9,6.5,3.7,27.34,68.5,1.54332
2018-10-23,0.0,36.2,24.3,9.9,3.7,29.52,56.25,1.54332
2018-10-24,0.0,37.5,22.9,9.1,3.7,29.98,56.5,1.54332
2018-10-25,0.0,38.5,24.1,9.4,3.7,30.62,57.5,1.54332
2018-10-26,0.0,38.5,24.1,9.2,3.7,30.54,58.75,1.54332
2018-10-27,0.0,37.5,24.7,8.1,3.7,30.7,56.25,1.54332
2018-10-28,0.0,37.5,24.3,5.4,3.7,30.46,59.0,1.54332
2018-10-29,0.0,36.5,26.1,3.4,3.7,30.9,60.25,1.54332
2018-10-30,4.0,34.0,25.1,2.4,3.7,27.96,76.0,1.54332
2018-10-31,0.0,35.5,24.2,4.1,3.7,28.76,70.25,1.54332
2018-11-01,0.0,36.0,23.9,6.4,3.7,29.36,75.0,1.54332
2018-11-02,0.0,36.5,24.3,7.8,3.7,30.5,65.5,1.54332
2018-11-03,0.0,35.5,24.1,6.2,3.7,28.66,74.5,1.54332
2018-11-04,12.0,33.0,22.7,2.0,3.7,26.54,85.5,1.54332
2018-11-05,0.0,35.0,22.9,3.9,3.7,28.08,80.25,1.54332
2018-11-06,0.0,29.0,23.9,0.1,3.7,26.08,88.5,1.54332
2018-11-07,12.0,26.0,22.3,0.0,3.7,23.72,95.25,1.54332
2018-11-08,1.6,35.0,22.1,6.3,3.7,26.96,79.75,1.54332
2018-11-09,0.0,35.7,22.5,9.0,3.7,28.52,69.25,1.54332
2018-11-10,0.0,36.1,22.5,9.0,3.7,28.7,67.25,1.54332
2018-11-11,0.0,36.5,22.9,9.2,3.7,29.26,68.5,1.54332
2018-11-12,8.8,29.9,23.5,0.0,3.7,26.1,87.5,1.54332
2018-11-13,0.0,36.5,24.1,8.3,3.7,29.02,78.5,1.54332
2018-11-14,0.0,30.6,22.9,1.7,3.7,26.64,82.5,1.54332
2018-11-15,0.0,31.6,24.5,1.9,3.7,27.0,81.0,1.54332
2018-11-16,0.0,34.0,23.5,3.9,3.7,27.88,77.0,1.54332
2018-11-17,0.0,35.0,22.7,10.0,3.7,28.52,69.5,1.54332
2018-11-18,0.0,37.5,22.9,9.5,3.7,29.3,65.75,1.54332
2018-11-19,0.0,36.5,22.1,9.5,3.7,28.94,67.0,1.54332
2018-11-20,0.0,37.5,23.3,9.2,3.7,29.64,63.0,1.54332
2018-11-21,0.0,37.5,24.1,9.3,3.7,29.86,62.25,1.54332
2018-11-22,0.0,35.5,25.3,6.6,3.7,29.5,77.0,1.54332
2018-11-23,3.0,32.5,23.1,2.4,3.7,26.82,83.75,1.54332
2018-11-24,0.0,33.5,24.3,3.0,3.7,27.54,81.0,1.54332
2018-11-25,0.0,35.0,24.9,3.5,3.7,29.36,67.25,1.54332
2018-11-26,61.0,29.7,22.7,0.0,3.7,25.16,92.5,1.54332
2018-11-27,5.0,31.0,22.9,3.1,3.7,25.96,82.25,1.54332
2018-11-28,13.0,32.5,23.2,1.4,3.7,27.28,80.25,1.54332
2018-11-29,0.0,29.5,24.1,0.3,3.7,25.78,90.25,1.54332
2018-11-30,9.0,30.5,23.9,1.4,3.7,26.48,83.0,1.54332
2018-12-01,0.0,32.5,23.1,9.0,3.7,27.26,79.25,1.54332
2018-12-02,0.0,31.5,24.3,2.5,3.7,27.08,82.25,1.54332
2018-12-03,17.0,32.5,22.0,0.9,3.7,25.56,94.0,1.54332
2018-12-04,2.2,30.5,22.9,0.0,3.7,24.7,94.25,1.54332
2018-12-05,38.2,31.0,21.9,2.1,3.7,24.92,87.5,1.54332
2018-12-06,16.0,27.5,22.0,1.3,3.7,24.12,92.5,1.54332
2018-12-07,0.0,33.5,21.7,7.5,3.7,26.82,81.5,1.54332
2018-12-08,1.0,33.0,21.7,7.0,3.7,26.44,81.5,1.54332
2018-12-09,15.0,31.0,21.7,4.0,3.7,24.0,87.5,1.54332
2018-12-10,14.0,29.5,21.5,1.6,3.7,24.9,81.0,1.54332
2018-12-11,0.0,32.5,22.1,6.7,3.7,26.66,77.75,1.54332
2018-12-12,0.0,33.5,22.9,7.8,3.7,27.32,70.75,1.54332
2018-12-13,0.0,33.3,21.3,9.7,3.7,26.98,71.0,1.54332
2018-12-14,0.0,33.5,22.3,6.4,3.7,27.42,72.25,1.54332
2018-12-15,0.0,33.5,22.1,4.3,3.7,26.84,73.75,1.54332
2018-12-16,0.0,32.5,22.1,6.0,3.7,26.38,77.75,1.54332
2018-12-17,0.0,34.0,21.3,9.8,3.7,27.12,73.5,1.54332
2018-12-18,0.0,32.5,21.3,4.3,3.7,26.22,80.0,1.54332
2018-12-19,0.0,35.0,21.9,9.8,3.7,28.0,71.75,1.54332
2018-12-20,0.0,32.5,21.9,4.6,3.7,26.74,77.0,1.54332
2018-12-21,0.0,34.0,19.9,7.1,3.7,27.16,77.0,1.54332
2018-12-22,0.0,32.2,22.9,1.4,3.7,27.12,79.0,1.54332
2018-12-23,0.0,33.0,23.7,3.3,3.7,26.84,77.5,1.54332
2018-12-24,0.0,31.2,21.9,6.0,3.7,26.24,72.5,1.54332
2018-12-25,0.0,32.5,21.9,6.7,3.7,26.7,78.0,1.54332
2018-12-26,0.0,32.5,21.7,3.3,3.7,26.46,80.5,1.54332
2018-12-27,0.0,34.5,21.9,10.4,3.7,27.74,70.25,1.54332
2018-12-28,0.0,34.8,21.9,10.2,3.7,28.44,60.5,1.54332
2018-12-29,0.0,33.0,23.1,5.2,3.7,27.54,76.5,1.54332
2018-12-30,0.0,33.6,23.5,4.0,3.7,27.44,77.75,1.54332
2018-12-31,0.0,34.5,22.1,6.9,3.7,26.5,76.0,1.54332
