date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-20,0.0,31.7,14.7,9.8,6.4,22.56,93.0,0.0
2017-06-21,0.0,31.7,14.7,9.8,6.4,22.56,93.0,0.0
2017-07-20,0.0,30.3,11.5,8.8,6.4,21.16,93.0,0.0
2017-07-21,0.0,31.6,11.9,10.4,6.9,21.7,93.0,0.0
2017-07-22,0.0,32.0,11.6,10.5,7.1,22.0,93.0,0.0
2017-07-23,0.0,29.4,13.4,10.6,9.0,21.2,93.0,0.0
2017-07-24,0.0,29.6,12.1,10.6,9.4,22.18,93.0,0.0
2017-07-25,0.0,29.0,17.6,10.4,7.7,22.8,93.0,0.0
2017-07-26,0.0,27.4,16.1,10.6,10.0,22.06,93.0,0.0
2017-07-27,0.0,27.5,15.7,8.4,9.1,21.96,93.0,0.0
2017-07-28,0.0,28.0,14.4,10.1,8.3,22.36,93.0,0.0
2017-07-29,0.0,28.4,16.5,10.6,9.2,22.22,93.0,0.0
2017-07-30,0.0,27.6,17.1,10.1,9.4,21.86,93.0,0.0
2017-07-31,0.0,27.7,12.9,10.2,7.3,21.96,93.0,0.0
2017-08-01,0.0,28.4,14.3,9.6,7.7,21.18,93.0,0.0
2017-08-02,0.0,31.8,10.5,10.8,6.7,21.42,93.0,0.0
2017-08-03,0.0,33.3,12.9,10.9,6.3,22.62,93.0,0.0
2017-08-04,0.0,31.6,11.9,10.9,7.1,22.7,93.0,0.0
2017-08-05,0.0,35.2,13.1,10.6,8.5,23.52,93.0,0.0
2017-08-06,0.0,32.7,15.1,9.8,8.2,23.32,93.0,0.0
2017-08-07,0.0,30.8,19.3,8.6,7.4,23.58,93.0,0.0
2017-08-08,0.0,32.7,14.3,10.7,6.6,23.9,93.0,0.0
2017-08-09,0.0,33.8,14.7,10.7,7.3,23.34,93.0,0.0
2017-08-10,0.0,34.7,13.5,10.6,7.8,23.6,93.0,0.0
2017-08-11,0.0,33.2,12.9,10.7,8.7,23.14,93.0,0.0
2017-08-12,0.0,32.3,12.6,10.7,9.0,22.62,93.0,0.0
2017-08-13,0.0,33.6,11.7,10.6,10.6,22.66,93.0,0.0
2017-08-14,0.0,34.0,12.3,10.6,8.5,23.02,93.0,0.0
2017-08-15,0.0,32.6,12.0,10.6,10.3,22.62,93.0,0.0
2017-08-16,0.0,30.8,11.3,10.8,9.6,20.92,93.0,0.0
2017-08-17,0.0,32.9,10.7,10.7,6.6,21.5,93.0,0.0
2017-08-18,0.0,34.8,11.5,10.7,7.9,23.3,93.0,0.0
2017-08-19,0.0,33.1,12.5,11.0,9.6,22.82,93.0,0.0
2017-08-20,0.0,33.8,12.2,10.8,9.5,22.44,93.0,0.0
2017-08-21,0.0,34.4,12.5,10.4,8.1,23.66,93.0,0.0
2017-08-22,0.0,30.5,17.9,10.2,10.8,24.94,93.0,0.0
2017-08-23,0.0,30.2,20.1,10.3,12.1,24.66,93.0,0.0
2017-08-24,0.0,29.7,18.9,8.5,9.4,24.08,93.0,0.0
2017-08-25,0.0,30.5,17.7,10.9,9.4,23.88,93.0,0.0
2017-08-26,0.0,30.5,14.7,7.8,9.4,23.88,93.0,0.0
2017-08-27,0.0,31.5,22.1,10.9,9.4,23.88,93.0,0.0
2017-08-28,0.0,33.4,11.7,10.9,9.4,23.42,93.0,0.0
2017-08-29,0.0,33.0,13.3,10.9,9.2,23.38,93.0,0.0
2017-08-30,0.0,33.0,13.5,10.9,8.7,23.86,93.0,0.0
2017-08-31,0.0,35.4,12.5,11.0,9.3,24.28,93.0,0.0
2017-09-01,0.0,31.4,15.3,11.0,9.3,24.1,93.0,0.0
2017-09-02,0.0,29.8,17.1,10.8,9.3,23.86,93.0,0.0
2017-09-03,0.0,29.0,18.5,11.1,9.3,23.06,93.0,0.0
2017-09-04,0.0,29.2,14.4,11.1,9.3,22.0,93.0,0.0
2017-09-05,0.0,31.6,15.5,11.1,9.3,23.26,93.0,0.0
2017-09-06,0.0,33.1,13.8,11.2,9.3,24.54,93.0,0.0
2017-09-07,0.0,33.9,16.5,11.0,9.3,25.92,93.0,0.0
2017-09-08,0.0,33.0,17.1,11.2,9.3,24.72,93.0,0.0
2017-09-09,0.0,33.0,14.5,11.2,9.3,23.66,93.0,0.0
2017-09-10,0.0,32.4,17.4,11.3,9.3,25.64,93.0,0.0
2017-09-11,0.0,32.0,18.7,11.2,9.3,25.42,93.0,0.0
2017-09-12,0.0,30.3,18.8,11.2,9.3,23.5,93.0,0.0
2017-09-13,0.0,31.8,15.3,11.1,9.3,24.8,93.0,0.0
2017-09-14,0.0,31.6,16.7,11.1,9.3,24.54,93.0,0.0
2017-09-15,0.0,31.7,16.7,10.9,9.3,24.32,93.0,0.0
2017-09-16,0.0,30.2,14.3,10.9,9.3,22.82,93.0,0.0
2017-09-17,0.0,31.6,17.1,10.4,9.3,23.96,93.0,0.0
2017-09-18,0.0,32.2,17.6,10.9,9.3,25.36,93.0,0.0
2017-09-19,0.0,32.2,16.1,10.9,9.3,25.74,93.0,0.0
2017-09-20,0.0,32.2,21.1,10.2,9.3,25.72,93.0,0.0
2017-09-21,0.0,31.0,19.5,7.2,9.3,25.78,93.0,0.0
2017-09-22,0.0,28.2,20.4,1.9,9.3,23.08,93.0,0.0
2017-09-23,0.0,31.8,18.1,9.2,9.3,24.08,93.0,0.0
2017-09-24,0.0,32.8,15.8,11.4,9.3,24.88,93.0,0.0
2017-09-25,0.0,32.4,19.1,10.9,9.3,25.82,93.0,0.0
2017-09-26,0.0,32.4,16.5,11.0,9.3,24.92,93.0,0.0
2017-09-27,0.0,34.4,19.3,8.3,9.3,26.34,93.0,0.0
2017-09-28,0.0,36.0,19.7,8.8,9.3,27.46,93.0,0.0
2017-09-29,0.0,36.4,18.5,11.0,9.3,27.38,93.0,0.0
2017-09-30,0.0,37.4,17.9,7.5,9.3,27.5,93.0,0.0
2017-10-30,0.0,35.6,17.9,2.7,9.3,27.5,93.0,0.0
2017-10-31,12.7,34.8,20.9,5.3,9.3,27.74,93.0,0.0
2017-11-01,4.7,32.6,20.1,4.2,9.3,25.94,93.0,0.0
2017-11-02,44.0,29.2,20.6,3.4,9.3,24.08,93.0,0.0
2017-11-03,1.4,32.2,21.3,5.2,9.3,26.42,93.0,0.0
2017-11-04,0.0,34.7,21.7,11.5,9.3,27.72,93.0,0.0
2017-11-05,0.0,34.8,22.9,6.1,9.3,27.84,93.0,0.0
2017-11-06,0.0,32.8,21.3,2.0,9.3,26.18,93.0,0.0
2017-11-07,23.4,25.2,20.0,0.0,9.3,22.88,93.0,0.0
2017-11-08,5.1,26.6,20.1,0.0,9.3,23.62,93.0,0.0
2017-11-09,7.4,31.0,20.7,2.6,9.3,24.94,93.0,0.0
2017-11-10,0.0,31.8,20.8,2.5,9.3,25.64,93.0,0.0
2017-11-11,0.8,32.8,21.3,2.8,9.3,25.16,93.0,0.0
2017-11-12,0.0,30.5,20.7,2.4,9.3,24.76,93.0,0.0
2017-11-13,3.4,33.2,21.3,4.2,9.3,24.86,93.0,0.0
2017-11-14,38.3,27.4,19.3,2.0,9.3,23.54,93.0,0.0
2017-11-15,0.0,29.8,19.5,8.6,9.3,23.86,93.0,0.0
2017-11-16,0.0,30.7,17.2,9.7,9.3,23.98,93.0,0.0
2017-11-17,0.0,32.0,19.1,9.5,9.3,26.62,93.0,0.0
2017-11-18,5.4,32.2,20.7,6.3,9.3,26.14,93.0,0.0
2017-11-19,2.4,31.0,21.5,5.3,9.3,24.98,93.0,0.0
2017-11-20,0.0,33.4,20.1,8.2,9.3,26.62,93.0,0.0
2017-11-21,1.8,32.8,21.6,6.3,9.3,26.64,93.0,0.0
2017-11-22,0.0,33.0,20.9,7.6,9.3,26.58,93.0,0.0
2017-11-23,0.0,34.4,20.6,9.1,9.3,27.34,93.0,0.0
2017-11-24,0.0,29.9,21.6,2.5,9.3,25.26,93.0,0.0
2017-11-25,0.0,32.2,19.6,11.5,9.3,25.18,93.0,0.0
2017-11-26,0.0,33.3,18.9,10.2,9.3,26.4,93.0,0.0
2017-11-27,0.0,35.4,18.4,11.7,9.3,26.68,93.0,0.0
2017-11-28,0.0,35.2,17.8,11.7,9.3,26.72,93.0,0.0
2017-11-29,0.0,35.3,17.9,10.5,9.3,26.88,93.0,0.0
2017-11-30,3.4,26.6,20.9,0.2,9.3,22.52,93.0,0.0
2017-12-01,6.3,27.0,19.5,1.9,9.3,24.02,93.0,0.0
2017-12-02,20.5,27.4,19.8,0.6,9.3,23.48,93.0,0.0
2017-12-03,0.0,32.0,21.5,2.6,9.3,25.1,93.0,0.0
2017-12-04,1.0,31.6,21.5,3.1,9.3,25.7,93.0,0.0
2017-12-05,0.0,33.2,20.3,5.4,9.3,26.48,93.0,0.0
2017-12-06,0.0,33.4,20.8,8.1,9.3,26.36,93.0,0.0
2017-12-07,0.0,30.8,22.1,4.1,9.3,26.24,93.0,0.0
2017-12-08,0.0,30.0,20.7,1.8,9.3,25.14,93.0,0.0
2017-12-09,1.4,31.6,21.0,4.0,9.3,25.2,93.0,0.0
2017-12-10,0.0,31.2,21.1,2.7,9.3,24.82,93.0,0.0
2017-12-11,23.4,27.6,20.7,0.1,9.3,23.7,93.0,0.0
2017-12-12,0.0,28.6,20.7,1.7,9.3,24.14,93.0,0.0
2017-12-13,9.5,29.4,21.3,1.4,9.3,24.46,93.0,0.0
2017-12-14,30.1,28.0,20.7,0.2,9.3,23.68,93.0,0.0
2017-12-15,5.6,25.4,20.1,0.0,9.3,22.74,93.0,0.0
2017-12-16,0.0,30.7,19.9,5.6,9.3,25.0,93.0,0.0
2017-12-17,0.4,30.6,20.6,7.2,9.3,25.66,93.0,0.0
2017-12-18,0.0,30.6,19.4,8.8,9.3,24.68,93.0,0.0
2017-12-19,0.0,31.2,19.7,11.1,9.3,25.24,93.0,0.0
2017-12-20,0.0,31.6,16.9,11.0,9.3,24.32,93.0,0.0
2017-12-21,0.0,33.0,17.1,11.2,9.3,25.38,93.0,0.0
2017-12-22,0.0,33.8,18.7,6.8,9.3,25.5,93.0,0.0
2017-12-23,0.0,33.1,19.1,11.3,9.3,26.18,93.0,0.0
2017-12-24,0.0,34.4,18.7,10.9,9.3,26.74,93.0,0.0
2017-12-25,0.0,35.6,18.9,11.0,9.3,27.48,93.0,0.0
2017-12-26,0.0,36.0,20.5,10.4,9.3,27.9,93.0,0.0
2017-12-27,0.0,33.8,18.3,7.8,9.3,26.5,93.0,0.0
2017-12-28,0.0,36.5,18.6,11.4,9.3,27.74,93.0,0.0
2017-12-29,0.0,36.8,20.6,10.5,9.3,28.36,93.0,0.0
2017-12-30,0.0,34.8,22.2,5.0,9.3,27.7,93.0,0.0
2017-12-31,0.0,36.1,20.7,6.3,9.3,27.72,93.0,0.0
2018-01-01,0.0,36.0,21.6,6.6,9.3,27.12,93.0,0.0
2018-01-02,1.8,33.3,20.8,2.2,9.3,25.58,93.0,0.0
2018-01-03,0.0,34.9,20.2,5.4,9.3,25.74,93.0,0.0
2018-01-04,4.6,31.9,20.7,4.3,9.3,26.2,93.0,0.0
2018-01-05,5.6,28.2,20.3,0.3,9.3,23.78,93.0,0.0
2018-01-06,5.0,30.1,19.5,5.6,9.3,23.6,93.0,0.0
2018-01-07,0.0,33.3,18.8,10.9,9.3,25.66,93.0,0.0
2018-01-08,0.0,33.4,21.3,11.2,9.3,26.52,93.0,0.0
2018-01-09,0.0,34.6,17.9,11.4,9.3,26.36,93.0,0.0
2018-01-10,0.0,33.9,20.3,10.2,9.3,26.06,93.0,0.0
2018-01-11,0.0,33.7,18.7,11.1,9.3,25.98,93.0,0.0
2018-01-12,0.0,34.1,17.5,10.3,9.3,25.7,93.0,0.0
2018-01-13,0.0,34.1,18.7,7.7,9.3,25.14,93.0,0.0
2018-01-14,5.5,34.0,19.6,9.7,9.3,26.4,93.0,0.0
2018-01-15,0.0,34.6,20.9,6.7,9.3,26.34,93.0,0.0
2018-01-16,0.0,34.6,18.9,11.1,9.3,25.74,93.0,0.0
2018-01-17,0.0,33.8,16.6,10.4,9.3,25.44,93.0,0.0
2018-01-22,0.0,36.6,17.5,3.7,9.3,27.66,93.0,0.0
2018-01-23,0.0,36.8,18.1,10.8,9.3,27.94,93.0,0.0
2018-01-24,0.0,36.8,19.4,11.5,9.3,27.94,93.0,0.0
2018-01-25,0.0,34.2,20.9,4.5,9.3,26.26,93.0,0.0
2018-01-26,13.2,29.8,19.9,2.3,9.3,23.14,93.0,0.0
2018-01-27,5.6,31.4,20.1,6.0,9.3,24.58,93.0,0.0
2018-01-28,0.3,33.5,20.5,9.9,9.3,26.08,93.0,0.0
2018-01-29,59.3,30.8,19.1,6.3,9.3,24.66,93.0,0.0
2018-01-30,2.6,31.6,21.3,4.2,9.3,25.66,93.0,0.0
2018-01-31,8.3,29.2,19.4,0.7,9.3,24.36,93.0,0.0
2018-02-01,0.3,26.8,20.7,0.4,9.3,23.86,93.0,0.0
2018-02-02,0.0,32.6,21.3,7.0,9.3,25.94,93.0,0.0
2018-02-03,0.0,29.0,22.7,0.5,9.3,24.38,93.0,0.0
2018-02-04,46.1,27.0,20.7,0.0,9.3,22.86,93.0,0.0
2018-02-05,57.0,27.2,19.3,0.0,9.3,22.66,93.0,0.0
2018-02-06,4.8,31.2,19.9,6.6,9.3,25.22,93.0,0.0
2018-02-07,0.0,30.1,20.0,3.1,9.3,24.66,93.0,0.0
2018-02-08,17.9,30.9,19.7,7.6,9.3,25.36,93.0,0.0
2018-02-09,44.8,29.0,20.5,1.5,9.3,24.08,93.0,0.0
2018-02-10,35.0,30.5,19.5,8.5,9.3,24.4,93.0,0.0
2018-02-11,0.0,31.8,19.6,10.7,9.3,25.1,93.0,0.0
2018-02-12,0.0,31.6,18.7,11.3,9.3,24.38,93.0,0.0
2018-02-13,0.0,32.0,17.4,11.3,9.3,24.6,93.0,0.0
2018-02-14,0.0,30.8,18.2,11.3,9.3,24.34,93.0,0.0
2018-02-15,0.0,30.6,18.7,11.5,9.3,24.98,93.0,0.0
2018-02-16,0.0,30.6,18.6,11.5,9.3,24.96,93.0,0.0
2018-02-17,0.0,31.1,19.1,11.4,9.3,24.96,93.0,0.0
2018-02-18,0.0,31.3,18.7,6.6,9.3,25.04,93.0,0.0
2018-02-19,0.0,33.2,19.4,10.2,9.3,26.2,93.0,0.0
2018-02-20,0.0,30.4,21.9,4.0,9.3,25.72,93.0,0.0
2018-02-21,0.0,32.1,20.6,6.8,9.3,25.64,93.0,0.0
2018-02-22,46.7,29.0,19.7,2.0,9.3,23.22,93.0,0.0
2018-02-23,2.4,31.3,20.9,8.3,9.3,25.62,93.0,0.0
2018-02-24,0.0,31.4,20.3,8.6,9.3,25.66,93.0,0.0
2018-02-25,0.0,32.0,20.4,11.2,9.3,26.44,93.0,0.0
2018-02-26,49.3,30.8,20.5,7.1,9.3,24.56,93.0,0.0
2018-02-27,0.0,32.2,19.4,10.9,9.3,25.12,93.0,0.0
2018-02-28,0.0,32.5,18.4,11.1,9.3,24.56,93.0,0.0
2018-03-01,0.0,33.2,19.7,11.2,9.3,25.66,93.0,0.0
2018-03-02,0.0,33.8,17.8,11.5,9.3,26.04,93.0,0.0
2018-03-03,0.0,33.7,19.3,11.5,9.3,26.0,93.0,0.0
2018-03-04,0.0,34.5,18.9,10.8,9.3,25.38,93.0,0.0
2018-03-05,0.0,32.6,19.2,6.7,9.3,25.48,93.0,0.0
2018-03-06,0.0,32.0,20.8,7.1,9.3,25.62,93.0,0.0
2018-03-07,0.0,34.2,19.9,7.0,9.3,25.5,93.0,0.0
2018-03-08,13.9,28.1,21.1,4.1,9.3,23.84,93.0,0.0
2018-03-09,0.0,30.4,20.4,4.1,9.3,25.24,93.0,0.0
2018-03-10,0.0,30.8,21.7,6.0,9.3,24.6,93.0,0.0
2018-03-11,44.3,28.8,20.0,2.4,9.3,24.28,93.0,0.0
2018-03-12,1.2,31.2,21.3,5.2,9.3,24.66,93.0,0.0
2018-03-13,26.8,29.0,21.3,2.4,9.3,24.42,93.0,0.0
2018-03-14,19.1,31.0,19.7,8.6,9.3,24.32,93.0,0.0
2018-03-15,0.0,32.5,21.1,9.3,9.3,25.98,93.0,0.0
2018-03-16,0.0,32.4,20.1,10.5,9.3,25.66,93.0,0.0
2018-03-17,0.0,32.6,19.6,10.4,9.3,25.62,93.0,0.0
2018-03-18,0.0,31.0,19.8,5.9,9.3,24.8,93.0,0.0
2018-03-19,0.0,31.1,19.9,9.1,9.3,24.94,93.0,0.0
2018-03-20,0.0,31.9,19.7,8.8,9.3,25.0,93.0,0.0
2018-03-21,0.0,30.4,20.5,2.6,9.3,24.92,93.0,0.0
2018-03-22,0.0,32.4,19.7,9.4,9.3,25.82,93.0,0.0
2018-03-23,0.0,30.3,20.5,5.1,9.3,24.12,93.0,0.0
2018-03-24,0.0,30.3,20.5,5.1,9.3,24.12,93.0,0.0
2018-03-26,0.0,29.8,20.5,5.1,9.3,24.12,93.0,0.0
2018-03-27,0.0,30.2,17.7,9.7,9.3,24.26,93.0,0.0
2018-03-28,0.0,29.8,16.9,10.2,9.3,23.22,93.0,0.0
2018-03-29,0.0,30.7,19.1,10.1,9.3,24.6,93.0,0.0
2018-03-30,0.0,31.3,18.1,10.4,9.3,24.6,93.0,0.0
2018-03-31,0.0,32.0,19.1,9.2,9.3,25.04,93.0,0.0
2018-04-01,0.0,32.4,19.1,10.6,9.3,25.04,93.0,0.0
2018-04-02,0.0,32.2,18.1,10.2,9.3,24.74,93.0,0.0
2018-04-03,0.0,34.3,17.9,10.6,9.3,24.96,93.0,0.0
2018-04-04,0.0,34.0,18.1,10.1,9.3,25.5,93.0,0.0
2018-04-05,0.0,33.4,19.7,9.7,9.3,26.06,93.0,0.0
2018-04-06,5.0,24.8,20.9,0.0,9.3,21.9,93.0,0.0
2018-04-07,4.0,31.2,19.1,9.3,9.3,24.58,93.0,0.0
2018-04-08,0.0,30.0,20.2,6.0,9.3,24.88,93.0,0.0
2018-04-09,0.0,29.5,21.3,7.3,9.3,24.76,93.0,0.0
2018-04-10,0.0,30.6,17.7,9.2,9.3,24.44,93.0,0.0
2018-04-11,0.7,29.4,18.7,7.1,9.3,23.98,93.0,0.0
2018-04-12,0.0,28.6,19.7,3.3,9.3,22.84,93.0,0.0
2018-04-13,0.0,28.7,18.9,1.6,9.3,23.36,93.0,0.0
2018-04-14,7.7,30.0,20.2,7.5,9.3,23.48,93.0,0.0
2018-04-15,0.0,30.1,18.4,9.8,9.3,24.32,93.0,0.0
2018-04-16,0.0,30.4,17.9,0.0,9.3,23.88,93.0,0.0
2018-04-17,0.0,28.2,19.7,4.5,9.3,24.18,93.0,0.0
2018-04-18,0.0,29.2,18.1,9.4,9.3,24.26,93.0,0.0
2018-04-19,0.0,30.2,19.7,9.2,9.3,23.78,93.0,0.0
2018-04-20,0.0,31.8,16.7,9.8,9.3,23.78,93.0,0.0
2018-04-21,0.0,31.2,17.3,9.6,9.3,23.7,93.0,0.0
2018-04-22,0.0,31.0,17.1,9.9,9.3,23.62,93.0,0.0
2018-04-23,0.0,31.4,17.5,10.2,9.3,24.06,93.0,0.0
2018-04-24,0.0,31.2,17.1,9.8,9.3,23.7,93.0,0.0
2018-04-25,0.0,32.2,16.6,9.3,9.3,23.88,93.0,0.0
2018-04-26,0.0,32.2,16.5,9.5,9.3,23.78,93.0,0.0
2018-04-27,0.0,32.2,16.5,9.5,9.3,23.78,93.0,0.0
2018-04-30,0.0,31.7,16.5,9.0,9.3,23.72,93.0,0.0
2018-05-01,0.0,32.8,15.3,9.3,9.3,23.6,93.0,0.0
2018-05-02,0.0,32.6,16.5,9.9,9.3,24.3,93.0,0.0
2018-05-03,0.0,31.8,17.3,9.6,9.3,24.98,93.0,0.0
2018-05-04,0.0,31.4,17.5,8.3,9.3,24.1,93.0,0.0
2018-05-05,0.0,31.4,16.7,10.0,9.3,24.22,93.0,0.0
2018-05-06,0.0,31.5,16.7,10.0,9.3,23.52,93.0,0.0
2018-05-07,0.0,31.6,15.2,10.1,9.3,22.76,93.0,0.0
2018-05-08,0.0,31.6,14.2,9.3,9.3,23.2,93.0,0.0
2018-05-09,0.0,31.4,15.2,10.1,9.3,22.76,93.0,0.0
2018-05-10,0.0,29.9,12.9,10.1,9.3,21.16,93.0,0.0
2018-05-11,0.0,32.5,15.0,10.1,9.3,22.66,93.0,0.0
2018-05-12,0.0,34.0,15.4,10.4,9.3,23.56,93.0,0.0
2018-05-13,0.0,34.2,17.0,9.9,9.3,25.36,93.0,0.0
2018-05-14,0.0,32.0,17.1,5.8,9.3,24.4,93.0,0.0
2018-05-15,0.0,31.6,16.0,9.1,9.3,22.94,93.0,0.0
2018-05-16,0.0,32.8,16.1,8.8,9.3,23.78,93.0,0.0
2018-05-17,0.0,33.6,14.8,9.6,9.3,23.14,93.0,0.0
2018-05-18,0.0,33.7,16.5,10.3,9.3,24.56,93.0,0.0
2018-05-19,0.0,34.0,15.9,9.7,9.3,24.28,93.0,0.0
2018-05-20,0.0,33.4,18.1,9.9,9.3,25.62,93.0,0.0
2018-05-21,0.0,32.8,19.3,7.8,9.3,25.34,93.0,0.0
2018-05-22,0.0,33.0,17.3,7.1,9.3,24.5,93.0,0.0
2018-05-23,0.0,32.4,16.9,8.8,9.3,24.0,93.0,0.0
2018-05-24,0.0,30.8,17.7,7.4,9.3,24.42,93.0,0.0
2018-05-25,0.0,29.8,16.9,8.6,9.3,24.08,93.0,0.0
2018-05-26,0.0,30.7,17.3,10.2,9.3,22.96,93.0,0.0
2018-05-27,0.0,29.4,17.3,8.8,9.3,23.34,93.0,0.0
2018-05-28,0.0,29.3,19.3,8.9,9.3,24.4,93.0,0.0
2018-05-29,0.0,29.6,19.0,8.6,9.3,22.48,93.0,0.0
2018-05-30,0.0,30.0,14.0,10.0,9.3,20.6,93.0,0.0
2018-05-31,0.0,30.7,10.8,9.9,9.3,20.3,93.0,0.0
2018-06-01,0.0,30.9,11.1,9.6,9.3,21.46,93.0,0.0
2018-06-02,0.0,32.0,13.1,9.1,9.3,23.4,93.0,0.0
2018-06-03,0.0,31.8,16.9,8.1,9.3,24.68,93.0,0.0
2018-06-04,0.0,32.2,17.5,8.8,9.3,24.7,93.0,0.0
2018-06-05,0.0,32.0,18.1,9.8,9.3,23.68,93.0,0.0
2018-06-06,0.0,32.6,15.5,8.1,9.3,22.98,93.0,0.0
2018-06-07,0.0,32.8,14.8,8.1,9.3,23.56,93.0,0.0
2018-06-08,0.0,34.3,15.9,9.8,9.3,23.96,93.0,0.0
2018-06-09,0.0,33.9,15.1,10.0,9.3,24.2,93.0,0.0
2018-06-10,0.0,32.2,17.3,10.4,9.3,24.48,93.0,0.0
2018-06-11,0.0,31.0,15.7,10.1,9.3,23.34,93.0,0.0
2018-06-12,0.0,31.6,14.5,10.1,9.3,22.52,93.0,0.0
2018-06-13,0.0,32.2,16.1,9.3,9.3,23.42,93.0,0.0
2018-06-14,0.0,32.1,13.9,9.6,9.3,22.22,93.0,0.0
2018-06-15,0.0,31.8,12.3,10.4,9.3,21.46,93.0,0.0
2018-06-16,0.0,31.4,11.4,10.3,9.3,21.72,93.0,0.0
2018-06-17,0.0,29.8,11.4,9.9,9.3,21.4,93.0,0.0
2018-06-18,0.0,29.8,12.1,10.1,9.3,21.26,93.0,0.0
2018-06-19,0.0,28.4,14.0,5.1,9.3,22.12,93.0,0.0
2018-06-20,0.0,28.8,16.1,9.3,9.3,22.26,93.0,0.0
2018-06-21,0.0,29.4,13.5,9.3,9.3,21.16,93.0,0.0
2018-06-22,0.0,30.3,12.6,10.4,9.3,20.4,93.0,0.0
2018-06-23,0.0,30.6,10.6,10.5,9.3,20.16,93.0,0.0
2018-06-24,0.0,30.6,11.2,10.5,9.3,20.8,93.0,0.0
2018-06-25,0.0,29.8,10.9,10.4,9.3,20.52,93.0,0.0
2018-06-26,0.0,30.0,11.7,9.2,9.3,20.38,93.0,0.0
2018-06-27,0.0,30.3,10.4,10.4,9.3,20.3,93.0,0.0
2018-06-28,0.0,30.2,10.9,10.5,9.3,20.38,93.0,0.0
2018-06-29,0.0,30.0,11.7,9.3,9.3,20.16,93.0,0.0
2018-06-30,0.0,30.6,13.5,8.8,9.3,22.38,93.0,0.0
2018-07-01,0.0,31.0,13.3,8.2,9.3,22.62,93.0,0.0
2018-07-02,0.0,30.4,13.2,10.3,9.3,21.66,93.0,0.0
2018-07-03,0.0,30.2,12.7,7.0,9.3,21.52,93.0,0.0
2018-07-04,0.0,30.7,11.5,10.3,9.3,20.9,93.0,0.0
2018-07-05,0.0,29.6,10.7,10.5,9.3,21.68,93.0,0.0
2018-07-06,0.0,29.8,16.7,10.4,9.3,22.26,93.0,0.0
2018-07-07,0.0,31.0,11.9,10.5,9.3,21.38,93.0,0.0
2018-07-08,0.0,32.1,11.1,10.0,9.3,21.2,93.0,0.0
2018-07-09,0.0,32.0,10.9,8.5,9.3,20.38,93.0,0.0
2018-07-10,0.0,32.0,11.1,10.5,9.3,20.62,93.0,0.0
2018-07-11,0.0,33.0,10.3,10.5,9.3,20.54,93.0,0.0
2018-07-12,0.0,33.4,11.7,10.4,9.3,22.3,93.0,0.0
2018-07-13,0.0,32.2,12.3,10.3,9.3,21.78,93.0,0.0
2018-07-14,0.0,30.8,12.5,10.4,9.3,21.1,93.0,0.0
2018-07-15,0.0,31.4,11.1,10.3,9.3,21.62,93.0,0.0
2018-07-16,0.0,30.7,12.4,10.0,9.3,21.94,93.0,0.0
2018-07-17,0.0,30.5,11.7,9.5,9.3,23.26,93.0,0.0
2018-07-18,0.0,29.2,16.7,10.4,9.3,21.4,93.0,0.0
2018-07-19,0.0,30.0,10.9,10.3,9.3,21.16,93.0,0.0
2018-07-20,0.0,30.1,10.1,9.1,9.3,21.94,93.0,0.0
2018-07-21,0.0,30.2,15.3,10.4,9.3,22.04,93.0,0.0
2018-07-22,0.0,29.7,11.5,10.4,9.3,20.48,93.0,0.0
2018-07-23,0.0,30.6,10.2,10.4,9.3,21.4,93.0,0.0
2018-07-24,0.0,30.0,12.1,8.0,9.3,21.98,93.0,0.0
2018-07-25,0.0,30.3,17.8,7.7,9.3,22.64,93.0,0.0
2018-07-26,0.0,29.8,12.2,10.3,9.3,20.8,93.0,0.0
2018-07-27,0.0,30.7,10.7,10.5,9.3,20.5,93.0,0.0
2018-07-28,0.0,31.4,9.7,10.5,9.3,20.38,93.0,0.0
2018-07-29,0.0,31.3,10.3,10.5,9.3,20.84,93.0,0.0
2018-07-30,0.0,32.0,10.5,10.6,9.3,21.12,93.0,0.0
2018-07-31,0.0,33.5,11.1,10.6,9.3,22.04,93.0,0.0
2018-08-01,0.0,29.7,12.0,9.9,9.3,22.22,93.0,0.0
2018-08-02,0.0,34.0,12.7,10.6,9.3,24.06,93.0,0.0
2018-08-03,0.0,33.6,16.1,9.0,9.3,23.88,93.0,0.0
2018-08-04,0.0,35.0,14.2,9.4,9.3,24.4,93.0,0.0
2018-08-05,0.0,35.2,14.8,9.3,9.3,24.8,93.0,0.0
2018-08-06,0.0,35.2,17.5,7.9,9.3,25.62,93.0,0.0
2018-08-07,0.0,35.8,15.9,10.4,9.3,25.84,93.0,0.0
2018-08-08,0.0,33.2,17.5,10.4,9.3,24.9,93.0,0.0
2018-08-09,0.0,33.6,15.0,10.0,9.3,24.74,93.0,0.0
2018-08-10,0.0,35.3,15.4,7.1,9.3,25.12,93.0,0.0
2018-08-11,0.0,35.4,18.1,8.4,9.3,25.72,93.0,0.0
2018-08-12,0.0,35.8,17.9,10.3,9.3,26.5,93.0,0.0
2018-08-13,0.0,36.4,14.9,9.8,9.3,26.32,93.0,0.0
2018-08-14,0.0,35.2,17.2,9.0,9.3,25.56,93.0,0.0
