date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-20,0.0,35.8,22.6,8.1,9.3,29.14,50.25,0.6
2016-11-21,0.0,37.0,24.0,9.4,9.3,30.44,44.0,1.533333
2016-11-22,0.0,37.5,22.4,11.2,9.3,29.52,38.75,0.0
2016-11-23,0.0,37.3,21.3,10.9,9.3,29.24,41.0,1.0
2016-11-24,0.0,38.3,22.1,9.8,9.3,31.64,33.5,0.533333
2016-11-25,0.0,38.1,20.7,11.1,9.3,28.52,40.0,0.0
2016-11-26,0.0,37.5,21.1,10.8,9.3,30.04,32.75,2.166667
2016-11-27,0.0,37.4,21.7,11.4,9.3,30.06,34.5,1.033333
2016-11-28,0.0,37.6,21.1,10.9,9.3,30.0,34.0,0.5
2016-11-29,0.0,38.4,21.2,11.1,9.3,30.72,40.75,1.0
2016-11-30,0.0,37.7,24.8,9.2,9.3,30.58,46.0,0.1
2016-12-01,0.0,36.9,23.1,8.0,9.3,29.92,47.75,0.8
2016-12-02,2.0,36.5,22.3,8.4,9.3,29.26,52.0,1.1
2016-12-03,0.0,37.4,21.5,10.9,9.3,29.84,45.0,0.5
2016-12-04,0.0,37.0,21.9,11.2,9.3,28.9,41.75,0.5
2016-12-05,0.0,37.8,22.7,10.7,9.3,29.74,44.0,0.5
2016-12-06,0.0,37.9,21.3,10.7,9.3,29.68,45.25,0.2
2016-12-07,0.0,38.1,23.5,9.7,9.3,29.96,45.5,0.0
2016-12-08,0.0,37.1,23.8,9.4,9.3,29.7,47.75,0.1
2016-12-09,0.0,36.7,24.4,8.5,9.3,29.86,49.25,1.533333
2016-12-10,0.0,37.0,24.0,8.6,9.3,29.32,47.25,1.066667
2016-12-11,0.0,36.7,23.1,8.0,9.3,29.52,50.25,0.0
2016-12-12,0.0,36.9,22.1,10.7,9.3,29.26,47.75,0.633333
2016-12-13,0.0,35.3,23.4,4.8,9.3,28.34,54.5,1.566667
2016-12-14,0.0,35.6,22.0,9.2,9.3,28.04,49.0,1.066667
2016-12-15,0.0,35.1,22.3,6.8,9.3,28.04,49.25,1.033333
2016-12-16,51.2,30.0,20.0,2.2,9.3,24.94,76.25,1.0
2016-12-17,0.0,35.3,22.5,8.8,9.3,28.02,53.5,1.6
2016-12-18,0.0,31.3,23.1,1.9,9.3,26.68,61.75,1.1
2016-12-19,8.0,31.4,20.5,0.5,9.3,24.26,79.0,0.533333
2016-12-20,2.0,34.1,21.9,7.7,9.3,27.42,57.5,0.633333
2016-12-21,0.0,33.8,21.5,8.0,9.3,27.16,61.25,1.033333
2016-12-22,0.0,33.8,23.4,6.1,9.3,28.08,60.75,1.066667
2016-12-23,0.0,35.8,23.4,11.1,9.3,28.36,54.5,1.566667
2016-12-24,0.0,35.1,21.9,9.4,9.3,28.28,46.75,0.533333
2016-12-25,0.0,35.1,23.4,8.9,9.3,29.16,51.75,0.1
2016-12-26,0.0,36.1,22.9,10.9,9.3,29.24,53.25,1.066667
2016-12-27,0.0,36.3,24.2,8.2,9.3,29.36,49.75,1.066667
2016-12-28,0.0,34.9,22.1,8.4,9.3,26.34,68.25,1.033333
2016-12-29,5.9,35.4,21.5,7.3,9.3,28.52,56.25,1.533333
2016-12-30,0.0,35.9,21.3,9.2,9.3,28.8,44.25,1.6
2016-12-31,0.0,37.1,21.9,11.3,9.3,29.2,40.25,1.066667
2017-01-01,0.0,36.1,23.6,10.5,9.3,29.9,46.5,0.0
2017-01-02,0.0,36.6,22.1,7.3,9.3,28.8,49.75,0.5
2017-01-03,0.0,35.1,21.1,4.7,9.3,27.58,56.75,1.033333
2017-01-04,0.0,36.4,23.0,9.9,9.3,29.9,46.25,1.566667
2017-01-05,0.0,35.9,23.5,10.4,9.3,28.8,46.75,0.533333
2017-01-06,0.0,34.0,23.1,7.7,9.3,27.42,50.25,1.066667
2017-01-07,0.0,37.3,21.7,10.3,9.3,28.64,43.5,0.0
2017-01-08,0.0,35.0,19.6,10.6,9.3,28.18,43.25,1.0
2017-01-09,0.0,36.5,21.5,9.2,9.3,29.14,48.5,0.51444
2017-01-10,0.0,35.4,21.3,8.6,9.3,27.62,59.5,1.0
2017-01-11,3.0,36.2,22.7,9.3,9.3,29.34,46.0,0.1
2017-01-12,0.0,36.4,22.2,7.9,9.3,28.8,52.75,1.6
2017-01-13,0.0,36.2,23.1,7.5,9.3,27.74,63.75,0.1
2017-01-14,19.0,32.7,21.7,5.4,9.3,27.16,75.5,0.5
2017-01-15,0.0,36.0,21.9,10.3,9.3,28.64,55.5,1.5
2017-01-16,0.0,34.7,23.4,6.4,9.3,28.7,59.0,0.6
2017-01-17,47.8,29.8,20.0,0.0,9.3,23.86,92.0,0.0
2017-01-18,4.8,34.0,20.7,8.3,9.3,26.56,71.75,0.0
2017-01-19,2.0,34.7,21.0,7.6,9.3,27.34,62.25,0.1
2017-01-20,0.0,34.4,21.9,9.0,9.3,27.44,55.75,1.0
2017-01-21,0.0,35.2,23.6,8.8,9.3,28.56,58.75,0.5
2017-01-22,0.0,36.1,22.5,5.5,9.3,26.68,75.0,0.0
2017-01-23,0.0,34.4,20.3,10.5,9.3,27.38,62.0,0.533333
2017-01-24,61.4,32.7,20.7,9.2,9.3,26.08,72.75,0.0
2017-01-25,0.0,34.5,23.1,9.8,9.3,26.8,75.5,1.066667
2017-01-26,8.9,29.4,21.1,1.2,9.3,24.22,89.5,0.0
2017-01-27,23.9,30.8,20.4,2.8,9.3,25.76,82.75,0.1
2017-01-28,24.8,31.6,21.1,5.4,9.3,25.54,86.25,0.0
2017-01-29,2.2,31.6,22.1,4.9,9.3,25.74,78.25,0.0
2017-01-30,0.0,33.5,22.5,9.2,9.3,26.84,71.0,0.1
2017-01-31,1.0,32.7,22.1,7.7,9.3,26.78,70.75,1.0
2017-02-01,2.0,32.0,21.1,8.7,9.3,26.14,89.0,0.75
2017-02-02,0.1,32.5,22.2,7.2,9.3,26.9,79.0,0.0
2017-02-03,3.4,34.6,22.8,5.0,9.3,27.02,84.0,0.0
2017-02-04,0.0,33.0,20.9,7.6,9.3,25.82,85.0,0.0
2017-02-05,0.0,33.7,21.5,9.0,9.3,26.78,79.0,0.0
2017-02-06,0.0,33.5,23.1,9.0,9.3,27.16,78.0,0.75
2017-02-07,0.0,32.1,20.7,4.3,9.3,26.0,82.0,0.3
2017-02-08,0.0,32.8,22.4,8.8,9.3,26.48,80.0,0.9
2017-02-09,27.3,32.3,23.0,7.1,9.3,26.18,92.0,0.0
2017-02-10,10.1,29.8,22.4,1.3,9.3,25.28,92.0,0.0
2017-02-11,28.9,28.8,21.6,1.0,9.3,24.44,93.0,0.0
2017-02-12,0.0,31.5,19.8,9.0,9.3,25.34,82.0,0.8
2017-02-13,30.0,30.1,21.5,4.1,9.3,24.48,88.0,0.75
2017-02-14,0.0,29.5,21.6,0.1,9.3,25.66,75.0,1.55
2017-02-15,0.0,31.9,23.4,5.4,9.3,27.18,63.0,1.5
2017-02-16,0.0,33.5,22.1,8.1,9.3,27.4,71.0,0.0
2017-02-17,0.0,31.8,21.5,3.8,9.3,25.32,80.0,0.75
2017-02-18,0.0,30.2,21.1,2.9,9.3,24.74,89.0,0.75
2017-02-19,3.7,33.3,20.6,9.5,9.3,26.8,84.0,0.0
2017-02-20,11.3,29.8,20.3,6.4,9.3,24.56,90.0,0.77166
2017-02-21,29.2,31.1,19.0,8.3,9.3,25.0,87.0,0.8
2017-02-22,0.5,32.0,20.7,9.3,9.3,25.36,86.0,0.75
2017-02-23,0.0,32.1,21.5,10.2,9.3,26.68,80.0,0.0
2017-02-24,1.1,32.9,21.5,8.6,9.3,26.54,88.0,0.75
2017-02-25,33.2,31.6,20.6,6.4,9.3,25.24,94.0,0.0
2017-02-26,1.0,31.7,22.1,6.1,9.3,26.08,92.0,0.15
2017-02-27,8.1,31.6,21.3,8.8,9.3,25.92,89.0,0.0
2017-02-28,32.1,30.3,20.4,5.1,9.3,24.9,91.0,1.5
2017-03-01,0.0,30.7,19.8,5.0,9.3,24.76,90.0,0.15
2017-03-02,0.5,31.0,21.3,8.7,9.3,25.32,82.0,0.0
2017-03-03,10.2,31.3,22.1,8.0,9.3,25.48,80.75,0.0
2017-03-04,20.0,30.8,20.5,3.7,9.3,24.4,92.0,0.0
2017-03-05,22.8,30.9,20.7,6.8,9.3,25.04,92.0,0.0
2017-03-06,1.5,30.1,21.7,1.1,9.3,25.36,77.75,0.0
2017-03-07,0.0,31.5,22.4,9.2,9.3,25.76,87.0,0.0
2017-03-08,2.0,31.2,22.1,6.2,9.3,24.94,91.0,0.0
2017-03-09,22.4,31.4,20.9,6.3,9.3,25.02,94.0,0.0
2017-03-10,1.7,30.1,21.7,2.8,9.3,24.12,92.0,0.0
2017-03-11,0.3,28.3,19.4,2.6,9.3,23.98,88.0,0.0
2017-03-12,0.0,31.8,19.6,9.4,9.3,25.44,81.0,0.0
2017-03-13,0.0,29.9,21.8,1.5,9.3,24.46,95.0,0.0
2017-03-14,0.0,25.8,21.1,0.1,9.3,23.56,94.0,0.0
2017-03-15,66.7,28.3,21.9,0.5,9.3,23.84,94.0,0.0
2017-03-16,0.0,31.8,19.8,7.4,9.3,25.08,91.0,0.0
2017-03-17,16.8,27.9,21.8,0.0,9.3,23.74,96.0,0.0
2017-03-18,0.2,30.7,20.9,7.5,9.3,24.52,83.0,0.0
2017-03-19,0.0,32.3,20.0,9.9,9.3,25.5,81.0,0.0
2017-03-20,0.0,32.6,21.7,9.4,9.3,26.04,71.0,0.0
2017-03-21,0.0,32.1,21.5,9.7,9.3,25.94,85.0,0.0
2017-03-22,0.0,31.5,21.1,7.1,9.3,26.0,87.0,0.15
2017-03-23,0.0,32.6,20.0,9.2,9.3,25.32,84.0,0.8
2017-03-24,0.0,31.9,21.7,7.4,9.3,25.88,83.0,0.8
2017-03-25,0.0,31.5,22.5,9.3,9.3,25.16,76.0,0.0
2017-03-26,0.0,31.9,20.0,9.6,9.3,25.22,83.0,0.15
2017-03-27,0.0,31.6,22.1,7.9,9.3,26.44,83.0,0.15
2017-03-28,0.0,31.9,22.1,7.8,9.3,25.48,86.0,0.0
2017-03-29,0.0,33.6,20.5,7.6,9.3,25.54,85.0,0.0
2017-03-30,0.6,30.1,21.1,2.9,9.3,24.68,92.0,0.0
2017-03-31,0.6,31.8,21.7,8.3,9.3,25.56,87.0,0.0
2017-04-01,6.7,31.2,22.1,8.8,9.3,25.58,79.0,0.5
2017-04-02,0.0,31.7,22.1,7.8,9.3,25.88,74.25,1.0
2017-04-03,11.6,31.7,21.5,10.5,9.3,25.32,84.5,1.0
2017-04-04,0.0,31.5,21.6,9.9,9.3,26.34,72.25,1.033333
2017-04-05,0.0,31.4,22.1,8.3,9.3,25.1,80.25,0.0
2017-04-06,1.4,31.3,21.1,9.6,9.3,24.76,79.5,0.0
2017-04-07,0.0,32.1,20.0,10.4,9.3,25.06,70.75,0.1
2017-04-08,0.0,31.5,20.5,10.6,9.3,24.76,73.0,1.033333
2017-04-09,0.0,31.8,20.0,10.8,9.3,24.76,72.5,1.033333
2017-04-10,0.0,31.4,20.8,3.2,9.3,25.14,80.75,1.066667
2017-04-11,5.4,27.8,21.5,0.0,9.3,24.3,90.75,0.0
2017-04-12,17.4,31.2,20.0,7.1,9.3,25.16,85.5,0.0
2017-04-13,49.6,29.3,20.5,4.6,9.3,23.96,87.0,0.1
2017-04-14,4.5,31.0,19.8,10.4,9.3,24.92,79.0,2.1333330000000004
2017-04-15,2.4,31.0,21.3,10.3,9.3,25.82,79.25,1.666667
2017-04-16,1.0,31.0,21.2,8.7,9.3,25.58,76.75,1.0
2017-04-17,0.0,31.1,21.9,9.9,9.3,25.66,76.25,0.0
2017-04-18,0.0,32.3,20.5,9.9,9.3,25.72,78.25,0.0
2017-04-19,0.0,30.6,21.1,9.6,9.3,24.68,72.75,0.0
2017-04-20,0.0,31.0,19.4,9.7,9.3,24.48,72.0,1.133333
2017-04-21,0.0,31.7,19.8,8.5,9.3,24.96,70.25,0.0
2017-04-22,0.0,31.8,18.5,9.9,9.3,25.82,74.0,1.033333
2017-04-23,0.1,30.8,20.6,4.9,9.3,24.86,82.75,0.0
2017-04-24,0.0,31.0,19.8,9.6,9.3,24.64,76.25,0.633333
2017-04-25,0.0,30.7,20.0,9.3,9.3,24.42,73.0,0.1
2017-04-26,0.0,31.5,19.0,9.7,9.3,25.6,71.75,1.666667
2017-04-27,0.0,31.8,18.8,9.4,9.3,25.42,75.75,1.066667
2017-04-28,0.0,32.6,21.5,8.9,9.3,26.52,72.5,1.066667
2017-04-29,0.0,32.0,20.7,7.9,9.3,26.22,64.5,1.066667
2017-04-30,0.0,30.3,23.0,4.1,9.3,25.94,72.5,0.1
2017-05-01,1.2,30.7,21.7,7.6,9.3,26.0,64.0,1.166667
2017-05-02,0.0,31.0,19.7,9.5,9.3,25.92,69.5,1.033333
2017-05-03,0.0,30.8,20.5,6.5,9.3,26.02,63.75,2.2
2017-05-04,0.0,31.5,21.3,4.7,9.3,25.48,74.75,1.566667
2017-05-05,0.0,31.9,19.0,9.3,9.3,26.46,53.5,0.0
2017-05-06,0.0,31.6,20.7,8.2,9.3,25.68,66.75,1.066667
2017-05-07,0.0,32.2,21.0,8.1,9.3,25.52,73.5,0.533333
2017-05-08,0.0,33.5,20.7,9.0,9.3,26.74,67.0,1.0
2017-05-09,0.0,31.5,22.3,2.9,9.3,25.44,82.75,0.533333
2017-05-10,0.0,31.3,21.3,1.8,9.3,25.44,85.25,0.5
2017-05-11,0.0,33.0,20.0,5.2,9.3,26.26,58.75,0.2
2017-05-12,0.0,32.8,18.8,9.6,9.3,24.92,59.25,0.533333
2017-05-13,0.0,32.9,19.2,9.6,9.3,25.7,61.25,1.566667
2017-05-14,0.0,32.3,20.3,9.5,9.3,25.78,71.25,1.033333
2017-05-15,0.0,32.5,19.5,7.8,9.3,24.84,76.75,0.0
2017-05-16,0.0,33.2,18.9,9.7,9.3,25.7,70.25,0.0
2017-05-17,0.0,33.9,19.0,9.6,9.3,25.4,68.25,0.533333
2017-05-18,0.0,33.1,21.1,8.5,9.3,25.96,74.5,0.533333
2017-05-19,0.0,32.0,21.4,8.6,9.3,25.52,73.5,0.533333
2017-05-20,0.0,32.6,22.1,6.2,9.3,25.42,78.0,0.0
2017-05-21,0.0,32.1,21.5,5.9,9.3,26.18,67.25,1.566667
2017-05-22,0.0,31.5,21.7,3.7,9.3,25.5,71.75,1.566667
2017-05-23,0.0,33.3,20.7,9.2,9.3,25.56,62.75,0.633333
2017-05-24,0.0,32.1,21.9,4.8,9.3,25.24,76.75,0.633333
2017-05-25,19.2,30.1,21.7,5.0,9.3,24.72,80.75,1.066667
2017-05-26,3.8,29.5,20.5,3.3,9.3,24.98,70.0,1.6
2017-05-27,0.0,29.6,21.4,4.8,9.3,25.18,71.75,1.566667
2017-05-28,0.0,30.1,21.6,3.9,9.3,25.72,69.0,1.666667
2017-05-29,0.0,28.0,21.6,1.7,9.3,24.8,66.5,0.1
2017-05-30,0.0,30.3,21.1,3.1,9.3,25.28,65.5,1.166667
2017-05-31,0.0,31.3,22.9,3.7,9.3,25.92,73.0,0.1
2017-06-01,2.1,31.4,22.4,4.8,9.3,25.1,82.5,1.033333
2017-06-02,0.0,30.8,21.7,6.2,9.3,25.08,78.5,0.5
2017-06-03,3.0,32.0,21.1,7.8,9.3,25.7,69.0,0.5
2017-06-04,0.0,29.1,21.1,5.8,9.3,25.24,68.0,2.166667
2017-06-05,0.0,31.0,22.7,8.8,9.3,25.76,63.75,1.633333
2017-06-06,0.0,30.4,18.4,6.7,9.3,24.52,67.5,0.533333
2017-06-07,0.0,31.6,18.4,9.7,9.3,25.26,62.75,2.166667
2017-06-08,0.0,30.3,19.0,7.4,9.3,23.84,71.25,2.166667
2017-06-09,0.0,32.7,20.0,9.3,9.3,25.62,62.0,1.0
2017-06-10,0.0,33.8,19.0,9.2,9.3,25.28,65.75,0.633333
2017-06-11,0.0,32.5,18.8,7.4,9.3,24.72,67.75,0.0
2017-06-12,0.0,33.1,18.4,9.5,9.3,25.38,73.0,0.633333
2017-06-13,0.0,31.5,21.3,8.0,9.3,25.04,68.5,1.066667
2017-06-14,0.0,32.5,21.3,9.2,9.3,25.64,56.5,1.066667
2017-06-15,0.0,31.0,19.7,7.0,9.3,25.12,63.25,1.533333
2017-06-16,0.0,31.1,20.9,6.6,9.3,25.72,60.5,1.633333
2017-06-17,0.0,30.5,20.7,5.1,9.3,23.48,74.75,1.066667
2017-06-18,0.0,30.7,19.0,8.5,9.3,25.24,66.5,2.166667
2017-06-19,2.0,29.3,18.8,4.3,9.3,24.18,74.75,1.033333
2017-06-20,0.0,32.6,18.2,8.1,9.3,26.08,56.75,0.533333
2017-06-21,0.0,29.5,21.5,7.0,9.3,25.02,67.25,1.6
2017-06-22,0.0,30.3,20.0,9.3,9.3,23.96,61.0,1.633333
2017-06-23,0.0,29.7,21.4,4.8,9.3,24.82,68.5,2.2
2017-06-24,0.0,29.5,20.0,6.9,9.3,24.66,65.0,1.633333
2017-06-25,0.0,30.7,21.2,7.7,9.3,25.44,58.25,1.566667
2017-06-26,0.0,30.1,20.0,9.6,9.3,24.44,60.75,1.033333
2017-06-27,0.0,29.6,20.4,4.2,9.3,24.1,61.75,1.033333
2017-06-28,0.0,30.9,20.6,8.6,9.3,25.02,64.5,1.2
2017-06-29,0.0,28.5,20.5,4.6,9.3,23.82,78.25,0.0
2017-06-30,3.7,29.8,20.3,4.0,9.3,25.14,71.5,2.166667
2017-07-01,1.1,26.7,21.1,0.5,9.3,24.04,73.5,0.51444
2017-07-02,0.0,30.6,21.4,3.7,9.3,25.38,64.75,1.533333
2017-07-03,0.0,30.7,20.0,6.9,9.3,24.64,59.25,1.8
2017-07-04,0.0,28.0,19.4,4.7,9.3,23.04,67.5,1.066667
2017-07-05,0.0,27.3,19.2,5.2,9.3,22.8,72.0,2.2
2017-07-06,0.0,28.2,19.0,5.1,9.3,23.72,65.5,0.633333
2017-07-07,0.0,29.8,20.4,4.2,9.3,23.98,68.25,1.6
2017-07-08,0.0,29.5,18.8,9.4,9.3,23.9,63.5,2.2
2017-07-09,0.0,28.8,19.0,6.8,9.3,23.88,64.0,1.6
2017-07-10,0.0,30.0,20.0,5.0,9.3,25.16,56.75,1.633333
2017-07-11,0.0,30.2,19.8,1.8,9.3,23.84,72.0,2.766667
2017-07-12,0.2,29.0,17.5,7.4,9.3,22.12,63.75,2.233333
2017-07-13,0.0,28.5,17.5,3.5,9.3,22.84,72.75,1.6
2017-07-14,0.6,30.9,17.5,9.3,9.3,23.74,48.5,1.666667
2017-07-15,0.0,31.0,16.3,9.8,9.3,23.68,56.5,1.6
2017-07-16,0.0,31.1,19.2,9.5,9.3,24.22,69.5,1.633333
2017-07-17,0.0,30.3,19.0,9.8,9.3,23.62,49.25,2.233333
2017-07-18,0.0,30.8,16.7,9.0,9.3,23.94,55.25,1.066667
2017-07-19,0.0,31.0,18.0,7.7,9.3,25.0,58.5,1.533333
2017-07-20,0.0,30.9,21.1,5.7,9.3,25.04,66.5,1.633333
2017-07-21,0.0,28.7,19.9,0.9,9.3,24.02,69.25,1.033333
2017-07-22,0.0,30.7,20.5,3.8,9.3,25.2,62.75,0.0
2017-07-23,0.0,29.1,20.0,2.6,9.3,23.46,75.75,1.066667
2017-07-24,0.8,30.0,19.0,5.0,9.3,23.8,65.0,1.166667
2017-07-25,0.0,28.5,19.7,4.5,9.3,23.5,63.75,1.066667
2017-07-26,0.0,29.5,18.6,5.9,9.3,23.62,62.0,0.5
2017-07-27,0.0,31.3,18.8,9.1,9.3,24.42,59.75,1.6
2017-07-28,0.0,30.2,18.8,5.9,9.3,23.5,64.25,1.6
2017-07-29,0.0,30.8,20.5,7.9,9.3,24.54,50.0,4.066667
2017-07-30,0.0,28.6,17.7,1.0,9.3,23.3,64.5,2.2
2017-07-31,0.0,30.7,19.0,7.7,9.3,24.62,54.0,1.066667
2017-08-01,0.0,32.0,18.0,9.4,9.3,24.6,56.75,1.033333
2017-08-02,0.0,30.5,19.4,3.9,9.3,23.8,67.5,1.066667
2017-08-03,0.0,33.6,19.2,9.6,9.3,25.92,51.0,0.733333
2017-08-04,0.0,36.4,16.0,6.3,9.3,26.94,45.75,2.2
2017-08-05,0.0,36.1,16.7,9.3,9.3,26.72,49.0,0.633333
2017-08-06,0.0,34.0,18.8,9.2,9.3,27.06,45.75,1.033333
2017-08-07,0.0,32.5,21.2,9.2,9.3,25.96,51.0,1.533333
2017-08-08,0.0,31.7,20.2,9.2,9.3,24.94,56.75,1.066667
2017-08-09,0.0,34.5,17.7,9.5,9.3,26.2,52.5,0.5
2017-08-10,0.0,35.7,17.0,9.5,9.3,26.92,47.75,1.066667
2017-08-11,0.0,35.5,17.3,8.3,9.3,26.56,48.25,1.033333
2017-08-12,0.0,33.8,18.2,8.9,9.3,26.08,51.25,1.066667
2017-08-13,0.0,33.5,19.4,9.4,9.3,25.78,53.75,1.633333
2017-08-14,0.0,33.9,18.4,9.3,9.3,25.3,53.75,1.066667
2017-08-15,0.0,33.4,16.0,9.7,9.3,24.98,49.5,1.533333
2017-08-16,0.0,33.0,18.9,10.0,9.3,25.2,54.0,0.5
2017-08-17,0.0,33.4,17.1,9.8,9.3,26.52,49.0,1.533333
2017-08-18,0.0,35.2,21.5,9.5,9.3,27.82,48.0,1.066667
2017-08-19,0.0,34.6,21.1,8.3,9.3,26.62,61.25,0.633333
2017-08-20,0.0,32.3,21.9,5.8,9.3,26.44,63.25,0.6
2017-08-21,0.0,36.1,19.7,9.5,9.3,27.36,55.5,1.533333
2017-08-22,0.0,32.8,20.8,9.6,9.3,26.28,56.75,2.166667
2017-08-23,0.0,32.9,19.0,9.8,9.3,25.32,65.75,1.6
2017-08-24,0.0,32.5,21.1,7.0,9.3,26.04,65.5,1.3
2017-08-25,0.0,32.3,20.5,9.5,9.3,25.32,64.25,1.6
2017-08-26,0.0,31.5,19.0,7.8,9.3,24.9,62.0,1.066667
2017-08-27,0.0,33.9,19.0,10.8,9.3,26.16,56.75,1.533333
2017-08-28,0.0,34.4,19.2,10.6,9.3,26.42,60.75,1.0
2017-08-29,0.0,34.1,19.3,9.9,9.3,26.28,63.0,1.533333
2017-08-30,0.0,32.9,19.8,6.4,9.3,25.58,67.5,0.633333
2017-08-31,0.0,33.3,20.0,10.0,9.3,25.8,62.0,0.1
2017-09-01,0.0,33.1,21.1,4.2,9.3,26.36,64.0,0.533333
2017-09-02,0.0,31.7,20.3,8.8,9.3,25.74,55.5,1.566667
2017-09-03,0.0,33.0,18.4,10.9,9.3,26.26,48.25,2.166667
2017-09-04,0.0,33.0,18.2,8.6,9.3,25.46,59.0,1.6
2017-09-05,0.0,34.3,20.3,10.8,9.3,26.44,56.75,2.733333
2017-09-06,0.0,35.5,19.2,10.6,9.3,27.66,53.0,1.0
2017-09-07,0.0,34.0,21.3,10.6,9.3,26.96,62.5,1.6
2017-09-08,0.0,34.6,20.4,10.6,9.3,27.34,53.5,1.066667
2017-09-09,0.0,32.8,20.3,10.8,9.3,26.68,56.5,1.6
2017-09-10,0.0,34.3,20.7,11.0,9.3,26.9,56.5,1.6
2017-09-11,0.0,32.7,19.8,10.7,9.3,26.22,56.0,3.333333
2017-09-12,0.0,32.9,18.6,7.5,9.3,25.34,59.75,1.6
2017-09-13,0.0,33.9,20.3,8.8,9.3,26.12,59.0,1.6
2017-09-14,0.0,33.7,21.2,8.9,9.3,26.66,57.5,2.2
2017-09-15,0.0,33.1,20.2,9.5,9.3,26.34,58.0,2.266667
2017-09-16,0.0,33.9,19.4,9.0,9.3,26.12,55.75,1.533333
2017-09-17,0.0,34.5,20.0,11.0,9.3,27.28,52.75,1.166667
2017-09-18,0.0,34.8,20.9,10.9,9.3,26.58,55.75,1.533333
2017-09-19,0.0,32.9,20.3,9.5,9.3,26.24,58.0,2.166667
2017-09-20,0.0,33.3,19.8,11.0,9.3,26.32,54.5,2.233333
2017-09-21,0.0,32.5,19.8,10.9,9.3,26.48,53.75,2.2
2017-09-22,0.0,34.1,19.5,10.1,9.3,26.56,58.5,0.533333
2017-09-23,0.0,32.3,19.6,5.4,9.3,25.86,59.75,0.1
2017-09-24,0.0,34.7,19.2,10.7,9.3,27.02,52.0,1.7666669999999998
2017-09-25,0.0,34.0,19.7,8.8,9.3,26.7,58.75,2.2
2017-09-26,0.0,34.3,20.3,10.8,9.3,27.24,54.0,1.066667
2017-09-27,0.0,35.1,20.8,10.2,9.3,27.86,57.5,2.2
2017-09-28,0.0,35.3,21.6,10.2,9.3,28.32,54.0,1.566667
2017-09-29,0.0,35.0,21.1,10.5,9.3,28.88,54.0,1.033333
2017-09-30,0.0,34.7,20.0,10.5,9.3,27.48,52.5,1.066667
2017-10-01,0.0,36.6,19.4,10.1,9.3,27.56,47.25,0.1
2017-10-02,0.0,36.5,18.2,10.7,9.3,27.66,50.25,0.5
2017-10-03,0.0,36.7,19.5,10.6,9.3,28.18,50.5,1.0
2017-10-04,0.0,36.0,20.9,10.6,9.3,28.44,50.5,1.566667
2017-10-05,0.0,35.5,20.3,10.4,9.3,28.3,55.75,1.6
2017-10-06,0.0,35.2,20.9,10.6,9.3,27.82,56.0,2.233333
2017-10-07,0.0,34.7,21.1,9.4,9.3,27.68,52.5,0.533333
2017-10-08,0.0,34.8,21.4,7.8,9.3,27.76,54.0,1.6
2017-10-09,0.0,36.1,20.6,10.8,9.3,27.84,53.0,1.0
2017-10-10,0.0,35.9,20.5,10.7,9.3,27.88,53.5,0.5
2017-10-11,0.0,34.4,22.1,8.0,9.3,28.34,57.75,0.533333
2017-10-12,0.0,35.3,21.9,10.1,9.3,28.2,57.0,0.633333
2017-10-13,0.0,36.1,21.6,10.0,9.3,28.54,52.0,0.0
2017-10-14,0.0,36.9,22.1,10.5,9.3,30.2,46.25,0.633333
2017-10-15,0.0,37.0,22.3,8.6,9.3,30.22,55.75,0.533333
2017-10-16,0.0,36.1,23.3,10.2,9.3,29.14,52.75,1.566667
2017-10-17,0.0,34.8,21.5,10.7,9.3,28.26,54.5,1.533333
2017-10-18,0.0,35.7,20.5,10.6,9.3,28.34,57.0,1.6
2017-10-19,0.0,36.5,23.1,8.7,9.3,29.54,53.5,1.6
2017-10-20,0.0,35.3,21.1,10.4,9.3,27.24,69.5,1.166667
2017-10-21,5.9,36.4,21.1,10.2,9.3,28.76,57.75,1.566667
2017-10-22,0.0,36.0,21.1,10.3,9.3,28.82,55.5,1.533333
2017-10-23,0.0,35.5,19.4,10.6,9.3,27.04,57.0,1.033333
2017-10-24,0.0,35.8,22.7,9.1,9.3,28.7,63.75,1.6
2017-10-25,0.0,34.5,21.1,9.9,9.3,27.88,50.0,1.6
2017-10-26,0.0,35.5,21.1,10.3,9.3,29.22,46.0,1.166667
2017-10-27,0.0,37.0,21.9,10.4,9.3,30.1,44.25,1.066667
2017-10-28,0.0,37.1,20.8,10.2,9.3,28.36,45.75,0.5
2017-10-29,0.0,37.1,24.4,9.3,9.3,29.02,48.25,0.0
2017-10-30,0.0,37.2,23.1,9.7,9.3,29.28,51.25,0.533333
2017-10-31,0.0,35.5,22.9,8.0,9.3,28.32,56.25,0.1
2017-11-01,0.0,35.7,23.3,7.2,9.3,28.32,59.5,0.0
2017-11-02,0.0,37.9,22.5,10.2,9.3,30.08,53.0,1.033333
2017-11-03,1.1,36.3,23.1,9.3,9.3,28.74,52.5,1.033333
2017-11-04,0.0,36.6,23.1,10.3,9.3,30.12,49.0,1.066667
2017-11-05,0.0,36.5,22.1,10.6,9.3,28.04,52.25,0.633333
2017-11-06,0.0,37.3,21.1,10.6,9.3,28.92,53.0,0.533333
