date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.6,13.8,2.3,3.9,25.4,54.75,0.666667
2014-01-02,0.0,33.4,19.4,11.6,4.8,26.4,51.25,1.666667
2014-01-03,0.0,33.0,18.6,11.1,4.8,25.48,46.25,1.0
2014-01-04,0.0,34.0,18.4,11.6,2.5,25.76,45.25,0.333333
2014-01-05,0.0,34.0,18.0,11.3,6.9,25.96,45.75,2.0
2014-01-06,0.0,33.8,19.0,8.9,6.7,25.12,59.25,0.666667
2014-01-07,0.0,32.8,19.2,11.5,5.4,24.96,53.5,1.333333
2014-01-08,0.0,33.2,18.2,11.4,5.6,24.88,55.25,2.333333
2014-01-09,0.2,30.2,19.2,7.0,6.4,24.28,62.75,1.666667
2014-01-10,0.0,31.6,18.8,8.6,4.6,25.08,56.0,2.0
2014-01-11,0.0,32.8,18.8,7.4,5.6,25.24,60.25,2.0
2014-01-12,0.0,31.8,20.0,8.3,4.8,25.48,59.5,1.666667
2014-01-13,0.0,33.6,19.0,10.4,5.3,25.96,54.0,1.666667
2014-01-14,0.0,33.8,19.6,10.2,6.8,26.16,53.25,2.0
2014-01-15,0.0,34.4,19.4,9.5,6.2,25.68,59.75,1.333333
2014-01-16,0.0,33.0,20.0,6.6,4.9,25.76,62.75,1.0
2014-01-17,0.0,30.6,20.6,4.1,4.6,25.6,68.25,1.0
2014-01-18,19.3,25.0,18.2,0.2,2.8,21.68,86.0,0.0
2014-01-19,0.8,29.0,20.0,3.4,1.2,22.88,77.75,1.333333
2014-01-20,5.8,24.8,19.8,0.0,2.4,21.76,89.0,0.333333
2014-01-21,5.5,28.0,19.4,2.3,1.5,21.96,83.0,0.666667
2014-01-22,38.2,28.8,18.8,2.2,2.4,21.84,86.75,0.666667
2014-01-23,19.0,28.0,17.8,3.4,2.2,22.4,86.75,0.666667
2014-01-24,9.9,30.0,21.0,7.0,1.6,23.8,77.5,0.666667
2014-01-25,1.2,30.8,18.4,5.4,2.7,23.4,64.5,1.0
2014-01-26,0.0,29.8,19.6,7.8,4.9,23.76,68.5,2.0
2014-01-27,0.0,31.8,19.6,8.1,4.2,23.8,66.5,1.333333
2014-01-28,10.6,30.0,18.0,9.6,4.4,23.36,58.0,1.333333
2014-01-29,0.0,30.8,18.0,9.3,5.0,23.64,58.25,2.666667
2014-01-30,0.0,31.2,20.6,7.5,6.0,24.64,57.75,1.333333
2014-01-31,0.0,31.6,19.0,8.2,5.5,24.24,57.0,0.666667
2014-02-01,0.0,32.2,18.2,11.0,6.1,25.08,50.25,1.333333
2014-02-02,0.0,32.4,19.4,8.9,6.5,25.32,50.75,1.666667
2014-02-03,0.0,31.8,18.6,10.8,6.2,24.56,53.25,1.666667
2014-02-04,0.0,33.6,18.6,8.5,6.8,25.64,48.0,1.666667
2014-02-05,0.0,32.8,20.4,11.7,6.5,25.84,56.25,2.0
2014-02-06,0.0,31.6,19.2,11.8,6.3,24.48,52.0,2.333333
2014-02-07,0.0,31.8,19.4,10.7,6.6,25.24,53.5,2.0
2014-02-08,0.0,32.8,20.0,10.4,5.8,26.2,52.25,1.666667
2014-02-09,0.0,31.8,20.4,5.0,6.5,25.24,54.0,1.333333
2014-02-10,0.0,31.4,19.8,6.0,6.6,25.28,53.0,1.666667
2014-02-11,0.0,32.0,19.8,6.9,6.1,25.28,56.5,1.666667
2014-02-12,0.0,33.0,20.0,6.3,5.7,25.56,62.0,1.666667
2014-02-13,0.0,33.2,21.0,5.3,4.7,26.2,54.75,2.0
2014-02-14,0.0,31.0,21.0,2.0,5.6,24.12,71.5,0.666667
2014-02-15,2.0,30.0,20.4,1.5,2.9,23.96,86.0,0.0
2014-02-16,87.8,30.0,19.6,1.3,2.2,22.56,87.75,0.333333
2014-02-17,0.6,28.6,19.0,3.8,1.1,22.8,84.5,2.333333
2014-02-18,0.3,28.0,19.8,0.7,1.9,22.56,80.25,0.666667
2014-02-19,16.9,27.0,19.0,1.2,1.9,22.4,82.5,0.0
2014-02-20,20.4,26.0,19.8,1.3,2.0,22.32,85.25,1.0
2014-02-21,14.0,25.4,19.8,0.7,1.3,21.88,91.75,0.333333
2014-02-22,24.4,27.2,18.8,0.7,1.1,22.44,76.75,1.0
2014-02-23,0.0,30.8,19.4,9.9,2.9,24.44,62.75,1.0
2014-02-24,0.0,31.8,19.2,8.6,5.1,25.04,65.25,1.333333
2014-02-25,0.6,30.4,20.0,8.6,4.1,23.88,69.75,0.666667
2014-02-26,0.0,31.8,19.6,11.1,2.9,24.72,59.75,1.0
2014-02-27,0.0,31.8,20.0,10.1,5.7,25.76,58.75,1.0
2014-02-28,0.0,31.4,19.0,6.1,4.7,23.68,69.25,2.333333
2014-03-01,0.0,29.2,18.8,6.8,4.0,23.56,77.0,2.0
2014-03-02,0.0,29.0,20.0,4.0,3.3,23.72,75.75,1.0
2014-03-03,12.3,29.0,19.2,2.6,2.4,22.84,83.75,0.333333
2014-03-04,0.4,28.6,19.0,5.3,2.4,23.8,80.5,0.666667
2014-03-05,0.7,29.8,20.0,5.3,2.5,24.36,74.25,1.0
2014-03-06,0.3,31.0,20.0,6.0,2.9,25.44,64.75,0.666667
2014-03-07,0.0,30.4,21.8,5.2,3.7,24.84,77.0,1.666667
2014-03-08,1.9,28.8,20.0,3.5,2.8,23.2,83.25,0.666667
2014-03-09,7.6,29.6,18.8,2.5,2.2,22.08,81.0,1.0
2014-03-10,31.7,29.0,17.8,5.8,2.2,22.88,77.75,1.0
2014-03-11,0.0,29.6,19.4,5.3,2.8,23.16,80.5,0.0
2014-03-12,22.0,31.4,17.8,10.2,2.5,23.92,63.75,1.333333
2014-03-13,0.0,31.0,19.2,10.7,4.5,24.44,62.75,1.333333
2014-03-14,0.0,31.8,19.6,10.4,4.7,24.8,58.75,2.0
2014-03-15,0.0,31.8,19.0,11.2,5.4,24.88,56.0,1.666667
2014-03-16,0.0,30.0,19.2,4.8,5.4,23.64,69.5,1.0
2014-03-17,0.0,29.0,21.0,0.6,3.3,23.4,73.5,0.666667
2014-03-18,5.4,31.6,18.6,7.0,2.9,24.16,72.75,1.333333
2014-03-19,0.9,31.6,19.8,5.1,3.3,25.16,64.0,0.0
2014-03-20,0.0,32.8,20.0,8.3,3.8,25.2,68.75,1.0
2014-03-21,30.2,30.4,19.6,3.5,3.2,24.16,85.0,0.0
2014-03-22,6.9,32.2,20.6,5.4,4.8,25.12,74.25,0.333333
2014-03-23,0.0,31.6,20.4,5.4,4.6,23.92,83.25,1.0
2014-03-24,44.0,31.6,19.4,0.0,3.8,22.2,93.5,0.333333
2014-03-25,3.6,28.8,18.6,2.5,0.6,22.2,86.0,0.333333
2014-03-26,111.2,28.8,19.4,0.0,1.5,22.32,90.5,0.333333
2014-03-27,15.2,28.8,18.8,0.1,0.8,22.0,86.5,0.333333
2014-03-28,0.0,29.6,18.2,4.7,1.4,22.96,78.0,0.666667
2014-03-29,0.0,29.6,20.2,2.6,2.5,22.72,84.5,0.666667
2014-03-30,9.2,27.0,19.8,1.4,1.8,22.32,88.75,0.0
2014-03-31,0.4,28.6,20.2,1.0,1.3,23.0,86.5,0.333333
2014-04-01,23.2,30.6,20.2,5.8,1.9,23.28,75.5,1.333333
2014-04-02,17.6,32.2,19.2,8.6,2.5,24.28,72.75,0.666667
2014-04-03,1.6,29.2,20.2,3.7,2.9,23.68,84.25,0.666667
2014-04-04,0.0,30.4,19.8,7.5,1.9,24.28,75.25,0.666667
2014-04-05,0.0,29.4,20.4,4.1,2.3,24.88,74.0,1.333333
2014-04-06,41.4,29.0,19.4,6.3,1.7,23.08,81.75,1.333333
2014-04-07,0.5,31.4,19.4,8.8,2.3,24.44,75.75,1.333333
2014-04-08,0.0,30.0,20.8,6.3,2.7,24.88,78.5,0.0
2014-04-09,0.0,32.0,19.8,8.1,2.4,25.08,68.25,1.0
2014-04-10,0.0,32.8,19.8,7.9,3.1,24.48,73.0,0.333333
2014-04-11,0.0,31.0,19.2,7.8,2.7,23.76,78.5,1.666667
2014-04-12,6.7,30.2,20.4,6.0,2.7,24.48,75.75,1.0
2014-04-13,0.6,31.6,19.0,10.6,3.0,24.92,63.5,1.0
2014-04-14,0.0,32.2,19.8,10.0,4.2,25.28,65.0,1.333333
2014-04-15,0.0,31.4,20.6,9.5,4.6,24.88,70.25,1.666667
2014-04-16,5.8,29.4,21.0,3.3,4.0,24.24,74.5,0.666667
2014-04-17,2.1,31.6,21.0,8.8,2.3,25.08,63.25,1.0
2014-04-18,0.0,31.8,19.8,9.5,4.0,24.72,56.5,0.666667
2014-04-19,0.0,32.6,17.8,10.8,4.9,25.32,52.5,0.333333
2014-04-20,0.2,32.0,21.0,9.4,4.7,26.0,61.0,0.333333
2014-04-21,0.0,31.0,20.4,9.0,4.4,25.24,67.0,2.666667
2014-04-22,0.0,31.8,20.6,8.7,3.8,25.32,63.0,1.0
2014-04-23,0.0,31.6,20.8,5.9,4.6,25.4,62.0,1.0
2014-04-24,0.0,32.0,20.4,4.9,3.7,25.16,67.75,0.666667
2014-04-25,8.2,29.0,20.6,5.2,3.4,23.64,80.25,0.333333
2014-04-26,1.2,30.4,20.0,8.6,2.0,24.04,72.75,1.666667
2014-04-27,0.0,29.4,19.8,7.2,2.5,22.96,71.75,0.666667
2014-04-28,0.0,29.4,19.8,7.2,3.0,21.48,62.25,1.333333
2014-04-29,0.0,27.0,14.0,11.0,4.2,19.52,55.5,2.0
2014-04-30,0.0,27.4,13.6,10.3,5.2,19.88,57.25,1.666667
2014-05-01,0.0,29.4,14.2,10.5,4.4,21.56,54.25,1.333333
2014-05-02,0.0,29.8,15.2,9.4,4.8,22.2,51.0,1.333333
2014-05-03,0.0,30.0,17.6,9.5,5.2,22.6,56.5,2.0
2014-05-04,0.0,30.4,17.2,10.4,4.9,22.76,55.5,1.333333
2014-05-05,0.0,30.0,17.4,8.8,4.4,23.16,62.5,2.0
2014-05-06,0.0,29.8,18.4,9.2,4.6,23.2,54.5,1.666667
2014-05-07,0.0,30.2,17.2,8.4,5.2,23.44,67.25,2.0
2014-05-08,0.0,30.8,19.6,8.4,3.4,24.04,67.0,1.333333
2014-05-09,0.0,28.0,20.0,0.3,3.4,22.6,79.5,0.666667
2014-05-10,15.8,26.8,19.6,2.5,2.1,22.48,84.25,0.333333
2014-05-11,1.8,27.8,18.0,6.4,1.4,22.12,76.25,1.333333
2014-05-12,0.0,27.0,17.2,6.7,3.5,20.88,66.25,1.0
2014-05-13,0.0,26.6,15.0,10.2,3.3,20.2,59.5,2.0
2014-05-14,0.0,29.0,15.0,8.8,4.0,21.4,52.75,1.0
2014-05-15,0.0,30.0,16.4,10.4,4.6,22.64,53.25,0.666667
2014-05-16,0.0,31.4,16.6,9.4,4.5,23.68,54.75,0.333333
2014-05-17,0.0,31.0,17.6,8.8,4.5,23.8,55.75,1.666667
2014-05-18,0.0,31.0,18.4,8.1,4.7,24.08,64.0,0.666667
2014-05-19,0.0,30.6,18.8,7.5,4.0,23.68,61.5,1.333333
2014-05-20,0.0,29.8,18.4,9.4,4.2,22.84,57.25,1.666667
2014-05-21,0.0,30.2,16.8,9.4,4.8,22.6,56.75,1.0
2014-05-22,0.0,31.4,15.8,8.9,4.3,23.36,57.0,1.0
2014-05-23,0.0,32.4,17.2,8.7,4.4,24.24,52.0,0.666667
2014-05-24,0.0,31.4,16.2,9.3,4.4,23.84,50.75,1.333333
2014-05-25,0.0,32.4,17.6,6.1,4.9,24.36,58.25,0.666667
2014-05-26,0.0,32.0,19.6,7.0,5.2,24.68,67.25,0.0
2014-05-27,0.0,31.2,19.0,5.3,3.8,24.48,67.0,1.0
2014-05-28,0.0,30.0,20.4,3.1,3.3,23.6,55.5,2.0
2014-05-29,0.0,31.0,18.2,7.8,4.0,22.56,46.75,0.666667
2014-05-30,0.0,29.6,16.0,8.2,5.1,22.48,62.5,1.0
2014-05-31,0.0,28.4,16.8,8.2,3.8,21.48,66.0,1.666667
2014-06-01,0.0,29.0,15.8,5.3,3.3,21.24,64.0,1.333333
2014-06-02,0.0,28.8,15.6,3.0,3.8,21.84,66.25,0.666667
2014-06-03,0.0,30.6,17.4,7.9,3.8,23.48,64.0,0.666667
2014-06-04,0.2,31.0,17.2,7.7,3.6,23.12,66.5,0.666667
2014-06-05,0.0,29.6,17.8,7.4,3.6,23.16,61.75,1.666667
2014-06-06,0.0,31.4,17.8,9.3,4.1,23.36,57.0,1.333333
2014-06-07,0.0,30.2,16.6,5.3,4.9,22.56,54.75,0.666667
2014-06-08,0.0,28.4,14.8,4.8,4.7,21.52,53.0,1.0
2014-06-09,0.0,29.6,15.0,9.7,4.2,22.24,54.75,0.666667
2014-06-10,0.0,29.0,16.0,8.6,5.4,21.96,54.25,2.666667
2014-06-11,0.0,28.2,15.8,9.1,5.7,21.16,59.0,2.0
2014-06-12,0.0,27.6,14.4,7.9,4.4,20.68,60.75,1.0
2014-06-13,0.0,28.0,16.0,8.0,3.8,21.24,65.75,2.666667
2014-06-14,0.0,27.8,16.6,8.6,3.9,21.44,56.75,2.333333
2014-06-15,0.0,27.8,16.2,6.0,7.3,20.76,60.5,2.0
2014-06-16,0.0,27.6,15.6,8.6,1.2,20.96,67.0,2.0
2014-06-17,0.0,28.6,16.2,8.1,3.7,21.72,99.0,1.666667
2014-06-18,0.0,28.6,17.4,0.4,8.0,21.88,62.5,1.333333
2014-06-19,0.0,28.8,16.0,3.5,3.7,21.72,62.25,1.333333
2014-06-20,0.0,28.8,15.6,3.2,4.0,21.08,60.0,1.333333
2014-06-21,0.0,29.0,15.4,9.2,4.7,21.28,54.25,1.333333
2014-06-22,0.0,28.2,13.8,8.9,4.6,20.36,56.25,2.0
2014-06-23,0.0,26.8,15.2,4.2,4.8,20.04,65.0,2.0
2014-06-24,0.0,28.0,14.6,7.2,3.8,20.28,59.25,1.0
2014-06-25,0.0,29.2,13.8,5.8,4.3,20.92,54.75,1.666667
2014-06-26,0.0,29.4,13.8,8.4,5.0,20.44,54.75,1.333333
2014-06-27,0.0,29.0,12.8,8.0,4.8,21.0,53.25,1.333333
2014-06-28,0.0,30.4,14.8,9.4,4.8,22.2,53.25,1.666667
2014-06-29,0.0,31.0,14.6,8.8,4.5,21.56,52.25,0.666667
2014-06-30,0.0,31.6,14.2,8.6,4.6,22.36,44.5,0.666667
2014-07-01,0.0,32.2,14.8,9.8,5.6,23.12,46.75,0.0
2014-07-02,0.0,30.8,15.2,7.2,5.3,22.48,46.25,1.0
2014-07-03,0.0,30.0,16.8,9.6,6.1,22.36,42.75,2.333333
2014-07-04,0.0,28.6,13.6,8.1,7.4,20.52,43.25,1.666667
2014-07-05,0.0,28.2,13.8,9.9,6.9,20.4,46.5,2.666667
2014-07-06,0.0,28.2,13.4,7.0,5.9,20.32,54.75,1.666667
2014-07-07,0.0,27.2,16.4,7.2,5.0,20.6,53.25,2.0
2014-07-08,0.0,27.0,16.0,2.3,5.1,20.2,64.5,1.666667
2014-07-09,0.0,28.8,14.8,5.1,3.8,21.44,54.0,2.0
2014-07-10,0.0,30.0,15.2,7.5,5.2,21.36,53.75,1.0
2014-07-11,0.0,30.6,15.0,7.0,3.9,22.32,49.0,1.0
2014-07-12,0.0,30.2,15.4,9.4,4.8,22.64,46.25,1.333333
2014-07-13,0.0,27.4,15.6,1.9,5.7,20.48,55.0,2.0
2014-07-14,0.0,27.6,13.8,6.0,5.0,19.76,56.5,2.0
2014-07-15,0.0,27.8,13.2,7.9,4.3,19.6,56.25,1.0
2014-07-16,0.0,29.2,14.0,8.4,4.4,20.76,55.5,1.666667
2014-07-17,0.0,29.6,15.2,7.3,4.7,21.2,51.25,1.333333
2014-07-18,0.0,28.8,15.0,3.6,5.0,20.12,55.25,1.333333
2014-07-19,0.0,30.0,12.0,3.8,4.0,21.32,47.25,1.333333
2014-07-20,0.0,30.0,16.0,4.1,6.2,22.28,50.0,1.0
2014-07-21,0.0,29.8,16.0,7.4,5.9,22.0,53.5,1.333333
2014-07-22,0.0,28.2,14.8,8.9,5.8,20.6,52.75,2.0
2014-07-23,0.0,29.4,14.8,5.0,5.4,21.44,54.25,2.0
2014-07-24,0.0,30.4,15.4,8.5,5.7,22.64,50.25,1.666667
2014-07-25,0.0,31.0,16.0,4.8,5.3,22.28,56.5,1.333333
2014-07-26,0.8,30.2,16.0,6.9,4.3,21.16,63.0,2.333333
2014-07-27,0.0,29.2,15.2,8.6,4.2,20.08,65.0,2.333333
2014-07-28,0.0,29.0,14.4,9.5,3.5,21.4,59.5,2.333333
2014-07-29,0.0,28.4,16.4,9.0,4.2,21.12,61.25,2.0
2014-07-30,0.0,28.4,14.4,8.1,4.9,20.8,56.5,2.333333
2014-07-31,0.0,28.2,14.2,9.6,5.3,20.76,51.0,2.0
2014-08-01,0.0,28.8,14.8,5.3,5.6,20.84,57.0,0.333333
2014-08-02,0.0,29.6,14.6,4.4,4.0,22.12,51.25,1.0
2014-08-03,0.0,30.8,16.2,7.3,4.9,22.64,50.25,0.0
2014-08-04,0.0,31.8,15.4,6.7,5.4,22.92,49.0,0.333333
2014-08-05,0.0,32.8,16.2,9.0,5.7,24.48,34.25,2.0
2014-08-06,0.0,29.0,16.8,9.2,8.2,21.68,44.75,2.333333
2014-08-07,0.0,27.8,13.4,10.2,7.1,19.56,48.5,2.666667
2014-08-08,0.0,29.6,14.2,10.4,5.8,20.88,34.75,2.0
2014-08-09,0.0,29.2,14.6,10.3,7.2,20.96,37.75,1.666667
2014-08-10,0.0,29.8,13.8,10.4,6.8,21.16,42.25,1.666667
2014-08-11,0.0,30.6,15.0,10.3,6.1,22.0,42.0,1.0
2014-08-12,0.0,31.4,15.4,10.6,6.8,22.88,37.5,1.666667
2014-08-13,0.0,32.0,14.6,10.5,6.2,22.64,36.75,1.0
2014-08-14,0.0,30.8,14.4,10.5,7.1,22.16,32.5,1.666667
2014-08-15,0.0,29.0,14.4,10.6,8.8,21.12,44.25,2.333333
2014-08-16,0.0,27.4,14.2,10.5,6.8,20.64,51.25,3.0
2014-08-17,0.0,28.8,14.4,10.6,6.3,20.96,46.25,2.333333
2014-08-18,0.0,30.0,16.0,10.2,7.2,22.36,42.25,2.666667
2014-08-19,0.0,30.4,15.8,10.2,7.1,23.08,44.25,2.0
2014-08-20,0.0,30.4,17.2,9.8,6.5,23.56,37.75,2.666667
2014-08-21,0.0,30.2,15.8,10.1,7.6,21.68,48.0,2.0
2014-08-22,0.0,30.8,12.6,10.6,7.1,22.0,41.5,1.333333
2014-08-23,0.0,31.2,15.0,10.6,6.9,22.8,33.75,1.333333
2014-08-24,0.0,31.4,13.8,10.5,8.0,22.52,38.25,1.333333
2014-08-25,0.0,32.8,14.4,7.4,7.1,23.84,39.5,1.333333
2014-08-26,0.0,33.8,15.6,4.8,7.0,24.84,39.25,1.333333
2014-08-27,0.0,34.0,17.4,6.5,7.2,24.84,41.0,1.333333
2014-08-28,0.0,35.4,17.2,3.8,7.4,25.56,36.0,1.333333
2014-08-29,0.0,35.8,17.0,7.3,7.5,26.36,34.25,0.0
2014-08-30,0.0,35.8,19.0,4.2,6.8,26.08,40.5,0.333333
2014-08-31,0.0,34.8,18.4,8.2,7.1,25.6,39.0,1.333333
2014-10-01,0.0,36.4,22.2,5.4,7.1,28.2,40.75,1.333333
2014-10-02,0.0,33.8,21.6,4.5,8.1,25.92,55.25,1.0
2014-10-03,0.0,32.6,20.0,6.0,7.2,25.52,44.5,4.0
2014-10-04,0.0,30.6,18.0,11.0,8.8,23.56,41.0,2.0
2014-10-05,0.0,31.4,15.6,11.0,8.7,22.4,38.25,2.333333
2014-10-06,0.0,29.0,14.6,11.2,7.4,20.8,34.0,2.666667
2014-10-07,0.0,31.8,14.2,11.2,7.9,22.84,35.0,1.333333
2014-10-08,0.0,33.6,17.2,10.4,7.9,24.8,33.5,1.666667
2014-10-09,0.0,34.0,18.0,10.2,8.7,25.6,38.0,2.666667
2014-10-10,0.0,35.2,19.4,8.7,8.8,26.56,35.25,1.333333
2014-10-11,0.0,35.0,17.8,9.0,8.8,27.0,30.75,2.333333
2014-10-12,0.0,34.4,22.0,1.1,9.5,26.76,33.75,2.333333
2014-10-13,0.0,36.2,19.2,10.3,9.3,27.08,34.25,1.0
2014-10-14,0.0,37.0,19.0,10.8,9.6,27.84,27.25,1.333333
2014-10-15,0.0,37.6,18.6,10.0,10.5,28.2,25.75,2.0
2014-10-16,0.0,36.4,19.0,10.8,10.8,27.48,21.5,2.0
2014-10-17,0.0,36.4,19.0,9.9,12.1,27.32,32.5,2.333333
2014-10-18,0.0,37.4,19.0,10.3,9.4,27.8,31.0,1.666667
2014-10-19,0.0,38.0,20.0,9.7,10.4,28.68,30.75,1.333333
2014-10-20,0.0,37.8,21.4,7.9,8.7,28.24,40.0,1.666667
2014-10-21,0.0,34.0,21.6,5.8,9.0,27.52,44.25,2.0
2014-10-22,71.2,27.8,19.2,0.4,7.4,23.16,78.5,0.0
2014-10-23,0.6,29.8,19.6,5.6,2.1,23.24,67.75,1.666667
2014-10-24,4.8,32.6,18.8,10.2,5.0,25.96,47.25,1.666667
2014-10-25,0.0,34.4,21.0,8.4,7.0,27.48,44.25,0.666667
2014-10-26,0.0,34.0,20.6,5.0,6.6,24.36,67.5,1.666667
2014-10-27,41.0,28.0,18.6,0.6,3.9,23.0,76.0,0.666667
2014-10-28,0.0,32.2,20.0,7.0,2.5,24.36,67.75,1.333333
2014-10-29,70.2,26.0,18.6,0.0,3.5,21.92,78.75,1.333333
2014-10-30,0.0,29.2,18.4,7.2,2.3,23.36,68.0,2.333333
2014-10-31,20.2,27.4,18.8,0.8,3.1,22.0,76.5,2.666667
2014-11-01,0.0,27.4,18.4,2.5,3.2,22.76,79.0,1.333333
2014-11-02,1.4,33.0,19.6,10.7,2.7,25.64,46.75,1.0
2014-11-03,0.0,34.6,20.0,10.6,6.6,26.64,53.75,0.666667
2014-11-04,0.0,34.6,21.0,9.7,6.8,26.12,55.25,1.333333
2014-11-05,0.0,32.6,20.8,7.3,6.2,25.76,56.75,0.666667
2014-11-06,1.6,34.0,18.6,9.2,5.8,26.28,53.5,0.666667
2014-11-07,0.0,34.8,20.6,10.7,6.0,26.84,54.25,0.666667
2014-11-08,0.0,33.8,22.0,6.4,6.1,27.48,51.5,1.0
2014-11-09,0.0,31.8,21.6,2.5,4.8,25.24,69.0,1.666667
2014-11-10,4.0,27.0,21.0,0.0,3.9,23.64,76.0,0.666667
2014-11-11,0.0,32.2,21.6,5.4,2.4,25.64,69.5,0.333333
2014-11-12,1.8,31.8,20.4,5.4,3.5,23.96,74.25,1.0
2014-11-13,19.4,29.2,18.8,5.4,3.3,23.48,73.5,2.666667
2014-11-14,0.0,31.8,21.0,5.4,3.3,24.32,75.25,1.333333
2014-11-15,2.0,29.6,20.6,5.4,2.9,23.68,69.5,1.666667
2014-11-16,0.4,29.8,19.8,5.4,3.2,23.72,75.25,0.666667
2014-11-17,2.8,30.0,20.2,5.4,2.9,23.84,68.25,1.0
2014-11-18,0.0,28.8,19.4,5.4,4.0,23.16,63.0,1.0
2014-11-19,0.0,30.6,18.4,5.4,3.4,24.0,51.75,1.666667
2014-11-20,0.0,31.4,18.6,5.4,5.3,24.8,55.25,0.666667
2014-11-21,0.0,29.0,20.8,5.4,6.0,24.2,78.0,0.666667
2014-11-22,5.8,31.2,20.8,5.4,2.1,24.56,84.5,1.0
2014-11-23,81.6,28.8,18.6,5.4,2.0,22.16,85.75,1.333333
2014-11-24,2.6,28.6,19.6,5.4,2.3,23.16,77.25,1.333333
2014-11-25,0.0,28.4,20.2,5.4,2.7,23.36,81.5,0.666667
2014-11-26,18.8,27.0,19.8,5.4,1.7,22.08,88.25,0.666667
2014-11-27,19.8,27.8,19.4,5.4,1.1,23.56,78.75,0.333333
2014-11-28,0.0,30.0,20.0,5.4,2.3,24.24,74.25,0.666667
2014-11-29,11.2,31.8,19.6,5.4,2.0,24.88,70.0,0.666667
2014-11-30,0.0,31.8,21.2,5.4,3.8,25.48,67.5,1.666667
2014-12-01,22.4,27.0,18.2,0.2,7.2,21.72,84.0,1.0
2014-12-02,20.4,26.2,19.4,0.0,2.0,21.76,75.75,1.333333
2014-12-03,0.0,31.0,16.8,10.7,3.0,23.76,57.5,0.666667
2014-12-04,0.0,33.0,18.0,9.7,4.6,25.0,58.0,1.0
2014-12-05,1.0,32.8,19.0,7.9,4.9,24.76,67.0,1.0
2014-12-06,12.6,32.6,19.0,0.6,3.4,22.6,86.25,0.666667
2014-12-07,4.6,26.0,18.0,0.6,1.4,21.28,85.25,1.333333
2014-12-08,31.4,22.8,18.0,0.0,1.7,20.24,82.5,0.666667
2014-12-09,5.4,26.6,17.8,1.3,1.2,21.8,83.5,1.0
2014-12-10,8.0,26.8,19.4,0.3,2.1,22.24,79.75,0.666667
2014-12-11,3.2,27.8,19.8,1.8,2.0,22.04,84.75,1.333333
2014-12-12,13.8,26.2,19.4,0.2,2.0,21.56,86.75,0.666667
2014-12-13,3.2,28.6,19.0,2.0,1.3,22.84,77.75,1.666667
2014-12-14,19.6,26.8,19.8,1.7,2.3,21.64,88.75,2.666667
2014-12-15,3.0,30.8,17.8,9.6,1.7,24.32,66.75,2.333333
2014-12-16,1.4,29.8,20.8,4.5,3.6,23.92,81.25,1.666667
2014-12-17,4.6,31.0,19.0,7.9,2.3,24.6,79.5,1.666667
2014-12-18,0.0,31.4,19.4,8.0,2.7,25.0,67.0,1.0
2014-12-19,0.0,31.0,20.8,4.9,3.6,25.32,74.0,1.333333
2014-12-20,71.2,27.8,19.0,2.6,3.1,22.24,94.0,1.666667
2014-12-21,12.8,26.2,20.0,11.1,1.2,22.28,88.25,0.333333
2014-12-22,3.6,29.4,20.2,2.1,1.0,23.72,82.25,1.0
2014-12-23,1.2,28.0,19.6,1.7,2.5,22.76,81.5,0.666667
2014-12-24,7.4,31.6,18.8,6.9,1.6,24.16,71.25,1.666667
2014-12-25,5.4,32.0,19.0,10.8,4.0,25.04,58.5,1.333333
2014-12-26,0.0,32.4,19.4,11.4,6.2,25.4,57.25,1.666667
2014-12-27,0.0,31.6,18.8,12.0,5.9,24.36,54.25,1.333333
2014-12-28,0.0,33.2,17.0,11.8,6.4,25.6,53.25,0.666667
2014-12-29,0.0,34.4,19.8,11.8,4.6,26.4,58.0,2.0
2014-12-30,0.8,34.2,20.0,7.9,5.6,26.12,62.0,2.0
2014-12-31,20.0,31.2,18.4,6.9,4.8,24.64,66.75,0.666667
2015-01-01,0.0,33.4,17.4,10.4,3.6,26.08,57.75,1.333333
2015-01-02,0.0,35.0,20.2,11.3,5.1,27.12,54.0,1.666667
2015-01-03,0.0,34.8,21.0,10.5,5.5,28.0,45.0,2.0
2015-01-04,0.0,33.0,21.4,7.7,7.1,26.24,46.75,1.333333
2015-01-05,0.0,33.6,18.0,11.6,6.7,25.88,46.5,1.0
2015-01-06,0.0,33.4,18.6,7.3,7.2,25.6,47.25,0.666667
2015-01-07,0.0,33.8,19.4,9.9,5.2,26.12,51.5,1.333333
2015-01-08,2.0,32.4,21.2,10.3,6.7,26.0,53.5,1.666667
2015-01-09,0.0,33.8,18.0,11.2,6.4,25.84,45.5,1.666667
2015-01-10,0.0,33.8,18.8,10.3,6.7,26.36,49.5,0.666667
