date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.0,36.2,23.5,11.5,7.5,28.82,59.75,2.1
2014-12-09,0.0,36.6,24.8,9.0,9.4,28.72,67.5,1.633333
2014-12-10,0.6,36.3,23.1,11.3,8.3,29.82,52.25,3.666667
2014-12-11,0.0,34.9,22.9,11.6,8.7,27.74,62.25,1.9
2014-12-12,0.0,35.2,22.4,11.2,9.3,29.04,49.5,2.733333
2014-12-13,0.0,36.3,23.4,11.5,8.9,28.38,58.5,2.2
2014-12-14,0.0,34.5,24.8,11.3,8.4,28.72,54.75,2.566667
2014-12-15,0.0,36.9,20.5,10.2,7.2,28.88,56.0,2.6
2014-12-16,0.0,35.8,22.5,7.3,7.4,28.4,61.5,2.333333
2014-12-17,0.0,34.7,23.2,2.8,7.6,28.54,63.5,1.566667
2014-12-18,5.4,33.6,23.7,3.4,4.8,27.9,73.25,0.933333
2014-12-19,0.0,35.8,22.7,9.7,5.6,28.14,70.5,2.3
2014-12-20,2.2,34.6,23.8,4.4,6.5,27.0,67.5,2.5333330000000003
2014-12-21,0.0,36.2,22.0,9.9,6.1,27.72,64.25,2.266667
2014-12-22,0.0,36.0,21.3,10.8,7.3,28.68,58.0,2.6333330000000004
2014-12-23,0.4,36.0,21.5,11.5,7.2,27.3,57.0,2.9
2014-12-24,0.0,35.8,21.9,11.5,8.0,28.54,50.25,2.8
2014-12-25,0.0,36.4,21.8,10.3,8.0,28.8,58.0,1.366667
2014-12-26,0.0,36.0,25.8,3.7,9.1,29.08,62.25,2.4666669999999997
2014-12-27,0.0,36.1,23.5,11.0,9.1,28.12,61.25,2.233333
2014-12-28,0.7,36.8,24.6,10.4,7.6,28.2,64.25,1.7333330000000002
2014-12-29,1.3,31.7,21.9,2.2,6.0,24.92,81.75,1.8666669999999999
2014-12-30,13.4,36.2,21.7,10.0,2.3,28.2,65.5,1.7666669999999998
2014-12-31,0.0,34.0,23.6,8.6,5.7,27.12,72.75,2.066667
2015-01-01,0.0,35.3,22.4,9.8,5.0,28.0,63.25,2.3
2015-01-02,0.0,34.0,24.8,6.4,6.3,27.14,78.0,0.933333
2015-01-03,1.2,36.6,23.6,9.7,4.4,27.92,64.5,1.7333330000000002
2015-01-04,32.1,31.7,21.8,3.7,4.1,24.92,82.0,1.0
2015-01-05,2.9,33.6,22.2,9.5,3.2,26.8,73.75,1.133333
2015-01-06,0.0,34.6,21.2,10.3,4.0,26.36,67.5,1.166667
2015-01-07,0.5,33.6,23.8,7.1,5.2,27.26,73.75,1.233333
2015-01-08,0.0,34.8,20.8,11.2,4.3,26.32,69.5,1.833333
2015-01-09,0.0,34.7,19.0,11.4,6.8,26.3,66.25,1.8666669999999999
2015-01-10,0.0,36.6,22.4,11.6,6.7,29.86,46.75,2.9666669999999997
2015-01-11,0.0,35.6,23.1,11.6,8.5,28.62,57.5,2.4
2015-01-12,0.0,36.3,23.8,11.6,8.8,29.46,57.75,2.3
2015-01-13,0.0,35.2,22.5,11.4,9.9,27.18,64.25,2.7
2015-01-14,0.0,36.6,23.3,11.5,9.6,27.46,65.0,1.7666669999999998
2015-01-15,0.0,36.0,21.2,11.3,9.7,27.0,64.5,1.7
2015-01-16,0.0,36.4,22.5,11.5,7.0,27.6,62.75,2.266667
2015-01-17,0.0,37.8,21.7,11.6,7.3,27.78,60.0,0.9
2015-01-18,11.0,37.2,22.2,11.1,8.0,29.36,51.75,2.766667
2015-01-19,0.0,35.4,22.9,10.0,7.0,28.16,65.75,2.7
2015-01-20,2.1,36.2,22.2,11.4,6.3,27.36,65.5,1.6
2015-01-21,0.0,36.0,23.4,9.3,7.2,28.24,51.5,1.8666669999999999
2015-01-22,0.3,33.8,23.8,2.5,6.4,27.98,70.25,1.5
2015-01-23,5.4,33.2,22.2,5.5,5.1,26.04,75.5,1.033333
2015-01-24,0.0,36.6,22.4,10.2,4.2,29.12,49.25,2.5
2015-01-25,0.0,35.5,21.6,11.0,7.7,26.74,63.25,2.066667
2015-01-26,0.0,35.0,24.4,8.1,7.4,27.08,64.5,1.833333
2015-01-27,0.0,37.4,20.8,11.4,6.0,27.14,62.0,1.833333
2015-01-28,0.0,37.0,21.0,11.3,7.1,27.28,58.5,1.8
2015-01-29,0.0,36.6,23.0,10.1,7.9,28.6,62.75,2.2
2015-01-30,0.0,37.1,26.4,9.8,8.4,29.48,62.0,2.0333330000000003
2015-01-31,0.0,37.3,21.0,11.3,7.0,28.94,59.0,2.1
2015-02-01,0.0,37.3,24.1,10.6,8.1,28.88,60.0,1.8
2015-02-02,0.0,36.6,21.4,8.3,8.2,28.96,57.75,1.466667
2015-02-03,0.4,32.3,22.8,0.1,7.1,26.82,73.75,1.2
2015-02-04,0.0,33.4,23.6,1.4,4.0,27.2,75.75,1.266667
2015-02-05,108.9,30.8,22.2,2.1,3.7,25.12,82.75,1.033333
2015-02-06,0.3,33.7,22.4,11.4,3.2,27.42,64.0,2.566667
2015-02-07,0.0,33.8,21.2,10.1,5.5,26.76,75.5,1.7333330000000002
2015-02-08,0.0,33.5,22.1,8.4,5.5,26.98,71.25,2.1
2015-02-09,0.0,35.2,20.1,11.0,6.0,26.88,66.75,2.0333330000000003
2015-02-10,0.0,36.1,20.8,11.3,7.0,27.38,67.75,1.666667
2015-02-11,0.0,34.5,23.8,10.2,6.9,27.54,71.5,2.566667
2015-02-12,0.0,33.9,24.3,8.0,6.0,27.4,72.5,2.1333330000000004
2015-02-13,0.0,35.8,23.1,11.0,4.8,27.46,68.75,1.466667
2015-02-14,0.0,35.0,21.4,10.9,6.1,28.08,59.25,2.3
2015-02-15,0.0,31.4,23.0,1.2,5.8,26.8,76.75,1.333333
2015-02-16,0.0,33.9,23.0,6.1,4.3,27.08,70.25,1.633333
2015-02-17,0.0,35.0,21.6,11.2,5.4,28.56,56.75,2.9666669999999997
2015-02-18,0.0,35.2,23.8,9.7,6.9,27.12,73.0,2.166667
2015-02-19,8.7,33.9,22.0,8.2,5.1,26.14,78.0,1.0
2015-02-20,0.0,32.3,23.5,3.8,4.1,26.84,82.25,0.633333
2015-02-21,0.0,30.6,22.7,0.4,3.2,24.78,81.0,1.9333330000000002
2015-02-22,2.0,30.4,21.0,3.0,2.7,25.2,80.75,0.5
2015-02-23,1.8,31.0,21.4,2.8,2.9,25.22,88.5,0.966667
2015-02-24,0.4,34.6,22.2,11.0,2.7,27.0,71.0,2.0333330000000003
2015-02-25,38.2,32.4,23.5,6.6,4.9,26.38,77.75,2.733333
2015-02-26,0.0,34.6,21.0,11.1,4.3,26.88,71.5,1.7
2015-02-27,0.0,36.2,22.9,11.0,5.2,27.84,73.75,1.166667
2015-02-28,0.0,35.3,22.5,8.0,4.4,27.8,75.0,0.6
2015-03-01,0.5,34.4,24.1,7.2,4.4,28.52,68.0,2.4
2015-03-02,84.8,32.2,22.0,5.1,4.0,25.2,88.5,0.43333299999999997
2015-03-03,12.5,33.6,21.8,10.7,1.4,26.4,78.25,2.066667
2015-03-04,0.0,34.8,21.3,9.2,4.2,27.34,75.5,1.2
2015-03-05,0.0,33.6,21.7,10.9,4.0,26.22,80.5,1.9666669999999997
2015-03-06,27.0,33.1,22.0,9.6,3.6,26.14,84.75,1.7333330000000002
2015-03-07,10.5,32.6,20.5,10.5,2.1,25.72,79.25,1.333333
2015-03-08,0.0,33.8,22.3,8.4,3.2,26.24,82.75,1.333333
2015-03-09,8.1,33.6,23.0,9.8,3.2,25.8,86.0,1.6
2015-03-10,27.3,32.2,22.8,6.0,2.3,26.48,80.75,1.633333
2015-03-11,0.0,33.8,22.1,10.9,2.5,27.18,76.5,1.9333330000000002
2015-03-12,0.0,34.0,21.8,11.0,4.7,27.08,74.0,1.666667
2015-03-13,0.0,34.4,22.0,10.3,3.9,27.48,75.5,1.1
2015-03-14,0.0,34.7,23.0,11.2,4.1,27.26,75.0,2.2
2015-03-15,0.0,34.9,22.5,10.3,4.9,27.32,74.75,1.2
2015-03-16,0.0,34.4,24.1,9.9,4.3,27.88,79.0,1.033333
2015-03-17,13.7,33.6,21.9,8.3,3.1,26.86,78.75,1.2
2015-03-18,0.7,33.9,21.2,8.3,3.7,26.98,77.0,1.433333
2015-03-19,0.0,34.2,21.8,7.2,3.4,27.4,73.75,1.633333
2015-03-20,0.0,35.0,23.1,7.8,3.9,28.94,66.75,0.9
2015-03-21,0.0,32.0,22.9,2.7,6.2,25.98,80.5,1.533333
2015-03-22,0.3,34.0,22.0,6.0,3.2,25.52,80.5,1.633333
2015-03-23,83.5,33.3,22.4,10.2,2.4,25.6,87.5,1.033333
2015-03-24,22.7,30.2,22.8,4.6,2.8,25.52,88.75,0.7
2015-03-25,13.8,32.6,22.3,8.3,1.6,26.06,84.75,0.733333
2015-03-26,1.3,33.4,24.8,7.1,2.2,27.16,82.0,1.666667
2015-03-27,72.2,31.6,22.5,10.0,2.0,25.76,84.5,1.2
2015-03-28,0.0,33.0,21.2,9.0,2.8,25.64,83.75,0.633333
2015-03-29,0.0,33.0,21.9,7.7,2.5,25.26,85.0,1.3
2015-03-30,16.3,33.8,22.4,7.7,2.5,26.6,85.0,1.633333
2015-03-31,1.3,32.4,23.2,10.0,2.3,26.42,82.75,1.533333
2015-04-01,0.0,33.0,22.9,9.5,3.2,26.7,83.5,0.866667
2015-04-02,0.0,33.6,23.5,7.7,3.0,26.54,80.0,1.033333
2015-04-03,1.4,34.6,23.0,10.1,3.0,26.76,78.75,0.966667
2015-04-04,0.0,32.0,23.5,8.8,2.5,26.34,84.0,1.7
2015-04-05,0.0,33.0,21.9,9.9,3.2,26.54,73.25,0.933333
2015-04-06,0.0,33.4,20.3,10.6,2.6,25.94,81.0,1.166667
2015-04-07,0.0,34.0,23.4,7.1,3.1,26.64,79.0,1.033333
2015-04-08,0.0,33.8,24.0,9.4,2.1,26.7,83.5,1.133333
2015-04-09,9.0,32.6,22.9,7.6,3.0,26.22,86.25,0.23333299999999998
2015-04-10,0.0,33.0,22.7,10.0,2.7,26.26,78.5,1.033333
2015-04-11,1.8,31.9,22.8,6.6,3.2,25.86,85.0,1.066667
2015-04-12,0.0,33.4,24.3,9.6,2.0,27.22,81.5,1.166667
2015-04-13,16.0,31.0,23.2,7.4,3.2,26.24,85.0,1.166667
2015-04-14,0.0,32.7,23.8,10.1,2.2,26.78,81.5,1.233333
2015-04-15,1.5,33.6,22.9,10.4,2.4,27.12,79.0,1.566667
2015-04-16,0.0,34.0,22.7,11.1,3.1,26.4,77.0,1.266667
2015-04-17,0.0,33.4,22.0,10.8,3.5,26.6,80.25,1.2
2015-04-18,0.0,33.6,22.7,10.6,3.2,26.86,74.0,1.9
2015-04-19,0.0,33.4,21.8,10.0,3.5,26.2,67.0,4.033333
2015-04-20,0.0,33.6,20.8,10.7,3.5,25.76,86.0,0.866667
2015-04-21,0.0,34.0,22.0,10.0,3.9,26.8,72.0,1.366667
2015-04-22,0.0,34.6,21.6,9.7,3.8,27.08,70.0,2.233333
2015-04-23,6.4,31.2,23.0,6.6,3.9,25.32,81.5,1.366667
2015-04-24,0.2,32.2,21.2,8.7,6.0,25.88,78.25,1.333333
2015-04-25,0.0,32.4,21.7,8.4,2.6,25.7,82.5,0.9
2015-04-26,0.0,33.6,20.7,9.7,3.2,25.64,76.75,1.3
2015-04-27,0.0,34.2,20.3,10.7,4.4,25.88,73.5,1.666667
2015-04-28,0.0,34.0,23.2,10.4,5.1,26.3,74.5,1.7666669999999998
2015-04-29,0.0,34.2,24.0,9.9,4.9,26.72,72.0,1.833333
2015-04-30,0.0,35.1,19.2,10.5,5.0,25.36,72.5,1.7
2015-05-01,0.0,35.0,19.2,9.7,5.4,26.28,70.0,1.9333330000000002
2015-05-02,0.0,34.9,21.1,10.0,4.5,27.48,68.75,1.8666669999999999
2015-05-03,0.0,34.6,21.7,7.9,5.0,26.94,71.0,1.566667
2015-05-04,0.0,33.9,23.1,8.3,4.5,26.5,75.25,1.466667
2015-05-05,0.0,34.8,20.6,7.7,5.0,26.04,80.0,1.4
2015-05-06,0.0,35.8,20.7,10.5,5.5,27.4,71.75,0.766667
2015-05-07,0.1,35.4,24.9,8.9,5.9,27.7,76.0,1.233333
2015-05-08,0.1,35.6,23.1,10.9,4.8,27.26,75.75,1.7666669999999998
2015-05-09,0.0,35.4,23.9,10.3,5.6,28.12,69.0,1.666667
2015-05-10,3.0,35.8,22.2,10.8,4.5,27.28,74.0,1.9666669999999997
2015-05-11,0.0,35.6,22.2,10.3,7.6,26.84,67.5,1.7333330000000002
2015-05-12,0.0,35.1,20.5,9.6,6.5,26.34,68.25,1.366667
2015-05-13,0.0,35.5,20.2,10.0,7.0,26.04,63.75,2.3666669999999996
2015-05-14,0.0,34.4,19.7,8.4,8.7,27.22,66.75,2.3
2015-05-15,0.0,35.4,18.9,9.9,10.1,26.94,62.5,1.7
2015-05-16,0.0,35.4,21.1,10.3,9.6,26.62,63.75,1.8
2015-05-17,0.0,35.9,21.2,10.4,9.6,26.78,65.0,1.166667
2015-05-18,0.0,34.3,19.5,9.5,10.8,27.54,68.75,1.9666669999999997
2015-05-19,0.0,35.2,23.8,9.8,15.5,28.32,65.25,2.3
2015-05-20,2.2,35.0,23.7,9.8,9.9,27.68,75.75,0.8
2015-05-21,0.8,34.8,23.2,7.6,7.8,27.8,72.25,1.1
2015-05-22,1.4,35.0,24.0,9.2,12.3,27.38,71.5,1.833333
2015-05-23,0.0,35.3,23.5,10.2,9.9,27.92,63.5,2.233333
2015-05-24,0.1,35.2,24.4,10.0,13.4,27.92,65.5,1.566667
2015-05-25,0.0,35.7,22.8,10.3,12.3,27.66,67.0,1.7666669999999998
2015-05-26,0.0,35.0,22.4,9.0,17.0,27.54,69.75,1.2
2015-05-27,0.0,35.0,21.3,9.9,11.1,27.02,67.5,2.0
2015-05-28,0.0,34.6,24.4,9.9,11.0,28.28,63.75,1.633333
2015-05-29,0.5,35.5,22.8,8.0,11.0,26.9,66.75,2.1333330000000004
2015-05-30,0.0,33.2,20.2,3.5,14.2,27.02,66.0,2.4666669999999997
2015-05-31,0.2,33.2,21.3,7.6,13.3,27.22,69.5,1.233333
2015-06-01,0.0,35.5,18.7,10.0,16.6,27.0,61.0,2.066667
2015-06-02,0.0,35.0,22.8,9.7,13.4,27.2,67.25,2.0333330000000003
2015-06-03,0.0,35.2,23.2,10.6,14.4,28.78,57.25,2.5333330000000003
2015-06-04,1.3,29.4,23.3,4.7,15.6,25.62,90.25,0.9
2015-06-05,7.0,33.3,21.0,9.7,7.5,27.24,64.0,2.4666669999999997
2015-06-06,0.0,33.2,23.9,7.1,13.5,28.42,59.0,2.3666669999999996
2015-06-07,0.0,34.2,19.9,7.8,15.5,25.6,74.75,2.2
2015-06-08,34.8,30.7,22.1,3.9,7.4,25.04,84.5,1.2
2015-06-09,0.0,32.3,19.2,7.5,4.0,24.56,76.5,1.066667
2015-06-10,1.4,33.7,21.7,9.9,5.5,27.48,71.25,1.566667
2015-06-11,0.0,34.1,20.1,9.9,11.6,25.48,72.25,1.233333
2015-06-12,0.0,32.8,22.3,9.3,11.5,27.46,62.75,2.433333
2015-06-13,0.0,34.2,19.5,10.0,14.6,26.7,56.75,2.5
2015-06-14,0.0,32.2,23.0,7.3,13.9,26.58,71.0,2.066667
2015-06-15,0.0,34.4,19.2,9.7,9.7,26.36,68.0,1.633333
2015-06-16,0.0,34.7,23.0,10.2,11.3,28.8,47.5,2.733333
2015-06-17,0.0,33.6,22.2,10.0,7.6,26.92,60.75,2.1333330000000004
2015-06-18,0.0,32.8,17.2,9.5,9.5,24.44,71.0,1.7666669999999998
2015-06-19,0.0,32.8,22.5,9.5,15.1,26.18,65.5,2.066667
2015-06-20,0.0,34.4,17.5,9.8,15.4,26.54,58.75,2.833333
2015-06-21,0.0,32.8,21.4,9.1,14.6,26.08,59.75,2.5333330000000003
2015-06-22,0.0,34.0,17.1,10.3,12.2,26.2,57.5,2.4
2015-06-23,0.0,33.6,20.6,7.9,15.1,26.52,67.25,2.433333
2015-06-24,0.5,33.2,23.2,7.2,11.5,27.28,68.5,1.8666669999999999
2015-06-25,0.0,31.6,25.0,4.4,12.9,26.68,75.0,2.4666669999999997
2015-06-26,0.0,33.2,23.6,6.8,13.5,26.42,64.75,2.433333
2015-06-27,0.0,32.9,18.3,9.9,16.5,26.44,56.25,3.1333330000000004
2015-06-28,0.0,33.6,23.1,10.0,17.4,28.14,58.75,2.833333
2015-06-29,0.0,32.6,23.9,4.2,12.6,26.96,67.75,2.9666669999999997
2015-06-30,0.0,32.8,19.7,6.6,10.8,25.84,69.75,2.566667
2015-07-01,0.2,33.6,23.0,10.0,13.2,28.0,61.5,2.6333330000000004
2015-07-02,0.0,31.6,23.7,5.2,19.0,27.22,67.0,2.433333
2015-07-03,2.4,32.0,23.5,5.2,9.3,26.5,78.5,1.033333
2015-07-04,0.0,33.0,20.2,7.1,8.0,25.44,78.75,1.9333330000000002
2015-07-05,46.1,31.4,21.0,6.9,5.2,25.58,79.25,1.7
2015-07-06,0.0,32.8,19.8,9.6,3.8,26.98,59.0,2.4
2015-07-07,0.0,32.4,19.3,10.0,13.0,26.28,70.25,2.066667
2015-07-08,0.0,32.2,22.3,7.3,10.0,25.5,75.5,1.533333
2015-07-09,0.0,32.2,23.0,10.0,7.4,25.56,72.75,1.566667
2015-07-10,0.0,32.8,18.0,9.8,9.4,25.08,72.25,2.0333330000000003
2015-07-11,0.0,32.6,20.1,9.9,10.6,26.26,65.0,2.3666669999999996
2015-07-12,0.0,34.0,17.9,9.8,15.2,25.46,69.0,1.7333330000000002
2015-07-13,0.0,32.8,18.8,9.3,14.6,25.88,66.75,2.0333330000000003
2015-07-14,0.0,36.4,17.2,10.1,14.4,27.2,54.0,3.1333330000000004
2015-07-15,0.2,32.4,21.7,9.4,14.4,26.5,71.0,4.033333
2015-07-16,0.0,32.4,23.7,4.7,20.8,26.46,74.0,2.4666669999999997
2015-07-17,0.0,29.4,22.2,2.4,19.2,25.56,61.75,2.4666669999999997
2015-07-18,0.0,32.6,23.2,7.8,18.5,27.16,61.5,2.3666669999999996
2015-07-19,0.0,31.8,21.8,7.5,20.3,26.28,71.75,2.233333
2015-07-20,0.0,34.0,18.1,9.4,9.7,26.18,68.75,1.8666669999999999
2015-07-21,0.0,33.8,19.5,10.3,12.6,27.18,65.5,2.1333330000000004
2015-07-22,0.0,34.0,23.2,9.3,14.6,28.08,63.5,2.3
2015-07-23,0.0,32.2,21.0,6.3,15.7,25.38,83.5,1.7
2015-07-24,10.2,32.0,21.7,6.4,8.7,26.76,75.25,1.8
2015-07-25,0.0,33.4,22.9,10.6,12.6,27.04,66.75,1.9333330000000002
2015-07-26,0.0,33.8,21.6,9.1,14.4,27.12,70.0,1.7333330000000002
2015-07-27,0.0,30.4,23.5,1.2,16.0,26.24,81.25,1.9
2015-07-28,0.2,33.6,21.5,8.4,10.0,26.46,75.25,2.7
2015-07-29,0.0,32.6,20.8,7.4,12.7,26.64,65.5,2.766667
2015-07-30,0.0,33.0,23.0,10.7,17.0,27.36,61.75,2.766667
2015-07-31,0.0,32.4,17.3,5.5,5.0,23.9,84.5,1.9
2015-08-01,4.9,31.6,16.9,9.1,7.5,25.08,72.25,2.8666669999999996
2015-08-02,0.0,33.0,22.3,11.2,7.5,27.08,66.0,2.933333
2015-08-03,0.0,34.0,17.3,10.8,7.5,24.48,64.75,2.3
2015-08-04,0.0,34.0,19.3,11.1,7.5,25.54,72.25,1.633333
2015-08-05,0.0,34.2,17.5,10.2,7.5,26.46,66.0,2.833333
2015-08-06,0.0,34.2,19.5,10.4,7.5,25.78,74.5,2.2
2015-08-07,0.0,33.8,17.5,10.2,7.5,26.62,68.25,2.9
2015-08-08,0.0,33.8,21.9,10.8,7.5,26.5,70.5,2.233333
2015-08-09,0.0,34.8,20.3,9.9,7.5,26.78,63.25,2.566667
2015-08-10,0.0,34.6,20.7,10.9,7.5,26.88,64.25,2.266667
2015-08-11,0.0,32.0,24.0,10.2,7.5,26.84,67.25,3.566667
2015-08-12,0.0,31.7,20.0,9.2,7.5,25.9,66.75,2.5333330000000003
2015-08-13,0.0,33.0,20.1,10.3,7.5,26.18,68.25,3.0333330000000003
2015-08-14,0.0,34.2,20.1,10.6,7.5,27.5,65.75,3.333333
2015-08-15,0.0,33.5,19.0,9.4,7.5,26.18,68.25,2.8
2015-08-16,0.0,34.2,20.0,10.7,7.5,27.54,68.5,2.566667
2015-08-17,0.0,34.6,24.2,9.0,7.5,28.74,66.0,2.933333
2015-08-18,0.0,35.4,21.1,10.8,7.5,26.86,67.0,2.2
2015-08-19,0.0,35.1,19.0,11.0,7.5,27.18,66.0,3.3
2015-08-20,0.0,35.8,18.9,10.9,7.5,25.98,70.0,1.7333330000000002
2015-08-21,0.0,35.6,20.0,8.8,7.5,25.56,77.0,1.4
2015-08-22,0.0,36.2,20.3,10.1,7.5,28.98,58.75,2.3
2015-08-23,0.0,36.6,19.8,10.9,7.5,28.76,56.5,2.5333330000000003
2015-08-24,0.0,35.6,18.4,10.9,7.5,25.78,65.25,1.633333
2015-08-25,0.0,35.8,20.0,10.9,7.5,26.38,59.25,2.066667
2015-08-26,0.0,35.4,19.8,10.8,7.5,26.24,61.25,1.666667
2015-08-27,0.0,36.4,19.8,10.9,7.5,27.0,57.0,2.433333
2015-08-28,0.0,36.4,19.4,11.0,6.1,28.58,46.75,2.5333330000000003
2015-08-29,0.0,35.5,18.6,11.1,7.7,25.5,59.0,2.6
2015-08-30,0.0,35.6,21.5,10.8,6.7,28.02,52.25,3.3
2015-08-31,0.0,35.2,18.2,10.6,7.2,26.52,56.25,2.433333
2015-09-01,0.0,36.4,18.2,11.0,7.6,26.42,65.75,1.633333
2015-09-02,0.0,35.0,21.0,10.9,5.6,26.52,67.75,1.7
2015-09-03,0.0,35.2,24.0,10.7,4.8,27.08,69.5,1.9333330000000002
2015-09-04,0.0,37.0,20.2,10.9,5.2,27.88,59.5,1.5
2015-09-05,0.0,37.8,23.2,9.8,5.7,28.36,62.75,1.033333
2015-09-06,0.0,36.7,24.1,9.7,5.8,27.56,60.5,2.2
2015-09-07,0.0,35.2,19.5,11.2,6.9,25.5,56.0,2.0333330000000003
2015-09-08,0.0,35.4,17.8,10.8,5.8,25.72,60.25,3.15
2015-09-09,0.0,35.6,22.8,10.7,6.8,29.0,51.5,3.4
2015-09-10,0.0,36.6,21.4,10.6,7.1,28.82,47.75,3.3
2015-09-11,0.0,35.2,21.4,10.9,8.1,26.68,65.5,2.566667
2015-09-12,0.0,37.4,20.6,11.0,6.5,27.52,66.25,1.7
2015-09-13,0.0,36.2,21.9,11.0,6.5,27.46,65.5,2.066667
2015-09-14,0.0,36.2,23.2,9.0,5.0,27.16,61.75,2.1333330000000004
2015-09-15,0.0,36.3,24.1,9.3,6.2,30.14,49.25,1.533333
2015-09-16,0.0,35.0,18.6,10.8,8.1,27.08,60.75,2.5333330000000003
2015-09-17,0.0,35.8,19.0,11.1,7.8,27.88,53.5,2.7
2015-09-18,0.0,36.0,21.1,11.1,7.2,27.32,59.5,2.5333330000000003
2015-09-19,0.0,36.4,18.6,11.1,7.2,27.52,50.5,2.6333330000000004
2015-09-20,0.0,35.8,23.2,8.3,6.3,27.08,75.25,1.366667
2015-09-21,0.0,36.8,19.2,11.0,7.5,27.12,68.25,1.9
2015-09-22,0.0,36.6,22.4,11.0,6.5,27.68,64.75,2.433333
2015-09-23,0.0,36.2,21.6,11.0,8.0,27.54,56.25,3.666667
2015-09-24,0.0,36.8,21.4,10.8,6.9,29.0,52.25,2.9666669999999997
2015-09-25,0.0,36.7,21.1,11.0,8.3,27.68,69.75,1.9
2015-09-26,0.0,37.2,20.0,11.0,6.5,27.24,65.5,2.1
2015-09-27,0.0,36.2,22.8,10.9,7.0,27.56,62.5,1.9
2015-09-28,0.0,35.8,21.8,11.1,7.2,26.76,64.0,2.1
2015-09-29,0.0,36.9,20.1,11.1,6.9,26.74,64.25,2.2
2015-09-30,0.0,37.4,21.0,10.8,6.5,29.84,49.0,3.833333
2015-10-01,0.0,36.0,19.4,10.7,8.6,26.66,64.75,2.4666669999999997
2015-10-02,0.0,36.9,22.4,10.9,7.0,27.5,64.5,1.433333
2015-10-03,0.0,37.8,23.1,9.9,7.6,28.78,66.0,2.0333330000000003
2015-10-04,0.0,38.0,22.1,10.9,6.6,28.46,59.75,2.5
2015-10-05,0.0,37.8,22.3,10.9,6.2,29.74,61.0,2.5333330000000003
2015-10-06,0.0,34.7,23.0,7.1,6.2,29.34,68.0,1.8666669999999999
2015-10-07,0.0,34.0,25.6,5.0,5.0,28.96,73.75,1.8
2015-10-08,0.3,37.2,21.2,11.2,4.8,29.84,53.5,3.0
2015-10-09,0.0,36.0,22.0,11.4,9.3,27.52,61.25,3.066667
2015-10-10,0.0,36.6,20.1,10.2,7.4,28.46,64.75,2.1
2015-10-11,0.0,36.4,21.2,11.4,7.6,27.48,61.75,2.166667
2015-10-12,0.0,37.0,21.7,11.4,7.3,28.54,63.5,2.766667
2015-10-13,0.0,37.8,20.4,11.3,7.8,30.1,51.5,3.6
2015-10-14,0.0,35.3,25.0,10.0,5.3,29.54,60.0,4.3
2015-10-15,0.0,36.0,20.4,11.0,6.7,28.62,46.25,3.5333330000000003
2015-10-16,0.0,37.0,20.1,11.3,7.3,29.5,53.75,3.066667
2015-10-17,0.0,37.4,20.4,11.0,8.2,27.92,64.0,1.7666669999999998
2015-10-18,0.0,37.8,23.0,11.3,7.6,29.24,65.0,1.7666669999999998
2015-10-19,0.0,37.2,24.9,10.6,6.8,28.68,54.0,2.7
2015-10-20,0.0,38.0,23.3,11.1,6.9,28.74,67.25,1.466667
2015-10-21,0.0,38.5,22.8,11.3,6.9,28.74,62.75,2.3666669999999996
2015-10-22,0.0,38.0,22.2,11.2,6.0,30.12,56.0,3.566667
2015-10-23,0.0,37.0,22.2,11.1,6.9,29.52,54.0,3.733333
2015-10-24,0.0,36.1,23.2,10.2,6.7,27.88,63.5,2.8666669999999996
2015-10-25,0.0,37.4,23.3,11.3,6.3,28.46,64.25,1.666667
2015-10-26,0.0,38.4,24.3,11.2,7.1,28.46,53.0,3.5333330000000003
2015-10-27,0.0,37.0,22.8,11.4,9.5,27.62,59.75,1.9
2015-10-28,0.0,37.8,20.0,11.4,7.5,27.84,61.0,2.2
2015-10-29,0.0,37.6,22.2,11.4,9.2,29.44,58.25,2.4
2015-10-30,0.0,36.8,22.6,10.7,6.6,29.8,56.75,2.766667
2015-10-31,5.3,34.2,23.3,7.6,5.5,28.88,72.5,1.7333330000000002
2015-11-01,0.0,35.2,21.1,9.0,5.3,27.62,70.0,2.266667
2015-11-02,0.0,37.0,21.8,11.3,5.9,29.4,51.0,3.666667
2015-11-03,0.0,36.8,21.6,11.3,9.4,30.0,48.25,4.533333
2015-11-04,0.0,36.4,20.8,11.3,9.1,27.52,66.25,2.5
2015-11-05,0.0,37.6,22.3,11.4,7.0,28.1,69.5,2.733333
2015-11-06,0.0,39.0,23.8,11.3,6.8,29.3,60.25,2.1
2015-11-07,0.0,38.7,24.6,11.3,7.1,29.66,60.75,2.266667
2015-11-08,0.0,36.5,22.2,10.2,7.3,29.4,62.5,1.9333330000000002
2015-11-09,0.0,36.5,25.1,11.1,6.7,29.6,65.25,1.833333
2015-11-10,0.0,37.0,23.3,11.1,6.4,29.22,62.0,2.266667
2015-11-11,0.0,38.0,23.4,11.4,8.0,28.32,59.75,1.9
2015-11-12,0.0,37.4,22.9,11.4,7.7,28.64,65.0,1.833333
2015-11-13,0.0,37.4,21.1,11.3,5.9,29.58,57.75,3.5333330000000003
2015-11-14,0.0,37.6,22.7,11.1,7.4,30.08,54.25,2.8666669999999996
