date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-27,27.8,25.8,18.9,3.3,3.0,21.62,76.0,2.5722
2015-11-28,0.0,26.2,19.7,8.0,3.0,21.82,73.25,3.4296
2015-11-29,0.0,27.6,18.3,11.2,3.0,22.5,57.5,2.74368
2015-11-30,0.0,31.6,17.9,11.3,3.0,24.26,47.75,2.40072
2015-12-01,0.0,31.6,17.2,11.7,3.0,23.86,51.25,3.77256
2015-12-02,0.0,31.0,17.6,11.9,3.0,24.02,47.25,2.40072
2015-12-03,0.0,36.8,18.3,11.0,3.0,26.42,44.5,2.74368
2015-12-04,0.0,33.6,19.3,9.4,3.0,27.5,39.5,1.37184
2015-12-05,0.0,31.8,21.1,5.5,3.0,26.38,51.25,3.77256
2015-12-06,0.0,27.8,21.5,7.2,3.0,24.06,72.5,1.7148
2015-12-07,9.8,32.0,20.2,9.9,3.0,25.36,56.5,3.77256
2015-12-08,0.0,32.0,18.7,11.1,3.0,24.62,44.25,3.4296
2015-12-09,0.0,31.0,17.7,10.9,3.0,23.72,48.5,3.77256
2015-12-10,0.0,31.0,17.1,11.5,3.0,23.78,47.25,2.40072
2015-12-11,0.0,32.6,17.3,10.9,3.0,24.42,50.75,1.37184
2015-12-12,0.0,32.4,17.9,11.2,3.0,23.94,54.25,2.74368
2015-12-13,0.0,32.1,18.5,11.6,3.0,24.56,52.25,1.37184
2015-12-14,0.0,30.2,19.1,10.5,3.0,24.04,53.25,5.1444
2015-12-15,0.0,30.2,16.9,12.2,3.0,23.48,53.5,4.458480000000001
2015-12-16,0.0,32.0,17.2,12.0,3.0,24.24,49.0,3.08664
2015-12-17,0.0,30.6,19.0,11.2,3.0,24.56,49.5,4.458480000000001
2015-12-18,0.0,31.4,18.3,10.4,3.0,22.9,60.0,2.74368
2015-12-19,0.0,30.6,18.5,9.2,3.0,22.98,57.5,2.40072
2015-12-20,0.0,32.4,18.5,9.2,3.0,23.42,56.75,2.05776
2015-12-21,0.0,28.8,19.0,6.8,3.0,22.72,71.25,4.11552
2015-12-22,0.0,27.6,17.9,8.5,3.0,22.38,61.25,4.80144
2015-12-23,0.4,28.0,17.7,8.3,3.0,22.04,67.5,4.458480000000001
2015-12-24,0.0,30.0,17.5,10.4,3.0,23.6,57.0,4.80144
2015-12-25,0.0,31.4,18.3,9.1,3.0,23.26,60.0,2.5722
2015-12-26,0.0,30.0,18.7,9.3,3.0,23.02,60.0,4.11552
2015-12-27,0.0,30.4,18.5,10.0,3.0,23.62,58.75,3.77256
2015-12-28,0.0,28.9,19.3,5.4,3.0,23.14,61.5,3.77256
2015-12-29,0.0,29.0,19.5,5.9,3.0,23.84,61.5,3.77256
2015-12-30,0.0,30.0,19.9,6.5,3.0,23.9,58.25,3.6010800000000005
2015-12-31,0.2,30.2,18.8,8.3,3.0,23.76,60.0,3.4296
2016-01-01,0.0,31.6,19.8,9.8,3.0,25.06,52.25,3.4296
2016-01-02,0.0,34.0,19.5,11.6,3.0,27.06,39.5,3.4296
2016-01-03,0.0,34.0,20.5,9.3,3.0,27.06,50.25,3.4296
2016-01-04,4.2,28.0,20.1,6.6,3.0,23.8,76.25,3.77256
2016-01-05,10.2,27.9,19.3,3.2,3.0,22.88,85.25,3.08664
2016-01-06,65.0,24.6,18.7,1.1,3.0,20.18,88.75,3.08664
2016-01-07,44.1,25.6,18.6,2.0,3.0,21.52,91.0,2.40072
2016-01-08,21.2,23.2,19.4,0.1,3.0,20.72,92.0,2.74368
2016-01-09,24.6,27.2,19.0,6.2,3.0,22.06,82.75,3.08664
2016-01-10,6.4,27.6,19.5,10.3,3.0,22.26,83.5,4.458480000000001
2016-01-11,3.4,27.4,19.1,5.9,3.0,22.34,77.0,3.08664
2016-01-12,0.0,29.2,20.1,7.1,3.0,23.7,71.0,2.74368
2016-01-13,0.0,28.2,20.0,5.0,3.0,23.04,88.0,3.4296
2016-01-14,1.6,28.0,19.0,2.9,3.0,21.84,83.25,2.74368
2016-01-15,6.8,27.6,19.3,5.8,3.0,23.32,77.25,2.74368
2016-01-16,0.0,26.6,20.9,1.9,3.0,22.8,86.75,3.08664
2016-01-17,9.7,26.4,19.1,1.3,3.0,21.26,82.75,2.40072
2016-01-18,0.7,27.2,19.0,2.2,3.0,22.24,78.75,2.74368
2016-01-19,3.2,25.6,18.9,1.0,3.0,22.08,85.0,3.08664
2016-01-20,10.0,21.8,18.8,0.0,3.0,20.0,95.25,3.08664
2016-01-21,44.6,25.2,19.1,1.9,3.0,21.18,83.5,3.08664
2016-01-22,27.2,24.2,19.9,1.7,3.0,21.18,97.5,3.08664
2016-01-23,41.8,25.1,18.9,1.3,3.0,21.48,93.25,3.08664
2016-01-24,15.6,23.4,19.7,0.4,3.0,21.38,91.75,3.08664
2016-01-25,4.1,26.6,19.9,2.4,3.0,22.86,78.75,1.7148
2016-01-26,6.8,25.4,20.6,3.6,3.0,21.96,91.75,3.08664
2016-01-27,0.4,25.8,19.9,1.6,3.0,21.82,89.75,2.74368
2016-01-28,1.6,26.2,19.5,5.7,3.0,22.1,82.75,2.40072
2016-01-29,9.6,26.6,17.9,10.6,3.0,21.98,72.75,3.4296
2016-01-30,0.0,27.0,17.7,10.4,3.0,21.14,70.25,4.80144
2016-01-31,0.0,26.4,16.9,8.6,3.0,21.3,74.5,4.458480000000001
2016-02-01,5.6,27.2,18.5,8.6,3.0,21.82,80.0,3.08664
2016-02-02,0.0,25.8,18.1,3.5,3.0,21.22,78.0,3.6010800000000005
2016-02-03,3.4,24.6,18.9,0.7,3.0,20.7,86.0,2.74368
2016-02-04,0.0,27.9,18.7,7.1,3.0,21.56,74.25,3.77256
2016-02-05,0.0,27.6,18.3,7.2,3.0,22.14,70.25,3.4296
2016-02-06,0.0,27.8,17.9,10.3,3.0,21.34,64.5,3.4296
2016-02-07,0.0,27.0,17.3,9.3,3.0,21.22,67.25,3.77256
2016-02-08,0.0,28.2,16.5,10.3,3.0,21.62,63.0,4.11552
2016-02-09,0.0,28.4,16.7,9.4,3.0,22.06,61.25,3.08664
2016-02-10,0.0,29.4,18.3,11.4,3.0,23.1,62.5,2.74368
2016-02-11,0.0,30.2,19.3,7.3,3.0,24.14,64.75,3.08664
2016-02-12,0.0,26.2,18.5,7.8,3.0,22.74,76.0,2.74368
2016-02-13,7.4,28.4,20.1,6.8,3.0,23.38,70.25,3.08664
2016-02-14,0.0,29.2,19.1,10.1,3.0,23.22,70.75,2.74368
2016-02-15,0.0,29.6,18.5,11.0,3.0,23.22,57.75,3.4296
2016-02-16,0.0,28.4,19.7,10.4,3.0,23.06,61.75,4.458480000000001
2016-02-17,0.0,28.4,18.1,9.8,3.0,22.26,57.25,3.77256
2016-02-18,0.2,26.4,17.5,6.3,3.0,21.26,72.0,3.08664
2016-02-19,1.2,28.4,18.9,8.6,3.0,22.38,75.0,2.74368
2016-02-20,0.8,26.4,18.9,4.9,3.0,21.9,77.5,3.08664
2016-02-21,0.0,28.2,17.5,9.6,3.0,22.78,67.75,5.1444
2016-02-22,0.0,28.2,18.8,9.7,3.0,22.9,66.75,4.458480000000001
2016-02-23,0.0,28.4,18.3,9.4,3.0,22.86,67.0,4.11552
2016-02-24,0.0,29.0,18.5,9.5,3.0,22.78,71.25,4.11552
2016-02-25,0.0,29.6,17.6,10.9,3.0,22.9,63.25,3.4296
2016-02-26,0.0,28.2,18.7,7.2,3.0,22.86,69.25,4.11552
2016-02-27,0.0,28.4,18.7,7.7,3.0,22.74,73.0,3.08664
2016-02-28,0.0,29.2,18.3,9.6,3.0,23.3,65.0,2.74368
2016-02-29,0.0,28.4,18.6,5.9,3.0,22.58,68.5,3.08664
2016-03-01,0.0,28.0,19.4,5.8,3.0,22.74,66.25,3.4296
2016-03-02,0.0,27.0,18.1,9.4,3.0,22.38,70.0,4.11552
2016-03-03,0.0,28.4,19.1,6.3,3.0,22.58,69.0,3.4296
2016-03-04,0.0,29.8,20.1,8.3,3.0,23.82,70.0,2.74368
2016-03-05,0.0,27.0,20.2,4.9,3.0,22.8,77.75,3.77256
2016-03-06,0.0,27.8,19.6,4.6,3.0,22.64,72.75,3.4296
2016-03-07,0.0,28.4,18.1,9.4,3.0,23.12,62.5,3.08664
2016-03-08,0.0,28.2,18.7,7.5,3.0,22.58,67.75,3.08664
2016-03-09,0.0,29.4,18.3,7.7,3.0,23.06,68.0,2.74368
2016-03-10,0.4,29.0,18.9,8.0,3.0,22.86,64.75,2.40072
2016-03-11,0.0,29.4,18.9,10.3,3.0,23.34,63.25,2.74368
2016-03-12,0.0,29.6,19.5,10.1,3.0,23.62,65.0,2.05776
2016-03-13,0.0,29.6,19.1,10.9,3.0,23.62,61.75,2.05776
2016-03-14,0.0,27.4,18.4,7.6,3.0,22.48,71.5,4.458480000000001
2016-03-15,0.0,28.0,16.8,9.3,3.0,22.08,67.0,3.77256
2016-03-16,0.0,29.0,17.6,10.6,3.0,22.52,63.0,3.08664
2016-03-17,0.2,28.6,19.2,8.3,3.0,22.72,69.75,3.77256
2016-03-18,0.0,29.4,18.7,9.0,3.0,22.9,66.0,3.77256
2016-03-19,0.0,28.2,19.1,5.5,3.0,23.1,70.75,2.05776
2016-03-20,0.0,28.2,19.7,4.4,3.0,22.94,70.25,3.08664
2016-03-21,0.0,29.6,18.2,8.4,3.0,23.02,60.5,2.74368
2016-03-22,0.0,30.4,18.2,10.8,3.0,23.78,60.25,3.08664
2016-03-23,0.0,30.2,19.5,9.5,3.0,24.16,60.5,3.08664
2016-03-24,0.0,29.2,20.5,6.6,3.0,23.38,70.25,2.74368
2016-03-25,0.0,29.2,18.7,9.5,3.0,23.58,62.25,2.74368
2016-03-26,0.3,29.4,18.9,8.5,3.0,23.42,65.25,2.40072
2016-03-27,0.0,28.6,19.9,9.3,3.0,23.02,76.5,4.458480000000001
2016-03-28,0.0,27.2,18.1,9.7,3.0,22.54,73.0,3.77256
2016-03-29,0.4,28.6,19.1,9.0,3.0,22.78,73.0,3.77256
2016-03-30,0.0,27.4,19.1,3.4,3.0,22.5,73.25,2.74368
2016-03-31,0.0,28.2,18.3,9.1,3.0,22.5,67.75,4.11552
2016-04-01,0.0,26.2,18.7,3.0,3.0,21.74,71.5,4.458480000000001
2016-04-02,0.0,27.2,17.1,4.3,3.0,21.54,74.5,4.458480000000001
2016-04-03,0.0,25.8,18.3,1.6,3.0,21.54,83.0,5.1444
2016-04-04,0.6,28.4,19.3,7.9,3.0,22.5,73.25,3.08664
2016-04-05,0.4,27.5,19.1,8.2,3.0,22.16,76.25,4.11552
2016-04-06,0.8,28.6,19.0,7.3,3.0,22.42,76.25,3.4296
2016-04-07,0.0,30.0,18.9,9.6,3.0,23.46,64.5,2.74368
2016-04-08,0.0,30.0,19.5,9.6,3.0,23.46,64.5,4.11552
2016-04-09,0.0,29.2,19.9,7.9,3.0,24.62,61.25,2.05776
2016-04-10,0.0,29.2,19.1,6.9,3.0,23.1,64.5,2.05776
2016-04-11,0.0,28.4,18.9,7.4,3.0,22.62,66.25,4.11552
2016-04-12,0.0,24.8,19.2,3.3,3.0,21.48,86.75,3.77256
2016-04-13,0.2,27.6,18.0,7.7,3.0,21.76,70.25,4.458480000000001
2016-04-14,0.2,25.0,17.2,3.7,3.0,19.86,74.25,3.4296
2016-04-15,0.6,27.2,17.9,5.7,3.0,21.74,75.75,3.77256
2016-04-16,0.3,27.8,17.3,10.1,3.0,22.06,65.25,4.458480000000001
2016-04-17,0.0,28.2,18.7,10.3,3.0,23.1,54.25,4.458480000000001
2016-04-18,1.4,25.8,17.1,8.6,3.0,21.02,70.0,5.1444
2016-04-19,2.0,24.0,17.7,3.4,3.0,20.06,85.75,4.11552
2016-04-20,1.0,25.0,16.7,4.4,3.0,20.36,72.25,3.77256
2016-04-21,0.0,28.2,16.6,10.0,3.0,21.58,58.0,3.77256
2016-04-22,0.0,28.4,17.7,10.3,3.0,21.98,60.0,2.05776
2016-04-23,0.0,28.2,17.9,9.7,3.0,22.06,57.25,3.08664
2016-04-24,0.0,28.2,18.1,9.2,3.0,21.98,68.75,3.08664
2016-04-25,0.0,28.2,18.1,9.1,3.0,21.82,63.25,3.08664
2016-04-26,0.0,28.7,17.9,9.9,3.0,22.16,58.75,2.74368
2016-04-27,0.0,29.8,16.3,9.5,3.0,22.3,60.25,2.74368
2016-04-28,0.0,29.2,19.1,8.3,3.0,22.8,61.25,3.08664
2016-04-29,0.0,28.6,18.5,9.0,3.0,22.66,62.0,4.11552
2016-04-30,0.0,29.0,19.5,9.2,3.0,23.1,58.5,3.08664
2016-05-01,0.0,30.6,17.9,10.7,3.0,23.66,54.5,2.05776
2016-05-02,0.0,28.4,18.2,9.6,3.0,22.5,61.5,3.08664
2016-05-03,0.1,23.4,18.7,1.2,3.0,20.38,87.75,3.77256
2016-05-04,3.5,22.6,17.2,4.9,3.0,19.44,93.5,4.11552
2016-05-05,0.6,25.2,18.2,7.4,3.0,20.6,73.5,3.77256
2016-05-06,0.0,28.0,17.3,9.5,3.0,21.54,68.0,4.458480000000001
2016-05-07,0.0,25.6,17.9,3.6,3.0,20.66,79.5,5.1444
2016-05-08,0.6,26.6,17.6,8.7,3.0,20.88,69.5,4.11552
2016-05-09,0.0,27.0,17.5,9.0,3.0,20.9,64.5,4.11552
2016-05-10,0.0,27.0,15.7,10.0,3.0,20.58,69.0,3.4296
2016-05-11,0.0,28.6,17.7,6.7,3.0,21.48,70.0,3.08664
2016-05-12,0.0,28.2,17.9,7.7,3.0,21.44,66.25,2.74368
2016-05-13,0.0,27.4,17.9,7.8,3.0,21.62,64.5,3.08664
2016-05-14,0.0,25.4,16.3,5.9,3.0,20.42,80.75,4.11552
2016-05-15,0.0,24.6,17.3,1.6,3.0,20.02,84.75,4.11552
2016-05-16,2.9,22.2,18.2,1.2,3.0,19.36,91.25,3.77256
2016-05-17,0.0,27.0,17.2,6.6,3.0,20.68,81.25,3.08664
2016-05-18,0.0,28.4,17.8,7.5,3.0,21.08,73.0,3.08664
2016-05-19,0.0,26.0,17.2,5.8,3.0,20.74,71.5,4.458480000000001
2016-05-20,0.0,25.4,15.9,8.4,3.0,20.54,74.0,5.1444
2016-05-21,0.2,26.6,17.5,6.1,3.0,20.66,77.5,3.77256
2016-05-22,0.0,27.2,17.7,9.7,3.0,21.38,63.75,3.08664
2016-05-23,0.0,30.0,18.1,9.0,3.0,22.56,59.5,2.74368
2016-05-24,0.0,27.6,19.3,5.8,3.0,21.58,81.5,4.11552
2016-05-25,2.6,23.2,17.8,2.9,3.0,19.32,89.25,4.11552
2016-05-26,0.5,23.2,16.8,1.5,3.0,19.24,81.5,3.77256
2016-05-27,0.0,27.4,16.5,7.3,3.0,20.38,71.75,2.74368
2016-05-28,0.0,22.8,16.1,1.3,3.0,19.18,87.0,4.458480000000001
2016-05-29,0.8,24.4,17.3,1.4,3.0,19.42,88.75,4.458480000000001
2016-05-30,0.0,26.0,17.5,6.4,3.0,21.04,75.75,3.08664
2016-05-31,0.0,27.8,17.2,7.6,3.0,20.86,77.25,3.08664
2016-06-01,0.0,28.2,18.0,8.5,3.0,20.96,64.75,3.08664
2016-06-02,0.0,28.4,15.4,9.9,3.0,21.06,59.0,2.74368
2016-06-03,0.0,30.6,14.7,9.4,3.0,21.1,62.25,2.40072
2016-06-04,0.0,30.6,17.3,9.5,3.0,22.54,60.5,2.05776
2016-06-05,0.0,28.6,17.5,9.8,3.0,22.26,66.5,2.05776
2016-06-06,0.0,30.2,18.5,10.3,3.0,22.84,63.75,2.74368
2016-06-07,0.0,31.6,16.2,10.4,3.0,23.2,56.75,2.74368
2016-06-08,0.0,31.6,17.4,10.3,3.0,24.14,53.5,2.74368
2016-06-09,0.0,27.8,18.3,9.4,3.0,21.92,69.0,2.40072
2016-06-10,0.0,27.2,17.7,8.0,3.0,21.42,67.0,3.4296
2016-06-11,0.0,29.6,17.3,8.6,3.0,21.78,68.75,2.05776
2016-06-12,0.0,28.8,17.8,8.0,3.0,21.24,67.0,2.74368
2016-06-13,0.0,25.0,16.6,5.1,3.0,19.94,76.5,4.11552
2016-06-14,2.2,17.6,16.4,0.0,3.0,16.68,95.25,3.77256
2016-06-15,1.1,21.4,15.2,1.1,3.0,17.88,84.25,4.11552
2016-06-16,0.0,25.8,14.8,8.6,3.0,18.46,72.5,3.77256
2016-06-17,0.0,26.2,14.1,10.3,3.0,19.5,67.25,3.77256
2016-06-18,0.0,22.2,16.5,0.0,3.0,19.22,81.25,3.77256
2016-06-19,0.6,24.0,16.7,3.1,3.0,19.14,87.25,4.11552
2016-06-20,0.7,22.4,16.1,3.0,3.0,18.5,86.75,3.4296
2016-06-21,0.0,24.0,14.5,7.6,3.0,18.38,75.25,3.77256
2016-06-22,0.0,24.0,15.0,5.9,3.0,18.68,75.0,3.77256
2016-06-23,0.1,24.5,16.2,6.2,3.0,19.0,74.5,3.4296
2016-06-24,0.0,25.2,14.9,8.5,3.0,18.66,67.25,4.458480000000001
2016-06-25,0.2,25.4,15.5,7.8,3.0,19.18,76.0,4.80144
2016-06-26,0.0,21.4,15.5,4.9,3.0,17.58,87.0,5.1444
2016-06-27,0.3,24.6,14.9,8.5,3.0,18.68,73.5,5.48736
2016-06-28,0.0,33.2,15.1,8.6,3.0,20.26,74.75,4.458480000000001
2016-06-29,7.8,22.0,15.3,4.6,3.0,17.84,83.75,4.80144
2016-06-30,3.3,23.2,15.2,4.9,3.0,17.94,87.25,4.458480000000001
2016-07-01,5.7,23.8,15.9,5.6,3.0,18.54,76.75,4.458480000000001
2016-07-02,1.4,23.4,15.3,8.4,3.0,18.3,83.75,3.77256
2016-07-03,0.8,22.6,15.5,8.0,3.0,18.5,80.0,3.4296
2016-07-04,1.2,23.8,14.9,7.1,3.0,18.42,85.25,4.458480000000001
2016-07-05,0.0,21.2,16.1,5.0,3.0,18.14,89.25,4.11552
2016-07-06,2.2,23.6,15.1,7.4,3.0,18.08,79.75,3.08664
2016-07-07,0.0,25.6,15.4,7.5,3.0,19.12,74.25,3.08664
2016-07-08,0.0,27.6,15.9,9.9,3.0,20.5,70.0,2.05776
2016-07-09,0.0,24.4,16.1,8.8,3.0,19.34,77.75,3.4296
2016-07-10,2.2,19.6,16.1,0.1,3.0,17.5,92.25,2.74368
2016-07-11,0.2,25.4,15.2,8.2,3.0,18.68,76.25,3.4296
2016-07-12,0.0,25.4,16.2,7.2,3.0,19.28,71.25,3.4296
2016-07-13,0.0,24.8,15.8,6.1,3.0,18.52,74.25,3.77256
2016-07-14,0.0,25.0,15.2,6.6,3.0,18.46,72.0,2.74368
2016-07-15,0.0,23.4,16.1,6.0,3.0,18.54,67.75,2.74368
2016-07-16,0.0,25.6,14.7,7.8,3.0,19.06,71.75,2.74368
2016-07-17,0.1,29.2,13.9,8.7,3.0,20.14,55.0,2.05776
2016-07-18,0.0,29.4,14.2,10.5,3.0,21.0,54.0,2.74368
2016-07-19,0.0,25.6,14.0,8.7,3.0,19.18,69.75,3.77256
2016-07-20,0.0,24.4,16.4,6.3,3.0,19.2,74.0,3.77256
2016-07-21,0.0,26.0,15.2,10.3,3.0,19.62,65.25,3.4296
2016-07-22,0.0,26.0,14.1,10.3,3.0,19.62,65.25,4.11552
2016-07-23,0.0,24.8,15.3,9.1,3.0,18.66,73.0,3.08664
2016-07-24,0.6,24.2,16.1,7.6,3.0,18.62,77.0,3.77256
2016-07-25,0.0,23.6,15.5,7.0,3.0,18.68,76.25,4.80144
2016-07-26,4.4,22.4,15.3,5.7,3.0,17.3,86.0,4.458480000000001
2016-07-27,1.4,21.8,13.5,4.0,3.0,16.62,85.0,4.11552
2016-07-28,0.5,24.6,15.3,8.1,3.0,18.54,65.0,3.77256
2016-07-29,0.0,24.2,14.5,9.5,3.0,18.22,71.75,3.77256
2016-07-30,0.0,22.6,14.7,6.0,3.0,17.66,81.0,5.1444
2016-07-31,0.3,20.0,15.1,1.2,3.0,17.1,88.0,5.1444
2016-08-01,0.2,20.4,13.4,0.5,3.0,16.68,91.25,3.77256
2016-08-02,0.4,23.5,14.5,8.6,3.0,18.04,77.0,4.80144
2016-08-03,0.0,24.3,15.7,8.0,3.0,18.72,67.5,4.11552
2016-08-04,0.0,24.6,14.3,9.8,3.0,18.3,62.75,4.11552
2016-08-05,0.4,21.6,15.5,3.6,3.0,17.7,91.5,4.458480000000001
2016-08-06,0.5,25.2,15.7,9.9,3.0,18.82,75.0,3.4296
2016-08-07,0.0,25.4,14.9,9.2,3.0,19.1,59.25,2.05776
2016-08-08,0.0,26.4,15.3,10.0,3.0,20.06,60.0,2.74368
2016-08-09,0.0,27.2,14.3,10.3,3.0,19.8,59.5,3.4296
2016-08-10,0.0,27.4,14.3,7.6,3.0,19.58,65.75,3.4296
2016-08-11,0.0,28.4,16.6,9.1,3.0,21.04,62.0,3.08664
2016-08-12,0.0,26.4,16.5,8.7,3.0,19.98,70.25,3.4296
2016-08-13,0.0,25.4,15.7,8.5,3.0,19.78,78.5,3.77256
2016-08-14,0.0,27.4,15.3,8.7,3.0,20.26,66.25,2.74368
2016-08-15,0.0,28.2,15.3,9.9,3.0,20.76,60.0,3.77256
2016-08-16,0.0,31.0,15.9,9.1,3.0,22.3,50.0,2.40072
2016-08-17,0.0,29.2,17.2,9.0,3.0,22.02,60.5,3.08664
2016-08-18,0.0,29.6,17.1,8.7,3.0,21.78,60.5,3.77256
2016-08-19,0.0,25.0,16.3,8.6,3.0,19.94,67.5,4.80144
2016-08-20,0.0,27.6,16.5,9.5,3.0,20.94,61.0,2.05776
2016-08-21,0.0,28.6,17.3,10.6,3.0,20.86,49.0,2.05776
2016-08-22,0.0,31.8,14.2,10.8,3.0,22.32,52.0,2.05776
2016-08-23,0.0,24.6,16.9,6.3,3.0,19.86,77.25,4.80144
2016-08-24,0.7,20.0,16.2,2.7,3.0,17.88,95.5,3.77256
2016-08-25,12.0,19.4,15.9,0.4,3.0,17.2,93.25,4.11552
2016-08-26,2.0,19.4,13.9,0.4,3.0,17.2,93.25,5.1444
2016-08-27,6.4,23.4,16.7,5.8,3.0,18.7,89.5,4.11552
2016-08-28,6.2,23.2,15.1,7.2,3.0,17.54,75.0,3.4296
2016-08-29,0.6,25.2,15.1,8.7,3.0,18.9,80.5,3.4296
2016-08-30,0.0,25.8,17.0,8.0,3.0,19.78,77.0,3.4296
2016-08-31,0.6,25.0,16.9,6.7,3.0,19.42,75.5,3.4296
2016-09-01,0.0,25.0,16.3,8.0,3.0,19.48,72.25,4.458480000000001
2016-09-02,0.5,23.2,16.3,5.7,3.0,18.5,79.0,3.77256
2016-09-03,0.7,23.6,15.5,5.6,3.0,18.22,83.75,4.11552
2016-09-04,2.4,25.0,14.7,9.5,3.0,18.94,73.25,4.458480000000001
2016-09-05,3.0,22.6,16.2,4.4,3.0,18.64,84.25,4.11552
2016-09-06,0.4,25.2,15.5,8.3,3.0,18.98,72.75,4.11552
2016-09-07,0.0,25.8,15.6,10.0,3.0,19.7,69.0,3.77256
2016-09-08,0.0,33.4,16.3,3.6,3.0,20.56,77.0,3.77256
2016-09-09,0.0,25.8,13.9,8.0,3.0,18.98,68.75,2.74368
2016-09-10,0.0,25.2,15.3,10.4,3.0,19.34,68.75,4.11552
2016-09-11,0.3,23.4,15.1,5.9,3.0,18.34,84.5,5.1444
2016-09-12,0.4,26.8,15.6,7.7,3.0,19.76,67.0,3.08664
2016-09-13,0.0,26.2,14.9,10.7,3.0,19.9,60.5,3.77256
2016-09-14,0.0,27.4,15.4,9.0,3.0,20.24,72.25,4.11552
2016-09-15,0.0,27.8,15.3,8.4,3.0,20.56,62.0,3.08664
2016-09-16,0.0,26.2,15.9,6.6,3.0,20.1,72.5,3.77256
2016-09-17,0.0,28.1,17.3,10.3,3.0,21.84,70.0,5.1444
2016-09-18,0.0,26.4,16.7,8.9,3.0,20.1,65.5,3.4296
2016-09-19,0.0,28.4,15.3,9.2,3.0,20.82,55.0,3.4296
2016-09-20,0.0,30.4,15.4,10.7,3.0,22.16,48.75,3.08664
2016-09-21,0.0,31.8,17.6,6.5,3.0,23.72,58.0,2.74368
2016-09-22,0.2,25.6,17.9,2.4,3.0,20.42,76.25,4.11552
2016-09-23,0.4,24.0,16.7,0.7,3.0,19.74,86.75,4.11552
2016-09-24,1.4,25.4,17.1,5.2,3.0,19.98,79.0,3.77256
2016-09-25,0.0,28.6,17.5,7.4,3.0,22.02,61.0,3.4296
2016-09-26,0.0,27.0,17.6,4.4,3.0,21.02,85.75,3.08664
2016-09-27,23.2,21.4,18.1,0.0,3.0,19.42,87.25,2.40072
2016-09-28,0.6,24.4,17.3,2.5,3.0,19.78,85.0,3.4296
2016-09-29,1.3,25.2,17.3,4.2,3.0,20.36,85.25,3.77256
2016-09-30,0.2,27.6,17.9,5.6,3.0,22.22,66.5,4.458480000000001
2016-10-01,0.0,27.4,18.9,4.1,3.0,22.46,73.75,5.1444
2016-10-02,0.0,28.2,17.5,9.6,3.0,21.7,63.5,3.77256
2016-10-03,0.0,28.4,17.1,8.4,3.0,21.46,71.75,3.4296
2016-10-04,0.0,29.9,17.3,8.3,3.0,22.68,58.75,3.4296
2016-10-05,0.0,29.9,17.9,6.7,3.0,23.66,61.0,2.40072
2016-10-06,0.0,29.0,19.8,3.8,3.0,23.26,80.5,3.08664
2016-10-07,11.0,29.4,20.3,4.4,3.0,22.98,79.0,2.05776
2016-10-08,6.2,25.2,19.7,1.4,3.0,21.1,88.0,3.77256
2016-10-09,10.2,27.6,18.7,7.8,3.0,22.1,70.5,4.11552
2016-10-10,0.0,27.0,17.2,10.3,3.0,21.2,67.75,3.77256
2016-10-11,0.0,24.8,17.8,5.6,3.0,20.58,72.5,4.80144
2016-10-12,4.6,26.2,16.1,7.9,3.0,20.08,81.0,5.1444
2016-10-13,0.4,27.5,17.1,10.0,3.0,21.34,68.0,5.48736
2016-10-14,0.0,26.2,16.9,8.1,3.0,20.54,76.0,4.11552
2016-10-15,0.0,26.4,17.1,8.2,3.0,20.7,62.25,3.4296
2016-10-16,0.0,26.6,16.7,9.8,3.0,21.1,70.5,4.11552
2016-10-17,0.4,27.8,17.0,10.1,3.0,21.4,67.0,3.08664
2016-10-18,0.0,28.2,17.6,9.9,3.0,22.24,61.75,3.77256
2016-10-19,0.0,28.0,16.7,11.4,3.0,22.2,63.75,3.08664
2016-10-20,0.0,27.2,17.1,9.9,3.0,21.22,66.5,3.08664
2016-10-21,0.0,28.8,17.3,10.0,3.0,22.38,64.75,3.4296
2016-10-22,0.0,29.0,18.5,8.6,3.0,22.78,61.25,3.77256
2016-10-23,0.2,27.4,18.7,6.3,3.0,21.34,82.5,3.77256
2016-10-24,0.0,28.8,16.1,10.8,3.0,22.14,52.0,3.77256
2016-10-25,0.0,29.8,16.2,10.1,3.0,22.4,51.0,3.4296
2016-10-26,0.0,29.4,17.2,10.4,3.0,22.6,53.0,3.08664
2016-10-27,0.0,30.0,16.9,10.7,3.0,22.72,52.75,3.08664
2016-10-28,0.0,33.0,16.9,8.9,3.0,24.58,50.75,2.05776
2016-10-29,0.0,29.2,18.5,10.5,3.0,23.22,56.25,2.74368
2016-10-30,0.2,28.6,17.9,9.5,3.0,22.38,57.0,5.1444
2016-10-31,0.0,29.0,17.1,9.5,3.0,22.24,57.25,4.11552
2016-11-01,0.0,29.4,17.3,9.2,3.0,22.5,60.25,5.1444
2016-11-02,0.0,29.2,17.3,9.8,3.0,22.34,57.25,5.8303199999999995
2016-11-03,0.0,28.4,16.8,9.4,3.0,21.8,57.75,4.80144
2016-11-04,0.0,29.4,16.5,10.4,3.0,22.26,60.5,4.80144
2016-11-05,1.0,25.6,17.7,7.5,3.0,21.3,70.75,5.1444
