date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-27,2.5,31.3,22.6,0.1,6.7,25.06,80.5,2.2292400000000003
2017-10-28,0.0,37.1,24.0,0.2,6.7,28.1,73.0,0.0
2017-10-29,0.0,37.1,23.6,7.7,6.7,27.54,73.0,0.0
2017-10-30,0.4,38.7,21.2,4.4,6.7,27.46,81.5,0.0
2017-10-31,13.0,30.3,22.6,0.7,6.7,25.22,86.25,0.0
2017-11-01,0.0,30.9,21.4,10.2,6.7,25.82,74.0,0.0
2017-11-02,0.0,37.7,21.8,9.7,6.7,28.22,68.25,0.0
2017-11-03,0.0,36.1,22.4,7.4,6.7,27.54,74.0,1.54332
2017-11-04,0.0,36.7,22.2,7.2,6.7,27.58,76.0,0.0
2017-11-05,0.0,34.5,23.2,0.7,6.7,26.7,85.5,1.54332
2017-11-06,0.0,36.1,22.1,5.4,6.7,27.72,70.75,1.37184
2017-11-07,0.0,37.3,24.7,5.8,6.7,29.24,63.75,0.8574
2017-11-08,0.8,34.5,23.7,4.0,6.7,27.24,80.75,1.37184
2017-11-09,0.0,31.5,22.6,3.4,6.7,26.46,82.75,1.37184
2017-11-10,0.2,35.1,23.1,4.6,6.7,27.52,72.75,2.2292400000000003
2017-11-11,36.6,29.6,22.0,2.2,6.7,24.84,89.5,0.8574
2017-11-12,0.0,33.9,23.2,3.9,6.7,26.9,76.25,0.0
2017-11-13,0.0,37.1,23.0,9.7,6.7,28.02,75.25,0.0
2017-11-14,1.8,35.9,21.4,9.9,6.7,26.9,76.25,0.0
2017-11-15,0.0,36.7,21.4,10.8,6.7,27.18,71.75,0.0
2017-11-16,0.0,27.3,22.2,0.9,6.7,23.9,92.75,0.0
2017-11-17,9.8,33.5,20.0,6.9,6.7,25.22,85.25,1.88628
2017-11-18,2.7,38.7,22.4,0.0,6.7,26.18,93.25,0.0
2017-11-19,55.1,30.1,22.4,2.1,6.7,24.7,94.0,0.8574
2017-11-20,0.0,30.5,22.1,3.1,6.7,25.52,91.0,1.37184
2017-11-21,2.2,32.1,22.4,3.3,6.7,25.94,84.5,0.8574
2017-11-22,0.0,34.5,23.6,3.3,6.7,26.34,83.5,1.37184
2017-11-23,2.8,34.1,22.8,4.6,6.7,26.62,81.5,1.20036
2017-11-24,15.8,34.9,22.8,8.2,6.7,27.54,79.25,1.37184
2017-11-25,0.0,36.5,21.4,9.7,6.7,27.94,73.25,0.0
2017-11-26,0.0,36.1,23.2,6.1,6.7,26.26,88.75,0.0
2017-11-27,10.1,33.7,21.4,6.1,6.7,26.18,81.5,0.0
2017-11-28,0.0,33.7,22.8,2.1,6.7,26.58,83.0,0.0
2017-11-29,0.0,35.3,21.8,5.4,6.7,26.94,88.0,0.0
2017-11-30,17.6,25.3,22.2,0.0,6.7,23.46,98.75,0.0
2017-12-01,20.6,27.9,22.2,0.1,0.5,24.38,87.0,0.0
2017-12-02,1.7,29.5,23.0,2.0,1.5,24.38,87.5,0.0
2017-12-03,0.0,32.1,21.6,4.5,1.9,26.1,87.75,0.0
2017-12-04,1.7,32.1,22.7,2.5,2.0,26.04,90.75,1.266667
2017-12-05,2.2,34.1,23.8,7.4,1.7,27.42,81.75,0.933333
2017-12-06,0.0,36.9,23.0,7.2,3.0,27.7,79.5,1.1
2017-12-07,1.0,34.7,23.6,5.8,3.7,27.38,76.75,0.933333
2017-12-08,14.4,31.5,23.4,0.0,3.4,24.42,93.0,0.933333
2017-12-09,4.2,31.7,22.4,4.5,1.1,26.18,84.75,0.0
2017-12-10,0.0,32.3,23.2,3.8,2.9,25.74,86.75,1.4
2017-12-11,13.6,25.7,21.0,0.0,2.2,22.82,95.0,0.0
2017-12-12,13.3,25.3,22.6,0.0,0.4,23.46,97.25,0.0
2017-12-13,32.5,27.5,22.7,1.5,0.2,24.06,95.5,0.0
2017-12-14,15.9,30.9,22.7,3.0,0.9,25.28,95.0,0.0
2017-12-15,14.5,30.9,22.8,3.6,1.1,25.3,88.75,0.0
2017-12-16,0.0,32.3,22.2,6.5,1.9,26.26,83.25,0.0
2017-12-17,20.8,28.9,21.6,1.0,2.7,24.42,90.75,0.0
2017-12-18,0.5,31.5,20.4,7.2,1.3,24.94,90.25,1.633333
2017-12-19,7.3,35.7,21.4,8.2,1.8,26.38,80.0,0.933333
2017-12-20,2.0,32.9,22.4,4.0,3.1,26.1,80.5,0.933333
2017-12-21,0.0,35.7,20.8,10.5,3.3,27.78,71.25,0.766667
2017-12-22,0.0,31.7,22.4,1.7,4.2,26.34,80.5,0.0
2017-12-23,1.7,34.5,22.2,7.6,2.3,26.02,78.75,0.0
2017-12-24,0.0,35.3,22.4,9.9,3.2,27.5,73.25,0.0
2017-12-25,0.0,35.9,22.2,10.3,3.7,27.78,73.75,0.0
2017-12-26,0.0,33.3,22.7,1.8,4.3,26.24,79.5,0.0
2017-12-27,0.0,35.7,21.2,4.2,3.2,25.98,90.75,0.0
2017-12-28,14.7,36.5,22.6,10.4,1.7,27.78,77.5,0.0
2017-12-29,0.0,34.7,23.7,6.9,3.5,27.6,76.25,0.0
2017-12-30,0.0,33.3,23.2,2.3,3.1,27.86,71.0,0.0
2017-12-31,6.4,33.5,22.8,3.4,3.2,25.62,86.25,0.0
2018-01-01,37.7,33.1,22.7,3.2,1.7,26.0,90.0,0.0
2018-01-02,0.8,33.7,23.2,3.1,1.3,25.66,88.25,0.0
2018-01-03,78.3,28.5,21.4,1.7,1.9,24.26,90.75,0.933333
2018-01-04,1.2,31.7,23.2,0.3,1.2,25.9,85.5,2.2
2018-01-05,2.8,32.3,22.4,5.1,1.4,25.46,86.0,2.0333330000000003
2018-01-06,7.8,24.9,22.2,0.0,2.4,23.1,95.75,0.0
2018-01-07,9.1,30.1,22.2,2.1,0.4,24.82,94.25,0.0
2018-01-08,4.1,29.1,22.2,1.4,1.5,24.62,87.25,0.0
2018-01-09,1.3,30.5,22.0,3.1,1.5,24.78,87.75,0.0
2018-01-10,0.0,35.3,20.4,9.0,1.8,25.38,79.25,0.0
2018-01-11,1.9,32.7,20.7,4.8,2.8,25.12,88.0,0.0
2018-01-12,2.6,30.5,21.2,3.3,1.8,23.78,76.75,1.566667
2018-01-13,0.0,33.5,18.6,10.0,2.2,25.06,77.25,0.6
2018-01-14,0.0,32.3,20.7,6.8,3.5,24.48,82.25,0.0
2018-01-15,0.0,34.5,21.0,6.7,3.1,26.02,80.5,1.1
2018-01-16,0.0,35.1,21.4,5.9,3.5,25.3,79.75,0.933333
2018-01-17,0.5,35.7,19.4,9.2,2.9,26.54,74.0,1.533333
2018-01-18,0.0,37.5,20.0,10.3,3.5,26.86,72.25,1.4
2018-01-19,0.0,38.7,19.2,10.1,5.7,27.06,65.0,0.933333
2018-01-20,0.0,38.3,19.2,10.6,4.6,27.18,69.25,1.1
2018-01-21,0.0,37.1,21.4,10.4,5.0,28.18,70.25,0.0
2018-01-22,0.0,37.3,22.2,9.4,4.8,28.1,72.25,0.0
2018-01-23,0.0,37.1,22.2,10.5,3.9,28.22,71.75,0.0
2018-01-24,2.0,36.9,21.4,8.2,4.3,27.34,73.25,1.02888
2018-01-25,1.6,32.5,22.6,0.0,3.2,24.62,86.5,0.0
2018-01-26,0.0,33.1,21.8,4.3,2.3,25.9,87.25,0.0
2018-01-27,7.0,32.6,23.0,4.7,2.1,25.86,87.25,0.0
2018-01-28,0.0,32.1,22.2,4.6,1.6,26.1,83.25,0.6
2018-01-29,0.0,32.7,23.4,7.5,2.4,26.14,89.75,0.933333
2018-01-30,5.8,33.7,23.0,6.1,2.1,26.06,84.25,0.766667
2018-01-31,20.5,33.7,22.8,7.6,1.6,27.02,84.5,0.933333
2018-02-01,6.1,29.9,24.2,1.1,2.9,25.18,94.25,0.8
2018-02-02,5.7,30.5,23.2,0.0,0.9,26.02,87.75,1.1
2018-02-03,8.0,30.7,23.6,2.3,1.1,26.38,87.75,0.8574
2018-02-04,110.8,25.1,21.8,0.0,1.6,23.06,96.75,1.566667
2018-02-05,0.6,32.5,21.6,6.5,0.8,25.1,86.25,1.1
2018-02-06,1.1,32.5,22.7,6.1,0.8,25.36,88.0,0.0
2018-02-07,5.3,31.3,21.4,3.8,1.8,25.36,87.25,0.0
2018-02-08,0.4,32.1,22.6,5.3,1.9,26.1,85.5,0.0
2018-02-09,0.0,35.3,22.6,6.9,1.9,26.18,84.0,0.966667
2018-02-10,12.6,31.9,22.2,3.7,1.9,26.06,89.75,0.0
2018-02-11,2.7,33.5,22.0,7.9,1.9,26.22,81.5,0.0
2018-02-12,0.5,35.1,22.2,8.0,2.4,27.06,79.75,0.0
2018-02-13,0.0,34.5,23.0,8.3,2.4,27.34,82.75,0.0
2018-02-14,25.2,36.3,22.4,8.4,2.4,26.62,82.0,1.1
2018-02-15,2.4,34.1,21.0,6.7,3.2,26.02,82.0,1.4
2018-02-16,0.0,35.5,21.0,8.1,2.5,26.3,83.75,0.933333
2018-02-17,0.0,36.5,21.4,8.2,2.5,26.94,79.5,0.0
2018-02-18,1.0,32.1,22.2,6.2,2.5,25.98,87.25,2.5
2018-02-19,14.3,29.5,22.8,1.3,2.5,25.22,94.5,0.0
2018-02-20,16.6,29.7,21.7,2.8,2.5,24.84,93.5,0.0
2018-02-21,20.5,33.1,22.0,6.5,2.5,25.42,90.5,0.0
2018-02-22,9.5,30.9,22.2,1.7,1.7,24.86,89.25,0.0
2018-02-23,39.4,28.9,21.2,0.8,1.7,24.46,89.25,0.0
2018-02-24,0.3,32.7,22.0,4.2,1.7,25.5,84.75,0.0
2018-02-25,0.0,33.7,20.8,5.7,1.7,25.9,83.25,0.966667
2018-02-26,0.0,33.7,21.0,6.7,2.3,25.54,86.0,0.933333
2018-02-27,0.0,35.7,20.4,10.8,2.3,26.38,79.75,0.766667
2018-02-28,0.0,35.7,21.8,6.3,2.3,26.46,81.0,1.1
2018-03-01,0.0,35.3,21.2,10.7,2.5,26.9,78.0,0.766667
2018-03-02,0.0,35.1,21.4,7.3,3.4,26.66,84.25,1.1
2018-03-03,0.0,37.7,22.4,10.1,2.3,27.98,77.5,0.933333
2018-03-04,0.0,37.7,21.8,10.6,3.7,27.94,77.0,0.0
2018-03-05,0.0,37.1,22.7,8.9,3.7,27.58,76.75,0.0
2018-03-06,0.0,36.7,22.4,10.3,3.7,27.82,77.5,0.0
2018-03-07,0.0,35.5,22.7,6.9,3.6,27.24,81.5,0.0
2018-03-08,9.8,33.1,23.4,1.3,2.9,25.66,90.75,0.0
2018-03-09,14.6,35.1,21.8,7.0,1.2,26.62,81.25,0.0
2018-03-10,38.2,33.3,22.7,5.0,2.4,27.04,78.0,0.0
2018-03-11,11.5,30.5,23.7,0.0,2.4,25.52,90.5,0.0
2018-03-12,4.2,32.3,22.5,4.7,2.6,26.28,90.5,0.0
2018-03-13,22.3,34.7,22.4,7.4,1.3,26.66,88.25,1.4
2018-03-14,3.2,31.1,23.2,5.4,1.9,25.74,88.0,0.933333
2018-03-15,1.1,33.7,22.6,8.4,1.9,26.38,83.0,1.3
2018-03-16,0.0,35.3,21.7,8.9,2.3,26.96,79.75,1.4
2018-03-17,0.0,34.1,22.8,6.8,2.4,27.34,83.75,0.0
2018-03-18,3.0,34.3,22.6,9.0,2.6,26.58,81.75,0.933333
2018-03-19,0.0,34.1,21.7,5.9,2.7,26.24,87.5,2.066667
2018-03-20,0.3,32.1,21.7,3.4,2.7,25.44,88.75,2.166667
2018-03-21,0.0,36.3,21.6,10.4,1.7,26.66,79.5,1.1
2018-03-22,0.4,34.3,22.8,7.2,1.7,26.74,85.0,1.4
2018-03-23,0.0,33.9,22.7,7.2,1.7,26.2,84.5,1.7
2018-03-24,30.0,28.7,21.6,0.0,1.7,23.9,91.5,0.0
2018-03-25,0.0,31.7,22.2,4.9,1.7,25.18,93.25,1.4
2018-03-26,26.4,31.3,22.2,5.2,1.7,25.1,88.25,1.4
2018-03-27,0.0,32.5,21.7,7.8,1.7,24.88,85.5,2.233333
2018-03-28,0.0,34.7,21.7,9.1,1.7,25.6,84.5,1.8666669999999999
2018-03-29,0.0,34.7,21.8,8.5,1.7,25.78,84.5,0.933333
2018-03-30,0.0,33.7,21.2,8.0,1.7,25.9,82.5,0.0
2018-03-31,0.0,33.5,21.4,7.0,1.7,25.74,83.0,0.0
2018-04-01,0.0,33.5,22.2,7.5,2.8,26.58,79.0,1.8666669999999999
2018-04-02,0.0,34.3,22.7,6.8,3.2,26.68,81.25,2.0333330000000003
2018-04-03,0.0,34.3,21.4,8.6,2.5,26.02,81.25,1.4
2018-04-04,0.0,34.1,22.4,5.4,2.5,25.94,82.0,0.933333
2018-04-05,0.0,34.3,21.7,5.2,2.5,25.64,84.75,1.1
2018-04-06,0.0,33.1,22.4,3.8,2.5,25.82,86.25,1.266667
2018-04-07,1.0,28.5,22.4,1.4,2.5,24.5,92.5,0.0
2018-04-08,0.0,34.3,20.7,8.1,2.5,25.44,85.5,2.233333
2018-04-09,0.0,33.3,21.2,7.5,2.5,25.14,87.25,1.1
2018-04-10,10.3,31.3,21.7,7.2,2.5,24.6,89.0,1.266667
2018-04-11,1.4,34.7,21.2,9.8,2.5,26.14,80.25,2.666667
2018-04-12,21.2,31.1,20.0,0.0,2.5,23.18,94.25,1.266667
2018-04-13,6.2,32.5,18.0,0.1,2.5,23.22,77.5,2.5333330000000003
2018-04-14,1.2,27.3,20.0,2.2,2.5,22.78,90.75,2.0333330000000003
2018-04-15,0.0,33.3,20.0,6.2,2.5,24.82,83.25,0.0
2018-04-16,0.0,30.3,22.2,0.0,2.5,25.26,82.5,2.0333330000000003
2018-04-17,0.0,26.7,22.2,0.0,2.5,23.14,95.25,0.0
2018-04-18,3.0,29.9,22.0,2.0,2.5,24.9,81.25,0.0
2018-04-19,0.0,32.5,22.2,8.6,2.5,26.1,76.25,0.8574
2018-04-20,0.0,33.6,21.2,8.6,2.5,26.08,78.0,0.966667
2018-04-21,0.0,34.3,21.6,10.2,2.5,26.18,76.75,0.966667
2018-04-22,0.0,34.3,21.2,10.3,2.5,24.46,72.0,0.0
2018-04-23,0.0,34.7,21.2,10.6,2.5,24.46,73.5,2.266667
2018-04-24,0.0,35.5,13.9,10.5,2.5,24.6,79.5,0.933333
2018-04-25,0.0,35.3,20.0,9.8,2.5,25.82,76.25,1.1
2018-04-26,0.0,34.5,19.6,8.3,2.5,24.98,80.0,0.933333
2018-04-27,0.0,35.5,18.7,10.3,2.5,25.28,78.0,1.4
2018-04-28,0.0,35.1,19.0,9.5,2.5,25.34,82.0,1.266667
2018-04-29,0.0,35.3,19.0,9.8,2.5,25.02,83.0,1.1
2018-04-30,0.0,35.5,19.5,9.2,2.5,25.16,79.25,0.0
2018-05-01,0.4,35.5,18.6,10.4,3.0,24.58,82.5,0.0
2018-05-02,0.0,34.7,17.8,10.4,3.8,23.82,71.25,1.2
2018-05-03,0.0,34.5,16.5,10.3,4.1,24.4,75.0,0.0
2018-05-04,0.0,35.1,19.0,10.0,4.0,25.66,76.5,0.0
2018-05-05,0.0,35.1,19.6,10.3,3.7,25.54,75.0,0.0
2018-05-06,0.0,34.9,18.0,10.1,3.4,24.14,77.25,0.0
2018-05-07,0.0,34.7,17.8,10.5,4.8,24.58,72.5,1.5
2018-05-08,0.0,35.3,15.5,10.3,4.8,23.88,77.5,0.966667
2018-05-09,0.0,34.5,18.6,10.4,4.8,24.62,68.5,2.233333
2018-05-10,0.0,35.5,15.9,10.4,4.8,24.2,70.25,1.166667
2018-05-11,0.0,33.7,22.0,8.5,4.8,25.3,74.0,1.1
2018-05-12,0.0,32.3,17.2,10.2,4.8,23.74,76.5,0.0
2018-05-13,0.0,35.7,19.8,10.2,4.8,24.86,74.25,0.0
2018-05-14,0.0,34.7,16.9,10.2,4.8,24.12,72.75,0.966667
2018-05-15,0.0,34.3,17.4,10.1,4.8,24.58,71.5,0.0
2018-05-16,0.0,32.5,19.6,2.5,4.8,24.82,79.5,0.0
2018-05-17,0.0,33.7,20.0,6.2,4.8,24.7,80.75,0.0
2018-05-18,0.0,35.3,19.5,8.9,4.8,24.56,79.25,0.0
2018-05-19,0.0,29.3,19.5,0.4,4.8,22.56,92.5,1.633333
2018-05-20,17.4,26.5,18.5,2.4,4.8,20.88,80.75,0.0
2018-05-21,0.0,27.7,13.9,10.3,4.8,18.76,73.0,2.733333
2018-05-22,0.0,32.7,13.5,10.2,4.8,21.08,73.5,0.933333
2018-05-23,0.0,32.5,13.9,10.3,4.8,21.6,67.25,4.033333
2018-05-24,0.0,31.1,14.5,10.2,4.8,22.0,68.0,1.333333
2018-05-25,0.0,32.5,16.1,10.1,4.8,23.88,70.0,3.5
2018-05-26,0.0,33.7,20.0,10.5,4.8,23.7,75.5,2.3666669999999996
2018-05-27,0.0,32.1,16.9,10.3,4.8,22.68,72.5,2.9
2018-05-28,0.0,32.3,18.9,10.3,4.8,23.2,71.0,0.966667
2018-05-29,0.0,32.9,16.4,9.1,4.8,23.1,75.25,0.6
2018-05-30,0.0,32.1,16.4,9.9,4.8,22.62,74.5,0.0
2018-05-31,0.0,33.5,15.9,10.2,4.8,22.08,79.75,0.0
2018-06-01,0.0,33.3,15.5,10.1,4.8,22.04,74.0,0.34296
2018-06-02,0.0,34.3,19.2,8.3,4.8,23.02,76.0,0.0
2018-06-03,0.0,33.5,15.4,10.3,4.8,21.98,76.5,0.68592
2018-06-04,0.0,33.3,16.5,10.3,4.8,22.56,76.5,1.02888
2018-06-05,0.0,33.7,16.5,10.2,4.8,22.92,78.0,2.05776
2018-06-06,0.0,32.7,17.5,10.3,4.8,23.64,79.25,2.05776
2018-06-07,0.0,34.3,17.5,9.7,4.8,25.12,65.5,0.8574
2018-06-08,0.0,31.3,16.9,9.9,4.8,23.32,76.5,1.20036
2018-06-09,0.0,35.1,16.3,10.0,4.8,23.92,76.5,1.88628
2018-06-10,0.0,35.3,17.4,9.8,4.8,24.42,77.5,1.37184
2018-06-11,0.0,35.1,18.2,8.6,4.8,24.22,76.75,0.68592
2018-06-12,0.0,35.3,16.4,9.8,4.8,23.42,77.0,0.68592
2018-06-13,0.0,34.7,16.3,10.0,4.8,23.16,77.25,0.0
2018-06-14,0.0,31.5,17.6,10.0,4.8,23.7,75.75,0.0
2018-06-15,0.0,33.5,17.2,9.9,4.8,23.42,75.75,1.37184
2018-06-16,0.0,32.5,16.1,10.3,4.8,22.68,72.0,2.5722
2018-06-17,0.0,32.5,15.3,10.1,4.8,21.4,73.25,3.94404
2018-06-18,0.0,33.5,19.0,8.3,4.8,23.06,68.25,1.54332
2018-06-19,0.0,34.7,14.9,9.9,4.8,22.52,64.5,1.7148
2018-06-20,0.0,34.9,15.5,9.5,4.8,22.8,66.5,1.54332
2018-06-21,0.0,33.7,14.9,9.9,4.8,21.84,71.5,0.34296
2018-06-22,0.0,33.9,14.4,9.9,4.8,21.34,74.5,0.0
2018-06-23,0.0,34.9,13.7,1.9,4.8,21.52,72.0,1.54332
2018-06-24,0.0,32.7,13.1,9.8,4.8,20.64,73.0,1.20036
2018-06-25,0.0,34.5,11.9,10.2,4.8,20.6,70.25,0.0
2018-06-26,0.0,34.5,12.8,9.8,4.8,20.46,72.75,0.0
2018-06-27,0.0,34.7,12.4,9.9,4.8,20.1,72.0,0.0
2018-06-28,0.0,34.5,17.6,9.8,4.8,22.06,67.5,0.68592
2018-06-29,0.0,34.7,11.9,10.0,4.8,20.28,71.0,0.0
2018-06-30,0.0,33.7,12.9,10.1,4.8,20.68,73.75,0.68592
2018-07-01,0.0,32.7,12.1,10.2,4.8,19.76,71.25,0.68592
2018-07-02,0.0,34.5,13.1,9.5,4.8,21.08,68.5,1.54332
2018-07-03,0.0,35.1,13.8,10.0,4.8,21.98,67.25,1.37184
2018-07-04,0.0,35.1,13.5,10.2,4.8,21.88,64.75,1.20036
2018-07-05,0.0,35.7,16.5,10.3,4.8,22.24,66.25,0.68592
2018-07-06,0.0,34.1,12.5,10.2,4.8,21.2,65.0,0.8574
2018-07-07,0.0,34.7,12.5,10.2,4.8,21.56,69.0,1.37184
2018-07-08,0.0,34.1,14.6,10.1,4.8,21.9,71.75,1.02888
2018-07-09,0.0,35.3,15.3,10.0,4.8,23.96,58.25,1.37184
2018-07-10,0.0,31.5,15.9,10.2,4.8,21.24,69.75,2.05776
2018-07-11,0.0,32.7,12.3,10.4,4.8,21.08,63.0,3.25812
2018-07-12,0.0,33.5,13.5,10.3,4.8,21.6,62.75,1.02888
2018-07-13,0.0,34.7,13.5,10.3,4.8,22.24,64.25,0.0
2018-07-14,0.0,33.3,13.4,10.1,4.8,20.86,67.75,0.0
2018-07-15,0.0,26.9,13.9,10.0,4.8,19.84,67.75,0.68592
2018-07-16,0.0,35.3,19.0,9.4,4.8,23.26,64.5,1.20036
2018-07-17,0.0,35.1,14.5,10.4,4.8,22.92,71.0,2.40072
2018-07-18,0.0,34.7,14.1,10.1,4.8,22.0,67.75,1.02888
2018-07-19,0.0,34.7,14.9,10.3,4.8,22.72,65.75,1.20036
2018-07-20,0.0,35.1,12.9,10.2,4.8,21.4,66.5,1.37184
2018-07-21,0.0,36.3,12.3,10.3,4.8,21.28,67.75,1.37184
2018-07-22,0.0,35.1,12.3,7.9,4.8,21.28,67.0,2.05776
2018-07-23,0.0,35.5,12.0,10.2,4.8,21.42,62.25,0.68592
2018-07-24,0.0,34.3,13.9,10.5,4.8,22.56,54.25,2.05776
2018-07-25,0.0,34.9,12.9,10.4,4.8,22.04,60.75,1.02888
2018-07-26,0.0,34.9,13.1,10.4,4.8,22.0,63.75,0.34296
2018-07-27,0.0,35.1,13.9,10.4,4.8,21.52,67.75,0.0
2018-07-28,0.0,23.9,13.1,10.4,4.8,19.6,62.5,0.68592
2018-07-29,0.0,34.9,12.9,10.2,4.8,21.72,60.25,0.0
2018-07-30,0.0,36.1,13.1,10.4,4.8,21.92,60.0,0.68592
2018-07-31,0.0,36.7,14.1,10.0,4.8,23.28,59.25,1.20036
2018-08-01,0.0,36.5,15.5,10.3,4.8,24.04,56.5,1.20036
2018-08-02,0.0,36.9,15.4,10.2,4.8,22.98,60.5,1.54332
2018-08-03,0.0,38.5,13.9,10.2,4.8,23.48,58.0,1.20036
2018-08-04,0.0,38.5,14.9,9.7,4.8,23.48,59.5,1.02888
2018-08-05,0.0,34.9,16.7,6.4,4.8,23.84,64.5,1.37184
2018-08-06,0.0,36.5,17.9,10.1,4.8,24.04,66.0,0.0
2018-08-07,0.0,34.7,19.0,10.2,4.8,24.9,61.25,1.54332
2018-08-08,0.0,38.7,16.5,10.1,4.8,25.52,57.5,1.02888
2018-08-09,0.0,35.3,20.4,7.0,4.8,27.14,57.75,2.05776
2018-08-10,0.0,35.3,18.2,9.7,4.8,27.14,64.5,0.0
2018-08-11,0.0,35.3,15.5,10.4,4.8,27.14,51.0,0.0
2018-08-12,0.0,35.3,16.7,10.5,4.8,27.14,41.5,2.40072
2018-08-13,0.0,35.3,10.4,10.5,4.8,27.14,52.0,1.37184
2018-08-14,0.0,35.3,10.9,10.5,4.8,27.14,51.25,1.7148
2018-08-15,0.0,35.3,13.1,9.6,4.8,27.14,56.5,1.37184
2018-08-16,0.0,35.3,18.6,5.3,4.8,27.14,56.5,2.9151599999999998
2018-08-17,6.9,35.3,21.2,7.6,4.8,27.14,79.0,1.37184
2018-08-18,0.0,35.3,17.5,10.4,4.8,27.14,72.75,0.68592
2018-08-19,0.0,35.3,16.4,10.6,4.8,27.14,61.0,0.0
2018-08-20,0.0,35.3,14.9,10.3,4.8,27.14,62.5,0.0
2018-08-21,0.0,35.3,16.1,10.5,4.8,27.14,61.0,0.68592
2018-08-22,0.0,35.3,18.0,8.3,4.8,27.14,58.0,0.34296
2018-08-23,0.0,35.3,22.2,10.3,4.8,27.14,54.5,1.02888
2018-08-24,0.0,35.3,18.0,9.9,4.8,27.14,58.75,0.68592
2018-08-25,0.0,35.3,20.0,6.1,4.8,27.14,52.75,2.9151599999999998
2018-08-26,0.0,35.3,19.5,8.3,4.8,27.14,59.75,2.2292400000000003
2018-08-27,0.0,35.3,22.2,10.6,4.8,27.14,53.25,2.9151599999999998
2018-08-28,0.0,35.3,20.0,9.6,4.8,27.14,54.0,2.5722
2018-08-29,0.0,35.3,19.0,10.4,4.8,27.14,51.0,2.74368
2018-08-30,0.0,35.3,15.4,10.8,4.8,27.14,49.25,2.40072
2018-08-31,0.0,35.3,15.4,10.7,4.8,27.14,60.75,1.37184
2018-09-01,0.0,35.3,15.5,10.4,4.8,27.14,53.25,1.20036
2018-09-02,0.0,35.3,15.9,10.4,4.8,27.14,52.25,3.08664
2018-09-03,0.0,35.3,15.9,10.1,4.8,27.14,52.0,0.0
2018-09-04,0.0,35.3,11.5,10.6,4.8,27.14,41.25,1.7148
2018-09-05,0.0,35.3,13.3,10.8,4.8,27.14,42.75,3.25812
2018-09-06,0.0,35.3,12.5,10.8,4.8,27.14,32.5,1.54332
2018-09-07,0.0,35.3,14.1,10.5,4.8,27.14,38.5,1.54332
2018-09-08,0.0,35.3,15.4,10.6,4.8,27.14,51.5,1.02888
2018-09-09,0.0,39.9,15.9,10.8,4.8,24.64,47.5,1.02888
2018-09-10,0.0,38.9,12.7,9.7,4.8,24.92,44.25,0.0
2018-09-11,0.0,27.5,15.3,9.6,4.8,23.72,43.25,0.0
2018-09-12,0.0,39.9,15.1,10.6,4.8,26.56,49.75,0.68592
2018-09-13,0.0,39.5,18.0,9.7,4.8,28.38,48.5,2.74368
2018-09-14,0.0,37.5,23.2,7.8,4.8,29.18,50.25,0.0
2018-09-15,0.0,35.9,23.8,1.5,4.8,27.38,64.0,0.0
2018-09-16,0.0,39.5,22.0,7.1,4.8,28.26,57.0,1.02888
2018-09-17,14.3,33.3,21.8,3.1,4.8,25.14,78.0,0.68592
2018-09-18,43.6,35.5,20.0,6.9,4.8,27.22,67.75,0.0
2018-09-19,2.2,35.5,21.6,4.4,4.8,25.98,74.25,0.68592
2018-09-20,2.2,28.7,20.6,0.3,4.8,24.38,87.75,1.7148
2018-09-21,0.0,35.9,21.4,8.3,4.8,26.82,68.5,0.0
2018-09-22,0.0,37.5,20.8,4.1,4.8,27.58,67.5,0.0
2018-09-23,0.0,40.5,21.2,10.2,4.8,28.14,56.25,0.0
2018-09-24,0.0,40.5,20.6,9.3,4.8,29.42,59.0,0.0
2018-09-25,2.7,35.3,20.7,3.9,4.8,26.0,80.75,0.0
2018-09-26,0.0,38.9,20.4,9.5,4.8,29.14,58.75,0.34296
2018-09-27,0.0,40.5,21.7,10.7,4.8,29.0,59.75,0.0
2018-09-28,0.0,38.5,21.8,8.0,4.8,28.26,63.25,1.02888
2018-09-29,0.0,39.1,20.8,8.5,4.8,28.94,55.25,0.0
2018-09-30,0.0,36.7,22.7,5.4,4.8,26.52,73.0,0.68592
2018-10-01,3.4,34.9,22.1,2.0,4.8,26.64,75.0,0.0
2018-10-02,0.0,36.3,23.7,6.8,4.8,27.4,75.75,0.0
2018-10-03,6.2,36.3,20.8,8.4,4.8,27.4,69.5,1.37184
2018-10-04,0.0,36.3,23.2,5.7,4.8,27.4,71.75,1.88628
2018-10-05,0.0,36.3,24.2,5.2,4.8,27.4,72.0,1.20036
2018-10-06,0.0,36.3,22.2,5.0,4.8,27.4,66.0,1.02888
2018-10-07,0.0,36.3,23.0,5.4,4.8,27.4,86.0,1.20036
2018-10-08,4.7,34.7,23.2,3.6,4.8,26.7,79.5,0.0
2018-10-09,5.3,36.3,22.7,8.5,4.8,27.36,77.75,0.0
2018-10-10,0.0,35.7,23.8,5.6,4.8,27.54,75.0,0.0
2018-10-11,0.0,37.9,23.1,8.8,4.8,28.76,72.75,0.0
2018-10-12,0.0,39.9,22.8,10.8,4.8,30.14,61.0,0.0
