date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-16,0.0,32.5,23.9,10.9,4.1,28.82,74.75,3.4
2015-11-17,0.0,32.6,24.3,9.5,4.1,28.68,75.5,3.766667
2015-11-18,0.0,32.1,24.2,9.0,4.2,28.72,70.75,3.6
2015-11-19,0.0,32.1,24.0,10.5,4.4,28.62,71.25,3.3666669999999996
2015-11-20,0.0,32.1,23.3,6.8,1.5,28.4,76.25,3.0
2015-11-21,0.0,32.1,24.3,10.4,1.1,28.7,72.5,3.8
2015-11-22,0.0,32.5,24.2,10.8,1.4,28.86,69.25,3.8
2015-11-23,0.0,32.6,24.4,10.9,1.5,29.04,72.5,3.4666669999999997
2015-11-24,0.0,32.6,24.5,10.6,1.5,28.98,72.5,3.766667
2015-11-25,0.0,32.3,24.4,11.0,1.4,29.04,70.25,4.0
2015-11-26,0.0,32.1,24.4,9.2,1.2,28.6,72.75,3.766667
2015-11-27,0.0,32.2,24.1,10.8,1.4,28.66,71.0,3.766667
2015-11-28,0.0,32.3,24.0,10.9,4.1,28.74,71.25,3.9666669999999997
2015-11-29,0.0,32.4,24.4,11.0,4.6,28.92,71.5,4.3
2015-11-30,0.0,32.4,24.5,10.8,4.2,28.88,73.75,4.433333
2015-12-01,0.0,32.8,24.5,10.5,5.3,29.04,76.25,3.733333
2015-12-02,0.0,32.4,24.7,9.8,4.5,29.2,74.75,4.033333
2015-12-03,0.0,32.1,24.4,6.7,4.5,28.58,75.0,2.6
2015-12-04,0.0,32.6,24.2,10.1,4.5,28.98,73.75,3.2
2015-12-05,0.0,31.7,23.5,7.3,4.5,28.44,74.5,2.2
2015-12-06,1.4,32.2,23.7,8.7,4.5,28.6,77.75,2.9
2015-12-07,2.2,32.0,23.9,10.4,4.5,28.58,72.25,3.066667
2015-12-08,0.0,32.3,23.9,11.1,4.5,28.62,73.5,3.7
2015-12-09,0.0,32.3,24.1,7.6,4.5,28.8,75.75,3.1
2015-12-10,0.0,32.6,23.8,5.9,4.5,28.9,73.5,2.766667
2015-12-11,2.9,31.4,23.4,6.6,4.5,28.24,75.5,2.9666669999999997
2015-12-12,0.0,31.9,24.2,10.6,4.5,28.72,70.75,3.3
2015-12-13,0.0,32.1,23.9,10.9,4.5,28.7,72.5,3.166667
2015-12-14,0.0,32.2,24.2,9.7,4.5,28.78,74.5,3.0333330000000003
2015-12-15,0.0,32.5,24.4,9.3,4.5,28.86,73.75,3.433333
2015-12-16,0.0,32.3,24.4,7.3,4.5,28.88,71.75,4.3
2015-12-17,0.0,32.4,24.4,10.7,4.5,28.96,72.25,4.7
2015-12-18,0.0,32.5,24.8,9.9,4.5,29.08,73.75,4.4
2015-12-19,0.0,32.5,24.2,9.4,4.5,29.0,72.25,4.6
2015-12-20,0.0,32.5,24.3,9.5,4.5,28.74,73.25,3.6333330000000004
2015-12-21,0.0,32.3,23.9,8.3,4.5,28.86,72.75,4.2
2015-12-22,0.0,32.4,24.1,10.7,4.5,28.92,69.0,3.433333
2015-12-23,0.0,32.3,23.8,10.5,4.5,28.72,68.25,3.833333
2015-12-24,0.0,32.0,24.1,9.3,4.5,28.62,67.75,4.366667
2015-12-25,0.0,32.3,24.1,9.6,4.5,28.7,72.25,4.066667
2015-12-26,0.0,32.0,24.0,10.5,4.5,28.74,72.25,4.466667
2015-12-27,0.0,32.3,24.1,10.0,4.5,28.72,71.5,3.9666669999999997
2015-12-28,1.4,32.9,23.4,8.9,4.5,28.8,69.0,4.3
2015-12-29,0.0,32.9,24.0,10.3,4.5,28.64,76.0,4.0
2015-12-30,0.8,32.0,23.9,10.1,4.5,28.76,71.5,4.1666669999999995
2015-12-31,0.0,31.9,24.0,7.9,4.5,28.6,77.0,2.666667
2016-01-01,1.8,31.5,23.6,6.0,4.5,28.3,81.0,2.833333
2016-01-02,0.5,32.0,23.8,6.1,4.5,28.44,80.25,3.4
2016-01-03,0.0,32.4,24.0,10.8,4.5,28.88,76.0,3.8
2016-01-04,0.0,32.3,24.0,9.8,4.5,28.76,78.0,3.066667
2016-01-05,8.8,30.7,22.7,5.1,4.5,27.62,81.0,2.6333330000000004
2016-01-06,12.2,30.9,22.7,5.8,4.5,27.76,79.75,3.066667
2016-01-07,0.4,31.6,22.6,6.5,4.5,27.56,80.75,3.1333330000000004
2016-01-08,10.0,31.6,22.6,3.0,4.5,27.84,76.5,2.433333
2016-01-09,4.4,30.9,22.4,7.5,4.5,27.74,78.5,2.4666669999999997
2016-01-10,23.8,30.4,21.7,3.5,2.4,27.26,83.5,2.9
2016-01-11,1.6,31.1,22.5,5.6,2.6,27.94,79.0,2.8666669999999996
2016-01-12,0.0,31.9,23.8,7.4,3.2,28.86,76.5,2.5333330000000003
2016-01-13,0.0,31.6,23.0,7.4,3.2,28.66,79.25,2.066667
2016-01-14,0.0,31.7,23.9,10.6,3.2,28.94,75.5,2.666667
2016-01-15,0.0,30.4,23.3,4.9,2.8,27.92,81.25,2.8
2016-01-16,15.8,31.6,23.3,10.8,2.4,28.44,76.5,3.3
2016-01-17,0.0,31.6,23.8,9.3,2.2,28.5,76.5,3.4
2016-01-18,0.0,32.1,23.9,10.8,2.5,28.68,76.75,3.8666669999999996
2016-01-19,0.0,31.8,23.9,10.1,2.6,28.54,75.0,3.5
2016-01-20,1.3,31.1,22.4,6.6,2.6,27.92,72.75,3.5333330000000003
2016-01-21,0.0,31.5,21.9,6.6,3.6,27.64,75.75,2.1333330000000004
2016-01-22,4.6,30.9,21.6,6.8,3.7,27.62,73.0,2.566667
2016-01-23,9.7,31.6,21.2,0.3,2.7,27.2,83.25,1.2
2016-01-24,6.8,31.1,21.2,1.8,2.5,26.6,89.0,2.266667
2016-01-25,39.9,28.6,21.3,1.5,2.4,26.14,89.0,3.8666669999999996
2016-01-26,14.8,30.4,21.4,6.9,1.8,27.28,78.0,3.066667
2016-01-27,0.0,30.4,23.3,1.7,2.7,27.68,76.25,3.266667
2016-01-28,2.9,29.4,21.3,0.9,2.5,25.94,89.25,1.2
2016-01-29,14.0,29.0,20.8,0.2,1.5,26.0,87.5,2.2
2016-01-30,2.4,28.7,20.8,0.0,0.8,25.66,90.25,2.733333
2016-01-31,19.4,28.7,20.7,0.1,1.6,25.56,90.0,1.8
2016-02-01,38.6,28.5,20.2,1.3,1.4,25.62,85.0,2.7
2016-02-02,1.0,29.4,20.8,0.5,2.1,25.64,89.5,1.466667
2016-02-03,34.4,28.2,20.4,0.1,1.6,25.48,92.0,1.2
2016-02-04,36.8,28.1,20.6,0.6,1.2,25.2,92.0,1.533333
2016-02-05,28.9,29.2,20.6,2.4,1.2,26.4,87.5,0.966667
2016-02-06,1.2,30.5,21.8,6.1,1.9,27.14,85.5,2.733333
2016-02-07,5.4,30.6,22.6,7.3,1.8,27.68,81.25,2.766667
2016-02-08,0.0,31.4,23.1,8.0,2.1,27.76,84.0,2.4666669999999997
2016-02-09,6.0,31.3,22.8,9.5,2.7,28.1,80.25,2.766667
2016-02-10,0.0,31.2,22.8,9.2,2.6,27.78,82.5,2.9666669999999997
2016-02-11,8.0,31.7,22.4,6.0,2.6,27.52,84.25,1.366667
2016-02-12,14.4,29.8,21.7,2.5,2.2,26.64,87.75,0.866667
2016-02-13,12.6,29.5,21.3,0.0,1.9,26.34,89.5,1.133333
2016-02-14,42.0,29.4,20.8,3.0,1.4,26.52,90.75,1.6
2016-02-15,0.5,30.6,22.1,6.9,2.0,27.7,83.5,2.833333
2016-02-16,6.8,30.1,21.8,0.0,2.8,26.4,93.25,1.7
2016-02-17,37.3,30.6,21.8,8.3,1.2,27.58,81.75,2.333333
2016-02-18,10.2,30.2,21.6,5.4,1.3,27.34,83.5,2.6333330000000004
2016-02-19,0.0,31.4,22.4,6.3,0.8,27.6,84.0,3.2
2016-02-20,19.9,29.3,21.3,0.7,0.7,25.92,90.75,2.1
2016-02-21,36.2,30.2,20.8,6.3,0.5,27.02,85.25,2.6
2016-02-22,4.2,31.2,22.7,10.0,0.6,28.16,79.75,2.933333
2016-02-23,0.0,31.4,23.1,9.4,0.8,28.24,78.75,3.433333
2016-02-24,1.4,30.1,22.4,1.4,0.7,27.38,85.75,1.333333
2016-02-25,3.6,29.3,21.7,0.2,0.6,26.52,88.75,3.233333
2016-02-26,7.7,29.4,21.6,0.3,0.4,26.7,88.5,3.0
2016-02-27,34.8,29.9,21.1,1.3,2.1,26.58,89.25,1.333333
2016-02-28,53.0,29.8,20.7,1.0,1.7,26.86,86.75,1.7333330000000002
2016-02-29,5.6,32.0,22.9,2.8,1.5,27.82,86.75,2.1
2016-03-01,3.0,31.2,22.1,6.0,1.6,27.88,85.0,2.8
2016-03-02,0.8,30.5,22.8,3.9,1.7,27.6,82.0,2.5
2016-03-03,6.8,30.6,21.6,4.8,1.4,27.38,84.25,2.233333
2016-03-04,0.1,31.2,22.9,8.8,1.7,28.26,81.5,2.066667
2016-03-05,4.4,30.4,22.4,6.5,1.6,27.58,84.0,2.45
2016-03-06,3.8,30.8,22.4,2.0,1.9,27.6,85.5,1.6
2016-03-07,8.4,29.3,21.8,0.1,2.2,26.94,89.5,0.9
2016-03-08,78.1,28.8,20.6,0.0,1.2,25.38,93.5,0.666667
2016-03-09,15.2,30.2,20.4,0.8,0.5,26.16,89.25,1.466667
2016-03-10,9.0,28.1,20.5,0.0,1.3,25.32,92.75,0.5
2016-03-11,24.2,28.1,20.6,0.3,0.9,25.8,91.0,1.266667
2016-03-12,3.0,30.2,20.8,4.4,0.8,26.6,86.0,0.366667
2016-03-13,0.0,31.3,22.6,9.5,0.8,28.08,80.5,2.8
2016-03-14,0.0,31.8,22.8,7.5,1.1,28.42,80.5,1.8666669999999999
2016-03-15,0.0,31.5,22.8,7.0,1.1,28.46,80.5,2.5
2016-03-16,28.4,29.7,20.4,0.0,0.9,26.18,91.5,0.666667
2016-03-17,56.0,31.0,20.5,7.3,0.5,27.22,84.0,2.8666669999999996
2016-03-18,6.2,30.2,22.1,1.0,0.8,27.4,85.5,2.733333
2016-03-19,4.0,31.0,21.7,3.3,0.6,26.9,89.5,2.3
2016-03-20,37.0,31.1,19.7,4.6,0.4,26.44,85.5,2.0
2016-03-21,2.8,31.5,21.6,9.4,0.6,27.26,86.5,2.833333
2016-03-22,5.0,31.1,21.6,2.0,0.7,27.4,87.5,2.733333
2016-03-23,54.6,30.5,20.1,1.1,0.6,26.34,87.25,2.4666669999999997
2016-03-24,17.6,28.7,20.6,0.0,0.5,25.64,92.75,1.6
2016-03-25,7.6,31.5,20.6,8.6,0.4,27.2,85.25,2.1333330000000004
2016-03-26,2.4,31.3,21.6,3.8,0.7,27.22,90.5,1.633333
2016-03-27,37.8,29.8,20.2,1.1,0.6,26.22,92.5,2.8
2016-03-28,9.7,30.0,20.7,0.1,0.3,25.86,93.5,1.133333
2016-03-29,90.6,28.0,19.7,0.0,0.4,25.66,82.25,0.966667
2016-03-30,33.6,31.9,19.4,5.9,0.6,26.82,85.75,1.9666669999999997
2016-03-31,2.0,30.4,21.6,1.2,0.9,26.88,92.0,2.266667
2016-04-01,55.0,29.0,20.4,0.0,0.4,25.12,94.5,1.466667
2016-04-02,43.0,27.4,19.6,0.0,0.4,24.46,99.5,0.766667
2016-04-03,47.6,28.8,19.5,1.0,0.2,25.1,89.25,1.366667
2016-04-04,0.0,31.4,20.6,8.1,0.8,26.62,84.0,2.1333330000000004
2016-04-05,1.0,31.1,21.6,7.8,1.8,27.02,89.25,2.0333330000000003
2016-04-06,6.8,28.9,21.0,0.0,1.4,25.74,95.75,0.766667
2016-04-07,12.4,30.0,20.6,2.5,0.6,26.04,89.5,1.366667
2016-04-08,15.6,28.1,20.2,0.0,1.0,25.54,94.75,1.366667
2016-04-09,20.8,29.9,20.8,0.9,0.2,26.42,91.75,2.0
2016-04-10,33.2,30.4,20.3,1.2,0.9,26.82,91.5,2.066667
2016-04-11,22.0,30.5,20.8,0.7,0.8,26.46,93.75,1.2
2016-04-12,18.6,30.3,20.1,0.9,1.0,26.08,90.75,1.633333
2016-04-13,8.0,30.8,20.8,2.8,1.3,26.96,85.75,1.833333
2016-04-14,0.0,32.2,21.4,7.2,1.9,27.26,86.5,1.3
2016-04-15,3.2,31.8,21.1,6.0,2.0,27.12,92.0,1.533333
2016-04-16,12.6,31.1,20.7,5.5,1.6,27.34,88.25,0.766667
2016-04-17,3.0,31.6,22.6,7.8,1.5,28.12,85.25,2.666667
2016-04-18,4.3,31.6,20.7,3.8,1.9,27.3,89.75,2.3666669999999996
2016-04-19,11.8,29.0,21.3,0.0,1.4,26.52,89.0,1.9666669999999997
2016-04-20,0.0,32.3,21.6,8.9,1.2,27.4,88.25,1.266667
2016-04-21,14.6,31.5,21.1,1.3,1.5,26.8,94.0,2.0333330000000003
2016-04-22,25.4,30.1,20.0,0.4,1.0,26.74,85.5,2.6
2016-04-23,5.6,31.2,20.0,6.7,1.4,27.3,84.5,2.733333
2016-04-24,0.0,32.3,23.5,7.2,1.7,28.86,80.25,3.0
2016-04-25,0.0,32.4,23.2,9.4,1.4,28.86,79.75,3.233333
2016-04-26,0.0,32.4,23.6,8.8,1.5,28.62,83.25,3.2
2016-04-27,0.0,32.5,23.8,8.3,1.6,29.14,80.0,3.066667
2016-04-28,0.0,32.6,23.5,6.7,1.8,28.38,85.5,3.233333
2016-04-29,3.6,32.3,23.3,3.9,2.0,28.72,80.75,3.1333330000000004
2016-04-30,0.0,31.8,17.8,4.8,2.6,26.82,89.5,3.1
2016-05-01,33.8,31.7,17.8,10.1,1.5,26.82,79.25,1.8
2016-05-02,0.0,31.7,23.2,5.4,2.6,28.04,80.5,2.4666669999999997
2016-05-03,2.2,32.9,20.9,10.6,1.3,28.02,82.5,1.6
2016-05-04,53.4,31.4,20.9,2.4,0.8,28.02,89.5,0.766667
2016-05-05,7.2,32.0,20.9,8.4,0.6,28.02,81.0,2.433333
2016-05-06,0.0,32.2,22.5,10.2,0.8,28.12,81.5,2.566667
2016-05-09,26.6,32.3,21.0,6.4,2.1,27.66,84.0,2.1333330000000004
2016-05-10,21.8,31.3,21.0,2.7,0.7,26.78,90.0,2.566667
2016-05-11,6.4,31.0,21.0,3.4,0.7,27.46,84.75,3.1
2016-05-12,0.0,31.4,23.2,3.9,0.9,28.18,83.0,2.7
2016-05-13,2.2,31.5,22.1,4.5,0.9,27.76,84.75,2.0
2016-05-16,9.9,32.3,22.1,10.5,3.3,27.66,84.5,1.7666669999999998
2016-05-17,0.6,32.1,20.9,8.7,1.2,27.42,86.25,1.8666669999999999
2016-05-18,7.2,31.9,20.9,8.4,1.5,28.08,79.0,2.4666669999999997
2016-05-19,0.0,32.3,23.8,7.2,1.8,28.74,79.5,1.9666669999999997
2016-05-20,0.0,32.3,23.5,8.7,1.7,28.58,81.25,2.6333330000000004
2016-05-23,0.0,32.4,22.0,9.9,7.4,27.88,83.25,2.7
2016-05-24,0.0,32.5,23.2,9.0,2.5,28.6,78.25,2.6
2016-05-25,4.4,32.3,23.2,8.0,2.5,28.48,78.75,2.5333330000000003
2016-05-30,6.0,32.8,21.9,2.1,8.8,28.48,79.75,2.666667
2016-05-31,0.0,29.9,23.3,0.3,1.4,27.6,84.75,2.1333330000000004
2016-06-01,0.0,32.0,21.7,10.2,1.2,28.0,77.25,2.6333330000000004
2016-06-02,0.0,32.4,23.4,10.1,1.6,28.66,76.75,3.0
2016-06-03,0.0,32.3,23.6,10.3,1.6,28.8,78.75,3.066667
2016-06-06,9.4,32.9,21.2,10.8,7.5,28.12,76.25,3.3
2016-06-07,2.6,31.8,22.4,9.6,1.1,27.22,84.0,1.633333
2016-06-08,3.2,32.1,21.8,10.3,0.9,27.66,81.25,1.9
2016-06-09,0.0,32.2,20.4,11.0,0.7,26.38,83.0,1.7
2016-06-10,29.0,31.5,20.4,7.8,0.6,27.4,81.5,2.4666669999999997
2016-06-13,2.4,32.3,20.5,8.8,2.0,27.32,82.0,1.633333
2016-06-14,0.0,31.6,22.0,6.2,0.7,27.54,81.25,2.5333330000000003
2016-06-15,11.4,31.9,22.0,6.2,0.9,27.26,82.75,1.833333
2016-06-20,14.8,31.6,19.7,7.6,5.8,27.08,80.75,2.6333330000000004
2016-06-21,21.0,31.6,20.9,4.8,1.3,27.08,88.25,2.3
2016-06-22,6.8,31.9,21.9,8.3,1.4,27.62,80.5,1.566667
2016-06-23,0.0,29.0,20.6,1.7,1.3,26.2,85.75,1.466667
2016-06-24,0.8,31.5,21.2,8.3,1.6,27.64,77.25,3.733333
2016-06-27,15.8,32.0,20.1,9.9,6.2,27.46,80.75,2.5
2016-06-28,0.0,32.0,22.0,9.9,2.4,27.08,83.75,2.0333330000000003
2016-06-29,0.8,32.6,22.0,9.6,2.4,28.02,81.5,2.066667
2016-06-30,0.0,32.2,23.0,9.5,2.3,27.88,78.75,2.7
2016-07-01,0.4,32.0,21.3,8.3,2.0,27.22,79.75,2.9
2016-07-04,17.2,31.4,20.4,6.2,4.0,25.94,86.5,2.733333
2016-07-05,7.8,31.4,20.5,3.5,1.1,26.7,83.75,2.833333
2016-07-06,2.8,31.0,22.5,5.6,1.0,27.46,80.75,2.3666669999999996
2016-07-07,2.6,31.8,21.9,9.4,0.8,27.8,77.5,2.9666669999999997
2016-07-08,0.0,32.1,23.5,10.8,1.1,28.4,75.75,2.833333
2016-07-11,4.2,31.8,21.8,10.0,3.5,27.66,79.75,1.533333
2016-07-12,0.0,31.9,23.6,10.6,2.3,28.36,76.25,3.3
2016-07-13,0.0,31.4,22.9,11.1,3.1,27.94,74.75,3.233333
2016-07-14,0.0,31.9,23.1,9.9,3.5,28.18,74.75,2.8666669999999996
2016-07-15,0.0,32.6,22.8,10.7,2.7,28.3,77.5,2.0333330000000003
2016-07-18,2.6,31.4,20.6,6.7,2.5,27.14,80.25,2.5
2016-07-19,1.0,31.8,22.5,10.9,0.6,27.84,77.75,1.9
2016-07-20,0.0,31.6,21.3,9.5,0.6,26.64,84.75,1.8666669999999999
2016-07-21,7.0,32.2,21.6,7.8,1.3,26.94,84.5,1.433333
2016-07-22,3.4,31.4,21.5,5.8,2.0,26.66,82.75,0.833333
2016-07-25,0.1,32.2,19.9,5.9,8.1,26.02,83.75,1.133333
2016-07-26,25.3,31.4,20.0,4.3,1.1,26.12,87.0,1.533333
2016-07-27,0.1,31.6,21.2,8.0,2.0,26.58,83.25,1.033333
2016-07-28,0.1,31.7,21.3,6.9,2.3,26.98,78.5,1.7333330000000002
2016-07-29,0.0,31.8,21.9,8.9,2.7,27.88,75.75,2.066667
2016-08-01,16.0,32.1,22.0,5.2,7.5,27.66,80.25,1.9666669999999997
2016-08-02,0.0,32.2,21.8,7.9,2.6,28.02,84.0,1.8666669999999999
2016-08-03,12.6,31.4,21.8,10.7,2.1,27.7,77.0,2.4
2016-08-04,0.0,31.2,23.4,8.2,2.8,28.0,75.25,2.7
2016-08-05,0.0,31.6,23.6,9.1,2.9,28.02,78.25,2.8666669999999996
2016-08-08,25.6,31.1,18.9,9.6,7.9,26.8,76.25,2.833333
2016-08-09,0.0,31.0,23.1,10.6,3.1,27.68,75.0,2.7
2016-08-10,0.0,31.4,22.9,10.6,2.0,27.86,75.75,2.566667
2016-08-11,0.0,31.7,22.8,10.7,1.7,27.96,74.75,1.7666669999999998
2016-08-12,0.0,31.7,20.8,8.8,3.2,26.8,82.5,2.066667
2016-08-15,11.0,31.0,20.7,10.0,8.5,27.24,74.5,3.4666669999999997
2016-08-16,0.0,31.5,23.1,10.1,2.2,28.02,74.25,2.433333
2016-08-17,0.0,31.2,22.8,11.1,2.7,27.58,75.0,2.4
2016-08-18,0.0,31.4,23.2,9.8,3.4,27.96,75.0,3.1
2016-08-19,0.0,31.4,23.5,8.6,3.7,27.94,74.25,3.6
2016-08-22,0.0,31.6,22.1,10.2,10.0,27.76,77.75,2.766667
2016-08-23,0.0,31.6,23.0,10.0,2.8,27.94,76.5,3.1
2016-08-24,0.0,31.8,22.4,6.8,2.9,27.0,85.75,2.933333
2016-08-25,10.4,31.2,22.5,8.5,2.7,27.58,78.25,3.166667
2016-08-26,0.0,31.2,23.0,9.1,2.9,27.56,77.75,3.766667
2016-08-29,0.0,31.8,22.9,8.7,9.6,27.8,76.75,3.5333330000000003
2016-08-30,0.0,31.6,22.8,10.6,2.8,27.82,74.75,3.3
2016-08-31,0.0,31.6,22.7,10.4,1.3,27.8,76.75,3.733333
2016-09-01,0.0,32.1,23.8,9.4,1.5,28.26,75.75,2.6
2016-09-04,0.0,31.8,22.8,8.9,9.7,28.0,75.75,2.666667
2016-09-05,0.0,31.8,23.1,10.4,2.9,28.06,75.25,3.1333330000000004
2016-09-06,0.0,31.8,23.4,10.0,3.5,28.16,74.75,3.666667
2016-09-08,0.0,32.2,22.4,7.2,6.2,27.8,79.5,1.7333330000000002
2016-09-09,1.4,31.6,22.4,10.0,2.4,27.9,75.75,2.3666669999999996
2016-09-12,0.0,32.1,23.3,9.5,10.0,28.24,75.0,3.4666669999999997
2016-09-13,0.0,31.6,22.6,10.7,3.7,27.8,71.5,3.1333330000000004
2016-09-14,0.0,32.2,22.8,8.5,2.6,28.14,76.75,2.666667
2016-09-15,0.0,32.0,23.6,7.9,3.2,27.92,75.5,3.6
2016-09-16,0.0,32.3,23.7,10.2,3.5,28.4,73.0,3.8
2016-09-19,0.0,31.8,22.9,9.9,8.4,27.92,73.5,2.666667
2016-09-20,0.0,31.9,23.0,9.1,0.9,27.96,74.5,3.1
2016-09-21,0.0,31.7,22.6,10.7,0.7,27.84,74.5,2.7
2016-09-22,0.0,32.1,23.1,10.7,0.7,27.98,73.0,3.333333
2016-09-23,0.0,32.0,23.2,7.9,0.8,28.08,73.0,3.6333330000000004
2016-09-26,0.0,32.2,23.2,10.3,8.0,27.74,74.0,2.9666669999999997
2016-09-27,0.0,32.6,23.2,10.6,3.0,28.38,72.0,2.566667
2016-09-28,0.0,32.2,23.3,10.5,3.5,28.3,74.0,2.733333
2016-09-29,0.0,32.1,22.9,9.9,3.4,28.0,72.25,2.9666669999999997
2016-09-30,0.0,32.1,22.8,5.3,3.8,28.84,73.5,3.766667
2016-11-03,0.0,32.3,24.0,8.9,3.8,28.52,77.0,3.3
2016-11-04,0.0,32.6,23.7,9.2,3.4,28.74,74.5,3.1333330000000004
2016-11-07,0.0,32.5,23.5,10.6,9.9,28.64,75.0,3.4666669999999997
2016-11-08,0.0,32.3,23.7,8.6,3.9,28.42,70.75,3.233333
2016-11-09,0.0,32.2,23.4,10.2,4.1,28.34,69.5,3.8666669999999996
2016-11-10,0.0,31.8,23.2,6.0,4.2,28.16,75.75,2.8
2016-11-11,0.0,32.2,23.7,10.3,3.0,28.36,72.5,3.733333
2016-11-14,0.0,31.9,23.0,7.4,9.4,28.1,74.0,3.0
2016-11-16,0.0,32.2,23.9,11.0,4.8,28.54,72.5,3.6
2016-11-17,0.0,32.4,23.8,11.1,1.4,28.66,73.75,2.733333
2016-11-18,0.0,32.6,23.6,11.0,1.1,28.76,75.25,2.3666669999999996
2016-11-21,0.0,32.8,24.1,7.2,3.5,28.7,74.75,2.833333
2016-11-22,0.0,32.5,23.8,10.3,1.2,28.72,73.75,3.566667
2016-11-23,0.0,32.3,23.8,9.9,1.1,28.4,74.0,3.433333
2016-11-24,0.0,32.5,23.8,9.3,1.2,28.72,72.5,3.8666669999999996
2016-11-25,0.0,32.4,23.6,8.7,3.2,28.56,77.5,3.4666669999999997
2016-11-28,0.0,32.4,23.5,10.3,10.9,28.42,73.75,2.766667
2016-11-29,0.0,32.5,23.5,10.0,3.0,28.4,74.75,3.3666669999999996
2016-11-30,0.0,32.6,23.5,10.0,1.2,28.62,74.75,3.566667
2016-12-01,0.0,32.4,23.4,8.9,1.1,28.4,72.25,3.166667
2016-12-02,0.0,32.4,23.3,10.0,1.0,28.4,72.5,3.266667
2016-12-05,0.0,32.6,23.6,8.9,2.8,28.36,75.75,1.9666669999999997
2016-12-06,0.0,33.2,23.3,9.7,0.9,28.72,76.25,2.833333
2016-12-07,0.0,32.9,23.9,10.8,0.9,28.86,74.25,4.066667
2016-12-09,0.0,33.1,23.8,9.1,2.2,28.7,75.25,2.8
2016-12-12,1.2,33.0,22.7,10.8,9.9,28.48,75.0,3.1333330000000004
2016-12-13,0.0,32.6,23.6,9.0,3.4,28.78,73.75,2.933333
2016-12-14,0.0,32.7,22.9,8.0,2.8,28.46,74.0,3.3
2016-12-15,24.6,29.3,20.3,0.0,2.8,24.74,94.5,1.1
2016-12-16,3.8,31.2,20.9,1.7,0.9,26.66,72.25,2.9666669999999997
2016-12-19,14.0,27.3,20.0,0.0,5.4,24.3,93.0,0.666667
2016-12-20,3.0,31.9,20.9,8.9,1.2,27.04,78.5,2.5333330000000003
2016-12-21,0.0,31.8,23.7,6.9,2.3,28.28,79.0,2.566667
2016-12-22,5.6,31.6,21.9,8.1,2.6,27.84,77.0,2.8666669999999996
2016-12-23,0.0,31.3,23.5,3.5,2.5,27.62,84.0,2.4666669999999997
2016-12-26,120.5,30.6,23.5,3.3,2.9,27.62,84.0,2.4
2016-12-27,24.0,31.3,20.8,4.1,1.1,27.2,82.75,2.833333
2016-12-28,0.0,30.7,23.8,1.4,1.1,27.78,81.5,2.7
2016-12-29,0.0,31.6,23.3,10.0,1.1,27.72,81.5,2.9666669999999997
2016-12-30,3.6,30.2,21.0,3.6,1.0,26.56,85.5,2.5333330000000003
2017-01-01,3.6,30.2,21.0,3.6,1.0,26.56,85.5,2.5333330000000003
2017-01-02,78.6,28.2,21.0,0.0,2.4,24.06,97.5,0.866667
2017-01-03,39.6,28.5,21.0,0.8,0.4,24.06,89.75,1.366667
2017-01-04,1.0,30.6,20.4,5.1,1.2,26.54,86.25,3.1333330000000004
2017-01-05,0.2,31.3,23.2,8.7,1.2,27.86,80.75,2.7
2017-01-06,0.0,31.6,23.4,9.1,1.5,27.98,79.5,3.0
2017-01-07,0.0,31.6,23.4,9.1,1.5,27.98,79.5,3.0
2017-01-08,0.0,31.6,23.4,9.1,1.5,27.98,79.5,3.0
2017-01-09,70.2,28.2,23.4,0.0,3.8,27.98,98.25,0.766667
2017-01-10,22.6,30.1,23.4,5.7,0.3,27.98,87.5,0.9
2017-01-11,32.6,29.0,23.4,2.7,1.4,27.98,92.5,0.0
2017-01-12,28.1,26.9,20.1,0.0,0.6,24.88,95.5,1.6
2017-01-13,8.0,30.8,20.7,8.5,0.5,26.42,88.0,1.3
2017-01-16,25.7,29.6,20.0,4.3,3.7,25.6,92.75,1.266667
2017-01-17,21.0,30.0,21.0,3.2,1.3,25.98,87.25,2.5333330000000003
2017-01-18,22.4,28.9,21.0,0.0,1.2,24.32,97.75,1.033333
2017-01-19,67.0,29.8,21.0,1.3,0.5,24.32,87.75,2.233333
2017-01-20,0.0,31.3,21.2,10.4,0.8,27.0,82.25,1.366667
2017-01-23,20.3,30.7,20.5,3.6,2.0,26.76,83.75,2.1
2017-01-24,15.2,29.3,20.2,0.0,0.4,24.68,99.0,0.0
2017-01-25,127.6,26.9,20.2,0.0,0.3,24.68,95.75,0.866667
2017-01-26,0.0,30.9,20.2,10.6,0.3,24.68,83.25,2.5
2017-01-27,0.0,30.9,21.4,7.7,0.7,26.56,85.0,1.666667
2017-01-30,14.6,30.9,21.4,9.2,5.1,26.78,84.0,2.266667
2017-01-31,8.2,30.1,21.0,0.5,1.4,25.38,96.25,2.0333330000000003
2017-02-01,44.6,28.1,20.1,1.1,0.6,25.2,90.75,1.433333
2017-02-02,24.0,27.4,20.6,0.0,1.1,24.62,96.25,0.0
2017-02-03,21.8,30.3,20.7,4.3,0.2,26.76,87.25,1.6
2017-02-06,0.0,31.1,21.5,6.4,2.8,27.38,78.5,2.6333330000000004
