date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-27,0.0,35.8,22.9,10.3,0.0,26.98,79.25,0.0
2016-11-28,0.0,35.8,22.6,11.8,0.0,28.6,61.5,0.0
2016-11-29,0.0,35.4,24.1,5.2,0.0,27.66,68.5,0.0
2016-11-30,0.0,36.0,24.3,6.4,0.0,27.66,77.75,0.0
2016-12-01,22.2,35.9,19.9,6.7,0.0,25.9,84.0,0.0
2016-12-02,60.0,32.2,20.1,6.7,0.0,25.54,83.0,0.0
2016-12-03,1.1,33.0,19.9,8.1,0.0,25.66,80.0,0.0
2016-12-04,0.0,31.7,22.5,6.7,0.0,26.44,80.75,0.68592
2016-12-05,22.0,31.0,21.9,3.6,0.0,25.94,84.0,0.0
2016-12-06,0.0,32.7,22.5,6.2,0.0,26.64,78.25,0.0
2016-12-07,3.2,29.3,20.9,4.7,0.0,24.12,87.25,0.0
2016-12-08,0.0,33.3,21.0,8.3,0.0,26.22,78.0,0.0
2016-12-09,41.4,33.1,21.0,7.5,0.0,25.46,90.75,0.0
2016-12-10,93.2,32.6,20.9,4.8,0.0,23.72,90.75,0.0
2016-12-11,44.0,31.3,20.8,3.8,0.0,24.54,88.75,0.0
2016-12-12,13.8,33.8,21.9,8.3,0.0,27.06,75.5,0.0
2016-12-13,6.2,27.7,23.3,2.6,0.0,24.56,97.25,0.0
2016-12-14,9.0,29.7,23.1,1.6,0.0,24.56,96.0,0.0
2016-12-15,15.3,29.3,21.9,0.0,0.0,24.04,96.5,0.68592
2016-12-16,9.3,26.1,21.9,0.4,0.0,23.8,93.5,0.0
2016-12-17,10.2,26.6,22.3,0.0,0.0,22.86,96.5,0.0
2016-12-18,18.2,30.7,19.9,7.3,0.0,23.64,86.5,0.0
2016-12-19,0.0,30.5,19.9,6.7,0.0,23.68,89.75,0.8574
2016-12-20,9.8,30.7,19.9,6.0,0.0,23.96,92.5,0.0
2016-12-21,0.0,31.7,20.9,3.6,0.0,24.8,90.25,0.0
2016-12-22,22.3,28.7,19.9,2.0,0.0,22.68,96.5,0.0
2016-12-23,19.0,33.0,20.9,8.2,0.0,26.06,79.0,0.0
2016-12-24,0.0,34.4,21.7,10.0,0.0,27.38,73.75,0.0
2016-12-25,0.0,33.7,24.3,5.3,0.0,27.0,75.25,0.0
2016-12-26,0.0,33.3,21.7,6.9,0.0,25.04,92.0,1.20036
2016-12-27,7.7,33.8,20.1,10.3,0.0,26.06,79.25,0.0
2016-12-28,0.0,33.9,21.9,8.4,0.0,26.44,78.75,0.0
2016-12-29,1.1,30.0,20.9,2.2,0.0,24.3,88.25,0.0
2016-12-30,0.0,31.4,19.9,4.9,0.0,25.46,79.0,0.0
2016-12-31,25.3,31.7,19.5,2.1,0.0,24.52,89.75,0.0
2017-01-01,0.0,34.3,20.5,10.4,0.0,24.52,89.75,0.0
2017-01-02,0.0,34.5,21.3,1.1,0.0,27.1,72.0,0.0
2017-01-03,0.0,34.2,23.1,9.8,0.0,26.04,81.0,0.0
2017-01-04,0.0,31.8,21.5,4.9,0.0,25.24,83.75,0.0
2017-01-05,5.4,33.7,20.9,8.6,0.0,25.24,83.5,0.0
2017-01-06,0.0,33.7,21.0,11.1,0.0,26.64,75.75,0.8574
2017-01-07,0.0,35.6,21.0,11.2,0.0,28.5,72.25,0.0
2017-01-08,0.0,35.1,21.0,5.9,0.0,26.56,71.5,0.0
2017-01-09,0.0,34.0,20.5,9.9,0.0,25.9,73.75,0.0
2017-01-10,0.0,34.0,20.9,9.9,0.0,25.94,73.75,0.8574
2017-01-11,0.0,32.3,21.9,6.8,0.0,26.64,78.25,0.0
2017-01-12,0.0,33.0,21.9,9.2,0.0,26.18,76.25,0.0
2017-01-13,0.0,33.6,21.3,11.1,0.0,26.86,75.75,0.0
2017-01-14,0.0,33.2,21.9,4.0,0.0,25.38,83.75,0.0
2017-01-15,39.0,29.6,19.9,3.0,0.0,23.38,90.5,0.0
2017-01-16,8.3,29.5,20.5,1.3,0.0,23.96,94.5,0.0
2017-01-17,17.0,31.6,21.9,5.2,0.0,24.42,89.75,0.0
2017-01-18,43.4,29.3,21.3,1.7,0.0,24.2,90.0,0.0
2017-01-19,12.1,29.5,21.0,3.1,0.0,24.02,96.25,0.0
2017-01-20,14.3,33.3,21.9,9.7,0.0,25.6,83.25,0.0
2017-01-21,12.5,30.0,20.8,5.9,0.0,24.24,88.25,0.0
2017-01-22,35.0,28.5,19.9,2.1,0.0,23.08,93.5,0.0
2017-01-23,0.0,30.4,20.5,1.4,0.0,23.74,88.25,0.0
2017-01-24,0.0,32.3,19.9,8.5,0.0,24.68,86.0,0.0
2017-01-25,3.4,32.0,20.9,3.8,0.0,24.98,84.25,0.0
2017-01-26,0.0,31.2,23.3,2.8,0.0,26.06,88.75,0.0
2017-01-27,23.0,32.4,20.3,6.7,0.0,24.54,89.5,0.0
2017-01-28,4.8,32.3,20.9,4.6,0.0,24.8,88.5,0.666667
2017-01-29,0.0,32.3,21.8,6.9,0.0,24.74,87.25,0.0
2017-01-30,13.5,32.5,21.7,4.1,0.0,24.84,89.25,0.0
2017-01-31,17.3,32.5,20.9,6.8,0.0,24.04,90.25,0.0
2017-02-01,10.9,33.3,21.1,7.9,0.0,25.92,81.5,0.0
2017-02-02,15.2,26.8,21.9,1.1,0.0,23.36,94.25,0.0
2017-02-03,3.2,31.3,21.5,5.1,0.0,24.54,95.75,0.833333
2017-02-04,1.8,33.9,20.1,9.5,0.0,25.84,84.5,0.0
2017-02-05,36.4,32.0,21.5,2.8,0.0,25.32,91.5,0.0
2017-02-06,0.0,32.0,23.3,5.1,0.0,25.88,87.25,0.0
2017-02-07,0.0,32.0,23.1,3.4,0.0,24.96,85.25,0.0
2017-02-08,0.0,31.0,21.9,8.0,0.0,25.52,85.25,0.0
2017-02-09,0.0,31.6,21.9,7.7,0.0,25.16,89.25,0.0
2017-02-10,48.4,30.0,22.7,0.4,0.0,24.44,93.25,0.0
2017-02-11,6.1,26.7,21.7,0.5,0.0,23.9,93.5,0.666667
2017-02-12,84.0,27.4,20.9,1.3,0.0,23.12,90.5,0.0
2017-02-13,44.0,29.1,20.9,0.8,0.0,23.5,99.25,0.0
2017-02-14,91.8,29.0,20.9,0.6,0.0,23.84,94.0,0.0
2017-02-15,5.6,29.2,21.3,1.2,0.0,23.88,87.0,0.0
2017-02-16,0.0,30.3,20.7,3.5,0.0,23.9,90.5,0.0
2017-02-17,0.0,31.3,21.5,2.8,0.0,24.06,88.75,0.0
2017-02-18,8.7,33.2,20.9,7.4,0.0,25.26,81.25,0.0
2017-02-19,21.1,31.5,19.9,6.0,0.0,24.7,80.0,0.0
2017-02-20,0.0,31.6,20.0,3.3,0.0,24.58,88.5,0.0
2017-02-21,10.3,29.0,20.9,2.5,0.0,23.6,98.0,0.0
2017-02-22,30.5,33.2,20.0,7.8,0.0,24.04,89.25,0.0
2017-02-23,30.9,32.4,20.5,7.8,0.0,24.04,90.75,0.0
2017-02-24,13.2,32.5,20.9,8.7,0.0,25.18,87.0,0.0
2017-02-25,1.8,31.3,21.9,3.4,0.0,24.7,92.75,0.0
2017-02-26,5.2,31.4,19.9,5.2,0.0,24.12,84.0,0.0
2017-02-27,0.0,31.3,20.9,0.0,0.0,24.46,95.0,0.0
2017-02-28,6.6,30.8,21.9,3.1,0.0,24.44,90.5,0.8574
2017-03-01,14.8,30.1,20.9,3.5,0.0,24.52,86.5,0.0
2017-03-02,0.0,29.5,21.0,3.6,0.0,24.02,89.0,0.0
2017-03-03,22.2,32.6,21.1,9.7,0.0,25.1,84.0,0.0
2017-03-04,3.4,31.7,21.9,2.9,0.0,24.68,95.5,0.0
2017-03-05,22.5,33.0,20.1,9.3,0.0,25.34,81.25,0.0
2017-03-06,0.0,33.6,22.7,6.7,0.0,26.98,78.75,0.0
2017-03-07,0.0,31.8,21.9,6.8,0.0,25.58,86.75,0.0
2017-03-08,0.0,32.7,20.7,6.3,0.0,25.56,91.75,0.0
2017-03-09,19.7,34.5,19.9,10.3,0.0,26.74,76.75,0.0
2017-03-10,0.0,34.3,21.8,10.0,0.0,26.94,77.25,0.0
2017-03-11,0.0,34.2,22.7,8.7,0.0,28.08,75.5,0.0
2017-03-12,4.9,34.0,22.9,4.7,0.0,26.18,88.25,0.0
2017-03-13,9.7,32.5,21.3,6.2,0.0,24.44,79.25,0.0
2017-03-14,7.4,32.0,19.9,5.7,0.0,24.3,85.5,0.0
2017-03-15,5.2,29.1,20.9,4.9,0.0,24.56,85.25,0.0
2017-03-16,0.0,32.3,21.0,6.3,0.0,25.3,81.75,0.0
2017-03-17,0.0,29.5,21.9,6.6,0.0,24.68,92.5,0.0
2017-03-18,122.0,31.7,21.0,4.7,0.0,24.3,91.0,0.0
2017-03-19,5.9,31.3,21.3,5.2,0.0,24.96,90.0,0.0
2017-03-20,0.0,31.6,21.3,5.0,0.0,24.54,95.5,0.0
2017-03-21,24.1,33.4,20.9,8.7,0.0,25.74,80.75,0.0
2017-03-22,0.0,32.3,21.9,6.1,0.0,25.96,82.0,0.0
2017-03-23,0.0,33.4,21.6,6.9,0.0,25.88,85.0,0.0
2017-03-24,0.0,33.5,23.3,6.4,0.0,26.16,86.5,0.0
2017-03-25,0.7,30.5,21.9,3.5,0.0,24.32,94.5,0.0
2017-03-26,59.8,32.3,20.3,5.3,0.0,25.32,79.25,0.0
2017-03-27,0.0,33.0,21.9,7.4,0.0,24.78,86.0,0.0
2017-03-28,19.5,33.2,21.9,7.0,0.0,25.7,84.25,0.0
2017-03-29,37.8,31.2,22.5,2.9,0.0,25.42,89.75,0.0
2017-03-30,0.0,30.0,21.1,5.6,0.0,25.06,93.75,0.0
2017-03-31,48.3,29.7,21.8,2.2,0.0,24.62,94.0,0.0
2017-04-01,0.0,33.2,21.8,7.1,0.0,25.76,85.5,0.0
2017-04-02,0.0,32.3,21.5,7.6,0.0,25.34,85.0,0.68592
2017-04-03,0.0,33.7,21.1,10.3,0.0,26.16,77.75,0.0
2017-04-04,0.0,32.0,21.9,8.0,0.0,25.8,96.25,0.0
2017-04-05,20.6,32.1,21.9,7.0,0.0,25.46,84.0,0.0
2017-04-06,0.0,32.0,21.9,5.4,0.0,25.28,86.25,0.0
2017-04-07,0.0,33.5,20.9,6.4,0.0,25.44,84.25,0.0
2017-04-08,0.0,32.0,21.1,6.8,0.0,25.12,85.75,0.0
2017-04-09,21.4,32.0,20.9,10.2,0.0,25.08,84.75,0.0
2017-04-10,0.0,33.3,20.9,10.9,0.0,26.0,72.25,0.0
2017-04-11,0.0,33.8,20.9,9.6,0.0,26.86,67.25,0.0
2017-04-12,0.0,35.1,21.9,10.7,0.0,27.46,70.5,0.0
2017-04-13,0.0,34.4,21.9,8.4,0.0,26.94,77.25,0.0
2017-04-14,0.0,33.1,21.9,6.0,0.0,26.32,79.25,0.0
2017-04-15,0.0,32.4,23.1,6.3,0.0,26.64,80.5,0.0
2017-04-16,0.0,34.0,22.5,9.8,0.0,26.72,74.5,0.0
2017-04-17,0.0,35.1,22.5,9.2,0.0,26.62,72.75,0.0
2017-04-18,0.0,35.1,21.0,8.4,0.0,25.52,83.75,0.0
2017-04-19,10.4,33.5,21.7,9.0,0.0,26.56,79.5,0.0
2017-04-20,0.0,32.4,22.9,5.5,0.0,26.0,84.25,0.0
2017-04-21,68.4,30.4,20.8,2.2,0.0,23.86,88.5,0.0
2017-04-22,0.0,32.2,20.1,9.0,0.0,24.48,84.5,0.0
2017-04-23,0.0,32.2,21.6,10.6,0.0,25.74,82.0,0.666667
2017-04-24,0.0,33.0,20.9,9.0,0.0,25.72,83.0,0.0
2017-04-25,0.0,34.0,22.5,7.8,0.0,25.86,81.75,0.0
2017-04-26,0.0,34.0,21.0,7.1,0.0,25.72,84.75,0.0
2017-04-27,50.4,36.1,21.0,2.9,0.0,25.24,88.0,0.666667
2017-04-28,0.0,32.0,20.9,10.4,0.0,25.0,85.5,0.666667
2017-04-29,0.0,32.8,21.5,9.9,0.0,25.96,79.5,0.666667
2017-04-30,0.0,32.2,22.0,5.1,0.0,26.2,77.0,0.666667
2017-05-01,0.0,32.7,20.9,4.9,0.0,25.32,79.0,0.666667
2017-05-02,0.0,32.6,21.3,10.8,0.0,24.98,78.0,0.0
2017-05-03,0.0,31.6,19.9,10.5,0.0,24.62,73.25,0.0
2017-05-04,0.0,32.0,19.9,10.7,0.0,24.9,74.0,0.0
2017-05-05,0.0,32.0,19.5,10.5,0.0,25.06,71.75,0.0
2017-05-06,0.0,33.5,20.0,10.7,0.0,25.46,74.75,0.0
2017-05-07,0.0,34.1,20.3,9.0,0.0,25.68,74.25,0.0
2017-05-08,0.0,34.0,20.5,10.3,0.0,26.06,73.5,0.0
2017-05-09,0.0,34.1,20.1,10.8,0.0,25.72,67.0,0.0
2017-05-10,0.0,32.6,18.9,10.7,0.0,24.54,65.25,0.0
2017-05-11,0.0,34.0,17.3,10.7,0.0,24.5,68.25,0.0
2017-05-12,0.0,33.7,19.7,10.7,0.0,24.84,65.5,0.0
2017-05-13,0.0,33.8,19.9,10.7,0.0,25.06,71.0,0.0
2017-05-14,0.0,34.0,22.5,10.7,0.0,26.1,76.25,1.20036
2017-05-15,0.0,33.2,22.5,10.7,0.0,26.42,80.5,0.0
2017-05-16,0.4,32.7,23.3,10.7,0.0,26.36,80.25,0.0
2017-05-17,0.0,32.8,20.9,5.6,0.0,25.94,79.0,0.0
2017-05-18,3.3,34.0,21.9,10.1,0.0,26.82,74.25,0.0
2017-05-19,0.0,33.8,21.6,7.3,0.0,25.6,86.5,0.0
2017-05-20,0.0,32.5,21.5,8.6,0.0,25.76,81.5,0.666667
2017-05-21,0.0,32.4,21.5,4.0,0.0,25.24,82.25,0.666667
2017-05-22,0.0,33.6,20.9,5.0,0.0,25.94,80.5,0.0
2017-05-23,0.0,34.0,21.9,9.7,0.0,26.5,75.75,0.0
2017-05-24,0.0,33.8,21.9,8.3,0.0,26.5,82.75,0.0
2017-05-25,12.1,32.9,21.7,9.7,0.0,25.7,83.75,0.0
2017-05-26,0.0,33.8,21.8,10.1,0.0,26.48,75.75,0.0
2017-05-27,0.0,33.8,22.7,8.6,0.0,26.5,78.0,0.0
2017-05-28,0.0,33.8,20.9,9.7,0.0,26.3,71.75,0.0
2017-05-29,0.0,34.5,21.0,10.1,0.0,26.58,71.5,0.0
2017-05-30,0.0,33.4,21.7,8.2,0.0,26.26,73.5,0.0
2017-05-31,0.0,33.6,20.9,9.7,0.0,25.14,76.5,0.0
2017-06-01,0.0,31.2,22.5,8.2,0.0,25.06,78.25,0.0
2017-06-02,0.0,33.0,20.9,10.2,0.0,25.9,70.75,0.0
2017-06-03,0.0,33.0,19.9,10.3,0.0,25.94,71.0,0.0
2017-06-04,0.0,34.0,21.7,9.0,0.0,26.18,71.0,0.68592
2017-06-05,0.0,33.1,20.1,10.3,0.0,25.56,66.0,0.0
2017-06-06,0.0,32.7,20.3,9.3,0.0,25.12,68.0,0.0
2017-06-07,0.0,33.7,19.6,10.7,0.0,25.42,62.5,0.0
2017-06-08,0.0,33.4,20.5,10.3,0.0,25.74,65.75,0.68592
2017-06-09,0.0,33.8,19.3,9.9,0.0,25.06,63.25,0.0
2017-06-10,0.0,32.9,17.7,10.5,0.0,23.84,68.25,0.0
2017-06-11,0.0,32.9,17.5,10.5,0.0,23.84,68.25,1.02888
2017-06-12,0.0,34.4,17.5,10.4,0.0,23.84,60.0,0.0
2017-06-13,0.0,33.9,19.5,10.4,0.0,25.48,61.75,0.68592
2017-06-14,0.0,34.0,20.7,10.4,0.0,26.26,54.75,0.0
2017-06-15,0.0,34.1,19.9,9.7,0.0,25.6,60.0,0.0
2017-06-16,0.0,33.3,19.3,10.3,0.0,24.28,62.75,0.8574
2017-06-17,0.0,32.7,17.0,10.4,0.0,24.26,52.0,0.0
2017-06-18,0.0,34.3,18.1,10.0,0.0,25.88,49.75,0.0
2017-06-19,0.0,33.4,16.0,10.4,0.0,23.44,49.5,0.68592
2017-06-20,0.0,32.3,15.7,10.3,0.0,22.48,60.25,0.0
2017-06-21,0.0,32.0,17.3,9.8,0.0,23.14,61.25,0.8574
2017-06-22,0.0,31.9,15.9,9.5,0.0,23.16,49.75,0.0
2017-06-23,0.0,31.3,16.0,9.3,0.0,22.3,58.0,0.0
2017-06-24,0.0,31.5,14.9,8.8,0.0,22.44,52.5,0.8574
2017-06-25,0.0,30.8,18.1,8.8,0.0,23.58,58.75,0.0
2017-06-26,0.0,31.9,18.5,6.0,0.0,23.44,49.5,0.0
2017-06-27,0.0,31.3,17.9,6.7,0.0,23.64,56.25,1.02888
2017-06-28,0.0,32.2,17.9,10.1,0.0,23.94,53.0,0.8574
2017-06-29,0.0,31.8,16.8,10.5,0.0,22.96,54.25,0.0
2017-06-30,0.0,31.6,16.9,9.2,0.0,23.38,53.75,0.0
2017-07-01,0.0,32.0,16.9,9.1,0.0,24.1,52.0,1.02888
2017-07-02,0.0,32.7,18.3,8.4,0.0,24.0,46.25,0.68592
2017-07-03,0.0,31.7,16.9,10.2,0.0,23.36,45.5,0.0
2017-07-04,0.0,30.3,16.1,10.3,0.0,21.92,56.0,0.0
2017-07-05,0.0,29.7,15.3,10.4,0.0,21.36,56.5,1.37184
2017-07-06,0.0,30.0,13.9,9.1,0.0,21.3,50.75,0.34296
2017-07-07,0.0,31.5,13.9,10.3,0.0,21.92,53.0,0.0
2017-07-08,0.0,31.9,14.6,10.5,0.0,22.7,57.25,0.0
2017-07-09,0.0,30.9,15.5,10.5,0.0,22.52,57.75,1.37184
2017-07-10,0.0,31.0,14.9,10.5,0.0,21.5,46.5,0.0
2017-07-11,0.0,30.9,12.9,10.5,0.0,21.32,55.5,0.68592
2017-07-12,0.0,32.5,16.3,10.4,0.0,23.1,48.5,0.0
2017-07-13,0.0,32.4,16.9,10.5,0.0,23.1,45.75,0.0
2017-07-14,0.0,31.7,14.9,10.3,0.0,22.12,46.0,0.8574
2017-07-15,0.0,31.1,14.4,10.3,0.0,22.74,44.5,0.8574
2017-07-16,0.0,31.7,17.8,10.5,0.0,23.5,41.75,0.0
2017-07-17,0.0,31.0,15.9,10.5,0.0,22.3,46.5,0.0
2017-07-18,0.0,29.7,10.9,10.4,0.0,19.12,56.75,1.37184
2017-07-19,0.0,31.6,10.9,10.2,0.0,20.7,56.25,0.68592
2017-07-20,0.0,32.5,15.5,10.4,0.0,22.56,51.0,0.0
2017-07-21,0.0,34.2,15.4,10.3,0.0,23.76,47.75,0.0
2017-07-22,0.0,34.2,14.9,10.3,0.0,23.62,43.25,0.0
2017-07-23,0.0,34.6,15.0,10.3,0.0,23.76,43.25,0.0
2017-07-24,0.0,33.8,14.9,10.3,0.0,23.74,36.5,0.8574
2017-07-25,0.0,33.2,14.9,10.3,0.0,23.1,41.25,0.0
2017-07-26,0.0,31.4,16.3,10.3,0.0,22.54,49.0,0.0
2017-07-27,0.0,30.8,14.5,10.3,0.0,21.78,44.0,0.8574
2017-07-28,0.0,32.4,14.1,10.4,0.0,22.7,40.25,0.8574
2017-07-29,0.0,32.5,15.9,10.4,0.0,23.56,46.0,0.0
2017-07-30,0.0,31.7,15.1,10.5,0.0,22.8,46.25,0.0
2017-07-31,0.0,30.4,15.2,10.4,0.0,21.72,62.0,0.0
2017-08-01,0.0,33.0,15.2,10.6,0.0,21.72,41.75,0.0
2017-08-02,0.0,34.0,14.1,10.5,0.0,22.94,43.25,0.0
2017-08-03,0.0,35.9,15.7,10.4,0.0,25.02,39.0,0.0
2017-08-04,0.0,34.3,16.0,10.3,0.0,23.92,48.75,0.0
2017-08-05,0.0,33.8,17.1,10.4,0.0,24.02,48.25,0.666667
2017-08-06,0.0,35.5,15.5,10.4,0.0,24.46,42.5,0.0
2017-08-07,0.0,37.1,18.9,10.0,0.0,26.58,42.5,0.0
2017-08-08,0.0,36.9,18.5,10.3,0.0,26.74,39.0,0.0
2017-08-09,0.0,37.3,20.3,9.7,0.0,27.3,40.75,0.0
2017-08-10,0.0,36.8,19.8,10.4,0.0,27.9,35.75,0.0
2017-08-11,0.0,37.4,19.8,10.1,0.0,26.9,37.75,0.0
2017-08-12,0.0,35.7,19.3,10.1,0.0,26.82,33.75,1.5
2017-08-13,0.0,37.0,19.8,8.8,0.0,27.42,31.5,0.666667
2017-08-14,0.0,37.5,19.0,9.6,0.0,27.2,47.75,0.0
2017-08-15,0.0,37.3,18.5,10.2,0.0,26.94,42.0,0.0
2017-08-16,0.0,37.3,17.5,9.9,0.0,26.28,37.5,0.0
2017-08-17,0.0,37.3,19.3,7.9,0.0,26.64,34.75,0.0
2017-08-18,0.0,37.3,19.9,9.9,0.0,27.28,41.0,0.0
2017-08-19,0.0,36.8,20.7,10.4,0.0,27.94,36.0,0.0
2017-08-20,0.0,38.5,20.9,9.3,0.0,28.68,46.5,0.0
2017-08-21,0.0,35.9,21.9,9.1,0.0,27.4,48.75,0.68592
2017-08-22,0.0,35.8,20.1,5.9,0.0,26.54,45.75,0.0
2017-08-23,0.0,34.8,19.9,10.4,0.0,26.54,38.75,1.666667
2017-08-24,0.0,34.9,19.9,10.8,0.0,26.58,39.75,1.666667
2017-08-25,0.0,35.4,19.7,10.5,0.0,26.62,39.5,0.0
2017-08-26,0.0,36.8,19.5,10.2,0.0,27.7,38.5,0.0
2017-08-27,0.0,34.9,20.4,10.5,0.0,26.58,44.25,0.0
2017-08-28,0.0,37.3,18.9,10.4,0.0,27.12,40.25,0.0
2017-08-29,0.0,38.2,22.9,6.8,0.0,28.02,44.5,0.0
2017-08-30,0.0,38.1,24.0,4.1,0.0,28.54,36.5,0.68592
2017-08-31,0.0,39.5,19.9,10.7,0.0,28.52,35.75,0.0
2017-09-01,0.0,39.6,20.5,8.5,0.0,28.6,28.0,0.0
2017-09-02,0.0,37.2,21.0,10.4,0.0,28.44,27.5,0.833333
2017-09-03,0.0,37.1,21.4,10.8,0.0,27.9,32.25,1.333333
2017-09-04,0.0,36.9,18.9,10.8,0.0,25.92,36.0,1.5
2017-09-05,0.0,34.8,17.5,10.3,0.0,25.72,32.0,0.0
2017-09-06,0.0,36.0,17.0,10.9,0.0,26.16,35.75,0.0
2017-09-07,0.0,37.7,20.3,9.3,0.0,28.24,35.5,0.666667
2017-09-08,0.0,37.9,20.0,8.2,0.0,28.26,37.75,0.0
2017-09-09,0.0,37.9,23.5,10.2,0.0,29.68,32.5,1.666667
2017-09-10,0.0,37.8,22.4,10.8,0.0,28.96,32.0,1.666667
2017-09-11,0.0,38.3,24.3,9.6,0.0,29.56,33.25,0.0
2017-09-12,0.0,37.5,21.9,9.9,0.0,28.88,35.0,0.833333
2017-09-13,0.0,37.5,20.9,10.8,0.0,28.08,28.25,0.833333
2017-09-14,0.0,37.4,19.9,10.1,0.0,28.58,25.0,0.0
2017-09-15,0.0,38.2,21.1,10.3,0.0,29.62,25.0,1.0
2017-09-16,0.0,37.1,20.3,10.5,0.0,29.62,29.5,1.666667
2017-09-17,0.0,36.4,19.1,10.2,0.0,27.2,31.75,0.0
2017-09-18,0.0,37.1,19.5,10.5,0.0,28.28,31.0,0.0
2017-09-19,0.0,38.3,21.9,9.3,0.0,28.96,33.0,0.0
2017-09-20,0.0,37.1,25.3,6.2,0.0,29.0,41.25,0.0
2017-09-21,0.0,31.0,23.3,0.0,0.0,25.68,49.0,0.0
2017-09-22,0.0,36.2,19.1,10.1,0.0,27.34,34.5,0.0
2017-09-23,0.0,34.9,20.9,9.5,0.0,27.52,42.0,0.833333
2017-09-24,0.0,38.6,20.3,10.2,0.0,28.54,36.5,0.0
2017-09-25,0.0,38.5,20.1,8.1,0.0,28.56,42.75,0.0
2017-09-26,0.0,36.9,23.7,5.6,0.0,29.54,42.5,0.0
2017-09-27,0.0,33.7,23.9,1.9,0.0,25.84,61.0,0.8574
2017-09-28,0.2,34.8,20.3,3.4,0.0,26.62,56.0,0.0
2017-09-29,0.0,38.1,23.7,7.8,0.0,29.52,44.5,0.0
2017-09-30,0.0,34.5,23.3,6.9,0.0,26.82,58.5,1.02888
2017-10-01,0.0,35.8,20.2,5.7,0.0,27.44,60.5,1.666667
2017-10-02,0.0,34.5,21.5,0.7,0.0,24.9,78.0,2.333333
2017-10-03,13.9,34.5,21.5,0.0,0.0,24.9,92.25,0.0
2017-10-04,2.2,34.0,21.5,8.5,0.0,24.9,63.5,0.0
2017-10-05,0.0,36.9,22.7,5.9,0.0,28.64,53.75,0.0
2017-10-06,0.0,38.7,22.9,10.0,0.0,29.36,41.75,0.0
2017-10-07,0.0,38.4,23.9,10.5,0.0,29.98,41.5,0.833333
2017-10-08,0.0,38.6,21.5,10.1,0.0,28.64,43.5,0.0
2017-10-09,0.0,38.4,21.0,7.5,0.0,28.04,67.5,0.0
2017-10-10,0.0,37.9,22.9,8.3,0.0,29.28,52.5,0.666667
2017-10-11,0.0,38.5,21.8,10.4,0.0,29.26,52.0,0.0
2017-10-12,0.0,38.8,21.3,10.4,0.0,29.34,39.25,0.0
2017-10-13,0.0,40.1,20.9,10.2,0.0,29.48,36.25,0.0
2017-10-14,0.0,40.3,23.2,8.8,0.0,30.14,44.0,0.666667
2017-10-15,0.0,38.9,21.5,9.5,0.0,28.48,42.25,0.0
2017-10-16,0.0,40.8,23.7,9.2,0.0,31.26,45.5,0.0
2017-10-17,0.0,37.0,23.3,8.0,0.0,28.88,51.75,0.0
2017-10-18,0.0,37.4,21.9,10.4,0.0,29.08,41.5,0.666667
2017-10-19,0.0,38.9,23.0,9.4,0.0,29.46,41.75,0.0
2017-10-20,0.0,38.1,20.9,8.6,0.0,29.08,44.5,0.666667
2017-10-21,0.0,39.0,21.9,10.4,0.0,30.14,45.25,1.25
2017-10-22,0.0,38.8,21.9,5.7,0.0,26.7,72.0,1.166667
2017-10-23,14.9,33.6,20.9,0.7,0.0,25.46,71.75,0.0
2017-10-24,0.6,37.6,23.3,4.4,0.0,27.76,58.5,0.0
2017-10-25,0.6,37.7,22.6,7.5,0.0,29.22,53.5,1.5
2017-10-26,0.0,37.6,21.9,7.8,0.0,28.06,59.5,0.0
2017-10-27,0.0,30.7,23.3,0.7,0.0,26.2,67.75,0.68592
2017-10-28,0.0,32.5,23.3,1.1,0.0,26.84,74.5,0.5
2017-10-29,0.0,37.5,21.0,7.6,0.0,27.3,68.75,0.0
2017-10-30,29.4,35.5,21.9,5.4,0.0,26.64,78.25,0.0
2017-10-31,62.0,29.6,21.3,3.8,0.0,23.3,90.25,0.5
2017-11-01,35.0,29.7,20.9,5.5,0.0,24.84,80.25,0.0
2017-11-02,0.0,34.2,22.4,10.7,0.0,27.72,66.5,0.0
2017-11-03,0.0,34.3,23.3,5.7,0.0,27.12,76.0,1.02888
2017-11-04,0.0,34.4,22.8,6.3,0.0,26.0,80.0,0.0
2017-11-05,0.0,34.5,23.2,2.2,0.0,25.7,85.75,1.37184
2017-11-06,22.4,32.5,20.9,6.9,0.0,26.44,82.0,0.0
2017-11-07,0.0,34.8,23.9,6.2,0.0,28.14,68.5,0.0
2017-11-08,63.5,30.5,20.9,4.7,0.0,24.56,88.25,0.0
2017-11-09,6.2,32.4,21.8,5.0,0.0,24.8,86.25,0.68592
2017-11-10,13.8,29.1,21.9,4.1,0.0,24.44,94.75,0.68592
2017-11-11,14.7,24.9,22.7,1.0,0.0,23.52,96.5,0.0
2017-11-12,26.0,34.0,20.7,7.8,0.0,25.66,82.25,0.0
2017-11-13,6.2,32.0,23.3,7.2,0.0,26.38,81.0,0.68592
2017-11-14,0.4,31.4,21.9,4.8,0.0,25.14,79.75,0.0
2017-11-15,0.0,33.8,21.5,11.4,0.0,26.78,71.0,0.68592
2017-11-16,0.0,31.0,21.9,6.1,0.0,25.44,81.75,0.8574
