date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-12,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-15,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-23,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-24,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-29,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-31,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-01,25.5,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-02,8.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-03,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-04,3.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-06,32.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-07,1.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-08,1.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-11-09,11.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-10,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-11,11.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-12,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-13,3.1,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-14,11.7,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-15,19.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-16,1.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-19,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-20,0.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-22,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-23,0.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-24,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-25,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-29,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-11-30,2.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-01,7.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-02,114.9,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-03,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-04,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-05,5.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-06,4.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-07,7.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-08,8.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-10,0.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-11,14.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-12,31.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-13,86.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-14,2.9,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-15,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-17,1.1,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-19,4.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-20,14.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-22,1.7,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-23,1.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-24,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-25,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-29,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-12-31,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-01,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-02,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-03,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-04,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-05,2.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-07,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-08,0.7,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-10,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-11,9.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-12,4.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-15,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-19,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-20,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-22,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-23,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-24,15.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-25,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-27,20.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-28,20.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2018-01-29,6.3,25.8,22.0,4.6,4.1,22.94,85.0,3.34386
2018-01-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,3.25812
2018-01-31,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.7148
2018-02-01,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.02888
2018-02-02,6.2,25.8,22.0,4.6,4.1,22.94,85.0,2.2292400000000003
2018-02-03,10.2,25.8,22.0,4.6,4.1,22.94,85.0,1.88628
2018-02-04,108.3,25.8,22.0,4.6,4.1,22.94,85.0,1.02888
2018-02-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.2292400000000003
2018-02-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.9151599999999998
2018-02-07,42.5,25.8,22.0,4.6,4.1,22.94,85.0,2.40072
2018-02-08,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.05776
2018-02-09,1.7,25.8,22.0,4.6,4.1,22.94,85.0,1.7148
2018-02-10,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.7148
2018-02-11,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.7148
2018-02-12,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.20036
2018-02-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.5722
2018-02-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.54332
2018-02-15,2.4,25.8,22.0,4.6,4.1,22.94,85.0,1.7148
2018-02-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.5722
2018-02-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.88628
2018-02-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.37184
2018-02-19,1.7,25.8,22.0,4.6,4.1,22.94,85.0,1.37184
2018-02-20,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.54332
2018-02-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.02888
2018-02-28,0.0,31.7,21.2,4.6,4.1,26.92,77.0,1.02888
2018-03-01,0.0,31.6,24.4,4.6,4.1,27.66,78.75,1.02888
2018-03-02,0.0,32.4,21.5,4.6,4.1,26.94,74.75,1.02888
2018-03-03,0.0,31.7,21.7,4.6,4.1,26.82,72.25,1.02888
2018-03-04,0.0,31.6,22.3,4.6,4.1,26.98,73.75,1.02888
2018-03-05,0.0,32.3,23.9,4.6,4.1,27.86,74.5,1.02888
2018-03-06,0.0,34.1,24.9,4.6,4.1,28.88,75.5,1.02888
2018-03-07,0.0,34.1,23.0,7.7,4.1,28.58,75.5,1.02888
2018-03-08,0.0,33.5,25.2,5.0,4.1,28.68,78.75,1.02888
2018-03-09,0.0,32.5,24.8,3.4,4.1,28.08,82.75,1.02888
2018-03-10,9.0,31.0,24.2,5.9,4.1,27.6,78.5,1.02888
2018-03-11,0.0,33.7,24.5,2.6,4.1,27.62,81.75,1.02888
2018-03-12,4.2,33.1,23.7,5.1,4.1,27.56,80.0,1.02888
2018-03-13,0.0,33.9,22.2,10.6,4.1,30.42,64.5,1.02888
2018-03-14,0.0,32.9,23.2,10.8,4.1,27.7,81.25,1.02888
2018-03-15,0.0,32.5,23.6,10.0,4.1,27.56,83.5,1.02888
2018-03-16,0.0,32.3,21.8,10.2,4.1,26.82,85.0,1.02888
2018-03-17,0.0,31.9,21.6,9.8,4.1,26.68,80.25,1.02888
2018-03-18,0.2,31.7,21.7,8.3,4.1,26.1,78.75,1.02888
2018-03-19,0.0,32.2,20.7,10.9,4.1,26.34,79.75,1.02888
2018-03-20,0.0,32.3,21.2,10.7,4.1,27.32,77.5,1.02888
2018-03-21,0.0,32.1,22.2,9.8,4.1,27.52,70.0,1.02888
2018-03-22,0.0,32.5,22.2,6.5,4.1,27.42,74.25,1.02888
2018-03-23,7.4,30.9,21.8,8.7,4.1,25.92,86.75,1.02888
2018-03-24,6.8,31.7,20.9,6.8,4.1,26.4,78.75,1.02888
2018-03-25,0.0,31.5,20.2,9.4,4.1,26.34,76.5,1.02888
2018-03-26,0.0,31.5,22.2,10.5,4.1,26.5,77.0,1.02888
2018-03-27,0.0,31.9,20.7,9.3,4.1,26.26,79.0,1.02888
2018-03-28,0.0,31.7,21.2,3.1,4.1,26.26,80.75,1.02888
2018-03-29,1.0,30.7,21.3,7.9,4.1,26.1,78.25,1.02888
2018-03-30,0.0,30.7,20.5,9.8,4.1,25.26,82.0,1.02888
2018-03-31,0.0,31.4,20.2,8.8,4.1,25.5,83.25,1.02888
2018-04-01,0.6,32.0,20.1,9.0,4.1,25.5,81.5,1.02888
2018-04-02,0.0,31.5,20.2,10.4,4.1,26.32,77.75,1.02888
2018-04-03,0.2,32.3,21.1,9.8,4.1,26.54,78.25,1.02888
2018-04-04,0.0,32.1,21.7,10.5,4.1,26.72,79.75,1.02888
2018-04-05,0.0,31.9,21.7,6.9,4.1,26.94,79.25,1.02888
2018-04-06,0.0,32.2,23.5,7.5,4.1,27.38,78.75,1.02888
2018-04-07,0.0,32.1,20.7,8.6,4.1,26.54,75.75,1.02888
2018-04-08,0.0,30.1,20.7,3.1,4.1,25.26,85.25,1.02888
2018-04-09,16.9,28.7,21.2,0.3,4.1,24.98,86.5,1.02888
2018-04-10,8.5,29.3,20.2,3.6,4.1,24.12,86.5,1.02888
2018-04-11,6.5,28.1,20.7,0.4,4.1,23.98,90.0,1.02888
2018-04-12,45.0,29.5,20.6,2.9,4.1,24.02,94.75,1.02888
2018-04-13,12.2,30.3,21.2,4.2,4.1,25.68,86.75,1.02888
2018-04-14,6.2,30.3,20.9,4.9,4.1,25.54,83.75,1.02888
2018-04-15,0.5,31.6,20.7,8.0,4.1,26.3,81.5,1.02888
2018-04-16,2.3,30.6,20.0,7.7,4.1,25.68,78.0,1.02888
2018-04-17,8.9,28.9,21.2,0.0,4.1,24.74,74.5,1.02888
2018-04-18,3.3,29.2,19.7,0.3,4.1,24.5,74.25,1.02888
2018-04-19,1.4,29.1,19.4,0.7,4.1,25.1,71.5,1.02888
2018-04-20,0.0,28.1,21.9,0.1,4.1,24.06,75.75,1.02888
2018-04-21,0.0,30.1,18.9,9.1,4.1,24.64,71.5,1.02888
2018-04-22,9.6,27.8,17.6,0.5,4.1,22.36,94.75,1.02888
2018-04-23,7.2,29.9,19.2,2.7,4.1,24.22,87.0,1.02888
2018-04-24,0.0,30.3,20.6,6.9,4.1,25.26,83.5,1.02888
2018-04-25,14.2,30.0,21.1,6.7,4.1,25.24,85.5,1.02888
2018-04-26,0.0,28.3,20.1,6.0,4.1,24.08,88.25,1.02888
2018-04-27,0.6,27.6,20.0,2.0,4.1,24.28,92.0,1.02888
2018-04-28,16.0,29.6,20.6,6.2,4.1,24.88,85.0,1.02888
2018-04-29,4.5,29.3,18.5,9.4,4.1,23.98,81.25,1.02888
2018-04-30,0.0,29.6,18.1,5.4,4.1,24.58,81.25,1.02888
2018-05-01,0.0,29.3,19.1,5.2,4.1,25.02,62.25,1.02888
2018-05-02,6.8,30.5,19.4,10.0,4.1,24.6,83.75,1.02888
2018-05-03,0.0,31.0,18.2,8.9,4.1,24.56,84.0,1.02888
2018-05-04,0.0,30.1,17.9,9.7,4.1,24.2,87.0,1.02888
2018-05-05,3.0,29.8,20.6,9.3,4.1,24.3,82.0,1.02888
2018-05-06,0.0,30.0,18.2,7.0,4.1,24.28,83.75,1.02888
2018-05-07,0.0,29.3,17.1,8.7,4.1,23.66,78.25,1.02888
2018-05-08,0.0,29.5,16.5,9.2,4.1,22.7,82.0,1.02888
2018-05-09,0.0,29.0,17.4,8.3,4.1,23.28,83.75,1.02888
2018-05-10,35.1,28.5,19.9,7.7,4.1,24.78,71.5,1.02888
2018-05-11,0.0,27.1,16.5,1.3,4.1,23.0,83.0,1.02888
2018-05-12,0.6,29.6,18.3,8.2,4.1,24.22,85.0,1.02888
2018-05-13,0.0,30.7,20.1,9.7,4.1,25.3,82.5,1.02888
2018-05-14,20.6,26.5,20.8,0.1,4.1,23.5,90.0,1.02888
2018-05-15,14.8,29.0,19.8,5.3,4.1,23.92,94.75,1.02888
2018-05-16,5.2,30.1,18.3,8.2,4.1,24.6,84.5,1.02888
2018-05-17,0.0,30.9,21.3,6.6,4.1,25.5,83.25,1.02888
2018-05-18,0.0,30.2,19.0,6.7,4.1,24.88,84.0,1.02888
2018-05-19,0.0,30.1,21.4,8.6,4.1,25.42,82.75,1.02888
2018-05-20,0.0,31.7,20.2,9.6,4.1,25.76,82.25,1.02888
2018-05-21,1.0,28.0,22.1,0.8,4.1,24.74,78.75,1.02888
2018-05-22,2.1,28.4,21.7,3.4,4.1,24.9,81.5,1.02888
2018-05-23,0.0,28.9,20.1,3.1,4.1,24.26,80.0,1.02888
2018-05-24,0.0,28.3,21.1,1.7,4.1,24.48,77.0,1.02888
2018-05-25,0.0,28.1,17.8,10.1,4.1,23.48,76.5,1.02888
2018-05-26,0.5,23.5,17.8,0.0,4.1,21.22,93.0,1.02888
2018-05-27,20.0,26.0,17.0,1.7,4.1,22.12,89.75,1.02888
2018-05-28,14.7,27.1,19.6,9.5,4.1,23.82,73.75,1.02888
2018-05-29,0.6,27.7,17.5,3.0,4.1,22.24,85.75,1.02888
2018-05-30,0.0,26.1,16.4,5.1,4.1,22.14,80.25,1.02888
2018-05-31,0.0,26.8,17.1,3.5,4.1,21.06,93.0,1.02888
2018-06-01,13.4,27.9,18.0,4.2,4.1,22.58,81.5,1.02888
2018-06-02,8.7,28.0,19.7,0.4,4.1,23.58,83.25,1.02888
2018-06-03,0.0,30.6,20.1,4.0,4.1,24.24,91.25,1.02888
2018-06-04,5.4,25.5,20.4,0.8,4.1,22.9,89.75,1.02888
2018-06-05,8.1,25.0,18.0,0.8,4.1,22.16,91.0,1.02888
2018-06-06,1.6,28.7,18.3,7.5,4.1,23.66,80.5,1.02888
2018-06-07,0.0,29.7,17.9,6.7,4.1,23.64,84.75,1.02888
2018-06-08,0.0,29.9,19.0,6.4,4.1,24.7,86.75,1.02888
2018-06-09,12.2,29.4,21.6,1.5,4.1,24.36,88.75,1.02888
2018-06-10,6.2,27.4,20.7,5.4,4.1,23.52,83.25,1.02888
2018-06-11,0.0,27.0,18.0,1.6,4.1,22.68,88.25,1.02888
2018-06-12,6.3,29.7,18.1,8.1,4.1,23.6,87.0,1.02888
2018-06-13,0.0,29.9,18.0,8.0,4.1,23.56,84.25,1.02888
2018-06-14,0.0,30.2,16.9,7.7,4.1,23.94,82.25,1.02888
2018-06-15,0.0,29.7,16.4,8.9,4.1,22.36,84.75,1.02888
2018-06-16,0.0,27.7,16.8,4.8,4.1,21.3,90.75,1.02888
2018-06-17,0.0,29.0,15.4,5.7,4.1,22.36,86.5,1.02888
2018-06-18,0.0,29.0,16.2,8.4,4.1,21.9,87.5,1.02888
2018-06-19,10.0,27.1,17.7,1.5,4.1,22.72,74.75,1.02888
2018-06-20,1.0,28.3,18.5,1.8,4.1,23.24,76.25,1.02888
2018-06-21,1.9,29.2,18.5,3.5,4.1,22.38,92.25,1.02888
2018-06-22,0.0,28.9,16.9,7.3,4.1,22.8,86.0,1.02888
2018-06-23,0.0,28.0,18.6,2.4,4.1,23.68,80.0,1.02888
2018-06-24,0.0,26.9,19.4,1.8,4.1,22.74,80.5,1.02888
2018-06-25,1.2,29.2,16.9,6.8,4.1,22.38,89.25,1.02888
2018-06-26,5.0,28.9,17.4,2.4,4.1,22.94,82.25,1.02888
2018-06-27,1.5,28.9,18.3,6.3,4.1,22.78,85.0,1.02888
2018-06-28,0.0,28.4,16.4,6.6,4.1,21.56,86.5,1.02888
2018-06-29,9.7,28.3,17.2,1.2,4.1,23.06,92.5,1.02888
2018-06-30,7.1,27.3,17.6,3.3,4.1,21.92,90.5,1.02888
2018-07-01,23.3,28.2,18.9,3.7,4.1,22.58,90.75,1.02888
2018-07-02,2.6,28.8,17.0,4.1,4.1,22.92,82.5,1.02888
2018-07-03,0.0,29.4,16.8,9.2,4.1,22.98,88.25,1.02888
2018-07-04,0.0,28.5,16.9,9.2,4.1,22.12,87.5,1.02888
2018-07-05,0.0,29.1,14.6,6.6,4.1,21.94,86.0,1.02888
2018-07-06,0.0,27.9,14.5,8.3,4.1,21.2,86.5,1.02888
2018-07-07,0.0,27.7,14.5,9.3,4.1,21.2,86.5,1.02888
2018-07-08,1.0,27.4,17.8,0.6,4.1,22.64,89.5,1.02888
2018-07-09,2.0,28.4,16.5,9.1,4.1,22.28,84.5,1.02888
2018-07-10,0.0,28.5,15.3,9.6,4.1,21.56,82.75,1.02888
2018-07-11,0.0,32.1,14.6,6.5,4.1,22.7,75.25,1.02888
2018-07-12,0.4,30.4,17.8,4.4,4.1,22.86,89.5,1.02888
2018-07-13,4.0,26.7,16.7,2.9,4.1,21.4,89.25,1.02888
2018-07-14,2.8,28.8,16.0,6.1,4.1,22.4,82.0,1.02888
2018-07-15,0.2,27.1,17.8,2.3,4.1,22.14,91.5,1.02888
2018-07-16,0.7,29.3,16.5,7.5,4.1,21.8,92.0,1.02888
2018-07-17,1.0,29.1,17.4,3.0,4.1,22.98,79.5,1.02888
2018-07-18,1.1,29.0,16.0,3.6,4.1,22.26,79.5,1.02888
2018-07-19,0.0,28.3,15.5,5.3,4.1,22.12,84.75,1.02888
2018-07-20,0.6,29.6,15.8,7.8,4.1,22.88,75.25,1.02888
2018-07-21,0.0,28.8,18.0,7.8,4.1,23.24,81.0,1.02888
2018-07-22,0.0,28.5,14.7,5.6,4.1,20.84,85.75,1.02888
2018-07-23,1.6,26.6,15.9,0.6,4.1,21.58,88.25,1.02888
2018-07-24,6.7,28.1,15.0,9.0,4.1,20.98,85.0,1.02888
2018-07-25,5.2,27.3,15.2,7.8,4.1,20.58,86.75,1.02888
2018-07-26,2.4,28.8,15.0,1.8,4.1,22.04,80.0,1.02888
2018-07-27,0.0,27.3,14.5,9.4,4.1,20.66,84.0,1.02888
2018-07-28,0.0,28.1,14.3,9.8,4.1,21.0,83.5,1.02888
2018-07-29,1.2,28.8,15.6,6.4,4.1,22.2,81.5,1.02888
2018-07-30,0.0,28.5,15.2,10.2,4.1,22.44,80.5,1.02888
2018-07-31,0.0,28.5,17.8,8.4,4.1,23.46,83.25,1.02888
2018-08-01,0.0,28.5,17.0,4.4,4.1,22.74,83.5,1.02888
2018-08-02,0.0,28.0,16.6,6.7,4.1,22.58,81.25,1.02888
2018-08-03,0.0,28.9,15.7,5.0,4.1,22.28,87.25,1.02888
2018-08-04,0.0,29.0,17.2,6.3,4.1,23.08,80.0,1.02888
2018-08-05,0.0,29.8,19.0,10.0,4.1,24.12,83.0,1.02888
2018-08-06,0.0,29.7,18.2,8.2,4.1,24.04,81.25,1.02888
2018-08-07,0.0,30.2,19.3,5.2,4.1,24.38,82.25,1.02888
2018-08-08,0.1,29.4,18.6,3.0,4.1,23.88,83.0,1.02888
2018-08-09,3.1,29.1,18.0,8.5,4.1,23.96,80.25,1.02888
2018-08-10,1.2,29.4,17.9,5.4,4.1,24.26,78.5,1.02888
2018-08-11,0.0,29.5,20.7,7.1,4.1,24.96,82.75,1.02888
2018-08-12,0.0,28.6,18.7,2.0,4.1,23.28,87.25,1.02888
2018-08-13,0.0,27.7,19.5,4.5,4.1,23.04,81.5,1.02888
2018-08-14,0.0,27.3,16.8,4.0,4.1,21.94,80.75,1.02888
2018-08-15,0.0,28.3,15.5,7.9,4.1,22.68,76.25,1.02888
2018-08-16,0.0,29.0,16.1,5.0,4.1,22.7,81.25,1.02888
2018-08-17,0.0,29.8,17.3,5.7,4.1,23.12,77.0,1.02888
2018-08-18,1.4,26.0,17.7,1.0,4.1,21.86,78.5,1.02888
2018-08-19,6.2,28.3,16.4,6.2,4.1,21.86,78.25,1.02888
2018-08-20,0.1,27.6,15.0,7.7,4.1,20.76,86.0,1.02888
2018-08-21,0.0,28.4,14.5,7.3,4.1,22.14,83.5,1.02888
2018-08-22,2.6,28.5,17.2,1.4,4.1,22.3,87.0,1.02888
2018-08-23,6.8,28.6,18.6,8.1,4.1,23.6,82.25,1.02888
2018-08-24,0.8,28.6,18.0,7.1,4.1,23.44,79.0,1.02888
2018-08-25,0.0,29.7,16.8,7.8,4.1,24.3,77.0,1.02888
2018-08-26,0.0,28.2,16.3,5.4,4.1,21.78,82.25,1.02888
2018-08-27,0.0,28.6,15.5,9.6,4.1,21.94,80.0,1.02888
2018-08-28,2.2,28.8,16.4,5.8,4.1,23.32,78.25,1.02888
2018-08-29,2.3,28.2,16.7,9.3,4.1,22.06,77.25,1.02888
2018-08-30,0.0,29.1,15.3,9.5,4.1,22.66,73.25,1.02888
2018-08-31,1.6,28.5,17.7,5.2,4.1,22.2,80.5,1.02888
2018-09-01,8.8,27.2,16.7,4.7,4.1,22.06,85.0,1.02888
2018-09-02,0.2,29.0,17.0,4.7,4.1,23.28,77.25,1.02888
2018-09-03,0.0,29.2,16.0,4.7,4.1,23.62,74.0,1.02888
2018-09-04,0.0,29.2,18.4,4.7,4.1,24.4,74.25,1.02888
2018-09-05,0.0,27.6,21.2,4.7,4.1,23.78,88.5,1.02888
2018-09-06,10.6,25.0,19.3,4.7,4.1,22.3,84.75,1.02888
2018-09-07,3.1,26.8,20.3,4.7,4.1,22.38,75.0,1.02888
2018-09-08,0.4,28.2,17.0,4.7,4.1,22.4,76.5,1.02888
2018-09-09,0.6,27.8,14.5,4.7,4.1,21.62,79.75,1.02888
2018-09-10,0.0,28.6,15.6,4.7,4.1,22.96,75.0,1.02888
2018-09-11,0.0,28.4,14.5,4.7,4.1,22.52,72.25,1.02888
2018-09-12,0.0,27.0,15.7,4.7,4.1,21.7,85.25,1.02888
2018-09-13,0.5,26.6,17.7,4.7,4.1,21.46,77.25,1.02888
2018-09-14,0.0,27.8,16.2,4.7,4.1,23.44,69.25,1.02888
2018-09-15,0.0,28.8,19.3,4.7,4.1,24.38,75.75,1.02888
2018-09-16,0.0,30.7,20.2,4.7,4.1,25.58,74.25,1.02888
2018-09-17,0.0,29.8,20.2,4.7,4.1,25.1,85.25,1.02888
2018-09-18,0.0,30.5,22.5,4.7,4.1,25.52,77.75,1.02888
2018-09-19,0.0,29.4,22.1,4.7,4.1,25.48,76.5,1.02888
2018-09-20,0.0,30.4,22.0,4.7,4.1,25.88,74.75,1.02888
2018-09-21,0.0,29.4,21.9,4.7,4.1,25.56,75.0,1.02888
2018-09-22,0.0,29.4,19.4,4.7,4.1,24.9,76.75,1.02888
2018-09-23,0.0,30.8,18.6,4.7,4.1,25.2,75.0,1.02888
2018-09-24,0.0,30.2,17.8,4.7,4.1,25.04,76.25,1.02888
2018-09-25,0.0,29.8,21.4,4.7,4.1,25.54,71.5,1.02888
2018-09-26,0.0,29.6,19.0,4.7,4.1,24.92,80.5,1.02888
2018-09-27,6.0,29.8,19.0,4.7,4.1,24.98,74.75,1.02888
2018-09-28,0.0,29.9,20.8,4.7,4.1,25.4,77.25,1.02888
2018-09-29,0.0,30.7,19.4,4.7,4.1,25.62,71.5,1.02888
2018-09-30,0.0,30.2,18.1,4.7,4.1,24.78,75.25,1.02888
2018-10-01,0.0,30.3,21.3,4.7,4.1,25.98,71.0,1.02888
2018-10-02,0.0,30.2,20.5,4.7,4.1,25.58,72.25,1.02888
2018-10-03,1.4,30.0,21.4,4.7,4.1,25.06,83.75,1.02888
2018-10-04,0.0,30.2,20.7,4.7,4.1,25.56,73.75,1.02888
2018-10-05,0.0,29.8,21.5,4.7,4.1,25.74,72.0,1.02888
2018-10-06,0.0,29.4,20.1,4.7,4.1,24.1,87.5,1.02888
2018-10-07,5.6,29.2,20.1,4.7,4.1,23.54,85.0,1.02888
2018-10-08,0.2,30.0,18.0,4.7,4.1,25.04,70.25,1.02888
