date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-22,0.0,20.9,16.4,0.0,2.2,18.46,85.0,2.75
2016-10-23,0.0,28.3,16.7,8.1,2.0,21.42,77.5,3.4666669999999997
2016-10-24,0.0,31.0,18.6,6.6,2.9,22.96,76.5,2.4666669999999997
2016-10-25,8.6,22.2,18.7,0.0,2.9,20.94,90.0,2.666667
2016-10-26,5.0,30.2,19.0,7.5,1.4,24.16,44.5,2.6
2016-10-27,16.6,27.3,18.2,4.4,4.6,22.02,69.75,4.1
2016-10-28,3.2,24.9,13.5,9.5,5.4,17.16,67.5,3.166667
2016-10-29,0.0,22.8,11.6,8.8,3.6,16.84,68.25,3.833333
2016-10-30,0.0,24.0,14.6,6.3,4.5,18.04,76.25,3.666667
2016-10-31,0.0,29.7,16.2,8.6,3.1,21.34,72.5,2.566667
2016-11-01,0.0,30.2,17.8,9.0,5.4,24.28,57.5,3.4
2016-11-02,0.0,31.7,20.8,7.0,7.7,24.94,59.75,4.0
2016-11-03,7.0,23.2,16.0,0.0,7.4,18.62,90.0,2.8
2016-11-04,2.5,19.4,15.6,0.0,1.7,17.16,87.75,2.3666669999999996
2016-11-05,0.8,21.3,14.7,0.0,1.5,17.76,83.5,3.8666669999999996
2016-11-06,0.0,27.2,16.0,3.7,1.9,20.2,82.25,3.0
2016-11-07,35.4,27.8,15.9,6.2,2.0,21.04,77.75,2.6333330000000004
2016-11-08,0.4,29.0,15.8,8.5,2.9,21.78,72.75,2.166667
2016-11-09,0.0,31.0,16.2,8.5,4.2,21.68,73.0,3.7
2016-11-10,36.0,30.1,16.5,10.7,5.3,23.18,69.0,4.233333
2016-11-11,0.0,32.6,18.4,9.1,5.5,24.94,66.0,3.3
2016-11-12,3.4,24.4,16.5,0.0,5.0,19.54,84.75,4.4
2016-11-13,8.8,18.9,16.2,0.0,2.0,17.86,94.0,3.3
2016-11-14,21.7,22.6,16.3,0.0,1.0,18.86,87.25,3.0333330000000003
2016-11-15,0.1,23.7,16.8,1.3,1.5,19.94,80.0,2.566667
2016-11-16,1.0,29.4,16.3,9.1,1.8,21.12,76.75,1.533333
2016-11-17,17.0,30.8,17.4,7.6,4.9,22.84,69.25,1.333333
2016-11-18,0.0,21.4,14.0,0.6,4.1,16.44,84.25,4.133333
2016-11-19,0.0,19.4,12.2,6.8,2.5,15.5,63.75,4.266667
2016-11-20,0.0,25.0,11.3,10.9,4.2,17.46,69.0,3.1333330000000004
2016-11-21,0.0,29.2,13.3,11.0,8.0,21.58,42.5,2.1
2016-11-22,0.0,26.5,17.3,4.9,8.7,20.68,75.0,3.3
2016-11-23,3.4,26.9,17.0,3.7,3.7,20.58,84.5,2.5333330000000003
2016-11-24,0.0,26.8,17.5,6.6,2.7,21.68,70.75,2.733333
2016-11-25,1.0,29.3,18.5,6.7,6.5,22.4,76.75,3.6
2016-11-26,0.0,30.6,17.6,7.7,3.8,22.94,76.0,2.666667
2016-11-27,0.0,31.1,19.0,6.7,3.1,24.08,73.5,2.066667
2016-11-28,0.1,31.8,21.1,4.1,4.6,25.18,69.0,2.1
2016-11-29,27.0,24.9,16.2,0.1,3.9,19.5,86.75,2.4666669999999997
2016-11-30,1.2,19.3,13.8,0.0,2.1,16.74,80.5,3.566667
2016-12-01,0.0,22.3,14.6,0.4,3.7,18.56,75.75,3.066667
2016-12-02,0.0,28.8,16.6,5.9,3.3,21.14,77.25,2.2
2016-12-03,0.0,29.9,18.0,4.9,3.8,22.22,76.5,2.733333
2016-12-04,15.6,29.9,17.6,9.8,5.0,21.68,67.25,3.766667
2016-12-05,6.8,28.0,15.3,10.2,6.2,20.2,67.25,3.566667
2016-12-06,0.0,30.6,15.1,12.5,6.7,23.06,52.0,2.2
2016-12-07,0.0,31.2,17.9,7.3,8.7,23.86,65.75,1.4
2016-12-08,0.0,31.6,19.1,8.7,7.0,24.7,61.75,2.9666669999999997
2016-12-09,0.0,29.8,20.5,3.8,7.1,23.72,76.5,3.1333330000000004
2016-12-10,0.6,30.6,20.4,6.2,4.2,24.28,74.25,2.5333330000000003
2016-12-11,6.0,28.5,20.9,1.4,4.0,23.84,87.5,2.766667
2016-12-12,14.6,23.5,18.8,0.0,2.1,21.74,89.5,1.7333330000000002
2016-12-13,40.5,31.4,18.8,6.6,6.8,25.56,64.75,2.4666669999999997
2016-12-14,0.0,26.2,18.6,1.3,4.8,22.18,77.25,4.233333
2016-12-15,0.1,19.8,14.8,0.0,2.7,16.64,78.75,3.3
2016-12-16,0.0,23.1,13.6,2.5,0.7,18.26,73.0,4.466667
2016-12-17,0.0,28.2,15.5,10.6,8.7,21.34,73.0,3.0333330000000003
2016-12-18,0.0,28.8,15.4,5.6,5.0,21.76,72.0,4.6666669999999995
2016-12-19,57.8,29.4,15.4,6.8,3.2,21.8,72.0,1.9
2016-12-20,0.0,31.1,17.6,4.7,5.3,22.74,69.25,4.133333
2016-12-21,5.0,30.2,17.5,7.7,4.1,22.86,69.0,1.9666669999999997
2016-12-22,1.5,30.8,19.0,8.0,5.0,24.32,68.25,4.133333
2016-12-23,0.0,33.9,19.6,6.5,6.1,24.16,68.25,1.8666669999999999
2016-12-24,15.8,32.6,19.0,8.4,5.3,25.52,53.75,2.6333330000000004
2016-12-25,0.0,31.0,20.4,9.7,6.9,25.32,68.0,2.8
2016-12-26,0.0,34.4,20.3,12.5,4.5,28.4,44.25,1.466667
2016-12-27,0.0,33.8,23.7,9.8,8.0,27.7,54.75,2.733333
2016-12-28,0.0,33.0,22.5,8.7,7.6,26.48,62.0,1.366667
2016-12-29,0.0,34.2,21.4,9.2,6.0,26.32,61.0,2.4
2016-12-30,1.1,31.8,21.4,10.0,5.0,25.64,70.25,3.3
2016-12-31,0.0,31.7,22.1,6.9,5.6,26.9,59.25,2.5
2017-01-01,0.0,31.7,18.1,8.5,6.1,25.2,66.0,3.4666669999999997
2017-01-02,16.0,31.3,18.1,5.6,6.3,23.96,83.0,2.9
2017-01-03,3.7,31.3,19.2,7.0,4.5,23.1,87.0,3.0
2017-01-04,5.0,30.3,18.8,4.2,3.5,25.14,64.0,2.05
2017-01-05,0.0,31.2,21.9,6.1,5.6,25.9,62.0,1.65
2017-01-06,0.0,30.4,21.6,4.0,5.8,25.0,90.0,1.85
2017-01-07,1.2,30.2,18.3,2.3,4.0,23.32,90.0,1.6
2017-01-08,82.8,30.3,18.4,5.6,2.1,23.66,87.0,0.4
2017-01-09,11.0,30.4,20.9,2.1,3.7,23.82,84.0,2.5
2017-01-10,16.7,30.6,20.3,8.0,4.6,25.58,71.0,2.1
2017-01-11,0.0,30.1,20.9,2.7,4.9,24.64,78.75,3.0
2017-01-12,15.6,25.7,19.8,0.4,2.5,22.46,90.0,2.75
2017-01-13,4.2,28.2,18.3,3.1,2.6,22.78,84.0,1.85
2017-01-14,0.0,31.9,20.2,5.7,2.7,24.6,80.0,2.05
2017-01-15,0.0,30.7,20.3,5.0,6.7,24.48,86.0,2.45
2017-01-16,115.0,29.0,18.6,5.7,3.2,24.0,84.0,1.65
2017-01-17,30.8,24.2,18.5,0.0,3.2,22.44,78.0,2.05
2017-01-18,23.0,24.0,18.4,0.0,2.1,21.52,93.0,2.05
2017-01-19,15.2,25.4,18.8,0.0,1.0,21.24,91.0,2.25
2017-01-20,15.8,23.8,17.8,0.1,1.2,20.34,95.0,2.3
2017-01-21,17.0,22.0,16.8,0.0,1.2,19.1,98.0,2.3
2017-01-22,46.6,21.9,16.2,0.6,0.5,19.58,93.0,0.0
2017-01-23,4.6,25.5,17.6,1.4,0.8,21.6,88.0,1.8
2017-01-24,8.0,29.5,19.0,8.0,2.0,23.78,81.0,1.8
2017-01-25,8.8,28.7,20.3,6.2,4.1,24.4,74.0,2.8
2017-01-26,0.0,25.1,20.9,0.2,4.9,22.72,83.0,1.65
2017-01-27,8.8,25.5,18.1,1.5,1.5,22.32,84.0,0.0
2017-01-28,0.0,25.6,18.2,7.0,1.7,22.72,59.0,2.3
2017-01-29,0.0,32.0,20.3,8.8,3.8,24.9,76.0,2.85
2017-01-30,0.0,29.3,18.6,5.1,5.5,22.8,83.0,3.3
2017-01-31,4.2,29.0,18.7,3.8,3.5,23.4,81.0,2.45
2017-02-01,1.0,27.6,18.6,0.6,3.8,21.64,83.25,1.9333330000000002
2017-02-02,26.5,27.0,18.6,4.3,2.2,23.48,73.75,2.4666669999999997
2017-02-03,1.0,29.2,19.6,4.4,4.0,24.52,67.5,2.6333330000000004
2017-02-04,4.5,28.2,19.2,3.8,3.5,23.24,83.75,1.6
2017-02-05,8.2,31.8,18.8,11.0,3.5,25.28,69.0,1.633333
2017-02-06,0.0,30.8,19.5,7.9,5.0,23.46,73.5,1.9333330000000002
2017-02-07,38.2,28.8,18.3,7.4,3.8,23.56,74.75,3.566667
2017-02-08,0.0,28.4,19.7,10.3,3.4,23.42,74.0,3.9
2017-02-09,0.0,27.5,18.1,9.0,5.0,22.5,66.0,3.3
2017-02-10,0.0,29.4,18.6,6.0,5.8,23.36,70.25,3.3
2017-02-11,0.0,31.2,20.4,10.6,3.3,25.52,64.75,2.8
2017-02-12,0.0,31.1,20.9,7.2,6.0,26.12,59.75,2.4666669999999997
2017-02-13,0.0,31.7,21.7,11.6,5.5,26.7,58.25,3.3
2017-02-14,0.0,32.8,20.7,9.7,6.5,26.34,57.0,2.6333330000000004
2017-02-15,0.0,31.8,21.3,9.0,6.4,26.14,61.25,1.4
2017-02-16,0.0,31.7,20.6,7.4,5.1,25.88,61.5,2.166667
2017-02-17,0.0,33.4,20.3,10.0,5.3,26.84,51.75,1.233333
2017-02-18,0.0,34.0,20.2,10.3,6.7,26.52,42.5,1.8666669999999999
2017-02-19,0.0,34.6,21.8,9.1,7.5,27.0,59.0,1.9333330000000002
2017-02-20,0.0,33.5,20.7,10.8,6.3,25.48,70.75,3.4
2017-02-21,0.0,31.9,18.9,10.9,6.0,24.32,76.25,3.1333330000000004
2017-02-22,0.0,32.8,19.6,7.5,5.5,24.92,61.5,1.066667
2017-02-23,0.5,33.2,20.8,10.8,4.0,26.82,54.5,2.233333
2017-02-24,0.0,29.7,17.8,5.6,7.3,23.02,74.5,1.7
2017-02-25,34.8,24.4,17.8,0.7,4.2,21.54,80.75,1.833333
2017-02-26,0.0,27.6,19.5,4.3,2.5,22.78,82.75,1.233333
2017-02-27,12.6,29.0,19.0,6.9,2.5,23.3,72.75,2.433333
2017-02-28,0.0,30.2,18.2,10.4,3.6,24.32,66.0,2.566667
2017-03-01,0.0,30.9,20.7,10.3,6.1,26.12,63.0,2.766667
2017-03-02,0.0,28.7,21.4,4.9,5.3,23.82,74.25,3.266667
2017-03-03,7.0,27.5,19.5,1.6,4.0,22.68,82.5,2.066667
2017-03-04,5.8,29.0,20.3,2.5,1.9,23.82,74.0,2.4666669999999997
2017-03-05,0.0,29.6,19.8,4.4,2.5,23.16,85.0,2.9666669999999997
2017-03-06,31.0,27.4,19.8,1.1,2.1,22.88,88.25,2.1333330000000004
2017-03-07,36.8,29.2,15.6,6.4,1.5,21.92,81.5,3.066667
2017-03-08,43.6,28.2,15.6,2.6,2.9,22.28,79.5,2.733333
2017-03-09,0.0,30.7,18.6,9.3,2.9,24.72,72.0,1.633333
2017-03-10,0.0,31.0,20.5,6.9,4.2,24.7,73.75,1.5
2017-03-11,4.6,30.6,20.4,5.4,5.8,24.96,73.75,2.2
2017-03-12,0.0,31.5,20.3,10.2,3.5,26.6,57.5,1.7666669999999998
2017-03-13,0.0,28.1,20.6,0.0,7.6,23.22,78.5,2.733333
2017-03-14,0.0,25.8,18.6,1.1,2.8,21.52,86.0,3.4666669999999997
2017-03-15,3.2,28.4,18.8,4.6,2.3,23.36,74.5,3.0333330000000003
2017-03-16,0.0,30.2,18.4,10.2,3.5,25.16,60.75,2.166667
2017-03-17,0.0,29.2,18.8,6.1,6.0,23.04,83.25,2.4666669999999997
2017-03-18,18.6,21.9,17.2,0.0,2.1,19.38,91.75,3.9666669999999997
2017-03-19,0.6,19.5,15.5,0.0,1.4,18.12,88.75,2.3666669999999996
2017-03-20,0.2,24.8,16.5,5.1,1.5,19.62,72.0,3.666667
2017-03-21,0.0,25.5,14.3,7.6,3.5,19.48,75.25,3.3
2017-03-22,0.0,27.0,14.2,10.4,3.3,20.44,74.0,3.6
2017-03-23,0.0,27.3,14.4,7.0,7.5,20.86,71.25,2.4666669999999997
2017-03-24,0.0,28.7,16.0,7.0,3.6,21.58,74.0,1.7666669999999998
2017-03-25,8.0,27.0,17.9,5.8,3.1,21.82,74.5,1.533333
2017-03-26,1.0,26.3,16.5,8.1,3.5,20.92,71.5,2.766667
2017-03-27,0.0,24.5,16.5,0.2,4.0,20.2,76.0,3.0333330000000003
2017-03-28,0.0,26.1,16.9,7.3,5.0,20.94,71.5,3.4
2017-03-29,0.0,24.8,16.0,9.3,2.3,19.68,66.25,3.5333330000000003
2017-03-30,0.0,25.0,15.3,7.0,3.6,19.28,71.0,2.666667
2017-03-31,0.0,23.2,15.8,7.4,3.9,18.88,72.0,2.733333
2017-04-01,0.0,23.9,16.0,7.1,3.7,18.98,75.0,3.766667
2017-04-02,0.6,25.2,15.9,6.5,3.5,19.42,78.25,2.566667
2017-04-03,0.0,27.6,15.9,9.4,3.3,20.9,78.25,1.9666669999999997
2017-04-04,0.0,29.7,17.8,8.5,3.5,22.54,70.5,1.9
2017-04-05,0.0,30.4,18.6,9.6,4.0,24.9,57.75,1.9
2017-04-06,5.0,26.4,19.8,0.6,2.2,22.36,84.25,2.0
2017-04-07,82.1,22.6,19.6,0.0,6.5,21.16,93.75,1.033333
2017-04-08,18.0,26.2,20.2,3.2,1.0,22.48,83.0,2.5
2017-04-09,0.0,27.6,19.6,6.3,2.3,22.62,81.25,2.8666669999999996
2017-04-10,0.0,28.8,20.4,6.7,3.0,23.68,78.5,2.3666669999999996
2017-04-11,4.8,29.6,21.2,7.9,3.1,25.2,71.5,1.9
2017-04-12,0.0,25.2,17.6,0.6,4.4,19.88,83.5,3.3666669999999996
2017-04-13,1.7,20.3,17.4,0.0,1.7,18.46,78.75,3.333333
2017-04-14,0.0,24.1,16.5,1.3,2.0,19.56,81.5,2.3666669999999996
2017-04-15,0.0,27.6,17.9,10.0,2.1,21.68,74.75,2.2
2017-04-16,0.0,29.1,17.3,7.9,3.2,23.02,62.0,2.833333
2017-04-17,0.4,24.1,17.2,0.0,5.0,19.74,88.25,2.2
2017-04-18,0.0,22.6,16.4,3.9,2.0,18.34,72.75,3.8666669999999996
2017-04-19,0.0,23.0,14.7,3.2,4.1,18.06,73.5,3.833333
2017-04-20,0.0,27.9,16.0,8.1,4.1,21.38,69.75,2.4666669999999997
2017-04-21,0.4,24.5,17.6,0.0,3.4,21.42,77.0,2.733333
2017-04-22,16.3,22.4,15.1,4.8,3.0,17.98,82.5,2.833333
2017-04-23,2.6,21.0,16.1,0.6,1.9,17.9,82.5,3.5
2017-04-24,0.0,27.0,14.9,9.8,3.1,19.66,78.5,2.933333
2017-04-25,0.0,28.5,17.4,9.6,2.3,22.56,69.75,2.9666669999999997
2017-04-26,0.0,24.2,17.6,0.3,6.2,20.76,80.5,4.466667
2017-04-27,11.0,19.9,14.2,0.0,2.3,16.5,91.25,1.8
2017-04-28,0.2,16.1,13.6,0.0,2.0,14.3,90.5,3.0333330000000003
2017-04-29,0.0,19.1,13.4,0.0,0.8,16.28,85.25,3.433333
2017-04-30,0.0,22.3,15.2,5.1,1.8,18.06,79.0,3.0333330000000003
2017-05-01,0.0,23.8,15.0,7.7,2.0,18.52,74.0,3.2
2017-05-02,0.0,23.4,16.1,4.5,3.9,18.7,80.75,2.166667
2017-05-03,0.0,24.8,15.1,7.1,2.0,18.78,79.5,1.8666669999999999
2017-05-04,0.0,25.8,14.8,5.3,2.2,20.2,75.75,1.5
2017-05-05,22.0,21.8,15.2,0.6,2.8,17.32,91.25,1.066667
2017-05-06,13.2,23.3,14.7,4.1,1.1,18.46,82.75,2.4
2017-05-07,1.0,21.8,16.5,4.5,1.7,18.46,82.0,3.1333330000000004
2017-05-08,0.0,24.5,14.4,6.9,3.1,18.72,81.0,1.833333
2017-05-09,0.0,25.5,14.6,8.9,6.6,19.84,64.25,1.666667
2017-05-10,0.0,23.4,17.2,2.6,5.4,19.52,74.25,2.3666669999999996
2017-05-11,1.0,21.6,16.1,4.1,2.6,17.6,76.75,2.566667
2017-05-12,0.0,24.2,13.6,8.9,3.0,17.82,76.75,2.6
2017-05-13,0.0,27.2,13.8,8.6,2.3,20.4,65.75,3.2
2017-05-14,0.0,25.0,16.1,5.6,6.6,20.82,73.5,2.933333
2017-05-15,0.0,23.8,15.5,7.9,4.1,18.42,73.75,2.3
2017-05-16,0.0,22.4,15.0,5.7,3.0,17.7,73.25,3.0333330000000003
2017-05-17,0.0,20.8,14.9,0.6,5.0,17.38,79.0,2.8
2017-05-18,0.0,19.1,15.7,0.0,2.7,17.1,88.25,3.566667
2017-05-19,28.3,17.4,15.1,0.0,1.5,16.5,96.0,1.433333
2017-05-20,31.3,22.3,15.5,3.3,0.3,18.84,84.0,1.366667
2017-05-21,0.6,19.5,17.4,0.0,2.1,18.2,95.75,1.5
2017-05-22,56.0,19.5,17.0,0.1,0.6,17.82,90.5,2.833333
2017-05-23,0.0,22.0,13.4,7.8,0.8,17.1,78.5,2.6
2017-05-24,0.0,22.0,14.9,2.0,3.5,18.36,87.5,1.433333
2017-05-25,0.0,27.0,15.7,6.5,1.3,20.54,79.0,2.4666669999999997
2017-05-26,0.0,28.2,16.1,8.1,3.5,21.88,77.75,0.866667
2017-05-27,0.0,24.2,18.3,1.8,3.7,20.32,81.25,2.6
2017-05-28,0.0,21.8,18.3,0.0,2.5,19.34,88.0,1.5
2017-05-29,0.0,25.2,14.9,6.7,2.5,19.72,74.25,1.7666669999999998
2017-05-30,0.0,21.1,16.1,0.0,4.0,18.44,87.75,2.2
2017-05-31,0.0,25.0,16.9,7.0,3.0,20.3,66.75,2.166667
2017-06-01,0.0,20.7,17.3,2.0,10.8,18.74,80.25,4.0
2017-06-02,0.0,21.2,12.0,8.6,3.2,15.7,71.25,2.266667
2017-06-03,0.0,24.0,12.9,8.5,3.2,17.36,78.5,2.5
2017-06-04,0.0,28.2,13.6,7.7,2.2,20.48,72.5,1.7333330000000002
2017-06-05,0.0,22.4,17.8,0.0,4.2,19.12,91.5,1.433333
2017-06-06,58.8,22.8,17.7,0.0,0.6,19.54,91.5,2.0333330000000003
2017-06-07,25.3,27.2,17.3,5.5,0.8,21.76,84.5,1.9
2017-06-08,0.0,27.4,17.8,3.2,3.0,22.66,57.5,3.0
2017-06-09,0.0,23.2,15.2,0.7,7.5,17.84,68.5,4.8
2017-06-10,0.0,19.6,10.9,8.4,2.5,14.44,63.25,1.9
2017-06-11,0.0,21.8,8.9,8.5,5.5,14.7,70.75,1.033333
2017-06-12,0.0,21.5,11.5,2.7,2.3,16.4,71.75,1.566667
2017-06-13,4.6,17.9,13.6,0.0,2.7,15.42,95.25,1.433333
2017-06-14,13.2,20.4,14.3,1.2,0.5,16.22,85.5,1.7666669999999998
2017-06-15,0.0,21.0,14.6,4.0,1.5,17.18,82.25,2.3666669999999996
2017-06-16,0.0,23.3,14.0,7.0,2.0,17.74,77.5,1.8666669999999999
2017-06-17,0.0,24.8,12.9,6.7,2.8,18.28,68.25,2.166667
2017-06-18,0.0,24.6,13.8,6.9,3.8,19.32,64.75,2.3
2017-06-19,0.0,24.8,15.3,5.9,5.6,18.82,75.75,2.3
2017-06-20,0.0,17.6,14.0,0.0,2.8,15.24,90.5,2.8
2017-06-21,1.0,19.8,14.0,1.9,1.2,16.4,86.25,3.4666669999999997
2017-06-22,0.0,22.4,14.5,8.2,1.8,17.94,74.5,3.4666669999999997
2017-06-23,0.0,22.8,14.1,7.7,3.1,17.26,78.0,2.6
2017-06-24,0.0,21.9,14.5,8.5,3.6,17.6,80.25,2.9
2017-06-25,0.0,21.7,14.9,8.4,5.3,17.26,72.25,2.833333
2017-06-26,0.0,22.3,12.7,8.3,3.0,16.84,76.5,2.166667
2017-06-27,0.0,23.5,13.5,7.1,2.5,17.24,62.75,1.5
2017-06-28,0.0,25.0,13.0,7.9,2.2,19.08,69.5,1.233333
2017-06-29,0.0,25.2,14.4,8.3,6.8,19.32,64.25,1.4
2017-06-30,0.0,24.8,13.9,7.1,0.7,19.64,59.5,2.166667
2017-07-01,0.0,21.3,14.7,0.2,4.6,16.68,87.0,2.066667
2017-07-02,0.0,16.7,12.2,0.2,1.4,13.64,77.5,3.933333
2017-07-03,0.0,16.0,10.5,3.8,2.8,12.7,69.75,3.566667
2017-07-04,0.8,17.5,9.3,8.0,2.8,13.08,71.5,2.933333
2017-07-05,0.0,19.4,8.6,8.4,3.5,13.84,72.5,2.2
2017-07-06,0.0,20.4,10.8,7.7,2.5,14.92,71.25,2.7
2017-07-07,0.0,20.7,12.2,4.5,2.5,15.92,75.75,3.566667
2017-07-08,0.0,21.1,13.0,6.1,2.5,16.72,71.0,2.433333
2017-07-09,0.0,22.8,13.1,8.1,2.6,17.26,70.25,3.1
2017-07-10,0.0,23.8,12.7,5.1,2.4,17.32,71.75,1.3
2017-07-11,0.0,25.1,12.6,8.3,3.0,18.56,70.25,1.3
2017-07-12,0.0,23.2,12.7,8.2,3.5,16.94,74.5,2.333333
2017-07-13,0.0,22.2,14.2,6.2,2.8,16.78,78.0,2.8666669999999996
2017-07-14,0.0,24.0,12.9,7.4,2.7,17.84,69.25,2.7
2017-07-15,0.0,24.8,12.5,8.5,5.5,18.36,62.0,2.2
2017-07-16,0.0,24.4,15.1,7.3,5.7,19.82,53.75,2.7
2017-07-17,0.0,26.1,14.2,8.4,6.3,18.9,65.75,2.0333330000000003
2017-07-18,0.0,18.0,7.9,0.0,3.4,10.9,87.5,3.566667
2017-07-19,0.0,13.9,7.9,0.0,3.1,11.52,85.75,3.3
2017-07-20,0.0,22.9,10.0,6.8,1.5,15.4,79.75,1.666667
2017-07-21,0.0,24.9,12.2,8.4,2.0,18.98,59.75,2.066667
2017-07-22,0.0,23.0,13.5,7.0,5.6,16.5,71.75,2.066667
2017-07-23,0.0,25.9,14.2,8.5,3.4,19.14,64.0,3.1333330000000004
2017-07-24,0.0,24.8,12.5,8.5,4.4,18.58,57.75,1.6
2017-07-25,0.0,25.6,12.9,8.4,5.2,19.06,58.5,1.233333
2017-07-26,0.0,24.7,13.4,8.8,5.4,18.58,63.75,1.7333330000000002
2017-07-27,0.0,24.5,13.3,8.8,5.0,17.68,69.5,2.666667
2017-07-28,0.0,21.7,12.7,7.2,3.7,16.22,72.5,3.433333
2017-07-29,0.0,23.2,12.6,8.9,3.5,17.6,69.75,3.233333
2017-07-30,0.0,24.0,14.3,7.2,3.8,17.96,70.25,1.666667
2017-07-31,0.0,22.5,12.8,5.6,3.5,17.62,57.25,1.633333
2017-08-01,0.0,21.6,12.0,4.9,4.0,17.26,56.25,2.266667
2017-08-02,0.0,25.2,15.0,5.1,2.3,19.68,48.75,2.333333
2017-08-03,0.0,21.7,15.2,4.8,0.8,18.96,57.5,3.833333
2017-08-04,0.3,18.3,13.0,0.7,2.2,14.78,82.0,3.9666669999999997
2017-08-05,2.4,17.4,12.5,4.2,1.8,14.1,70.0,4.2
2017-08-06,0.0,19.5,11.2,8.5,2.6,14.24,71.0,4.133333
2017-08-07,0.0,25.5,10.3,8.3,2.0,17.62,64.75,1.633333
2017-08-08,0.0,27.7,11.4,8.4,5.4,20.7,49.25,2.733333
2017-08-09,0.0,29.3,17.5,9.5,8.6,23.52,46.25,3.6333330000000004
2017-08-10,0.0,24.0,14.9,0.0,8.0,17.26,82.0,3.766667
2017-08-11,0.0,23.0,12.5,9.2,2.8,16.74,71.75,4.4
2017-08-12,0.0,24.5,14.0,6.1,3.9,18.74,67.25,3.666667
2017-08-13,0.0,30.1,13.8,7.8,7.5,21.34,61.75,2.4666669999999997
2017-08-14,0.0,25.2,15.7,1.6,2.0,19.02,72.0,2.8
2017-08-15,0.0,16.5,14.1,0.0,3.1,15.12,90.0,2.9
2017-08-16,5.1,16.8,13.9,0.0,0.9,15.68,94.5,1.066667
2017-08-17,4.7,16.7,14.5,0.0,0.6,15.36,93.0,2.066667
2017-08-18,14.1,17.2,14.0,0.0,0.4,16.04,94.25,1.533333
2017-08-19,1.4,18.0,14.6,0.0,0.4,16.52,94.0,2.0
2017-08-20,4.6,20.2,14.7,0.0,0.6,16.9,95.25,1.9333330000000002
2017-08-21,27.8,16.2,11.1,0.9,0.8,12.42,91.0,4.8333330000000005
2017-08-22,0.1,17.7,11.0,0.8,1.3,14.3,75.75,4.066667
2017-08-23,0.0,22.2,12.6,5.6,3.0,16.86,80.5,3.333333
2017-08-24,0.0,23.0,13.4,9.0,2.0,16.86,72.25,3.0333330000000003
2017-08-25,0.0,25.7,13.2,8.7,3.2,17.62,73.0,2.566667
2017-08-26,0.0,27.2,12.9,10.2,5.5,19.88,56.0,2.5
2017-08-27,0.0,28.0,18.8,10.3,5.3,21.02,54.75,1.7333330000000002
2017-08-28,0.0,27.0,14.2,10.4,12.4,18.64,66.25,1.9666669999999997
2017-08-29,0.0,28.4,12.4,7.2,4.7,19.84,65.5,1.366667
2017-08-30,0.0,31.2,14.5,9.9,4.0,23.48,44.0,1.8
2017-08-31,0.0,25.2,15.3,0.0,8.3,17.92,81.75,3.3
2017-09-01,0.0,23.5,14.8,5.4,2.0,17.38,79.0,4.066667
2017-09-02,0.0,25.3,14.6,10.2,3.9,17.9,68.25,2.5333330000000003
2017-09-03,0.0,26.8,12.6,10.5,3.6,18.92,59.0,2.4
2017-09-04,0.0,28.7,13.3,10.8,4.7,21.6,41.5,2.2
2017-09-05,0.0,28.7,14.8,10.5,11.5,21.82,46.25,1.433333
2017-09-06,0.0,27.2,14.7,10.1,7.3,19.66,68.0,2.4666669999999997
2017-09-07,0.0,28.3,13.9,10.4,4.7,20.96,41.25,2.4666669999999997
2017-09-08,0.0,29.9,15.4,10.1,6.5,22.48,39.0,1.433333
2017-09-09,0.0,30.2,14.7,9.1,8.7,22.8,43.0,1.066667
2017-09-10,0.0,30.4,17.1,10.4,7.8,23.6,41.25,1.9666669999999997
2017-09-11,0.0,31.9,18.3,9.8,7.9,25.16,36.75,2.066667
2017-09-12,0.0,31.1,18.9,10.6,9.0,22.72,58.25,2.066667
2017-09-13,0.0,31.8,16.3,10.6,5.9,23.82,47.75,1.666667
2017-09-14,0.0,32.7,18.7,10.8,8.1,26.12,35.5,2.4666669999999997
2017-09-15,0.0,33.4,19.6,10.5,11.2,24.88,46.0,1.466667
2017-09-16,0.0,32.2,17.0,9.9,8.1,22.24,63.5,1.9333330000000002
2017-09-17,0.0,32.2,17.6,10.0,8.0,22.16,65.25,1.633333
2017-09-18,0.0,30.2,18.0,8.1,6.2,21.56,71.25,2.066667
2017-09-19,0.0,28.1,16.4,8.2,3.8,19.98,74.0,2.166667
2017-09-20,0.0,27.2,15.2,10.3,5.5,19.78,73.0,2.933333
2017-09-21,0.0,29.7,15.8,9.5,3.5,22.7,50.5,1.633333
2017-09-22,0.0,30.0,17.4,7.1,5.5,24.04,37.0,2.0333330000000003
2017-09-23,0.0,30.7,18.3,10.0,18.7,22.98,55.5,3.166667
2017-09-24,0.0,24.5,18.0,5.7,14.2,19.94,71.75,3.833333
2017-09-25,0.0,26.5,16.2,6.6,4.2,19.5,71.25,4.033333
2017-09-26,0.0,27.4,14.7,8.5,6.5,19.6,74.75,2.9
2017-09-27,0.0,30.6,16.1,10.4,3.8,23.56,49.25,1.533333
2017-09-28,0.0,27.0,17.0,8.1,8.4,20.64,77.5,3.833333
