Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,11/07/2016,0000,,36.4,,10.3,,28.48,76.25,2.333333,
82296,11/07/2016,1200,0,,25.1,,,,,,
82296,12/07/2016,0000,,36.5,,7.9,,28.14,76.25,2.333333,
82296,12/07/2016,1200,0,,23.5,,,,,,
82296,13/07/2016,0000,,36.6,,9.1,,28.4,73.25,4,
82296,13/07/2016,1200,0,,23.1,,,,,,
82296,14/07/2016,0000,,36.5,,9.8,,28.56,73,3.666667,
82296,14/07/2016,1200,0,,23.2,,,,,,
82296,15/07/2016,0000,,36.7,,10.6,,28.86,73.25,3,
82296,15/07/2016,1200,0,,23.5,,,,,,
82296,16/07/2016,0000,,36.2,,10.4,,28.24,76,3,
82296,16/07/2016,1200,0,,23.3,,,,,,
82296,17/07/2016,0000,,35.7,,7.8,,28.3,74.5,5,
82296,17/07/2016,1200,0,,23.5,,,,,,
82296,18/07/2016,0000,,34.2,,9.9,,27.96,74.75,5.666667,
82296,18/07/2016,1200,0,,22.9,,,,,,
82296,19/07/2016,0000,,36.2,,9.1,,27.88,74.25,4.333333,
82296,19/07/2016,1200,0,,22.9,,,,,,
82296,20/07/2016,0000,,36.3,,10.7,,28.22,76,2.666667,
82296,20/07/2016,1200,0,,23.3,,,,,,
82296,21/07/2016,0000,,35.4,,9.3,,27.76,74.5,3.333333,
82296,21/07/2016,1200,0,,22.9,,,,,,
82296,22/07/2016,0000,,37,,10.8,,28.2,73.25,4.666667,
82296,22/07/2016,1200,0,,21.7,,,,,,
82296,23/07/2016,0000,,35.5,,9,,27.7,71.25,4,
82296,23/07/2016,1200,0,,21.8,,,,,,
82296,24/07/2016,0000,,36.8,,9.5,,28.48,69.5,2.333333,
82296,24/07/2016,1200,0,,22.3,,,,,,
82296,25/07/2016,0000,,37,,10.7,,28.52,69.25,4,
82296,25/07/2016,1200,0,,22.7,,,,,,
82296,26/07/2016,0000,,35.8,,9.2,,27.52,75.75,3,
82296,26/07/2016,1200,0,,22.3,,,,,,
82296,27/07/2016,0000,,36.1,,10.2,,27.76,71.25,2,
82296,27/07/2016,1200,0,,21.7,,,,,,
82296,28/07/2016,0000,,36.7,,10,,27.54,76.75,4,
82296,28/07/2016,1200,0,,21.7,,,,,,
82296,29/07/2016,0000,,36.8,,9.2,,27.82,75.5,2.333333,
82296,29/07/2016,1200,0,,22.5,,,,,,
82296,30/07/2016,0000,,37.2,,10.5,,28.52,71.75,4.333333,
82296,30/07/2016,1200,0,,21.7,,,,,,
82296,31/07/2016,0000,,37,,9.9,,28.04,72.75,4,
82296,31/07/2016,1200,0,,21.7,,,,,,
82296,01/08/2016,0000,,38,,10.6,,28.24,73.5,5,
82296,01/08/2016,1200,0,,21.9,,,,,,
82296,02/08/2016,0000,,37.5,,10.2,,,71.5,3,
82296,02/08/2016,1200,0,,22,,,,,,
82296,03/08/2016,0000,,37.5,,10.3,,,69.5,3.666667,
82296,03/08/2016,1200,0,,21.9,,,,,,
82296,04/08/2016,0000,,37.8,,8.3,,,70.75,3.333333,
82296,04/08/2016,1200,1.3,,22.7,,,,,,
82296,05/08/2016,0000,,37.3,,10.9,,28.7,69.25,4,
82296,05/08/2016,1200,0,,22.7,,,,,,
82296,06/08/2016,0000,,37.7,,10.7,,28.34,68,6.333333,
82296,06/08/2016,1200,0,,21.7,,,,,,
82296,07/08/2016,0000,,38.2,,10.8,,29.08,68,3,
82296,07/08/2016,1200,0,,23.3,,,,,,
82296,08/08/2016,0000,,37.8,,10.1,,28.68,69.25,4.666667,
82296,08/08/2016,1200,0,,22.7,,,,,,
82296,09/08/2016,0000,,38.4,,10.7,,28.7,70.25,3.666667,
82296,09/08/2016,1200,0,,22.7,,,,,,
82296,10/08/2016,0000,,38.4,,9.1,,28.6,72.5,5.333333,
82296,10/08/2016,1200,0,,23.1,,,,,,
82296,11/08/2016,0000,,38.3,,8.8,,28.54,71.5,3.5,
82296,11/08/2016,1200,0,,21.3,,,,,,
82296,12/08/2016,0000,,37.5,,8.4,,28.3,72.75,3.666667,
82296,12/08/2016,1200,0,,21.7,,,,,,
82296,13/08/2016,0000,,37.5,,9.4,,28.62,68,6,
82296,13/08/2016,1200,0,,23.5,,,,,,
82296,14/08/2016,0000,,37.7,,10.5,,28.66,66.75,5,
82296,14/08/2016,1200,0,,23.5,,,,,,
82296,15/08/2016,0000,,37.5,,9.6,,28.66,68.25,5,
82296,15/08/2016,1200,0,,22.5,,,,,,
82296,16/08/2016,0000,,37.8,,9.5,,28.54,68.75,4.666667,
82296,16/08/2016,1200,0,,22.3,,,,,,
82296,17/08/2016,0000,,38.8,,8.9,,29.12,68,2,
82296,17/08/2016,1200,0,,23.7,,,,,,
82296,18/08/2016,0000,,38.2,,9.8,,28.72,66.75,3,
82296,18/08/2016,1200,0,,22.7,,,,,,
82296,19/08/2016,0000,,37.3,,10.2,,28.74,57.5,5,
82296,19/08/2016,1200,0,,22.1,,,,,,
82296,20/08/2016,0000,,38.4,,9.9,,28.84,55.25,5,
82296,20/08/2016,1200,0,,21.7,,,,,,
82296,21/08/2016,0000,,38,,7.8,,28.72,62.75,5,
82296,21/08/2016,1200,0,,21.5,,,,,,
82296,22/08/2016,0000,,39.3,,10.2,,29.12,62.25,3.666667,
82296,22/08/2016,1200,0.4,,22,,,,,,
82296,23/08/2016,0000,,38,,8.7,,29.32,66,4,
82296,23/08/2016,1200,0,,24.3,,,,,,
82296,24/08/2016,0000,,37,,10.1,,29.02,66.5,6,
82296,24/08/2016,1200,0,,23.9,,,,,,
82296,25/08/2016,0000,,37.7,,10.3,,28.62,65.75,4.333333,
82296,25/08/2016,1200,0,,22.9,,,,,,
82296,26/08/2016,0000,,38.4,,10.3,,28.68,64.5,4.333333,
82296,26/08/2016,1200,0,,21.3,,,,,,
82296,27/08/2016,0000,,37.5,,9.8,,28.86,66.25,4.666667,
82296,27/08/2016,1200,0,,23.7,,,,,,
82296,28/08/2016,0000,,37.8,,9.8,,28.76,66.5,4.333333,
82296,28/08/2016,1200,0,,22.5,,,,,,
82296,29/08/2016,0000,,37.7,,9.5,,29.1,63.5,5.333333,
82296,29/08/2016,1200,0,,22.7,,,,,,
82296,30/08/2016,0000,,38.4,,9.9,,29.08,67.25,4.333333,
82296,30/08/2016,1200,0,,23.3,,,,,,
82296,31/08/2016,0000,,39.3,,10.2,,29.3,66.75,5,
82296,31/08/2016,1200,0,,23.5,,,,,,
82296,01/09/2016,0000,,39.7,,10.2,,,58.75,7,
82296,01/09/2016,1200,0,,22,,,,,,
82296,02/09/2016,0000,,37.8,,8.5,,,62.75,4.333333,
82296,02/09/2016,1200,0,,23.1,,,,,,
82296,03/09/2016,0000,,38.1,,8.8,,29.08,61.25,6.333333,
82296,03/09/2016,1200,0,,22.7,,,,,,
82296,04/09/2016,0000,,38.7,,9.8,,28.94,64.75,5.333333,
82296,04/09/2016,1200,0,,22.7,,,,,,
82296,05/09/2016,0000,,38.8,,9.6,,29.28,64.75,6,
82296,05/09/2016,1200,0,,23.1,,,,,,
82296,06/09/2016,0000,,39.2,,8.4,,29.68,64.25,5,
82296,06/09/2016,1200,0,,23.5,,,,,,
82296,07/09/2016,0000,,39.8,,10.2,,29.84,63.25,6.333333,
82296,07/09/2016,1200,0,,24.3,,,,,,
82296,08/09/2016,0000,,39.2,,10.7,,29.48,68,3.333333,
82296,08/09/2016,1200,0,,23.7,,,,,,
82296,09/09/2016,0000,,37.9,,8.4,,28.54,68.75,5.333333,
82296,09/09/2016,1200,0,,24.1,,,,,,
82296,10/09/2016,0000,,38.3,,10.4,,28.98,66,6,
82296,10/09/2016,1200,0,,23.5,,,,,,
82296,11/09/2016,0000,,38.7,,10.3,,29.42,62.75,5.666667,
82296,11/09/2016,1200,0,,22.7,,,,,,
82296,12/09/2016,0000,,38.2,,9.6,,29.44,64.5,5,
82296,12/09/2016,1200,0,,24.1,,,,,,
82296,13/09/2016,0000,,39,,9.2,,29.56,64,3.666667,
82296,13/09/2016,1200,0,,24.1,,,,,,
82296,14/09/2016,0000,,40.3,,10.1,,,65.5,4.333333,
82296,14/09/2016,1200,0,,23.9,,,,,,
82296,15/09/2016,0000,,38,,10.8,,29.36,65,4.666667,
82296,15/09/2016,1200,0,,24.1,,,,,,
82296,16/09/2016,0000,,39.5,,9.5,,29.74,69,10,
82296,16/09/2016,1200,0,,23.9,,,,,,
82296,17/09/2016,0000,,39,,10.6,,29.84,65.75,4,
82296,17/09/2016,1200,0,,24.7,,,,,,
82296,18/09/2016,0000,,38.5,,9.5,,29.18,68.75,3.666667,
82296,18/09/2016,1200,0,,23.9,,,,,,
82296,19/09/2016,0000,,39.2,,9.5,,29.32,64.75,2.666667,
82296,19/09/2016,1200,0,,23.5,,,,,,
82296,20/09/2016,0000,,38.8,,9.6,,29.16,67,4.333333,
82296,20/09/2016,1200,0,,23.7,,,,,,
82296,21/09/2016,0000,,37.3,,9,,28.84,67.25,6.333333,
82296,21/09/2016,1200,0,,24.6,,,,,,
82296,22/09/2016,0000,,38,,9.7,,29.04,67.75,6.333333,
82296,22/09/2016,1200,0,,24.3,,,,,,
82296,23/09/2016,0000,,37.9,,10.3,,28.94,65.75,6.333333,
82296,23/09/2016,1200,0,,23.5,,,,,,
82296,24/09/2016,0000,,38,,10,,29,65.25,4.333333,
82296,24/09/2016,1200,0,,22.9,,,,,,
82296,25/09/2016,0000,,38,,10.3,,29.28,64,4.333333,
82296,25/09/2016,1200,0,,23.7,,,,,,
82296,26/09/2016,0000,,36.7,,8.8,,28.94,72.25,7.333333,
82296,26/09/2016,1200,0,,23.7,,,,,,
82296,27/09/2016,0000,,38.8,,9.7,,29.2,67,5.333333,
82296,27/09/2016,1200,0,,23.1,,,,,,
82296,28/09/2016,0000,,38.5,,9.6,,29.46,67.25,5.666667,
82296,28/09/2016,1200,0,,24.1,,,,,,
82296,29/09/2016,0000,,37.9,,10,,29.2,70,5,
82296,29/09/2016,1200,0,,23.9,,,,,,
82296,30/09/2016,0000,,37.2,,10.4,,29.12,73.25,10.666667,
82296,30/09/2016,1200,0,,23.9,,,,,,
82296,01/10/2016,0000,,38.8,,9.9,,29.38,65.5,8,
82296,01/10/2016,1200,0,,23.7,,,,,,
82296,02/10/2016,0000,,39.7,,10.7,,29.62,65.75,7.666667,
82296,02/10/2016,1200,0,,23.1,,,,,,
82296,03/10/2016,0000,,39.7,,10.8,,,59.75,7.666667,
82296,03/10/2016,1200,0,,23.5,,,,,,
82296,04/10/2016,0000,,38,,10.3,,28.84,70.5,6,
82296,04/10/2016,1200,0,,23.7,,,,,,
82296,05/10/2016,0000,,40.5,,10.2,,29.86,64.25,2.333333,
82296,05/10/2016,1200,0,,22.9,,,,,,
82296,06/10/2016,0000,,35.3,,2.2,,28.42,82.25,3,
82296,06/10/2016,1200,0,,24.9,,,,,,
82296,07/10/2016,0000,,38,,9.7,,28.9,68.25,4.666667,
82296,07/10/2016,1200,5.4,,23.5,,,,,,
82296,08/10/2016,0000,,36.7,,10.2,,28.58,68.5,8,
82296,08/10/2016,1200,0,,23.5,,,,,,
82296,09/10/2016,0000,,39.2,,10.8,,29.64,62.5,4.666667,
82296,09/10/2016,1200,0,,23.5,,,,,,
82296,10/10/2016,0000,,39.7,,10.9,,29.7,59.25,4.666667,
82296,10/10/2016,1200,0,,23.1,,,,,,
82296,11/10/2016,0000,,39.7,,11,,29.8,57.75,5.666667,
82296,11/10/2016,1200,0,,22.8,,,,,,
82296,12/10/2016,0000,,39.6,,10.6,,29.84,58,5,
82296,12/10/2016,1200,0,,23.1,,,,,,
82296,13/10/2016,0000,,39.3,,11.1,,30.02,59,6.333333,
82296,13/10/2016,1200,0,,23.3,,,,,,
82296,14/10/2016,0000,,39.3,,10.3,,29.86,57.25,4,
82296,14/10/2016,1200,0,,23.1,,,,,,
82296,15/10/2016,0000,,40.4,,10.6,,29.98,60,5,
82296,15/10/2016,1200,0,,23,,,,,,
82296,16/10/2016,0000,,41.2,,10.2,,30.04,58.75,3.5,
82296,16/10/2016,1200,0,,22.9,,,,,,
82296,17/10/2016,0000,,39.2,,10.7,,29.92,62.25,3.333333,
82296,17/10/2016,1200,0,,23.9,,,,,,
82296,18/10/2016,0000,,37.5,,9.2,,29.66,65,3,
82296,18/10/2016,1200,0,,24.3,,,,,,
82296,19/10/2016,0000,,39.5,,10.1,,30.34,58.5,5.333333,
82296,19/10/2016,1200,0,,24.4,,,,,,
82296,20/10/2016,0000,,37.6,,7.6,,,64.5,3.666667,
82296,20/10/2016,1200,0,,25.9,,,,,,
82296,21/10/2016,0000,,36.7,,3,,29.02,68.5,5,
82296,21/10/2016,1200,0,,24.3,,,,,,
82296,22/10/2016,0000,,37.6,,5.6,,29.12,70.5,4.333333,
82296,22/10/2016,1200,5.4,,24.1,,,,,,
82296,23/10/2016,0000,,38.4,,8.3,,29.76,62.75,5.333333,
82296,23/10/2016,1200,0,,24.1,,,,,,
82296,24/10/2016,0000,,38.3,,9,,29.5,63.75,3,
82296,24/10/2016,1200,0,,24.5,,,,,,
82296,25/10/2016,0000,,39.2,,10.8,,29.84,64.5,4,
82296,25/10/2016,1200,0,,23.7,,,,,,
82296,26/10/2016,0000,,40.3,,9.9,,30.34,64.25,2.666667,
82296,26/10/2016,1200,0,,23.9,,,,,,
82296,27/10/2016,0000,,39.2,,9.1,,29.64,69.5,6.666667,
82296,27/10/2016,1200,0,,24.3,,,,,,
82296,28/10/2016,0000,,41.2,,10.3,,30.32,63.25,3.666667,
82296,28/10/2016,1200,0,,24.1,,,,,,
82296,29/10/2016,0000,,40,,10.1,,29.8,64.75,5,
82296,29/10/2016,1200,0,,23.3,,,,,,
82296,30/10/2016,0000,,39.3,,10.5,,29.66,63.25,4,
82296,30/10/2016,1200,0,,23.7,,,,,,
82296,31/10/2016,0000,,39.4,,9.6,,30.24,62.5,5.666667,
82296,31/10/2016,1200,0,,24.7,,,,,,
82296,13/12/2016,0000,,35.7,,5.4,,,75.5,3.333333,
82296,13/12/2016,1200,0.8,,24.3,,,,,,
82296,14/12/2016,0000,,34.4,,1.2,,,74.5,3.333333,
82296,14/12/2016,1200,0,,24.7,,,,,,
82296,15/12/2016,0000,,34.5,,1.6,,,67.25,6.666667,
82296,15/12/2016,1200,0,,24.3,,,,,,
82296,16/12/2016,0000,,34.2,,0.1,,,,2,
82296,16/12/2016,1200,0.6,,23.9,,,,,,
82296,17/12/2016,0000,,36.5,,3.3,,,71.5,5.666667,
82296,17/12/2016,1200,1.4,,23.9,,,,,,
82296,18/12/2016,0000,,30.8,,0.6,,,82.25,2.666667,
82296,18/12/2016,1200,15.8,,22.7,,,,,,
82296,19/12/2016,0000,,33.3,,0.9,,,73.75,2.333333,
82296,19/12/2016,1200,1.4,,22.7,,,,,,
82296,20/12/2016,0000,,35.5,,5.7,,,78.5,3.333333,
82296,20/12/2016,1200,77.6,,20.5,,,,,,
82296,21/12/2016,0000,,34.3,,2.2,,,75.25,7.666667,
82296,21/12/2016,1200,0,,24.5,,,,,,
82296,22/12/2016,0000,,35,,6.7,,28.7,71,3.666667,
82296,22/12/2016,1200,0,,23.7,,,,,,
82296,23/12/2016,0000,,38.2,,9.8,,30.24,68.5,4,
82296,23/12/2016,1200,0,,25.1,,,,,,
82296,24/12/2016,0000,,36.1,,1.7,,28.24,75.25,3,
82296,24/12/2016,1200,0,,23.9,,,,,,
82296,25/12/2016,0000,,37.7,,7.4,,29.08,79.25,3,
82296,25/12/2016,1200,0,,24.3,,,,,,
82296,26/12/2016,0000,,37.2,,8.6,,29.28,72.25,4.333333,
82296,26/12/2016,1200,0,,24.9,,,,,,
82296,27/12/2016,0000,,38.6,,8,,30,65.75,3.666667,
82296,27/12/2016,1200,0,,24.5,,,,,,
82296,28/12/2016,0000,,35,,7.4,,28.96,69.75,4.333333,
82296,28/12/2016,1200,0,,24.3,,,,,,
82296,29/12/2016,0000,,34.5,,10.2,,27.38,78,6.666667,
82296,29/12/2016,1200,0,,22.5,,,,,,
82296,30/12/2016,0000,,35.3,,7.9,,27.28,77.25,4.333333,
82296,30/12/2016,1200,5,,22.6,,,,,,
82296,31/12/2016,0000,,37,,10.5,,28.32,75.5,4,
82296,31/12/2016,1200,0,,22.9,,,,,,
82296,01/01/2017,0000,,37,,7.9,,,69.25,2.666667,
82296,01/01/2017,1200,0,,24.9,,,,,,
82296,02/01/2017,0000,,36.4,,4.5,,28,86.5,1.666667,
82296,02/01/2017,1200,0,,23.9,,,,,,
82296,03/01/2017,0000,,35.5,,8.9,,28.54,75,6.333333,
82296,03/01/2017,1200,6.8,,23.9,,,,,,
82296,04/01/2017,0000,,35.5,,8.3,,28.86,74,7.333333,
82296,04/01/2017,1200,8.5,,23.7,,,,,,
82296,05/01/2017,0000,,37.7,,9.3,,28.46,71.25,4.666667,
82296,05/01/2017,1200,0,,23.3,,,,,,
82296,06/01/2017,0000,,36,,8.2,,28.52,79.75,3.666667,
82296,06/01/2017,1200,0.9,,23.3,,,,,,
82296,07/01/2017,0000,,35.7,,8.8,,28.58,81,5.333333,
82296,07/01/2017,1200,0.6,,23.9,,,,,,
82296,08/01/2017,0000,,34.7,,6.8,,28.46,74.25,4.066667,
82296,08/01/2017,1200,1.7,,24.1,,,,,,
82296,09/01/2017,0000,,34.8,,3.3,,27.08,82.5,4.666667,
82296,09/01/2017,1200,0,,21.5,,,,,,
82296,10/01/2017,0000,,34.5,,4.3,,27.7,75,4,
82296,10/01/2017,1200,8.2,,21.5,,,,,,
82296,11/01/2017,0000,,32.5,,3.5,,27.66,73.25,5,
82296,11/01/2017,1200,0,,24.3,,,,,,
82296,12/01/2017,0000,,36.2,,9.8,,28.56,72.5,4.333333,
82296,12/01/2017,1200,0,,22.5,,,,,,
82296,13/01/2017,0000,,36,,9.5,,28.72,73.25,5,
82296,13/01/2017,1200,0,,23.7,,,,,,
82296,14/01/2017,0000,,36.5,,3.7,,28.78,69,6,
82296,14/01/2017,1200,0,,23.9,,,,,,
82296,15/01/2017,0000,,36.3,,9.7,,28.9,73.5,3,
82296,15/01/2017,1200,0,,23.7,,,,,,
82296,16/01/2017,0000,,34.8,,6.2,,28.2,75.5,5.666667,
82296,16/01/2017,1200,0,,23.5,,,,,,
82296,17/01/2017,0000,,34,,7.3,,28.24,75.75,2.4,
82296,17/01/2017,1200,8,,23.5,,,,,,
82296,18/01/2017,0000,,36,,8.5,,27.24,80.25,3,
82296,18/01/2017,1200,0,,22.3,,,,,,
82296,19/01/2017,0000,,29.7,,0,,24.34,92.5,0.666667,
82296,19/01/2017,1200,58.3,,21.9,,,,,,
82296,20/01/2017,0000,,33,,4.5,,27.28,80.75,1.666667,
82296,20/01/2017,1200,3.6,,22.1,,,,,,
82296,21/01/2017,0000,,34.3,,6.8,,28.02,78.75,3,
82296,21/01/2017,1200,0,,23.9,,,,,,
82296,22/01/2017,0000,,33,,5.8,,26.88,86.25,4.666667,
82296,22/01/2017,1200,0,,22.5,,,,,,
82296,23/01/2017,0000,,34.7,,10.6,,27.82,81.75,3.333333,
82296,23/01/2017,1200,14.3,,22.5,,,,,,
82296,24/01/2017,0000,,34.2,,2.8,,28.24,81.25,1.333333,
82296,24/01/2017,1200,11,,23.9,,,,,,
82296,25/01/2017,0000,,34.5,,7.4,,28.22,76,4.333333,
82296,25/01/2017,1200,0,,22.3,,,,,,
82296,26/01/2017,0000,,33.4,,7.1,,28.32,84,4,
82296,26/01/2017,1200,0.6,,23.7,,,,,,
82296,27/01/2017,0000,,34.3,,8,,27.9,84.75,3,
82296,27/01/2017,1200,5.6,,23.1,,,,,,
82296,28/01/2017,0000,,34.2,,7.4,,27.32,85.75,4,
82296,28/01/2017,1200,4.2,,22.9,,,,,,
82296,29/01/2017,0000,,34.5,,5.1,,28.02,81,1.666667,
82296,29/01/2017,1200,21.1,,23.3,,,,,,
82296,30/01/2017,0000,,34.2,,7.6,,27.8,81.75,2.333333,
82296,30/01/2017,1200,3.4,,22.9,,,,,,
82296,31/01/2017,0000,,33.5,,4.2,,27.98,85.25,2.666667,
82296,31/01/2017,1200,0,,23.5,,,,,,
82296,01/02/2017,0000,,33.3,,7.1,,,77.5,0.566667,
82296,01/02/2017,1200,13.3,,23.2,,,,,,
82296,02/02/2017,0000,,35.7,,8.4,,,76.75,4.666667,
82296,02/02/2017,1200,0,,22.9,,,,,,
82296,03/02/2017,0000,,35.2,,7.2,,,75.5,3.333333,
82296,03/02/2017,1200,0,,23.9,,,,,,
82296,04/02/2017,0000,,35.3,,8.6,,,77,3.666667,
82296,04/02/2017,1200,8.8,,23.5,,,,,,
82296,05/02/2017,0000,,35.5,,8.7,,,76.25,5.666667,
82296,05/02/2017,1200,0,,23.1,,,,,,
82296,06/02/2017,0000,,35.2,,8.1,,,81.5,2.666667,
82296,06/02/2017,1200,15.2,,22.7,,,,,,
82296,07/02/2017,0000,,34.4,,10.1,,,82,,
82296,07/02/2017,1200,2.6,,23.2,,,,,,
82296,08/02/2017,0000,,33.3,,4.3,,27.22,88.5,6,
82296,08/02/2017,1200,0,,24.1,,,,,,
82296,09/02/2017,0000,,31.8,,5.8,,26.94,87,3.333333,
82296,09/02/2017,1200,0,,23.7,,,,,,
82296,10/02/2017,0000,,34,,6.1,,27.24,84.75,5.333333,
82296,10/02/2017,1200,1.2,,23.5,,,,,,
82296,11/02/2017,0000,,28.4,,0.2,,25.04,90,3.333333,
82296,11/02/2017,1200,44.2,,21.9,,,,,,
82296,12/02/2017,0000,,33.3,,4.6,,26.64,89,0.666667,
82296,12/02/2017,1200,1.5,,23,,,,,,
82296,13/02/2017,0000,,28.7,,0,,25.72,90,1.666667,
82296,13/02/2017,1200,1.8,,23.6,,,,,,
82296,14/02/2017,0000,,28.3,,0,,25.46,93.75,1.333333,
82296,14/02/2017,1200,1.2,,22.9,,,,,,
82296,15/02/2017,0000,,33.9,,3,,26.68,86.25,3,
82296,15/02/2017,1200,18.8,,22.5,,,,,,
82296,16/02/2017,0000,,32.2,,0.6,,26.16,91.5,2,
82296,16/02/2017,1200,11.4,,21.9,,,,,,
82296,17/02/2017,0000,,32.3,,5.5,,26.54,85.25,2.666667,
82296,17/02/2017,1200,27,,22.5,,,,,,
82296,18/02/2017,0000,,32.1,,2.3,,26.02,85.75,2.333333,
82296,18/02/2017,1200,0.2,,22.5,,,,,,
82296,19/02/2017,0000,,30.3,,0.6,,25.46,94.75,1,
82296,19/02/2017,1200,8.2,,22.9,,,,,,
82296,20/02/2017,0000,,31.3,,4,,26.1,89.5,2.333333,
82296,20/02/2017,1200,10.5,,22.3,,,,,,
82296,21/02/2017,0000,,31.8,,0.8,,26.06,89,3,
82296,21/02/2017,1200,0.8,,23.1,,,,,,
82296,22/02/2017,0000,,33.2,,8.4,,26.72,84.75,1.333333,
82296,22/02/2017,1200,18.5,,22.7,,,,,,
82296,23/02/2017,0000,,34,,9.2,,27.08,82.5,2.333333,
82296,23/02/2017,1200,1.4,,23.1,,,,,,
82296,24/02/2017,0000,,33.3,,5.8,,27.46,84,2.666667,
82296,24/02/2017,1200,9.8,,22.9,,,,,,
82296,25/02/2017,0000,,33.3,,9.3,,27.5,83.25,4.333333,
82296,25/02/2017,1200,0.4,,23.1,,,,,,
82296,26/02/2017,0000,,33.2,,6.3,,26.56,89.25,2.666667,
82296,26/02/2017,1200,0,,22.3,,,,,,
82296,27/02/2017,0000,,32,,1.8,,25.84,93,2.333333,
82296,27/02/2017,1200,20.5,,22.3,,,,,,
82296,28/02/2017,0000,,33,,6,,27.2,81,,
82296,28/02/2017,1200,3.6,,22.5,,,,,,
82296,01/03/2017,0000,,32.7,,6.3,,,83,4,
82296,01/03/2017,1200,1.9,,22.9,,,,,,
82296,02/03/2017,0000,,29.7,,0.5,,,92.25,2,
82296,02/03/2017,1200,4.3,,22.9,,,,,,
82296,03/03/2017,0000,,32,,4.6,,,89,2.333333,
82296,03/03/2017,1200,12.9,,22.7,,,,,,
82296,04/03/2017,0000,,33.7,,10.1,,,81.75,2.333333,
82296,04/03/2017,1200,40.6,,22.7,,,,,,
82296,05/03/2017,0000,,33.2,,6.6,,,82.5,3,
82296,05/03/2017,1200,1.8,,23.7,,,,,,
82296,06/03/2017,0000,,33.3,,7.4,,27.42,83,2.5,
82296,06/03/2017,1200,8.4,,22.5,,,,,,
82296,07/03/2017,0000,,33.7,,8,,27.6,82.5,4.333333,
82296,07/03/2017,1200,0.8,,23.1,,,,,,
82296,08/03/2017,0000,,31.5,,4.1,,26.22,89.75,4.666667,
82296,08/03/2017,1200,2.3,,22.7,,,,,,
82296,09/03/2017,0000,,33.1,,3.8,,26.9,91,2,
82296,09/03/2017,1200,0.4,,23.3,,,,,,
82296,10/03/2017,0000,,32.8,,8.5,,26.64,88,4,
82296,10/03/2017,1200,17.2,,22.3,,,,,,
82296,11/03/2017,0000,,30.7,,4.8,,25.94,90,2,
82296,11/03/2017,1200,37.5,,21.5,,,,,,
82296,12/03/2017,0000,,30.7,,2,,24.74,90.25,2.666667,
82296,12/03/2017,1200,0.2,,20.9,,,,,,
82296,13/03/2017,0000,,32.8,,4.6,,26.32,91.25,4.333333,
82296,13/03/2017,1200,30.3,,21.1,,,,,,
82296,14/03/2017,0000,,31.2,,2.5,,26.4,91.75,2.666667,
82296,14/03/2017,1200,0.8,,23.1,,,,,,
82296,15/03/2017,0000,,32,,2.5,,26.28,86.25,2.333333,
82296,15/03/2017,1200,4.6,,23.1,,,,,,
82296,16/03/2017,0000,,31.4,,1.6,,25.68,95,2,
82296,16/03/2017,1200,54.5,,22.5,,,,,,
82296,17/03/2017,0000,,30.2,,3.2,,25.44,90.25,3,
82296,17/03/2017,1200,17.7,,21.7,,,,,,
82296,18/03/2017,0000,,33.7,,9.7,,27.42,82.25,2,
82296,18/03/2017,1200,2.7,,22.5,,,,,,
82296,19/03/2017,0000,,34.2,,9.3,,27.84,82,3,
82296,19/03/2017,1200,0,,23.1,,,,,,
82296,20/03/2017,0000,,33.5,,9.4,,27.98,82.25,5.333333,
82296,20/03/2017,1200,1.3,,23.7,,,,,,
82296,21/03/2017,0000,,32.6,,7,,27.12,89.75,6.666667,
82296,21/03/2017,1200,0,,23.9,,,,,,
82296,22/03/2017,0000,,33.3,,5.6,,26.68,87.75,3,
82296,22/03/2017,1200,2.2,,23.2,,,,,,
82296,23/03/2017,0000,,31.4,,4.3,,26.08,90,3.666667,
82296,23/03/2017,1200,22.3,,22.5,,,,,,
82296,24/03/2017,0000,,32,,2.2,,26.16,95.5,1.333333,
82296,24/03/2017,1200,51,,21.9,,,,,,
82296,25/03/2017,0000,,33.2,,6.7,,26.84,86.5,3,
82296,25/03/2017,1200,8.4,,22.9,,,,,,
82296,26/03/2017,0000,,32.3,,7.8,,26.86,91.75,2.666667,
82296,26/03/2017,1200,21,,22.7,,,,,,
82296,27/03/2017,0000,,32.2,,5.8,,26.6,84.25,3.666667,
82296,27/03/2017,1200,9.9,,22.1,,,,,,
82296,28/03/2017,0000,,33.3,,6.1,,26.66,87,1,
82296,28/03/2017,1200,0,,23.3,,,,,,
82296,29/03/2017,0000,,33.8,,8.2,,27.16,82,4,
82296,29/03/2017,1200,0,,23.1,,,,,,
82296,30/03/2017,0000,,31.7,,4.5,,27.1,89.5,3.666667,
82296,30/03/2017,1200,0.3,,22.9,,,,,,
82296,31/03/2017,0000,,33,,5.1,,27.16,91,2.333333,
82296,31/03/2017,1200,14.7,,23.5,,,,,,
82296,01/04/2017,0000,,31,,2.2,,,93.75,2,
82296,01/04/2017,1200,16.8,,22.5,,,,,,
82296,02/04/2017,0000,,32.6,,7.8,,,85.5,2.333333,
82296,02/04/2017,1200,25.7,,22.1,,,,,,
