Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,21/04/2016,0000,,32.5,,0.6,1.8,28.46,85.75,0.3,
82353,21/04/2016,1200,0,,25.8,,,,,,
82353,22/04/2016,0000,,32.2,,3.6,1.5,27.06,92.25,0.5,
82353,22/04/2016,1200,33.2,,24.3,,,,,,
82353,23/04/2016,0000,,33,,5.8,1.1,28.06,87.75,0.166667,
82353,23/04/2016,1200,12.4,,25,,,,,,
82353,24/04/2016,0000,,33.2,,6.3,1.5,28.06,88.75,0.166667,
82353,24/04/2016,1200,8,,25.4,,,,,,
82353,25/04/2016,0000,,33.3,,7.4,1.6,28.1,86.75,0.333333,
82353,25/04/2016,1200,20.8,,24.8,,,,,,
82353,26/04/2016,0000,,32.6,,3.3,1.7,27.72,86.25,0.733333,
82353,26/04/2016,1200,10.3,,24.3,,,,,,
82353,27/04/2016,0000,,31.2,,3.9,1.4,27.4,89.75,0.766667,
82353,27/04/2016,1200,0,,24.7,,,,,,
82353,28/04/2016,0000,,33.2,,6.5,1.1,28.34,88.25,0.133333,
82353,28/04/2016,1200,43.5,,24.7,,,,,,
82353,29/04/2016,0000,,30.6,,0.1,1.5,26.36,91.5,0.7,
82353,29/04/2016,1200,41.7,,23.8,,,,,,
82353,30/04/2016,0000,,33.3,,6.4,1.1,26.54,86.75,0.566667,
82353,30/04/2016,1200,0,,24.4,,,,,,
82353,01/05/2016,0000,,31,,3.3,1.5,27.02,88.25,0.066667,
82353,01/05/2016,1200,23.2,,23.8,,,,,,
82353,02/05/2016,0000,,29.9,,0,1.5,26.6,93.75,0.5,
82353,02/05/2016,1200,9.1,,24.4,,,,,,
82353,03/05/2016,0000,,32.6,,6,0.9,27.36,88.25,0.566667,
82353,03/05/2016,1200,19.9,,23.1,,,,,,
82353,04/05/2016,0000,,32.4,,4,1.6,27.08,85.75,0.533333,
82353,04/05/2016,1200,1.9,,24.3,,,,,,
82353,05/05/2016,0000,,33.7,,8.4,1.5,27.6,83,0.8,
82353,05/05/2016,1200,32.4,,23.6,,,,,,
82353,06/05/2016,0000,,33.5,,6,1.8,28.48,83.25,0.2,
82353,06/05/2016,1200,0,,25,,,,,,
82353,09/05/2016,0000,,33.3,,5.2,1.7,28.02,84,0.7,
82353,09/05/2016,1200,0,,24.8,,,,,,
82353,10/05/2016,0000,,28.6,,0,1.8,25.78,97,0.666667,
82353,10/05/2016,1200,2.4,,24.7,,,,,,
82353,11/05/2016,0000,,33.4,,6.5,0.5,28.3,85.75,0.233333,
82353,11/05/2016,1200,6.1,,24.8,,,,,,
82353,12/05/2016,0000,,33.7,,5.8,1.6,28.56,83.25,1.233333,
82353,12/05/2016,1200,1.1,,25.7,,,,,,
82353,13/05/2016,0000,,32.1,,3.7,1.6,26.42,90,0.633333,
82353,13/05/2016,1200,41.3,,23.7,,,,,,
82353,14/05/2016,1200,26.9,,,,,,,,
82353,15/05/2016,1200,4.2,,,,,,,,
82353,16/05/2016,0000,,33.1,,5.4,1.7,28.4,84.75,0.433333,
82353,16/05/2016,1200,0.7,,25.4,,,,,,
82353,17/05/2016,0000,,33.9,,9.1,1.8,28.62,79.25,0.266667,
82353,17/05/2016,1200,0.4,,25,,,,,,
82353,18/05/2016,0000,,33.8,,7.7,2,28.88,83,0.5,
82353,18/05/2016,1200,0,,25.6,,,,,,
82353,19/05/2016,0000,,33.6,,7.4,1.9,28.52,82,0.666667,
82353,19/05/2016,1200,0,,24.6,,,,,,
82353,20/05/2016,0000,,34.9,,5.8,1.7,27.9,86.5,0.2,
82353,20/05/2016,1200,1.6,,25.8,,,,,,
82353,23/05/2016,0000,,33.6,,7.2,,28.44,83.75,0.366667,
82353,23/05/2016,1200,5.5,,24.6,,,,,,
82353,24/05/2016,0000,,33.2,,3.4,1.7,27.72,87.5,0.733333,
82353,24/05/2016,1200,6.4,,25,,,,,,
82353,25/05/2016,0000,,33.3,,3.4,1.3,28.34,87.25,0.266667,
82353,25/05/2016,1200,0,,25.2,,,,,,
82353,26/05/2016,0000,,,,1,,,,,
82353,26/05/2016,1200,8,,,,,,,,
82353,27/05/2016,0000,,32.2,,5.7,1.1,26.56,88.5,0.266667,
82353,27/05/2016,1200,14.7,,22.8,,,,,,
82353,28/05/2016,0000,,,,7.8,,,,,
82353,29/05/2016,0000,,,,8.9,,,,,
82353,30/05/2016,0000,,32.6,,2.4,2.2,27.9,89.5,0.533333,
82353,30/05/2016,1200,0,,25.6,,,,,,
82353,31/05/2016,0000,,34.2,,6.1,1.3,27.72,87.5,0.233333,
82353,31/05/2016,1200,11.3,,25.4,,,,,,
82353,01/06/2016,0000,,32.3,,6.8,6.8,26.98,87,0.666667,
82353,01/06/2016,1200,39.3,,23.2,,,,,,
82353,02/06/2016,0000,,33.4,,7.5,1.4,28.52,81.25,1.133333,
82353,02/06/2016,1200,1.4,,24.9,,,,,,
82353,03/06/2016,0000,,33.4,,8.5,1.9,28.28,83.5,0.933333,
82353,03/06/2016,1200,0,,24.4,,,,,,
82353,04/06/2016,0000,,,,9.4,,,,,
82353,04/06/2016,1200,0,,,,,,,,
82353,05/06/2016,0000,,,,7.3,,,,,
82353,05/06/2016,1200,0,,,,,,,,
82353,06/06/2016,0000,,33.3,,6.6,1.8,27,88,1,
82353,06/06/2016,1200,0,,24.5,,,,,,
82353,07/06/2016,0000,,33.1,,8.4,1.6,28.12,87.25,0,
82353,07/06/2016,1200,9.8,,24.4,,,,,,
82353,08/06/2016,0000,,34.1,,9.6,1.5,28.48,79.5,0.4,
82353,08/06/2016,1200,3.4,,25.1,,,,,,
82353,09/06/2016,0000,,33.3,,8.1,1.9,28.14,82,0.5,
82353,09/06/2016,1200,0.1,,24.4,,,,,,
82353,10/06/2016,0000,,33.6,,9.1,2.2,27.6,79.75,0.433333,
82353,10/06/2016,1200,0,,23.8,,,,,,
82353,11/06/2016,0000,,,,8.4,,,,,
82353,11/06/2016,1200,0,,,,,,,,
82353,12/06/2016,0000,,,,5.2,,,,,
82353,12/06/2016,1200,0,,,,,,,,
82353,13/06/2016,0000,,33.1,,5.4,1.5,27,88.5,0.233333,
82353,13/06/2016,1200,2.6,,23.5,,,,,,
82353,14/06/2016,0000,,33.7,,9.7,1.6,28.36,81.5,1.133333,
82353,14/06/2016,1200,1.8,,24.6,,,,,,
82353,15/06/2016,0000,,33.8,,7.2,2.2,28.08,77,1.333333,
82353,15/06/2016,1200,0,,24.2,,,,,,
82353,16/06/2016,0000,,34.7,,10.5,2.3,28.1,76,0.2,
82353,16/06/2016,1200,0,,22.8,,,,,,
82353,17/06/2016,0000,,34.9,,7.5,2.7,28.16,78,0.3,
82353,17/06/2016,1200,0,,23.9,,,,,,
82353,18/06/2016,0000,,,,7,,,,,
82353,18/06/2016,1200,0,,,,,,,,
82353,19/06/2016,0000,,,,9.3,,,,,
82353,19/06/2016,1200,0,,,,,,,,
82353,20/06/2016,0000,,33.4,,7.2,2.2,27.02,83.25,0.6,
82353,20/06/2016,1200,7.6,,24.2,,,,,,
82353,21/06/2016,0000,,34.1,,8.9,1.8,27.42,85,0.533333,
82353,21/06/2016,1200,0.2,,23.5,,,,,,
82353,22/06/2016,0000,,34.2,,9.1,1.9,28.46,79,0.566667,
82353,22/06/2016,1200,3.1,,24.6,,,,,,
82353,23/06/2016,0000,,34.1,,7.1,2.3,27.54,83,0.266667,
82353,23/06/2016,1200,0,,25,,,,,,
82353,24/06/2016,0000,,31.1,,2.2,2.1,27.02,88,0.433333,
82353,24/06/2016,1200,3.4,,24.2,,,,,,
82353,25/06/2016,0000,,,,8.5,,,,,
82353,25/06/2016,1200,0,,,,,,,,
82353,26/06/2016,0000,,,,10.4,,,,,
82353,26/06/2016,1200,0,,,,,,,,
82353,27/06/2016,0000,,33.8,,9.6,2.6,27.8,76.75,0.333333,
82353,27/06/2016,1200,0,,22.9,,,,,,
82353,28/06/2016,0000,,35,,10.5,2.6,28.52,76.5,0.1,
82353,28/06/2016,1200,0,,23.2,,,,,,
82353,29/06/2016,0000,,33.9,,9.6,2.7,28.26,74.25,0.966667,
82353,29/06/2016,1200,0,,24,,,,,,
82353,30/06/2016,0000,,35.2,,10.4,3.1,28.3,73.75,0.433333,
82353,30/06/2016,1200,0,,23.2,,,,,,
82353,01/08/2016,0000,,35.6,,10.2,3,29.24,67,0.733333,
82353,01/08/2016,1200,0,,22.9,,,,,,
82353,02/08/2016,0000,,36.3,,9.2,3.1,29.48,67,0.6,
82353,02/08/2016,1200,0,,24.2,,,,,,
82353,03/08/2016,0000,,35.8,,8.9,3.9,29.3,69.25,0.4,
82353,03/08/2016,1200,0,,24,,,,,,
82353,04/08/2016,0000,,36.6,,9.7,3,28.78,70,1.266667,
82353,04/08/2016,1200,0,,24.6,,,,,,
82353,05/08/2016,0000,,36.2,,9.3,3,29.64,68.75,0.766667,
82353,05/08/2016,1200,0.1,,24.1,,,,,,
82353,06/08/2016,1200,0,,,,,,,,
82353,07/08/2016,1200,0,,,,,,,,
82353,08/08/2016,0000,,36.7,,9.3,,29.66,75,1.166667,
82353,08/08/2016,1200,0,,24.6,,,,,,
82353,09/08/2016,0000,,36.7,,9.1,3.1,29.6,66.25,1.166667,
82353,09/08/2016,1200,0,,24.2,,,,,,
82353,10/08/2016,0000,,36.2,,9.8,3.3,29.94,69,1.033333,
82353,10/08/2016,1200,0,,24.5,,,,,,
82353,11/08/2016,0000,,36.4,,8.9,3.2,29.48,69.5,1.466667,
82353,11/08/2016,1200,0,,24.4,,,,,,
82353,12/08/2016,0000,,36.7,,10.6,3.3,30.12,67,0.766667,
82353,12/08/2016,1200,0.1,,24.3,,,,,,
82353,13/08/2016,1200,0,,,,,,,,
82353,14/08/2016,1200,0,,,,,,,,
82353,15/08/2016,0000,,34.4,,9.7,,28.96,70,1.733333,
82353,15/08/2016,1200,5.5,,24.2,,,,,,
82353,16/08/2016,0000,,35.5,,10.2,2.9,29.18,67,0.866667,
82353,16/08/2016,1200,0,,24.1,,,,,,
82353,17/08/2016,0000,,36.8,,8.8,3.1,29.92,66.75,1,
82353,17/08/2016,1200,0,,24.1,,,,,,
82353,18/08/2016,0000,,35.9,,10.4,3,29.62,71.75,1.8,
82353,18/08/2016,1200,0,,24.8,,,,,,
82353,19/08/2016,0000,,33.8,,5.2,2.9,28.7,75.75,1.466667,
82353,19/08/2016,1200,0,,25,,,,,,
82353,20/08/2016,1200,0.1,,,,,,,,
82353,21/08/2016,1200,0,,,,,,,,
82353,22/08/2016,0000,,36.7,,10,3.3,29.92,66.25,1.366667,
82353,22/08/2016,1200,0,,24.8,,,,,,
82353,23/08/2016,0000,,35.7,,6.3,3.3,29.5,72,2.266667,
82353,23/08/2016,1200,0,,25,,,,,,
82353,24/08/2016,0000,,35,,5.1,2.5,26.94,78.25,0.566667,
82353,24/08/2016,1200,18.5,,23.7,,,,,,
82353,25/08/2016,0000,,34.1,,7.7,2,28.3,73.25,1.266667,
82353,25/08/2016,1200,10.1,,23.4,,,,,,
82353,26/08/2016,0000,,35.6,,7.3,2.6,29.1,71.75,0.8,
82353,26/08/2016,1200,0,,23.8,,,,,,
82353,27/08/2016,1200,0,,,,,,,,
82353,28/08/2016,1200,0,,,,,,,,
82353,29/08/2016,0000,,35,,6.1,,28.66,78.5,1.433333,
82353,29/08/2016,1200,0,,24.3,,,,,,
82353,30/08/2016,0000,,36.7,,8,2.2,29.38,70.5,1,
82353,30/08/2016,1200,1.9,,24.1,,,,,,
82353,31/08/2016,0000,,36.9,,10,2.9,30,65.25,1.433333,
82353,31/08/2016,1200,0,,24.5,,,,,,
82353,01/09/2016,0000,,36,,9.4,3.4,29.86,70.5,2,
82353,01/09/2016,1200,0,,24.9,,,,,,
82353,02/09/2016,0000,,30.8,,2.6,2.9,27.4,78.75,1.433333,
82353,02/09/2016,1200,0,,24.5,,,,,,
82353,05/09/2016,0000,,36.4,,8.3,,29.58,68,0.866667,
82353,05/09/2016,1200,0,,24.3,,,,,,
82353,06/09/2016,0000,,35.5,,9.3,3,29.6,70.25,0.933333,
82353,06/09/2016,1200,0,,24.6,,,,,,
82353,08/09/2016,0000,,35.1,,8.2,2.6,29.3,68.5,0.333333,
82353,08/09/2016,1200,0,,23.7,,,,,,
82353,09/09/2016,0000,,36.6,,8.5,2.8,29.76,71,0.9,
82353,09/09/2016,1200,0,,25.2,,,,,,
82353,11/09/2016,1200,0,,,,,,,,
82353,12/09/2016,0000,,35.4,,9,,29.48,68,1.4,
82353,12/09/2016,1200,0,,24.8,,,,,,
82353,13/09/2016,0000,,36,,10,3.3,29.86,67.75,1.533333,
82353,13/09/2016,1200,0,,24.4,,,,,,
82353,14/09/2016,0000,,36.6,,10.7,2.9,30.36,66.25,0.566667,
82353,14/09/2016,1200,0,,24.8,,,,,,
82353,15/09/2016,0000,,34.2,,4.1,3.4,28.14,76.75,0.833333,
82353,15/09/2016,1200,0,,25.5,,,,,,
82353,16/09/2016,0000,,34,,5.3,1.9,27.22,78.25,0.966667,
82353,16/09/2016,1200,3.8,,24.1,,,,,,
82353,17/09/2016,1200,1.7,,,,,,,,
82353,18/09/2016,1200,0,,,,,,,,
82353,19/09/2016,0000,,35.3,,9.4,,29.34,66.5,1.4,
82353,19/09/2016,1200,0,,24.6,,,,,,
82353,20/09/2016,0000,,35.6,,8.3,3.2,28.7,69.25,2.566667,
82353,20/09/2016,1200,0,,24.3,,,,,,
82353,21/09/2016,0000,,36.4,,9.7,2.9,29.92,67,0.933333,
82353,21/09/2016,1200,0.3,,24.3,,,,,,
82353,22/09/2016,0000,,35.5,,10.2,3.3,29.36,66.5,2.1,
82353,22/09/2016,1200,0,,24.5,,,,,,
82353,23/09/2016,0000,,34.6,,5.7,3.5,28.94,66.75,0.533333,
82353,23/09/2016,1200,0,,24.8,,,,,,
82353,25/09/2016,1200,0,,,,,,,,
82353,26/09/2016,0000,,36,,8.4,3,29.7,63.75,0.9,
82353,26/09/2016,1200,0.2,,24.4,,,,,,
82353,27/09/2016,0000,,36.4,,6.7,3.7,29.24,74.5,0.833333,
82353,27/09/2016,1200,0,,26.3,,,,,,
82353,28/09/2016,0000,,34.1,,7,2.7,28.98,77.75,2.166667,
82353,28/09/2016,1200,20.1,,25.2,,,,,,
82353,29/09/2016,0000,,35.1,,8.4,2.2,28.82,77,1.766667,
82353,29/09/2016,1200,0,,25.8,,,,,,
82353,30/09/2016,0000,,32.5,,4.4,2.2,26.64,85.75,1.033333,
82353,30/09/2016,1200,44.3,,24.2,,,,,,
82353,01/10/2016,1200,97.7,,,,,,,,
82353,03/10/2016,0000,,33.5,,7.2,2.4,28.74,75,0.833333,
82353,03/10/2016,1200,0,,24.6,,,,,,
82353,04/10/2016,0000,,34,,9.8,2.1,29.16,69.75,1.433333,
82353,04/10/2016,1200,1.6,,24.8,,,,,,
82353,05/10/2016,0000,,35.2,,7.8,2.8,29.8,68.25,0.233333,
82353,05/10/2016,1200,0,,25.1,,,,,,
82353,06/10/2016,0000,,34.6,,4.4,2.8,29.06,78.25,1,
82353,06/10/2016,1200,0,,25.6,,,,,,
82353,07/10/2016,0000,,35.3,,8.6,2.2,29.74,71.25,1.166667,
82353,07/10/2016,1200,0,,25.8,,,,,,
82353,10/10/2016,0000,,35.1,,6.8,2.2,29.34,74.25,0.766667,
82353,10/10/2016,1200,0,,24.7,,,,,,
82353,11/10/2016,0000,,35.5,,10,2.3,29.76,68.75,1.033333,
82353,11/10/2016,1200,0,,24.8,,,,,,
82353,13/10/2016,0000,,34,,8.6,2.4,28.86,73.5,1.433333,
82353,13/10/2016,1200,0,,24.1,,,,,,
82353,14/10/2016,0000,,34.3,,7,2.7,28,75.25,0.566667,
82353,14/10/2016,1200,6.3,,22.8,,,,,,
82353,17/10/2016,0000,,34.1,,7.6,2.7,29.06,72,1.433333,
82353,17/10/2016,1200,0,,24.6,,,,,,
82353,18/10/2016,0000,,34.1,,9,2.5,29.06,67.75,1.266667,
82353,18/10/2016,1200,0,,24.3,,,,,,
82353,19/10/2016,0000,,36.3,,9.5,2.8,29.8,65.25,1.366667,
82353,19/10/2016,1200,0,,24.5,,,,,,
82353,20/10/2016,0000,,35.9,,8.4,3.1,29.98,68.75,1.566667,
82353,20/10/2016,1200,0,,25.2,,,,,,
82353,21/10/2016,0000,,36.2,,9.9,3,30.06,65.75,0.966667,
82353,21/10/2016,1200,0,,25,,,,,,
82353,24/10/2016,0000,,27.7,,0,2.2,24.64,89.75,0.1,
82353,24/10/2016,1200,48.1,,21.7,,,,,,
82353,25/10/2016,0000,,33.6,,7.1,0.7,27.94,79,1,
82353,25/10/2016,1200,0.2,,22.8,,,,,,
82353,26/10/2016,0000,,33.7,,6.1,2,28.68,73.25,0.9,
82353,26/10/2016,1200,0,,24.1,,,,,,
82353,27/10/2016,0000,,34.8,,9.7,2.2,29.7,70.25,1.133333,
82353,27/10/2016,1200,0,,25.1,,,,,,
82353,28/10/2016,0000,,31,,0,2.4,27.84,82,0.566667,
82353,28/10/2016,1200,5.9,,25.1,,,,,,
82353,29/10/2016,1200,16.4,,,,,,,,
82353,30/10/2016,1200,9,,,,,,,,
82353,31/10/2016,0000,,32.8,,6,1.6,27.48,81,1.1,
82353,31/10/2016,1200,0,,23.8,,,,,,
82353,01/11/2016,0000,,34.1,,8.7,1.7,28.96,70.25,0.9,
82353,01/11/2016,1200,0.9,,24.1,,,,,,
82353,03/11/2016,0000,,32.7,,4.1,2.1,28.56,77.75,1.566667,
82353,03/11/2016,1200,0,,24.9,,,,,,
82353,04/11/2016,0000,,34.7,,7.6,1.7,29.58,77,0.6,
82353,04/11/2016,1200,0,,25.4,,,,,,
82353,07/11/2016,0000,,34.2,,7.1,1.8,29.24,72.25,1.333333,
82353,07/11/2016,1200,0,,25,,,,,,
82353,08/11/2016,0000,,34.7,,4.8,2.5,29.24,71.25,1.5,
82353,08/11/2016,1200,0,,25.1,,,,,,
82353,09/11/2016,0000,,33.7,,7.1,2.3,28.72,71.5,2.133333,
82353,09/11/2016,1200,0,,25,,,,,,
82353,10/11/2016,0000,,33.6,,6.3,2.8,28.6,78.25,0.666667,
82353,10/11/2016,1200,0,,24.8,,,,,,
82353,11/11/2016,0000,,33.8,,3.9,2.1,28.66,75.5,1.566667,
82353,11/11/2016,1200,0,,25.2,,,,,,
82353,14/11/2016,0000,,34.7,,7.9,2.4,29.6,72.25,0.266667,
82353,14/11/2016,1200,0.3,,24.7,,,,,,
82353,16/11/2016,0000,,34.9,,5.1,2,29.18,72.75,1.666667,
82353,16/11/2016,1200,0,,24.7,,,,,,
82353,17/11/2016,0000,,34.7,,5.6,2.2,29.28,73.25,0.433333,
82353,17/11/2016,1200,0,,25,,,,,,
82353,18/11/2016,0000,,34.7,,5.1,2.3,28.14,72.25,0.466667,
82353,18/11/2016,1200,3.4,,23.7,,,,,,
82353,23/11/2016,0000,,34.9,,4.3,,28.92,75.75,0.466667,
82353,23/11/2016,1200,0,,24.8,,,,,,
82353,24/11/2016,0000,,34.3,,4.3,2,29.42,75.25,1.9,
82353,24/11/2016,1200,0,,25.4,,,,,,
82353,25/11/2016,0000,,35.1,,7.7,2.1,29.54,70,1.266667,
82353,25/11/2016,1200,0,,24.8,,,,,,
82353,28/11/2016,0000,,36.3,,8.8,2.4,30.28,65.5,1.233333,
82353,28/11/2016,1200,0,,24.9,,,,,,
82353,29/11/2016,0000,,35.5,,8.9,2.7,29.72,68,1.333333,
82353,29/11/2016,1200,0,,25.4,,,,,,
82353,30/11/2016,0000,,35.4,,8.5,3.2,29,70.5,1,
82353,30/11/2016,1200,0,,25,,,,,,
82353,01/12/2016,0000,,34.9,,5.9,2.9,29.5,68.75,0.966667,
82353,01/12/2016,1200,0.2,,24.8,,,,,,
82353,02/12/2016,0000,,35.5,,8.4,2.7,29.64,67,1.066667,
82353,02/12/2016,1200,0,,25.1,,,,,,
82353,03/12/2016,1200,0,,,,,,,,
82353,04/12/2016,1200,0,,,,,,,,
82353,05/12/2016,0000,,35.1,,7.2,2,29.16,76.25,0.833333,
82353,05/12/2016,1200,0,,24.2,,,,,,
82353,06/12/2016,0000,,35.4,,8.1,2.5,29.9,72,1,
82353,06/12/2016,1200,0,,25,,,,,,
82353,07/12/2016,0000,,35.1,,7.1,2.6,29.24,74.75,0.333333,
82353,07/12/2016,1200,2,,25.6,,,,,,
82353,08/12/2016,0000,,34.1,,7.7,2,28.66,77,1.1,
82353,08/12/2016,1200,15.9,,24,,,,,,
82353,09/12/2016,0000,,34.9,,7.9,2,29.1,74.75,1.433333,
82353,09/12/2016,1200,0,,24.6,,,,,,
82353,10/12/2016,1200,0,,,,,,,,
82353,11/12/2016,1200,0,,,,,,,,
82353,12/12/2016,0000,,33.8,,3.4,1.9,27.3,81.75,0.666667,
82353,12/12/2016,1200,4,,24.4,,,,,,
82353,13/12/2016,0000,,32.7,,5.9,1.5,28.56,76.75,0.866667,
82353,13/12/2016,1200,0.3,,24.4,,,,,,
82353,14/12/2016,0000,,33.6,,4.5,2,27.94,78.75,2.466667,
82353,14/12/2016,1200,0.1,,25.1,,,,,,
82353,15/12/2016,0000,,31.9,,3.6,1.3,25.64,89,0.3,
82353,15/12/2016,1200,136.7,,23.2,,,,,,
82353,16/12/2016,0000,,33.4,,7,0.9,27.74,77.75,0.7,
82353,16/12/2016,1200,4.8,,23.7,,,,,,
82353,17/12/2016,1200,0,,,,,,,,
82353,18/12/2016,1200,0,,,,,,,,
82353,19/12/2016,0000,,27.3,,0,1.1,24.78,92.75,0.333333,
82353,19/12/2016,1200,0.3,,23.1,,,,,,
82353,20/12/2016,0000,,30.6,,3.5,0.3,26.34,81.25,0,
82353,20/12/2016,1200,51.8,,22.7,,,,,,
82353,21/12/2016,0000,,29.4,,1.8,1.1,25.96,85.75,0.766667,
82353,21/12/2016,1200,25.1,,23.1,,,,,,
82353,22/12/2016,0000,,32.7,,7.6,0.8,27.32,84,0.1,
82353,22/12/2016,1200,17.5,,23,,,,,,
82353,23/12/2016,0000,,30.6,,1.7,1.3,25.96,89.75,0.2,
82353,23/12/2016,1200,18,,22.9,,,,,,
82353,24/12/2016,1200,0,,,,,,,,
82353,25/12/2016,1200,0,,,,,,,,
82353,26/12/2016,0000,,33.7,,9.4,,28.1,78.25,0.966667,
82353,26/12/2016,1200,10.6,,24,,,,,,
82353,27/12/2016,0000,,33,,5.8,1.7,28.02,79.75,0.333333,
82353,27/12/2016,1200,2.2,,24.3,,,,,,
82353,28/12/2016,0000,,30.1,,2.1,1.6,25.74,87.25,1.233333,
82353,28/12/2016,1200,27.9,,21.6,,,,,,
82353,29/12/2016,0000,,32.7,,4.8,1.1,27.98,79.25,0.933333,
82353,29/12/2016,1200,0,,22.4,,,,,,
82353,30/12/2016,0000,,33.1,,7.8,1.6,27.16,83,2.1,
82353,30/12/2016,1200,0.9,,24.6,,,,,,
82353,31/12/2016,1200,32.5,,,,,,,,
82353,01/01/2017,1200,38.4,,,,,,,,
82353,02/01/2017,0000,,29.9,,3.1,0.7,25.28,82.25,0.9,
82353,02/01/2017,1200,12.4,,22.4,,,,,,
82353,03/01/2017,0000,,33.2,,9.4,1.3,27.5,78.75,0.833333,
82353,03/01/2017,1200,0,,23.3,,,,,,
82353,04/01/2017,0000,,32.5,,6.9,1.7,27.14,80.75,0.466667,
82353,04/01/2017,1200,6.1,,23.1,,,,,,
82353,05/01/2017,0000,,32.2,,6,1.3,25.48,84.25,0.8,
82353,05/01/2017,1200,16,,22.4,,,,,,
82353,06/01/2017,0000,,30.9,,2.9,1.3,26.18,86,0.4,
82353,06/01/2017,1200,3.7,,22.3,,,,,,
82353,07/01/2017,1200,9,,,,,,,,
82353,08/01/2017,1200,2.2,,,,,,,,
82353,09/01/2017,0000,,31.9,,5.2,0.7,26.8,79.25,0.566667,
82353,09/01/2017,1200,0.1,,23.5,,,,,,
82353,10/01/2017,0000,,33.1,,9.4,1.5,27.6,72.75,0.766667,
82353,10/01/2017,1200,0,,23.7,,,,,,
82353,11/01/2017,0000,,32.6,,8.1,1.8,27.32,78.75,1.333333,
82353,11/01/2017,1200,13.5,,22.6,,,,,,
82353,12/01/2017,0000,,33,,7.3,1.5,26.38,85.25,1,
82353,12/01/2017,1200,10.8,,23.7,,,,,,
82353,13/01/2017,0000,,31,,3.9,1.1,26.78,83.25,1,
82353,13/01/2017,1200,8,,23.7,,,,,,
82353,16/01/2017,0000,,32.1,,6.2,1.1,27.16,83.5,1,
82353,16/01/2017,1200,1.1,,24.1,,,,,,
82353,17/01/2017,0000,,29.4,,0.2,1.3,26,86.5,0.6,
82353,17/01/2017,1200,0,,24.1,,,,,,
82353,18/01/2017,0000,,25.6,,0,1.2,23.52,93.5,1.9,
82353,18/01/2017,1200,16.1,,21.7,,,,,,
82353,19/01/2017,0000,,31.9,,8.2,0.4,26.32,82.5,0.666667,
82353,19/01/2017,1200,30.5,,21.7,,,,,,
82353,20/01/2017,0000,,33.9,,7.3,1.7,28.04,74.5,0.533333,
82353,20/01/2017,1200,0,,23.8,,,,,,
82353,23/01/2017,0000,,28.6,,0,1.5,24.56,94.25,0.1,
82353,23/01/2017,1200,40,,22.6,,,,,,
82353,24/01/2017,0000,,26.7,,0.4,0.4,24.36,88,0.566667,
82353,24/01/2017,1200,20.6,,21.9,,,,,,
82353,25/01/2017,0000,,30.7,,8.1,0.6,25.92,79.75,0.366667,
82353,25/01/2017,1200,29.2,,21.6,,,,,,
82353,26/01/2017,0000,,31.9,,4.1,1.5,26.46,82.75,0.6,
82353,26/01/2017,1200,0,,23.2,,,,,,
82353,27/01/2017,0000,,31.5,,4.8,1.4,26.86,85,0.333333,
82353,27/01/2017,1200,1.8,,23.7,,,,,,
82353,30/01/2017,0000,,30.6,,2.5,1,26.26,89.75,0.233333,
82353,30/01/2017,1200,22.3,,24,,,,,,
82353,31/01/2017,0000,,29.8,,4.4,0.7,26,86.5,1.233333,
82353,31/01/2017,1200,37,,22.6,,,,,,
82353,01/02/2017,0000,,31.1,,2.3,0.8,25.96,86.25,0.433333,
82353,01/02/2017,1200,8.2,,22.8,,,,,,
82353,02/02/2017,0000,,31.9,,4.7,0.9,26.5,84.5,0.333333,
82353,02/02/2017,1200,1.2,,24.1,,,,,,
82353,03/02/2017,0000,,33.4,,8,1.2,28.22,78.25,0.9,
82353,03/02/2017,1200,0,,24.1,,,,,,
82353,04/02/2017,1200,32.7,,,,,,,,
82353,05/02/2017,1200,4,,,,,,,,
82353,06/02/2017,0000,,32.7,,6.7,1.5,26.86,87.25,0.666667,
82353,06/02/2017,1200,0.8,,24.3,,,,,,
82353,07/02/2017,0000,,29.5,,0.1,1.3,25.7,89.75,1.666667,
82353,07/02/2017,1200,16,,24.2,,,,,,
82353,08/02/2017,0000,,31.9,,4.7,0.5,26.14,87.5,1.4,
82353,08/02/2017,1200,42.7,,23.6,,,,,,
82353,09/02/2017,0000,,30.5,,3.3,1.2,25.82,88.5,1.066667,
82353,09/02/2017,1200,28.7,,23.8,,,,,,
82353,10/02/2017,0000,,31.5,,3.5,0.9,26.4,81,0.533333,
82353,10/02/2017,1200,10.1,,23,,,,,,
82353,11/02/2017,1200,15.5,,,,,,,,
82353,12/02/2017,1200,36.1,,,,,,,,
82353,13/02/2017,0000,,27.3,,0.2,0.9,25,92,0.566667,
82353,13/02/2017,1200,1.3,,23.1,,,,,,
82353,14/02/2017,0000,,30.6,,4.6,0.7,26.04,87,0.866667,
82353,14/02/2017,1200,0.3,,23.5,,,,,,
82353,15/02/2017,0000,,32.3,,5.9,1,26.66,85.5,0.233333,
82353,15/02/2017,1200,5.8,,23.8,,,,,,
82353,16/02/2017,0000,,28,,1.6,1.4,25,85.75,1,
82353,16/02/2017,1200,27.1,,22.7,,,,,,
