Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82994,16/11/2015,0000,,32.4,,9.2,3.5,27.16,78.25,,
82994,16/11/2015,1200,0,,22.8,,,,,,
82994,17/11/2015,0000,,29.9,,10.2,3.4,26.36,74.25,,
82994,17/11/2015,1200,0,,22.9,,,,,,
82994,18/11/2015,0000,,31.1,,7,2.4,26.3,79.25,,
82994,18/11/2015,1200,0,,21.4,,,,,,
82994,19/11/2015,0000,,31.8,,9.7,3.2,27.28,77,,
82994,19/11/2015,1200,0,,23.2,,,,,,
82994,20/11/2015,0000,,32.2,,10.1,4.2,26.88,77,,
82994,20/11/2015,1200,0,,22.3,,,,,,
82994,21/11/2015,0000,,31.9,,9.9,4,26.94,78.75,,
82994,21/11/2015,1200,0,,23.3,,,,,,
82994,22/11/2015,0000,,31.8,,10,3.2,27.18,75.25,,
82994,22/11/2015,1200,0,,23.3,,,,,,
82994,23/11/2015,0000,,32.2,,8.7,3.6,27.64,73,,
82994,23/11/2015,1200,0,,23.3,,,,,,
82994,24/11/2015,0000,,31,,9.4,3.9,27.1,75,,
82994,24/11/2015,1200,0,,22.9,,,,,,
82994,25/11/2015,0000,,32.4,,10.2,2.9,27.78,75.25,,
82994,25/11/2015,1200,0,,23.5,,,,,,
82994,26/11/2015,0000,,33.8,,10.3,3.2,28.36,70.75,,
82994,26/11/2015,1200,0,,24.4,,,,,,
82994,27/11/2015,0000,,31.9,,10.1,3.6,27.58,76.25,,
82994,27/11/2015,1200,0,,23.8,,,,,,
82994,28/11/2015,0000,,33.9,,9.3,1.4,27.6,76.75,,
82994,28/11/2015,1200,0,,23.5,,,,,,
82994,29/11/2015,0000,,33.4,,10.3,3.5,27.94,70.25,,
82994,29/11/2015,1200,0,,23.3,,,,,,
82994,30/11/2015,0000,,33.8,,9.9,4,28.34,69,,
82994,30/11/2015,1200,0,,23.5,,,,,,
82994,01/12/2015,0000,,33.9,,8.9,3.2,27.9,72.25,,
82994,01/12/2015,1200,0,,23.3,,,,,,
82994,02/12/2015,0000,,32.4,,7.2,2.8,26.68,83.5,,
82994,02/12/2015,1200,0.2,,23.4,,,,,,
82994,03/12/2015,0000,,31.9,,9.8,3.8,27,77.25,,
82994,03/12/2015,1200,0,,22.3,,,,,,
82994,04/12/2015,0000,,33.8,,10.4,3.6,28.3,70.5,,
82994,04/12/2015,1200,0,,23.3,,,,,,
82994,05/12/2015,0000,,33.3,,10.3,4.1,27.8,74.25,,
82994,05/12/2015,1200,0,,23.7,,,,,,
82994,06/12/2015,0000,,32.2,,9.7,3.3,27.2,78,,
82994,06/12/2015,1200,0,,23.2,,,,,,
82994,07/12/2015,0000,,33.2,,10.2,2.8,27.36,76.75,,
82994,07/12/2015,1200,0,,23.4,,,,,,
82994,08/12/2015,0000,,32.6,,10.4,2.4,27.96,71,,
82994,08/12/2015,1200,0,,24.4,,,,,,
82994,09/12/2015,0000,,32.6,,9.3,3.6,27.2,76.75,,
82994,09/12/2015,1200,0,,23.8,,,,,,
82994,10/12/2015,0000,,32.9,,9.9,3.1,26.86,80.75,,
82994,10/12/2015,1200,0,,23.5,,,,,,
82994,11/12/2015,0000,,31.2,,10.1,3.1,27.48,70.5,,
82994,11/12/2015,1200,0,,23.1,,,,,,
82994,12/12/2015,0000,,29.9,,8.5,3.2,26.78,75,,
82994,12/12/2015,1200,0,,22.7,,,,,,
82994,13/12/2015,0000,,31.4,,9.1,3,27.54,74.25,,
82994,13/12/2015,1200,0,,23.4,,,,,,
82994,14/12/2015,0000,,31.6,,6.3,3.2,27.22,77.25,,
82994,14/12/2015,1200,3.2,,24.1,,,,,,
82994,15/12/2015,0000,,31.4,,9.2,3.8,27.08,78,,
82994,15/12/2015,1200,0,,24.2,,,,,,
82994,16/12/2015,0000,,31.2,,7.5,2.8,26.34,83.75,,
82994,16/12/2015,1200,0.4,,22.9,,,,,,
82994,17/12/2015,0000,,31.8,,8.4,3.8,27.2,74.75,,
82994,17/12/2015,1200,0,,23.1,,,,,,
82994,18/12/2015,0000,,28,,0.2,3.8,24.86,81,,
82994,18/12/2015,1200,3.3,,22.5,,,,,,
82994,19/12/2015,0000,,31.7,,5.9,2.4,25.94,82.5,,
82994,19/12/2015,1200,11.1,,23.4,,,,,,
82994,20/12/2015,0000,,29,,7.9,3.1,25.54,77,,
82994,20/12/2015,1200,1.9,,22.3,,,,,,
82994,21/12/2015,0000,,30.7,,0.2,4.5,26.14,84,,
82994,21/12/2015,1200,0.2,,23.6,,,,,,
82994,22/12/2015,0000,,31,,5.4,3.2,26.1,85.75,,
82994,22/12/2015,1200,0,,23.5,,,,,,
82994,23/12/2015,0000,,31,,8,3.2,26.26,81.25,,
82994,23/12/2015,1200,0,,22.9,,,,,,
82994,24/12/2015,0000,,29.9,,1.5,3.6,26.14,84,,
82994,24/12/2015,1200,3.6,,24.2,,,,,,
82994,25/12/2015,0000,,26.4,,0.2,2,23.56,93.25,,
82994,25/12/2015,1200,18.5,,21.7,,,,,,
82994,26/12/2015,0000,,29.6,,4.6,3,25.86,82.25,,
82994,26/12/2015,1200,27.6,,22.3,,,,,,
82994,27/12/2015,0000,,30.1,,6,3,26.06,78.75,,
82994,27/12/2015,1200,0.2,,23.2,,,,,,
82994,28/12/2015,0000,,30.2,,6.3,3.4,26.72,78.75,,
82994,28/12/2015,1200,0,,22.8,,,,,,
82994,29/12/2015,0000,,28.4,,0.4,2.6,25.74,80.75,,
82994,29/12/2015,1200,0,,22.5,,,,,,
82994,30/12/2015,0000,,30.2,,5.3,3.2,26.1,83.25,,
82994,30/12/2015,1200,3.2,,23.1,,,,,,
82994,31/12/2015,0000,,30.6,,7.8,3.2,26.68,76.5,,
82994,31/12/2015,1200,0,,23.2,,,,,,
82994,01/01/2016,0000,,31.2,,9,3.2,26.44,80.5,,
82994,01/01/2016,1200,0,,23.4,,,,,,
82994,02/01/2016,0000,,31.3,,10,3.2,26.6,79.5,,
82994,02/01/2016,1200,0,,23.1,,,,,,
82994,03/01/2016,0000,,32.4,,10.1,3.6,27.26,76.75,,
82994,03/01/2016,1200,0,,24.1,,,,,,
82994,04/01/2016,0000,,33.2,,9.5,3.8,28.04,72,,
82994,04/01/2016,1200,0,,23.6,,,,,,
82994,05/01/2016,0000,,32.6,,4.5,3.2,27.5,72.25,,
82994,05/01/2016,1200,0,,23.5,,,,,,
82994,06/01/2016,0000,,32.4,,1.9,3.2,27.74,71,,
82994,06/01/2016,1200,0,,24.5,,,,,,
82994,07/01/2016,0000,,32.2,,2.9,2.4,27.48,75.25,,
82994,07/01/2016,1200,0,,24.4,,,,,,
82994,08/01/2016,0000,,32.3,,3.3,3.2,27.38,76.75,,
82994,08/01/2016,1200,0,,24.2,,,,,,
82994,09/01/2016,0000,,31,,0.2,2.6,26.74,82,,
82994,09/01/2016,1200,4.2,,24.5,,,,,,
82994,10/01/2016,0000,,29.8,,1.1,2.4,25.6,86.5,,
82994,10/01/2016,1200,17,,22.4,,,,,,
82994,11/01/2016,0000,,30,,6.7,2,26.42,78,,
82994,11/01/2016,1200,2.8,,23.7,,,,,,
82994,12/01/2016,0000,,31,,7.4,2.6,26.72,79.5,,
82994,12/01/2016,1200,0,,23.6,,,,,,
82994,13/01/2016,0000,,30.6,,1.8,3.2,26.76,84.5,,
82994,13/01/2016,1200,6.6,,24.2,,,,,,
82994,14/01/2016,0000,,31.2,,8,3.2,27.18,73.75,,
82994,14/01/2016,1200,0,,23.7,,,,,,
82994,15/01/2016,0000,,31.4,,8.1,3.6,27.2,76.5,,
82994,15/01/2016,1200,0,,24.4,,,,,,
82994,16/01/2016,0000,,31.9,,9.9,4.2,27.26,75.5,,
82994,16/01/2016,1200,0,,24.2,,,,,,
82994,17/01/2016,0000,,32.7,,3.6,3.8,27.84,78,,
82994,17/01/2016,1200,3.8,,24.5,,,,,,
82994,18/01/2016,0000,,32,,4.1,3,26.5,81,,
82994,18/01/2016,1200,64.8,,23.7,,,,,,
82994,19/01/2016,0000,,31.6,,10,3.8,27.08,76,,
82994,19/01/2016,1200,0.6,,24.2,,,,,,
82994,20/01/2016,0000,,31.4,,5.7,2.5,26.5,80,,
82994,20/01/2016,1200,5.6,,23.5,,,,,,
82994,21/01/2016,0000,,30.4,,2.5,2.7,26.28,85.75,,
82994,21/01/2016,1200,1.3,,23.2,,,,,,
82994,22/01/2016,0000,,30.2,,0.7,3.2,25.8,85,,
82994,22/01/2016,1200,20.5,,23.8,,,,,,
82994,23/01/2016,0000,,28.6,,6,2.1,25.18,75,,
82994,23/01/2016,1200,6.7,,22.3,,,,,,
82994,24/01/2016,0000,,30.6,,9.4,3,26.54,78,,
82994,24/01/2016,1200,0,,23.7,,,,,,
82994,25/01/2016,0000,,30.7,,8.8,2.9,26.48,78.25,,
82994,25/01/2016,1200,0,,23.5,,,,,,
82994,26/01/2016,0000,,31.4,,9.8,3.2,26.94,72.75,,
82994,26/01/2016,1200,0,,23.1,,,,,,
82994,27/01/2016,0000,,31.2,,6,3,26.98,75.5,,
82994,27/01/2016,1200,0,,23.9,,,,,,
82994,28/01/2016,0000,,31.8,,9.2,3.4,27.08,75.5,,
82994,28/01/2016,1200,0,,24.4,,,,,,
82994,29/01/2016,0000,,30.2,,4.3,2.6,26.66,83.75,,
82994,29/01/2016,1200,0,,24.5,,,,,,
82994,30/01/2016,0000,,29.8,,4,3.6,25.54,85.5,,
82994,30/01/2016,1200,26.1,,23.3,,,,,,
82994,31/01/2016,0000,,28.8,,7.2,3,25.44,76,,
82994,31/01/2016,1200,0,,21.8,,,,,,
82994,01/02/2016,0000,,29.8,,7.1,3.2,26,79.5,,
82994,01/02/2016,1200,14.4,,22.5,,,,,,
82994,02/02/2016,0000,,32,,7.1,3.4,27.04,80,,
82994,02/02/2016,1200,1,,24.6,,,,,,
82994,03/02/2016,0000,,31.8,,5.9,3.2,,79.5,,
82994,03/02/2016,1200,7.4,,23.3,,,,,,
82994,04/02/2016,0000,,29.4,,9.2,3.2,25.96,75.75,,
82994,04/02/2016,1200,0,,21.9,,,,,,
82994,05/02/2016,0000,,31.2,,9.5,3.4,26.78,75.5,,
82994,05/02/2016,1200,0,,23.3,,,,,,
82994,06/02/2016,0000,,29,,4.3,2.6,25.78,77,,
82994,06/02/2016,1200,0,,22.1,,,,,,
82994,07/02/2016,0000,,31.9,,10,3.4,27.36,76,,
82994,07/02/2016,1200,0,,24.1,,,,,,
82994,08/02/2016,0000,,28.6,,6,3.6,25.04,79.5,0,
82994,08/02/2016,1200,0.8,,21.8,,,,,,
82994,09/02/2016,0000,,31.4,,7.6,3.8,26.68,82.5,,
82994,09/02/2016,1200,2.2,,23.6,,,,,,
82994,10/02/2016,0000,,28.6,,7.5,2.2,25.3,75.25,,
82994,10/02/2016,1200,0,,22.5,,,,,,
82994,11/02/2016,0000,,31,,9.7,2.9,26.98,74,,
82994,11/02/2016,1200,0,,23.1,,,,,,
82994,12/02/2016,0000,,33.2,,11.2,2.1,27.34,71.5,,
82994,12/02/2016,1200,0,,22.9,,,,,,
82994,13/02/2016,0000,,32.8,,7.3,3.7,27.36,72,,
82994,13/02/2016,1200,0,,23.1,,,,,,
82994,14/02/2016,0000,,33.2,,10.1,3.3,27.56,72.25,,
82994,14/02/2016,1200,0,,23.4,,,,,,
82994,15/02/2016,0000,,32.6,,8.4,3,26.78,78.5,,
82994,15/02/2016,1200,0.4,,23.3,,,,,,
82994,16/02/2016,0000,,31.8,,7.7,2,,80,,
82994,16/02/2016,1200,7.8,,24.3,,,,,,
82994,17/02/2016,0000,,31.6,,11.1,2.3,27.04,73.25,,
82994,17/02/2016,1200,0,,23.6,,,,,,
82994,18/02/2016,0000,,31.7,,4.5,3.1,26.72,77.25,,
82994,18/02/2016,1200,0,,23.7,,,,,,
82994,19/02/2016,0000,,31.4,,9,3.2,26.84,79.5,,
82994,19/02/2016,1200,25.4,,23.6,,,,,,
82994,20/02/2016,0000,,31.5,,10.1,3.1,26.78,76.25,,
82994,20/02/2016,1200,2.4,,23.4,,,,,,
82994,21/02/2016,0000,,29.8,,4.7,3.3,26.26,74.75,,
82994,21/02/2016,1200,0,,22.9,,,,,,
82994,22/02/2016,0000,,33.2,,9,4.2,27.54,72.75,,
82994,22/02/2016,1200,0,,23.3,,,,,,
82994,23/02/2016,0000,,31.7,,9.5,3.2,27.28,72.25,,
82994,23/02/2016,1200,0,,23.5,,,,,,
82994,24/02/2016,0000,,31.2,,4.8,3,26.72,80,,
82994,24/02/2016,1200,0,,23.8,,,,,,
82994,25/02/2016,0000,,31.7,,10.9,2.6,27.06,75,,
82994,25/02/2016,1200,0.4,,23.4,,,,,,
82994,26/02/2016,0000,,32.8,,8.3,3.2,27.14,74.5,,
82994,26/02/2016,1200,0,,22.7,,,,,,
82994,27/02/2016,0000,,32.2,,9.6,3.4,27.6,71.25,,
82994,27/02/2016,1200,0,,23.8,,,,,,
82994,28/02/2016,0000,,33.6,,6.4,3.3,27.66,70.25,,
82994,28/02/2016,1200,0,,23.3,,,,,,
82994,29/02/2016,0000,,31.4,,8.8,2.6,27.28,75.25,,
82994,29/02/2016,1200,0,,23.8,,,,,,
82994,01/03/2016,0000,,33.6,,10.3,3.7,28.02,72,,
82994,01/03/2016,1200,0,,23.5,,,,,,
82994,02/03/2016,0000,,31.6,,8.1,3.2,27.14,80.5,,
82994,02/03/2016,1200,0,,23.5,,,,,,
82994,03/03/2016,0000,,28,,1.5,3.8,24.98,78.25,,
82994,03/03/2016,1200,24.6,,21.7,,,,,,
82994,04/03/2016,0000,,32,,8,3.6,27.48,76.25,,
82994,04/03/2016,1200,10.8,,23.8,,,,,,
82994,05/03/2016,0000,,32.7,,10.5,2.4,27.56,77.25,,
82994,05/03/2016,1200,0,,24.3,,,,,,
82994,06/03/2016,0000,,32.6,,4.2,3,27.62,77.25,,
82994,06/03/2016,1200,0,,24.3,,,,,,
82994,07/03/2016,0000,,29.3,,8.5,3.7,26.62,76.5,,
82994,07/03/2016,1200,0,,23.4,,,,,,
82994,08/03/2016,0000,,31.2,,7.7,3,27.16,83.25,,
82994,08/03/2016,1200,0,,24.3,,,,,,
82994,09/03/2016,0000,,31.3,,7.8,2.6,27.04,76.5,,
82994,09/03/2016,1200,0,,23.7,,,,,,
82994,10/03/2016,0000,,31.9,,10.8,4,27.46,76,0,
82994,10/03/2016,1200,0,,24.2,,,,,,
82994,11/03/2016,0000,,31.7,,9.8,2.7,27.5,75.25,,
82994,11/03/2016,1200,0,,24.4,,,,,,
82994,12/03/2016,0000,,31.9,,10.3,4,27.48,72.5,,
82994,12/03/2016,1200,0,,23.7,,,,,,
82994,13/03/2016,0000,,33.6,,10.2,3.8,27.48,73.25,,
82994,13/03/2016,1200,0,,22.8,,,,,,
82994,14/03/2016,0000,,29.3,,3.3,2.5,26.18,79,,
82994,14/03/2016,1200,0,,23.4,,,,,,
82994,15/03/2016,0000,,28.8,,1.9,4.3,25.26,81.25,,
82994,15/03/2016,1200,14.8,,22.2,,,,,,
82994,16/03/2016,0000,,32.4,,8.6,2.8,26.62,86.25,,
82994,16/03/2016,1200,17.6,,22.9,,,,,,
82994,17/03/2016,0000,,30.1,,3.8,4,26.78,84.25,,
82994,17/03/2016,1200,0.4,,23.8,,,,,,
82994,18/03/2016,0000,,29.2,,8.2,4.2,25.68,77.75,,
82994,18/03/2016,1200,11.2,,22.2,,,,,,
82994,19/03/2016,0000,,29,,8,3.1,26.28,75.25,,
82994,19/03/2016,1200,0,,22.7,,,,,,
82994,20/03/2016,0000,,30.8,,9.2,2.9,26.4,76.5,,
82994,20/03/2016,1200,0,,22.7,,,,,,
82994,21/03/2016,0000,,31.6,,8.8,3,27.2,77.75,,
82994,21/03/2016,1200,0,,23.8,,,,,,
82994,22/03/2016,0000,,31.7,,4.2,3.3,27.58,70,,
82994,22/03/2016,1200,6.4,,24.2,,,,,,
82994,23/03/2016,0000,,31.4,,6.6,2.7,27.1,77.25,,
82994,23/03/2016,1200,3,,23.9,,,,,,
82994,24/03/2016,0000,,33.6,,9.6,3.2,28.06,73.5,,
82994,24/03/2016,1200,2,,24.1,,,,,,
82994,25/03/2016,0000,,29.9,,8.1,3.8,26.78,74.5,,
82994,25/03/2016,1200,0,,23.6,,,,,,
82994,26/03/2016,0000,,32.8,,9.7,3.2,27.64,72.25,,
82994,26/03/2016,1200,0,,23.8,,,,,,
82994,27/03/2016,0000,,31.6,,6.3,3.8,27.34,78.5,,
82994,27/03/2016,1200,0,,23.9,,,,,,
82994,28/03/2016,0000,,29.4,,7.4,2.8,26.18,80,,
82994,28/03/2016,1200,9.6,,22.3,,,,,,
82994,29/03/2016,0000,,29,,0.4,2,25.3,88.25,,
82994,29/03/2016,1200,14.8,,23.5,,,,,,
82994,30/03/2016,0000,,30.8,,6.2,2.2,26.2,85,,
82994,30/03/2016,1200,37,,23.8,,,,,,
82994,31/03/2016,0000,,29.3,,7.5,3.2,26.16,74.25,,
82994,31/03/2016,1200,0.6,,23.7,,,,,,
82994,01/04/2016,0000,,29.6,,10.8,3.5,26.18,83,,
82994,01/04/2016,1200,0,,23.5,,,,,,
82994,02/04/2016,0000,,31.8,,8.2,3,26.62,79,,
82994,02/04/2016,1200,0,,23.3,,,,,,
82994,03/04/2016,0000,,29.4,,6,2.7,26.24,76.5,,
82994,03/04/2016,1200,0,,23.2,,,,,,
82994,04/04/2016,0000,,29.9,,6.3,3.1,26.44,82,,
82994,04/04/2016,1200,0,,23.5,,,,,,
82994,05/04/2016,0000,,29.4,,5.3,3,25.58,87.5,,
82994,05/04/2016,1200,25.6,,23.5,,,,,,
82994,06/04/2016,0000,,31,,8.2,3.7,27,79,,
82994,06/04/2016,1200,0.5,,23.8,,,,,,
82994,07/04/2016,0000,,31.2,,6.8,3.4,26.66,79,,
82994,07/04/2016,1200,0,,23.3,,,,,,
82994,08/04/2016,0000,,31.4,,10.3,3.6,26.82,75.25,,
82994,08/04/2016,1200,0,,23.5,,,,,,
82994,09/04/2016,0000,,31.8,,10.3,3,26.7,77.75,,
82994,09/04/2016,1200,0,,23.2,,,,,,
82994,10/04/2016,0000,,33.2,,9.8,3.1,27.42,74.75,,
82994,10/04/2016,1200,0,,23.5,,,,,,
82994,11/04/2016,0000,,32.4,,9.1,2.6,26.68,81,,
82994,11/04/2016,1200,4.8,,22.7,,,,,,
82994,12/04/2016,0000,,30.2,,4,3.4,26.68,83.5,,
82994,12/04/2016,1200,0.1,,23.8,,,,,,
82994,13/04/2016,0000,,31.9,,5.7,3.6,27.22,78.25,,
82994,13/04/2016,1200,0,,23.6,,,,,,
82994,14/04/2016,0000,,30.3,,3.4,3.4,26.34,86.25,,
82994,14/04/2016,1200,45.2,,23.6,,,,,,
82994,15/04/2016,0000,,28.8,,5.1,2.5,25.1,82,,
82994,15/04/2016,1200,10.8,,22.1,,,,,,
82994,16/04/2016,0000,,30,,6.3,2.5,26.04,80.25,,
82994,16/04/2016,1200,0,,23.2,,,,,,
82994,17/04/2016,0000,,32.8,,7.3,4.1,27.04,75.75,,
82994,17/04/2016,1200,0,,23,,,,,,
82994,18/04/2016,0000,,29.9,,6.9,2.9,25.6,79,,
82994,18/04/2016,1200,18.6,,22.2,,,,,,
82994,19/04/2016,0000,,29.8,,8.6,3,26.1,81,,
82994,19/04/2016,1200,0,,23.1,,,,,,
82994,20/04/2016,0000,,30.4,,4.6,3.2,26.32,87,,
82994,20/04/2016,1200,2.2,,23.4,,,,,,
82994,21/04/2016,0000,,31.2,,7.6,2.8,26.68,78.25,,
82994,21/04/2016,1200,0.8,,23.6,,,,,,
82994,22/04/2016,0000,,30.4,,1,2.4,25.98,84.25,,
82994,22/04/2016,1200,4.4,,23.5,,,,,,
82994,23/04/2016,0000,,30.4,,4.8,2.6,26.58,79.25,,
82994,23/04/2016,1200,0,,23.7,,,,,,
82994,24/04/2016,0000,,31.3,,4,2.8,26.5,76.25,,
82994,24/04/2016,1200,0,,22.7,,,,,,
82994,25/04/2016,0000,,30.2,,3.4,3,26.14,82,,
82994,25/04/2016,1200,23,,23.3,,,,,,
82994,26/04/2016,0000,,30.6,,5.8,2.2,26.88,83.5,,
82994,26/04/2016,1200,3.6,,23.4,,,,,,
82994,27/04/2016,0000,,30.6,,9.8,3.2,26.06,77.25,,
82994,27/04/2016,1200,0,,22.3,,,,,,
82994,28/04/2016,0000,,31.4,,9.5,3.2,27.3,75.5,,
82994,28/04/2016,1200,0,,23.3,,,,,,
82994,29/04/2016,0000,,29.4,,7.7,2.6,25.4,79.75,,
82994,29/04/2016,1200,0,,22.2,,,,,,
82994,30/04/2016,0000,,31.3,,10.3,3.1,26.82,76.5,,
82994,30/04/2016,1200,3.1,,23,,,,,,
82994,01/05/2016,0000,,30.6,,1.5,3.7,25.58,86.5,,
82994,01/05/2016,1200,0,,22.7,,,,,,
82994,02/05/2016,0000,,29.6,,5.8,1.6,25.6,87,,
82994,02/05/2016,1200,12,,23.6,,,,,,
82994,03/05/2016,0000,,31,,8.7,2.6,26.5,79.5,,
82994,03/05/2016,1200,0.1,,22.9,,,,,,
82994,04/05/2016,0000,,30.2,,7.6,2.6,26.62,78,,
82994,04/05/2016,1200,0,,22.9,,,,,,
82994,05/05/2016,0000,,30.4,,5,2.8,25.12,86.5,,
82994,05/05/2016,1200,1.1,,21.8,,,,,,
82994,06/05/2016,0000,,29.8,,8.7,2.2,25.74,79.5,,
82994,06/05/2016,1200,1.6,,22.3,,,,,,
82994,07/05/2016,0000,,30,,8.5,2.2,25.74,83.25,,
82994,07/05/2016,1200,0,,21.5,,,,,,
82994,08/05/2016,0000,,29.2,,8.2,2.7,25.96,77.5,,
82994,08/05/2016,1200,5.4,,22.6,,,,,,
82994,09/05/2016,0000,,28,,0.7,2.9,25.02,78.25,,
82994,09/05/2016,1200,3.3,,22.1,,,,,,
82994,10/05/2016,0000,,29.6,,0.3,1.8,25.42,83.25,,
82994,10/05/2016,1200,8.9,,22.5,,,,,,
82994,11/05/2016,0000,,29.4,,1,2.3,25.68,86.5,,
82994,11/05/2016,1200,8.8,,23.8,,,,,,
82994,12/05/2016,0000,,30.1,,2.6,3.1,26.4,74.25,,
82994,12/05/2016,1200,2.8,,22.7,,,,,,
82994,13/05/2016,0000,,30,,10.3,3,26.3,80.75,,
82994,13/05/2016,1200,0.6,,23.3,,,,,,
82994,14/05/2016,0000,,30.8,,8.5,4,26.7,80.25,,
82994,14/05/2016,1200,0,,23.5,,,,,,
82994,15/05/2016,0000,,29.6,,9.6,3.3,26,77.25,,
82994,15/05/2016,1200,0,,22.7,,,,,,
82994,16/05/2016,0000,,29.7,,4.5,2.5,25.8,85.25,,
82994,16/05/2016,1200,13.2,,23.3,,,,,,
82994,17/05/2016,0000,,30.9,,8.1,2,26.6,83.75,,
82994,17/05/2016,1200,5.6,,23.5,,,,,,
82994,18/05/2016,0000,,30.2,,10,1.8,26.76,75.5,,
82994,18/05/2016,1200,0,,23.2,,,,,,
82994,19/05/2016,0000,,30.6,,7.7,3,25.92,81,,
82994,19/05/2016,1200,0.1,,22.2,,,,,,
82994,20/05/2016,0000,,29,,6.6,3.4,25.5,80,,
82994,20/05/2016,1200,0,,22.3,,,,,,
82994,21/05/2016,0000,,30.9,,7.4,3.2,25.78,78.25,,
82994,21/05/2016,1200,0,,22.2,,,,,,
82994,22/05/2016,0000,,30.4,,6.1,3,25.48,84,,
82994,22/05/2016,1200,0.6,,22.4,,,,,,
82994,23/05/2016,0000,,30.7,,7.2,2.4,25.78,87,,
82994,23/05/2016,1200,10.3,,23,,,,,,
82994,24/05/2016,0000,,30,,4.8,2.8,25.24,90.5,,
82994,24/05/2016,1200,21.2,,22.4,,,,,,
82994,25/05/2016,0000,,30.2,,3.7,2.9,25.74,87.75,,
82994,25/05/2016,1200,3.6,,23.3,,,,,,
82994,26/05/2016,0000,,29.8,,9.1,3.1,25.74,82.75,,
82994,26/05/2016,1200,3.4,,22.3,,,,,,
82994,27/05/2016,0000,,28.4,,8.5,2.3,25.28,78.5,,
82994,27/05/2016,1200,9.3,,22,,,,,,
82994,28/05/2016,0000,,30.1,,6.2,2.3,25.6,86.75,,
82994,28/05/2016,1200,4.2,,22.3,,,,,,
82994,29/05/2016,0000,,28,,0.2,3,25.1,85.75,,
82994,29/05/2016,1200,10.8,,23.1,,,,,,
82994,30/05/2016,0000,,27.2,,1.7,1.8,24.34,84.25,,
82994,30/05/2016,1200,32.5,,22.3,,,,,,
82994,31/05/2016,0000,,28.8,,6.4,2.2,24.92,80.5,,
82994,31/05/2016,1200,0,,22,,,,,,
82994,01/06/2016,0000,,28.9,,6.5,2.2,24.8,86,,
82994,01/06/2016,1200,0.8,,21.9,,,,,,
82994,02/06/2016,0000,,26.9,,0.6,1.8,24.26,93.5,,
82994,02/06/2016,1200,9.2,,22.2,,,,,,
82994,03/06/2016,0000,,27.8,,2.7,2.2,24.98,87.5,,
82994,03/06/2016,1200,19.6,,23.1,,,,,,
82994,04/06/2016,0000,,29.3,,8.1,2.8,25.36,80.75,,
82994,04/06/2016,1200,7.1,,22.2,,,,,,
82994,05/06/2016,0000,,28.1,,5.3,2.1,25.36,80.5,,
82994,05/06/2016,1200,24.5,,23.3,,,,,,
82994,06/06/2016,0000,,30.2,,6.2,2.7,25.22,91.25,,
82994,06/06/2016,1200,2.6,,23.1,,,,,,
82994,07/06/2016,0000,,30.6,,9.2,2.4,26.18,83.25,,
82994,07/06/2016,1200,0,,23.3,,,,,,
82994,08/06/2016,0000,,29.8,,9.2,2.8,25.8,81.5,,
82994,08/06/2016,1200,0,,23.2,,,,,,
82994,09/06/2016,0000,,30.8,,9.3,4.2,26.64,78.75,,
82994,09/06/2016,1200,0,,23.4,,,,,,
82994,10/06/2016,0000,,31,,9.3,2.8,26.84,75,,
82994,10/06/2016,1200,0,,22.4,,,,,,
82994,11/06/2016,0000,,31.2,,10.5,3,26.72,77.75,,
82994,11/06/2016,1200,0,,23.4,,,,,,
82994,12/06/2016,0000,,29.4,,8.6,2.8,26.08,77.5,,
82994,12/06/2016,1200,0,,22.9,,,,,,
82994,13/06/2016,0000,,30.8,,9.7,2,25.16,83.25,,
82994,13/06/2016,1200,0,,20.8,,,,,,
82994,14/06/2016,0000,,30,,3.5,,,91,,
82994,15/06/2016,0000,,30,,3.5,3.1,24.7,90.25,,
82994,15/06/2016,1200,8.2,,22.1,,,,,,
82994,16/06/2016,0000,,29.8,,8,1.7,25.22,90,,
82994,16/06/2016,1200,8.7,,22.9,,,,,,
82994,17/06/2016,0000,,28.8,,7.7,2.4,25.64,78.75,,
82994,17/06/2016,1200,0,,23,,,,,,
82994,18/06/2016,0000,,30.2,,9.4,3.2,25.3,89,,
82994,18/06/2016,1200,0,,22.9,,,,,,
82994,19/06/2016,0000,,29.5,,6.8,3.6,25.5,86.75,,
82994,19/06/2016,1200,6.4,,22.2,,,,,,
82994,20/06/2016,0000,,28.8,,2.1,1.5,25.86,79.25,,
82994,20/06/2016,1200,22.4,,22.7,,,,,,
82994,21/06/2016,0000,,28.3,,6.9,2.7,24.48,81,,
82994,21/06/2016,1200,2.4,,20.7,,,,,,
82994,22/06/2016,0000,,28.9,,3.7,2.8,25.78,79.5,,
82994,22/06/2016,1200,5.8,,23,,,,,,
82994,23/06/2016,0000,,28.1,,6.3,2.2,25.18,84.75,,
82994,23/06/2016,1200,0,,22.4,,,,,,
82994,24/06/2016,0000,,28.8,,4.9,2.8,24.7,93.25,,
82994,24/06/2016,1200,4.8,,22.5,,,,,,
82994,25/06/2016,0000,,29,,6.6,2.6,24.86,91.25,,
82994,25/06/2016,1200,2.4,,22.9,,,,,,
82994,26/06/2016,0000,,28.8,,10.2,2.6,25.24,81.75,,
