Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,30/06/2016,0000,,28.8,,1.9,,22.94,90.25,,
83221,30/06/2016,1200,0,,20,,,,,,
83221,01/07/2016,0000,,26.8,,5.7,,22.06,90,,
83221,01/07/2016,1200,1.6,,19.2,,,,,,
83221,02/07/2016,0000,,26.8,,4.7,,23.24,74.5,,
83221,02/07/2016,1200,4.8,,18.3,,,,,,
83221,03/07/2016,0000,,26.8,,2.5,,22.74,85.75,,
83221,03/07/2016,1200,0.5,,20,,,,,,
83221,04/07/2016,0000,,27.9,,6.4,,22.32,83.75,,
83221,04/07/2016,1200,0,,17.6,,,,,,
83221,05/07/2016,0000,,26.6,,4,,22.9,80.5,,
83221,05/07/2016,1200,0,,20,,,,,,
83221,06/07/2016,0000,,27.5,,2.5,,22.48,80.5,,
83221,06/07/2016,1200,9,,18.4,,,,,,
83221,07/07/2016,0000,,28.7,,5.7,,22.84,83,,
83221,07/07/2016,1200,0,,18.6,,,,,,
83221,08/07/2016,1200,0,,18.4,,,,,,
83221,09/07/2016,0000,,29.6,,0,,,89,,
83221,10/07/2016,0000,,25.3,,1.2,,22.04,84.75,,
83221,10/07/2016,1200,12.2,,19.6,,,,,,
83221,11/07/2016,0000,,26.9,,0,,22.56,82,,
83221,11/07/2016,1200,0.8,,19.6,,,,,,
83221,12/07/2016,0000,,27.6,,0.5,,21.86,81.75,,
83221,12/07/2016,1200,0,,16.4,,,,,,
83221,13/07/2016,0000,,27.8,,2.4,,21.86,84,,
83221,13/07/2016,1200,0,,15.8,,,,,,
83221,14/07/2016,0000,,29,,1.9,,22.58,85.25,,
83221,14/07/2016,1200,0,,16.2,,,,,,
83221,15/07/2016,0000,,28.2,,5.7,,23.28,74.5,,
83221,15/07/2016,1200,2.1,,18.8,,,,,,
83221,16/07/2016,0000,,28.2,,0,,22.82,89.75,,
83221,16/07/2016,1200,0,,16.6,,,,,,
83221,17/07/2016,0000,,31,,7.6,,24.3,62.5,,
83221,17/07/2016,1200,0,,17.4,,,,,,
83221,18/07/2016,0000,,29.6,,9.9,,22.54,75,,
83221,18/07/2016,1200,0,,16,,,,,,
83221,19/07/2016,0000,,23.9,,6.6,,22.18,79,,
83221,19/07/2016,1200,0,,16.5,,,,,,
83221,20/07/2016,0000,,29,,6.4,,23.52,67.5,,
83221,20/07/2016,1200,0,,18.5,,,,,,
83221,21/07/2016,0000,,29.4,,3.7,,23.38,71,,
83221,21/07/2016,1200,0,,17.6,,,,,,
83221,22/07/2016,0000,,28.7,,5.2,,22.16,74.25,,
83221,22/07/2016,1200,0,,15.2,,,,,,
83221,23/07/2016,0000,,28.9,,6.3,,23.7,82,,
83221,23/07/2016,1200,0,,20.8,,,,,,
83221,24/07/2016,1200,0,,20.8,,,,,,
83221,26/07/2016,0000,,26.8,,3.7,,21.84,82,,
83221,26/07/2016,1200,7.2,,17.7,,,,,,
83221,27/07/2016,0000,,28,,3.8,,22.06,86,,
83221,27/07/2016,1200,1.4,,17.6,,,,,,
83221,28/07/2016,0000,,28.2,,5.5,,21.34,85.5,,
83221,28/07/2016,1200,0,,16,,,,,,
83221,29/07/2016,0000,,28.4,,4.9,,22.86,77.5,,
83221,29/07/2016,1200,0,,19.2,,,,,,
83221,30/07/2016,0000,,27.6,,4.6,,22.46,85.25,,
83221,30/07/2016,1200,1,,18.8,,,,,,
83221,31/07/2016,0000,,24.6,,0.2,,21.22,84.5,0,
83221,31/07/2016,1200,4.3,,17.2,,,,,,
83221,01/08/2016,0000,,25.4,,0.8,,20.78,90.25,,
83221,01/08/2016,1200,3.4,,18.4,,,,,,
83221,02/08/2016,0000,,28,,5.3,,21.82,86,,
83221,02/08/2016,1200,1.4,,19,,,,,,
83221,03/08/2016,0000,,28.9,,9.1,,22.44,75.25,,
83221,03/08/2016,1200,0,,17.4,,,,,,
83221,04/08/2016,0000,,27.8,,4.3,,21.36,77.5,,
83221,04/08/2016,1200,0,,15.6,,,,,,
83221,05/08/2016,0000,,25.8,,1.4,,21.1,85.75,,
83221,05/08/2016,1200,0,,15.6,,,,,,
83221,06/08/2016,0000,,28.8,,9.6,,24.32,66.5,,
83221,06/08/2016,1200,0,,20.8,,,,,,
83221,07/08/2016,0000,,27.6,,7.8,,23.78,69.25,,
83221,07/08/2016,1200,0,,21.6,,,,,,
83221,08/08/2016,1200,0,,15.4,,,,,,
83221,09/08/2016,0000,,28.6,,5,,22.46,69.75,,
83221,09/08/2016,1200,0,,15,,,,,,
83221,10/08/2016,0000,,30.6,,4.5,,23.38,73.5,,
83221,10/08/2016,1200,0,,15.4,,,,,,
83221,11/08/2016,0000,,31.6,,4.9,,23.62,72.5,,
83221,11/08/2016,1200,0,,16.8,,,,,,
83221,12/08/2016,0000,,28.2,,0.8,,22.64,72.75,,
83221,12/08/2016,1200,0,,15.2,,,,,,
83221,13/08/2016,0000,,28.2,,2.8,,22.7,76,,
83221,13/08/2016,1200,0,,15.6,,,,,,
83221,14/08/2016,0000,,30.2,,6.8,,23.9,66.5,,
83221,14/08/2016,1200,0,,17,,,,,,
83221,15/08/2016,0000,,29.3,,7.8,,22.68,70,,
83221,15/08/2016,1200,0,,15.1,,,,,,
83221,16/08/2016,0000,,31.8,,9.5,,24.1,72.75,,
83221,16/08/2016,1200,0,,15.8,,,,,,
83221,17/08/2016,0000,,32,,8.4,,24.56,71.75,,
83221,17/08/2016,1200,0,,19,,,,,,
83221,18/08/2016,0000,,31,,8.3,,23.78,72.5,,
83221,18/08/2016,1200,0,,17.6,,,,,,
83221,19/08/2016,0000,,30.4,,8,,24.1,69.75,,
83221,19/08/2016,1200,0,,19.4,,,,,,
83221,20/08/2016,0000,,30.4,,4,,23.44,80,,
83221,20/08/2016,1200,0,,20.3,,,,,,
83221,21/08/2016,0000,,31,,10.2,,24.78,67.5,,
83221,21/08/2016,1200,0,,20.8,,,,,,
83221,22/08/2016,0000,,31.9,,7.8,,24.12,66,,
83221,22/08/2016,1200,0,,17.6,,,,,,
83221,23/08/2016,0000,,29.8,,6.1,,23.82,73,,
83221,23/08/2016,1200,0,,19.8,,,,,,
83221,24/08/2016,0000,,25.6,,0.3,,22.18,95.25,,
83221,24/08/2016,1200,5.2,,19,,,,,,
83221,25/08/2016,0000,,26,,0.9,,22.02,82.5,,
83221,25/08/2016,1200,19.4,,19.8,,,,,,
83221,26/08/2016,0000,,28.2,,3,,22.3,91,,
83221,26/08/2016,1200,0,,18.8,,,,,,
83221,27/08/2016,0000,,27,,0.4,,23.54,75.5,,
83221,27/08/2016,1200,0,,20.4,,,,,,
83221,28/08/2016,0000,,28.8,,5.1,,24.02,66,,
83221,28/08/2016,1200,0,,20.6,,,,,,
83221,29/08/2016,0000,,28.7,,0.8,,22.56,82.5,,
83221,29/08/2016,1200,0,,18,,,,,,
83221,30/08/2016,0000,,30,,5.9,,23.74,83.5,,
83221,30/08/2016,1200,0,,20.2,,,,,,
83221,31/08/2016,0000,,29.9,,4.9,,23.8,75,,
83221,31/08/2016,1200,0.4,,19.8,,,,,,
83221,01/09/2016,0000,,30,,7.5,,23.1,82.75,,
83221,01/09/2016,1200,0,,18.4,,,,,,
83221,02/09/2016,0000,,29.2,,6,,23.14,79.5,,
83221,02/09/2016,1200,0,,20,,,,,,
83221,03/09/2016,0000,,27.3,,3.4,,22.18,88,,
83221,03/09/2016,1200,2,,19.7,,,,,,
83221,04/09/2016,0000,,26.8,,2.1,,22.48,91,,
83221,04/09/2016,1200,9.5,,17,,,,,,
83221,05/09/2016,0000,,26.2,,4.5,,21.9,88.25,,
83221,05/09/2016,1200,7.6,,17.8,,,,,,
83221,06/09/2016,0000,,26,,5,,22.14,82,,
83221,06/09/2016,1200,1.1,,18.8,,,,,,
83221,07/09/2016,0000,,30,,5.8,,24.7,70,,
83221,07/09/2016,1200,0,,20.8,,,,,,
83221,08/09/2016,0000,,28.8,,9.8,,22.06,79,,
83221,08/09/2016,1200,0,,16.4,,,,,,
83221,09/09/2016,0000,,30,,6.4,,22.74,77,,
83221,09/09/2016,1200,0,,17.2,,,,,,
83221,10/09/2016,0000,,28.4,,5.4,,22.58,80.25,,
83221,10/09/2016,1200,0,,19.8,,,,,,
83221,11/09/2016,0000,,27.8,,7.8,,24.3,79.25,,
83221,11/09/2016,1200,0,,20,,,,,,
83221,12/09/2016,0000,,29.8,,9.4,,22.62,76.25,,
83221,12/09/2016,1200,0,,16.8,,,,,,
83221,13/09/2016,0000,,29.8,,1,,23.34,68.25,,
83221,13/09/2016,1200,0,,16.6,,,,,,
83221,14/09/2016,0000,,26.6,,0.1,,22.7,81,,
83221,14/09/2016,1200,3.8,,19.8,,,,,,
83221,15/09/2016,0000,,30.6,,4.8,,24.16,71,,
83221,15/09/2016,1200,0,,17.6,,,,,,
83221,16/09/2016,0000,,31.4,,6.8,,25.58,70,,
83221,16/09/2016,1200,0,,20,,,,,,
83221,17/09/2016,0000,,31.2,,5.4,,25.78,70.5,,
83221,17/09/2016,1200,0,,21.8,,,,,,
83221,18/09/2016,0000,,29.6,,5.3,,24.78,62.5,,
83221,18/09/2016,1200,0,,20,,,,,,
83221,19/09/2016,0000,,30.8,,7.8,,,,,
83221,20/09/2016,0000,,32.7,,8.7,,24.72,67.75,,
83221,20/09/2016,1200,0,,15.9,,,,,,
83221,21/09/2016,0000,,33.8,,7.5,,25.62,72.5,,
83221,21/09/2016,1200,0,,20.8,,,,,,
83221,22/09/2016,0000,,29.9,,1.6,,24.68,80.75,,
83221,22/09/2016,1200,0,,22.4,,,,,,
83221,23/09/2016,0000,,26.8,,0.4,,22.92,,,
83221,23/09/2016,1200,0.1,,20.5,,,,,,
83221,24/09/2016,0000,,30,,2.7,,23.9,83.25,,
83221,24/09/2016,1200,3,,20.2,,,,,,
83221,25/09/2016,0000,,32.3,,3.7,,25.56,70.25,,
83221,25/09/2016,1200,0,,20.6,,,,,,
83221,26/09/2016,0000,,31,,1.7,,24.9,71.25,,
83221,26/09/2016,1200,0,,20.8,,,,,,
83221,27/09/2016,0000,,31.3,,2.9,,24.96,77,,
83221,27/09/2016,1200,0,,20,,,,,,
83221,28/09/2016,0000,,28.2,,0.8,,23.5,82.25,,
83221,28/09/2016,1200,2.6,,20.4,,,,,,
83221,29/09/2016,0000,,29.6,,2,,23.74,92.5,,
83221,29/09/2016,1200,0,,21.6,,,,,,
83221,30/09/2016,0000,,32.8,,5.9,,25.3,74,,
83221,30/09/2016,1200,3.8,,20.2,,,,,,
83221,01/10/2016,0000,,32.9,,3.3,,25.9,80.25,,
83221,01/10/2016,1200,0,,23.1,,,,,,
83221,02/10/2016,0000,,31.6,,9.4,,24.82,81.5,,
83221,02/10/2016,1200,0,,21.2,,,,,,
83221,03/10/2016,0000,,32.2,,5.3,,25.22,73.5,,
83221,03/10/2016,1200,0,,20.2,,,,,,
83221,04/10/2016,0000,,33.6,,3.9,,26.18,64.5,,
83221,04/10/2016,1200,0,,20.2,,,,,,
83221,05/10/2016,0000,,33,,4.4,,26.54,66.25,,
83221,05/10/2016,1200,0,,21.6,,,,,,
83221,06/10/2016,0000,,35,,5.3,,26.32,72.25,,
83221,06/10/2016,1200,0,,21.2,,,,,,
83221,07/10/2016,0000,,32.8,,0.9,,27.06,75.25,,
83221,07/10/2016,1200,3.2,,23,,,,,,
83221,08/10/2016,0000,,32.6,,1.5,,26.74,74.5,,
83221,08/10/2016,1200,2.6,,23.8,,,,,,
83221,09/10/2016,0000,,32.4,,4.5,,26.42,70.5,,
83221,09/10/2016,1200,0,,22.2,,,,,,
83221,10/10/2016,0000,,32.2,,3.3,,25.12,74.5,,
83221,10/10/2016,1200,0,,21.6,,,,,,
83221,11/10/2016,0000,,31.4,,4,,24.94,72.75,,
83221,11/10/2016,1200,0,,21.2,,,,,,
83221,12/10/2016,0000,,29.9,,2.2,,24.24,81,,
83221,12/10/2016,1200,0.9,,20.1,,,,,,
83221,14/10/2016,0000,,31.8,,6.2,,25.98,69,,
83221,14/10/2016,1200,0,,20.8,,,,,,
83221,15/10/2016,0000,,31.2,,2.4,,25.82,66,,
83221,15/10/2016,1200,0,,20.8,,,,,,
83221,16/10/2016,0000,,30,,2.6,,25.98,69.25,,
83221,16/10/2016,1200,0,,20.8,,,,,,
83221,17/10/2016,1200,0,,19.6,,,,,,
83221,18/10/2016,0000,,32,,7,,25.62,62,,
83221,18/10/2016,1200,1.4,,19.8,,,,,,
83221,19/10/2016,0000,,32.1,,3.1,,25.46,69.5,,
83221,19/10/2016,1200,0,,21.1,,,,,,
83221,20/10/2016,0000,,33.6,,5.7,,26.12,66,,
83221,20/10/2016,1200,0,,21.5,,,,,,
83221,21/10/2016,0000,,33.2,,6.9,,26.2,64.75,,
83221,21/10/2016,1200,0,,20.4,,,,,,
83221,22/10/2016,0000,,33,,3.5,,26.64,70,,
83221,22/10/2016,1200,0,,21.4,,,,,,
83221,23/10/2016,1200,0,,21.2,,,,,,
83221,24/10/2016,0000,,33.4,,6.8,,26.22,,,
83221,24/10/2016,1200,0,,21.6,,,,,,
83221,25/10/2016,0000,,33.9,,5.1,,25.52,71,,
83221,25/10/2016,1200,0,,20.1,,,,,,
83221,26/10/2016,0000,,33.6,,5.7,,25.38,68,,
83221,26/10/2016,1200,0,,19.8,,,,,,
83221,27/10/2016,0000,,34,,6.2,,25.62,63.25,,
83221,27/10/2016,1200,0,,18.8,,,,,,
83221,28/10/2016,0000,,36.1,,5.6,,27,64.25,,
83221,28/10/2016,1200,0,,21.8,,,,,,
83221,29/10/2016,0000,,36,,6.2,,26.78,66,,
83221,29/10/2016,1200,0,,21.6,,,,,,
83221,30/10/2016,0000,,32.8,,4.5,,25.74,72.25,,
83221,30/10/2016,1200,0,,21.8,,,,,,
83221,31/10/2016,0000,,32,,6.9,,25.44,72.5,,
83221,31/10/2016,1200,6.2,,20.9,,,,,,
83221,01/11/2016,0000,,32.3,,6.2,,25.68,70.5,,
83221,01/11/2016,1200,0,,20.8,,,,,,
83221,02/11/2016,1200,0,,20.7,,,,,,
83221,01/12/2016,1200,0,,23.4,,,,,,
83221,02/12/2016,0000,,32,,0.8,,25.84,78.5,,
83221,02/12/2016,1200,0,,23.4,,,,,,
83221,03/12/2016,0000,,31.8,,3.4,,25.42,73.75,,
83221,03/12/2016,1200,0,,21.6,,,,,,
83221,04/12/2016,0000,,32.8,,3.8,,28.34,63.75,,
83221,04/12/2016,1200,0,,22.2,,,,,,
83221,05/12/2016,0000,,36,,6.9,,27.62,68.25,,
83221,05/12/2016,1200,0,,19.7,,,,,,
83221,06/12/2016,0000,,36,,6.4,,29.1,69.5,,
83221,06/12/2016,1200,0,,23,,,,,,
83221,07/12/2016,0000,,32.8,,5.9,,29.4,64,,
83221,07/12/2016,1200,0,,23.2,,,,,,
83221,08/12/2016,0000,,31.8,,7.3,,28.96,66.75,,
83221,08/12/2016,1200,0,,23,,,,,,
83221,09/12/2016,0000,,32.6,,7.8,,29,69.75,,
83221,09/12/2016,1200,0,,22.8,,,,,,
83221,10/12/2016,0000,,32.8,,7.8,,28.7,69.5,,
83221,10/12/2016,1200,0,,21.6,,,,,,
83221,11/12/2016,0000,,33,,4.9,,29.28,70.75,,
83221,11/12/2016,1200,0,,21.6,,,,,,
83221,12/12/2016,0000,,36.9,,1.7,,28.04,68.25,,
83221,12/12/2016,1200,0,,21.8,,,,,,
83221,13/12/2016,0000,,34.9,,2.5,,28.04,61,,
83221,13/12/2016,1200,0,,24.2,,,,,,
83221,14/12/2016,0000,,35.3,,4.9,,26.68,64.5,,
83221,14/12/2016,1200,0,,21.3,,,,,,
83221,15/12/2016,0000,,36.3,,5.2,,27.76,65.5,,
83221,15/12/2016,1200,0,,23,,,,,,
83221,16/12/2016,0000,,33.2,,4.5,,26.88,64,,
83221,16/12/2016,1200,0,,22.6,,,,,,
83221,17/12/2016,0000,,29,,0,,24.88,90.5,,
83221,17/12/2016,1200,0,,23.2,,,,,,
83221,18/12/2016,1200,2.4,,20.5,,,,,,
83221,19/12/2016,0000,,31.6,,0,,,,,
83221,20/12/2016,0000,,29.6,,0,,25.38,77.5,,
83221,20/12/2016,1200,1,,21,,,,,,
83221,21/12/2016,0000,,29.7,,0,,25.08,83.25,,
83221,21/12/2016,1200,0,,22.2,,,,,,
83221,22/12/2016,0000,,32,,3.7,,25.7,77.25,,
83221,22/12/2016,1200,3.2,,22.6,,,,,,
83221,23/12/2016,0000,,29.9,,1.7,,25.12,85.25,,
83221,23/12/2016,1200,0,,20.8,,,,,,
83221,24/12/2016,0000,,31.6,,3.3,,25.32,76.75,,
83221,24/12/2016,1200,0,,20.8,,,,,,
83221,25/12/2016,1200,1,,19.6,,,,,,
83221,26/12/2016,0000,,34.8,,5.8,,,38,,
83221,27/12/2016,0000,,33.4,,3.6,,27.22,63.25,,
83221,27/12/2016,1200,0,,20.6,,,,,,
83221,28/12/2016,0000,,32.6,,0,,29.3,69.5,,
83221,28/12/2016,1200,0,,21.2,,,,,,
83221,29/12/2016,0000,,31.6,,0,,26.02,71.25,,
83221,29/12/2016,1200,0,,22.4,,,,,,
83221,30/12/2016,0000,,34.2,,3.6,,27.18,65.25,,
83221,30/12/2016,1200,0,,21.8,,,,,,
83221,31/12/2016,0000,,33.2,,3.6,,26.26,67.5,,
83221,31/12/2016,1200,0,,20,,,,,,
83221,01/01/2017,0000,,33,,6.2,,25.82,72.75,,
83221,01/01/2017,1200,2.6,,21,,,,,,
83221,02/01/2017,0000,,32.8,,3.1,,26.82,64,,
83221,02/01/2017,1200,0,,20.6,,,,,,
83221,03/01/2017,0000,,33.2,,7.7,,27.06,65,,
83221,03/01/2017,1200,0,,22.1,,,,,,
83221,04/01/2017,0000,,33,,5.7,,27.32,65.5,,
83221,04/01/2017,1200,0,,21.2,,,,,,
83221,05/01/2017,0000,,32.6,,5.5,,27.38,67.25,,
83221,05/01/2017,1200,0,,22.6,,,,,,
83221,06/01/2017,1200,0,,20.4,,,,,,
83221,09/01/2017,0000,,33.8,,5.3,,26.54,63.25,,
83221,09/01/2017,1200,0,,18.8,,,,,,
83221,10/01/2017,0000,,33.7,,8.2,,26.54,66.75,,
83221,10/01/2017,1200,0,,20.4,,,,,,
83221,11/01/2017,0000,,35.7,,4.5,,27.16,69,,
83221,11/01/2017,1200,0,,20,,,,,,
83221,12/01/2017,0000,,34.9,,4.9,,27.3,69,,
83221,12/01/2017,1200,0,,23.5,,,,,,
83221,13/01/2017,0000,,33.9,,6,,26.96,71,,
83221,13/01/2017,1200,0,,23.7,,,,,,
83221,14/01/2017,0000,,32.7,,5.5,,26.36,69,,
83221,14/01/2017,1200,0,,21.7,,,,,,
83221,15/01/2017,0000,,32.9,,3.5,,26.42,67.5,,
83221,15/01/2017,1200,0,,21.4,,,,,,
83221,16/01/2017,0000,,33,,7.8,,26.82,59,,
83221,16/01/2017,1200,0,,20.6,,,,,,
83221,17/01/2017,0000,,32.3,,4.9,,25.72,69.5,,
83221,17/01/2017,1200,0,,20.6,,,,,,
83221,18/01/2017,0000,,34.6,,9.5,,26.82,65.75,,
83221,18/01/2017,1200,0,,20.8,,,,,,
83221,19/01/2017,0000,,34.4,,6.6,,26.62,69,,
83221,19/01/2017,1200,0,,20.8,,,,,,
83221,20/01/2017,0000,,34.2,,5.7,,26.86,69,,
83221,20/01/2017,1200,0,,20.6,,,,,,
83221,21/01/2017,0000,,34,,6.4,,26.42,72.25,,
83221,21/01/2017,1200,0,,20.8,,,,,,
83221,22/01/2017,0000,,33.8,,5.1,,26.82,70.75,,
83221,22/01/2017,1200,0,,20.8,,,,,,
83221,23/01/2017,0000,,34.8,,6.6,,26.94,71.5,,
83221,23/01/2017,1200,0,,20,,,,,,
83221,24/01/2017,0000,,35.8,,8,,27.6,64.5,,
83221,24/01/2017,1200,0,,21.7,,,,,,
83221,25/01/2017,0000,,34.6,,7.4,,27.1,67.5,,
83221,25/01/2017,1200,0,,22.1,,,,,,
83221,26/01/2017,0000,,34.1,,8.9,,25.36,72,,
83221,26/01/2017,1200,0,,20.1,,,,,,
83221,27/01/2017,0000,,35,,8,,26.82,70.5,,
83221,27/01/2017,1200,0,,19.6,,,,,,
83221,28/01/2017,0000,,33.5,,4.2,,26.6,70.25,,
83221,28/01/2017,1200,0,,23,,,,,,
83221,29/01/2017,0000,,33.5,,8,,26.24,69.5,,
83221,29/01/2017,1200,0,,20,,,,,,
83221,30/01/2017,0000,,33.5,,7.8,,26.44,66.75,,
83221,30/01/2017,1200,0,,21,,,,,,
83221,31/01/2017,0000,,34.9,,8.6,,26.54,68.75,,
83221,31/01/2017,1200,0,,20.1,,,,,,
83221,01/02/2017,0000,,35.6,,6.2,,27.6,63.25,,
83221,01/02/2017,1200,0,,21.3,,,,,,
83221,02/02/2017,1200,0,,22.9,,,,,,
83221,03/02/2017,1200,0,,22.5,,,,,,
83221,04/02/2017,0000,,35.7,,5.1,,27.72,63.75,,
83221,04/02/2017,1200,0,,23,,,,,,
83221,05/02/2017,0000,,34.5,,5.5,,27.3,64,,
83221,05/02/2017,1200,0,,21.3,,,,,,
83221,06/02/2017,0000,,34,,3.2,,27.24,69,,
83221,06/02/2017,1200,0,,21.7,,,,,,
83221,07/02/2017,0000,,34.6,,2.7,,27.86,63.5,,
83221,07/02/2017,1200,0,,22.2,,,,,,
83221,08/02/2017,0000,,35.4,,2.4,,28.38,51,,
83221,08/02/2017,1200,0,,21.8,,,,,,
83221,09/02/2017,0000,,32.4,,0.9,,27.06,64.75,,
83221,09/02/2017,1200,0,,21.4,,,,,,
83221,10/02/2017,0000,,34.2,,0.1,,27.38,71.25,,
83221,10/02/2017,1200,0,,22.4,,,,,,
83221,11/02/2017,0000,,32,,4.4,,26.58,64.25,,
83221,11/02/2017,1200,0,,22.2,,,,,,
83221,12/02/2017,0000,,32,,3.8,,26.22,64.75,,
83221,12/02/2017,1200,0,,20.4,,,,,,
83221,13/02/2017,0000,,33.4,,2.8,,26.4,68.5,,
83221,13/02/2017,1200,0,,21.6,,,,,,
83221,14/02/2017,0000,,29.7,,0.9,,26,67.75,,
83221,14/02/2017,1200,0,,23,,,,,,
83221,15/02/2017,0000,,32.8,,0.9,,25.8,80,,
83221,15/02/2017,1200,0,,21.9,,,,,,
83221,16/02/2017,0000,,33.1,,3,,26.3,73,,
83221,16/02/2017,1200,0,,21.8,,,,,,
83221,17/02/2017,0000,,32.8,,9.6,,25.8,72,,
83221,17/02/2017,1200,0,,20.9,,,,,,
83221,18/02/2017,0000,,33,,4.2,,26.14,70.25,,
83221,18/02/2017,1200,0,,20.8,,,,,,
83221,19/02/2017,0000,,32.8,,8,,26.18,66.25,,
83221,19/02/2017,1200,0,,21,,,,,,
83221,20/02/2017,0000,,32.3,,4.6,,25.94,78,,
83221,20/02/2017,1200,0,,19.7,,,,,,
83221,21/02/2017,0000,,29,,2.4,,25.36,84,,
83221,21/02/2017,1200,0,,21.8,,,,,,
83221,22/02/2017,0000,,34.1,,7.5,,26.48,71,,
83221,22/02/2017,1200,0,,21.8,,,,,,
83221,23/02/2017,0000,,34,,5.7,,27,71.25,,
83221,23/02/2017,1200,0,,22.6,,,,,,
83221,24/02/2017,0000,,34,,6.6,,26.56,70.75,,
83221,24/02/2017,1200,0,,21.7,,,,,,
83221,25/02/2017,0000,,34.4,,6.7,,26.78,74,,
83221,25/02/2017,1200,0,,20.8,,,,,,
83221,26/02/2017,0000,,33.8,,4.6,,26.82,67.25,,
83221,26/02/2017,1200,0,,20.8,,,,,,
83221,27/02/2017,0000,,33,,5.3,,27.12,74.5,,
83221,27/02/2017,1200,0,,20.6,,,,,,
83221,28/02/2017,0000,,33.4,,3.8,,26.7,75.25,,
83221,28/02/2017,1200,0,,20.8,,,,,,
83221,01/03/2017,0000,,33.2,,1.3,,26.46,73.5,,
83221,01/03/2017,1200,1.8,,20.8,,,,,,
83221,02/03/2017,0000,,33,,7.2,,26.46,70.75,,
83221,02/03/2017,1200,0,,21,,,,,,
83221,03/03/2017,0000,,33.2,,5,,26.14,67.75,,
83221,03/03/2017,1200,0,,18.6,,,,,,
83221,04/03/2017,0000,,33,,9.9,,26.42,70.5,,
83221,04/03/2017,1200,0,,20.8,,,,,,
83221,05/03/2017,0000,,33.2,,8.5,,26.54,66.25,,
83221,05/03/2017,1200,0,,20.8,,,,,,
83221,06/03/2017,0000,,35.4,,7.2,,28.42,59,,
83221,06/03/2017,1200,0,,21.6,,,,,,
83221,07/03/2017,0000,,34.8,,4.3,,27.7,69.75,,
83221,07/03/2017,1200,0,,21.8,,,,,,
83221,08/03/2017,0000,,33.8,,1.5,,27.26,64,,
83221,08/03/2017,1200,0,,20,,,,,,
83221,09/03/2017,0000,,33.6,,2,,26.72,64,,
83221,09/03/2017,1200,0,,20,,,,,,
83221,10/03/2017,0000,,31.6,,6.5,,26.9,69,,
83221,10/03/2017,1200,0,,21.8,,,,,,
83221,11/03/2017,0000,,33,,2.6,,26.98,69.25,,
83221,11/03/2017,1200,0,,21.8,,,,,,
83221,12/03/2017,0000,,33.2,,2.9,,27.22,70.5,,
83221,12/03/2017,1200,0,,22,,,,,,
83221,13/03/2017,0000,,34.2,,6.8,,27.18,69.5,,
83221,13/03/2017,1200,0,,21.8,,,,,,
83221,14/03/2017,0000,,34.6,,4.7,,26.86,70.25,,
83221,14/03/2017,1200,0,,21.4,,,,,,
83221,15/03/2017,0000,,33.6,,6.5,,25.94,75.5,,
83221,15/03/2017,1200,0,,20.2,,,,,,
83221,16/03/2017,0000,,33.6,,3.9,,27.1,72.5,,
83221,16/03/2017,1200,0,,21.6,,,,,,
83221,17/03/2017,0000,,31.2,,3.4,,26.14,83.5,,
83221,17/03/2017,1200,0.8,,21.4,,,,,,
83221,18/03/2017,0000,,31.3,,4.1,,26.48,84.75,,
83221,18/03/2017,1200,3.5,,23.2,,,,,,
83221,19/03/2017,0000,,35.3,,7.4,,27.88,66.5,,
83221,19/03/2017,1200,0,,23.2,,,,,,
83221,21/03/2017,0000,,34.7,,6.7,,26.74,69,,
83221,21/03/2017,1200,0,,19.9,,,,,,
83221,22/03/2017,0000,,26.9,,0,,24.58,89.25,,
83221,22/03/2017,1200,0,,21.7,,,,,,
83221,23/03/2017,0000,,31.3,,3.1,,,,,
83221,24/03/2017,0000,,32.3,,5,,26.18,70.25,,
83221,24/03/2017,1200,0,,20.2,,,,,,
83221,25/03/2017,0000,,34.9,,4.6,,27.22,66.75,,
83221,25/03/2017,1200,0,,21.1,,,,,,
83221,26/03/2017,0000,,35.9,,6.5,,28.52,63.5,,
83221,26/03/2017,1200,0,,23.2,,,,,,
83221,27/03/2017,0000,,35.9,,7.2,,28.08,67,,
83221,27/03/2017,1200,0,,22.8,,,,,,
83221,28/03/2017,0000,,35.8,,0.7,,28.46,64.25,,
83221,28/03/2017,1200,0,,22.4,,,,,,
83221,29/03/2017,0000,,31.4,,0.2,,26.14,84.75,,
83221,29/03/2017,1200,0,,22.6,,,,,,
83221,30/03/2017,0000,,28,,1,,25.16,84.5,,
83221,30/03/2017,1200,24.2,,22.4,,,,,,
83221,31/03/2017,0000,,33,,3.8,,,,,
83221,01/04/2017,0000,,30,,8,,26.5,75.25,,
83221,01/04/2017,1200,0,,23.2,,,,,,
83221,02/04/2017,0000,,30,,0,,26.08,81.5,,
83221,02/04/2017,1200,9.6,,22.4,,,,,,
83221,03/04/2017,0000,,29,,1.4,,24.5,93.5,0,
83221,03/04/2017,1200,0,,22.2,,,,,,
83221,04/04/2017,0000,,29.9,,4.7,,24.74,88.75,,
83221,04/04/2017,1200,20.2,,21.2,,,,,,
83221,05/04/2017,0000,,30.7,,6.3,,25.4,80.75,,
83221,05/04/2017,1200,2.2,,21.2,,,,,,
