Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,05/06/2016,0000,,29.9,,7.7,,26.98,72.5,3.4296,
83096,05/06/2016,1200,0,,23.1,,,,,,
83096,06/06/2016,0000,,30.2,,9.3,,27.24,70,2.74368,
83096,06/06/2016,1200,0,,22.8,,,,,,
83096,07/06/2016,0000,,30.1,,8.4,,27.14,73.25,2.5722,
83096,07/06/2016,1200,1,,23.3,,,,,,
83096,08/06/2016,0000,,30.2,,9.5,,27.64,72,2.74368,
83096,08/06/2016,1200,0,,23.7,,,,,,
83096,09/06/2016,0000,,30.2,,8.5,,27.32,71.25,3.4296,
83096,09/06/2016,1200,0,,23.8,,,,,,
83096,10/06/2016,0000,,30.6,,9.2,,27.2,74.25,2.40072,
83096,10/06/2016,1200,0,,23.3,,,,,,
83096,11/06/2016,0000,,30,,10.4,,27.08,74.75,2.05776,
83096,11/06/2016,1200,0,,23.5,,,,,,
83096,12/06/2016,0000,,30,,8.5,,26.6,76.5,1.88628,
83096,12/06/2016,1200,0,,22.8,,,,,,
83096,13/06/2016,0000,,30,,9.2,,26.74,65.75,2.5722,
83096,13/06/2016,1200,0,,23.3,,,,,,
83096,14/06/2016,0000,,29.8,,9.4,,26.74,66.25,2.5722,
83096,14/06/2016,1200,0,,23,,,,,,
83096,15/06/2016,0000,,30,,8.7,,24.8,74.75,2.5722,
83096,15/06/2016,1200,2.4,,22,,,,,,
83096,16/06/2016,0000,,27,,6.2,,24.22,75.25,2.5722,
83096,16/06/2016,1200,42,,21.2,,,,,,
83096,17/06/2016,0000,,28,,2.2,,24.82,74.25,2.40072,
83096,17/06/2016,1200,35.4,,21.6,,,,,,
83096,18/06/2016,0000,,29,,6,,25.04,71.5,2.22924,
83096,18/06/2016,1200,2.4,,21.4,,,,,,
83096,19/06/2016,0000,,29,,6.9,,25.42,68.5,2.22924,
83096,19/06/2016,1200,9.6,,21.4,,,,,,
83096,20/06/2016,0000,,29.5,,6.7,,26.42,81,2.91516,
83096,20/06/2016,1200,0,,23.5,,,,,,
83096,21/06/2016,0000,,28.8,,8.8,,25.28,87.75,1.54332,
83096,21/06/2016,1200,0,,22.8,,,,,,
83096,22/06/2016,0000,,29.3,,1.1,,25.62,90,2.05776,
83096,22/06/2016,1200,6.2,,22.2,,,,,,
83096,23/06/2016,0000,,29.1,,9.3,,25.84,68,2.5722,
83096,23/06/2016,1200,2.4,,22.6,,,,,,
83096,24/06/2016,0000,,28.4,,6.8,,25.28,67.5,2.22924,
83096,24/06/2016,1200,11.2,,22,,,,,,
83096,25/06/2016,0000,,26.2,,1.7,,24.8,72.75,2.22924,
83096,25/06/2016,1200,1,,22.4,,,,,,
83096,26/06/2016,0000,,29,,7.7,,25.1,74,2.40072,
83096,26/06/2016,1200,28,,22,,,,,,
83096,27/06/2016,0000,,28.2,,5.3,,23.9,76.5,2.05776,
83096,27/06/2016,1200,43,,21,,,,,,
83096,28/06/2016,0000,,28.6,,5.2,,25.42,66.25,2.40072,
83096,28/06/2016,1200,17.6,,21.2,,,,,,
83096,29/06/2016,0000,,28,,8.1,,25.52,66.5,2.5722,
83096,29/06/2016,1200,0,,22.8,,,,,,
83096,30/06/2016,0000,,28.8,,5.9,,25.74,66.75,2.5722,
83096,30/06/2016,1200,0.2,,22.6,,,,,,
83096,01/07/2016,0000,,27.4,,6.7,,25.34,68.5,2.40072,
83096,01/07/2016,1200,3.4,,22,,,,,,
83096,02/07/2016,0000,,28.8,,9.1,,26.14,63.25,2.5722,
83096,02/07/2016,1200,3.2,,23,,,,,,
83096,03/07/2016,0000,,28.6,,7.9,,26.18,67.25,2.5722,
83096,03/07/2016,1200,0.2,,23,,,,,,
83096,04/07/2016,0000,,29,,8.8,,26.28,81.75,2.91516,
83096,04/07/2016,1200,0.2,,23.3,,,,,,
83096,05/07/2016,0000,,27.7,,1.3,,25.04,87.5,2.74368,
83096,05/07/2016,1200,1.2,,22.6,,,,,,
83096,06/07/2016,0000,,28.7,,8,,25.98,79.75,1.88628,
83096,06/07/2016,1200,0.6,,22.6,,,,,,
83096,07/07/2016,0000,,28.9,,7.4,,25.48,84,1.20036,
83096,07/07/2016,1200,2.4,,21.8,,,,,,
83096,08/07/2016,0000,,,,,,,,1.54332,
83096,08/07/2016,1200,0,,21.9,,,,,,
83096,09/07/2016,0000,,28.8,,8.8,,25.72,83.75,1.54332,
83096,09/07/2016,1200,0,,22.2,,,,,,
83096,10/07/2016,0000,,28.9,,2.1,,24.54,86,1.88628,
83096,10/07/2016,1200,0,,22.8,,,,,,
83096,11/07/2016,0000,,28.6,,8.1,,24.94,66,2.22924,
83096,11/07/2016,1200,4.6,,22,,,,,,
83096,12/07/2016,0000,,28.6,,8,,25.66,66,2.40072,
83096,12/07/2016,1200,0,,22.2,,,,,,
83096,13/07/2016,0000,,28.8,,9.6,,25.86,67.75,2.5722,
83096,13/07/2016,1200,0,,22,,,,,,
83096,14/07/2016,0000,,29,,9.4,,26.16,66,2.5722,
83096,14/07/2016,1200,0,,23,,,,,,
83096,15/07/2016,0000,,28.8,,7.8,,25.98,65.5,2.5722,
83096,15/07/2016,1200,0,,22,,,,,,
83096,16/07/2016,0000,,28,,8.4,,24.86,68,2.74368,
83096,16/07/2016,1200,2.2,,21.4,,,,,,
83096,17/07/2016,0000,,28.2,,8.7,,25.7,67.25,2.5722,
83096,17/07/2016,1200,0,,22,,,,,,
83096,18/07/2016,0000,,28.7,,9.4,,26.08,79.75,1.37184,
83096,18/07/2016,1200,0,,23.3,,,,,,
83096,19/07/2016,0000,,29.7,,10,,26.1,78,1.37184,
83096,19/07/2016,1200,0,,22.8,,,,,,
83096,20/07/2016,0000,,28.6,,7.6,,25.22,82.5,1.20036,
83096,20/07/2016,1200,2,,22.8,,,,,,
83096,21/07/2016,0000,,29.4,,10.2,,26,79.5,2.05776,
83096,21/07/2016,1200,0,,22.9,,,,,,
83096,22/07/2016,0000,,29,,9.7,,25.7,76.75,1.54332,
83096,22/07/2016,1200,0,,22,,,,,,
83096,23/07/2016,0000,,29.7,,7.5,,26.3,77.75,2.22924,
83096,23/07/2016,1200,0,,23.4,,,,,,
83096,24/07/2016,0000,,29.8,,8.7,,26.1,78.75,1.88628,
83096,24/07/2016,1200,0,,23.5,,,,,,
83096,25/07/2016,0000,,29,,9.3,,25.7,67,2.5722,
83096,25/07/2016,1200,1,,22,,,,,,
83096,26/07/2016,0000,,29,,7.2,,25.64,67.5,2.40072,
83096,26/07/2016,1200,7.4,,22,,,,,,
83096,27/07/2016,0000,,28,,6.1,,25.42,68.75,2.91516,
83096,27/07/2016,1200,0,,22,,,,,,
83096,28/07/2016,0000,,26.4,,3.5,,24.04,77.25,2.40072,
83096,28/07/2016,1200,2,,21.8,,,,,,
83096,29/07/2016,0000,,28.6,,5.1,,25.1,69.75,2.5722,
83096,29/07/2016,1200,7.6,,22,,,,,,
83096,30/07/2016,0000,,27.6,,2.9,,24.86,71.5,2.74368,
83096,30/07/2016,1200,1.4,,21.8,,,,,,
83096,31/07/2016,0000,,29.6,,9.9,,25.7,66,2.74368,
83096,31/07/2016,1200,2.4,,22,,,,,,
83096,01/08/2016,0000,,28.7,,5.6,,25.92,81,4.11552,
83096,01/08/2016,1200,0,,22.3,,,,,,
83096,02/08/2016,0000,,28.2,,9,,25.42,80.5,3.25812,
83096,02/08/2016,1200,0,,22.3,,,,,,
83096,03/08/2016,0000,,28.9,,8.3,,25.56,82.5,3.25812,
83096,03/08/2016,1200,0,,22.6,,,,,,
83096,04/08/2016,0000,,28.3,,8,,25.14,84,2.05776,
83096,04/08/2016,1200,1.6,,22.2,,,,,,
83096,05/08/2016,0000,,28.3,,10.6,,25.66,83,3.4296,
83096,05/08/2016,1200,0,,22.6,,,,,,
83096,06/08/2016,0000,,29.1,,10.4,,25.72,81.75,1.20036,
83096,06/08/2016,1200,0,,22.6,,,,,,
83096,07/08/2016,0000,,28.9,,9.9,,25.22,86,1.54332,
83096,07/08/2016,1200,0,,22,,,,,,
83096,08/08/2016,0000,,27.8,,8.7,,25.3,65.75,2.22924,
83096,08/08/2016,1200,0,,22,,,,,,
83096,09/08/2016,0000,,28,,9.5,,25.56,65.5,2.40072,
83096,09/08/2016,1200,0,,22.8,,,,,,
83096,10/08/2016,0000,,25,,1.6,,24.56,69,2.22924,
83096,10/08/2016,1200,0,,21,,,,,,
83096,11/08/2016,0000,,28.2,,9.6,,25.42,66.25,2.5722,
83096,11/08/2016,1200,0.8,,21.2,,,,,,
83096,12/08/2016,0000,,28,,10,,25.6,65.25,2.5722,
83096,12/08/2016,1200,0,,22,,,,,,
83096,13/08/2016,0000,,28.2,,9,,25.88,65.75,2.40072,
83096,13/08/2016,1200,0,,22.8,,,,,,
83096,14/08/2016,0000,,28,,8.7,,25.38,66,2.5722,
83096,14/08/2016,1200,0.2,,22,,,,,,
83096,15/08/2016,0000,,28.5,,10,,25.4,84.75,2.74368,
83096,15/08/2016,1200,0,,21.3,,,,,,
83096,16/08/2016,0000,,28.9,,9.6,,25.88,80.75,2.40072,
83096,16/08/2016,1200,0,,22,,,,,,
83096,17/08/2016,0000,,29.2,,9.4,,26.08,79,3.77256,
83096,17/08/2016,1200,0,,22.3,,,,,,
83096,18/08/2016,0000,,28.3,,10.2,,26.04,79.25,2.74368,
83096,18/08/2016,1200,0,,23.2,,,,,,
83096,19/08/2016,0000,,,,6.5,,,78.25,1.88628,
83096,19/08/2016,1200,0,,23.5,,,,,,
83096,20/08/2016,0000,,27.7,,8,,25.4,82.5,2.05776,
83096,20/08/2016,1200,1,,22.8,,,,,,
83096,21/08/2016,0000,,28.1,,10,,25.4,81.75,1.02888,
83096,21/08/2016,1200,0,,22.5,,,,,,
83096,22/08/2016,0000,,28.2,,10,,25.66,66,2.5722,
83096,22/08/2016,1200,7,,22,,,,,,
83096,23/08/2016,0000,,29,,10.9,,26.06,64.75,2.74368,
83096,23/08/2016,1200,0,,22,,,,,,
83096,24/08/2016,0000,,28,,9.6,,25.92,66,2.40072,
83096,24/08/2016,1200,0,,23,,,,,,
83096,25/08/2016,0000,,24.4,,8.3,,23.84,79,2.74368,
83096,25/08/2016,1200,2.6,,22,,,,,,
83096,26/08/2016,0000,,27.6,,5.6,,24.16,77.75,2.40072,
83096,26/08/2016,1200,9.6,,21,,,,,,
83096,27/08/2016,0000,,27,,5.6,,24.88,69.75,2.74368,
83096,27/08/2016,1200,15.6,,21.4,,,,,,
83096,28/08/2016,0000,,27,,2.1,,24.32,77.25,2.40072,
83096,28/08/2016,1200,1.4,,21.8,,,,,,
83096,29/08/2016,0000,,29.1,,8,,25.74,81.5,1.54332,
83096,29/08/2016,1200,8,,24.2,,,,,,
83096,30/08/2016,0000,,28.8,,6.9,,25.94,83.75,3.4296,
83096,30/08/2016,1200,0,,23.3,,,,,,
83096,31/08/2016,0000,,28.2,,7.5,,25.6,68,2.5722,
83096,31/08/2016,1200,0,,22.2,,,,,,
83096,01/09/2016,0000,,28.8,,9.8,,26.1,81.5,2.74368,
83096,01/09/2016,1200,0,,23.3,,,,,,
83096,02/09/2016,0000,,29.2,,6.5,,25.76,80.75,3.77256,
83096,02/09/2016,1200,0,,22.6,,,,,,
83096,03/09/2016,0000,,27.3,,1.7,,24.5,87.25,3.4296,
83096,03/09/2016,1200,0,,20.8,,,,,,
83096,04/09/2016,0000,,28,,9.4,,25.1,86,2.74368,
83096,04/09/2016,1200,4,,22.3,,,,,,
83096,05/09/2016,0000,,27.8,,8.7,,24.74,88.75,3.4296,
83096,05/09/2016,1200,2,,21.9,,,,,,
83096,06/09/2016,0000,,28.2,,6.4,,25.34,68.75,2.5722,
83096,06/09/2016,1200,0,,22.4,,,,,,
83096,07/09/2016,0000,,27.6,,7.1,,24.7,69.25,2.5722,
83096,07/09/2016,1200,6,,21.8,,,,,,
83096,08/09/2016,0000,,28,,10.2,,25.48,65.75,2.5722,
83096,08/09/2016,1200,5,,22.4,,,,,,
83096,09/09/2016,0000,,26.8,,3.9,,24.9,72.75,2.40072,
83096,09/09/2016,1200,0,,21.8,,,,,,
83096,10/09/2016,0000,,28.8,,9.4,,25.34,67,2.5722,
83096,10/09/2016,1200,8.6,,21.4,,,,,,
83096,11/09/2016,0000,,28,,5,,25.28,68.25,2.5722,
83096,11/09/2016,1200,5.2,,22.4,,,,,,
83096,12/09/2016,0000,,28.9,,9.7,,26.02,81,3.08664,
83096,12/09/2016,1200,0,,23.2,,,,,,
83096,13/09/2016,0000,,29.3,,10.9,,25.74,84.5,2.22924,
83096,13/09/2016,1200,0,,23.3,,,,,,
83096,14/09/2016,0000,,28.2,,7.3,,26.32,75.75,3.77256,
83096,14/09/2016,1200,6,,22.3,,,,,,
83096,15/09/2016,0000,,28.7,,10.7,,26.42,77.25,3.4296,
83096,15/09/2016,1200,0,,22.8,,,,,,
83096,16/09/2016,0000,,29.3,,10.3,,26.42,77,3.08664,
83096,16/09/2016,1200,0,,23.2,,,,,,
83096,17/09/2016,0000,,28.8,,6.4,,26.18,79.25,3.77256,
83096,17/09/2016,1200,0,,22.9,,,,,,
83096,18/09/2016,0000,,28.9,,8.1,,25.22,81.75,2.40072,
83096,18/09/2016,1200,0.6,,22.6,,,,,,
83096,19/09/2016,0000,,28,,10.7,,25.7,64.75,2.5722,
83096,19/09/2016,1200,0,,22,,,,,,
83096,20/09/2016,0000,,28.6,,9.4,,25.94,68.75,2.5722,
83096,20/09/2016,1200,0,,22.2,,,,,,
83096,21/09/2016,0000,,28.7,,9.8,,26.2,67.5,2.5722,
83096,21/09/2016,1200,0,,23,,,,,,
83096,22/09/2016,0000,,29.6,,8.6,,26.56,67,2.74368,
83096,22/09/2016,1200,0,,23.5,,,,,,
83096,23/09/2016,0000,,28.6,,6.9,,26.28,67,2.5722,
83096,23/09/2016,1200,0,,23.4,,,,,,
83096,24/09/2016,0000,,28.6,,9.3,,26.36,66,2.5722,
83096,24/09/2016,1200,0,,23.5,,,,,,
83096,25/09/2016,0000,,28.4,,8.9,,26.3,65.25,2.5722,
83096,25/09/2016,1200,0,,23.6,,,,,,
83096,26/09/2016,0000,,29.1,,10.9,,26.6,78,3.4296,
83096,26/09/2016,1200,0,,24.2,,,,,,
83096,27/09/2016,0000,,29.1,,10.7,,26.66,76.5,2.74368,
83096,27/09/2016,1200,0,,24,,,,,,
83096,28/09/2016,0000,,29,,6.8,,26.52,78.25,2.40072,
83096,28/09/2016,1200,0,,24.1,,,,,,
83096,29/09/2016,0000,,29.3,,9.7,,26.84,80.25,3.77256,
83096,29/09/2016,1200,0,,24.3,,,,,,
83096,30/09/2016,0000,,29,,7.9,,26.2,66.75,2.74368,
83096,30/09/2016,1200,0,,22.2,,,,,,
83096,01/10/2016,0000,,29.5,,9.1,,27.04,74,3.25812,
83096,01/10/2016,1200,0,,24.3,,,,,,
83096,02/10/2016,0000,,29.8,,8.9,,26.9,74.5,2.40072,
83096,02/10/2016,1200,0,,23.9,,,,,,
83096,03/10/2016,0000,,28.6,,9.1,,26.32,66.5,2.74368,
83096,03/10/2016,1200,0,,23.3,,,,,,
83096,04/10/2016,0000,,28.4,,9.9,,26.32,68.75,2.5722,
83096,04/10/2016,1200,0,,23.7,,,,,,
83096,05/10/2016,0000,,28.6,,10,,26.4,66.5,2.74368,
83096,05/10/2016,1200,0,,23.5,,,,,,
83096,06/10/2016,0000,,29.2,,10.2,,26.42,68.25,3.77256,
83096,06/10/2016,1200,0,,22.8,,,,,,
83096,07/10/2016,0000,,28.1,,9.4,,26.24,67.75,2.91516,
83096,07/10/2016,1200,0,,22.8,,,,,,
83096,08/10/2016,0000,,28.6,,6.6,,26.22,70,3.4296,
83096,08/10/2016,1200,0,,23,,,,,,
83096,09/10/2016,0000,,28.6,,8.6,,26.28,67.75,3.08664,
83096,09/10/2016,1200,0,,23.3,,,,,,
83096,10/10/2016,0000,,29.4,,10.3,,26.58,76.5,2.91516,
83096,10/10/2016,1200,0,,23.8,,,,,,
83096,11/10/2016,0000,,29.8,,10.7,,27.08,73.5,2.91516,
83096,11/10/2016,1200,0,,23.5,,,,,,
83096,12/10/2016,0000,,29.9,,10.6,,26.64,76.75,3.25812,
83096,12/10/2016,1200,0,,23.5,,,,,,
83096,13/10/2016,0000,,29.1,,7.5,,26.16,81.75,4.11552,
83096,13/10/2016,1200,0,,23.7,,,,,,
83096,14/10/2016,0000,,29.5,,10.4,,26.58,76.25,3.77256,
83096,14/10/2016,1200,0,,23.5,,,,,,
83096,15/10/2016,0000,,29.6,,9,,26.22,78.25,3.25812,
83096,15/10/2016,1200,0,,23.3,,,,,,
83096,16/10/2016,0000,,29.4,,7.9,,26.28,77.5,3.08664,
83096,16/10/2016,1200,2,,22.8,,,,,,
83096,17/10/2016,0000,,28.6,,10.3,,25.78,69.5,2.5722,
83096,17/10/2016,1200,1.4,,22,,,,,,
83096,18/10/2016,0000,,28.8,,9.7,,26.44,64.75,2.5722,
83096,18/10/2016,1200,0,,23.2,,,,,,
83096,19/10/2016,0000,,28.6,,10.8,,26.34,66.25,2.91516,
83096,19/10/2016,1200,0,,23.3,,,,,,
83096,20/10/2016,0000,,28.6,,10.3,,26.32,70.25,3.77256,
83096,20/10/2016,1200,0,,23.2,,,,,,
83096,21/10/2016,0000,,28,,9.8,,25.56,73,2.5722,
83096,21/10/2016,1200,3,,22.8,,,,,,
83096,22/10/2016,0000,,28.8,,9,,26.24,72.5,3.08664,
83096,22/10/2016,1200,6.4,,22.8,,,,,,
83096,23/10/2016,0000,,29,,10.3,,26.5,65.25,2.74368,
83096,23/10/2016,1200,0,,23.2,,,,,,
83096,24/10/2016,0000,,29.5,,10.2,,26.84,75.75,3.4296,
83096,24/10/2016,1200,0,,24.7,,,,,,
83096,25/10/2016,0000,,29.1,,6.6,,26.64,75.75,3.4296,
83096,25/10/2016,1200,0,,24.1,,,,,,
83096,26/10/2016,0000,,29.3,,11.2,,26.84,76.75,3.77256,
83096,26/10/2016,1200,0,,24.3,,,,,,
83096,27/10/2016,0000,,29.5,,10.7,,26.74,76,5.1444,
83096,27/10/2016,1200,0,,23.9,,,,,,
83096,28/10/2016,0000,,29.5,,10.4,,26.46,77.25,5.1444,
83096,28/10/2016,1200,0,,22.9,,,,,,
83096,29/10/2016,0000,,29.7,,10.7,,26.66,74.25,4.80144,
83096,29/10/2016,1200,0,,22.8,,,,,,
83096,30/10/2016,0000,,30.3,,7.9,,26.6,76.25,2.74368,
83096,30/10/2016,1200,0.2,,23,,,,,,
83096,31/10/2016,0000,,29.2,,10,,26.46,65,2.5722,
83096,31/10/2016,1200,0,,22.8,,,,,,
83096,01/11/2016,0000,,29,,10,,26.62,65,2.91516,
83096,01/11/2016,1200,0,,23.8,,,,,,
83096,02/11/2016,0000,,29.1,,11,,26.74,65.75,3.08664,
83096,02/11/2016,1200,0,,23.8,,,,,,
83096,03/11/2016,0000,,28.8,,9.5,,26.56,66.25,3.08664,
83096,03/11/2016,1200,2.6,,23.4,,,,,,
83096,04/11/2016,0000,,29.2,,9.4,,26.68,65.25,2.74368,
83096,04/11/2016,1200,0,,23.8,,,,,,
83096,05/11/2016,0000,,29.2,,10.6,,26.58,66.25,2.91516,
83096,05/11/2016,1200,1.8,,23,,,,,,
83096,06/11/2016,0000,,29,,10.5,,26.58,65.75,2.91516,
83096,06/11/2016,1200,1.2,,23.6,,,,,,
83096,07/11/2016,0000,,29.4,,10.6,,26.6,75,3.08664,
83096,07/11/2016,1200,3,,23.3,,,,,,
83096,08/11/2016,0000,,29.4,,9.9,,26.66,76.75,3.77256,
83096,08/11/2016,1200,0,,23.3,,,,,,
83096,09/11/2016,0000,,29.5,,8.1,,26.7,74,4.11552,
83096,09/11/2016,1200,0,,23.3,,,,,,
83096,10/11/2016,0000,,29.6,,7.9,,26.96,74,3.77256,
83096,10/11/2016,1200,0,,23.7,,,,,,
83096,11/11/2016,0000,,29.6,,9.5,,26.8,74,3.77256,
83096,11/11/2016,1200,0,,23,,,,,,
83096,12/11/2016,0000,,29.8,,8.1,,26.86,72.25,4.45848,
83096,12/11/2016,1200,0,,23.4,,,,,,
83096,13/11/2016,0000,,29.8,,9.7,,26.76,72.25,4.45848,
83096,13/11/2016,1200,0,,23.4,,,,,,
83096,14/11/2016,0000,,29.2,,8.6,,26.56,65.5,3.4296,
83096,14/11/2016,1200,0,,23.2,,,,,,
83096,15/11/2016,0000,,29,,10.9,,26.72,69.25,3.08664,
83096,15/11/2016,1200,0,,23.4,,,,,,
83096,16/11/2016,0000,,29.2,,9.3,,26.7,70,3.08664,
83096,16/11/2016,1200,0,,23.8,,,,,,
83096,17/11/2016,0000,,29,,4.3,,26.7,70.5,3.08664,
83096,17/11/2016,1200,0,,23.8,,,,,,
83096,18/11/2016,0000,,29,,9.3,,26.76,69,3.08664,
83096,18/11/2016,1200,0,,23.9,,,,,,
83096,19/11/2016,0000,,29,,9.6,,26.6,70.75,2.91516,
83096,19/11/2016,1200,0,,23.6,,,,,,
83096,20/11/2016,0000,,28.8,,8.3,,26.78,69,3.4296,
83096,20/11/2016,1200,0,,24,,,,,,
83096,21/11/2016,0000,,30.6,,9.7,,27.08,73.75,2.91516,
83096,21/11/2016,1200,0,,24,,,,,,
83096,22/11/2016,0000,,29.6,,11,,27.02,74.75,2.74368,
83096,22/11/2016,1200,0,,24,,,,,,
83096,23/11/2016,0000,,29.5,,11.7,,27,75.25,3.4296,
83096,23/11/2016,1200,0,,24,,,,,,
83096,24/11/2016,0000,,29.7,,11.8,,26.78,73.25,4.11552,
83096,24/11/2016,1200,0,,23.5,,,,,,
83096,25/11/2016,0000,,28.9,,11.1,,26.62,71.5,3.77256,
83096,25/11/2016,1200,0,,23.5,,,,,,
83096,26/11/2016,0000,,30.6,,10,,27.04,68.75,2.5722,
83096,26/11/2016,1200,0,,23.5,,,,,,
83096,27/11/2016,0000,,30.1,,11.2,,27.34,71.5,2.74368,
83096,27/11/2016,1200,0,,24.5,,,,,,
83096,28/11/2016,0000,,29,,7.9,,26.74,65.5,2.91516,
83096,28/11/2016,1200,0,,23.9,,,,,,
83096,29/11/2016,0000,,29,,11.8,,26.7,65,2.5722,
83096,29/11/2016,1200,0,,24,,,,,,
83096,30/11/2016,0000,,29,,10.7,,26.86,66,2.74368,
83096,30/11/2016,1200,0,,24,,,,,,
83096,01/12/2016,0000,,29.6,,8.1,,27.1,67.5,3.3,
83096,01/12/2016,1200,0,,24,,,,,,
83096,02/12/2016,0000,,29.4,,10.8,,27.1,66.75,3.3,
83096,02/12/2016,1200,0,,24.2,,,,,,
83096,03/12/2016,0000,,28.6,,9.6,,26.9,65.25,2.766667,
83096,03/12/2016,1200,0,,24.2,,,,,,
83096,04/12/2016,0000,,29.4,,11.2,,27.04,67.25,3.033333,
83096,04/12/2016,1200,0,,24,,,,,,
83096,05/12/2016,0000,,30.2,,10.4,,27.36,71.25,4.7,
83096,05/12/2016,1200,0,,24.3,,,,,,
83096,06/12/2016,0000,,29.8,,10.3,,27.02,72.25,4.4,
83096,06/12/2016,1200,0,,23.8,,,,,,
83096,07/12/2016,0000,,29.3,,11.3,,26.92,72,4.7,
83096,07/12/2016,1200,0,,23.6,,,,,,
83096,08/12/2016,0000,,29.4,,10.8,,26.86,74,3.833333,
83096,08/12/2016,1200,0,,23.7,,,,,,
83096,09/12/2016,0000,,29.6,,11.2,,26.94,72.25,4.1,
83096,09/12/2016,1200,0,,23.7,,,,,,
83096,10/12/2016,0000,,29.7,,11.6,,26.92,72.5,4.1,
83096,10/12/2016,1200,0,,23.4,,,,,,
83096,11/12/2016,0000,,29.9,,10.8,,27.1,72.75,4.4,
83096,11/12/2016,1200,0,,23.7,,,,,,
83096,12/12/2016,0000,,29.2,,10,,26.92,69.5,3.566667,
83096,12/12/2016,1200,0,,24.5,,,,,,
83096,13/12/2016,0000,,29.4,,10.9,,26.96,67.25,3.3,
83096,13/12/2016,1200,0,,24.5,,,,,,
83096,14/12/2016,0000,,29.4,,10.2,,26.92,67.5,3.3,
83096,14/12/2016,1200,0,,24,,,,,,
83096,15/12/2016,0000,,29,,11,,27.06,67.75,3.033333,
83096,15/12/2016,1200,0,,24.5,,,,,,
83096,16/12/2016,0000,,29.6,,10.6,,27,66.5,2.5,
83096,16/12/2016,1200,0,,24.3,,,,,,
83096,17/12/2016,0000,,28.6,,7.6,,25.94,68.75,2.333333,
83096,17/12/2016,1200,18.6,,23,,,,,,
83096,18/12/2016,0000,,29,,6.3,,26.66,68,2.5,
83096,18/12/2016,1200,0,,23.9,,,,,,
83096,19/12/2016,0000,,29.7,,2.9,,26.88,77,3.1,
83096,19/12/2016,1200,0,,24.2,,,,,,
83096,20/12/2016,0000,,28.9,,2.9,,26.18,83.75,1.933333,
83096,20/12/2016,1200,2,,23.3,,,,,,
83096,21/12/2016,0000,,28.6,,5.5,,26.6,70,3.566667,
83096,21/12/2016,1200,12,,23,,,,,,
83096,22/12/2016,0000,,29.8,,9.5,,26.58,79,2.5,
83096,22/12/2016,1200,0,,22.9,,,,,,
83096,23/12/2016,0000,,29.6,,5.6,,26.38,68.75,2.333333,
83096,23/12/2016,1200,3.2,,22.4,,,,,,
83096,24/12/2016,0000,,29.6,,9.3,,27.08,65.75,2.5,
83096,24/12/2016,1200,0,,24.1,,,,,,
83096,25/12/2016,0000,,29.2,,10.6,,26.98,67,2.5,
83096,25/12/2016,1200,0.4,,24,,,,,,
83096,26/12/2016,0000,,29.4,,10.5,,27.18,66,2.766667,
83096,26/12/2016,1200,0,,24,,,,,,
83096,27/12/2016,0000,,29.6,,10.9,,27.18,65.25,2.5,
83096,27/12/2016,1200,0,,24.2,,,,,,
83096,28/12/2016,0000,,29.4,,9.2,,27.24,66.25,2.5,
83096,28/12/2016,1200,0,,24.3,,,,,,
83096,29/12/2016,0000,,29.8,,9.2,,27.28,65,2.766667,
83096,29/12/2016,1200,0,,24.2,,,,,,
83096,30/12/2016,0000,,29.6,,9.6,,27.18,65.25,2.5,
83096,30/12/2016,1200,0,,24.3,,,,,,
83096,31/12/2016,0000,,29.4,,10.4,,27.08,64.75,2.5,
83096,31/12/2016,1200,0,,24.2,,,,,,
83096,01/01/2017,0000,,29.8,,9.8,,27.36,65,2.5,
83096,01/01/2017,1200,0,,24.5,,,,,,
83096,02/01/2017,0000,,31.6,,10.8,,27.76,69.25,3.033333,
83096,02/01/2017,1200,0,,24.9,,,,,,
83096,03/01/2017,0000,,30.2,,10.4,,27.26,71.25,3.833333,
83096,03/01/2017,1200,0,,24,,,,,,
83096,04/01/2017,0000,,30.6,,10.9,,27.48,70.25,4.1,
83096,04/01/2017,1200,0,,24.1,,,,,,
83096,05/01/2017,0000,,30.5,,9.8,,27.46,71,3.433333,
83096,05/01/2017,1200,0,,23.9,,,,,,
83096,06/01/2017,0000,,30.2,,8.8,,27.66,70.75,1.6,
83096,06/01/2017,1200,0,,24.7,,,,,,
83096,07/01/2017,0000,,30.1,,5.6,,27.34,73,2.766667,
83096,07/01/2017,1200,2,,24.2,,,,,,
83096,08/01/2017,0000,,30.2,,11.9,,27.16,72,2.466667,
83096,08/01/2017,1200,2,,23.6,,,,,,
83096,09/01/2017,0000,,30.4,,10.9,,27.3,70.5,3.566667,
83096,09/01/2017,1200,0,,23.4,,,,,,
83096,10/01/2017,0000,,30,,11.4,,27.2,70.75,3.566667,
83096,10/01/2017,1200,0,,23.4,,,,,,
83096,11/01/2017,0000,,30.2,,7.1,,27.26,69.75,4.1,
83096,11/01/2017,1200,0,,24.3,,,,,,
83096,12/01/2017,0000,,29.8,,8.8,,27.36,67,2.5,
83096,12/01/2017,1200,0,,24.3,,,,,,
83096,13/01/2017,0000,,29.6,,8.8,,27.22,65.25,2.5,
