Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,26/04/2016,0000,,33.1,,9.4,2.4,26.84,83.25,1.533333,
82689,26/04/2016,1200,0,,22.5,,,,,,
82689,27/04/2016,0000,,34.6,,11,2.4,27.18,81.75,1.366667,
82689,27/04/2016,1200,0,,22.1,,,,,,
82689,28/04/2016,0000,,33.2,,10.6,3.1,26.2,79.5,2.233333,
82689,28/04/2016,1200,0,,20.8,,,,,,
82689,29/04/2016,0000,,33.2,,10.5,3.7,26.82,76.25,2.533333,
82689,29/04/2016,1200,0,,20.1,,,,,,
82689,30/04/2016,0000,,34.5,,10.5,3.5,27.06,77,2.2,
82689,30/04/2016,1200,0,,20.5,,,,,,
82689,01/05/2016,0000,,34.8,,10.6,3.5,27.3,71.5,2.366667,
82689,01/05/2016,1200,0,,18.8,,,,,,
82689,02/05/2016,0000,,34.6,,10,4,28.16,80.5,1.066667,
82689,02/05/2016,1200,0,,23.7,,,,,,
82689,03/05/2016,0000,,33.8,,11,3,27.22,72.5,2.066667,
82689,03/05/2016,1200,0.4,,23.6,,,,,,
82689,04/05/2016,0000,,33.8,,10.5,3.8,25.88,72,1.8,
82689,04/05/2016,1200,0,,18.6,,,,,,
82689,05/05/2016,0000,,34.4,,10.2,3.6,27.28,71,1.3,
82689,05/05/2016,1200,0,,19.6,,,,,,
82689,06/05/2016,0000,,35,,11.2,4,28.56,72.25,1.833333,
82689,06/05/2016,1200,0,,23.8,,,,,,
82689,07/05/2016,0000,,35.4,,11.2,4.3,28.04,65.5,2.533333,
82689,07/05/2016,1200,0,,20,,,,,,
82689,08/05/2016,0000,,34.8,,10.6,5.7,27.88,67.25,1.7,
82689,08/05/2016,1200,0,,22.2,,,,,,
82689,09/05/2016,0000,,32.5,,7.1,5.9,28.08,75,2.066667,
82689,09/05/2016,1200,0,,25,,,,,,
82689,10/05/2016,0000,,32.8,,6.2,4,28.14,73.25,2.7,
82689,10/05/2016,1200,0,,23.2,,,,,,
82689,11/05/2016,0000,,31.6,,5.4,3.5,26.4,78.75,2.533333,
82689,11/05/2016,1200,0,,22.2,,,,,,
82689,12/05/2016,0000,,31.8,,7.4,2.1,26.56,84,1.8,
82689,12/05/2016,1200,2.3,,23.2,,,,,,
82689,13/05/2016,0000,,34.8,,10.3,2.3,27.4,81,1.066667,
82689,13/05/2016,1200,0,,22.4,,,,,,
82689,14/05/2016,0000,,33.8,,7.9,2.9,27.16,81.75,1.1,
82689,14/05/2016,1200,22.8,,23.5,,,,,,
82689,15/05/2016,0000,,34.8,,10.6,3.3,28.32,64.25,1.766667,
82689,15/05/2016,1200,0,,21.2,,,,,,
82689,16/05/2016,0000,,34.5,,10.3,4.4,26.5,78,1.133333,
82689,16/05/2016,1200,0,,21,,,,,,
82689,17/05/2016,0000,,34,,9.5,3.5,27.32,82.5,1.5,
82689,17/05/2016,1200,1.6,,24.4,,,,,,
82689,18/05/2016,0000,,35.2,,10.6,2.8,27.7,75.25,2.033333,
82689,18/05/2016,1200,0,,22.8,,,,,,
82689,19/05/2016,0000,,34.8,,10.7,3.9,26.8,74.75,1.433333,
82689,19/05/2016,1200,0,,22.7,,,,,,
82689,20/05/2016,0000,,34,,10.3,4,26.48,70.25,1.666667,
82689,20/05/2016,1200,0,,19.6,,,,,,
82689,21/05/2016,0000,,34.6,,10,5.2,27.14,73.5,1.6,
82689,21/05/2016,1200,0,,18.9,,,,,,
82689,22/05/2016,0000,,35.6,,10.6,4.6,27.74,72.25,1.8,
82689,22/05/2016,1200,0,,21.7,,,,,,
82689,23/05/2016,0000,,34.6,,7.3,4.6,28.44,76.25,0.966667,
82689,23/05/2016,1200,0,,22.1,,,,,,
82689,24/05/2016,0000,,33.5,,5.9,2.8,26.1,81.5,1.466667,
82689,24/05/2016,1200,0.7,,19,,,,,,
82689,25/05/2016,0000,,34.4,,8.9,2.1,26.58,79.5,1.6,
82689,25/05/2016,1200,0,,21.2,,,,,,
82689,26/05/2016,0000,,32.2,,8,2.7,27.08,70.25,2.033333,
82689,26/05/2016,1200,2.1,,21.3,,,,,,
82689,27/05/2016,0000,,33.4,,9.8,4.2,27.06,64.75,2,
82689,27/05/2016,1200,0,,18.2,,,,,,
82689,28/05/2016,0000,,35.2,,10.5,4.8,29.08,59.25,2.366667,
82689,28/05/2016,1200,0,,22,,,,,,
82689,29/05/2016,0000,,35.8,,10.6,5.8,27.78,77,1.133333,
82689,29/05/2016,1200,0,,21.1,,,,,,
82689,30/05/2016,0000,,33.4,,6.6,3.7,27.28,84.5,1.233333,
82689,30/05/2016,1200,0,,24.4,,,,,,
82689,31/05/2016,0000,,34.2,,7.7,2.2,28.24,73.75,1.866667,
82689,31/05/2016,1200,0.7,,24.4,,,,,,
82689,01/06/2016,0000,,34.8,,10.6,4,27.48,76.25,1.533333,
82689,01/06/2016,1200,0,,22.8,,,,,,
82689,02/06/2016,0000,,35.2,,10.4,4,28,78,1.1,
82689,02/06/2016,1200,0,,24.5,,,,,,
82689,03/06/2016,0000,,34.3,,6.4,3.8,26.76,76.5,2.2,
82689,03/06/2016,1200,0,,21.8,,,,,,
82689,04/06/2016,0000,,33.5,,10.1,2.4,27,73.5,2.866667,
82689,04/06/2016,1200,0,,21.3,,,,,,
82689,05/06/2016,0000,,35,,8.1,3.8,27.7,69.75,2.133333,
82689,05/06/2016,1200,0,,22.7,,,,,,
82689,06/06/2016,0000,,34.4,,8.5,3.8,26.7,74.25,1.866667,
82689,06/06/2016,1200,0,,18.6,,,,,,
82689,07/06/2016,0000,,35.8,,10.1,3.5,29,78,1.466667,
82689,07/06/2016,1200,0,,24,,,,,,
82689,08/06/2016,0000,,36,,10,3.5,26.48,74.25,1.433333,
82689,08/06/2016,1200,0,,21,,,,,,
82689,09/06/2016,0000,,35.7,,9.4,3.5,27,75.5,1.466667,
82689,09/06/2016,1200,0,,22.4,,,,,,
82689,10/06/2016,0000,,34.7,,9.1,3.4,26.98,74,2.266667,
82689,10/06/2016,1200,0,,20.7,,,,,,
82689,11/06/2016,0000,,35.2,,9.9,3.8,26.32,73.75,1.4,
82689,11/06/2016,1200,0,,20.4,,,,,,
82689,12/06/2016,0000,,34.9,,10.3,3.6,25.88,72.5,2.066667,
82689,12/06/2016,1200,0,,20.1,,,,,,
82689,13/06/2016,0000,,35.1,,10.5,4.1,26.66,56.75,2.1,
82689,13/06/2016,1200,0,,19.6,,,,,,
82689,14/06/2016,0000,,34.5,,10.2,6.7,27.06,61.5,2.3,
82689,14/06/2016,1200,0,,17.8,,,,,,
82689,15/06/2016,0000,,33,,6.3,1.5,26.92,67.75,2.1,
82689,15/06/2016,1200,0,,23,,,,,,
82689,16/06/2016,0000,,34,,10.5,1.6,27.04,65.5,2.566667,
82689,16/06/2016,1200,0,,20,,,,,,
82689,17/06/2016,0000,,34.4,,10.5,2.4,25.9,65.5,2.966667,
82689,17/06/2016,1200,0,,19.7,,,,,,
82689,18/06/2016,0000,,34.8,,10.5,2.7,25.62,68.5,2.366667,
82689,18/06/2016,1200,0,,18.3,,,,,,
82689,19/06/2016,0000,,35.6,,10.1,2.8,27.78,59.75,1.9,
82689,19/06/2016,1200,0,,17.1,,,,,,
82689,20/06/2016,0000,,33.2,,8,4.4,27.86,69.75,2.3,
82689,20/06/2016,1200,0,,23.1,,,,,,
82689,21/06/2016,0000,,35.2,,10.6,4.1,28.12,55,2.6,
82689,21/06/2016,1200,0,,19.2,,,,,,
82689,22/06/2016,0000,,32.8,,6.3,4.9,,76.25,2.833333,
82689,22/06/2016,1200,0,,23.4,,,,,,
82689,23/06/2016,0000,,33.6,,10.2,2.4,27.7,67.75,2.133333,
82689,23/06/2016,1200,10.1,,22.6,,,,,,
82689,24/06/2016,0000,,34.4,,10.2,5.1,27.3,67.25,1.533333,
82689,24/06/2016,1200,0,,20.1,,,,,,
82689,25/06/2016,0000,,35,,10.4,5.4,28.2,58.25,3,
82689,25/06/2016,1200,0,,22,,,,,,
82689,26/06/2016,0000,,33.6,,5.4,7.2,28.3,60,2.6,
82689,26/06/2016,1200,0,,22.8,,,,,,
82689,27/06/2016,0000,,32.4,,10.6,8,26.84,62.5,3.6,
82689,27/06/2016,1200,0,,21.7,,,,,,
82689,28/06/2016,0000,,32.7,,8.5,6.6,27.06,61.5,3.533333,
82689,28/06/2016,1200,0,,22,,,,,,
82689,29/06/2016,0000,,34,,10.6,6.7,26.66,51.25,3.133333,
82689,29/06/2016,1200,0,,17.3,,,,,,
82689,30/06/2016,0000,,34.4,,10.6,8.4,28.04,68,3.633333,
82689,30/06/2016,1200,0,,22,,,,,,
82689,01/07/2016,0000,,33.5,,9.7,10,27.54,56.75,3.7,
82689,01/07/2016,1200,0,,22,,,,,,
82689,02/07/2016,0000,,32.8,,9.8,8.5,28.6,57.75,4,
82689,02/07/2016,1200,0,,23.2,,,,,,
82689,03/07/2016,0000,,34.2,,8.6,7.5,27.68,57.75,2.133333,
82689,03/07/2016,1200,0.3,,19.2,,,,,,
82689,04/07/2016,0000,,34.2,,9.6,8.9,27.88,50.5,3.733333,
82689,04/07/2016,1200,0,,20.5,,,,,,
82689,05/07/2016,0000,,35,,10.5,6.6,26.68,66.75,2.2,
82689,05/07/2016,1200,0,,22.4,,,,,,
82689,06/07/2016,0000,,33.2,,6,5.3,28.42,60.75,2.466667,
82689,06/07/2016,1200,0,,23.2,,,,,,
82689,07/07/2016,0000,,35.5,,10.3,5.4,28.96,66.25,2.2,
82689,07/07/2016,1200,0,,22.5,,,,,,
82689,08/07/2016,0000,,36.6,,10.1,3,28.2,68.5,1.333333,
82689,08/07/2016,1200,0,,20.8,,,,,,
82689,09/07/2016,0000,,34.6,,7.7,6.8,29.16,57.75,2.5,
82689,09/07/2016,1200,0.2,,25.4,,,,,,
82689,10/07/2016,0000,,35.2,,10.6,7,27.56,59.25,2.333333,
82689,10/07/2016,1200,0,,19.4,,,,,,
82689,11/07/2016,0000,,35.6,,10.6,4.2,28.64,61.25,3.2,
82689,11/07/2016,1200,0,,23,,,,,,
82689,12/07/2016,0000,,35,,10,4.1,26.26,68.25,2.066667,
82689,12/07/2016,1200,0,,20.9,,,,,,
82689,13/07/2016,0000,,35.2,,10.3,3.5,27.84,59.25,2.533333,
82689,13/07/2016,1200,0,,20,,,,,,
82689,14/07/2016,0000,,35.4,,10.6,4,28.06,57.75,2.3,
82689,14/07/2016,1200,0,,20.3,,,,,,
82689,15/07/2016,0000,,35,,10.6,8.6,28.26,51.75,3.2,
82689,15/07/2016,1200,0,,22.9,,,,,,
82689,16/07/2016,0000,,35,,10.5,7.5,24.86,66.5,1.733333,
82689,16/07/2016,1200,0,,18.5,,,,,,
82689,17/07/2016,0000,,35.4,,10.6,5.4,26.12,72,1.7,
82689,17/07/2016,1200,0,,19.8,,,,,,
82689,18/07/2016,0000,,36.4,,10.5,5.3,26.56,69.25,2.266667,
82689,18/07/2016,1200,0,,18.5,,,,,,
82689,19/07/2016,0000,,35,,10.4,5.2,28.18,73.75,3.366667,
82689,19/07/2016,1200,0,,20.9,,,,,,
82689,20/07/2016,0000,,34.2,,10.4,7.7,27.5,54.5,3.2,
82689,20/07/2016,1200,0,,20.3,,,,,,
82689,21/07/2016,0000,,34.2,,10.6,8.5,25.88,56.75,3.1,
82689,21/07/2016,1200,0,,19,,,,,,
82689,22/07/2016,0000,,34,,10.4,5.8,24.94,63.25,2.133333,
82689,22/07/2016,1200,0,,15.6,,,,,,
82689,23/07/2016,0000,,33.3,,7.3,8,27.16,58,3.8,
82689,23/07/2016,1200,0,,20.6,,,,,,
82689,24/07/2016,0000,,34.4,,10.5,8,28.24,51.25,3.066667,
82689,24/07/2016,1200,0,,21.6,,,,,,
82689,25/07/2016,0000,,34,,10.6,8.6,28.16,44.75,4.233333,
82689,25/07/2016,1200,0,,22,,,,,,
82689,26/07/2016,0000,,34,,10.6,9.8,26.38,52.25,3.633333,
82689,26/07/2016,1200,0,,16.5,,,,,,
82689,27/07/2016,0000,,33.8,,10.6,8,26.46,57,2.833333,
82689,27/07/2016,1200,0,,22,,,,,,
82689,28/07/2016,0000,,35.4,,10,6.6,28.72,48.75,3.733333,
82689,28/07/2016,1200,0,,20.2,,,,,,
82689,29/07/2016,0000,,33.8,,10.6,4,28.04,49.5,4.066667,
82689,29/07/2016,1200,0,,22.6,,,,,,
82689,30/07/2016,0000,,34,,11,9.5,27.56,58.5,4.166667,
82689,30/07/2016,1200,0,,22.3,,,,,,
82689,31/07/2016,0000,,33.3,,10.8,9.4,26.42,59.25,5.533333,
82689,31/07/2016,1200,0,,22.2,,,,,,
82689,01/08/2016,0000,,33.2,,10.8,10,27.64,49,4.066667,
82689,01/08/2016,1200,0,,21.4,,,,,,
82689,02/08/2016,0000,,33.8,,11,9.9,27.6,51.5,4.4,
82689,02/08/2016,1200,0,,19,,,,,,
82689,03/08/2016,0000,,35,,11.2,9.4,28.16,57,2.766667,
82689,03/08/2016,1200,0,,19.8,,,,,,
82689,04/08/2016,0000,,33.8,,11.2,9.5,28.16,51.75,2.566667,
82689,04/08/2016,1200,0,,22.5,,,,,,
82689,05/08/2016,0000,,34,,11.3,9.8,26.1,64,2.2,
82689,05/08/2016,1200,0,,21.9,,,,,,
82689,06/08/2016,0000,,35,,11.2,9.3,27.2,53,2.5,
82689,06/08/2016,1200,0,,19,,,,,,
82689,07/08/2016,0000,,35.4,,11.1,8,26.98,59.5,2.433333,
82689,07/08/2016,1200,0,,18.2,,,,,,
82689,08/08/2016,0000,,34.9,,11.2,7,25.98,67.75,1.833333,
82689,08/08/2016,1200,0,,20.2,,,,,,
82689,09/08/2016,0000,,35,,11.1,5.6,28.12,54,2.6,
82689,09/08/2016,1200,0,,19.4,,,,,,
82689,10/08/2016,0000,,35.7,,10.8,8,28.02,59.5,2.3,
82689,10/08/2016,1200,0,,20.6,,,,,,
82689,11/08/2016,0000,,37.2,,10.8,8.4,28.24,57.5,2.533333,
82689,11/08/2016,1200,0,,21,,,,,,
82689,12/08/2016,0000,,36.5,,11,7.8,28.26,55.75,2.733333,
82689,12/08/2016,1200,0,,21.2,,,,,,
82689,13/08/2016,0000,,34.8,,11.1,8.1,25.88,64,2.7,
82689,13/08/2016,1200,0,,20,,,,,,
82689,14/08/2016,0000,,35,,11,8,26.2,65.5,2.133333,
82689,14/08/2016,1200,0,,20.2,,,,,,
82689,15/08/2016,0000,,35.4,,10.9,7.1,26.56,67.75,1.833333,
82689,15/08/2016,1200,0,,19.8,,,,,,
82689,16/08/2016,0000,,36,,10.9,5.7,27.32,65.75,2.3,
82689,16/08/2016,1200,0,,20.5,,,,,,
82689,17/08/2016,0000,,36,,10.8,5.6,28.04,57.5,3.133333,
82689,17/08/2016,1200,0,,22,,,,,,
82689,18/08/2016,0000,,35.2,,11,8.9,27.42,64.75,2.733333,
82689,18/08/2016,1200,0,,22,,,,,,
82689,19/08/2016,0000,,35.4,,11,8.9,27.84,55,3.033333,
82689,19/08/2016,1200,0,,21.6,,,,,,
82689,20/08/2016,0000,,35.8,,10.5,7,29.38,63.5,2.633333,
82689,20/08/2016,1200,0,,23.4,,,,,,
82689,21/08/2016,0000,,35.4,,9.9,7.1,27.36,68.25,1.8,
82689,21/08/2016,1200,0,,24,,,,,,
82689,22/08/2016,0000,,37.2,,11.2,5.1,,66.75,1.633333,
82689,22/08/2016,1200,0,,20,,,,,,
82689,23/08/2016,0000,,36,,10.6,5.5,29.62,54.75,2.633333,
82689,23/08/2016,1200,0,,22.1,,,,,,
82689,24/08/2016,0000,,35,,10.6,9.6,29.5,46,3.7,
82689,24/08/2016,1200,0,,24.3,,,,,,
82689,25/08/2016,0000,,35.4,,11.2,11.4,28.14,48.5,3.866667,
82689,25/08/2016,1200,0,,22.1,,,,,,
82689,26/08/2016,0000,,35.2,,11.2,13.4,29.28,49.75,2.933333,
82689,26/08/2016,1200,0,,23,,,,,,
82689,27/08/2016,0000,,35.4,,10.8,9.7,28.38,51,3.733333,
82689,27/08/2016,1200,0,,20.6,,,,,,
82689,28/08/2016,0000,,35,,11.2,10.2,27.66,62.75,3.266667,
82689,28/08/2016,1200,0,,22.6,,,,,,
82689,29/08/2016,0000,,35.2,,10.4,8.1,26.84,63,2.466667,
82689,29/08/2016,1200,0,,20.5,,,,,,
82689,30/08/2016,0000,,37.2,,11,7,,46.5,3.266667,
82689,30/08/2016,1200,0,,21.1,,,,,,
82689,31/08/2016,0000,,34,,10.2,10.4,28.5,59,2.9,
82689,31/08/2016,1200,0,,21,,,,,,
82689,01/09/2016,0000,,35.8,,10.9,8.4,28.6,50.5,3.266667,
82689,01/09/2016,1200,0,,22.4,,,,,,
82689,02/09/2016,0000,,34.6,,10,11.8,27.6,50.5,3.233333,
82689,02/09/2016,1200,0,,19.8,,,,,,
82689,03/09/2016,0000,,35,,10.5,10,27.22,61,3.2,
82689,03/09/2016,1200,0,,22.7,,,,,,
82689,04/09/2016,0000,,35.8,,11,9.2,27.5,60.5,2.4,
82689,04/09/2016,1200,0,,21,,,,,,
82689,05/09/2016,0000,,35.5,,9.6,9.5,28.9,53,3.166667,
82689,05/09/2016,1200,0,,21,,,,,,
82689,06/09/2016,0000,,36.2,,11.4,10,28.88,54.75,2.8,
82689,06/09/2016,1200,0,,20.2,,,,,,
82689,07/09/2016,0000,,37.2,,11.4,10.7,29.92,54,2.3,
82689,07/09/2016,1200,0,,23.4,,,,,,
82689,08/09/2016,0000,,37.2,,11.4,10.5,29.28,57,2.6,
82689,08/09/2016,1200,0,,23.2,,,,,,
82689,09/09/2016,0000,,36.2,,11.3,10.6,26.98,62,2.4,
82689,09/09/2016,1200,0,,19.3,,,,,,
82689,10/09/2016,0000,,37,,11.3,8.9,28.66,47.75,3.866667,
82689,10/09/2016,1200,0,,20.3,,,,,,
82689,11/09/2016,0000,,34.6,,9.3,9.1,29.8,51.5,2.333333,
82689,11/09/2016,1200,0,,24.2,,,,,,
82689,12/09/2016,0000,,35.4,,9.6,8,29.64,59,2.1,
82689,12/09/2016,1200,0,,24.6,,,,,,
82689,13/09/2016,0000,,36.9,,11.4,9.6,29.74,51,3.333333,
82689,13/09/2016,1200,0,,22.2,,,,,,
82689,14/09/2016,0000,,35.8,,11.4,10.9,27.88,60.75,2.433333,
82689,14/09/2016,1200,0,,22,,,,,,
82689,15/09/2016,0000,,35.4,,10.8,8.6,27.82,65.25,1.833333,
82689,15/09/2016,1200,0,,22.9,,,,,,
82689,16/09/2016,0000,,36.6,,11.2,6.9,28.74,61.75,2.9,
82689,16/09/2016,1200,0,,22.3,,,,,,
82689,17/09/2016,0000,,36,,11.2,8,29.28,51.5,2.666667,
82689,17/09/2016,1200,0,,22.4,,,,,,
82689,18/09/2016,0000,,36,,11.2,9.8,27.68,61.75,2.3,
82689,18/09/2016,1200,0,,20.8,,,,,,
82689,19/09/2016,0000,,36,,11.2,8.5,26.98,60.5,1.8,
82689,19/09/2016,1200,0,,21.4,,,,,,
82689,20/09/2016,0000,,36.5,,11.1,7.1,27.34,63.75,2.133333,
82689,20/09/2016,1200,0,,22.2,,,,,,
82689,21/09/2016,0000,,37.3,,11.2,6.8,29.26,58.5,2.3,
82689,21/09/2016,1200,0,,22.1,,,,,,
82689,22/09/2016,0000,,37.8,,10.7,6.7,29.96,52.75,3.033333,
82689,22/09/2016,1200,0,,24.6,,,,,,
82689,23/09/2016,0000,,35.6,,10.7,8.1,28.12,63.25,2.033333,
82689,23/09/2016,1200,0,,22.8,,,,,,
82689,24/09/2016,0000,,36.3,,10.9,6.6,28.78,64.75,2.266667,
82689,24/09/2016,1200,0,,23.5,,,,,,
82689,25/09/2016,0000,,37.2,,11.2,7.2,28.8,64,2.3,
82689,25/09/2016,1200,0,,22.8,,,,,,
82689,26/09/2016,0000,,36.6,,11.1,7.1,27.98,65.75,1.866667,
82689,26/09/2016,1200,0,,22.3,,,,,,
82689,27/09/2016,0000,,37,,10.8,6.1,28.68,61.5,2,
82689,27/09/2016,1200,0,,24.2,,,,,,
82689,28/09/2016,0000,,37.2,,10.6,6.2,29.56,60.75,1.866667,
82689,28/09/2016,1200,0,,25.2,,,,,,
82689,29/09/2016,0000,,37.1,,11.1,8,29.36,60.25,1.733333,
82689,29/09/2016,1200,0,,23.7,,,,,,
82689,30/09/2016,0000,,36,,10.8,8.3,27.88,60.25,3.566667,
82689,30/09/2016,1200,0,,23,,,,,,
82689,01/10/2016,0000,,36.2,,11.2,7.5,28.84,57,3.066667,
82689,01/10/2016,1200,0,,22.2,,,,,,
82689,02/10/2016,0000,,37.4,,10.9,9.5,30.78,42,4.8,
82689,02/10/2016,1200,0,,23.7,,,,,,
82689,03/10/2016,0000,,36.3,,11,0,28.82,62,2.833333,
82689,03/10/2016,1200,0,,24.2,,,,,,
82689,04/10/2016,0000,,35.4,,11.2,10,28.02,59.75,2.366667,
82689,04/10/2016,1200,0,,23.4,,,,,,
82689,05/10/2016,0000,,37.5,,11.3,7.6,29.54,58.25,2.5,
82689,05/10/2016,1200,0,,23.4,,,,,,
82689,06/10/2016,0000,,37.2,,11,6.8,30.38,49.75,3.433333,
82689,06/10/2016,1200,0,,24,,,,,,
82689,07/10/2016,0000,,37.5,,10.4,7.4,29.8,65.5,2.366667,
82689,07/10/2016,1200,0,,24.1,,,,,,
82689,08/10/2016,0000,,36.5,,11.3,7,29.54,50,4.366667,
82689,08/10/2016,1200,0,,21.7,,,,,,
82689,09/10/2016,0000,,36.5,,11.3,7.6,28.26,60.5,3.133333,
82689,09/10/2016,1200,0,,22.4,,,,,,
82689,10/10/2016,0000,,37.4,,11.4,8,30.4,37.5,3.366667,
82689,10/10/2016,1200,0,,22.8,,,,,,
82689,11/10/2016,0000,,36.9,,11.4,9.5,30.34,40,4.033333,
82689,11/10/2016,1200,0,,23.9,,,,,,
82689,12/10/2016,0000,,34.6,,9.5,7,28.68,48.25,4.233333,
82689,12/10/2016,1200,0,,23.7,,,,,,
82689,13/10/2016,0000,,35.9,,11.1,7.5,30.26,38.5,5.8,
82689,13/10/2016,1200,0,,24,,,,,,
82689,14/10/2016,0000,,36.6,,11.4,6,29.16,47.75,4.233333,
82689,14/10/2016,1200,0,,23,,,,,,
82689,15/10/2016,0000,,37.6,,11.2,8.4,30.7,43,4.033333,
82689,15/10/2016,1200,0,,22.9,,,,,,
82689,16/10/2016,0000,,37.2,,11.4,8,30.9,43.25,3.3,
82689,16/10/2016,1200,0,,23.6,,,,,,
82689,17/10/2016,0000,,37.9,,11.4,8.6,29.58,54.75,2.4,
82689,17/10/2016,1200,0,,24.2,,,,,,
82689,18/10/2016,0000,,37.8,,10.7,9.5,29.48,60.5,2.066667,
82689,18/10/2016,1200,0,,23.2,,,,,,
82689,19/10/2016,0000,,38.6,,10.7,9.1,31.76,54,1.966667,
82689,19/10/2016,1200,0,,24.7,,,,,,
82689,20/10/2016,0000,,37,,11.3,9.8,30.06,55.5,3.1,
82689,20/10/2016,1200,0,,24.1,,,,,,
82689,21/10/2016,0000,,36.1,,8.7,8,30.02,62.5,2.2,
82689,21/10/2016,1200,0,,26.2,,,,,,
82689,22/10/2016,0000,,37.8,,11,8.6,31.44,45,3.633333,
82689,22/10/2016,1200,0,,24.8,,,,,,
82689,23/10/2016,0000,,37.4,,11.4,9.2,29.84,50,3.4,
82689,23/10/2016,1200,0,,24.1,,,,,,
82689,24/10/2016,0000,,36.6,,11.1,9.4,29.2,58.25,2.6,
82689,24/10/2016,1200,0,,24.5,,,,,,
82689,25/10/2016,0000,,36.1,,9.5,8.9,28.78,63,2.133333,
82689,25/10/2016,1200,0,,24,,,,,,
82689,26/10/2016,0000,,37.2,,10.4,8.9,29.7,51,3.3,
82689,26/10/2016,1200,0,,24.4,,,,,,
82689,27/10/2016,0000,,37.1,,11.3,9.8,29.3,51.25,2.733333,
82689,27/10/2016,1200,0,,22.7,,,,,,
82689,28/10/2016,0000,,37.8,,11.4,9.4,28.42,60,2.533333,
82689,28/10/2016,1200,0,,21.8,,,,,,
82689,29/10/2016,0000,,38.4,,11.4,8.9,30.36,47,3.033333,
82689,29/10/2016,1200,0,,22.8,,,,,,
82689,30/10/2016,0000,,37.7,,10.5,9.1,29.34,60,3.8,
82689,30/10/2016,1200,0,,25.9,,,,,,
82689,31/10/2016,0000,,35.4,,11.3,9.9,28.78,65.75,3.2,
82689,31/10/2016,1200,11.9,,24.7,,,,,,
82689,01/11/2016,0000,,36,,11.2,9.5,30.12,44.5,4.633333,
82689,01/11/2016,1200,0,,23.6,,,,,,
82689,02/11/2016,0000,,36.7,,10.9,9.9,30.42,44.75,4.533333,
82689,02/11/2016,1200,0,,24,,,,,,
82689,03/11/2016,0000,,36.4,,10.8,9.6,29.86,53.5,3.666667,
82689,03/11/2016,1200,0,,22.1,,,,,,
82689,04/11/2016,0000,,37.6,,11.1,10,31.72,43,4.733333,
82689,04/11/2016,1200,0,,25.2,,,,,,
82689,05/11/2016,0000,,37,,10.9,10,30.3,42.5,4.166667,
82689,05/11/2016,1200,0,,22.2,,,,,,
82689,06/11/2016,0000,,37.2,,11.4,9.9,30.32,46.75,4.766667,
82689,06/11/2016,1200,0,,23.2,,,,,,
82689,07/11/2016,0000,,36.7,,11.3,9.8,29.52,61,3,
82689,07/11/2016,1200,0,,23.3,,,,,,
82689,08/11/2016,0000,,36,,10.4,9.9,29.7,62.25,2.533333,
82689,08/11/2016,1200,0,,24.7,,,,,,
82689,09/11/2016,0000,,36.8,,10.8,9.5,31.36,48.75,3.366667,
82689,09/11/2016,1200,0,,25.7,,,,,,
82689,10/11/2016,0000,,36.8,,11,10,30.24,61.75,3.3,
82689,10/11/2016,1200,0,,25.4,,,,,,
82689,11/11/2016,0000,,36.4,,11.5,9.5,29.48,60.5,3.2,
82689,11/11/2016,1200,0,,24.2,,,,,,
82689,12/11/2016,0000,,36.6,,11.2,8.4,29.42,54.25,3.2,
82689,12/11/2016,1200,0,,24,,,,,,
82689,13/11/2016,0000,,36.8,,11.5,9.5,29.52,57.5,2.566667,
82689,13/11/2016,1200,0,,23.8,,,,,,
82689,14/11/2016,0000,,37.4,,11.6,9.8,30.2,58.25,2.533333,
82689,14/11/2016,1200,0,,24.6,,,,,,
82689,15/11/2016,0000,,37,,8.9,9.3,30.68,53.75,4.633333,
82689,15/11/2016,1200,0,,25.8,,,,,,
82689,16/11/2016,0000,,36.5,,11.1,8.4,30.78,54,4.066667,
82689,16/11/2016,1200,0,,25.1,,,,,,
82689,17/11/2016,0000,,36.8,,11.5,8.3,30.34,54.75,3.633333,
82689,17/11/2016,1200,0,,25.2,,,,,,
82689,18/11/2016,0000,,37.8,,11.6,8.3,30.6,51.25,3.233333,
82689,18/11/2016,1200,0,,24.8,,,,,,
82689,19/11/2016,0000,,35.7,,8.4,7.5,29.54,56.5,2.366667,
82689,19/11/2016,1200,0,,23.9,,,,,,
82689,20/11/2016,0000,,36.5,,11,6.7,30.68,55,3.466667,
82689,20/11/2016,1200,0,,25.4,,,,,,
82689,21/11/2016,0000,,36.6,,10.7,8.1,29.84,57.25,3.266667,
82689,21/11/2016,1200,0,,25.4,,,,,,
82689,22/11/2016,0000,,37.8,,11.7,8.6,30.32,58.25,1.9,
82689,22/11/2016,1200,0,,24.6,,,,,,
82689,23/11/2016,0000,,37.3,,11.6,8.6,29.74,54,2.866667,
82689,23/11/2016,1200,0,,23.8,,,,,,
82689,24/11/2016,0000,,37.8,,11.7,8.9,30.82,52.25,3.75,
82689,24/11/2016,1200,0,,24.7,,,,,,
82689,25/11/2016,0000,,37.9,,11.8,8.3,30.44,52.25,2.933333,
82689,25/11/2016,1200,0,,23.2,,,,,,
82689,26/11/2016,0000,,37.4,,11.9,9.9,29.96,53,3.333333,
