Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,04/05/2016,0000,,35.6,,10.5,5.9,29.06,51.75,3.666667,
82690,04/05/2016,1200,0,,22.1,,,,,,
82690,05/05/2016,0000,,36.7,,9.8,6,29.38,53.5,2,
82690,05/05/2016,1200,0,,22.6,,,,,,
82690,06/05/2016,0000,,35.5,,10.6,6.1,28.92,74,3,
82690,06/05/2016,1200,0,,22.9,,,,,,
82690,07/05/2016,0000,,36.5,,10.6,6.8,29.54,46.75,4.666667,
82690,07/05/2016,1200,0,,23.1,,,,,,
82690,08/05/2016,0000,,36.3,,8.9,5.6,29.88,51.75,3.666667,
82690,08/05/2016,1200,0,,23.3,,,,,,
82690,09/05/2016,0000,,32.2,,1,6.1,27.86,67.5,4.333333,
82690,09/05/2016,1200,0,,25.1,,,,,,
82690,10/05/2016,0000,,35.2,,4,5.4,28.76,73,4,
82690,10/05/2016,1200,0,,25,,,,,,
82690,11/05/2016,0000,,30.8,,0.1,5.6,25.88,83.25,0.34296,
82690,11/05/2016,1200,13.4,,23.6,,,,,,
82690,12/05/2016,0000,,32.4,,3.4,5.8,27.62,69.5,1.666667,
82690,12/05/2016,1200,0,,23.2,,,,,,
82690,13/05/2016,0000,,36.5,,10.7,5.7,29.58,59.25,2,
82690,13/05/2016,1200,0,,22.8,,,,,,
82690,14/05/2016,0000,,36.1,,8.1,6,29.92,59.5,2.333333,
82690,14/05/2016,1200,0,,24.4,,,,,,
82690,15/05/2016,0000,,35.9,,10.5,6.9,29.06,52,3.666667,
82690,15/05/2016,1200,0,,23.5,,,,,,
82690,16/05/2016,0000,,35.9,,10.7,7,28.78,55.25,2.666667,
82690,16/05/2016,1200,0,,22,,,,,,
82690,17/05/2016,0000,,34.9,,7.8,7.2,29.02,63.25,2.333333,
82690,17/05/2016,1200,0,,24.8,,,,,,
82690,18/05/2016,0000,,36.2,,10.2,7.9,29.42,55,3.666667,
82690,18/05/2016,1200,0,,23.9,,,,,,
82690,19/05/2016,0000,,35.9,,10.6,7.8,29.22,53.5,3.666667,
82690,19/05/2016,1200,0,,23.5,,,,,,
82690,20/05/2016,0000,,34.8,,9.9,7.8,28.42,54,4.666667,
82690,20/05/2016,1200,0,,22.1,,,,,,
82690,21/05/2016,0000,,35.3,,9.7,7.9,28.84,51,2.333333,
82690,21/05/2016,1200,0,,23.1,,,,,,
82690,22/05/2016,0000,,37.5,,9.3,7.9,29.76,51,0,
82690,22/05/2016,1200,0,,23.2,,,,,,
82690,23/05/2016,0000,,36.6,,7.7,7.5,29.2,67.5,1.666667,
82690,23/05/2016,1200,0,,23.6,,,,,,
82690,24/05/2016,0000,,35.3,,2.7,7.9,28.62,69.25,1,
82690,24/05/2016,1200,1.6,,24.6,,,,,,
82690,25/05/2016,0000,,35.8,,8.6,8.1,28.68,59.5,4.333333,
82690,25/05/2016,1200,0,,23.4,,,,,,
82690,26/05/2016,0000,,35.5,,9.5,8.1,29.06,54.75,2.333333,
82690,26/05/2016,1200,0,,23.9,,,,,,
82690,27/05/2016,0000,,35.3,,9.9,6.5,28.9,58.25,1.666667,
82690,27/05/2016,1200,0,,21.4,,,,,,
82690,28/05/2016,0000,,36.6,,10.6,6.9,29.6,51.25,3.666667,
82690,28/05/2016,1200,0,,23.5,,,,,,
82690,29/05/2016,0000,,36.3,,10,7.8,28.94,61,5.333333,
82690,29/05/2016,1200,0,,23.5,,,,,,
82690,30/05/2016,0000,,34.4,,3.6,6.9,27.78,76.5,3.666667,
82690,30/05/2016,1200,0,,24.6,,,,,,
82690,31/05/2016,0000,,36.2,,7.7,6.5,29.02,61.25,3.666667,
82690,31/05/2016,1200,0.2,,23.4,,,,,,
82690,01/06/2016,0000,,37.1,,10.4,7.2,29.7,52.75,2,
82690,01/06/2016,1200,0,,23.6,,,,,,
82690,02/06/2016,0000,,35.9,,10.6,8.3,29.44,59.25,2.333333,
82690,02/06/2016,1200,0,,23.7,,,,,,
82690,03/06/2016,0000,,33,,0.2,8.1,26.46,89.75,2,
82690,03/06/2016,1200,0,,22.9,,,,,,
82690,04/06/2016,0000,,33.5,,6.4,2.6,27.3,79,0,
82690,04/06/2016,1200,21.9,,22.4,,,,,,
82690,05/06/2016,0000,,34.4,,9.9,5.3,28.28,63.75,2.333333,
82690,05/06/2016,1200,0,,24.3,,,,,,
82690,06/06/2016,0000,,35.1,,5.9,6.6,27.5,73.75,2,
82690,06/06/2016,1200,0,,22.7,,,,,,
82690,07/06/2016,0000,,35.9,,10.4,5.9,28.52,62.25,1.666667,
82690,07/06/2016,1200,0,,22.1,,,,,,
82690,08/06/2016,0000,,36.1,,10.4,9,28.9,64.25,2,
82690,08/06/2016,1200,0,,22.4,,,,,,
82690,09/06/2016,0000,,36.4,,9.9,6.9,29,68.75,1,
82690,09/06/2016,1200,0,,22.7,,,,,,
82690,10/06/2016,0000,,36.6,,9.6,7.4,29.26,56.75,2,
82690,10/06/2016,1200,0,,22.9,,,,,,
82690,11/06/2016,0000,,36,,9.7,6.4,29.1,57,1.333333,
82690,11/06/2016,1200,0,,23.6,,,,,,
82690,12/06/2016,0000,,35.6,,10.4,7.5,28.74,55.75,1.333333,
82690,12/06/2016,1200,0,,22.4,,,,,,
82690,13/06/2016,0000,,34.8,,10.2,7.3,27.68,52.5,2,
82690,13/06/2016,1200,0,,20.8,,,,,,
82690,14/06/2016,0000,,33.1,,2.9,8.6,27.24,63,4.666667,
82690,14/06/2016,1200,0,,21.5,,,,,,
82690,15/06/2016,0000,,35.3,,7.3,5.3,28.76,52.75,2.666667,
82690,15/06/2016,1200,0,,22.9,,,,,,
82690,16/06/2016,0000,,35.6,,10.2,5.2,28.22,56.5,1.433333,
82690,16/06/2016,1200,0,,21.3,,,,,,
82690,17/06/2016,0000,,35.2,,10,9.3,28.1,50.5,3.333333,
82690,17/06/2016,1200,0,,20.6,,,,,,
82690,18/06/2016,0000,,35.4,,10.4,9.1,28.36,54.5,4.333333,
82690,18/06/2016,1200,0,,22.4,,,,,,
82690,19/06/2016,0000,,35.5,,10.3,8.2,28.14,62,6.333333,
82690,19/06/2016,1200,0,,21.5,,,,,,
82690,20/06/2016,0000,,34.5,,8.8,8.2,28.36,57.5,4.333333,
82690,20/06/2016,1200,0,,23.5,,,,,,
82690,21/06/2016,0000,,35.8,,10.1,8.9,29.12,51,3.333333,
82690,21/06/2016,1200,0,,21.8,,,,,,
82690,22/06/2016,0000,,32.1,,3,9.7,27.62,66.5,4.666667,
82690,22/06/2016,1200,0,,24.6,,,,,,
82690,23/06/2016,0000,,34.3,,7.4,5.8,28.38,58.75,3.333333,
82690,23/06/2016,1200,0,,23.1,,,,,,
82690,24/06/2016,0000,,35.7,,9.5,9,28.74,57.75,4.666667,
82690,24/06/2016,1200,0,,22.6,,,,,,
82690,25/06/2016,0000,,35.3,,10.1,9.4,28.46,56.75,4.333333,
82690,25/06/2016,1200,0,,21.8,,,,,,
82690,26/06/2016,0000,,32.7,,3.5,9.4,27.46,61,3.666667,
82690,26/06/2016,1200,0,,21.4,,,,,,
82690,27/06/2016,0000,,34.6,,9.6,7.6,27.9,55.5,6,
82690,27/06/2016,1200,0,,23.1,,,,,,
82690,28/06/2016,0000,,33.1,,8.4,9.1,27.44,52.5,5.666667,
82690,28/06/2016,1200,0,,22.5,,,,,,
82690,29/06/2016,0000,,34.8,,10.3,9,27.84,48.25,5.666667,
82690,29/06/2016,1200,0,,20.9,,,,,,
82690,30/06/2016,0000,,34.6,,10.4,10.1,27.54,51.25,5.333333,
82690,30/06/2016,1200,0,,20.5,,,,,,
82690,01/07/2016,0000,,33.4,,6.7,10.7,27.32,60.75,7.333333,
82690,01/07/2016,1200,0,,22.2,,,,,,
82690,02/07/2016,0000,,34.4,,7.2,7.9,26.88,60.5,5,
82690,02/07/2016,1200,0,,20.3,,,,,,
82690,03/07/2016,0000,,32.7,,3.1,8.7,27.24,57,5.666667,
82690,03/07/2016,1200,0,,21.3,,,,,,
82690,04/07/2016,0000,,34.9,,8.3,3.7,27.48,62.25,5.066667,
82690,04/07/2016,1200,0,,20.5,,,,,,
82690,05/07/2016,0000,,35.5,,10.2,9.8,28.44,56.5,5.333333,
82690,05/07/2016,1200,0,,21.9,,,,,,
82690,06/07/2016,0000,,32,,0,11.5,27.52,63,5,
82690,06/07/2016,1200,0,,23.1,,,,,,
82690,07/07/2016,0000,,35.8,,9.9,8.3,29.42,59,4.333333,
82690,07/07/2016,1200,0,,24.3,,,,,,
82690,08/07/2016,0000,,36.7,,7.8,8.2,29.1,62,3,
82690,08/07/2016,1200,0,,23,,,,,,
82690,09/07/2016,0000,,34.2,,5.9,9.5,28.26,58.75,6,
82690,09/07/2016,1200,0,,23.7,,,,,,
82690,10/07/2016,0000,,35.1,,9.4,8.6,28.66,58,4.666667,
82690,10/07/2016,1200,0,,22.6,,,,,,
82690,11/07/2016,0000,,35.9,,10.6,9.7,28.34,61.75,5.666667,
82690,11/07/2016,1200,0,,22.1,,,,,,
82690,12/07/2016,0000,,35.4,,10.4,9.2,28.54,59.25,5,
82690,12/07/2016,1200,0,,22.6,,,,,,
82690,13/07/2016,0000,,34.2,,7.9,9,27.76,60,5.666667,
82690,13/07/2016,1200,0,,23.4,,,,,,
82690,14/07/2016,0000,,34.9,,10.5,7.3,28.24,50,5,
82690,14/07/2016,1200,0,,21.1,,,,,,
82690,15/07/2016,0000,,35.3,,10.6,9.1,28.56,48.75,2,
82690,15/07/2016,1200,0,,22.2,,,,,,
82690,16/07/2016,0000,,35.6,,10.6,,28.68,47.75,2.666667,
82690,16/07/2016,1200,0,,21.2,,,,,,
82690,17/07/2016,0000,,36.3,,10.4,8.9,28.46,47,1.666667,
82690,17/07/2016,1200,0,,22,,,,,,
82690,18/07/2016,0000,,36.9,,10.3,9.2,29.24,48,1.666667,
82690,18/07/2016,1200,0,,22.6,,,,,,
82690,19/07/2016,0000,,36.3,,10.5,10.2,28.9,52.5,3.333333,
82690,19/07/2016,1200,0,,22.6,,,,,,
82690,20/07/2016,0000,,34.1,,7.3,11.1,28.08,47.75,4,
82690,20/07/2016,1200,0,,21.9,,,,,,
82690,21/07/2016,0000,,34.5,,10.4,9.8,27.52,47.5,3.333333,
82690,21/07/2016,1200,0,,20,,,,,,
82690,22/07/2016,0000,,34.5,,8.1,10.1,27.84,40.5,2.333333,
82690,22/07/2016,1200,0,,20.6,,,,,,
82690,23/07/2016,0000,,34.6,,3.8,10,27.82,54.25,2.333333,
82690,23/07/2016,1200,0,,21.3,,,,,,
82690,24/07/2016,0000,,34.8,,10.5,,27.64,60.25,6,
82690,24/07/2016,1200,0,,20.6,,,,,,
82690,25/07/2016,0000,,33.9,,9.4,4.2,27.32,51.5,3.666667,
82690,25/07/2016,1200,0,,20.4,,,,,,
82690,26/07/2016,0000,,34.6,,10.6,10.9,27.42,51,3.666667,
82690,26/07/2016,1200,0,,19.5,,,,,,
82690,27/07/2016,0000,,34.4,,10.6,6.7,28.24,47.25,3.666667,
82690,27/07/2016,1200,0,,21.5,,,,,,
82690,28/07/2016,0000,,33.5,,10.5,9.4,28.06,55.5,3.666667,
82690,28/07/2016,1200,0,,22.2,,,,,,
82690,29/07/2016,0000,,33.3,,10.4,10.3,27.86,50.25,4.333333,
82690,29/07/2016,1200,0,,23,,,,,,
82690,30/07/2016,0000,,34,,10.5,9.6,27.5,50.5,3.666667,
82690,30/07/2016,1200,0,,21.2,,,,,,
82690,31/07/2016,0000,,33.6,,7.4,10,28.08,51,4.333333,
82690,31/07/2016,1200,0,,22.6,,,,,,
82690,01/08/2016,0000,,33.8,,10.5,10,27.32,47.75,4.333333,
82690,01/08/2016,1200,0,,20.5,,,,,,
82690,02/08/2016,0000,,32.9,,7.3,9.8,27.58,55.5,3,
82690,02/08/2016,1200,0,,21,,,,,,
82690,03/08/2016,0000,,34.5,,10.2,8.2,28.3,47.25,3.333333,
82690,03/08/2016,1200,0,,21.4,,,,,,
82690,04/08/2016,0000,,33.8,,10.7,11,28.2,46.25,3,
82690,04/08/2016,1200,0,,21.8,,,,,,
82690,05/08/2016,0000,,34.6,,10.6,10.3,27.86,52.75,5.333333,
82690,05/08/2016,1200,0,,20.3,,,,,,
82690,06/08/2016,0000,,35.1,,10.6,9.3,28.38,45,6.333333,
82690,06/08/2016,1200,0,,21.6,,,,,,
82690,07/08/2016,0000,,36,,10.8,10.1,28.56,47.5,3,
82690,07/08/2016,1200,0,,21,,,,,,
82690,08/08/2016,0000,,35.8,,10.3,9.1,28.66,49.5,2.666667,
82690,08/08/2016,1200,0,,22,,,,,,
82690,09/08/2016,0000,,35.9,,10.3,8.9,28.98,44,3.666667,
82690,09/08/2016,1200,0,,21.6,,,,,,
82690,10/08/2016,0000,,35,,8.9,8.9,28.68,53,4,
82690,10/08/2016,1200,0,,22.6,,,,,,
82690,11/08/2016,0000,,36.7,,10.6,8.4,28.82,54,3.666667,
82690,11/08/2016,1200,0,,22.3,,,,,,
82690,12/08/2016,0000,,36.2,,10.5,9.2,28.44,51.75,4,
82690,12/08/2016,1200,0,,22.1,,,,,,
82690,13/08/2016,0000,,34.9,,10.8,10,28,46.5,3.666667,
82690,13/08/2016,1200,0,,21.4,,,,,,
82690,14/08/2016,0000,,36.2,,10.7,11,29.2,46.25,2.666667,
82690,14/08/2016,1200,0,,21.9,,,,,,
82690,15/08/2016,0000,,36.6,,10.6,10.6,29.06,55.5,4.666667,
82690,15/08/2016,1200,0,,22.1,,,,,,
82690,16/08/2016,0000,,36.9,,10,10.6,29.54,56.5,3.666667,
82690,16/08/2016,1200,0,,22.8,,,,,,
82690,17/08/2016,0000,,35.9,,10.2,14.4,29.12,52,2.333333,
82690,17/08/2016,1200,0,,23.6,,,,,,
82690,18/08/2016,0000,,35.3,,10.3,11.6,28.28,56.5,5,
82690,18/08/2016,1200,0,,20.9,,,,,,
82690,19/08/2016,0000,,36.4,,10.2,9.2,29.04,49.75,4.333333,
82690,19/08/2016,1200,0,,21.2,,,,,,
82690,20/08/2016,0000,,35.4,,6.8,9.3,28.08,65,4.333333,
82690,20/08/2016,1200,0,,22.3,,,,,,
82690,21/08/2016,0000,,35.6,,10,7.7,28.76,58.25,4.666667,
82690,21/08/2016,1200,0,,23.3,,,,,,
82690,22/08/2016,0000,,37.8,,10.7,8.4,29.44,64,2.666667,
82690,22/08/2016,1200,0,,22.4,,,,,,
82690,23/08/2016,0000,,35.4,,9.7,10.4,29.38,55.25,2,
82690,23/08/2016,1200,0,,24.2,,,,,,
82690,24/08/2016,0000,,35.4,,9.8,10.7,29.12,49.25,4.333333,
82690,24/08/2016,1200,0,,22.7,,,,,,
82690,25/08/2016,0000,,35,,10.3,10,28.28,47.75,6.666667,
82690,25/08/2016,1200,0,,19.7,,,,,,
82690,26/08/2016,0000,,35.6,,10.4,12.1,28.56,46.75,4.333333,
82690,26/08/2016,1200,0,,20.8,,,,,,
82690,27/08/2016,0000,,35.1,,10.4,11.7,28,55,3.666667,
82690,27/08/2016,1200,0,,22.3,,,,,,
82690,28/08/2016,0000,,35,,10.5,9.7,27.54,61.25,3.666667,
82690,28/08/2016,1200,0,,21.6,,,,,,
82690,29/08/2016,0000,,36.3,,9.1,8.2,28.92,55.5,5,
82690,29/08/2016,1200,0,,21.8,,,,,,
82690,30/08/2016,0000,,36.4,,9.7,11.3,29.52,54,4.666667,
82690,30/08/2016,1200,0,,23,,,,,,
82690,31/08/2016,0000,,35.8,,3.5,10.7,28.58,66.75,3.333333,
82690,31/08/2016,1200,0,,23.3,,,,,,
82690,01/09/2016,0000,,35.2,,9.9,7.4,28.32,65.75,5,
82690,01/09/2016,1200,3.4,,22.2,,,,,,
82690,02/09/2016,0000,,34.1,,9.6,9.4,27.04,69,5.666667,
82690,02/09/2016,1200,0,,21.2,,,,,,
82690,03/09/2016,0000,,35.3,,10.2,9.9,28.06,63,6.333333,
82690,03/09/2016,1200,0,,22.4,,,,,,
82690,04/09/2016,0000,,35.7,,0,10.1,,66.5,5.666667,
82690,04/09/2016,1200,0,,21.8,,,,,,
82690,05/09/2016,0000,,35.7,,9.9,10.3,28.94,67.25,5.666667,
82690,05/09/2016,1200,0,,23.4,,,,,,
82690,06/09/2016,0000,,36.2,,11,10.3,28.86,65,5,
82690,06/09/2016,1200,0,,21.9,,,,,,
82690,07/09/2016,0000,,36.1,,11.1,11.6,28.78,51,7.666667,
82690,07/09/2016,1200,0,,22,,,,,,
82690,08/09/2016,0000,,36.3,,11.2,11.2,29.1,45.25,5,
82690,08/09/2016,1200,0,,22.5,,,,,,
82690,09/09/2016,0000,,36.3,,11,12,28.9,50,4.666667,
82690,09/09/2016,1200,0,,22,,,,,,
82690,10/09/2016,0000,,35.6,,9.1,11.4,28.04,61.75,5.666667,
82690,10/09/2016,1200,0,,22.3,,,,,,
82690,11/09/2016,0000,,34.6,,8.1,11.4,28.54,62.75,5.666667,
82690,11/09/2016,1200,0,,24.3,,,,,,
82690,12/09/2016,0000,,35,,10.3,8.7,28.64,54.25,4.333333,
82690,12/09/2016,1200,0,,23.5,,,,,,
82690,13/09/2016,0000,,36.8,,11.1,10.3,29.1,45.5,4.666667,
82690,13/09/2016,1200,0,,21.9,,,,,,
82690,14/09/2016,0000,,36.5,,10.9,16.2,28.9,57.75,5,
82690,14/09/2016,1200,0,,22.5,,,,,,
82690,15/09/2016,0000,,37.2,,10.6,11.4,29.44,54.25,4.666667,
82690,15/09/2016,1200,0,,23.8,,,,,,
82690,16/09/2016,0000,,36.5,,10.3,10.1,29.22,52.25,5,
82690,16/09/2016,1200,0,,22.3,,,,,,
82690,17/09/2016,0000,,36.5,,10.7,8.3,29.4,53.75,5.666667,
82690,17/09/2016,1200,0,,23.3,,,,,,
82690,18/09/2016,0000,,36.8,,11,10.8,28.52,51.75,5,
82690,18/09/2016,1200,0,,23,,,,,,
82690,19/09/2016,0000,,37.2,,11,10.3,29.44,44.5,3.333333,
82690,19/09/2016,1200,0,,21.6,,,,,,
82690,20/09/2016,0000,,38,,10.8,10.3,29.74,48.75,3.333333,
82690,20/09/2016,1200,0,,22.5,,,,,,
82690,21/09/2016,0000,,38.2,,10.9,10.5,30.86,56,2,
82690,21/09/2016,1200,0,,25.3,,,,,,
82690,22/09/2016,0000,,38.9,,10.5,10.8,30.6,54.25,3.666667,
82690,22/09/2016,1200,0,,24.9,,,,,,
82690,23/09/2016,0000,,37.3,,10.5,12.3,30.04,52.75,4.333333,
82690,23/09/2016,1200,0,,23.5,,,,,,
82690,24/09/2016,0000,,36.5,,10.8,10.4,29.64,48.25,4.333333,
82690,24/09/2016,1200,0,,23.1,,,,,,
82690,25/09/2016,0000,,37.3,,10.8,11.6,29.92,47.75,3.333333,
82690,25/09/2016,1200,0,,23.7,,,,,,
82690,26/09/2016,0000,,37.6,,10.1,10.6,29.96,55.5,1.666667,
82690,26/09/2016,1200,0,,23.2,,,,,,
82690,27/09/2016,0000,,38.2,,10,4.7,30.2,54.75,1.333333,
82690,27/09/2016,1200,0,,22,,,,,,
82690,28/09/2016,0000,,37.8,,10.8,3.7,30.26,52.25,4.333333,
82690,28/09/2016,1200,0,,24.7,,,,,,
82690,29/09/2016,0000,,37.3,,10.7,4.5,29.68,53.5,6,
82690,29/09/2016,1200,0,,23.1,,,,,,
82690,30/09/2016,0000,,36.7,,10.4,10.7,29.66,54.25,3,
82690,30/09/2016,1200,0,,22.2,,,,,,
82690,01/10/2016,0000,,36.9,,9.1,10.1,29.94,53.25,4.333333,
82690,01/10/2016,1200,0,,23.3,,,,,,
82690,02/10/2016,0000,,36.4,,9.7,11.3,29.5,46.75,7.333333,
82690,02/10/2016,1200,0,,23.1,,,,,,
82690,03/10/2016,0000,,36.1,,10.4,10.8,29.32,51.25,3.666667,
82690,03/10/2016,1200,0,,23.6,,,,,,
82690,04/10/2016,0000,,35.6,,8.4,10.6,29.2,57.75,3.666667,
82690,04/10/2016,1200,0,,23.1,,,,,,
82690,05/10/2016,0000,,38.6,,10.8,8.2,30.4,59,1.666667,
82690,05/10/2016,1200,0,,24,,,,,,
82690,06/10/2016,0000,,38.9,,10.6,8.3,29.7,61,1.333333,
82690,06/10/2016,1200,0,,22.9,,,,,,
82690,07/10/2016,0000,,38.4,,9.8,8.3,29.78,60.75,1.666667,
82690,07/10/2016,1200,0,,23.2,,,,,,
82690,08/10/2016,0000,,37.9,,8.5,8.8,29.76,55,1.666667,
82690,08/10/2016,1200,0,,23.2,,,,,,
82690,09/10/2016,0000,,37.8,,10.9,9.1,30.04,50,1,
82690,09/10/2016,1200,0,,22.1,,,,,,
82690,10/10/2016,0000,,36.8,,10.8,15.2,29.68,50.75,6.333333,
82690,10/10/2016,1200,0,,23,,,,,,
82690,11/10/2016,0000,,36.2,,10.8,10.8,29.14,46.25,5.666667,
82690,11/10/2016,1200,0,,22.4,,,,,,
82690,12/10/2016,0000,,35.3,,4.2,10.8,28.4,56.25,4.333333,
82690,12/10/2016,1200,0,,22.8,,,,,,
82690,13/10/2016,0000,,36.4,,10.9,7.8,29.66,52,2.333333,
82690,13/10/2016,1200,0,,24,,,,,,
82690,14/10/2016,0000,,36.1,,10.1,9.8,28.94,58.25,6.333333,
82690,14/10/2016,1200,0,,22,,,,,,
82690,15/10/2016,0000,,36.3,,10.9,10.8,29.98,48.75,5,
82690,15/10/2016,1200,0,,23.5,,,,,,
82690,16/10/2016,0000,,37.2,,11.1,10,29.98,49.5,3,
82690,16/10/2016,1200,0,,23.1,,,,,,
82690,17/10/2016,0000,,37.3,,10.5,0,29.36,53.25,5,
82690,17/10/2016,1200,0,,22.5,,,,,,
82690,18/10/2016,0000,,38.3,,11.2,10.6,30.04,57,4.333333,
82690,18/10/2016,1200,0,,23.5,,,,,,
82690,19/10/2016,0000,,39.3,,10.6,9.7,30.44,59.25,4,
82690,19/10/2016,1200,0,,24.4,,,,,,
82690,20/10/2016,0000,,37.1,,10.4,10.9,29.9,63.25,3,
82690,20/10/2016,1200,0,,24.2,,,,,,
82690,21/10/2016,0000,,36.3,,6.5,10.1,29.6,68.75,3,
82690,21/10/2016,1200,0,,23.8,,,,,,
82690,22/10/2016,0000,,37.5,,10.9,9.8,30.14,58.25,6.333333,
82690,22/10/2016,1200,0,,24.4,,,,,,
82690,23/10/2016,0000,,37.5,,10.6,12.1,30.08,58.5,5.666667,
82690,23/10/2016,1200,0,,23.6,,,,,,
82690,24/10/2016,0000,,37.4,,9.4,12.4,29.9,56.25,5.666667,
82690,24/10/2016,1200,0,,24.2,,,,,,
82690,25/10/2016,0000,,37.2,,10,11.2,29.92,57.5,3.666667,
82690,25/10/2016,1200,0,,24.2,,,,,,
82690,26/10/2016,0000,,37.5,,8.5,11,29.9,53.75,5,
82690,26/10/2016,1200,0,,24.5,,,,,,
82690,27/10/2016,0000,,37.1,,11.1,12.6,29.6,55.25,4.333333,
82690,27/10/2016,1200,0,,23.3,,,,,,
82690,28/10/2016,0000,,37.7,,11.3,13.8,30.24,59.25,5,
82690,28/10/2016,1200,0,,23.1,,,,,,
82690,29/10/2016,0000,,39.5,,10.7,10.6,30.78,60.75,4,
82690,29/10/2016,1200,0,,23.1,,,,,,
82690,30/10/2016,0000,,37.5,,9.7,11.8,30.56,51.5,5,
82690,30/10/2016,1200,0,,25.4,,,,,,
82690,31/10/2016,0000,,36.1,,10.2,11.8,29.72,57,5,
82690,31/10/2016,1200,0,,23.8,,,,,,
82690,01/11/2016,0000,,36.5,,10,11.2,29.54,56.25,5,
82690,01/11/2016,1200,0,,23.6,,,,,,
82690,02/11/2016,0000,,36.5,,10.4,10.9,29.46,57,6,
82690,02/11/2016,1200,0,,23.3,,,,,,
82690,03/11/2016,0000,,37.1,,10.9,11.3,29.8,57,5.666667,
82690,03/11/2016,1200,0,,24.4,,,,,,
82690,04/11/2016,0000,,36.5,,10.6,11.4,29.16,54,3.666667,
82690,04/11/2016,1200,0,,23.9,,,,,,
82690,05/11/2016,0000,,36.9,,10.7,11.9,29.86,55.75,5,
82690,05/11/2016,1200,0,,23.8,,,,,,
82690,06/11/2016,0000,,37.3,,10.5,11.3,29.26,60.5,5.666667,
82690,06/11/2016,1200,0,,23.9,,,,,,
82690,07/11/2016,0000,,37.4,,10.3,11.2,30.06,59.25,5.666667,
82690,07/11/2016,1200,0,,24.5,,,,,,
82690,08/11/2016,0000,,37.5,,9.2,10.9,30.24,58,4,
82690,08/11/2016,1200,0,,24.2,,,,,,
82690,09/11/2016,0000,,37.4,,10.5,10.6,30.34,57.25,4.333333,
82690,09/11/2016,1200,0,,25.4,,,,,,
82690,10/11/2016,0000,,38.3,,9.9,10.7,30.14,55.25,3.666667,
82690,10/11/2016,1200,0,,24.2,,,,,,
82690,11/11/2016,0000,,37.3,,10.4,11.4,29.74,53.75,2.333333,
82690,11/11/2016,1200,0,,24,,,,,,
82690,12/11/2016,0000,,37.8,,11,10.5,,56,4.333333,
82690,12/11/2016,1200,0,,24,,,,,,
82690,13/11/2016,0000,,38.2,,10.6,11.2,30.92,51,2.333333,
82690,13/11/2016,1200,0,,25.6,,,,,,
82690,14/11/2016,0000,,38.4,,10.2,11.8,29.54,58.75,2.333333,
82690,14/11/2016,1200,0,,22,,,,,,
82690,15/11/2016,0000,,37.2,,9.8,12.2,30.68,60.75,4.333333,
82690,15/11/2016,1200,0,,25.8,,,,,,
82690,16/11/2016,0000,,36.7,,7,9.8,29.28,60,3.666667,
82690,16/11/2016,1200,0,,24.4,,,,,,
82690,17/11/2016,0000,,38.3,,9.6,10.8,30.24,49.75,3.666667,
82690,17/11/2016,1200,0,,24,,,,,,
82690,18/11/2016,0000,,39.2,,10.8,10.8,30.98,44.25,3,
82690,18/11/2016,1200,0,,24.3,,,,,,
82690,19/11/2016,0000,,37.5,,7.4,11.3,30.58,45.5,3.666667,
82690,19/11/2016,1200,0,,24.2,,,,,,
82690,20/11/2016,0000,,37.8,,9.3,10,30.36,46.5,5,
82690,20/11/2016,1200,0,,24.7,,,,,,
82690,21/11/2016,0000,,38.1,,10.1,10.2,30.12,45.5,4.333333,
82690,21/11/2016,1200,0,,23.9,,,,,,
82690,22/11/2016,0000,,38,,11.1,10,30.34,45.75,4.333333,
82690,22/11/2016,1200,0,,23.7,,,,,,
82690,23/11/2016,0000,,37.8,,10.9,11.7,30.32,44.75,3.566667,
82690,23/11/2016,1200,0,,23.5,,,,,,
82690,24/11/2016,0000,,38.8,,11.5,10.1,30.58,44,4.333333,
82690,24/11/2016,1200,0,,23.3,,,,,,
82690,25/11/2016,0000,,38.1,,11.6,12.3,30.78,39.25,5,
82690,25/11/2016,1200,0,,23.6,,,,,,
82690,26/11/2016,0000,,37.8,,11.6,11.3,30.16,38.5,4.333333,
82690,26/11/2016,1200,0,,22.8,,,,,,
82690,27/11/2016,0000,,37.8,,11.4,12,30.86,38.75,6.333333,
82690,27/11/2016,1200,0,,23,,,,,,
82690,28/11/2016,0000,,37.9,,10.1,11.7,30.8,42.25,5,
82690,28/11/2016,1200,0,,22.4,,,,,,
82690,29/11/2016,0000,,38.5,,10.5,11.2,30.54,45.5,3.666667,
82690,29/11/2016,1200,0,,24.4,,,,,,
82690,30/11/2016,0000,,38.4,,9.8,11,30.6,47.75,3.666667,
82690,30/11/2016,1200,0,,25.4,,,,,,
82690,01/12/2016,0000,,38.5,,10.3,10.5,30.94,46,4.333333,
82690,01/12/2016,1200,0,,25.3,,,,,,
82690,02/12/2016,0000,,38.8,,11.3,11.8,30.66,44.5,5.666667,
82690,02/12/2016,1200,0,,24.8,,,,,,
82690,03/12/2016,0000,,38.5,,11.4,10.6,30.96,44,3.666667,
82690,03/12/2016,1200,0,,24.7,,,,,,
