Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82691,06/06/2017,1200,0,,21.6,,,,,,
82691,07/06/2017,0000,,32.3,,,6.7,25.86,67,3,
82691,07/06/2017,1200,0,,20,,,,,,
82691,08/06/2017,0000,,33.3,,,7.6,26.78,65,4,
82691,08/06/2017,1200,0,,20.6,,,,,,
82691,09/06/2017,0000,,32.6,,,5.2,27.2,64,4,
82691,09/06/2017,1200,0,,21.8,,,,,,
82691,10/06/2017,0000,,33.7,,,6.5,27.42,68,3,
82691,10/06/2017,1200,0,,22.6,,,,,,
82691,11/06/2017,0000,,33.9,,,4.7,27,67,4,
82691,11/06/2017,1200,0,,21.8,,,,,,
82691,12/06/2017,0000,,34,,,6.8,27.14,61,4,
82691,12/06/2017,1200,0,,21.2,,,,,,
82691,13/06/2017,0000,,33.1,,,6.8,26.64,63,3,
82691,13/06/2017,1200,0,,20.6,,,,,,
82691,14/06/2017,0000,,30.4,,,6.2,24.72,79,3,
82691,14/06/2017,1200,0,,20.6,,,,,,
82691,15/06/2017,0000,,30.7,,,3.1,23.96,88,3,
82691,15/06/2017,1200,2,,19.3,,,,,,
82691,16/06/2017,0000,,32.1,,,2.9,25.68,70,2,
82691,16/06/2017,1200,2.4,,19.3,,,,,,
82691,17/06/2017,0000,,32.7,,,7,26.38,65,4,
82691,17/06/2017,1200,0,,20.6,,,,,,
82691,18/06/2017,0000,,31.8,,,5.1,26.42,63,4,
82691,18/06/2017,1200,0,,21.3,,,,,,
82691,19/06/2017,0000,,32.7,,,5.1,26.02,66,2,
82691,19/06/2017,1200,0,,20.6,,,,,,
82691,20/06/2017,0000,,32.9,,,6.3,26.34,66,4,
82691,20/06/2017,1200,0,,19.8,,,,,,
82691,21/06/2017,0000,,31.9,,,5.7,25.74,70,4,
82691,21/06/2017,1200,0,,20.6,,,,,,
82691,22/06/2017,0000,,32.7,,,5.1,26.34,61,3,
82691,22/06/2017,1200,0,,20.6,,,,,,
82691,23/06/2017,0000,,33.7,,,7.1,26.82,65,4,
82691,23/06/2017,1200,0,,21.2,,,,,,
82691,24/06/2017,0000,,30.9,,,6.3,26.06,68,3,
82691,24/06/2017,1200,0,,21.8,,,,,,
82691,25/06/2017,0000,,32.2,,,4.3,26.38,57,4,
82691,25/06/2017,1200,0,,20.6,,,,,,
82691,26/06/2017,0000,,33,,,8.2,26.54,58,3,
82691,26/06/2017,1200,0,,22,,,,,,
82691,27/06/2017,0000,,32.8,,,8.5,26.92,67,4,
82691,27/06/2017,1200,0,,21.2,,,,,,
82691,28/06/2017,0000,,30.2,,,7.7,25.48,71,4,
82691,28/06/2017,1200,0,,22.2,,,,,,
82691,29/06/2017,0000,,30.9,,,4,25.78,70,3,
82691,29/06/2017,1200,0,,22.2,,,,,,
82691,30/06/2017,0000,,29.5,,,2,24.46,90,3,
82691,30/06/2017,1200,2.6,,22.2,,,,,,
82691,01/07/2017,0000,,29.3,,,0.8,25.22,77,3,
82691,01/07/2017,1200,10.5,,21.9,,,,,,
82691,02/07/2017,0000,,31.8,,,3,26.24,70,4,
82691,02/07/2017,1200,0,,21.6,,,,,,
82691,03/07/2017,0000,,29.9,,,7.7,24.84,68,4,
82691,03/07/2017,1200,0,,21.4,,,,,,
82691,04/07/2017,0000,,30.3,,,6.4,24.82,68,5,
82691,04/07/2017,1200,0,,20,,,,,,
82691,05/07/2017,0000,,30.3,,,7.4,25.06,72,4,
82691,05/07/2017,1200,0,,21.4,,,,,,
82691,06/07/2017,0000,,29.1,,,4.9,25.12,69,3,
82691,06/07/2017,1200,0.4,,21.2,,,,,,
82691,07/07/2017,0000,,31.1,,,4.8,24.66,83,5,
82691,07/07/2017,1200,0,,21.6,,,,,,
82691,08/07/2017,0000,,31.9,,,5.1,25.9,58,5,
82691,08/07/2017,1200,1.4,,21.5,,,,,,
82691,09/07/2017,0000,,30.4,,,8.7,24.88,72,3,
82691,09/07/2017,1200,0,,20.6,,,,,,
82691,10/07/2017,0000,,30.5,,,5.2,25.38,65,4,
82691,10/07/2017,1200,0,,21.7,,,,,,
82691,11/07/2017,0000,,25.9,,,5.9,23.3,78,4,
82691,11/07/2017,1200,0.3,,21.4,,,,,,
82691,12/07/2017,0000,,31.1,,,2,25.12,71,4,
82691,12/07/2017,1200,0.8,,21.4,,,,,,
82691,13/07/2017,0000,,31.7,,,5.8,24.52,73,3,
82691,13/07/2017,1200,0,,20.2,,,,,,
82691,14/07/2017,0000,,31.9,,,6.2,25.22,66,3,
82691,14/07/2017,1200,0,,19.8,,,,,,
82691,15/07/2017,0000,,30.7,,,8.7,24.94,61,3,
82691,15/07/2017,1200,0,,19.8,,,,,,
82691,16/07/2017,0000,,31.3,,,7.2,24.98,71,3,
82691,16/07/2017,1200,0,,21.4,,,,,,
82691,17/07/2017,0000,,31,,,9.3,25.08,61,4,
82691,17/07/2017,1200,0,,21.2,,,,,,
82691,18/07/2017,0000,,31.1,,,9.2,25.22,66,4,
82691,18/07/2017,1200,0,,19.4,,,,,,
82691,19/07/2017,0000,,31,,,5.7,26.16,67,3,
82691,19/07/2017,1200,0,,22.2,,,,,,
82691,20/07/2017,0000,,30.8,,,4.8,24.86,88,3,
82691,20/07/2017,1200,0,,22.5,,,,,,
82691,21/07/2017,0000,,24.3,,,1.6,22.5,89,3,
82691,21/07/2017,1200,10.2,,20.8,,,,,,
82691,22/07/2017,0000,,29.2,,,1.1,23.88,83,3,
82691,22/07/2017,1200,3.2,,20.4,,,,,,
82691,23/07/2017,0000,,29.9,,,2.3,24,82,4,
82691,23/07/2017,1200,1.5,,20.2,,,,,,
82691,24/07/2017,0000,,31.2,,,3,25.02,67,4,
82691,24/07/2017,1200,0,,19.5,,,,,,
82691,25/07/2017,0000,,30.3,,,7.2,24.94,62,5,
82691,25/07/2017,1200,0,,20,,,,,,
82691,26/07/2017,0000,,29.9,,,6.7,25,69,5,
82691,26/07/2017,1200,0,,20.6,,,,,,
82691,27/07/2017,0000,,29.1,,,6,24.84,69,4,
82691,27/07/2017,1200,0,,20.6,,,,,,
82691,28/07/2017,0000,,27.2,,,6.3,23.8,69,4,
82691,28/07/2017,1200,0,,22.2,,,,,,
82691,29/07/2017,0000,,29.6,,,3.2,24.68,76,4,
82691,29/07/2017,1200,1.3,,21.4,,,,,,
82691,30/07/2017,0000,,29.4,,,8.2,23.82,72,4,
82691,30/07/2017,1200,0,,19,,,,,,
82691,31/07/2017,0000,,29.4,,,7.5,24.56,71,4,
82691,31/07/2017,1200,0,,20.8,,,,,,
82691,01/08/2017,0000,,30.1,,,6.5,24.58,73,4,
82691,01/08/2017,1200,0,,20.2,,,,,,
82691,02/08/2017,0000,,31.9,,,6.5,25.6,70,3,
82691,02/08/2017,1200,0,,21.6,,,,,,
82691,03/08/2017,0000,,32.9,,,7.7,26.26,63,4,
82691,03/08/2017,1200,0,,20.2,,,,,,
82691,04/08/2017,0000,,34.9,,,9.4,26.58,70,3,
82691,04/08/2017,1200,0,,21.6,,,,,,
82691,05/08/2017,0000,,35.1,,,8,27.62,59,3,
82691,05/08/2017,1200,0,,22.2,,,,,,
82691,06/08/2017,0000,,33.3,,,10.7,26,66,1.2,
82691,06/08/2017,1200,0,,20.4,,,,,,
82691,07/08/2017,0000,,31.1,,,10,25.52,67,4,
82691,07/08/2017,1200,0,,22,,,,,,
82691,08/08/2017,0000,,32.8,,,8.4,26.26,58,4,
82691,08/08/2017,1200,0,,21.2,,,,,,
82691,09/08/2017,0000,,33.3,,,10,25.92,69,3,
82691,09/08/2017,1200,0,,20.3,,,,,,
82691,10/08/2017,0000,,33.8,,,8.7,26.58,62,3,
82691,10/08/2017,1200,0,,21.8,,,,,,
82691,11/08/2017,0000,,33.5,,,10,26.7,64,4,
82691,11/08/2017,1200,0,,22.2,,,,,,
82691,12/08/2017,0000,,33.4,,,11.5,26.62,58,5,
82691,12/08/2017,1200,0,,21.6,,,,,,
82691,13/08/2017,0000,,34.8,,,10,27.04,60,3,
82691,13/08/2017,1200,0,,21.8,,,,,,
82691,14/08/2017,0000,,34.7,,,10.3,27.38,64,3.5,
82691,14/08/2017,1200,0,,22.4,,,,,,
82691,15/08/2017,0000,,35.1,,,7.8,27.02,60,3,
82691,15/08/2017,1200,0,,21.2,,,,,,
82691,16/08/2017,0000,,33.5,,,5.3,26.42,61,3,
82691,16/08/2017,1200,0,,20.2,,,,,,
82691,17/08/2017,0000,,33.2,,,9.3,26.26,68,3,
82691,17/08/2017,1200,0,,20.5,,,,,,
82691,18/08/2017,0000,,33.4,,,8.1,26.68,69,4,
82691,18/08/2017,1200,0,,23,,,,,,
82691,19/08/2017,0000,,30.3,,,7.1,25.58,68,3,
82691,19/08/2017,1200,0,,23.2,,,,,,
82691,20/08/2017,0000,,33.6,,,5.8,26.52,63,3,
82691,20/08/2017,1200,0,,22,,,,,,
82691,21/08/2017,0000,,35.2,,,10.3,27.18,65,4,
82691,21/08/2017,1200,0,,21.5,,,,,,
82691,22/08/2017,0000,,33.3,,,11.7,26.18,67,5,
82691,22/08/2017,1200,0,,22.4,,,,,,
82691,23/08/2017,0000,,32.1,,,9.3,25.66,65,4,
82691,23/08/2017,1200,0,,20,,,,,,
82691,24/08/2017,0000,,32.9,,,8.2,26.26,66,4,
82691,24/08/2017,1200,0,,21.2,,,,,,
82691,25/08/2017,0000,,33.8,,,9.5,26.52,65,3,
82691,25/08/2017,1200,0,,21.4,,,,,,
82691,26/08/2017,0000,,32.2,,,10,26.36,66,4,
82691,26/08/2017,1200,0,,22.6,,,,,,
82691,27/08/2017,0000,,33.4,,,10.5,26.24,65,5,
82691,27/08/2017,1200,0,,21.8,,,,,,
82691,28/08/2017,0000,,33.1,,,10.6,26.42,64,4,
82691,28/08/2017,1200,0,,21.8,,,,,,
82691,29/08/2017,0000,,34.7,,,10.8,27.04,66,4,
82691,29/08/2017,1200,0,,21.8,,,,,,
82691,30/08/2017,0000,,33.2,,,10.7,26.6,64,4,
82691,30/08/2017,1200,0,,22.6,,,,,,
82691,31/08/2017,0000,,33.9,,,9.5,27.14,60,4,
82691,31/08/2017,1200,0,,22,,,,,,
82691,01/09/2017,0000,,33.9,,,9.6,27.1,58,4,
82691,01/09/2017,1200,0,,22.2,,,,,,
82691,02/09/2017,0000,,34.1,,,10,27.38,54,4,
82691,02/09/2017,1200,0,,22,,,,,,
82691,03/09/2017,0000,,33.7,,,3.7,26.04,62,4,
82691,03/09/2017,1200,0,,20.4,,,,,,
82691,04/09/2017,0000,,32.9,,,2.8,25.94,57,4,
82691,04/09/2017,1200,0,,20.6,,,,,,
82691,05/09/2017,0000,,32.9,,,5.9,26.42,66,3,
82691,05/09/2017,1200,0,,21.3,,,,,,
82691,06/09/2017,0000,,33.9,,,2.8,26.86,69,3,
82691,06/09/2017,1200,0,,22.4,,,,,,
82691,07/09/2017,0000,,33.1,,,2.3,26.86,73,3,
82691,07/09/2017,1200,0,,23,,,,,,
82691,08/09/2017,0000,,33.3,,,2.1,26.34,68,4,
82691,08/09/2017,1200,0,,22.2,,,,,,
82691,09/09/2017,0000,,32.1,,,2.4,25.74,68,4,
82691,09/09/2017,1200,0,,20.6,,,,,,
82691,10/09/2017,0000,,32.3,,,9,26.5,62,4,
82691,10/09/2017,1200,0,,22.8,,,,,,
82691,11/09/2017,0000,,33.3,,,4,26.56,63,4,
82691,11/09/2017,1200,0,,21.8,,,,,,
82691,12/09/2017,0000,,33.7,,,2.5,27.04,61,4,
82691,12/09/2017,1200,0,,21.7,,,,,,
82691,13/09/2017,0000,,33.5,,,2.5,26.46,68,4,
82691,13/09/2017,1200,0,,22.8,,,,,,
82691,14/09/2017,0000,,33.2,,,6.1,26.44,63,4,
82691,14/09/2017,1200,0,,22.4,,,,,,
82691,15/09/2017,0000,,31.9,,,3.4,25.8,62,4,
82691,15/09/2017,1200,0,,20.8,,,,,,
82691,16/09/2017,0000,,32.2,,,2.4,25.38,67,5,
82691,16/09/2017,1200,0,,21.6,,,,,,
82691,17/09/2017,0000,,34.1,,,1.8,26.68,67,4,
82691,17/09/2017,1200,0,,21.6,,,,,,
82691,18/09/2017,0000,,34.6,,,2.2,27.16,60,4,
82691,18/09/2017,1200,0,,22.5,,,,,,
82691,19/09/2017,0000,,33.2,,,5.5,26.32,66,5,
82691,19/09/2017,1200,0,,22.4,,,,,,
82691,20/09/2017,0000,,32.6,,,5,26.44,64,4,
82691,20/09/2017,1200,0,,21.8,,,,,,
82691,21/09/2017,0000,,33,,,2.4,26.28,69,3,
82691,21/09/2017,1200,0,,21.8,,,,,,
82691,22/09/2017,0000,,34.8,,,2,27.16,68,3,
82691,22/09/2017,1200,0,,22.4,,,,,,
82691,23/09/2017,0000,,32.9,,,9.9,26.26,69,6,
82691,23/09/2017,1200,0,,22.6,,,,,,
82691,24/09/2017,0000,,35.3,,,10.8,26.5,66,4,
82691,24/09/2017,1200,0,,21.6,,,,,,
82691,25/09/2017,0000,,34.2,,,11.9,26.94,63,4,
82691,25/09/2017,1200,0,,22.2,,,,,,
82691,26/09/2017,0000,,34.9,,,12.8,27.1,56,3,
82691,26/09/2017,1200,0,,21.8,,,,,,
82691,27/09/2017,0000,,35.1,,,10.3,26.7,70,3,
82691,27/09/2017,1200,0,,22.6,,,,,,
82691,28/09/2017,0000,,34.1,,,7.7,27.16,68,4,
82691,28/09/2017,1200,0,,23.2,,,,,,
82691,29/09/2017,0000,,33.9,,,8,26.72,56,4,
82691,29/09/2017,1200,0,,22,,,,,,
82691,30/09/2017,0000,,34.9,,,9,27.44,60,3,
82691,30/09/2017,1200,0,,22.2,,,,,,
82691,01/10/2017,0000,,35.3,,,9.9,27.58,62,4,
82691,01/10/2017,1200,0,,22.6,,,,,,
82691,02/10/2017,0000,,34.7,,,15.6,27.62,62,4,
82691,02/10/2017,1200,0,,22.4,,,,,,
82691,03/10/2017,0000,,34.9,,,11.5,28.48,60,3,
82691,03/10/2017,1200,0,,23.6,,,,,,
82691,04/10/2017,0000,,35.2,,,10.6,27.7,63,5,
82691,04/10/2017,1200,0,,22.7,,,,,,
82691,05/10/2017,0000,,33.7,,,11.8,27.3,63,4,
82691,05/10/2017,1200,0,,22.8,,,,,,
82691,06/10/2017,0000,,34,,,10.4,27.12,60,5,
82691,06/10/2017,1200,0,,22.2,,,,,,
82691,07/10/2017,0000,,35.3,,,10.3,28.12,58,3,
82691,07/10/2017,1200,0,,22.8,,,,,,
82691,08/10/2017,0000,,34.6,,,9.2,27.2,66,4,
82691,08/10/2017,1200,0,,23.2,,,,,,
82691,09/10/2017,0000,,35.1,,,9.3,27.34,65,4,
82691,09/10/2017,1200,0,,22.8,,,,,,
82691,10/10/2017,0000,,34.3,,,8.9,26.78,62,4,
82691,10/10/2017,1200,0,,21.7,,,,,,
82691,11/10/2017,0000,,32.9,,,7.5,26.46,70,3,
82691,11/10/2017,1200,0,,23.4,,,,,,
82691,12/10/2017,0000,,34.7,,,6.5,27.42,62,4,
82691,12/10/2017,1200,0,,22.4,,,,,,
82691,13/10/2017,0000,,34.6,,,8.9,27.88,60,3,
82691,13/10/2017,1200,0,,22.6,,,,,,
82691,14/10/2017,0000,,36.1,,,11.5,28.2,65,3,
82691,14/10/2017,1200,0,,23,,,,,,
82691,15/10/2017,0000,,37,,,9.5,28.36,64,3,
82691,15/10/2017,1200,0,,23.2,,,,,,
82691,16/10/2017,0000,,35.4,,,9,27.96,68,3,
82691,16/10/2017,1200,0,,24.2,,,,,,
82691,17/10/2017,0000,,34.9,,,10,27.58,64,4,
82691,17/10/2017,1200,0,,24,,,,,,
82691,18/10/2017,0000,,34,,,10,27.08,70,4,
82691,18/10/2017,1200,0,,23,,,,,,
82691,19/10/2017,0000,,34.1,,,9,27.58,61,3,
82691,19/10/2017,1200,0,,22.6,,,,,,
82691,20/10/2017,0000,,33.6,,,10.5,27.34,72,4,
82691,20/10/2017,1200,0,,24.3,,,,,,
82691,21/10/2017,0000,,34.2,,,8,27.2,70,4,
82691,21/10/2017,1200,0,,23.2,,,,,,
82691,22/10/2017,0000,,34.3,,,9.7,27.38,66,4,
82691,22/10/2017,1200,0,,23.8,,,,,,
82691,02/11/2017,0000,,35.7,,,,28.58,64,3,
82691,02/11/2017,1200,0,,24,,,,,,
82691,03/11/2017,0000,,35.1,,,11.3,27.6,65,5,
82691,03/11/2017,1200,0,,23.6,,,,,,
82691,04/11/2017,0000,,35.1,,,11.2,27.66,63,3,
82691,04/11/2017,1200,0,,22.6,,,,,,
82691,05/11/2017,0000,,35.3,,,10.5,28.16,58,3,
82691,05/11/2017,1200,0,,23,,,,,,
82691,06/11/2017,0000,,36.5,,,11.6,27.5,63,4,
82691,06/11/2017,1200,0,,20.4,,,,,,
82691,07/11/2017,0000,,36.2,,,9,27.96,63,2,
82691,07/11/2017,1200,0,,23.2,,,,,,
82691,08/11/2017,0000,,34.7,,,8.1,27.54,62,3,
82691,08/11/2017,1200,0,,24,,,,,,
82691,09/11/2017,0000,,34.2,,,7.7,27.38,66,3,
82691,09/11/2017,1200,0,,23,,,,,,
82691,10/11/2017,0000,,34.3,,,7.8,27.54,63,4,
82691,10/11/2017,1200,0,,23.6,,,,,,
82691,11/11/2017,0000,,36.9,,,8.5,28.14,62,4,
82691,11/11/2017,1200,0,,23,,,,,,
82691,12/11/2017,0000,,37.1,,,7.6,29.02,58,2,
82691,12/11/2017,1200,0,,23.4,,,,,,
82691,13/11/2017,0000,,36.3,,,8.5,28.58,64,3,
82691,13/11/2017,1200,0,,24,,,,,,
82691,14/11/2017,0000,,35,,,8,27.8,63,3,
82691,14/11/2017,1200,0,,23.4,,,,,,
82691,15/11/2017,0000,,34.2,,,11,27.66,63,4,
82691,15/11/2017,1200,0,,23.6,,,,,,
82691,16/11/2017,0000,,35.3,,,10.9,27.54,62,3,
82691,16/11/2017,1200,0,,22.7,,,,,,
82691,17/11/2017,0000,,34,,,10.2,27.4,61,3.05,
82691,17/11/2017,1200,0,,23,,,,,,
82691,18/11/2017,0000,,35.4,,,7.3,27.52,63,3,
82691,18/11/2017,1200,0,,22.5,,,,,,
82691,19/11/2017,0000,,37,,,7.8,27.52,64,2,
82691,19/11/2017,1200,0,,20.4,,,,,,
82691,20/11/2017,0000,,36.2,,,7.9,28.68,56,3,
82691,20/11/2017,1200,0,,23.6,,,,,,
82691,21/11/2017,0000,,36.3,,,9.5,28.5,63,3,
82691,21/11/2017,1200,0,,23.2,,,,,,
82691,22/11/2017,0000,,36.8,,,8.5,28.24,61,4,
82691,22/11/2017,1200,0,,23.4,,,,,,
82691,23/11/2017,0000,,36.1,,,7.1,28.26,65,3,
82691,23/11/2017,1200,0,,23.2,,,,,,
82691,24/11/2017,0000,,33.1,,,7.4,27.44,65,3,
82691,24/11/2017,1200,0,,24.5,,,,,,
82691,25/11/2017,0000,,35.1,,,6,28.14,63,3,
82691,25/11/2017,1200,0,,24,,,,,,
82691,26/11/2017,0000,,35.3,,,9.4,28,64,3,
82691,26/11/2017,1200,0,,22.3,,,,,,
82691,27/11/2017,0000,,35.6,,,8.8,28.16,62,4,
82691,27/11/2017,1200,0,,22.2,,,,,,
82691,28/11/2017,0000,,35.7,,,7.5,27.88,67,4,
82691,28/11/2017,1200,0,,22.3,,,,,,
82691,29/11/2017,0000,,36.5,,,6.3,28.24,68,4,
82691,29/11/2017,1200,0,,24.3,,,,,,
82691,30/11/2017,0000,,33.9,,,5,27.42,68,4,
82691,30/11/2017,1200,0,,23,,,,,,
82691,01/12/2017,0000,,35.2,,,5.5,27.68,65,4,
82691,01/12/2017,1200,0,,23.2,,,,,,
82691,02/12/2017,0000,,34.9,,,8.2,27.82,70,3,
82691,02/12/2017,1200,0,,23.8,,,,,,
82691,03/12/2017,0000,,35.2,,,6.1,27.92,65,3,
82691,03/12/2017,1200,0,,22.8,,,,,,
82691,04/12/2017,0000,,35.2,,,9.8,28.24,64,3,
82691,04/12/2017,1200,0,,23.6,,,,,,
82691,05/12/2017,0000,,35.9,,,8.9,28.44,67,4,
82691,05/12/2017,1200,0,,23,,,,,,
82691,06/12/2017,0000,,37.1,,,7.5,28.88,63,2,
82691,06/12/2017,1200,0,,22,,,,,,
82691,07/12/2017,0000,,36.9,,,7.4,28.42,63,3,
82691,07/12/2017,1200,0,,22.3,,,,,,
82691,08/12/2017,0000,,35.9,,,6.5,27.7,73,4,
82691,08/12/2017,1200,0,,22.6,,,,,,
82691,09/12/2017,0000,,35.3,,,5.3,28.2,69,2,
82691,09/12/2017,1200,0,,23.8,,,,,,
82691,10/12/2017,0000,,35.4,,,5.3,27.88,75,4,
82691,10/12/2017,1200,0,,23.6,,,,,,
82691,11/12/2017,0000,,35.7,,,4.3,28.06,67,3,
82691,11/12/2017,1200,3.9,,21.6,,,,,,
82691,12/12/2017,0000,,36.2,,,5.2,28.76,59,4,
82691,12/12/2017,1200,0,,22.2,,,,,,
82691,13/12/2017,0000,,34.9,,,6.5,27.78,69,3,
82691,13/12/2017,1200,0,,23.8,,,,,,
82691,14/12/2017,0000,,34.9,,,5.2,27.66,67,4,
82691,14/12/2017,1200,0,,23.4,,,,,,
82691,15/12/2017,0000,,34.9,,,3.9,27.74,67,4,
82691,15/12/2017,1200,0,,23,,,,,,
82691,16/12/2017,0000,,34.5,,,3.7,27.9,65,4,
82691,16/12/2017,1200,0,,23.6,,,,,,
82691,17/12/2017,0000,,35.1,,,4.5,28.28,63,4,
82691,17/12/2017,1200,0,,23.6,,,,,,
82691,18/12/2017,0000,,35.2,,,5.7,28.36,66,3,
82691,18/12/2017,1200,0,,24.2,,,,,,
82691,19/12/2017,0000,,33.9,,,5.4,28.18,68,3,
82691,19/12/2017,1200,0,,24,,,,,,
82691,20/12/2017,0000,,32.7,,,4.7,27.74,68,3,
82691,20/12/2017,1200,0,,24.2,,,,,,
82691,21/12/2017,0000,,34.1,,,8,27.98,69,3,
82691,21/12/2017,1200,0,,24.4,,,,,,
82691,22/12/2017,0000,,31.9,,,7,27.4,69,4,
82691,22/12/2017,1200,0,,24.4,,,,,,
82691,23/12/2017,0000,,35.5,,,6.1,28.66,65,4,
82691,23/12/2017,1200,0,,23.8,,,,,,
82691,24/12/2017,0000,,35.1,,,7.3,28.22,67,4,
82691,24/12/2017,1200,0,,23,,,,,,
82691,25/12/2017,0000,,36.1,,,7.7,28.68,68,3,
82691,25/12/2017,1200,0,,23.6,,,,,,
82691,26/12/2017,0000,,35.4,,,6.5,28.24,71,4,
82691,26/12/2017,1200,0,,24.2,,,,,,
82691,27/12/2017,0000,,36.1,,,6.3,28.68,69,3,
82691,27/12/2017,1200,0,,24.4,,,,,,
82691,28/12/2017,0000,,36.3,,,3.9,29.14,57,2,
82691,28/12/2017,1200,0,,23.2,,,,,,
82691,29/12/2017,0000,,36.6,,,4.3,29.12,53,3,
82691,29/12/2017,1200,0,,22.5,,,,,,
82691,30/12/2017,0000,,36.3,,,9.2,29.24,53,3,
82691,30/12/2017,1200,0,,23.2,,,,,,
82691,31/12/2017,0000,,36.4,,,9,29.14,66,3,
82691,31/12/2017,1200,0,,23.7,,,,,,
82691,01/02/2018,0000,,35.1,,,3.5,28.54,68,4,
82691,01/02/2018,1200,0,,23.2,,,,,,
82691,02/02/2018,0000,,34.3,,,7.5,27.8,83,3,
82691,02/02/2018,1200,0,,23.8,,,,,,
82691,03/02/2018,0000,,35.4,,,3.8,28.72,62,3,
82691,03/02/2018,1200,2.4,,22.4,,,,,,
82691,04/02/2018,0000,,35,,,4.5,28.54,66,2,
82691,04/02/2018,1200,0,,21.8,,,,,,
82691,05/02/2018,0000,,34.9,,,6.2,28.42,68,3,
82691,05/02/2018,1200,0,,23.2,,,,,,
82691,06/02/2018,0000,,36.1,,,6.3,29.18,66,4,
82691,06/02/2018,1200,0,,22.8,,,,,,
82691,07/02/2018,0000,,36.7,,,5.5,29.54,66,3,
82691,07/02/2018,1200,0,,24.8,,,,,,
82691,08/02/2018,0000,,35.7,,,4.3,28.84,71,4,
82691,08/02/2018,1200,0,,25,,,,,,
82691,09/02/2018,0000,,34.3,,,2.8,27.7,72,5,
82691,09/02/2018,1200,0,,23.2,,,,,,
82691,10/02/2018,0000,,29.7,,,2.1,24.94,90,2,
82691,10/02/2018,1200,31,,22,,,,,,
82691,11/02/2018,0000,,33,,,0.5,27.08,74,3,
82691,11/02/2018,1200,16.8,,22.4,,,,,,
82691,12/02/2018,0000,,28.1,,,1.5,25.62,74,4,
82691,12/02/2018,1200,0,,23.8,,,,,,
82691,13/02/2018,0000,,27.5,,,1.3,25.14,82,2,
82691,13/02/2018,1200,3,,22.4,,,,,,
82691,14/02/2018,0000,,26.1,,,0.7,23.22,93,2,
82691,14/02/2018,1200,30,,21.8,,,,,,
82691,15/02/2018,0000,,30.2,,,0.3,24.5,90,3,
82691,15/02/2018,1200,4,,20.6,,,,,,
82691,16/02/2018,0000,,29.9,,,0.6,25.72,80,2,
82691,16/02/2018,1200,14,,22.6,,,,,,
82691,17/02/2018,0000,,28.9,,,1.2,24.58,88,2,
82691,17/02/2018,1200,0,,23,,,,,,
82691,18/02/2018,0000,,31.9,,,0.5,25.44,86,3,
82691,18/02/2018,1200,5,,22.6,,,,,,
82691,19/02/2018,0000,,33.3,,,0.5,27.38,75,2,
82691,19/02/2018,1200,18.7,,22.2,,,,,,
82691,20/02/2018,0000,,32.9,,,3.9,26.46,80,3,
82691,20/02/2018,1200,0,,22.6,,,,,,
82691,21/02/2018,0000,,32.5,,,3.8,26.38,80,2,
82691,21/02/2018,1200,0,,22,,,,,,
82691,22/02/2018,0000,,32.3,,,4.7,25.7,80,3,
82691,22/02/2018,1200,0,,22.6,,,,,,
82691,23/02/2018,0000,,30.9,,,0.7,25.62,86,3,
82691,23/02/2018,1200,0,,22.2,,,,,,
82691,24/02/2018,0000,,33,,,1.6,27.3,79,3,
82691,24/02/2018,1200,3.4,,23.2,,,,,,
82691,25/02/2018,0000,,33.1,,,3.2,26.78,79,4,
82691,25/02/2018,1200,0,,23.2,,,,,,
82691,26/02/2018,0000,,33.1,,,3.2,26.74,80,3,
82691,26/02/2018,1200,0,,22.4,,,,,,
82691,27/02/2018,0000,,34.1,,,3.6,27.42,74,3,
82691,27/02/2018,1200,0,,21.8,,,,,,
82691,28/02/2018,0000,,32.3,,,4.8,25.88,87,3,
82691,28/02/2018,1200,0,,22.4,,,,,,
82691,01/03/2018,0000,,30.1,,,1.6,25.22,82,2,
82691,01/03/2018,1200,26,,22.6,,,,,,
82691,02/03/2018,0000,,29.9,,,1,24.98,90,3,
82691,02/03/2018,1200,2,,21.6,,,,,,
82691,03/03/2018,0000,,31.3,,,0.8,25.76,82,2,
82691,03/03/2018,1200,21.4,,22.2,,,,,,
82691,04/03/2018,0000,,33.1,,,1.7,26.98,77,3,
82691,04/03/2018,1200,0,,21.8,,,,,,
82691,05/03/2018,0000,,31.2,,,2.8,25.84,85,2,
82691,05/03/2018,1200,0,,21.8,,,,,,
82691,06/03/2018,0000,,32.9,,,1.3,26.98,77,3,
82691,06/03/2018,1200,11.5,,22,,,,,,
82691,07/03/2018,0000,,33.2,,,3.2,27.16,72,2,
82691,07/03/2018,1200,0,,21.6,,,,,,
82691,08/03/2018,0000,,33.1,,,2.2,26.46,77,2,
82691,08/03/2018,1200,0,,21.6,,,,,,
82691,09/03/2018,0000,,33.4,,,3.2,27.4,75,2,
82691,09/03/2018,1200,0,,22.8,,,,,,
82691,10/03/2018,0000,,34.1,,,4,27.3,80,2,
82691,10/03/2018,1200,0,,23.2,,,,,,
82691,11/03/2018,0000,,34.7,,,3.6,27.84,78,2,
82691,11/03/2018,1200,0,,23,,,,,,
82691,12/03/2018,0000,,33.9,,,2.2,27.76,75,3,
