Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,04/04/2015,1200,8,,21.4,,,,,,
83514,05/04/2015,0000,,30.2,,2.7,2.9,23.62,87.5,1,
83514,05/04/2015,1200,13.2,,21.2,,,,,,
83514,06/04/2015,0000,,29.4,,8.2,6.2,23.86,83,1,
83514,06/04/2015,1200,37.9,,19.3,,,,,,
83514,07/04/2015,0000,,29.2,,5.6,4.2,23.8,77,1,
83514,07/04/2015,1200,0,,21.2,,,,,,
83514,08/04/2015,0000,,31,,8.7,6.5,24.68,69.75,1.533333,
83514,08/04/2015,1200,0,,19.6,,,,,,
83514,09/04/2015,0000,,29.5,,7.4,5.5,23.78,77.25,1.033333,
83514,09/04/2015,1200,0,,20.2,,,,,,
83514,10/04/2015,0000,,30.6,,10.1,6,24.56,73.25,1.2,
83514,10/04/2015,1200,0,,20,,,,,,
83514,11/04/2015,0000,,31.6,,10.1,7.5,24.86,74,1.366667,
83514,11/04/2015,1200,0,,20.8,,,,,,
83514,12/04/2015,0000,,31.4,,5.7,7,24.24,80,1.366667,
83514,12/04/2015,1200,0,,21,,,,,,
83514,13/04/2015,0000,,30.8,,8.1,4.1,23.68,79.75,1.166667,
83514,13/04/2015,1200,1,,19.5,,,,,,
83514,14/04/2015,0000,,29.6,,5.5,4.9,24.32,80,1.366667,
83514,14/04/2015,1200,0,,20.5,,,,,,
83514,15/04/2015,0000,,29,,6.5,4.5,23.24,85.5,0.5,
83514,15/04/2015,1200,16.8,,20.7,,,,,,
83514,16/04/2015,0000,,30.2,,5.5,3.5,24.14,84.25,0.666667,
83514,16/04/2015,1200,3.8,,21.7,,,,,,
83514,17/04/2015,0000,,31.8,,10.5,4,24.98,74.75,0.666667,
83514,17/04/2015,1200,0,,20.3,,,,,,
83514,18/04/2015,0000,,30.4,,7.7,5.4,24.46,80.25,0.5,
83514,18/04/2015,1200,0.3,,21.4,,,,,,
83514,19/04/2015,0000,,31.3,,9.6,3.9,25.74,75,0.666667,
83514,19/04/2015,1200,0,,22,,,,,,
83514,20/04/2015,0000,,32.4,,9.7,5.7,25.58,73.75,0.866667,
83514,20/04/2015,1200,0,,21.4,,,,,,
83514,21/04/2015,0000,,30.6,,2.8,5.7,24.2,83.75,0.666667,
83514,21/04/2015,1200,0,,21.6,,,,,,
83514,22/04/2015,0000,,31,,9,3.8,24.3,82.25,1.533333,
83514,22/04/2015,1200,0,,21.1,,,,,,
83514,23/04/2015,0000,,30.9,,8.6,7,25.46,73.25,1.166667,
83514,23/04/2015,1200,0,,21.6,,,,,,
83514,24/04/2015,0000,,30,,2.8,4.4,24.04,88.25,0.833333,
83514,24/04/2015,1200,0,,21.4,,,,,,
83514,25/04/2015,0000,,31,,8.9,2.3,24.96,71,1.166667,
83514,25/04/2015,1200,0.5,,21.2,,,,,,
83514,26/04/2015,0000,,30.7,,10.9,6,22.36,72,1.533333,
83514,26/04/2015,1200,0,,18.2,,,,,,
83514,27/04/2015,0000,,29.7,,9.6,7.7,23.08,73.5,0.866667,
83514,27/04/2015,1200,0,,18,,,,,,
83514,28/04/2015,0000,,31.2,,10.4,5.5,23.74,68.25,0.5,
83514,28/04/2015,1200,0,,19.4,,,,,,
83514,29/04/2015,0000,,29.4,,3.1,6.5,22.64,77.25,0.666667,
83514,29/04/2015,1200,0,,19,,,,,,
83514,30/04/2015,0000,,29.9,,9.8,4.8,22.52,72.5,0.5,
83514,30/04/2015,1200,0,,17.5,,,,,,
83514,01/05/2015,0000,,29.8,,10.5,6.7,22.06,71.25,0.833333,
83514,01/05/2015,1200,0,,16.8,,,,,,
83514,02/05/2015,0000,,29.8,,10.8,7,23.26,70.5,1.033333,
83514,02/05/2015,1200,0,,18.2,,,,,,
83514,03/05/2015,0000,,30,,9.8,7.5,23.6,72.75,1.533333,
83514,03/05/2015,1200,0,,18.8,,,,,,
83514,04/05/2015,0000,,26.5,,1.6,8,22.18,88.5,1.5,
83514,04/05/2015,1200,3,,20,,,,,,
83514,05/05/2015,0000,,27.6,,6.5,1.3,22.28,90,0.666667,
83514,05/05/2015,1200,35.7,,19.5,,,,,,
83514,06/05/2015,0000,,28,,5.9,2.7,22.66,89.5,0.666667,
83514,06/05/2015,1200,14.2,,20.2,,,,,,
83514,07/05/2015,0000,,28.2,,10.2,2.5,21.46,78,1,
83514,07/05/2015,1200,0,,18.6,,,,,,
83514,08/05/2015,0000,,29,,10.8,8.9,21.36,70.25,0.833333,
83514,08/05/2015,1200,0,,15.8,,,,,,
83514,09/05/2015,0000,,28.8,,10.7,7.3,23.08,75.25,2.2,
83514,09/05/2015,1200,0,,19.2,,,,,,
83514,10/05/2015,0000,,28.8,,5.7,6.4,20.62,82.75,3.8,
83514,10/05/2015,1200,0,,16.6,,,,,,
83514,11/05/2015,0000,,26,,0,3.6,19.6,94.75,0.5,
83514,11/05/2015,1200,95.1,,15.4,,,,,,
83514,12/05/2015,0000,,24.2,,5.3,1.3,18.96,75,1,
83514,12/05/2015,1200,0,,16.4,,,,,,
83514,13/05/2015,0000,,25.2,,4.4,5.8,19.16,73.5,1.166667,
83514,13/05/2015,1200,0,,15.4,,,,,,
83514,14/05/2015,0000,,28.1,,10.5,5.9,21.76,74,0.833333,
83514,14/05/2015,1200,0,,15.8,,,,,,
83514,15/05/2015,0000,,26,,3.2,7,21.78,80.25,1.166667,
83514,15/05/2015,1200,0,,19.6,,,,,,
83514,16/05/2015,0000,,27,,8.7,5.5,21.46,76.5,0.866667,
83514,16/05/2015,1200,0,,18,,,,,,
83514,17/05/2015,0000,,26.4,,6.9,6.5,21.44,73.75,0.833333,
83514,17/05/2015,1200,0,,17.3,,,,,,
83514,18/05/2015,0000,,26.4,,5.1,5.3,21.76,77,1.166667,
83514,18/05/2015,1200,0,,18.7,,,,,,
83514,19/05/2015,0000,,26.9,,8.6,5.6,22.1,75.25,1.166667,
83514,19/05/2015,1200,0,,18.8,,,,,,
83514,20/05/2015,0000,,24.6,,3.9,5.9,20.44,84.75,1,
83514,20/05/2015,1200,1.4,,19,,,,,,
83514,21/05/2015,0000,,24.3,,0.3,3,20.42,85.5,0.5,
83514,21/05/2015,1200,2,,18.2,,,,,,
83514,22/05/2015,0000,,27.1,,10.1,3.8,21.5,72.5,1.733333,
83514,22/05/2015,1200,0,,17,,,,,,
83514,23/05/2015,0000,,27.4,,8.7,7.5,21.46,73.5,1.2,
83514,23/05/2015,1200,0,,17.6,,,,,,
83514,24/05/2015,0000,,29.7,,10.6,6.5,22.16,75.5,0.5,
83514,24/05/2015,1200,0,,17.4,,,,,,
83514,25/05/2015,0000,,29.8,,10.8,5.1,22.94,69.25,0.833333,
83514,25/05/2015,1200,0,,18.3,,,,,,
83514,26/05/2015,0000,,30,,10.6,7.1,23.22,65.75,0.666667,
83514,26/05/2015,1200,0,,19,,,,,,
83514,27/05/2015,0000,,29.9,,10.6,6.9,22.14,73.5,1,
83514,27/05/2015,1200,0,,18,,,,,,
83514,28/05/2015,0000,,24,,1.6,6.6,19.8,82.25,1.533333,
83514,28/05/2015,1200,0,,17,,,,,,
83514,29/05/2015,0000,,26,,9.7,4.7,19.52,79,0.5,
83514,29/05/2015,1200,2.2,,14.2,,,,,,
83514,30/05/2015,0000,,29.5,,9.7,3.8,22.28,73.75,1.166667,
83514,30/05/2015,1200,0,,16.9,,,,,,
83514,31/05/2015,0000,,29.8,,10.2,5.8,22.88,75,0.166667,
83514,31/05/2015,1200,0,,17.9,,,,,,
83514,01/06/2015,0000,,29.6,,6.8,6.5,22.66,75.75,1.366667,
83514,01/06/2015,1200,0.2,,18.6,,,,,,
83514,02/06/2015,0000,,28.8,,4.2,6.3,22.02,85.25,1.366667,
83514,02/06/2015,1200,0,,19,,,,,,
83514,03/06/2015,0000,,28.3,,9.7,4.4,21.82,77.75,1.533333,
83514,03/06/2015,1200,0,,17,,,,,,
83514,04/06/2015,0000,,28.2,,10.2,5.3,21.18,74.25,0.666667,
83514,04/06/2015,1200,0,,16.4,,,,,,
83514,05/06/2015,0000,,28.2,,10.8,6.7,21.16,68.75,1.533333,
83514,05/06/2015,1200,0,,16.2,,,,,,
83514,06/06/2015,0000,,28,,10.6,8.3,21.8,68.25,1.533333,
83514,06/06/2015,1200,0,,16.8,,,,,,
83514,07/06/2015,0000,,29,,10.6,7.3,21.68,65.5,1.033333,
83514,07/06/2015,1200,0,,16.4,,,,,,
83514,08/06/2015,0000,,28.4,,9.7,8.2,22.4,67.25,1.533333,
83514,08/06/2015,1200,0,,18,,,,,,
83514,09/06/2015,0000,,28.7,,10.3,8,21.62,62.75,1.033333,
83514,09/06/2015,1200,0,,17,,,,,,
83514,10/06/2015,0000,,29.6,,10.1,9.5,21.76,60.75,1.2,
83514,10/06/2015,1200,0,,17,,,,,,
83514,11/06/2015,0000,,30.2,,10.4,8.5,21.2,65.25,0.833333,
83514,11/06/2015,1200,0,,16.4,,,,,,
83514,12/06/2015,0000,,29.8,,10.4,8.6,21.98,62.75,0.5,
83514,12/06/2015,1200,0,,16.9,,,,,,
83514,13/06/2015,0000,,29.8,,10.4,8,22.62,66,0.833333,
83514,13/06/2015,1200,0,,17,,,,,,
83514,14/06/2015,0000,,30.6,,8.9,9.5,22.94,71.25,0.833333,
83514,14/06/2015,1200,0,,19.1,,,,,,
83514,15/06/2015,0000,,30.5,,9.4,6.7,22.38,71,2.4,
83514,15/06/2015,1200,0,,18.2,,,,,,
83514,16/06/2015,0000,,29,,9.3,9,21.24,73,1,
83514,16/06/2015,1200,0,,15.2,,,,,,
83514,17/06/2015,0000,,30,,10.3,5.5,23.68,68.75,1.333333,
83514,17/06/2015,1200,0,,19,,,,,,
83514,18/06/2015,0000,,31.3,,10.1,9,23.2,72,0.833333,
83514,18/06/2015,1200,0,,19.4,,,,,,
83514,19/06/2015,0000,,27.7,,9.3,6.5,21,86,1.733333,
83514,19/06/2015,1200,0.5,,18.6,,,,,,
83514,20/06/2015,0000,,26.8,,10.3,6,20.56,73.25,2.233333,
83514,20/06/2015,1200,11.2,,16,,,,,,
83514,21/06/2015,0000,,26.3,,10.2,8.4,19.84,69,1.9,
83514,21/06/2015,1200,0,,15.6,,,,,,
83514,22/06/2015,0000,,26.8,,10.7,7.5,20.1,61.75,1.366667,
83514,22/06/2015,1200,0,,15.2,,,,,,
83514,23/06/2015,0000,,28,,7.7,8.5,21.76,58.5,1.5,
83514,23/06/2015,1200,0,,16.8,,,,,,
83514,24/06/2015,0000,,26.5,,9.2,10.5,21.86,56,2.1,
83514,24/06/2015,1200,0,,18.2,,,,,,
83514,25/06/2015,0000,,26.4,,6,12,21.48,64.25,2.566667,
83514,25/06/2015,1200,0,,18.2,,,,,,
83514,26/06/2015,0000,,26.5,,10.5,9.5,20.46,64.75,3.266667,
83514,26/06/2015,1200,0,,16,,,,,,
83514,27/06/2015,0000,,25.4,,10.7,9.3,18.52,63.75,2.066667,
83514,27/06/2015,1200,0,,13.8,,,,,,
83514,28/06/2015,0000,,26,,10,9.4,18.94,59.75,1.866667,
83514,28/06/2015,1200,0,,13.4,,,,,,
83514,29/06/2015,0000,,27.1,,9.2,9.3,19.86,62,1.7,
83514,29/06/2015,1200,0,,14.7,,,,,,
83514,30/06/2015,0000,,27.3,,5.4,8.5,20.06,70,1.4,
83514,30/06/2015,1200,0,,15.2,,,,,,
83514,01/07/2015,0000,,26.2,,2.5,7,21.12,68.75,1.366667,
83514,01/07/2015,1200,0,,16.6,,,,,,
83514,02/07/2015,0000,,28.2,,2.2,6,22.04,62.75,1.333333,
83514,02/07/2015,1200,0,,18,,,,,,
83514,03/07/2015,0000,,30.5,,10.1,6.9,22.2,57.75,1.033333,
83514,03/07/2015,1200,0,,17.1,,,,,,
83514,04/07/2015,0000,,29.7,,8,9.7,21.08,73.5,2.4,
83514,04/07/2015,1200,0,,15.4,,,,,,
83514,05/07/2015,0000,,25.2,,3.4,6,19.82,84.5,1,
83514,05/07/2015,1200,0,,16.4,,,,,,
83514,06/07/2015,0000,,26.7,,1.7,3.8,21.28,78.25,0.833333,
83514,06/07/2015,1200,0,,16.7,,,,,,
83514,07/07/2015,0000,,24,,0,5.6,20.26,81.25,1.366667,
83514,07/07/2015,1200,0,,17.6,,,,,,
83514,08/07/2015,0000,,20,,0,5.3,16.2,96.75,2.033333,
83514,08/07/2015,1200,14.9,,14.5,,,,,,
83514,09/07/2015,0000,,27.8,,9.2,0.7,19.72,78,0.666667,
83514,09/07/2015,1200,3.2,,14,,,,,,
83514,10/07/2015,0000,,29,,10.7,5.5,21.94,61.25,1.4,
83514,10/07/2015,1200,0,,16.5,,,,,,
83514,11/07/2015,0000,,30.4,,10.5,10,23.26,60.25,1.2,
83514,11/07/2015,1200,0,,18.3,,,,,,
83514,12/07/2015,0000,,32,,10.6,9.7,23.74,54.25,1.866667,
83514,12/07/2015,1200,0,,18.2,,,,,,
83514,13/07/2015,0000,,30.4,,10.7,11.8,23.32,58,1.333333,
83514,13/07/2015,1200,0,,18.2,,,,,,
83514,14/07/2015,0000,,31.5,,9.6,11.1,23.86,55.5,1.866667,
83514,14/07/2015,1200,0,,18.6,,,,,,
83514,15/07/2015,0000,,30.5,,7.9,10.4,23.56,60,1.166667,
83514,15/07/2015,1200,0,,19.2,,,,,,
83514,16/07/2015,0000,,28.5,,7.3,11,21.86,61.5,2.566667,
83514,16/07/2015,1200,0,,17.6,,,,,,
83514,17/07/2015,0000,,28.8,,9.4,11.5,21.42,55,2.233333,
83514,17/07/2015,1200,0,,16.6,,,,,,
83514,18/07/2015,0000,,27.9,,10.6,10,20.64,59.25,1.333333,
83514,18/07/2015,1200,0,,15.2,,,,,,
83514,19/07/2015,0000,,28.2,,10.6,10.7,21.04,54.25,1.866667,
83514,19/07/2015,1200,0,,15.6,,,,,,
83514,20/07/2015,0000,,28.8,,10.8,12,21.7,60,1.733333,
83514,20/07/2015,1200,0,,16,,,,,,
83514,21/07/2015,0000,,30.5,,10.6,10,22.22,56.75,1.9,
83514,21/07/2015,1200,0,,16.6,,,,,,
83514,22/07/2015,0000,,29.5,,8.3,8.5,20.46,73,1.5,
83514,22/07/2015,1200,0,,14.2,,,,,,
83514,23/07/2015,0000,,30.2,,10.3,7,22.4,52.25,1.2,
83514,23/07/2015,1200,0,,17,,,,,,
83514,24/07/2015,0000,,30.8,,10.5,11,22.68,51,1.733333,
83514,24/07/2015,1200,0,,16.8,,,,,,
83514,25/07/2015,0000,,30.1,,10.4,9.3,21.82,55,1.333333,
83514,25/07/2015,1200,0,,14.4,,,,,,
83514,26/07/2015,0000,,29.8,,5.8,10.3,22.5,63,1,
83514,26/07/2015,1200,0,,19.4,,,,,,
83514,27/07/2015,0000,,31.2,,8.1,9.5,24.2,49,2.066667,
83514,27/07/2015,1200,0,,18.2,,,,,,
83514,28/07/2015,0000,,31.7,,10.1,12.4,24.2,54.75,1.2,
83514,28/07/2015,1200,0,,18.7,,,,,,
83514,29/07/2015,0000,,32.2,,10.2,14.5,24.38,49,1.166667,
83514,29/07/2015,1200,0,,19.8,,,,,,
83514,30/07/2015,0000,,31,,10.4,15,23.2,49.75,1.2,
83514,30/07/2015,1200,0,,19.5,,,,,,
83514,31/07/2015,0000,,30.2,,10.7,13,22.3,49.75,1.333333,
83514,31/07/2015,1200,0,,15.3,,,,,,
83514,01/08/2015,0000,,29.8,,10.8,13.3,22.4,53.5,1.4,
83514,01/08/2015,1200,0,,17,,,,,,
83514,02/08/2015,0000,,31,,10.7,12,22.24,46,1.7,
83514,02/08/2015,1200,0,,16,,,,,,
83514,03/08/2015,0000,,32.2,,10.7,15.8,23.22,46.5,1.533333,
83514,03/08/2015,1200,0,,17,,,,,,
83514,04/08/2015,0000,,31.2,,10.7,12,22.72,43.75,1.033333,
83514,04/08/2015,1200,0,,16.9,,,,,,
83514,05/08/2015,0000,,31.8,,10.7,12.9,22.38,46,1.9,
83514,05/08/2015,1200,0,,15.7,,,,,,
83514,06/08/2015,0000,,31.7,,10.6,18,23.22,39.5,1,
83514,06/08/2015,1200,0,,17,,,,,,
83514,07/08/2015,0000,,33.2,,10.6,14.2,23.52,40.5,0.866667,
83514,07/08/2015,1200,0,,16.9,,,,,,
83514,08/08/2015,0000,,31.6,,10.6,14.3,23.12,47.75,1,
83514,08/08/2015,1200,0,,17.6,,,,,,
83514,09/08/2015,0000,,30.8,,10.6,15.7,22.52,51.25,2.366667,
83514,09/08/2015,1200,0,,16.7,,,,,,
83514,10/08/2015,0000,,30.2,,10.8,14.5,22.52,54.25,2.2,
83514,10/08/2015,1200,0,,17.4,,,,,,
83514,11/08/2015,0000,,29.8,,10.9,13.4,21.88,49.25,1.733333,
83514,11/08/2015,1200,0,,17.3,,,,,,
83514,12/08/2015,0000,,28.3,,10.9,15.6,20.84,47.75,1.166667,
83514,12/08/2015,1200,0,,15.2,,,,,,
83514,13/08/2015,0000,,28.4,,10.9,19.9,20.74,44.5,2.033333,
83514,13/08/2015,1200,0,,14.5,,,,,,
83514,14/08/2015,0000,,28.5,,10.6,15.5,21.14,48.75,1.7,
83514,14/08/2015,1200,0,,16,,,,,,
83514,15/08/2015,0000,,30.8,,10.9,15.3,22.86,44.75,0.666667,
83514,15/08/2015,1200,0,,16.3,,,,,,
83514,16/08/2015,0000,,32.2,,10.6,15.5,23.66,41.75,2.2,
83514,16/08/2015,1200,0,,15.7,,,,,,
83514,17/08/2015,0000,,30.8,,10.7,17.5,23.44,42.75,3.066667,
83514,17/08/2015,1200,0,,18.5,,,,,,
83514,18/08/2015,0000,,31.5,,10.6,20.5,23.52,48,2.033333,
83514,18/08/2015,1200,0,,17.4,,,,,,
83514,19/08/2015,0000,,32.3,,10.5,13.6,23.6,51.75,1.166667,
83514,19/08/2015,1200,0,,17,,,,,,
83514,20/08/2015,0000,,30.4,,10.5,14.3,20.58,47.5,2.733333,
83514,20/08/2015,1200,0,,15,,,,,,
83514,21/08/2015,0000,,32.8,,10.9,15.2,22.46,32.25,2.033333,
83514,21/08/2015,1200,0,,14.9,,,,,,
83514,22/08/2015,0000,,33.9,,10.7,19.1,23.88,39,1.333333,
83514,22/08/2015,1200,0,,17.1,,,,,,
83514,23/08/2015,0000,,35,,10.8,19,25.98,33.25,1.733333,
83514,23/08/2015,1200,0,,19.2,,,,,,
83514,24/08/2015,0000,,36.4,,10.1,20.1,26.34,40.5,0.833333,
83514,24/08/2015,1200,0,,20,,,,,,
83514,25/08/2015,0000,,35.7,,10.1,20,26.1,39.75,1.366667,
83514,25/08/2015,1200,0,,18,,,,,,
83514,26/08/2015,0000,,35.4,,9.5,20,27,35.5,1.533333,
83514,26/08/2015,1200,0,,20,,,,,,
83514,27/08/2015,0000,,29.7,,1.4,20.5,21.2,71.5,3.966667,
83514,27/08/2015,1200,0,,18.2,,,,,,
83514,28/08/2015,0000,,29.4,,4.1,8.6,21.46,51.5,0.833333,
83514,28/08/2015,1200,0,,16.4,,,,,,
83514,29/08/2015,0000,,34.6,,10.8,15,25.18,43.75,0.5,
83514,29/08/2015,1200,0,,16.8,,,,,,
83514,30/08/2015,0000,,34.5,,11,15.5,26.28,42.25,1.2,
83514,30/08/2015,1200,0,,19.8,,,,,,
83514,31/08/2015,0000,,34.2,,11,19.8,25.86,35.75,0.666667,
83514,31/08/2015,1200,0,,20.2,,,,,,
83514,01/09/2015,0000,,36.2,,10.6,16.5,25.78,42.75,1.333333,
83514,01/09/2015,1200,0,,19.2,,,,,,
83514,02/09/2015,0000,,36.2,,10.4,24.2,26.3,65.25,1.333333,
83514,02/09/2015,1200,0,,19.5,,,,,,
83514,03/09/2015,0000,,36.5,,10.2,19.5,26.58,32.25,0.666667,
83514,03/09/2015,1200,0,,19.4,,,,,,
83514,04/09/2015,0000,,37,,10.1,20,27.4,31.25,1,
83514,04/09/2015,1200,0,,20,,,,,,
83514,05/09/2015,0000,,36,,8.2,21.5,26.12,43.5,1.166667,
83514,05/09/2015,1200,0,,18.2,,,,,,
83514,06/09/2015,0000,,36.4,,9.4,17.2,27.04,42.25,1,
83514,06/09/2015,1200,0,,20,,,,,,
83514,07/09/2015,0000,,36.9,,6.3,18,25.92,59.75,1.366667,
83514,07/09/2015,1200,0,,22.1,,,,,,
83514,08/09/2015,0000,,34.2,,7.7,12.5,23.72,76,2.9,
83514,08/09/2015,1200,23,,19.2,,,,,,
83514,09/09/2015,0000,,24.1,,0.4,13,20.08,91.75,0.666667,
83514,09/09/2015,1200,33.8,,17.4,,,,,,
83514,10/09/2015,0000,,24.8,,0,2.4,21.76,81.25,1.033333,
83514,10/09/2015,1200,2.6,,18.2,,,,,,
83514,11/09/2015,0000,,23.5,,0,5,20.66,93,0.833333,
83514,11/09/2015,1200,1.4,,19.5,,,,,,
83514,12/09/2015,0000,,28.8,,4.7,2.1,22,78,1.366667,
83514,12/09/2015,1200,5.1,,18.4,,,,,,
83514,13/09/2015,0000,,28.7,,7,6,22,74.5,1.366667,
83514,13/09/2015,1200,0,,18.4,,,,,,
83514,14/09/2015,0000,,33.6,,10.5,8.5,24.86,63.5,1.2,
83514,14/09/2015,1200,0,,17.2,,,,,,
83514,15/09/2015,0000,,35,,10.6,11.5,27.28,51.25,1.166667,
83514,15/09/2015,1200,0,,20.9,,,,,,
83514,16/09/2015,0000,,35.4,,9.8,17.8,27.02,51.5,0.666667,
83514,16/09/2015,1200,0,,21.8,,,,,,
83514,17/09/2015,0000,,36.5,,10.7,15,28.08,40.5,0.666667,
83514,17/09/2015,1200,0,,21.8,,,,,,
83514,18/09/2015,0000,,37,,10.9,20.5,28.42,32.75,1.333333,
83514,18/09/2015,1200,0,,23,,,,,,
83514,19/09/2015,0000,,36.7,,11.3,23.4,28.08,31.25,1.733333,
83514,19/09/2015,1200,0,,21.9,,,,,,
83514,20/09/2015,0000,,36,,10.9,24,27.12,33.75,1.2,
83514,20/09/2015,1200,0,,20.2,,,,,,
83514,21/09/2015,0000,,36.5,,11.1,19.5,26.9,32.75,0.666667,
83514,21/09/2015,1200,0,,19.4,,,,,,
83514,22/09/2015,0000,,37.2,,11,21.9,27.14,37.25,0.833333,
83514,22/09/2015,1200,0,,20.2,,,,,,
83514,23/09/2015,0000,,37.2,,10.4,19.5,28.3,35.25,0.833333,
83514,23/09/2015,1200,0,,21.8,,,,,,
83514,24/09/2015,0000,,37.3,,9.9,18.8,29.84,48.5,0.333333,
83514,24/09/2015,1200,0,,27.2,,,,,,
83514,25/09/2015,0000,,37.8,,7.6,14.1,28.48,51.75,1.166667,
83514,25/09/2015,1200,0,,21.8,,,,,,
83514,26/09/2015,0000,,33.8,,8.2,13.1,26.08,64,2.233333,
83514,26/09/2015,1200,6.4,,20.5,,,,,,
83514,27/09/2015,0000,,36.7,,8.8,12.1,27.34,59,1,
83514,27/09/2015,1200,0,,22,,,,,,
83514,28/09/2015,0000,,31.8,,4.9,11,24.84,70.5,0.833333,
83514,28/09/2015,1200,6.4,,19.8,,,,,,
83514,29/09/2015,0000,,26,,0,6.9,22.2,87.5,0.333333,
83514,29/09/2015,1200,0.2,,20.7,,,,,,
83514,30/09/2015,0000,,32.4,,6.3,3.2,24.56,62,1.533333,
83514,30/09/2015,1200,1,,19.9,,,,,,
83514,01/10/2015,0000,,33.3,,4.6,11.4,25.7,60,0.833333,
83514,01/10/2015,1200,0,,20.5,,,,,,
83514,02/10/2015,0000,,37.3,,10,12,30.26,33.25,0.666667,
83514,02/10/2015,1200,0,,22.8,,,,,,
83514,03/10/2015,0000,,32.9,,5.7,19,26.58,53.5,2.733333,
83514,03/10/2015,1200,0,,22.2,,,,,,
83514,04/10/2015,0000,,33.4,,5.4,12.5,25.3,66,1.9,
83514,04/10/2015,1200,0.4,,20.6,,,,,,
83514,05/10/2015,0000,,35.8,,10.6,11.5,27.34,47.25,1.333333,
83514,05/10/2015,1200,0,,20.2,,,,,,
83514,06/10/2015,0000,,38.3,,9.3,19.2,28.62,43.25,1.2,
83514,06/10/2015,1200,0,,20.7,,,,,,
83514,07/10/2015,0000,,35.8,,10.3,14.6,27.88,51.5,0.5,
83514,07/10/2015,1200,5.3,,22.2,,,,,,
83514,08/10/2015,0000,,36.4,,8.7,13.8,29.1,47.25,0.5,
83514,08/10/2015,1200,0,,23.6,,,,,,
83514,09/10/2015,0000,,38.2,,8.6,15.9,28.16,57.25,2.233333,
83514,09/10/2015,1200,0,,24.3,,,,,,
83514,10/10/2015,0000,,31,,1.9,13.6,24.44,68,1.366667,
83514,10/10/2015,1200,2,,20.2,,,,,,
83514,11/10/2015,0000,,36,,6.8,8.6,27.32,55.5,1.366667,
83514,11/10/2015,1200,0,,19.9,,,,,,
83514,12/10/2015,0000,,35.1,,9.8,14.9,26.14,60.75,2.733333,
83514,12/10/2015,1200,0,,20,,,,,,
83514,13/10/2015,0000,,36.6,,10.6,15.8,27.32,45.25,1.033333,
83514,13/10/2015,1200,0,,19.7,,,,,,
83514,14/10/2015,0000,,39,,10.6,17.6,29.66,36.25,1.033333,
83514,14/10/2015,1200,0,,23,,,,,,
83514,15/10/2015,0000,,39.7,,10.4,24.1,29.96,30,1.166667,
83514,15/10/2015,1200,0,,21.8,,,,,,
83514,16/10/2015,0000,,39.6,,11.2,22.6,30.32,30.75,0.866667,
83514,16/10/2015,1200,0,,22.2,,,,,,
83514,17/10/2015,0000,,41.3,,10.9,24.1,31.18,30.25,0.666667,
83514,17/10/2015,1200,0,,22.5,,,,,,
83514,18/10/2015,0000,,40,,10.3,26.5,30.74,33,0.833333,
83514,18/10/2015,1200,0,,24,,,,,,
83514,19/10/2015,0000,,40,,10.1,26.2,31.5,30.25,1.366667,
83514,19/10/2015,1200,0,,25.7,,,,,,
83514,20/10/2015,0000,,39.6,,9.8,24.5,31.32,37.75,0.833333,
83514,20/10/2015,1200,0,,26.3,,,,,,
83514,21/10/2015,0000,,39,,7.3,19.3,29.36,53.75,0.5,
83514,21/10/2015,1200,0,,25.1,,,,,,
83514,22/10/2015,0000,,38.8,,6.6,13.5,29.54,56.25,1.033333,
83514,22/10/2015,1200,0,,23.6,,,,,,
83514,23/10/2015,0000,,34.4,,9.3,12.5,24.98,65.25,1.333333,
83514,23/10/2015,1200,13.4,,17.2,,,,,,
83514,24/10/2015,0000,,37.4,,9.7,12,29.12,52.5,0.833333,
83514,24/10/2015,1200,0,,22.4,,,,,,
83514,25/10/2015,0000,,36,,3.4,13.3,24.96,74.75,2.066667,
83514,25/10/2015,1200,0,,21,,,,,,
83514,26/10/2015,0000,,31.2,,5.9,7.7,24.94,75,1.166667,
83514,26/10/2015,1200,8.2,,20.6,,,,,,
83514,27/10/2015,0000,,33.8,,5.6,7,26.14,73.25,0.833333,
83514,27/10/2015,1200,0,,22.6,,,,,,
83514,28/10/2015,0000,,31.5,,2.8,7.9,23.68,85.5,1.2,
83514,28/10/2015,1200,0.4,,21,,,,,,
83514,29/10/2015,0000,,34.2,,8.6,4.1,26.38,76.5,0.666667,
83514,29/10/2015,1200,6,,21,,,,,,
83514,30/10/2015,0000,,33.4,,10.4,7.2,27.26,64.5,1.866667,
83514,30/10/2015,1200,0,,22.9,,,,,,
83514,31/10/2015,0000,,29.8,,0.8,8.8,23.28,88.5,1,
83514,31/10/2015,1200,11,,20.6,,,,,,
83514,01/11/2015,0000,,30.6,,10,3,23.7,86,0.5,
83514,01/11/2015,1200,6.4,,20.3,,,,,,
83514,02/11/2015,0000,,30,,2.1,4.2,24.1,93.75,1.333333,
83514,02/11/2015,1200,36,,20.8,,,,,,
83514,03/11/2015,0000,,31.2,,2.5,3.5,24.58,79,0.5,
83514,03/11/2015,1200,0.5,,21.2,,,,,,
83514,04/11/2015,0000,,34.2,,4.4,4.8,25.48,74,1.366667,
83514,04/11/2015,1200,0.4,,22,,,,,,
