Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82476,09/11/2016,1200,0,,26.6,,,,,,
82476,10/11/2016,0000,,42,,,5.1,33.44,49.5,,
82476,10/11/2016,1200,0,,27,,,,,,
82476,11/11/2016,0000,,41.4,,,5.9,33.58,45.5,,
82476,11/11/2016,1200,0,,27.4,,,,,,
82476,12/11/2016,0000,,39.6,,,5.8,32.54,50.25,,
82476,12/11/2016,1200,0,,27,,,,,,
82476,13/11/2016,0000,,43.6,,,6.1,33.4,48.25,,
82476,13/11/2016,1200,0,,26.6,,,,,,
82476,14/11/2016,0000,,42.2,,,6.2,31.18,63.75,,
82476,14/11/2016,1200,0,,27.1,,,,,,
82476,15/11/2016,0000,,39.5,,,4.1,30.72,63.25,,
82476,15/11/2016,1200,0,,25.7,,,,,,
82476,16/11/2016,0000,,38.6,,,4.3,,63.5,,
82476,16/11/2016,1200,0,,26,,,,,,
82476,17/11/2016,0000,,40,,,1,,58,,
82476,17/11/2016,1200,0,,21.3,,,,,,
82476,18/11/2016,0000,,42.6,,,5.5,33.08,52.5,,
82476,18/11/2016,1200,0,,25.9,,,,,,
82476,19/11/2016,0000,,32.5,,,4.9,28.64,74,,
82476,19/11/2016,1200,0,,26.6,,,,,,
82476,20/11/2016,0000,,40.3,,,2.7,32.56,53.25,,
82476,20/11/2016,1200,0,,25.6,,,,,,
82476,21/11/2016,0000,,38.5,,,5.2,31.02,70,,
82476,21/11/2016,1200,0.2,,26.6,,,,,,
82476,22/11/2016,0000,,41.8,,,3.5,31.84,53.25,,
82476,22/11/2016,1200,0,,25.6,,,,,,
82476,23/11/2016,0000,,42,,,5,32.68,49.5,,
82476,23/11/2016,1200,0,,25.7,,,,,,
82476,24/11/2016,0000,,40.2,,,6,32.62,49.25,,
82476,24/11/2016,1200,0,,26,,,,,,
82476,25/11/2016,0000,,42.1,,,6.2,33.34,44.5,,
82476,25/11/2016,1200,0,,26.1,,,,,,
82476,26/11/2016,0000,,43,,,5.8,33.28,40,,
82476,26/11/2016,1200,0,,25.5,,,,,,
82476,27/11/2016,0000,,41,,,7,32.26,46.25,,
82476,27/11/2016,1200,0,,25.6,,,,,,
82476,28/11/2016,0000,,42.9,,,6.7,32.86,50.25,,
82476,28/11/2016,1200,0,,25.5,,,,,,
82476,29/11/2016,0000,,41.5,,,6,32.46,57.25,,
82476,29/11/2016,1200,0,,26.2,,,,,,
82476,30/11/2016,0000,,40.3,,,5.6,32.06,56.5,,
82476,30/11/2016,1200,0,,26.2,,,,,,
82476,01/12/2016,0000,,39.3,,,5,32.64,53,,
82476,01/12/2016,1200,0,,26.2,,,,,,
82476,02/12/2016,0000,,38.6,,,5.9,30.86,61.75,,
82476,02/12/2016,1200,0,,26.6,,,,,,
82476,03/12/2016,0000,,42.6,,,4.1,32.38,56.5,,
82476,03/12/2016,1200,0,,26.2,,,,,,
82476,04/12/2016,0000,,41.8,,,5.3,32.6,51.75,,
82476,04/12/2016,1200,0,,26,,,,,,
82476,05/12/2016,0000,,41.4,,,6.1,32.98,49.75,,
82476,05/12/2016,1200,0,,26.6,,,,,,
82476,06/12/2016,0000,,42,,,5.5,32.92,55,,
82476,06/12/2016,1200,0,,26.8,,,,,,
82476,07/12/2016,0000,,40,,,5.5,32.58,52.75,,
82476,07/12/2016,1200,0,,26.6,,,,,,
82476,08/12/2016,0000,,39.5,,,5.5,31.58,61,,
82476,08/12/2016,1200,0,,27,,,,,,
82476,09/12/2016,0000,,39.3,,,4.9,31.8,63.5,,
82476,09/12/2016,1200,0,,26.8,,,,,,
82476,10/12/2016,0000,,42.2,,,3.9,32.52,55.25,,
82476,10/12/2016,1200,0.3,,26.1,,,,,,
82476,11/12/2016,0000,,40.6,,,5.5,32.22,54.75,,
82476,11/12/2016,1200,0,,26.8,,,,,,
82476,12/12/2016,0000,,43.3,,,5.7,32.6,57,,
82476,12/12/2016,1200,0,,26.9,,,,,,
82476,13/12/2016,0000,,35.5,,,5.8,30.56,65,,
82476,13/12/2016,1200,0,,26.2,,,,,,
82476,14/12/2016,0000,,36,,,3.4,30.12,68.25,,
82476,14/12/2016,1200,0.3,,26.1,,,,,,
82476,15/12/2016,0000,,34.1,,,4.2,29.38,71.75,,
82476,15/12/2016,1200,0,,26.1,,,,,,
82476,16/12/2016,1200,0,,,,,,,,
82476,17/12/2016,1200,0,,,,,,,,
82476,18/12/2016,1200,5.2,,,,,,,,
82476,19/12/2016,1200,1.9,,,,,,,,
82476,20/12/2016,1200,7.3,,21.8,,,,,,
82476,21/12/2016,1200,23.1,,24,,,,,,
82476,22/12/2016,1200,0,,25,,,,,,
82476,23/12/2016,1200,0,,25.8,,,,,,
82476,24/12/2016,1200,0,,26.3,,,,,,
82476,25/12/2016,1200,0,,27,,,,,,
82476,26/12/2016,1200,0,,27.9,,,,,,
82476,27/12/2016,1200,0,,27.6,,,,,,
82476,28/12/2016,1200,1.1,,27.6,,,,,,
82476,29/12/2016,1200,0,,27.7,,,,,,
82476,30/12/2016,1200,4.4,,27,,,,,,
82476,31/12/2016,1200,0,,26.9,,,,,,
82476,01/01/2017,1200,0,,26.7,,,,,,
82476,02/01/2017,1200,32.2,,,,,,,,
82476,03/01/2017,1200,0,,,,,,,,
82476,04/01/2017,1200,0,,,,,,,,
82476,05/01/2017,1200,2.3,,,,,,,,
82476,06/01/2017,1200,0,,,,,,,,
82476,07/01/2017,1200,0,,,,,,,,
82476,08/01/2017,1200,0,,,,,,,,
82476,09/01/2017,1200,1.8,,,,,,,,
82476,10/01/2017,1200,9,,,,,,,,
82476,11/01/2017,1200,58.5,,,,,,,,
82476,12/01/2017,1200,1.3,,,,,,,,
82476,13/01/2017,1200,0,,,,,,,,
82476,14/01/2017,1200,0,,,,,,,,
82476,15/01/2017,1200,0,,,,,,,,
82476,18/01/2017,1200,28.4,,,,,,,,
82476,19/01/2017,1200,15.8,,,,,,,,
82476,20/01/2017,1200,5.2,,,,,,,,
82476,21/01/2017,1200,0,,,,,,,,
82476,22/01/2017,1200,0,,,,,,,,
82476,23/01/2017,1200,11.3,,,,,,,,
82476,24/01/2017,1200,4.4,,,,,,,,
82476,25/01/2017,1200,0,,,,,,,,
82476,26/01/2017,1200,19.4,,,,,,,,
82476,27/01/2017,1200,0,,,,,,,,
82476,28/01/2017,1200,0.6,,,,,,,,
82476,30/01/2017,1200,0,,,,,,,,
82476,31/01/2017,1200,2.3,,,,,,,,
82476,01/02/2017,1200,9,,,,,,,,
82476,03/02/2017,1200,14,,,,,,,,
82476,04/02/2017,1200,0,,,,,,,,
82476,05/02/2017,1200,0,,,,,,,,
82476,06/02/2017,1200,0,,,,,,,,
82476,07/02/2017,1200,0,,,,,,,,
82476,08/02/2017,1200,0,,,,,,,,
82476,09/02/2017,1200,0.2,,,,,,,,
82476,10/02/2017,1200,35.4,,,,,,,,
82476,11/02/2017,1200,134.5,,,,,,,,
82476,12/02/2017,1200,45.3,,,,,,,,
82476,13/02/2017,1200,56,,,,,,,,
82476,14/02/2017,1200,10.4,,,,,,,,
82476,15/02/2017,1200,0,,,,,,,,
82476,16/02/2017,1200,0,,,,,,,,
82476,17/02/2017,1200,35.4,,,,,,,,
82476,18/02/2017,1200,25.4,,,,,,,,
82476,19/02/2017,1200,60.8,,,,,,,,
82476,20/02/2017,1200,3.6,,,,,,,,
82476,21/02/2017,1200,28.9,,,,,,,,
82476,22/02/2017,1200,0,,,,,,,,
82476,23/02/2017,1200,1.9,,,,,,,,
82476,24/02/2017,1200,0,,,,,,,,
82476,25/02/2017,1200,10.3,,,,,,,,
82476,26/02/2017,1200,0,,,,,,,,
82476,27/02/2017,1200,0,,,,,,,,
82476,28/02/2017,1200,0,,,,,,,,
82476,01/03/2017,1200,23.9,,,,,,,,
82476,02/03/2017,1200,49.2,,,,,,,,
82476,03/03/2017,1200,0,,,,,,,,
82476,04/03/2017,1200,9.4,,,,,,,,
82476,05/03/2017,1200,0,,,,,,,,
82476,06/03/2017,1200,15,,,,,,,,
82476,07/03/2017,1200,0,,,,,,,,
82476,08/03/2017,1200,14.7,,,,,,,,
82476,09/03/2017,1200,26.8,,,,,,,,
82476,10/03/2017,1200,1.2,,,,,,,,
82476,11/03/2017,1200,24.5,,,,,,,,
82476,12/03/2017,1200,0,,,,,,,,
82476,13/03/2017,1200,0.6,,,,,,,,
82476,14/03/2017,1200,15.7,,,,,,,,
82476,15/03/2017,1200,4.5,,,,,,,,
82476,16/03/2017,1200,0,,,,,,,,
82476,17/03/2017,1200,1.2,,,,,,,,
82476,18/03/2017,1200,17.1,,,,,,,,
82476,19/03/2017,1200,0,,,,,,,,
82476,20/03/2017,1200,0,,,,,,,,
82476,21/03/2017,1200,8.3,,,,,,,,
82476,22/03/2017,1200,0,,,,,,,,
82476,23/03/2017,1200,0,,,,,,,,
82476,24/03/2017,1200,1.9,,,,,,,,
82476,25/03/2017,1200,13.9,,,,,,,,
82476,26/03/2017,1200,0.3,,,,,,,,
82476,27/03/2017,1200,0,,,,,,,,
82476,28/03/2017,1200,0,,,,,,,,
82476,29/03/2017,1200,0,,,,,,,,
82476,30/03/2017,1200,0,,,,,,,,
82476,31/03/2017,1200,5.5,,,,,,,,
82476,01/04/2017,1200,12.5,,,,,,,,
82476,02/04/2017,1200,0.5,,,,,,,,
82476,03/04/2017,1200,49.6,,,,,,,,
82476,04/04/2017,1200,0,,,,,,,,
82476,05/04/2017,1200,0,,,,,,,,
82476,06/04/2017,1200,16,,,,,,,,
82476,07/04/2017,1200,0,,,,,,,,
82476,08/04/2017,1200,0,,,,,,,,
82476,09/04/2017,1200,0,,,,,,,,
82476,10/04/2017,1200,8.1,,,,,,,,
82476,11/04/2017,1200,3.8,,,,,,,,
82476,12/04/2017,1200,15.9,,,,,,,,
82476,13/04/2017,1200,11.5,,,,,,,,
82476,14/04/2017,1200,33.8,,,,,,,,
82476,15/04/2017,1200,9.2,,,,,,,,
82476,16/04/2017,1200,0,,,,,,,,
82476,17/04/2017,1200,0,,,,,,,,
82476,18/04/2017,1200,0,,,,,,,,
82476,19/04/2017,1200,13.6,,,,,,,,
82476,20/04/2017,1200,6,,,,,,,,
82476,21/04/2017,1200,0,,,,,,,,
82476,22/04/2017,1200,0,,,,,,,,
82476,23/04/2017,1200,0,,,,,,,,
82476,24/04/2017,1200,0,,,,,,,,
82476,25/04/2017,1200,52.3,,,,,,,,
82476,26/04/2017,1200,6.8,,,,,,,,
82476,27/04/2017,1200,0,,,,,,,,
82476,28/04/2017,1200,0,,,,,,,,
82476,29/04/2017,1200,11.2,,,,,,,,
82476,30/04/2017,1200,0,,,,,,,,
82476,01/05/2017,1200,122.2,,,,,,,,
82476,02/05/2017,1200,2.2,,,,,,,,
82476,03/05/2017,1200,0,,,,,,,,
82476,04/05/2017,1200,0,,,,,,,,
82476,05/05/2017,1200,37.2,,,,,,,,
82476,06/05/2017,1200,0,,,,,,,,
82476,07/05/2017,1200,0,,,,,,,,
82476,08/05/2017,1200,0,,,,,,,,
82476,09/05/2017,1200,8.1,,,,,,,,
82476,10/05/2017,1200,0,,,,,,,,
82476,11/05/2017,1200,0,,,,,,,,
82476,12/05/2017,1200,0,,,,,,,,
82476,13/05/2017,1200,0,,,,,,,,
82476,14/05/2017,1200,0,,,,,,,,
82476,15/05/2017,1200,0,,,,,,,,
82476,16/05/2017,1200,0,,,,,,,,
82476,17/05/2017,1200,0,,,,,,,,
82476,18/05/2017,1200,0,,,,,,,,
82476,19/05/2017,1200,0,,,,,,,,
82476,20/05/2017,1200,0.6,,,,,,,,
82476,21/05/2017,1200,0,,,,,,,,
82476,22/05/2017,1200,0,,,,,,,,
82476,23/05/2017,1200,0,,,,,,,,
82476,24/05/2017,1200,0,,,,,,,,
82476,25/05/2017,1200,0,,,,,,,,
82476,26/05/2017,1200,22.4,,,,,,,,
82476,27/05/2017,1200,0,,,,,,,,
82476,28/05/2017,1200,0,,,,,,,,
82476,29/05/2017,1200,17.8,,,,,,,,
82476,30/05/2017,1200,0,,,,,,,,
82476,31/05/2017,1200,0,,,,,,,,
82476,01/06/2017,1200,0.8,,,,,,,,
82476,02/06/2017,1200,0,,,,,,,,
82476,03/06/2017,1200,0,,,,,,,,
82476,04/06/2017,1200,0,,,,,,,,
82476,05/06/2017,1200,0,,,,,,,,
82476,06/06/2017,1200,0,,,,,,,,
82476,07/06/2017,1200,0,,,,,,,,
82476,08/06/2017,1200,0,,,,,,,,
82476,09/06/2017,1200,0,,,,,,,,
82476,10/06/2017,1200,0,,,,,,,,
82476,11/06/2017,1200,1.5,,,,,,,,
82476,12/06/2017,1200,0,,,,,,,,
82476,13/06/2017,1200,0,,,,,,,,
82476,14/06/2017,1200,0,,,,,,,,
82476,15/06/2017,1200,0,,,,,,,,
82476,16/06/2017,1200,0,,,,,,,,
82476,17/06/2017,1200,0,,,,,,,,
82476,18/06/2017,1200,0,,,,,,,,
82476,19/06/2017,1200,0,,,,,,,,
82476,20/06/2017,1200,4.3,,,,,,,,
82476,21/06/2017,0000,,,,,,,,0,
82476,21/06/2017,1200,0,,,,,,,,
82476,22/06/2017,1200,0,,,,,,,,
82476,23/06/2017,1200,0,,,,,,,,
82476,24/06/2017,1200,0,,,,,,,,
82476,25/06/2017,1200,0,,,,,,,,
82476,26/06/2017,1200,0,,,,,,,,
82476,27/06/2017,1200,0,,,,,,,,
82476,28/06/2017,1200,0,,,,,,,,
82476,29/06/2017,0000,,,,,,,,0,
82476,29/06/2017,1200,0,,,,,,,,
82476,30/06/2017,1200,0,,,,,,,,
82476,01/07/2017,1200,0,,,,,,,,
82476,02/07/2017,1200,18.2,,,,,,,,
82476,03/07/2017,1200,0,,,,,,,,
82476,04/07/2017,1200,0,,,,,,,,
82476,05/07/2017,1200,0,,,,,,,,
82476,06/07/2017,1200,0,,,,,,,,
82476,07/07/2017,1200,0,,,,,,,,
82476,08/07/2017,1200,0,,,,,,,,
82476,09/07/2017,1200,0,,,,,,,,
82476,10/07/2017,1200,0,,,,,,,,
82476,11/07/2017,1200,0,,,,,,,,
82476,12/07/2017,1200,0,,,,,,,,
82476,13/07/2017,1200,0,,,,,,,,
82476,14/07/2017,1200,0,,,,,,,,
82476,15/07/2017,1200,0,,,,,,,,
82476,16/07/2017,1200,0,,,,,,,,
82476,17/07/2017,1200,0,,,,,,,,
82476,18/07/2017,1200,0,,,,,,,,
82476,19/07/2017,1200,0,,,,,,,,
82476,20/07/2017,1200,0,,,,,,,,
82476,21/07/2017,1200,0,,,,,,,,
82476,22/07/2017,1200,0,,,,,,,,
82476,23/07/2017,0000,,,,,,,,0,
82476,23/07/2017,1200,2.5,,,,,,,,
82476,24/07/2017,1200,0,,,,,,,,
82476,25/07/2017,1200,0,,,,,,,,
82476,26/07/2017,1200,0,,,,,,,,
82476,27/07/2017,1200,0,,,,,,,,
82476,28/07/2017,1200,0,,,,,,,,
82476,29/07/2017,1200,0,,,,,,,,
82476,30/07/2017,1200,0,,,,,,,,
82476,31/07/2017,1200,0,,,,,,,,
82476,01/08/2017,1200,0,,,,,,,,
82476,02/08/2017,1200,0,,,,,,,,
82476,03/08/2017,1200,0.2,,,,,,,,
82476,04/08/2017,1200,0,,,,,,,,
82476,05/08/2017,1200,0,,,,,,,,
82476,06/08/2017,1200,3.2,,,,,,,,
82476,07/08/2017,1200,0,,,,,,,,
82476,08/08/2017,1200,0,,,,,,,,
82476,09/08/2017,1200,0,,,,,,,,
82476,10/08/2017,1200,0,,,,,,,,
82476,11/08/2017,1200,0,,,,,,,,
82476,12/08/2017,1200,0,,,,,,,,
82476,13/08/2017,1200,0,,,,,,,,
82476,14/08/2017,1200,0,,,,,,,,
82476,15/08/2017,1200,0,,,,,,,,
82476,16/08/2017,1200,0,,,,,,,,
82476,17/08/2017,1200,0,,,,,,,,
82476,18/08/2017,1200,0,,,,,,,,
82476,19/08/2017,1200,0,,,,,,,,
82476,20/08/2017,1200,0,,,,,,,,
82476,21/08/2017,1200,0,,,,,,,,
82476,22/08/2017,1200,0,,,,,,,,
82476,23/08/2017,1200,0,,,,,,,,
82476,24/08/2017,1200,0,,,,,,,,
82476,25/08/2017,1200,0,,,,,,,,
82476,26/08/2017,1200,0,,,,,,,,
82476,27/08/2017,1200,0,,,,,,,,
82476,28/08/2017,1200,0,,,,,,,,
82476,29/08/2017,1200,0,,,,,,,,
82476,30/08/2017,1200,0,,,,,,,,
82476,31/08/2017,1200,0,,,,,,,,
82476,01/09/2017,1200,0,,,,,,,,
82476,02/09/2017,1200,0,,,,,,,,
82476,03/09/2017,1200,0,,,,,,,,
82476,04/09/2017,1200,0,,,,,,,,
82476,05/09/2017,1200,0,,,,,,,,
82476,06/09/2017,1200,0,,,,,,,,
82476,07/09/2017,1200,0,,,,,,,,
82476,08/09/2017,1200,0,,,,,,,,
82476,09/09/2017,1200,0,,,,,,,,
82476,10/09/2017,1200,0,,,,,,,,
82476,11/09/2017,1200,0,,,,,,,,
82476,12/09/2017,1200,0,,,,,,,,
82476,13/09/2017,1200,0,,,,,,,,
82476,14/09/2017,1200,0,,,,,,,,
82476,15/09/2017,1200,0,,,,,,,,
82476,16/09/2017,1200,0,,,,,,,,
82476,17/09/2017,1200,0,,,,,,,,
82476,18/09/2017,1200,0,,,,,,,,
82476,19/09/2017,1200,0,,,,,,,,
82476,20/09/2017,1200,0,,,,,,,,
82476,21/09/2017,1200,0,,,,,,,,
82476,22/09/2017,1200,0,,,,,,,,
82476,23/09/2017,1200,0,,,,,,,,
82476,24/09/2017,1200,0,,,,,,,,
82476,25/09/2017,1200,0,,,,,,,,
82476,26/09/2017,1200,0,,,,,,,,
82476,27/09/2017,0000,,,,,,,,0,
82476,27/09/2017,1200,0,,,,,,,,
82476,28/09/2017,1200,0,,,,,,,,
82476,29/09/2017,1200,0,,,,,,,,
82476,30/09/2017,1200,0,,,,,,,,
82476,01/10/2017,1200,0,,,,,,,,
82476,02/10/2017,1200,0,,,,,,,,
82476,03/10/2017,1200,0,,,,,,,,
82476,04/10/2017,1200,0,,,,,,,,
82476,05/10/2017,1200,0,,,,,,,,
82476,06/10/2017,1200,0,,,,,,,,
82476,07/10/2017,1200,0,,,,,,,,
82476,08/10/2017,1200,0,,,,,,,,
82476,09/10/2017,1200,0,,,,,,,,
82476,10/10/2017,1200,0,,,,,,,,
82476,11/10/2017,1200,0,,,,,,,,
82476,12/10/2017,1200,0,,,,,,,,
82476,13/10/2017,1200,0,,,,,,,,
82476,14/10/2017,1200,0,,,,,,,,
82476,15/10/2017,1200,0,,,,,,,,
82476,16/10/2017,1200,0,,,,,,,,
82476,17/10/2017,1200,0,,,,,,,,
82476,18/10/2017,1200,0,,,,,,,,
82476,19/10/2017,1200,0,,,,,,,,
82476,20/10/2017,1200,0,,,,,,,,
82476,21/10/2017,1200,0,,,,,,,,
82476,22/10/2017,1200,0,,,,,,,,
82476,23/10/2017,1200,0,,,,,,,,
82476,24/10/2017,1200,0,,,,,,,,
82476,25/10/2017,1200,0,,,,,,,,
82476,26/10/2017,1200,0,,,,,,,,
82476,27/10/2017,1200,0,,,,,,,,
82476,28/10/2017,1200,0,,,,,,,,
82476,29/10/2017,1200,0,,,,,,,,
82476,30/10/2017,1200,0,,,,,,,,
82476,31/10/2017,1200,0,,,,,,,,
82476,01/11/2017,1200,0,,,,,,,,
82476,02/11/2017,1200,0,,,,,,,,
82476,03/11/2017,1200,0,,,,,,,,
82476,04/11/2017,1200,0,,,,,,,,
82476,05/11/2017,1200,0,,,,,,,,
82476,06/11/2017,1200,0,,,,,,,,
82476,07/11/2017,1200,0,,,,,,,,
82476,08/11/2017,1200,13.9,,,,,,,,
82476,09/11/2017,1200,0.7,,,,,,,,
82476,10/11/2017,1200,0,,,,,,,,
82476,11/11/2017,1200,0,,,,,,,,
82476,12/11/2017,1200,0,,,,,,,,
82476,13/11/2017,1200,0,,,,,,,,
82476,14/11/2017,1200,0,,,,,,,,
82476,15/11/2017,1200,0.4,,,,,,,,
82476,16/11/2017,1200,0,,,,,,,,
82476,17/11/2017,1200,0,,,,,,,,
82476,18/11/2017,1200,0,,,,,,,,
82476,19/11/2017,1200,0,,,,,,,,
82476,20/11/2017,1200,0,,,,,,,,
82476,21/11/2017,1200,0,,,,,,,,
82476,22/11/2017,1200,0,,,,,,,,
82476,23/11/2017,1200,0,,,,,,,,
82476,24/11/2017,1200,33.6,,,,,,,,
82476,25/11/2017,1200,0,,,,,,,,
82476,26/11/2017,1200,0,,,,,,,,
82476,27/11/2017,1200,0,,,,,,,,
82476,28/11/2017,1200,0,,,,,,,,
82476,29/11/2017,1200,0,,,,,,,,
82476,30/11/2017,1200,0,,,,,,,,
82476,01/12/2017,1200,0,,,,,,,,
82476,02/12/2017,1200,0,,,,,,,,
82476,03/12/2017,1200,0,,,,,,,,
82476,04/12/2017,1200,0,,,,,,,,
82476,05/12/2017,1200,0,,,,,,,,
82476,06/12/2017,1200,0,,,,,,,,
82476,07/12/2017,1200,0,,,,,,,,
82476,08/12/2017,1200,0,,,,,,,,
82476,09/12/2017,1200,0,,,,,,,,
82476,10/12/2017,1200,0,,,,,,,,
82476,11/12/2017,1200,0,,,,,,,,
82476,12/12/2017,1200,0,,,,,,,,
82476,13/12/2017,1200,0,,,,,,,,
82476,14/12/2017,1200,24,,,,,,,,
82476,15/12/2017,1200,0,,,,,,,,
82476,16/12/2017,1200,7.2,,,,,,,,
82476,17/12/2017,1200,0,,,,,,,,
82476,18/12/2017,1200,1.2,,,,,,,,
82476,19/12/2017,1200,0,,,,,,,,
82476,20/12/2017,1200,0,,,,,,,,
82476,21/12/2017,1200,7.3,,,,,,,,
82476,22/12/2017,1200,0,,,,,,,,
82476,23/12/2017,1200,7.6,,,,,,,,
82476,24/12/2017,1200,0,,,,,,,,
82476,25/12/2017,1200,0,,,,,,,,
82476,26/12/2017,1200,2.4,,,,,,,,
82476,27/12/2017,1200,0,,,,,,,,
82476,28/12/2017,1200,0,,,,,,,,
82476,29/12/2017,1200,0,,,,,,,,
82476,30/12/2017,1200,0,,,,,,,,
82476,31/12/2017,1200,0,,,,,,,,
82476,01/01/2018,1200,0,,,,,,,,
82476,02/01/2018,1200,0,,,,,,,,
82476,03/01/2018,0000,,,,,,,,0,
82476,04/01/2018,1200,0,,,,,,,,
82476,05/01/2018,1200,49,,,,,,,,
82476,06/01/2018,1200,0,,,,,,,,
82476,07/01/2018,1200,0,,,,,,,,
82476,08/01/2018,1200,0,,,,,,,,
82476,09/01/2018,1200,0,,,,,,,,
82476,10/01/2018,1200,23.4,,,,,,,,
82476,11/01/2018,1200,2.4,,,,,,,,
82476,12/01/2018,1200,7,,,,,,,,
82476,13/01/2018,1200,1.3,,,,,,,,
82476,14/01/2018,1200,0,,,,,,,,
82476,01/02/2018,1200,0,,,,,,,,
82476,02/02/2018,1200,0.7,,,,,,,,
82476,05/02/2018,1200,18.6,,,,,,,,
82476,06/02/2018,1200,1.6,,,,,,,,
82476,07/02/2018,1200,84.5,,,,,,,,
82476,08/02/2018,1200,42.9,,,,,,,,
82476,09/02/2018,1200,39.9,,,,,,,,
82476,12/02/2018,1200,15.5,,,,,,,,
82476,13/02/2018,1200,0.3,,,,,,,,
82476,14/02/2018,1200,32.4,,,,,,,,
82476,15/02/2018,1200,10.4,,,,,,,,
82476,16/02/2018,1200,2.6,,,,,,,,
82476,17/02/2018,1200,11.4,,,,,,,,
82476,18/02/2018,1200,47.4,,,,,,,,
82476,19/02/2018,1200,19.3,,,,,,,,
82476,20/02/2018,1200,19.6,,,,,,,,
82476,21/02/2018,1200,27.5,,,,,,,,
82476,22/02/2018,1200,0.5,,,,,,,,
82476,23/02/2018,1200,0,,,,,,,,
82476,24/02/2018,1200,0,,,,,,,,
82476,25/02/2018,1200,0.9,,,,,,,,
82476,26/02/2018,1200,0,,,,,,,,
82476,27/02/2018,1200,0,,,,,,,,
82476,28/02/2018,1200,6.1,,,,,,,,
82476,01/03/2018,1200,16.1,,,,,,,,
82476,02/03/2018,1200,26.6,,,,,,,,
82476,03/03/2018,1200,0,,,,,,,,
82476,04/03/2018,1200,0,,,,,,,,
82476,05/03/2018,1200,0,,,,,,,,
82476,09/03/2018,1200,1.7,,,,,,,,
82476,12/03/2018,1200,0,,,,,,,,
82476,13/03/2018,1200,0,,,,,,,,
82476,14/03/2018,1200,2.1,,,,,,,,
82476,15/03/2018,1200,0.6,,,,,,,,
82476,16/03/2018,1200,0,,,,,,,,
82476,19/03/2018,1200,0,,,,,,,,
82476,20/03/2018,1200,0,,,,,,,,
82476,21/03/2018,1200,0,,,,,,,,
82476,22/03/2018,1200,0,,,,,,,,
82476,23/03/2018,1200,3.5,,,,,,,,
82476,24/03/2018,1200,0.4,,,,,,,,
82476,25/03/2018,1200,88.1,,,,,,,,
82476,26/03/2018,1200,7.3,,,,,,,,
82476,27/03/2018,1200,31.7,,,,,,,,
82476,28/03/2018,1200,0.6,,,,,,,,
82476,29/03/2018,1200,3.3,,,,,,,,
82476,30/03/2018,1200,51,,,,,,,,
82476,02/04/2018,1200,8.3,,,,,,,,
82476,03/04/2018,1200,3.2,,,,,,,,
82476,04/04/2018,1200,0,,,,,,,,
82476,05/04/2018,1200,2.8,,,,,,,,
82476,06/04/2018,1200,7.8,,,,,,,,
82476,07/04/2018,1200,6.8,,,,,,,,
82476,08/04/2018,1200,9.8,,,,,,,,
82476,09/04/2018,1200,37.5,,,,,,,,
82476,10/04/2018,1200,8.1,,,,,,,,
82476,11/04/2018,1200,82.6,,,,,,,,
82476,12/04/2018,1200,3.6,,,,,,,,
82476,13/04/2018,1200,12.7,,,,,,,,
82476,14/04/2018,1200,3.2,,,,,,,,
82476,15/04/2018,1200,0,,,,,,,,
82476,16/04/2018,1200,42.4,,,,,,,,
82476,17/04/2018,1200,15.2,,,,,,,,
82476,18/04/2018,1200,0,,,,,,,,
82476,19/04/2018,1200,0,,,,,,,,
82476,20/04/2018,0000,,,,,,,68,,
82476,20/04/2018,1200,1.4,,,,,,,,
82476,21/04/2018,0000,,,,,,,77,,
82476,21/04/2018,1200,0,,,,,,,,
82476,22/04/2018,0000,,,,,,,82,,
82476,22/04/2018,1200,0,,,,,,,,
82476,23/04/2018,0000,,,,,2.4,,79.25,,
82476,23/04/2018,1200,0,,,,,,,,
82476,24/04/2018,0000,,,,,2,,74.25,,
82476,24/04/2018,1200,1.9,,,,,,,,
82476,25/04/2018,0000,,,,,2.5,,69.25,,
82476,25/04/2018,1200,0,,,,,,,,
82476,26/04/2018,0000,,,,,2.6,,74.75,,
82476,26/04/2018,1200,0,,,,,,,,
82476,27/04/2018,0000,,,,,2.5,,72.25,,
82476,27/04/2018,1200,1.8,,,,,,,,
82476,28/04/2018,0000,,,,,3.2,,76.5,,
82476,28/04/2018,1200,0,,,,,,,,
82476,29/04/2018,0000,,,,,2,,82.75,,
82476,29/04/2018,1200,0,,,,,,,,
82476,30/04/2018,0000,,,,,2.3,,72.25,,
82476,30/04/2018,1200,0.3,,,,,,,,
82476,01/05/2018,0000,,,,,,,77.75,,
82476,01/05/2018,1200,0,,,,,,,,
82476,02/05/2018,0000,,,,,3.2,,81,,
82476,02/05/2018,1200,1.4,,,,,,,,
82476,03/05/2018,0000,,,,,3.5,,73.75,,
82476,03/05/2018,1200,0,,,,,,,,
82476,04/05/2018,0000,,,,,1.9,,80,,
82476,04/05/2018,1200,0,,,,,,,,
82476,05/05/2018,0000,,,,,1.5,,81,,
82476,05/05/2018,1200,2.9,,,,,,,,
82476,06/05/2018,0000,,,,,19.9,,78.75,,
82476,06/05/2018,1200,0,,,,,,,,
82476,07/05/2018,0000,,,,,1.5,,80.25,,
82476,07/05/2018,1200,0,,,,,,,,
