Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,17/12/2016,0000,,30.6,,8.1,5.2,27.8,75.5,3.566667,
82598,17/12/2016,1200,0,,25.4,,,,,,
82598,18/12/2016,0000,,30.6,,7.3,6,27.8,73.25,3.233333,
82598,18/12/2016,1200,1.6,,25.8,,,,,,
82598,19/12/2016,0000,,31,,3.6,6,28.12,77.5,3.3,
82598,19/12/2016,1200,3.7,,25.6,,,,,,
82598,20/12/2016,0000,,30,,8.2,3.6,27.72,73,2.966667,
82598,20/12/2016,1200,1,,25.4,,,,,,
82598,21/12/2016,0000,,31,,4.6,5.3,26.44,85.25,1.9,
82598,21/12/2016,1200,0,,24,,,,,,
82598,22/12/2016,0000,,29.6,,5.8,3.4,27.04,78.25,3.3,
82598,22/12/2016,1200,37.4,,24.4,,,,,,
82598,23/12/2016,0000,,30,,7.9,4.5,28.24,75.75,2.333333,
82598,23/12/2016,1200,0.7,,26.4,,,,,,
82598,24/12/2016,0000,,30.2,,8.4,4.5,27.88,75.5,1.8,
82598,24/12/2016,1200,0,,25.6,,,,,,
82598,25/12/2016,0000,,30.8,,8.5,6,28.34,77,3.3,
82598,25/12/2016,1200,0,,27.5,,,,,,
82598,26/12/2016,0000,,30,,4.2,4.5,28.64,71.5,1.6,
82598,26/12/2016,1200,0,,27,,,,,,
82598,27/12/2016,0000,,31.8,,9.2,4.5,28.28,78.25,3.6,
82598,27/12/2016,1200,0,,26.2,,,,,,
82598,28/12/2016,0000,,29.8,,4.8,5,27.08,84.25,2.2,
82598,28/12/2016,1200,2,,26,,,,,,
82598,29/12/2016,0000,,30,,5.9,3,27.88,75.5,1.6,
82598,29/12/2016,1200,17.5,,26.2,,,,,,
82598,30/12/2016,0000,,30.4,,9.4,5.5,27.64,75,2.1,
82598,30/12/2016,1200,0,,25.6,,,,,,
82598,31/12/2016,0000,,30.6,,10.5,6.5,27.88,76.75,3.133333,
82598,31/12/2016,1200,0,,25.6,,,,,,
82598,01/01/2017,0000,,31,,10.1,5,27.92,78.5,3.2,
82598,01/01/2017,1200,0,,26.2,,,,,,
82598,02/01/2017,0000,,30,,7.9,5.5,28,73.75,2.466667,
82598,02/01/2017,1200,0,,25.6,,,,,,
82598,03/01/2017,0000,,30,,7.5,5.6,27.72,74,2.3,
82598,03/01/2017,1200,0.1,,25.8,,,,,,
82598,04/01/2017,0000,,31.8,,9.5,5,28.32,81.5,3.433333,
82598,04/01/2017,1200,0,,27,,,,,,
82598,05/01/2017,0000,,29,,4.8,5.4,27.88,75,1.6,
82598,05/01/2017,1200,0,,27.2,,,,,,
82598,06/01/2017,0000,,31,,9.8,5,28.26,74.25,3.866667,
82598,06/01/2017,1200,0,,26.8,,,,,,
82598,07/01/2017,0000,,30,,10.4,6.5,28.48,69,3.3,
82598,07/01/2017,1200,0,,26.2,,,,,,
82598,08/01/2017,0000,,29.4,,8.9,5,27.92,70.25,2.733333,
82598,08/01/2017,1200,3,,26.2,,,,,,
82598,09/01/2017,0000,,31.6,,9.2,5.7,28.2,78.5,3.3,
82598,09/01/2017,1200,0.2,,25.6,,,,,,
82598,10/01/2017,0000,,30,,4.2,5.8,28.36,72.25,1.5,
82598,10/01/2017,1200,0,,27.2,,,,,,
82598,11/01/2017,0000,,31.6,,6.5,4.9,28.32,78.75,2.133333,
82598,11/01/2017,1200,0,,27,,,,,,
82598,12/01/2017,0000,,31,,11,4.7,27.88,79.75,2.333333,
82598,12/01/2017,1200,0,,25.8,,,,,,
82598,13/01/2017,0000,,30,,9.9,5.8,28.72,72,1.6,
82598,13/01/2017,1200,0,,27.2,,,,,,
82598,14/01/2017,0000,,31.8,,8.9,6.5,28.96,78,2.633333,
82598,14/01/2017,1200,0,,26.2,,,,,,
82598,15/01/2017,0000,,31,,10.5,8.2,28.44,73,3.2,
82598,15/01/2017,1200,0,,26.2,,,,,,
82598,16/01/2017,0000,,30,,10.4,6.5,28.68,70,1.6,
82598,16/01/2017,1200,0,,27.2,,,,,,
82598,17/01/2017,0000,,31,,7.2,2.4,27.76,78,1.833333,
82598,17/01/2017,1200,4,,25.2,,,,,,
82598,18/01/2017,0000,,31,,11,3.2,28.12,78,2.2,
82598,18/01/2017,1200,0,,25.8,,,,,,
82598,19/01/2017,0000,,31,,10.7,5.8,28.28,72.25,1.6,
82598,19/01/2017,1200,0,,26.2,,,,,,
82598,20/01/2017,0000,,30.4,,7.7,6,27.76,73.5,1.333333,
82598,20/01/2017,1200,0,,25.4,,,,,,
82598,21/01/2017,0000,,31,,6.5,7.5,28.24,77.5,1.633333,
82598,21/01/2017,1200,0,,27,,,,,,
82598,22/01/2017,0000,,28,,0.2,5,25.32,91.5,0,
82598,22/01/2017,1200,6,,23.4,,,,,,
82598,23/01/2017,0000,,31,,9.7,0.7,27.92,79,1.866667,
82598,23/01/2017,1200,49.8,,25.4,,,,,,
82598,24/01/2017,0000,,30.6,,11.1,4.9,28.2,75,1.733333,
82598,24/01/2017,1200,0,,27.2,,,,,,
82598,25/01/2017,0000,,30.4,,8.6,4.9,28.16,74.75,1.733333,
82598,25/01/2017,1200,0,,26.4,,,,,,
82598,26/01/2017,0000,,30.8,,10.4,6.4,28.2,77.25,1.6,
82598,26/01/2017,1200,0,,26.4,,,,,,
82598,27/01/2017,0000,,30.8,,10.1,6.1,28.16,76.25,1.733333,
82598,27/01/2017,1200,0,,26,,,,,,
82598,28/01/2017,0000,,30.4,,9.6,5.1,27.68,78.5,2.033333,
82598,28/01/2017,1200,3.1,,25.6,,,,,,
82598,29/01/2017,0000,,30.5,,10.3,5.9,28.34,71.5,1.9,
82598,29/01/2017,1200,0,,26.2,,,,,,
82598,30/01/2017,0000,,30.8,,10.5,5.7,27.4,75.5,1.6,
82598,30/01/2017,1200,0,,25.2,,,,,,
82598,31/01/2017,0000,,30.2,,8.2,5.5,27.64,75,1.3,
82598,31/01/2017,1200,14.4,,24.6,,,,,,
82598,01/02/2017,0000,,30.6,,7.9,4.5,28.36,73.5,0.8,
82598,01/02/2017,1200,0.5,,26.2,,,,,,
82598,02/02/2017,0000,,31.4,,8.4,4.9,28.46,78.5,1.266667,
82598,02/02/2017,1200,0,,27.2,,,,,,
82598,03/02/2017,0000,,31,,11.1,5.6,28.12,75.75,0.733333,
82598,03/02/2017,1200,0,,26.4,,,,,,
82598,04/02/2017,0000,,31.8,,10.9,6,28.56,73.5,1.9,
82598,04/02/2017,1200,0,,26.4,,,,,,
82598,05/02/2017,0000,,31,,10.8,6.2,28.54,80,2,
82598,05/02/2017,1200,0,,27.7,,,,,,
82598,06/02/2017,0000,,30.8,,10.7,5.6,28.32,77.5,2,
82598,06/02/2017,1200,0,,27.2,,,,,,
82598,07/02/2017,0000,,31,,9,5.4,28.56,70.75,0.533333,
82598,07/02/2017,1200,0,,27,,,,,,
82598,08/02/2017,0000,,31,,9.5,5.5,28.08,78.5,1.266667,
82598,08/02/2017,1200,0,,25.8,,,,,,
82598,09/02/2017,0000,,31,,9.8,5.4,28.32,75,0.8,
82598,09/02/2017,1200,0,,27,,,,,,
82598,10/02/2017,0000,,29.8,,10,5.6,,75,2.433333,
82598,10/02/2017,1200,0,,27.7,,,,,,
82598,11/02/2017,0000,,31,,3.5,5.5,,71.5,1.6,
82598,11/02/2017,1200,0,,28.3,,,,,,
82598,12/02/2017,0000,,31,,1,4.5,,73,1.333333,
82598,12/02/2017,1200,13.2,,27.2,,,,,,
82598,13/02/2017,0000,,31,,4.7,5.2,28.36,75.5,1.066667,
82598,13/02/2017,1200,0,,26,,,,,,
82598,14/02/2017,0000,,31,,5.4,6,28.68,73.75,1.4,
82598,14/02/2017,1200,0,,26,,,,,,
82598,15/02/2017,0000,,31.4,,7.7,5.5,28.16,77.25,1.7,
82598,15/02/2017,1200,0.4,,26.2,,,,,,
82598,16/02/2017,0000,,31,,8.8,6,28.28,77.25,1.366667,
82598,16/02/2017,1200,0,,26.2,,,,,,
82598,17/02/2017,0000,,31,,10.2,5,28.56,75.5,1.966667,
82598,17/02/2017,1200,0,,25,,,,,,
82598,18/02/2017,0000,,30,,4.4,5.4,26.72,83.75,0.7,
82598,18/02/2017,1200,16.2,,24,,,,,,
82598,19/02/2017,0000,,30,,6,3.6,27.4,81,0.966667,
82598,19/02/2017,1200,2.8,,25.6,,,,,,
82598,20/02/2017,0000,,31,,8.9,3.7,28.16,79.5,1.3,
82598,20/02/2017,1200,0.6,,25.4,,,,,,
82598,21/02/2017,0000,,31,,10.5,5,28.24,74.25,1.933333,
82598,21/02/2017,1200,0,,25.8,,,,,,
82598,22/02/2017,0000,,31,,10.4,5.5,28.12,76.5,1.633333,
82598,22/02/2017,1200,0,,26.2,,,,,,
82598,23/02/2017,0000,,31,,8.1,5.5,27.64,82.5,1.366667,
82598,23/02/2017,1200,1,,26,,,,,,
82598,24/02/2017,0000,,28.6,,0.9,4,26.8,83.75,1.233333,
82598,24/02/2017,1200,18.6,,25.4,,,,,,
82598,25/02/2017,0000,,31,,10.5,3.1,28.6,71.75,1.066667,
82598,25/02/2017,1200,0.3,,26.6,,,,,,
82598,26/02/2017,0000,,31,,10.8,4.4,28.6,72,0.533333,
82598,26/02/2017,1200,5.2,,26.2,,,,,,
82598,27/02/2017,0000,,31.2,,3.2,4,28.4,82.25,1.1,
82598,27/02/2017,1200,0.2,,26,,,,,,
82598,28/02/2017,0000,,29.8,,2.3,2.5,27.48,83,0.366667,
82598,28/02/2017,1200,6,,25.4,,,,,,
82598,01/03/2017,0000,,31,,8.7,3,28.16,82.75,0.333333,
82598,01/03/2017,1200,4.7,,26.4,,,,,,
82598,02/03/2017,0000,,29,,0.4,4,26.04,88,0,
82598,02/03/2017,1200,4,,25,,,,,,
82598,03/03/2017,0000,,31,,9.1,1,26.76,81,0.366667,
82598,03/03/2017,1200,73.7,,25,,,,,,
82598,04/03/2017,0000,,31.8,,10.1,5,28.32,79.75,0.666667,
82598,04/03/2017,1200,0,,25.2,,,,,,
82598,05/03/2017,0000,,31,,10.3,5.1,28.44,78.75,0.9,
82598,05/03/2017,1200,0,,26.4,,,,,,
82598,06/03/2017,0000,,31.8,,7.9,5.7,28.98,80.25,0.833333,
82598,06/03/2017,1200,0,,27.9,,,,,,
82598,07/03/2017,0000,,31,,6.7,5.7,28.28,76.75,0.7,
82598,07/03/2017,1200,0.8,,26.2,,,,,,
82598,08/03/2017,0000,,31,,10,3.5,28.52,79.25,1.266667,
82598,08/03/2017,1200,6.4,,26,,,,,,
82598,09/03/2017,0000,,29.8,,8.6,4.5,28.28,76,1.233333,
82598,09/03/2017,1200,0,,26.6,,,,,,
82598,10/03/2017,0000,,31,,8.4,4.8,28.56,78,1.1,
82598,10/03/2017,1200,0,,25.4,,,,,,
82598,11/03/2017,0000,,29.2,,0.7,4.5,27.48,77.25,0.8,
82598,11/03/2017,1200,5,,26.2,,,,,,
82598,12/03/2017,0000,,30.6,,1,3.5,28.08,76.5,0.633333,
82598,12/03/2017,1200,4,,26.2,,,,,,
82598,13/03/2017,0000,,30,,8.5,1.7,27.92,78.75,0.8,
82598,13/03/2017,1200,17.6,,25.8,,,,,,
82598,14/03/2017,0000,,30.8,,9.8,5,28.64,79,1.2,
82598,14/03/2017,1200,0,,27.2,,,,,,
82598,15/03/2017,0000,,31,,7.4,4.2,27.92,80.75,0.3,
82598,15/03/2017,1200,0.2,,26.2,,,,,,
82598,16/03/2017,0000,,30.8,,7.9,3.3,27.76,83.75,0.333333,
82598,16/03/2017,1200,7,,26.4,,,,,,
82598,17/03/2017,0000,,30.6,,10,5,28.24,75.75,0.333333,
82598,17/03/2017,1200,0,,26.4,,,,,,
82598,18/03/2017,0000,,31.2,,9.4,4.7,28.52,74,0.266667,
82598,18/03/2017,1200,0,,26.4,,,,,,
82598,19/03/2017,0000,,31,,9.9,5,28.76,76,0.866667,
82598,19/03/2017,1200,0,,26.6,,,,,,
82598,20/03/2017,0000,,31.8,,9.4,6,28.68,77.25,1,
82598,20/03/2017,1200,1.1,,26.4,,,,,,
82598,21/03/2017,0000,,31.2,,9.4,4.7,28.92,73.5,1.033333,
82598,21/03/2017,1200,0.1,,26.8,,,,,,
82598,22/03/2017,0000,,30.2,,7,3.9,28.24,75,0.9,
82598,22/03/2017,1200,2,,26.6,,,,,,
82598,23/03/2017,0000,,29,,0.6,4.2,26.88,81,0,
82598,23/03/2017,1200,13.4,,25.6,,,,,,
82598,24/03/2017,0000,,31.2,,6.1,1.4,27.36,82,1,
82598,24/03/2017,1200,29.9,,24.8,,,,,,
82598,25/03/2017,0000,,30.8,,10.4,3.8,28.04,77.75,0.1,
82598,25/03/2017,1200,4.1,,25.4,,,,,,
82598,26/03/2017,0000,,31,,10.2,5,28.84,75.25,0.3,
82598,26/03/2017,1200,1.2,,26.2,,,,,,
82598,27/03/2017,0000,,31.4,,8.4,5.2,29.32,76.5,0.533333,
82598,27/03/2017,1200,0.6,,26,,,,,,
82598,28/03/2017,0000,,31.6,,10.6,5.3,28.76,77.75,0.8,
82598,28/03/2017,1200,0.3,,26.6,,,,,,
82598,29/03/2017,0000,,31,,9,4.5,28.28,79.25,0.833333,
82598,29/03/2017,1200,0,,26.2,,,,,,
82598,30/03/2017,0000,,31.4,,8.3,3.5,28.68,79.25,0,
82598,30/03/2017,1200,9,,25.6,,,,,,
82598,31/03/2017,0000,,31,,6.7,4.1,28.84,76.75,0.533333,
82598,31/03/2017,1200,2.1,,27.2,,,,,,
82598,01/04/2017,0000,,31.6,,5.6,6.9,28.06,86,0.766667,
82598,01/04/2017,1200,0,,25,,,,,,
82598,02/04/2017,0000,,31,,2.8,2.7,27.32,83.25,0.533333,
82598,02/04/2017,1200,10.8,,25.2,,,,,,
82598,03/04/2017,0000,,31.8,,8.2,3,28.96,74.75,0.733333,
82598,03/04/2017,1200,0,,26.6,,,,,,
82598,04/04/2017,0000,,31.2,,10.4,5.4,28.2,82,0.266667,
82598,04/04/2017,1200,0,,26.4,,,,,,
82598,05/04/2017,0000,,31,,7.3,2.4,27.88,75.5,0.1,
82598,05/04/2017,1200,5.5,,26,,,,,,
82598,06/04/2017,0000,,31,,9.5,4,28.4,78.5,0.833333,
82598,06/04/2017,1200,28.8,,26.2,,,,,,
82598,07/04/2017,0000,,31.6,,10.7,4.5,28.44,75.25,0.866667,
82598,07/04/2017,1200,0,,26.2,,,,,,
82598,08/04/2017,0000,,31.4,,10,5.2,28.88,75.25,0.4,
82598,08/04/2017,1200,0,,26.8,,,,,,
82598,09/04/2017,0000,,31.4,,7.3,4.8,28.16,81.5,0.166667,
82598,09/04/2017,1200,0,,26.2,,,,,,
82598,10/04/2017,0000,,28.6,,1.9,3,26.9,86,0.333333,
82598,10/04/2017,1200,5.5,,25.2,,,,,,
82598,11/04/2017,0000,,29.2,,5.5,1,26.96,87.75,0.166667,
82598,11/04/2017,1200,35,,25.6,,,,,,
82598,12/04/2017,0000,,31.8,,10,2,28.72,81.25,0.333333,
82598,12/04/2017,1200,0,,26.4,,,,,,
82598,13/04/2017,0000,,31.2,,1.9,3,27.92,81.5,0.1,
82598,13/04/2017,1200,32.2,,25.4,,,,,,
82598,14/04/2017,0000,,31,,8.7,3.5,28.16,78.5,0,
82598,14/04/2017,1200,6,,26,,,,,,
82598,15/04/2017,0000,,30,,7.4,4,28.04,77.25,0.2,
82598,15/04/2017,1200,4.1,,26.2,,,,,,
82598,16/04/2017,0000,,31,,1.8,3.5,28.24,81.75,0.2,
82598,16/04/2017,1200,4.7,,26.2,,,,,,
82598,17/04/2017,0000,,31,,9.4,4,28.36,79,0.6,
82598,17/04/2017,1200,1.8,,26,,,,,,
82598,18/04/2017,0000,,31,,10.5,4,28.32,78.5,0.233333,
82598,18/04/2017,1200,0,,25.6,,,,,,
82598,19/04/2017,0000,,31.2,,8.6,4.5,27.68,79,0.233333,
82598,19/04/2017,1200,0.2,,24.8,,,,,,
82598,20/04/2017,0000,,30.8,,11,4.5,27.84,76.5,0.533333,
82598,20/04/2017,1200,0,,24.4,,,,,,
82598,21/04/2017,0000,,30.8,,10.7,4.4,28.6,78.25,0.2,
82598,21/04/2017,1200,0,,26.2,,,,,,
82598,22/04/2017,0000,,29.6,,4.1,4.5,27.08,83.75,0,
82598,22/04/2017,1200,38.8,,24.6,,,,,,
82598,23/04/2017,0000,,29.4,,3.1,2.6,27.52,80.75,1.266667,
82598,23/04/2017,1200,2.4,,25.4,,,,,,
82598,24/04/2017,0000,,31,,3.5,3.5,27.88,76.5,0.266667,
82598,24/04/2017,1200,0.9,,25.4,,,,,,
82598,25/04/2017,0000,,30.8,,10.6,3.7,28.12,80.5,0.266667,
82598,25/04/2017,1200,0.1,,25.8,,,,,,
82598,26/04/2017,0000,,31,,10.4,5.2,28.6,79,1.3,
82598,26/04/2017,1200,0,,26.2,,,,,,
82598,27/04/2017,0000,,31,,7.6,4.2,28.16,79.75,0.1,
82598,27/04/2017,1200,0,,26,,,,,,
82598,28/04/2017,0000,,31,,6.6,4.9,27.16,88,0.1,
82598,28/04/2017,1200,1.9,,24.6,,,,,,
82598,29/04/2017,0000,,31,,7.9,3,28.2,82.25,0,
82598,29/04/2017,1200,7.7,,25.8,,,,,,
82598,30/04/2017,0000,,28.8,,1.6,3.1,25.84,85.75,0,
82598,30/04/2017,1200,67.7,,23.8,,,,,,
82598,01/05/2017,0000,,30.2,,7.7,2.5,27.44,77.5,0.133333,
82598,01/05/2017,1200,0.2,,24.8,,,,,,
82598,02/05/2017,0000,,27.2,,1.7,5,26.16,88,0.1,
82598,02/05/2017,1200,0.1,,24.4,,,,,,
82598,03/05/2017,0000,,30,,9.6,1.4,28,82.5,1.2,
82598,03/05/2017,1200,6.7,,25.4,,,,,,
82598,04/05/2017,0000,,30,,5.7,2.3,26.96,84.25,0,
82598,04/05/2017,1200,35.4,,24.2,,,,,,
82598,05/05/2017,0000,,30.2,,10.1,2.7,27.64,80,0.1,
82598,05/05/2017,1200,6.6,,25.4,,,,,,
82598,06/05/2017,0000,,31.8,,3.9,4,27.72,82,0.6,
82598,06/05/2017,1200,0,,23.4,,,,,,
82598,07/05/2017,0000,,29.2,,1.4,2.9,25.82,93.25,0,
82598,07/05/2017,1200,10.4,,23.1,,,,,,
82598,08/05/2017,0000,,27.2,,0.2,1,25.28,91,0,
82598,08/05/2017,1200,64.8,,22.1,,,,,,
82598,09/05/2017,0000,,27,,1,0.9,25.92,89.25,0,
82598,09/05/2017,1200,15.2,,24.2,,,,,,
82598,10/05/2017,0000,,30.2,,7.4,1.4,27.52,84.5,0.033333,
82598,10/05/2017,1200,2,,25.4,,,,,,
82598,11/05/2017,0000,,30.4,,9.5,2.6,27.92,80.25,0,
82598,11/05/2017,1200,1.6,,25.6,,,,,,
82598,12/05/2017,0000,,31,,10.5,3.7,28,76.5,1.266667,
82598,12/05/2017,1200,3.3,,24.8,,,,,,
82598,13/05/2017,0000,,30.6,,9.6,4.4,27.68,79.75,1.266667,
82598,13/05/2017,1200,0,,25.4,,,,,,
82598,14/05/2017,0000,,30.6,,10.6,5,27.84,81.75,0,
82598,14/05/2017,1200,0,,25.2,,,,,,
82598,15/05/2017,0000,,30.6,,9.1,4.5,28.08,82,0,
82598,15/05/2017,1200,0,,25.2,,,,,,
82598,16/05/2017,0000,,30.6,,10.3,4.5,28.36,80.25,0.1,
82598,16/05/2017,1200,0,,25.6,,,,,,
82598,17/05/2017,0000,,31,,9.5,3.9,28.44,83.25,0.68592,
82598,17/05/2017,1200,0,,26.4,,,,,,
82598,18/05/2017,0000,,30.8,,9.4,3.7,27.72,78.75,2.7,
82598,18/05/2017,1200,1.5,,25.6,,,,,,
82598,19/05/2017,0000,,31,,10,4.4,28.16,71.25,1.666667,
82598,19/05/2017,1200,0,,24.4,,,,,,
82598,20/05/2017,0000,,30.8,,9.6,6.1,28.2,72.5,1.966667,
82598,20/05/2017,1200,0,,25,,,,,,
82598,21/05/2017,0000,,30.8,,9.8,6.4,28,74.75,1.8,
82598,21/05/2017,1200,0,,24.6,,,,,,
82598,22/05/2017,0000,,30.6,,9.9,6,28.16,73.5,1.6,
82598,22/05/2017,1200,1.3,,24.8,,,,,,
82598,23/05/2017,0000,,30,,10.4,5,27.76,71.25,1.333333,
82598,23/05/2017,1200,0,,25.2,,,,,,
82598,24/05/2017,0000,,30.8,,10.7,5.5,27.86,72.75,1,
82598,24/05/2017,1200,0,,23.6,,,,,,
82598,25/05/2017,0000,,31.6,,9.3,4.4,27.72,76.5,2.4,
82598,25/05/2017,1200,0,,24.8,,,,,,
82598,26/05/2017,0000,,30.4,,7.4,3.8,27.76,72.25,1.6,
82598,26/05/2017,1200,0,,24,,,,,,
82598,27/05/2017,0000,,31,,10.7,4.3,27.76,74,1.6,
82598,27/05/2017,1200,0,,23.8,,,,,,
82598,28/05/2017,0000,,30.6,,1.3,3.5,26.84,84.25,1.6,
82598,28/05/2017,1200,2,,23.1,,,,,,
82598,29/05/2017,0000,,29.6,,0,2.4,24.62,93.5,1.333333,
82598,29/05/2017,1200,12,,22.9,,,,,,
82598,30/05/2017,0000,,27.2,,0.1,0.7,24.62,92.5,0.4,
82598,30/05/2017,1200,62,,21.7,,,,,,
82598,31/05/2017,0000,,29.4,,8.8,1.2,26.96,83,0.866667,
82598,31/05/2017,1200,4.3,,23.4,,,,,,
82598,01/06/2017,0000,,29.6,,8.3,2.7,27,80.25,0.166667,
82598,01/06/2017,1200,3.3,,24.6,,,,,,
82598,02/06/2017,0000,,30.2,,9.2,2.2,27.36,81.5,0.866667,
82598,02/06/2017,1200,2.3,,24.2,,,,,,
82598,03/06/2017,0000,,31.6,,10,3.4,27.56,78.25,2.4,
82598,03/06/2017,1200,0,,23.6,,,,,,
82598,04/06/2017,0000,,30,,5.5,3.4,26.68,82,3.1,
82598,04/06/2017,1200,0,,24,,,,,,
82598,05/06/2017,0000,,29.6,,8.6,3.8,26.18,78.75,1.333333,
82598,05/06/2017,1200,9.2,,21.9,,,,,,
82598,06/06/2017,0000,,31.2,,10,3.5,27.06,77.25,0.9,
82598,06/06/2017,1200,15.6,,22.9,,,,,,
82598,07/06/2017,0000,,30.2,,9.1,4.1,27.32,72.5,2.4,
82598,07/06/2017,1200,0,,24,,,,,,
82598,08/06/2017,0000,,30.8,,8.7,5.9,28.04,76.5,1.033333,
82598,08/06/2017,1200,0,,25.8,,,,,,
82598,09/06/2017,0000,,30,,8.5,4.2,27.16,80.5,1.666667,
82598,09/06/2017,1200,2.9,,24.2,,,,,,
82598,10/06/2017,0000,,30,,10.2,3.8,28.24,73.5,1.6,
82598,10/06/2017,1200,0,,24.2,,,,,,
82598,11/06/2017,0000,,30.6,,8.2,4.5,,75,1.333333,
82598,11/06/2017,1200,0,,27.5,,,,,,
82598,12/06/2017,0000,,30,,9.4,4.5,27.08,75.75,1.466667,
82598,12/06/2017,1200,0,,24.8,,,,,,
82598,13/06/2017,0000,,29.4,,6.3,3.5,25.66,84.75,1.9,
82598,13/06/2017,1200,3.3,,21.5,,,,,,
82598,14/06/2017,0000,,29.6,,8,3.5,25.66,77,1.133333,
82598,14/06/2017,1200,4,,20.3,,,,,,
82598,15/06/2017,0000,,30.2,,8,3.6,26.14,77,1.566667,
82598,15/06/2017,1200,4.2,,21.5,,,,,,
82598,16/06/2017,0000,,30,,10.7,2.8,25.94,78.75,1.366667,
82598,16/06/2017,1200,0,,21.3,,,,,,
82598,17/06/2017,0000,,30,,10.4,3.3,26.3,76.75,1.633333,
82598,17/06/2017,1200,0,,22.1,,,,,,
82598,18/06/2017,0000,,29.2,,4.7,3.5,26.06,78.25,1.966667,
82598,18/06/2017,1200,7.2,,23.1,,,,,,
82598,19/06/2017,0000,,29,,7.8,2.6,25.58,80.75,1.366667,
82598,19/06/2017,1200,1.8,,22.5,,,,,,
82598,20/06/2017,0000,,30,,10.3,2.9,25.9,84.75,1.1,
82598,20/06/2017,1200,0,,23.1,,,,,,
82598,21/06/2017,0000,,30.4,,7.3,2.4,25.86,84.5,2.166667,
82598,21/06/2017,1200,23.2,,23.3,,,,,,
82598,22/06/2017,0000,,29.8,,10.4,2.6,26.06,69.25,3.133333,
82598,22/06/2017,1200,2.1,,22.1,,,,,,
82598,23/06/2017,0000,,28.8,,1.8,4.4,26.02,85.5,1.666667,
82598,23/06/2017,1200,0.9,,22.7,,,,,,
82598,24/06/2017,0000,,27.6,,0.2,1.6,25.36,85.25,1.533333,
82598,24/06/2017,1200,10.9,,24,,,,,,
82598,25/06/2017,0000,,25.4,,0.7,3,24.06,85.25,1.333333,
82598,25/06/2017,1200,2.4,,22.1,,,,,,
82598,26/06/2017,0000,,29,,2.2,1.6,25.54,73.75,1.4,
82598,26/06/2017,1200,44.9,,22.5,,,,,,
82598,27/06/2017,0000,,29.4,,1.4,4.4,26.1,76.75,2.533333,
82598,27/06/2017,1200,0,,23.1,,,,,,
82598,28/06/2017,0000,,29,,2.6,3.9,25.1,90.75,1.133333,
82598,28/06/2017,1200,1.5,,22.7,,,,,,
82598,29/06/2017,0000,,28.6,,5.6,1.2,24.94,87.75,1.133333,
82598,29/06/2017,1200,21.8,,22.9,,,,,,
82598,30/06/2017,0000,,27.8,,0.9,1.7,24.78,95.75,0.5,
82598,30/06/2017,1200,36.2,,22.9,,,,,,
82598,01/07/2017,0000,,25,,0,0.7,23.38,93.25,1.033333,
82598,01/07/2017,1200,50.6,,22.5,,,,,,
82598,02/07/2017,0000,,28.4,,7.5,7,25.18,77,1.833333,
82598,02/07/2017,1200,28.1,,22.3,,,,,,
82598,03/07/2017,0000,,28.6,,2.7,3.8,25.1,74,1.366667,
82598,03/07/2017,1200,0,,22.5,,,,,,
82598,04/07/2017,0000,,29.2,,10.4,3.8,25.26,73.75,4.166667,
82598,04/07/2017,1200,0,,21.7,,,,,,
82598,05/07/2017,0000,,27.6,,1.1,4.3,24.42,84,2.7,
82598,05/07/2017,1200,0.1,,22.3,,,,,,
82598,06/07/2017,0000,,26.8,,1,3.5,24.28,83.25,2.733333,
82598,06/07/2017,1200,116.1,,22.6,,,,,,
82598,07/07/2017,0000,,27.8,,4.9,2.5,27.1,78.25,3.766667,
82598,07/07/2017,1200,0,,22.3,,,,,,
82598,08/07/2017,0000,,29,,0.3,3,25.1,73,1.133333,
82598,08/07/2017,1200,1,,22.9,,,,,,
82598,09/07/2017,0000,,27,,4.1,4.5,24.86,86.25,0,
82598,09/07/2017,1200,0,,22.3,,,,,,
82598,10/07/2017,0000,,26.4,,0.5,1.3,24.14,87.25,2.5,
82598,10/07/2017,1200,33.2,,22.1,,,,,,
82598,11/07/2017,0000,,25.6,,0,1.5,23.34,91.5,2,
82598,11/07/2017,1200,38.7,,22.1,,,,,,
82598,12/07/2017,0000,,27.8,,7.1,0.9,26.74,83.25,2.266667,
82598,12/07/2017,1200,16.6,,22.3,,,,,,
82598,13/07/2017,0000,,28.4,,9.9,3.3,24.38,81,3.133333,
82598,13/07/2017,1200,0,,20.1,,,,,,
82598,14/07/2017,0000,,29,,10.5,4.5,25.78,67,4.666667,
82598,14/07/2017,1200,0.1,,21.9,,,,,,
82598,15/07/2017,0000,,28.6,,4.7,6.5,25.58,73.25,5.333333,
82598,15/07/2017,1200,0,,22.7,,,,,,
82598,16/07/2017,0000,,29,,7.3,5.7,25.36,75.75,5.833333,
82598,16/07/2017,1200,0,,22.9,,,,,,
82598,17/07/2017,0000,,28.6,,7,4.8,24.94,72.75,2.833333,
82598,17/07/2017,1200,0,,21.3,,,,,,
82598,18/07/2017,0000,,29,,4.4,5.2,25.38,72,2.3,
82598,18/07/2017,1200,0,,21.1,,,,,,
82598,19/07/2017,0000,,28.4,,4.3,4.5,25.58,77.5,2.766667,
82598,19/07/2017,1200,0,,22.9,,,,,,
