Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,28/11/2016,0000,,36.7,,11.7,,29.1,,,
83179,28/11/2016,1200,0,,19.3,,,,,,
83179,29/11/2016,0000,,37.2,,11.6,,30.32,,,
83179,29/11/2016,1200,0,,21.1,,,,,,
83179,30/11/2016,0000,,37.2,,11,,30.72,,,
83179,30/11/2016,1200,0,,23,,,,,,
83179,01/12/2016,0000,,35.6,,9.2,,30.2,,,
83179,01/12/2016,1200,0,,24.2,,,,,,
83179,02/12/2016,0000,,35,,10.9,,29.74,,,
83179,02/12/2016,1200,0,,24.5,,,,,,
83179,03/12/2016,0000,,36.4,,10.8,,30.06,,,
83179,03/12/2016,1200,0,,24,,,,,,
83179,04/12/2016,0000,,36.5,,10.9,,30.44,,,
83179,04/12/2016,1200,0,,23.4,,,,,,
83179,05/12/2016,0000,,35.7,,9.9,,29.34,,,
83179,05/12/2016,1200,1.3,,24.9,,,,,,
83179,06/12/2016,0000,,35.5,,6.6,,29.24,,,
83179,06/12/2016,1200,0.7,,25.6,,,,,,
83179,07/12/2016,0000,,36.8,,10,,28.5,,,
83179,07/12/2016,1200,0.5,,22.8,,,,,,
83179,08/12/2016,0000,,30.6,,2.4,,26,,,
83179,08/12/2016,1200,1.1,,21.5,,,,,,
83179,09/12/2016,0000,,34.1,,7.9,,27.96,,,
83179,09/12/2016,1200,0,,23.1,,,,,,
83179,10/12/2016,0000,,34.8,,10.5,,28.88,,,
83179,10/12/2016,1200,0,,24,,,,,,
83179,11/12/2016,0000,,35.8,,8.7,,28.42,,,
83179,11/12/2016,1200,3.5,,23.6,,,,,,
83179,12/12/2016,0000,,34.2,,5.8,,28.34,,,
83179,12/12/2016,1200,0,,24,,,,,,
83179,13/12/2016,0000,,28.2,,0.2,,23.68,,,
83179,13/12/2016,1200,83,,21.5,,,,,,
83179,14/12/2016,0000,,32.3,,8.5,,26.94,,,
83179,14/12/2016,1200,2.4,,22.5,,,,,,
83179,15/12/2016,0000,,33.4,,11,,27.92,,,
83179,15/12/2016,1200,0,,22.5,,,,,,
83179,16/12/2016,0000,,33.9,,10.9,,28.22,,,
83179,16/12/2016,1200,0,,23,,,,,,
83179,17/12/2016,0000,,33.8,,11.1,,27.32,,,
83179,17/12/2016,1200,0,,19.9,,,,,,
83179,18/12/2016,0000,,31.4,,2.3,,26.72,,,
83179,18/12/2016,1200,0,,20.7,,,,,,
83179,19/12/2016,0000,,33.1,,9.2,,27.16,,,
83179,19/12/2016,1200,0,,19.9,,,,,,
83179,20/12/2016,0000,,34.2,,9.1,,27.58,,,
83179,20/12/2016,1200,0.5,,23.8,,,,,,
83179,21/12/2016,0000,,34.6,,10.5,,28.36,,,
83179,21/12/2016,1200,0,,22.3,,,,,,
83179,22/12/2016,0000,,34.3,,9.2,,28.72,,,
83179,22/12/2016,1200,0,,23.4,,,,,,
83179,23/12/2016,0000,,35.8,,11.3,,28.86,,,
83179,23/12/2016,1200,0,,22.5,,,,,,
83179,24/12/2016,0000,,35.7,,11.2,,29.2,,,
83179,24/12/2016,1200,0,,23.8,,,,,,
83179,25/12/2016,0000,,35.8,,11.4,,29.34,,,
83179,25/12/2016,1200,0,,23.4,,,,,,
83179,26/12/2016,0000,,36.3,,11.8,,29.32,,,
83179,26/12/2016,1200,0,,21.1,,,,,,
83179,27/12/2016,0000,,35.9,,10.3,,29.5,,,
83179,27/12/2016,1200,0,,22.6,,,,,,
83179,28/12/2016,0000,,33.9,,4.2,,28.4,,,
83179,28/12/2016,1200,0,,23,,,,,,
83179,29/12/2016,0000,,34.6,,8,,28.76,,,
83179,29/12/2016,1200,0,,23.4,,,,,,
83179,30/12/2016,0000,,34.6,,4.1,,28.42,,,
83179,30/12/2016,1200,0,,23.4,,,,,,
83179,31/12/2016,0000,,35.6,,8.2,,28.88,,,
83179,31/12/2016,1200,0,,21.2,,,,,,
83179,01/01/2017,0000,,35.9,,8.4,,29.52,,,
83179,01/01/2017,1200,0,,24.5,,,,,,
83179,02/01/2017,0000,,36.2,,6.6,,29.82,,,
83179,02/01/2017,1200,0,,23.5,,,,,,
83179,03/01/2017,0000,,36,,8.6,,29.28,,,
83179,03/01/2017,1200,0,,23.3,,,,,,
83179,04/01/2017,0000,,36.5,,11.8,,29.5,,,
83179,04/01/2017,1200,0,,23.7,,,,,,
83179,05/01/2017,0000,,37.3,,10.2,,29.14,,,
83179,05/01/2017,1200,0,,20.7,,,,,,
83179,06/01/2017,0000,,37.6,,10.9,,30.44,,,
83179,06/01/2017,1200,0,,24.3,,,,,,
83179,07/01/2017,0000,,36.5,,10.5,,29,,,
83179,07/01/2017,1200,0,,20.8,,,,,,
83179,08/01/2017,0000,,37.3,,10.6,,30.4,,,
83179,08/01/2017,1200,0,,21.7,,,,,,
83179,09/01/2017,0000,,36.2,,11.5,,30,,,
83179,09/01/2017,1200,0,,23,,,,,,
83179,10/01/2017,0000,,36.9,,11.4,,30.62,,,
83179,10/01/2017,1200,0,,23.9,,,,,,
83179,11/01/2017,0000,,33.2,,4.1,,26.42,,,
83179,11/01/2017,1200,0,,23.9,,,,,,
83179,12/01/2017,0000,,33.2,,4.1,,26.22,,,
83179,12/01/2017,1200,1.7,,22.5,,,,,,
83179,13/01/2017,0000,,36.3,,9.8,,27.84,,,
83179,13/01/2017,1200,0,,22.3,,,,,,
83179,14/01/2017,0000,,35.8,,10.2,,29.54,,,
83179,14/01/2017,1200,0.4,,24.2,,,,,,
83179,15/01/2017,0000,,35.1,,7.1,,29.16,,,
83179,15/01/2017,1200,2.8,,23.4,,,,,,
83179,16/01/2017,0000,,35.2,,8.7,,27.52,,,
83179,16/01/2017,1200,1.5,,22.5,,,,,,
83179,17/01/2017,0000,,36,,11.1,,28.62,,,
83179,17/01/2017,1200,3,,21,,,,,,
83179,18/01/2017,0000,,35.6,,10.4,,29.88,,,
83179,18/01/2017,1200,0,,23.8,,,,,,
83179,19/01/2017,0000,,35.2,,7.3,,28.02,,,
83179,19/01/2017,1200,3.5,,22.9,,,,,,
83179,20/01/2017,0000,,36.2,,11.3,,30.3,,,
83179,20/01/2017,1200,0,,23.5,,,,,,
83179,21/01/2017,0000,,36.6,,11.1,,28.6,,,
83179,21/01/2017,1200,0,,23.8,,,,,,
83179,22/01/2017,0000,,36.6,,10.7,,29.7,,,
83179,22/01/2017,1200,4.6,,22.8,,,,,,
83179,23/01/2017,0000,,36,,9.8,,30.64,,,
83179,23/01/2017,1200,0,,25.1,,,,,,
83179,24/01/2017,0000,,35,,6.7,,29.28,,,
83179,24/01/2017,1200,0,,25.1,,,,,,
83179,25/01/2017,0000,,36.3,,10,,31.02,,,
83179,25/01/2017,1200,0,,24.9,,,,,,
83179,26/01/2017,0000,,36.3,,11,,31.04,,,
83179,26/01/2017,1200,0,,25.2,,,,,,
83179,27/01/2017,0000,,36.7,,10.9,,30.28,,,
83179,27/01/2017,1200,0,,25.3,,,,,,
83179,28/01/2017,0000,,37.1,,9.4,,30.42,,,
83179,28/01/2017,1200,0,,24.7,,,,,,
83179,29/01/2017,0000,,38.3,,11.2,,30.5,,,
83179,29/01/2017,1200,0,,23.7,,,,,,
83179,30/01/2017,0000,,37.9,,10.5,,31.02,,,
83179,30/01/2017,1200,0,,24.6,,,,,,
83179,31/01/2017,0000,,36.9,,11,,30.26,,,
83179,31/01/2017,1200,0,,23.3,,,,,,
83179,01/02/2017,0000,,36,,8.5,,30.04,,,
83179,01/02/2017,1200,0,,25.1,,,,,,
83179,02/02/2017,0000,,33.2,,2.4,,26.54,,,
83179,02/02/2017,1200,0,,23.6,,,,,,
83179,03/02/2017,0000,,35.1,,7.8,,28.52,,,
83179,03/02/2017,1200,0.6,,22.5,,,,,,
83179,04/02/2017,0000,,35,,8.5,,29.46,,,
83179,04/02/2017,1200,12.4,,23.4,,,,,,
83179,05/02/2017,0000,,35.5,,8.1,,29.14,,,
83179,05/02/2017,1200,0.8,,24.7,,,,,,
83179,06/02/2017,0000,,36.5,,10.1,,30.18,,,
83179,06/02/2017,1200,0,,24.2,,,,,,
83179,07/02/2017,0000,,35.6,,6.3,,28.16,,,
83179,07/02/2017,1200,4.5,,24.3,,,,,,
83179,08/02/2017,0000,,32.7,,3,,25.82,,,
83179,08/02/2017,1200,4.2,,23.5,,,,,,
83179,09/02/2017,0000,,31.5,,2.7,,26.16,,,
83179,09/02/2017,1200,10.8,,23.2,,,,,,
83179,10/02/2017,0000,,28,,0,,24.44,,,
83179,10/02/2017,1200,16.6,,22.3,,,,,,
83179,11/02/2017,0000,,32.1,,4.1,,26.76,,,
83179,11/02/2017,1200,2.9,,22.5,,,,,,
83179,12/02/2017,0000,,31.7,,1.5,,27.08,,,
83179,12/02/2017,1200,1.7,,23.3,,,,,,
83179,13/02/2017,0000,,33.5,,5.1,,28.1,,,
83179,13/02/2017,1200,0,,23.4,,,,,,
83179,14/02/2017,0000,,28.9,,0,,25.96,,,
83179,14/02/2017,1200,0,,23.7,,,,,,
83179,15/02/2017,0000,,30,,1.4,,25.1,,,
83179,15/02/2017,1200,0,,22.3,,,,,,
83179,16/02/2017,0000,,34.6,,8.6,,28.28,,,
83179,16/02/2017,1200,0,,22.2,,,,,,
83179,17/02/2017,0000,,34.5,,6.4,,27.94,,,
83179,17/02/2017,1200,0,,22.5,,,,,,
83179,18/02/2017,0000,,34.6,,7.5,,29.08,,,
83179,18/02/2017,1200,0,,24.5,,,,,,
83179,19/02/2017,0000,,34.8,,6.3,,28.28,,,
83179,19/02/2017,1200,0,,23.6,,,,,,
83179,20/02/2017,0000,,35.5,,10,,29.52,,,
83179,20/02/2017,1200,0,,23.3,,,,,,
83179,21/02/2017,0000,,35.8,,10.3,,25.92,,,
83179,21/02/2017,1200,0,,21.7,,,,,,
83179,22/02/2017,0000,,34.4,,10,,26.7,,,
83179,22/02/2017,1200,12.8,,21.6,,,,,,
83179,23/02/2017,0000,,35.5,,10.6,,28.04,,,
83179,23/02/2017,1200,3.7,,22.6,,,,,,
83179,24/02/2017,0000,,35.7,,9.8,,29.84,,,
83179,24/02/2017,1200,0,,23.9,,,,,,
83179,25/02/2017,0000,,36.8,,8.8,,30.02,,,
83179,25/02/2017,1200,0,,25,,,,,,
83179,26/02/2017,0000,,33.1,,9.2,,27.26,,,
83179,26/02/2017,1200,23.5,,21.3,,,,,,
83179,27/02/2017,0000,,35,,9.4,,28.14,,,
83179,27/02/2017,1200,0,,23,,,,,,
83179,28/02/2017,0000,,35.2,,9.2,,28.58,,,
83179,28/02/2017,1200,0,,22.7,,,,,,
83179,01/04/2017,0000,,29.3,,3.1,,24.28,,,
83179,01/04/2017,1200,21.6,,20.9,,,,,,
83179,02/04/2017,0000,,24.5,,0.1,,22.4,,,
83179,02/04/2017,1200,18.3,,20.8,,,,,,
83179,03/04/2017,0000,,31.2,,5.5,,25.58,,,
83179,03/04/2017,1200,3.8,,21.3,,,,,,
83179,04/04/2017,0000,,32.4,,8.9,,27.18,,,
83179,04/04/2017,1200,3.7,,22.5,,,,,,
83179,05/04/2017,0000,,33.2,,10.6,,27.2,,,
83179,05/04/2017,1200,0,,21.7,,,,,,
83179,06/04/2017,0000,,34.1,,10.4,,26.68,,,
83179,06/04/2017,1200,0,,20.7,,,,,,
83179,07/04/2017,0000,,34,,10.7,,27.52,,,
83179,07/04/2017,1200,0,,22.1,,,,,,
83179,08/04/2017,0000,,34.2,,10.7,,26.98,,,
83179,08/04/2017,1200,0,,20.3,,,,,,
83179,09/04/2017,0000,,33.6,,10.5,,27.36,,,
83179,09/04/2017,1200,0,,20.4,,,,,,
83179,10/04/2017,0000,,33.5,,10.7,,27.2,,,
83179,10/04/2017,1200,0,,20,,,,,,
83179,11/04/2017,0000,,35.7,,10.8,,28.42,,,
83179,11/04/2017,1200,0,,21.5,,,,,,
83179,12/04/2017,0000,,34.8,,9,,28.86,,,
83179,12/04/2017,1200,0,,23.8,,,,,,
83179,13/04/2017,0000,,33.9,,8.6,,28.64,,,
83179,13/04/2017,1200,0,,23.8,,,,,,
83179,14/04/2017,0000,,34.2,,10.3,,28.04,,,
83179,14/04/2017,1200,0,,20.5,,,,,,
83179,15/04/2017,0000,,34.6,,10.9,,28.26,,,
83179,15/04/2017,1200,0,,23.3,,,,,,
83179,16/04/2017,0000,,34.1,,10.2,,28.84,,,
83179,16/04/2017,1200,0,,23.8,,,,,,
83179,17/04/2017,0000,,36.5,,10.9,,28.74,,,
83179,17/04/2017,1200,0,,21.7,,,,,,
83179,18/04/2017,0000,,35.8,,7.9,,28.88,,,
83179,18/04/2017,1200,0,,23.8,,,,,,
83179,19/04/2017,0000,,34.1,,7.5,,28.42,,,
83179,19/04/2017,1200,0,,24.2,,,,,,
83179,20/04/2017,0000,,33.6,,9.4,,27.24,,,
83179,20/04/2017,1200,0,,21.4,,,,,,
83179,21/04/2017,0000,,34.8,,10.5,,27.56,,,
83179,21/04/2017,1200,0,,19.9,,,,,,
83179,22/04/2017,0000,,36,,10.7,,28.32,,,
83179,22/04/2017,1200,0,,21.6,,,,,,
83179,23/04/2017,0000,,36.3,,9.4,,29.9,,,
83179,23/04/2017,1200,0,,24,,,,,,
83179,24/04/2017,0000,,35.1,,,,27.92,,,
83179,24/04/2017,1200,0,,23.4,,,,,,
83179,25/04/2017,0000,,34.8,,9.7,,,,,
83179,25/04/2017,1200,5.8,,,,,,,,
83179,26/04/2017,0000,,35.6,,9.9,,28.12,,,
83179,26/04/2017,1200,0,,20.3,,,,,,
83179,27/04/2017,0000,,36.5,,10.6,,29.84,,,
83179,27/04/2017,1200,0,,22.2,,,,,,
83179,28/04/2017,0000,,36.8,,10.5,,29.36,,,
83179,28/04/2017,1200,0,,22.3,,,,,,
83179,29/04/2017,0000,,35.6,,10.6,,28.66,,,
83179,29/04/2017,1200,0,,23.1,,,,,,
83179,30/04/2017,0000,,34.9,,10.6,,27.54,,,
83179,30/04/2017,1200,0,,20.2,,,,,,
83179,01/05/2017,0000,,34.4,,10.3,,26.66,,,
83179,01/05/2017,1200,0,,18.8,,,,,,
83179,02/05/2017,0000,,31.6,,2.3,,26.2,,,
83179,02/05/2017,1200,0,,20.5,,,,,,
83179,03/05/2017,0000,,32.6,,8.2,,26.24,,,
83179,03/05/2017,1200,0,,19.9,,,,,,
83179,04/05/2017,0000,,34,,10.8,,27.08,,,
83179,04/05/2017,1200,0,,20.1,,,,,,
83179,05/05/2017,0000,,33.5,,8.8,,27.16,,,
83179,05/05/2017,1200,0,,20.3,,,,,,
83179,06/05/2017,0000,,34.8,,8.8,,27.5,,,
83179,06/05/2017,1200,0,,21.4,,,,,,
83179,07/05/2017,0000,,35.9,,10.5,,28.2,,,
83179,07/05/2017,1200,0,,19.1,,,,,,
83179,08/05/2017,0000,,35.7,,9.9,,28.78,,,
83179,08/05/2017,1200,0,,21.2,,,,,,
83179,09/05/2017,0000,,37,,10.3,,29.24,,,
83179,09/05/2017,1200,0,,21.5,,,,,,
83179,10/05/2017,0000,,36.9,,10.5,,29.62,,,
83179,10/05/2017,1200,0,,22.1,,,,,,
83179,11/05/2017,0000,,37.1,,9.5,,30,,,
83179,11/05/2017,1200,0,,23.2,,,,,,
83179,12/05/2017,0000,,35.3,,10.6,,28.92,,,
83179,12/05/2017,1200,0,,23.3,,,,,,
83179,13/05/2017,0000,,35.2,,10.5,,28.04,,,
83179,13/05/2017,1200,0,,21.3,,,,,,
83179,14/05/2017,0000,,35.4,,9,,27.76,,,
83179,14/05/2017,1200,0,,19.7,,,,,,
83179,15/05/2017,0000,,36.5,,10.4,,29.24,,,
83179,15/05/2017,1200,0,,21.8,,,,,,
83179,16/05/2017,0000,,37.6,,10,,29.56,,,
83179,16/05/2017,1200,0,,21.2,,,,,,
83179,17/05/2017,0000,,35.5,,5.3,,28.66,,,
83179,17/05/2017,1200,0,,23.1,,,,,,
83179,18/05/2017,0000,,34.4,,6.3,,27.74,,,
83179,18/05/2017,1200,0,,21.8,,,,,,
83179,19/05/2017,0000,,33.9,,7.6,,28.04,,,
83179,19/05/2017,1200,0,,23,,,,,,
83179,20/05/2017,0000,,34.3,,10.3,,28,,,
83179,20/05/2017,1200,0,,20.6,,,,,,
83179,21/05/2017,0000,,33.8,,8.3,,27.8,,,
83179,21/05/2017,1200,0,,22.7,,,,,,
83179,22/05/2017,0000,,34.8,,10.3,,28.12,,,
83179,22/05/2017,1200,0,,22.4,,,,,,
83179,23/05/2017,0000,,36.5,,9.6,,28.58,,,
83179,23/05/2017,1200,0,,20.6,,,,,,
83179,24/05/2017,0000,,34.9,,4.8,,28.5,,,
83179,24/05/2017,1200,0,,23.3,,,,,,
83179,25/05/2017,0000,,34.2,,9.9,,27.24,,,
83179,25/05/2017,1200,0,,20.1,,,,,,
83179,26/05/2017,0000,,33.9,,9.8,,27.38,,,
83179,26/05/2017,1200,0,,20.5,,,,,,
83179,27/05/2017,0000,,35.8,,10.2,,28.12,,,
83179,27/05/2017,1200,0,,19.5,,,,,,
83179,28/05/2017,0000,,34,,6.6,,28.02,,,
83179,28/05/2017,1200,0,,23.9,,,,,,
83179,29/05/2017,0000,,34.9,,9.6,,27.86,,,
83179,29/05/2017,1200,0,,21.1,,,,,,
83179,30/05/2017,0000,,34.9,,10.3,,27.42,,,
83179,30/05/2017,1200,0,,18.7,,,,,,
83179,31/05/2017,0000,,35.3,,10,,27.36,,,
83179,31/05/2017,1200,0,,19.2,,,,,,
83179,01/06/2017,0000,,35.8,,10.2,,28.24,,,
83179,01/06/2017,1200,0,,20.4,,,,,,
83179,02/06/2017,0000,,36.9,,8.7,,29.9,,,
83179,02/06/2017,1200,0,,22.9,,,,,,
83179,03/06/2017,0000,,36.2,,10.2,,30.14,,,
83179,03/06/2017,1200,0,,24.2,,,,,,
83179,04/06/2017,0000,,33.2,,7,,27.54,,,
83179,04/06/2017,1200,0,,23.1,,,,,,
83179,05/06/2017,0000,,33.6,,9.7,,27.14,,,
83179,05/06/2017,1200,0,,22.2,,,,,,
83179,06/06/2017,0000,,34,,9.4,,27.3,,,
83179,06/06/2017,1200,0,,21,,,,,,
83179,07/06/2017,0000,,34.4,,10.2,,27.1,,,
83179,07/06/2017,1200,0,,18.7,,,,,,
83179,08/06/2017,0000,,33.9,,10.2,,26.78,,,
83179,08/06/2017,1200,0,,20.5,,,,,,
83179,09/06/2017,0000,,35.6,,10.1,,26.76,,,
83179,09/06/2017,1200,0,,18.2,,,,,,
83179,10/06/2017,0000,,35.4,,10.1,,27.42,,,
83179,10/06/2017,1200,0,,18.8,,,,,,
83179,11/06/2017,0000,,36.1,,7.4,,29.24,,,
83179,11/06/2017,1200,0,,23.8,,,,,,
83179,12/06/2017,0000,,35.3,,10.1,,27.54,,,
83179,12/06/2017,1200,0,,19.1,,,,,,
83179,13/06/2017,0000,,34,,9.9,,27.26,,,
83179,13/06/2017,1200,0,,20.9,,,,,,
83179,14/06/2017,0000,,34.8,,9.9,,26.84,,,
83179,14/06/2017,1200,0,,17.8,,,,,,
83179,15/06/2017,0000,,33.2,,10.2,,25.98,,,
83179,15/06/2017,1200,0,,17.6,,,,,,
83179,16/06/2017,0000,,32.6,,10.1,,25.7,,,
83179,16/06/2017,1200,0,,19.5,,,,,,
83179,17/06/2017,0000,,33.2,,10.2,,26.06,,,
83179,17/06/2017,1200,0,,17.7,,,,,,
83179,18/06/2017,0000,,33.8,,10.2,,26.28,,,
83179,18/06/2017,1200,0,,19.4,,,,,,
83179,19/06/2017,0000,,34,,10.2,,26.44,,,
83179,19/06/2017,1200,0,,17.7,,,,,,
83179,20/06/2017,0000,,34.6,,10.2,,26.48,,,
83179,20/06/2017,1200,0,,18,,,,,,
83179,21/06/2017,0000,,35.5,,9.7,,26.72,,,
83179,21/06/2017,1200,0,,17.7,,,,,,
83179,22/06/2017,0000,,32.8,,10,,26.18,,,
83179,22/06/2017,1200,0,,19.2,,,,,,
83179,23/06/2017,0000,,32.6,,8.6,,24.96,,,
83179,23/06/2017,1200,0,,16.7,,,,,,
83179,24/06/2017,0000,,32,,10.2,,24.54,,,
83179,24/06/2017,1200,0,,16.7,,,,,,
83179,25/06/2017,0000,,33.1,,9.8,,25.3,,,
83179,25/06/2017,1200,0,,16.5,,,,,,
83179,26/06/2017,0000,,32.2,,9.9,,24.76,,,
83179,26/06/2017,1200,0,,16.6,,,,,,
83179,27/06/2017,0000,,32.4,,8.8,,24.92,,,
83179,27/06/2017,1200,0,,16.9,,,,,,
83179,28/06/2017,0000,,32.2,,8.4,,24.58,,,
83179,28/06/2017,1200,0,,16.2,,,,,,
83179,29/06/2017,0000,,31.3,,9.7,,24.14,,,
83179,29/06/2017,1200,0,,16.2,,,,,,
83179,30/06/2017,0000,,32,,0.3,,25.72,,,
83179,30/06/2017,1200,0,,19,,,,,,
83179,01/07/2017,0000,,33.4,,7.1,,26.8,,,
83179,01/07/2017,1200,0,,21.6,,,,,,
83179,02/07/2017,0000,,33.6,,9.5,,26.78,,,
83179,02/07/2017,1200,0,,17.9,,,,,,
83179,03/07/2017,0000,,31.6,,10.2,,24.66,,,
83179,03/07/2017,1200,0,,19.4,,,,,,
83179,04/07/2017,0000,,30.8,,10.2,,22.92,,,
83179,04/07/2017,1200,0,,16.7,,,,,,
83179,05/07/2017,0000,,30,,10.2,,22.44,,,
83179,05/07/2017,1200,0,,13,,,,,,
83179,06/07/2017,0000,,31.1,,10.2,,23.46,,,
83179,06/07/2017,1200,0,,14.6,,,,,,
83179,07/07/2017,0000,,31.3,,10.2,,23.66,,,
83179,07/07/2017,1200,0,,15.1,,,,,,
83179,08/07/2017,0000,,30.6,,10.3,,23.84,,,
83179,08/07/2017,1200,0,,16.5,,,,,,
83179,09/07/2017,0000,,30.4,,8.5,,24.06,,,
83179,09/07/2017,1200,0,,17.2,,,,,,
83179,10/07/2017,0000,,32.3,,10.2,,25.74,,,
83179,10/07/2017,1200,0,,17.2,,,,,,
83179,11/07/2017,0000,,31.5,,9.8,,24.74,,,
83179,11/07/2017,1200,0,,18,,,,,,
83179,12/07/2017,0000,,31.3,,10.3,,24.28,,,
83179,12/07/2017,1200,0,,15.5,,,,,,
83179,13/07/2017,0000,,32.6,,10.3,,24.62,,,
83179,13/07/2017,1200,0,,15.7,,,,,,
83179,14/07/2017,0000,,31.4,,10.3,,24.32,,,
83179,14/07/2017,1200,0,,18.5,,,,,,
83179,15/07/2017,0000,,29.8,,10,,23.32,,,
83179,15/07/2017,1200,0,,16.5,,,,,,
83179,16/07/2017,0000,,30.5,,10.3,,22.74,,,
83179,16/07/2017,1200,0,,13.2,,,,,,
83179,17/07/2017,0000,,32.9,,10.3,,24.56,,,
83179,17/07/2017,1200,0,,15,,,,,,
83179,18/07/2017,0000,,32.6,,10.2,,24.06,,,
83179,18/07/2017,1200,0,,15,,,,,,
83179,19/07/2017,0000,,31.9,,10.3,,23.7,,,
83179,19/07/2017,1200,0,,14.2,,,,,,
83179,20/07/2017,0000,,33,,9.3,,25.1,,,
83179,20/07/2017,1200,0,,16.2,,,,,,
83179,21/07/2017,0000,,34.5,,10.4,,26.36,,,
83179,21/07/2017,1200,0,,17.6,,,,,,
83179,22/07/2017,0000,,34.4,,10.4,,26.18,,,
83179,22/07/2017,1200,0,,17.5,,,,,,
83179,23/07/2017,0000,,34.1,,10.4,,25.38,,,
83179,23/07/2017,1200,0,,16.3,,,,,,
83179,24/07/2017,0000,,32.9,,9.6,,24.78,,,
83179,24/07/2017,1200,0,,15.9,,,,,,
83179,25/07/2017,0000,,32.1,,10.5,,24.72,,,
83179,25/07/2017,1200,0,,17.8,,,,,,
83179,26/07/2017,0000,,32,,10.5,,24.78,,,
83179,26/07/2017,1200,0,,16,,,,,,
83179,27/07/2017,0000,,29.4,,9,,24.8,,,
83179,27/07/2017,1200,0,,20.3,,,,,,
83179,28/07/2017,0000,,31.4,,10.7,,24.48,,,
83179,28/07/2017,1200,0,,16.7,,,,,,
83179,29/07/2017,0000,,32.1,,10.3,,24.7,,,
83179,29/07/2017,1200,0,,18.7,,,,,,
83179,30/07/2017,0000,,31,,9.3,,24.86,,,
83179,30/07/2017,1200,0,,19.1,,,,,,
83179,31/07/2017,0000,,31,,10.2,,23.9,,,
83179,31/07/2017,1200,0,,15.6,,,,,,
83179,01/08/2017,0000,,31.4,,10.7,,23.9,,,
83179,01/08/2017,1200,0,,14.4,,,,,,
83179,02/08/2017,0000,,33.8,,10.6,,25.36,,,
83179,02/08/2017,1200,0,,19.3,,,,,,
83179,03/08/2017,0000,,34.6,,10.7,,25.98,,,
83179,03/08/2017,1200,0,,17.4,,,,,,
83179,04/08/2017,0000,,36.5,,10.3,,27.9,,,
83179,04/08/2017,1200,0,,19,,,,,,
83179,05/08/2017,0000,,37.6,,9.9,,28.98,,,
83179,05/08/2017,1200,0,,19.6,,,,,,
83179,06/08/2017,0000,,34.3,,10.5,,27.66,,,
83179,06/08/2017,1200,0,,21.1,,,,,,
83179,07/08/2017,0000,,33.2,,10.6,,25.96,,,
83179,07/08/2017,1200,0,,20.3,,,,,,
83179,08/08/2017,0000,,33.4,,10.7,,25.26,,,
83179,08/08/2017,1200,0,,20.4,,,,,,
83179,09/08/2017,0000,,35.4,,10.6,,26.7,,,
83179,09/08/2017,1200,0,,17.3,,,,,,
83179,10/08/2017,0000,,36.2,,10.6,,27.28,,,
83179,10/08/2017,1200,0,,18.2,,,,,,
83179,11/08/2017,0000,,36.5,,10.5,,27.16,,,
83179,11/08/2017,1200,0,,18.2,,,,,,
83179,12/08/2017,0000,,34.6,,10.5,,26.52,,,
83179,12/08/2017,1200,0,,16.6,,,,,,
83179,13/08/2017,0000,,35,,10.5,,27.44,,,
83179,13/08/2017,1200,0,,20.8,,,,,,
83179,14/08/2017,0000,,34.1,,10.4,,26.48,,,
83179,14/08/2017,1200,0,,17.2,,,,,,
83179,15/08/2017,0000,,34,,10.2,,26.02,,,
83179,15/08/2017,1200,0,,16.8,,,,,,
83179,16/08/2017,0000,,33.2,,10.5,,25.86,,,
83179,16/08/2017,1200,0,,19,,,,,,
83179,17/08/2017,0000,,34.6,,10.5,,25.58,,,
83179,17/08/2017,1200,0,,15.7,,,,,,
83179,18/08/2017,0000,,35.7,,10.5,,26.86,,,
83179,18/08/2017,1200,0,,17.5,,,,,,
83179,19/08/2017,0000,,35.2,,10.6,,27.3,,,
83179,19/08/2017,1200,0,,18.4,,,,,,
83179,20/08/2017,0000,,35,,10.6,,27.1,,,
83179,20/08/2017,1200,0,,17.2,,,,,,
83179,21/08/2017,0000,,37,,10.4,,28.54,,,
83179,21/08/2017,1200,0,,19.3,,,,,,
83179,22/08/2017,0000,,33.7,,10.5,,26.94,,,
83179,22/08/2017,1200,0,,20.2,,,,,,
83179,23/08/2017,0000,,31.5,,9.3,,26.26,,,
83179,23/08/2017,1200,0,,20.2,,,,,,
83179,24/08/2017,0000,,33,,10.7,,26.18,,,
83179,24/08/2017,1200,0,,19,,,,,,
83179,25/08/2017,0000,,34,,10.6,,26.38,,,
83179,25/08/2017,1200,0,,18.6,,,,,,
83179,26/08/2017,0000,,35,,10.9,,26.5,,,
83179,26/08/2017,1200,0,,18,,,,,,
83179,27/08/2017,0000,,33.5,,10.8,,26.98,,,
83179,27/08/2017,1200,0,,19.8,,,,,,
83179,28/08/2017,0000,,35.5,,10.8,,27.4,,,
83179,28/08/2017,1200,0,,19.6,,,,,,
83179,29/08/2017,0000,,36.1,,10.8,,27.4,,,
83179,29/08/2017,1200,0,,19.8,,,,,,
83179,30/08/2017,0000,,35.1,,10.6,,26.96,,,
83179,30/08/2017,1200,0,,17.7,,,,,,
83179,31/08/2017,0000,,36.9,,10.5,,27.8,,,
83179,31/08/2017,1200,0,,18.7,,,,,,
