Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83481,04/01/2017,0000,,,,,13.2,,,1.55,
83481,04/01/2017,1200,0,,23.7,,,,,,
83481,05/01/2017,0000,,,,,12.5,,,1.25,
83481,05/01/2017,1200,6.2,,21.7,,,,,,
83481,23/01/2017,0000,,,,,,,,1,
83481,23/01/2017,1200,0,,21.1,,,,,,
83481,24/01/2017,0000,,,,,7.2,,,0.5,
83481,24/01/2017,1200,68.6,,20.1,,,,,,
83481,25/01/2017,0000,,,,,5.6,,,0.75,
83481,25/01/2017,1200,0,,20.7,,,,,,
83481,26/01/2017,0000,,,,,9.2,,,1,
83481,26/01/2017,1200,0,,22.7,,,,,,
83481,27/01/2017,0000,,,,,9.1,,,0.5,
83481,27/01/2017,1200,0,,21.7,,,,,,
83481,28/01/2017,0000,,,,,12.4,,,1.25,
83481,28/01/2017,1200,0,,21.7,,,,,,
83481,29/01/2017,0000,,,,,12.5,,,0.5,
83481,29/01/2017,1200,0,,22.7,,,,,,
83481,30/01/2017,0000,,,,,12.8,,,1,
83481,30/01/2017,1200,0,,21.5,,,,,,
83481,31/01/2017,0000,,,,,10.5,,,0.75,
83481,31/01/2017,1200,0,,20.7,,,,,,
83481,01/02/2017,0000,,,,,10,,,0.5,
83481,01/02/2017,1200,0,,20.3,,,,,,
83481,02/02/2017,0000,,,,,6.3,,,0.75,
83481,02/02/2017,1200,16.8,,19.5,,,,,,
83481,03/02/2017,0000,,,,,8.8,,,0.5,
83481,03/02/2017,1200,0,,21.7,,,,,,
83481,04/02/2017,0000,,,,,5,,,1.55,
83481,04/02/2017,1200,0,,21.5,,,,,,
83481,05/02/2017,0000,,,,,5.3,,,1,
83481,05/02/2017,1200,23.2,,19.1,,,,,,
83481,06/02/2017,0000,,,,,5.6,,,1.55,
83481,06/02/2017,1200,39.2,,19.1,,,,,,
83481,07/02/2017,0000,,,,,3.8,,,1.25,
83481,07/02/2017,1200,0,,19.5,,,,,,
83481,08/02/2017,0000,,,,,4,,,0.75,
83481,08/02/2017,1200,3.6,,18.9,,,,,,
83481,09/02/2017,0000,,,,,3.8,,,1,
83481,09/02/2017,1200,8,,20.5,,,,,,
83481,10/02/2017,0000,,,,,5.7,,,2.35,
83481,10/02/2017,1200,0,,20.3,,,,,,
83481,11/02/2017,0000,,,,,2.8,,,2.05,
83481,11/02/2017,1200,11.2,,13.3,,,,,,
83481,12/02/2017,0000,,,,,2.4,,,1.25,
83481,12/02/2017,1200,3.2,,20.1,,,,,,
83481,13/02/2017,0000,,,,,6.2,,,2.3,
83481,13/02/2017,1200,0,,20.7,,,,,,
83481,14/02/2017,0000,,,,,11.2,,,2.85,
83481,14/02/2017,1200,0,,20.7,,,,,,
83481,15/02/2017,0000,,,,,11.3,,,2.6,
83481,15/02/2017,1200,0,,20.5,,,,,,
83481,16/02/2017,0000,,,,,12,,,2.35,
83481,16/02/2017,1200,0,,21.1,,,,,,
83481,06/03/2017,0000,,,,,,,,0.25,
83481,06/03/2017,1200,0,,20.7,,,,,,
83481,07/03/2017,0000,,,,,,,,0.5,
83481,07/03/2017,1200,0,,20.7,,,,,,
83481,08/03/2017,0000,,,,,12,,,1.55,
83481,08/03/2017,1200,0,,21.7,,,,,,
83481,09/03/2017,0000,,,,,7.9,,,2.35,
83481,09/03/2017,1200,0,,21.5,,,,,,
83481,10/03/2017,0000,,,,,8,,,1.55,
83481,10/03/2017,1200,3.2,,21.7,,,,,,
83481,11/03/2017,0000,,,,,9.2,,,1.8,
83481,11/03/2017,1200,0,,21.5,,,,,,
83481,13/03/2017,0000,,,,,,,,1,
83481,13/03/2017,1200,0,,21.1,,,,,,
83481,14/03/2017,0000,,,,,11.9,,,0.25,
83481,14/03/2017,1200,0,,22.9,,,,,,
83481,15/03/2017,0000,,,,,12,,,2.1,
83481,15/03/2017,1200,0,,22.7,,,,,,
83481,16/03/2017,0000,,,,,11.9,,,1.55,
83481,16/03/2017,1200,0,,20.9,,,,,,
83481,17/03/2017,0000,,,,,12,,,1,
83481,17/03/2017,1200,0,,21.7,,,,,,
83481,18/03/2017,0000,,,,,1.9,,,1.8,
83481,18/03/2017,1200,0,,22.9,,,,,,
83481,19/03/2017,0000,,,,,10.2,,,1.8,
83481,19/03/2017,1200,49.6,,20.5,,,,,,
83481,20/03/2017,0000,,,,,6.5,,,1,
83481,20/03/2017,1200,0,,20.7,,,,,,
83481,21/03/2017,0000,,,,,10.2,,,1.8,
83481,21/03/2017,1200,4.6,,21.1,,,,,,
83481,22/03/2017,0000,,,,,8.4,,,1.55,
83481,22/03/2017,1200,0,,21.1,,,,,,
83481,23/03/2017,0000,,,,,7.9,,,2.05,
83481,23/03/2017,1200,0,,21.1,,,,,,
83481,24/03/2017,0000,,,,,10.6,,,2.05,
83481,24/03/2017,1200,0,,20.4,,,,,,
83481,25/03/2017,0000,,,,,10.8,,,0.5,
83481,25/03/2017,1200,0,,20.7,,,,,,
83481,26/03/2017,0000,,,,,10.3,,,0.75,
83481,26/03/2017,1200,0,,22.7,,,,,,
83481,27/03/2017,0000,,,,,11.2,,,3.1,
83481,27/03/2017,1200,0,,21.7,,,,,,
83481,28/03/2017,0000,,,,,9.3,,,1.55,
83481,28/03/2017,1200,2.2,,22.5,,,,,,
83481,29/03/2017,0000,,,,,7,,,2.05,
83481,29/03/2017,1200,3,,19.1,,,,,,
83481,30/03/2017,0000,,,,,6,,,1.5,
83481,30/03/2017,1200,0,,18.7,,,,,,
83481,31/03/2017,0000,,,,,8.1,,,1.3,
83481,31/03/2017,1200,0,,18.9,,,,,,
83481,01/04/2017,0000,,,,,7.9,,,1.55,
83481,01/04/2017,1200,1.6,,18.7,,,,,,
83481,02/04/2017,0000,,,,,7,,,1.55,
83481,02/04/2017,1200,0,,18.5,,,,,,
83481,03/04/2017,0000,,,,,7.2,,,1.8,
83481,03/04/2017,1200,0,,18.7,,,,,,
83481,04/04/2017,0000,,,,,9.9,,,2.6,
83481,04/04/2017,1200,0,,19.7,,,,,,
83481,05/04/2017,0000,,,,,10.8,,,1.8,
83481,05/04/2017,1200,0,,20.1,,,,,,
83481,06/04/2017,0000,,,,,9.1,,,1.55,
83481,06/04/2017,1200,0,,20.1,,,,,,
83481,07/04/2017,0000,,,,,10.6,,,1.8,
83481,07/04/2017,1200,0,,21.7,,,,,,
83481,08/04/2017,0000,,,,,10.1,,,2.85,
83481,08/04/2017,1200,0,,21.7,,,,,,
83481,09/04/2017,0000,,,,,9.8,,,1.8,
83481,09/04/2017,1200,0,,21.5,,,,,,
83481,10/04/2017,0000,,,,,10.7,,,1.8,
83481,10/04/2017,1200,0,,20.3,,,,,,
83481,11/04/2017,0000,,,,,10.4,,,1.05,
83481,11/04/2017,1200,0,,21.7,,,,,,
83481,12/04/2017,0000,,,,,10.1,,,2.35,
83481,12/04/2017,1200,0,,22.7,,,,,,
83481,13/04/2017,0000,,,,,10.8,,,2.6,
83481,13/04/2017,1200,0,,22.5,,,,,,
83481,14/04/2017,0000,,,,,5.5,,,1.55,
83481,14/04/2017,1200,8.4,,20.1,,,,,,
83481,15/04/2017,0000,,,,,7.4,,,1.55,
83481,15/04/2017,1200,0,,20.5,,,,,,
83481,16/04/2017,0000,,,,,9.2,,,1,
83481,16/04/2017,1200,0,,20.7,,,,,,
83481,17/04/2017,0000,,,,,8.1,,,0.75,
83481,17/04/2017,1200,0,,20.7,,,,,,
83481,18/04/2017,0000,,,,,8.2,,,1.05,
83481,18/04/2017,1200,0,,22.5,,,,,,
83481,19/04/2017,0000,,,,,8.6,,,1.25,
83481,19/04/2017,1200,0,,21.3,,,,,,
83481,20/04/2017,0000,,,,,8.1,,,1.55,
83481,20/04/2017,1200,0,,20.1,,,,,,
83481,21/04/2017,0000,,,,,8.2,,,2.35,
83481,21/04/2017,1200,0,,18.7,,,,,,
83481,22/04/2017,0000,,,,,7.6,,,1.8,
83481,22/04/2017,1200,0,,20.7,,,,,,
83481,23/04/2017,0000,,,,,7.5,,,0.75,
83481,23/04/2017,1200,0,,20.7,,,,,,
83481,24/04/2017,0000,,,,,7.2,,,1.55,
83481,24/04/2017,1200,0,,20.5,,,,,,
83481,25/04/2017,0000,,,,,8.8,,,0.5,
83481,25/04/2017,1200,0,,20.1,,,,,,
83481,26/04/2017,0000,,,,,8.1,,,1.05,
83481,26/04/2017,1200,0,,20.5,,,,,,
83481,27/04/2017,0000,,,,,9.4,,,1.3,
83481,27/04/2017,1200,0,,21.7,,,,,,
83481,28/04/2017,0000,,,,,7.2,,,3.35,
83481,28/04/2017,1200,8.8,,20.7,,,,,,
83481,29/04/2017,0000,,,,,3.7,,,1.5,
83481,29/04/2017,1200,0,,20.5,,,,,,
83481,30/04/2017,0000,,,,,4.8,,,2.1,
83481,30/04/2017,1200,0,,19.9,,,,,,
83481,01/05/2017,0000,,,,,7.4,,,2.85,
83481,01/05/2017,1200,0,,17.9,,,,,,
83481,02/05/2017,0000,,,,,7.2,,,2.55,
83481,02/05/2017,1200,0,,18.1,,,,,,
83481,03/05/2017,0000,,,,,7.3,,,1.55,
83481,03/05/2017,1200,1.2,,18.3,,,,,,
83481,04/05/2017,0000,,,,,8.6,,,2.3,
83481,04/05/2017,1200,0,,17.7,,,,,,
83481,05/05/2017,0000,,,,,8.8,,,1.05,
83481,05/05/2017,1200,0,,18.7,,,,,,
83481,06/05/2017,0000,,,,,8.7,,,1.8,
83481,06/05/2017,1200,0,,19.7,,,,,,
83481,07/05/2017,0000,,,,,11.2,,,1,
83481,07/05/2017,1200,0,,19.7,,,,,,
83481,08/05/2017,0000,,,,,10.1,,,1.8,
83481,08/05/2017,1200,0,,19.9,,,,,,
83481,09/05/2017,0000,,,,,10.8,,,1.75,
83481,09/05/2017,1200,0,,20.1,,,,,,
83481,10/05/2017,0000,,,,,11.7,,,2.05,
83481,10/05/2017,1200,0,,20.1,,,,,,
83481,11/05/2017,0000,,,,,13,,,2.05,
83481,11/05/2017,1200,0,,20.1,,,,,,
83481,12/05/2017,0000,,,,,12.5,,,1.8,
83481,12/05/2017,1200,0,,18.7,,,,,,
83481,13/05/2017,0000,,,,,12.8,,,2.3,
83481,13/05/2017,1200,0,,17.3,,,,,,
83481,15/05/2017,0000,,,,,,,,1.8,
83481,15/05/2017,1200,0,,17.9,,,,,,
83481,16/05/2017,0000,,,,,5.5,,,1.25,
83481,16/05/2017,1200,17.6,,18.7,,,,,,
83481,17/05/2017,0000,,,,,4.2,,,1.25,
83481,17/05/2017,1200,0,,20.1,,,,,,
83481,18/05/2017,0000,,,,,7,,,1.8,
83481,18/05/2017,1200,37.2,,18.9,,,,,,
83481,22/05/2017,0000,,,,,,,,1.8,
83481,22/05/2017,1200,0,,18.7,,,,,,
83481,23/05/2017,0000,,,,,,,,1.55,
83481,23/05/2017,1200,0,,19.7,,,,,,
83481,24/05/2017,0000,,,,,6.4,,,1.8,
83481,24/05/2017,1200,0,,20.3,,,,,,
83481,25/05/2017,0000,,,,,6.4,,,1.55,
83481,25/05/2017,1200,0,,18.7,,,,,,
83481,26/05/2017,0000,,,,,7.2,,,1.25,
83481,26/05/2017,1200,0,,18.7,,,,,,
83481,27/05/2017,0000,,,,,7.1,,,1.8,
83481,27/05/2017,1200,0,,18.3,,,,,,
83481,29/05/2017,0000,,,,,,,,1.25,
83481,29/05/2017,1200,0,,16.7,,,,,,
83481,30/05/2017,0000,,,,,8.5,,,1.25,
83481,30/05/2017,1200,0,,16.5,,,,,,
83481,31/05/2017,0000,,,,,9.8,,,1.8,
83481,31/05/2017,1200,0,,17.7,,,,,,
83481,01/06/2017,0000,,,,,9.2,,,2.1,
83481,01/06/2017,1200,0,,20.5,,,,,,
83481,02/06/2017,0000,,,,,8.3,,,2.05,
83481,02/06/2017,1200,2.2,,17.7,,,,,,
83481,03/06/2017,0000,,,,,8.2,,,1.55,
83481,03/06/2017,1200,0,,19.1,,,,,,
83481,04/06/2017,0000,,,,,9.4,,,1,
83481,04/06/2017,1200,0,,19.5,,,,,,
83481,05/06/2017,0000,,,,,7.3,,,0.75,
83481,05/06/2017,1200,0,,19.1,,,,,,
83481,06/06/2017,0000,,,,,8.2,,,1.8,
83481,06/06/2017,1200,0,,18.3,,,,,,
83481,07/06/2017,0000,,,,,9.6,,,1.55,
83481,07/06/2017,1200,0,,18.1,,,,,,
83481,08/06/2017,0000,,,,,10.7,,,1.5,
83481,08/06/2017,1200,0,,18.1,,,,,,
83481,09/06/2017,0000,,,,,10.8,,,1.3,
83481,09/06/2017,1200,0,,18.3,,,,,,
83481,10/06/2017,0000,,,,,8.1,,,2.6,
83481,10/06/2017,1200,0,,17.1,,,,,,
83481,11/06/2017,0000,,,,,7.9,,,1,
83481,11/06/2017,1200,0,,16.7,,,,,,
83481,12/06/2017,0000,,,,,8.1,,,1.8,
83481,12/06/2017,1200,0,,17.1,,,,,,
83481,13/06/2017,0000,,,,,7.5,,,1.5,
83481,13/06/2017,1200,0,,17.5,,,,,,
83481,14/06/2017,0000,,,,,8,,,1.8,
83481,14/06/2017,1200,0,,17.5,,,,,,
83481,15/06/2017,0000,,,,,9.2,,,1.8,
83481,15/06/2017,1200,0,,18.7,,,,,,
83481,16/06/2017,0000,,,,,8.7,,,1.8,
83481,16/06/2017,1200,0,,16.7,,,,,,
83481,17/06/2017,0000,,,,,8.6,,,1.55,
83481,17/06/2017,1200,0,,16.7,,,,,,
83481,19/06/2017,0000,,,,,,,,1.75,
83481,19/06/2017,1200,0,,16.7,,,,,,
83481,20/06/2017,0000,,,,,12.7,,,1.5,
83481,20/06/2017,1200,0,,17.5,,,,,,
83481,21/06/2017,0000,,,,,12.8,,,2.05,
83481,21/06/2017,1200,0,,17.7,,,,,,
83481,22/06/2017,0000,,,,,11.5,,,3.1,
83481,22/06/2017,1200,0,,16.3,,,,,,
83481,23/06/2017,0000,,,,,8,,,3.35,
83481,23/06/2017,1200,0,,15.9,,,,,,
83481,24/06/2017,0000,,,,,8.5,,,2.05,
83481,24/06/2017,1200,0,,18.5,,,,,,
83481,25/06/2017,0000,,,,,11,,,3.1,
83481,25/06/2017,1200,0,,15.1,,,,,,
83481,26/06/2017,0000,,,,,8.7,,,3.1,
83481,26/06/2017,1200,0,,15.1,,,,,,
83481,27/06/2017,0000,,,,,8.4,,,1.55,
83481,27/06/2017,1200,0,,14.3,,,,,,
83481,28/06/2017,0000,,,,,10,,,1.8,
83481,28/06/2017,1200,0,,14.1,,,,,,
83481,29/06/2017,0000,,,,,8.1,,,2.3,
83481,29/06/2017,1200,0,,14.5,,,,,,
83481,30/06/2017,0000,,,,,10.6,,,1.25,
83481,30/06/2017,1200,0,,14.1,,,,,,
83481,01/07/2017,0000,,,,,10.3,,,1.8,
83481,01/07/2017,1200,0,,15.7,,,,,,
83481,02/07/2017,0000,,,,,9.8,,,1.25,
83481,02/07/2017,1200,0,,16.7,,,,,,
83481,03/07/2017,0000,,,,,11.5,,,1.5,
83481,03/07/2017,1200,0,,13.7,,,,,,
83481,04/07/2017,0000,,,,,0,,,3.1,
83481,04/07/2017,1200,0,,11.2,,,,,,
83481,05/07/2017,0000,,,,,13.1,,,3.35,
83481,05/07/2017,1200,0,,12.3,,,,,,
83481,10/07/2017,0000,,,,,,,,1.5,
83481,10/07/2017,1200,0,,12.5,,,,,,
83481,11/07/2017,0000,,,,,7.9,,,1,
83481,11/07/2017,1200,0,,14.7,,,,,,
83481,12/07/2017,0000,,,,,9.6,,,1.25,
83481,12/07/2017,1200,0,,15.7,,,,,,
83481,13/07/2017,0000,,,,,9.8,,,1.8,
83481,13/07/2017,1200,0,,15.7,,,,,,
83481,14/07/2017,0000,,,,,10.3,,,2.3,
83481,14/07/2017,1200,0,,14.5,,,,,,
83481,15/07/2017,0000,,,,,10.2,,,2.82888,
83481,15/07/2017,1200,0,,14.9,,,,,,
83481,17/07/2017,0000,,,,,,,,2.1,
83481,17/07/2017,1200,0,,15.5,,,,,,
83481,18/07/2017,0000,,,,,10.9,,,1.25,
83481,18/07/2017,1200,0,,14.9,,,,,,
83481,19/07/2017,0000,,,,,9.4,,,1.8,
83481,19/07/2017,1200,0,,15.7,,,,,,
83481,20/07/2017,0000,,,,,10.5,,,1.8,
83481,20/07/2017,1200,0,,16.1,,,,,,
83481,21/07/2017,0000,,,,,10.2,,,1.25,
83481,21/07/2017,1200,0,,16.3,,,,,,
83481,22/07/2017,0000,,,,,11.5,,,1.55,
83481,22/07/2017,1200,0,,15.7,,,,,,
83481,24/07/2017,0000,,,,,,,,3.35,
83481,24/07/2017,1200,0,,15.1,,,,,,
83481,25/07/2017,0000,,,,,12,,,2.45,
83481,25/07/2017,1200,0,,15.7,,,,,,
83481,26/07/2017,0000,,,,,10,,,2.85,
83481,26/07/2017,1200,0,,13.1,,,,,,
83481,27/07/2017,0000,,,,,9.3,,,3.1,
83481,27/07/2017,1200,0,,12.5,,,,,,
83481,28/07/2017,0000,,,,,11.2,,,2.35,
83481,28/07/2017,1200,0,,12.7,,,,,,
83481,29/07/2017,0000,,,,,10.5,,,1.5,
83481,29/07/2017,1200,0,,13.7,,,,,,
83481,31/07/2017,0000,,,,,,,,2.85,
83481,31/07/2017,1200,0,,12.9,,,,,,
83481,01/08/2017,0000,,,,,11.7,,,1.8,
83481,01/08/2017,1200,0,,15.7,,,,,,
83481,02/08/2017,0000,,,,,12.6,,,1.8,
83481,02/08/2017,1200,0,,16.7,,,,,,
83481,03/08/2017,0000,,,,,11.7,,,1.8,
83481,03/08/2017,1200,0,,16.7,,,,,,
83481,04/08/2017,0000,,,,,12,,,1.8,
83481,04/08/2017,1200,0,,17.7,,,,,,
83481,05/08/2017,0000,,,,,12.5,,,2.05,
83481,05/08/2017,1200,0,,15.1,,,,,,
83481,06/08/2017,0000,,,,,13,,,1,
83481,06/08/2017,1200,0,,16.5,,,,,,
83481,07/08/2017,0000,,,,,10.3,,,2.05,
83481,07/08/2017,1200,0,,15.1,,,,,,
83481,08/08/2017,0000,,,,,10.2,,,0.75,
83481,08/08/2017,1200,0,,16.1,,,,,,
83481,09/08/2017,0000,,,,,11.1,,,1.55,
83481,09/08/2017,1200,0,,18.1,,,,,,
83481,10/08/2017,0000,,,,,11.4,,,1.25,
83481,10/08/2017,1200,0,,20.7,,,,,,
83481,11/08/2017,0000,,,,,14.5,,,1.55,
83481,11/08/2017,1200,0,,20.7,,,,,,
83481,12/08/2017,0000,,,,,15.3,,,2.05,
83481,12/08/2017,1200,0,,16.7,,,,,,
83481,13/08/2017,0000,,,,,12.5,,,2.05,
83481,13/08/2017,1200,0,,17.7,,,,,,
83481,14/08/2017,0000,,,,,13.4,,,1.25,
83481,14/08/2017,1200,0,,17.7,,,,,,
83481,15/08/2017,0000,,,,,13.3,,,1,
83481,15/08/2017,1200,0,,17.1,,,,,,
83481,16/08/2017,0000,,,,,13.2,,,1.8,
83481,16/08/2017,1200,0,,16.7,,,,,,
83481,17/08/2017,0000,,,,,13.5,,,1.8,
83481,17/08/2017,1200,0,,18.7,,,,,,
83481,18/08/2017,0000,,,,,13.8,,,0.75,
83481,18/08/2017,1200,0,,18.7,,,,,,
83481,19/08/2017,0000,,,,,13.5,,,1.8,
83481,19/08/2017,1200,0,,16.7,,,,,,
83481,20/08/2017,0000,,,,,13.8,,,2.85,
83481,20/08/2017,1200,0,,17.7,,,,,,
83481,21/08/2017,0000,,,,,13.3,,,0.75,
83481,21/08/2017,1200,0,,18.7,,,,,,
83481,22/08/2017,0000,,,,,13.8,,,2.85,
83481,22/08/2017,1200,0,,17.1,,,,,,
83481,23/08/2017,0000,,,,,10.1,,,3.1,
83481,23/08/2017,1200,0,,15.9,,,,,,
83481,24/08/2017,0000,,,,,9.4,,,2.05,
83481,24/08/2017,1200,0,,16.1,,,,,,
83481,25/08/2017,0000,,,,,9.3,,,2.3,
83481,25/08/2017,1200,0,,15.1,,,,,,
83481,26/08/2017,0000,,,,,10.4,,,1.25,
83481,26/08/2017,1200,0,,15.3,,,,,,
83481,27/08/2017,0000,,,,,10.8,,,1.25,
83481,27/08/2017,1200,0,,17.1,,,,,,
83481,28/08/2017,0000,,,,,12.3,,,0.75,
83481,28/08/2017,1200,0,,17.7,,,,,,
83481,29/08/2017,0000,,,,,13.7,,,1,
83481,29/08/2017,1200,0,,17.9,,,,,,
83481,30/08/2017,0000,,,,,15.2,,,1,
83481,30/08/2017,1200,0,,18.7,,,,,,
83481,31/08/2017,0000,,,,,16.3,,,0.75,
83481,31/08/2017,1200,0,,20.3,,,,,,
83481,01/09/2017,0000,,,,,6.5,,,2.55,
83481,01/09/2017,1200,0,,20.1,,,,,,
83481,02/09/2017,0000,,,,,13.5,,,2.3,
83481,02/09/2017,1200,0,,17.1,,,,,,
83481,04/09/2017,0000,,,,,,,,2.6,
83481,04/09/2017,1200,0,,17.3,,,,,,
83481,05/09/2017,0000,,,,,15.5,,,2.85,
83481,05/09/2017,1200,0,,17.5,,,,,,
83481,06/09/2017,0000,,,,,14.1,,,2.3,
83481,06/09/2017,1200,0,,18.7,,,,,,
83481,07/09/2017,0000,,,,,15.8,,,2.55,
83481,07/09/2017,1200,0,,19.7,,,,,,
83481,08/09/2017,0000,,,,,16,,,1,
83481,08/09/2017,1200,0,,18.1,,,,,,
83481,09/09/2017,0000,,,,,16.3,,,1.25,
83481,09/09/2017,1200,0,,16.7,,,,,,
83481,11/09/2017,0000,,,,,,,,1.5,
83481,11/09/2017,1200,0,,18.5,,,,,,
83481,12/09/2017,0000,,,,,13.5,,,1.25,
83481,12/09/2017,1200,0,,17.7,,,,,,
83481,13/09/2017,0000,,,,,14.4,,,1.25,
83481,13/09/2017,1200,0,,18.1,,,,,,
83481,14/09/2017,0000,,,,,14.1,,,2.3,
83481,14/09/2017,1200,0,,17.3,,,,,,
83481,18/09/2017,0000,,,,,,,,1.55,
83481,18/09/2017,1200,0,,17.7,,,,,,
83481,19/09/2017,0000,,,,,14.1,,,2.05,
83481,19/09/2017,1200,0,,17.3,,,,,,
83481,20/09/2017,0000,,,,,14.5,,,1,
83481,20/09/2017,1200,0,,17.7,,,,,,
83481,21/09/2017,0000,,,,,14.3,,,2.3,
83481,21/09/2017,1200,0,,16.9,,,,,,
83481,22/09/2017,0000,,,,,14.5,,,1.5,
83481,22/09/2017,1200,0,,16.9,,,,,,
83481,23/09/2017,0000,,,,,14.5,,,2.05,
83481,23/09/2017,1200,0,,17.5,,,,,,
83481,25/09/2017,0000,,,,,,,,1.25,
83481,25/09/2017,1200,0,,17.5,,,,,,
83481,26/09/2017,0000,,,,,14.5,,,1.8,
83481,26/09/2017,1200,0,,17.1,,,,,,
83481,27/09/2017,0000,,,,,13.3,,,2.6,
83481,27/09/2017,1200,0,,17.1,,,,,,
83481,28/09/2017,0000,,,,,6.8,,,2.05,
83481,28/09/2017,1200,0,,18.1,,,,,,
83481,29/09/2017,0000,,,,,14.1,,,2.1,
83481,29/09/2017,1200,0,,18.1,,,,,,
83481,30/09/2017,0000,,,,,12.1,,,2.35,
83481,30/09/2017,1200,4.2,,18.1,,,,,,
83481,02/10/2017,0000,,,,,,,,2.5722,
83481,02/10/2017,1200,0,,18.1,,,,,,
83481,03/10/2017,0000,,,,,,,,2.5722,
83481,03/10/2017,1200,16,,16.5,,,,,,
