Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,30/04/2016,0000,,32.3,,4.5,5.7,26.26,60.75,1.5,
83441,30/04/2016,1200,0,,22.6,,,,,,
83441,01/05/2016,0000,,35.5,,10.6,4.5,28.1,49.25,1.4,
83441,01/05/2016,1200,0,,19,,,,,,
83441,02/05/2016,0000,,29.8,,1.5,6.7,25.12,61.75,2.933333,
83441,02/05/2016,1200,0,,23.2,,,,,,
83441,03/05/2016,0000,,32.5,,10.3,3.6,24.3,51,1.366667,
83441,03/05/2016,1200,0,,16,,,,,,
83441,04/05/2016,0000,,31.7,,6.4,6,23.94,58,0.766667,
83441,04/05/2016,1200,0,,18,,,,,,
83441,05/05/2016,0000,,34,,10.6,4.1,25.36,45,1.4,
83441,05/05/2016,1200,0,,15.6,,,,,,
83441,06/05/2016,0000,,32.1,,7.5,6,25.46,48.75,1.266667,
83441,06/05/2016,1200,0,,18,,,,,,
83441,07/05/2016,0000,,32.4,,9.8,6,24.96,51.75,2,
83441,07/05/2016,1200,0,,17.4,,,,,,
83441,08/05/2016,0000,,33.1,,9.2,6.4,24.42,46.75,2.3,
83441,08/05/2016,1200,0,,16,,,,,,
83441,09/05/2016,0000,,33.4,,10,6.1,24.16,44,2.066667,
83441,09/05/2016,1200,0,,14.6,,,,,,
83441,10/05/2016,0000,,33.5,,10.1,6.9,23.42,48.25,1.033333,
83441,10/05/2016,1200,0,,15.8,,,,,,
83441,11/05/2016,0000,,34.1,,10.2,5.8,24.4,51.25,1.566667,
83441,11/05/2016,1200,0,,15,,,,,,
83441,12/05/2016,0000,,34.3,,10.4,5.4,24.5,46,1.3,
83441,12/05/2016,1200,0,,15,,,,,,
83441,13/05/2016,0000,,33.4,,9.6,6.3,25.44,52.75,1.6,
83441,13/05/2016,1200,0,,17,,,,,,
83441,14/05/2016,0000,,29.7,,2.7,6.6,25.14,61.25,1.533333,
83441,14/05/2016,1200,0,,22.8,,,,,,
83441,15/05/2016,0000,,28.1,,5.3,4.7,23.3,61.5,2.1,
83441,15/05/2016,1200,0,,20.8,,,,,,
83441,16/05/2016,0000,,34,,7.9,4.4,23.68,55.5,1.333333,
83441,16/05/2016,1200,0,,15.6,,,,,,
83441,17/05/2016,0000,,35,,8.9,5.6,25.12,44.25,1.366667,
83441,17/05/2016,1200,0,,14.2,,,,,,
83441,18/05/2016,0000,,35.7,,8.2,7.4,26.5,48.5,1.266667,
83441,18/05/2016,1200,0,,17.4,,,,,,
83441,19/05/2016,0000,,32.6,,3.2,7,25.88,57.5,1.866667,
83441,19/05/2016,1200,0,,21,,,,,,
83441,20/05/2016,0000,,28.7,,2.7,6,23.94,78.25,2.366667,
83441,20/05/2016,1200,0,,21.8,,,,,,
83441,21/05/2016,0000,,31.2,,3.9,3,25.72,61,1.2,
83441,21/05/2016,1200,1,,21,,,,,,
83441,22/05/2016,0000,,31.9,,6,4.4,24.78,62.25,1.366667,
83441,22/05/2016,1200,0,,21.2,,,,,,
83441,23/05/2016,0000,,33,,8,4.1,24.36,59,1,
83441,23/05/2016,1200,0,,17,,,,,,
83441,24/05/2016,0000,,31.5,,9.4,5,23.82,61,2.1,
83441,24/05/2016,1200,0,,18,,,,,,
83441,25/05/2016,0000,,25.8,,0,6.1,22.76,64,2.2,
83441,25/05/2016,1200,0,,20.8,,,,,,
83441,26/05/2016,0000,,26.7,,2.6,4.6,21.26,66,1.666667,
83441,26/05/2016,1200,0,,19.4,,,,,,
83441,27/05/2016,0000,,29.2,,9.6,2.6,20.92,61,0.7,
83441,27/05/2016,1200,0,,12.6,,,,,,
83441,28/05/2016,0000,,27.3,,3.1,4.4,20.94,56,1.6,
83441,28/05/2016,1200,0,,13,,,,,,
83441,29/05/2016,0000,,28,,0,4.5,22.16,67,1.033333,
83441,29/05/2016,1200,0,,17.6,,,,,,
83441,30/05/2016,0000,,32.7,,8.1,3,24.58,59,0.933333,
83441,30/05/2016,1200,0,,17.4,,,,,,
83441,31/05/2016,0000,,34.6,,10,4.1,24.16,47.5,1.4,
83441,31/05/2016,1200,0,,15.6,,,,,,
83441,01/06/2016,0000,,34.1,,10,6.2,24.14,48.25,1.5,
83441,01/06/2016,1200,0,,15,,,,,,
83441,02/06/2016,0000,,34.5,,9.2,6,23.5,46.25,2.1,
83441,02/06/2016,1200,0,,15.4,,,,,,
83441,03/06/2016,0000,,35.7,,9.6,7.8,24.46,42.75,1.866667,
83441,03/06/2016,1200,0,,14.2,,,,,,
83441,04/06/2016,0000,,35.8,,9.4,7.4,24.88,44.25,1.7,
83441,04/06/2016,1200,0,,15.8,,,,,,
83441,05/06/2016,0000,,36.3,,9.9,7.6,25.54,43.25,1.866667,
83441,05/06/2016,1200,0,,15.8,,,,,,
83441,06/06/2016,0000,,36.3,,9.3,7.6,25.58,46,1.566667,
83441,06/06/2016,1200,0,,16.6,,,,,,
83441,07/06/2016,0000,,36.1,,6.4,6.6,25.3,46,1.266667,
83441,07/06/2016,1200,0,,16.8,,,,,,
83441,08/06/2016,0000,,35.5,,9.2,6.4,25.86,48.5,0.366667,
83441,08/06/2016,1200,0,,16.2,,,,,,
83441,09/06/2016,0000,,34.7,,8.5,6.4,27.22,58,2.333333,
83441,09/06/2016,1200,0,,21,,,,,,
83441,10/06/2016,0000,,30.5,,2,6,25.18,65.25,1.2,
83441,10/06/2016,1200,0,,22,,,,,,
83441,11/06/2016,0000,,32.9,,6.8,3.6,25.62,59,0.5,
83441,11/06/2016,1200,0,,18.4,,,,,,
83441,12/06/2016,0000,,27.7,,2.9,4,23.66,74.25,2.066667,
83441,12/06/2016,1200,8.6,,21.8,,,,,,
83441,13/06/2016,0000,,24.3,,0,2.8,20.94,72.75,2.166667,
83441,13/06/2016,1200,0,,19.8,,,,,,
83441,14/06/2016,0000,,25.7,,5.6,3.2,20.4,59.5,2.3,
83441,14/06/2016,1200,0,,18.1,,,,,,
83441,15/06/2016,0000,,26.1,,5.3,3.8,19.46,63.5,1.166667,
83441,15/06/2016,1200,0,,13.6,,,,,,
83441,16/06/2016,0000,,27.1,,8.5,3,19.06,55.25,1.7,
83441,16/06/2016,1200,0,,10.8,,,,,,
83441,17/06/2016,0000,,29.1,,9.8,4.7,19.02,53.75,0.5,
83441,17/06/2016,1200,0,,10.2,,,,,,
83441,18/06/2016,0000,,29.7,,8.9,4.8,20.88,54,0.5,
83441,18/06/2016,1200,0,,12.9,,,,,,
83441,19/06/2016,0000,,30.3,,9.8,4.8,21.62,52.5,0.533333,
83441,19/06/2016,1200,0,,13.2,,,,,,
83441,20/06/2016,0000,,28.9,,4.8,5.4,23.62,53.25,1.833333,
83441,20/06/2016,1200,0,,18.4,,,,,,
83441,21/06/2016,0000,,27.5,,3.5,5.1,21.58,60,1.366667,
83441,21/06/2016,1200,0,,17.2,,,,,,
83441,22/06/2016,0000,,28.3,,7,3.4,20.5,59.5,1.033333,
83441,22/06/2016,1200,0,,13.4,,,,,,
83441,23/06/2016,0000,,29.9,,9.6,4.1,21.26,60,1.1,
83441,23/06/2016,1200,0,,14,,,,,,
83441,24/06/2016,0000,,29.1,,7.1,4.1,21.82,53.5,1.8,
83441,24/06/2016,1200,0,,14.2,,,,,,
83441,25/06/2016,0000,,27.3,,2.6,5,21.82,62.75,2.2,
83441,25/06/2016,1200,0,,17,,,,,,
83441,26/06/2016,0000,,27.3,,9.8,5.2,20.88,48.5,3.033333,
83441,26/06/2016,1200,0,,18.5,,,,,,
83441,27/06/2016,0000,,26.7,,3.9,5.8,20.74,60.5,0.833333,
83441,27/06/2016,1200,0,,13.4,,,,,,
83441,28/06/2016,0000,,25.7,,2.6,4.6,21.58,63.75,2.733333,
83441,28/06/2016,1200,0,,17,,,,,,
83441,29/06/2016,0000,,28.9,,4.1,4.2,22.74,59,2.9,
83441,29/06/2016,1200,0,,17.8,,,,,,
83441,30/06/2016,0000,,28.5,,6.6,4.2,23.02,52.5,1.966667,
83441,30/06/2016,1200,0,,19.8,,,,,,
83441,01/07/2016,0000,,26.9,,7.8,5.5,21.66,58,2.466667,
83441,01/07/2016,1200,0,,15,,,,,,
83441,02/07/2016,0000,,27.7,,1.6,4.9,22.3,60,1.333333,
83441,02/07/2016,1200,0,,18.2,,,,,,
83441,03/07/2016,0000,,26.3,,3.4,3.8,21.9,62.75,1.533333,
83441,03/07/2016,1200,0,,17.4,,,,,,
83441,04/07/2016,0000,,26.3,,0.8,4.8,22.66,69.5,2.033333,
83441,04/07/2016,1200,0,,20.2,,,,,,
83441,05/07/2016,0000,,27.9,,5.7,3.4,22.38,60.75,1.666667,
83441,05/07/2016,1200,0.5,,17.8,,,,,,
83441,06/07/2016,0000,,30.3,,9.5,4.6,22.1,53.75,0.766667,
83441,06/07/2016,1200,0,,15,,,,,,
83441,07/07/2016,0000,,31.7,,9.9,4.6,22.86,51,2.166667,
83441,07/07/2016,1200,0,,17,,,,,,
83441,08/07/2016,0000,,32.3,,7.4,5.3,23.98,51.5,1.166667,
83441,08/07/2016,1200,0,,16.2,,,,,,
83441,09/07/2016,0000,,27.3,,4.9,6.4,22.1,59.5,1.166667,
83441,09/07/2016,1200,0,,20,,,,,,
83441,10/07/2016,0000,,30.1,,7.1,3.8,21.18,54.25,1.166667,
83441,10/07/2016,1200,0,,13.6,,,,,,
83441,11/07/2016,0000,,31.3,,10,4.2,22.06,48,0.833333,
83441,11/07/2016,1200,0,,13.8,,,,,,
83441,12/07/2016,0000,,29.7,,9.4,5,20.22,55.25,0.833333,
83441,12/07/2016,1200,0,,12.2,,,,,,
83441,13/07/2016,0000,,31.9,,10.1,4,21.66,45.25,0.866667,
83441,13/07/2016,1200,0,,12.2,,,,,,
83441,14/07/2016,0000,,30.1,,9.5,5.2,20.66,59.75,1.4,
83441,14/07/2016,1200,0,,12,,,,,,
83441,15/07/2016,0000,,32.1,,10.1,3.6,22.58,49.75,0.666667,
83441,15/07/2016,1200,0,,13,,,,,,
83441,16/07/2016,0000,,32.5,,10,5.2,21.82,45.5,1.366667,
83441,16/07/2016,1200,0,,13.4,,,,,,
83441,17/07/2016,0000,,34.7,,10.1,5.6,22.66,40,1.633333,
83441,17/07/2016,1200,0,,12.4,,,,,,
83441,18/07/2016,0000,,32.9,,9.7,6.6,23.62,53.25,0.833333,
83441,18/07/2016,1200,0,,14.2,,,,,,
83441,19/07/2016,0000,,29.9,,5.6,5.2,23.98,60.5,2.166667,
83441,19/07/2016,1200,0,,21.4,,,,,,
83441,20/07/2016,0000,,29.9,,5.3,5.3,24.02,58,2,
83441,20/07/2016,1200,0,,20.8,,,,,,
83441,21/07/2016,0000,,31.9,,10,4.7,24.5,54.75,1.7,
83441,21/07/2016,1200,0,,18.8,,,,,,
83441,22/07/2016,0000,,30.5,,5.8,5.2,23.58,56,1.933333,
83441,22/07/2016,1200,0,,17,,,,,,
83441,23/07/2016,0000,,29.1,,7.1,4.3,23.62,51.25,2.2,
83441,23/07/2016,1200,0,,20.4,,,,,,
83441,24/07/2016,0000,,27.3,,3.2,5.5,22.66,66,2.366667,
83441,24/07/2016,1200,0,,20,,,,,,
83441,25/07/2016,0000,,28.5,,3.2,3.8,23.02,64.5,1.766667,
83441,25/07/2016,1200,0.7,,19,,,,,,
83441,26/07/2016,0000,,29.5,,7.9,4.4,23.38,46.25,1.7,
83441,26/07/2016,1200,0,,20,,,,,,
83441,27/07/2016,0000,,31.1,,10.5,5.1,21.86,44.75,1.566667,
83441,27/07/2016,1200,0,,13,,,,,,
83441,28/07/2016,0000,,30.3,,10.5,5.2,22.02,46.75,2.666667,
83441,28/07/2016,1200,0,,13,,,,,,
83441,29/07/2016,0000,,28.9,,9.4,6,21.7,56.25,2.666667,
83441,29/07/2016,1200,0,,14,,,,,,
83441,30/07/2016,0000,,26.9,,4.3,5.4,21.54,62.75,1.6,
83441,30/07/2016,1200,0,,16.4,,,,,,
83441,31/07/2016,0000,,27.2,,6.9,4.6,22.7,52.5,3.7,
83441,31/07/2016,1200,0,,19.9,,,,,,
83441,01/08/2016,0000,,29.9,,9.3,5.8,21.78,51.75,1.6,
83441,01/08/2016,1200,0,,12,,,,,,
83441,02/08/2016,0000,,28,,3.5,4.7,22.48,63.25,1.033333,
83441,02/08/2016,1200,0,,15.8,,,,,,
83441,03/08/2016,0000,,25.7,,0.8,3.8,22.1,74.5,2.866667,
83441,03/08/2016,1200,4.3,,20.2,,,,,,
83441,04/08/2016,0000,,27.5,,4.9,2.8,21.7,62.5,2.433333,
83441,04/08/2016,1200,0.7,,18.2,,,,,,
83441,05/08/2016,0000,,27.7,,3.3,4.9,22.9,53,1.333333,
83441,05/08/2016,1200,0,,18,,,,,,
83441,06/08/2016,0000,,30.7,,8,5,23.98,50.5,1.333333,
83441,06/08/2016,1200,0,,16.4,,,,,,
83441,07/08/2016,0000,,31.7,,10.6,5.5,23.18,52,1.5,
83441,07/08/2016,1200,0,,15.8,,,,,,
83441,08/08/2016,0000,,32.8,,10.5,5.5,24.04,41,2.033333,
83441,08/08/2016,1200,0,,14.4,,,,,,
83441,09/08/2016,0000,,32.1,,10.5,7.3,23.1,40,1.366667,
83441,09/08/2016,1200,0,,13.6,,,,,,
83441,10/08/2016,0000,,34.8,,10.6,6.5,23,37.25,1.633333,
83441,10/08/2016,1200,0,,13,,,,,,
83441,11/08/2016,0000,,35.1,,10.3,7,25.02,44.25,1.366667,
83441,11/08/2016,1200,0,,15,,,,,,
83441,12/08/2016,0000,,30.6,,5.1,7.2,24.32,59,2.3,
83441,12/08/2016,1200,0,,20.6,,,,,,
83441,13/08/2016,0000,,29.3,,5.2,6,23.78,54.5,1.933333,
83441,13/08/2016,1200,0,,20.4,,,,,,
83441,14/08/2016,0000,,30.5,,5.4,5.4,23.88,54.75,1.1,
83441,14/08/2016,1200,0,,18.8,,,,,,
83441,15/08/2016,0000,,35.1,,10.4,4.6,25.58,44.25,0.766667,
83441,15/08/2016,1200,0,,16.2,,,,,,
83441,16/08/2016,0000,,34,,4.5,7,24.84,50,2.066667,
83441,16/08/2016,1200,0,,17.4,,,,,,
83441,17/08/2016,0000,,36.3,,8.7,6.6,27.54,41,1.166667,
83441,17/08/2016,1200,0,,17.2,,,,,,
83441,18/08/2016,0000,,35.9,,10,7.8,28.66,44,1.733333,
83441,18/08/2016,1200,0,,21.2,,,,,,
83441,19/08/2016,0000,,30.1,,6.6,8.2,25.74,47.25,2.8,
83441,19/08/2016,1200,0,,21.2,,,,,,
83441,20/08/2016,0000,,34.2,,10.7,6.4,25.88,46.75,1.1,
83441,20/08/2016,1200,0,,18.2,,,,,,
83441,21/08/2016,0000,,36.5,,9.6,6.4,27.86,41.75,1.6,
83441,21/08/2016,1200,0,,19.4,,,,,,
83441,22/08/2016,0000,,35.5,,9.5,7.6,25.78,51,2.366667,
83441,22/08/2016,1200,0,,19.8,,,,,,
83441,23/08/2016,0000,,25.9,,0.6,8.2,22.3,60.75,1.833333,
83441,23/08/2016,1200,0,,20,,,,,,
83441,24/08/2016,0000,,28.3,,5.8,4.8,22.98,55.75,2.733333,
83441,24/08/2016,1200,0,,20,,,,,,
83441,25/08/2016,0000,,29.3,,8.4,6.2,22.58,48,2.766667,
83441,25/08/2016,1200,0,,18.4,,,,,,
83441,26/08/2016,0000,,30.7,,10.2,6.8,24.02,48.5,2.6,
83441,26/08/2016,1200,0,,19,,,,,,
83441,27/08/2016,0000,,28.1,,1.4,7.2,24.06,53.75,1.733333,
83441,27/08/2016,1200,0,,20.2,,,,,,
83441,28/08/2016,0000,,30.7,,9,5.8,24.38,45.25,2.333333,
83441,28/08/2016,1200,0,,19.2,,,,,,
83441,29/08/2016,0000,,31.7,,7.1,8,25.14,53.25,1.933333,
83441,29/08/2016,1200,0,,21,,,,,,
83441,30/08/2016,0000,,32,,5.3,6.4,25.92,51.25,1.333333,
83441,30/08/2016,1200,0,,21,,,,,,
83441,31/08/2016,0000,,33.5,,7.6,6.6,26.34,46,1.666667,
83441,31/08/2016,1200,0,,20.6,,,,,,
83441,01/09/2016,0000,,34,,10.1,7.8,25.96,44,2.1,
83441,01/09/2016,1200,0,,18.2,,,,,,
83441,02/09/2016,0000,,30.3,,7.4,7.6,25.34,42.5,2.133333,
83441,02/09/2016,1200,0,,21.6,,,,,,
83441,03/09/2016,0000,,30.6,,7.7,8,23.36,58.5,2.733333,
83441,03/09/2016,1200,0,,18,,,,,,
83441,04/09/2016,0000,,29.7,,7.5,7,23.7,54,1.366667,
83441,04/09/2016,1200,0,,18.6,,,,,,
83441,05/09/2016,0000,,31.3,,5.5,5.9,24.62,48.25,2.033333,
83441,05/09/2016,1200,0,,19.4,,,,,,
83441,06/09/2016,0000,,31.9,,10,6.1,24.9,40.25,1.933333,
83441,06/09/2016,1200,0,,17.2,,,,,,
83441,07/09/2016,0000,,33.1,,10.9,7.5,25.18,38.75,1.866667,
83441,07/09/2016,1200,0,,16.8,,,,,,
83441,08/09/2016,0000,,33.7,,8.7,7.3,25.5,43,2.166667,
83441,08/09/2016,1200,0,,16.6,,,,,,
83441,09/09/2016,0000,,32.9,,10.3,8,25.22,42.5,2.033333,
83441,09/09/2016,1200,0,,17,,,,,,
83441,10/09/2016,0000,,31.1,,8.2,8.5,25.34,40,3.3,
83441,10/09/2016,1200,0,,20.2,,,,,,
83441,11/09/2016,0000,,31.7,,7.8,8.3,24.28,45,1.766667,
83441,11/09/2016,1200,0,,17.9,,,,,,
83441,12/09/2016,0000,,33.1,,11,7,25.1,40.5,2.5,
83441,12/09/2016,1200,0,,16,,,,,,
83441,13/09/2016,0000,,33.5,,10.9,8.6,26.3,39.5,1.633333,
83441,13/09/2016,1200,0,,20.6,,,,,,
83441,14/09/2016,0000,,35.5,,11,8.4,26.66,36.75,2.233333,
83441,14/09/2016,1200,0,,17,,,,,,
83441,15/09/2016,0000,,36.6,,10.4,9.6,27.72,38.5,2.266667,
83441,15/09/2016,1200,0,,18.6,,,,,,
83441,16/09/2016,0000,,33.3,,7.2,9.1,26.42,44.5,2.033333,
83441,16/09/2016,1200,0,,18.8,,,,,,
83441,17/09/2016,0000,,34.4,,9.4,7.8,27.36,42.75,2.433333,
83441,17/09/2016,1200,0,,21.2,,,,,,
83441,18/09/2016,0000,,33.7,,6.9,9,27.46,45,2.433333,
83441,18/09/2016,1200,0,,22.2,,,,,,
83441,19/09/2016,0000,,36.6,,10.7,7,27.72,37,1.866667,
83441,19/09/2016,1200,0,,19,,,,,,
83441,20/09/2016,0000,,37.1,,10,9.2,29.46,31.25,2,
83441,20/09/2016,1200,0,,20.6,,,,,,
83441,21/09/2016,0000,,36.8,,7.7,9.8,26.92,54,0.933333,
83441,21/09/2016,1200,0,,22.4,,,,,,
83441,22/09/2016,0000,,31.5,,4.6,7.5,24.86,52.5,2.766667,
83441,22/09/2016,1200,2,,20.4,,,,,,
83441,23/09/2016,0000,,30.6,,3.9,6.7,25.32,51.75,1.733333,
83441,23/09/2016,1200,0,,21.4,,,,,,
83441,24/09/2016,0000,,33.5,,7.2,5,26.74,41.25,1.5,
83441,24/09/2016,1200,0,,20.4,,,,,,
83441,25/09/2016,0000,,31.8,,2.6,7,25.88,55.75,1.666667,
83441,25/09/2016,1200,0,,21,,,,,,
83441,26/09/2016,0000,,31.5,,1,5.4,26.18,59.5,1.3,
83441,26/09/2016,1200,0,,21.2,,,,,,
83441,27/09/2016,0000,,27.3,,3.4,3.8,22.86,72.5,1.7,
83441,27/09/2016,1200,56,,18.8,,,,,,
83441,28/09/2016,0000,,31.3,,7.6,3,25.28,63,1.533333,
83441,28/09/2016,1200,0,,20.6,,,,,,
83441,29/09/2016,0000,,33.9,,8.5,5.4,26.9,51,2.033333,
83441,29/09/2016,1200,0,,21.8,,,,,,
83441,30/09/2016,0000,,35.5,,10.6,4.4,27.86,42.25,1.5,
83441,30/09/2016,1200,0,,20.4,,,,,,
83441,01/10/2016,0000,,33.3,,5.5,8,26.94,54,2.466667,
83441,01/10/2016,1200,0,,22.6,,,,,,
83441,02/10/2016,0000,,29.7,,3.5,6.8,24.46,66.5,2.333333,
83441,02/10/2016,1200,1,,21.2,,,,,,
83441,03/10/2016,0000,,29.6,,3.8,5.2,24.28,63.75,2.4,
83441,03/10/2016,1200,0,,20.8,,,,,,
83441,04/10/2016,0000,,29.5,,1.1,5.4,24.02,85,1.7,
83441,04/10/2016,1200,0,,21.2,,,,,,
83441,05/10/2016,0000,,31.6,,3.7,1.7,25.28,71.5,2.166667,
83441,05/10/2016,1200,21.5,,21.4,,,,,,
83441,06/10/2016,0000,,31.9,,3.7,2.6,24.94,72.5,1.633333,
83441,06/10/2016,1200,9,,21.2,,,,,,
83441,07/10/2016,0000,,33.5,,9.2,3.2,26.46,56.75,1.333333,
83441,07/10/2016,1200,0,,21,,,,,,
83441,08/10/2016,0000,,33.3,,7.5,4.5,25.62,66.25,1.9,
83441,08/10/2016,1200,0,,19.6,,,,,,
83441,09/10/2016,0000,,33.6,,8.4,5,26.68,62.25,1.7,
83441,09/10/2016,1200,6.4,,21,,,,,,
83441,10/10/2016,0000,,33.6,,8.9,5,27.64,53.25,2.2,
83441,10/10/2016,1200,0,,23.2,,,,,,
83441,11/10/2016,0000,,28.5,,0.7,6.9,24.46,63.75,2.233333,
83441,11/10/2016,1200,0,,21.2,,,,,,
83441,12/10/2016,0000,,29.1,,3.3,4.7,23.54,75,1.8,
83441,12/10/2016,1200,0,,21,,,,,,
83441,13/10/2016,0000,,28.5,,0.7,4.1,24.22,69.75,1.066667,
83441,13/10/2016,1200,5.7,,20.8,,,,,,
83441,14/10/2016,0000,,31.9,,9.5,4,25.98,59.75,1.333333,
83441,14/10/2016,1200,0,,20.4,,,,,,
83441,15/10/2016,0000,,34.1,,10.4,6,26.02,50,2.2,
83441,15/10/2016,1200,0,,18.4,,,,,,
83441,16/10/2016,0000,,32.9,,10.6,8.6,25.94,48.5,0.933333,
83441,16/10/2016,1200,0,,19.8,,,,,,
83441,17/10/2016,0000,,33.4,,11,8,25.96,47.5,2.433333,
83441,17/10/2016,1200,0,,18.2,,,,,,
83441,18/10/2016,0000,,33.9,,10.3,7.4,27.06,51.25,2.033333,
83441,18/10/2016,1200,0,,20.4,,,,,,
83441,19/10/2016,0000,,36,,10.6,6.6,28.12,47.5,1.533333,
83441,19/10/2016,1200,0,,20.8,,,,,,
83441,20/10/2016,0000,,36.1,,10.3,7,28.34,45,1.766667,
83441,20/10/2016,1200,0,,21.6,,,,,,
83441,21/10/2016,0000,,37.1,,10.6,7.6,28.74,46.25,1.933333,
83441,21/10/2016,1200,0,,20,,,,,,
83441,22/10/2016,0000,,34.7,,8.6,8.1,28.42,43,1.833333,
83441,22/10/2016,1200,0,,22.8,,,,,,
83441,23/10/2016,0000,,32,,7.6,8,26.12,57.5,1.233333,
83441,23/10/2016,1200,0,,21.4,,,,,,
83441,24/10/2016,0000,,34.5,,11.6,6.7,26.86,44,3,
83441,24/10/2016,1200,0,,19.4,,,,,,
83441,25/10/2016,0000,,35.6,,11.6,8.3,27.6,39.25,2.4,
83441,25/10/2016,1200,0,,19.2,,,,,,
83441,26/10/2016,0000,,35.5,,11.6,9.3,28.26,38,0.833333,
83441,26/10/2016,1200,0,,20.4,,,,,,
83441,27/10/2016,0000,,37.8,,11.6,8.2,29.12,36.75,3.166667,
83441,27/10/2016,1200,0,,20.8,,,,,,
83441,28/10/2016,0000,,39.1,,10.2,10.2,29.8,43,1.166667,
83441,28/10/2016,1200,0,,21.8,,,,,,
83441,29/10/2016,0000,,32.9,,2.5,7.4,26.42,62.75,2.933333,
83441,29/10/2016,1200,3.2,,23,,,,,,
83441,30/10/2016,0000,,28.4,,0.4,7,24.02,64.25,2.866667,
83441,30/10/2016,1200,0,,21.9,,,,,,
83441,31/10/2016,0000,,28.8,,1.6,5,24.18,64.75,2.233333,
83441,31/10/2016,1200,0,,21,,,,,,
83441,01/11/2016,0000,,31.9,,4.7,5.6,26.3,52,2.933333,
83441,01/11/2016,1200,0,,21.9,,,,,,
83441,02/11/2016,0000,,35,,7.9,7.4,27.68,42,3.166667,
83441,02/11/2016,1200,0,,22.2,,,,,,
83441,03/11/2016,0000,,34.2,,11.1,8.6,27.72,37,3.4,
83441,03/11/2016,1200,0,,21.2,,,,,,
83441,04/11/2016,0000,,34.9,,9.8,9.6,28.06,42,2.366667,
83441,04/11/2016,1200,0,,22.4,,,,,,
83441,05/11/2016,0000,,33.4,,10,9.3,26.58,40.75,2.1,
83441,05/11/2016,1200,0,,20.9,,,,,,
83441,06/11/2016,0000,,33.6,,7.8,9.6,26.8,46,2.4,
83441,06/11/2016,1200,0,,21.6,,,,,,
83441,07/11/2016,0000,,31.4,,0.4,8.4,26,54,2.733333,
83441,07/11/2016,1200,0,,22,,,,,,
83441,08/11/2016,0000,,31.7,,2.3,6.5,26.84,48.5,2.133333,
83441,08/11/2016,1200,0,,21.9,,,,,,
83441,09/11/2016,0000,,33,,7,6,27.6,47.5,3.133333,
83441,09/11/2016,1200,0,,21.6,,,,,,
83441,10/11/2016,0000,,32.2,,4,8,25.56,80.75,1.8,
83441,10/11/2016,1200,0,,22.8,,,,,,
83441,11/11/2016,0000,,34,,5.4,2.8,26.8,62.75,1.266667,
83441,11/11/2016,1200,3.5,,21.6,,,,,,
83441,12/11/2016,0000,,33.8,,7.3,4.2,27.52,52.25,1.7,
83441,12/11/2016,1200,3.9,,21,,,,,,
83441,13/11/2016,0000,,28.8,,0,6,23.72,93,1.433333,
83441,13/11/2016,1200,9.8,,22,,,,,,
83441,14/11/2016,0000,,29.2,,2.2,1,24.04,86.25,1.9,
83441,14/11/2016,1200,51.8,,21.6,,,,,,
83441,15/11/2016,0000,,29.7,,3.6,2,24.66,88,2.033333,
83441,15/11/2016,1200,3.9,,22,,,,,,
83441,16/11/2016,0000,,31.4,,2.3,2.4,25.52,74.25,1.966667,
83441,16/11/2016,1200,19.8,,22.6,,,,,,
83441,17/11/2016,0000,,30.2,,4.9,2.6,25.84,79.75,1.766667,
83441,17/11/2016,1200,0.3,,22,,,,,,
83441,18/11/2016,0000,,31.2,,6.4,2.5,25.68,79.25,1.866667,
83441,18/11/2016,1200,34.9,,22.6,,,,,,
83441,19/11/2016,0000,,30.2,,1.9,2.5,23.24,84.75,2.166667,
83441,19/11/2016,1200,28,,19.8,,,,,,
83441,20/11/2016,0000,,21.6,,0,1.8,19.88,82,1.5,
83441,20/11/2016,1200,22,,18,,,,,,
83441,21/11/2016,0000,,26.3,,1.4,1.3,22.18,82,0.666667,
83441,21/11/2016,1200,1,,18.4,,,,,,
83441,22/11/2016,0000,,32.7,,9,1.9,26.46,63.75,1.366667,
83441,22/11/2016,1200,0,,20.2,,,,,,
83441,23/11/2016,0000,,34.3,,11.2,4.4,27.78,61.25,1.3,
83441,23/11/2016,1200,0,,21.2,,,,,,
83441,24/11/2016,0000,,33.2,,5.3,5.2,27.7,65.5,1.5,
83441,24/11/2016,1200,0,,22.1,,,,,,
83441,25/11/2016,0000,,31.7,,6.6,4.6,25.62,72.25,2.333333,
83441,25/11/2016,1200,17.2,,21.2,,,,,,
83441,26/11/2016,0000,,32,,7.2,4.2,26.6,67.75,1.9,
83441,26/11/2016,1200,0,,22.8,,,,,,
83441,27/11/2016,0000,,30.5,,3.9,4.5,25.38,79.5,1.166667,
83441,27/11/2016,1200,0.7,,22.2,,,,,,
83441,28/11/2016,0000,,31.4,,7.4,2.5,25.98,69,1.033333,
83441,28/11/2016,1200,6.4,,21.9,,,,,,
83441,29/11/2016,0000,,33.7,,7.6,3.4,25.62,67.5,0.833333,
83441,29/11/2016,1200,0,,20.6,,,,,,
83441,30/11/2016,0000,,34.5,,11.7,3.5,27.74,53.5,1.4,
