Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,13/09/2016,0000,,,,10,,,67.75,,
83090,13/09/2016,1200,0,,18.6,,,,,,
83090,14/09/2016,0000,,,,7.5,,,76,,
83090,14/09/2016,1200,0,,19.6,,,,,,
83090,15/09/2016,0000,,,,8.9,,,63.75,,
83090,15/09/2016,1200,0,,18.4,,,,,,
83090,16/09/2016,0000,,,,8.4,,,68.75,,
83090,16/09/2016,1200,0,,19.1,,,,,,
83090,17/09/2016,0000,,,,9.2,,,66.75,,
83090,17/09/2016,1200,0,,20.1,,,,,,
83090,18/09/2016,0000,,,,6.1,,,68.25,,
83090,18/09/2016,1200,0,,19.9,,,,,,
83090,19/09/2016,0000,,,,10.1,,,61.25,,
83090,19/09/2016,1200,0,,17.4,,,,,,
83090,20/09/2016,0000,,,,8.6,,,64.75,,
83090,20/09/2016,1200,0,,17,,,,,,
83090,21/09/2016,0000,,,,10.6,,,62.75,,
83090,21/09/2016,1200,0,,20.7,,,,,,
83090,22/09/2016,0000,,,,4,,,71.5,,
83090,22/09/2016,1200,0,,22.2,,,,,,
83090,23/09/2016,0000,,,,5.1,,,66.5,,
83090,23/09/2016,1200,0,,20.7,,,,,,
83090,24/09/2016,0000,,,,8.9,,,65.75,,
83090,24/09/2016,1200,0,,20.7,,,,,,
83090,25/09/2016,0000,,,,9.8,,,61.75,,
83090,25/09/2016,1200,0,,19.3,,,,,,
83090,26/09/2016,0000,,,,10.3,,,61.5,,
83090,26/09/2016,1200,0,,20,,,,,,
83090,27/09/2016,0000,,,,9,,,64.75,,
83090,27/09/2016,1200,0,,20.2,,,,,,
83090,28/09/2016,0000,,,,7.4,,,66.25,,
83090,28/09/2016,1200,0,,21.6,,,,,,
83090,29/09/2016,0000,,,,4.9,,,74,,
83090,29/09/2016,1200,0.1,,20.6,,,,,,
83090,30/09/2016,0000,,,,8.8,,,58.25,,
83090,30/09/2016,1200,0,,19.7,,,,,,
83090,01/10/2016,0000,,,,5.6,,,60.75,,
83090,01/10/2016,1200,0,,23,,,,,,
83090,02/10/2016,0000,,,,9.2,,,58.5,,
83090,02/10/2016,1200,0,,19.9,,,,,,
83090,03/10/2016,0000,,,,10.4,,,61.5,,
83090,03/10/2016,1200,0,,20.5,,,,,,
83090,04/10/2016,0000,,,,9.7,,,61.25,,
83090,04/10/2016,1200,0,,20.7,,,,,,
83090,05/10/2016,0000,,,,10.5,,,58.75,,
83090,05/10/2016,1200,0,,20.3,,,,,,
83090,06/10/2016,0000,,,,9.4,,,69.75,,
83090,06/10/2016,1200,0,,22.1,,,,,,
83090,07/10/2016,0000,,,,3.2,,,66.75,,
83090,07/10/2016,1200,0.6,,19.3,,,,,,
83090,08/10/2016,0000,,,,7.2,,,65.25,,
83090,08/10/2016,1200,0.7,,17.7,,,,,,
83090,09/10/2016,0000,,,,9.8,,,66.25,,
83090,09/10/2016,1200,0,,21.9,,,,,,
83090,10/10/2016,0000,,,,10,,,62.25,,
83090,10/10/2016,1200,0,,20.4,,,,,,
83090,11/10/2016,0000,,,,9.1,,,68.25,,
83090,11/10/2016,1200,0,,20,,,,,,
83090,12/10/2016,0000,,,,8.3,,,68.75,,
83090,12/10/2016,1200,0.1,,20.2,,,,,,
83090,13/10/2016,0000,,,,9,,,65.5,,
83090,13/10/2016,1200,0,,19.6,,,,,,
83090,14/10/2016,0000,,,,7.8,,,69,,
83090,14/10/2016,1200,0,,21,,,,,,
83090,15/10/2016,0000,,,,9.4,,,63,,
83090,15/10/2016,1200,0,,20.1,,,,,,
83090,16/10/2016,0000,,,,9.6,,,66,,
83090,16/10/2016,1200,0,,20.4,,,,,,
83090,17/10/2016,0000,,,,10,,,57.25,,
83090,17/10/2016,1200,0,,21.3,,,,,,
83090,18/10/2016,0000,,,,8.9,,,66,,
83090,18/10/2016,1200,0,,20.7,,,,,,
83090,19/10/2016,0000,,,,9.2,,,62.75,,
83090,19/10/2016,1200,0,,20.7,,,,,,
83090,20/10/2016,0000,,,,10.9,,,61.25,,
83090,20/10/2016,1200,0,,20.5,,,,,,
83090,21/10/2016,0000,,,,7.9,,,67.75,,
83090,21/10/2016,1200,0,,21.6,,,,,,
83090,22/10/2016,0000,,,,10.4,,,65.25,,
83090,22/10/2016,1200,0,,20.7,,,,,,
83090,23/10/2016,0000,,,,10.3,,,63,,
83090,23/10/2016,1200,0,,21.2,,,,,,
83090,24/10/2016,0000,,,,1.4,,,72,,
83090,24/10/2016,1200,0,,21,,,,,,
83090,25/10/2016,0000,,,,10.1,,,64,,
83090,25/10/2016,1200,0,,19.2,,,,,,
83090,26/10/2016,0000,,,,10.2,,,61,,
83090,26/10/2016,1200,0,,19.7,,,,,,
83090,27/10/2016,0000,,,,9.6,,,59.5,,
83090,27/10/2016,1200,0,,20.6,,,,,,
83090,28/10/2016,0000,,,,10.4,,,59,,
83090,28/10/2016,1200,0,,20,,,,,,
83090,29/10/2016,0000,,,,10.8,,,59.25,,
83090,29/10/2016,1200,0,,20.6,,,,,,
83090,30/10/2016,0000,,,,10.4,,,64.25,,
83090,30/10/2016,1200,0,,22.4,,,,,,
83090,31/10/2016,0000,,,,8.6,,,64,,
83090,31/10/2016,1200,0,,20.5,,,,,,
83090,01/11/2016,0000,,,,10.8,,,60.5,,
83090,01/11/2016,1200,0,,20.5,,,,,,
83090,02/11/2016,0000,,,,9.2,,,79.25,,
83090,02/11/2016,1200,0,,19.6,,,,,,
83090,03/11/2016,0000,,,,6.8,,,63,,
83090,03/11/2016,1200,0,,20.8,,,,,,
83090,04/11/2016,0000,,,,9.5,,,62.75,,
83090,04/11/2016,1200,0,,21.5,,,,,,
83090,05/11/2016,0000,,,,8.6,,,67.75,,
83090,05/11/2016,1200,3.4,,20.3,,,,,,
83090,06/11/2016,0000,,,,9.7,,,63.75,,
83090,06/11/2016,1200,0,,20.9,,,,,,
83090,07/11/2016,0000,,,,9.4,,,57.25,,
83090,07/11/2016,1200,0,,20.2,,,,,,
83090,08/11/2016,0000,,,,9.9,,,61.75,,
83090,08/11/2016,1200,0,,20.4,,,,,,
83090,09/11/2016,0000,,,,8.7,,,66.5,,
83090,09/11/2016,1200,0,,21.7,,,,,,
83090,10/11/2016,0000,,,,2.8,,,66.25,,
83090,10/11/2016,1200,0,,21.8,,,,,,
83090,11/11/2016,0000,,,,4.7,,,65,,
83090,11/11/2016,1200,0,,21.8,,,,,,
83090,12/11/2016,0000,,,,5,,,62.75,,
83090,12/11/2016,1200,0,,21.8,,,,,,
83090,13/11/2016,0000,,,,1.1,,,73.25,,
83090,13/11/2016,1200,0,,23,,,,,,
83090,14/11/2016,0000,,,,9.5,,,60,,
83090,14/11/2016,1200,0,,20.7,,,,,,
83090,15/11/2016,0000,,,,2.3,,,61,,
83090,15/11/2016,1200,0,,22.3,,,,,,
83090,16/11/2016,0000,,,,1.5,,,72,,
83090,16/11/2016,1200,0.3,,20.8,,,,,,
83090,17/11/2016,0000,,,,6.8,,,67,,
83090,17/11/2016,1200,0,,19.8,,,,,,
83090,18/11/2016,0000,,,,8.5,,,58.25,,
83090,18/11/2016,1200,0,,19.7,,,,,,
83090,19/11/2016,0000,,,,6.7,,,66.75,,
83090,19/11/2016,1200,0,,22.3,,,,,,
83090,20/11/2016,0000,,,,4.5,,,75,,
83090,20/11/2016,1200,1.9,,22.2,,,,,,
83090,21/11/2016,0000,,,,9.4,,,65,,
83090,21/11/2016,1200,0,,21,,,,,,
83090,22/11/2016,0000,,,,9.7,,,66.75,,
83090,22/11/2016,1200,0,,20.5,,,,,,
83090,23/11/2016,0000,,,,11.2,,,61.75,,
83090,23/11/2016,1200,0,,20.8,,,,,,
83090,24/11/2016,0000,,,,11,,,56.5,,
83090,24/11/2016,1200,0,,21.6,,,,,,
83090,25/11/2016,0000,,,,10.4,,,57.75,,
83090,25/11/2016,1200,0,,20.2,,,,,,
83090,26/11/2016,0000,,,,10.1,,,61.75,,
83090,26/11/2016,1200,0,,20.7,,,,,,
83090,27/11/2016,0000,,,,10.3,,,59.5,0,
83090,27/11/2016,1200,0,,20.4,,,,,,
83090,28/11/2016,0000,,,,9.7,,,57,,
83090,28/11/2016,1200,0,,20.5,,,,,,
83090,29/11/2016,0000,,,,11,,,55,,
83090,29/11/2016,1200,0,,19.6,,,,,,
83090,30/11/2016,0000,,,,10.2,,,59.25,,
83090,30/11/2016,1200,0,,20.5,,,,,,
83090,01/12/2016,0000,,,,9.4,5.9,,63.75,,
83090,01/12/2016,1200,0,,21.9,,,,,,
83090,02/12/2016,0000,,,,10.1,6,,63.75,,
83090,02/12/2016,1200,0,,22,,,,,,
83090,03/12/2016,0000,,,,10.4,5.6,,55,,
83090,03/12/2016,1200,0,,21.9,,,,,,
83090,04/12/2016,0000,,,,10.7,6,,59.75,,
83090,04/12/2016,1200,0,,21.7,,,,,,
83090,05/12/2016,0000,,,,11.1,5,,53.25,,
83090,05/12/2016,1200,0,,22.5,,,,,,
83090,06/12/2016,0000,,,,10.2,7,,56.75,0,
83090,06/12/2016,1200,0,,22.6,,,,,,
83090,07/12/2016,0000,,,,10,6,,58.25,,
83090,07/12/2016,1200,0,,22.2,,,,,,
83090,08/12/2016,0000,,,,9.2,6.9,,56.25,0,
83090,08/12/2016,1200,0,,22,,,,,,
83090,09/12/2016,0000,,,,10,6,,58,,
83090,09/12/2016,1200,0,,22.6,,,,,,
83090,10/12/2016,0000,,,,10.9,4.4,,56.25,,
83090,10/12/2016,1200,0,,21,,,,,,
83090,11/12/2016,0000,,,,10.3,7.5,,58.5,,
83090,11/12/2016,1200,0,,21.6,,,,,,
83090,12/12/2016,0000,,,,9,6.1,,59.25,,
83090,12/12/2016,1200,0,,22.8,,,,,,
83090,13/12/2016,0000,,,,8.1,6.4,,62,,
83090,13/12/2016,1200,0,,22.8,,,,,,
83090,14/12/2016,0000,,,,10.7,5.9,,59.5,,
83090,14/12/2016,1200,0,,21.9,,,,,,
83090,15/12/2016,0000,,,,8.4,7.9,,61.75,,
83090,15/12/2016,1200,0,,21.8,,,,,,
83090,16/12/2016,0000,,,,1.1,3.1,,65.5,,
83090,16/12/2016,1200,0.1,,22.9,,,,,,
83090,17/12/2016,0000,,,,3.4,8.5,,84.75,,
83090,17/12/2016,1200,0.6,,21.3,,,,,,
83090,18/12/2016,0000,,,,4.3,2.2,,68.75,,
83090,18/12/2016,1200,3.5,,20.5,,,,,,
83090,19/12/2016,0000,,,,2.3,,,66.75,,
83090,19/12/2016,1200,0,,20.9,,,,,,
83090,20/12/2016,0000,,,,2.5,5,,79.25,,
83090,20/12/2016,1200,1.2,,21.6,,,,,,
83090,21/12/2016,0000,,,,6.8,3,,81,,
83090,21/12/2016,1200,2.9,,20.9,,,,,,
83090,22/12/2016,0000,,,,7.6,4,,67.5,,
83090,22/12/2016,1200,0,,20.6,,,,,,
83090,23/12/2016,0000,,,,4.9,5,,77.25,,
83090,23/12/2016,1200,0,,20.2,,,,,,
83090,24/12/2016,0000,,,,10.6,2.9,,68.5,,
83090,24/12/2016,1200,0.6,,21,,,,,,
83090,25/12/2016,0000,,,,9.2,5.1,,60.75,,
83090,25/12/2016,1200,0,,20.2,,,,,,
83090,26/12/2016,0000,,,,6.9,4.3,,65.25,,
83090,26/12/2016,1200,0,,17.7,,,,,,
83090,27/12/2016,0000,,,,10.2,5.7,,61.5,,
83090,27/12/2016,1200,0,,16,,,,,,
83090,28/12/2016,0000,,,,5.2,5.9,,64.25,,
83090,28/12/2016,1200,0,,21.4,,,,,,
83090,29/12/2016,0000,,,,5.5,4.2,,62.5,,
83090,29/12/2016,1200,0,,21.9,,,,,,
83090,30/12/2016,0000,,,,8.9,1.1,,62.75,,
83090,30/12/2016,1200,0,,20.7,,,,,,
83090,31/12/2016,0000,,,,9.4,6.9,,64.25,,
83090,31/12/2016,1200,0,,20.7,,,,,,
83090,01/01/2017,0000,,,,10.5,6,,65.25,,
83090,01/01/2017,1200,0,,20.5,,,,,,
83090,02/01/2017,0000,,,,10.6,5.2,,56.25,,
83090,02/01/2017,1200,0,,21,,,,,,
83090,03/01/2017,0000,,,,10.2,5.9,,59.75,,
83090,03/01/2017,1200,0,,20,,,,,,
83090,04/01/2017,0000,,,,8.7,6.9,,66,,
83090,04/01/2017,1200,0,,21.8,,,,,,
83090,05/01/2017,0000,,,,6.7,5.8,,59,,
83090,05/01/2017,1200,0,,22,,,,,,
83090,06/01/2017,0000,,,,9.6,6.6,,59.75,,
83090,06/01/2017,1200,0,,20.6,,,,,,
83090,07/01/2017,0000,,,,10.6,5.6,,62.75,,
83090,07/01/2017,1200,0,,20.7,,,,,,
83090,08/01/2017,0000,,,,11,5,,59,,
83090,08/01/2017,1200,0,,20.7,,,,,,
83090,09/01/2017,0000,,,,10.2,5.2,,62.75,,
83090,09/01/2017,1200,0,,20.3,,,,,,
83090,10/01/2017,0000,,,,9.5,5.9,,64.5,,
83090,10/01/2017,1200,0,,21.9,,,,,,
83090,11/01/2017,0000,,,,5.8,5.3,,59.75,,
83090,11/01/2017,1200,0,,18.3,,,,,,
83090,12/01/2017,0000,,,,8.7,5,,60.75,,
83090,12/01/2017,1200,0,,21.8,,,,,,
83090,13/01/2017,0000,,,,8.1,5,,60.25,,
83090,13/01/2017,1200,0,,18.1,,,,,,
83090,14/01/2017,0000,,,,10.1,4.9,,91,,
83090,14/01/2017,1200,0,,20.7,,,,,,
83090,15/01/2017,0000,,,,6.3,5.9,,65.25,,
83090,15/01/2017,1200,0,,22,,,,,,
83090,16/01/2017,0000,,,,10,5.2,,58.75,,
83090,16/01/2017,1200,0,,20.9,,,,,,
83090,17/01/2017,0000,,,,10.6,5,,62.5,,
83090,17/01/2017,1200,0,,20.3,,,,,,
83090,18/01/2017,0000,,,,8.8,5,,60.75,,
83090,18/01/2017,1200,0,,21.9,,,,,,
83090,19/01/2017,0000,,,,9.3,3.4,,62.75,,
83090,19/01/2017,1200,0,,21.5,,,,,,
83090,20/01/2017,0000,,,,10.3,5.1,,61.5,,
83090,20/01/2017,1200,0,,20.3,,,,,,
83090,21/01/2017,0000,,,,9.1,2.3,,58,,
83090,21/01/2017,1200,0,,21.3,,,,,,
83090,22/01/2017,0000,,,,9.9,5.8,,61,,
83090,22/01/2017,1200,0,,21.9,,,,,,
83090,23/01/2017,0000,,,,10.9,4.2,,59.25,,
83090,23/01/2017,1200,0,,21.7,,,,,,
83090,24/01/2017,0000,,,,9.1,8.3,,61.75,,
83090,24/01/2017,1200,0,,21.7,,,,,,
83090,25/01/2017,0000,,,,9.4,6.3,,59.25,,
83090,25/01/2017,1200,0,,21.9,,,,,,
83090,26/01/2017,0000,,,,10.1,6,,57.5,,
83090,26/01/2017,1200,0,,20.7,,,,,,
83090,27/01/2017,0000,,,,6.2,5.6,,65,,
83090,27/01/2017,1200,0,,21.5,,,,,,
83090,28/01/2017,0000,,,,8.7,4.7,,59,,
83090,28/01/2017,1200,0,,17.5,,,,,,
83090,29/01/2017,0000,,,,10.6,6.9,,56.5,,
83090,29/01/2017,1200,0,,20.9,,,,,,
83090,30/01/2017,0000,,,,9.9,4.3,,58.75,,
83090,30/01/2017,1200,0,,21,,,,,,
83090,31/01/2017,0000,,,,10.5,1.6,,59,,
83090,31/01/2017,1200,0,,21,,,,,,
83090,01/02/2017,0000,,24,,6.4,6.1,24.84,70.25,,
83090,01/02/2017,1200,0,,21.9,,,,,,
83090,02/02/2017,0000,,,,10,5.9,,57.5,,
83090,02/02/2017,1200,0,,22.6,,,,,,
83090,03/02/2017,0000,,,,8.9,7,,60.75,,
83090,03/02/2017,1200,0,,22.2,,,,,,
83090,04/02/2017,0000,,,,10.6,5.5,,57.5,,
83090,04/02/2017,1200,0,,21.6,,,,,,
83090,05/02/2017,0000,,,,10.5,5.7,,55.25,,
83090,05/02/2017,1200,0,,21.9,,,,,,
83090,06/02/2017,0000,,,,9.9,5.8,,57.75,,
83090,06/02/2017,1200,0,,22.2,,,,,,
83090,07/02/2017,0000,,,,10.7,6,,54,,
83090,07/02/2017,1200,0,,22.9,,,,,,
83090,08/02/2017,0000,,,,8.7,7,,65.5,,
83090,08/02/2017,1200,0,,22,,,,,,
83090,09/02/2017,0000,,,,10.1,3.6,,63.75,,
83090,09/02/2017,1200,0,,22,,,,,,
83090,10/02/2017,0000,,,,5.8,5.9,,66.25,,
83090,10/02/2017,1200,0,,22.1,,,,,,
83090,11/02/2017,0000,,,,5.6,4.2,,61.5,,
83090,11/02/2017,1200,0,,22,,,,,,
83090,12/02/2017,0000,,,,9.1,4.9,,60.75,,
83090,12/02/2017,1200,0,,20.9,,,,,,
83090,13/02/2017,0000,,,,4.8,5,,66,,
83090,13/02/2017,1200,0,,21.6,,,,,,
83090,14/02/2017,0000,,,,0.4,5,,73,,
83090,14/02/2017,1200,0,,22,,,,,,
83090,15/02/2017,0000,,,,4.2,3.8,,65.75,,
83090,15/02/2017,1200,0,,21.7,,,,,,
83090,16/02/2017,0000,,,,5.7,3.8,,67.75,,
83090,16/02/2017,1200,0.7,,22.2,,,,,,
83090,17/02/2017,0000,,,,7.5,4.4,,61,,
83090,17/02/2017,1200,0,,21,,,,,,
83090,18/02/2017,0000,,,,9.6,6,,64,,
83090,18/02/2017,1200,0,,21,,,,,,
83090,19/02/2017,0000,,,,10,5.1,,58.25,,
83090,19/02/2017,1200,0,,21.7,,,,,,
83090,20/02/2017,0000,,,,9.5,5.9,,63.5,,
83090,20/02/2017,1200,0,,21.9,,,,,,
83090,21/02/2017,0000,,,,7.5,6,,64.5,,
83090,21/02/2017,1200,0,,22.1,,,,,,
83090,22/02/2017,0000,,,,9.4,4.2,,64.75,,
83090,22/02/2017,1200,0.8,,22,,,,,,
83090,23/02/2017,0000,,,,9.5,4.8,,60,,
83090,23/02/2017,1200,0,,21.9,,,,,,
83090,24/02/2017,0000,,,,8.9,6.7,,61.5,,
83090,24/02/2017,1200,0,,22.6,,,,,,
83090,25/02/2017,0000,,,,9.8,3.5,,60.5,,
83090,25/02/2017,1200,0,,22.4,,,,,,
83090,26/02/2017,0000,,,,5.4,6.8,,57.5,0,
83090,26/02/2017,1200,0,,21.9,,,,,,
83090,27/02/2017,0000,,,,9.8,4.9,,63.5,,
83090,27/02/2017,1200,0,,21.8,,,,,,
83090,28/02/2017,0000,,,,7.5,5.2,,54.25,,
83090,28/02/2017,1200,0,,24,,,,,,
83090,01/03/2017,0000,,,,3.1,6,,62.75,,
83090,01/03/2017,1200,0,,22.7,,,,,,
83090,02/03/2017,0000,,,,8.8,6.4,,60,,
83090,02/03/2017,1200,0,,22.7,,,,,,
83090,03/03/2017,0000,,,,8,5.9,,61,,
83090,03/03/2017,1200,0,,20.9,,,,,,
83090,04/03/2017,0000,,,,9,6.4,,57.5,,
83090,04/03/2017,1200,0,,21.6,,,,,,
83090,05/03/2017,0000,,,,8.6,5.8,,54.5,,
83090,05/03/2017,1200,0,,18.1,,,,,,
83090,06/03/2017,0000,,,,7.4,6.8,,55.25,,
83090,06/03/2017,1200,0,,20.7,,,,,,
83090,07/03/2017,0000,,,,3.3,5.9,,62.5,,
83090,07/03/2017,1200,0,,21,,,,,,
83090,08/03/2017,0000,,,,5.3,6.1,,64.75,,
83090,08/03/2017,1200,0,,23,,,,,,
83090,09/03/2017,0000,,,,2.8,4.9,,63,,
83090,09/03/2017,1200,0.5,,22.6,,,,,,
83090,10/03/2017,0000,,,,6.4,4.6,,68,,
83090,10/03/2017,1200,0,,20.9,,,,,,
83090,11/03/2017,0000,,,,6.2,3.5,,58.5,,
83090,11/03/2017,1200,0,,21.6,,,,,,
83090,12/03/2017,0000,,,,0.5,5.6,,66.5,,
83090,12/03/2017,1200,0,,21.9,,,,,,
83090,13/03/2017,0000,,,,6.8,5.3,,69,,
83090,13/03/2017,1200,0,,22.7,,,,,,
83090,14/03/2017,0000,,,,7.3,3.3,,63.25,,
83090,14/03/2017,1200,0,,18.1,,,,,,
83090,15/03/2017,0000,,,,5.7,4,,60.75,,
83090,15/03/2017,1200,0,,19.9,,,,,,
83090,16/03/2017,0000,,,,6.5,5.2,,65.25,,
83090,16/03/2017,1200,0,,22.5,,,,,,
83090,17/03/2017,0000,,,,2.2,4.8,,89.75,,
83090,17/03/2017,1200,0.6,,21.3,,,,,,
83090,18/03/2017,0000,,,,0,5.2,,78.75,,
83090,18/03/2017,1200,25.7,,16.1,,,,,,
83090,19/03/2017,0000,,,,9.2,3.2,,65.75,,
83090,19/03/2017,1200,0,,21.9,,,,,,
83090,20/03/2017,0000,,,,7.4,2.7,,69,,
83090,20/03/2017,1200,0,,21.7,,,,,,
83090,21/03/2017,0000,,,,8.2,3,,74.5,,
83090,21/03/2017,1200,0,,21.6,,,,,,
83090,22/03/2017,0000,,,,9.1,3,,68,,
83090,22/03/2017,1200,0,,22,,,,,,
83090,23/03/2017,0000,,,,4.8,2.8,,74.5,,
83090,23/03/2017,1200,0.4,,21.9,,,,,,
83090,24/03/2017,0000,,,,6.4,3.3,,68.75,,
83090,24/03/2017,1200,0,,21.9,,,,,,
83090,25/03/2017,0000,,,,7.7,3.7,,65.5,,
83090,25/03/2017,1200,0,,24,,,,,,
83090,26/03/2017,0000,,,,8.8,4.4,,59,,
83090,26/03/2017,1200,0,,22.4,,,,,,
83090,27/03/2017,0000,,,,9.6,5.3,,58.5,,
83090,27/03/2017,1200,0,,22.2,,,,,,
83090,28/03/2017,0000,,,,9.3,5.7,,54.75,,
83090,28/03/2017,1200,0,,22.6,,,,,,
83090,29/03/2017,0000,,,,6,4.1,,71.25,,
83090,29/03/2017,1200,0,,20.9,,,,,,
83090,30/03/2017,0000,,,,6.4,3.7,,80.5,,
83090,30/03/2017,1200,14.7,,16.7,,,,,,
83090,31/03/2017,0000,,,,8.2,1.5,,68.25,,
83090,31/03/2017,1200,0.2,,19.3,,,,,,
83090,01/04/2017,0000,,,,3.1,2.1,,70,,
83090,01/04/2017,1200,0,,20.3,,,,,,
83090,02/04/2017,0000,,,,0.1,4.3,,85.5,,
83090,02/04/2017,1200,0,,18.1,,,,,,
83090,03/04/2017,0000,,,,3.3,1.6,,83.75,,
83090,03/04/2017,1200,24.6,,21.4,,,,,,
83090,04/04/2017,0000,,,,6.1,2.3,,76.75,,
83090,04/04/2017,1200,0,,21.6,,,,,,
83090,05/04/2017,0000,,,,6.8,3.2,,75.75,,
83090,05/04/2017,1200,0,,21,,,,,,
83090,06/04/2017,0000,,,,7.2,3.1,,73.5,,
83090,06/04/2017,1200,0,,22,,,,,,
83090,07/04/2017,0000,,,,5.6,3.4,,67,,
83090,07/04/2017,1200,0,,21.7,,,,,,
83090,08/04/2017,0000,,,,7.3,4,,67,,
83090,08/04/2017,1200,0,,21.6,,,,,,
83090,09/04/2017,0000,,,,6.9,3,,62.5,,
83090,09/04/2017,1200,0,,22.1,,,,,,
83090,10/04/2017,0000,,,,8.7,4.5,,69.25,,
83090,10/04/2017,1200,0,,20.5,,,,,,
83090,11/04/2017,0000,,,,6.5,3.9,,69.5,,
83090,11/04/2017,1200,0,,18.5,,,,,,
83090,12/04/2017,0000,,,,7.6,3.3,,62.75,,
83090,12/04/2017,1200,0,,19.8,,,,,,
83090,13/04/2017,0000,,,,3.3,4.8,,72.5,,
83090,13/04/2017,1200,0,,18.7,,,,,,
83090,14/04/2017,0000,,,,3.4,2.9,,78,,
83090,14/04/2017,1200,4,,22.4,,,,,,
83090,15/04/2017,0000,,,,3.3,3,,82.75,,
83090,15/04/2017,1200,4.4,,17.1,,,,,,
83090,16/04/2017,0000,,,,2.1,2.1,,82.75,,
83090,16/04/2017,1200,4.3,,19.7,,,,,,
83090,17/04/2017,0000,,,,1.9,1.2,,90.75,,
83090,17/04/2017,1200,1.2,,21.6,,,,,,
83090,18/04/2017,0000,,,,9,,,69.75,,
83090,18/04/2017,1200,0,,21,,,,,,
83090,19/04/2017,0000,,,,7.6,4,,66.25,,
83090,19/04/2017,1200,0,,21,,,,,,
83090,20/04/2017,0000,,,,4.2,4.9,,71,,
83090,20/04/2017,1200,0,,21.9,,,,,,
83090,21/04/2017,0000,,,,0.4,3.1,,78,,
83090,21/04/2017,1200,0,,20.6,,,,,,
83090,22/04/2017,0000,,,,5.5,2,,75,,
83090,22/04/2017,1200,0,,21.9,,,,,,
83090,23/04/2017,0000,,,,7.9,1.5,,67.5,,
83090,23/04/2017,1200,0,,21,,,,,,
83090,24/04/2017,0000,,,,7.5,6.2,,69.75,,
83090,24/04/2017,1200,0,,17.2,,,,,,
83090,25/04/2017,0000,,,,8.2,1.3,,66.25,,
83090,25/04/2017,1200,0,,16.1,,,,,,
83090,26/04/2017,0000,,,,6.4,5,,69,,
83090,26/04/2017,1200,0,,21.9,,,,,,
83090,27/04/2017,0000,,,,8,4.3,,69.75,,
83090,27/04/2017,1200,0,,21.9,,,,,,
83090,28/04/2017,0000,,,,6.7,4,,71.75,,
83090,28/04/2017,1200,0,,17.3,,,,,,
83090,29/04/2017,0000,,,,4.8,4,,69.25,,
83090,29/04/2017,1200,1.9,,21.3,,,,,,
83090,30/04/2017,0000,,,,7,2.4,,69.75,,
83090,30/04/2017,1200,0,,16.7,,,,,,
83090,01/05/2017,0000,,,,0.6,5,,82.5,,
83090,01/05/2017,1200,0.6,,20.4,,,,,,
83090,02/05/2017,0000,,,,2.4,2.1,,78.5,,
83090,02/05/2017,1200,4.5,,20.2,,,,,,
83090,03/05/2017,0000,,,,6.7,3,,67.75,,
83090,03/05/2017,1200,0,,20.2,,,,,,
83090,04/05/2017,0000,,,,3.1,3,,84.5,,
83090,04/05/2017,1200,1.2,,21,,,,,,
83090,05/05/2017,0000,,,,1.3,2.9,,78.5,,
83090,05/05/2017,1200,3,,20.8,,,,,,
83090,06/05/2017,0000,,,,6.4,2.8,,74.75,,
83090,06/05/2017,1200,0,,20.2,,,,,,
83090,07/05/2017,0000,,,,6.4,4,,67.75,,
83090,07/05/2017,1200,0,,20.4,,,,,,
83090,08/05/2017,0000,,,,7.6,2.8,,66.75,,
83090,08/05/2017,1200,0,,19.9,,,,,,
83090,09/05/2017,0000,,,,7.4,3.9,,70.75,,
83090,09/05/2017,1200,0,,18.7,,,,,,
83090,10/05/2017,0000,,,,8,3.2,,72.25,,
83090,10/05/2017,1200,0,,16.6,,,,,,
83090,11/05/2017,0000,,,,6.3,,,66.25,,
83090,11/05/2017,1200,0,,16.5,,,,,,
83090,12/05/2017,0000,,,,6.9,,,64,,
83090,12/05/2017,1200,0,,19.5,,,,,,
83090,13/05/2017,0000,,,,3.2,4.2,,74.75,,
83090,13/05/2017,1200,0,,20.3,,,,,,
83090,14/05/2017,0000,,,,1.6,3.1,,82.25,,
83090,14/05/2017,1200,0,,19.5,,,,,,
83090,15/05/2017,0000,,,,2.3,,,68.25,7.5,
83090,15/05/2017,1200,0,,21,,,,,,
83090,16/05/2017,0000,,,,9.1,4.6,,52.25,0,
83090,16/05/2017,1200,0,,24.3,,,,,,
83090,17/05/2017,0000,,,,7.3,,,68,0,
83090,17/05/2017,1200,0,,22.2,,,,,,
83090,18/05/2017,0000,,,,2.1,3.4,,85.75,,
83090,18/05/2017,1200,0,,22.3,,,,,,
83090,19/05/2017,0000,,,,1,5.7,,87.25,,
83090,19/05/2017,1200,2.5,,21.6,,,,,,
83090,20/05/2017,0000,,,,2.4,2.1,,86.25,,
83090,20/05/2017,1200,1.2,,21,,,,,,
83090,21/05/2017,0000,,,,2.6,5.3,,83.5,,
83090,21/05/2017,1200,1.8,,21.6,,,,,,
83090,22/05/2017,0000,,,,5.2,3.4,,76.75,,
83090,22/05/2017,1200,0,,20,,,,,,
83090,23/05/2017,0000,,,,0,4,,97.5,,
83090,23/05/2017,1200,3.9,,21,,,,,,
