Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,05/05/2016,0000,,20.6,,6.8,1.5,11.72,77,0.933333,
83919,05/05/2016,1200,0,,6.2,,,,,,
83919,06/05/2016,0000,,15.6,,0,1.8,12.6,95.5,1.266667,
83919,06/05/2016,1200,0.4,,8.4,,,,,,
83919,07/05/2016,0000,,17.4,,0.7,0.2,13.88,93.25,1,
83919,07/05/2016,1200,7,,11,,,,,,
83919,08/05/2016,0000,,21.2,,4.1,0.8,15.32,82,1.333333,
83919,08/05/2016,1200,0,,11.6,,,,,,
83919,09/05/2016,0000,,18.6,,0,1.2,14.52,90,1.066667,
83919,09/05/2016,1200,2.2,,9.8,,,,,,
83919,10/05/2016,0000,,15.4,,0,0.5,13.8,97.75,1.333333,
83919,10/05/2016,1200,0.4,,12.6,,,,,,
83919,11/05/2016,0000,,15.8,,0,0.3,12.88,82.75,1.6,
83919,11/05/2016,1200,4.4,,11.8,,,,,,
83919,12/05/2016,0000,,15.2,,0.5,0.7,11.16,90.75,1.266667,
83919,12/05/2016,1200,0.2,,9.6,,,,,,
83919,13/05/2016,0000,,19.6,,4.6,0.7,12.56,84.75,1.266667,
83919,13/05/2016,1200,0,,9.8,,,,,,
83919,14/05/2016,0000,,19.8,,8.9,2.3,13.44,85.5,1.133333,
83919,14/05/2016,1200,0,,8.8,,,,,,
83919,15/05/2016,0000,,14.6,,0.8,0.7,12.68,91.5,2.4,
83919,15/05/2016,1200,0,,8,,,,,,
83919,16/05/2016,0000,,14,,0,0.3,8.48,92.5,2.266667,
83919,16/05/2016,1200,40.6,,6,,,,,,
83919,17/05/2016,0000,,11.4,,8.5,0.5,5.36,80,1.466667,
83919,17/05/2016,1200,0.6,,2.8,,,,,,
83919,18/05/2016,0000,,12.4,,7.2,1.5,5,76.5,0.6,
83919,18/05/2016,1200,0,,1,,,,,,
83919,19/05/2016,0000,,16,,8.3,1.3,7.36,75.25,1.2,
83919,19/05/2016,1200,0,,0.8,,,,,,
83919,20/05/2016,0000,,12.6,,0,1.8,9.84,95.75,1.4,
83919,20/05/2016,1200,0,,3,,,,,,
83919,21/05/2016,0000,,14.6,,0.8,0.2,11.8,93.75,1,
83919,21/05/2016,1200,9,,9,,,,,,
83919,22/05/2016,0000,,12.8,,0,0.2,9.12,97.5,1.466667,
83919,22/05/2016,1200,2.8,,7.2,,,,,,
83919,23/05/2016,0000,,9,,2.4,0.4,5.68,93,1.4,
83919,23/05/2016,1200,4.9,,3.6,,,,,,
83919,24/05/2016,0000,,16.2,,8.4,0.4,7.28,83.5,1.533333,
83919,24/05/2016,1200,0,,0.6,,,,,,
83919,25/05/2016,0000,,15.2,,5.6,1.2,10.48,78.25,1.266667,
83919,25/05/2016,1200,0,,4,,,,,,
83919,26/05/2016,0000,,17,,1.8,1.6,12.64,87,1.2,
83919,26/05/2016,1200,3.8,,7.6,,,,,,
83919,27/05/2016,0000,,19,,2.5,0.4,13.72,87.25,1.266667,
83919,27/05/2016,1200,0,,11.2,,,,,,
83919,28/05/2016,0000,,19.6,,5.2,1,13.96,84.5,2.266667,
83919,28/05/2016,1200,0,,9.6,,,,,,
83919,29/05/2016,0000,,14.6,,0,1.4,13.36,95.5,2.466667,
83919,29/05/2016,1200,0.2,,12.6,,,,,,
83919,30/05/2016,0000,,16.4,,2.6,0.2,12.68,89,2.133333,
83919,30/05/2016,1200,7.5,,11.6,,,,,,
83919,31/05/2016,0000,,15,,4.7,0.8,10.72,82.5,1.333333,
83919,31/05/2016,1200,1,,7.2,,,,,,
83919,01/06/2016,0000,,15.4,,2.6,1.4,9.64,99,1.2,
83919,01/06/2016,1200,0.1,,4.4,,,,,,
83919,02/06/2016,0000,,15,,7.8,1.2,7.72,85,0.5,
83919,02/06/2016,1200,0.2,,5.2,,,,,,
83919,03/06/2016,0000,,11,,0.9,1.2,5.84,96,1,
83919,03/06/2016,1200,0,,2.6,,,,,,
83919,04/06/2016,0000,,15.2,,4.7,0.2,7.88,90,1,
83919,04/06/2016,1200,7.8,,4.6,,,,,,
83919,05/06/2016,0000,,15.6,,5.6,2.1,8,96,0.8,
83919,05/06/2016,1200,0,,5,,,,,,
83919,06/06/2016,0000,,9,,0.6,1,5.52,94,1,
83919,06/06/2016,1200,0,,3.8,,,,,,
83919,07/06/2016,0000,,10,,8.8,0.5,4.24,91,1.6,
83919,07/06/2016,1200,0,,1.8,,,,,,
83919,08/06/2016,0000,,9,,8.3,1.8,3.76,77,1.8,
83919,08/06/2016,1200,0,,1,,,,,,
83919,09/06/2016,0000,,10,,8.5,2.2,0.6,93,0,
83919,09/06/2016,1200,0,,-3.8,,,,,,
83919,10/06/2016,0000,,9.4,,5.3,2.4,2.24,92,1,
83919,10/06/2016,1200,0,,-2.6,,,,,,
83919,11/06/2016,0000,,6.4,,2.7,0.1,0.24,100,1,
83919,11/06/2016,1200,0,,-2,,,,,,
83919,12/06/2016,0000,,9.4,,8.1,2.5,1.4,80,0.5,
83919,12/06/2016,1200,0,,-4.4,,,,,,
83919,13/06/2016,0000,,17.4,,9.5,2.5,6.12,71,1.5,
83919,13/06/2016,1200,0,,-2.8,,,,,,
83919,14/06/2016,0000,,17.2,,8.1,2.5,8.92,85,1.1,
83919,14/06/2016,1200,0,,3.6,,,,,,
83919,15/06/2016,0000,,19.2,,8.7,2,11.08,80,1.1,
83919,15/06/2016,1200,0,,6.4,,,,,,
83919,16/06/2016,0000,,18.6,,2.1,2,12.56,92,1.5,
83919,16/06/2016,1200,0,,9.6,,,,,,
83919,17/06/2016,0000,,12,,0,1.6,10,100,1.3,
83919,17/06/2016,1200,10.2,,9,,,,,,
83919,18/06/2016,0000,,13,,8.7,0.4,6.48,90,0.9,
83919,18/06/2016,1200,0.4,,3.6,,,,,,
83919,19/06/2016,0000,,12.6,,8.4,1,5.72,87,1,
83919,19/06/2016,1200,0,,2,,,,,,
83919,20/06/2016,0000,,12,,9.5,1.6,4.4,62,1.1,
83919,20/06/2016,1200,0,,-1.8,,,,,,
83919,21/06/2016,0000,,12,,2.1,2.4,7.16,85,2.1,
83919,21/06/2016,1200,0,,2.6,,,,,,
83919,22/06/2016,0000,,13.8,,0.9,1.4,9.88,96,1.466667,
83919,22/06/2016,1200,1.8,,6.2,,,,,,
83919,23/06/2016,0000,,14.6,,1.2,0.2,9.72,89.5,0.866667,
83919,23/06/2016,1200,1.8,,8.2,,,,,,
83919,24/06/2016,0000,,16.4,,5,0.8,9.44,77.75,1.133333,
83919,24/06/2016,1200,0,,3.4,,,,,,
83919,25/06/2016,0000,,19.2,,5.7,1.4,11.64,64.25,1.266667,
83919,25/06/2016,1200,0,,5.2,,,,,,
83919,26/06/2016,0000,,20,,3.8,2.2,13.64,72.5,1,
83919,26/06/2016,1200,0,,7.6,,,,,,
83919,27/06/2016,0000,,20,,7.2,1.5,10.64,80.25,1.533333,
83919,27/06/2016,1200,0,,4.8,,,,,,
83919,28/06/2016,0000,,19.4,,6.1,1.5,11.24,81,1.266667,
83919,28/06/2016,1200,0,,6.8,,,,,,
83919,29/06/2016,0000,,18.4,,7.1,1.5,11.8,88.25,1,
83919,29/06/2016,1200,0,,7,,,,,,
83919,30/06/2016,0000,,21,,5,1.1,14.12,75,1,
83919,30/06/2016,1200,0,,8.8,,,,,,
83919,01/07/2016,0000,,21.6,,9,1.8,14.36,75.5,1.266667,
83919,01/07/2016,1200,0,,9.2,,,,,,
83919,02/07/2016,0000,,21.8,,7.9,2.2,14.84,68.5,0.933333,
83919,02/07/2016,1200,0,,9.2,,,,,,
83919,03/07/2016,0000,,23,,8.9,2.6,15.84,65.25,1.266667,
83919,03/07/2016,1200,0,,11.4,,,,,,
83919,04/07/2016,0000,,22.4,,6.6,3.2,16.48,67.75,1.566667,
83919,04/07/2016,1200,0,,12.2,,,,,,
83919,05/07/2016,0000,,21.2,,0.2,3.1,15.08,72,1.133333,
83919,05/07/2016,1200,0,,8,,,,,,
83919,06/07/2016,0000,,17,,1.3,2.5,10.28,85.75,2.1,
83919,06/07/2016,1200,13.7,,7.4,,,,,,
83919,07/07/2016,0000,,12.4,,8.6,1.4,6.44,80.75,4.533333,
83919,07/07/2016,1200,3.7,,4,,,,,,
83919,08/07/2016,0000,,17,,5.4,1.6,8.56,74.25,1,
83919,08/07/2016,1200,0,,2.2,,,,,,
83919,09/07/2016,0000,,10.2,,0.2,1.6,7.64,85.25,1.2,
83919,09/07/2016,1200,0,,3.8,,,,,,
83919,10/07/2016,0000,,21,,7.2,1,14.76,85,1.133333,
83919,10/07/2016,1200,9.4,,8.2,,,,,,
83919,11/07/2016,0000,,16,,0.2,2,13.4,90.25,2.6,
83919,11/07/2016,1200,1,,9.8,,,,,,
83919,12/07/2016,0000,,19,,6.5,1,14.36,78.5,2.066667,
83919,12/07/2016,1200,25.6,,9.8,,,,,,
83919,13/07/2016,0000,,20.2,,9,1,14.08,81,1.6,
83919,13/07/2016,1200,0,,7.8,,,,,,
83919,14/07/2016,0000,,15.6,,0,1,12.84,100,1.133333,
83919,14/07/2016,1200,44,,11.2,,,,,,
83919,15/07/2016,0000,,19.4,,6.4,0.2,13.68,88.75,2.066667,
83919,15/07/2016,1200,89.2,,11.4,,,,,,
83919,16/07/2016,0000,,12,,4.3,1.2,6.68,79.25,2.266667,
83919,16/07/2016,1200,0.2,,4.2,,,,,,
83919,17/07/2016,0000,,6.4,,7.1,2,1.28,84.5,2.2,
83919,17/07/2016,1200,0,,-1,,,,,,
83919,18/07/2016,0000,,10.2,,5.6,1.2,4.64,82,0.933333,
83919,18/07/2016,1200,0,,-3.4,,,,,,
83919,19/07/2016,0000,,13.6,,8.3,0.8,6.8,74.75,1.066667,
83919,19/07/2016,1200,0,,-0.8,,,,,,
83919,20/07/2016,0000,,12.6,,7.3,0.8,4.68,62.25,0.9,
83919,20/07/2016,1200,0,,-2.2,,,,,,
83919,21/07/2016,0000,,14.6,,8.6,2.2,6.1,80.5,2.466667,
83919,21/07/2016,1200,0,,0.5,,,,,,
83919,22/07/2016,0000,,17.6,,7.3,1,7.96,75.5,1.2,
83919,22/07/2016,1200,0,,1,,,,,,
83919,23/07/2016,0000,,21.2,,8.9,1.5,10.52,61.25,1.333333,
83919,23/07/2016,1200,0,,3.6,,,,,,
83919,24/07/2016,0000,,19.6,,7.1,2.5,14.08,75.75,1,
83919,24/07/2016,1200,0,,7.6,,,,,,
83919,25/07/2016,0000,,24.8,,8.9,1.8,16.08,60,1.4,
83919,25/07/2016,1200,0,,7.4,,,,,,
83919,26/07/2016,0000,,19.8,,2.4,3,12.2,84.75,1.266667,
83919,26/07/2016,1200,0.9,,8.8,,,,,,
83919,27/07/2016,0000,,11.6,,6.6,1.7,5.68,82.75,1.6,
83919,27/07/2016,1200,9.6,,3.6,,,,,,
83919,28/07/2016,0000,,15.6,,8.3,1,5.78,83.75,1.066667,
83919,28/07/2016,1200,0,,1.6,,,,,,
83919,29/07/2016,0000,,17.8,,7.9,1.5,8.64,82.25,1.2,
83919,29/07/2016,1200,0,,1.8,,,,,,
83919,30/07/2016,0000,,23,,7,1,13.64,73.5,1.066667,
83919,30/07/2016,1200,0,,2.8,,,,,,
83919,31/07/2016,0000,,24.8,,9.7,2.4,16.2,61.75,1.333333,
83919,31/07/2016,1200,0,,7.8,,,,,,
83919,01/08/2016,0000,,20,,1.8,3.2,15.04,,0.9,
83919,01/08/2016,1200,0,,9.8,,,,,,
83919,02/08/2016,0000,,15,,8.3,1.4,8.96,,1.4,
83919,02/08/2016,1200,5.4,,6.2,,,,,,
83919,03/08/2016,0000,,18,,4.3,1.6,12.56,,1.3,
83919,03/08/2016,1200,0.4,,6.8,,,,,,
83919,04/08/2016,0000,,21.6,,6.1,1.4,14.88,,1.1,
83919,04/08/2016,1200,0,,10,,,,,,
83919,05/08/2016,0000,,23,,6.4,1.6,16.28,,1,
83919,05/08/2016,1200,0,,10,,,,,,
83919,06/08/2016,0000,,23.6,,1.3,2.4,16.4,,1.1,
83919,06/08/2016,1200,0,,12,,,,,,
83919,08/08/2016,0000,,23.6,,7,,12.88,,1.4,
83919,08/08/2016,1200,0,,8.4,,,,,,
83919,09/08/2016,0000,,15,,6.2,1,10.36,,0.9,
83919,09/08/2016,1200,0,,7.2,,,,,,
83919,10/08/2016,0000,,11.6,,5.1,1,6.84,,1.3,
83919,10/08/2016,1200,0,,3.6,,,,,,
83919,11/08/2016,0000,,14,,9.9,1.2,8.68,,1.8,
83919,11/08/2016,1200,0,,4.2,,,,,,
83919,12/08/2016,0000,,17.6,,9.5,1.8,10.32,,1.1,
83919,12/08/2016,1200,0,,3.8,,,,,,
83919,13/08/2016,0000,,21,,9.6,2,12.4,,1.3,
83919,13/08/2016,1200,0,,2.8,,,,,,
83919,15/08/2016,0000,,17.2,,8.1,,14.12,,1.1,
83919,15/08/2016,1200,0,,13,,,,,,
83919,16/08/2016,0000,,22.2,,5.6,,15.48,,1,
83919,16/08/2016,1200,0,,8.8,,,,,,
83919,17/08/2016,0000,,17.2,,1.2,2,13.88,,1.1,
83919,17/08/2016,1200,3.6,,12,,,,,,
83919,18/08/2016,0000,,17.2,,8.3,0.4,9.88,,1.1,
83919,18/08/2016,1200,4.6,,5.2,,,,,,
83919,19/08/2016,0000,,12,,0,3.6,9.56,,3,
83919,19/08/2016,1200,1.6,,7,,,,,,
83919,20/08/2016,0000,,13.6,,0,0.4,11.4,,1.5,
83919,20/08/2016,1200,19.1,,9,,,,,,
83919,21/08/2016,0000,,11.4,,1.2,0.5,5,93,2.4,
83919,21/08/2016,1200,64.4,,3,,,,,,
83919,22/08/2016,0000,,11.8,,9.5,0.2,5.2,73.75,1.233333,
83919,22/08/2016,1200,2.8,,1,,,,,,
83919,23/08/2016,0000,,20,,10.5,1.9,9.6,61.25,1.133333,
83919,23/08/2016,1200,0,,0,,,,,,
83919,24/08/2016,0000,,22.2,,10.4,3,12.6,51.25,1.666667,
83919,24/08/2016,1200,0,,4.2,,,,,,
83919,25/08/2016,0000,,22.6,,9.2,3,13.48,69.25,1.266667,
83919,25/08/2016,1200,0,,4.8,,,,,,
83919,26/08/2016,0000,,27.4,,9.7,3.9,18.32,57.25,1.133333,
83919,26/08/2016,1200,0,,10.6,,,,,,
83919,27/08/2016,0000,,27,,6.1,3.5,19.2,59.5,1.266667,
83919,27/08/2016,1200,0,,14.4,,,,,,
83919,28/08/2016,0000,,25.4,,5,4.6,17.72,64,1.066667,
83919,28/08/2016,1200,0,,12.8,,,,,,
83919,29/08/2016,0000,,25.6,,0,1.4,16.88,87,1.2,
83919,29/08/2016,1200,0.8,,12.8,,,,,,
83919,30/08/2016,0000,,20,,1.1,1.2,15.88,90.5,1.2,
83919,30/08/2016,1200,1,,13.2,,,,,,
83919,31/08/2016,0000,,15.4,,0,1,11.8,93.75,2.2,
83919,31/08/2016,1200,14.6,,9,,,,,,
83919,01/09/2016,0000,,19.8,,9.9,0.4,12.56,80.75,1.3,
83919,01/09/2016,1200,1.4,,8.4,,,,,,
83919,02/09/2016,0000,,19.4,,4.1,1.9,13.96,81,1.333333,
83919,02/09/2016,1200,0,,9.6,,,,,,
83919,03/09/2016,0000,,17.8,,0.2,1.5,13.16,86.5,1.2,
83919,03/09/2016,1200,0,,9,,,,,,
83919,04/09/2016,0000,,16.4,,1,0.5,11.68,97,1.133333,
83919,04/09/2016,1200,12,,9.4,,,,,,
83919,05/09/2016,0000,,22,,6.7,0.1,14.44,77.25,1.466667,
83919,05/09/2016,1200,16.6,,6.4,,,,,,
83919,06/09/2016,0000,,16.2,,5.4,1.8,8.52,76.75,3.4,
83919,06/09/2016,1200,26,,6,,,,,,
83919,07/09/2016,0000,,8.6,,0,2.6,6.68,88.75,5.833333,
83919,07/09/2016,1200,1,,4.2,,,,,,
83919,08/09/2016,0000,,15,,5.9,1,8.84,84.75,1.466667,
83919,08/09/2016,1200,0.4,,4.2,,,,,,
83919,09/09/2016,0000,,21.2,,7.5,1,11.96,67.75,0.933333,
83919,09/09/2016,1200,0,,4.2,,,,,,
83919,10/09/2016,0000,,23.8,,9.4,2.5,14.88,61.25,1,
83919,10/09/2016,1200,0,,6.8,,,,,,
83919,11/09/2016,0000,,27,,10.2,3.1,16.6,63,0.8,
83919,11/09/2016,1200,0,,8.8,,,,,,
83919,12/09/2016,0000,,26.2,,9.3,3.2,17.92,78,2.333333,
83919,12/09/2016,1200,0,,11.6,,,,,,
83919,13/09/2016,0000,,19.4,,0,3.2,12.72,92.5,2.933333,
83919,13/09/2016,1200,6.8,,9.4,,,,,,
83919,14/09/2016,0000,,14.6,,9.7,1.5,9.16,68.75,5.466667,
83919,14/09/2016,1200,6.2,,5.4,,,,,,
83919,15/09/2016,0000,,15.8,,8.4,3,9.28,71.5,1.266667,
83919,15/09/2016,1200,0,,5.2,,,,,,
83919,16/09/2016,0000,,20.4,,9.9,0.5,12.32,62.75,1.2,
83919,16/09/2016,1200,0,,2.8,,,,,,
83919,17/09/2016,0000,,24,,9.2,2.2,16.2,63.25,1.133333,
83919,17/09/2016,1200,0,,7.8,,,,,,
83919,18/09/2016,0000,,19.8,,0.6,3.4,16.08,87.5,1.2,
83919,18/09/2016,1200,1.2,,13.2,,,,,,
83919,19/09/2016,0000,,17.6,,7.3,1,9.8,69.75,1.533333,
83919,19/09/2016,1200,0.3,,6.6,,,,,,
83919,20/09/2016,0000,,16,,8.8,2.8,9.24,75,1.333333,
83919,20/09/2016,1200,0,,4.2,,,,,,
83919,21/09/2016,0000,,19.8,,9.2,2,12.72,70.75,2.666667,
83919,21/09/2016,1200,0,,8.2,,,,,,
83919,22/09/2016,0000,,22.6,,10.8,2.6,14.2,65.25,0.933333,
83919,22/09/2016,1200,0,,5.2,,,,,,
83919,23/09/2016,0000,,21.8,,8.3,2.4,14.8,71.5,1,
83919,23/09/2016,1200,0,,7.8,,,,,,
83919,24/09/2016,0000,,22.4,,10.1,2.2,12.6,63.5,1.266667,
83919,24/09/2016,1200,0,,7.8,,,,,,
83919,25/09/2016,0000,,18.2,,8.2,2.9,9.08,73,1.133333,
83919,25/09/2016,1200,0.2,,3.4,,,,,,
83919,26/09/2016,0000,,21,,8.5,2,10.84,72.5,1.133333,
83919,26/09/2016,1200,0,,3.2,,,,,,
83919,27/09/2016,0000,,23,,10.6,3.2,13.04,49.25,1,
83919,27/09/2016,1200,0,,5.4,,,,,,
83919,28/09/2016,0000,,25.8,,10.9,3.3,16.52,60.75,1.333333,
83919,28/09/2016,1200,0,,8.2,,,,,,
83919,29/09/2016,0000,,19.8,,8,5.2,11.96,67.5,1.466667,
83919,29/09/2016,1200,0,,7.8,,,,,,
83919,30/09/2016,0000,,19,,6.5,2.4,10.72,75,1.533333,
83919,30/09/2016,1200,0,,4.2,,,,,,
83919,01/10/2016,0000,,20.4,,7.1,1.9,12.48,74.75,2.133333,
83919,01/10/2016,1200,0,,8.6,,,,,,
83919,02/10/2016,0000,,21.2,,8.1,2,13.32,71,1.133333,
83919,02/10/2016,1200,0,,7.6,,,,,,
83919,03/10/2016,0000,,21.4,,3.2,2.5,13.28,75.75,1.666667,
83919,03/10/2016,1200,0,,8.6,,,,,,
83919,04/10/2016,0000,,20,,7.9,1.8,13.84,73.5,1.333333,
83919,04/10/2016,1200,0,,9.8,,,,,,
83919,05/10/2016,0000,,18.8,,3.4,2,13.36,80.5,1.933333,
83919,05/10/2016,1200,0,,10,,,,,,
83919,06/10/2016,0000,,13,,1.1,1.2,10.52,86.5,1.933333,
83919,06/10/2016,1200,18.6,,9,,,,,,
83919,07/10/2016,0000,,19,,8,3,13.36,74,1.733333,
83919,07/10/2016,1200,0.8,,8.8,,,,,,
83919,08/10/2016,0000,,19.8,,6.4,1.5,12.84,72.25,2.133333,
83919,08/10/2016,1200,0,,8.8,,,,,,
83919,09/10/2016,0000,,19.6,,11.5,1.5,10.72,69.25,1.266667,
83919,09/10/2016,1200,0,,3.8,,,,,,
83919,10/10/2016,0000,,23,,9.3,2.6,14.4,62.5,1.733333,
83919,10/10/2016,1200,0,,6.2,,,,,,
83919,11/10/2016,0000,,20,,1.8,2.4,15.04,78.5,1.933333,
83919,11/10/2016,1200,0.4,,8.8,,,,,,
83919,12/10/2016,0000,,18.8,,0,1.8,15.28,77,1.666667,
83919,12/10/2016,1200,0,,11,,,,,,
83919,13/10/2016,0000,,22,,4.5,1.7,17.2,81.5,2.733333,
83919,13/10/2016,1200,17.6,,14.4,,,,,,
83919,14/10/2016,0000,,25.4,,6.2,2.5,17.28,80.25,1.2,
83919,14/10/2016,1200,0,,12.6,,,,,,
83919,15/10/2016,0000,,22.4,,3.1,2,18.28,79.25,1.4,
83919,15/10/2016,1200,0,,15,,,,,,
83919,16/10/2016,0000,,27.8,,3.2,1.6,20.64,73.25,2.166667,
83919,16/10/2016,1200,4.5,,16.2,,,,,,
83919,17/10/2016,0000,,20,,0,3,15.32,99,2.233333,
83919,17/10/2016,1200,68.2,,13.8,,,,,,
83919,18/10/2016,0000,,18.6,,0,0.4,15.8,95,1.333333,
83919,18/10/2016,1200,83.8,,13.2,,,,,,
83919,19/10/2016,0000,,17.6,,0,0.2,16.24,98,1.9,
83919,19/10/2016,1200,56.6,,14.8,,,,,,
83919,20/10/2016,0000,,26.2,,0,0.3,17.64,72,1.6,
83919,20/10/2016,1200,39,,14,,,,,,
83919,21/10/2016,0000,,17,,0,3.5,12,79.25,1.4,
83919,21/10/2016,1200,0,,10.4,,,,,,
83919,22/10/2016,0000,,23.6,,0,1.6,14.4,77.25,1.733333,
83919,22/10/2016,1200,0,,6.8,,,,,,
83919,23/10/2016,0000,,22,,2.1,2,17.48,84.25,1.133333,
83919,23/10/2016,1200,0,,11.6,,,,,,
83919,24/10/2016,0000,,28.2,,7.5,1.2,21.44,69.75,1.266667,
83919,24/10/2016,1200,0.8,,14.6,,,,,,
83919,25/10/2016,0000,,22,,0,2.2,16.76,91.5,1.6,
83919,25/10/2016,1200,16.8,,14.4,,,,,,
83919,26/10/2016,0000,,21,,0,1,17.32,90.75,2.533333,
83919,26/10/2016,1200,14.6,,14.8,,,,,,
83919,27/10/2016,0000,,16.8,,0,1,10.12,73,3.6,
83919,27/10/2016,1200,21,,6.6,,,,,,
83919,28/10/2016,0000,,12.6,,0,2.5,7.84,75.25,1.733333,
83919,28/10/2016,1200,2,,4.2,,,,,,
83919,29/10/2016,0000,,20,,10.9,1.5,11.72,70.5,1.733333,
83919,29/10/2016,1200,0.1,,2.8,,,,,,
83919,30/10/2016,0000,,24,,11.3,2,14.76,61.75,1.266667,
83919,30/10/2016,1200,0,,6.8,,,,,,
83919,31/10/2016,0000,,25.8,,10.3,3.6,17.88,68,1.933333,
83919,31/10/2016,1200,0,,9.6,,,,,,
83919,01/11/2016,0000,,24.6,,2.6,3.2,20.68,73.75,2.2,
83919,01/11/2016,1200,0,,14.8,,,,,,
83919,02/11/2016,0000,,21.2,,0.6,2.2,14.48,86,1.4,
83919,02/11/2016,1200,8.7,,12.2,,,,,,
83919,03/11/2016,0000,,19.6,,11,1.4,11.96,62.25,1.133333,
83919,03/11/2016,1200,0.2,,3.8,,,,,,
83919,04/11/2016,0000,,23,,11.6,2.4,14.88,62.75,1,
83919,04/11/2016,1200,0,,6.2,,,,,,
83919,05/11/2016,0000,,26,,10.1,2.8,16.08,68,1.733333,
83919,05/11/2016,1200,0,,6.6,,,,,,
83919,06/11/2016,0000,,24.6,,11.9,5.9,17.44,67.75,1.466667,
83919,06/11/2016,1200,0,,10.4,,,,,,
83919,07/11/2016,0000,,27,,10.3,1.1,19.36,61.75,0.933333,
83919,07/11/2016,1200,0,,13.4,,,,,,
83919,08/11/2016,0000,,28,,6.8,3.4,20.24,71,1.2,
83919,08/11/2016,1200,0,,14.6,,,,,,
83919,09/11/2016,0000,,23,,3.1,2,17.8,90.75,1.866667,
83919,09/11/2016,1200,1.2,,16,,,,,,
83919,10/11/2016,0000,,22,,10.5,1.2,19,75.5,1.6,
83919,10/11/2016,1200,23.2,,14,,,,,,
83919,11/11/2016,0000,,22.2,,0,2.4,14.96,79.5,1.066667,
83919,11/11/2016,1200,5.6,,11.6,,,,,,
83919,12/11/2016,0000,,21.8,,11.2,1.9,12.52,66.5,1.533333,
83919,12/11/2016,1200,0,,6,,,,,,
83919,13/11/2016,0000,,23.4,,9.8,3,16.72,68.25,1.733333,
83919,13/11/2016,1200,0,,9.8,,,,,,
83919,14/11/2016,0000,,28,,9.6,2.3,17.64,71.25,1,
83919,14/11/2016,1200,0,,9.6,,,,,,
83919,15/11/2016,0000,,28.4,,8.9,0.4,19.8,66,1.2,
83919,15/11/2016,1200,0,,13.4,,,,,,
83919,16/11/2016,0000,,23.4,,2,5,17.52,78.5,1.2,
83919,16/11/2016,1200,5.8,,13,,,,,,
83919,17/11/2016,0000,,22.2,,3,1.2,14,77.75,1.533333,
83919,17/11/2016,1200,4.5,,9.8,,,,,,
83919,18/11/2016,0000,,12.6,,4.7,1.6,8.32,80,1.6,
83919,18/11/2016,1200,8.6,,4,,,,,,
83919,19/11/2016,0000,,19.6,,9,1,11.2,74.75,1.466667,
83919,19/11/2016,1200,0,,5.2,,,,,,
83919,20/11/2016,0000,,23.8,,8.9,3.5,16.4,60.5,1.133333,
83919,20/11/2016,1200,0,,8.4,,,,,,
83919,21/11/2016,0000,,24,,10.3,1.5,17.48,70.75,1.266667,
83919,21/11/2016,1200,0,,12.4,,,,,,
83919,22/11/2016,0000,,24.2,,8.4,3.4,15.92,71.25,1.133333,
83919,22/11/2016,1200,0,,10.2,,,,,,
83919,23/11/2016,0000,,23,,9.6,0.6,17.16,53.75,1.133333,
83919,23/11/2016,1200,0,,10.8,,,,,,
83919,24/11/2016,0000,,26,,10.9,3.8,15.92,61.25,1.466667,
83919,24/11/2016,1200,0,,8.8,,,,,,
83919,25/11/2016,0000,,25.4,,4.3,3.7,18.08,81.75,1.666667,
83919,25/11/2016,1200,0.2,,12.6,,,,,,
83919,26/11/2016,0000,,28,,6.2,2,20.36,76.25,1.133333,
83919,26/11/2016,1200,0.6,,13.6,,,,,,
83919,27/11/2016,0000,,28.2,,1.9,2.7,20.72,86.25,1.066667,
83919,27/11/2016,1200,0,,17.8,,,,,,
83919,28/11/2016,0000,,23.6,,0.6,1.3,19.92,84.25,1.066667,
83919,28/11/2016,1200,25.4,,17.4,,,,,,
83919,29/11/2016,0000,,22.6,,8.7,1.5,17.28,58,1.266667,
83919,29/11/2016,1200,0.2,,13.6,,,,,,
83919,30/11/2016,0000,,21,,11.8,3.5,13.72,72.25,2.066667,
83919,30/11/2016,1200,0,,6.8,,,,,,
83919,01/12/2016,0000,,26,,11.7,3.5,16.72,62,1.4,
83919,01/12/2016,1200,0,,9.4,,,,,,
83919,02/12/2016,0000,,25,,6.4,3.6,18.76,72.5,1.2,
83919,02/12/2016,1200,0,,13.2,,,,,,
83919,03/12/2016,0000,,19,,0,2.6,16.68,92.25,1.533333,
83919,03/12/2016,1200,0,,15,,,,,,
83919,04/12/2016,0000,,17.6,,4.1,0.4,13.4,78.25,1.533333,
83919,04/12/2016,1200,57,,11.8,,,,,,
83919,05/12/2016,0000,,22.6,,10,1.4,16.52,59.5,1,
83919,05/12/2016,1200,0.4,,8,,,,,,
83919,06/12/2016,0000,,26.2,,9.1,2.5,18.92,59.75,1,
83919,06/12/2016,1200,0,,10.8,,,,,,
83919,07/12/2016,0000,,28,,10.7,4.3,19.72,70.75,1.066667,
83919,07/12/2016,1200,0,,14.8,,,,,,
83919,08/12/2016,0000,,26.6,,4.3,3.2,19.24,63.25,1.733333,
83919,08/12/2016,1200,0,,15.8,,,,,,
83919,09/12/2016,0000,,19,,0,3,16.16,85.25,1.933333,
