Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,03/05/2016,1200,9.6,,23.6,,,,,,
82145,04/05/2016,0000,,31,,4.3,1.2,26,93.75,0.166667,
82145,04/05/2016,1200,58.2,,23.8,,,,,,
82145,05/05/2016,0000,,30.8,,4.7,0.9,26.18,86.75,0.2,
82145,05/05/2016,1200,58.4,,22.7,,,,,,
82145,06/05/2016,0000,,32.5,,9.6,1.8,26.94,82.75,0.466667,
82145,06/05/2016,1200,0.8,,23.2,,,,,,
82145,07/05/2016,0000,,32.9,,9,2.9,27.5,81.5,0.533333,
82145,07/05/2016,1200,0,,23.6,,,,,,
82145,08/05/2016,0000,,32.4,,5.8,2.6,27.08,84,0.333333,
82145,08/05/2016,1200,3.8,,24.2,,,,,,
82145,09/05/2016,0000,,32.7,,6,2,27.66,81.75,0.666667,
82145,09/05/2016,1200,0.2,,24.2,,,,,,
82145,10/05/2016,0000,,31.9,,1.9,1.6,26.38,93.25,0.2,
82145,10/05/2016,1200,2.6,,24.2,,,,,,
82145,11/05/2016,0000,,33.1,,9.5,1.3,28.82,72.5,0.666667,
82145,11/05/2016,1200,3.8,,24.4,,,,,,
82145,12/05/2016,0000,,31.9,,3.4,2.8,26.36,90.5,0.2,
82145,12/05/2016,1200,2.2,,24.5,,,,,,
82145,13/05/2016,0000,,31.7,,7.9,2.2,27.12,85.75,0.466667,
82145,13/05/2016,1200,7.8,,23.8,,,,,,
82145,14/05/2016,0000,,32.7,,9.9,2.4,27.38,81.25,0.533333,
82145,14/05/2016,1200,2.2,,23.2,,,,,,
82145,15/05/2016,0000,,32.5,,9.7,3.3,27.46,80.75,0.466667,
82145,15/05/2016,1200,0,,23.6,,,,,,
82145,16/05/2016,0000,,32.9,,9.5,2.9,27.7,80.5,0.533333,
82145,16/05/2016,1200,0,,23.8,,,,,,
82145,17/05/2016,0000,,32.9,,8.6,3,27.3,82.75,0.733333,
82145,17/05/2016,1200,0,,24.6,,,,,,
82145,18/05/2016,0000,,32.5,,6.4,2.3,27.26,86,0.266667,
82145,18/05/2016,1200,9.2,,24.2,,,,,,
82145,19/05/2016,0000,,32.8,,6.2,2.2,27.8,85.5,0.6,
82145,19/05/2016,1200,4.3,,24.2,,,,,,
82145,20/05/2016,0000,,32.9,,6.5,4.5,27.3,83.75,0.6,
82145,20/05/2016,1200,3,,24.6,,,,,,
82145,21/05/2016,0000,,31,,6.2,2.3,26.8,89.5,0.2,
82145,21/05/2016,1200,4.8,,24.2,,,,,,
82145,22/05/2016,0000,,32.7,,6.4,1.8,26.62,93.5,0,
82145,22/05/2016,1200,7.4,,23.6,,,,,,
82145,23/05/2016,0000,,32.7,,7.4,2.2,27.54,83.75,0.733333,
82145,23/05/2016,1200,5,,24,,,,,,
82145,24/05/2016,0000,,31.9,,8.2,2.4,27.3,82.75,0.666667,
82145,24/05/2016,1200,0,,23.8,,,,,,
82145,25/05/2016,0000,,32.1,,9.5,2.3,27.14,81.5,0.733333,
82145,25/05/2016,1200,2.4,,23.8,,,,,,
82145,26/05/2016,0000,,33.3,,8.5,3,27.34,83,0.533333,
82145,26/05/2016,1200,0,,23.2,,,,,,
82145,27/05/2016,0000,,32.3,,6.6,2.8,26.86,88.75,0.2,
82145,27/05/2016,1200,0.8,,24,,,,,,
82145,28/05/2016,0000,,31.3,,6.4,2.2,26.94,86.5,0.8,
82145,28/05/2016,1200,0.3,,24,,,,,,
82145,29/05/2016,0000,,31.9,,7.2,1.8,26.86,89.25,0.333333,
82145,29/05/2016,1200,6.8,,24,,,,,,
82145,30/05/2016,0000,,32.3,,6.6,1.9,27.74,82.5,0.666667,
82145,30/05/2016,1200,3.4,,24,,,,,,
82145,31/05/2016,0000,,31,,2.7,2.4,27.12,85.75,0.533333,
82145,31/05/2016,1200,3,,25.4,,,,,,
82145,01/06/2016,0000,,32.9,,8,2.2,27.3,83,0.466667,
82145,01/06/2016,1200,0,,23.4,,,,,,
82145,02/06/2016,0000,,32.3,,9.8,2.6,27.62,77.25,0.533333,
82145,02/06/2016,1200,0,,24,,,,,,
82145,03/06/2016,0000,,32.9,,9.1,3.5,27.5,80.75,0.466667,
82145,03/06/2016,1200,0,,23.2,,,,,,
82145,04/06/2016,0000,,33.1,,7.8,2.9,27.14,84.75,0.6,
82145,04/06/2016,1200,0,,24.2,,,,,,
82145,05/06/2016,0000,,31.7,,6.2,2.6,26.74,88.5,0.6,
82145,05/06/2016,1200,2.9,,23.8,,,,,,
82145,06/06/2016,0000,,31.9,,9.7,1.9,27.14,82,0.6,
82145,06/06/2016,1200,11,,23.8,,,,,,
82145,07/06/2016,0000,,32.1,,6.9,3.6,26.18,85,0.4,
82145,07/06/2016,1200,0.8,,23.2,,,,,,
82145,08/06/2016,0000,,31.9,,9.2,2.4,26.56,81.75,0.466667,
82145,08/06/2016,1200,12.2,,22.1,,,,,,
82145,09/06/2016,0000,,32.3,,8,3.1,27.14,80.75,0.466667,
82145,09/06/2016,1200,0,,23.2,,,,,,
82145,10/06/2016,0000,,32.3,,9.5,2.9,27.18,77.25,0.666667,
82145,10/06/2016,1200,0,,23.4,,,,,,
82145,11/06/2016,0000,,32.3,,8.8,3.5,27.06,78.75,0.266667,
82145,11/06/2016,1200,0,,23.2,,,,,,
82145,12/06/2016,0000,,32.9,,7.3,2.7,26.24,79.75,0.466667,
82145,12/06/2016,1200,0,,22.7,,,,,,
82145,13/06/2016,0000,,31.5,,3.6,2.3,26.12,86.25,0,
82145,13/06/2016,1200,1.6,,22.7,,,,,,
82145,14/06/2016,0000,,31.3,,5.1,2.5,26.58,86.25,0.2,
82145,14/06/2016,1200,0.4,,22.8,,,,,,
82145,15/06/2016,0000,,31.7,,8.4,2,26.6,83.75,0.4,
82145,15/06/2016,1200,1.1,,22.1,,,,,,
82145,16/06/2016,0000,,31.9,,3.2,2.6,26.2,90,0.266667,
82145,16/06/2016,1200,1.9,,22.7,,,,,,
82145,17/06/2016,0000,,32.3,,5.9,2.1,25.96,89.25,0.266667,
82145,17/06/2016,1200,1.2,,22.5,,,,,,
82145,18/06/2016,0000,,32.3,,9,2,26.6,81.25,0.666667,
82145,18/06/2016,1200,0.4,,21.7,,,,,,
82145,19/06/2016,0000,,31.9,,7.5,3.3,26.76,84.75,0.8,
82145,19/06/2016,1200,0,,22.9,,,,,,
82145,20/06/2016,0000,,31.7,,9.1,2.3,27,81.25,0.733333,
82145,20/06/2016,1200,9,,22.9,,,,,,
82145,21/06/2016,0000,,31,,4.3,3.3,26.48,90.5,0.333333,
82145,21/06/2016,1200,0,,23.2,,,,,,
82145,22/06/2016,0000,,31.5,,5,1.3,26.1,93,0.333333,
82145,22/06/2016,1200,30.8,,23.4,,,,,,
82145,23/06/2016,0000,,29.6,,0.5,1.6,24.98,90,0.466667,
82145,23/06/2016,1200,4.8,,22.5,,,,,,
82145,24/06/2016,0000,,31.1,,9,1.3,26,84.5,0.733333,
82145,24/06/2016,1200,0.9,,22.1,,,,,,
82145,25/06/2016,0000,,30.2,,4.4,2.4,25.9,89.75,0.333333,
82145,25/06/2016,1200,13,,22.3,,,,,,
82145,26/06/2016,0000,,31.5,,7.3,1.6,25.84,86.25,0.8,
82145,26/06/2016,1200,2,,22.1,,,,,,
82145,27/06/2016,0000,,31.3,,9.3,2.2,26.24,82.75,0.666667,
82145,27/06/2016,1200,8.6,,22.5,,,,,,
82145,28/06/2016,0000,,31.9,,6.2,2.8,26.54,83.5,0.666667,
82145,28/06/2016,1200,0.2,,23.2,,,,,,
82145,29/06/2016,0000,,32.5,,8.4,2.6,26.9,83.5,0.6,
82145,29/06/2016,1200,1.2,,23.6,,,,,,
82145,30/06/2016,0000,,32.1,,8.1,2.8,26.74,86,0.666667,
82145,30/06/2016,1200,1,,23.2,,,,,,
82145,01/07/2016,0000,,31.1,,5.5,2.7,26.3,89.75,0.266667,
82145,01/07/2016,1200,0.4,,23.4,,,,,,
82145,02/07/2016,0000,,32.7,,6.4,1.7,26.5,86.25,0.4,
82145,02/07/2016,1200,8.9,,23.2,,,,,,
82145,03/07/2016,0000,,30.4,,4.3,2.3,25.66,92.25,0.533333,
82145,03/07/2016,1200,1,,22.3,,,,,,
82145,04/07/2016,0000,,30.4,,5.7,1.1,25.84,89,0.4,
82145,04/07/2016,1200,16.8,,23.4,,,,,,
82145,05/07/2016,0000,,31,,7.9,1.5,25.82,83.75,0.466667,
82145,05/07/2016,1200,16.4,,22.3,,,,,,
82145,06/07/2016,0000,,30.4,,7.3,1.5,25.98,86.25,0.4,
82145,06/07/2016,1200,0.4,,22.3,,,,,,
82145,07/07/2016,0000,,31.3,,8.4,1.1,26.62,86,0.533333,
82145,07/07/2016,1200,3.6,,23.4,,,,,,
82145,08/07/2016,0000,,31.5,,8.8,1.5,26.66,84.5,0.466667,
82145,08/07/2016,1200,2.7,,23.2,,,,,,
82145,09/07/2016,0000,,31.5,,9.2,3.8,26.72,78.5,0.933333,
82145,09/07/2016,1200,0,,22.9,,,,,,
82145,10/07/2016,0000,,30.8,,7.9,1.9,26.22,83.25,0.466667,
82145,10/07/2016,1200,0,,22.9,,,,,,
82145,11/07/2016,0000,,31.3,,6.7,2.4,25.92,84.5,0.4,
82145,11/07/2016,1200,1.3,,22.1,,,,,,
82145,12/07/2016,0000,,30.8,,9.3,1.7,26.56,82.75,0.6,
82145,12/07/2016,1200,17.1,,23.2,,,,,,
82145,13/07/2016,0000,,31.3,,9.7,2.5,26.64,81.75,0.6,
82145,13/07/2016,1200,0.2,,22.7,,,,,,
82145,14/07/2016,0000,,31.7,,9.7,3.1,26.64,82,0.733333,
82145,14/07/2016,1200,0,,22.1,,,,,,
82145,15/07/2016,0000,,32.3,,9.2,2.7,26.68,81,0.666667,
82145,15/07/2016,1200,0,,21.7,,,,,,
82145,16/07/2016,0000,,32.3,,8.6,2.6,25.88,83.75,0.733333,
82145,16/07/2016,1200,0,,22.9,,,,,,
82145,17/07/2016,0000,,32.3,,8.3,2.5,26.72,84,0.333333,
82145,17/07/2016,1200,8.6,,22.9,,,,,,
82145,18/07/2016,0000,,31.7,,7.9,2.9,26.76,83,0.666667,
82145,18/07/2016,1200,0,,22.9,,,,,,
82145,19/07/2016,0000,,31.9,,9.3,2.8,26.64,81.25,0.533333,
82145,19/07/2016,1200,0,,21.9,,,,,,
82145,20/07/2016,0000,,31.1,,7.9,3.2,27.22,80.5,0.766667,
82145,20/07/2016,1200,0,,23.2,,,,,,
82145,21/07/2016,0000,,31.9,,4.4,2.6,26.18,90,0.266667,
82145,21/07/2016,1200,0.6,,23.6,,,,,,
82145,22/07/2016,0000,,31.3,,4,1.5,25.94,89.5,0,
82145,22/07/2016,1200,12.8,,23.6,,,,,,
82145,23/07/2016,0000,,31.5,,8.8,1.8,27.06,80.5,0.666667,
82145,23/07/2016,1200,0,,23.8,,,,,,
82145,24/07/2016,0000,,32.3,,8.9,3.1,26.64,78,0.733333,
82145,24/07/2016,1200,0,,21.9,,,,,,
82145,25/07/2016,0000,,31.9,,5.5,3.3,26.02,89,0.6,
82145,25/07/2016,1200,0,,23.4,,,,,,
82145,26/07/2016,0000,,31.1,,6,2,26.1,87.25,0.2,
82145,26/07/2016,1200,23.4,,23.8,,,,,,
82145,27/07/2016,0000,,31.9,,9.7,1.8,26.84,79.5,0.533333,
82145,27/07/2016,1200,1.4,,22.5,,,,,,
82145,28/07/2016,0000,,32.3,,6.5,2.7,26.58,83.5,0.333333,
82145,28/07/2016,1200,0,,23.4,,,,,,
82145,29/07/2016,0000,,31.5,,5.8,2.9,26.46,82.75,0.766667,
82145,29/07/2016,1200,0,,23.4,,,,,,
82145,30/07/2016,0000,,31.9,,6.6,2.6,26.58,84.75,0.333333,
82145,30/07/2016,1200,1.2,,23.4,,,,,,
82145,31/07/2016,0000,,31.5,,6.9,2.4,25.8,86.5,0.666667,
82145,31/07/2016,1200,2,,21.7,,,,,,
82145,01/08/2016,0000,,32.7,,8.1,2.3,26.84,81.5,0.533333,
82145,01/08/2016,1200,2.4,,22.9,,,,,,
82145,02/08/2016,0000,,32.9,,9.7,3.1,26.8,80,0.533333,
82145,02/08/2016,1200,1.6,,22.3,,,,,,
82145,03/08/2016,0000,,31.9,,9.7,3.2,26.44,82,0.533333,
82145,03/08/2016,1200,0,,22.3,,,,,,
82145,04/08/2016,0000,,31.9,,8.6,3.3,26.32,84,0.533333,
82145,04/08/2016,1200,0,,22.3,,,,,,
82145,05/08/2016,0000,,32.1,,7.6,3.5,26.34,84.25,0.733333,
82145,05/08/2016,1200,0,,23.8,,,,,,
82145,06/08/2016,0000,,32.3,,8.6,2.6,26.16,81.25,0.666667,
82145,06/08/2016,1200,17,,21.3,,,,,,
82145,07/08/2016,0000,,32.1,,6.5,2.4,26.08,85.5,0.466667,
82145,07/08/2016,1200,0.2,,22.5,,,,,,
82145,08/08/2016,0000,,31.5,,9.7,2.4,26.2,84.25,0.6,
82145,08/08/2016,1200,2.8,,22.3,,,,,,
82145,09/08/2016,0000,,31.5,,10.1,2,26.18,80.75,0.6,
82145,09/08/2016,1200,0,,21.4,,,,,,
82145,10/08/2016,0000,,31.9,,8,3,26.36,81.5,0.533333,
82145,10/08/2016,1200,0,,22.1,,,,,,
82145,11/08/2016,0000,,31.5,,7.4,2.6,26.4,84.5,0.533333,
82145,11/08/2016,1200,0,,22.9,,,,,,
82145,12/08/2016,0000,,31.5,,8,2.9,26.74,79.75,0.533333,
82145,12/08/2016,1200,0,,23.4,,,,,,
82145,13/08/2016,0000,,31.7,,6,3,26.62,83,0.6,
82145,13/08/2016,1200,0,,23.2,,,,,,
82145,14/08/2016,0000,,31.7,,9.9,3,26.28,83.5,0.666667,
82145,14/08/2016,1200,0.2,,22.3,,,,,,
82145,15/08/2016,0000,,31.7,,9.6,3.5,26.4,80,0.733333,
82145,15/08/2016,1200,0,,22.1,,,,,,
82145,16/08/2016,0000,,31.7,,8.7,3.3,26.48,77.25,0.666667,
82145,16/08/2016,1200,0,,21.5,,,,,,
82145,17/08/2016,0000,,32.7,,10.4,3,25.92,79.5,0.666667,
82145,17/08/2016,1200,0,,20.5,,,,,,
82145,18/08/2016,0000,,31.5,,7.4,2.7,26.6,80.25,0.766667,
82145,18/08/2016,1200,0,,22.5,,,,,,
82145,19/08/2016,0000,,31.9,,8.9,4,26.66,75.25,0.733333,
82145,19/08/2016,1200,0.1,,23.4,,,,,,
82145,20/08/2016,0000,,32.1,,10.1,4.3,26.08,74.5,0.733333,
82145,20/08/2016,1200,0,,21.5,,,,,,
82145,21/08/2016,0000,,32.9,,10.2,4.1,26.32,79.5,0.733333,
82145,21/08/2016,1200,0,,20.1,,,,,,
82145,22/08/2016,0000,,33.1,,9.8,3.5,26.82,78.5,0.733333,
82145,22/08/2016,1200,0,,23.2,,,,,,
82145,23/08/2016,0000,,31.7,,8.8,3.6,26.78,79.5,0.7,
82145,23/08/2016,1200,0,,23.8,,,,,,
82145,24/08/2016,0000,,33.3,,7.3,3.4,26.52,85,0.833333,
82145,24/08/2016,1200,0,,22.1,,,,,,
82145,25/08/2016,0000,,31.5,,8.3,3.2,26.78,77.5,0.866667,
82145,25/08/2016,1200,10.4,,23.6,,,,,,
82145,26/08/2016,0000,,31.7,,8.5,3.4,26.12,81.25,0.733333,
82145,26/08/2016,1200,0.5,,22.3,,,,,,
82145,27/08/2016,0000,,32.5,,9.6,3.1,26.48,79.75,0.533333,
82145,27/08/2016,1200,0,,21.7,,,,,,
82145,28/08/2016,0000,,31.3,,7.5,3.9,26.44,79.5,0.733333,
82145,28/08/2016,1200,0,,22.3,,,,,,
82145,29/08/2016,0000,,31.9,,9,3.1,26.94,78.75,0.866667,
82145,29/08/2016,1200,1.1,,23.6,,,,,,
82145,30/08/2016,0000,,31.5,,10.7,3.4,26.6,74.75,0.9,
82145,30/08/2016,1200,0,,22.1,,,,,,
82145,31/08/2016,0000,,32.3,,8.9,4.2,27,79.5,0.733333,
82145,31/08/2016,1200,0,,22.1,,,,,,
82145,01/09/2016,0000,,31.5,,6.9,3.8,26.94,79.5,0.866667,
82145,01/09/2016,1200,0,,23.6,,,,,,
82145,02/09/2016,0000,,31.8,,5.9,3.1,27.04,77,0.866667,
82145,02/09/2016,1200,1.6,,23.6,,,,,,
82145,03/09/2016,0000,,31.9,,9.1,3.3,26.8,77,0.733333,
82145,03/09/2016,1200,2,,22.5,,,,,,
82145,04/09/2016,0000,,32.5,,9.9,3.4,26.92,77.25,0.8,
82145,04/09/2016,1200,0,,22.3,,,,,,
82145,05/09/2016,0000,,33.2,,9.5,3.9,27.02,77.25,0.866667,
82145,05/09/2016,1200,0,,21.9,,,,,,
82145,06/09/2016,0000,,32.9,,10,4.5,27.36,77.5,0.866667,
82145,06/09/2016,1200,0,,22.9,,,,,,
82145,07/09/2016,0000,,32.9,,8.2,4.4,27.5,78,0.733333,
82145,07/09/2016,1200,0,,24,,,,,,
82145,08/09/2016,0000,,32.7,,5.1,4.4,26.78,81,0.6,
82145,08/09/2016,1200,0,,23.2,,,,,,
82145,09/09/2016,0000,,32.3,,6.2,2.9,26.64,83.75,0.6,
82145,09/09/2016,1200,1.5,,22.5,,,,,,
82145,10/09/2016,0000,,31.9,,8.9,2.2,26.36,82.25,0.733333,
82145,10/09/2016,1200,13.9,,22.3,,,,,,
82145,11/09/2016,0000,,32.9,,9.4,3.3,27.34,77.5,0.8,
82145,11/09/2016,1200,0,,23.6,,,,,,
82145,12/09/2016,0000,,32.5,,9.2,3.5,27.02,78.75,0.933333,
82145,12/09/2016,1200,0,,23.2,,,,,,
82145,13/09/2016,0000,,31.9,,10.4,5.7,26.56,78.25,0.933333,
82145,13/09/2016,1200,0,,21.5,,,,,,
82145,14/09/2016,0000,,32.1,,6.4,4,27,79,0.6,
82145,14/09/2016,1200,0,,22.7,,,,,,
82145,15/09/2016,0000,,31.9,,5.9,3,27.22,80.5,0.733333,
82145,15/09/2016,1200,0.4,,24,,,,,,
82145,16/09/2016,0000,,32.1,,8.6,4.1,27.22,77,0.766667,
82145,16/09/2016,1200,0,,24,,,,,,
82145,17/09/2016,0000,,32.5,,10.3,4.2,26.56,74.25,0.833333,
82145,17/09/2016,1200,0,,22.3,,,,,,
82145,18/09/2016,0000,,32.7,,9.9,4.5,26.56,73.25,0.866667,
82145,18/09/2016,1200,0,,21.5,,,,,,
82145,19/09/2016,0000,,32.1,,9.3,4.4,26.52,76,0.733333,
82145,19/09/2016,1200,0,,22.1,,,,,,
82145,20/09/2016,0000,,32.9,,8.7,4.7,26.6,74.5,0.666667,
82145,20/09/2016,1200,0,,22.5,,,,,,
82145,21/09/2016,0000,,32.9,,10.5,4.2,26.24,72,0.733333,
82145,21/09/2016,1200,0,,20.9,,,,,,
82145,22/09/2016,0000,,33.3,,10.2,4.9,26.52,77.25,0.733333,
82145,22/09/2016,1200,0,,21.3,,,,,,
82145,23/09/2016,0000,,33.5,,9.6,4.3,26.68,74.5,0.666667,
82145,23/09/2016,1200,0,,22.1,,,,,,
82145,24/09/2016,0000,,32.3,,7.7,6,26.76,72.75,0.933333,
82145,24/09/2016,1200,0,,21.3,,,,,,
82145,25/09/2016,0000,,33.1,,10,4,26.92,70,0.666667,
82145,25/09/2016,1200,0,,21.7,,,,,,
82145,26/09/2016,0000,,33.5,,8.2,4.4,27.4,71.25,0.666667,
82145,26/09/2016,1200,0,,21.7,,,,,,
82145,27/09/2016,0000,,33.9,,7.5,4.1,27.16,77.75,0.333333,
82145,27/09/2016,1200,0,,21.9,,,,,,
82145,28/09/2016,0000,,34.1,,9.8,3.6,27.52,72.75,0.666667,
82145,28/09/2016,1200,0,,22.5,,,,,,
82145,29/09/2016,0000,,33.1,,8.1,4,27,72.25,0.733333,
82145,29/09/2016,1200,0,,21.7,,,,,,
82145,30/09/2016,0000,,31.9,,4.3,4.2,27.04,73.25,0.866667,
82145,30/09/2016,1200,0,,21.9,,,,,,
82145,01/10/2016,0000,,33.3,,5.7,3.7,27.04,74.75,0.733333,
82145,01/10/2016,1200,0,,21.5,,,,,,
82145,02/10/2016,0000,,32.7,,9.5,4,26.84,76.25,0.733333,
82145,02/10/2016,1200,0,,21.3,,,,,,
82145,03/10/2016,0000,,33.9,,9.7,4.1,27.7,80.75,0.933333,
82145,03/10/2016,1200,0,,23.2,,,,,,
82145,04/10/2016,0000,,33.9,,10.6,5,27.8,71,1,
82145,04/10/2016,1200,0,,22.5,,,,,,
82145,05/10/2016,0000,,33.9,,7.5,4.8,27,80.5,0.6,
82145,05/10/2016,1200,0,,22.7,,,,,,
82145,06/10/2016,0000,,33.7,,8.4,2.9,27.46,78.25,0.466667,
82145,06/10/2016,1200,19.4,,24,,,,,,
82145,07/10/2016,0000,,33.9,,7.6,2.7,27.74,76.25,0.533333,
82145,07/10/2016,1200,0,,23.8,,,,,,
82145,08/10/2016,0000,,32.9,,8.8,3.2,27.3,74.5,0.933333,
82145,08/10/2016,1200,0,,24,,,,,,
82145,09/10/2016,0000,,33.7,,9.6,4,27.62,75,0.933333,
82145,09/10/2016,1200,0,,23.2,,,,,,
82145,10/10/2016,0000,,33.7,,9.4,5.4,27.68,71.25,0.8,
82145,10/10/2016,1200,0,,22.5,,,,,,
82145,11/10/2016,0000,,33.1,,7,5.1,27.48,73,1,
82145,11/10/2016,1200,0,,22.9,,,,,,
82145,12/10/2016,0000,,32.1,,7.9,3.7,27.08,75.5,0.866667,
82145,12/10/2016,1200,2.4,,22.9,,,,,,
82145,13/10/2016,0000,,34.3,,10.2,4.4,27.64,73.25,1,
82145,13/10/2016,1200,0,,22.7,,,,,,
82145,14/10/2016,0000,,33.7,,10.5,5.8,27.72,69.25,1,
82145,14/10/2016,1200,0,,22.7,,,,,,
82145,15/10/2016,0000,,32.5,,9.4,5.6,27.4,72.5,0.933333,
82145,15/10/2016,1200,0,,22.1,,,,,,
82145,16/10/2016,0000,,32.1,,3.2,4.3,26.9,79,0.733333,
82145,16/10/2016,1200,0,,23.8,,,,,,
82145,17/10/2016,0000,,33.5,,8.8,5.3,27.5,73.5,0.866667,
82145,17/10/2016,1200,0.2,,23.6,,,,,,
82145,18/10/2016,0000,,33.5,,10.8,5.8,27.36,74,0.866667,
82145,18/10/2016,1200,0,,22.3,,,,,,
82145,19/10/2016,0000,,33.9,,10.1,5.2,27.48,75.75,0.666667,
82145,19/10/2016,1200,0,,22.9,,,,,,
82145,20/10/2016,0000,,33.3,,8.4,5.2,27.48,74.75,0.666667,
82145,20/10/2016,1200,0,,22.9,,,,,,
82145,21/10/2016,0000,,33.1,,5.3,4.8,27.46,76,1.066667,
82145,21/10/2016,1200,0,,23.8,,,,,,
82145,22/10/2016,0000,,33.9,,7.8,4.4,28.06,75.5,0.8,
82145,22/10/2016,1200,0,,23.8,,,,,,
82145,23/10/2016,0000,,31.7,,5.5,5.8,27.5,74.5,1.1,
82145,23/10/2016,1200,0,,24.2,,,,,,
82145,24/10/2016,0000,,32.7,,6.5,4.8,27.82,72,0.8,
82145,24/10/2016,1200,0,,24.8,,,,,,
82145,25/10/2016,0000,,33.5,,10.5,4,27.4,73.25,0.733333,
82145,25/10/2016,1200,0,,22.5,,,,,,
82145,26/10/2016,0000,,34.1,,8.8,5.1,27.68,74.75,0.6,
82145,26/10/2016,1200,0,,22.7,,,,,,
82145,27/10/2016,0000,,32.7,,6.1,4.7,27.86,72,1.133333,
82145,27/10/2016,1200,0,,23.6,,,,,,
82145,28/10/2016,0000,,32.5,,4.9,4.4,27.08,74.5,0.733333,
82145,28/10/2016,1200,0,,22.5,,,,,,
82145,29/10/2016,0000,,32.1,,6.6,4.3,27.54,70.75,0.8,
82145,29/10/2016,1200,0,,24,,,,,,
82145,30/10/2016,0000,,33.9,,10.6,5,27.16,73.5,0.766667,
82145,30/10/2016,1200,0,,22.7,,,,,,
82145,31/10/2016,0000,,32.9,,9.2,5,27.48,70.75,0.933333,
82145,31/10/2016,1200,0,,22.5,,,,,,
82145,01/11/2016,0000,,32.1,,7.5,5,27.48,72.25,0.933333,
82145,01/11/2016,1200,0,,22.9,,,,,,
82145,02/11/2016,0000,,34.1,,10.2,5.3,27.98,70,1,
82145,02/11/2016,1200,0,,23.4,,,,,,
82145,03/11/2016,0000,,34.3,,9,6.4,28.02,69.25,0.933333,
82145,03/11/2016,1200,0,,23.2,,,,,,
82145,04/11/2016,0000,,35.3,,9.4,6,28.54,70.25,0.966667,
82145,04/11/2016,1200,0,,23.4,,,,,,
82145,05/11/2016,0000,,33.5,,3.7,6,27.9,73,0.8,
82145,05/11/2016,1200,0,,24,,,,,,
82145,06/11/2016,0000,,33.1,,6.1,5.1,27.9,72.25,1,
82145,06/11/2016,1200,0,,24.4,,,,,,
82145,07/11/2016,0000,,32.3,,5.7,4.8,27.42,74.5,0.933333,
82145,07/11/2016,1200,0,,23.8,,,,,,
82145,08/11/2016,0000,,33.7,,7.9,4.7,28.06,71.25,0.933333,
82145,08/11/2016,1200,0,,24.8,,,,,,
82145,09/11/2016,0000,,32.9,,7.6,5.8,27.48,74.75,0.933333,
82145,09/11/2016,1200,0,,22.5,,,,,,
82145,10/11/2016,0000,,32.1,,3.9,5,27.24,74.25,0.933333,
82145,10/11/2016,1200,0,,22.9,,,,,,
82145,11/11/2016,0000,,33.9,,10,3.6,27.72,69.25,0.933333,
82145,11/11/2016,1200,0,,22.5,,,,,,
82145,12/11/2016,0000,,33.9,,9.4,5.3,28.18,71,1.033333,
82145,12/11/2016,1200,0,,23.6,,,,,,
82145,13/11/2016,0000,,34.1,,10.1,5.2,27.74,72.25,0.5,
82145,13/11/2016,1200,0,,23.2,,,,,,
82145,14/11/2016,0000,,32.1,,3.8,5.1,27.1,77.75,0,
82145,14/11/2016,1200,0,,23.6,,,,,,
82145,15/11/2016,0000,,33.5,,5.1,4.1,27.62,73.25,0.866667,
82145,15/11/2016,1200,0,,24,,,,,,
82145,16/11/2016,0000,,33.3,,8,4.8,27.58,75,0.666667,
82145,16/11/2016,1200,0,,23.8,,,,,,
82145,17/11/2016,0000,,34.1,,10.2,4.5,28.3,70,0.733333,
82145,17/11/2016,1200,0,,24,,,,,,
82145,18/11/2016,0000,,33.9,,9.2,5.5,27.44,73,0.666667,
82145,18/11/2016,1200,0,,22.1,,,,,,
82145,19/11/2016,0000,,33.9,,8.4,4.7,27.84,73,0.666667,
82145,19/11/2016,1200,0,,22.9,,,,,,
82145,20/11/2016,0000,,34.3,,8.9,4.7,28.18,73,0.666667,
82145,20/11/2016,1200,0,,23.8,,,,,,
82145,21/11/2016,0000,,32.5,,3.2,5.1,27.58,73.25,0.733333,
82145,21/11/2016,1200,0,,23.8,,,,,,
82145,22/11/2016,0000,,33.5,,9.3,4.6,27.9,72.25,0.733333,
82145,22/11/2016,1200,0,,23.4,,,,,,
82145,23/11/2016,0000,,32.3,,8.1,4.4,27.58,73.5,0.8,
82145,23/11/2016,1200,0,,23.4,,,,,,
82145,24/11/2016,0000,,33.1,,7.1,4.9,27.46,74.5,0.666667,
82145,24/11/2016,1200,0,,23.4,,,,,,
82145,25/11/2016,0000,,33.3,,7.5,4.9,27.56,75.5,0.8,
82145,25/11/2016,1200,0,,22.7,,,,,,
82145,26/11/2016,0000,,33.9,,8.8,5,28.38,73,0.933333,
82145,26/11/2016,1200,0,,25,,,,,,
82145,27/11/2016,0000,,33.9,,9.9,5.7,28.46,69.75,0.866667,
82145,27/11/2016,1200,0,,24.8,,,,,,
82145,28/11/2016,0000,,34.3,,9.8,6.8,27.8,71.75,0.933333,
82145,28/11/2016,1200,0,,22.9,,,,,,
82145,29/11/2016,0000,,33.3,,9,6,27.82,71.75,0.8,
82145,29/11/2016,1200,0,,23.2,,,,,,
