Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,19/08/2016,0000,,35.4,,10.6,9.1,27.54,76,2.4,
82588,19/08/2016,1200,0,,20.1,,,,,,
82588,20/08/2016,0000,,36.1,,9.7,8.5,27.66,83,2.45,
82588,20/08/2016,1200,0,,18,,,,,,
82588,21/08/2016,0000,,35.3,,8.9,8.5,27.72,80,2.45,
82588,21/08/2016,1200,0,,21.7,,,,,,
82588,22/08/2016,0000,,37,,10.9,7.1,27.7,82,2.5,
82588,22/08/2016,1200,0,,18.7,,,,,,
82588,23/08/2016,0000,,36.4,,9.8,8.1,28.38,81,2.5,
82588,23/08/2016,1200,0,,22.5,,,,,,
82588,24/08/2016,0000,,35.4,,10.6,9.1,27.98,82,2.5,
82588,24/08/2016,1200,0,,21.3,,,,,,
82588,25/08/2016,0000,,35,,10.6,9.5,27.86,81,3.5,
82588,25/08/2016,1200,0,,20.3,,,,,,
82588,26/08/2016,0000,,36,,10.9,8.9,27.42,78,4.4,
82588,26/08/2016,1200,0,,18.9,,,,,,
82588,27/08/2016,0000,,35.6,,11,8.5,27.26,76,3.5,
82588,27/08/2016,1200,0,,18.3,,,,,,
82588,28/08/2016,0000,,35.7,,10.7,8.9,27.56,80,3.5,
82588,28/08/2016,1200,0,,19.7,,,,,,
82588,29/08/2016,0000,,35.8,,10.9,7.9,27.86,74,2.45,
82588,29/08/2016,1200,0,,20.3,,,,,,
82588,30/08/2016,0000,,37,,10.8,8.6,28.46,75,3.5,
82588,30/08/2016,1200,0,,19.3,,,,,,
82588,31/08/2016,0000,,36.8,,10.3,8.5,28.58,79,2.45,
82588,31/08/2016,1200,0,,20.7,,,,,,
82588,01/09/2016,0000,,35.6,,10.4,8.6,28.5,76,2.45,
82588,01/09/2016,1200,0,,21.3,,,,,,
82588,02/09/2016,0000,,35.4,,10.5,9.1,28.06,79,2.45,
82588,02/09/2016,1200,0,,21.3,,,,,,
82588,03/09/2016,0000,,35.4,,10.5,9.5,27.66,82,2.5,
82588,03/09/2016,1200,0,,19.9,,,,,,
82588,04/09/2016,0000,,36.1,,10.4,9,27.72,80,2.45,
82588,04/09/2016,1200,0,,18.9,,,,,,
82588,05/09/2016,0000,,35.7,,10.9,8.9,27.68,82,2.45,
82588,05/09/2016,1200,0,,19.7,,,,,,
82588,06/09/2016,0000,,36.6,,11.1,9.4,27.86,82,2.5,
82588,06/09/2016,1200,0,,18.9,,,,,,
82588,07/09/2016,0000,,37,,11,9.4,28.14,82,2.45,
82588,07/09/2016,1200,0,,19.7,,,,,,
82588,08/09/2016,0000,,37,,11.1,9,27.9,82,2.5,
82588,08/09/2016,1200,0,,19.5,,,,,,
82588,09/09/2016,0000,,35.6,,10.7,8.7,27.58,84,3.3,
82588,09/09/2016,1200,0,,18.9,,,,,,
82588,10/09/2016,0000,,35.8,,10.6,8,29,84,2.45,
82588,10/09/2016,1200,0,,18.8,,,,,,
82588,11/09/2016,0000,,35.3,,8.9,8.6,27.14,84,2.5,
82588,11/09/2016,1200,0,,21.7,,,,,,
82588,12/09/2016,0000,,36,,9.6,7.9,27.72,83,3.3,
82588,12/09/2016,1200,0,,22.1,,,,,,
82588,13/09/2016,0000,,35.2,,10.8,8.2,27.7,85,2.5,
82588,13/09/2016,1200,0,,19.7,,,,,,
82588,14/09/2016,0000,,36.4,,11.1,9.1,28.22,78,3.3,
82588,14/09/2016,1200,0,,20.3,,,,,,
82588,15/09/2016,0000,,36.6,,9.5,9.5,28.18,83,2.45,
82588,15/09/2016,1200,0,,20.3,,,,,,
82588,16/09/2016,0000,,36,,9.8,9,28.1,82,2.5,
82588,16/09/2016,1200,0,,19.1,,,,,,
82588,17/09/2016,0000,,36.6,,10.2,9.5,28.24,85,2.45,
82588,17/09/2016,1200,0,,21,,,,,,
82588,18/09/2016,0000,,36.2,,10.2,9,27.5,85,2.45,
82588,18/09/2016,1200,0,,19.5,,,,,,
82588,19/09/2016,0000,,36,,10.9,8.9,27.34,80,2.45,
82588,19/09/2016,1200,0,,19.3,,,,,,
82588,20/09/2016,0000,,36.8,,10.4,8.3,28.22,79,2.45,
82588,20/09/2016,1200,0,,20.1,,,,,,
82588,21/09/2016,0000,,37,,9.9,8.1,28.14,82,2.45,
82588,21/09/2016,1200,0,,20.1,,,,,,
82588,22/09/2016,0000,,37.4,,10.6,7.9,28.68,79,2.5,
82588,22/09/2016,1200,0,,22,,,,,,
82588,23/09/2016,0000,,36.2,,10.5,8.7,28.06,81,2.45,
82588,23/09/2016,1200,0,,20.9,,,,,,
82588,24/09/2016,0000,,36,,10.7,8.9,27.66,81,2.45,
82588,24/09/2016,1200,0,,19.7,,,,,,
82588,25/09/2016,0000,,36.6,,10.6,9.2,27.58,83,2.45,
82588,25/09/2016,1200,0,,19.5,,,,,,
82588,26/09/2016,0000,,36.6,,10.9,8,27.98,86,2.5,
82588,26/09/2016,1200,0,,19.9,,,,,,
82588,27/09/2016,0000,,36.1,,10.7,7.9,28.16,83,2.5,
82588,27/09/2016,1200,0,,21.3,,,,,,
82588,28/09/2016,0000,,36.6,,7.6,8.3,28.22,85,2.45,
82588,28/09/2016,1200,0,,21.7,,,,,,
82588,29/09/2016,0000,,37.2,,10.5,9,28.3,82,2.45,
82588,29/09/2016,1200,0,,19.9,,,,,,
82588,30/09/2016,0000,,35.2,,10.7,8.9,27.82,84,2.5,
82588,30/09/2016,1200,0,,19.9,,,,,,
82588,01/10/2016,0000,,36.2,,9.8,9.1,27.84,87,2.45,
82588,01/10/2016,1200,0,,19.8,,,,,,
82588,02/10/2016,0000,,37,,10.7,8.4,28.36,84,2.45,
82588,02/10/2016,1200,0,,19.6,,,,,,
82588,03/10/2016,0000,,35.8,,10.9,9.4,28.14,79,2.45,
82588,03/10/2016,1200,0,,19.1,,,,,,
82588,04/10/2016,0000,,35.6,,9.7,9.8,28.22,84,2.45,
82588,04/10/2016,1200,0,,20.1,,,,,,
82588,05/10/2016,0000,,37.8,,11,9.8,28.66,82,2.45,
82588,05/10/2016,1200,0,,19.5,,,,,,
82588,06/10/2016,0000,,35.6,,10.1,7.9,27.58,91,2.45,
82588,06/10/2016,1200,0,,20.7,,,,,,
82588,07/10/2016,0000,,36.4,,10.7,7.5,28.06,85,2.45,
82588,07/10/2016,1200,0,,19.7,,,,,,
82588,08/10/2016,0000,,35.2,,10.1,7.1,27.74,88,2.45,
82588,08/10/2016,1200,0,,19.9,,,,,,
82588,09/10/2016,0000,,36.7,,10.7,8.1,28.02,87,3.35,
82588,09/10/2016,1200,0,,19,,,,,,
82588,10/10/2016,0000,,36.4,,10.9,8.7,28.26,78,2.45,
82588,10/10/2016,1200,0,,19.5,,,,,,
82588,11/10/2016,0000,,36.4,,10.9,9.1,28.14,77,2.5,
82588,11/10/2016,1200,0,,19.9,,,,,,
82588,12/10/2016,0000,,35.1,,9.9,9.3,28.2,74,2.5,
82588,12/10/2016,1200,0,,19.9,,,,,,
82588,13/10/2016,0000,,36.4,,10.6,8.4,28.26,77,2.45,
82588,13/10/2016,1200,0,,20.7,,,,,,
82588,14/10/2016,0000,,35.6,,10.9,8.4,28.14,76,2.45,
82588,14/10/2016,1200,0,,19.5,,,,,,
82588,15/10/2016,0000,,36.8,,11.1,8.8,28.76,77,2.45,
82588,15/10/2016,1200,0,,20,,,,,,
82588,16/10/2016,0000,,36.5,,11.1,8.3,28.14,78,3.35,
82588,16/10/2016,1200,0,,20.3,,,,,,
82588,17/10/2016,0000,,36.4,,9.9,8.3,28.06,78,3.3,
82588,17/10/2016,1200,0,,19.5,,,,,,
82588,18/10/2016,0000,,34.8,,10.3,7.3,27.82,79,2.45,
82588,18/10/2016,1200,0,,18.9,,,,,,
82588,19/10/2016,0000,,34.4,,10.5,8.1,28.06,79,3.3,
82588,19/10/2016,1200,0,,20.3,,,,,,
82588,20/10/2016,0000,,36,,10.4,8.8,28.48,79,2.45,
82588,20/10/2016,1200,0,,21.5,,,,,,
82588,21/10/2016,0000,,35.8,,6.6,15.1,28.42,83,3.35,
82588,21/10/2016,1200,0,,22.1,,,,,,
82588,22/10/2016,0000,,36.4,,10.6,8.7,28.34,82,3.35,
82588,22/10/2016,1200,0,,21.9,,,,,,
82588,23/10/2016,0000,,37.1,,10.4,7.9,28.48,80,3.3,
82588,23/10/2016,1200,0,,20.5,,,,,,
82588,24/10/2016,0000,,35.8,,8.9,9.2,28.22,79,2.45,
82588,24/10/2016,1200,0,,20.9,,,,,,
82588,25/10/2016,0000,,36.6,,9.8,9.9,28.48,79,2.45,
82588,25/10/2016,1200,0,,20.8,,,,,,
82588,26/10/2016,0000,,36.1,,9.7,9.1,28.32,79,3.3,
82588,26/10/2016,1200,0,,20.1,,,,,,
82588,27/10/2016,0000,,36.8,,10.9,9.9,27.98,79,3.35,
82588,27/10/2016,1200,0,,19.5,,,,,,
82588,28/10/2016,0000,,37.4,,10.9,8.9,28.5,78,3.3,
82588,28/10/2016,1200,0,,19.5,,,,,,
82588,29/10/2016,0000,,37.3,,10.8,9.4,28.28,79,3.3,
82588,29/10/2016,1200,0,,19.7,,,,,,
82588,30/10/2016,0000,,36.7,,10.8,9.6,28.8,80,2.5,
82588,30/10/2016,1200,0,,21.7,,,,,,
82588,31/10/2016,0000,,36,,10.4,9.5,28.3,79,2.45,
82588,31/10/2016,1200,0,,20.1,,,,,,
82588,01/11/2016,0000,,35.6,,10.7,9.9,29.02,71,2.45,
82588,01/11/2016,1200,0,,21.5,,,,,,
82588,02/11/2016,0000,,36.4,,10.4,8.1,28.74,80,3.35,
82588,02/11/2016,1200,0,,20.5,,,,,,
82588,03/11/2016,0000,,36.4,,10.8,8.5,28.86,77,2.45,
82588,03/11/2016,1200,0,,20.9,,,,,,
82588,04/11/2016,0000,,37,,10.9,8.6,29.08,78,2.5,
82588,04/11/2016,1200,0,,21,,,,,,
82588,05/11/2016,0000,,36.6,,10.2,8.7,28.86,78,3.3,
82588,05/11/2016,1200,0,,20.9,,,,,,
82588,06/11/2016,0000,,37.3,,9.8,8.9,29.04,77,2.45,
82588,06/11/2016,1200,0,,21.5,,,,,,
82588,07/11/2016,0000,,37,,10.5,9.1,28.82,79,2.45,
82588,07/11/2016,1200,0,,20.9,,,,,,
82588,08/11/2016,0000,,36.4,,10.6,9.9,28.56,80,2.5,
82588,08/11/2016,1200,0,,21.9,,,,,,
82588,09/11/2016,0000,,36.8,,8.4,8.5,28.94,79,2.5,
82588,09/11/2016,1200,0,,21.7,,,,,,
82588,10/11/2016,0000,,36.6,,10.6,9.3,28.62,78,3.3,
82588,10/11/2016,1200,0,,20.7,,,,,,
82588,11/11/2016,0000,,35.8,,10,8.7,27.94,82,2.45,
82588,11/11/2016,1200,0,,20.3,,,,,,
82588,12/11/2016,0000,,35.4,,9.8,7.9,28.04,78,2.45,
82588,12/11/2016,1200,0,,19.5,,,,,,
82588,13/11/2016,0000,,36.9,,10.6,8.3,28.12,81,2.45,
82588,13/11/2016,1200,0,,19.1,,,,,,
82588,14/11/2016,0000,,37.4,,10.9,8.6,28.9,79,2.45,
82588,14/11/2016,1200,0,,20.7,,,,,,
82588,15/11/2016,0000,,35.8,,10.9,8.5,28.54,81,2.5,
82588,15/11/2016,1200,0,,21.5,,,,,,
82588,16/11/2016,0000,,35.6,,10.6,7.9,28.42,82,2.45,
82588,16/11/2016,1200,0,,22.3,,,,,,
82588,17/11/2016,0000,,36,,10.7,7.5,28.38,84,2.5,
82588,17/11/2016,1200,0,,21.7,,,,,,
82588,18/11/2016,0000,,36.8,,10.9,7.5,28.44,82,2.45,
82588,18/11/2016,1200,0,,20,,,,,,
82588,19/11/2016,0000,,34.4,,6.5,7.9,28.22,79,2.45,
82588,19/11/2016,1200,0,,22.1,,,,,,
82588,20/11/2016,0000,,35.9,,10.2,6.9,28.06,80,2.5,
82588,20/11/2016,1200,0,,20.5,,,,,,
82588,21/11/2016,0000,,35.8,,9.9,7.3,28.02,79,2.45,
82588,21/11/2016,1200,0,,19.3,,,,,,
82588,22/11/2016,0000,,37.2,,10.9,8.9,28.62,81,2.45,
82588,22/11/2016,1200,0,,20.5,,,,,,
82588,23/11/2016,0000,,35.6,,11,8.1,27.7,83,2.45,
82588,23/11/2016,1200,0,,18.9,,,,,,
82588,24/11/2016,0000,,37,,10.9,7.6,28.54,79,2.45,
82588,24/11/2016,1200,0,,19.9,,,,,,
82588,25/11/2016,0000,,37.4,,11,8,28.66,80,2.45,
82588,25/11/2016,1200,0,,20.3,,,,,,
82588,26/11/2016,0000,,36.6,,11.3,8.9,28.7,78,3.3,
82588,26/11/2016,1200,0,,20.5,,,,,,
82588,27/11/2016,0000,,36.8,,11,9.9,28.5,79,2.45,
82588,27/11/2016,1200,0,,20.5,,,,,,
82588,28/11/2016,0000,,37.4,,11.1,8.5,28.66,79,2.45,
82588,28/11/2016,1200,0,,19.7,,,,,,
82588,29/11/2016,0000,,37.4,,10.8,7.9,28.74,81,2.45,
82588,29/11/2016,1200,0,,20.5,,,,,,
82588,30/11/2016,0000,,36.4,,10.1,9,28.58,79,2.5,
82588,30/11/2016,1200,0,,21.5,,,,,,
82588,01/12/2016,0000,,36.6,,10.2,7.9,28.86,79,3.3,
82588,01/12/2016,1200,0,,22.7,,,,,,
82588,02/12/2016,0000,,36.8,,10.3,7.8,28.98,80,2.45,
82588,02/12/2016,1200,0,,22.3,,,,,,
82588,03/12/2016,0000,,37,,10.7,8.9,28.9,79,2.5,
82588,03/12/2016,1200,0,,22.5,,,,,,
82588,04/12/2016,0000,,37.3,,10.4,8.2,28.52,79,2.45,
82588,04/12/2016,1200,0,,20.7,,,,,,
82588,05/12/2016,0000,,36.2,,8.6,7.9,28.74,80,2.45,
82588,05/12/2016,1200,0,,20.7,,,,,,
82588,06/12/2016,0000,,36.2,,9.3,7.5,28.68,83,2.45,
82588,06/12/2016,1200,0,,22.4,,,,,,
82588,07/12/2016,0000,,36.6,,7.6,6.9,28.56,84,2.45,
82588,07/12/2016,1200,0,,22,,,,,,
82588,08/12/2016,0000,,36.6,,10.1,8.7,29,79,2.45,
82588,08/12/2016,1200,0,,22,,,,,,
82588,09/12/2016,0000,,36.6,,9.5,9.1,28.82,81,2.5,
82588,09/12/2016,1200,0,,21.7,,,,,,
82588,10/12/2016,0000,,36.6,,10.3,8.9,28.82,82,3.3,
82588,10/12/2016,1200,0,,22.7,,,,,,
82588,11/12/2016,0000,,37,,10.3,9.4,28.78,83,2.45,
82588,11/12/2016,1200,0,,21.7,,,,,,
82588,12/12/2016,0000,,36.6,,10,8.5,28.5,83,2.45,
82588,12/12/2016,1200,0,,21.7,,,,,,
82588,13/12/2016,0000,,34.1,,7.1,8.5,27.92,81,2.45,
82588,13/12/2016,1200,0.3,,21.3,,,,,,
82588,14/12/2016,0000,,35.2,,10.3,6.9,28.18,80,2.45,
82588,14/12/2016,1200,0,,20.5,,,,,,
82588,15/12/2016,0000,,34.6,,4.6,7.9,28.38,80,2.5,
82588,15/12/2016,1200,0,,21.7,,,,,,
82588,16/12/2016,0000,,31.6,,0.1,7.9,27.86,80,2.45,
82588,16/12/2016,1200,0,,22.5,,,,,,
82588,17/12/2016,0000,,36,,6.2,6.5,29.3,78,3.3,
82588,17/12/2016,1200,0,,22.3,,,,,,
82588,18/12/2016,0000,,32,,0,8.1,25.64,94,3.3,
82588,18/12/2016,1200,0.1,,21.5,,,,,,
82588,19/12/2016,0000,,32.6,,3.7,4.9,27.02,87,2.45,
82588,19/12/2016,1200,13,,19.7,,,,,,
82588,20/12/2016,0000,,35,,10.3,5.9,28.82,80,2.45,
82588,20/12/2016,1200,0,,22.5,,,,,,
82588,21/12/2016,0000,,35,,9.4,7.8,28.24,82,2.45,
82588,21/12/2016,1200,0,,21,,,,,,
82588,22/12/2016,0000,,34.8,,6.2,7.6,28.78,79,2.5,
82588,22/12/2016,1200,0,,22.3,,,,,,
82588,23/12/2016,0000,,36.1,,10.9,6.5,28.82,77,3.3,
82588,23/12/2016,1200,0.4,,20.7,,,,,,
82588,24/12/2016,0000,,36.2,,9.8,9.1,28.98,79,2.45,
82588,24/12/2016,1200,0,,21.3,,,,,,
82588,25/12/2016,0000,,35.3,,8.3,7.5,28.94,78,2.45,
82588,25/12/2016,1200,0,,21.9,,,,,,
82588,26/12/2016,0000,,36.2,,7.8,6.9,29.2,73,2.45,
82588,26/12/2016,1200,0,,21.7,,,,,,
82588,27/12/2016,0000,,36.6,,10.4,8.2,29.12,80,2.45,
82588,27/12/2016,1200,0,,22,,,,,,
82588,28/12/2016,0000,,36.2,,8.3,8.9,27.92,85,2.45,
82588,28/12/2016,1200,0,,21.3,,,,,,
82588,29/12/2016,0000,,35.4,,7.8,8.1,28.12,85,2.45,
82588,29/12/2016,1200,0.1,,21,,,,,,
82588,30/12/2016,0000,,37,,11,6.8,28.9,77,2.45,
82588,30/12/2016,1200,0.4,,20.5,,,,,,
82588,31/12/2016,0000,,37.4,,10.3,7.9,29.14,80,2.45,
82588,31/12/2016,1200,0,,20.9,,,,,,
82588,01/01/2017,0000,,37.2,,10.5,7.6,29.34,77,2.45,
82588,01/01/2017,1200,0,,21.3,,,,,,
82588,02/01/2017,0000,,36,,6,8.5,28.94,78,2.45,
82588,02/01/2017,1200,0.4,,21.9,,,,,,
82588,03/01/2017,0000,,36.2,,6.7,8.9,28.58,83,2.45,
82588,03/01/2017,1200,0,,22.3,,,,,,
82588,04/01/2017,0000,,36.4,,9.8,9.1,28.82,83,2.5,
82588,04/01/2017,1200,3.4,,22.1,,,,,,
82588,05/01/2017,0000,,35.8,,10.6,8.6,28.3,82,2.45,
82588,05/01/2017,1200,1.8,,19.7,,,,,,
82588,06/01/2017,0000,,35.6,,9.1,8.5,28.8,78,2.45,
82588,06/01/2017,1200,0,,21.8,,,,,,
82588,07/01/2017,0000,,37.1,,10.1,9.1,28.4,83,3.3,
82588,07/01/2017,1200,0,,20.7,,,,,,
82588,08/01/2017,0000,,36.4,,8.8,8.4,28.5,77,3.35,
82588,08/01/2017,1200,0,,21.7,,,,,,
82588,09/01/2017,0000,,37,,9.8,8,28.94,79,3.3,
82588,09/01/2017,1200,0,,21.7,,,,,,
82588,10/01/2017,0000,,36,,7.6,8.6,28.66,82,2.45,
82588,10/01/2017,1200,0,,22.1,,,,,,
82588,11/01/2017,0000,,33,,3.4,6.8,27.9,83,2.45,
82588,11/01/2017,1200,0.1,,22.3,,,,,,
82588,12/01/2017,0000,,36.6,,10,5.9,28.64,80,2.45,
82588,12/01/2017,1200,0,,21,,,,,,
82588,13/01/2017,0000,,36.6,,9.7,7.9,28.32,81,2.45,
82588,13/01/2017,1200,0,,21,,,,,,
82588,14/01/2017,0000,,36.2,,10.2,7.8,28.94,75,2.45,
82588,14/01/2017,1200,0,,21.7,,,,,,
82588,15/01/2017,0000,,37.3,,5.8,8.8,28.88,82,2.5,
82588,15/01/2017,1200,0,,23.3,,,,,,
82588,16/01/2017,0000,,36,,7.9,7.9,28.98,77,2.45,
82588,16/01/2017,1200,0,,22.1,,,,,,
82588,17/01/2017,0000,,35.8,,7.4,7.5,28.9,74,2.45,
82588,17/01/2017,1200,0,,23.1,,,,,,
82588,18/01/2017,0000,,36.2,,8.9,8.9,29.28,72,2.45,
82588,18/01/2017,1200,0,,22.5,,,,,,
82588,19/01/2017,0000,,37.2,,9.2,7.9,29.46,77,2.45,
82588,19/01/2017,1200,0,,23.1,,,,,,
82588,20/01/2017,0000,,35,,4.4,9.8,28.58,79,2.5,
82588,20/01/2017,1200,0,,23.1,,,,,,
82588,21/01/2017,0000,,37,,11.1,7.9,29.02,79,2.45,
82588,21/01/2017,1200,0,,22,,,,,,
82588,22/01/2017,0000,,37.4,,9.1,8.8,29.2,78,3.3,
82588,22/01/2017,1200,0,,22,,,,,,
82588,23/01/2017,0000,,36.4,,9.8,8.4,28.74,77,2.45,
82588,23/01/2017,1200,0.4,,20.3,,,,,,
82588,24/01/2017,0000,,36.2,,9,7.6,29.06,78,2.45,
82588,24/01/2017,1200,0,,22.3,,,,,,
82588,25/01/2017,0000,,37.1,,10.5,8.5,28.6,81,2.45,
82588,25/01/2017,1200,0,,20.7,,,,,,
82588,26/01/2017,0000,,36.4,,6.2,7.9,29.42,77,2.45,
82588,26/01/2017,1200,0,,23.9,,,,,,
82588,27/01/2017,0000,,35.1,,6.4,8.8,28.6,82,3.3,
82588,27/01/2017,1200,0,,22.3,,,,,,
82588,28/01/2017,0000,,35,,7.8,6.9,28.06,82,2.45,
82588,28/01/2017,1200,0,,22.3,,,,,,
82588,29/01/2017,0000,,37,,9.4,6.8,28.94,81,3.35,
82588,29/01/2017,1200,1.1,,21.7,,,,,,
82588,30/01/2017,0000,,36.8,,9.1,8.9,29.1,79,2.45,
82588,30/01/2017,1200,0,,21.7,,,,,,
82588,31/01/2017,0000,,36.6,,9.5,9.1,28.94,83,2.45,
82588,31/01/2017,1200,0,,22.1,,,,,,
82588,01/02/2017,0000,,36.4,,8.2,6.8,29.14,78,2.45,
82588,01/02/2017,1200,3.6,,21.5,,,,,,
82588,02/02/2017,0000,,36.8,,9.8,7.1,28.9,79,3.3,
82588,02/02/2017,1200,0,,21.3,,,,,,
82588,03/02/2017,0000,,36.6,,10.5,7.9,28.78,80,2.45,
82588,03/02/2017,1200,0,,21.1,,,,,,
82588,04/02/2017,0000,,37.2,,10.2,8.8,28.84,80,3.3,
82588,04/02/2017,1200,0,,20.8,,,,,,
82588,05/02/2017,0000,,37.8,,10.8,9.8,29.22,81,2.45,
82588,05/02/2017,1200,0,,21.5,,,,,,
82588,06/02/2017,0000,,37.1,,10.7,8.5,29.1,78,3.3,
82588,06/02/2017,1200,0,,21,,,,,,
82588,07/02/2017,0000,,37,,10.9,8.9,29.7,76,3.3,
82588,07/02/2017,1200,0,,22,,,,,,
82588,08/02/2017,0000,,35.8,,10.2,9.1,29.18,79,3.3,
82588,08/02/2017,1200,0,,22.7,,,,,,
82588,09/02/2017,0000,,33,,4.3,8.5,28.02,85,3.3,
82588,09/02/2017,1200,3.3,,22.3,,,,,,
82588,10/02/2017,0000,,35.6,,5.6,5.9,28.7,82,2.45,
82588,10/02/2017,1200,0.2,,21.9,,,,,,
82588,11/02/2017,0000,,31.4,,0.6,6.5,26.26,92,2.45,
82588,11/02/2017,1200,9.7,,21.5,,,,,,
82588,12/02/2017,0000,,29.9,,2.5,2.9,25.34,92,2.45,
82588,12/02/2017,1200,16.4,,20.9,,,,,,
82588,13/02/2017,0000,,33.2,,6.7,3.9,26.18,88,2.45,
82588,13/02/2017,1200,0,,20.9,,,,,,
82588,14/02/2017,0000,,34.2,,5.6,5.9,27.14,90,2.5,
82588,14/02/2017,1200,0.1,,21,,,,,,
82588,15/02/2017,0000,,34.4,,5.9,4.9,27.9,83,3.3,
82588,15/02/2017,1200,23.6,,20.9,,,,,,
82588,16/02/2017,0000,,35.6,,9.9,7.6,28.74,81,2.45,
82588,16/02/2017,1200,0,,21.1,,,,,,
82588,17/02/2017,0000,,35,,6.8,7.9,27.9,89,2.45,
82588,17/02/2017,1200,0,,22.3,,,,,,
82588,18/02/2017,0000,,30.1,,3.2,5.1,25.5,95,1.6,
82588,18/02/2017,1200,146,,19.7,,,,,,
82588,19/02/2017,0000,,32.5,,4.4,3.9,26.08,93,2.4,
82588,19/02/2017,1200,1.8,,20.9,,,,,,
82588,20/02/2017,0000,,32.2,,5.8,2.9,25.72,94,1.6,
82588,20/02/2017,1200,35.8,,19.5,,,,,,
82588,21/02/2017,0000,,33.8,,9.7,3.1,27.88,82,2.45,
82588,21/02/2017,1200,5.5,,21,,,,,,
82588,22/02/2017,0000,,33.6,,11,3.9,27.98,83,2.45,
82588,22/02/2017,1200,0,,21.7,,,,,,
82588,23/02/2017,0000,,34.1,,10.9,4.9,28.08,81,2.45,
82588,23/02/2017,1200,0,,20.9,,,,,,
82588,24/02/2017,0000,,34.2,,8.4,5.9,27.86,88,2.45,
82588,24/02/2017,1200,0,,22.5,,,,,,
82588,25/02/2017,0000,,33.6,,10.7,4.9,27.82,84,2.45,
82588,25/02/2017,1200,0.1,,21.5,,,,,,
82588,26/02/2017,0000,,34.6,,9.4,6.9,28.58,84,2.45,
82588,26/02/2017,1200,0,,22.5,,,,,,
82588,27/02/2017,0000,,34.2,,5.6,5.9,27.58,89,2.45,
82588,27/02/2017,1200,0,,21.7,,,,,,
82588,28/02/2017,0000,,33,,5.4,5.8,26.62,93,1.7,
82588,28/02/2017,1200,0.1,,21.8,,,,,,
82588,01/03/2017,0000,,32.1,,7.9,4.9,26.24,89,2.45,
82588,01/03/2017,1200,18.6,,20.9,,,,,,
82588,02/03/2017,0000,,32.6,,6.2,3.9,25.66,94,2.45,
82588,02/03/2017,1200,26.8,,20.7,,,,,,
82588,03/03/2017,0000,,32.4,,7.6,2.9,26.92,89,1.6,
82588,03/03/2017,1200,10.9,,20.5,,,,,,
82588,04/03/2017,0000,,33.2,,10.9,3.9,27.5,89,2.45,
82588,04/03/2017,1200,0.3,,21.5,,,,,,
82588,05/03/2017,0000,,34,,8.1,4.5,27.54,87,2.45,
82588,05/03/2017,1200,0,,21.6,,,,,,
82588,06/03/2017,0000,,33.2,,6.7,3.9,27.5,88,2.45,
82588,06/03/2017,1200,0.6,,22.3,,,,,,
82588,07/03/2017,0000,,34,,10.5,4.3,26.98,90,2.45,
82588,07/03/2017,1200,0,,21.3,,,,,,
82588,08/03/2017,0000,,31.6,,4.4,4.1,27.18,87,1.6,
82588,08/03/2017,1200,20.8,,20.9,,,,,,
82588,09/03/2017,0000,,32,,2.5,3.9,27.18,90,1.6,
82588,09/03/2017,1200,0,,21.9,,,,,,
82588,10/03/2017,0000,,32,,6.3,4.3,27.18,91,2.4,
82588,10/03/2017,1200,0,,21.9,,,,,,
82588,11/03/2017,0000,,31.8,,2.8,4.8,26.24,94,1.6,
82588,11/03/2017,1200,1.2,,21.3,,,,,,
82588,12/03/2017,0000,,33,,7.4,2.9,27.42,90,1.65,
82588,12/03/2017,1200,0,,21.3,,,,,,
82588,13/03/2017,0000,,34.6,,6.2,3.9,27.4,90,1.6,
82588,13/03/2017,1200,4.4,,20.9,,,,,,
82588,14/03/2017,0000,,32.4,,3.8,3.9,26.82,92,2.45,
82588,14/03/2017,1200,0,,22.1,,,,,,
82588,15/03/2017,0000,,32.4,,6.4,3.9,26.5,92,2.4,
82588,15/03/2017,1200,8.2,,21.3,,,,,,
82588,16/03/2017,0000,,32.8,,7.8,3.8,26.76,92,2.4,
82588,16/03/2017,1200,1.7,,21.5,,,,,,
82588,17/03/2017,0000,,30.2,,1.4,3.5,26.04,94,2.45,
82588,17/03/2017,1200,15.8,,21.3,,,,,,
82588,18/03/2017,0000,,31.6,,6.5,2.1,26.6,92,1.6,
82588,18/03/2017,1200,8.5,,20.8,,,,,,
82588,19/03/2017,0000,,33.4,,10.5,2.9,27.36,88,1.6,
82588,19/03/2017,1200,0,,21.3,,,,,,
82588,20/03/2017,0000,,32.8,,9.3,5.9,27.5,88,1.6,
82588,20/03/2017,1200,0,,22.3,,,,,,
82588,21/03/2017,0000,,33.4,,10.6,4.8,27.94,85,2.45,
82588,21/03/2017,1200,0.1,,21.7,,,,,,
82588,22/03/2017,0000,,33,,6.5,4.4,26.5,90,1.55,
82588,22/03/2017,1200,0,,21.3,,,,,,
82588,23/03/2017,0000,,30.2,,1.8,3.1,26.04,95,1.55,
82588,23/03/2017,1200,11.8,,21.9,,,,,,
82588,24/03/2017,0000,,31,,4.4,2.5,26.78,92,1.6,
82588,24/03/2017,1200,2.8,,22.3,,,,,,
82588,25/03/2017,0000,,32.4,,7.8,3.6,27.3,87,2.45,
82588,25/03/2017,1200,0,,21.3,,,,,,
