Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,28/10/2016,0000,,40.8,,10.8,15.3,33.34,34,2.6,
82780,28/10/2016,1200,0,,26.3,,,,,,
82780,29/10/2016,0000,,41.1,,11.2,15.5,33.42,34,1.3,
82780,29/10/2016,1200,0,,26.3,,,,,,
82780,30/10/2016,0000,,39.4,,10.3,15.8,32.6,41,2.55,
82780,30/10/2016,1200,0,,26.6,,,,,,
82780,31/10/2016,0000,,38,,10.5,15.1,32.08,40,2,
82780,31/10/2016,1200,0,,26.6,,,,,,
82780,01/11/2016,0000,,38.6,,10.8,15.2,32.62,38,5.6,
82780,01/11/2016,1200,0,,26.3,,,,,,
82780,02/11/2016,0000,,38.7,,11.5,15.6,32.12,40,2.3,
82780,02/11/2016,1200,0,,26.5,,,,,,
82780,03/11/2016,0000,,37.5,,11,15.2,32.04,38,2.6,
82780,03/11/2016,1200,0,,26.1,,,,,,
82780,04/11/2016,0000,,38,,11,14.6,32.24,39,2.9,
82780,04/11/2016,1200,0,,26.8,,,,,,
82780,05/11/2016,0000,,39,,10.6,15,32.42,38,3.25,
82780,05/11/2016,1200,0,,26.3,,,,,,
82780,06/11/2016,0000,,39,,11.2,15.1,32.5,39,3.05,
82780,06/11/2016,1200,0,,26.3,,,,,,
82780,07/11/2016,0000,,39,,10.7,15.3,32.76,38,2.8,
82780,07/11/2016,1200,0.2,,27.6,,,,,,
82780,08/11/2016,0000,,39,,8.3,15.2,31.46,60,2.8,
82780,08/11/2016,1200,0,,28.6,,,,,,
82780,09/11/2016,0000,,37,,5.5,15,32.28,47,1.8,
82780,09/11/2016,1200,0.8,,27.6,,,,,,
82780,10/11/2016,0000,,36.5,,6.2,15.2,31.66,50,2,
82780,10/11/2016,1200,0,,27.6,,,,,,
82780,11/11/2016,0000,,39.2,,11,12.4,33.18,42,2.25,
82780,11/11/2016,1200,0,,27.5,,,,,,
82780,12/11/2016,0000,,37.5,,4.3,16,32.38,41,2.35,
82780,12/11/2016,1200,0,,27.8,,,,,,
82780,13/11/2016,0000,,38.2,,6.2,13.9,31.86,45,2,
82780,13/11/2016,1200,0,,27.7,,,,,,
82780,14/11/2016,0000,,38.5,,8,12.9,31.88,49,1.25,
82780,14/11/2016,1200,0,,26.9,,,,,,
82780,15/11/2016,0000,,37.5,,7.9,13.9,30.98,58,3.55,
82780,15/11/2016,1200,0,,27.6,,,,,,
82780,16/11/2016,0000,,37.8,,7.3,10.9,31.78,43,2,
82780,16/11/2016,1200,0,,24.9,,,,,,
82780,17/11/2016,0000,,38,,11.1,13.5,32.32,43,2,
82780,17/11/2016,1200,0,,27.6,,,,,,
82780,18/11/2016,0000,,40.2,,11.2,14.2,32.22,51,2.05,
82780,18/11/2016,1200,0,,27.7,,,,,,
82780,19/11/2016,0000,,35,,1.2,11.9,28.82,72,1.8,
82780,19/11/2016,1200,9,,24.1,,,,,,
82780,20/11/2016,0000,,37.5,,8.5,8,30.12,57,2.85,
82780,20/11/2016,1200,0,,24.5,,,,,,
82780,21/11/2016,0000,,37,,7.3,10,31.42,53,2.25,
82780,21/11/2016,1200,0.3,,25.9,,,,,,
82780,22/11/2016,0000,,38.8,,10.2,9.9,32.42,46,2,
82780,22/11/2016,1200,0,,25.5,,,,,,
82780,23/11/2016,0000,,40.3,,10.7,14.2,32.88,37,2.6,
82780,23/11/2016,1200,0,,25.5,,,,,,
82780,24/11/2016,0000,,40.9,,11,14.8,33.3,37,2.05,
82780,24/11/2016,1200,0,,26.8,,,,,,
82780,25/11/2016,0000,,41.1,,11.4,15.4,33.52,31,2.8,
82780,25/11/2016,1200,0,,26.7,,,,,,
82780,26/11/2016,0000,,40.6,,11.5,15.9,32.34,31,2.55,
82780,26/11/2016,1200,0,,24.9,,,,,,
82780,27/11/2016,0000,,39,,11.4,15.6,31.66,40,1.25,
82780,27/11/2016,1200,0,,25.5,,,,,,
82780,28/11/2016,0000,,39.6,,10.8,15.5,33.02,34,2.05,
82780,28/11/2016,1200,0,,24.1,,,,,,
82780,29/11/2016,0000,,41.6,,11.3,15.8,33.34,34,2.3,
82780,29/11/2016,1200,0,,27,,,,,,
82780,30/11/2016,0000,,40,,10.7,16,33.46,40,2.6,
82780,30/11/2016,1200,0,,26.9,,,,,,
82780,01/01/2017,0000,,37.7,,8.8,12.4,31.1,48,2.05,
82780,01/01/2017,1200,0,,24.3,,,,,,
82780,02/01/2017,0000,,37,,7.3,10.8,31.32,46,2.8,
82780,02/01/2017,1200,0,,24.2,,,,,,
82780,03/01/2017,0000,,37.4,,9.5,9.6,30.66,54,1.55,
82780,03/01/2017,1200,0,,25.3,,,,,,
82780,04/01/2017,0000,,37.5,,7.4,9.2,31.78,41,2.1,
82780,04/01/2017,1200,0,,24.6,,,,,,
82780,05/01/2017,0000,,38.8,,8.7,14.5,31.94,40,2.85,
82780,05/01/2017,1200,0,,26.3,,,,,,
82780,06/01/2017,0000,,38.4,,8.9,13.4,30.66,42,2.3,
82780,06/01/2017,1200,0,,22.9,,,,,,
82780,07/01/2017,0000,,37.4,,11.3,11.4,30.06,44,1.6,
82780,07/01/2017,1200,0,,21.5,,,,,,
82780,08/01/2017,0000,,38.5,,10.4,10.8,31.38,42,1.8,
82780,08/01/2017,1200,0,,24.4,,,,,,
82780,09/01/2017,0000,,37.3,,8.6,10.9,29.64,70,1.5,
82780,09/01/2017,1200,0,,24.9,,,,,,
82780,10/01/2017,0000,,37,,7.5,7.5,28.84,72,1.8,
82780,10/01/2017,1200,8.4,,24.4,,,,,,
82780,11/01/2017,0000,,36.7,,5.7,4.7,28.64,72,1.05,
82780,11/01/2017,1200,1.6,,23.9,,,,,,
82780,12/01/2017,0000,,38.2,,10.6,7.4,30.22,55,2,
82780,12/01/2017,1200,0,,23.7,,,,,,
82780,13/01/2017,0000,,38,,8.4,10,30.46,60,2,
82780,13/01/2017,1200,0,,25.9,,,,,,
82780,14/01/2017,0000,,34,,3,7.7,26.9,86,2,
82780,14/01/2017,1200,1.8,,24.1,,,,,,
82780,15/01/2017,0000,,35.8,,8.2,5,29.38,66,2,
82780,15/01/2017,1200,0,,23.9,,,,,,
82780,16/01/2017,0000,,38.1,,8.8,8.5,31.4,54,2.05,
82780,16/01/2017,1200,0,,25.7,,,,,,
82780,17/01/2017,0000,,32.5,,5.3,9.5,26.6,76,1.8,
82780,17/01/2017,1200,1.1,,22.9,,,,,,
82780,18/01/2017,0000,,36.6,,9,7,30.18,59,2.25,
82780,18/01/2017,1200,0,,23.1,,,,,,
82780,19/01/2017,0000,,34.5,,3.8,7.3,27.68,76,2.05,
82780,19/01/2017,1200,0.2,,23.9,,,,,,
82780,20/01/2017,0000,,34.9,,5.2,4.7,28.2,76,1.8,
82780,20/01/2017,1200,9.2,,23.1,,,,,,
82780,21/01/2017,0000,,37.4,,10.1,4.5,30.74,53,2.55,
82780,21/01/2017,1200,0,,23.3,,,,,,
82780,22/01/2017,0000,,37.7,,9.4,9,30.86,53,2.3,
82780,22/01/2017,1200,0,,24.4,,,,,,
82780,23/01/2017,0000,,36.8,,7.7,10.8,29.64,77,1.6,
82780,23/01/2017,1200,0,,25.6,,,,,,
82780,24/01/2017,0000,,33,,1.6,5.4,27.66,80,1.55,
82780,24/01/2017,1200,8.4,,24.3,,,,,,
82780,25/01/2017,0000,,34,,5.2,5,28.02,76,1.8,
82780,25/01/2017,1200,1.1,,24.1,,,,,,
82780,26/01/2017,0000,,29.8,,1,4.4,25.3,87,1.7,
82780,26/01/2017,1200,9,,22.3,,,,,,
82780,27/01/2017,0000,,33.3,,5,2.2,27.44,83,1.05,
82780,27/01/2017,1200,0,,22.5,,,,,,
82780,28/01/2017,0000,,31,,1.8,6.2,27.38,77,2.55,
82780,28/01/2017,1200,1.4,,23.5,,,,,,
82780,29/01/2017,0000,,32.6,,3.1,4,27.5,76,2.6,
82780,29/01/2017,1200,5.4,,23.3,,,,,,
82780,30/01/2017,0000,,35.5,,8.4,6,29.12,63,2,
82780,30/01/2017,1200,0,,23.1,,,,,,
82780,31/01/2017,0000,,35.8,,7.3,7.9,29.44,69,2,
82780,31/01/2017,1200,1,,24.6,,,,,,
82780,01/02/2017,0000,,33.6,,2.8,8.4,28.18,76,1.3,
82780,01/02/2017,1200,0,,25.3,,,,,,
82780,02/02/2017,0000,,31.6,,1.3,4.2,27.36,82,1.45,
82780,02/02/2017,1200,0,,24.1,,,,,,
82780,03/02/2017,0000,,36.5,,7.5,3.3,29.56,64,1.8,
82780,03/02/2017,1200,0,,23.7,,,,,,
82780,04/02/2017,0000,,36.5,,11,7.9,29.68,62,2,
82780,04/02/2017,1200,0,,23.9,,,,,,
82780,05/02/2017,0000,,37.2,,10.9,8.6,30.76,54,1.05,
82780,05/02/2017,1200,0,,24.3,,,,,,
82780,06/02/2017,0000,,38,,8.9,8.3,29.34,74,2.35,
82780,06/02/2017,1200,0,,25.1,,,,,,
82780,07/02/2017,0000,,34.6,,3,5.4,29.3,74,2,
82780,07/02/2017,1200,9.4,,24.5,,,,,,
82780,08/02/2017,0000,,35,,6,6,28,82,2.05,
82780,08/02/2017,1200,0,,24.6,,,,,,
82780,09/02/2017,0000,,32.5,,4.6,3.6,25.26,90,1.3,
82780,09/02/2017,1200,10.8,,22.4,,,,,,
82780,10/02/2017,0000,,27,,0,2.4,24.88,91,2.25,
82780,10/02/2017,1200,0.5,,22.4,,,,,,
82780,11/02/2017,0000,,28.3,,0.2,1,24.76,95,2.05,
82780,11/02/2017,1200,2.2,,23.4,,,,,,
82780,12/02/2017,0000,,29,,0.1,1.2,25.62,90,1.25,
82780,12/02/2017,1200,9.4,,23.1,,,,,,
82780,13/02/2017,0000,,28.9,,0.8,1.6,24.94,94,1.5,
82780,13/02/2017,1200,22.8,,21.6,,,,,,
82780,14/02/2017,0000,,28.2,,0,1,24.52,93,1.05,
82780,14/02/2017,1200,11.8,,22.2,,,,,,
82780,15/02/2017,0000,,32.3,,5.4,1,26.62,86,0.8,
82780,15/02/2017,1200,2.2,,22.2,,,,,,
82780,16/02/2017,0000,,34,,8.4,5,27.58,78,1.5,
82780,16/02/2017,1200,0,,22.9,,,,,,
82780,17/02/2017,0000,,33.5,,5.8,4.9,27.32,86,1.3,
82780,17/02/2017,1200,0,,23.3,,,,,,
82780,18/02/2017,0000,,32.6,,5.3,2.6,27.18,78,2,
82780,18/02/2017,1200,0.2,,23.5,,,,,,
82780,19/02/2017,0000,,33.6,,7.7,2,27.82,72,1.7,
82780,19/02/2017,1200,0,,23.1,,,,,,
82780,20/02/2017,0000,,32.5,,2.3,1.8,26.6,76,1.8,
82780,20/02/2017,1200,0,,22.4,,,,,,
82780,21/02/2017,0000,,33.2,,7.3,1.5,27.14,80,2,
82780,21/02/2017,1200,0.6,,22.9,,,,,,
82780,22/02/2017,0000,,34.5,,7,4.9,27.56,75,2.35,
82780,22/02/2017,1200,0.2,,22.5,,,,,,
82780,23/02/2017,0000,,35.2,,7.9,5,27.6,82,1.6,
82780,23/02/2017,1200,0,,22.4,,,,,,
82780,24/02/2017,0000,,36,,9.1,5.5,27.54,85,1.5,
82780,24/02/2017,1200,3.8,,22.3,,,,,,
82780,25/02/2017,0000,,32,,2.6,5,27.9,78,2,
82780,25/02/2017,1200,1.2,,25.3,,,,,,
82780,26/02/2017,0000,,34.7,,8.1,3.5,27.76,77,2.25,
82780,26/02/2017,1200,0.8,,22.7,,,,,,
82780,27/02/2017,0000,,35,,6,4.5,,,2.3,
82780,27/02/2017,1200,0,,23.3,,,,,,
82780,28/02/2017,0000,,35.3,,9,3.5,27.52,76,1.8,
82780,28/02/2017,1200,4.6,,22.9,,,,,,
82780,01/03/2017,0000,,33.6,,4.8,7.2,27.56,74,1.8,
82780,01/03/2017,1200,0,,23.1,,,,,,
82780,02/03/2017,0000,,30.8,,3.2,3.9,25.42,94,1.8,
82780,02/03/2017,1200,19.8,,23.1,,,,,,
82780,03/03/2017,0000,,31.5,,4.9,1.7,26.08,92,1.25,
82780,03/03/2017,1200,2,,22.9,,,,,,
82780,04/03/2017,0000,,33.2,,7.2,2.1,26.86,86,0.8,
82780,04/03/2017,1200,0,,22.3,,,,,,
82780,05/03/2017,0000,,35,,8.2,3.4,26.94,88,1.55,
82780,05/03/2017,1200,1.4,,22.3,,,,,,
82780,06/03/2017,0000,,33.4,,5.7,4,27.62,80,1.7,
82780,06/03/2017,1200,0,,22.9,,,,,,
82780,07/03/2017,0000,,35,,4.7,5.3,26.78,88,1.55,
82780,07/03/2017,1200,0,,22.9,,,,,,
82780,08/03/2017,0000,,31.2,,3.1,2.9,25.82,91,1.7,
82780,08/03/2017,1200,3.6,,23.5,,,,,,
82780,09/03/2017,0000,,31,,2.8,1.6,25.7,94,1.05,
82780,09/03/2017,1200,6.8,,23.1,,,,,,
82780,10/03/2017,0000,,31.6,,1.7,1,26.26,78,1.05,
82780,10/03/2017,1200,16.8,,22.5,,,,,,
82780,11/03/2017,0000,,33,,9.8,5.4,26.9,79,1.25,
82780,11/03/2017,1200,0,,21.6,,,,,,
82780,12/03/2017,0000,,31.5,,1,4.6,26.56,81,1.25,
82780,12/03/2017,1200,0,,23.3,,,,,,
82780,13/03/2017,0000,,,,,3,,,0.8,
82780,13/03/2017,1200,0,,22.9,,,,,,
82780,27/03/2017,0000,,36,,4.3,5.9,26.98,86,1.25,
82780,27/03/2017,1200,0,,22.9,,,,,,
82780,28/03/2017,0000,,34.6,,8.1,3.5,28.2,79,1.25,
82780,28/03/2017,1200,37.4,,22.6,,,,,,
82780,29/03/2017,0000,,35.5,,9.3,3.4,28.48,73,0.8,
82780,29/03/2017,1200,0,,23.1,,,,,,
82780,30/03/2017,0000,,33.5,,4.6,4.1,26.76,88,0.8,
82780,30/03/2017,1200,0,,23.9,,,,,,
82780,31/03/2017,0000,,33.5,,6.1,1.8,26.68,91,1.45,
82780,31/03/2017,1200,4.8,,23.1,,,,,,
82780,01/04/2017,0000,,33.2,,5.1,2.1,26.62,86,1.25,
82780,01/04/2017,1200,1.3,,22.5,,,,,,
82780,02/04/2017,0000,,33.4,,8,3.1,26.58,89,1.55,
82780,02/04/2017,1200,0,,23.1,,,,,,
82780,03/04/2017,0000,,32,,6,3.2,26.1,92,1.05,
82780,03/04/2017,1200,4.8,,23.4,,,,,,
82780,04/04/2017,0000,,32.7,,4.4,2.5,,92,0.8,
82780,04/04/2017,1200,0,,24.1,,,,,,
82780,05/04/2017,0000,,31.7,,5,2,26.44,88,1.05,
82780,05/04/2017,1200,4.9,,22.7,,,,,,
82780,06/04/2017,0000,,34.5,,0.3,2.9,27.88,74,1.55,
82780,06/04/2017,1200,0.6,,22.9,,,,,,
82780,07/04/2017,0000,,35.3,,10.5,3.4,27.98,68,1.3,
82780,07/04/2017,1200,0,,21.2,,,,,,
82780,08/04/2017,0000,,35,,7.8,6,27.4,70,1.85,
82780,08/04/2017,1200,0,,21.6,,,,,,
82780,09/04/2017,0000,,35.5,,9.4,5.9,28.62,65,2.25,
82780,09/04/2017,1200,0,,21.6,,,,,,
82780,10/04/2017,0000,,36,,9.4,6.3,29.7,64,1.5,
82780,10/04/2017,1200,0,,24.3,,,,,,
82780,11/04/2017,0000,,31.5,,3.4,7.4,28.2,76,2.05,
82780,11/04/2017,1200,0,,25.5,,,,,,
82780,12/04/2017,0000,,36.2,,7.7,3.5,27.98,84,1.5,
82780,12/04/2017,1200,1.7,,23.7,,,,,,
82780,13/04/2017,0000,,32.6,,4.8,3.5,26.12,86,1.05,
82780,13/04/2017,1200,29.9,,21.8,,,,,,
82780,14/04/2017,0000,,34.6,,10,2.6,28.3,69,1.8,
82780,14/04/2017,1200,0,,22.9,,,,,,
82780,15/04/2017,0000,,33.7,,8.2,6.8,27.72,81,2.25,
82780,15/04/2017,1200,0,,23.5,,,,,,
82780,16/04/2017,0000,,34.2,,10.2,4.1,27.9,75,1.5,
82780,16/04/2017,1200,0,,23.3,,,,,,
82780,17/04/2017,0000,,35.4,,9.5,5.5,28.54,68,1.85,
82780,17/04/2017,1200,0,,23.1,,,,,,
82780,18/04/2017,0000,,37.2,,10.7,5.4,28.26,73,1.5,
82780,18/04/2017,1200,0,,22.7,,,,,,
82780,19/04/2017,0000,,35.5,,10.2,6.9,26.88,90,1.05,
82780,19/04/2017,1200,0,,21.9,,,,,,
82780,20/04/2017,0000,,36.3,,10.6,7,28.34,59,1.8,
82780,20/04/2017,1200,0,,21.6,,,,,,
82780,21/04/2017,0000,,36.5,,9.3,8.5,28.46,63,0.8,
82780,21/04/2017,1200,0,,21.4,,,,,,
82780,22/04/2017,0000,,37.2,,10.5,5.9,28.4,68,3.3,
82780,22/04/2017,1200,0,,21,,,,,,
82780,23/04/2017,0000,,37,,9.3,6.5,28.8,71,2,
82780,23/04/2017,1200,0,,22,,,,,,
82780,24/04/2017,0000,,35.4,,5.4,5.5,28.36,67,2.05,
82780,24/04/2017,1200,0,,23.6,,,,,,
82780,25/04/2017,0000,,37,,9.1,6.4,29.66,54,1.8,
82780,25/04/2017,1200,3.5,,21.5,,,,,,
82780,26/04/2017,0000,,36.8,,10.4,9,28.9,57,1.7,
82780,26/04/2017,1200,0,,21.4,,,,,,
82780,27/04/2017,0000,,38,,9.1,11.6,30.1,61,1.8,
82780,27/04/2017,1200,0,,24.1,,,,,,
82780,28/04/2017,0000,,38.7,,9.8,9.4,31.6,55,1.5,
82780,28/04/2017,1200,0,,25.3,,,,,,
82780,29/04/2017,0000,,36.2,,7.6,9,30.14,53,2.85,
82780,29/04/2017,1200,0,,25.1,,,,,,
82780,30/04/2017,0000,,35.6,,6.5,10.4,29.34,61,2.75,
82780,30/04/2017,1200,0,,24.9,,,,,,
82780,01/05/2017,0000,,35.7,,5.7,7.5,29.64,52,1.5,
82780,01/05/2017,1200,0,,25.1,,,,,,
82780,02/05/2017,0000,,37.5,,9.3,8.9,28.9,57,2.05,
82780,02/05/2017,1200,0,,21.8,,,,,,
82780,03/05/2017,0000,,35.5,,7.8,10,28.78,57,2.3,
82780,03/05/2017,1200,0,,21.2,,,,,,
82780,04/05/2017,0000,,36.4,,8.5,8.2,29.7,57,1.5,
82780,04/05/2017,1200,0,,22.5,,,,,,
82780,05/05/2017,0000,,37.3,,9.4,8.6,30.24,51,2.5,
82780,05/05/2017,1200,0,,22.7,,,,,,
82780,06/05/2017,0000,,37.2,,10.5,7.9,29.84,52,2,
82780,06/05/2017,1200,0,,21.6,,,,,,
82780,07/05/2017,0000,,38.2,,10.5,8.8,30.32,46,1,
82780,07/05/2017,1200,0,,21.8,,,,,,
82780,08/05/2017,0000,,39,,8.8,8.9,,46,2.35,
82780,08/05/2017,1200,0,,22.7,,,,,,
82780,09/05/2017,0000,,36.7,,6.5,10.5,30.84,59,1.8,
82780,09/05/2017,1200,0,,25.7,,,,,,
82780,10/05/2017,0000,,37.4,,5.6,7.9,30.56,57,1.6,
82780,10/05/2017,1200,0,,24.6,,,,,,
82780,11/05/2017,0000,,38.2,,9.6,8.7,31.42,42,2.8,
82780,11/05/2017,1200,0,,25.3,,,,,,
82780,12/05/2017,0000,,37.5,,10.5,11.6,30.4,40,2,
82780,12/05/2017,1200,0,,22.5,,,,,,
82780,13/05/2017,0000,,37.4,,9.7,11.3,30.3,45,2.5,
82780,13/05/2017,1200,0,,22.3,,,,,,
82780,14/05/2017,0000,,38.4,,10.3,9.4,29.44,54,1.5,
82780,14/05/2017,1200,0,,22,,,,,,
82780,15/05/2017,0000,,38.2,,10,9,31.2,52,2.55,
82780,15/05/2017,1200,0,,25,,,,,,
82780,16/05/2017,0000,,39.4,,10.3,11.6,31.1,58,1.45,
82780,16/05/2017,1200,0,,23.9,,,,,,
82780,17/05/2017,0000,,38.5,,8.9,10.5,31.7,46,2.8,
82780,17/05/2017,1200,0,,25.2,,,,,,
82780,18/05/2017,0000,,36.8,,6.8,9.6,28.18,83,0.55,
82780,18/05/2017,1200,4,,23.3,,,,,,
82780,19/05/2017,0000,,35.7,,7.7,4.2,27.22,90,2.5,
82780,19/05/2017,1200,5.2,,23.9,,,,,,
82780,20/05/2017,0000,,35.8,,8.9,4.6,28.66,72,1.75,
82780,20/05/2017,1200,16.9,,23.1,,,,,,
82780,21/05/2017,0000,,35.5,,9.8,6,29.8,58,3.8,
82780,21/05/2017,1200,0,,23.5,,,,,,
82780,22/05/2017,0000,,35.1,,7.6,9.3,29.76,58,3.05,
82780,22/05/2017,1200,0,,24.5,,,,,,
82780,23/05/2017,0000,,35,,6.8,7.8,28.76,67,2.3,
82780,23/05/2017,1200,0,,23.7,,,,,,
82780,24/05/2017,0000,,32.5,,3.6,5.6,27.56,72,2.6,
82780,24/05/2017,1200,0,,23.7,,,,,,
82780,25/05/2017,0000,,34.7,,7.3,4.5,28.78,64,1.55,
82780,25/05/2017,1200,0.2,,23.6,,,,,,
82780,26/05/2017,0000,,34.4,,5.3,9,29.58,53,2.5,
82780,26/05/2017,1200,0,,25.5,,,,,,
82780,27/05/2017,0000,,36.5,,9.8,9.9,29.1,54,2.8,
82780,27/05/2017,1200,0,,21.4,,,,,,
82780,28/05/2017,0000,,33.5,,5.9,9.8,28.36,60,2.35,
82780,28/05/2017,1200,0,,22.5,,,,,,
82780,29/05/2017,0000,,35.8,,9.2,8,29.26,51,1.8,
82780,29/05/2017,1200,0,,23.7,,,,,,
82780,30/05/2017,0000,,36,,8.4,9.1,29.44,41,2.5,
82780,30/05/2017,1200,0,,22.9,,,,,,
82780,31/05/2017,0000,,34.2,,5,9.9,29.1,61,1.25,
82780,31/05/2017,1200,0,,24.1,,,,,,
82780,01/06/2017,0000,,35.8,,4.1,7.3,28.02,80,1.05,
82780,01/06/2017,1200,0,,23.3,,,,,,
82780,02/06/2017,0000,,34.7,,6.3,5.8,28.72,70,2.3,
82780,02/06/2017,1200,1.2,,23.5,,,,,,
82780,03/06/2017,0000,,36.5,,9.2,6.6,30.08,55,3.05,
82780,03/06/2017,1200,0,,23.9,,,,,,
82780,04/06/2017,0000,,34,,10,6.2,28.18,56,2.85,
82780,04/06/2017,1200,0,,22.3,,,,,,
82780,05/06/2017,0000,,34.6,,10.3,10.6,28.2,51,1.8,
82780,05/06/2017,1200,0,,21.8,,,,,,
82780,06/06/2017,0000,,35,,10.2,10,28.16,53,3.05,
82780,06/06/2017,1200,0,,21,,,,,,
82780,07/06/2017,0000,,35.6,,10.3,10.2,29.12,49,2.8,
82780,07/06/2017,1200,0,,22,,,,,,
82780,08/06/2017,0000,,35.4,,7.4,11.7,28.66,54,2,
82780,08/06/2017,1200,0,,22.3,,,,,,
82780,09/06/2017,0000,,37.5,,10.2,10.8,29.56,50,2.55,
82780,09/06/2017,1200,0,,22.9,,,,,,
82780,10/06/2017,0000,,38,,9.3,10.3,30.04,49,1.05,
82780,10/06/2017,1200,0,,21.4,,,,,,
82780,11/06/2017,0000,,35,,5.4,11.4,29.66,59,1.75,
82780,11/06/2017,1200,0,,25.5,,,,,,
82780,12/06/2017,0000,,36.6,,9.7,10.6,29.26,48,2,
82780,12/06/2017,1200,0,,24.5,,,,,,
82780,13/06/2017,0000,,35.5,,10.3,9.9,29.12,52,3.55,
82780,13/06/2017,1200,0,,22.3,,,,,,
82780,14/06/2017,0000,,34.6,,10.3,10.9,28.62,53,2.8,
82780,14/06/2017,1200,0,,23.1,,,,,,
82780,15/06/2017,0000,,34.5,,10.2,10.4,27.94,49,3.35,
82780,15/06/2017,1200,0,,20.8,,,,,,
82780,16/06/2017,0000,,35,,6.3,12.2,29.3,50,3.05,
82780,16/06/2017,1200,0,,23.3,,,,,,
82780,17/06/2017,0000,,33.5,,6.6,10.9,27.92,53,2.95,
82780,17/06/2017,1200,0,,22.7,,,,,,
82780,18/06/2017,0000,,34.6,,9,9.1,28.24,55,3.05,
82780,18/06/2017,1200,0,,20.2,,,,,,
82780,19/06/2017,0000,,31.5,,2,9.6,25.6,90,1.25,
82780,19/06/2017,1200,0,,23.7,,,,,,
82780,20/06/2017,0000,,35.2,,10.3,2.6,27.56,56,2,
82780,20/06/2017,1200,1.4,,20.2,,,,,,
82780,21/06/2017,0000,,32.7,,6,9.4,27.12,64,3.85,
82780,21/06/2017,1200,0,,22.5,,,,,,
82780,22/06/2017,0000,,34.6,,10.3,8,27.52,52,2.25,
82780,22/06/2017,1200,0,,21,,,,,,
82780,23/06/2017,0000,,33.2,,2.4,11,26.54,59,2.8,
82780,23/06/2017,1200,0,,18.5,,,,,,
82780,24/06/2017,0000,,32.5,,10,9,26.9,60,2.75,
82780,24/06/2017,1200,0,,20.2,,,,,,
82780,25/06/2017,0000,,34.2,,9.7,8.6,27.3,53,3.05,
82780,25/06/2017,1200,0,,19.5,,,,,,
82780,26/06/2017,0000,,34,,9.9,11.6,27.84,53,2.5,
82780,26/06/2017,1200,0,,23.7,,,,,,
82780,27/06/2017,0000,,33.2,,8.7,12.3,27.48,50,3.6,
82780,27/06/2017,1200,0,,21.2,,,,,,
82780,28/06/2017,0000,,34.5,,9.6,12.4,27.66,52,3.55,
82780,28/06/2017,1200,0,,20.6,,,,,,
82780,29/06/2017,0000,,34,,10,10.7,27.8,57,2.85,
82780,29/06/2017,1200,0,,22.3,,,,,,
82780,30/06/2017,0000,,33.6,,5,11.1,28.02,61,3.35,
82780,30/06/2017,1200,0,,24.5,,,,,,
82780,01/07/2017,0000,,33.5,,3.8,8.4,27.96,64,2.85,
82780,01/07/2017,1200,0,,24.5,,,,,,
82780,02/07/2017,0000,,34,,4.9,9.5,28.62,55,2,
82780,02/07/2017,1200,0,,24.1,,,,,,
82780,03/07/2017,0000,,33,,7.2,11.5,27.46,54,2.8,
82780,03/07/2017,1200,0,,23.5,,,,,,
82780,04/07/2017,0000,,30.8,,7,12.4,26.02,54,3.8,
82780,04/07/2017,1200,0,,22.5,,,,,,
82780,05/07/2017,0000,,32.5,,6.2,10,26.46,57,3.25,
82780,05/07/2017,1200,0,,21.8,,,,,,
82780,06/07/2017,0000,,33.5,,7.9,9.8,27.08,52,2.85,
82780,06/07/2017,1200,0,,19.7,,,,,,
82780,07/07/2017,0000,,34.5,,6.7,10.1,27.44,58,2.55,
82780,07/07/2017,1200,0,,22.3,,,,,,
82780,08/07/2017,0000,,33.5,,10.3,10.9,27.06,50,2.55,
82780,08/07/2017,1200,0,,21.8,,,,,,
82780,09/07/2017,0000,,31,,5.4,10,25.8,63,2.95,
82780,09/07/2017,1200,0,,20.8,,,,,,
82780,10/07/2017,0000,,32.6,,9.5,7.5,26.9,54,3.1,
82780,10/07/2017,1200,0,,19.3,,,,,,
82780,11/07/2017,0000,,33.4,,7.8,12,28.18,57,3.75,
82780,11/07/2017,1200,0,,23.3,,,,,,
82780,12/07/2017,0000,,33.5,,10.3,11.4,26.86,42,3.05,
82780,12/07/2017,1200,0,,21.4,,,,,,
82780,13/07/2017,0000,,32.4,,5,11.2,26.1,61,2.8,
82780,13/07/2017,1200,0,,19.3,,,,,,
82780,14/07/2017,0000,,33.6,,10.4,10.4,26.58,44,3.55,
82780,14/07/2017,1200,0,,20.5,,,,,,
82780,15/07/2017,0000,,33.6,,10.3,11,26.14,46,2.35,
82780,15/07/2017,1200,0,,18.3,,,,,,
82780,16/07/2017,0000,,33.5,,10.3,12.9,26.64,41,4.55,
82780,16/07/2017,1200,0,,19,,,,,,
82780,17/07/2017,0000,,33.5,,9.8,13,26.64,38,3.3,
82780,17/07/2017,1200,0,,18.7,,,,,,
82780,18/07/2017,0000,,33,,7.9,13.5,25.9,48,2.8,
82780,18/07/2017,1200,0,,18.9,,,,,,
82780,19/07/2017,0000,,33.2,,9.6,8.6,26.46,50,2.55,
82780,19/07/2017,1200,0,,19.1,,,,,,
