Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,12/05/2016,0000,,31.5,,7.8,4,25.68,,,
83648,12/05/2016,1200,0,,22.9,,,,,,
83648,13/05/2016,0000,,27.4,,5,3.2,24.12,,,
83648,13/05/2016,1200,7.9,,21.6,,,,,,
83648,14/05/2016,0000,,26.3,,0.8,6.5,23.58,,,
83648,14/05/2016,1200,0,,21.4,,,,,,
83648,15/05/2016,0000,,26.9,,0.6,1.7,23.22,,,
83648,15/05/2016,1200,0,,21.2,,,,,,
83648,16/05/2016,0000,,33.9,,8.1,3.8,26.58,,,
83648,16/05/2016,1200,0,,22.2,,,,,,
83648,17/05/2016,0000,,30.4,,8.7,6.3,25.82,,,
83648,17/05/2016,1200,0,,22.1,,,,,,
83648,18/05/2016,0000,,29.4,,3.5,2.7,25.24,,,
83648,18/05/2016,1200,0,,22.6,,,,,,
83648,19/05/2016,0000,,26.4,,0.2,2.3,24.12,,,
83648,19/05/2016,1200,0,,22.3,,,,,,
83648,20/05/2016,0000,,28.7,,4,2,24.4,,,
83648,20/05/2016,1200,3.2,,22.1,,,,,,
83648,21/05/2016,0000,,30.3,,3.9,2,25.94,,0,
83648,21/05/2016,1200,1.8,,23,,,,,,
83648,22/05/2016,0000,,33.3,,8.2,1.9,27.22,68.5,,
83648,22/05/2016,1200,0,,23.6,,,,,,
83648,23/05/2016,0000,,34.5,,6.5,6.6,25.22,75.25,,
83648,23/05/2016,1200,0,,21.4,,,,,,
83648,24/05/2016,0000,,25.9,,1.3,4.7,22.82,66,,
83648,24/05/2016,1200,0,,21.2,,,,,,
83648,25/05/2016,0000,,26.3,,3.5,5.3,23.28,67,,
83648,25/05/2016,1200,0,,20.5,,,,,,
83648,26/05/2016,0000,,28.9,,9.5,3.6,23.52,68.25,,
83648,26/05/2016,1200,0,,20.3,,,,,,
83648,27/05/2016,0000,,28.9,,9.3,4.1,23.16,71.25,,
83648,27/05/2016,1200,0,,18.9,,,,,,
83648,28/05/2016,0000,,27.7,,3.4,3.2,23,73.75,,
83648,28/05/2016,1200,0,,19.3,,,,,,
83648,29/05/2016,0000,,27,,0.1,3.9,23.18,80,,
83648,29/05/2016,1200,0,,20.9,,,,,,
83648,30/05/2016,0000,,32.9,,9.4,2.3,26.26,70,,
83648,30/05/2016,1200,0,,22.2,,,,,,
83648,31/05/2016,0000,,30.9,,8.6,4.4,25.6,75.75,,
83648,31/05/2016,1200,0,,21.6,,,,,,
83648,01/06/2016,0000,,32.9,,6.2,3.5,26.42,77.25,,
83648,01/06/2016,1200,0,,22.6,,,,,,
83648,02/06/2016,0000,,31.3,,1,3.5,26.46,65.75,,
83648,02/06/2016,1200,0,,22.6,,,,,,
83648,03/06/2016,0000,,28.3,,2.3,3.1,24.82,81,,
83648,03/06/2016,1200,0,,22.8,,,,,,
83648,04/06/2016,0000,,31,,5.7,2.7,25.72,85,,
83648,04/06/2016,1200,0,,23.6,,,,,,
83648,05/06/2016,0000,,32.5,,4.5,1.9,26.86,73,,
83648,05/06/2016,1200,0,,23.2,,,,,,
83648,06/06/2016,0000,,35,,6.8,5,27.16,80.75,,
83648,06/06/2016,1200,0,,24,,,,,,
83648,07/06/2016,0000,,27.7,,4.3,2.4,24.5,80.75,,
83648,07/06/2016,1200,0,,23.2,,,,,,
83648,08/06/2016,0000,,24.9,,1.5,3,22.46,81.25,,
83648,08/06/2016,1200,0,,20.7,,,,,,
83648,09/06/2016,0000,,21.6,,0,2,20.02,77,,
83648,09/06/2016,1200,3.2,,19.1,,,,,,
83648,10/06/2016,0000,,24.6,,0.1,6.4,21.4,74.25,,
83648,10/06/2016,1200,0,,19.2,,,,,,
83648,11/06/2016,0000,,23.2,,0.4,2.2,20.66,65.25,,
83648,11/06/2016,1200,0,,19.5,,,,,,
83648,12/06/2016,0000,,20.7,,0,5,19.04,74,,
83648,12/06/2016,1200,1.2,,17.3,,,,,,
83648,13/06/2016,0000,,22.1,,5.2,2.7,19.32,63.75,,
83648,13/06/2016,1200,0,,17.3,,,,,,
83648,14/06/2016,0000,,24.8,,8.9,5.7,21.12,61,,
83648,14/06/2016,1200,0,,17.8,,,,,,
83648,15/06/2016,0000,,25.5,,8.4,4,20.96,71.25,,
83648,15/06/2016,1200,0,,17.1,,,,,,
83648,16/06/2016,0000,,27.9,,9,3.2,21.44,72,,
83648,16/06/2016,1200,0,,16.2,,,,,,
83648,17/06/2016,0000,,27.5,,9,2.6,21.92,71.25,,
83648,17/06/2016,1200,0,,17.1,,,,,,
83648,18/06/2016,0000,,30.3,,9,5.2,23.5,69.75,,
83648,18/06/2016,1200,0,,19,,,,,,
83648,19/06/2016,0000,,26.9,,8.5,3.6,21.92,82,,
83648,19/06/2016,1200,0,,18.5,,,,,,
83648,20/06/2016,0000,,28,,6.2,2.5,22.94,83.25,,
83648,20/06/2016,1200,0,,20.5,,,,,,
83648,21/06/2016,0000,,24.9,,0,2.3,21.8,81.5,,
83648,21/06/2016,1200,2.8,,20.1,,,,,,
83648,22/06/2016,0000,,21.4,,0,2.1,20.2,88.25,,
83648,22/06/2016,1200,9,,19.1,,,,,,
83648,23/06/2016,0000,,28.9,,8.8,0.1,22.56,84.75,,
83648,23/06/2016,1200,19.6,,18.7,,,,,,
83648,24/06/2016,0000,,28.9,,5,2.7,22.68,81.75,,
83648,24/06/2016,1200,0,,20.5,,,,,,
83648,25/06/2016,0000,,23.6,,0.5,1.7,20.82,84.25,,
83648,25/06/2016,1200,0,,19.5,,,,,,
83648,26/06/2016,0000,,23.6,,1.6,2.1,20.8,81.75,,
83648,26/06/2016,1200,8.3,,18.3,,,,,,
83648,27/06/2016,0000,,22.4,,0.1,1,20.34,94,,
83648,27/06/2016,1200,6.1,,19.1,,,,,,
83648,28/06/2016,0000,,27.5,,5.5,0.7,22.06,83.25,,
83648,28/06/2016,1200,20.6,,19.2,,,,,,
83648,29/06/2016,0000,,25.9,,2.5,1.4,22.04,88.5,,
83648,29/06/2016,1200,0,,19.5,,,,,,
83648,30/06/2016,0000,,26.9,,1.4,1.4,22.96,90.25,,
83648,30/06/2016,1200,1.9,,20.3,,,,,,
83648,01/07/2016,0000,,28.3,,6.4,1,23.68,83.5,,
83648,01/07/2016,1200,0.2,,20.9,,,,,,
83648,02/07/2016,0000,,28,,8.6,1.9,23.22,85.25,,
83648,02/07/2016,1200,0,,20.3,,,,,,
83648,03/07/2016,0000,,27.9,,9,1.3,22.92,81.25,,
83648,03/07/2016,1200,0,,19.7,,,,,,
83648,04/07/2016,0000,,26.9,,4.7,2.7,22.72,84.5,,
83648,04/07/2016,1200,2.8,,20.2,,,,,,
83648,05/07/2016,0000,,27.9,,8.3,1.5,23.48,75.5,,
83648,05/07/2016,1200,0.2,,20.3,,,,,,
83648,06/07/2016,0000,,28.7,,9.2,0.4,24.04,76.5,,
83648,06/07/2016,1200,0.4,,21.1,,,,,,
83648,07/07/2016,0000,,29.3,,8.5,3.9,23.6,76.25,,
83648,07/07/2016,1200,0,,20.9,,,,,,
83648,08/07/2016,0000,,23.8,,4.4,4.1,21.36,72,,
83648,08/07/2016,1200,0,,20.3,,,,,,
83648,09/07/2016,0000,,26.3,,8,3.7,22.08,66,,
83648,09/07/2016,1200,0,,19.9,,,,,,
83648,10/07/2016,0000,,29.7,,9.1,5.2,22.96,63.5,,
83648,10/07/2016,1200,0,,18.9,,,,,,
83648,11/07/2016,0000,,30.3,,9.3,6,23.72,70.75,,
83648,11/07/2016,1200,0,,19.9,,,,,,
83648,12/07/2016,0000,,31.7,,9,4,24.48,61.25,,
83648,12/07/2016,1200,0,,21.2,,,,,,
83648,13/07/2016,0000,,31.9,,9.3,6,24.28,69.75,,
83648,13/07/2016,1200,0,,19.7,,,,,,
83648,14/07/2016,0000,,29.4,,9.3,4.3,23.98,71.75,,
83648,14/07/2016,1200,0,,20,,,,,,
83648,15/07/2016,0000,,33.3,,9.1,4.7,25.66,70,,
83648,15/07/2016,1200,0,,21.4,,,,,,
83648,16/07/2016,0000,,33.5,,9.3,6.8,26.7,67.25,,
83648,16/07/2016,1200,0,,24.8,,,,,,
83648,17/07/2016,0000,,25.3,,2.1,6.4,21.98,75.5,,
83648,17/07/2016,1200,0,,20.6,,,,,,
83648,18/07/2016,0000,,21.4,,0,2.9,19.46,75,,
83648,18/07/2016,1200,0.3,,17.5,,,,,,
83648,19/07/2016,0000,,23.8,,2.7,2.6,21.02,73,,
83648,19/07/2016,1200,0,,18.3,,,,,,
83648,20/07/2016,0000,,28.3,,3.4,3.6,23.2,74,,
83648,20/07/2016,1200,0,,20.3,,,,,,
83648,21/07/2016,0000,,25.9,,2.7,3.8,21.28,82.5,,
83648,21/07/2016,1200,0,,19.7,,,,,,
83648,22/07/2016,0000,,25.5,,4.1,2.5,21.12,77,,
83648,22/07/2016,1200,3.2,,18.8,,,,,,
83648,23/07/2016,0000,,21.4,,0.1,2.1,20.22,90.75,,
83648,23/07/2016,1200,2,,19.1,,,,,,
83648,24/07/2016,0000,,25.9,,3.9,0.9,22.24,84.5,,
83648,24/07/2016,1200,11.5,,19.3,,,,,,
83648,25/07/2016,0000,,29.3,,9.1,2.3,23.8,76.5,,
83648,25/07/2016,1200,0,,20.7,,,,,,
83648,26/07/2016,0000,,28.5,,9.2,3,23.14,71.5,,
83648,26/07/2016,1200,0,,19.1,,,,,,
83648,27/07/2016,0000,,31.3,,9.1,4.2,24.8,62,,
83648,27/07/2016,1200,0,,20.1,,,,,,
83648,28/07/2016,0000,,24.2,,1.7,6.6,21.92,77.5,,
83648,28/07/2016,1200,0,,21.1,,,,,,
83648,29/07/2016,0000,,25.9,,5.7,2.6,21.84,79.25,,
83648,29/07/2016,1200,0,,19.7,,,,,,
83648,30/07/2016,0000,,22.8,,0,2.6,20.12,92,,
83648,30/07/2016,1200,19.9,,19,,,,,,
83648,31/07/2016,0000,,25.3,,4.9,0.4,20.76,81,,
83648,31/07/2016,1200,38.4,,19.1,,,,,,
83648,01/08/2016,0000,,26.2,,8.7,2.3,21.2,80.75,,
83648,01/08/2016,1200,0,,16.8,,,,,,
83648,02/08/2016,0000,,30.9,,9.3,3.4,24.44,67,,
83648,02/08/2016,1200,0,,19.5,,,,,,
83648,03/08/2016,0000,,25.3,,4.9,4.3,22.2,78.25,,
83648,03/08/2016,1200,0,,20.5,,,,,,
83648,04/08/2016,0000,,23.8,,1.9,1.4,21.5,81.75,,
83648,04/08/2016,1200,5.8,,20.1,,,,,,
83648,05/08/2016,0000,,27.1,,8.1,2,22.82,77.5,,
83648,05/08/2016,1200,0,,18.8,,,,,,
83648,06/08/2016,0000,,28.5,,9.1,2.6,23.28,71.75,,
83648,06/08/2016,1200,0,,19.5,,,,,,
83648,07/08/2016,0000,,31.9,,9,5.6,25.18,73,,
83648,07/08/2016,1200,0,,21.6,,,,,,
83648,08/08/2016,0000,,26.9,,7.4,4.4,23.74,81.75,,
83648,08/08/2016,1200,0,,21.2,,,,,,
83648,09/08/2016,0000,,31.7,,9.2,2.9,25,70.25,,
83648,09/08/2016,1200,0,,21.3,,,,,,
83648,10/08/2016,0000,,28.3,,6.6,5.5,23.54,79,,
83648,10/08/2016,1200,0.2,,21.2,,,,,,
83648,11/08/2016,0000,,22.8,,1,3.3,20.76,72.75,,
83648,11/08/2016,1200,0.2,,19.1,,,,,,
83648,12/08/2016,0000,,24.2,,5.8,2.8,21.5,66.5,,
83648,12/08/2016,1200,0,,19.7,,,,,,
83648,13/08/2016,0000,,26.7,,7.8,4.7,22.04,75.25,,
83648,13/08/2016,1200,0,,18.5,,,,,,
83648,14/08/2016,0000,,30.9,,9,2.9,24.34,76.75,,
83648,14/08/2016,1200,0,,20.6,,,,,,
83648,15/08/2016,0000,,31.3,,9.1,4.8,25.08,72.75,,
83648,15/08/2016,1200,0,,20.5,,,,,,
83648,16/08/2016,0000,,32.5,,5.3,5.3,25.82,67.25,,
83648,16/08/2016,1200,0,,22.6,,,,,,
83648,17/08/2016,0000,,30.5,,8.5,5.7,25.44,77,,
83648,17/08/2016,1200,0,,21.1,,,,,,
83648,18/08/2016,0000,,28.9,,8.2,3.2,24.86,79.5,,
83648,18/08/2016,1200,0,,22.8,,,,,,
83648,19/08/2016,0000,,29,,5,3.3,24.98,78,,
83648,19/08/2016,1200,0,,22.2,,,,,,
83648,20/08/2016,0000,,30.3,,7,3.1,25.22,72.75,,
83648,20/08/2016,1200,0,,22.4,,,,,,
83648,21/08/2016,0000,,33.3,,8,7.2,26.9,64.25,,
83648,21/08/2016,1200,0,,22.3,,,,,,
83648,22/08/2016,0000,,26.7,,0,5.2,20.7,76.75,,
83648,22/08/2016,1200,0,,18,,,,,,
83648,23/08/2016,0000,,22.4,,0.2,4.5,19.68,79.75,,
83648,23/08/2016,1200,0.3,,17.8,,,,,,
83648,24/08/2016,0000,,25.3,,6.7,2,21.92,69,,
83648,24/08/2016,1200,0,,19.1,,,,,,
83648,25/08/2016,0000,,26.9,,7.2,4,21.96,70.5,,
83648,25/08/2016,1200,0,,17.5,,,,,,
83648,26/08/2016,0000,,27.3,,7.1,2.6,22.52,66.75,,
83648,26/08/2016,1200,0,,18.1,,,,,,
83648,27/08/2016,0000,,28,,6.6,4.6,23.08,75.25,,
83648,27/08/2016,1200,0,,20.2,,,,,,
83648,28/08/2016,0000,,28.3,,6.1,3.4,23.82,69,,
83648,28/08/2016,1200,0,,21.2,,,,,,
83648,29/08/2016,0000,,29,,8.1,5,24.5,71,,
83648,29/08/2016,1200,0,,21.9,,,,,,
83648,30/08/2016,0000,,30.3,,8.6,5.2,25.06,71.5,,
83648,30/08/2016,1200,0,,21.8,,,,,,
83648,31/08/2016,0000,,28.5,,4.6,5.6,24.36,78,,
83648,31/08/2016,1200,0.6,,22.2,,,,,,
83648,01/09/2016,0000,,28.7,,0.3,5,25.02,77.5,,
83648,01/09/2016,1200,0,,22.2,,,,,,
83648,02/09/2016,0000,,28.7,,7.2,4,24.46,75.5,,
83648,02/09/2016,1200,0,,21.6,,,,,,
83648,03/09/2016,0000,,27.9,,6.2,2.6,23.74,77.25,,
83648,03/09/2016,1200,9.4,,21.4,,,,,,
83648,04/09/2016,0000,,28,,6.5,3.4,23.12,77,,
83648,04/09/2016,1200,3.9,,20,,,,,,
83648,05/09/2016,0000,,28.3,,9.1,3.1,23.48,72.75,,
83648,05/09/2016,1200,0,,20.5,,,,,,
83648,06/09/2016,0000,,29.7,,9.4,5.7,24.7,78.75,,
83648,06/09/2016,1200,0,,21.2,,,,,,
83648,07/09/2016,0000,,30.5,,8.9,5.2,25.34,68.25,,
83648,07/09/2016,1200,0,,22.2,,,,,,
83648,08/09/2016,0000,,29.7,,8.5,7.6,24.84,69.75,,
83648,08/09/2016,1200,0,,22.3,,,,,,
83648,09/09/2016,0000,,29.7,,6.9,4.3,25.22,75.25,,
83648,09/09/2016,1200,0,,21.8,,,,,,
83648,10/09/2016,0000,,28.5,,8.6,3.2,24.86,76,,
83648,10/09/2016,1200,0,,22.6,,,,,,
83648,11/09/2016,0000,,28.9,,9.1,3,,74.75,,
83648,11/09/2016,1200,0,,21.2,,,,,,
83648,12/09/2016,0000,,29.7,,9.6,4.8,24.74,73.75,,
83648,12/09/2016,1200,0,,21.1,,,,,,
83648,13/09/2016,0000,,29.7,,8.7,5,25.02,69.25,,
83648,13/09/2016,1200,0,,22.8,,,,,,
83648,14/09/2016,0000,,32.5,,9.4,8.8,26.1,62.25,,
83648,14/09/2016,1200,0,,22.6,,,,,,
83648,15/09/2016,0000,,32.5,,8.9,4,26.7,69.25,,
83648,15/09/2016,1200,0,,23.6,,,,,,
83648,16/09/2016,0000,,25.9,,0,4.7,21.72,82,,
83648,16/09/2016,1200,4.3,,19.9,,,,,,
83648,17/09/2016,0000,,28.9,,4.6,1.9,23.92,78.75,,
83648,17/09/2016,1200,0,,20.1,,,,,,
83648,18/09/2016,0000,,31.3,,9.2,4.7,26.48,62.75,,
83648,18/09/2016,1200,0,,22.6,,,,,,
83648,19/09/2016,0000,,32.7,,6.2,5.9,26.7,68.5,,
83648,19/09/2016,1200,0,,23.2,,,,,,
83648,20/09/2016,0000,,26.3,,0,5.4,22.96,86.25,,
83648,20/09/2016,1200,0,,21.3,,,,,,
83648,21/09/2016,0000,,22.4,,0,1.2,20.74,75.5,,
83648,21/09/2016,1200,9.8,,19.1,,,,,,
83648,22/09/2016,0000,,24.8,,9.1,3.7,22.06,69,,
83648,22/09/2016,1200,0,,18.8,,,,,,
83648,23/09/2016,0000,,27.3,,7.7,3.6,23.36,66.75,,
83648,23/09/2016,1200,0,,18.7,,,,,,
83648,24/09/2016,0000,,29.4,,9.5,5.9,24.66,72.5,,
83648,24/09/2016,1200,0,,20.9,,,,,,
83648,25/09/2016,0000,,28.3,,0.1,4.5,24.02,81.5,,
83648,25/09/2016,1200,0,,22.4,,,,,,
83648,26/09/2016,0000,,24.8,,0.9,2.5,21.38,76.5,,
83648,26/09/2016,1200,5.7,,18.7,,,,,,
83648,27/09/2016,0000,,25.5,,1.5,2.7,22.36,79,,
83648,27/09/2016,1200,0,,20.1,,,,,,
83648,28/09/2016,0000,,26.9,,2.9,3.3,23.14,78.5,,
83648,28/09/2016,1200,0,,20.3,,,,,,
83648,29/09/2016,0000,,34.3,,9.3,3.1,26.7,66,,
83648,29/09/2016,1200,0,,21.4,,,,,,
83648,30/09/2016,0000,,26.3,,1.2,6.6,23.48,74,,
83648,30/09/2016,1200,0,,22.1,,,,,,
83648,01/10/2016,0000,,23.2,,0,2.2,20.74,89.75,,
83648,01/10/2016,1200,0.8,,19.5,,,,,,
83648,02/10/2016,0000,,22.1,,0,1.4,20.04,90.5,,
83648,02/10/2016,1200,33.4,,18.3,,,,,,
83648,03/10/2016,0000,,24.4,,0.3,0.8,21.1,85,,
83648,03/10/2016,1200,3.6,,18.5,,,,,,
83648,04/10/2016,0000,,24.3,,0,2.5,21.9,86,,
83648,04/10/2016,1200,0.6,,19.5,,,,,,
83648,05/10/2016,0000,,26.3,,4.2,1.2,22.24,81.5,5.65884,
83648,05/10/2016,1200,11.3,,20.5,,,,,,
83648,06/10/2016,0000,,21.8,,0,2.9,21.04,86.25,,
83648,06/10/2016,1200,0.4,,20,,,,,,
83648,07/10/2016,0000,,27.5,,6.5,1,23.36,75.5,,
83648,07/10/2016,1200,2.6,,20.1,,,,,,
83648,08/10/2016,0000,,27.4,,9.3,3.9,23.36,78.5,,
83648,08/10/2016,1200,0,,19.8,,,,,,
83648,09/10/2016,0000,,29.5,,9,3.1,25.16,71.25,,
83648,09/10/2016,1200,0,,20.5,,,,,,
83648,10/10/2016,0000,,24.8,,0,2.5,21.72,92,,
83648,10/10/2016,1200,0.4,,20.1,,,,,,
83648,11/10/2016,0000,,24.4,,0,0.4,22.1,81.25,,
83648,11/10/2016,1200,15.1,,20.1,,,,,,
83648,12/10/2016,0000,,25.5,,0.3,2.6,22.96,80.75,,
83648,12/10/2016,1200,0,,20.9,,,,,,
83648,13/10/2016,0000,,27.3,,3.8,3.1,24.54,72.5,,
83648,13/10/2016,1200,0.4,,21.8,,,,,,
83648,14/10/2016,0000,,30.3,,7.9,4.6,25.98,71.25,,
83648,14/10/2016,1200,0,,23.2,,,,,,
83648,15/10/2016,0000,,30.9,,8.4,3.8,26.74,71.5,,
83648,15/10/2016,1200,0,,23.4,,,,,,
83648,16/10/2016,0000,,29.9,,9.4,5.5,25.86,70,,
83648,16/10/2016,1200,0,,22.4,,,,,,
83648,17/10/2016,0000,,29.7,,9,5.7,25.78,70.75,,
83648,17/10/2016,1200,0,,23.2,,,,,,
83648,18/10/2016,0000,,31.9,,9.6,5.7,26.58,70,,
83648,18/10/2016,1200,0,,22.8,,,,,,
83648,19/10/2016,0000,,31.9,,10,6.1,27.22,67.75,,
83648,19/10/2016,1200,0,,24.6,,,,,,
83648,20/10/2016,0000,,32.7,,10,7.7,27.5,68.75,,
83648,20/10/2016,1200,0,,24.8,,,,,,
83648,21/10/2016,0000,,32.5,,8.7,6.1,27.7,67,,
83648,21/10/2016,1200,0,,24.4,,,,,,
83648,22/10/2016,0000,,26.9,,0.6,4.6,24.36,88,,
83648,22/10/2016,1200,0.4,,22.9,,,,,,
83648,23/10/2016,0000,,27.7,,2.9,1,24.46,80.75,,
83648,23/10/2016,1200,1.4,,22.8,,,,,,
83648,24/10/2016,0000,,30.4,,6.3,2.9,25.92,81.75,,
83648,24/10/2016,1200,0,,23,,,,,,
83648,25/10/2016,0000,,30.9,,6.6,2.1,26.82,73.5,,
83648,25/10/2016,1200,0,,24.4,,,,,,
83648,26/10/2016,0000,,31.4,,6.2,3.7,26.64,72,,
83648,26/10/2016,1200,0,,23.9,,,,,,
83648,27/10/2016,0000,,34.3,,10.4,4.7,27.94,65.75,,
83648,27/10/2016,1200,0,,25.6,,,,,,
83648,28/10/2016,0000,,32.7,,5.4,8.8,25.5,76.75,,
83648,28/10/2016,1200,0,,21.6,,,,,,
83648,29/10/2016,0000,,22.4,,0,2.2,20.14,84,,
83648,29/10/2016,1200,29.7,,19.1,,,,,,
83648,30/10/2016,0000,,22.6,,0,2.5,21.22,82.25,,
83648,30/10/2016,1200,7.6,,19.3,,,,,,
83648,31/10/2016,0000,,27.9,,2.5,1.3,23.72,69,,
83648,31/10/2016,1200,0.1,,20.5,,,,,,
83648,01/11/2016,0000,,,,,,,53,,
83648,01/11/2016,1200,0,,21.2,,,,,,
83648,02/11/2016,0000,,27.7,,3.6,,24.54,87,,
83648,02/11/2016,1200,10.8,,22.6,,,,,,
83648,03/11/2016,0000,,30,,9.6,,25.76,79.25,,
83648,03/11/2016,1200,19.8,,22,,,,,,
83648,04/11/2016,0000,,28.9,,7,,25.66,77.25,,
83648,04/11/2016,1200,0,,23.6,,,,,,
83648,05/11/2016,0000,,29.7,,7.4,,25.72,77.25,,
83648,05/11/2016,1200,0,,23.1,,,,,,
83648,06/11/2016,0000,,28.9,,3.2,,25.3,73.5,,
83648,06/11/2016,1200,0.2,,22.6,,,,,,
83648,07/11/2016,0000,,26,,1.8,,23.86,83.5,,
83648,07/11/2016,1200,1,,22.1,,,,,,
83648,08/11/2016,0000,,27.5,,2.6,,24.06,84.75,,
83648,08/11/2016,1200,1.2,,22.2,,,,,,
83648,09/11/2016,0000,,28.9,,7.7,,25.28,73,,
83648,09/11/2016,1200,3.4,,21.3,,,,,,
83648,10/11/2016,0000,,30.9,,5.4,,26.5,73,,
83648,10/11/2016,1200,2.4,,23.6,,,,,,
83648,11/11/2016,0000,,32.7,,9.3,,27.8,72.25,,
83648,11/11/2016,1200,0,,24.3,,,,,,
83648,12/11/2016,0000,,32.7,,4.9,,27.86,73.25,,
83648,12/11/2016,1200,0,,24.8,,,,,,
83648,13/11/2016,0000,,26.1,,0,,23.5,94.5,,
83648,13/11/2016,1200,38.2,,22.6,,,,,,
83648,14/11/2016,0000,,24.2,,0,,22.32,95,,
83648,14/11/2016,1200,36.1,,21.4,,,,,,
83648,15/11/2016,0000,,30,,3.5,,24.78,86.5,,
83648,15/11/2016,1200,55.4,,21.3,,,,,,
83648,16/11/2016,0000,,31.9,,1.3,,26.82,77.25,,
83648,16/11/2016,1200,2.1,,24.4,,,,,,
83648,17/11/2016,0000,,32.7,,4.9,,28.08,83.5,,
83648,17/11/2016,1200,0,,24.5,,,,,,
83648,18/11/2016,0000,,29.9,,1.8,,24.18,87.75,,
83648,18/11/2016,1200,0,,23.8,,,,,,
83648,19/11/2016,0000,,25.2,,,,21.78,65.5,,
83648,19/11/2016,1200,27.4,,18.7,,,,,,
83648,20/11/2016,0000,,24.6,,8,,22.1,63.75,,
83648,20/11/2016,1200,0,,18.1,,,,,,
83648,21/11/2016,0000,,,,9.3,,,69.5,,
83648,21/11/2016,1200,0,,19.3,,,,,,
83648,22/11/2016,0000,,31.9,,5.5,,26.38,77.25,,
83648,22/11/2016,1200,0,,22.4,,,,,,
83648,23/11/2016,0000,,24.9,,0,,22.88,95.25,,
83648,23/11/2016,1200,12.9,,21.1,,,,,,
83648,24/11/2016,0000,,27.9,,0.6,,24.5,88,,
83648,24/11/2016,1200,3.3,,22.6,,,,,,
83648,25/11/2016,0000,,24.7,,3.4,,24.14,77,,
83648,25/11/2016,1200,3.9,,22.4,,,,,,
83648,26/11/2016,0000,,30.3,,6.7,,25.42,77.75,,
83648,26/11/2016,1200,0,,21.8,,,,,,
83648,27/11/2016,0000,,28.2,,0.7,,25.24,74.25,,
83648,27/11/2016,1200,1.6,,23.4,,,,,,
83648,28/11/2016,1200,0,,23.2,,,,,,
83648,29/11/2016,0000,,,,,,,44,,
83648,29/11/2016,1200,0,,24,,,,,,
83648,30/11/2016,0000,,26.9,,6.4,,23.86,87.5,,
83648,30/11/2016,1200,7.4,,23.8,,,,,,
83648,01/12/2016,0000,,26.9,,6.4,2.4,23.38,76,,
83648,01/12/2016,1200,0.6,,20.8,,,,,,
83648,02/12/2016,0000,,26.3,,0.1,4.4,22.76,88.75,,
83648,02/12/2016,1200,0,,20.5,,,,,,
83648,03/12/2016,0000,,28.7,,5.2,2.6,24.96,77.5,,
83648,03/12/2016,1200,7.8,,21.3,,,,,,
83648,04/12/2016,0000,,29.5,,0.1,3.3,26.46,83,,
83648,04/12/2016,1200,0,,23.8,,,,,,
83648,05/12/2016,0000,,29.7,,0.5,3.6,25.74,88.25,,
83648,05/12/2016,1200,6,,23.8,,,,,,
83648,06/12/2016,0000,,29.5,,4.5,1.6,25.54,75.75,,
83648,06/12/2016,1200,3.9,,22.6,,,,,,
83648,07/12/2016,0000,,30,,5.7,3,26.28,81.75,,
83648,07/12/2016,1200,0,,23.9,,,,,,
83648,08/12/2016,0000,,31.3,,6.1,2,27.66,82,,
83648,08/12/2016,1200,0,,25,,,,,,
83648,09/12/2016,0000,,33.7,,4.6,3.8,28.44,76.75,,
83648,09/12/2016,1200,0,,25.1,,,,,,
83648,10/12/2016,0000,,29.9,,1.8,4.6,26.46,83.75,,
83648,10/12/2016,1200,11.8,,24.4,,,,,,
83648,11/12/2016,0000,,34,,4.2,3.3,28.18,80.5,,
83648,11/12/2016,1200,3.8,,25.8,,,,,,
83648,12/12/2016,0000,,31.9,,2.6,3.9,27.9,82.75,,
83648,12/12/2016,1200,8.6,,24.6,,,,,,
83648,13/12/2016,0000,,33.3,,3.3,3.3,28.68,76.75,,
83648,13/12/2016,1200,0,,26.1,,,,,,
83648,14/12/2016,0000,,33.3,,4,5,28.22,71.75,,
83648,14/12/2016,1200,0,,25.6,,,,,,
83648,15/12/2016,0000,,29,,1.1,5.8,23.34,81.5,,
83648,15/12/2016,1200,0,,19.7,,,,,,
83648,16/12/2016,0000,,25.3,,0.6,2.8,22.16,88,,
83648,16/12/2016,1200,6,,19.7,,,,,,
83648,17/12/2016,0000,,29.9,,5.3,2,24.88,79,,
83648,17/12/2016,1200,24,,20.5,,,,,,
83648,18/12/2016,0000,,30.3,,7.7,2,25.96,82.25,,
83648,18/12/2016,1200,18,,22.1,,,,,,
83648,19/12/2016,0000,,29.9,,3,2.6,25.88,83.5,,
83648,19/12/2016,1200,4.7,,23.3,,,,,,
83648,20/12/2016,0000,,29.9,,5,1.8,26.14,79,,
83648,20/12/2016,1200,0,,23.4,,,,,,
83648,21/12/2016,0000,,30,,1.1,3.6,26.74,80.75,,
83648,21/12/2016,1200,0,,23.9,,,,,,
83648,22/12/2016,0000,,31.7,,9.9,2,27.54,75.75,,
83648,22/12/2016,1200,0.3,,24.4,,,,,,
83648,23/12/2016,0000,,31,,9.4,4.5,27.2,71.75,,
83648,23/12/2016,1200,0,,24,,,,,,
83648,24/12/2016,0000,,31.9,,8.3,4.3,27.62,69.5,,
83648,24/12/2016,1200,0,,24.8,,,,,,
