Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,11/05/2016,0000,,32.7,,6.3,4.5,27.24,71,0.1,
82784,11/05/2016,1200,0.5,,22.9,,,,,,
82784,12/05/2016,0000,,31.4,,5.5,2.1,25.46,87.25,0.1,
82784,12/05/2016,1200,3.8,,22.3,,,,,,
82784,13/05/2016,0000,,33.7,,9.1,3,26.62,73.25,1,
82784,13/05/2016,1200,0,,22.7,,,,,,
82784,14/05/2016,0000,,34.7,,8.8,2.8,27.06,66,0.5,
82784,14/05/2016,1200,0,,21.1,,,,,,
82784,15/05/2016,0000,,35.1,,9.8,7,27.5,54.5,1,
82784,15/05/2016,1200,0,,20.3,,,,,,
82784,16/05/2016,0000,,34.3,,9.7,6.2,27.66,58.25,0.1,
82784,16/05/2016,1200,0,,20,,,,,,
82784,17/05/2016,0000,,33.6,,8.2,3.5,26.68,70,0.533333,
82784,17/05/2016,1200,0.6,,22.6,,,,,,
82784,18/05/2016,0000,,34.9,,8.7,4.2,27.24,64.5,0,
82784,18/05/2016,1200,0,,22.1,,,,,,
82784,19/05/2016,0000,,34.7,,9.7,7.7,26.72,45.5,1,
82784,19/05/2016,1200,0,,18.6,,,,,,
82784,20/05/2016,0000,,33.2,,9.7,6.3,25.42,57,1.033333,
82784,20/05/2016,1200,0,,18.2,,,,,,
82784,21/05/2016,0000,,34.1,,8.7,6,27.02,57.75,0,
82784,21/05/2016,1200,0,,20,,,,,,
82784,22/05/2016,0000,,35.1,,9.6,6.1,26.32,58.25,0,
82784,22/05/2016,1200,0,,21.9,,,,,,
82784,23/05/2016,0000,,35.2,,8.7,6,27.2,58.75,0.1,
82784,23/05/2016,1200,0,,17.6,,,,,,
82784,24/05/2016,0000,,31.8,,4.8,4.8,25.9,79.25,0,
82784,24/05/2016,1200,0.3,,23.1,,,,,,
82784,25/05/2016,0000,,31.6,,5.4,2.6,25.92,70.5,1.533333,
82784,25/05/2016,1200,4.5,,21.3,,,,,,
82784,26/05/2016,0000,,31.6,,7.5,4.6,25.46,68,2.1,
82784,26/05/2016,1200,0,,22.1,,,,,,
82784,27/05/2016,0000,,32.9,,9.3,4.7,26.06,59.75,0.6,
82784,27/05/2016,1200,0,,20,,,,,,
82784,28/05/2016,0000,,33.7,,8.7,6,27.08,57.25,1.166667,
82784,28/05/2016,1200,0,,21.1,,,,,,
82784,29/05/2016,0000,,34.7,,9.3,6.5,27.88,60.75,0.533333,
82784,29/05/2016,1200,0,,20.9,,,,,,
82784,30/05/2016,0000,,34.6,,6.1,5,25.9,81.75,0,
82784,30/05/2016,1200,1,,22.5,,,,,,
82784,31/05/2016,0000,,32.5,,1.1,3.5,25.84,70.5,0,
82784,31/05/2016,1200,0.1,,21.5,,,,,,
82784,01/06/2016,0000,,32.6,,5.7,4.1,25.82,67,1.033333,
82784,01/06/2016,1200,0,,21.3,,,,,,
82784,02/06/2016,0000,,34.7,,9.1,2.8,25.72,65.25,0,
82784,02/06/2016,1200,0,,17.8,,,,,,
82784,03/06/2016,0000,,34.5,,6.9,2.5,26.66,67.5,0.51444,
82784,03/06/2016,1200,0,,20.2,,,,,,
82784,04/06/2016,0000,,32.7,,9,3.4,25.2,76,0.633333,
82784,04/06/2016,1200,4.6,,21.1,,,,,,
82784,05/06/2016,0000,,33.6,,5.8,3.6,24.94,82.75,1.2,
82784,05/06/2016,1200,0,,21.4,,,,,,
82784,06/06/2016,0000,,32.4,,8.7,2.8,24.54,79.25,0,
82784,06/06/2016,1200,12.8,,18.4,,,,,,
82784,07/06/2016,0000,,33.5,,8.1,3.4,24.5,72.5,0.066667,
82784,07/06/2016,1200,0,,17.8,,,,,,
82784,08/06/2016,0000,,34.1,,7,3.1,24.92,72.5,0,
82784,08/06/2016,1200,0,,17.5,,,,,,
82784,09/06/2016,0000,,34.1,,9.1,4,26.5,64,0.1,
82784,09/06/2016,1200,0,,18.8,,,,,,
82784,10/06/2016,0000,,33.8,,8.4,4.3,26.26,65.5,0.1,
82784,10/06/2016,1200,0,,21.1,,,,,,
82784,11/06/2016,0000,,33.9,,9.4,4.7,24.62,75,0,
82784,11/06/2016,1200,0,,17.8,,,,,,
82784,12/06/2016,0000,,34.4,,9,4.9,24.58,61.5,0.7,
82784,12/06/2016,1200,0,,16.6,,,,,,
82784,13/06/2016,0000,,34.2,,7.3,5.9,26.28,46.25,1.166667,
82784,13/06/2016,1200,0,,19.8,,,,,,
82784,14/06/2016,0000,,32.8,,9.1,8.2,25.88,51,2.733333,
82784,14/06/2016,1200,0,,19.9,,,,,,
82784,15/06/2016,0000,,30.5,,5.2,7.5,24.84,64,1.633333,
82784,15/06/2016,1200,0,,20.7,,,,,,
82784,16/06/2016,0000,,31.1,,7.8,5.2,25.08,65,3.166667,
82784,16/06/2016,1200,0,,21.1,,,,,,
82784,17/06/2016,0000,,31.3,,7.4,4.4,25.66,71.5,2.733333,
82784,17/06/2016,1200,0,,20.9,,,,,,
82784,18/06/2016,0000,,33.1,,9.8,7.6,26,61.25,1.6,
82784,18/06/2016,1200,0,,19,,,,,,
82784,19/06/2016,0000,,33.4,,9.6,4,26.26,60,2.2,
82784,19/06/2016,1200,0,,20,,,,,,
82784,20/06/2016,0000,,33.5,,5.8,4.4,25.88,54,1.6,
82784,20/06/2016,1200,0,,20.8,,,,,,
82784,21/06/2016,0000,,33.1,,9.6,4.6,26.22,49.5,2.166667,
82784,21/06/2016,1200,0,,20,,,,,,
82784,22/06/2016,0000,,32.1,,5.1,5.5,25.24,71.5,0.633333,
82784,22/06/2016,1200,0,,22.1,,,,,,
82784,23/06/2016,0000,,31.1,,7.8,5.5,25.68,59.25,1.166667,
82784,23/06/2016,1200,0.2,,20.4,,,,,,
82784,24/06/2016,0000,,32.8,,9.5,6.1,25.42,56.25,1.033333,
82784,24/06/2016,1200,0,,19,,,,,,
82784,25/06/2016,0000,,33.1,,9.4,6.4,26.14,54.75,3.3,
82784,25/06/2016,1200,0,,20.3,,,,,,
82784,26/06/2016,0000,,31.9,,6.6,7.8,25.82,60,2.733333,
82784,26/06/2016,1200,0,,21.5,,,,,,
82784,27/06/2016,0000,,30.1,,5.2,7.2,24.2,68,2.166667,
82784,27/06/2016,1200,0,,20.5,,,,,,
82784,28/06/2016,0000,,30.3,,8.9,6.8,24.2,66.5,2.1,
82784,28/06/2016,1200,0,,20.3,,,,,,
82784,29/06/2016,0000,,31.7,,9.5,7.1,25.16,53.75,2.133333,
82784,29/06/2016,1200,0,,19.4,,,,,,
82784,30/06/2016,0000,,31.9,,9.6,8.6,25.38,52.75,2.333333,
82784,30/06/2016,1200,0,,19,,,,,,
82784,01/07/2016,0000,,31.8,,8.6,7,25.72,57.25,2.166667,
82784,01/07/2016,1200,0,,20.3,,,,,,
82784,02/07/2016,0000,,31.5,,3.9,7.9,25.52,61.25,3.433333,
82784,02/07/2016,1200,0,,21.1,,,,,,
82784,03/07/2016,0000,,32.4,,7.6,8.1,25.88,53.5,1.733333,
82784,03/07/2016,1200,0,,20.9,,,,,,
82784,04/07/2016,0000,,32.5,,9,8.5,25.82,53.75,2.166667,
82784,04/07/2016,1200,0,,20,,,,,,
82784,05/07/2016,0000,,33.1,,9.5,8,25.68,58.5,1.166667,
82784,05/07/2016,1200,0,,19.5,,,,,,
82784,06/07/2016,0000,,32,,6.3,7.3,25.7,62,1.6,
82784,06/07/2016,1200,0,,20.7,,,,,,
82784,07/07/2016,0000,,34,,8.8,6.7,27.18,51.5,1.533333,
82784,07/07/2016,1200,0,,20.9,,,,,,
82784,08/07/2016,0000,,35.4,,9,6.6,27.4,52.5,0.533333,
82784,08/07/2016,1200,0,,19.5,,,,,,
82784,09/07/2016,0000,,33.2,,7.4,5.7,26.1,48.25,0.633333,
82784,09/07/2016,1200,0,,19.9,,,,,,
82784,10/07/2016,0000,,33.7,,9.5,7.8,26.06,52.25,1.066667,
82784,10/07/2016,1200,0,,20,,,,,,
82784,11/07/2016,0000,,33.7,,9.6,8,25.92,56.75,1.633333,
82784,11/07/2016,1200,0,,20.3,,,,,,
82784,12/07/2016,0000,,33.5,,7.3,6.7,26.76,48.5,1.533333,
82784,12/07/2016,1200,0,,20,,,,,,
82784,13/07/2016,0000,,34,,8.4,6.7,26.72,50.5,1.133333,
82784,13/07/2016,1200,0,,18.7,,,,,,
82784,14/07/2016,0000,,34.1,,9.5,6.4,,49,1,
82784,14/07/2016,1200,0,,19,,,,,,
82784,15/07/2016,0000,,33.5,,9.5,7.9,26,49.75,0.633333,
82784,15/07/2016,1200,0,,20.3,,,,,,
82784,16/07/2016,0000,,34.5,,9.5,7.5,25.2,50.75,0.2,
82784,16/07/2016,1200,0,,20,,,,,,
82784,17/07/2016,0000,,34.5,,9.5,6,25.08,52.75,0.1,
82784,17/07/2016,1200,0,,16,,,,,,
82784,18/07/2016,0000,,36.6,,9.5,6.1,27.34,43.75,0,
82784,18/07/2016,1200,0,,16.6,,,,,,
82784,19/07/2016,0000,,34.1,,9.6,8.2,26.64,42,1.066667,
82784,19/07/2016,1200,0,,19.4,,,,,,
82784,20/07/2016,0000,,33.6,,9.7,8.5,25.88,46.25,1,
82784,20/07/2016,1200,0,,18.6,,,,,,
82784,21/07/2016,0000,,32.5,,8.8,9.3,25.22,51.25,1.066667,
82784,21/07/2016,1200,0,,19.9,,,,,,
82784,22/07/2016,0000,,33.2,,9.7,8.4,25.76,43.5,2.166667,
82784,22/07/2016,1200,0,,19.2,,,,,,
82784,23/07/2016,0000,,32.3,,8.7,9,25.02,48.25,2.766667,
82784,23/07/2016,1200,0,,18,,,,,,
82784,24/07/2016,0000,,33.6,,9.7,9.7,26.04,43.5,1.633333,
82784,24/07/2016,1200,0,,19,,,,,,
82784,25/07/2016,0000,,32.6,,9.8,9.7,24.84,48.5,2.1,
82784,25/07/2016,1200,0,,19.4,,,,,,
82784,26/07/2016,0000,,32.6,,9.8,9.3,25.1,47.5,2.166667,
82784,26/07/2016,1200,0,,18.9,,,,,,
82784,27/07/2016,0000,,32.5,,9.8,8.6,25.52,45.5,1.066667,
82784,27/07/2016,1200,0,,19.3,,,,,,
82784,28/07/2016,0000,,34.5,,9.7,7.9,26.9,48,1.633333,
82784,28/07/2016,1200,0,,20.3,,,,,,
82784,29/07/2016,0000,,32.1,,9.4,7.8,25.32,48.5,2.2,
82784,29/07/2016,1200,0,,21.3,,,,,,
82784,30/07/2016,0000,,32,,9.3,9.3,25.3,54.5,2.733333,
82784,30/07/2016,1200,0,,19.6,,,,,,
82784,31/07/2016,0000,,31.3,,9.7,8.2,24.68,54.25,2.733333,
82784,31/07/2016,1200,0,,20,,,,,,
82784,01/08/2016,0000,,32.1,,9.6,8.7,25,50.5,2.733333,
82784,01/08/2016,1200,0,,19,,,,,,
82784,02/08/2016,0000,,33.6,,9.6,8.9,25.44,47.25,1.633333,
82784,02/08/2016,1200,0,,17.4,,,,,,
82784,03/08/2016,0000,,33.9,,9.4,8.6,26.18,46.25,2.166667,
82784,03/08/2016,1200,0,,20,,,,,,
82784,04/08/2016,0000,,32.9,,9.3,9.6,25.18,46.25,2.2,
82784,04/08/2016,1200,0,,19.2,,,,,,
82784,05/08/2016,0000,,32.8,,9.3,10.7,25.52,45.25,2.133333,
82784,05/08/2016,1200,0,,19,,,,,,
82784,06/08/2016,0000,,33.7,,9.4,9.8,26.2,38.75,0,
82784,06/08/2016,1200,0,,19.7,,,,,,
82784,07/08/2016,0000,,34.5,,9.5,8.8,26.66,37.5,1,
82784,07/08/2016,1200,0,,18,,,,,,
82784,08/08/2016,0000,,34.3,,9.4,9,25.94,48,0.1,
82784,08/08/2016,1200,0,,19,,,,,,
82784,09/08/2016,0000,,33.6,,9.3,7.9,25.4,48,0.533333,
82784,09/08/2016,1200,0,,16,,,,,,
82784,10/08/2016,0000,,35.3,,9.6,8.1,27.38,44.75,1.066667,
82784,10/08/2016,1200,0,,19,,,,,,
82784,11/08/2016,0000,,37.7,,9.6,8.6,28.04,39.75,1.533333,
82784,11/08/2016,1200,0,,19,,,,,,
82784,12/08/2016,0000,,36.5,,9.5,10.1,27.82,33.75,1.6,
82784,12/08/2016,1200,0,,17.9,,,,,,
82784,13/08/2016,0000,,33.7,,9.8,10.2,25.32,44,1,
82784,13/08/2016,1200,0,,17,,,,,,
82784,14/08/2016,0000,,34.5,,9.7,9.5,25.98,46,0.633333,
82784,14/08/2016,1200,0,,19,,,,,,
82784,15/08/2016,0000,,34.7,,9.4,8.5,26.02,49.75,0.1,
82784,15/08/2016,1200,0,,17,,,,,,
82784,16/08/2016,0000,,36.1,,9.7,6.7,27.88,47,0.2,
82784,16/08/2016,1200,0,,20.9,,,,,,
82784,17/08/2016,0000,,37.3,,8.9,7.2,27.66,45,1.066667,
82784,17/08/2016,1200,0,,20,,,,,,
82784,18/08/2016,0000,,36.2,,9.7,9.1,27.34,44,1.033333,
82784,18/08/2016,1200,0,,18.7,,,,,,
82784,19/08/2016,0000,,34.6,,9.7,9.1,26.52,46.75,1.633333,
82784,19/08/2016,1200,0,,19.4,,,,,,
82784,20/08/2016,0000,,34.7,,7.8,10.4,28.04,44.75,1.033333,
82784,20/08/2016,1200,0,,22.3,,,,,,
82784,21/08/2016,0000,,35.9,,9.4,8.5,27.6,44,0.1,
82784,21/08/2016,1200,0,,20,,,,,,
82784,22/08/2016,0000,,37.8,,9.4,8.6,27.34,57,0.633333,
82784,22/08/2016,1200,0,,17.8,,,,,,
82784,23/08/2016,0000,,34.3,,10.1,10.2,27.1,48.75,1.533333,
82784,23/08/2016,1200,0,,21.3,,,,,,
82784,24/08/2016,0000,,34,,10.2,9.2,27.32,46.75,2.7,
82784,24/08/2016,1200,0,,21.4,,,,,,
82784,25/08/2016,0000,,34.1,,10.4,9.7,26.74,42.25,2.733333,
82784,25/08/2016,1200,0,,19.1,,,,,,
82784,26/08/2016,0000,,33.2,,10.2,10,26.22,62,1.066667,
82784,26/08/2016,1200,0,,20.3,,,,,,
82784,27/08/2016,0000,,34.1,,10.4,7.9,27.44,47,2.166667,
82784,27/08/2016,1200,0,,20.7,,,,,,
82784,28/08/2016,0000,,33,,10.1,9.4,26.26,46.5,2.9,
82784,28/08/2016,1200,0,,20.3,,,,,,
82784,29/08/2016,0000,,34.9,,10.7,7.6,26.96,43,1.533333,
82784,29/08/2016,1200,0,,18,,,,,,
82784,30/08/2016,0000,,35.9,,10.5,8.9,27.96,43.25,0.5,
82784,30/08/2016,1200,0,,20.3,,,,,,
82784,31/08/2016,0000,,35.2,,10,9.7,28.18,46,1,
82784,31/08/2016,1200,0,,22.3,,,,,,
82784,01/09/2016,0000,,34.9,,10.3,9.4,27.94,42.25,1.766667,
82784,01/09/2016,1200,0,,22.3,,,,,,
82784,02/09/2016,0000,,33.6,,10.9,9.6,27,45.5,1.166667,
82784,02/09/2016,1200,0,,20,,,,,,
82784,03/09/2016,0000,,33.7,,9.6,8.5,27,50.75,1.6,
82784,03/09/2016,1200,0,,20.5,,,,,,
82784,04/09/2016,0000,,35,,10.1,8.8,27.66,43.75,1.066667,
82784,04/09/2016,1200,0,,20.4,,,,,,
82784,05/09/2016,0000,,34.2,,8.6,9.3,27.46,48.5,1,
82784,05/09/2016,1200,0,,22.1,,,,,,
82784,06/09/2016,0000,,35.3,,10.9,8.8,27.34,45,2.2,
82784,06/09/2016,1200,0,,20.2,,,,,,
82784,07/09/2016,0000,,35.9,,10.8,9.5,27.2,44.75,1.633333,
82784,07/09/2016,1200,0,,20.3,,,,,,
82784,08/09/2016,0000,,36.5,,10.6,9,28.12,42,0.633333,
82784,08/09/2016,1200,0,,20.6,,,,,,
82784,09/09/2016,0000,,35.1,,10.9,10.4,27.18,37,1.333333,
82784,09/09/2016,1200,0,,18.4,,,,,,
82784,10/09/2016,0000,,34.9,,9.9,9.8,27.28,46,1,
82784,10/09/2016,1200,0,,19.8,,,,,,
82784,11/09/2016,0000,,33.5,,10.9,10,28.08,48,1.5,
82784,11/09/2016,1200,0,,21.3,,,,,,
82784,12/09/2016,0000,,34.7,,9.2,8.1,27.88,46.75,1.566667,
82784,12/09/2016,1200,0,,21.3,,,,,,
82784,13/09/2016,0000,,35.3,,11,9.5,27.14,39.75,1.6,
82784,13/09/2016,1200,0,,19.6,,,,,,
82784,14/09/2016,0000,,36,,11,11.3,27.94,40.5,1.566667,
82784,14/09/2016,1200,0,,20.3,,,,,,
82784,15/09/2016,0000,,36.5,,9.9,9.5,28.46,46.75,0.1,
82784,15/09/2016,1200,0,,19.8,,,,,,
82784,16/09/2016,0000,,36.9,,11,8.7,28.46,43.5,0.633333,
82784,16/09/2016,1200,0,,20,,,,,,
82784,17/09/2016,0000,,34.3,,6.7,7.5,28,46.75,1.066667,
82784,17/09/2016,1200,0,,23.1,,,,,,
82784,18/09/2016,0000,,35.3,,10.7,8.3,28.92,40.5,1.533333,
82784,18/09/2016,1200,0,,21.3,,,,,,
82784,19/09/2016,0000,,35.9,,10.6,9.5,27.42,42.25,0.533333,
82784,19/09/2016,1200,0,,20.4,,,,,,
82784,20/09/2016,0000,,36.7,,10.7,8.5,27.1,43,0.533333,
82784,20/09/2016,1200,0,,19.4,,,,,,
82784,21/09/2016,0000,,37.7,,8.9,9.3,28.18,46.5,0.5,
82784,21/09/2016,1200,0,,19,,,,,,
82784,22/09/2016,0000,,38.1,,9,7.5,29.42,47,1.033333,
82784,22/09/2016,1200,0,,21.7,,,,,,
82784,23/09/2016,0000,,34.1,,7.2,8.3,26.92,55.5,1,
82784,23/09/2016,1200,3,,21.5,,,,,,
82784,24/09/2016,0000,,36.3,,8.9,6.8,29.04,46,1.066667,
82784,24/09/2016,1200,0,,22.3,,,,,,
82784,25/09/2016,0000,,37.3,,10.4,6.9,29.76,44.5,0.533333,
82784,25/09/2016,1200,0,,20.7,,,,,,
82784,26/09/2016,0000,,35.4,,9,8.1,27.76,53,0,
82784,26/09/2016,1200,0.1,,21.3,,,,,,
82784,27/09/2016,0000,,35.6,,6.5,6.4,27.62,57.5,0,
82784,27/09/2016,1200,0,,23.1,,,,,,
82784,28/09/2016,0000,,36.8,,8.8,5.8,29.2,46.75,1,
82784,28/09/2016,1200,0,,23.8,,,,,,
82784,29/09/2016,0000,,36.7,,8.9,9,29.8,43,1.566667,
82784,29/09/2016,1200,0,,23.4,,,,,,
82784,30/09/2016,0000,,35.1,,8.4,9.5,28.18,45.75,1.033333,
82784,30/09/2016,1200,0,,22.3,,,,,,
82784,01/10/2016,0000,,37.1,,10.6,8,28.02,46,1.633333,
82784,01/10/2016,1200,0,,19,,,,,,
82784,02/10/2016,0000,,36.3,,10.7,9.8,29.04,40,2.733333,
82784,02/10/2016,1200,0,,22.1,,,,,,
82784,03/10/2016,0000,,36.5,,10.7,12,28.56,40.75,2.233333,
82784,03/10/2016,1200,0,,21.1,,,,,,
82784,04/10/2016,0000,,36,,10.3,8.9,27.8,46,1,
82784,04/10/2016,1200,0,,21.9,,,,,,
82784,05/10/2016,0000,,37,,10.6,8.4,27.18,50.25,0.5,
82784,05/10/2016,1200,0,,19,,,,,,
82784,06/10/2016,0000,,36.1,,7.6,7.5,28.64,52,1,
82784,06/10/2016,1200,0,,22.5,,,,,,
82784,07/10/2016,0000,,36.3,,9.5,9.9,28.56,49.75,0.633333,
82784,07/10/2016,1200,0,,22.6,,,,,,
82784,08/10/2016,0000,,36.8,,10.1,5.3,28.6,48.5,1.066667,
82784,08/10/2016,1200,0,,20.6,,,,,,
82784,09/10/2016,0000,,36.9,,10.8,7.5,27.94,38.75,0.633333,
82784,09/10/2016,1200,0,,21.1,,,,,,
82784,10/10/2016,0000,,37.2,,10.4,10.2,29.48,51.25,1.566667,
82784,10/10/2016,1200,0,,21.1,,,,,,
82784,11/10/2016,0000,,36,,10.8,11.6,28.36,44.75,1.566667,
82784,11/10/2016,1200,0,,20.8,,,,,,
82784,12/10/2016,0000,,35.2,,9.8,13.4,27.92,44.5,1.633333,
82784,12/10/2016,1200,0,,19.9,,,,,,
82784,13/10/2016,0000,,35.7,,7.5,8.3,28.02,44.5,2.3,
82784,13/10/2016,1200,0,,21.8,,,,,,
82784,14/10/2016,0000,,36.7,,10.3,9.3,28.68,42.75,1.666667,
82784,14/10/2016,1200,0,,20.3,,,,,,
82784,15/10/2016,0000,,36.6,,10.5,10.8,28.9,40.5,1.166667,
82784,15/10/2016,1200,0,,21.5,,,,,,
82784,16/10/2016,0000,,36.7,,11,10.2,28.54,39,1.033333,
82784,16/10/2016,1200,0,,20.2,,,,,,
82784,17/10/2016,0000,,36.9,,10.2,11.5,29.24,42,1.033333,
82784,17/10/2016,1200,0,,21.9,,,,,,
82784,18/10/2016,0000,,38,,10.3,7.6,30.4,40.25,1,
82784,18/10/2016,1200,0,,23.4,,,,,,
82784,19/10/2016,0000,,39.2,,10.2,10.4,30.64,42.75,1.633333,
82784,19/10/2016,1200,0,,23.3,,,,,,
82784,20/10/2016,0000,,35.5,,7.2,11.1,29.3,50,0.2,
82784,20/10/2016,1200,0,,23.6,,,,,,
82784,21/10/2016,0000,,36,,6.4,6.7,28.9,54.75,0.633333,
82784,21/10/2016,1200,0,,24.6,,,,,,
82784,22/10/2016,0000,,36.8,,9.5,7.6,29.84,50,0.533333,
82784,22/10/2016,1200,0,,24.2,,,,,,
82784,23/10/2016,0000,,37.2,,10,9.6,29.98,40.5,0.533333,
82784,23/10/2016,1200,0,,23.8,,,,,,
82784,24/10/2016,0000,,36.4,,8.5,11.5,29.92,42.25,1.1,
82784,24/10/2016,1200,0,,24.3,,,,,,
82784,25/10/2016,0000,,36.9,,10.1,9.6,28.44,42.75,1.633333,
82784,25/10/2016,1200,0,,21.3,,,,,,
82784,26/10/2016,0000,,37.5,,8.2,9.7,29.44,45,0.533333,
82784,26/10/2016,1200,0,,23.6,,,,,,
82784,27/10/2016,0000,,36.6,,10.7,9.3,29.18,40,1.066667,
82784,27/10/2016,1200,0,,21.1,,,,,,
82784,28/10/2016,0000,,38.1,,10.7,8.8,28.3,34.5,1.033333,
82784,28/10/2016,1200,0,,20.8,,,,,,
82784,29/10/2016,0000,,38,,10.7,9.7,27.76,39.75,0,
82784,29/10/2016,1200,0,,19.2,,,,,,
82784,30/10/2016,0000,,36.4,,8.1,4.8,29.42,41.5,1.1,
82784,30/10/2016,1200,0,,23.6,,,,,,
82784,31/10/2016,0000,,36.3,,10.6,11.5,29.44,40.75,1.2,
82784,31/10/2016,1200,0,,22.9,,,,,,
82784,01/11/2016,0000,,36.7,,10.6,12.2,29.66,39.25,1.066667,
82784,01/11/2016,1200,0,,22.8,,,,,,
82784,02/11/2016,0000,,36.1,,10.4,11.3,29.2,38.75,2.166667,
82784,02/11/2016,1200,0,,21.3,,,,,,
82784,03/11/2016,0000,,36,,10.1,10.5,28.42,49,1.533333,
82784,03/11/2016,1200,0,,22.1,,,,,,
82784,04/11/2016,0000,,36.4,,10.2,10.9,29.12,40.5,1.6,
82784,04/11/2016,1200,0,,22.8,,,,,,
82784,05/11/2016,0000,,36.3,,10.6,11.7,29.24,39.75,0.533333,
82784,05/11/2016,1200,0,,21.9,,,,,,
82784,06/11/2016,0000,,36.8,,10.1,11.3,30.26,38.5,1.066667,
82784,06/11/2016,1200,0,,23.1,,,,,,
82784,07/11/2016,0000,,36.7,,9.3,10.5,29.98,43.25,0.533333,
82784,07/11/2016,1200,0,,24.2,,,,,,
82784,08/11/2016,0000,,35.9,,7.4,8,29.54,47,0.633333,
82784,08/11/2016,1200,0,,24.6,,,,,,
82784,09/11/2016,0000,,35.1,,5.6,9,29.46,49.75,1,
82784,09/11/2016,1200,0,,25,,,,,,
82784,10/11/2016,0000,,36.4,,6.7,8.1,30.36,47.75,1.033333,
82784,10/11/2016,1200,0,,24.8,,,,,,
82784,11/11/2016,0000,,36.5,,10.6,8.7,30.04,49.75,1,
82784,11/11/2016,1200,0,,24.2,,,,,,
82784,12/11/2016,0000,,36.5,,9.1,8.7,29.44,44.75,1.066667,
82784,12/11/2016,1200,0,,24.2,,,,,,
82784,13/11/2016,0000,,36.8,,8,8.7,29.3,49,0.2,
82784,13/11/2016,1200,0,,21.7,,,,,,
82784,14/11/2016,0000,,37,,8.7,8.2,30.54,44.5,1.066667,
82784,14/11/2016,1200,0,,24.1,,,,,,
82784,15/11/2016,0000,,36.1,,8.5,9,30.26,44.5,1.033333,
82784,15/11/2016,1200,0,,23.8,,,,,,
82784,16/11/2016,0000,,35.7,,8.7,9.3,30.18,44,1.033333,
82784,16/11/2016,1200,0,,24.4,,,,,,
82784,17/11/2016,0000,,36.4,,8.9,,28.84,47.75,1,
82784,17/11/2016,1200,0,,24,,,,,,
82784,18/11/2016,0000,,37.5,,9.7,,30.38,44.75,0.533333,
82784,18/11/2016,1200,0,,24.4,,,,,,
82784,19/11/2016,0000,,33.9,,2.6,,28.38,54.5,1.633333,
82784,19/11/2016,1200,0,,24.2,,,,,,
82784,20/11/2016,0000,,35.8,,8.1,,29.14,50.25,0.6,
82784,20/11/2016,1200,0,,22.6,,,,,,
82784,21/11/2016,0000,,37,,9.4,,30.44,44,1.533333,
82784,21/11/2016,1200,0,,24,,,,,,
82784,22/11/2016,0000,,37.5,,11.2,,29.52,38.75,0,
82784,22/11/2016,1200,0,,22.4,,,,,,
82784,23/11/2016,0000,,37.3,,10.9,,29.24,41,1,
82784,23/11/2016,1200,0,,21.3,,,,,,
82784,24/11/2016,0000,,38.3,,9.8,,31.64,33.5,0.533333,
82784,24/11/2016,1200,0,,22.1,,,,,,
82784,25/11/2016,0000,,38.1,,11.1,,28.52,40,0,
82784,25/11/2016,1200,0,,20.7,,,,,,
82784,26/11/2016,0000,,37.5,,10.8,,30.04,32.75,2.166667,
82784,26/11/2016,1200,0,,21.1,,,,,,
82784,27/11/2016,0000,,37.4,,11.4,,30.06,34.5,1.033333,
82784,27/11/2016,1200,0,,21.7,,,,,,
82784,28/11/2016,0000,,37.6,,10.9,,30,34,0.5,
82784,28/11/2016,1200,0,,21.1,,,,,,
82784,29/11/2016,0000,,38.4,,11.1,,30.72,40.75,1,
82784,29/11/2016,1200,0,,21.2,,,,,,
82784,30/11/2016,0000,,37.7,,9.2,,30.58,46,0.1,
82784,30/11/2016,1200,0,,24.8,,,,,,
82784,01/12/2016,0000,,36.9,,8,,29.92,47.75,0.8,
82784,01/12/2016,1200,0,,23.1,,,,,,
82784,02/12/2016,0000,,36.5,,8.4,,29.26,52,1.1,
82784,02/12/2016,1200,2,,22.3,,,,,,
82784,03/12/2016,0000,,37.4,,10.9,,29.84,45,0.5,
82784,03/12/2016,1200,0,,21.5,,,,,,
82784,04/12/2016,0000,,37,,11.2,,28.9,41.75,0.5,
82784,04/12/2016,1200,0,,21.9,,,,,,
82784,05/12/2016,0000,,37.8,,10.7,,29.74,44,0.5,
82784,05/12/2016,1200,0,,22.7,,,,,,
82784,06/12/2016,0000,,37.9,,10.7,,29.68,45.25,0.2,
82784,06/12/2016,1200,0,,21.3,,,,,,
82784,07/12/2016,0000,,38.1,,9.7,,29.96,45.5,0,
82784,07/12/2016,1200,0,,23.5,,,,,,
82784,08/12/2016,0000,,37.1,,9.4,,29.7,47.75,0.1,
82784,08/12/2016,1200,0,,23.8,,,,,,
82784,09/12/2016,0000,,36.7,,8.5,,29.86,49.25,1.533333,
82784,09/12/2016,1200,0,,24.4,,,,,,
82784,10/12/2016,0000,,37,,8.6,,29.32,47.25,1.066667,
82784,10/12/2016,1200,0,,24,,,,,,
82784,11/12/2016,0000,,36.7,,8,,29.52,50.25,0,
82784,11/12/2016,1200,0,,23.1,,,,,,
82784,12/12/2016,0000,,36.9,,10.7,,29.26,47.75,0.633333,
82784,12/12/2016,1200,0,,22.1,,,,,,
