Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83714,24/03/2017,1200,0,,8,,,,,,
83714,25/03/2017,0000,,20.8,,,1.2,,,,
83714,25/03/2017,1200,0,,9.8,,,,,,
83714,27/03/2017,0000,,18.4,,,6.4,,,,
83714,27/03/2017,1200,8.7,,,,,,,,
83714,28/03/2017,0000,,19,,,1,,,,
83714,28/03/2017,1200,1.5,,11.4,,,,,,
83714,29/03/2017,0000,,16.4,,,1.2,,,,
83714,29/03/2017,1200,1.8,,8,,,,,,
83714,30/03/2017,0000,,18.4,,,1.8,,,,
83714,30/03/2017,1200,0.9,,7.2,,,,,,
83714,31/03/2017,0000,,17.2,,,1.2,,,,
83714,31/03/2017,1200,0,,8,,,,,,
83714,01/04/2017,0000,,16.4,,,1.3,,,,
83714,01/04/2017,1200,0,,7.6,,,,,,
83714,03/04/2017,0000,,20.2,,,,,,,
83714,03/04/2017,1200,1,,,,,,,,
83714,04/04/2017,0000,,21,,,1.4,,,,
83714,04/04/2017,1200,0,,8.2,,,,,,
83714,05/04/2017,0000,,20.8,,,1.9,,,,
83714,05/04/2017,1200,0,,8.6,,,,,,
83714,06/04/2017,0000,,17.2,,,2.1,,,,
83714,06/04/2017,1200,0,,11.6,,,,,,
83714,07/04/2017,0000,,20.4,,,0.5,,,,
83714,07/04/2017,1200,12.1,,13.4,,,,,,
83714,08/04/2017,0000,,21.2,,,0.2,,,,
83714,08/04/2017,1200,7.7,,14,,,,,,
83714,10/04/2017,0000,,20.6,,,,,,,
83714,10/04/2017,1200,43.7,,,,,,,,
83714,11/04/2017,0000,,20.6,,,1.1,,,,
83714,11/04/2017,1200,0,,10.8,,,,,,
83714,12/04/2017,0000,,17.4,,,1.1,,,,
83714,12/04/2017,1200,0,,13.2,,,,,,
83714,13/04/2017,0000,,17.8,,,0.3,,,,
83714,13/04/2017,1200,5,,10.8,,,,,,
83714,14/04/2017,0000,,20.4,,,0.6,,,,
83714,14/04/2017,1200,0,,9.6,,,,,,
83714,15/04/2017,0000,,20.6,,,0.7,,,,
83714,15/04/2017,1200,0,,9.4,,,,,,
83714,17/04/2017,0000,,18,,,,,,,
83714,17/04/2017,1200,0,,,,,,,,
83714,18/04/2017,0000,,16.2,,,0.4,,,,
83714,18/04/2017,1200,7.1,,8.2,,,,,,
83714,19/04/2017,0000,,17.2,,,0.5,,,,
83714,19/04/2017,1200,0,,7,,,,,,
83714,20/04/2017,0000,,18.8,,,0.9,,,,
83714,20/04/2017,1200,0,,7,,,,,,
83714,21/04/2017,0000,,17.2,,,0.6,,,,
83714,21/04/2017,1200,0,,9.8,,,,,,
83714,22/04/2017,0000,,17.4,,,0.6,,,,
83714,22/04/2017,1200,9.5,,10.6,,,,,,
83714,24/04/2017,0000,,18.4,,,,,,,
83714,24/04/2017,1200,5.4,,,,,,,,
83714,25/04/2017,0000,,17.4,,,1,,,,
83714,25/04/2017,1200,0,,7,,,,,,
83714,26/04/2017,0000,,19.2,,,0.6,,,,
83714,26/04/2017,1200,0,,10.4,,,,,,
83714,27/04/2017,0000,,16.2,,,0.7,,,,
83714,27/04/2017,1200,11.9,,12.4,,,,,,
83714,28/04/2017,0000,,15.8,,,0.3,,,,
83714,28/04/2017,1200,4,,9,,,,,,
83714,29/04/2017,0000,,16.8,,,0.2,,,,
83714,29/04/2017,1200,0,,10.8,,,,,,
83714,01/05/2017,0000,,16.6,,,,,,,
83714,01/05/2017,1200,0,,,,,,,,
83714,02/05/2017,0000,,15.6,,,0.8,,,,
83714,02/05/2017,1200,0,,6.8,,,,,,
83714,03/05/2017,0000,,18,,,0.5,,,,
83714,03/05/2017,1200,0,,4.8,,,,,,
83714,04/05/2017,0000,,17.8,,,0.6,,,,
83714,04/05/2017,1200,0,,6.2,,,,,,
83714,05/05/2017,0000,,13.8,,,1,,,,
83714,05/05/2017,1200,22.2,,9.4,,,,,,
83714,06/05/2017,0000,,16.4,,,0.2,,,,
83714,06/05/2017,1200,23.5,,8.2,,,,,,
83714,07/05/2017,1200,0,,,,,,,,
83714,08/05/2017,0000,,17.2,,,,,,,
83714,08/05/2017,1200,0,,,,,,,,
83714,09/05/2017,0000,,18,,,1,,,,
83714,09/05/2017,1200,0,,4.4,,,,,,
83714,10/05/2017,0000,,17,,,1.9,,,,
83714,10/05/2017,1200,0,,8.4,,,,,,
83714,11/05/2017,0000,,16.2,,,0.6,,,,
83714,11/05/2017,1200,0,,8.2,,,,,,
83714,12/05/2017,0000,,17.2,,,0.7,,,,
83714,12/05/2017,1200,0,,5.4,,,,,,
83714,13/05/2017,0000,,18,,,0.9,,,,
83714,13/05/2017,1200,0,,6.6,,,,,,
83714,15/05/2017,0000,,16,,,,,,,
83714,15/05/2017,1200,0.3,,,,,,,,
83714,16/05/2017,0000,,15.6,,,0.7,,,,
83714,16/05/2017,1200,0,,6.2,,,,,,
83714,17/05/2017,0000,,16.8,,,0.8,,,,
83714,17/05/2017,1200,0,,8.8,,,,,,
83714,18/05/2017,0000,,16,,,0.5,,,,
83714,18/05/2017,1200,0,,7.6,,,,,,
83714,19/05/2017,0000,,13.4,,,0.4,,,,
83714,19/05/2017,1200,25,,9.6,,,,,,
83714,20/05/2017,0000,,16.8,,,0.2,,,,
83714,20/05/2017,1200,22.9,,8.8,,,,,,
83714,22/05/2017,0000,,16,,,,,,,
83714,22/05/2017,1200,35.7,,,,,,,,
83714,23/05/2017,0000,,16.6,,,0.2,,,,
83714,23/05/2017,1200,8.2,,6.2,,,,,,
83714,24/05/2017,0000,,17,,,0.3,,,,
83714,24/05/2017,1200,0.3,,5.8,,,,,,
83714,25/05/2017,0000,,17.4,,,0.4,,,,
83714,25/05/2017,1200,0,,7,,,,,,
83714,26/05/2017,0000,,18.6,,,0.4,,,,
83714,26/05/2017,1200,0,,7.4,,,,,,
83714,27/05/2017,0000,,18.6,,,0.7,,,,
83714,27/05/2017,1200,0,,8.6,,,,,,
83714,29/05/2017,0000,,16.8,,,,,,,
83714,29/05/2017,1200,0,,,,,,,,
83714,30/05/2017,0000,,17,,,0.6,,,,
83714,30/05/2017,1200,0,,6.6,,,,,,
83714,31/05/2017,0000,,16.2,,,0.6,,,,
83714,31/05/2017,1200,0,,7,,,,,,
83714,01/06/2017,0000,,17.4,,,1.1,,,,
83714,01/06/2017,1200,0,,7.2,,,,,,
83714,02/06/2017,0000,,15.2,,,1.8,,,,
83714,02/06/2017,1200,0,,6,,,,,,
83714,03/06/2017,0000,,17.8,,,0.9,,,,
83714,03/06/2017,1200,0,,1.8,,,,,,
83714,04/06/2017,0000,,19.4,,,1.6,,,,
83714,04/06/2017,1200,0,,6.8,,,,,,
83714,06/06/2017,0000,,17.8,,,,,,,
83714,06/06/2017,1200,0.7,,,,,,,,
83714,07/06/2017,0000,,19.4,,,0.3,,,,
83714,07/06/2017,1200,1,,10.4,,,,,,
83714,08/06/2017,0000,,19,,,1.2,,,,
83714,08/06/2017,1200,0,,10.4,,,,,,
83714,09/06/2017,0000,,17.4,,,2,,,,
83714,09/06/2017,1200,1.5,,11.2,,,,,,
83714,10/06/2017,0000,,13.6,,,1,,,,
83714,10/06/2017,1200,9.2,,1.2,,,,,,
83714,12/06/2017,0000,,17.4,,,,,,,
83714,12/06/2017,1200,0,,,,,,,,
83714,13/06/2017,0000,,16.8,,,0.7,,,,
83714,13/06/2017,1200,1.8,,8.2,,,,,,
83714,14/06/2017,0000,,14,,,0.5,,,,
83714,14/06/2017,1200,16.8,,7.6,,,,,,
83714,15/06/2017,0000,,14.8,,,0.7,,,,
83714,15/06/2017,1200,0,,6,,,,,,
83714,16/06/2017,0000,,14.6,,,0.6,,,,
83714,16/06/2017,1200,0,,2.4,,,,,,
83714,17/06/2017,0000,,15.8,,,1.3,,,,
83714,17/06/2017,1200,0,,5.2,,,,,,
83714,19/06/2017,0000,,16.2,,,,,,,
83714,19/06/2017,1200,0,,,,,,,,
83714,20/06/2017,0000,,14,,,1,,,,
83714,20/06/2017,1200,0,,3.4,,,,,,
83714,21/06/2017,0000,,13.8,,,0.4,,,,
83714,21/06/2017,1200,1,,7,,,,,,
83714,22/06/2017,0000,,14.8,,,0.6,,,,
83714,22/06/2017,1200,0,,5.8,,,,,,
83714,23/06/2017,0000,,16,,,1.5,,,,
83714,23/06/2017,1200,0,,2.8,,,,,,
83714,24/06/2017,0000,,16.4,,,0.9,,,,
83714,24/06/2017,1200,0,,3,,,,,,
83714,26/06/2017,0000,,16.4,,,,,,,
83714,26/06/2017,1200,0,,,,,,,,
83714,27/06/2017,0000,,15.2,,,0.9,,,,
83714,27/06/2017,1200,0,,2.2,,,,,,
83714,28/06/2017,0000,,16.6,,,0.7,,,,
83714,28/06/2017,1200,0,,4,,,,,,
83714,29/06/2017,0000,,16.6,,,0.8,,,,
83714,29/06/2017,1200,0,,3.6,,,,,,
83714,30/06/2017,0000,,15.6,,,1,,,,
83714,30/06/2017,1200,0,,3.2,,,,,,
83714,01/07/2017,0000,,14.8,,,1.7,,,,
83714,01/07/2017,1200,0,,5,,,,,,
83714,03/07/2017,0000,,8,,,,,,,
83714,03/07/2017,1200,4,,,,,,,,
83714,04/07/2017,0000,,11.7,,,0.8,,,,
83714,04/07/2017,1200,0,,-0.6,,,,,,
83714,05/07/2017,0000,,11.7,,,0.5,,,,
83714,05/07/2017,1200,0,,-2.4,,,,,,
83714,06/07/2017,0000,,15.8,,,1.5,,,,
83714,06/07/2017,1200,0,,1.2,,,,,,
83714,07/07/2017,0000,,17.8,,,1,,,,
83714,07/07/2017,1200,0,,1,,,,,,
83714,08/07/2017,0000,,18.6,,,1.7,,,,
83714,08/07/2017,1200,0,,0.8,,,,,,
83714,10/07/2017,0000,,19.2,,,,,,,
83714,10/07/2017,1200,0,,,,,,,,
83714,11/07/2017,0000,,20.8,,,2.1,,,,
83714,11/07/2017,1200,0,,,,,,,,
83714,12/07/2017,0000,,19.2,,,2.2,,,,
83714,12/07/2017,1200,0,,,,,,,,
83714,13/07/2017,0000,,21.2,,,1.8,,,,
83714,13/07/2017,1200,0,,,,,,,,
83714,19/07/2017,0000,,13,,,,,,,
83714,19/07/2017,1200,0,,,,,,,,
83714,20/07/2017,0000,,15.6,,,1,,,,
83714,20/07/2017,1200,0,,,,,,,,
83714,21/07/2017,0000,,20.4,,,1.1,,,,
83714,21/07/2017,1200,0,,,,,,,,
83714,22/07/2017,0000,,21.6,,,2.7,,,,
83714,22/07/2017,1200,0,,,,,,,,
83714,24/07/2017,0000,,20.6,,,,,,,
83714,24/07/2017,1200,0,,,,,,,,
83714,26/07/2017,0000,,21.2,,,,,,,
83714,26/07/2017,1200,0,,,,,,,,
83714,27/07/2017,0000,,21.2,,,1.9,,,,
83714,27/07/2017,1200,0,,4.9,,,,,,
83714,28/07/2017,0000,,21.6,,,2.4,,,,
83714,28/07/2017,1200,0,,2.3,,,,,,
83714,29/07/2017,0000,,20.8,,,3.9,,,,
83714,29/07/2017,1200,0,,5.3,,,,,,
83714,30/07/2017,0000,,18.2,,,2.3,,,,
83714,30/07/2017,1200,0,,4.7,,,,,,
83714,31/07/2017,0000,,17.6,,,2,,,,
83714,31/07/2017,1200,0,,3.3,,,,,,
83714,01/08/2017,0000,,17,,,1.9,,,,
83714,01/08/2017,1200,0,,4.9,,,,,,
83714,02/08/2017,0000,,18.6,,,2.8,,,,
83714,02/08/2017,1200,0,,6.4,,,,,,
83714,03/08/2017,0000,,18.8,,,4.2,,,,
83714,03/08/2017,1200,0,,10,,,,,,
83714,04/08/2017,0000,,11.3,,,3.3,,,,
83714,04/08/2017,1200,1,,7.8,,,,,,
83714,05/08/2017,0000,,12.4,,,,,,,
83714,05/08/2017,1200,3.4,,7.6,,,,,,
83714,07/08/2017,0000,,21,,,,,,,
83714,07/08/2017,1200,0,,,,,,,,
83714,08/08/2017,0000,,23.2,,,4.1,,,,
83714,08/08/2017,1200,0,,7.4,,,,,,
83714,09/08/2017,0000,,23.8,,,3.7,,,,
83714,09/08/2017,1200,0,,8,,,,,,
83714,10/08/2017,0000,,23.8,,,4.5,,,,
83714,10/08/2017,1200,0,,9.6,,,,,,
83714,11/08/2017,0000,,23.6,,,,,,,
83714,11/08/2017,1200,0,,4.3,,,,,,
83714,12/08/2017,0000,,24.3,,,3.5,,,,
83714,12/08/2017,1200,0,,7.8,,,,,,
83714,14/08/2017,0000,,22.6,,,,,,,
83714,14/08/2017,1200,0,,,,,,,,
83714,15/08/2017,0000,,21.6,,,2.1,,,,
83714,15/08/2017,1200,0,,9.6,,,,,,
83714,16/08/2017,0000,,19.8,,,1.6,,,,
83714,16/08/2017,1200,5,,12.2,,,,,,
83714,17/08/2017,0000,,15.4,,,0.5,,,,
83714,17/08/2017,1200,2.1,,9.8,,,,,,
83714,18/08/2017,0000,,16.6,,,0.5,,,,
83714,18/08/2017,1200,16,,10.2,,,,,,
83714,19/08/2017,0000,,14.6,,,0.7,,,,
83714,19/08/2017,1200,4.3,,10.4,,,,,,
83714,21/08/2017,0000,,10.7,,,,,,,
83714,21/08/2017,1200,19.5,,,,,,,,
83714,23/08/2017,0000,,22.2,,,,,,,
83714,23/08/2017,1200,0,,,,,,,,
83714,24/08/2017,0000,,19.2,,,2.7,,,,
83714,24/08/2017,1200,0,,5.9,,,,,,
83714,25/08/2017,0000,,24,,,2.3,,,,
83714,25/08/2017,1200,0,,5.3,,,,,,
83714,26/08/2017,0000,,23,,,3.5,,,,
83714,26/08/2017,1200,0,,4.3,,,,,,
83714,27/08/2017,0000,,24.3,,,3.7,,,,
83714,27/08/2017,1200,0,,4.1,,,,,,
83714,28/08/2017,0000,,24.5,,,4.1,,,,
83714,28/08/2017,1200,0,,5.1,,,,,,
83714,29/08/2017,0000,,25.7,,,5,,,,
83714,29/08/2017,1200,0,,5.9,,,,,,
83714,30/08/2017,0000,,27.1,,,4,,,,
83714,30/08/2017,1200,0,,7.2,,,,,,
83714,31/08/2017,1200,0,,8.8,,,,,,
83714,01/09/2017,0000,,23.8,,,2.3,,,,
83714,01/09/2017,1200,0,,10.2,,,,,,
83714,02/09/2017,0000,,23.8,,,2.7,,,,
83714,02/09/2017,1200,0,,5.7,,,,,,
83714,03/09/2017,1200,0,,,,,,,,
83714,04/09/2017,0000,,24.3,,,,,,,
83714,04/09/2017,1200,0,,5.7,,,,,,
83714,05/09/2017,0000,,24.5,,,5.2,,,,
83714,05/09/2017,1200,0,,4.9,,,,,,
83714,06/09/2017,0000,,24.2,,,4.5,,,,
83714,06/09/2017,1200,0,,6.2,,,,,,
83714,07/09/2017,0000,,23.6,,,4.4,,,,
83714,07/09/2017,1200,0,,6.2,,,,,,
83714,08/09/2017,0000,,25.7,,,4.4,,,,
83714,08/09/2017,1200,0,,7,,,,,,
83714,09/09/2017,0000,,24.9,,,5,,,,
83714,09/09/2017,1200,0,,7,,,,,,
83714,10/09/2017,1200,0,,,,,,,,
83714,11/09/2017,1200,0,,7,,,,,,
83714,12/09/2017,0000,,25.5,,,,,,,
83714,12/09/2017,1200,0,,,,,,,,
83714,13/09/2017,0000,,27.5,,,4.2,,,,
83714,13/09/2017,1200,0,,8.2,,,,,,
83714,14/09/2017,0000,,27.7,,,6.5,,,,
83714,14/09/2017,1200,0,,10,,,,,,
83714,15/09/2017,0000,,27.9,,,6.6,,,,
83714,15/09/2017,1200,0,,8.2,,,,,,
83714,16/09/2017,0000,,28.5,,,7.5,,,,
83714,16/09/2017,1200,0,,10.6,,,,,,
83714,17/09/2017,0000,,26.1,,,6.9,,,,
83714,17/09/2017,1200,0,,8,,,,,,
83714,18/09/2017,0000,,25.1,,,5.2,,,,
83714,18/09/2017,1200,0,,9.8,,,,,,
83714,19/09/2017,0000,,25.3,,,5.8,,,,
83714,19/09/2017,1200,0,,8.8,,,,,,
83714,20/09/2017,0000,,24.5,,,5.2,,,,
83714,20/09/2017,1200,0,,8.2,,,,,,
83714,21/09/2017,0000,,23.8,,,4,,,,
83714,21/09/2017,1200,0,,7.8,,,,,,
83714,22/09/2017,0000,,23,,,4.1,,,,
83714,22/09/2017,1200,0,,7.4,,,,,,
83714,23/09/2017,0000,,25.9,,,5.4,,,,
83714,23/09/2017,1200,0,,8,,,,,,
83714,24/09/2017,1200,0,,,,,,,,
83714,25/09/2017,0000,,23.2,,,,,,,
83714,25/09/2017,1200,0,,8,,,,,,
83714,26/09/2017,0000,,23.8,,,4.9,,,,
83714,26/09/2017,1200,0,,7,,,,,,
83714,27/09/2017,0000,,24.7,,,4.1,,,,
83714,27/09/2017,1200,0,,9.8,,,,,,
83714,28/09/2017,0000,,24.9,,,2.8,,,,
83714,28/09/2017,1200,11.2,,8.8,,,,,,
83714,29/09/2017,0000,,24.3,,,2.2,,,,
83714,29/09/2017,1200,6.1,,10.8,,,,,,
83714,30/09/2017,0000,,14.8,,,1.8,,,,
83714,30/09/2017,1200,64,,12.4,,,,,,
83714,02/10/2017,0000,,17,,,,,,,
83714,02/10/2017,1200,11.2,,,,,,,,
83714,03/10/2017,0000,,17,,,2.2,,,,
83714,03/10/2017,1200,25.6,,11.4,,,,,,
83714,04/10/2017,0000,,20.6,,,1.8,,,,
83714,04/10/2017,1200,0.4,,10.4,,,,,,
83714,06/10/2017,0000,,26.5,,,,,,,
83714,06/10/2017,1200,0,,,,,,,,
83714,07/10/2017,0000,,21.6,,,1.1,,,,
83714,07/10/2017,1200,0.3,,13,,,,,,
83714,08/10/2017,0000,,25.3,,,1.7,,,,
83714,08/10/2017,1200,0,,13.2,,,,,,
83714,09/10/2017,0000,,26.5,,,4.6,,,,
83714,09/10/2017,1200,0,,13.6,,,,,,
83714,10/10/2017,0000,,27.3,,,3.2,,,,
83714,10/10/2017,1200,0,,13.6,,,,,,
83714,12/10/2017,0000,,28.7,,,,,,,
83714,12/10/2017,1200,4.5,,,,,,,,
83714,13/10/2017,0000,,29.5,,,4.8,,,,
83714,13/10/2017,1200,0,,11.8,,,,,,
83714,14/10/2017,0000,,27.3,,,5.2,,,,
83714,14/10/2017,1200,0,,12,,,,,,
83714,16/10/2017,0000,,22.8,,,,,,,
83714,16/10/2017,1200,14.2,,,,,,,,
83714,17/10/2017,0000,,24.3,,,1.9,,,,
83714,17/10/2017,1200,0,,10.4,,,,,,
83714,18/10/2017,0000,,23.8,,,2.8,,,,
83714,18/10/2017,1200,0,,10.4,,,,,,
83714,16/03/2018,0000,,25.3,,,,,,,
83714,17/03/2018,0000,,25.7,,,1,,,,
83714,17/03/2018,1200,0.8,,12.6,,,,,,
83714,19/03/2018,0000,,27.7,,,6.5,,,,
83714,19/03/2018,1200,0,,,,,,,,
83714,20/03/2018,0000,,25.9,,,2.1,,,,
83714,20/03/2018,1200,15.7,,15.4,,,,,,
83714,21/03/2018,0000,,22.8,,,1.4,,,,
83714,21/03/2018,1200,11.3,,14.4,,,,,,
83714,22/03/2018,0000,,24.5,,,1.2,,,,
83714,22/03/2018,1200,3.7,,15.2,,,,,,
83714,23/03/2018,0000,,26.5,,,2.4,,,,
83714,23/03/2018,1200,0,,12.8,,,,,,
83714,24/03/2018,0000,,24.5,,,2.4,,,,
83714,24/03/2018,1200,0,,14.4,,,,,,
83714,26/03/2018,0000,,23.8,,,,,,,
83714,26/03/2018,1200,0,,,,,,,,
83714,27/03/2018,0000,,25.1,,,0.5,,,,
83714,27/03/2018,1200,4.3,,14.8,,,,,,
83714,28/03/2018,0000,,22.4,,,2.1,,,,
83714,28/03/2018,1200,4.5,,12.6,,,,,,
83714,29/03/2018,0000,,23,,,1.1,,,,
83714,29/03/2018,1200,0.8,,11.2,,,,,,
83714,30/03/2018,0000,,24.3,,,2.2,,,,
83714,30/03/2018,1200,0,,9.8,,,,,,
83714,31/03/2018,0000,,21.4,,,1.3,,,,
83714,31/03/2018,1200,11.2,,11.6,,,,,,
83714,02/04/2018,0000,,21.6,,,,,,,
83714,02/04/2018,1200,2.7,,,,,,,,
83714,03/04/2018,0000,,21.8,,,1.4,,,,
83714,03/04/2018,1200,6.9,,13.2,,,,,,
83714,05/04/2018,0000,,25.5,,,,,,0,
83714,05/04/2018,1200,6.3,,,,,,,,
83714,06/04/2018,0000,,24.2,,,2.4,,,,
83714,06/04/2018,1200,0,,10.2,,,,,,
83714,07/04/2018,0000,,24.3,,,1.9,,,,
83714,07/04/2018,1200,0,,11.2,,,,,,
83714,08/04/2018,0000,,23.4,,,0.7,,,,
83714,08/04/2018,1200,0,,12,,,,,,
83714,09/04/2018,0000,,23.6,,,2.9,,,,
83714,09/04/2018,1200,0,,11.4,,,,,,
83714,10/04/2018,0000,,24.2,,,1.7,,,,
83714,10/04/2018,1200,0,,10.6,,,,,,
83714,11/04/2018,0000,,23,,,2.3,,,,
83714,11/04/2018,1200,0,,9.6,,,,,,
83714,12/04/2018,0000,,23.8,,,2,,,,
83714,12/04/2018,1200,0,,9,,,,,,
83714,13/04/2018,0000,,24.2,,,2.1,,,,
83714,13/04/2018,1200,0,,10.6,,,,,,
83714,14/04/2018,0000,,22.4,,,2.2,,,,
83714,14/04/2018,1200,0,,12.4,,,,,,
83714,16/04/2018,0000,,16.6,,,,,,,
83714,16/04/2018,1200,27.2,,,,,,,,
83714,17/04/2018,0000,,18.8,,,0.6,,,,
83714,17/04/2018,1200,3.8,,12,,,,,,
83714,18/04/2018,0000,,21.2,,,1.9,,,,
83714,18/04/2018,1200,0,,4.7,,,,,,
83714,19/04/2018,0000,,22.2,,,1.8,,,,
83714,19/04/2018,1200,0,,6,,,,,,
83714,20/04/2018,0000,,20.4,,,2.4,,,,
83714,20/04/2018,1200,0,,7.4,,,,,,
83714,21/04/2018,0000,,21.4,,,2.1,,,,
83714,21/04/2018,1200,0,,5.9,,,,,,
83714,22/04/2018,0000,,18.8,,,1.5,,,,
83714,22/04/2018,1200,0,,9.4,,,,,,
83714,24/04/2018,0000,,21.6,,,,,,,
83714,24/04/2018,1200,0,,,,,,,,
83714,25/04/2018,0000,,22.6,,,,,,,
83714,25/04/2018,1200,0.9,,9,,,,,,
83714,26/04/2018,0000,,22.8,,,1.7,,,,
83714,26/04/2018,1200,0,,9.6,,,,,,
83714,27/04/2018,0000,,23.4,,,1.5,,,,
83714,27/04/2018,1200,0,,9.2,,,,,,
83714,28/04/2018,0000,,22.8,,,2.4,,,,
83714,28/04/2018,1200,18,,9.4,,,,,,
83714,30/04/2018,0000,,22.4,,,,,,,
83714,30/04/2018,1200,0,,,,,,,,
83714,01/05/2018,0000,,24.2,,,2.2,,,,
83714,01/05/2018,1200,0,,8.2,,,,,,
83714,02/05/2018,0000,,22.4,,,2.1,,,,
83714,02/05/2018,1200,0,,8.8,,,,,,
83714,03/05/2018,0000,,22.4,,,4,,,,
83714,03/05/2018,1200,0,,8.8,,,,,,
83714,04/05/2018,0000,,23.8,,,1.5,,,,
83714,04/05/2018,1200,0,,8.4,,,,,,
83714,05/05/2018,0000,,24.3,,,2,,,,
83714,05/05/2018,1200,0,,8.8,,,,,,
83714,07/05/2018,0000,,20.6,,,,,,,
83714,07/05/2018,1200,0,,,,,,,,
83714,08/05/2018,0000,,16.2,,,1.6,,,,
83714,08/05/2018,1200,18.7,,11.2,,,,,,
83714,09/05/2018,0000,,21.6,,,0.8,,,,
83714,09/05/2018,1200,1.2,,10.4,,,,,,
83714,10/05/2018,0000,,21.2,,,1.3,,,,
83714,10/05/2018,1200,0,,6.6,,,,,,
83714,11/05/2018,0000,,21.6,,,2.1,,,,
83714,11/05/2018,1200,0,,7.2,,,,,,
83714,12/05/2018,0000,,21,,,2.2,,,,
83714,12/05/2018,1200,0,,11.8,,,,,,
83714,14/05/2018,0000,,22,,,,,,,
83714,14/05/2018,1200,0,,,,,,,,
83714,15/05/2018,0000,,18.8,,,0.6,,,,
83714,15/05/2018,1200,0,,10,,,,,,
83714,16/05/2018,0000,,20.4,,,2.1,,,,
83714,16/05/2018,1200,0,,11.8,,,,,,
83714,17/05/2018,0000,,20.8,,,,,,,
83714,17/05/2018,1200,0.7,,11.6,,,,,,
83714,18/05/2018,0000,,21.6,,,1.2,,,,
83714,18/05/2018,1200,0,,9.8,,,,,,
83714,19/05/2018,0000,,20,,,2.4,,,,
83714,19/05/2018,1200,0,,13.8,,,,,,
83714,21/05/2018,0000,,19,,,,,,,
83714,21/05/2018,1200,0.7,,-0.4,,,,,,
83714,22/05/2018,0000,,21.4,,,2,,,,
83714,22/05/2018,1200,0,,2.3,,,,,,
83714,23/05/2018,0000,,21.2,,,3.6,,,,
83714,23/05/2018,1200,0,,3.5,,,,,,
83714,24/05/2018,0000,,21.4,,,2.7,,,,
83714,24/05/2018,1200,0,,5.1,,,,,,
83714,25/05/2018,0000,,18.6,,,2.1,,,,
83714,25/05/2018,1200,0,,5.7,,,,,,
83714,26/05/2018,0000,,18.8,,,1.4,,,,
83714,26/05/2018,1200,0,,6.6,,,,,,
83714,28/05/2018,0000,,19.4,,,,,,,
83714,28/05/2018,1200,0,,,,,,,,
83714,29/05/2018,0000,,18.8,,,2.9,,,,
83714,29/05/2018,1200,0,,3.7,,,,,,
83714,30/05/2018,0000,,19.6,,,2.6,,,,
83714,30/05/2018,1200,0,,2.7,,,,,,
83714,31/05/2018,0000,,19.2,,,3,,,,
83714,31/05/2018,1200,0,,8.2,,,,,,
83714,01/06/2018,0000,,19.6,,,3,,,,
83714,01/06/2018,1200,0,,9.6,,,,,,
83714,02/06/2018,0000,,22.6,,,3,,,,
83714,02/06/2018,1200,0,,5.9,,,,,,
83714,04/06/2018,0000,,17.8,,,2.7,,,,
83714,04/06/2018,1200,0.6,,,,,,,,
83714,05/06/2018,0000,,16.8,,,1.4,,,,
83714,05/06/2018,1200,0,,9.8,,,,,,
83714,06/06/2018,0000,,16.4,,,0.7,,,,
83714,06/06/2018,1200,5.4,,10.4,,,,,,
83714,07/06/2018,0000,,18.6,,,0.9,,,,
83714,07/06/2018,1200,1.4,,12.8,,,,,,
83714,08/06/2018,0000,,16.4,,,2,,,,
83714,08/06/2018,1200,9.3,,10,,,,,,
83714,09/06/2018,0000,,20,,,0.9,,,,
83714,09/06/2018,1200,0,,6.6,,,,,,
83714,11/06/2018,0000,,20.8,,,,,,,
83714,11/06/2018,1200,0,,,,,,,,
83714,12/06/2018,0000,,22.2,,,1.2,,,,
83714,12/06/2018,1200,0.3,,8.6,,,,,,
83714,13/06/2018,0000,,22.4,,,1.5,,,,
83714,13/06/2018,1200,0,,11.8,,,,,,
83714,14/06/2018,0000,,18.6,,,1.8,,,,
83714,14/06/2018,1200,2.2,,12.6,,,,,,
83714,15/06/2018,0000,,16.4,,,0.6,,,,
83714,15/06/2018,1200,0,,10.2,,,,,,
83714,16/06/2018,0000,,13.4,,,0.3,,,,
83714,16/06/2018,1200,0.3,,9,,,,,,
83714,18/06/2018,0000,,18.8,,,,,,,
83714,18/06/2018,1200,0,,,,,,,,
83714,19/06/2018,0000,,19,,,1.7,,,,
83714,19/06/2018,1200,0,,8.2,,,,,,
83714,20/06/2018,0000,,20.4,,,1.1,,,,
83714,20/06/2018,1200,0,,6.2,,,,,,
83714,21/06/2018,0000,,19.4,,,1.6,,,,
83714,21/06/2018,1200,0,,5.5,,,,,,
83714,22/06/2018,0000,,19.4,,,2.3,,,,
83714,22/06/2018,1200,0,,6.8,,,,,,
83714,23/06/2018,0000,,19.4,,,1.7,,,,
83714,23/06/2018,1200,0,,8.6,,,,,,
83714,24/06/2018,0000,,20.4,,,,,,,
83714,24/06/2018,1200,0,,,,,,,,
83714,25/06/2018,0000,,20.4,,,,,,,
83714,25/06/2018,1200,0,,,,,,,,
83714,26/06/2018,0000,,21.6,,,2.2,,,,
83714,26/06/2018,1200,0,,5.7,,,,,,
83714,27/06/2018,0000,,21.2,,,4.2,,,,
