Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,04/07/2016,0000,,31.4,,3,,25.02,91,1.02888,
82106,04/07/2016,1200,21,,20.7,,,,,,
82106,05/07/2016,0000,,28.6,,0.6,,24.42,95,0.51444,
82106,05/07/2016,1200,3,,20.5,,,,,,
82106,06/07/2016,0000,,31.5,,2.9,,25.04,91,0.8574,
82106,06/07/2016,1200,24.2,,20.5,,,,,,
82106,07/07/2016,0000,,32.9,,8.1,,25.94,89.75,1.20036,
82106,07/07/2016,1200,7.2,,21.5,,,,,,
82106,08/07/2016,0000,,34.7,,9.6,,26.26,86.5,0.34296,
82106,08/07/2016,1200,0,,20.6,,,,,,
82106,09/07/2016,0000,,33.1,,5,,25.44,89,1.20036,
82106,09/07/2016,1200,2,,20,,,,,,
82106,10/07/2016,0000,,31.5,,2.5,,25.08,90.5,1.20036,
82106,10/07/2016,1200,42.8,,22.3,,,,,,
82106,11/07/2016,0000,,28.3,,0.9,,24.62,80.75,1.02888,
82106,11/07/2016,1200,15,,22.2,,,,,,
82106,12/07/2016,0000,,30.9,,3.4,,24.98,93.25,1.02888,
82106,12/07/2016,1200,8.5,,20,,,,,,
82106,13/07/2016,0000,,34,,8.7,,26.46,86.25,0.51444,
82106,13/07/2016,1200,8.7,,21.3,,,,,,
82106,14/07/2016,0000,,31.6,,1.7,,25.26,89.75,1.02888,
82106,14/07/2016,1200,2.8,,20.9,,,,,,
82106,15/07/2016,0000,,30.1,,1.9,,25.46,86,1.20036,
82106,15/07/2016,1200,0.3,,21.5,,,,,,
82106,16/07/2016,0000,,34.9,,7.7,,26.4,82.5,1.20036,
82106,16/07/2016,1200,2.4,,20.3,,,,,,
82106,17/07/2016,0000,,32.8,,4.1,,24.7,94.75,1.02888,
82106,17/07/2016,1200,0,,20.3,,,,,,
82106,18/07/2016,0000,,34.9,,4.1,,25.94,81.5,1.7148,
82106,18/07/2016,1200,1.2,,18.8,,,,,,
82106,19/07/2016,0000,,27.3,,,,23.64,98,0.8574,
82106,19/07/2016,1200,0,,20.5,,,,,,
82106,20/07/2016,0000,,29.2,,1.2,,24.14,94.5,0.68592,
82106,20/07/2016,1200,40.2,,20.3,,,,,,
82106,21/07/2016,0000,,32.2,,3,,24.76,89,0.34296,
82106,21/07/2016,1200,13.2,,19.6,,,,,,
82106,22/07/2016,0000,,33.1,,4.2,,25.52,89,0.51444,
82106,22/07/2016,1200,1,,20.9,,,,,,
82106,23/07/2016,0000,,31.9,,5.8,,25.4,88.25,0.8574,
82106,23/07/2016,1200,4.2,,20.5,,,,,,
82106,24/07/2016,0000,,30.1,,1.7,,24.88,92,0,
82106,24/07/2016,1200,1.2,,20.9,,,,,,
82106,25/07/2016,0000,,31.3,,5.8,,25.5,90,0.8574,
82106,25/07/2016,1200,10.1,,20.9,,,,,,
82106,26/07/2016,0000,,34.7,,8.5,,26.6,88.75,0.68592,
82106,26/07/2016,1200,3.1,,20.5,,,,,,
82106,27/07/2016,0000,,34.3,,5.6,,25.76,87.5,0.68592,
82106,27/07/2016,1200,16.8,,20.9,,,,,,
82106,28/07/2016,0000,,31.7,,3.5,,24.62,97.25,1.54332,
82106,28/07/2016,1200,0,,20,,,,,,
82106,29/07/2016,0000,,27.4,,2.5,,23.6,96,1.20036,
82106,29/07/2016,1200,8.2,,19.8,,,,,,
82106,30/07/2016,0000,,31.7,,4.6,,25.14,89.25,0.51444,
82106,30/07/2016,1200,11.6,,20,,,,,,
82106,31/07/2016,0000,,33.6,,5.2,,25.56,87.5,1.20036,
82106,31/07/2016,1200,0,,20.9,,,,,,
82106,01/08/2016,0000,,29.9,,1.8,,25.12,90.5,0.51444,
82106,01/08/2016,1200,0.2,,21.1,,,,,,
82106,02/08/2016,0000,,31.3,,1.6,,24.8,93.25,0,
82106,02/08/2016,1200,0.3,,20.5,,,,,,
82106,03/08/2016,0000,,32.8,,5,,25.6,86.5,1.7148,
82106,03/08/2016,1200,0,,19.2,,,,,,
82106,04/08/2016,0000,,33.8,,4.8,,25.14,88.5,0.51444,
82106,04/08/2016,1200,12.8,,20.3,,,,,,
82106,05/08/2016,0000,,31.7,,2.7,,24.02,97.5,0.51444,
82106,05/08/2016,1200,2.4,,20.2,,,,,,
82106,06/08/2016,0000,,34.9,,8.3,,25.9,85.5,0.34296,
82106,06/08/2016,1200,13.1,,18.8,,,,,,
82106,07/08/2016,0000,,35.9,,9.2,,27.24,81.75,1.02888,
82106,07/08/2016,1200,0,,20.9,,,,,,
82106,08/08/2016,0000,,33.5,,4.1,,25.96,95.25,0.34296,
82106,08/08/2016,1200,0,,21.1,,,,,,
82106,09/08/2016,0000,,35.2,,7.7,,26.74,85.5,1.37184,
82106,09/08/2016,1200,0.6,,21.1,,,,,,
82106,10/08/2016,0000,,35.6,,6.6,,26.98,84.75,0.8574,
82106,10/08/2016,1200,0,,20.7,,,,,,
82106,11/08/2016,0000,,34.5,,5.9,,26.92,92,1.02888,
82106,11/08/2016,1200,1.3,,21.3,,,,,,
82106,12/08/2016,0000,,32.8,,1.9,,26.18,94,1.2861,
82106,12/08/2016,1200,0,,21.7,,,,,,
82106,13/08/2016,0000,,32.7,,,,,94,0,
82106,13/08/2016,1200,0,,,,,,,,
82106,14/08/2016,0000,,35.3,,,,27.64,90,0,
82106,14/08/2016,1200,0,,23.8,,,,,,
82106,15/08/2016,0000,,29.9,,,,25,96,0,
82106,15/08/2016,1200,0,,20,,,,,,
82106,16/08/2016,0000,,36.3,,,,27.26,68,0,
82106,16/08/2016,1200,2,,20.7,,,,,,
82106,17/08/2016,0000,,35.9,,,,25.42,96,0.77166,
82106,17/08/2016,1200,1.4,,20.4,,,,,,
82106,18/08/2016,0000,,36.3,,,,26.74,90,0,
82106,18/08/2016,1200,8,,19.2,,,,,,
82106,19/08/2016,0000,,36.1,,,,27.02,90,1.02888,
82106,19/08/2016,1200,0,,19.4,,,,,,
82106,20/08/2016,0000,,31.9,,,,27,83,1.02888,
82106,20/08/2016,1200,0,,21.1,,,,,,
82106,21/08/2016,0000,,32.5,,,,25.82,94,1.54332,
82106,21/08/2016,1200,0.6,,19.8,,,,,,
82106,22/08/2016,0000,,32.5,,,,26.38,88,1.02888,
82106,22/08/2016,1200,16.2,,21.2,,,,,,
82106,23/08/2016,0000,,31.5,,,,25.52,92,1.54332,
82106,23/08/2016,1200,18.4,,20.5,,,,,,
82106,24/08/2016,0000,,35,,,,26.92,86,0.51444,
82106,24/08/2016,1200,0,,21.1,,,,,,
82106,25/08/2016,0000,,30.7,,,,24.58,95,0,
82106,25/08/2016,1200,32.8,,19.4,,,,,,
82106,26/08/2016,0000,,34.1,,,,25.3,94,0.51444,
82106,26/08/2016,1200,3,,20,,,,,,
82106,27/08/2016,0000,,32.5,,,,26.18,95,0,
82106,27/08/2016,1200,8.2,,22.4,,,,,,
82106,28/08/2016,0000,,34.7,,,,25.6,96,0.77166,
82106,28/08/2016,1200,0.4,,21.3,,,,,,
82106,29/08/2016,0000,,34.3,,,,26.46,92,1.02888,
82106,29/08/2016,1200,21,,19.6,,,,,,
82106,30/08/2016,0000,,34.7,,,,26.86,92,0.51444,
82106,30/08/2016,1200,0,,20.9,,,,,,
82106,31/08/2016,0000,,27.5,,,,23.96,97,1.2861,
82106,31/08/2016,1200,0,,20.7,,,,,,
82106,01/09/2016,0000,,31.8,,,,25.08,90.25,0.8574,
82106,01/09/2016,1200,16.4,,19.6,,,,,,
82106,02/09/2016,0000,,,,,,,,1.2861,
82106,02/09/2016,1200,0,,20.3,,,,,,
82106,03/09/2016,0000,,34.9,,9.1,,26.94,77,1.02888,
82106,03/09/2016,1200,0,,19,,,,,,
82106,04/09/2016,0000,,35.5,,7.6,,26.7,81.25,1.02888,
82106,04/09/2016,1200,0,,19.8,,,,,,
82106,05/09/2016,0000,,35,,6.5,,26.06,87.25,1.7148,
82106,05/09/2016,1200,0,,20.3,,,,,,
82106,06/09/2016,0000,,28.3,,0.1,,24.6,89.25,2.40072,
82106,06/09/2016,1200,0.2,,20.5,,,,,,
82106,07/09/2016,0000,,33.7,,7.7,,26.4,79.75,0.8574,
82106,07/09/2016,1200,0,,20.9,,,,,,
82106,08/09/2016,0000,,31.8,,3,,25.18,95.25,0.68592,
82106,08/09/2016,1200,2.4,,20.5,,,,,,
82106,09/09/2016,0000,,32.5,,4,,24.86,90.25,1.02888,
82106,09/09/2016,1200,12.3,,19.8,,,,,,
82106,10/09/2016,0000,,35.1,,7.8,,,79,0.77166,
82106,10/09/2016,1200,0.3,,,,,,,,
82106,11/09/2016,0000,,33.7,,5.2,,26.88,88.5,1.88628,
82106,11/09/2016,1200,0,,21.3,,,,,,
82106,12/09/2016,0000,,33.5,,4.8,,26.56,85.25,0.8574,
82106,12/09/2016,1200,3,,20.9,,,,,,
82106,13/09/2016,0000,,35,,7.7,,27.22,83.5,1.02888,
82106,13/09/2016,1200,0,,20.5,,,,,,
82106,14/09/2016,0000,,28.5,,0.3,,23.42,97,1.20036,
82106,14/09/2016,1200,15.2,,21.1,,,,,,
82106,15/09/2016,0000,,33.3,,6.7,,25.02,92.25,0,
82106,15/09/2016,1200,49.4,,18,,,,,,
82106,16/09/2016,0000,,33.8,,5.8,,24.76,84.75,2.05776,
82106,16/09/2016,1200,0,,19.4,,,,,,
82106,17/09/2016,0000,,35.6,,8.6,,26.24,81.75,1.02888,
82106,17/09/2016,1200,3.2,,19.2,,,,,,
82106,18/09/2016,0000,,36.4,,7.1,,26.06,83,1.02888,
82106,18/09/2016,1200,0,,21.1,,,,,,
82106,19/09/2016,0000,,35.8,,8.1,,26.44,81.5,1.7148,
82106,19/09/2016,1200,8.8,,19,,,,,,
82106,20/09/2016,0000,,34.1,,6,,24.68,91.5,1.02888,
82106,20/09/2016,1200,0,,20.3,,,,,,
82106,21/09/2016,0000,,34.5,,6.9,,26.06,83,0,
82106,21/09/2016,1200,27.6,,19.4,,,,,,
82106,22/09/2016,0000,,36.5,,9.5,,27.02,81.5,0.68592,
82106,22/09/2016,1200,0,,19.4,,,,,,
82106,23/09/2016,0000,,35,,7.3,,26.8,83.5,1.02888,
82106,23/09/2016,1200,0,,20.4,,,,,,
82106,24/09/2016,0000,,34.3,,3.3,,25.76,86.25,0.68592,
82106,24/09/2016,1200,0,,21.3,,,,,,
82106,25/09/2016,0000,,34.5,,8.4,,26.4,85.5,1.20036,
82106,25/09/2016,1200,3.3,,19.2,,,,,,
82106,26/09/2016,0000,,36.4,,8.8,,26.78,82.75,1.02888,
82106,26/09/2016,1200,0,,20.5,,,,,,
82106,27/09/2016,0000,,34.1,,5.4,,24.74,92,1.37184,
82106,27/09/2016,1200,0,,20,,,,,,
82106,28/09/2016,0000,,35.7,,8.3,,26.66,84.25,0.8574,
82106,28/09/2016,1200,19,,19.4,,,,,,
82106,29/09/2016,0000,,34,,5.2,,26.58,84.75,0.8574,
82106,29/09/2016,1200,12.2,,20.5,,,,,,
82106,30/09/2016,0000,,35.2,,8.4,,26.84,86.75,1.02888,
82106,30/09/2016,1200,0,,20.3,,,,,,
82106,01/10/2016,0000,,36.1,,3.7,,26.9,85.25,1.02888,
82106,01/10/2016,1200,0,,22.1,,,,,,
82106,02/10/2016,0000,,32.7,,1.1,,26.12,92.75,1.37184,
82106,02/10/2016,1200,10.2,,21.3,,,,,,
82106,03/10/2016,0000,,30.7,,3,,25.28,96,1.54332,
82106,03/10/2016,1200,21.1,,20.7,,,,,,
82106,04/10/2016,0000,,35.2,,8.6,,26.88,92,0,
82106,04/10/2016,1200,5.4,,19.4,,,,,,
82106,05/10/2016,0000,,34,,3.8,,26.36,96,0,
82106,05/10/2016,1200,0,,21.1,,,,,,
82106,06/10/2016,0000,,35.8,,6.4,,27.36,87,0.77166,
82106,06/10/2016,1200,0,,20.7,,,,,,
82106,08/10/2016,0000,,36.5,,8.7,,27.12,91,0.77166,
82106,08/10/2016,1200,18,,21.9,,,,,,
82106,09/10/2016,0000,,35.8,,6.7,,28.22,95,1.2861,
82106,09/10/2016,1200,2.4,,21.5,,,,,,
82106,10/10/2016,0000,,33,,2.6,,25.26,97,0.77166,
82106,10/10/2016,1200,22.4,,21.5,,,,,,
82106,11/10/2016,0000,,34.3,,6.6,,26.72,94,0.51444,
82106,11/10/2016,1200,24,,21.1,,,,,,
82106,12/10/2016,0000,,35.8,,8.7,,27.56,87,0.77166,
82106,12/10/2016,1200,58.6,,21.3,,,,,,
82106,13/10/2016,0000,,30.1,,0.6,,25.66,96,1.02888,
82106,13/10/2016,1200,0,,21.1,,,,,,
82106,14/10/2016,0000,,36.1,,5.6,,25.98,95,0.51444,
82106,14/10/2016,1200,1.8,,21.1,,,,,,
82106,15/10/2016,0000,,36.1,,5.6,,26.1,95,1.02888,
82106,15/10/2016,1200,0,,20.9,,,,,,
82106,16/10/2016,0000,,36.2,,9.2,,27.3,82,0.51444,
82106,16/10/2016,1200,0,,19.1,,,,,,
82106,17/10/2016,0000,,36.8,,9.6,,27.5,86,0,
82106,17/10/2016,1200,0,,20,,,,,,
82106,18/10/2016,0000,,37.4,,8.7,,27.46,89,2.82942,
82106,18/10/2016,1200,0,,20,,,,,,
82106,19/10/2016,0000,,,,,,,,1.02888,
82106,19/10/2016,1200,0,,20.3,,,,,,
82106,20/10/2016,0000,,35.3,,6.7,,27.9,88,1.02888,
82106,20/10/2016,1200,0,,21.1,,,,,,
82106,21/10/2016,0000,,35.4,,6.4,,26.48,91,0.51444,
82106,21/10/2016,1200,16,,20,,,,,,
82106,22/10/2016,0000,,34.7,,4.2,,26.82,90,0,
82106,22/10/2016,1200,0,,21.5,,,,,,
82106,23/10/2016,0000,,35.5,,5.9,,26.26,96,0.77166,
82106,23/10/2016,1200,21,,21.6,,,,,,
82106,24/10/2016,0000,,33.4,,4.9,,26.06,92,0.51444,
82106,24/10/2016,1200,5.6,,20.7,,,,,,
82106,25/10/2016,0000,,34.2,,4.2,,26.12,92,0,
82106,25/10/2016,1200,0,,20.2,,,,,,
82106,26/10/2016,0000,,34.5,,5.3,,26.58,91,0,
82106,26/10/2016,1200,0,,20.3,,,,,,
82106,27/10/2016,0000,,31.1,,2.2,,25.22,93,1.02888,
82106,27/10/2016,1200,13.6,,20,,,,,,
82106,28/10/2016,0000,,32.5,,0.3,,24.88,98,2.05776,
82106,28/10/2016,1200,9.8,,21.3,,,,,,
82106,29/10/2016,0000,,31.9,,3,,25.5,91,0.51444,
82106,29/10/2016,1200,43.1,,20,,,,,,
82106,30/10/2016,0000,,33.1,,5.7,,25.9,96,0.51444,
82106,30/10/2016,1200,0,,20.2,,,,,,
82106,31/10/2016,0000,,32.9,,1.4,,25.16,96,1.02888,
82106,31/10/2016,1200,0,,20.5,,,,,,
82106,01/11/2016,0000,,35.8,,9.2,,26.42,91,1.80054,
82106,01/11/2016,1200,0,,19.8,,,,,,
82106,02/11/2016,0000,,37.9,,9.7,,28.16,70.25,1.7148,
82106,02/11/2016,1200,0,,20,,,,,,
82106,03/11/2016,0000,,35.4,,9.6,,27.4,79,0.8574,
82106,03/11/2016,1200,0,,22.8,,,,,,
82106,04/11/2016,0000,,,,,,,,2.05776,
82106,04/11/2016,1200,0,,22.3,,,,,,
82106,05/11/2016,0000,,26.9,,0,,24.24,97,0,
82106,05/11/2016,1200,0,,21.1,,,,,,
82106,06/11/2016,0000,,32.7,,5.1,,25.84,91,0.77166,
82106,06/11/2016,1200,5.2,,19.9,,,,,,
82106,07/11/2016,0000,,34.5,,5.7,,26.66,83,0.8574,
82106,07/11/2016,1200,0,,21.1,,,,,,
82106,08/11/2016,0000,,34.7,,4.9,,26.34,87.25,0.68592,
82106,08/11/2016,1200,0.6,,21.3,,,,,,
82106,09/11/2016,0000,,33.7,,2.9,,26.26,89.5,1.20036,
82106,09/11/2016,1200,30,,21.1,,,,,,
82106,10/11/2016,0000,,36.9,,6.7,,26.66,84.5,1.02888,
82106,10/11/2016,1200,0.3,,21.5,,,,,,
82106,11/11/2016,0000,,34.3,,5.4,,26.46,85.5,1.02888,
82106,11/11/2016,1200,7.2,,21.5,,,,,,
82106,12/11/2016,0000,,32.5,,0.3,,26.58,87,1.37184,
82106,12/11/2016,1200,0,,21.7,,,,,,
82106,13/11/2016,0000,,29.9,,0.1,,25.2,87,1.02888,
82106,13/11/2016,1200,0,,20.9,,,,,,
82106,14/11/2016,0000,,34.7,,2.9,,26.94,83.25,1.37184,
82106,14/11/2016,1200,0.4,,21.1,,,,,,
82106,15/11/2016,0000,,35.9,,7.6,,27.34,79.75,1.37184,
82106,15/11/2016,1200,0,,20.5,,,,,,
82106,16/11/2016,0000,,37.1,,7.5,,27.82,81.25,1.37184,
82106,16/11/2016,1200,0,,22.3,,,,,,
82106,17/11/2016,0000,,32.3,,0.3,,26.38,95,0.68592,
82106,17/11/2016,1200,0,,22.7,,,,,,
82106,18/11/2016,0000,,33.9,,5.4,,26.12,83.75,0.68592,
82106,18/11/2016,1200,0.2,,19.4,,,,,,
82106,19/11/2016,0000,,29.9,,1.1,,,87,1.02888,
82106,19/11/2016,1200,0,,,,,,,,
82106,20/11/2016,0000,,34.5,,8.1,,26.06,81.75,1.37184,
82106,20/11/2016,1200,86.2,,19.8,,,,,,
82106,21/11/2016,0000,,36.3,,9.1,,27.54,85,1.37184,
82106,21/11/2016,1200,0,,20.5,,,,,,
82106,22/11/2016,0000,,33.3,,3,,26.26,88.75,1.02888,
82106,22/11/2016,1200,0.1,,21.9,,,,,,
82106,23/11/2016,0000,,33.8,,3.8,,25.94,88.5,1.02888,
82106,23/11/2016,1200,11.2,,20.9,,,,,,
82106,24/11/2016,0000,,34.5,,5.3,,26.2,86.25,1.7148,
82106,24/11/2016,1200,11.4,,20.3,,,,,,
82106,25/11/2016,0000,,35.5,,5.1,,26.72,86.5,1.02888,
82106,25/11/2016,1200,1.2,,20.9,,,,,,
82106,26/11/2016,0000,,29,,0,,24.98,90.25,0.68592,
82106,26/11/2016,1200,41.6,,20.9,,,,,,
82106,27/11/2016,0000,,34.7,,5.8,,26.86,88,1.02888,
82106,27/11/2016,1200,2,,21.1,,,,,,
82106,28/11/2016,0000,,35.3,,9.1,,27.3,84.5,1.37184,
82106,28/11/2016,1200,0,,20.9,,,,,,
82106,29/11/2016,0000,,36.3,,8.4,,27.98,81.25,1.02888,
82106,29/11/2016,1200,0,,21.5,,,,,,
82106,30/11/2016,0000,,32.9,,2.7,,26.38,88,1.02888,
82106,30/11/2016,1200,0,,21.7,,,,,,
82106,01/12/2016,0000,,35.7,,7.4,,26.78,84.5,1.02888,
82106,01/12/2016,1200,0,,20,,,,,,
82106,02/12/2016,0000,,31.5,,1.9,,25.22,87.5,1.02888,
82106,02/12/2016,1200,12.8,,20.2,,,,,,
82106,03/12/2016,0000,,32.3,,2.8,,25,91,0,
82106,03/12/2016,1200,0,,20.3,,,,,,
82106,04/12/2016,0000,,33.7,,6.2,,25.7,87,1.02888,
82106,04/12/2016,1200,10,,19.2,,,,,,
82106,05/12/2016,0000,,33.3,,3.1,,25.66,87.75,1.7148,
82106,05/12/2016,1200,0,,21.3,,,,,,
82106,06/12/2016,0000,,34.5,,9.2,,25.94,86.75,0.68592,
82106,06/12/2016,1200,4.2,,19.2,,,,,,
82106,07/12/2016,0000,,36.8,,8,,27.84,82,1.02888,
82106,07/12/2016,1200,0,,23,,,,,,
82106,08/12/2016,0000,,35.3,,5.9,,27.76,86.25,0,
82106,08/12/2016,1200,0,,21.5,,,,,,
82106,09/12/2016,0000,,30,,1.6,,24.8,95,0.68592,
82106,09/12/2016,1200,5,,20.3,,,,,,
82106,10/12/2016,0000,,33.5,,7.1,,26.1,85.75,0.68592,
82106,10/12/2016,1200,23.4,,19.2,,,,,,
82106,11/12/2016,0000,,34.2,,6.4,,26.6,78,0.51444,
82106,11/12/2016,1200,11.8,,20.3,,,,,,
82106,12/12/2016,0000,,31.7,,2.2,,25.22,91,1.20036,
82106,12/12/2016,1200,8.6,,20,,,,,,
82106,13/12/2016,0000,,33.9,,7.5,,26.1,88,0.68592,
82106,13/12/2016,1200,11,,20,,,,,,
82106,14/12/2016,0000,,33.4,,6.6,,26.36,87.75,1.7148,
82106,14/12/2016,1200,0,,21.1,,,,,,
82106,15/12/2016,0000,,33.2,,2.6,,25.58,95,0.77166,
82106,15/12/2016,1200,32,,19.7,,,,,,
82106,16/12/2016,0000,,31,,1.2,,24.8,96,0.68592,
82106,16/12/2016,1200,24.2,,21.1,,,,,,
82106,17/12/2016,0000,,32.4,,3,,24.9,88.75,1.37184,
82106,17/12/2016,1200,11.4,,20.3,,,,,,
82106,18/12/2016,0000,,30.7,,3.4,,25.1,97.25,0,
82106,18/12/2016,1200,7.4,,20.3,,,,,,
82106,19/12/2016,0000,,33.5,,1.5,,26.32,91.5,1.20036,
82106,19/12/2016,1200,14.4,,21.1,,,,,,
82106,20/12/2016,0000,,,,,,,,0.77166,
82106,20/12/2016,1200,10,,21,,,,,,
82106,21/12/2016,0000,,29.7,,0,,,95,1.02888,
82106,22/12/2016,0000,,34.5,,6.8,,26.92,85.5,0.68592,
82106,22/12/2016,1200,3.6,,20.6,,,,,,
82106,23/12/2016,0000,,32.9,,3.7,,26.4,91,0.8574,
82106,23/12/2016,1200,12.1,,21.4,,,,,,
82106,24/12/2016,0000,,34.2,,6.6,,26.94,84.25,0.8574,
82106,24/12/2016,1200,0,,20.7,,,,,,
82106,25/12/2016,0000,,30.6,,0.2,,25.3,94,0.51444,
82106,25/12/2016,1200,44.4,,20.1,,,,,,
82106,26/12/2016,0000,,30.6,,0.2,,25.54,91.5,0.8574,
82106,26/12/2016,1200,11.9,,20.4,,,,,,
82106,27/12/2016,0000,,32.1,,1.5,,25.58,90,0.51444,
82106,27/12/2016,1200,0,,21.1,,,,,,
82106,28/12/2016,0000,,34.2,,0,,26.98,86,1.02888,
82106,28/12/2016,1200,4.2,,22.5,,,,,,
82106,29/12/2016,0000,,,,,,,,0,
82106,29/12/2016,1200,0,,20.6,,,,,,
82106,30/12/2016,0000,,28.7,,0,,24.28,93,0.77166,
82106,30/12/2016,1200,94,,20.3,,,,,,
82106,31/12/2016,0000,,,,,,,,0,
82106,31/12/2016,1200,15,,20.1,,,,,,
82106,01/01/2017,0000,,33.3,,7.3,1.8,25.22,84.25,0.6,
82106,01/01/2017,1200,26,,19.8,,,,,,
82106,02/01/2017,0000,,30.7,,1.5,0.7,25.1,87.5,0,
82106,02/01/2017,1200,0,,20.7,,,,,,
82106,03/01/2017,0000,,32.3,,2.4,2.2,25.36,93.75,0,
82106,03/01/2017,1200,6,,20.3,,,,,,
82106,04/01/2017,0000,,35.7,,3.3,1.8,25.8,94,0,
82106,04/01/2017,1200,0,,20.5,,,,,,
82106,05/01/2017,0000,,32.5,,3.5,1.2,26.32,85,1.1,
82106,05/01/2017,1200,15,,20.1,,,,,,
82106,06/01/2017,0000,,33.7,,4.6,4,25.12,87.5,1,
82106,06/01/2017,1200,0,,20.6,,,,,,
82106,07/01/2017,0000,,33.3,,6.4,1.8,24.94,86.25,2.333333,
82106,07/01/2017,1200,7.2,,20.2,,,,,,
82106,08/01/2017,0000,,32.9,,3.7,1.1,25.92,87.25,0.4,
82106,08/01/2017,1200,9.3,,19.9,,,,,,
82106,09/01/2017,0000,,30.9,,1.2,2,24.96,90.25,1,
82106,09/01/2017,1200,2.8,,20.3,,,,,,
82106,10/01/2017,0000,,34.5,,5.8,0.8,26.48,81.25,1.333333,
82106,10/01/2017,1200,0.1,,20.3,,,,,,
82106,11/01/2017,0000,,31.9,,4.6,2.8,24.92,90.75,3,
82106,11/01/2017,1200,0,,20.1,,,,,,
82106,12/01/2017,0000,,30.3,,1.1,1.4,24.72,89.75,0.666667,
82106,12/01/2017,1200,39.7,,20.3,,,,,,
82106,13/01/2017,0000,,33.9,,3.8,1.2,25.3,87,1,
82106,13/01/2017,1200,0.3,,19.9,,,,,,
82106,14/01/2017,0000,,35.2,,7.6,3,26.66,84,1.333333,
82106,14/01/2017,1200,10.8,,20.3,,,,,,
82106,15/01/2017,0000,,30.4,,0.8,3.1,25.12,91.75,0.666667,
82106,15/01/2017,1200,12.2,,20.2,,,,,,
82106,16/01/2017,0000,,29.3,,0,1.7,24.76,90.25,0.333333,
82106,16/01/2017,1200,5.8,,20.1,,,,,,
82106,17/01/2017,0000,,31.9,,2,0.8,25.64,95.25,1,
82106,17/01/2017,1200,6.2,,20.1,,,,,,
82106,18/01/2017,0000,,34.1,,6.3,1.8,26.94,82,0.666667,
82106,18/01/2017,1200,13.3,,21.1,,,,,,
82106,19/01/2017,0000,,35.5,,5.5,6.4,27,82,2.333333,
82106,19/01/2017,1200,0,,20.7,,,,,,
82106,20/01/2017,0000,,29.9,,0.2,0.3,25.08,92.75,0.333333,
82106,20/01/2017,1200,2.2,,20.5,,,,,,
82106,21/01/2017,0000,,32.5,,1.7,1.1,25.18,95.5,1.333333,
82106,21/01/2017,1200,0,,20.3,,,,,,
82106,22/01/2017,0000,,32.2,,1.4,1.1,25.06,89.5,0.666667,
82106,22/01/2017,1200,27.2,,19.1,,,,,,
82106,23/01/2017,0000,,35.5,,8.9,2,26.36,82,1.666667,
82106,23/01/2017,1200,0,,18.9,,,,,,
82106,24/01/2017,0000,,36.9,,3.7,0.5,27.58,77.75,1,
82106,24/01/2017,1200,0,,20.2,,,,,,
82106,25/01/2017,0000,,36,,5.4,1.3,26.14,84.5,1.333333,
82106,25/01/2017,1200,0,,20.4,,,,,,
82106,26/01/2017,0000,,32.9,,2.6,2.3,26.12,85,0.666667,
82106,26/01/2017,1200,6.2,,20.3,,,,,,
82106,27/01/2017,0000,,32.9,,4,1.7,25.36,91.75,0.333333,
82106,27/01/2017,1200,0,,21.1,,,,,,
82106,28/01/2017,0000,,29.5,,0.7,1.7,24.52,94,0.666667,
82106,28/01/2017,1200,6.7,,20.7,,,,,,
82106,29/01/2017,0000,,31.7,,5.1,1.1,25.28,89,2.666667,
82106,29/01/2017,1200,18.8,,19.7,,,,,,
82106,30/01/2017,0000,,30.5,,0,1.4,24.82,90.25,2,
82106,30/01/2017,1200,25.2,,20.5,,,,,,
82106,31/01/2017,0000,,34.1,,5.2,1.1,25.44,87.5,1.666667,
82106,31/01/2017,1200,34.6,,20.1,,,,,,
82106,01/02/2017,0000,,32.1,,2.5,,24.66,88.75,1.37184,
82106,01/02/2017,1200,44.4,,19.8,,,,,,
82106,02/02/2017,0000,,35.3,,8.4,,26.94,83.75,0.34296,
82106,02/02/2017,1200,6.1,,19.8,,,,,,
82106,03/02/2017,0000,,33.3,,3,,26.28,90.25,0.68592,
82106,03/02/2017,1200,1.6,,21.1,,,,,,
82106,04/02/2017,0000,,33.4,,5.2,,26.1,88.75,1.37184,
82106,04/02/2017,1200,0.7,,20.9,,,,,,
82106,05/02/2017,0000,,34.1,,3.6,,25.86,90.25,1.37184,
82106,05/02/2017,1200,18.8,,20,,,,,,
82106,06/02/2017,0000,,29,,0.3,,24.72,93,1.02888,
82106,06/02/2017,1200,0,,21.1,,,,,,
82106,07/02/2017,0000,,31,,2.3,,25.2,94,0.51444,
82106,07/02/2017,1200,22.2,,20,,,,,,
82106,08/02/2017,0000,,35.2,,4.1,,25.68,88.5,0.68592,
82106,08/02/2017,1200,12.8,,20.5,,,,,,
82106,09/02/2017,0000,,34.3,,6.7,,27.04,82.75,0.8574,
82106,09/02/2017,1200,86.2,,20,,,,,,
82106,10/02/2017,0000,,35.3,,7.7,,27.76,81.75,1.02888,
82106,10/02/2017,1200,0,,20.8,,,,,,
82106,11/02/2017,0000,,36.3,,6.5,,27.92,83,1.02888,
82106,11/02/2017,1200,0,,22.5,,,,,,
