Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,07/05/2016,0000,,29.7,,9.5,3.9,21.6,66.5,2,
83635,07/05/2016,1200,0,,14.4,,,,,,
83635,08/05/2016,0000,,30,,8.8,3.5,21.3,72.25,1.333333,
83635,08/05/2016,1200,0,,14.9,,,,,,
83635,09/05/2016,0000,,29,,2.5,3.5,21.46,74.25,1,
83635,09/05/2016,1200,0,,16.5,,,,,,
83635,10/05/2016,0000,,31,,9.4,2.6,21.42,68.5,3,
83635,10/05/2016,1200,0,,14.6,,,,,,
83635,11/05/2016,0000,,29.8,,6.6,4.4,22.3,68,1.666667,
83635,11/05/2016,1200,0,,15.9,,,,,,
83635,12/05/2016,0000,,28.1,,7.6,3.4,21.14,76,3.666667,
83635,12/05/2016,1200,0,,17.6,,,,,,
83635,13/05/2016,0000,,28,,7.2,3.9,21.02,71.5,2.666667,
83635,13/05/2016,1200,0,,15.5,,,,,,
83635,14/05/2016,0000,,26,,4.5,3.7,20.3,70.25,2,
83635,14/05/2016,1200,0,,16.5,,,,,,
83635,15/05/2016,0000,,27.4,,7.3,3,20.04,73.25,1.333333,
83635,15/05/2016,1200,0,,13.4,,,,,,
83635,16/05/2016,0000,,25.3,,1.3,3.2,19.36,79.5,2.666667,
83635,16/05/2016,1200,0,,13.3,,,,,,
83635,17/05/2016,0000,,29.6,,8,2,21.66,72.5,1.666667,
83635,17/05/2016,1200,0,,15.3,,,,,,
83635,18/05/2016,0000,,29.7,,7.4,3.2,21.42,74,2.666667,
83635,18/05/2016,1200,0,,14.4,,,,,,
83635,19/05/2016,0000,,30.4,,4.5,3.3,21.22,74.75,1.666667,
83635,19/05/2016,1200,0,,16.5,,,,,,
83635,20/05/2016,0000,,28.3,,8.9,3.2,21.58,70,3,
83635,20/05/2016,1200,0,,15.3,,,,,,
83635,21/05/2016,0000,,25.7,,4.1,3.4,19.46,81.25,2.333333,
83635,21/05/2016,1200,0,,14.8,,,,,,
83635,22/05/2016,0000,,30.2,,9.3,2.6,21.24,68.75,2,
83635,22/05/2016,1200,0,,13.8,,,,,,
83635,23/05/2016,0000,,28,,7.1,3.5,20.28,75,2,
83635,23/05/2016,1200,0,,14.4,,,,,,
83635,24/05/2016,0000,,24.6,,8.6,4,18.06,66.5,3,
83635,24/05/2016,1200,0,,12.9,,,,,,
83635,25/05/2016,0000,,26.3,,8.1,4,19.52,69.25,2.333333,
83635,25/05/2016,1200,0,,14.9,,,,,,
83635,26/05/2016,0000,,26.8,,8.3,2.8,18.56,76.75,2,
83635,26/05/2016,1200,0,,13.2,,,,,,
83635,27/05/2016,0000,,27.4,,8.5,2,18.26,67.25,2.666667,
83635,27/05/2016,1200,0,,10.3,,,,,,
83635,28/05/2016,0000,,24.9,,4.4,4.2,18.34,72,2.333333,
83635,28/05/2016,1200,0,,13.4,,,,,,
83635,29/05/2016,0000,,26.6,,8.8,2.7,18.32,68.25,1.333333,
83635,29/05/2016,1200,0,,11,,,,,,
83635,30/05/2016,0000,,29.3,,8.6,3.2,19.08,64.5,2.666667,
83635,30/05/2016,1200,0,,11.5,,,,,,
83635,31/05/2016,0000,,26.8,,6,4.1,19.62,69.75,2.333333,
83635,31/05/2016,1200,0,,13.5,,,,,,
83635,01/06/2016,0000,,29,,4.9,3.5,19.48,77.5,2,
83635,01/06/2016,1200,0,,14.8,,,,,,
83635,02/06/2016,0000,,22.2,,2,2.2,18.34,90.5,2,
83635,02/06/2016,1200,26,,15.5,,,,,,
83635,03/06/2016,0000,,19,,0,0.8,17.52,96.5,2,
83635,03/06/2016,1200,19,,16.6,,,,,,
83635,04/06/2016,0000,,26.3,,3.1,0.2,20.6,86.25,1.666667,
83635,04/06/2016,1200,32,,16.6,,,,,,
83635,05/06/2016,0000,,28.7,,3,1.1,21.42,84.75,2,
83635,05/06/2016,1200,0,,16.4,,,,,,
83635,06/06/2016,0000,,31.4,,7,1.3,23.62,69.25,1.666667,
83635,06/06/2016,1200,0,,17.5,,,,,,
83635,07/06/2016,0000,,27.6,,1.2,3.2,22.14,76.75,2.333333,
83635,07/06/2016,1200,0,,18.5,,,,,,
83635,08/06/2016,0000,,25.6,,4.7,2.5,20.4,74.5,2.333333,
83635,08/06/2016,1200,0,,18.4,,,,,,
83635,09/06/2016,0000,,24.4,,7.8,3,17.46,67.25,3,
83635,09/06/2016,1200,0,,14.4,,,,,,
83635,10/06/2016,0000,,24.6,,4.5,3.8,17.66,77.5,1.666667,
83635,10/06/2016,1200,0,,11.3,,,,,,
83635,11/06/2016,0000,,22.8,,5.2,2.3,16.24,69,1,
83635,11/06/2016,1200,0.9,,13.4,,,,,,
83635,12/06/2016,0000,,24.8,,9.7,2.7,15.34,55.25,1.333333,
83635,12/06/2016,1200,0,,8.3,,,,,,
83635,13/06/2016,0000,,22.4,,8.7,4.7,14.74,72.25,4.666667,
83635,13/06/2016,1200,0,,6.7,,,,,,
83635,14/06/2016,0000,,24.4,,8.3,2.9,16.2,63.75,2,
83635,14/06/2016,1200,0,,8.8,,,,,,
83635,15/06/2016,0000,,24.2,,9.5,2.7,15.42,72.5,2,
83635,15/06/2016,1200,0,,7.7,,,,,,
83635,16/06/2016,0000,,25.2,,9.6,2.8,15.84,69.75,1.666667,
83635,16/06/2016,1200,0,,7.8,,,,,,
83635,17/06/2016,0000,,26.5,,9.7,2.7,16.14,68.5,1.666667,
83635,17/06/2016,1200,0,,7.3,,,,,,
83635,18/06/2016,0000,,27.6,,9.6,2.9,16.44,69.75,1.666667,
83635,18/06/2016,1200,0,,8.5,,,,,,
83635,19/06/2016,0000,,27.2,,9.6,3.5,16.22,69.25,2,
83635,19/06/2016,1200,0,,8.5,,,,,,
83635,20/06/2016,0000,,27.2,,9.4,3.4,17.1,65.25,1.333333,
83635,20/06/2016,1200,0,,9.3,,,,,,
83635,21/06/2016,0000,,25.2,,6.6,4,17.4,73,2.333333,
83635,21/06/2016,1200,0,,10,,,,,,
83635,22/06/2016,0000,,24.2,,3.1,2.6,17.08,75.5,1.333333,
83635,22/06/2016,1200,0,,11.4,,,,,,
83635,23/06/2016,0000,,26.8,,7.2,2.4,17.6,76,2,
83635,23/06/2016,1200,0,,10,,,,,,
83635,24/06/2016,0000,,27.4,,6.9,2.4,19.08,70.5,2,
83635,24/06/2016,1200,0,,12.2,,,,,,
83635,25/06/2016,0000,,25.4,,8.2,3.2,17.96,65.75,2,
83635,25/06/2016,1200,0,,12.4,,,,,,
83635,26/06/2016,0000,,23.4,,8.8,3.9,16.4,63.75,2,
83635,26/06/2016,1200,0,,9.4,,,,,,
83635,27/06/2016,0000,,23.7,,8.3,3.8,15.38,66,3.333333,
83635,27/06/2016,1200,0,,8.3,,,,,,
83635,28/06/2016,0000,,25.6,,8,3.9,17.02,71.5,2,
83635,28/06/2016,1200,0,,7.7,,,,,,
83635,29/06/2016,0000,,26.2,,9.1,3.2,17.74,65.25,3,
83635,29/06/2016,1200,0,,9.7,,,,,,
83635,30/06/2016,0000,,25,,2.1,3.8,17.3,79.25,2.333333,
83635,30/06/2016,1200,0,,10.9,,,,,,
83635,01/07/2016,0000,,25.7,,9,3.8,17.58,69.5,2,
83635,01/07/2016,1200,0,,10,,,,,,
83635,02/07/2016,0000,,25.6,,8.8,3.3,18.06,69,2.333333,
83635,02/07/2016,1200,0,,10.5,,,,,,
83635,03/07/2016,0000,,27.7,,9.6,4.2,18.48,60.5,2.333333,
83635,03/07/2016,1200,0,,10.3,,,,,,
83635,04/07/2016,0000,,27.2,,9.5,4.7,18.1,61.25,2.333333,
83635,04/07/2016,1200,0,,9.7,,,,,,
83635,05/07/2016,0000,,26.8,,7.1,4.3,18.5,64.25,2.666667,
83635,05/07/2016,1200,0,,10.3,,,,,,
83635,06/07/2016,0000,,27.4,,9.6,3,18.6,60.5,2.333333,
83635,06/07/2016,1200,0,,11.2,,,,,,
83635,07/07/2016,0000,,28.9,,8.9,4.1,19.64,64,2.666667,
83635,07/07/2016,1200,0,,12.5,,,,,,
83635,08/07/2016,0000,,27.2,,9.5,4.3,16.56,59,2,
83635,08/07/2016,1200,0,,10.4,,,,,,
83635,09/07/2016,0000,,28,,9.6,4.9,17.48,61,2,
83635,09/07/2016,1200,0,,7.8,,,,,,
83635,10/07/2016,0000,,29.4,,9,3.5,19.68,59.75,1.666667,
83635,10/07/2016,1200,0,,11.2,,,,,,
83635,11/07/2016,0000,,29.4,,9.5,4.2,19.46,60.5,2,
83635,11/07/2016,1200,0,,11.1,,,,,,
83635,12/07/2016,0000,,29.6,,9.5,3.3,19.68,58.75,1.666667,
83635,12/07/2016,1200,0,,11.1,,,,,,
83635,13/07/2016,0000,,30,,9.2,4.2,18.98,65.75,2,
83635,13/07/2016,1200,0,,11.3,,,,,,
83635,14/07/2016,0000,,29.2,,9.6,3.8,18.2,55.75,1.666667,
83635,14/07/2016,1200,0,,9.4,,,,,,
83635,15/07/2016,0000,,30.6,,9.2,4.6,18.46,60.5,2.333333,
83635,15/07/2016,1200,0,,9.2,,,,,,
83635,16/07/2016,0000,,30.7,,9.5,4.8,21,48.25,2.666667,
83635,16/07/2016,1200,0,,10.8,,,,,,
83635,17/07/2016,0000,,26.2,,9.9,7.3,18.3,47.75,2.333333,
83635,17/07/2016,1200,0,,15.5,,,,,,
83635,18/07/2016,0000,,27.4,,9.8,6.5,14.26,39.75,1.666667,
83635,18/07/2016,1200,0,,3.7,,,,,,
83635,19/07/2016,0000,,28.4,,9.6,5.5,16.68,61.75,2,
83635,19/07/2016,1200,0,,5.8,,,,,,
83635,20/07/2016,0000,,26.6,,5.2,3.5,17.78,71.25,1.333333,
83635,20/07/2016,1200,0,,10.9,,,,,,
83635,21/07/2016,0000,,26.8,,6.6,3,16.44,64.75,1.666667,
83635,21/07/2016,1200,0,,8.8,,,,,,
83635,22/07/2016,0000,,27.4,,9.1,4.3,17.52,70,2,
83635,22/07/2016,1200,0,,10.2,,,,,,
83635,23/07/2016,0000,,28.2,,9.3,4.2,19.28,60.25,2,
83635,23/07/2016,1200,0,,11.4,,,,,,
83635,24/07/2016,0000,,27.8,,9.5,4.4,17.96,63.5,2,
83635,24/07/2016,1200,0,,9.4,,,,,,
83635,25/07/2016,0000,,29.2,,9.6,3.8,19.2,48.5,2,
83635,25/07/2016,1200,0,,10.2,,,,,,
83635,26/07/2016,0000,,29.4,,9.9,5.3,19.44,53.25,2.333333,
83635,26/07/2016,1200,0,,9.6,,,,,,
83635,27/07/2016,0000,,31,,9.9,4.9,21.14,49,2.666667,
83635,27/07/2016,1200,0,,13.7,,,,,,
83635,28/07/2016,0000,,29.9,,9.1,5.8,20.52,58.25,2.666667,
83635,28/07/2016,1200,0,,11.5,,,,,,
83635,29/07/2016,0000,,26.7,,7.5,4.5,20.12,64.25,2.666667,
83635,29/07/2016,1200,0,,15.7,,,,,,
83635,30/07/2016,0000,,26.5,,7.7,3.8,19.58,50.5,3.666667,
83635,30/07/2016,1200,0,,13.9,,,,,,
83635,31/07/2016,0000,,26,,6.8,5,18.54,58,2.666667,
83635,31/07/2016,1200,0,,10.3,,,,,,
83635,01/08/2016,0000,,25.7,,8.9,5.6,18.4,57,2.333333,
83635,01/08/2016,1200,0,,12.5,,,,,,
83635,02/08/2016,0000,,26.8,,6.9,3.6,17.68,59.25,3,
83635,02/08/2016,1200,0,,9.4,,,,,,
83635,03/08/2016,0000,,27.8,,8.8,5.4,19.8,55.75,3.666667,
83635,03/08/2016,1200,0,,10.9,,,,,,
83635,04/08/2016,0000,,26.8,,7.8,5.3,20,58.25,4,
83635,04/08/2016,1200,0,,13.8,,,,,,
83635,05/08/2016,0000,,28.2,,8.1,5,19.56,55,2.333333,
83635,05/08/2016,1200,0,,11.2,,,,,,
83635,06/08/2016,0000,,29,,9.5,4.6,19.54,53.75,2,
83635,06/08/2016,1200,0,,11.5,,,,,,
83635,07/08/2016,0000,,32,,,,,,,
83635,08/08/2016,0000,,32,,,,21.76,48.75,2,
83635,08/08/2016,1200,0,,16.5,,,,,,
83635,09/08/2016,0000,,32.2,,9.7,6.1,21.38,47,1.666667,
83635,09/08/2016,1200,0,,11.5,,,,,,
83635,10/08/2016,0000,,31,,6.7,6.7,20.8,53.75,2.666667,
83635,10/08/2016,1200,0,,12.5,,,,,,
83635,11/08/2016,0000,,27.7,,9.5,7.1,18.54,41.25,3.666667,
83635,11/08/2016,1200,0,,14.2,,,,,,
83635,12/08/2016,0000,,28.1,,10.3,8.1,17.64,42.75,2.333333,
83635,12/08/2016,1200,0,,7.1,,,,,,
83635,13/08/2016,0000,,29.2,,10.1,5.7,19.06,52.75,1.666667,
83635,13/08/2016,1200,0,,8.2,,,,,,
83635,15/08/2016,0000,,32.4,,,,23.68,48,2.333333,
83635,15/08/2016,1200,0,,18.2,,,,,,
83635,16/08/2016,0000,,25.9,,3.6,7.7,19.96,77.25,2,
83635,16/08/2016,1200,3.7,,16.9,,,,,,
83635,17/08/2016,0000,,30.5,,9.6,3,21.58,60.5,2.666667,
83635,17/08/2016,1200,0,,12.8,,,,,,
83635,18/08/2016,0000,,33,,9.9,4.8,21.46,50,2,
83635,18/08/2016,1200,0,,12.5,,,,,,
83635,19/08/2016,0000,,31.8,,9.2,8.6,23.74,50.5,3,
83635,19/08/2016,1200,0,,15.1,,,,,,
83635,20/08/2016,0000,,31.4,,8.6,7.8,24.92,46.5,2.333333,
83635,20/08/2016,1200,0,,17.9,,,,,,
83635,22/08/2016,0000,,27.1,,,,19.44,52.5,4.333333,
83635,22/08/2016,1200,0,,16.8,,,,,,
83635,23/08/2016,0000,,28.9,,9.6,6.5,18.38,63.25,3.666667,
83635,23/08/2016,1200,0,,10.8,,,,,,
83635,24/08/2016,0000,,28.8,,10,4.5,20.16,55.75,3.333333,
83635,24/08/2016,1200,0,,12.3,,,,,,
83635,25/08/2016,0000,,28.6,,10.2,5.5,19.44,46.25,2.666667,
83635,25/08/2016,1200,0,,11.4,,,,,,
83635,26/08/2016,0000,,29,,10.1,5.7,19.3,37.5,2.333333,
83635,26/08/2016,1200,0,,8.9,,,,,,
83635,27/08/2016,0000,,30.2,,10.3,6.6,20.18,45.75,2.666667,
83635,27/08/2016,1200,0,,9.3,,,,,,
83635,29/08/2016,0000,,32.4,,,,24.62,36.5,2.333333,
83635,29/08/2016,1200,0,,20.7,,,,,,
83635,30/08/2016,0000,,32.1,,10.2,7.7,22.66,47.5,2.333333,
83635,30/08/2016,1200,0,,12,,,,,,
83635,31/08/2016,0000,,29.5,,2.6,6.9,23.34,55,2.333333,
83635,31/08/2016,1200,0,,16.4,,,,,,
83635,01/09/2016,0000,,28.5,,8,4.2,21.62,72.25,3,
83635,01/09/2016,1200,0.6,,17.4,,,,,,
83635,02/09/2016,0000,,30.4,,9.4,3.4,22.6,55.5,2,
83635,02/09/2016,1200,0,,15.4,,,,,,
83635,03/09/2016,0000,,29.4,,6.9,6.3,21.88,47.75,3,
83635,03/09/2016,1200,0,,14.4,,,,,,
83635,04/09/2016,0000,,30.6,,9.9,8.5,22.7,44,3,
83635,04/09/2016,1200,0,,13.1,,,,,,
83635,05/09/2016,0000,,31.3,,9.8,7.3,23.08,41.25,2.666667,
83635,05/09/2016,1200,0,,13.7,,,,,,
83635,06/09/2016,0000,,28.6,,6.7,8.2,21.26,54.75,2.666667,
83635,06/09/2016,1200,0,,13.5,,,,,,
83635,07/09/2016,0000,,33,,8.8,7.5,23.4,48,2.333333,
83635,07/09/2016,1200,0,,13.8,,,,,,
83635,08/09/2016,0000,,33.6,,8.9,8.5,24.32,43.25,2,
83635,08/09/2016,1200,0.1,,17,,,,,,
83635,09/09/2016,0000,,32.4,,9.5,10.9,23,47.25,2,
83635,09/09/2016,1200,0,,13.5,,,,,,
83635,10/09/2016,0000,,31.6,,10,6.5,23.82,48.75,2,
83635,10/09/2016,1200,0,,15.9,,,,,,
83635,11/09/2016,0000,,32.3,,9.1,6.6,24.04,39,2,
83635,11/09/2016,1200,0,,13.9,,,,,,
83635,12/09/2016,0000,,31.4,,8.5,7.2,23.82,39.5,1.333333,
83635,12/09/2016,1200,0,,14.7,,,,,,
83635,13/09/2016,0000,,33.3,,9.4,8,24.26,33,2.333333,
83635,13/09/2016,1200,0,,14.4,,,,,,
83635,14/09/2016,0000,,34.6,,2.5,8.9,23.78,41.5,2.333333,
83635,14/09/2016,1200,0,,13.5,,,,,,
83635,15/09/2016,0000,,34.7,,0,9.3,25.9,47.75,2.666667,
83635,15/09/2016,1200,0,,16.7,,,,,,
83635,16/09/2016,0000,,33.4,,1.8,7.2,24.74,54.5,2,
83635,16/09/2016,1200,0.5,,18.5,,,,,,
83635,17/09/2016,0000,,33,,2.7,6.1,24.82,52.25,2.333333,
83635,17/09/2016,1200,0,,16.4,,,,,,
83635,18/09/2016,0000,,36.4,,9.6,6,26.68,33.25,2.666667,
83635,18/09/2016,1200,0,,16.1,,,,,,
83635,19/09/2016,0000,,35.2,,7.3,9.1,26.26,41.75,2.333333,
83635,19/09/2016,1200,0,,17.7,,,,,,
83635,20/09/2016,0000,,29.4,,3,8.5,23.62,54,2,
83635,20/09/2016,1200,0.2,,18.5,,,,,,
83635,21/09/2016,0000,,28.9,,4.9,6,21.22,53.5,4.666667,
83635,21/09/2016,1200,0,,18.3,,,,,,
83635,22/09/2016,0000,,30.4,,10.6,6.8,21.32,42.25,2.333333,
83635,22/09/2016,1200,0,,12.4,,,,,,
83635,23/09/2016,0000,,32.6,,10.2,7.7,23.86,45.75,1.666667,
83635,23/09/2016,1200,0,,12.9,,,,,,
83635,24/09/2016,0000,,33.9,,7.9,6.4,24.46,50.5,2,
83635,24/09/2016,1200,0,,16.1,,,,,,
83635,25/09/2016,0000,,31.1,,2.9,6.7,22.32,71.5,3.666667,
83635,25/09/2016,1200,0.3,,18.3,,,,,,
83635,26/09/2016,0000,,28.2,,6.1,5.5,21.06,70,2,
83635,26/09/2016,1200,22.2,,16.5,,,,,,
83635,27/09/2016,0000,,30,,7.7,5.1,22.52,55,3.666667,
83635,27/09/2016,1200,0,,15.8,,,,,,
83635,28/09/2016,0000,,30.6,,9.1,5.4,23.88,52.5,1.666667,
83635,28/09/2016,1200,0,,17.4,,,,,,
83635,29/09/2016,0000,,33.5,,10.5,4.7,24.96,40.5,2,
83635,29/09/2016,1200,0,,15.7,,,,,,
83635,30/09/2016,0000,,33.6,,9.1,8.3,23.58,54,2.666667,
83635,30/09/2016,1200,0,,14.9,,,,,,
83635,01/10/2016,0000,,31.8,,7,7.3,22.5,66.25,2,
83635,01/10/2016,1200,0,,17.5,,,,,,
83635,02/10/2016,0000,,27.6,,3.9,4.5,20.38,69.25,2,
83635,02/10/2016,1200,1.8,,15.9,,,,,,
83635,03/10/2016,0000,,28.2,,4.2,4.2,20.6,73.25,2.666667,
83635,03/10/2016,1200,0,,15.8,,,,,,
83635,04/10/2016,0000,,23.2,,0,3.8,19.62,91.25,1.666667,
83635,04/10/2016,1200,39.9,,17.5,,,,,,
83635,05/10/2016,0000,,27.6,,1.5,1.4,20.54,79.5,1.666667,
83635,05/10/2016,1200,0.8,,16.4,,,,,,
83635,06/10/2016,0000,,27.4,,2.8,4.1,21.58,63.75,2.333333,
83635,06/10/2016,1200,16.2,,16.5,,,,,,
83635,07/10/2016,0000,,27.6,,11,6,20.82,52.25,2.666667,
83635,07/10/2016,1200,0,,14.3,,,,,,
83635,08/10/2016,0000,,31.4,,11,6.3,22.4,41,2.333333,
83635,08/10/2016,1200,0,,11.5,,,,,,
83635,09/10/2016,0000,,33.4,,10.9,7.6,24.54,46.75,1.333333,
83635,09/10/2016,1200,0,,13.5,,,,,,
83635,10/10/2016,0000,,29.6,,5.1,6.8,23.4,62,2.666667,
83635,10/10/2016,1200,0,,19,,,,,,
83635,11/10/2016,0000,,31.3,,8,5.4,24.66,50.25,3,
83635,11/10/2016,1200,0,,17.4,,,,,,
83635,12/10/2016,0000,,31.2,,9.7,5.8,24.58,50.25,2,
83635,12/10/2016,1200,4,,17.5,,,,,,
83635,13/10/2016,0000,,32.2,,9.3,6.8,25.14,49.5,3.333333,
83635,13/10/2016,1200,0,,18.9,,,,,,
83635,14/10/2016,0000,,26.2,,0,7.2,21.52,77.5,2.333333,
83635,14/10/2016,1200,1.3,,19,,,,,,
83635,15/10/2016,0000,,31.6,,6.6,3,23.64,77.5,2,
83635,15/10/2016,1200,0.3,,19,,,,,,
83635,16/10/2016,0000,,33,,8.9,3.7,25.78,59.75,2.333333,
83635,16/10/2016,1200,6.2,,19.5,,,,,,
83635,17/10/2016,0000,,34.1,,10.7,5.1,25.62,57.25,2.333333,
83635,17/10/2016,1200,0,,18.8,,,,,,
83635,18/10/2016,0000,,35.2,,9.6,6,27.6,49.5,2.019253,
83635,18/10/2016,1200,0,,20.6,,,,,,
83635,19/10/2016,0000,,36.2,,9.5,6.8,28.92,46.75,2.666667,
83635,19/10/2016,1200,0,,21.4,,,,,,
83635,20/10/2016,0000,,36.4,,7.4,7,25.6,68,2,
83635,20/10/2016,1200,0,,21,,,,,,
83635,21/10/2016,0000,,34.5,,7.5,5,26.34,57.5,4,
83635,21/10/2016,1200,0,,20.4,,,,,,
83635,22/10/2016,0000,,30,,1.2,6.6,24.76,81.5,2.666667,
83635,22/10/2016,1200,0,,21.4,,,,,,
83635,23/10/2016,0000,,31,,6.7,2.8,25.02,60.25,3,
83635,23/10/2016,1200,6.8,,19.8,,,,,,
83635,24/10/2016,0000,,33,,10.8,5.1,25.8,55.75,2.333333,
83635,24/10/2016,1200,0,,19,,,,,,
83635,25/10/2016,0000,,32.4,,8.4,6.9,25.3,60.25,2,
83635,25/10/2016,1200,0,,20,,,,,,
83635,26/10/2016,0000,,33.8,,8,5.6,26.96,49.5,1.666667,
83635,26/10/2016,1200,0,,20.4,,,,,,
83635,27/10/2016,0000,,33.4,,4.8,6.5,25.42,63.75,3.333333,
83635,27/10/2016,1200,0,,21.5,,,,,,
83635,28/10/2016,0000,,31.4,,8.2,0,24.38,50.5,3,
83635,28/10/2016,1200,0.6,,20.5,,,,,,
83635,29/10/2016,0000,,27.4,,3.9,7.9,20.8,65.25,3,
83635,29/10/2016,1200,0,,17,,,,,,
83635,30/10/2016,0000,,29.2,,4.7,4.9,22.16,62.25,2,
83635,30/10/2016,1200,0,,15.4,,,,,,
83635,31/10/2016,0000,,32,,10.8,5.1,24.42,48.25,3,
83635,31/10/2016,1200,0,,15.3,,,,,,
83635,01/11/2016,0000,,31.4,,5.3,7.1,24.84,50,1.666667,
83635,01/11/2016,1200,0,,19,,,,,,
83635,02/11/2016,0000,,28,,0.4,7.3,23.84,63.25,3,
83635,02/11/2016,1200,0,,20.6,,,,,,
83635,03/11/2016,0000,,33,,6.7,4.2,24.48,64,2.333333,
83635,03/11/2016,1200,0,,18,,,,,,
83635,04/11/2016,0000,,25,,0,5.8,21.34,89.75,2.666667,
83635,04/11/2016,1200,2.5,,19.4,,,,,,
83635,05/11/2016,0000,,26.1,,0,1.7,21.22,81,4.333333,
83635,05/11/2016,1200,2.1,,19.2,,,,,,
83635,06/11/2016,0000,,27.9,,5.3,3.4,22.38,53.5,4,
83635,06/11/2016,1200,1.2,,17.2,,,,,,
83635,07/11/2016,0000,,28.5,,3.2,5.8,21.14,77.25,2,
83635,07/11/2016,1200,0,,17,,,,,,
83635,08/11/2016,0000,,30.2,,9.6,2.2,22.58,64,2.666667,
83635,08/11/2016,1200,31.3,,16.1,,,,,,
83635,09/11/2016,0000,,32.1,,11.2,4.3,24.7,57.25,4,
83635,09/11/2016,1200,0,,17.2,,,,,,
83635,10/11/2016,0000,,30.3,,6.9,,24.56,66.75,2.666667,
83635,10/11/2016,1200,3.4,,19.5,,,,,,
83635,11/11/2016,0000,,30,,4.9,3.5,23.72,74,2,
83635,11/11/2016,1200,0,,19.2,,,,,,
83635,12/11/2016,0000,,30.4,,3.2,2.7,23.28,80.25,2,
83635,12/11/2016,1200,5.2,,19.2,,,,,,
83635,13/11/2016,0000,,24.2,,0.1,2.3,21.1,88.5,2,
83635,13/11/2016,1200,39,,19.1,,,,,,
83635,14/11/2016,0000,,22.2,,0,1.5,19.84,95.5,2,
83635,14/11/2016,1200,26.4,,19,,,,,,
83635,15/11/2016,0000,,29.2,,4.3,0.5,22.36,84.5,1.666667,
83635,15/11/2016,1200,30.9,,19.2,,,,,,
83635,16/11/2016,0000,,29.1,,5.1,1.5,23.54,76.25,3,
83635,16/11/2016,1200,2.6,,19.3,,,,,,
83635,17/11/2016,0000,,27.2,,1.6,3.2,23.12,76.75,1.666667,
83635,17/11/2016,1200,5.6,,19.2,,,,,,
83635,18/11/2016,0000,,30.6,,2.8,2.4,23.52,74,2.333333,
83635,18/11/2016,1200,4.3,,20,,,,,,
83635,19/11/2016,0000,,26.3,,8.9,4.6,19.66,48.75,4.666667,
83635,19/11/2016,1200,0,,14.8,,,,,,
83635,20/11/2016,0000,,29.3,,11.5,6.8,21.2,51.25,2,
83635,20/11/2016,1200,0,,11.3,,,,,,
83635,21/11/2016,0000,,28.1,,3.7,5.9,22.34,67.5,2,
83635,21/11/2016,1200,0,,15.8,,,,,,
83635,22/11/2016,0000,,27.4,,0.4,3.1,21.94,89.5,2,
83635,22/11/2016,1200,0,,19.1,,,,,,
83635,23/11/2016,0000,,23.4,,0,1.2,20.92,94.75,1.666667,
83635,23/11/2016,1200,20,,19,,,,,,
83635,24/11/2016,0000,,31.5,,7.1,0.8,25.1,66.25,2,
83635,24/11/2016,1200,5.3,,20,,,,,,
83635,25/11/2016,0000,,31.4,,5.5,4,24.92,64.5,2.333333,
83635,25/11/2016,1200,0.7,,20,,,,,,
83635,26/11/2016,0000,,31.8,,6.9,6.4,25.76,60.25,1.666667,
83635,26/11/2016,1200,0,,20,,,,,,
83635,27/11/2016,0000,,32.6,,9.1,4.3,25.02,67.25,1.666667,
83635,27/11/2016,1200,0,,20.5,,,,,,
83635,28/11/2016,0000,,32,,4,4.4,25.86,66,1.666667,
83635,28/11/2016,1200,1.1,,20.4,,,,,,
83635,29/11/2016,0000,,33.6,,6.4,4.1,25.02,76,2.333333,
83635,29/11/2016,1200,0,,21.5,,,,,,
83635,30/11/2016,0000,,27,,0.2,3.5,22.74,73.75,4.333333,
83635,30/11/2016,1200,3.8,,20.6,,,,,,
83635,01/12/2016,0000,,21.4,,0,4,19.16,85.75,2.333333,
83635,01/12/2016,1200,0,,18,,,,,,
83635,02/12/2016,0000,,29.2,,5.3,1.3,23.16,69.75,2.333333,
83635,02/12/2016,1200,7.6,,17.3,,,,,,
83635,03/12/2016,0000,,31.3,,7.8,3.3,25.5,62.25,2.666667,
83635,03/12/2016,1200,0,,18.3,,,,,,
83635,04/12/2016,0000,,27,,0.4,3.8,21.68,88.25,2.666667,
83635,04/12/2016,1200,5.6,,19.4,,,,,,
83635,05/12/2016,0000,,26.8,,0.4,1.3,22.68,84.5,2,
83635,05/12/2016,1200,11.2,,19.4,,,,,,
83635,06/12/2016,0000,,32.5,,11.3,1.3,26.24,57.75,2.666667,
83635,06/12/2016,1200,8.8,,20.5,,,,,,
83635,07/12/2016,0000,,33.6,,10.4,6.2,26.7,53.25,1.666667,
83635,07/12/2016,1200,0,,18.5,,,,,,
83635,08/12/2016,0000,,31.5,,6.6,6.5,25.74,62.25,2.666667,
83635,08/12/2016,1200,0,,21.4,,,,,,
83635,09/12/2016,0000,,29,,2.7,4,,86.75,2,
83635,09/12/2016,1200,73.4,,20,,,,,,
83635,10/12/2016,0000,,31,,6.1,2,24.66,75.5,1.666667,
83635,10/12/2016,1200,0.3,,20.5,,,,,,
83635,11/12/2016,0000,,31,,2.5,3,24.08,88.75,2.333333,
83635,11/12/2016,1200,2.6,,21.2,,,,,,
